task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,96.81,26.1,101.08,102.46,10.42,117.1,11.29,166.38,100.25,24.45,98.5,99.05,11.15,105.23,11.11,164.34
T9,1.866,117.62,26.56,102.68,111.54,10.11,112.83,11.05,160.33,104.03,25.67,108.13,98.74,9.75,99.14,10.55,170.13
T10,1.868,99.45,28.68,106.29,111.79,9.94,111.5,11.1,144.11,102.2,25.52,110.22,104.64,10.29,110.16,9.79,166.4
T8,1.88,113.72,28.65,110.86,98.82,10.72,101.96,11.0,152.41,112.62,28.62,112.44,107.94,10.4,106.37,10.84,176.43
T5,1.882,93.6,25.7,91.69,103.08,10.1,117.59,10.86,159.66,96.26,23.81,108.87,115.44,10.22,117.04,10.8,156.65
T10,1.891,109.4,28.07,105.19,104.72,11.08,109.16,10.51,163.3,110.53,27.11,114.88,108.28,10.42,100.9,10.69,142.45
T1,1.896,108.39,26.35,91.94,101.66,9.95,110.64,10.74,152.68,102.75,25.82,107.84,96.19,10.18,97.18,10.78,152.48
T6,1.924,112.19,27.78,102.52,113.38,10.66,111.54,10.67,153.8,113.15,26.01,100.9,96.8,10.9,101.98,11.53,154.07
T10,1.925,112.21,27.61,108.39,103.22,10.33,100.78,9.84,149.67,113.58,27.18,105.51,110.23,9.54,107.88,9.68,162.97
T7,1.931,101.14,25.99,111.99,106.1,10.05,99.37,9.85,160.55,108.85,24.65,110.7,113.29,10.95,106.25,10.2,148.76
T8,1.942,113.56,26.14,103.27,93.66,11.11,108.74,10.81,167.75,113.75,27.07,103.74,102.17,10.78,105.09,10.92,172.64
T1,1.948,99.79,25.62,94.95,96.58,10.76,107.87,11.33,154.06,94.68,23.09,100.68,103.25,10.93,109.9,9.96,175.15
T7,1.96,114.17,23.4,108.1,101.17,11.55,99.88,10.74,156.83,108.26,25.67,100.66,103.5,11.21,104.18,9.93,160.6
T10,1.962,116.36,25.06,101.6,110.85,9.95,105.56,11.14,158.07,106.85,28.34,114.38,106.54,10.66,97.06,10.83,159.25
T9,1.989,112.62,25.21,99.28,103.41,9.59,106.72,10.06,157.19,106.85,27.15,109.96,98.94,10.0,101.88,9.67,173.6
T6,1.991,113.26,24.61,108.17,97.97,10.56,98.16,10.6,155.82,108.42,24.18,101.57,104.5,10.43,109.8,10.5,157.81
T1,1.997,105.73,24.5,94.64,107.42,11.5,95.45,10.76,173.8,108.06,23.5,106.82,106.42,11.46,112.35,10.6,161.23
T2,1.998,107.22,25.84,97.88,101.87,9.94,106.16,11.22,161.68,95.72,28.1,107.72,108.42,11.23,108.92,10.68,160.54
T5,2.012,95.75,26.71,101.26,109.54,11.07,110.42,11.06,158.52,105.0,27.58,101.32,101.48,10.68,116.26,10.45,145.23
T6,2.017,110.66,28.28,112.0,101.85,11.02,112.29,11.1,157.81,104.17,28.61,104.39,95.59,10.02,101.09,10.15,158.22
T2,2.039,104.04,26.59,111.09,98.96,10.96,103.67,10.56,151.86,108.26,27.26,113.26,105.53,11.01,105.6,11.02,165.15
T9,2.055,104.8,24.88,97.11,110.0,9.4,97.65,11.32,174.7,103.73,25.25,95.32,95.1,10.04,100.52,10.91,147.54
T6,2.056,110.31,26.22,108.4,103.62,9.93,100.47,10.77,157.0,99.17,24.2,106.69,106.15,9.88,110.02,10.24,164.6
T3,2.071,115.93,23.66,103.1,117.7,9.96,99.16,10.36,153.8,112.4,27.58,98.31,109.46,9.4,100.69,11.08,159.41
T4,2.076,100.88,26.83,96.5,105.44,10.56,110.08,10.36,167.37,113.42,24.14,98.12,106.06,10.84,107.1,10.98,164.9
T1,2.082,107.24,25.1,97.83,107.2,10.17,100.37,10.4,164.22,101.84,24.34,103.8,94.52,9.92,111.22,9.93,158.06
T9,2.096,112.64,24.97,98.3,111.93,10.83,109.92,9.6,166.2,100.43,27.18,105.73,105.87,10.94,108.08,9.86,163.27
T8,2.099,116.19,26.47,114.27,108.71,10.9,112.3,10.27,173.78,100.64,26.57,110.78,105.8,10.41,111.86,11.69,165.95
T6,2.102,103.8,24.43,103.05,113.54,10.88,99.88,10.31,154.73,110.57,28.56,116.24,105.86,10.28,110.75,10.04,168.57
T7,2.107,106.31,25.01,115.79,114.29,11.41,102.1,10.46,141.26,101.99,25.53,102.52,101.15,11.13,117.51,10.54,152.45
T5,2.124,98.07,27.61,100.27,114.16,11.8,108.86,11.5,160.08,101.95,27.47,107.44,101.95,11.12,111.74,10.32,153.03
T10,2.125,105.14,28.36,101.76,99.46,11.01,97.7,9.78,154.1,111.78,26.22,108.1,111.41,10.8,97.52,9.96,159.28
T5,2.144,102.97,23.94,93.06,103.29,10.8,115.06,10.32,151.29,93.98,26.57,94.33,115.89,10.16,106.81,10.19,169.62
T3,2.154,110.63,26.67,101.86,102.12,10.59,102.1,10.96,150.54,110.15,24.97,92.13,108.76,9.82,108.1,10.85,165.5
T6,2.156,108.28,26.88,104.51,99.85,10.85,100.1,10.56,157.47,105.13,27.64,112.51,111.34,10.65,112.81,11.32,149.1
T8,2.179,102.35,28.48,99.35,102.03,10.54,104.48,10.8,152.92,111.52,24.85,96.79,109.81,10.87,99.58,10.61,171.23
T8,2.183,106.52,26.97,97.3,101.52,11.47,105.34,10.18,168.24,103.86,27.92,106.8,101.21,10.93,114.89,10.9,171.98
T1,2.188,111.85,25.27,92.64,103.84,11.2,105.66,10.67,168.28,110.39,23.22,99.06,96.62,10.15,110.88,11.5,171.7
T8,2.2,114.24,27.28,113.78,102.32,10.77,103.34,10.47,173.5,112.49,26.07,98.94,103.41,11.62,115.62,10.12,151.28
T10,2.202,107.53,28.34,106.48,97.07,10.7,101.72,9.5,153.64,107.7,27.76,111.21,102.94,9.84,108.45,10.69,163.27
T4,2.203,98.71,24.53,101.53,111.46,10.13,103.54,10.32,152.91,105.06,27.83,110.47,109.37,10.04,107.39,10.57,160.56
T7,2.23,99.49,25.99,112.74,108.47,10.6,117.32,10.1,164.23,100.82,26.78,113.72,114.42,11.36,101.56,11.4,166.38
T7,2.232,110.23,27.26,118.05,114.82,9.99,113.78,11.17,164.81,115.72,23.39,104.91,111.0,11.21,113.98,10.04,149.23
T4,2.255,105.91,27.08,110.16,117.22,10.34,101.3,10.47,167.67,115.71,24.68,105.89,113.27,10.66,103.84,10.76,146.64
T3,2.257,107.56,25.73,96.58,112.78,10.98,114.74,10.98,150.04,116.38,25.27,102.52,103.26,9.69,115.78,11.08,154.29
T6,2.271,97.34,26.3,100.95,106.59,10.79,103.17,10.4,169.78,100.9,28.27,105.75,102.15,11.14,104.46,11.17,165.08
T5,2.274,94.48,26.88,104.45,109.52,11.43,108.24,10.88,161.18,102.97,27.95,99.0,107.88,10.92,104.97,11.47,157.19
T9,2.279,117.61,27.78,109.96,104.13,10.73,111.61,10.79,153.31,110.49,26.38,97.35,97.24,9.58,100.85,10.18,164.38
T9,2.285,110.04,27.45,108.69,105.46,10.4,112.59,9.99,174.08,110.19,25.76,94.13,98.12,9.69,98.47,10.01,162.39
T3,2.309,105.93,23.64,101.86,107.6,10.16,101.29,10.35,168.54,104.17,27.8,108.9,104.43,10.32,99.56,10.9,149.71
T9,2.338,116.65,25.37,103.08,106.51,9.49,107.85,10.68,162.07,101.75,27.0,105.72,96.42,10.16,106.52,10.01,152.31
T7,2.34,105.77,25.71,104.94,104.76,10.8,105.4,11.25,142.5,112.97,27.04,115.38,103.53,10.98,100.08,10.23,142.05
T2,2.343,104.5,24.58,104.41,103.25,10.1,117.22,11.46,156.14,109.28,27.77,97.67,104.58,9.92,115.03,10.88,140.56
T6,2.35,103.54,28.32,114.84,105.81,9.96,111.44,11.38,151.09,107.67,24.72,112.64,112.54,11.07,113.45,9.99,169.94
T10,2.353,108.97,28.36,107.5,104.62,10.8,105.95,10.09,152.55,105.47,26.25,105.4,97.32,9.56,100.47,10.57,150.64
T6,2.353,112.28,25.87,110.36,98.91,11.17,105.69,11.52,168.65,110.11,27.21,116.1,95.65,10.3,103.06,11.08,163.23
T4,2.369,111.72,26.98,103.53,115.64,10.16,104.3,11.43,161.75,104.0,28.08,108.96,102.28,11.19,108.4,10.17,157.67
T5,2.38,105.32,27.13,105.78,102.82,10.27,100.75,11.54,145.32,96.45,26.7,98.73,106.65,10.8,110.05,10.43,156.82
T4,2.394,108.78,26.49,106.49,104.06,10.21,102.44,10.18,149.69,100.1,27.39,105.29,104.96,10.61,104.54,10.43,161.43
T3,2.4,115.71,24.63,102.67,104.4,10.79,111.63,10.74,154.96,108.33,27.54,102.67,115.48,10.13,116.43,11.17,159.69
T5,2.404,104.35,26.53,103.42,101.17,10.39,106.91,11.07,144.75,92.89,25.06,94.85,118.11,10.06,115.54,10.7,157.82
T2,2.411,103.21,25.19,97.5,108.72,10.98,103.59,10.84,154.5,99.38,25.07,105.18,107.69,10.46,109.1,11.58,150.64
T2,2.419,110.94,27.52,113.17,102.73,9.85,109.69,11.67,144.75,98.72,25.01,105.89,106.16,11.28,109.03,11.73,147.39
T5,2.464,102.0,23.94,94.68,107.59,11.68,104.5,10.73,144.48,91.96,28.07,97.01,118.11,10.74,114.18,10.26,164.71
T10,2.468,109.39,28.1,101.15,97.88,10.98,107.87,10.12,146.39,114.9,26.09,113.44,96.8,11.03,100.61,10.86,158.46
T6,2.487,107.49,26.22,100.73,113.11,10.31,111.11,10.12,168.04,107.63,27.73,107.6,100.75,10.01,106.68,9.85,168.68
T6,2.495,109.75,26.36,102.22,109.67,10.77,103.61,9.95,155.05,112.63,24.66,107.96,103.95,11.29,100.15,11.01,145.84
T4,2.496,100.66,25.05,109.49,115.08,10.83,107.85,11.78,164.06,99.49,25.24,94.95,112.97,10.09,114.47,11.79,159.55
T1,2.508,96.58,24.32,95.28,100.81,9.99,98.33,11.05,147.81,101.04,27.07,95.95,94.21,11.18,101.2,9.98,173.7
T4,2.509,110.02,28.15,111.66,115.31,11.06,104.12,11.07,152.92,112.72,25.29,105.43,108.31,10.88,98.34,11.36,155.46
T2,2.519,95.73,26.71,109.79,99.92,11.66,116.18,10.92,158.64,96.44,25.46,111.81,99.06,10.59,106.66,9.95,141.21
T5,2.525,101.43,27.13,104.66,117.39,10.62,117.46,11.68,165.31,104.38,25.5,106.39,111.33,10.0,111.15,10.15,145.97
T6,2.557,111.23,28.06,115.51,106.13,10.33,114.1,11.41,147.24,99.63,26.32,106.83,107.55,9.66,109.08,9.9,156.76
T1,2.56,100.38,24.11,94.45,104.14,10.46,106.2,11.53,161.31,98.42,23.31,93.69,101.37,11.11,95.13,10.71,154.25
T1,2.58,104.58,24.16,94.56,99.99,10.38,104.58,11.73,153.35,95.27,27.01,107.89,103.17,9.9,97.78,10.1,150.96
T8,2.592,117.68,26.82,105.03,108.37,10.75,106.9,11.6,176.71,112.02,26.73,96.81,108.39,9.85,110.76,11.66,150.87
T5,2.621,96.31,26.01,100.05,112.18,10.39,100.01,10.1,157.19,104.91,23.73,99.92,112.23,11.54,99.53,11.06,154.85
T9,2.628,117.83,29.06,100.42,105.26,10.64,102.04,10.96,147.45,104.48,26.89,95.83,96.26,9.36,102.58,10.37,159.41
T4,2.629,113.78,28.43,98.84,115.52,10.36,113.67,10.72,156.89,104.29,25.15,101.02,107.25,11.26,99.24,10.44,168.21
T5,2.636,95.93,27.37,100.84,115.08,11.17,100.13,9.94,169.54,101.64,27.28,98.64,103.52,11.74,107.36,11.07,150.68
T9,2.638,106.03,24.73,94.72,97.56,10.98,103.81,9.82,154.75,106.27,25.44,106.82,105.11,9.8,108.17,11.03,153.7
T7,2.641,113.68,27.37,110.15,102.3,10.86,105.79,10.6,164.3,112.76,27.43,117.05,107.49,10.48,101.77,10.04,145.22
T5,2.646,105.88,26.7,101.05,115.54,11.8,106.03,10.12,158.97,103.47,25.72,95.34,112.95,11.28,99.2,11.07,152.61
T10,2.681,103.46,27.92,98.52,104.29,10.96,110.47,11.12,164.11,109.42,25.88,105.87,109.23,9.82,102.31,11.0,140.65
T4,2.689,98.01,25.1,106.49,99.26,11.69,105.9,10.32,163.64,101.71,27.23,109.36,101.28,10.7,106.45,11.67,166.44
T10,2.689,116.93,28.84,100.22,111.92,9.55,102.31,9.88,145.87,100.34,27.64,103.46,111.51,10.48,109.5,10.88,155.72
T3,2.695,113.34,23.83,96.58,102.82,10.31,107.67,10.53,143.05,99.48,24.88,91.83,113.42,10.1,113.63,10.12,161.89
T7,2.702,108.35,24.79,101.68,114.47,10.94,115.17,10.42,144.29,109.95,26.72,115.36,104.22,11.21,101.22,10.96,142.43
T9,2.709,117.41,26.15,102.68,109.19,9.54,105.79,10.42,155.12,102.04,28.73,109.84,104.06,9.87,110.99,10.9,150.97
T3,2.716,115.33,25.82,97.61,116.32,10.53,107.48,10.82,166.61,111.44,24.76,96.63,115.48,10.87,115.78,11.04,155.15
T5,2.727,102.87,24.6,98.99,108.61,10.1,116.77,11.16,142.8,105.12,27.17,98.0,105.41,11.23,100.94,10.32,145.12
T2,2.737,113.19,26.74,114.79,101.87,11.2,103.19,11.11,161.38,103.31,25.99,107.91,108.07,11.06,106.58,10.5,157.28
T2,2.752,98.27,25.52,98.43,92.81,11.16,114.39,10.9,161.32,99.69,25.81,109.53,101.02,11.25,111.97,11.23,164.85
T4,2.767,101.71,26.01,100.75,108.48,10.76,104.95,11.35,157.96,104.03,26.6,102.71,116.98,10.06,114.22,10.16,147.75
T10,2.771,100.34,28.36,105.42,102.12,10.28,111.05,9.62,160.37,100.43,27.35,114.5,104.31,11.04,101.69,10.23,147.72
T4,2.778,111.49,24.16,104.86,114.06,11.29,113.94,10.23,159.46,110.42,28.4,99.38,117.41,10.93,101.85,10.1,149.65
T5,2.784,100.18,27.14,92.63,102.61,11.24,102.46,11.52,163.74,105.98,26.51,96.16,115.92,11.62,102.53,9.89,169.46
T8,2.787,100.53,24.97,110.04,94.97,11.56,106.73,10.89,164.84,113.05,26.73,100.45,93.96,11.17,115.62,10.94,154.31
T9,2.79,102.47,25.44,95.3,106.56,10.4,97.77,10.88,163.65,116.28,29.26,94.72,100.24,10.14,103.55,10.26,174.49
T10,2.801,110.7,25.66,100.76,104.31,10.56,111.95,10.85,147.8,104.67,26.88,107.17,96.92,9.97,102.35,9.95,145.33
T8,2.817,112.92,25.55,96.64,104.17,10.18,104.56,10.64,156.07,114.27,27.46,101.59,104.06,10.36,113.93,10.57,176.18
T10,2.822,101.5,26.22,98.4,100.64,10.09,110.06,10.07,161.39,101.39,27.82,114.86,112.18,10.47,100.76,10.2,165.75
T3,2.845,113.2,26.5,101.46,110.03,9.74,113.48,10.64,152.5,100.11,27.81,100.02,103.85,10.31,109.48,10.48,151.32
T10,2.867,110.06,25.67,99.28,106.11,10.02,106.59,9.56,156.01,113.21,26.87,107.34,98.73,9.53,109.68,10.22,166.7
T8,2.881,103.48,28.16,104.52,97.15,11.68,104.12,10.99,151.52,114.0,27.89,102.58,93.43,10.29,102.23,10.74,173.49
T4,2.887,104.39,27.53,110.41,113.46,11.11,98.31,10.4,157.52,111.28,26.69,104.75,108.71,10.37,108.47,10.32,162.98
T9,2.887,104.63,28.7,107.13,109.7,9.38,97.64,9.9,148.1,118.29,26.25,107.42,96.8,10.8,103.07,10.11,148.9
T3,2.89,108.04,27.42,91.93,106.31,9.77,110.6,10.14,150.07,108.17,27.62,102.43,107.03,10.31,115.54,10.53,146.4
T2,2.898,97.75,25.49,108.92,93.89,11.23,116.0,10.01,165.66,100.1,27.72,97.35,104.51,10.65,107.94,11.71,165.28
T5,2.899,102.17,27.76,107.86,109.74,11.29,110.1,11.72,150.15,101.21,25.57,104.1,101.68,11.2,115.95,11.58,164.73
T10,2.91,102.11,25.86,104.42,94.47,10.11,101.68,10.58,156.98,107.32,28.78,114.91,102.24,9.75,97.32,10.01,161.32
T10,2.918,101.24,27.13,106.15,103.22,10.78,95.6,11.11,160.45,113.24,28.66,101.74,97.07,10.0,99.37,11.16,141.92
T9,2.933,116.79,26.89,104.96,106.48,10.66,109.06,11.23,168.06,106.21,25.36,98.37,98.38,10.68,109.66,9.83,172.68
T7,2.953,108.85,25.08,113.81,102.43,10.13,106.81,11.14,145.3,100.53,23.34,106.59,98.77,10.58,111.9,10.25,150.13
T4,2.966,114.95,28.15,109.16,104.78,10.43,109.21,11.3,162.36,106.44,25.76,107.12,111.99,11.25,102.88,11.01,160.68
T6,2.98,98.77,28.36,115.9,107.74,11.16,109.3,10.95,153.5,103.72,27.19,109.26,105.64,9.9,110.34,11.55,147.0
T10,3.003,103.21,27.18,101.95,94.62,9.87,99.09,10.02,159.42,109.35,27.65,97.48,97.36,9.83,110.4,9.81,160.74
T3,3.007,110.63,24.5,98.14,116.2,9.39,98.73,10.5,160.78,100.65,26.44,108.2,118.68,10.88,99.5,10.18,150.93
T8,3.079,101.5,27.76,110.69,102.38,10.75,101.59,10.81,155.63,113.75,24.78,103.65,102.17,10.5,100.58,10.48,170.46
T8,3.098,104.94,27.86,110.99,98.88,11.05,108.73,10.32,156.91,116.98,25.3,104.52,97.35,11.7,111.69,10.16,153.48
T6,3.138,110.84,24.35,103.78,110.07,11.31,112.0,10.48,168.65,114.1,27.38,111.38,102.21,10.06,112.81,10.42,153.45
T6,3.17,97.1,25.14,103.23,98.66,11.18,113.14,10.6,154.14,101.5,27.04,111.48,99.5,10.39,103.26,11.48,164.97
T3,3.171,115.18,25.38,108.35,113.42,9.74,102.54,10.69,164.42,99.08,26.2,92.26,110.74,9.36,109.07,10.31,161.59
T8,3.187,101.78,24.35,96.95,94.32,10.16,104.07,10.9,155.26,114.55,25.72,98.54,98.22,10.83,108.0,10.35,177.65
T9,3.197,113.26,25.21,96.65,109.79,9.3,112.06,10.56,159.47,113.03,27.24,95.36,107.25,10.99,101.04,9.76,162.12
T6,3.201,101.36,26.55,117.06,101.87,10.64,112.74,11.5,145.4,113.33,25.17,101.05,111.31,9.88,108.72,11.12,153.52
T4,3.229,105.8,26.41,110.26,103.24,11.27,100.8,10.11,156.25,108.52,27.84,107.78,115.82,10.26,100.17,10.68,162.12
T9,3.24,106.29,25.24,105.14,104.21,10.41,110.99,10.71,153.88,106.18,24.84,111.19,100.48,10.55,110.8,11.04,151.57
T6,3.24,105.76,26.02,111.53,97.14,11.34,102.9,10.14,167.72,99.82,26.22,98.72,108.9,10.48,109.57,10.15,162.16
T7,3.249,109.56,26.16,110.98,111.1,10.65,112.11,11.28,155.93,110.53,23.94,101.09,116.25,10.16,116.16,11.56,156.96
T4,3.255,106.97,26.01,111.66,104.63,10.22,105.05,11.22,158.35,98.52,25.6,103.32,111.3,11.74,102.14,11.7,145.55
T5,3.259,108.28,27.55,106.55,113.1,10.93,103.08,11.2,153.4,102.02,27.81,95.98,104.99,10.21,105.49,11.57,147.26
T4,3.277,111.78,28.39,95.55,115.53,10.53,99.4,11.03,147.51,98.87,28.36,95.92,112.71,11.04,106.86,10.14,158.96
T8,3.279,103.36,25.08,106.88,97.35,11.12,100.52,11.09,175.85,105.22,24.79,108.08,102.66,11.39,113.68,9.97,159.54
T9,3.296,105.32,26.93,99.9,95.23,10.04,110.83,9.54,174.15,110.52,27.45,108.14,97.2,11.04,105.91,10.0,166.83
T7,3.345,111.51,25.78,108.41,99.09,10.86,104.24,11.17,163.4,105.96,25.13,115.77,102.2,10.72,99.94,10.45,145.54
T7,3.346,107.84,23.64,118.32,101.56,10.89,109.3,11.0,166.47,107.76,26.58,104.48,100.52,9.92,104.27,11.12,157.39
T8,3.352,104.78,28.55,104.2,93.53,9.93,110.06,11.62,175.19,103.91,24.8,111.71,104.84,10.58,115.93,9.93,164.12
T9,3.355,113.29,26.01,97.38,103.49,10.85,104.14,9.56,160.33,103.97,28.2,107.64,108.15,9.83,101.76,11.13,156.05
T10,3.37,110.78,25.38,104.99,102.41,10.0,107.46,10.89,143.83,100.51,27.93,98.95,110.99,9.89,111.44,10.98,165.54
T10,3.373,108.28,25.12,108.92,108.05,9.87,101.23,9.8,154.83,106.34,26.06,113.44,97.26,10.68,112.14,10.36,151.77
T10,3.376,108.77,28.9,114.64,94.82,10.69,110.12,11.2,158.36,110.68,27.7,105.83,111.4,10.98,104.02,10.45,140.8
T4,3.4,104.5,28.15,101.66,99.43,11.75,97.33,10.52,155.06,110.98,26.66,105.04,116.19,10.46,99.84,11.44,152.64
T8,3.41,115.61,24.78,113.97,99.38,10.75,101.76,11.39,174.59,114.76,28.31,99.31,104.18,10.37,102.46,10.27,162.62
T2,3.423,96.15,25.85,110.26,108.05,11.64,102.29,11.7,154.32,99.06,25.62,108.15,99.92,11.62,101.24,11.28,159.77
T1,3.449,100.38,25.56,106.24,96.33,11.58,103.58,10.82,170.06,103.31,23.31,94.37,98.89,11.52,103.42,11.43,154.7
T1,3.453,110.86,24.27,98.08,109.3,11.13,107.48,11.73,162.06,104.84,24.51,94.64,100.54,11.08,105.3,10.51,154.11
T5,3.472,104.8,23.83,95.01,109.54,10.68,111.51,9.92,157.93,97.61,25.6,103.64,107.21,10.95,115.37,10.44,145.32
T9,3.486,104.4,27.1,107.08,106.72,10.77,106.99,9.94,172.78,114.84,25.7,101.96,103.42,10.09,107.09,10.68,153.22
T10,3.489,115.39,25.01,97.48,108.75,9.94,111.26,10.66,142.44,103.76,27.88,108.4,97.32,11.22,102.46,11.09,141.83
T4,3.489,102.58,24.55,110.62,110.24,10.59,97.94,11.6,157.42,112.41,26.12,97.47,116.45,11.27,106.38,10.28,149.69
T4,3.502,102.91,25.54,100.35,109.82,11.77,107.2,11.62,168.82,97.63,25.66,106.87,104.86,11.62,103.74,10.18,148.78
T10,3.503,101.47,27.36,105.14,104.92,9.77,105.92,10.42,159.68,105.6,24.81,97.2,102.94,10.39,96.81,10.16,154.6
T4,3.516,114.04,26.18,111.47,114.57,10.66,114.27,11.81,157.92,103.01,25.37,96.44,112.22,11.44,111.84,11.34,168.44
T9,3.517,112.72,28.79,105.27,107.01,9.69,110.32,10.38,170.65,111.87,26.12,108.44,109.04,9.91,101.3,9.57,172.75
T5,3.519,92.09,27.34,93.62,106.14,10.77,108.77,11.07,150.2,100.98,25.35,99.01,113.65,11.41,113.0,10.24,145.23
T2,3.531,99.15,27.14,99.55,100.11,10.13,115.7,11.13,155.7,104.19,24.67,101.6,103.72,10.29,102.78,11.7,158.8
T5,3.538,108.35,27.34,97.42,116.64,11.4,106.32,10.01,145.3,100.9,27.59,103.37,103.7,10.39,110.97,10.21,163.53
T7,3.544,102.08,23.89,109.44,116.16,10.28,115.19,10.78,153.99,106.7,23.48,110.78,112.14,10.22,102.72,11.45,158.99
T10,3.545,114.16,26.21,104.16,106.53,10.94,98.41,9.81,160.74,111.16,25.8,96.81,104.46,9.96,97.72,11.09,144.46
T3,3.571,107.15,25.65,104.17,116.71,10.91,104.44,9.81,149.24,113.57,24.77,97.61,107.46,9.37,113.88,10.35,152.64
T4,3.574,104.35,26.37,106.45,113.14,11.66,99.08,11.43,152.5,113.47,25.3,109.09,116.68,11.5,101.51,11.45,149.21
T4,3.581,111.78,26.25,102.51,116.88,11.56,105.94,11.14,165.29,111.88,25.4,107.69,101.44,11.08,114.22,11.82,150.84
T7,3.591,109.59,24.25,109.53,113.53,10.55,115.77,10.94,146.42,109.63,23.41,111.76,98.98,11.53,114.42,11.13,164.1
T9,3.602,116.55,27.72,106.83,107.7,10.83,103.51,10.39,162.1,106.9,25.85,110.61,94.83,10.47,101.15,9.76,161.76
T4,3.605,99.49,25.65,108.55,103.12,11.72,113.93,10.5,144.28,101.5,25.47,106.45,110.66,10.13,97.43,11.01,168.29
T3,3.608,114.38,27.8,95.19,102.82,10.8,111.37,10.91,150.05,101.05,24.48,98.61,103.45,10.63,113.01,9.88,155.15
T4,3.611,106.55,25.11,103.39,109.9,9.98,97.6,10.93,150.65,98.42,28.22,97.05,113.7,10.0,105.38,10.23,146.95
T4,3.632,112.04,24.84,99.33,111.65,11.05,110.04,11.18,163.98,108.83,24.13,105.03,104.06,10.0,113.27,10.03,148.29
T5,3.637,91.62,27.35,106.74,112.16,11.3,105.64,10.0,153.96,94.72,25.37,103.37,108.5,10.93,99.05,11.3,149.33
T5,3.64,107.71,26.45,108.41,109.28,10.1,106.61,9.96,147.07,100.45,23.97,91.77,105.01,10.93,104.88,10.4,162.11
T3,3.647,102.64,27.97,97.94,109.54,9.53,109.37,9.75,163.84,102.12,26.14,101.03,100.06,11.08,105.78,9.9,147.8
T1,3.651,94.95,26.28,101.75,100.34,11.03,103.21,10.37,154.45,101.6,26.92,92.01,93.69,10.38,105.43,9.98,172.86
T8,3.659,110.59,28.65,109.0,95.74,11.08,114.38,10.44,164.25,106.68,24.89,107.1,104.4,10.04,114.03,11.64,156.68
T8,3.681,110.43,27.15,107.97,95.25,10.87,110.62,11.41,155.25,101.88,27.64,112.16,99.84,10.35,112.93,10.36,175.25
T4,3.723,108.04,24.72,105.86,103.78,11.66,101.19,10.33,162.55,98.71,28.04,101.3,100.94,11.09,103.84,9.99,162.93
T3,3.737,115.72,27.45,103.71,113.04,9.82,113.71,9.49,168.08,103.82,25.95,105.84,111.56,10.87,103.84,10.88,162.88
T2,3.739,110.76,23.95,100.81,93.14,10.06,104.97,11.08,158.62,108.35,25.73,108.4,104.31,10.43,98.97,10.28,152.83
T9,3.756,101.95,28.55,106.66,105.18,10.72,112.55,10.33,169.14,118.07,24.97,98.41,104.92,9.84,97.77,10.4,148.8
T9,3.757,111.23,27.15,101.17,104.13,9.76,111.49,10.02,148.29,117.12,26.19,106.93,108.94,9.41,107.29,11.06,153.7
T9,3.757,112.04,27.81,100.94,96.06,10.86,111.88,10.98,151.53,114.45,28.63,106.86,108.59,10.51,111.36,11.34,153.8
T2,3.79,109.66,26.06,114.95,94.6,10.69,106.44,10.59,145.82,96.8,24.33,108.06,102.61,10.84,109.76,10.2,161.8
T6,3.797,112.9,27.3,100.94,109.29,10.74,102.1,10.87,161.98,98.62,28.61,110.67,100.61,10.25,111.89,11.41,152.33
T8,3.821,102.34,25.76,104.15,107.14,10.47,109.81,11.46,172.42,111.53,26.44,110.12,94.64,9.93,101.0,10.74,152.6
T9,3.829,117.41,26.14,109.96,107.93,10.01,103.28,10.94,167.29,100.9,27.2,96.85,106.29,10.24,108.99,9.59,164.61
T8,3.831,117.38,24.21,106.31,108.02,10.04,108.47,10.01,157.04,114.92,26.0,98.74,108.29,11.55,113.28,10.74,160.99
T3,3.854,113.56,26.72,104.32,108.28,10.59,105.78,10.18,152.54,114.1,25.27,106.76,115.85,9.74,104.9,9.94,155.34
T7,3.879,99.62,23.42,107.46,107.56,11.44,112.54,10.19,146.69,106.68,27.34,105.75,116.45,10.83,100.74,11.52,157.47
T5,3.882,107.33,25.65,91.91,105.51,11.21,101.89,11.21,144.52,99.62,27.2,100.23,100.88,11.38,117.15,10.14,160.21
T9,3.895,101.7,28.89,101.63,112.18,9.94,105.75,9.72,152.96,111.51,24.85,107.22,98.94,10.66,98.58,10.12,174.49
T9,3.901,102.1,27.94,97.63,99.15,10.82,110.99,9.89,165.61,111.91,27.74,108.55,95.18,10.98,110.72,11.22,153.37
T6,3.908,98.43,26.87,105.01,100.67,11.26,107.05,11.06,150.67,104.26,26.58,100.36,99.16,10.62,101.27,11.02,148.95
T5,3.912,101.86,26.1,92.7,99.47,10.19,99.2,10.02,146.52,97.82,27.34,107.06,116.78,10.64,105.88,10.18,158.86
T1,3.919,111.29,25.34,100.58,105.16,10.93,108.39,10.51,149.63,100.41,24.48,107.7,105.04,9.87,96.41,9.99,174.44
T9,3.921,116.79,27.79,97.72,106.28,10.06,103.33,10.61,157.85,109.72,27.27,100.06,108.57,9.96,111.04,10.94,165.0
