task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,1.08,10.94,10.34,107.3,106.68,1.18,106.11,114.14,1.19,9.83,10.26,94.36,104.38,1.1,108.76,114.67
T4,47.224,1.08,10.92,10.86,113.07,94.25,1.1,117.18,100.35,0.97,10.86,10.36,109.9,94.92,1.09,100.25,111.72
T4,47.264,1.06,10.01,9.39,102.64,92.5,0.97,105.74,98.81,1.08,10.21,10.74,109.7,102.37,1.06,103.7,109.97
T4,47.28,0.94,10.83,9.45,99.76,98.9,0.98,102.22,102.32,0.94,10.32,10.88,113.03,108.72,1.12,117.94,96.45
T3,47.566,1.19,10.52,9.81,103.47,107.67,1.03,99.24,108.51,1.06,10.2,10.06,106.02,112.97,1.14,106.23,105.56
T4,47.663,0.94,10.45,10.24,105.93,105.02,1.05,104.82,104.6,0.96,10.45,9.67,110.3,108.74,1.03,115.26,104.45
T1,47.953,1.12,10.11,10.38,106.94,106.92,0.95,114.98,103.21,1.03,9.62,11.01,113.19,102.95,0.97,102.98,103.62
T3,47.986,1.04,9.77,10.14,105.27,110.02,1.06,104.97,106.79,1.14,10.94,11.03,107.38,112.53,1.13,98.0,100.08
T3,48.173,1.02,11.04,10.89,105.55,113.11,1.06,96.0,100.58,1.03,10.99,9.37,103.0,101.02,1.01,100.81,105.64
T4,48.218,1.0,11.06,9.67,106.58,98.85,1.07,108.52,100.1,0.99,10.52,9.83,104.49,102.27,0.98,102.33,98.2
T1,48.473,1.05,10.86,10.39,97.05,102.78,1.01,108.82,91.39,1.01,9.69,11.08,103.33,94.39,0.98,111.59,99.64
T2,48.612,1.13,11.43,11.12,101.2,108.96,1.09,103.25,98.57,1.11,11.35,11.3,101.38,109.71,1.07,109.54,97.46
T2,48.7,1.1,10.36,10.78,106.44,104.14,1.1,107.76,107.67,1.09,11.63,10.93,108.09,104.85,1.02,103.25,109.41
T2,49.187,1.11,11.32,10.14,100.02,110.87,1.14,107.93,112.3,1.07,10.16,9.76,103.72,113.1,1.13,97.58,112.37
T2,49.319,1.05,10.86,10.79,114.08,110.53,0.98,111.3,103.8,1.19,11.42,10.97,100.35,108.75,1.08,111.01,104.01
T4,50.055,1.08,9.96,10.04,105.53,94.59,1.09,111.27,99.74,0.98,10.7,10.51,112.76,97.17,1.03,106.58,106.17
T4,50.325,1.01,9.96,9.7,99.71,108.41,1.03,110.85,106.17,1.05,11.34,9.97,100.92,96.21,0.99,117.68,99.07
T2,50.471,1.1,10.28,9.72,116.24,108.27,1.0,100.34,98.0,1.01,10.36,10.51,109.19,104.85,1.1,101.06,104.46
T3,50.54,1.17,10.6,9.38,104.08,99.17,1.04,102.21,107.92,1.14,10.28,10.03,99.31,111.52,1.11,100.59,107.86
T3,51.076,1.01,10.5,9.74,106.42,99.91,1.03,107.15,100.77,1.06,9.98,9.79,107.85,103.72,1.14,94.8,113.93
T1,51.209,1.14,9.64,9.94,105.27,108.91,1.0,111.93,91.85,1.06,10.68,10.65,101.32,93.27,1.01,110.56,107.79
T1,51.85,1.12,11.06,10.32,99.56,98.28,1.03,102.3,96.32,1.01,10.11,10.12,102.9,101.25,1.04,99.48,94.08
T4,52.696,0.91,10.1,10.0,103.46,107.93,1.11,105.26,104.73,0.97,10.07,10.52,101.09,107.95,1.05,114.01,99.13
T4,52.952,0.97,10.9,9.87,106.11,107.86,1.02,112.76,109.54,0.94,10.17,10.65,96.27,96.67,1.11,104.82,98.94
T2,53.067,1.08,11.13,10.73,101.26,107.01,1.06,102.12,105.82,1.11,11.91,10.93,104.51,112.81,1.0,101.64,97.84
T4,53.077,1.05,10.92,9.61,108.7,98.97,1.05,105.58,113.61,0.97,10.43,9.33,99.62,99.51,1.07,112.81,102.76
T1,53.469,1.06,10.32,9.87,106.42,105.33,1.09,105.62,103.65,1.08,10.4,9.72,99.72,102.48,1.05,100.44,97.31
T1,53.764,1.05,9.43,10.97,110.79,106.12,0.99,113.35,92.05,1.01,9.52,9.51,105.24,94.77,0.97,98.13,108.33
T2,54.06,1.01,11.38,11.25,105.65,102.14,1.06,111.38,114.06,1.13,10.52,10.39,112.3,96.63,1.14,107.2,114.79
T3,54.078,1.03,10.99,10.94,95.35,106.06,1.03,105.35,116.75,1.12,9.82,10.31,97.72,110.12,1.15,94.93,109.63
T1,54.416,1.05,10.62,9.92,101.17,96.85,0.96,112.97,101.98,1.08,10.1,9.94,97.93,106.36,1.03,113.27,103.02
T4,54.756,1.07,10.04,10.19,105.09,107.98,1.0,105.38,104.94,1.02,10.13,9.28,111.63,99.95,1.05,109.16,100.5
T3,54.917,1.14,10.92,10.91,95.98,103.49,1.0,102.78,114.08,1.2,9.92,10.47,95.73,96.18,1.07,99.95,117.15
T2,55.386,1.11,11.72,11.39,113.63,100.68,1.04,96.9,112.35,1.04,10.82,10.92,115.32,105.92,1.07,111.88,99.3
T3,55.43,1.02,9.98,9.66,108.97,97.19,1.07,103.31,116.3,1.02,11.4,10.89,107.15,102.09,1.02,96.93,107.93
T3,55.749,1.13,10.32,9.38,101.22,106.04,1.02,104.14,115.96,1.1,10.89,9.67,107.29,95.77,1.12,104.72,116.03
T4,55.831,1.01,11.07,10.46,104.5,108.3,0.96,108.38,114.18,1.02,10.6,9.3,105.59,94.12,0.99,111.46,109.42
T3,55.834,1.14,10.58,9.69,105.41,104.7,1.03,108.31,101.94,1.16,9.99,10.15,95.04,101.76,1.18,103.64,102.79
T1,55.908,1.01,10.06,9.73,105.39,97.48,0.98,105.58,95.51,1.14,10.02,10.15,108.64,107.33,0.99,106.87,108.49
T2,55.91,1.04,11.19,9.72,117.25,107.94,1.03,110.52,111.49,1.02,10.61,10.17,109.27,96.21,1.07,96.35,110.09
T2,56.051,1.14,10.44,9.83,103.4,107.59,1.06,104.95,103.01,1.17,10.52,10.22,101.88,96.31,1.14,96.18,100.2
T1,56.215,1.06,9.63,10.11,102.09,95.18,0.98,112.09,108.44,1.01,10.4,9.46,104.96,98.12,0.99,115.12,92.39
T1,56.526,1.08,9.61,9.65,106.25,97.0,0.93,100.25,92.67,1.0,10.06,9.73,98.88,92.74,0.96,112.88,101.92
T2,58.056,1.15,10.3,9.85,118.18,111.38,0.99,103.11,100.8,1.16,10.84,9.91,103.61,112.14,1.09,104.37,99.73
T1,58.174,1.04,10.31,10.61,99.2,98.23,0.98,98.29,99.73,1.06,10.81,10.54,111.17,105.33,1.08,114.49,106.74
T4,58.395,1.04,10.14,9.64,100.44,94.25,1.07,99.55,106.77,1.04,11.05,10.61,112.29,106.01,1.02,101.34,113.06
T1,59.043,1.05,10.86,9.52,96.67,101.26,1.08,102.84,94.66,1.12,9.65,10.33,101.56,94.62,1.02,107.25,106.89
T4,59.298,1.03,10.83,10.23,96.79,99.93,1.04,103.23,103.06,1.03,10.9,10.33,100.7,92.88,1.04,117.42,111.78
T1,60.368,1.14,9.4,9.98,110.8,92.68,1.05,105.6,96.88,1.0,10.66,9.96,111.16,92.81,1.02,108.92,91.83
T1,60.481,1.11,10.43,9.69,107.71,92.16,1.1,101.98,94.24,1.05,11.09,10.27,107.11,96.25,0.96,98.52,100.35
T4,60.66,1.03,9.91,9.31,96.84,94.16,0.96,115.26,98.56,0.99,10.93,10.7,105.29,101.94,1.04,103.16,100.48
T1,61.213,1.0,10.7,10.34,99.16,98.85,0.99,114.45,94.28,1.12,10.97,9.94,101.84,105.8,1.06,115.58,107.97
T1,61.485,1.15,10.85,9.96,102.1,101.67,1.07,97.41,104.99,1.09,10.07,9.78,103.27,94.45,1.02,104.4,99.8
T4,61.583,0.92,11.12,9.7,98.86,101.13,0.96,109.37,111.58,0.98,11.36,10.48,105.28,107.25,1.06,112.77,111.58
T3,61.984,1.14,9.97,10.72,100.39,100.01,1.1,105.92,100.9,1.01,11.09,9.85,96.61,99.54,1.03,105.64,113.91
T4,62.075,1.06,11.0,9.39,100.22,99.72,0.99,112.76,107.6,1.04,10.84,9.19,105.59,98.11,1.0,106.58,109.15
T3,62.416,1.04,9.76,10.02,103.44,106.92,1.12,108.71,118.33,1.04,10.41,10.98,98.34,111.43,1.18,108.47,113.21
T1,62.491,1.04,9.57,10.33,112.48,100.41,0.96,100.66,108.61,1.09,10.55,10.51,102.07,101.03,0.99,101.53,95.34
T2,62.527,1.11,11.74,11.26,106.95,112.11,0.99,101.29,112.15,1.07,11.72,9.83,117.18,99.37,1.0,106.36,112.74
T2,62.987,1.04,11.37,10.27,111.17,111.29,1.02,104.56,101.26,1.09,10.23,11.14,115.6,104.59,1.0,95.47,100.39
T2,63.455,1.04,11.03,10.76,108.05,104.59,1.06,110.35,104.36,1.01,10.29,9.72,111.49,97.85,1.01,102.2,103.99
T3,63.842,1.06,11.01,9.6,106.76,111.67,1.04,104.84,112.48,1.13,10.71,9.51,98.1,96.99,1.17,107.38,103.23
T2,64.236,1.08,11.69,11.25,107.26,105.18,1.15,104.79,103.8,1.02,10.92,9.99,113.0,110.06,1.04,109.19,103.44
T3,64.498,1.19,11.28,9.99,97.14,95.47,1.14,97.23,101.75,1.15,10.16,10.92,108.69,105.5,1.06,110.81,109.2
T2,64.722,1.05,10.5,11.22,113.09,104.56,1.14,104.06,97.47,1.19,10.99,11.38,110.43,97.26,1.02,100.5,109.28
T2,64.901,1.08,11.9,10.48,108.6,105.73,1.0,106.76,115.16,1.14,10.81,10.7,106.66,105.12,1.03,98.58,102.68
T3,65.092,1.03,11.37,10.84,103.38,107.77,1.1,99.45,110.63,1.06,10.19,10.65,108.42,101.17,1.17,98.8,102.5
T3,65.286,1.01,10.39,10.92,102.5,112.2,1.08,95.76,101.24,1.02,11.15,10.35,96.88,98.02,1.16,100.94,103.8
T1,65.418,1.02,10.73,10.29,111.64,103.17,1.08,105.89,105.2,1.01,9.63,11.07,102.39,99.65,1.01,99.55,97.29
T1,65.481,1.05,10.42,10.28,106.79,100.86,1.02,98.79,99.53,1.06,9.5,11.03,111.97,93.3,0.94,113.0,105.36
T4,65.516,1.04,9.71,10.56,107.52,102.21,1.1,107.38,102.17,0.93,9.58,9.73,106.3,91.99,1.1,108.78,110.34
T3,65.773,1.04,9.83,9.83,102.58,110.23,1.01,111.66,113.56,1.05,10.86,9.42,104.05,108.33,1.12,94.74,110.81
T4,66.327,1.0,10.66,9.89,111.82,107.82,1.1,105.98,113.84,1.0,10.36,10.11,106.06,107.93,0.98,115.6,104.25
T1,66.464,1.11,10.51,9.42,108.95,100.35,1.06,101.72,100.96,1.14,10.1,11.15,97.82,100.29,0.96,99.66,95.07
T3,67.758,1.07,9.77,9.92,102.1,106.06,1.09,110.93,102.98,1.1,9.74,9.67,96.99,110.12,1.03,103.26,106.48
T3,68.287,1.07,10.34,10.45,104.4,109.57,1.04,96.17,111.4,1.19,10.36,9.48,97.72,99.22,1.13,102.97,104.29
T1,68.742,1.12,10.2,10.61,112.71,100.69,1.01,102.87,91.92,1.08,9.39,10.18,103.7,103.19,0.93,104.57,105.23
T3,68.862,1.09,10.25,9.93,92.51,100.38,1.09,94.34,108.97,1.05,10.17,10.03,93.09,98.89,1.18,99.83,116.29
T1,69.27,1.17,11.1,9.65,111.97,100.88,1.08,107.66,91.88,1.09,10.75,11.09,98.84,98.14,0.93,108.93,105.27
T4,69.34,0.92,11.01,9.42,111.0,108.24,0.99,103.0,110.82,0.94,10.15,10.78,105.49,104.96,1.06,107.23,109.47
T2,69.341,1.01,11.07,9.82,117.06,107.25,1.08,109.65,100.17,1.11,10.42,11.04,103.04,108.91,1.14,97.34,102.36
T1,69.437,1.13,9.97,11.15,111.8,93.27,1.03,113.17,95.81,1.01,9.46,11.19,109.12,106.79,1.03,110.49,108.66
T4,69.986,0.98,11.12,10.61,107.29,99.48,1.06,107.84,111.82,1.08,11.21,9.21,96.15,93.04,1.0,112.95,97.91
T1,70.259,1.15,10.39,10.11,102.64,100.26,1.05,102.36,95.75,1.05,9.78,10.11,103.23,98.78,1.05,106.66,107.74
T3,70.499,1.16,10.01,9.96,107.16,101.84,1.16,109.18,109.93,1.15,9.98,10.13,93.5,108.33,1.08,105.91,105.01
T4,70.542,0.95,10.33,10.23,96.69,108.0,0.98,116.56,107.82,1.03,10.66,10.52,102.99,92.92,1.07,116.15,104.69
T4,70.561,1.06,10.44,10.13,100.17,92.28,1.0,114.28,98.29,1.04,10.67,10.74,103.06,101.75,0.94,105.38,96.49
T4,70.589,1.04,10.96,9.35,100.88,107.63,1.11,110.03,103.06,0.97,9.92,10.57,110.22,107.17,1.06,109.72,109.47
T4,70.796,1.04,10.57,10.22,104.83,105.41,1.03,117.98,96.55,1.06,11.14,9.5,100.64,101.38,1.1,100.97,110.68
T3,71.14,1.18,10.54,10.6,99.31,104.29,1.14,97.31,107.92,1.01,10.57,10.98,105.04,95.26,1.04,99.6,115.44
T1,71.983,1.07,10.8,10.79,105.82,108.82,1.03,100.72,96.47,1.07,10.37,9.51,105.81,103.39,1.08,114.98,96.59
T2,72.079,1.16,10.81,10.44,108.19,101.34,1.13,103.68,104.56,1.07,10.93,11.11,102.79,98.75,1.05,106.77,103.02
T4,72.33,1.04,11.36,10.36,96.78,94.42,1.05,108.68,108.44,0.99,10.83,9.6,104.35,99.68,0.99,108.68,103.69
T1,72.847,0.99,9.72,10.92,112.33,102.27,1.09,111.78,93.62,1.15,9.39,10.9,97.48,99.23,0.99,111.6,103.49
T2,73.012,1.14,11.5,11.07,108.86,100.16,1.02,101.13,110.72,1.01,11.44,10.07,107.59,111.31,1.04,109.99,108.69
T3,73.101,1.19,10.18,10.66,97.42,103.21,1.17,97.69,112.73,1.17,10.74,10.44,93.17,95.72,1.05,105.33,116.48
T4,73.125,0.98,10.71,10.2,95.3,96.1,0.96,101.32,112.95,0.94,9.78,10.35,100.62,100.18,0.96,103.28,107.72
T1,73.428,1.03,10.76,10.32,114.52,101.37,1.08,107.87,96.67,1.0,10.17,9.89,113.57,94.78,1.0,107.18,97.36
T1,73.665,1.11,11.05,9.9,96.61,107.45,1.07,103.23,97.2,1.09,9.36,10.92,106.74,107.21,1.03,98.47,99.88
T2,73.973,1.16,10.14,9.76,105.12,113.07,1.04,103.57,114.33,1.04,10.38,11.25,116.24,98.82,1.06,103.8,98.0
T2,74.292,1.02,11.62,11.04,108.9,107.98,1.07,98.4,100.75,1.05,11.56,10.47,107.42,110.31,0.97,94.53,112.15
T1,74.514,1.03,10.8,10.37,103.16,98.9,0.95,104.11,107.12,1.08,10.46,11.0,98.74,97.23,0.95,106.16,102.46
T1,74.704,1.16,10.84,11.16,114.21,104.62,1.01,115.02,104.01,1.01,11.05,9.72,99.24,98.61,1.03,102.49,103.01
T2,74.824,1.17,11.39,9.96,118.46,97.48,1.03,103.09,104.42,1.08,10.8,10.28,107.47,104.42,1.1,96.16,99.12
T2,75.865,1.12,10.77,9.71,113.78,105.31,1.03,102.64,103.22,1.1,11.85,9.68,107.78,100.68,1.02,98.89,115.74
T3,75.922,1.13,10.36,9.33,102.33,112.95,1.02,102.78,100.82,1.12,10.62,10.16,106.86,104.38,1.15,97.53,102.79
T2,76.375,1.15,10.54,11.42,107.65,106.26,1.01,106.96,99.65,1.11,10.4,10.03,104.32,105.71,1.05,94.99,101.44
T2,76.98,1.07,10.15,10.72,112.01,97.67,1.14,107.73,108.57,1.04,11.56,11.18,108.71,106.33,1.0,108.91,114.04
T3,77.022,1.15,10.25,9.69,102.61,101.93,1.11,94.0,116.04,1.07,9.99,10.97,106.09,109.51,1.03,96.95,103.26
T1,77.311,1.01,11.1,10.77,106.5,107.55,0.96,105.69,99.25,1.16,10.4,9.58,106.92,95.26,0.98,112.1,100.78
T2,77.601,1.01,10.86,10.78,114.73,97.36,1.08,109.75,99.48,1.12,10.04,10.24,108.0,113.53,1.02,96.21,112.9
T2,77.742,1.12,10.15,10.18,107.3,100.74,1.11,111.25,114.45,1.11,11.01,11.11,106.46,112.44,1.08,102.48,111.48
T2,78.064,1.16,10.93,10.53,113.78,102.34,1.04,101.42,100.34,1.05,11.13,11.41,115.81,108.06,1.1,101.68,102.07
T1,78.115,1.11,10.18,9.5,99.91,104.25,1.0,115.05,96.52,1.03,10.59,10.72,102.88,101.01,1.07,101.06,104.56
T1,78.429,1.15,9.88,10.51,107.8,100.65,1.06,99.25,91.54,1.04,9.48,10.04,114.46,108.29,0.97,112.84,99.47
T3,78.449,1.14,10.27,10.3,92.56,98.48,1.0,108.86,107.82,1.01,10.26,10.13,105.72,106.82,1.15,110.49,112.14
T4,78.521,1.02,11.17,9.41,109.16,103.46,0.95,117.42,103.35,1.07,10.72,9.4,97.76,106.26,1.02,107.22,103.06
T4,78.833,0.97,10.48,9.47,110.3,97.72,1.02,111.3,107.1,0.95,9.64,10.48,101.53,100.46,0.98,114.88,108.45
T3,78.883,1.04,10.52,10.54,93.64,107.89,1.02,101.11,106.36,1.02,9.91,10.99,103.65,101.85,1.11,97.02,105.37
T1,79.417,1.06,10.4,10.51,103.55,108.03,1.0,103.08,97.2,1.06,9.91,11.01,102.93,93.83,1.06,100.03,93.6
T1,80.423,1.12,9.42,10.04,110.36,98.86,1.08,114.82,106.39,1.12,10.32,11.15,106.27,108.86,0.98,98.26,107.97
T3,80.809,1.03,11.21,10.02,93.03,103.93,1.17,99.99,117.36,1.01,10.86,10.22,98.65,103.28,1.13,99.96,100.81
T4,80.887,0.93,9.97,9.85,106.73,93.16,1.05,105.98,103.43,1.0,11.24,9.23,95.4,102.04,0.95,116.5,109.69
T2,80.962,1.0,11.08,10.24,106.46,110.44,1.02,105.9,102.11,1.18,11.69,9.77,106.54,105.84,1.06,101.2,115.68
T4,80.98,0.97,11.05,9.3,95.85,103.92,1.02,110.98,113.01,0.94,10.0,10.63,101.14,96.07,1.09,104.23,100.51
T4,81.232,1.05,10.2,10.7,102.51,92.92,1.09,114.02,108.02,1.06,11.18,10.67,109.48,105.21,1.11,103.92,109.85
T2,81.493,1.19,10.86,9.87,117.52,103.15,1.05,108.08,103.08,1.17,10.57,11.01,111.17,99.79,1.03,100.06,99.9
T1,82.015,1.05,10.3,11.18,99.16,100.2,1.08,114.72,102.88,1.03,9.99,10.88,107.38,93.18,1.07,97.71,94.09
T1,82.069,1.11,9.57,10.18,110.12,93.43,0.93,99.74,97.33,1.13,10.98,10.04,109.52,107.76,1.09,109.13,95.88
T1,82.146,1.12,10.7,11.07,96.34,103.17,1.06,102.96,98.66,1.14,9.46,9.74,102.19,94.57,1.03,97.64,92.3
T4,82.198,0.97,10.2,10.39,113.14,94.13,0.96,106.88,101.93,0.95,10.64,9.94,107.22,106.99,1.05,117.5,107.32
T1,82.337,1.12,10.32,9.73,112.68,106.05,0.94,107.9,102.88,1.09,10.53,10.24,98.02,101.22,1.03,99.06,105.89
T4,82.725,0.98,9.86,10.88,99.56,94.94,0.96,114.6,103.84,0.99,10.57,10.07,109.48,91.68,1.08,107.02,109.3
T4,83.507,0.95,9.69,10.27,112.76,95.69,1.12,117.86,96.3,1.08,11.34,9.44,108.7,98.63,1.09,113.33,110.82
T4,83.871,1.07,11.29,9.5,108.55,96.4,1.0,106.54,101.41,1.05,10.87,9.46,111.12,103.91,0.98,116.07,96.69
T2,83.872,1.04,10.28,9.96,118.03,96.29,1.09,107.43,105.85,1.15,11.67,10.45,118.53,109.07,1.08,105.51,104.64
T4,83.878,1.03,11.04,10.63,109.62,91.82,1.1,105.38,99.22,1.05,10.54,10.83,110.35,93.33,1.03,102.18,98.94
T3,84.502,1.18,11.2,9.56,106.06,108.22,1.04,99.51,114.96,1.07,11.15,9.92,99.09,105.8,1.03,110.7,114.5
T2,84.527,1.05,10.99,11.11,113.45,112.26,1.0,104.24,98.86,1.07,10.23,10.65,115.47,111.62,1.01,101.91,115.18
T2,84.637,1.13,10.52,11.0,107.18,96.28,1.07,94.66,106.89,1.09,10.77,11.14,105.68,103.72,1.01,109.75,101.65
T2,85.608,1.12,10.84,10.4,100.15,98.67,1.14,106.13,109.53,1.18,11.12,10.42,110.75,114.1,1.02,97.88,112.35
T1,85.881,1.06,10.54,10.09,102.91,101.2,1.02,103.72,98.11,1.15,10.24,10.89,113.5,106.98,0.99,108.12,100.36
T1,86.034,1.14,10.24,11.14,107.53,108.89,1.02,113.42,106.42,1.15,9.95,9.67,109.18,108.02,1.01,105.25,95.26
T3,86.123,1.05,11.07,10.18,95.85,96.03,1.02,103.39,108.68,1.1,9.69,10.63,103.9,110.4,1.1,99.88,100.53
T4,86.872,1.05,10.1,10.11,102.87,94.51,0.95,111.8,104.89,1.01,10.31,10.81,100.59,98.08,0.97,114.56,96.81
T2,86.878,1.03,11.52,10.84,111.72,104.94,1.11,107.75,101.19,1.18,10.14,10.32,100.69,107.14,1.1,108.28,112.04
T2,87.124,1.19,10.11,10.12,106.94,104.48,1.06,107.75,107.63,1.11,11.21,11.36,107.25,109.51,0.98,98.76,99.9
T3,87.167,1.1,11.38,10.68,99.54,98.39,1.16,107.99,114.28,1.17,10.23,9.98,95.44,110.65,1.18,108.86,116.74
T3,87.173,1.13,10.99,10.94,94.9,109.86,1.16,108.05,105.21,1.04,9.61,10.63,104.25,108.07,1.02,104.47,109.01
T3,87.183,1.13,10.17,10.18,101.61,109.26,1.0,110.97,110.5,1.18,9.66,10.14,95.66,111.22,1.05,100.93,113.44
T2,87.394,1.04,11.36,10.21,101.81,112.65,1.1,98.58,114.77,1.11,11.27,10.38,105.7,111.04,0.99,104.09,104.5
T4,87.553,1.01,10.55,9.21,99.16,96.57,1.0,105.26,103.99,0.92,10.83,9.21,100.47,94.22,1.04,105.97,100.36
T1,88.084,1.05,10.66,10.17,104.74,96.17,1.04,102.36,98.58,1.05,10.78,11.15,114.27,94.31,1.06,103.19,107.74
T4,88.601,1.03,10.06,10.46,107.69,102.67,1.06,100.91,108.0,0.98,11.07,9.36,98.88,101.07,0.97,103.25,111.78
T3,88.824,1.03,9.82,10.85,99.23,103.73,1.12,102.52,116.95,1.03,9.99,9.46,100.53,111.96,1.16,103.75,117.26
T2,88.848,1.13,10.91,11.08,110.03,107.92,1.12,110.41,109.46,1.11,11.68,10.15,104.1,112.76,1.14,109.19,105.85
T1,88.929,1.08,9.43,9.5,112.88,93.62,1.07,110.54,95.59,1.07,10.77,10.12,105.48,100.2,1.02,99.87,101.99
T3,88.97,1.16,9.91,9.68,107.88,106.93,1.11,104.8,104.14,1.16,9.94,10.16,104.09,108.49,1.15,100.75,117.1
T4,89.181,1.06,9.56,10.81,103.7,94.52,1.09,108.78,109.93,1.07,10.83,10.51,104.33,94.92,0.96,110.05,112.21
T4,89.242,0.96,9.79,10.74,109.44,103.22,1.04,104.25,114.38,0.95,10.35,10.36,105.01,94.47,1.08,100.55,107.18
T1,90.032,1.15,10.02,9.73,98.88,94.42,1.02,103.72,96.49,1.08,11.1,10.46,104.06,108.66,0.95,101.29,94.95
T4,90.516,1.07,10.01,10.7,104.82,101.82,0.99,115.82,104.12,1.08,9.92,9.95,102.57,96.86,1.03,101.16,107.29
T3,90.677,1.01,10.74,10.63,107.87,96.36,1.04,95.92,110.84,1.02,11.33,10.88,105.94,100.07,1.11,107.01,107.14
T2,90.83,1.08,11.35,10.39,110.26,106.8,1.13,106.15,104.38,1.14,10.18,10.23,107.39,114.1,0.97,106.94,109.46
T4,91.002,1.01,11.14,9.86,98.85,94.58,1.11,101.24,105.45,1.03,9.81,9.32,104.33,95.83,1.05,107.09,109.09
T4,91.753,1.06,11.28,10.61,104.37,96.76,1.03,100.05,112.36,0.94,10.12,9.96,111.12,97.87,1.01,106.69,110.43
T3,91.883,1.14,10.42,10.83,94.75,110.37,1.05,96.57,100.77,1.19,10.54,10.12,101.84,98.11,1.07,104.74,106.04
T1,93.012,1.17,10.24,9.59,111.75,101.08,1.04,106.59,100.64,0.99,10.73,10.95,96.61,99.19,1.0,104.14,100.28
T1,93.444,1.16,10.26,10.73,106.94,95.99,1.04,102.71,95.98,1.04,9.42,9.58,103.18,99.37,0.96,108.7,103.41
T3,93.614,1.14,11.35,9.52,104.8,108.3,1.07,102.07,108.23,1.12,10.24,10.32,99.93,103.98,1.02,97.53,102.95
T2,93.679,1.13,10.37,11.36,117.88,96.45,1.04,95.34,105.51,1.02,10.34,10.1,116.35,107.91,0.99,103.92,97.91
T3,93.936,1.08,9.62,9.71,101.08,111.57,1.04,96.16,108.26,1.2,10.33,10.34,102.1,96.14,1.02,102.36,117.7
T2,93.981,1.19,10.95,11.17,118.09,101.56,1.01,95.81,105.48,1.15,11.76,9.77,116.09,113.43,1.15,96.22,104.42
T3,94.015,1.19,10.83,10.93,98.46,111.91,1.18,109.35,111.0,1.08,10.02,9.73,107.3,95.8,1.03,105.65,111.44
T4,94.684,1.02,10.26,10.17,96.33,98.81,1.05,103.24,101.07,1.05,10.69,9.72,95.47,94.78,0.95,101.16,110.53
T4,94.862,1.01,10.33,10.86,104.49,98.22,1.06,118.2,101.35,1.04,11.29,9.27,102.87,104.98,0.96,105.07,107.44
T3,95.551,1.04,11.05,10.06,93.28,100.52,1.16,110.92,106.96,1.11,11.24,10.06,96.91,111.77,1.15,100.56,110.64
T2,95.771,1.07,11.56,10.01,100.58,109.84,1.0,102.95,98.54,1.14,10.95,10.36,100.06,105.57,1.15,102.94,107.78
T3,95.97,1.19,9.77,9.4,104.31,102.98,1.14,103.0,105.74,1.16,10.74,9.44,96.97,95.54,1.04,99.94,100.65
T2,96.037,1.04,11.77,10.7,102.42,98.75,1.13,97.78,98.86,1.18,11.44,11.21,111.84,112.94,1.04,98.25,114.56
T3,96.392,1.12,10.71,9.91,96.36,113.04,1.07,111.11,114.46,1.1,11.33,10.58,98.18,98.11,1.13,101.5,116.94
T2,96.935,1.06,10.87,10.24,110.94,98.57,0.97,104.54,108.64,1.09,11.49,11.13,109.8,106.07,1.14,102.03,114.39
T4,97.078,0.93,11.2,10.27,106.8,101.76,1.03,111.32,107.82,0.98,11.36,9.82,110.64,108.75,0.97,111.37,108.98
T1,97.297,1.05,10.43,10.84,107.44,107.9,1.01,98.59,96.32,1.14,9.52,11.19,111.16,98.6,0.94,115.03,105.2
T3,97.931,1.08,9.64,9.7,107.61,107.15,1.03,97.05,101.98,1.06,10.8,10.65,96.89,98.81,1.03,98.06,111.12
T4,98.057,1.05,9.66,9.3,98.16,102.57,1.0,117.39,101.44,0.94,11.11,10.91,109.9,106.48,0.98,108.79,113.1
T4,98.252,1.01,10.45,10.03,97.49,107.44,0.98,114.28,114.42,1.03,10.52,9.51,100.65,92.06,1.0,102.86,101.46
T2,98.33,1.16,10.76,10.23,111.98,111.62,1.07,106.8,115.14,1.1,11.37,10.78,112.47,100.79,1.03,108.66,98.55
T3,98.401,1.16,11.01,9.74,94.57,101.36,1.09,103.33,110.66,1.03,10.65,9.97,107.16,112.46,1.18,109.02,102.2
T1,98.473,1.11,9.44,10.01,105.12,107.71,1.04,104.45,104.32,1.04,10.6,10.41,102.72,93.74,0.96,102.04,97.59
T4,99.063,0.92,10.98,10.45,104.82,108.74,0.97,115.48,98.44,0.93,11.29,10.36,103.19,93.3,1.06,117.15,101.87
T3,99.946,1.14,10.18,10.94,107.97,110.66,1.09,97.49,114.38,1.09,10.38,10.06,103.95,101.93,1.09,105.32,102.96
T1,100.129,1.02,9.69,9.56,107.5,97.41,1.0,115.03,91.61,1.1,10.78,10.91,108.6,107.37,0.93,102.68,105.89
T2,100.143,1.01,11.44,10.26,110.75,109.54,1.15,105.15,109.22,1.01,10.15,10.48,111.44,110.81,1.14,96.95,104.62
T4,101.261,1.02,9.69,10.84,107.57,101.67,1.0,101.32,109.85,0.93,9.76,10.69,96.9,103.94,1.02,111.25,104.74
