task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,104.79,23.7,101.32,114.01,10.44,100.94,10.03,147.53,107.71,26.94,94.26,114.82,10.3,116.99,10.31,153.67
T5,1.981,99.91,27.7,105.9,109.66,10.2,103.62,11.19,146.9,104.92,24.13,94.01,103.11,10.52,105.88,10.74,169.69
T10,1.991,103.42,27.18,106.29,102.54,9.61,110.85,9.94,160.57,102.9,25.08,104.35,97.62,11.28,111.47,10.66,152.47
T2,2.005,100.59,24.89,101.18,101.81,11.32,104.07,10.28,162.18,109.92,25.92,102.32,108.97,10.53,105.97,10.22,149.65
T2,2.006,100.95,26.69,113.23,101.97,11.0,106.53,11.1,144.88,107.84,27.76,110.69,95.8,9.94,107.26,10.34,147.58
T7,2.017,110.23,24.54,104.48,103.83,10.91,111.04,10.0,146.19,107.39,26.83,113.4,115.59,10.68,113.89,10.3,144.22
T6,2.018,103.8,24.44,103.27,96.8,9.89,104.54,11.19,162.32,99.64,25.08,108.69,105.92,10.59,102.44,10.61,145.75
T5,2.035,100.28,27.39,99.61,109.26,11.77,102.82,10.15,151.74,93.85,26.57,100.93,101.24,10.66,116.48,11.62,149.52
T7,2.037,109.34,26.25,101.8,102.59,10.6,116.16,10.46,154.62,102.58,24.69,118.21,109.42,10.92,113.0,10.08,158.96
T2,2.061,109.88,24.18,110.38,93.46,11.48,108.05,11.44,143.88,111.4,25.44,110.44,103.85,11.05,117.1,11.72,166.44
T3,2.062,107.94,25.24,96.17,104.26,10.49,101.5,10.94,146.51,111.16,25.1,102.27,107.83,11.01,114.3,11.06,164.23
T1,2.071,109.59,23.96,106.52,95.59,11.67,103.21,10.64,162.52,111.7,25.64,91.98,96.14,11.34,106.74,11.7,148.19
T4,2.085,108.25,26.14,101.85,113.02,10.06,106.08,10.96,149.51,113.39,25.65,112.34,113.89,11.04,102.29,10.92,151.28
T10,2.093,99.0,27.31,96.76,111.53,11.1,108.76,10.16,152.56,106.17,25.12,110.12,106.86,10.44,106.96,9.67,145.61
T7,2.103,111.1,27.09,107.37,107.62,11.41,108.36,9.95,158.48,114.33,24.06,107.4,105.77,10.08,111.26,11.19,158.42
T2,2.111,109.34,25.83,104.68,106.03,10.21,105.06,11.55,166.58,101.44,25.41,98.06,98.75,11.54,105.93,10.17,146.87
T2,2.119,100.22,25.89,109.35,105.81,9.9,116.22,11.6,159.66,104.23,27.26,99.83,105.92,10.34,110.86,11.2,164.52
T9,2.135,105.26,26.71,100.44,111.84,9.85,107.06,9.56,152.15,101.26,28.03,99.42,105.36,9.41,110.83,10.9,153.7
T9,2.141,115.96,25.28,104.67,105.98,9.86,105.01,10.12,160.52,106.03,26.71,93.88,105.02,9.5,112.19,10.83,157.15
T7,2.145,106.19,23.96,101.95,100.63,10.34,99.32,9.97,144.34,100.35,25.38,103.61,105.16,10.28,115.9,10.97,142.18
T10,2.16,111.56,28.24,110.48,97.58,9.93,111.52,10.94,149.73,100.48,25.16,112.58,101.09,10.39,95.95,9.65,165.47
T4,2.168,101.94,25.76,109.09,106.14,11.33,99.4,10.32,170.48,100.28,26.5,98.76,103.22,11.12,103.64,10.26,157.09
T1,2.169,100.97,25.64,92.22,106.96,11.08,110.24,10.48,157.52,104.15,26.04,103.98,108.18,10.5,106.38,10.53,148.57
T10,2.17,111.26,28.95,102.88,99.69,9.66,107.22,9.57,140.89,108.34,27.81,96.96,107.94,10.65,106.43,10.22,155.72
T4,2.189,104.71,28.29,97.58,107.51,10.51,105.77,10.37,151.07,102.6,28.08,111.76,108.5,10.23,105.74,10.17,169.83
T4,2.195,100.37,28.16,110.36,100.93,10.08,106.74,11.24,144.11,101.52,26.62,101.02,103.24,9.94,96.54,11.81,163.98
T9,2.195,103.07,29.04,100.92,108.52,9.41,101.25,11.11,163.88,104.98,27.69,107.09,105.42,10.1,104.54,10.19,164.48
T1,2.223,104.89,26.58,97.85,102.23,10.5,104.28,10.74,173.14,105.68,25.91,93.1,101.36,10.88,110.52,10.43,172.32
T6,2.234,103.29,24.63,103.78,99.7,10.6,110.9,11.48,147.57,99.94,25.42,114.79,105.2,10.79,104.96,9.84,145.42
T8,2.246,116.82,27.87,106.83,107.16,10.93,107.88,11.64,164.63,104.23,25.03,107.1,104.36,10.95,103.56,11.69,174.56
T7,2.251,115.04,24.9,111.37,116.16,11.23,113.41,11.34,166.05,106.5,24.87,113.8,98.55,9.89,100.7,10.01,157.19
T2,2.266,113.03,25.68,99.79,100.61,10.5,110.99,11.04,155.66,97.46,24.07,115.36,100.32,11.66,109.85,11.44,151.0
T7,2.281,100.99,25.01,107.12,102.12,11.24,105.42,10.33,166.13,107.36,25.42,106.49,114.77,10.97,113.45,10.83,166.18
T2,2.287,111.08,26.44,109.04,100.14,10.32,112.88,10.31,162.19,96.97,26.34,112.82,100.57,10.39,103.59,11.57,152.38
T9,2.294,111.03,29.34,98.48,107.7,10.81,100.17,11.14,154.96,112.18,27.13,96.83,100.52,9.28,98.14,9.72,169.36
T4,2.3,100.43,24.37,112.01,101.89,10.06,98.66,11.19,149.73,98.88,24.53,102.88,110.74,11.31,114.36,10.78,155.06
T6,2.329,102.69,27.01,107.88,110.06,9.98,112.29,10.9,146.68,96.78,27.04,103.17,97.92,9.98,105.84,11.02,162.98
T2,2.35,95.59,23.98,110.24,104.34,10.8,102.08,11.23,164.64,100.0,26.23,112.21,97.62,11.2,102.08,11.71,150.3
T9,2.431,116.83,28.69,94.67,105.03,9.3,98.11,10.06,149.86,111.23,25.84,105.72,98.9,10.47,110.66,11.32,172.1
T10,2.439,103.0,26.51,106.2,106.97,10.98,95.95,9.91,151.73,98.75,26.41,100.82,104.12,10.05,108.96,10.78,154.2
T7,2.444,110.08,27.01,111.37,107.92,10.99,116.68,10.97,150.98,99.79,23.42,111.21,113.1,10.59,115.39,10.53,147.51
T1,2.447,107.41,26.29,100.87,94.01,11.48,103.54,10.58,173.95,102.93,27.23,98.23,95.95,10.97,108.24,10.1,163.23
T2,2.455,102.74,26.65,99.55,100.66,10.28,101.76,10.98,165.66,106.1,24.54,105.0,96.13,11.56,114.95,10.62,163.24
T2,2.456,102.79,24.5,102.66,95.89,10.63,105.36,11.01,147.73,98.91,25.09,110.56,98.56,11.27,106.95,10.18,148.59
T2,2.463,104.31,26.56,114.29,100.11,10.98,105.47,10.38,165.5,99.29,28.11,111.32,96.18,11.6,110.07,10.19,166.1
T6,2.48,110.81,24.64,105.42,100.02,11.29,113.54,9.95,168.55,108.2,24.71,115.51,99.53,10.91,99.02,9.94,163.1
T5,2.48,91.88,25.53,92.4,118.08,10.6,102.52,10.45,168.2,104.24,27.9,93.33,114.25,11.34,111.4,10.64,156.65
T6,2.484,96.78,24.46,103.82,112.14,10.72,107.28,10.48,163.45,97.56,25.01,99.08,102.58,10.15,111.12,10.42,157.03
T1,2.486,100.35,24.86,96.14,105.44,10.42,104.61,10.19,171.58,107.7,24.9,104.42,94.21,10.07,99.81,10.58,154.8
T8,2.513,100.35,27.95,96.73,103.73,11.7,116.47,11.3,170.95,104.9,26.28,103.83,95.94,10.52,112.97,11.42,174.55
T7,2.517,105.97,24.56,110.6,111.18,10.57,105.12,10.45,156.99,114.1,24.51,115.55,116.85,11.46,113.29,10.18,163.56
T3,2.532,103.82,26.12,96.19,108.02,10.55,106.02,11.08,160.7,103.01,26.14,92.5,117.54,10.92,108.6,10.99,153.39
T9,2.556,105.06,28.38,102.62,96.22,10.93,110.87,10.01,149.41,109.69,28.77,95.88,108.84,10.19,101.9,10.64,154.69
T9,2.585,112.14,27.96,107.66,109.41,9.53,96.87,10.89,154.86,118.84,28.87,95.36,97.56,9.64,102.6,9.55,161.0
T10,2.597,108.96,26.52,107.73,109.8,10.83,98.89,9.56,151.74,107.02,26.76,107.56,102.98,10.98,112.59,11.12,158.96
T8,2.599,101.33,25.08,101.35,95.81,11.64,100.58,10.07,157.11,112.02,27.53,102.32,105.48,11.01,108.95,11.19,156.05
T2,2.601,96.62,27.79,111.22,108.53,10.26,105.98,9.95,147.8,111.95,24.46,114.0,96.26,11.12,112.4,11.26,158.18
T5,2.604,95.04,27.51,91.88,105.21,10.35,102.38,11.26,169.46,94.88,25.77,106.05,104.73,10.14,110.84,10.48,160.87
T2,2.618,101.17,26.34,111.27,97.81,10.03,115.76,10.03,151.2,98.86,24.9,108.86,106.08,10.15,107.0,11.23,161.14
T3,2.618,105.43,25.76,106.05,114.83,10.8,103.42,10.71,148.95,99.56,26.47,93.82,107.41,9.38,98.75,9.68,155.93
T6,2.638,102.0,26.6,103.43,112.34,10.68,106.48,10.55,157.95,102.29,24.1,106.11,98.78,10.19,114.4,9.93,146.8
T8,2.643,106.24,27.94,106.27,97.23,10.84,115.28,10.33,150.67,115.1,27.86,105.83,108.56,10.78,108.01,11.28,154.55
T7,2.647,101.76,25.14,118.22,104.68,11.08,104.28,11.63,154.6,115.36,23.28,104.62,102.12,10.23,112.57,10.18,151.26
T7,2.651,100.55,25.22,116.31,103.54,9.84,111.25,10.5,164.55,111.41,24.82,108.55,103.32,10.26,112.54,9.85,155.0
T10,2.655,107.35,25.52,111.97,111.22,10.72,100.36,9.64,158.93,101.29,26.06,103.27,111.99,10.5,99.44,10.81,144.57
T4,2.658,100.85,27.73,104.36,106.35,11.44,106.78,11.75,162.09,104.89,26.0,107.24,109.65,10.72,103.47,10.06,169.02
T8,2.67,103.55,27.13,103.69,100.07,11.41,109.94,9.96,176.13,100.18,27.04,103.19,101.49,11.64,109.96,10.83,157.8
T5,2.671,101.96,26.79,104.07,108.77,10.27,116.97,11.31,146.72,102.89,25.02,102.16,103.05,11.71,107.56,10.53,143.02
T9,2.674,112.43,29.12,102.42,98.0,10.16,98.28,10.12,150.08,118.11,25.72,110.44,110.72,10.66,112.38,10.96,152.85
T2,2.694,112.48,28.08,112.95,93.2,11.14,110.85,10.66,156.88,111.79,26.17,104.77,104.8,11.16,110.86,10.52,153.45
T9,2.727,105.04,25.59,105.06,94.66,10.09,111.86,11.06,170.46,109.93,28.87,104.49,106.94,9.68,106.22,10.71,159.84
T10,2.768,111.97,27.06,112.9,101.53,10.07,111.8,10.4,149.07,109.35,25.93,100.45,102.66,10.37,106.36,10.91,145.76
T4,2.773,110.44,25.63,112.36,106.91,11.38,103.78,11.26,167.86,115.54,24.45,98.11,103.73,10.91,112.14,10.92,162.09
T5,2.774,92.14,26.84,94.46,101.0,10.68,109.65,10.71,166.53,101.98,26.98,93.71,102.69,11.48,104.76,11.05,146.73
T3,2.786,104.68,26.76,100.01,108.67,10.94,102.92,10.48,164.83,107.56,27.42,106.65,108.51,10.66,107.44,10.58,160.0
T5,2.807,102.96,26.76,95.22,112.6,11.39,104.54,11.2,152.06,97.44,26.34,92.7,116.65,11.46,109.63,10.89,148.94
T2,2.807,96.18,24.78,100.41,101.98,10.86,103.51,10.48,152.28,102.62,26.05,113.92,95.82,11.28,101.31,10.86,151.73
T7,2.81,108.32,25.55,104.02,100.14,11.44,111.21,11.64,165.78,106.19,23.44,101.05,116.1,10.12,107.32,10.53,145.42
T3,2.841,98.96,23.73,104.68,112.28,9.91,99.03,10.12,148.81,109.71,25.33,97.08,113.12,10.2,106.2,10.07,150.6
T3,2.844,104.29,27.43,94.48,110.31,10.06,114.42,9.46,149.01,107.64,23.82,98.66,114.27,10.12,100.86,10.27,165.87
T7,2.858,102.5,25.3,104.57,111.97,9.92,100.42,10.89,146.19,112.31,23.45,111.48,111.87,11.16,115.91,11.3,151.72
T5,2.864,107.8,23.85,105.73,113.43,9.97,109.76,10.58,144.08,98.33,24.77,101.69,116.7,11.51,102.23,10.41,145.72
T5,2.866,99.18,24.42,93.17,117.58,10.54,114.83,10.43,159.66,98.76,26.49,100.9,118.07,11.19,99.66,11.19,156.04
T6,2.871,105.6,27.71,108.31,98.97,10.18,112.35,11.1,168.68,110.2,25.08,113.35,108.24,9.65,100.6,10.44,146.95
T2,2.88,112.5,26.76,99.51,94.49,11.21,117.32,11.57,149.05,104.18,26.09,101.36,106.08,11.42,109.22,11.68,151.65
T7,2.885,109.26,26.1,113.32,100.33,11.06,109.26,11.17,164.27,108.61,25.89,113.22,106.12,11.1,110.96,11.24,163.43
T1,2.892,97.08,27.01,95.47,101.55,11.04,98.06,11.15,169.18,105.78,25.15,101.29,96.74,11.19,100.54,10.6,168.03
T3,2.904,110.29,25.02,98.07,107.62,10.02,114.07,9.46,159.65,114.15,27.22,106.56,114.2,10.97,110.9,10.19,160.84
T10,2.911,104.2,24.69,113.84,105.5,10.88,98.29,9.91,162.9,102.98,25.06,106.05,102.94,9.57,105.44,10.61,154.2
T3,2.915,101.05,27.21,104.4,105.68,9.85,103.94,10.68,164.42,116.38,27.09,94.54,116.42,10.93,101.5,10.34,161.36
T6,2.928,106.34,27.04,99.9,106.83,9.74,113.94,10.55,152.76,112.29,26.0,101.51,109.82,9.93,108.22,11.32,168.04
T8,2.937,104.71,28.64,102.33,102.88,10.82,108.46,10.72,176.65,102.89,24.21,102.41,94.11,10.79,99.71,11.57,157.38
T2,2.954,109.28,26.63,108.96,99.67,11.63,116.82,11.16,160.59,103.24,24.13,113.18,96.06,10.46,117.42,11.71,155.18
T9,2.963,110.73,26.67,100.99,111.25,9.39,108.74,10.59,163.81,118.45,28.16,109.22,99.88,9.38,102.17,10.04,156.69
T10,2.985,104.03,26.68,104.85,111.08,11.1,108.81,10.69,150.64,110.14,27.9,106.36,99.27,10.59,96.96,10.34,164.27
T9,2.993,105.33,25.98,103.26,100.17,10.74,104.73,9.55,153.7,114.92,26.42,110.19,108.22,10.76,108.24,10.48,169.48
T10,3.001,113.36,25.19,105.03,107.66,10.44,107.74,10.83,147.81,106.69,26.21,98.6,107.7,10.58,109.16,9.75,147.21
T5,3.003,104.76,26.7,95.22,112.34,10.94,109.41,10.79,142.87,93.32,25.85,93.48,106.41,11.08,111.78,10.98,145.0
T7,3.015,112.48,27.06,112.76,99.9,10.7,105.06,10.12,152.11,102.9,24.76,107.11,99.63,10.4,112.01,10.27,141.78
T1,3.016,101.18,25.92,94.38,96.3,10.52,108.34,11.05,166.55,98.8,24.67,96.64,110.91,11.64,102.88,10.8,167.38
T2,3.016,97.06,25.3,110.96,100.99,11.05,116.12,11.06,144.34,104.19,25.36,112.87,104.99,11.58,104.56,11.2,144.38
T2,3.044,97.57,26.5,105.0,100.61,10.8,110.76,10.43,152.06,113.19,28.11,103.77,100.61,9.82,103.69,11.3,158.86
T9,3.045,110.17,25.05,101.06,97.79,9.79,102.91,10.09,173.34,102.13,25.91,102.11,111.18,9.46,108.46,10.97,157.31
T8,3.048,116.15,28.52,96.96,98.99,10.07,99.2,10.91,175.97,108.52,28.58,101.37,106.31,10.75,107.51,10.43,167.22
T3,3.085,104.96,24.94,108.29,100.11,10.33,101.84,10.97,149.78,102.51,24.8,94.99,101.56,10.48,108.64,10.95,142.22
T7,3.088,105.08,25.94,114.42,106.35,10.77,110.42,10.44,142.03,114.34,27.07,103.32,106.13,9.82,101.32,10.09,165.67
T8,3.103,106.5,26.1,99.51,103.46,11.7,100.78,10.37,163.79,106.61,24.31,112.75,106.5,11.02,115.85,10.18,160.58
T4,3.112,97.58,25.4,110.68,103.61,11.48,106.28,10.72,154.94,111.46,25.78,101.02,101.43,10.3,107.44,11.01,165.46
T6,3.145,111.1,25.86,110.59,112.46,11.14,106.05,9.97,161.55,97.03,24.39,117.15,102.15,10.56,106.85,10.96,156.6
T10,3.153,104.42,25.34,104.02,110.32,9.88,110.75,10.03,163.65,114.19,24.7,98.95,98.88,11.23,107.0,10.26,147.46
T5,3.175,99.43,25.57,106.73,101.65,10.86,109.43,11.58,159.71,97.89,24.76,108.06,109.26,11.17,101.05,10.47,168.25
T10,3.176,110.68,27.78,109.94,109.49,9.99,107.64,10.68,159.4,101.29,25.28,110.93,111.45,11.27,105.28,10.25,154.74
T10,3.186,104.06,25.54,110.65,106.83,10.27,102.96,10.22,148.95,108.34,27.49,99.8,100.56,11.09,100.62,10.43,151.37
T7,3.201,112.93,23.74,107.23,115.55,11.02,114.64,10.56,154.23,105.26,26.98,118.76,99.96,10.66,116.92,10.08,146.38
T5,3.202,107.8,26.83,107.48,110.29,11.22,112.32,11.54,168.86,108.21,27.5,104.55,100.38,11.38,106.31,10.28,154.72
T3,3.205,115.39,24.98,102.74,104.53,10.94,102.5,11.15,163.19,110.81,25.69,96.83,105.6,10.17,113.22,10.9,147.5
T8,3.211,101.76,28.27,100.34,106.5,10.37,105.21,10.12,168.76,102.51,26.86,98.05,93.76,11.32,107.51,10.34,165.01
T6,3.225,99.03,28.41,108.54,103.85,10.88,114.79,11.34,166.74,100.9,27.12,99.46,103.32,10.59,107.01,10.67,158.65
T10,3.248,113.07,26.07,108.07,108.14,11.3,109.87,10.71,142.44,101.46,25.72,111.99,103.05,11.02,96.48,9.72,164.11
T10,3.251,105.49,25.31,108.07,110.1,9.64,106.8,10.57,141.42,116.49,25.01,109.23,103.3,10.12,112.6,10.4,156.3
T10,3.254,114.16,24.69,105.26,112.09,10.58,111.63,9.95,160.81,109.78,26.84,110.98,107.36,10.37,109.73,10.59,152.47
T9,3.263,114.98,26.59,105.14,100.77,10.8,106.65,11.22,157.34,118.44,27.05,106.74,97.98,10.22,96.16,10.11,151.94
T1,3.271,111.55,25.21,103.39,109.83,11.04,96.21,10.31,155.31,98.49,25.56,100.02,99.57,10.86,102.94,10.82,164.14
T2,3.287,108.89,24.46,111.22,96.0,11.07,107.26,11.55,141.63,112.22,28.24,105.68,103.72,10.91,113.22,10.75,141.7
T3,3.288,108.39,25.66,100.26,111.13,10.75,100.93,9.46,156.09,101.78,27.45,105.54,116.56,9.75,106.73,10.17,151.7
T4,3.297,114.22,28.39,95.89,107.93,11.64,100.79,11.24,149.95,101.49,25.15,106.32,103.52,10.33,100.78,10.76,156.49
T2,3.298,100.74,28.19,107.26,108.97,9.89,113.08,11.06,164.64,97.38,28.3,98.25,104.3,11.27,112.77,10.48,150.82
T3,3.32,112.4,25.55,96.36,104.49,9.98,115.39,11.19,147.5,104.58,23.99,102.65,112.26,9.49,107.8,9.44,163.65
T4,3.321,108.02,24.99,102.87,112.45,10.95,100.77,10.68,156.99,114.52,26.3,107.98,116.9,10.01,97.68,11.19,169.17
T4,3.336,114.27,28.11,96.44,107.56,11.75,99.11,11.67,158.66,101.91,27.36,106.96,116.19,10.64,112.37,10.36,162.09
T9,3.354,119.05,28.56,100.42,96.31,9.78,98.84,9.88,161.04,100.32,27.7,110.15,102.2,9.36,112.12,11.17,155.18
T8,3.363,117.43,24.49,108.53,103.87,11.33,104.57,11.75,168.61,100.91,26.0,105.1,96.8,11.22,104.58,10.58,172.67
T2,3.364,97.57,24.08,98.52,109.23,10.76,102.74,10.82,147.91,108.66,27.24,103.14,94.73,11.22,100.37,11.62,150.1
T7,3.373,117.15,24.21,100.9,113.64,10.63,106.32,11.59,146.28,115.06,25.31,104.15,116.21,11.03,112.98,11.05,153.68
T4,3.378,112.9,25.51,101.72,107.77,11.67,110.13,10.92,165.14,98.79,25.04,98.33,101.45,10.1,109.12,11.32,147.95
T5,3.413,97.55,25.39,100.22,106.16,11.17,108.38,10.8,157.84,101.19,25.57,99.11,106.77,11.27,100.69,11.65,146.64
T8,3.413,112.11,25.58,96.6,95.82,9.93,106.94,10.24,168.72,106.75,27.56,112.44,97.71,11.21,98.48,11.21,163.22
T7,3.419,99.42,23.53,115.02,115.22,10.67,114.68,10.41,157.87,111.21,24.82,111.49,109.58,10.9,101.25,10.4,153.48
T4,3.449,115.84,24.31,106.75,117.94,11.36,114.5,10.25,146.28,110.72,25.87,102.75,114.85,11.49,99.06,10.78,160.13
T7,3.48,106.07,26.24,100.56,102.47,11.28,102.41,10.12,155.11,117.15,27.38,104.65,111.03,11.37,110.72,11.24,166.82
T4,3.483,103.6,26.7,111.8,117.73,9.98,96.68,10.67,165.34,100.37,27.07,103.06,102.07,10.79,96.87,11.67,158.35
T2,3.502,108.64,25.27,114.99,103.48,11.57,104.77,10.47,150.4,106.43,27.84,102.75,101.76,11.11,104.47,10.24,148.05
T9,3.516,105.77,24.84,106.93,99.99,9.46,112.97,9.82,148.29,117.05,25.87,103.45,102.98,10.79,98.32,9.54,151.65
T9,3.52,109.82,26.35,101.09,108.22,9.57,110.0,10.84,151.19,116.09,28.55,100.71,101.9,10.63,107.97,11.32,162.39
T10,3.534,105.63,28.56,101.85,103.04,10.83,103.94,10.75,156.65,105.73,26.88,105.66,96.08,9.53,97.93,9.62,165.34
T2,3.551,97.42,24.31,113.66,98.22,11.38,106.9,10.08,153.9,103.17,26.65,112.36,98.22,11.57,105.84,11.62,166.48
T4,3.558,99.27,27.92,111.54,105.74,11.29,100.1,10.31,164.78,104.42,27.87,95.89,114.49,11.54,105.74,11.33,162.12
T7,3.578,100.89,27.35,108.46,110.18,10.53,110.85,10.23,159.66,106.17,23.55,117.32,98.57,10.11,109.26,11.57,158.31
T7,3.6,100.54,24.99,114.56,102.59,10.88,102.47,11.19,145.97,104.43,25.06,111.21,106.42,10.61,105.05,11.34,141.72
T4,3.602,98.84,27.85,103.56,102.34,10.72,106.28,11.76,164.38,104.36,25.86,108.85,116.17,11.07,103.28,10.08,149.43
T8,3.62,111.9,26.18,108.53,108.62,10.15,110.73,11.41,167.13,101.17,27.59,111.67,104.59,10.48,109.7,10.26,160.65
T10,3.628,106.93,25.93,105.34,110.53,10.63,103.52,9.88,157.31,113.59,26.22,111.84,96.1,10.73,100.28,10.71,159.39
T5,3.656,103.16,24.63,106.73,105.16,11.39,113.86,10.71,167.89,105.46,24.11,95.03,114.01,10.46,101.18,10.66,154.4
T6,3.659,107.31,27.85,113.05,96.7,11.32,99.12,10.11,149.32,99.16,24.65,106.98,105.92,10.8,114.97,10.69,149.33
T5,3.662,105.7,27.86,101.68,100.61,11.0,105.88,10.98,168.87,100.06,25.72,99.0,105.01,11.15,107.61,10.87,145.73
T7,3.67,117.14,23.21,107.53,102.18,10.5,116.66,11.3,159.25,115.76,23.75,117.32,104.27,11.18,99.72,10.92,154.96
T8,3.683,106.56,27.2,96.6,106.06,10.31,112.05,11.78,152.12,103.38,25.26,103.74,101.45,10.32,112.86,11.02,162.84
T8,3.686,106.04,27.74,102.63,95.72,10.86,116.0,11.02,159.61,114.9,24.62,101.98,103.69,11.22,106.94,11.19,161.96
T2,3.69,106.84,25.45,108.41,106.32,10.57,106.98,10.88,156.23,111.8,24.68,109.76,95.37,9.92,113.9,11.16,164.93
T9,3.69,113.48,26.17,108.14,95.14,10.05,105.59,9.96,158.51,110.43,25.44,109.96,102.92,9.56,109.28,10.62,156.44
T9,3.701,114.85,28.13,106.31,105.48,9.51,99.02,10.31,159.9,111.76,26.92,100.33,102.18,10.94,109.52,10.28,160.95
T9,3.709,117.75,26.59,100.8,99.49,9.4,100.92,9.6,157.3,115.29,28.73,106.86,101.99,9.85,100.65,9.56,169.77
T1,3.72,104.0,27.21,97.07,102.52,11.38,95.51,9.98,151.32,108.33,24.66,101.71,100.21,10.44,105.17,11.45,153.35
T5,3.731,102.84,24.93,105.17,100.0,11.75,109.37,9.91,169.82,107.35,28.15,105.68,101.05,11.32,106.03,11.11,142.95
T6,3.742,114.78,24.2,115.72,111.96,10.12,100.6,10.49,149.9,109.5,27.66,116.22,101.39,10.0,106.08,11.52,167.03
T10,3.744,105.93,25.39,107.28,98.35,10.46,98.6,10.16,147.72,101.79,28.18,98.25,105.05,10.02,96.9,10.99,149.79
T9,3.768,113.26,25.41,98.68,104.84,10.42,106.82,10.9,172.25,103.97,27.38,94.64,109.48,10.78,96.74,10.69,170.43
T8,3.781,111.41,27.7,101.7,95.81,10.95,100.91,10.83,165.67,101.59,24.61,101.03,95.32,11.57,107.02,10.54,167.64
T7,3.79,99.89,23.58,111.25,109.44,10.95,111.45,10.35,152.68,109.77,27.39,106.95,116.88,11.54,112.64,11.56,141.73
T7,3.792,110.81,26.86,114.29,106.49,10.9,100.44,10.72,155.14,107.62,25.35,110.82,100.81,10.34,102.89,11.11,154.23
T10,3.794,112.99,26.88,99.23,109.86,10.71,97.06,10.92,152.25,108.72,24.76,98.57,107.23,9.89,103.24,10.56,156.47
T8,3.8,105.08,27.07,103.15,107.94,10.19,114.64,10.01,167.01,110.43,25.07,103.49,109.2,10.25,109.0,10.93,160.77
T2,3.833,106.27,24.28,107.94,109.46,11.35,117.42,10.82,148.3,111.11,26.72,100.07,101.02,11.37,103.15,11.23,145.5
T7,3.84,113.52,24.47,117.7,106.35,11.07,104.03,11.58,146.3,107.02,27.05,106.95,104.92,10.78,109.49,9.85,166.63
T5,3.84,102.28,27.13,106.54,113.66,10.69,109.45,10.25,155.71,107.18,23.78,93.04,111.84,9.98,104.28,11.08,163.34
T1,3.85,100.98,24.96,94.72,108.55,10.75,101.5,11.45,158.4,111.6,23.96,97.44,94.12,11.31,98.56,10.44,159.76
T7,3.851,103.84,23.96,106.24,112.39,11.0,117.97,9.9,166.68,108.07,25.67,108.18,100.14,11.26,108.43,9.84,164.67
T8,3.859,107.17,24.74,99.02,99.49,11.37,107.95,10.87,173.49,115.08,25.94,97.59,95.75,10.18,112.62,10.91,167.89
T2,3.867,98.56,27.3,108.01,99.27,11.05,105.26,10.41,158.74,110.22,25.97,97.95,102.11,9.9,105.22,10.24,150.69
T1,3.89,105.45,24.38,91.54,107.97,10.3,106.44,11.76,169.53,105.56,24.01,99.87,110.11,10.74,100.68,10.46,175.24
T8,3.911,99.56,24.35,111.16,94.68,11.66,107.18,11.72,173.62,105.08,24.74,103.02,102.09,10.07,103.74,11.59,163.54
T1,3.921,104.81,23.64,106.82,104.97,10.58,109.08,11.4,148.12,97.15,26.04,97.33,94.05,11.1,105.62,10.46,151.46
T1,3.932,99.54,25.44,106.6,99.47,11.16,102.2,11.65,156.94,106.92,26.33,103.97,105.44,10.69,105.66,10.86,174.72
T10,3.938,114.54,26.6,110.81,107.47,9.61,96.41,9.72,159.84,99.61,28.3,96.82,112.1,9.99,111.64,10.61,153.32
T5,3.939,96.15,27.81,94.82,108.71,10.16,104.86,10.72,152.93,105.33,27.46,106.81,101.28,10.51,117.08,10.56,144.64
T1,3.953,108.82,23.68,96.52,101.82,10.94,102.7,10.7,149.22,104.18,23.0,96.87,99.28,11.65,99.58,11.12,169.4
T8,3.962,103.36,24.23,104.05,109.16,10.47,112.93,9.97,150.72,104.74,24.38,105.85,98.59,10.16,112.93,10.25,165.29
T9,3.964,102.3,28.8,108.96,98.22,10.32,96.12,10.12,153.7,114.47,25.19,96.67,101.12,10.19,99.0,11.16,153.62
T3,3.969,107.92,27.07,94.54,112.98,9.77,108.1,9.83,142.74,99.66,26.38,92.16,103.71,9.5,104.82,9.45,160.96
T10,3.97,107.41,27.93,112.62,111.08,11.3,106.17,10.41,144.8,103.23,28.1,100.95,107.42,9.88,95.16,10.89,150.81
T6,3.974,105.1,26.8,100.92,106.92,11.0,100.58,9.8,167.31,110.31,27.58,101.87,99.36,11.33,105.77,10.75,163.04
T5,3.974,102.84,25.3,106.5,109.28,9.98,101.29,11.49,151.03,101.08,25.78,96.6,103.24,11.48,105.3,11.24,153.53
T4,3.975,98.45,26.67,102.84,109.15,10.9,109.86,11.71,154.5,104.92,27.31,109.8,107.05,10.72,107.74,10.54,152.43
T1,3.975,108.72,26.4,95.05,97.98,11.34,97.21,11.04,174.03,99.89,23.3,106.15,111.14,11.6,100.08,11.03,162.78
T2,3.979,112.95,27.92,112.03,92.4,10.89,106.49,10.75,147.02,100.64,26.39,97.8,96.6,11.22,105.84,11.45,158.31
