task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,1.07,9.97,9.31,105.5,95.11,0.94,115.25,103.35,1.01,9.64,10.17,100.76,106.35,1.03,105.3,103.03
T1,45.947,1.08,10.53,9.82,111.88,94.5,1.1,105.78,106.06,1.13,10.4,10.13,112.71,105.36,1.05,97.45,102.18
T3,46.464,1.14,9.85,10.68,99.84,103.38,1.12,105.32,113.78,1.19,10.38,10.32,106.52,104.04,1.12,98.29,105.15
T3,46.796,1.07,10.69,10.12,102.08,112.36,1.12,100.28,101.27,1.05,10.1,9.96,107.96,108.63,1.13,100.28,113.7
T1,46.904,1.12,10.52,10.1,111.23,101.62,0.94,100.23,94.86,1.05,9.64,11.0,100.34,108.02,1.01,102.76,95.03
T2,47.115,1.1,11.74,10.98,109.36,96.45,1.06,107.65,112.26,1.02,10.12,9.64,100.38,106.48,1.08,103.68,114.33
T3,47.12,1.15,9.82,10.92,103.35,100.11,1.18,100.76,112.46,1.01,9.82,9.9,101.59,108.71,1.16,106.11,100.74
T3,47.289,1.04,9.85,9.65,105.62,109.07,1.13,106.94,116.58,1.09,10.05,10.3,101.75,101.81,1.03,109.24,115.0
T1,47.352,1.08,11.11,10.97,106.57,95.1,1.03,104.47,91.9,1.03,10.71,10.2,110.76,98.41,1.0,114.46,97.2
T1,47.537,1.13,9.66,10.1,100.25,92.54,1.03,108.04,94.22,1.05,10.02,9.54,113.81,101.45,1.08,104.95,101.98
T1,48.11,1.02,10.15,9.92,109.69,102.38,1.05,103.49,92.16,1.08,10.32,10.41,112.02,100.74,0.97,109.81,94.35
T3,48.38,1.09,10.79,9.54,103.35,107.89,1.16,100.37,117.36,1.1,10.16,9.32,106.98,97.65,1.11,100.59,111.82
T4,48.742,1.01,10.64,9.2,105.78,97.87,0.94,110.51,98.8,1.08,11.32,9.35,99.11,108.61,1.11,114.75,101.28
T2,49.301,1.15,11.22,10.44,112.88,100.56,1.06,106.19,98.32,1.08,11.55,10.73,112.17,103.07,1.03,97.67,113.54
T1,49.43,1.11,10.01,10.58,111.16,97.01,0.98,99.6,107.83,1.17,10.86,10.0,110.95,103.62,1.06,102.96,93.44
T1,49.495,1.09,11.06,9.65,112.32,100.54,1.03,103.9,102.77,1.14,10.17,10.39,110.54,99.41,0.94,115.7,92.75
T4,49.497,0.97,10.33,9.47,96.73,98.46,1.0,109.44,99.07,0.96,11.04,10.51,96.14,104.39,1.07,103.25,111.58
T1,49.516,1.11,10.71,10.24,103.38,106.98,1.01,97.71,104.77,1.08,10.21,9.81,100.47,98.8,1.0,113.85,106.26
T4,50.04,0.97,10.22,9.26,108.61,98.01,1.08,106.63,99.96,0.92,11.31,9.55,107.96,105.19,1.0,109.94,113.61
T2,50.501,1.11,10.12,10.72,116.83,110.26,1.12,107.81,111.61,1.07,10.99,9.7,106.5,103.29,1.07,109.61,102.19
T4,50.872,0.95,10.86,10.77,103.86,92.6,1.02,110.53,100.48,1.03,10.34,10.87,100.54,97.31,1.1,116.34,103.56
T1,50.988,1.17,10.25,9.48,97.96,93.99,1.09,104.9,106.88,1.14,10.66,10.97,98.8,102.57,0.95,109.8,104.81
T2,51.107,1.19,10.04,11.33,102.08,108.04,1.07,109.23,107.57,1.08,11.28,10.48,114.95,112.43,1.04,95.25,99.72
T3,51.241,1.15,10.2,10.94,101.11,110.01,1.13,100.21,104.55,1.13,9.85,9.69,105.66,96.43,1.18,98.54,112.1
T1,51.345,1.13,9.92,11.18,105.12,105.85,1.02,102.31,99.58,0.99,11.12,10.5,100.26,97.41,1.03,115.34,106.39
T2,51.472,1.07,10.96,11.2,107.87,104.18,0.98,101.72,99.97,1.11,11.66,9.87,116.83,110.78,1.1,105.03,99.04
T4,52.35,0.94,11.08,9.47,106.36,103.97,1.04,108.62,110.19,0.99,10.76,10.29,102.89,105.31,1.0,115.26,113.97
T3,52.384,1.03,9.86,9.35,100.78,107.22,1.02,101.12,101.14,1.08,10.4,9.69,101.08,109.04,1.05,105.25,101.98
T1,52.553,1.0,9.71,10.4,100.54,93.46,0.95,112.12,97.36,1.01,10.1,10.69,109.84,105.38,0.93,113.32,97.09
T4,52.921,0.98,10.71,10.69,110.98,96.08,1.0,105.51,104.74,1.01,10.28,10.09,103.17,102.21,1.09,101.56,98.79
T2,53.188,1.16,11.59,10.16,110.53,106.64,1.04,103.72,112.4,1.17,10.32,10.56,116.59,102.01,1.12,105.63,104.01
T2,53.338,1.1,10.93,10.04,110.26,107.45,1.01,108.62,100.01,1.17,11.36,9.7,118.46,102.65,1.07,101.43,98.48
T2,53.851,1.03,10.21,10.1,104.68,102.03,1.15,100.89,111.82,1.18,11.44,10.36,105.61,102.13,1.12,108.01,111.61
T1,53.879,1.1,10.52,9.83,113.65,104.2,0.94,101.68,96.42,1.02,9.59,11.0,104.0,103.3,0.95,100.22,107.14
T2,54.114,1.1,11.45,11.44,109.02,104.22,1.07,101.42,110.49,1.05,10.88,11.01,114.72,111.13,1.12,109.66,97.41
T4,54.164,0.96,10.62,10.31,96.14,101.17,0.96,114.73,103.38,1.01,10.04,10.38,104.83,101.53,1.04,112.03,108.94
T3,54.372,1.03,11.02,10.25,109.35,97.54,1.01,105.47,107.15,1.18,10.9,9.61,104.09,103.0,1.13,107.95,112.42
T2,55.007,1.02,11.48,10.88,118.17,97.56,1.02,107.91,112.35,1.05,10.9,11.06,116.37,109.82,1.09,107.62,102.94
T4,55.365,1.09,9.75,10.22,99.21,94.2,0.96,102.29,113.95,1.07,10.02,10.67,109.02,92.58,0.99,117.92,104.92
T4,55.538,0.96,10.5,9.53,102.8,94.93,0.96,113.48,99.98,1.0,10.95,9.39,100.73,102.34,1.09,115.47,97.35
T4,55.552,0.98,10.34,10.38,105.31,101.36,1.04,106.18,100.82,0.98,10.36,10.38,97.09,102.92,1.1,99.83,112.74
T1,56.581,1.0,11.04,10.33,108.04,98.86,1.04,104.67,104.63,1.12,10.37,10.08,96.4,96.78,1.04,97.77,92.27
T3,56.797,1.17,10.41,10.54,108.65,109.63,1.16,106.03,104.74,1.02,10.99,11.01,105.44,109.04,1.14,106.36,111.11
T1,57.092,1.1,10.58,10.9,106.7,103.18,1.08,100.54,93.04,1.15,9.94,10.8,103.06,101.06,0.93,111.93,99.6
T2,57.181,1.05,11.36,10.4,107.66,96.29,1.02,106.36,114.69,1.0,11.7,10.1,111.38,102.37,1.14,101.75,110.09
T4,57.499,0.94,11.05,9.57,107.9,94.02,1.11,103.24,96.79,0.95,11.11,10.29,108.9,102.69,0.95,105.26,108.67
T1,57.536,1.03,9.53,9.48,97.57,103.85,0.96,109.8,106.54,1.16,10.34,10.61,108.28,108.39,0.97,114.98,95.59
T2,57.578,1.17,10.9,10.59,99.98,110.5,1.08,95.93,112.41,1.07,10.8,9.68,101.82,99.33,1.0,96.94,99.94
T4,58.298,0.95,10.79,9.29,110.72,94.77,1.08,115.48,101.87,1.0,9.66,9.34,108.58,97.56,0.99,102.82,99.72
T4,58.381,0.94,11.12,10.46,108.56,108.51,1.03,113.71,107.33,0.94,10.17,10.14,111.4,101.53,1.06,113.58,111.17
T3,58.486,1.02,10.52,11.04,109.42,99.42,1.14,94.43,115.29,1.07,10.45,10.13,104.49,105.42,1.08,97.59,101.62
T4,59.154,0.95,10.27,10.56,101.68,98.1,1.06,116.07,97.16,1.02,10.39,10.36,103.06,103.57,1.11,111.97,111.55
T1,59.179,1.16,10.52,11.1,98.14,101.2,0.97,98.2,96.19,1.13,10.73,10.13,104.25,100.9,1.06,111.98,107.3
T2,59.21,1.02,10.23,10.3,114.85,99.93,1.02,103.57,102.3,1.14,10.06,10.81,109.27,99.44,1.02,95.66,99.13
T4,59.446,0.99,10.15,9.77,102.87,99.36,1.1,111.37,103.94,0.93,10.1,9.69,105.78,96.1,1.02,107.69,97.16
T3,60.257,1.15,10.96,10.35,97.36,106.69,1.03,98.68,102.65,1.17,10.56,10.88,101.39,96.64,1.04,99.96,117.45
T3,60.284,1.15,10.16,10.54,99.25,111.6,1.07,99.91,114.42,1.03,10.29,10.38,92.61,109.72,1.15,103.46,111.2
T3,60.56,1.09,10.6,9.58,100.44,113.04,1.08,103.49,116.53,1.17,9.92,9.92,92.91,99.72,1.16,103.26,104.27
T1,60.625,1.09,9.6,9.96,99.91,96.25,1.06,100.66,97.06,1.13,9.6,10.91,100.26,97.06,0.94,112.03,97.47
T2,60.807,1.06,10.35,11.08,109.98,96.49,0.98,97.84,105.46,1.09,10.84,10.59,102.34,96.19,1.04,109.14,108.06
T3,60.869,1.01,11.35,9.92,95.11,104.14,1.17,96.95,108.34,1.13,9.85,9.76,105.72,102.45,1.08,110.81,107.91
T3,61.348,1.15,11.33,9.68,105.02,112.59,1.03,97.59,118.33,1.14,10.9,9.33,109.38,98.36,1.18,98.63,105.0
T1,61.682,1.1,9.8,11.14,99.56,105.96,1.09,110.2,96.37,1.06,11.02,10.74,96.83,98.9,1.05,101.58,97.32
T2,61.903,1.02,11.6,11.28,107.96,106.18,1.03,98.4,108.47,1.12,10.9,10.77,102.25,97.97,1.03,98.44,111.67
T3,62.0,1.04,11.39,9.41,108.44,111.3,1.1,97.93,105.74,1.15,9.71,10.43,93.36,102.29,1.06,105.05,105.03
T2,62.183,1.14,11.92,10.74,101.38,112.46,1.04,109.69,106.27,1.19,11.48,11.23,115.69,108.28,1.01,97.44,100.73
T3,62.388,1.07,9.74,9.66,105.94,98.47,1.03,94.36,117.7,1.15,11.25,10.49,99.29,110.0,1.13,105.34,99.96
T3,62.963,1.13,11.07,9.55,104.07,108.6,1.18,95.96,115.44,1.05,10.95,10.44,105.93,95.61,1.08,108.59,100.24
T4,63.159,1.05,9.85,9.2,95.47,99.51,1.03,113.99,112.74,0.97,10.89,10.89,112.14,93.61,1.0,103.21,108.91
T1,63.348,1.16,10.07,10.74,105.36,94.12,0.93,107.27,106.84,1.1,9.97,10.18,100.12,96.95,1.0,112.7,99.26
T4,63.469,0.98,10.54,9.62,105.53,108.1,1.01,116.08,104.25,0.99,10.17,10.42,96.37,104.71,0.98,105.35,102.75
T3,63.78,1.09,11.26,10.25,98.36,103.97,1.14,107.79,117.71,1.15,9.85,10.03,94.21,104.41,1.01,94.63,118.33
T2,63.894,1.08,11.04,10.41,113.03,98.76,1.04,98.04,112.93,1.15,10.91,10.27,112.11,112.17,1.09,96.22,114.96
T3,64.28,1.13,10.5,9.71,106.09,103.47,1.13,98.36,107.42,1.19,11.25,9.82,93.77,97.9,1.01,94.32,116.2
T1,64.376,1.04,9.43,10.45,98.24,93.38,1.01,107.17,94.03,1.12,9.67,10.44,100.97,100.88,1.0,102.72,91.58
T4,64.42,1.01,10.51,10.51,107.24,95.82,0.98,109.64,103.98,1.07,10.54,10.89,110.22,97.73,1.02,101.32,101.22
T2,64.524,1.02,10.26,10.8,100.02,111.48,1.12,101.36,113.44,1.11,11.24,10.63,109.12,98.58,1.07,99.9,114.66
T4,64.672,1.02,10.21,9.3,105.24,97.02,1.06,103.28,106.27,1.08,10.12,9.9,102.6,97.37,1.01,117.73,109.46
T4,64.831,1.03,10.74,10.47,99.38,104.84,1.02,103.2,96.59,0.94,10.7,9.46,106.35,93.3,0.99,111.55,101.41
T3,65.143,1.03,10.25,10.76,106.52,98.24,1.18,105.66,101.03,1.15,9.78,10.83,94.73,102.41,1.13,107.39,105.01
T4,65.428,1.08,10.66,10.54,111.84,101.17,1.11,102.77,110.11,0.94,11.11,10.33,96.5,106.71,1.03,109.2,106.34
T3,65.618,1.14,9.72,9.82,106.82,106.04,1.03,101.11,109.71,1.04,9.82,10.32,99.45,98.24,1.04,103.61,117.1
T3,65.846,1.12,11.18,10.9,108.02,107.75,1.08,103.17,103.13,1.14,10.52,9.87,99.19,104.37,1.12,109.74,106.79
T2,65.868,1.05,11.41,10.36,104.26,113.19,0.97,94.3,103.4,1.04,11.45,10.62,110.26,105.78,1.12,109.98,105.92
T3,66.299,1.19,10.31,9.64,97.22,110.52,1.08,108.76,105.17,1.01,11.23,10.09,100.62,111.96,1.11,101.83,110.17
T2,66.485,1.1,10.28,10.19,115.4,99.51,1.01,106.04,105.67,1.09,10.46,10.14,107.16,99.56,1.11,101.82,111.29
T3,67.513,1.09,11.26,9.84,106.61,109.14,1.1,107.6,103.25,1.17,10.24,10.66,100.62,97.55,1.1,103.3,113.91
T1,67.533,1.15,10.62,10.75,108.69,93.76,0.93,112.55,91.83,1.05,9.88,9.48,105.62,103.17,1.06,103.8,98.59
T1,67.939,1.08,10.85,11.2,113.14,95.74,1.06,100.32,108.06,1.04,9.57,10.29,97.73,104.8,1.07,104.41,105.18
T2,68.481,1.13,11.43,10.78,101.99,101.8,1.02,95.93,112.58,1.19,11.4,10.74,111.64,105.3,1.06,110.79,102.8
T3,68.85,1.09,10.41,10.44,97.59,107.9,1.08,108.61,103.05,1.15,9.98,10.84,106.84,106.83,1.13,95.49,113.64
T4,68.992,1.08,10.68,10.38,104.26,101.41,0.96,117.72,99.75,0.94,10.71,9.99,112.79,95.17,1.0,116.37,99.06
T1,69.28,1.14,10.46,9.73,102.09,97.77,1.05,109.13,105.22,1.04,9.44,9.88,101.92,107.39,0.97,100.63,101.6
T2,69.692,1.15,10.48,10.23,104.68,103.32,1.13,104.93,102.87,1.03,11.44,10.74,115.43,112.53,1.09,101.32,99.32
T2,69.876,1.05,10.42,10.23,105.16,109.87,1.08,107.74,114.42,1.04,10.38,9.84,105.0,107.27,1.09,94.72,99.04
T3,69.997,1.18,10.76,10.8,106.49,96.13,1.14,100.51,112.37,1.17,10.34,10.83,94.76,112.12,1.18,101.96,117.94
T2,70.074,1.05,10.74,11.22,113.46,109.13,0.99,95.99,99.65,1.11,10.95,11.41,103.04,112.29,1.14,99.39,101.3
T3,70.103,1.11,10.1,9.97,101.26,112.95,1.06,109.93,105.6,1.12,10.62,10.15,108.7,103.86,1.11,97.85,106.43
T3,70.312,1.11,9.94,9.95,101.46,103.32,1.18,94.02,99.7,1.02,9.75,9.82,98.24,109.96,1.06,100.15,105.03
T3,71.035,1.07,10.52,10.8,106.5,112.25,1.02,106.83,107.37,1.09,11.29,9.78,104.97,103.28,1.1,99.44,114.96
T2,71.97,1.08,10.28,10.97,117.27,101.55,0.99,101.29,108.42,1.08,11.27,10.68,110.35,103.2,1.08,100.22,98.45
T1,72.272,1.16,11.0,10.46,101.37,101.06,0.96,110.2,102.15,1.15,11.05,11.06,99.81,96.85,1.05,111.08,103.58
T4,72.333,0.96,10.18,10.11,111.06,99.25,1.08,102.56,101.78,0.95,10.24,9.7,104.5,97.65,1.0,113.68,98.56
T2,72.425,1.15,10.97,10.35,103.85,102.88,0.98,97.75,112.95,1.18,11.25,10.41,110.06,107.11,1.04,94.66,104.22
T4,72.464,1.04,11.13,9.67,109.45,95.17,1.1,103.25,96.3,0.96,10.48,9.42,109.6,100.32,0.95,114.28,110.89
T1,72.679,1.05,9.92,10.94,107.91,108.16,1.03,108.08,92.9,1.04,9.89,10.34,100.34,97.8,1.06,108.05,105.77
T2,72.904,1.14,10.44,10.07,117.3,102.88,1.0,96.18,113.99,1.13,10.74,11.07,112.94,109.39,1.14,97.34,106.89
T4,72.918,1.08,10.62,9.51,109.6,98.46,0.98,118.28,103.6,1.01,11.21,10.46,97.13,101.71,0.99,111.32,100.65
T2,72.946,1.02,11.55,9.68,105.56,107.98,0.97,102.62,107.22,1.01,10.52,10.77,105.8,110.56,1.11,95.68,104.64
T3,72.969,1.15,10.39,10.02,107.31,95.26,1.06,97.17,104.81,1.03,9.74,9.67,100.62,110.24,1.07,105.1,112.17
T3,73.002,1.08,9.77,9.51,98.74,98.1,1.12,99.99,106.96,1.03,10.0,9.65,106.85,108.52,1.13,107.64,103.75
T4,73.04,1.06,11.15,10.86,96.14,103.93,1.01,101.23,100.56,1.02,9.68,10.25,100.4,96.12,0.97,100.24,108.66
T3,73.216,1.19,10.09,9.97,95.98,106.51,1.09,110.71,105.56,1.18,10.76,9.93,104.9,104.41,1.02,97.21,118.52
T1,73.625,1.03,9.8,10.8,114.3,96.75,0.93,112.01,92.56,0.99,9.97,9.51,98.71,106.74,1.05,101.46,91.68
T2,73.952,1.12,11.81,9.76,118.46,107.24,1.15,104.54,111.65,1.07,11.5,10.02,104.16,96.73,1.08,107.27,101.03
T1,74.08,1.12,9.65,9.77,99.32,98.24,0.93,114.03,95.71,1.14,9.44,9.84,96.4,106.07,0.96,114.98,105.36
T1,74.699,1.02,9.65,11.06,114.52,97.19,1.01,113.42,103.01,1.0,10.76,10.92,97.4,95.38,1.01,107.64,94.83
T1,74.777,1.04,10.02,9.92,108.09,95.32,0.94,114.24,94.33,1.14,10.02,10.65,109.6,96.78,1.06,110.72,93.51
T1,74.797,1.14,10.9,11.13,101.77,103.76,1.01,110.2,101.98,1.15,9.98,9.64,96.83,107.53,0.95,101.96,107.6
T3,74.985,1.06,10.32,10.08,108.54,98.61,1.15,108.38,101.47,1.07,9.84,9.76,102.86,105.59,1.07,106.33,115.36
T4,75.268,1.04,10.95,9.6,105.53,93.57,0.98,107.23,110.0,1.08,9.97,10.78,103.08,99.31,0.95,116.17,99.25
T2,75.582,1.15,10.75,10.44,107.9,97.65,0.99,95.99,104.14,1.2,11.22,10.62,115.26,102.28,1.04,110.03,106.95
T4,76.107,0.96,10.32,9.76,96.96,98.53,0.96,107.69,101.2,0.97,10.26,9.33,103.3,96.62,1.12,111.78,98.48
T1,76.222,1.11,10.27,9.71,111.16,96.22,1.03,110.53,97.73,1.02,9.79,9.49,109.78,96.97,0.97,106.52,104.36
T3,76.441,1.09,10.27,9.73,101.21,110.43,1.08,105.35,117.38,1.09,10.24,10.88,106.04,106.38,1.12,111.53,100.18
T1,76.825,1.08,11.06,11.14,109.87,103.05,0.94,114.16,105.35,1.08,10.57,10.71,112.71,98.56,1.03,114.22,93.82
T3,77.188,1.12,11.07,9.5,109.15,105.74,1.17,102.14,109.9,1.04,11.34,10.94,101.47,99.82,1.18,101.5,111.11
T1,77.8,1.04,11.07,10.77,105.54,103.88,1.07,110.08,107.87,1.05,10.3,10.27,104.81,108.92,1.05,108.03,99.27
T2,77.859,1.06,10.74,10.24,104.19,106.55,1.12,95.66,98.87,1.03,10.06,10.33,107.25,109.21,0.97,106.59,98.28
T2,78.075,1.05,11.62,10.51,110.72,102.41,1.04,104.93,105.76,1.19,11.35,10.4,116.26,110.22,1.08,97.86,97.75
T4,78.93,1.03,10.82,9.21,103.32,103.54,1.12,111.91,104.11,0.98,11.05,9.84,104.82,108.66,1.07,101.5,113.6
T1,79.147,1.17,10.07,9.68,101.52,103.45,1.06,104.74,108.16,1.16,11.13,9.9,113.76,108.38,1.02,99.1,99.73
T4,79.2,1.03,10.57,10.11,107.27,92.25,1.06,103.85,96.54,1.03,9.85,10.74,108.03,102.13,0.96,100.14,111.67
T3,79.59,1.14,10.0,10.73,94.9,113.02,1.1,105.43,115.58,1.07,11.26,10.69,103.19,102.37,1.06,104.95,118.1
T1,79.69,1.08,9.45,10.98,104.72,103.5,1.03,101.27,105.33,1.05,9.59,10.33,111.89,99.92,1.04,113.49,96.68
T2,80.022,1.02,11.24,11.17,103.37,106.08,1.15,104.95,100.83,1.05,10.41,9.75,118.61,112.29,1.06,108.91,109.38
T1,80.148,1.06,10.83,9.92,107.59,104.93,0.95,97.86,101.55,1.01,11.08,10.73,112.79,96.87,0.94,110.6,91.94
T3,80.16,1.14,10.52,10.8,92.72,113.24,1.18,107.73,112.34,1.06,10.43,10.85,99.55,108.31,1.05,99.82,114.42
T2,80.217,1.15,11.19,10.99,101.61,106.46,1.09,97.01,106.83,1.01,10.34,10.28,101.8,104.32,0.99,105.86,105.2
T1,80.333,1.1,10.57,9.96,108.15,100.87,1.01,110.2,107.56,1.15,10.96,9.59,105.48,101.03,1.06,101.31,103.21
T2,80.685,1.01,10.37,10.53,112.57,102.01,1.09,109.12,110.43,1.18,11.87,10.84,113.88,104.23,1.12,98.16,98.28
T3,80.838,1.04,10.11,10.32,105.23,95.68,1.13,108.57,100.21,1.12,9.59,9.54,102.75,106.49,1.1,94.16,116.04
T4,81.164,1.03,10.38,10.15,98.97,97.02,0.97,108.38,104.38,1.05,9.94,9.56,111.62,99.66,1.0,112.12,113.34
T2,81.166,1.01,10.78,9.95,107.04,107.81,0.99,95.4,107.81,1.18,11.72,10.96,107.61,99.34,1.02,95.4,110.12
T3,81.499,1.04,10.29,10.89,106.24,98.52,1.01,99.41,110.64,1.19,10.65,10.47,93.58,106.77,1.15,110.94,117.68
T3,81.66,1.06,9.99,11.01,106.49,110.8,1.1,105.64,113.56,1.13,9.8,11.02,103.51,101.9,1.06,96.46,106.04
T1,81.912,1.02,9.43,11.07,101.66,95.7,0.97,99.04,105.12,1.1,9.78,9.61,98.84,98.29,0.97,102.31,99.46
T2,82.012,1.17,10.23,10.8,107.05,99.8,1.05,109.23,109.2,1.03,10.56,10.1,109.76,97.78,1.1,95.68,113.11
T4,82.235,1.05,11.08,9.23,110.71,97.87,1.08,109.78,100.29,1.02,10.54,10.48,104.54,99.36,1.04,106.5,101.01
T3,82.487,1.1,11.31,10.3,99.27,102.03,1.02,95.24,101.67,1.02,10.27,10.35,99.25,103.01,1.07,98.8,101.12
T4,82.677,0.93,11.21,10.89,106.34,105.1,0.99,116.19,100.16,1.07,10.44,10.88,100.93,108.72,0.95,102.0,99.32
T2,82.727,1.13,11.28,11.02,116.61,114.0,1.13,96.33,108.36,1.12,10.29,10.24,118.25,105.52,1.01,99.33,109.46
T4,82.89,1.08,10.22,10.79,108.54,104.28,1.07,114.66,100.31,0.99,11.33,10.27,109.6,98.74,1.08,109.72,99.46
T4,83.21,1.06,10.27,9.59,103.3,92.51,1.03,116.64,113.09,0.96,9.61,9.21,110.14,93.2,1.02,110.78,102.13
T3,83.245,1.18,10.6,10.69,109.51,97.62,1.15,98.06,118.54,1.19,11.23,10.35,99.75,97.13,1.18,110.77,111.69
T2,83.481,1.08,10.18,10.98,116.97,98.48,1.13,99.57,109.88,1.07,11.78,11.14,117.22,110.55,1.08,101.68,107.81
T1,83.702,1.02,9.83,11.05,108.76,104.83,0.93,109.3,95.07,1.05,10.02,10.74,104.75,97.0,1.0,102.62,100.46
T2,84.221,1.07,10.73,10.78,102.21,110.19,1.02,111.78,112.68,1.16,10.28,10.45,107.04,104.55,1.14,105.02,105.79
T4,85.013,1.0,10.69,10.15,100.22,99.92,1.05,105.75,114.21,0.98,11.22,10.56,100.8,94.33,1.01,100.14,102.87
T1,85.027,1.15,10.3,10.38,98.74,100.35,1.03,106.72,106.75,1.15,10.17,10.61,99.22,95.36,1.03,99.82,98.73
T3,85.409,1.18,11.36,9.48,100.55,110.0,1.06,110.09,104.0,1.04,10.37,9.68,99.59,110.9,1.1,99.64,101.27
T3,85.541,1.05,10.76,10.96,104.92,106.89,1.06,110.76,107.3,1.02,10.22,10.49,95.16,98.1,1.18,101.09,103.46
T3,85.602,1.04,10.44,9.59,99.0,97.25,1.08,107.76,110.62,1.18,11.38,10.98,93.57,110.91,1.03,107.37,104.9
T3,86.01,1.13,11.22,10.68,103.28,101.52,1.1,110.18,103.0,1.18,10.43,10.4,96.85,97.57,1.18,106.23,114.94
T2,86.908,1.14,11.8,10.99,114.25,104.17,0.97,101.05,105.31,1.17,11.64,11.38,105.42,102.14,1.02,97.34,115.12
T3,87.045,1.03,10.86,10.34,101.84,108.11,1.03,99.88,113.66,1.05,10.44,9.33,93.56,104.18,1.04,99.37,116.68
T1,87.109,1.06,10.18,9.45,104.41,98.42,0.93,98.62,95.7,1.01,10.07,10.49,111.17,108.39,1.03,106.69,99.01
T2,87.191,1.1,10.06,11.04,109.38,109.14,1.04,103.23,115.0,1.03,11.08,10.36,116.56,100.2,1.15,101.06,108.49
T2,87.424,1.07,10.96,10.97,105.7,113.78,0.99,98.52,115.28,1.01,11.72,10.79,112.34,102.46,1.02,107.26,107.44
T3,87.481,1.15,10.78,10.4,100.0,99.07,1.07,105.09,109.54,1.12,9.91,9.78,102.13,107.95,1.18,100.81,102.18
T3,87.93,1.17,10.02,10.94,97.73,111.44,1.07,99.32,108.91,1.08,10.18,10.19,95.63,106.92,1.01,97.54,116.3
T1,88.153,1.07,10.44,10.06,105.04,94.0,0.99,100.13,96.74,1.11,10.77,10.65,98.24,100.87,1.0,106.31,96.02
T3,88.319,1.04,10.06,9.76,100.83,97.9,1.06,95.66,100.9,1.12,10.86,9.34,96.45,112.71,1.09,108.57,109.54
T3,88.505,1.17,10.57,10.98,101.26,109.55,1.02,109.2,101.03,1.16,11.2,10.53,109.38,108.93,1.0,94.5,117.61
T3,88.92,1.17,9.81,9.56,96.85,104.37,1.08,104.38,102.82,1.07,10.92,9.34,108.08,98.8,1.02,106.83,101.47
T4,89.047,1.02,10.13,9.7,95.64,91.99,1.11,102.83,108.02,0.94,10.99,10.76,104.4,98.43,0.97,101.56,114.28
T2,89.117,1.03,11.64,9.94,113.24,113.76,1.11,94.89,110.35,1.16,11.18,10.51,118.38,101.22,0.99,101.7,107.67
T1,89.344,0.99,10.07,10.36,96.5,100.35,0.94,110.27,102.09,1.01,10.77,10.47,109.59,93.62,1.02,111.08,100.17
T2,89.48,1.16,11.27,10.17,106.29,101.02,1.04,97.47,99.34,1.08,10.84,10.47,104.58,98.67,1.05,97.03,107.94
T1,89.559,1.0,9.52,10.88,105.06,93.18,0.93,110.78,96.21,1.09,10.18,9.74,102.08,95.85,0.92,112.57,107.41
T3,89.748,1.17,11.34,10.18,107.91,105.41,1.05,103.39,103.13,1.15,11.25,9.73,108.03,97.62,1.09,98.96,117.57
T4,90.002,1.04,9.96,10.35,96.79,98.46,0.98,105.9,102.67,0.99,11.13,10.32,109.9,108.32,1.06,112.44,104.94
T2,90.605,1.05,11.33,9.79,107.62,99.57,1.06,104.2,106.23,1.14,11.77,10.43,103.26,106.27,1.01,95.59,110.09
T3,90.956,1.16,9.83,10.52,98.46,111.52,1.13,98.16,113.2,1.11,9.89,10.82,103.67,96.49,1.0,97.14,105.67
T1,91.018,1.01,10.59,11.18,109.6,108.66,1.08,107.24,102.27,1.12,10.66,10.62,99.18,92.92,0.99,109.2,101.98
T4,91.361,1.02,9.59,10.12,102.24,108.42,0.98,101.07,109.91,1.06,11.15,9.85,109.63,101.09,0.95,110.68,108.12
T1,91.425,1.01,10.7,10.43,109.4,98.74,1.03,104.09,95.83,1.14,11.09,10.16,108.6,104.31,0.93,97.72,106.12
T4,91.718,1.03,10.64,9.52,96.61,102.08,0.94,114.13,111.6,0.99,10.87,9.25,100.4,100.64,1.0,103.51,104.75
T1,92.001,1.15,9.4,10.22,98.27,92.81,1.05,104.93,93.92,1.11,10.02,11.14,106.24,94.55,1.0,100.56,100.4
T1,92.385,1.04,9.79,10.69,114.27,98.37,1.08,109.07,104.99,1.01,10.4,9.98,101.05,96.44,0.97,106.52,108.56
T3,92.611,1.11,9.94,10.38,102.12,111.12,1.04,106.61,100.88,1.1,10.03,9.35,106.45,106.04,1.14,94.64,101.94
T3,93.031,1.02,10.58,10.52,96.24,96.64,1.0,106.69,103.47,1.1,10.57,9.73,99.25,112.02,1.02,96.44,103.35
T2,93.177,1.07,10.39,9.99,118.61,108.77,1.02,110.9,103.85,1.07,10.64,11.25,106.67,99.2,1.08,108.0,113.53
T1,93.225,1.1,10.7,10.17,110.54,98.56,0.95,105.62,96.56,1.08,10.02,10.67,110.13,95.55,1.06,103.61,99.91
T2,93.25,1.03,10.57,11.36,104.19,114.24,1.08,110.59,112.15,1.15,10.71,10.73,118.61,98.97,1.04,103.35,98.25
