task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,0.95,10.2,10.25,98.06,92.96,1.08,104.83,111.35,0.95,10.93,9.9,103.04,108.56,1.06,100.64,109.61
T2,56.858,1.12,10.95,10.59,104.52,113.03,1.08,108.84,112.56,1.17,10.94,10.8,108.48,98.64,1.09,110.31,108.4
T4,57.03,0.94,10.59,10.83,110.15,100.4,0.98,106.81,102.14,0.99,10.74,9.26,112.69,92.82,0.97,115.73,104.25
T4,57.341,0.99,9.82,10.41,102.12,94.38,1.08,110.64,102.21,1.01,11.3,9.86,106.04,104.66,1.08,101.56,110.04
T3,57.749,1.12,10.05,9.33,103.71,95.54,1.17,101.32,118.54,1.02,10.71,9.64,106.84,111.68,1.17,108.14,108.01
T4,57.927,0.99,9.74,9.86,109.42,92.28,1.12,115.03,101.33,1.05,10.95,9.47,97.54,97.91,1.09,115.23,109.91
T4,57.996,1.06,10.15,10.58,111.6,103.62,1.03,109.94,99.32,0.95,10.65,10.21,110.31,107.17,1.09,111.7,106.17
T2,58.06,1.13,11.7,10.33,100.5,101.48,1.04,107.99,102.36,1.05,10.35,11.33,118.18,111.27,1.15,111.71,110.43
T4,58.083,1.08,9.94,9.9,100.4,99.8,1.04,117.25,97.96,1.08,9.71,10.64,111.59,102.26,1.05,101.5,99.04
T2,58.485,1.19,11.78,10.94,105.42,99.34,1.1,100.66,110.09,1.03,11.31,11.12,102.37,96.69,0.97,97.86,115.16
T2,58.527,1.01,10.82,10.26,102.12,113.5,0.99,107.33,108.62,1.16,11.8,9.77,106.73,113.48,1.06,96.3,98.87
T3,58.59,1.08,10.42,10.2,103.18,103.72,1.02,95.99,117.37,1.11,9.76,9.58,93.11,96.27,1.09,96.85,110.9
T3,58.644,1.03,10.48,10.36,109.45,100.21,1.08,100.39,112.97,1.12,11.28,10.69,96.97,99.26,1.07,103.49,102.34
T4,58.972,1.03,11.28,10.5,97.72,102.47,0.98,114.53,99.74,0.99,9.96,9.95,103.86,94.08,1.01,102.07,104.78
T3,59.331,1.1,10.02,9.88,92.25,100.41,1.12,101.32,102.32,1.12,9.81,9.31,103.28,105.91,1.13,108.25,118.44
T2,59.728,1.06,10.4,11.36,104.31,107.59,0.99,96.6,107.53,1.09,10.31,11.37,116.03,99.79,1.06,105.64,114.07
T1,59.89,1.15,9.55,10.16,100.39,92.68,1.01,112.43,105.89,1.07,9.84,11.08,102.39,94.11,0.99,98.16,105.35
T2,60.325,1.09,10.74,10.01,106.18,101.88,1.02,95.43,106.65,1.02,10.75,11.13,102.62,102.03,1.11,102.75,115.33
T4,60.447,0.99,10.62,9.29,108.92,93.3,1.11,103.98,109.78,0.98,10.27,9.99,105.22,104.98,1.07,103.32,107.71
T2,60.933,1.19,10.56,10.23,107.14,113.76,1.05,99.58,99.34,1.06,10.78,10.5,114.95,106.07,1.12,101.41,99.14
T3,61.025,1.06,10.67,9.48,104.09,101.15,1.02,105.73,101.27,1.14,10.22,9.78,108.61,107.45,1.09,102.21,104.56
T3,61.16,1.07,9.89,10.35,96.06,107.44,1.13,105.02,102.37,1.07,9.92,10.35,105.87,107.13,1.03,111.33,117.45
T2,61.685,1.04,10.85,11.22,102.62,105.66,1.0,97.58,101.76,1.04,10.3,10.78,107.49,104.06,1.11,105.69,101.17
T4,61.804,1.0,9.79,10.74,100.22,93.43,1.1,113.38,105.76,1.08,11.13,9.53,96.28,103.4,1.07,100.26,104.27
T4,61.829,1.06,9.73,9.89,109.46,102.41,1.03,110.53,97.9,0.93,10.99,10.47,107.9,95.83,0.96,113.52,99.22
T2,61.912,1.08,11.47,11.21,109.04,108.86,1.06,111.07,104.44,1.04,10.9,9.96,99.83,106.1,1.05,102.26,98.01
T4,62.195,1.03,11.28,10.61,95.6,94.89,0.96,104.17,107.64,0.96,10.2,9.71,99.74,96.9,1.0,100.52,96.69
T4,62.26,0.92,10.45,9.57,106.18,106.29,1.01,112.21,113.9,1.0,9.56,10.15,102.53,100.19,1.11,107.6,110.23
T2,62.353,1.0,10.89,10.15,104.03,102.14,1.13,103.36,115.44,1.06,10.59,9.88,114.02,109.85,1.0,103.91,98.0
T2,62.538,1.13,11.02,10.44,110.41,97.92,1.12,110.38,112.3,1.05,11.43,11.09,100.53,102.54,1.13,103.29,108.07
T4,63.212,1.07,9.99,9.34,110.06,94.88,1.11,104.8,100.32,1.0,9.67,9.33,108.42,93.02,1.0,109.5,104.38
T4,64.143,1.07,11.01,9.3,103.05,99.21,0.95,117.29,114.18,1.06,10.77,9.35,103.03,104.96,1.09,108.41,106.25
T3,64.477,1.07,11.28,10.58,104.4,107.98,1.18,94.87,113.76,1.13,10.11,9.8,98.74,111.76,1.17,100.39,113.66
T3,64.69,1.07,10.21,9.68,96.36,111.39,1.12,103.09,102.15,1.18,10.36,10.74,94.38,109.14,1.08,94.86,113.46
T4,64.706,1.05,10.01,9.63,108.51,99.25,1.06,112.89,112.24,1.02,9.72,9.3,95.36,96.77,1.05,102.94,105.33
T1,64.711,1.13,10.86,9.96,102.59,106.64,1.06,109.5,102.88,1.16,10.08,11.15,108.46,105.0,1.03,99.5,91.68
T1,64.9,1.13,10.8,10.93,103.47,102.86,1.0,110.2,94.43,1.1,9.88,10.74,112.18,95.12,1.0,97.44,105.47
T2,65.212,1.15,10.11,10.4,100.6,105.21,0.98,96.55,101.57,1.04,11.4,10.7,116.83,106.6,0.98,100.29,108.86
T1,65.236,1.05,10.85,9.9,103.7,106.79,1.0,98.2,96.98,1.01,9.79,9.98,104.01,100.8,1.03,98.89,99.47
T3,65.278,1.0,9.91,10.42,98.87,109.04,1.14,103.74,116.0,1.03,11.07,10.08,105.85,95.71,1.1,105.34,100.75
T4,65.834,0.92,10.06,10.12,104.82,92.71,0.97,117.73,96.98,1.06,11.15,10.1,98.06,108.3,1.02,101.06,113.34
T3,65.88,1.01,10.44,10.75,97.71,107.15,1.06,110.96,115.46,1.12,11.24,9.57,93.29,104.64,1.13,94.16,116.03
T1,66.098,1.12,10.84,10.27,109.28,94.12,1.0,107.18,97.62,1.13,10.72,10.91,108.23,96.82,0.93,98.34,95.57
T3,66.172,1.14,11.28,9.84,94.11,100.16,1.13,103.14,117.24,1.13,9.99,9.94,107.97,100.78,1.06,94.93,108.12
T4,66.223,1.01,9.91,10.0,102.24,91.86,1.05,113.15,113.4,1.06,11.04,10.62,98.17,98.87,1.1,112.32,112.08
T4,66.289,0.93,11.11,9.56,104.83,97.46,1.03,100.46,113.99,1.05,11.34,10.65,95.44,95.55,0.96,114.91,99.46
T1,66.355,0.99,9.85,11.06,103.08,106.82,1.06,110.08,91.55,1.15,9.97,9.77,104.84,103.18,0.95,107.05,96.81
T3,66.547,1.14,10.36,9.52,105.52,95.85,1.18,104.8,103.76,1.18,10.65,9.51,105.62,106.91,1.03,96.14,110.84
T2,66.639,1.05,11.6,11.17,115.92,109.21,1.0,99.61,112.51,1.05,10.75,10.02,117.56,111.03,1.13,106.8,112.08
T4,66.66,0.95,10.79,9.7,100.85,96.02,1.09,103.24,107.08,0.92,11.04,9.87,108.44,97.12,0.96,104.77,110.54
T4,66.944,1.02,9.65,9.3,98.39,107.93,1.06,99.79,102.56,0.98,10.34,10.79,103.05,103.28,0.99,100.33,97.16
T4,67.032,0.99,10.65,10.22,106.57,107.86,1.11,101.67,98.0,0.92,11.25,9.47,107.32,96.76,1.08,106.46,111.27
T4,67.171,1.0,10.31,9.65,98.56,99.63,0.97,115.71,98.56,0.96,10.64,9.46,102.38,99.41,1.08,107.38,103.66
T4,67.499,1.02,9.67,10.02,105.01,104.22,0.98,117.34,97.47,1.07,10.36,10.18,106.49,97.1,0.94,100.05,102.54
T1,67.903,1.06,10.66,9.7,113.31,94.74,0.99,107.65,91.39,0.99,9.58,9.68,98.54,95.63,1.04,106.3,94.22
T3,68.007,1.02,10.41,9.61,95.16,98.35,1.11,106.54,109.28,1.15,10.26,9.42,102.08,105.11,1.01,109.52,100.56
T2,68.636,1.06,10.81,9.64,105.0,112.0,1.01,103.9,99.9,1.16,10.59,9.76,109.67,96.64,1.09,109.23,107.76
T4,68.673,1.03,11.08,10.07,111.42,94.47,1.02,109.84,104.38,0.98,10.61,10.47,101.13,100.41,1.08,114.88,103.84
T4,68.725,0.97,9.94,10.33,104.94,99.6,0.98,117.68,108.45,0.96,9.61,10.39,109.2,95.29,1.05,107.08,109.39
T4,68.944,0.98,11.11,9.95,100.9,107.89,1.05,104.31,112.49,0.94,11.11,9.59,100.24,97.1,1.1,114.66,102.6
T2,69.081,1.16,10.36,11.33,109.04,104.35,1.03,96.21,113.9,1.09,10.35,10.98,109.38,109.05,1.09,107.26,110.09
T2,69.159,1.08,10.66,11.06,104.78,113.2,1.04,108.44,112.92,1.13,11.41,11.39,107.42,103.42,1.13,102.75,102.94
T2,69.581,1.06,10.65,10.18,113.14,113.05,0.99,103.27,108.47,1.14,10.1,11.02,104.32,108.86,1.13,102.24,98.78
T2,69.993,1.11,11.62,10.91,118.14,101.54,1.04,105.02,105.97,1.12,10.51,10.62,106.84,103.0,1.14,102.58,111.92
T2,70.381,1.12,11.57,11.11,106.43,109.91,1.0,102.48,113.93,1.05,10.15,10.45,117.35,110.98,1.1,103.44,111.09
T3,72.18,1.01,10.88,10.21,94.62,108.26,1.09,109.18,113.66,1.08,10.36,10.18,101.39,104.18,1.12,109.23,115.72
T3,72.276,1.02,9.68,10.15,108.98,112.91,1.17,110.71,115.93,1.19,10.88,10.43,100.18,100.22,1.07,110.83,102.01
T4,72.552,0.96,10.38,9.7,101.99,92.6,1.08,104.23,103.38,0.98,10.28,9.6,98.99,102.28,1.02,103.58,96.54
T4,72.753,0.99,10.87,9.42,104.5,102.1,0.98,109.61,96.3,1.0,11.22,10.13,104.05,100.86,1.0,103.71,105.53
T3,72.871,1.06,11.15,9.58,100.47,105.84,1.13,109.42,101.27,1.13,10.28,9.93,108.0,108.44,1.03,110.4,100.96
T4,72.914,1.06,10.68,10.44,103.0,103.12,1.07,105.78,96.72,0.98,9.79,10.37,102.46,97.3,0.98,102.82,107.95
T2,73.483,1.02,10.3,10.63,106.33,104.71,1.04,100.29,108.57,1.03,10.85,9.87,109.35,100.79,1.05,98.64,105.36
T3,73.818,1.07,10.43,10.3,93.41,105.04,1.13,104.91,102.42,1.16,9.77,9.82,100.36,112.22,1.1,96.77,103.83
T1,74.516,1.13,9.65,10.29,111.02,101.22,1.08,98.34,104.36,1.0,10.66,10.73,112.46,103.62,0.97,107.73,99.92
T4,74.745,0.95,10.46,10.5,101.53,104.84,1.07,104.6,105.03,1.01,10.8,9.95,100.47,107.93,0.94,110.65,110.13
T2,75.037,1.18,10.8,11.17,110.69,96.31,1.03,104.37,98.01,1.19,10.04,9.82,106.33,96.45,1.12,109.69,104.44
T1,75.064,1.14,10.55,10.35,105.19,98.19,0.98,105.32,98.09,1.14,10.7,10.64,102.96,102.82,1.03,98.62,100.22
T1,75.223,1.13,9.56,9.64,103.19,103.36,0.93,107.7,94.8,1.13,10.4,9.52,112.68,99.88,1.09,97.5,99.26
T2,75.357,1.19,11.72,10.16,104.48,107.54,1.06,96.68,103.55,1.19,11.74,10.42,110.69,109.62,1.09,101.48,101.16
T4,75.819,1.0,10.02,9.82,106.18,101.37,0.97,106.58,104.02,0.98,9.84,9.85,95.35,107.84,1.09,114.34,96.69
T1,75.929,1.11,10.9,10.88,107.03,93.91,1.1,110.78,94.66,1.06,10.66,10.89,110.39,99.1,0.99,112.88,103.86
T3,75.966,1.17,11.2,10.38,107.74,107.9,1.0,107.89,103.5,1.06,10.43,9.98,109.03,108.12,1.15,101.49,113.92
T4,76.435,1.0,9.93,10.1,106.57,106.83,1.05,110.07,105.28,1.08,9.56,9.63,105.78,93.2,0.94,99.79,105.8
T1,76.591,1.01,9.42,9.52,106.54,106.73,1.02,109.82,96.04,1.12,10.77,10.36,107.88,104.86,0.99,101.98,101.95
T2,76.595,1.11,11.01,10.17,112.13,98.74,1.05,107.26,104.29,1.16,10.36,11.37,110.79,108.76,0.98,96.0,106.65
T2,76.749,1.01,11.58,9.68,106.67,101.6,1.05,94.58,109.22,1.1,10.81,10.21,109.98,107.75,1.01,97.5,101.65
T4,76.969,1.0,11.06,10.32,101.58,101.52,0.97,105.32,110.23,1.01,11.31,10.6,100.88,101.94,1.05,114.87,111.5
T3,77.158,1.14,10.78,9.72,97.45,108.52,1.1,106.54,108.91,1.06,9.74,10.83,95.16,107.44,1.1,105.05,100.9
T3,77.354,1.05,11.18,10.37,109.47,96.71,1.11,99.99,106.4,1.04,9.95,10.88,96.14,104.12,1.05,110.21,109.99
T3,77.525,1.03,9.58,10.1,106.82,103.26,1.02,109.35,103.65,1.18,9.89,10.15,102.07,98.69,1.03,107.39,103.76
T1,77.568,1.11,9.89,9.42,112.42,105.86,1.02,106.42,101.4,1.1,10.96,11.11,99.34,98.86,1.08,110.81,107.65
T1,77.792,1.05,10.66,9.85,99.01,101.62,0.94,109.54,91.97,1.1,9.73,10.24,109.6,97.99,0.98,111.85,105.72
T1,77.876,1.14,10.45,10.14,112.18,106.28,0.95,112.64,104.63,1.0,10.7,10.17,107.85,104.68,0.99,106.15,100.87
T3,78.11,1.01,10.32,9.44,96.02,109.78,1.18,96.48,106.13,1.11,10.38,9.98,107.82,97.47,1.01,105.16,105.29
T3,78.265,1.15,10.11,10.91,109.04,108.35,1.12,103.75,117.31,1.15,11.36,10.78,101.84,111.92,1.12,103.16,106.54
T4,78.447,1.08,9.76,9.46,102.6,98.18,1.01,106.76,97.21,1.08,11.06,9.86,109.26,102.26,0.99,103.57,97.35
T2,78.951,1.14,11.37,11.31,112.03,98.29,1.01,107.99,101.13,1.05,11.62,11.38,118.13,101.43,1.0,99.25,106.88
T1,78.958,1.02,9.46,9.5,96.52,103.67,1.0,99.48,106.89,1.15,10.95,10.91,101.42,99.11,0.95,98.64,91.94
T1,79.26,1.13,9.47,10.75,100.9,95.43,1.0,100.54,96.85,1.0,10.68,9.89,98.14,93.09,1.0,105.93,102.9
T1,79.614,1.03,10.82,9.73,110.76,107.39,1.04,104.36,94.78,1.09,10.72,10.06,104.84,98.32,1.0,107.05,104.69
T1,80.184,1.0,10.21,10.82,106.17,95.44,1.03,110.74,91.55,1.12,9.53,10.59,100.72,108.4,1.05,106.3,101.79
T1,80.292,1.05,11.0,10.34,110.97,104.55,1.1,112.78,101.6,1.17,9.46,11.16,113.28,97.55,1.07,107.71,100.1
T1,80.563,1.01,10.94,9.79,102.88,97.82,0.99,105.62,94.24,1.0,10.56,10.68,111.17,109.19,0.95,113.78,102.61
T4,80.781,0.98,10.61,9.25,111.92,94.05,1.03,115.26,108.69,1.0,9.66,10.68,99.99,101.09,1.12,111.29,97.41
T1,80.901,1.02,10.6,9.59,112.61,99.86,0.98,105.69,104.82,1.13,10.71,10.65,104.96,97.48,1.04,107.49,92.67
T1,80.959,1.08,9.94,9.57,106.57,105.0,1.05,105.23,103.29,1.07,10.1,11.16,96.83,108.91,0.96,98.72,92.12
T3,81.281,1.03,10.92,10.33,101.39,97.24,1.05,94.65,112.95,1.06,9.79,10.03,99.7,112.09,1.01,111.54,106.52
T3,81.327,1.05,11.33,10.06,101.53,110.52,1.12,108.68,109.24,1.18,10.86,10.85,98.73,104.24,1.13,98.32,117.55
T1,81.33,1.14,10.54,10.67,109.87,93.23,1.0,107.27,102.9,1.06,9.74,10.2,105.18,95.91,0.99,109.96,92.54
T4,81.655,1.04,9.87,10.53,113.1,105.71,1.05,101.36,105.8,1.07,9.83,10.1,107.73,102.34,0.96,104.49,107.95
T1,81.801,1.01,9.64,10.29,99.07,106.84,0.94,109.97,92.0,1.01,10.52,9.42,100.48,96.82,0.99,98.87,95.51
T2,81.835,1.03,10.57,10.32,113.01,107.53,1.08,107.26,100.39,1.19,10.34,10.45,117.06,105.78,1.03,106.35,100.13
T4,81.85,0.92,9.98,10.08,100.7,107.42,1.07,114.41,103.36,1.0,11.27,9.83,109.45,105.31,1.07,106.98,111.82
T1,82.003,1.04,11.06,11.05,99.47,109.06,0.96,105.77,106.02,1.06,10.24,9.89,98.54,97.8,0.96,105.68,95.51
T2,82.378,1.15,10.76,10.55,106.33,102.68,1.09,97.61,104.84,1.1,11.38,11.16,118.53,105.56,1.09,105.19,112.51
T4,82.403,0.92,10.72,10.69,109.85,102.41,1.05,116.69,111.92,0.98,9.92,10.66,108.68,99.21,1.03,104.74,96.59
T2,82.657,1.07,11.19,10.17,107.02,111.54,1.11,96.18,107.22,1.08,11.32,11.07,113.94,106.43,1.07,96.68,107.32
T2,83.035,1.18,11.77,10.92,113.67,113.87,1.1,94.9,111.49,1.05,11.2,11.32,113.35,99.91,1.06,98.04,100.75
T1,83.705,1.09,9.39,10.02,101.91,94.38,1.05,112.41,92.99,1.04,9.42,11.11,102.26,103.17,1.04,102.97,98.66
T4,83.921,0.93,10.66,10.74,97.96,107.2,0.99,114.16,111.38,0.96,10.43,9.7,111.13,94.01,1.09,117.0,104.55
T1,84.046,1.15,10.74,9.48,101.52,100.72,1.05,109.7,107.79,0.99,10.54,9.68,104.95,94.78,1.0,103.46,99.91
T3,84.081,1.15,10.61,9.63,100.15,101.93,1.01,96.17,104.62,1.04,10.88,10.09,106.28,113.13,1.11,96.17,101.48
T1,84.85,1.15,10.2,9.63,102.65,95.26,1.0,110.2,105.18,1.08,11.08,10.94,112.87,104.27,1.03,97.29,103.01
T2,85.005,1.14,11.6,10.48,106.26,111.31,1.01,95.81,107.17,1.09,11.35,11.08,111.44,106.07,1.0,96.7,111.38
T3,85.042,1.03,11.23,10.41,99.7,98.28,1.05,102.57,111.19,1.01,11.29,9.46,93.44,111.59,1.03,110.98,106.57
T2,85.461,1.09,10.28,11.18,113.57,98.69,1.02,109.43,107.4,1.11,11.03,10.28,101.87,112.0,1.0,97.86,101.81
T1,85.543,1.14,9.94,11.08,105.45,103.76,1.03,108.38,108.61,1.09,10.06,10.91,108.34,104.86,1.05,102.31,102.74
T2,86.566,1.08,11.38,10.72,111.53,96.15,1.03,101.47,115.8,1.09,11.9,11.34,100.2,102.49,1.01,95.3,110.48
T4,86.612,0.92,11.34,10.57,111.0,106.13,0.99,102.23,109.84,1.06,10.96,9.95,112.6,101.35,0.94,101.23,97.17
T1,86.772,1.1,10.44,9.88,97.68,105.11,0.99,98.53,92.27,1.03,9.98,11.0,98.04,107.64,1.09,113.13,99.18
T3,86.96,1.07,10.86,9.76,97.83,103.85,1.01,110.93,102.45,1.06,10.19,10.42,105.92,107.74,1.13,105.72,108.16
T3,87.102,1.15,10.04,10.94,107.93,111.03,1.13,105.28,103.13,1.12,10.04,10.75,105.52,107.72,1.11,109.02,117.84
T3,87.58,1.15,10.37,9.87,107.3,109.87,1.17,109.38,116.17,1.14,11.11,10.52,106.76,97.84,1.17,104.98,100.16
T2,87.672,1.1,11.91,10.28,108.22,102.72,1.13,107.62,101.19,1.19,11.65,10.3,112.67,98.03,1.13,103.43,104.95
T2,87.813,1.17,10.81,10.7,102.12,97.78,1.09,98.81,98.96,1.2,11.74,10.17,105.76,107.04,0.97,107.66,110.35
T3,87.85,1.07,10.39,10.19,106.64,107.74,1.15,95.6,107.66,1.04,9.7,10.6,96.02,110.9,1.16,100.74,108.92
T4,88.019,1.04,9.96,10.83,105.0,106.37,1.11,107.32,98.27,0.94,10.53,10.6,100.38,103.68,0.96,114.54,105.22
T4,88.174,1.08,11.02,9.59,108.1,96.33,1.08,117.25,109.48,1.07,11.32,10.82,108.83,96.89,1.06,116.96,105.59
T1,88.22,1.01,9.67,9.55,103.47,95.27,1.09,107.05,105.12,1.05,10.52,10.9,104.51,92.39,1.04,100.64,96.25
T4,88.242,1.02,10.44,9.47,105.96,94.7,1.02,104.6,98.04,1.06,10.16,10.44,99.62,93.29,1.0,111.7,107.81
T2,88.306,1.1,11.44,10.61,100.22,106.27,1.13,94.55,97.75,1.15,11.7,10.01,104.06,113.07,0.97,104.54,111.84
T4,88.507,0.92,10.01,9.28,97.24,96.91,0.97,112.42,112.69,1.03,11.05,9.47,95.94,95.83,0.98,115.96,106.54
T4,88.539,1.08,10.98,10.51,106.31,102.56,1.05,107.22,97.13,1.08,10.0,10.13,100.13,102.85,0.99,108.6,110.59
T2,89.589,1.07,10.13,10.31,105.23,101.9,1.02,98.5,114.39,1.1,10.39,10.11,105.69,108.6,1.03,100.58,104.88
T1,89.873,1.05,10.92,10.4,100.13,95.51,0.98,100.25,107.56,1.07,9.98,9.98,109.94,103.93,1.04,98.16,98.11
T2,89.979,1.14,11.77,10.47,116.37,114.12,1.12,98.17,108.61,1.11,11.04,11.44,118.57,98.21,1.06,106.9,103.18
T3,90.58,1.12,11.2,9.98,96.95,102.49,1.13,103.5,117.57,1.03,10.46,10.66,95.66,107.2,1.12,102.85,102.02
T4,90.856,0.99,11.28,9.37,109.86,102.55,1.02,115.23,106.59,0.96,10.7,10.51,104.17,98.16,1.03,110.64,111.39
T2,91.178,1.07,11.02,9.9,117.54,100.58,1.0,106.65,111.02,1.16,10.26,10.94,106.63,109.25,1.0,102.77,104.42
T1,91.341,1.01,10.62,10.51,114.19,100.21,0.93,114.3,91.39,1.06,10.72,10.38,111.31,109.02,1.03,99.48,107.32
T1,91.514,1.17,10.24,10.84,98.58,92.12,1.07,115.12,108.54,1.02,10.15,10.07,97.27,105.49,1.02,109.96,99.49
T1,91.556,1.13,10.53,10.61,113.18,97.43,1.02,108.74,101.83,1.07,9.75,9.59,106.57,96.28,0.95,103.49,102.78
T4,91.617,0.98,11.19,10.48,96.91,94.77,1.08,113.79,99.98,0.99,10.87,10.61,103.19,98.46,1.12,100.04,112.21
T4,91.829,0.92,9.69,10.33,104.01,99.26,1.04,110.42,109.78,1.04,11.07,10.34,104.59,97.56,1.1,118.21,112.11
T1,91.982,1.1,9.84,9.75,98.71,96.95,1.01,109.24,105.13,1.09,10.34,11.19,99.09,102.38,1.04,100.77,95.78
T3,91.992,1.08,11.25,11.05,94.05,112.1,1.08,106.69,107.33,1.19,9.68,10.59,108.46,107.71,1.1,104.95,112.26
T2,92.165,1.06,10.5,10.95,100.28,110.91,1.09,104.05,114.69,1.12,11.03,10.33,106.49,112.53,1.05,109.14,104.12
T3,92.288,1.02,10.43,9.89,104.85,106.0,1.1,101.3,106.31,1.1,10.24,11.04,100.59,112.0,1.12,94.65,102.12
T2,92.48,1.07,10.89,9.68,113.98,99.93,1.11,98.81,103.82,1.11,10.34,10.67,117.62,100.74,0.98,103.11,104.66
T3,93.426,1.02,10.19,9.62,97.49,97.65,1.04,109.64,102.54,1.16,11.04,10.89,92.23,110.06,1.18,105.05,107.29
T1,93.485,1.03,9.88,10.54,105.04,107.56,1.04,115.05,93.46,1.06,10.25,10.31,112.7,98.09,0.98,111.93,107.87
T3,93.488,1.01,10.16,10.06,103.18,107.79,1.13,104.04,101.89,1.17,11.15,10.52,97.34,95.26,1.17,101.46,99.77
T2,93.772,1.12,10.61,10.82,114.95,104.08,1.1,98.64,98.86,1.1,10.98,10.48,117.42,109.32,0.99,110.99,98.05
T2,93.796,1.02,11.74,9.81,114.08,107.81,1.06,104.62,106.68,1.13,11.42,10.07,100.02,111.96,0.97,104.82,102.08
T1,94.582,1.0,10.42,9.44,98.56,104.71,0.93,114.96,92.02,1.1,9.39,10.61,100.14,102.96,1.0,110.54,105.59
T4,94.612,0.94,11.1,10.29,103.93,94.97,1.1,110.88,111.72,1.08,10.15,10.22,106.67,99.06,1.05,115.48,107.23
T4,94.734,1.04,10.32,10.88,112.08,104.98,0.98,100.64,102.28,1.07,10.29,10.83,96.74,97.96,1.12,108.16,101.2
T1,94.809,1.04,10.26,11.0,102.09,93.27,0.94,98.47,102.88,1.02,10.7,10.11,101.22,95.74,0.94,114.46,96.68
T4,95.256,0.92,10.09,10.1,107.72,101.07,1.02,101.6,105.7,0.96,10.1,10.11,112.37,100.46,1.04,114.53,99.46
T3,95.344,1.17,10.64,10.34,104.53,110.24,1.13,95.49,110.57,1.16,9.6,9.87,98.66,96.03,1.0,99.68,100.12
T2,95.878,1.0,10.95,10.38,105.78,97.99,1.06,100.02,114.44,1.08,11.01,11.17,116.61,105.32,1.04,103.43,105.85
T3,95.88,1.16,11.02,9.89,109.14,107.18,1.14,110.11,112.35,1.16,9.99,9.85,108.96,99.3,1.04,99.29,113.47
T2,96.552,1.07,11.37,11.14,106.08,97.15,1.08,109.75,101.22,1.13,10.26,9.94,116.33,103.18,1.13,105.24,104.15
T4,96.575,1.04,10.7,9.26,106.14,101.62,1.01,118.08,102.56,0.95,9.64,10.32,108.15,108.56,1.08,117.83,97.13
T3,96.621,1.18,10.57,9.33,102.54,109.74,1.1,95.76,102.73,1.12,10.91,9.49,99.09,101.14,1.17,103.75,110.58
T2,96.955,1.05,10.6,10.48,100.5,113.53,1.0,101.36,106.27,1.05,11.78,11.43,108.23,112.23,1.13,106.84,103.71
T3,97.673,1.03,9.99,10.76,100.54,95.42,1.1,99.76,106.52,1.01,9.64,10.3,96.85,98.82,1.12,99.76,112.34
T2,97.853,1.04,10.28,10.31,117.53,97.77,1.09,108.57,99.13,1.15,10.96,11.29,105.0,98.48,0.98,99.18,113.87
T1,98.177,1.0,9.92,11.15,114.12,104.85,1.05,102.33,98.0,1.12,10.13,10.08,111.83,106.56,0.98,112.01,99.98
T3,98.273,1.02,10.5,10.4,104.97,99.22,1.06,104.5,118.18,1.1,9.59,10.98,108.28,113.1,1.1,100.37,103.19
T3,98.454,1.15,10.9,10.9,98.23,104.62,1.05,96.0,113.12,1.16,10.14,9.92,104.0,99.33,1.06,103.72,102.11
T1,98.817,1.05,9.79,11.02,100.97,106.98,1.1,113.02,97.04,1.13,10.8,9.7,103.08,103.7,1.05,107.92,104.36
T1,98.828,1.02,10.78,10.51,105.48,107.13,0.98,105.96,100.68,1.02,10.71,9.83,102.31,99.81,1.06,100.93,95.01
T1,98.896,1.1,9.65,10.08,102.26,95.12,1.0,102.0,108.52,1.03,10.04,10.53,105.76,98.09,1.06,115.45,97.4
T1,99.003,1.07,10.04,9.73,105.39,101.54,1.0,107.24,91.85,1.07,10.85,10.08,110.74,95.22,1.07,114.38,103.94
T3,99.128,1.04,10.5,10.49,105.65,102.48,1.16,111.3,117.57,1.14,9.94,10.82,101.31,96.58,1.18,109.67,101.76
T3,99.661,1.11,10.02,9.89,105.95,108.35,1.07,100.15,117.7,1.08,10.43,9.47,94.86,100.2,1.03,103.72,101.12
T3,99.701,1.09,10.41,10.35,98.38,95.42,1.14,98.93,108.33,1.06,10.83,9.99,106.24,96.57,1.05,94.78,106.92
T2,99.842,1.11,11.28,9.63,110.42,113.71,1.05,98.48,114.3,1.1,11.28,10.72,101.89,104.59,1.03,111.72,107.25
T3,100.694,1.04,10.73,9.69,106.06,112.54,1.01,107.91,110.88,1.16,11.37,11.03,108.21,107.12,1.0,111.13,117.37
T4,100.775,1.04,10.8,10.65,112.02,103.03,1.11,109.94,112.98,1.01,10.96,10.04,109.26,92.31,1.06,115.84,102.32
T4,100.896,0.98,11.28,10.11,100.38,91.86,0.95,102.27,106.58,1.06,10.82,9.95,106.06,91.98,0.96,111.67,113.01
T1,101.432,1.05,10.42,10.88,107.85,102.78,1.1,104.0,92.31,1.12,10.31,9.88,100.75,91.85,0.96,100.7,104.99
T1,101.527,1.09,10.15,11.1,98.34,96.75,1.03,97.64,93.73,1.12,9.97,9.64,97.96,94.18,1.0,103.82,96.65
T3,101.679,1.15,9.71,9.74,108.65,95.92,1.14,94.62,106.85,1.19,10.88,9.43,93.11,106.89,1.07,100.28,111.91
