task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,1.12,9.39,9.64,110.13,98.03,1.08,112.97,108.24,1.05,10.1,9.73,104.71,106.39,1.08,109.92,102.27
T1,54.876,1.09,10.68,9.71,114.3,107.36,0.95,103.79,108.39,1.06,9.69,10.34,102.09,106.36,0.97,105.93,98.11
T2,55.249,1.16,10.52,10.41,117.2,104.0,1.0,111.72,100.39,1.06,11.29,11.41,107.61,101.36,1.06,104.62,111.62
T1,55.268,1.05,9.67,10.18,111.24,103.69,1.09,113.77,93.84,1.14,10.19,11.12,101.82,108.92,1.03,109.16,97.63
T2,56.04,1.11,11.2,10.37,113.53,113.79,1.05,108.28,115.6,1.06,11.82,10.56,107.89,100.72,1.15,98.89,103.75
T3,56.234,1.17,10.02,9.56,94.95,98.08,1.07,100.68,115.12,1.14,9.69,10.8,94.53,112.52,1.07,99.44,117.94
T3,56.548,1.16,11.03,10.13,103.88,102.2,1.06,104.0,101.87,1.03,10.67,10.5,96.85,100.13,1.16,99.52,101.24
T3,56.902,1.19,10.05,9.73,97.71,108.29,1.0,109.97,115.49,1.03,10.52,10.92,95.66,110.9,1.17,97.5,113.64
T3,57.161,1.15,11.05,10.8,98.65,108.32,1.09,101.49,105.73,1.03,11.04,9.32,106.01,108.59,1.05,108.86,111.64
T3,57.179,1.15,10.72,10.58,106.56,96.32,1.04,107.7,113.63,1.06,11.32,10.36,109.05,109.15,1.08,102.98,109.2
T2,57.457,1.16,11.02,10.61,107.15,99.79,1.09,96.41,104.14,1.04,10.23,10.36,113.7,107.24,1.06,100.02,100.18
T2,57.768,1.1,10.83,10.6,113.73,106.54,1.06,95.62,104.01,1.04,10.06,10.31,107.79,108.83,1.06,111.69,115.26
T4,57.932,1.02,10.24,10.24,106.12,103.92,1.09,107.78,101.31,1.01,10.24,9.55,99.17,106.13,1.05,115.96,109.57
T3,57.985,1.11,10.18,10.67,96.69,108.87,1.06,98.4,117.94,1.18,11.08,9.33,102.12,95.87,1.07,94.92,103.26
T2,58.109,1.02,10.35,9.78,111.49,100.16,1.05,98.26,110.09,1.02,11.58,11.41,100.88,100.41,1.11,100.33,108.54
T4,58.172,0.99,10.54,9.54,100.28,97.5,0.97,114.02,108.43,1.01,10.1,9.44,101.45,102.85,1.08,110.84,96.3
T4,58.336,0.95,11.22,9.21,103.52,101.91,0.97,108.4,98.3,1.02,9.81,9.83,109.09,105.28,1.05,109.16,112.74
T3,58.337,1.01,9.82,10.62,97.74,101.38,1.05,109.01,105.38,1.0,11.11,10.77,97.51,110.37,1.0,106.62,111.09
T3,58.579,1.15,9.91,10.78,104.62,101.23,1.18,100.76,100.06,1.1,11.23,9.59,107.31,96.67,1.16,97.32,110.01
T4,58.663,1.04,10.21,9.73,110.64,104.98,1.05,102.76,104.78,1.02,11.24,9.28,95.4,96.54,0.96,107.78,113.39
T3,59.004,1.08,10.47,10.13,100.33,98.8,1.0,95.07,112.06,1.04,11.3,9.97,108.44,105.52,1.04,104.8,116.42
T3,59.122,1.1,10.37,9.43,102.08,99.86,1.15,104.67,101.87,1.17,10.06,9.49,106.84,95.68,1.14,106.56,114.46
T1,59.618,1.02,9.72,10.69,110.02,92.69,1.02,112.08,106.76,1.04,10.04,9.88,102.86,102.65,1.02,100.47,93.19
T1,60.365,1.11,9.47,10.73,114.3,100.2,1.01,108.27,103.82,1.0,11.09,9.98,98.42,92.64,1.08,106.71,96.32
T2,61.84,1.07,11.27,11.21,116.25,103.31,1.11,107.76,99.94,1.04,11.45,10.64,114.32,110.9,1.1,111.25,102.36
T4,62.0,1.05,9.62,10.66,106.47,94.25,1.0,113.04,111.8,1.02,11.11,10.74,109.2,91.66,1.04,100.94,114.47
T4,62.025,1.07,9.8,9.41,95.19,92.84,1.06,100.16,100.16,1.0,9.63,10.15,96.87,107.96,1.01,107.6,102.75
T4,62.149,0.94,9.66,10.67,104.5,105.86,0.95,112.26,97.78,0.98,10.6,9.21,110.58,104.22,1.11,110.53,98.35
T3,62.177,1.02,10.5,10.98,104.02,96.61,1.1,95.37,104.34,1.01,10.34,10.8,99.59,113.06,1.15,111.42,106.04
T2,62.243,1.12,11.28,11.22,106.55,99.2,1.15,107.47,114.59,1.14,11.37,10.24,108.09,111.73,1.12,101.03,100.64
T1,62.265,1.08,10.3,10.24,112.87,97.99,1.0,98.58,104.99,1.14,9.58,9.44,99.34,98.33,0.97,112.67,96.92
T2,62.279,1.18,10.86,9.7,108.41,110.91,1.1,97.58,110.95,1.06,11.4,11.4,113.43,102.65,1.08,110.83,100.95
T2,63.102,1.15,10.92,9.87,102.12,105.21,1.02,111.03,111.74,1.09,10.32,10.95,106.21,106.27,1.08,102.25,98.95
T2,63.165,1.07,10.04,11.16,103.04,112.46,1.04,104.03,110.3,1.01,10.35,10.38,113.43,101.36,1.07,98.52,110.32
T1,63.226,1.04,9.53,9.61,98.84,95.38,0.93,113.8,96.25,1.16,9.42,9.66,97.66,101.95,1.05,104.24,102.88
T2,63.416,1.11,11.7,10.52,113.45,110.37,1.13,98.26,108.9,1.14,11.55,10.47,103.85,98.36,1.0,110.01,114.07
T2,63.653,1.14,11.56,10.31,102.91,96.25,1.14,95.24,97.71,1.05,10.61,10.84,112.82,100.56,1.06,105.86,112.22
T2,63.932,1.04,11.41,10.02,106.73,99.55,1.0,109.93,103.21,1.11,11.15,9.84,103.47,103.15,1.04,103.13,106.73
T4,64.032,1.01,11.14,10.4,101.56,105.03,0.98,103.24,112.24,0.99,11.28,10.5,96.22,98.08,0.98,114.69,107.6
T1,64.257,1.04,10.88,9.51,96.95,97.83,1.1,109.7,92.85,1.02,9.71,9.97,111.13,106.36,0.97,112.25,102.9
T4,64.881,1.01,9.73,9.2,111.03,100.32,0.97,101.07,113.39,1.03,11.11,10.27,112.72,101.36,1.05,108.9,104.08
T1,64.996,1.11,10.33,10.13,98.11,97.84,1.09,106.42,92.9,1.0,10.56,10.38,111.06,92.81,1.03,107.43,97.75
T3,65.007,1.17,11.26,10.81,103.51,95.54,1.06,109.11,111.5,1.01,10.23,10.44,99.09,104.42,1.12,95.42,113.56
T2,65.071,1.05,10.3,10.7,106.3,111.1,1.03,95.59,110.09,1.09,10.95,9.65,108.6,104.44,1.14,111.03,111.74
T3,65.204,1.16,9.79,9.76,100.9,96.55,1.12,94.74,111.4,1.14,9.76,10.3,99.13,101.76,1.11,102.23,110.76
T3,65.356,1.1,11.05,10.98,103.95,104.42,1.03,103.26,110.86,1.06,10.23,10.37,102.1,99.4,1.18,97.17,103.8
T1,65.671,1.14,10.42,10.45,98.3,100.29,0.99,108.5,91.96,1.08,10.39,11.19,111.84,103.06,0.93,110.62,104.25
T2,66.435,1.17,11.78,11.21,106.5,112.05,1.13,106.88,106.31,1.17,11.32,10.98,103.2,114.1,1.12,94.53,108.28
T4,66.726,0.94,10.67,9.42,107.85,94.05,0.96,118.0,104.94,0.97,10.2,10.44,96.06,107.25,1.02,112.92,103.72
T2,67.29,1.05,10.42,10.37,102.34,97.58,0.99,96.03,114.33,1.15,11.64,11.21,100.6,96.64,1.09,107.2,114.46
T2,67.659,1.17,11.81,10.72,114.56,100.86,1.15,108.82,114.01,1.19,10.07,10.38,110.72,99.22,1.01,109.56,102.6
T1,67.714,1.12,9.62,10.63,103.02,103.22,1.08,109.91,93.48,1.1,10.87,11.08,101.66,104.61,0.96,108.88,97.88
T2,67.826,1.19,10.29,11.36,117.8,103.16,1.01,102.15,109.2,1.07,11.51,11.16,113.78,99.57,1.09,107.37,98.33
T2,67.895,1.14,11.63,11.08,102.85,101.88,0.97,103.14,111.67,1.11,10.16,9.76,111.86,110.26,1.02,111.08,114.31
T2,68.518,1.09,11.88,11.17,116.27,99.34,1.08,103.33,103.85,1.04,11.81,10.42,103.6,97.74,0.97,111.72,114.65
T4,68.806,1.0,10.8,9.6,112.37,96.89,1.1,112.76,108.22,0.93,11.04,9.41,112.91,105.16,1.03,118.07,111.25
T3,68.817,1.08,11.07,9.79,104.79,95.85,1.03,105.54,115.55,1.1,10.71,9.38,105.78,103.14,1.15,96.07,103.91
T3,68.872,1.06,11.11,11.01,107.15,111.87,1.16,98.83,102.34,1.08,10.32,9.42,106.49,98.39,1.11,102.86,104.9
T2,68.942,1.08,10.45,10.67,112.94,103.54,1.14,107.42,100.85,1.07,11.68,9.78,110.78,98.36,1.1,97.25,100.75
T1,69.151,1.04,11.05,11.09,106.52,109.14,1.01,105.97,96.73,1.07,10.36,11.03,101.92,103.04,1.09,108.04,99.26
T4,69.825,1.06,10.67,9.57,103.44,92.92,0.98,104.9,109.46,1.02,11.08,9.69,100.65,101.17,1.07,107.02,114.47
T1,70.038,1.06,9.79,10.83,105.04,102.02,0.95,98.84,94.21,1.05,11.13,10.91,100.65,100.88,0.96,113.98,108.09
T4,70.123,0.98,9.83,10.2,100.59,103.66,1.06,105.34,113.21,1.06,9.96,10.62,102.64,101.68,0.95,117.92,101.72
T2,70.251,1.14,10.35,9.77,102.87,101.28,1.07,100.19,115.41,1.18,10.14,9.84,112.7,113.53,1.08,99.82,98.92
T3,70.29,1.19,11.06,10.97,103.59,110.76,1.01,98.63,107.15,1.11,10.41,10.41,108.54,99.7,1.01,104.4,116.0
T3,70.317,1.05,10.76,9.41,96.89,100.34,1.04,102.31,116.3,1.1,11.22,10.31,105.93,106.17,1.07,108.69,108.78
T1,70.464,1.02,10.87,10.45,102.26,95.92,1.01,102.84,99.16,0.99,9.85,10.0,114.5,95.5,1.07,106.49,104.43
T3,70.608,1.12,10.44,10.44,94.13,95.2,1.0,109.52,108.12,1.16,10.13,10.3,101.96,111.33,1.09,98.63,117.17
T4,70.849,0.96,11.09,9.26,97.69,96.34,1.08,115.56,110.52,1.05,11.09,10.78,98.39,103.73,0.97,112.46,99.74
T1,71.302,1.08,9.57,10.69,113.38,92.94,1.0,98.59,93.23,1.12,10.86,10.03,107.16,98.61,1.04,99.68,93.32
T1,71.323,1.07,9.57,11.15,100.47,98.12,1.03,104.74,106.07,1.11,10.21,10.09,107.44,106.04,0.98,110.08,101.63
T2,71.457,1.09,10.82,11.25,108.35,98.7,1.04,105.23,104.12,1.07,10.92,9.8,99.98,96.86,1.11,105.58,114.19
T3,71.699,1.16,9.62,9.79,98.73,110.58,1.07,100.73,105.15,1.12,11.22,10.89,98.97,108.02,1.1,105.64,110.37
T2,71.845,1.11,11.48,10.6,116.1,98.86,1.09,96.55,100.85,1.13,10.44,11.08,101.38,113.56,1.02,105.01,102.24
T2,72.183,1.19,11.14,9.67,118.3,98.64,1.07,96.35,98.39,1.14,10.94,10.36,113.78,102.14,0.99,104.96,111.28
T3,72.316,1.15,10.48,10.29,92.36,98.27,1.17,102.8,108.01,1.18,9.69,10.2,103.64,112.32,1.06,103.84,105.64
T4,72.53,0.98,9.7,10.91,109.48,102.83,1.04,108.78,111.24,0.99,10.04,10.28,110.62,96.72,1.07,109.97,110.84
T3,72.597,1.16,9.61,9.73,102.91,108.04,1.16,94.63,108.83,1.08,10.26,10.18,105.1,112.03,1.11,94.87,103.2
T3,72.979,1.1,10.78,10.08,106.14,111.87,1.08,94.16,107.94,1.12,9.94,9.35,102.12,110.72,1.05,95.02,103.05
T3,72.991,1.01,10.18,10.97,101.47,107.3,1.14,104.58,115.83,1.09,10.65,10.25,95.9,110.72,1.04,101.36,110.52
T4,73.269,0.96,10.32,10.73,98.49,100.46,1.05,100.02,106.17,0.96,10.73,10.21,102.81,98.52,0.98,106.58,110.59
T2,73.375,1.03,11.44,11.13,108.72,114.24,1.0,110.65,115.66,1.16,10.07,10.45,111.42,110.31,1.12,101.67,105.69
T1,73.881,1.01,9.76,10.74,111.16,106.57,1.02,103.41,94.27,1.05,9.58,10.4,101.5,103.09,1.0,114.53,103.77
T1,73.931,1.16,10.44,9.58,110.54,99.57,1.03,103.63,104.06,1.04,9.51,10.41,101.05,101.68,1.07,97.63,103.16
T3,74.042,1.13,10.88,10.68,108.69,99.07,1.08,95.28,108.23,1.01,11.38,9.58,103.47,110.7,1.07,96.09,109.54
T1,74.175,1.13,9.87,10.05,96.89,100.65,0.95,102.37,107.83,1.02,9.58,9.45,111.13,98.28,1.01,102.22,92.05
T3,74.414,1.03,10.26,10.3,106.43,109.55,1.04,100.82,118.44,1.03,10.48,11.01,106.06,97.65,1.14,107.81,107.86
T1,74.425,1.15,10.04,10.95,109.78,101.97,1.09,103.39,99.6,1.12,10.01,10.55,100.31,105.74,1.03,107.43,95.7
T2,75.263,1.04,10.06,9.87,116.5,99.52,1.04,103.11,106.67,1.05,10.2,10.24,111.41,114.24,1.05,110.41,106.68
T3,75.735,1.01,10.88,9.4,104.22,107.49,1.1,111.49,108.01,1.14,9.59,9.73,101.34,101.85,1.14,105.05,107.37
T2,75.736,1.14,10.29,11.14,109.98,99.44,1.05,104.7,107.06,1.14,11.1,11.0,115.88,97.18,1.0,103.32,100.47
T1,76.065,1.11,11.02,10.0,113.77,98.32,1.0,100.1,91.82,1.16,10.07,11.19,107.73,95.18,1.0,113.43,91.97
T2,76.407,1.04,11.9,11.02,115.21,113.23,1.14,111.53,106.16,1.06,10.58,11.0,111.47,101.22,1.07,107.74,112.41
T3,76.758,1.08,9.91,10.79,93.02,107.18,1.0,102.1,112.63,1.16,11.09,10.94,106.45,109.58,1.12,101.3,116.87
T4,77.006,0.94,10.8,9.23,99.48,106.16,1.11,100.86,105.67,1.03,11.28,9.86,96.33,100.41,1.07,100.2,102.74
T4,77.026,0.94,9.67,10.68,109.62,103.71,1.02,112.42,109.88,1.02,9.75,10.09,111.24,99.97,1.08,114.31,100.32
T4,77.067,0.92,9.97,9.28,112.72,97.02,1.03,115.73,103.73,1.06,10.04,10.33,105.9,94.42,0.95,103.69,97.81
T1,77.118,1.13,9.91,10.77,99.25,92.73,0.96,112.51,103.83,1.13,10.26,10.1,109.88,107.57,0.94,112.03,102.79
T4,77.152,1.02,10.6,9.9,112.0,94.77,1.11,101.66,100.69,0.92,11.08,10.91,97.09,108.66,0.95,115.0,109.14
T1,77.732,1.02,10.74,10.18,97.12,103.76,1.06,110.08,99.64,1.07,10.71,10.36,112.42,97.83,0.97,99.55,94.6
T1,77.993,1.13,10.95,9.77,107.73,104.56,0.98,113.16,96.2,1.06,9.5,10.29,100.1,96.56,1.07,106.73,97.59
T1,78.376,1.01,10.21,9.77,105.04,94.46,1.06,98.5,104.35,1.03,11.05,10.41,106.11,102.28,1.0,98.89,99.94
T3,78.403,1.08,10.06,9.92,98.43,101.38,1.02,106.09,114.45,1.02,10.37,10.4,103.35,96.5,1.05,94.36,105.6
T2,78.841,1.11,11.57,11.28,100.15,109.21,0.98,108.31,112.51,1.15,10.11,10.64,103.85,104.11,1.05,97.37,113.83
T1,79.417,1.14,10.84,10.58,107.54,93.3,1.0,106.26,105.12,1.1,10.2,11.12,97.17,96.52,1.07,100.93,92.37
T2,79.568,1.05,11.37,10.96,109.03,104.59,1.08,99.91,108.66,1.11,11.54,10.87,111.38,108.73,1.06,103.68,105.55
T2,79.654,1.18,10.26,10.79,113.01,102.46,1.01,96.22,115.0,1.18,10.31,10.85,113.38,113.15,1.11,98.28,97.48
T3,80.02,1.01,9.95,10.33,106.01,98.29,1.15,100.55,104.9,1.16,9.88,10.98,94.72,100.78,1.18,107.59,109.96
T1,80.56,1.17,10.36,9.92,104.73,105.28,1.06,112.09,94.72,1.13,9.85,10.99,112.21,97.06,1.09,112.67,95.0
T3,80.897,1.03,9.6,10.49,108.46,99.33,1.18,95.44,100.4,1.18,11.24,10.96,98.91,101.17,1.08,108.59,104.37
T2,80.899,1.09,11.52,10.02,101.82,96.31,1.06,100.21,115.13,1.1,11.4,11.02,108.82,99.36,1.08,110.41,110.35
T3,80.906,1.1,9.62,10.99,109.22,111.9,1.11,96.84,109.24,1.03,10.43,10.22,101.15,111.56,1.0,111.07,103.27
T3,81.061,1.19,9.77,10.65,109.38,108.82,1.17,101.88,118.45,1.19,10.95,9.54,93.41,105.66,1.0,99.75,101.3
T1,81.266,1.16,10.44,10.62,100.0,99.9,0.96,105.19,94.24,1.06,9.68,10.18,112.87,100.8,1.05,97.71,96.93
T3,81.3,1.01,10.64,10.59,106.06,104.77,1.18,104.14,103.0,1.12,10.19,10.5,103.47,101.36,1.13,98.17,101.98
T1,81.346,1.06,9.79,11.0,113.32,94.78,0.95,102.61,93.51,1.09,10.2,11.03,112.7,105.4,1.09,101.47,93.01
T2,81.677,1.12,11.44,10.54,112.31,110.32,1.08,107.2,100.51,1.16,11.75,11.04,105.26,111.98,1.11,98.93,115.31
T4,81.878,0.94,11.21,9.96,97.94,93.33,1.08,112.01,101.01,1.03,10.18,10.15,108.39,101.53,1.03,117.6,104.43
T4,81.953,1.09,10.36,9.32,100.14,99.31,0.98,118.12,107.67,0.99,10.12,9.31,101.66,92.2,1.04,114.75,109.84
T3,82.487,1.07,9.83,10.42,105.52,104.14,1.01,94.21,109.42,1.16,11.39,10.5,109.01,108.25,1.01,103.61,117.42
T1,82.594,1.0,10.99,10.52,111.03,108.22,1.0,98.37,91.85,1.01,10.79,9.63,102.7,96.29,1.08,102.44,105.37
T2,82.663,1.01,10.16,10.77,117.33,109.44,1.01,100.92,104.01,1.02,11.03,10.88,106.63,112.01,1.08,98.4,97.78
T2,82.71,1.1,11.07,10.76,115.32,108.76,1.12,97.52,105.83,1.16,11.6,9.84,102.25,109.07,1.14,109.35,115.05
T2,82.759,1.03,10.71,11.37,104.07,109.45,1.02,104.52,111.2,1.14,10.36,10.47,115.43,96.49,1.08,103.23,106.97
T2,82.79,1.1,11.48,11.35,102.0,99.01,0.98,98.33,104.92,1.07,10.1,9.7,100.8,97.25,1.13,105.15,98.25
T4,82.947,0.94,11.35,10.86,106.27,107.53,0.98,101.5,100.18,1.0,10.85,9.59,112.34,99.03,1.07,113.78,99.69
T2,83.121,1.09,11.61,10.18,106.31,107.81,1.08,98.9,113.1,1.16,10.19,9.74,99.99,97.39,1.08,100.11,106.88
T4,83.478,0.92,10.76,10.11,102.56,108.41,0.98,103.62,104.13,0.95,11.04,9.77,95.42,103.44,1.03,112.65,112.11
T4,83.809,1.02,10.59,10.6,105.24,95.11,1.02,103.62,105.24,0.92,10.99,10.16,103.52,98.81,0.96,106.69,97.71
T1,83.934,1.08,9.57,10.62,108.64,99.52,0.93,102.0,102.88,1.1,11.08,9.75,108.04,92.9,1.06,97.64,102.09
T1,84.422,1.16,9.79,10.77,100.54,108.08,1.04,112.59,108.43,1.04,9.4,9.77,106.57,100.86,0.98,110.85,94.66
T4,84.587,0.93,11.15,9.42,101.64,102.82,1.03,112.42,101.67,1.03,10.81,9.69,102.62,94.77,0.97,104.35,100.16
T2,84.603,1.09,11.0,10.96,104.3,109.87,1.08,101.68,105.76,1.08,11.01,9.78,116.61,105.85,1.05,98.16,97.54
T2,84.669,1.17,11.42,10.99,103.42,97.9,1.0,105.88,105.67,1.1,11.57,10.24,114.46,109.43,1.09,103.42,101.52
T1,84.722,1.11,10.06,10.47,109.15,106.51,1.02,102.52,99.53,1.14,10.77,10.25,100.83,101.56,1.05,107.18,108.12
T4,85.248,1.05,10.85,10.84,100.87,105.28,1.0,110.98,113.01,1.02,10.59,10.62,109.1,105.85,0.97,101.23,96.94
T4,85.268,0.95,10.05,10.34,106.53,102.26,1.07,109.82,107.64,1.08,10.34,9.39,95.76,92.36,1.03,112.11,99.32
T3,86.093,1.04,9.66,10.05,98.63,103.26,1.04,100.74,103.25,1.15,10.54,9.9,98.87,106.06,1.13,109.98,102.82
T2,86.588,1.15,10.3,10.96,102.58,113.33,1.11,96.94,109.19,1.08,11.3,11.41,105.13,114.22,1.02,107.14,111.36
T3,86.65,1.04,10.1,10.85,101.96,97.65,1.18,96.54,114.1,1.14,9.91,9.48,104.43,110.96,1.06,107.44,117.14
T3,87.227,1.03,10.88,10.87,104.57,99.65,1.02,100.21,117.7,1.11,10.62,9.96,108.21,107.84,1.06,106.83,116.68
T1,87.44,1.04,10.62,9.73,103.38,100.49,0.99,97.38,107.66,1.08,10.13,11.08,110.71,99.96,1.01,108.88,96.0
T4,87.506,0.93,11.31,10.74,96.33,102.36,1.11,117.97,97.71,0.93,10.9,10.29,107.72,94.05,1.1,115.89,96.94
T1,87.571,1.14,9.67,10.06,109.72,98.35,0.97,105.19,105.13,1.07,9.58,10.6,106.15,102.57,0.99,102.14,102.44
T1,88.026,1.06,9.82,10.65,98.01,97.66,0.96,102.26,96.73,1.12,9.54,9.64,99.33,103.58,1.01,99.74,104.46
T3,88.136,1.04,11.14,10.91,102.45,98.6,1.13,101.02,109.12,1.01,9.84,10.98,101.15,110.9,1.15,96.76,109.48
T1,88.78,1.12,11.0,10.9,109.84,96.35,1.08,112.89,107.74,1.16,10.41,9.45,111.13,94.44,1.1,114.98,94.02
T1,88.973,1.06,10.25,11.14,110.56,93.06,0.98,98.5,106.89,1.01,9.8,9.46,106.88,94.18,0.97,100.77,108.43
T4,89.128,0.96,9.72,9.86,108.28,108.46,1.01,101.61,113.98,0.97,9.59,10.43,107.51,97.3,1.11,114.34,109.08
T3,90.349,1.01,10.86,9.42,101.52,98.78,1.18,96.26,111.74,1.05,11.01,9.93,106.23,110.16,1.04,94.92,102.94
T2,90.437,1.05,10.11,10.32,104.32,105.21,1.12,97.34,115.53,1.07,11.1,10.41,117.88,105.08,1.11,106.07,98.21
T2,91.048,1.16,11.03,10.88,109.5,98.82,1.03,108.56,104.12,1.06,11.48,10.2,107.02,107.63,1.03,94.31,112.58
T4,91.147,0.96,9.66,10.84,111.63,107.93,0.99,116.26,110.82,0.93,11.31,9.26,112.69,95.53,1.05,114.54,104.01
T2,91.79,1.11,11.22,10.77,109.28,100.84,1.12,94.69,110.6,1.01,11.1,10.92,116.6,113.82,1.03,107.75,102.36
T3,91.887,1.16,11.11,10.79,102.68,97.42,1.0,100.27,109.42,1.03,11.36,9.65,96.14,98.13,1.18,102.78,104.35
T2,91.937,1.19,11.15,9.7,106.31,112.4,1.02,96.28,103.85,1.04,11.65,10.81,118.14,104.45,1.01,102.94,102.67
T4,92.105,0.91,10.64,10.74,100.19,99.08,1.06,118.23,107.39,1.06,11.34,9.31,96.3,104.12,1.12,118.37,100.1
T1,92.34,1.16,10.02,11.06,108.21,96.44,0.92,102.0,101.28,1.08,9.62,9.54,109.75,106.98,1.03,101.74,99.55
T3,92.439,1.15,10.9,10.4,99.84,107.02,1.06,103.16,104.8,1.01,11.07,10.53,108.47,96.79,1.01,105.12,105.71
T2,92.575,1.17,10.9,9.71,102.03,107.25,1.09,107.91,107.35,1.12,10.38,11.13,113.5,103.35,1.01,111.51,98.68
T1,92.796,1.05,10.38,10.52,111.33,96.22,1.03,114.8,106.84,1.01,10.59,10.06,105.65,104.93,1.0,103.68,107.88
T3,93.831,1.04,10.96,10.62,103.13,110.93,1.02,105.73,108.17,1.04,11.32,9.58,99.7,96.12,1.03,94.43,103.08
T1,94.105,1.0,11.06,10.16,101.05,109.02,1.06,99.71,96.65,1.15,10.03,10.36,107.44,93.79,1.07,100.92,99.26
T2,94.172,1.08,10.1,11.4,103.68,104.42,1.11,97.54,115.1,1.07,11.15,9.75,117.69,104.35,1.11,103.68,114.21
T3,94.285,1.03,9.71,9.65,108.76,103.47,1.0,105.86,105.21,1.1,10.52,9.31,94.74,104.15,1.08,97.8,102.78
T2,94.603,1.12,10.76,10.6,107.64,110.91,1.05,95.87,98.19,1.16,10.94,10.95,108.05,104.86,1.02,109.97,98.84
T2,94.913,1.01,11.15,11.24,116.35,100.95,1.11,95.73,115.23,1.12,10.52,11.33,107.47,100.29,1.13,108.46,101.26
T2,95.204,1.11,11.66,10.67,107.65,105.84,1.1,100.12,107.12,1.13,10.28,10.18,102.15,113.09,1.05,104.45,113.63
T2,95.473,1.09,10.87,10.24,109.02,107.26,1.04,100.38,101.47,1.02,10.61,11.3,115.61,112.94,1.01,104.22,105.59
T4,95.664,0.94,9.57,9.28,95.6,96.86,1.04,114.34,100.5,0.93,10.59,9.79,106.2,93.26,1.04,118.0,102.87
T3,95.753,1.13,9.89,9.99,103.55,107.75,1.03,111.65,103.06,1.07,10.83,10.51,100.24,101.76,1.0,106.78,101.3
T3,96.235,1.08,9.59,10.04,97.23,111.83,1.09,106.37,117.29,1.07,10.18,10.14,103.71,108.17,1.1,96.42,105.72
T2,96.353,1.19,11.05,10.53,107.87,104.84,1.14,104.26,112.22,1.09,10.85,10.76,113.56,99.34,1.09,96.37,108.61
T4,96.786,1.05,11.28,10.61,104.05,93.89,0.98,117.34,106.97,0.96,9.56,9.87,105.01,94.22,1.1,102.31,104.26
T1,97.216,1.11,9.76,10.38,110.95,95.36,0.98,114.16,98.71,1.16,11.05,9.96,108.89,103.46,1.08,109.56,95.7
T1,97.254,1.07,10.06,10.86,109.27,101.44,1.01,113.77,95.56,1.15,11.0,10.06,112.48,95.23,1.08,99.65,104.85
T3,97.673,1.07,10.54,9.34,101.85,107.37,1.17,103.75,113.46,1.03,11.01,9.99,101.82,112.4,1.16,96.07,102.1
T2,98.955,1.08,10.75,10.73,100.0,103.63,1.12,102.37,106.64,1.14,11.48,11.2,103.7,99.65,1.12,110.79,113.47
T2,99.635,1.16,11.14,10.25,100.79,113.36,1.1,105.54,105.1,1.05,10.23,10.27,100.54,106.94,1.12,103.11,110.05
T1,100.129,1.11,10.68,9.82,110.36,94.44,1.02,110.62,98.7,1.04,9.49,10.68,104.03,96.5,0.97,113.78,98.62
T1,100.542,1.0,10.84,10.94,103.47,99.46,0.93,104.4,100.43,1.1,9.89,10.09,97.99,103.02,0.99,105.77,92.27
T2,100.945,1.01,11.54,10.43,113.61,105.52,1.08,96.63,105.19,1.1,10.52,11.16,112.72,106.91,1.02,96.56,115.65
T3,101.048,1.11,11.39,9.7,108.98,103.57,1.08,100.52,110.67,1.19,10.82,10.98,95.73,105.97,1.13,107.79,114.44
T3,101.26,1.09,9.77,9.62,106.42,100.32,1.18,103.3,108.83,1.08,11.34,10.08,94.24,103.38,1.03,107.86,115.22
T1,101.446,1.14,9.51,10.61,102.41,95.4,0.96,113.19,97.63,1.1,10.75,9.77,101.52,108.2,1.08,97.73,96.25
T4,101.567,0.94,10.33,9.91,112.69,95.94,1.04,111.14,98.66,1.02,9.82,10.24,109.0,100.55,0.97,101.5,109.48
T1,101.718,1.06,9.59,10.35,110.76,103.63,1.02,107.64,101.23,1.06,10.75,11.15,106.37,100.26,0.93,113.8,91.4
T4,101.939,1.0,11.27,10.7,112.89,92.84,1.05,104.35,103.93,1.05,11.12,9.71,105.1,102.99,1.03,100.25,99.07
T2,102.161,1.02,11.38,11.18,114.58,99.81,1.01,100.5,100.85,1.2,11.38,11.38,108.41,108.46,0.97,106.37,105.64
T1,102.598,1.08,9.67,10.34,106.88,106.79,0.94,100.04,91.54,1.01,10.74,9.68,100.59,92.81,1.0,104.79,107.28
T4,102.661,0.94,11.3,10.74,102.41,96.67,1.02,101.84,99.83,1.02,10.57,9.46,107.71,101.07,0.98,112.52,111.58
T1,102.909,1.06,10.82,10.62,107.5,96.5,1.01,100.89,106.12,1.07,9.83,10.45,109.69,101.85,0.97,112.51,102.61
T2,103.017,1.11,10.85,9.8,104.2,111.22,1.05,110.74,109.49,1.06,10.09,10.19,115.95,97.26,1.0,98.62,98.94
T4,103.313,0.94,10.54,9.57,108.51,99.8,1.1,101.74,109.61,1.05,9.74,10.46,100.65,103.71,1.04,105.6,107.81
T1,103.896,1.08,9.65,10.94,107.73,99.38,0.95,108.35,97.28,1.07,10.04,10.84,100.08,95.91,0.99,104.48,100.38
