task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,115.23,25.44,98.16,94.48,10.39,101.71,10.76,174.55,113.8,25.22,111.26,108.24,10.0,111.23,11.48,166.6
T6,2.047,99.64,26.41,100.84,108.48,9.57,112.07,10.58,144.28,98.39,28.49,104.77,99.11,11.11,102.15,11.03,168.53
T2,2.049,103.57,26.05,110.42,109.03,10.89,113.06,11.71,144.48,103.04,26.51,106.27,97.78,10.9,111.32,10.15,148.33
T5,2.056,99.46,26.07,98.92,108.86,11.13,112.58,10.73,154.34,107.2,26.98,105.96,99.75,11.09,116.37,10.43,166.93
T1,2.059,105.4,23.01,99.11,104.45,11.03,111.22,10.58,154.92,107.64,23.88,91.98,105.63,9.92,99.85,10.04,153.57
T6,2.064,102.04,26.43,106.85,97.95,11.25,113.59,11.21,148.78,104.05,24.33,108.6,96.87,11.2,100.98,10.16,159.45
T2,2.071,100.0,26.75,110.69,106.25,10.56,117.48,10.71,143.26,103.73,28.3,107.89,104.07,11.44,116.34,11.15,141.21
T9,2.077,113.06,27.14,108.58,96.25,10.24,100.5,10.62,148.1,105.38,29.31,98.04,105.51,10.36,108.71,9.67,150.34
T1,2.077,94.99,25.5,92.11,103.2,10.47,100.08,11.01,150.7,97.14,25.16,97.23,98.72,11.48,109.51,11.11,154.22
T5,2.077,108.48,23.81,93.3,104.4,11.55,113.84,11.6,151.76,105.57,27.43,106.5,101.34,11.3,110.43,9.91,143.76
T6,2.086,112.12,24.37,108.34,97.03,10.1,113.87,10.64,163.04,102.21,25.37,107.23,106.49,11.14,109.43,10.31,162.16
T4,2.092,112.93,25.62,99.84,116.12,9.95,106.08,10.64,168.08,102.12,27.3,96.23,104.3,11.07,112.83,11.12,154.32
T4,2.093,111.51,28.44,98.68,101.46,11.72,111.79,11.44,148.08,111.0,27.91,101.93,99.45,10.62,111.39,10.64,158.46
T6,2.101,101.43,26.13,114.1,99.07,9.67,115.74,10.64,159.72,104.24,25.02,100.48,113.53,9.69,112.2,9.93,167.31
T7,2.107,115.7,27.16,101.8,99.74,10.87,115.54,11.53,156.67,101.81,26.73,114.55,109.42,11.42,99.74,10.99,154.32
T3,2.111,105.92,27.4,104.31,109.81,9.9,114.76,10.05,146.97,105.33,26.01,103.18,116.53,10.57,99.52,10.07,149.89
T10,2.118,107.4,24.84,107.83,110.6,11.18,112.22,10.09,162.68,100.51,24.98,98.45,112.16,11.17,99.74,11.24,141.4
T5,2.139,98.33,27.35,94.02,115.73,11.63,104.66,10.65,144.31,101.09,28.12,106.55,116.98,10.22,100.3,11.39,153.85
T9,2.145,103.83,25.94,102.91,101.52,10.01,110.89,10.23,149.55,101.81,26.52,111.31,106.33,10.36,108.3,10.42,148.58
T7,2.147,116.54,27.61,100.86,112.9,10.16,109.29,10.25,157.44,109.72,27.5,103.32,104.59,11.14,115.08,11.46,162.37
T3,2.166,104.82,24.73,98.07,110.75,10.3,109.22,10.06,158.14,115.68,26.83,104.48,100.83,10.62,110.44,10.1,163.9
T4,2.184,111.3,27.93,106.49,106.01,9.9,98.68,11.27,144.53,98.76,27.99,97.39,104.8,10.92,105.37,10.39,144.91
T3,2.189,98.94,27.43,104.3,107.07,10.33,115.58,10.82,166.36,103.44,27.31,97.41,100.79,9.84,102.84,9.98,147.06
T4,2.203,99.26,27.71,103.44,110.19,10.44,98.09,11.84,156.47,110.28,26.66,100.47,107.26,11.31,105.08,10.85,160.28
T5,2.205,93.3,27.05,104.45,114.47,10.07,113.97,10.29,149.49,104.8,23.74,98.73,106.87,11.47,106.65,11.62,167.12
T1,2.216,96.88,23.68,107.52,108.05,10.13,99.58,11.64,160.24,98.8,27.21,107.84,106.81,10.45,101.27,11.73,148.09
T10,2.228,108.81,24.71,106.44,109.05,10.11,104.29,10.28,154.34,106.66,26.57,113.55,112.1,9.91,108.04,10.27,160.57
T4,2.24,99.83,28.19,108.86,100.57,11.17,100.06,11.08,149.17,98.76,27.59,104.9,111.47,11.07,105.32,10.71,149.97
T3,2.259,100.74,25.87,94.43,105.24,10.37,112.52,10.79,150.56,109.33,27.18,100.95,102.48,9.57,109.59,9.74,164.09
T7,2.271,102.76,25.56,101.83,112.28,9.94,113.29,10.03,158.64,100.77,23.32,111.01,98.55,10.15,106.66,11.52,142.18
T2,2.273,99.94,27.98,98.46,95.52,10.11,103.2,11.44,156.29,109.88,28.34,111.6,99.13,11.18,107.99,11.56,148.57
T10,2.288,99.6,28.34,100.47,105.81,10.37,102.96,10.25,143.35,115.86,26.02,104.43,101.34,9.53,100.28,10.95,157.77
T9,2.295,119.07,28.27,98.52,102.28,9.32,108.38,11.11,150.45,105.98,27.55,106.24,97.23,9.5,109.12,10.5,155.68
T5,2.308,92.97,26.16,105.13,101.44,11.46,111.95,10.73,148.64,104.62,24.51,91.89,108.85,10.97,106.44,10.72,150.17
T4,2.308,99.49,28.15,99.86,113.2,10.29,106.15,11.06,147.92,112.62,28.37,110.12,109.52,11.73,114.44,10.33,167.37
T7,2.309,100.58,25.39,115.03,109.46,11.44,105.68,11.02,156.91,104.76,24.94,108.14,110.25,10.67,106.45,11.13,162.17
T7,2.313,104.4,25.6,103.78,106.49,10.48,117.82,10.23,163.21,107.4,26.75,117.09,108.34,10.22,114.39,10.78,159.71
T8,2.342,102.76,24.25,103.56,102.3,11.68,112.43,10.43,177.3,104.22,26.29,108.45,96.8,11.58,105.01,10.6,172.52
T7,2.362,108.95,25.01,103.41,107.72,11.29,114.34,11.34,144.77,112.32,25.49,114.92,106.87,11.15,104.26,11.47,147.39
T4,2.369,107.89,24.16,111.94,101.95,10.91,106.03,10.96,156.15,104.35,25.47,109.42,100.94,11.59,113.25,10.87,164.94
T1,2.403,95.77,25.98,94.14,94.37,11.1,102.94,11.52,160.33,104.42,26.33,107.26,103.58,11.56,101.22,11.55,166.02
T10,2.417,116.63,27.75,103.22,99.88,9.72,99.2,10.16,144.57,101.29,24.63,103.42,104.43,9.64,111.84,10.97,148.74
T2,2.436,96.75,26.48,101.2,99.79,10.02,106.24,10.87,166.58,105.74,26.84,108.21,92.04,10.55,109.93,10.29,145.39
T7,2.485,111.21,26.54,104.11,115.99,10.7,114.42,11.36,158.33,114.44,23.26,114.72,112.08,10.55,106.57,10.92,153.51
T7,2.498,108.52,24.78,108.45,109.93,10.88,108.92,11.15,160.82,104.59,25.54,100.58,114.25,11.31,117.84,11.54,147.18
T10,2.528,98.56,29.1,112.5,104.52,10.45,103.57,10.6,140.71,100.61,27.57,112.83,109.87,10.8,98.54,10.83,146.93
T5,2.546,102.66,25.08,95.77,106.65,10.48,116.61,10.06,162.22,107.94,27.27,105.22,99.93,10.42,112.58,10.18,156.46
T4,2.565,100.66,27.3,108.96,101.43,11.71,112.18,10.74,159.34,102.32,25.84,96.06,107.43,9.96,114.14,11.75,153.07
T10,2.565,112.85,25.38,109.18,109.93,10.85,104.31,11.26,158.13,105.3,29.1,98.24,105.19,10.44,106.52,11.19,164.9
T10,2.572,105.81,28.87,108.86,111.28,9.73,102.36,10.96,145.38,106.75,27.67,111.32,111.83,10.12,108.19,10.62,165.38
T2,2.587,101.78,28.08,97.82,102.25,11.07,110.87,10.2,150.79,98.36,24.86,110.2,101.02,9.86,104.65,10.14,156.53
T7,2.588,109.23,26.49,110.4,103.54,10.78,111.43,9.95,164.42,110.97,24.63,115.14,102.44,10.16,115.89,10.77,145.46
T5,2.604,108.39,26.21,106.55,108.85,11.02,103.54,10.68,169.17,104.63,27.58,105.02,99.93,10.67,115.06,11.45,143.69
T4,2.631,106.39,25.27,96.67,103.44,9.98,100.39,10.71,149.15,104.35,27.28,95.57,116.97,9.93,110.35,11.66,147.41
T3,2.639,108.68,27.66,102.45,100.83,10.56,104.13,9.88,150.31,117.3,25.59,92.36,105.01,10.96,107.84,9.49,160.84
T9,2.646,111.41,26.17,100.85,107.7,10.16,107.02,11.16,153.38,109.74,25.41,109.21,104.0,10.82,106.52,9.77,162.32
T8,2.66,110.76,27.14,113.93,96.41,10.73,102.49,11.44,156.91,107.4,27.22,97.63,102.17,9.89,106.1,10.64,177.62
T5,2.662,91.97,24.52,108.74,100.31,10.31,108.52,11.09,144.89,92.13,25.98,103.02,110.43,11.13,102.33,10.33,149.21
T2,2.663,106.85,28.32,99.07,100.08,9.85,114.49,10.17,143.43,97.09,27.77,115.01,101.06,11.01,115.49,9.94,165.11
T5,2.667,91.94,24.13,103.22,105.92,10.46,111.32,11.14,147.68,101.77,23.8,100.52,105.26,10.94,111.59,11.11,158.86
T10,2.67,114.16,25.64,99.26,100.91,11.12,107.12,10.33,159.25,115.54,28.97,97.23,104.74,11.21,111.92,10.97,151.08
T8,2.706,115.94,27.63,105.88,106.13,10.99,106.41,11.8,160.32,117.74,24.92,107.1,109.58,11.09,111.86,11.25,152.6
T7,2.716,107.3,23.85,115.59,104.56,9.82,106.61,11.21,155.65,112.23,23.84,100.64,102.77,10.8,112.84,10.48,165.53
T6,2.717,97.11,24.16,103.82,110.92,10.8,101.36,11.38,145.24,97.18,25.65,110.6,112.46,10.9,112.1,10.95,169.64
T7,2.724,107.31,24.16,115.8,113.68,10.57,116.79,10.99,156.68,114.16,25.77,106.12,102.2,11.08,112.14,10.37,161.36
T5,2.736,102.66,27.08,98.82,103.98,11.03,101.31,9.91,159.76,104.67,24.96,106.55,100.82,10.33,107.61,10.94,151.26
T7,2.741,113.02,24.11,118.12,107.17,11.36,112.78,10.92,166.26,106.57,24.82,118.74,110.86,10.03,107.09,10.3,147.92
T3,2.763,113.84,25.22,95.38,108.24,9.52,113.26,9.73,159.06,112.95,26.05,106.37,111.51,10.7,103.72,10.26,158.1
T9,2.764,113.06,28.43,94.99,104.28,9.38,95.75,10.16,172.16,107.76,27.29,98.36,98.64,10.07,103.72,9.95,167.69
T8,2.778,114.3,28.62,113.94,100.81,10.14,108.06,11.61,175.44,110.88,28.5,107.11,94.13,11.64,100.19,10.44,153.98
T7,2.785,111.22,26.16,111.49,109.34,9.98,115.8,10.47,152.5,99.54,23.42,107.58,102.9,11.58,113.48,10.29,164.79
T8,2.799,116.31,26.33,103.63,94.64,10.45,112.64,10.01,172.55,105.0,24.2,105.9,100.52,11.2,104.92,11.6,172.91
T2,2.814,105.54,25.95,110.42,109.29,10.6,99.12,9.91,162.84,101.78,26.64,109.49,93.89,11.58,113.76,11.23,141.02
T3,2.829,110.61,25.02,105.3,106.04,9.45,102.76,10.11,169.08,113.01,25.27,97.75,117.7,10.45,112.93,10.84,166.16
T4,2.866,99.87,26.75,102.01,100.01,11.07,101.56,11.15,155.95,114.83,26.3,111.2,100.35,11.7,101.78,11.53,167.31
T1,2.88,106.69,23.51,96.82,97.6,11.4,102.88,10.88,150.64,110.5,25.6,105.23,101.02,10.52,108.1,10.23,161.82
T4,2.892,104.95,25.86,95.13,100.43,11.67,111.37,11.53,170.38,114.7,27.96,102.03,110.9,10.76,103.54,11.1,164.49
T1,2.894,97.91,23.93,97.44,102.84,11.68,95.46,11.05,169.98,109.52,24.03,105.37,109.08,10.19,106.04,10.46,156.69
T6,2.901,106.32,25.49,103.1,101.72,10.55,106.52,11.62,156.59,109.05,27.67,113.44,101.39,10.04,101.68,11.28,143.89
T7,2.903,100.58,23.89,107.48,109.06,11.61,102.95,11.02,142.46,112.88,26.64,114.7,117.0,10.81,103.0,11.23,145.37
T2,2.907,111.36,28.34,113.45,106.63,10.24,116.89,11.64,146.07,95.67,25.42,105.98,97.78,11.16,109.41,10.26,159.19
T7,2.92,105.65,26.36,110.19,102.66,11.53,104.1,10.87,145.37,103.2,24.81,105.01,101.47,10.59,110.67,11.2,165.1
T8,2.964,110.59,25.0,110.75,94.27,10.83,98.86,11.1,171.12,109.14,25.08,102.0,108.88,11.24,99.2,10.73,152.36
T9,2.988,111.79,24.73,101.52,108.22,9.84,109.28,10.58,149.96,118.51,28.25,98.15,99.91,11.0,106.52,10.88,173.47
T10,2.988,115.86,26.79,112.72,109.87,10.91,112.55,9.85,148.02,99.51,28.98,110.62,101.18,9.8,96.79,11.04,164.53
T4,2.989,112.93,24.88,100.62,104.57,9.9,98.23,11.46,163.39,108.43,24.49,110.55,102.93,11.73,106.28,11.29,148.63
T6,2.994,101.0,26.67,106.68,105.65,10.44,106.29,10.48,157.43,98.49,24.92,100.56,100.75,10.61,97.91,11.2,146.8
T5,2.995,94.72,26.38,99.55,107.62,11.36,103.62,9.93,146.68,97.72,25.77,96.58,110.19,10.76,99.2,10.18,150.06
T10,2.995,98.95,24.58,103.01,104.47,10.23,102.03,9.54,156.87,106.0,27.18,109.1,105.31,10.3,106.98,10.08,148.82
T5,3.022,96.66,26.43,101.21,105.12,11.39,110.68,10.18,151.44,105.71,24.63,104.24,108.88,10.84,104.5,11.46,166.84
T5,3.022,104.79,27.2,108.33,110.29,11.11,101.08,10.09,158.16,104.42,24.36,105.8,112.58,10.97,113.17,10.43,144.53
T2,3.023,102.55,25.02,99.2,94.85,10.76,103.34,11.24,158.41,98.8,27.65,100.52,103.66,11.24,115.8,11.56,141.53
T9,3.026,115.03,26.08,108.27,98.55,10.67,97.83,10.5,157.08,105.15,25.19,104.43,102.92,9.82,101.59,9.54,162.98
T8,3.027,101.68,25.05,108.01,107.44,10.24,99.23,11.39,168.33,100.88,24.6,97.47,106.4,10.08,108.16,10.87,155.61
T1,3.035,103.57,23.21,105.08,106.63,11.39,109.86,10.67,160.36,110.73,27.0,102.19,106.48,10.07,99.58,10.84,172.54
T10,3.035,109.58,28.59,110.27,105.21,10.57,106.59,9.64,159.76,106.03,26.83,112.34,109.5,10.28,96.41,10.88,165.37
T4,3.051,104.25,28.23,104.88,99.88,10.05,114.27,11.7,157.04,108.86,26.38,108.44,113.68,11.51,103.78,11.1,156.82
T2,3.054,106.43,25.27,115.26,100.29,10.37,102.71,10.39,140.54,100.64,25.52,113.7,96.6,9.95,115.31,10.84,151.86
T6,3.065,109.57,27.06,99.63,98.38,10.56,107.39,9.91,154.6,114.26,28.49,113.47,104.16,9.9,114.22,10.56,153.79
T8,3.08,115.23,28.61,104.77,105.78,10.91,108.32,10.23,175.97,103.7,26.18,99.34,96.44,10.06,114.96,11.14,150.89
T3,3.081,114.15,25.68,95.36,101.47,10.52,102.63,11.05,168.38,111.33,24.82,103.91,115.51,11.08,107.14,10.72,166.53
T9,3.086,114.16,28.88,99.75,104.09,10.53,100.21,9.81,172.23,108.98,28.74,108.91,101.65,9.38,105.01,10.82,150.25
T6,3.101,98.39,27.96,116.22,96.11,9.93,114.4,10.89,145.68,100.3,24.64,114.53,110.69,10.84,104.66,10.04,164.36
T9,3.102,103.19,26.71,110.76,102.85,9.38,98.06,10.59,163.97,110.43,27.77,97.11,101.23,9.45,109.28,9.62,154.92
T4,3.113,107.25,24.22,111.62,114.92,10.82,107.85,11.66,149.15,104.95,25.22,109.9,106.84,11.23,99.49,11.19,148.13
T7,3.116,112.38,26.41,104.13,107.4,11.17,101.51,11.23,147.78,107.55,24.51,116.08,113.53,10.52,116.86,10.29,149.5
T8,3.118,117.6,28.57,111.01,108.68,10.8,112.64,9.96,153.25,106.16,28.33,109.0,110.08,10.38,105.48,10.2,166.8
T9,3.125,114.47,26.72,102.64,104.06,9.85,105.43,11.0,153.16,100.51,26.72,96.06,103.37,11.04,108.65,10.19,150.8
T1,3.132,95.51,25.98,101.26,98.72,10.42,107.21,10.71,149.32,106.72,24.33,96.58,99.88,10.9,101.67,10.67,164.6
T2,3.134,111.22,24.31,113.88,102.47,11.54,116.19,10.58,164.14,106.34,28.07,107.52,95.44,10.24,107.09,10.48,163.11
T4,3.14,112.22,24.26,97.1,108.31,10.36,105.06,10.79,144.87,102.25,24.08,99.47,115.18,11.13,107.18,11.68,157.97
T3,3.141,107.94,24.47,104.84,117.36,10.75,100.46,10.51,154.1,116.75,26.83,104.98,107.75,9.48,107.84,11.1,150.41
T8,3.17,114.45,24.41,113.21,105.35,11.57,107.17,11.37,155.72,113.77,28.33,109.3,105.74,11.31,103.66,10.8,159.64
T9,3.172,102.15,26.1,94.92,110.92,9.96,109.29,11.0,151.61,118.56,28.41,95.88,99.36,10.72,109.7,9.69,167.23
T7,3.172,109.02,26.95,116.44,106.12,10.34,117.57,9.84,153.51,105.6,23.84,106.19,113.11,10.29,111.95,11.18,160.55
T3,3.172,107.96,24.98,96.89,111.21,9.64,106.58,9.93,152.94,108.94,27.56,100.5,106.81,9.76,102.45,9.62,161.54
T4,3.191,114.82,26.73,98.12,112.91,10.26,105.05,10.0,167.52,111.6,26.98,107.98,115.33,10.09,111.29,10.33,148.34
T9,3.21,100.77,26.52,101.28,108.82,10.52,97.44,9.9,171.92,111.13,26.03,110.34,105.46,10.09,107.4,10.84,169.7
T6,3.227,112.67,24.94,112.31,108.9,11.19,101.07,11.26,156.67,100.9,28.15,104.53,108.86,10.45,98.09,11.58,165.58
T8,3.244,114.18,24.67,100.89,94.94,11.0,111.86,10.18,175.78,117.42,26.37,104.56,99.39,11.17,110.63,11.04,160.48
T3,3.263,103.06,26.01,107.36,112.31,10.39,98.96,10.08,148.54,104.91,27.21,92.09,108.02,10.7,116.92,10.03,143.05
T3,3.272,115.39,25.9,105.28,113.46,10.29,107.92,10.96,147.63,104.36,24.2,99.08,114.98,10.65,109.08,9.92,155.02
T2,3.279,111.94,27.99,98.38,106.76,11.07,99.05,10.0,144.7,105.43,26.62,113.25,101.64,9.9,109.92,9.93,141.73
T1,3.281,107.83,26.2,92.92,101.62,10.68,99.43,10.32,157.04,112.22,26.1,104.98,108.53,11.12,110.52,11.78,167.77
T9,3.283,101.6,27.56,96.21,104.59,10.01,109.31,10.91,163.98,111.15,28.41,97.05,100.17,9.52,100.28,10.09,156.73
T8,3.284,103.09,26.66,107.4,105.56,10.73,113.88,11.31,170.34,106.04,26.73,110.03,106.13,10.97,103.53,10.26,160.47
T2,3.298,99.68,27.25,98.5,93.4,10.32,99.12,10.88,158.66,102.89,26.84,99.51,106.85,11.51,112.5,9.98,144.61
T7,3.304,101.75,24.19,109.19,111.08,11.02,103.11,10.63,165.4,108.52,26.42,115.94,111.97,10.58,99.63,10.72,154.76
T9,3.318,116.99,28.09,99.42,95.58,9.92,105.24,10.06,172.64,101.81,29.17,100.45,102.93,9.75,110.8,10.41,172.72
T6,3.33,111.55,27.11,99.63,107.98,10.52,104.56,9.93,162.5,100.53,26.36,109.86,111.34,10.72,101.42,10.02,153.96
T9,3.331,107.09,26.62,97.72,105.18,10.94,98.28,10.92,164.5,103.54,28.4,93.91,111.07,10.71,105.0,10.1,157.33
T9,3.332,103.06,26.89,104.95,104.97,10.73,100.92,11.08,167.94,102.91,27.35,93.88,102.28,10.96,107.89,10.94,159.62
T8,3.335,103.48,28.66,105.85,105.19,11.07,116.83,10.2,153.64,113.18,27.84,106.98,109.12,11.09,106.75,11.59,168.62
T6,3.341,102.03,25.58,111.56,96.79,10.1,104.6,10.86,169.71,103.09,24.9,108.42,103.94,9.81,108.22,11.27,153.61
T10,3.347,103.2,24.77,98.8,98.42,10.05,98.03,9.6,146.08,99.71,28.83,98.46,103.95,9.82,103.16,9.85,140.81
T7,3.366,106.39,24.84,102.08,101.02,10.03,109.49,11.55,147.39,100.43,26.38,104.88,102.11,10.65,99.63,11.46,150.5
T7,3.389,112.36,26.24,110.4,113.39,10.56,102.24,10.45,150.48,114.48,23.39,114.56,113.62,10.79,105.36,11.64,160.34
T7,3.389,101.39,23.22,118.26,112.02,10.87,100.93,9.89,148.08,107.39,24.18,109.3,111.68,9.97,107.24,11.2,157.67
T3,3.419,104.68,24.63,102.91,109.07,10.83,101.22,10.3,162.12,104.77,24.9,108.31,110.76,10.18,98.91,9.94,158.42
T9,3.419,114.76,25.89,109.09,105.91,10.94,111.25,11.05,148.58,105.05,29.18,96.03,112.15,9.51,96.89,10.06,160.36
T9,3.434,116.28,25.9,96.13,100.24,9.79,96.04,10.45,150.68,118.15,26.92,99.29,111.87,9.64,110.89,9.72,150.55
T8,3.437,115.4,25.55,109.93,103.15,10.89,115.21,11.02,178.96,116.0,24.82,114.65,108.84,10.8,115.93,10.8,171.37
T9,3.457,107.13,28.12,93.89,106.91,9.99,111.04,9.77,158.51,118.81,26.72,102.82,101.07,10.97,102.14,10.62,156.7
T10,3.482,101.92,27.78,100.24,110.53,10.89,107.96,10.75,145.99,112.07,28.02,113.51,96.02,10.6,102.96,11.26,166.52
T5,3.497,98.74,26.65,106.73,117.93,10.95,101.08,11.61,169.07,99.9,25.48,104.45,113.08,10.6,114.67,11.09,160.81
T9,3.515,105.58,26.57,107.54,103.54,10.57,96.53,9.81,167.69,118.44,29.18,108.79,102.81,9.35,98.75,10.95,174.13
T7,3.551,99.13,25.89,103.78,114.83,10.05,107.84,10.88,150.71,99.74,26.6,103.67,102.52,10.49,112.84,10.63,164.37
T5,3.561,100.08,26.35,100.26,100.32,10.26,105.33,10.74,152.57,95.24,26.34,98.38,110.33,11.39,113.42,10.6,148.51
T1,3.563,96.01,25.79,100.66,101.62,9.96,94.98,11.09,155.66,103.3,24.7,98.99,101.02,10.03,111.47,11.44,173.99
T3,3.566,115.93,27.15,102.52,103.04,10.1,116.28,11.04,162.6,100.19,25.46,95.93,107.99,10.42,115.27,10.69,166.59
T3,3.567,105.98,25.55,100.36,103.07,9.96,99.41,9.48,159.36,101.31,27.26,95.4,100.57,11.04,103.07,9.72,152.68
T2,3.568,106.84,27.21,100.96,101.08,11.27,115.74,11.54,157.23,96.75,27.59,97.98,104.38,10.53,114.8,10.44,145.5
T5,3.568,97.26,25.11,93.9,113.14,11.41,100.62,11.29,154.43,103.05,26.07,100.33,101.52,10.46,99.2,11.71,149.79
T7,3.59,100.88,24.7,107.83,106.58,10.76,116.94,10.28,151.86,108.87,23.9,116.63,106.97,10.34,100.15,10.47,164.9
T8,3.595,111.92,26.57,110.01,95.99,10.37,99.35,10.71,175.44,101.77,26.82,100.38,101.25,10.24,105.2,10.28,155.24
T7,3.622,105.97,25.86,112.42,109.33,11.36,116.49,10.63,144.31,100.95,25.51,113.39,104.18,11.2,108.18,11.58,166.15
T5,3.631,92.02,26.85,92.41,115.15,10.3,100.5,10.91,145.56,97.15,27.67,104.64,114.16,11.21,105.15,10.9,154.22
T5,3.647,103.16,24.6,91.77,112.96,10.41,105.26,11.24,157.44,103.77,23.88,104.68,113.79,10.21,103.96,10.29,154.69
T9,3.652,107.83,26.19,104.54,99.58,10.71,112.97,10.79,157.34,110.12,28.33,105.36,106.2,10.69,104.8,10.45,173.2
T7,3.707,113.68,27.17,104.65,109.48,11.53,104.14,10.2,159.16,117.12,25.71,100.64,102.61,11.4,114.71,11.41,164.52
T4,3.711,110.86,27.43,111.76,106.41,9.95,113.84,11.57,158.65,103.86,27.66,96.81,106.91,10.87,96.39,11.75,167.35
T3,3.726,110.5,25.88,95.04,107.79,9.45,99.07,10.83,161.37,113.98,24.44,92.24,101.5,11.1,103.57,10.24,160.49
T8,3.735,111.51,27.8,110.99,93.63,10.84,114.06,11.73,172.67,100.78,24.17,102.65,105.98,10.93,98.83,11.42,173.01
T10,3.749,110.3,26.4,114.5,103.67,10.5,95.99,10.98,158.36,112.2,26.28,106.16,112.1,10.05,110.09,11.23,148.2
T7,3.752,100.89,25.74,100.67,99.28,9.85,111.28,11.21,147.32,101.7,27.53,101.82,113.46,11.12,109.24,11.26,147.38
T2,3.756,104.32,26.02,115.33,101.94,11.58,105.3,10.54,140.76,102.43,24.75,106.74,94.58,11.09,117.1,10.47,147.03
T8,3.758,107.09,27.56,110.26,108.86,10.3,104.73,11.78,162.83,104.01,26.49,107.45,94.04,10.16,111.72,11.51,163.24
T7,3.766,111.66,27.19,116.25,98.78,11.44,111.33,9.96,159.99,113.84,23.53,116.29,115.72,10.13,100.08,10.04,154.32
T2,3.774,112.28,28.0,101.56,96.9,9.82,113.3,11.73,158.66,108.07,28.24,111.39,101.71,11.01,110.75,11.07,160.81
T2,3.797,106.01,24.07,99.4,107.27,10.31,104.2,10.86,160.56,96.97,26.56,106.5,92.15,10.68,109.09,10.28,147.58
T10,3.815,109.42,26.85,106.54,100.13,10.0,107.49,11.22,148.15,105.59,28.69,110.76,108.64,11.25,98.56,10.51,154.83
T2,3.821,102.0,24.36,97.78,107.77,9.92,104.77,10.78,140.48,102.86,25.72,100.27,104.97,11.04,104.97,10.83,146.85
T9,3.824,112.72,27.86,101.86,99.88,9.5,109.3,9.85,157.28,103.69,26.84,94.39,104.33,10.14,98.78,9.83,152.44
T3,3.853,102.25,27.69,92.78,103.07,10.83,109.44,11.03,162.45,112.98,23.85,94.12,104.23,10.35,107.18,9.72,163.11
T2,3.859,107.43,25.23,107.68,102.11,10.76,104.71,11.72,146.42,110.75,24.89,114.23,94.36,10.03,108.84,11.04,144.34
T4,3.86,102.53,27.56,110.68,104.69,10.33,108.12,10.56,146.43,102.44,26.19,102.26,115.91,11.76,99.06,10.23,160.68
T2,3.865,105.56,26.05,107.96,99.93,10.04,115.91,11.06,159.9,112.62,25.46,112.21,93.24,10.27,111.3,11.57,166.0
T4,3.874,111.6,26.82,110.27,117.68,10.72,110.74,11.08,153.36,101.2,27.52,98.56,102.27,10.07,110.98,11.58,160.78
T1,3.891,106.29,25.17,100.84,102.46,11.56,104.8,11.1,150.95,99.78,23.93,100.84,96.08,10.66,96.92,11.72,152.73
T8,3.906,105.01,27.41,98.19,98.94,9.88,101.71,11.02,152.9,107.04,25.17,101.94,93.22,11.04,112.93,10.42,166.51
T10,3.915,107.44,25.84,104.57,107.35,9.8,100.61,10.84,165.94,110.72,27.33,100.9,95.81,11.0,99.4,9.5,142.99
T8,3.929,118.05,26.05,112.69,94.89,11.48,111.65,10.68,168.78,102.72,27.42,111.52,97.17,10.36,113.2,11.75,167.07
T6,3.931,99.63,28.25,106.52,96.92,11.01,100.99,10.78,152.94,110.78,26.13,108.69,111.28,9.82,114.3,10.71,153.63
T5,3.937,104.16,25.87,95.51,101.95,11.39,99.34,11.61,163.91,92.99,28.15,101.1,103.86,10.88,114.96,10.46,169.35
T6,3.967,113.31,24.39,114.97,106.9,11.28,105.81,11.59,150.38,109.15,24.39,109.05,100.67,11.36,104.91,11.08,155.02
T7,3.97,105.33,23.64,104.11,104.7,11.63,100.37,10.68,163.65,116.76,27.01,113.54,110.54,10.24,105.05,11.46,161.68
T3,3.975,100.5,24.02,100.73,100.64,10.7,103.71,11.08,146.1,100.41,27.43,94.31,101.64,10.3,101.25,10.66,156.05
T2,3.991,109.34,25.4,99.56,107.76,11.57,100.36,11.22,148.04,101.46,27.79,105.86,102.61,10.53,107.16,10.54,166.02
T2,3.994,97.3,28.31,104.12,100.34,11.2,106.49,11.44,165.54,107.97,26.74,107.68,103.53,10.23,104.33,10.69,156.95
T7,3.997,101.78,24.86,110.61,116.23,11.19,103.11,10.82,144.71,105.3,23.42,104.39,103.73,11.57,116.93,10.42,150.62
T2,4.012,112.53,25.4,107.68,92.74,10.83,101.0,11.18,160.3,108.07,26.58,111.09,107.69,11.16,103.87,11.58,146.09
T7,4.014,101.39,26.76,111.48,110.26,10.86,103.11,10.78,156.16,112.82,27.26,102.56,111.97,11.09,110.05,11.35,166.08
T4,4.02,110.58,25.32,102.03,115.52,11.25,109.5,10.26,167.82,108.04,27.74,95.45,109.18,11.11,112.51,10.52,163.93
T4,4.025,102.24,25.77,98.29,110.38,10.91,107.41,11.82,154.36,108.09,24.84,100.67,108.42,11.5,104.12,10.59,157.09
T9,4.034,113.48,24.78,99.97,94.53,9.64,108.35,10.89,157.34,101.23,25.44,105.2,103.36,9.84,112.84,10.44,173.34
