task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,99.57,24.29,117.88,116.38,11.6,110.81,10.11,142.0,104.46,25.52,111.82,116.06,10.05,113.98,9.96,142.84
T1,1.913,104.72,26.98,98.35,103.37,11.68,98.91,10.8,158.8,100.66,26.2,100.43,94.67,10.34,100.39,10.88,148.6
T6,1.925,113.94,26.34,107.9,99.22,10.47,99.12,11.34,143.51,111.74,28.02,99.63,99.07,9.76,108.48,10.25,159.24
T4,1.926,114.82,28.45,108.76,103.83,11.24,109.12,10.87,155.11,113.29,27.32,105.74,105.4,11.53,101.39,11.0,154.87
T9,1.935,115.69,25.4,93.8,109.26,9.79,106.72,9.76,157.58,111.13,28.72,104.91,100.42,10.82,105.17,9.94,164.61
T5,1.94,108.44,28.14,99.71,103.37,10.03,105.39,11.65,168.38,101.96,25.11,102.97,108.71,10.9,114.22,10.05,169.62
T9,1.959,113.67,28.04,110.36,104.81,9.39,97.38,10.24,167.79,111.0,24.73,108.73,103.49,10.46,95.82,9.57,171.45
T3,1.976,110.85,23.66,103.9,103.1,10.6,99.2,10.53,144.88,99.75,27.5,105.68,103.54,10.19,98.52,11.16,162.06
T2,1.992,111.86,27.51,104.18,99.42,11.31,114.76,11.77,145.15,98.71,26.32,100.06,95.62,10.33,99.98,11.38,158.1
T9,1.992,103.79,27.4,95.7,108.04,10.25,108.89,11.21,151.19,104.97,28.09,103.95,106.55,10.07,96.39,10.16,153.05
T5,2.006,94.23,26.27,107.68,107.59,10.0,111.38,11.14,159.73,103.24,23.78,93.3,105.89,10.58,116.55,10.56,154.26
T3,2.007,117.03,25.91,105.54,112.46,10.18,101.32,10.73,148.22,114.34,25.38,95.95,109.12,10.57,106.18,10.13,153.94
T5,2.014,101.88,24.62,103.64,106.28,10.04,115.04,9.86,150.25,108.69,25.24,94.97,117.72,10.94,99.78,10.79,150.06
T6,2.023,112.09,27.58,111.46,103.14,10.49,105.97,11.13,144.43,109.57,24.61,114.76,109.82,10.47,114.69,10.29,161.86
T7,2.069,101.81,27.55,112.95,109.35,10.41,101.4,10.91,144.87,115.34,24.47,109.91,107.04,10.6,113.67,11.12,159.66
T5,2.081,93.47,27.0,106.98,106.18,10.61,102.21,10.58,154.96,108.32,26.88,92.07,113.79,11.56,107.36,10.33,151.36
T3,2.091,106.38,24.2,105.94,115.45,10.0,103.59,9.71,156.09,99.72,25.76,101.81,103.63,10.98,109.1,9.91,167.22
T4,2.104,101.48,27.61,104.01,103.67,10.13,102.98,11.76,152.72,109.06,26.48,110.27,104.74,10.3,103.8,11.29,152.72
T2,2.107,113.07,24.38,101.79,104.02,10.62,112.68,10.28,155.21,104.35,28.21,106.86,97.24,9.99,112.47,10.89,157.77
T5,2.107,99.69,26.73,98.64,106.77,11.43,100.08,11.31,143.53,104.8,26.14,101.46,102.95,11.59,109.7,10.4,166.32
T1,2.111,99.21,23.95,97.14,104.54,11.2,110.87,11.08,151.46,103.75,23.67,103.95,108.79,10.58,107.16,10.34,164.26
T9,2.112,113.89,28.61,105.46,105.5,10.48,104.68,11.24,163.52,105.26,26.72,102.11,103.48,9.48,97.65,11.2,157.56
T6,2.13,107.67,25.65,109.6,102.71,10.39,113.61,9.9,156.76,106.93,24.91,112.52,107.55,11.17,100.18,10.01,163.79
T6,2.131,99.82,24.21,115.42,101.43,10.19,103.19,10.4,168.75,106.8,27.14,101.66,95.57,10.61,104.06,11.54,153.63
T4,2.135,98.36,27.4,96.85,110.66,10.51,110.27,10.02,145.98,111.01,24.58,109.87,102.88,11.05,106.56,11.19,153.98
T9,2.137,109.25,27.9,105.68,108.94,9.9,95.92,11.08,170.65,113.75,27.15,104.23,94.92,9.64,101.26,10.34,164.28
T5,2.147,98.91,25.71,100.04,110.56,9.99,115.04,11.57,161.94,99.06,27.53,99.83,102.53,10.64,102.95,10.68,143.18
T9,2.162,114.22,25.88,107.22,105.42,9.56,110.32,9.54,167.81,107.86,28.17,105.14,94.68,10.58,102.28,9.7,159.62
T10,2.176,106.93,27.94,97.93,109.02,9.72,107.6,11.04,153.44,111.99,26.94,108.46,104.77,9.67,100.58,10.88,156.98
T3,2.19,106.78,26.28,92.47,111.72,10.28,109.71,10.74,145.01,103.87,26.07,93.7,105.14,9.64,99.52,10.78,154.39
T6,2.205,110.5,26.95,102.28,109.75,10.72,100.6,9.82,156.26,105.21,27.28,116.33,97.25,10.27,99.43,11.52,146.3
T3,2.214,109.83,27.07,103.34,111.31,10.18,112.3,10.17,159.01,111.2,27.22,102.05,103.83,11.01,109.1,11.18,160.0
T8,2.22,103.02,27.78,104.63,94.8,10.68,100.16,11.0,164.96,100.41,26.28,104.21,102.92,10.02,99.34,11.79,176.88
T7,2.238,115.7,25.52,101.27,98.58,10.15,108.96,9.81,152.01,112.93,24.18,114.77,114.42,11.27,109.63,10.67,166.24
T7,2.263,116.47,26.19,102.13,100.11,9.88,99.52,11.17,164.79,108.48,25.67,106.49,103.0,11.54,115.76,11.63,151.37
T7,2.268,102.58,27.06,100.42,106.04,10.42,109.29,11.41,147.56,99.9,26.73,109.49,107.63,10.96,116.93,10.4,150.98
T5,2.279,99.23,27.66,107.33,118.27,10.32,105.0,11.71,155.55,105.06,27.91,98.14,114.84,10.15,115.1,11.06,146.52
T10,2.285,98.73,25.57,105.45,110.75,9.58,101.37,9.6,141.09,115.64,26.98,106.01,98.04,9.54,101.82,9.75,150.6
T4,2.317,111.01,26.66,101.74,113.72,10.67,107.7,11.04,156.96,101.16,28.12,109.8,117.93,10.36,105.55,10.42,155.43
T6,2.324,97.21,28.25,110.45,105.2,10.12,107.7,10.08,154.52,97.65,24.67,108.88,105.79,10.46,114.26,11.17,165.18
T9,2.328,102.14,25.76,106.68,99.0,10.26,108.51,10.55,153.35,115.68,25.74,100.83,101.18,10.97,110.86,10.39,168.06
T2,2.328,106.85,24.69,106.42,100.99,10.04,110.83,10.52,156.25,107.18,25.93,99.58,99.93,10.4,110.75,9.94,155.73
T1,2.338,109.44,26.71,100.11,94.48,10.32,95.05,11.44,159.76,98.05,26.23,97.06,97.66,10.58,106.12,11.58,152.62
T3,2.348,107.27,26.5,93.53,118.39,9.68,115.02,10.17,158.07,111.2,26.33,104.27,116.56,10.33,110.05,9.69,152.23
T2,2.349,95.67,24.76,98.17,93.61,9.82,101.18,11.03,156.52,100.63,25.84,111.52,106.43,10.98,104.47,11.3,152.82
T8,2.35,107.26,25.07,104.56,98.99,10.29,113.66,10.04,178.61,116.06,25.94,98.78,100.42,11.5,113.74,11.14,168.16
T1,2.364,96.97,26.37,105.69,101.52,11.65,98.25,11.05,163.49,102.13,27.33,99.62,110.65,9.87,101.64,11.48,167.38
T7,2.378,109.87,25.76,101.2,98.45,10.77,105.84,10.08,163.27,113.74,25.47,115.7,104.18,10.92,116.09,11.03,153.09
T3,2.391,109.76,26.97,102.74,117.56,9.78,104.09,10.99,164.42,109.03,24.7,96.97,105.52,10.19,108.0,10.12,163.48
T4,2.393,113.75,26.18,110.27,105.8,10.87,111.78,11.15,163.51,115.43,24.73,102.03,102.57,10.67,100.67,10.57,163.62
T9,2.412,116.35,27.15,94.67,95.85,10.2,112.12,10.57,167.94,100.51,24.77,109.38,104.84,9.98,100.2,10.68,164.11
T8,2.416,100.26,25.31,103.65,94.04,9.85,111.04,10.66,171.04,117.52,28.31,104.74,105.33,11.16,115.29,10.9,160.58
T1,2.427,110.64,26.04,102.73,99.88,11.71,98.03,11.78,169.3,105.18,23.72,92.12,104.74,10.53,100.08,10.65,169.71
T3,2.43,117.03,27.71,100.75,109.18,10.29,101.37,10.64,151.55,99.26,23.9,108.71,114.21,10.92,113.78,10.16,148.79
T8,2.43,102.13,27.62,114.72,109.96,11.41,101.54,10.78,178.39,112.91,25.55,113.01,103.9,10.37,102.12,10.46,154.23
T8,2.441,111.42,28.28,103.15,109.52,11.39,109.81,10.66,157.0,107.34,28.01,102.5,92.86,10.78,99.74,10.01,153.29
T8,2.445,106.7,25.65,102.64,109.48,10.38,114.99,11.59,167.89,105.29,25.97,102.5,107.19,10.89,113.06,11.48,169.62
T4,2.465,102.58,25.02,95.67,111.97,11.04,101.47,10.85,148.91,98.85,24.72,110.38,111.73,11.13,103.14,10.33,144.2
T3,2.468,110.1,24.21,108.95,117.17,9.61,115.42,10.69,150.12,116.1,24.53,103.04,106.12,10.36,101.36,10.75,166.08
T8,2.473,113.14,28.7,112.57,97.92,10.69,102.63,10.04,177.4,106.52,26.45,103.42,105.43,11.61,113.36,10.02,170.36
T4,2.476,105.65,25.67,99.68,112.87,11.67,99.71,10.78,162.22,97.6,26.42,112.3,104.92,11.49,107.99,10.57,148.94
T8,2.48,118.18,27.52,101.49,102.38,10.77,99.35,11.46,155.3,104.98,27.28,110.44,93.21,10.9,109.81,10.23,171.23
T10,2.486,114.44,26.32,105.15,95.5,10.27,105.87,10.71,159.8,99.75,28.36,111.62,102.76,10.28,96.48,9.68,159.34
T1,2.49,99.75,24.89,94.14,93.84,11.61,102.7,10.1,166.24,96.25,23.67,93.89,96.13,9.9,102.01,11.63,152.94
T7,2.498,101.71,26.16,109.47,116.12,10.79,112.24,10.2,151.83,100.63,25.45,114.4,104.8,10.92,111.1,9.9,149.0
T7,2.499,113.76,27.4,110.98,109.19,10.09,115.17,10.5,145.92,100.35,26.38,107.09,103.54,9.9,117.5,11.18,156.85
T2,2.512,103.41,26.34,97.7,109.46,10.95,115.14,11.7,162.2,99.64,27.03,113.66,97.16,10.5,107.39,9.94,162.65
T2,2.514,97.67,24.7,110.24,108.34,11.0,102.59,10.49,147.3,100.95,24.28,99.58,94.6,10.55,112.17,10.82,151.18
T10,2.516,102.79,27.53,111.54,102.12,9.77,98.06,10.32,159.9,104.29,25.52,107.34,106.44,11.21,105.86,11.01,140.68
T7,2.52,106.02,25.73,104.93,106.36,11.31,107.84,10.7,144.87,110.47,25.31,117.53,98.65,11.04,105.08,10.76,160.84
T1,2.546,94.99,23.3,105.58,94.97,10.4,111.98,11.67,163.65,98.72,26.89,103.29,94.46,10.09,103.78,10.13,169.77
T6,2.572,99.74,26.58,115.1,109.64,10.03,101.58,11.44,149.07,107.83,28.6,106.9,107.72,10.38,98.48,11.41,166.26
T7,2.592,114.1,25.08,108.92,107.15,10.05,113.77,10.72,141.61,99.35,25.76,112.83,112.08,11.12,114.68,11.61,147.78
T10,2.592,106.87,27.98,100.68,100.96,10.65,106.97,11.14,148.69,110.04,28.62,107.88,98.06,9.99,109.21,9.57,142.55
T5,2.61,101.63,25.3,108.63,109.91,10.12,99.05,11.02,149.39,101.86,25.44,94.0,105.22,11.07,104.36,10.64,168.73
T6,2.634,105.46,25.87,102.4,110.86,9.92,108.03,11.08,157.62,104.38,27.14,117.36,111.71,9.9,114.77,11.07,164.25
T5,2.635,95.52,26.7,95.47,116.94,11.1,100.37,10.62,164.16,93.98,27.51,102.53,110.61,10.46,115.08,10.08,151.89
T10,2.639,107.53,29.08,114.53,97.97,10.19,100.28,11.04,145.62,101.99,26.1,103.48,100.9,11.03,107.63,11.21,152.8
T5,2.659,101.54,24.66,104.28,99.93,11.68,111.55,9.97,143.89,98.4,25.5,101.33,101.44,11.46,109.1,11.62,151.69
T6,2.664,114.6,26.1,114.17,104.91,10.22,107.68,10.92,149.68,97.03,25.46,98.98,103.03,9.64,110.73,10.52,144.05
T6,2.68,108.98,27.2,113.85,113.08,11.28,113.51,10.25,158.77,112.86,26.41,102.74,106.9,9.77,101.52,11.0,169.09
T10,2.709,108.15,25.41,106.35,105.66,9.63,95.91,9.6,144.53,98.65,25.93,109.93,110.12,10.81,108.22,10.8,159.4
T4,2.727,114.19,26.26,107.78,103.07,10.75,111.76,10.89,164.96,109.4,24.91,107.31,107.4,11.49,104.04,11.49,151.81
T2,2.767,104.49,24.6,98.29,106.14,10.06,116.76,10.73,140.98,110.63,24.86,108.52,101.69,11.42,106.15,11.44,162.18
T9,2.8,118.5,28.42,108.27,102.11,9.6,109.12,10.58,166.23,118.94,25.8,94.36,96.15,9.88,97.48,9.6,166.38
T3,2.825,99.41,26.69,99.24,105.14,10.78,104.43,11.13,142.98,111.18,26.78,103.78,116.88,9.85,98.31,10.04,167.22
T3,2.837,102.14,27.53,98.1,109.07,9.34,103.59,10.3,151.73,110.09,27.44,106.56,112.13,10.7,113.71,10.33,160.29
T4,2.837,115.2,24.56,101.21,109.89,10.54,108.57,11.71,151.54,114.1,24.55,111.62,111.74,11.74,114.6,11.79,158.56
T4,2.856,105.91,28.15,111.03,117.13,11.44,109.21,10.16,166.08,110.88,24.47,99.71,101.08,9.96,98.75,10.33,165.86
T3,2.877,107.56,24.22,92.41,113.71,10.39,113.48,9.78,151.32,110.19,24.58,103.98,107.23,9.93,108.57,9.67,160.0
T2,2.878,111.23,24.68,107.29,98.03,11.36,110.82,10.1,158.82,95.48,25.56,107.96,99.18,11.48,99.79,11.06,162.79
T4,2.88,100.45,24.63,110.86,107.03,11.2,97.9,10.57,156.36,99.24,26.99,110.79,111.83,10.38,108.09,10.74,145.49
T1,2.897,107.68,24.45,95.92,101.78,10.07,96.02,11.13,154.31,96.68,23.51,93.19,108.16,10.82,110.16,10.38,166.67
T5,2.922,98.54,24.75,95.73,117.6,11.51,109.87,10.16,155.3,105.08,26.22,94.97,101.19,11.32,99.25,11.67,144.77
T4,2.944,104.02,24.35,98.71,110.67,11.11,104.3,10.76,162.88,106.9,24.52,100.43,108.12,11.15,102.9,10.03,157.66
T9,2.958,117.87,26.46,96.28,95.25,9.55,110.72,9.72,163.15,100.37,25.24,101.54,106.33,10.42,100.22,11.11,152.06
T5,2.99,101.96,25.2,99.99,117.8,11.02,114.02,11.34,160.79,97.95,27.14,102.46,105.21,11.48,104.18,10.8,153.85
T4,3.001,98.75,25.44,96.82,111.53,10.89,100.3,11.05,148.91,114.17,27.28,103.42,105.5,11.41,109.54,11.64,169.17
T2,3.013,99.97,24.45,99.34,100.46,11.16,105.11,11.71,158.52,97.75,26.34,98.5,101.59,11.57,106.63,10.45,158.44
T9,3.021,103.18,28.47,103.02,96.0,9.71,108.45,11.23,172.76,112.77,24.89,110.95,98.94,10.35,108.45,10.23,158.54
T8,3.022,116.23,27.52,103.83,100.56,11.67,113.93,10.82,168.78,116.76,26.84,114.39,103.05,11.0,114.9,10.56,168.61
T6,3.027,107.8,28.1,101.0,106.02,9.71,104.78,11.36,166.98,111.6,28.53,112.52,97.07,9.63,114.06,11.25,169.1
T7,3.028,102.81,25.72,110.28,115.65,11.26,117.5,11.52,166.4,108.41,26.2,105.49,103.91,10.55,107.98,9.83,165.07
T10,3.036,114.87,26.52,100.38,110.12,9.96,102.33,10.4,159.51,111.29,27.26,99.87,109.26,11.17,108.7,10.7,164.78
T8,3.045,115.63,27.53,109.93,105.78,11.45,111.48,11.64,152.12,114.84,24.54,103.55,99.5,10.37,105.06,10.21,155.31
T10,3.071,111.56,25.35,97.93,108.67,9.73,112.16,10.68,161.48,111.96,25.93,97.23,99.92,10.86,108.6,10.78,150.26
T1,3.071,106.13,23.3,104.14,106.63,10.03,104.13,10.29,169.6,100.55,25.68,97.88,109.44,11.22,101.64,11.22,166.42
T9,3.082,105.04,25.32,102.24,111.39,9.65,104.78,9.92,147.17,114.65,28.96,108.59,99.25,9.75,102.04,10.34,150.25
T5,3.094,105.08,26.85,98.54,116.61,11.62,102.79,10.78,152.34,94.34,24.85,108.45,100.96,10.63,102.56,10.51,164.6
T5,3.11,91.55,25.36,104.45,105.91,10.32,115.91,11.49,168.38,102.51,27.7,105.7,117.6,11.65,115.99,9.99,161.66
T5,3.119,99.65,25.15,103.34,102.06,10.65,105.84,11.12,160.62,94.14,24.03,108.6,115.92,10.54,104.63,10.14,149.49
T9,3.171,111.48,24.91,108.72,108.57,10.63,113.01,11.14,153.38,111.08,28.46,104.78,109.99,10.74,109.52,10.05,164.5
T5,3.191,108.7,23.8,92.43,118.19,11.36,117.24,11.21,149.12,97.1,23.98,105.31,105.4,11.64,100.56,10.41,155.23
T1,3.193,110.84,24.79,105.78,101.94,10.41,109.57,10.88,148.6,105.6,24.38,101.39,101.94,10.76,109.08,10.87,151.02
T5,3.198,107.02,27.38,99.71,111.98,10.76,117.17,11.6,143.7,107.87,24.28,100.17,108.67,10.48,105.66,11.18,145.31
T4,3.221,113.3,24.28,102.87,117.77,10.12,104.81,11.14,149.69,104.23,24.86,99.75,102.18,11.7,112.74,10.62,160.66
T1,3.23,110.11,27.06,105.04,102.06,10.56,103.82,10.8,162.61,104.27,27.18,102.5,104.35,10.81,95.91,11.34,175.48
T6,3.244,111.35,26.57,108.17,100.7,10.57,103.19,10.85,145.4,107.87,25.08,104.29,100.44,11.38,108.36,10.5,164.66
T1,3.246,103.48,27.15,93.64,104.37,11.65,105.68,10.78,161.23,97.82,25.42,91.96,97.42,10.23,104.29,11.68,157.28
T4,3.246,114.7,27.08,111.25,108.46,11.24,101.78,11.6,144.46,114.11,25.5,98.48,100.18,11.46,104.81,11.01,165.9
T10,3.249,104.08,26.15,112.23,101.43,10.13,99.28,10.64,160.81,101.72,24.89,114.95,108.98,10.28,100.88,10.66,157.96
T6,3.252,109.08,25.18,101.0,104.05,9.64,110.6,11.26,165.79,105.5,26.84,112.93,102.58,10.22,115.74,10.39,167.71
T8,3.259,105.43,28.23,108.28,94.11,9.94,115.37,9.97,171.42,113.48,24.84,114.33,105.81,11.38,100.03,11.14,150.67
T3,3.26,99.05,25.28,92.43,107.6,10.74,113.71,10.5,158.04,101.89,27.02,92.85,118.22,10.6,113.74,10.52,155.47
T10,3.26,107.47,27.7,98.52,105.82,11.3,107.53,10.56,147.8,116.46,25.54,110.34,111.62,9.8,98.88,10.8,160.55
T8,3.287,102.74,28.58,103.41,108.24,10.79,99.83,10.26,165.95,113.48,27.07,98.62,94.98,10.95,114.83,11.39,157.74
T8,3.299,113.54,28.1,103.94,100.29,11.14,101.24,11.2,154.63,116.31,25.03,105.28,95.01,11.68,99.7,11.31,157.03
T7,3.304,116.38,24.81,106.24,114.53,10.06,106.54,10.75,141.65,113.03,24.18,105.52,99.28,11.38,103.92,10.87,145.71
T9,3.329,109.79,25.24,97.96,105.95,10.28,105.17,10.79,152.82,117.95,29.18,108.07,103.28,10.46,107.36,10.52,170.23
T6,3.332,109.03,26.9,110.65,111.82,11.35,113.16,11.08,151.01,108.1,27.3,112.93,97.45,10.22,99.12,9.81,153.34
T4,3.335,113.43,28.22,102.25,114.38,10.63,99.97,11.7,169.98,102.25,24.44,105.45,110.11,11.48,96.79,11.82,146.23
T9,3.342,114.7,27.46,109.42,105.65,10.65,106.15,11.22,159.38,107.48,24.69,101.98,98.07,9.51,107.43,9.54,149.88
T5,3.345,99.3,27.47,100.31,112.16,10.83,100.19,11.71,156.68,92.49,26.64,100.93,100.48,11.0,100.67,11.22,145.43
T2,3.351,100.05,25.82,107.96,96.51,10.49,104.56,9.9,162.72,101.2,26.1,103.07,101.42,11.09,104.16,11.5,160.76
T4,3.368,113.72,24.57,99.93,102.12,10.77,105.12,11.25,157.09,113.14,24.64,107.29,118.02,9.92,96.82,11.29,149.43
T7,3.374,114.95,24.37,113.52,110.44,11.15,112.72,9.94,145.16,111.91,24.02,115.29,110.18,10.58,113.77,11.61,156.47
T9,3.38,100.52,28.66,95.25,97.2,9.32,106.81,10.33,157.55,118.9,28.13,97.11,104.96,9.76,106.65,10.58,161.0
T7,3.381,112.81,27.23,118.32,114.94,11.15,115.14,10.14,147.27,104.14,24.69,118.14,111.62,11.24,106.72,11.31,156.83
T9,3.389,103.83,25.15,105.73,107.56,10.0,110.99,10.01,168.24,116.06,25.86,107.08,94.6,10.25,112.17,10.01,173.47
T8,3.389,102.13,24.59,105.49,93.85,9.94,103.58,11.39,177.24,118.05,26.69,113.04,102.39,9.94,116.82,10.27,166.74
T2,3.402,98.79,27.56,105.48,103.07,11.36,111.33,10.24,153.03,98.91,24.26,100.92,102.6,10.16,113.55,10.43,143.04
T2,3.44,109.69,24.31,107.8,107.69,10.9,113.61,10.69,140.56,98.13,24.53,109.93,93.5,10.55,110.22,10.49,147.5
T4,3.442,114.24,24.93,98.4,112.65,11.46,111.91,11.12,146.95,97.73,24.08,112.02,113.53,10.28,111.45,10.49,154.35
T4,3.472,115.85,25.85,96.35,100.13,10.91,100.15,11.01,146.66,100.28,25.89,101.17,115.45,11.3,96.48,11.7,166.08
T2,3.507,112.2,25.56,113.42,106.2,11.24,111.67,10.17,161.48,106.27,24.5,98.06,106.12,10.0,99.57,10.29,149.7
T8,3.512,110.26,25.06,114.2,103.93,10.45,108.47,11.64,165.2,113.08,27.84,114.86,106.26,11.14,115.93,11.46,174.12
T8,3.526,103.81,24.94,104.11,107.85,9.88,99.83,11.36,170.56,116.11,28.31,100.31,106.31,10.81,102.32,11.0,171.29
T1,3.53,107.41,24.8,104.7,97.39,11.61,107.87,10.94,174.38,108.48,26.91,91.72,94.85,10.83,95.19,11.14,164.71
T8,3.539,116.48,27.46,106.14,97.29,10.53,102.91,10.05,167.25,99.49,24.54,109.37,93.43,11.63,99.02,10.18,176.63
T8,3.539,114.9,24.85,108.14,105.34,11.55,106.76,11.25,178.65,117.83,27.7,114.06,97.92,11.17,114.76,10.53,157.86
T2,3.542,95.82,24.32,99.58,95.95,9.88,107.65,10.82,161.32,103.89,28.09,107.86,96.87,9.87,102.0,10.01,144.69
T4,3.547,101.68,28.19,106.72,105.3,10.59,99.83,10.48,147.89,104.1,24.61,109.86,117.86,11.69,103.55,11.2,168.13
T5,3.55,108.09,24.52,104.41,107.06,11.33,105.63,11.12,165.43,95.04,24.67,104.06,103.25,11.0,100.92,10.58,152.05
T5,3.559,100.13,24.55,106.19,103.05,10.88,108.09,10.36,165.42,98.33,24.99,92.46,112.0,10.95,112.28,11.06,150.86
T9,3.566,114.98,27.64,94.91,98.58,9.81,102.48,10.74,162.72,115.6,26.11,96.48,105.48,9.78,106.99,10.05,170.02
T5,3.566,92.35,25.12,93.3,103.64,11.8,117.19,11.58,155.15,107.4,27.86,101.21,112.21,11.19,115.14,10.24,162.1
T4,3.585,111.72,27.17,109.22,112.02,11.29,101.1,10.04,149.49,111.47,24.25,97.48,115.65,10.76,109.98,10.27,143.97
T6,3.615,101.18,27.22,110.31,108.22,11.15,100.49,10.75,148.43,103.79,25.07,102.4,105.79,11.27,116.14,10.8,170.35
T2,3.62,104.47,27.94,114.89,96.73,10.34,103.3,11.54,147.02,103.04,24.09,113.63,108.47,11.51,104.56,10.19,149.26
T8,3.623,101.59,27.31,104.2,105.86,11.21,100.15,10.52,167.96,112.11,25.43,100.85,107.26,10.88,101.64,10.69,162.68
T9,3.628,109.89,26.4,94.72,107.17,10.51,103.03,10.57,165.82,116.65,25.74,108.72,105.63,9.48,103.7,10.79,158.26
T5,3.632,93.14,23.83,103.62,112.25,10.79,105.9,10.69,154.72,98.12,23.83,104.11,105.24,10.79,116.92,10.46,164.16
T6,3.654,105.66,27.6,99.95,106.89,11.25,101.56,11.1,152.41,98.58,28.01,112.87,108.95,9.69,97.98,10.78,165.78
T2,3.655,109.4,24.04,104.24,103.54,10.21,108.84,11.08,160.47,100.51,28.24,99.07,103.39,9.88,112.56,10.91,150.12
T4,3.663,99.49,26.2,102.71,111.53,10.9,97.85,11.1,160.78,109.87,25.78,103.16,100.13,11.56,97.36,11.44,154.87
T1,3.68,106.12,26.2,95.31,99.34,10.73,103.02,11.04,170.14,97.46,23.3,93.13,109.24,10.04,94.73,10.94,162.39
T2,3.682,105.52,28.19,110.32,97.84,9.89,108.74,10.18,146.06,109.7,26.66,109.12,107.06,10.29,105.03,10.48,163.54
T8,3.689,102.24,25.98,98.54,94.68,11.69,106.23,11.02,169.25,111.79,27.06,100.22,103.7,10.3,104.99,11.15,174.71
T4,3.691,112.99,28.04,100.45,115.0,10.01,105.43,10.22,168.48,115.29,25.8,112.01,108.18,10.9,108.02,10.97,155.5
T4,3.701,98.84,28.15,103.32,111.9,9.9,112.72,11.48,170.56,101.93,26.67,109.61,110.82,10.68,114.04,10.23,149.7
T1,3.708,104.58,24.16,95.4,97.99,11.52,98.18,10.11,168.55,106.04,25.83,107.23,97.74,10.4,108.64,10.46,151.9
T4,3.722,111.77,26.85,101.46,117.13,10.27,112.51,11.09,158.46,113.3,26.34,105.13,110.66,10.72,111.39,10.94,153.36
T8,3.731,110.88,27.73,103.49,103.92,11.1,108.92,11.32,158.76,100.78,25.58,99.78,99.11,11.68,102.25,10.79,151.42
T4,3.738,115.84,25.04,104.43,104.71,10.88,104.22,11.24,151.93,109.76,25.19,98.48,117.64,10.47,112.15,10.88,163.72
T8,3.762,118.18,24.7,110.35,94.62,11.17,103.22,11.26,154.32,105.44,26.94,101.32,95.29,10.62,101.97,11.68,159.95
T7,3.764,109.44,25.17,104.88,101.74,11.27,113.48,10.44,148.7,113.93,23.9,112.56,112.92,11.44,102.92,10.06,157.12
T2,3.802,112.04,27.91,99.0,96.18,11.31,104.56,10.3,165.91,105.56,24.6,108.62,106.35,10.15,116.73,10.82,158.74
T8,3.804,102.33,26.05,109.71,97.2,11.3,105.21,11.06,163.66,113.52,24.36,100.61,97.35,11.71,102.91,10.62,177.36
T6,3.827,101.13,25.53,98.69,97.95,10.5,112.61,10.19,150.99,99.39,25.76,109.06,98.52,9.65,112.81,9.84,151.44
T1,3.832,101.15,25.21,95.48,95.65,10.6,96.75,11.8,151.03,101.6,24.45,94.58,94.33,11.34,108.1,11.08,156.34
T5,3.835,97.26,27.56,105.78,114.82,11.74,117.43,10.84,166.41,93.15,27.54,102.25,108.88,10.67,100.75,10.85,167.39
T3,3.845,113.18,25.27,101.13,103.16,10.6,101.32,9.88,147.78,99.56,26.8,92.05,100.51,9.99,114.1,10.75,152.54
T2,3.845,108.18,26.52,104.49,101.37,10.43,108.68,10.72,157.5,95.46,24.33,111.22,92.65,9.96,100.13,11.6,157.91
T6,3.85,114.64,27.55,116.55,110.33,9.97,99.41,10.19,157.0,106.69,26.85,104.52,102.92,9.73,107.45,9.9,167.69
T1,3.863,110.69,24.41,97.18,98.49,11.67,102.85,10.31,148.74,100.73,27.04,106.18,100.56,11.44,99.36,10.86,147.84
T3,3.865,112.91,25.1,103.89,111.31,10.31,100.93,10.16,152.94,102.07,27.29,99.81,107.82,9.78,104.24,10.21,153.82
T3,3.88,109.45,27.43,99.2,110.56,10.53,104.24,11.15,157.09,110.25,25.23,95.06,117.4,10.4,112.9,10.99,163.66
T10,3.895,115.16,25.09,114.14,100.7,10.33,110.94,10.56,151.36,105.07,27.26,103.35,94.47,10.0,102.17,11.28,144.52
T2,3.906,113.21,26.08,105.4,101.38,10.23,105.73,11.27,146.19,107.06,25.97,104.65,100.08,11.52,113.22,10.26,150.12
T5,3.907,104.28,27.8,92.89,105.76,10.69,117.12,11.71,157.95,105.09,27.17,108.6,109.3,10.8,102.54,11.13,145.07
T6,3.908,101.58,25.25,115.74,106.49,11.28,109.48,11.23,146.69,104.58,25.55,102.79,95.8,10.58,105.97,10.24,147.9
T9,3.92,100.97,24.97,108.37,97.2,9.64,95.51,9.98,166.73,105.48,27.27,94.64,95.96,9.81,106.84,11.27,155.3
T9,3.921,102.68,26.43,94.54,111.48,9.6,98.85,9.88,165.66,118.7,26.72,107.66,99.91,11.03,100.58,11.16,165.14
T9,3.933,106.4,26.77,95.54,110.9,9.9,104.71,10.09,173.2,113.9,25.81,102.76,108.2,10.18,106.65,10.4,167.46
T7,3.936,113.68,26.53,117.29,102.77,10.29,113.12,10.72,146.69,109.76,23.77,101.54,102.85,11.63,104.54,11.62,163.68
