task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,0.93,11.23,10.51,105.11,97.88,1.08,117.45,112.7,0.96,10.66,10.78,98.39,96.41,1.08,115.73,99.56
T2,46.507,1.16,10.07,10.93,114.26,97.2,1.0,99.73,103.91,1.06,11.18,11.17,103.2,100.35,1.05,94.37,105.06
T1,46.689,1.11,10.29,9.61,111.75,93.83,0.93,109.22,107.58,1.07,9.7,10.71,108.99,103.89,1.09,106.03,96.22
T4,46.719,1.05,10.8,10.02,104.33,105.03,1.11,104.2,101.28,1.08,10.06,10.54,103.83,108.26,1.1,108.17,110.9
T2,46.851,1.16,10.94,9.82,116.03,112.85,1.06,106.8,109.92,1.02,11.42,9.88,103.84,108.92,1.09,106.34,109.48
T3,47.165,1.13,10.68,9.65,103.38,104.42,1.18,109.52,106.76,1.03,11.24,9.46,109.06,111.63,1.16,106.23,104.93
T1,47.212,1.0,10.39,11.19,99.06,103.7,1.0,112.41,92.65,1.01,10.73,9.73,99.09,95.12,0.99,107.99,96.78
T4,47.26,0.92,9.75,9.21,101.37,94.23,1.02,111.55,113.42,1.01,9.92,10.68,113.1,98.02,0.96,112.91,114.21
T3,47.659,1.19,9.88,9.98,99.72,97.19,1.15,94.34,113.78,1.12,9.66,9.35,102.28,104.8,1.08,106.44,100.31
T4,47.798,1.08,11.07,10.27,109.45,102.56,0.99,117.29,108.56,0.92,11.15,10.22,112.58,101.81,1.06,101.56,100.74
T2,47.874,1.11,10.61,9.81,113.63,108.49,1.05,107.37,112.58,1.16,10.99,9.72,101.82,98.41,1.0,104.94,115.39
T4,47.909,1.07,11.02,9.49,103.17,95.76,1.04,105.02,113.58,0.95,11.23,9.25,109.86,95.98,0.98,107.38,110.76
T1,48.085,1.16,9.53,11.0,100.48,105.96,0.98,110.25,105.2,1.04,10.46,10.29,105.32,97.94,0.98,110.2,97.04
T2,48.295,1.17,11.31,10.76,102.37,98.48,1.01,108.32,111.64,1.1,10.28,9.84,111.77,106.43,1.13,103.23,99.78
T1,48.46,1.12,10.07,10.93,109.82,108.64,1.05,112.45,102.77,1.08,9.77,10.06,111.04,104.38,0.98,97.41,91.92
T3,48.546,1.12,9.67,9.84,97.23,103.04,1.1,107.99,118.05,1.07,10.25,10.58,102.08,113.15,1.1,110.49,104.44
T3,48.835,1.1,9.83,10.3,107.0,108.43,1.08,111.07,106.2,1.1,11.25,9.37,96.93,112.28,1.0,94.32,114.84
T4,49.14,0.99,9.74,9.18,100.0,96.6,1.03,111.78,99.06,0.97,11.32,10.84,102.53,102.03,0.99,101.86,96.78
T1,49.294,1.06,10.79,10.32,101.42,98.09,0.98,104.1,95.27,1.15,10.21,10.05,97.6,108.29,1.03,106.04,91.85
T2,49.333,1.11,11.25,9.87,100.92,99.17,1.05,103.4,107.0,1.03,10.52,10.59,104.65,103.77,1.08,101.91,114.66
T1,49.359,1.03,9.86,9.42,99.86,97.83,0.96,97.75,97.22,1.15,10.27,11.19,109.21,99.42,1.02,99.87,95.82
T1,49.622,1.02,9.59,10.3,110.5,93.99,1.04,99.47,92.14,0.99,9.94,10.22,111.76,95.33,1.05,114.72,91.85
T4,50.342,1.07,10.02,10.42,107.68,91.99,1.0,118.37,107.32,1.01,9.56,10.64,103.86,104.32,1.03,116.61,103.58
T2,50.66,1.08,11.85,11.28,108.0,113.62,1.02,106.92,98.95,1.16,10.96,10.53,109.76,104.75,1.05,99.91,97.48
T2,50.823,1.08,11.52,11.22,101.52,109.07,1.08,101.01,111.12,1.12,10.38,10.2,101.26,104.33,1.05,105.91,114.42
T4,50.998,1.07,10.42,9.26,95.76,107.54,1.08,107.9,108.03,0.92,10.17,9.82,107.62,95.0,1.08,115.89,103.64
T1,51.223,1.0,10.37,10.49,102.94,107.64,1.03,105.55,98.73,0.99,9.68,9.56,106.5,99.87,1.06,98.44,95.82
T1,51.629,1.03,10.33,11.18,102.23,95.25,1.05,107.48,100.36,1.13,10.64,11.16,109.12,107.93,1.1,110.02,94.74
T1,51.66,1.1,10.04,10.08,97.06,105.28,1.08,113.85,100.73,1.04,10.91,9.47,113.03,93.18,0.93,107.49,99.47
T4,51.806,1.0,9.67,10.29,96.3,98.05,1.05,115.13,96.69,1.02,11.26,10.72,98.85,97.21,1.08,110.38,103.92
T1,51.826,1.13,10.01,10.97,111.13,101.13,1.03,114.82,96.74,1.06,11.02,9.86,97.17,97.09,1.06,109.89,94.35
T3,52.536,1.12,10.37,10.76,102.52,109.92,1.12,102.8,101.24,1.03,10.88,10.65,105.3,96.09,1.1,107.38,103.3
T4,52.78,0.98,10.32,9.51,98.13,94.32,1.0,114.14,104.64,0.97,9.91,10.55,95.62,102.16,1.08,104.36,108.85
T2,52.969,1.15,11.17,10.99,111.49,113.82,1.07,98.4,111.22,1.07,10.54,10.96,109.94,108.96,0.97,98.66,105.24
T2,53.213,1.19,10.86,10.76,117.12,104.53,1.15,109.53,104.26,1.12,10.28,11.39,99.94,111.03,0.97,111.79,115.57
T2,53.258,1.17,10.38,10.1,101.2,109.07,1.08,109.7,109.48,1.17,11.25,11.39,106.1,107.98,1.1,100.33,111.19
T3,53.38,1.14,11.0,9.85,107.64,110.16,1.09,94.32,108.34,1.03,10.47,10.34,105.25,101.76,1.1,104.83,111.95
T3,53.848,1.08,9.7,10.26,104.81,112.22,1.04,105.22,104.14,1.18,11.23,10.97,104.09,110.9,1.04,104.17,107.69
T1,53.902,1.05,9.53,10.56,101.82,92.54,1.09,107.43,97.93,1.03,10.12,9.75,100.3,99.63,1.09,97.71,99.94
T3,54.205,1.09,10.1,10.89,100.46,108.2,1.16,99.4,105.56,1.14,11.29,10.1,100.27,108.96,1.14,104.14,112.52
T2,54.854,1.04,11.73,9.87,105.96,100.13,1.13,94.53,104.25,1.07,11.77,10.4,109.32,99.95,1.1,103.52,105.72
T1,54.957,1.13,9.76,11.16,110.58,103.44,1.05,102.97,94.08,1.09,9.47,9.52,98.75,96.21,1.0,115.04,107.65
T3,54.968,1.03,10.12,10.95,109.03,113.09,1.14,107.01,109.48,1.06,11.32,10.53,108.68,108.26,1.01,99.15,107.75
T1,55.342,1.06,10.62,9.58,111.02,105.07,1.03,101.28,94.83,1.14,9.61,9.97,108.23,93.16,1.01,105.08,93.12
T4,55.535,0.96,10.13,9.85,108.66,103.53,1.02,109.63,110.87,0.94,10.27,9.73,95.81,100.46,1.1,112.07,110.53
T3,55.647,1.17,10.22,9.67,106.42,102.56,1.07,107.99,108.16,1.1,9.98,10.97,97.71,98.1,1.07,110.78,111.37
T1,55.732,1.17,10.84,10.39,113.53,107.57,0.97,103.09,95.22,1.07,9.83,10.63,107.27,92.81,1.03,106.19,93.04
T3,55.775,1.03,10.44,10.94,104.4,108.25,1.04,110.71,105.12,1.06,9.6,10.77,98.23,101.17,1.17,108.59,100.81
T2,55.842,1.04,11.18,11.31,110.56,106.93,1.06,107.82,99.34,1.19,11.1,10.21,107.14,111.31,1.09,96.33,112.25
T3,56.411,1.12,9.86,9.9,106.2,108.82,1.02,102.67,118.44,1.13,10.73,10.09,101.47,102.41,1.18,97.33,106.55
T3,56.451,1.03,10.1,10.1,98.14,106.89,1.08,98.8,103.27,1.03,9.99,10.34,102.12,102.42,1.07,97.8,102.95
T1,56.601,1.0,10.78,9.82,97.81,93.45,1.0,99.48,105.41,1.05,10.46,10.84,109.47,104.09,1.03,97.64,100.65
T4,56.711,1.07,10.01,9.97,98.58,99.27,1.11,107.54,108.22,0.97,9.72,9.92,110.06,107.89,1.08,107.9,100.94
T2,56.968,1.08,10.77,11.31,109.45,109.78,1.02,103.52,108.62,1.05,10.76,10.28,105.0,107.81,1.13,97.37,107.81
T3,56.994,1.01,9.83,10.98,107.94,107.72,1.02,108.14,101.51,1.15,9.8,10.26,103.68,104.04,1.08,109.86,101.59
T3,57.287,1.01,9.99,10.83,109.22,99.17,1.09,95.03,105.58,1.04,10.2,10.3,100.63,100.16,1.13,95.62,108.83
T3,57.331,1.14,10.22,10.74,95.14,110.43,1.16,98.68,117.0,1.12,10.3,9.63,107.97,99.83,1.03,110.89,115.12
T4,58.004,1.06,10.45,10.84,108.92,95.53,1.05,106.65,114.21,1.0,10.18,9.86,107.24,100.24,1.11,103.24,110.32
T3,58.046,1.01,10.02,9.72,98.74,112.32,1.14,111.07,112.27,1.14,10.6,10.4,101.53,95.26,1.14,96.45,118.45
T3,58.382,1.1,11.13,9.98,109.1,95.92,1.06,95.29,100.51,1.03,11.2,10.94,100.49,112.36,1.03,110.43,108.91
T1,58.389,1.02,10.42,10.89,107.95,97.42,1.05,98.82,96.2,1.13,9.37,9.82,113.28,103.06,1.03,98.26,103.41
T2,58.609,1.01,11.49,10.98,114.49,98.83,1.15,97.34,97.82,1.04,10.41,11.27,108.95,106.37,1.05,95.62,99.73
T2,58.749,1.09,10.52,10.86,113.88,103.74,0.99,95.22,109.48,1.04,10.23,10.96,111.44,97.86,1.01,102.12,102.84
T3,58.83,1.08,11.12,9.73,95.22,98.48,1.03,95.06,108.22,1.04,9.88,9.71,100.64,110.12,1.13,101.3,117.65
T1,59.523,0.99,10.36,9.72,109.61,105.86,1.04,113.87,104.04,1.01,9.47,10.74,98.68,102.08,1.01,104.45,97.34
T4,59.762,1.07,10.81,10.31,107.01,106.5,1.0,113.56,103.63,0.95,11.05,9.82,109.99,107.17,1.08,100.14,98.27
T2,60.003,1.09,10.15,9.86,116.56,105.18,1.02,111.27,112.91,1.05,11.06,10.01,113.12,101.43,1.02,108.97,101.2
T2,60.013,1.08,10.8,11.27,103.7,111.03,1.06,103.02,115.28,1.12,11.7,9.82,100.6,112.92,1.02,106.19,109.49
T1,60.356,1.11,9.46,10.69,108.13,96.08,1.07,111.4,93.46,1.09,9.92,10.56,113.57,96.89,1.09,103.52,106.1
T3,60.41,1.06,11.18,9.82,101.47,111.52,1.16,106.78,99.96,1.09,10.92,10.43,104.83,103.03,1.0,108.48,102.5
T2,60.501,1.17,10.07,11.45,103.04,108.49,1.13,101.47,113.08,1.02,10.77,10.53,104.77,98.97,1.15,109.33,112.3
T4,60.708,1.05,10.52,10.74,105.22,101.35,1.0,116.72,114.5,1.02,10.7,10.57,95.31,94.97,1.09,105.39,111.38
T4,60.745,0.94,11.27,10.44,98.12,93.33,1.05,100.26,103.87,0.98,11.05,9.44,107.04,93.94,1.0,113.71,109.85
T3,61.299,1.09,10.41,10.68,93.08,108.32,1.05,96.38,112.06,1.14,9.59,10.93,99.25,110.38,1.15,107.15,106.31
T4,61.313,1.08,10.34,10.12,103.03,92.47,1.01,105.27,96.69,0.94,10.16,10.88,102.87,105.03,1.07,111.28,108.58
T4,61.394,1.01,10.91,10.4,97.56,107.74,1.04,106.01,100.16,1.04,11.22,9.95,111.82,98.9,0.96,111.01,99.73
T3,61.467,1.11,10.58,10.69,99.4,111.62,1.06,102.86,109.48,1.14,10.56,10.24,100.16,112.43,1.11,104.72,105.45
T1,61.555,1.11,10.94,10.34,99.09,108.22,1.04,111.28,99.16,1.09,9.54,10.61,97.89,103.77,1.01,109.82,106.7
T2,61.557,1.14,10.93,9.81,100.79,96.71,1.02,108.56,115.0,1.16,11.18,10.87,100.2,102.2,1.11,96.52,110.95
T1,61.92,1.09,10.47,9.66,108.03,107.37,0.95,110.51,97.28,1.02,10.91,10.33,112.08,94.77,1.06,109.53,104.3
T2,62.075,1.16,10.52,10.01,116.74,111.6,1.12,99.58,115.78,1.15,10.4,10.28,113.03,110.44,1.12,103.35,114.96
T2,62.162,1.09,10.35,10.61,103.47,98.1,1.1,95.0,99.3,1.05,11.28,10.89,108.5,97.5,1.07,105.43,103.44
T1,62.165,1.09,9.8,10.45,100.87,96.57,0.98,104.41,95.07,1.12,9.54,10.99,109.69,106.85,1.01,104.74,94.48
T2,62.836,1.15,10.21,10.14,101.26,104.42,1.08,107.2,110.09,1.13,11.08,11.36,103.16,97.55,1.11,107.42,113.75
T3,62.991,1.06,10.73,10.45,100.41,109.49,1.13,96.72,103.92,1.16,10.28,10.6,93.02,98.89,1.15,107.38,106.2
T2,63.559,1.13,11.63,10.68,108.75,103.96,1.15,108.25,99.94,1.07,11.09,10.91,113.38,104.42,1.11,101.13,115.16
T3,63.646,1.13,10.52,9.51,96.85,100.2,1.02,98.06,106.13,1.1,9.77,9.45,96.99,100.34,1.18,95.6,112.52
T1,63.713,1.0,9.45,11.17,111.33,106.05,1.08,106.71,101.66,1.02,9.79,9.91,107.47,99.91,1.05,109.7,107.56
T2,63.765,1.13,11.82,10.74,109.23,97.56,1.0,111.06,105.7,1.16,11.56,10.34,105.69,104.23,1.09,104.0,100.2
T1,63.814,1.02,9.97,10.51,113.58,101.21,1.08,109.22,108.49,1.1,9.64,11.16,99.25,100.2,1.02,102.53,94.77
T2,64.013,1.17,11.01,10.27,100.45,102.69,1.13,110.32,104.15,1.06,11.6,9.95,113.21,106.62,1.11,105.03,104.44
T1,64.207,1.09,10.77,9.98,106.57,96.82,1.01,100.18,99.62,1.06,10.86,9.88,111.63,94.62,0.94,110.0,95.37
T4,64.614,0.98,10.54,10.43,107.79,104.77,0.96,114.47,104.78,0.92,11.31,9.52,96.64,105.02,1.03,99.79,98.81
T4,66.146,0.99,11.26,10.48,102.8,95.2,1.02,108.22,108.77,1.05,9.87,9.83,100.66,95.99,0.96,103.24,97.63
T3,66.428,1.16,9.85,9.34,104.07,112.44,1.17,105.94,101.92,1.15,10.93,9.68,93.0,108.26,1.1,104.89,104.62
T1,66.484,1.0,10.35,9.43,110.65,107.64,0.96,113.32,91.83,1.15,9.66,10.14,97.56,94.04,1.08,109.82,106.8
T1,67.356,1.0,10.32,10.98,107.11,103.44,1.0,109.96,105.99,1.02,10.55,11.03,98.06,96.23,1.03,103.69,91.79
T2,67.741,1.08,10.07,9.75,111.07,111.88,1.03,101.37,104.95,1.06,11.2,10.36,110.43,104.59,1.0,106.84,110.16
T1,67.966,1.05,10.08,10.72,110.56,106.54,0.96,105.43,93.3,1.15,10.02,9.99,101.74,107.59,1.0,103.41,92.9
T3,68.083,1.12,11.28,9.87,92.11,103.75,1.07,103.8,117.65,1.1,9.79,10.09,109.03,104.99,1.05,109.39,112.73
T3,68.204,1.07,11.24,9.73,99.55,95.35,1.16,102.8,109.56,1.09,10.94,9.69,106.04,100.22,1.06,108.99,117.42
T4,68.214,0.92,10.55,10.24,95.81,100.76,0.98,115.17,98.04,1.05,11.06,10.82,103.99,102.69,1.01,116.72,101.59
T4,68.265,0.96,9.96,9.36,103.62,103.46,1.0,100.76,99.48,0.99,9.71,9.47,108.61,93.89,1.0,100.09,112.34
T1,68.391,1.06,9.59,9.47,99.34,95.11,1.04,109.16,107.65,0.99,10.56,9.54,101.52,92.11,0.93,110.49,96.54
T1,68.43,1.07,10.78,10.67,111.33,107.96,0.98,104.93,95.47,1.1,11.04,9.85,102.26,101.03,1.06,102.14,106.04
T2,68.543,1.14,11.86,10.36,112.81,106.37,1.12,103.92,107.37,1.01,10.79,10.96,107.79,111.31,1.04,106.96,104.33
T3,68.607,1.13,10.56,9.98,92.36,99.38,1.04,103.62,116.34,1.18,11.28,10.35,106.8,109.73,1.15,101.04,112.35
T1,69.154,1.04,10.12,11.2,99.56,92.51,1.06,103.6,99.31,1.12,9.79,9.6,106.74,105.8,0.97,102.34,98.01
T3,69.511,1.06,10.44,10.99,102.61,103.26,1.05,106.12,109.17,1.03,9.93,9.5,98.65,96.18,1.08,109.64,117.94
T2,69.565,1.09,10.74,11.22,106.73,96.21,1.08,98.8,99.12,1.15,10.86,10.8,107.96,104.59,1.07,96.0,100.02
T3,69.693,1.07,11.08,10.8,108.49,113.1,1.02,105.88,100.81,1.13,11.28,10.0,101.91,112.97,1.18,101.16,108.41
T1,69.944,1.12,9.57,10.73,112.22,100.05,1.02,101.06,95.14,1.01,9.72,9.88,99.88,92.94,0.94,105.89,99.12
T1,70.437,0.99,10.31,10.01,111.38,104.68,1.04,103.29,104.82,1.04,10.74,10.53,107.34,97.41,1.03,103.77,106.52
T3,70.485,1.01,9.84,9.63,99.76,96.68,1.08,96.37,108.51,1.02,9.71,10.73,105.97,98.3,1.0,103.43,113.15
T3,70.962,1.02,10.53,10.08,106.86,95.66,1.04,104.47,103.0,1.09,10.41,10.3,104.85,108.43,1.0,99.62,105.0
T3,71.01,1.09,10.0,10.79,100.62,95.66,1.06,110.53,116.89,1.12,10.47,10.22,103.53,98.1,1.12,104.84,108.86
T2,71.318,1.17,11.1,10.95,116.1,105.56,1.01,97.23,106.32,1.05,11.02,10.24,117.04,106.86,1.11,109.56,105.12
T3,71.953,1.07,10.44,10.36,99.07,108.28,1.1,110.52,115.8,1.17,11.05,11.04,93.69,108.22,1.09,111.32,107.93
T1,72.078,1.13,9.8,9.54,103.44,95.51,0.98,99.01,105.15,1.09,9.58,9.86,108.63,105.55,1.09,111.93,105.98
T1,72.302,1.12,10.94,11.16,101.4,93.83,1.02,106.15,95.78,1.12,10.12,9.86,109.01,108.98,1.02,105.97,96.8
T4,72.341,0.98,11.31,9.76,112.08,97.38,1.05,109.2,103.35,1.02,10.9,10.88,106.2,106.71,1.07,102.94,101.03
T4,72.377,0.94,9.99,10.36,102.06,97.51,1.01,116.17,103.43,1.06,10.35,10.89,113.03,92.88,1.08,106.17,107.78
T3,72.397,1.14,11.24,10.53,100.03,105.99,1.08,96.17,116.04,1.08,10.03,11.02,109.23,107.19,1.06,95.17,110.41
T3,72.452,1.03,9.73,9.72,92.2,104.24,1.04,111.14,117.66,1.0,10.1,10.06,94.28,96.03,1.02,111.14,115.47
T4,72.747,1.03,10.28,10.25,107.97,100.47,1.04,105.96,109.14,1.03,10.26,9.99,98.99,98.89,1.0,108.64,109.61
T3,72.799,1.02,9.92,10.02,102.24,107.94,1.08,101.86,108.22,1.11,9.83,9.9,100.39,101.85,1.14,102.97,107.3
T2,73.657,1.17,11.77,10.9,114.72,104.83,1.02,95.26,115.78,1.12,10.8,11.02,112.13,100.83,1.13,107.14,104.64
T4,74.51,0.92,10.0,9.66,107.7,101.22,1.08,109.44,104.38,1.02,10.66,10.84,99.21,92.25,1.01,114.93,113.21
T2,74.628,1.16,11.67,11.04,116.33,97.97,0.98,105.06,105.12,1.02,11.34,11.19,111.24,102.0,1.03,94.58,110.75
T1,74.694,1.05,9.36,10.69,108.95,98.45,1.04,109.92,103.62,1.08,10.55,10.95,104.84,102.37,0.94,106.79,94.86
T3,74.852,1.02,9.92,9.73,97.51,98.38,1.13,94.49,115.48,1.07,10.2,9.87,106.16,111.03,1.08,94.92,111.9
T1,74.917,1.09,9.59,10.22,112.63,95.39,0.96,111.99,94.46,0.99,10.24,10.77,109.46,96.13,0.98,105.23,93.77
T1,75.256,1.14,10.82,10.83,110.8,106.38,1.02,105.1,99.74,1.11,10.82,10.51,101.74,107.2,1.05,100.87,96.22
T2,75.687,1.17,10.61,10.25,106.31,98.75,1.06,102.15,97.86,1.16,10.38,10.94,111.17,111.13,1.06,94.55,115.16
T2,75.883,1.12,10.55,9.65,106.44,97.35,0.99,104.78,113.63,1.15,11.7,9.96,116.33,108.49,1.03,109.7,102.99
T1,76.438,1.05,10.82,11.19,104.13,107.41,1.0,114.75,96.0,1.07,9.37,9.92,114.52,106.02,1.06,98.42,92.44
T2,76.707,1.1,10.58,10.79,109.8,110.29,0.97,108.58,113.9,1.08,10.41,9.95,102.03,114.07,1.06,109.83,103.84
T4,77.301,0.99,10.31,10.44,101.5,93.28,0.95,104.83,103.93,0.92,10.97,10.29,100.76,96.39,1.0,103.64,104.94
T1,77.333,1.14,10.07,11.15,114.12,106.04,1.04,102.33,105.85,1.01,10.28,10.26,96.94,96.62,1.06,107.49,96.37
T4,77.365,0.95,11.1,9.43,110.56,95.99,1.11,108.68,111.92,0.97,10.35,10.88,98.39,100.36,0.97,116.49,104.35
T2,77.975,1.12,10.21,9.64,106.29,97.39,1.06,104.03,97.74,1.11,11.53,10.48,101.89,101.69,1.12,101.29,104.36
T4,78.363,0.93,10.78,9.35,96.61,102.08,1.01,116.17,99.32,1.08,10.89,9.54,109.53,96.43,0.96,108.8,103.64
T4,78.447,1.08,9.88,10.8,98.21,103.68,0.95,106.98,99.19,1.07,10.68,10.23,112.03,98.96,1.0,109.2,98.44
T1,79.574,1.12,10.62,10.12,97.37,96.77,0.94,109.83,108.26,1.16,10.07,10.52,113.8,104.42,0.94,113.85,105.56
T3,80.21,1.03,10.38,9.69,105.23,107.79,1.0,95.89,106.56,1.03,9.95,10.33,98.44,105.68,1.15,96.82,100.76
T3,80.519,1.02,9.66,9.98,107.76,105.32,1.13,96.57,106.84,1.11,11.07,9.96,103.67,111.63,1.03,107.64,118.41
T2,80.726,1.12,10.51,10.38,108.28,103.2,1.06,104.58,102.6,1.07,10.25,10.71,116.37,102.14,1.1,101.47,113.9
T3,80.839,1.07,11.2,10.46,95.95,97.97,1.12,106.66,112.4,1.09,9.66,10.82,96.72,100.7,1.12,95.94,102.26
T2,80.926,1.1,11.2,9.85,112.5,111.54,1.11,103.94,115.6,1.08,10.94,10.68,117.26,104.17,1.05,94.96,111.84
T2,81.747,1.19,10.86,9.76,101.88,113.79,0.97,109.56,103.76,1.14,11.26,11.08,110.94,101.54,1.02,98.79,104.74
T1,81.83,1.09,10.52,10.0,114.22,105.86,1.03,105.95,101.41,1.05,10.07,10.74,99.75,107.59,0.95,110.2,97.86
T1,82.023,1.12,10.72,9.64,105.12,99.02,1.05,102.02,96.88,1.11,9.82,10.17,106.92,106.72,1.0,114.61,104.94
T2,82.026,1.13,11.04,9.92,102.61,110.54,1.05,110.95,104.12,1.16,11.36,10.51,100.08,105.25,1.14,96.24,106.27
T3,82.111,1.06,9.72,9.72,98.37,99.29,1.11,111.32,117.71,1.17,11.06,10.34,98.85,110.37,1.05,95.86,114.04
T2,82.219,1.15,10.36,10.35,111.12,100.41,1.05,98.04,105.43,1.17,11.72,10.76,115.57,105.53,1.05,94.48,114.59
T1,82.4,1.08,10.29,9.58,96.5,105.9,1.08,114.96,92.0,1.15,9.55,10.54,99.78,95.23,0.93,106.35,94.24
T3,82.576,1.15,10.52,10.71,100.57,112.59,1.07,106.11,117.74,1.04,10.09,10.34,109.28,111.43,1.16,108.31,103.94
T4,83.304,0.96,9.85,9.49,96.34,96.16,1.05,104.36,109.05,1.01,11.17,9.92,104.83,104.98,0.98,101.86,109.78
T3,83.352,1.05,9.82,10.22,100.55,112.42,1.04,105.92,105.92,1.09,11.3,9.32,108.44,100.48,1.05,105.12,106.6
T4,83.664,0.99,11.07,9.61,107.24,92.92,1.08,100.65,99.32,1.05,10.62,10.42,100.63,99.92,1.04,112.35,100.39
T1,83.855,1.16,10.08,10.0,105.19,102.2,1.08,110.85,100.17,1.1,10.09,9.64,97.52,106.72,1.04,103.8,96.01
T1,84.257,1.15,10.23,10.16,103.43,102.78,0.93,103.27,98.38,1.14,10.86,9.66,111.25,103.75,1.04,104.11,107.66
T1,84.26,1.13,9.97,10.09,97.56,95.16,1.01,113.39,103.9,1.04,10.06,10.41,112.5,96.21,1.01,107.05,105.35
T1,84.343,1.02,10.1,10.67,108.09,95.32,0.93,99.55,102.9,1.02,9.58,11.15,109.43,105.83,0.99,104.03,100.16
T1,84.545,1.08,9.8,9.8,114.52,106.98,1.08,103.55,106.43,1.17,10.02,10.41,108.8,100.51,0.99,105.69,104.06
T3,85.031,1.02,9.72,10.6,108.41,100.07,1.12,107.39,105.03,1.14,11.13,9.59,96.72,99.43,1.12,94.93,106.4
T3,85.201,1.04,9.94,10.02,107.66,100.16,1.11,95.39,107.75,1.17,9.69,10.61,109.38,111.6,1.04,109.5,115.55
T1,85.286,1.08,10.38,10.29,98.84,100.41,1.03,105.32,91.68,1.0,10.18,11.15,114.52,106.85,1.03,107.59,97.25
T3,85.431,1.02,9.93,9.54,106.79,102.27,1.05,101.88,107.42,1.07,11.07,9.65,104.0,97.26,1.12,96.98,102.78
T4,85.854,1.07,11.21,9.76,104.79,95.2,1.04,114.77,102.58,1.06,9.79,10.06,107.23,102.92,0.98,112.89,101.5
T3,86.044,1.04,10.9,9.9,93.49,107.44,1.06,96.33,102.43,1.12,9.95,9.56,108.73,97.47,1.14,100.21,100.95
T4,86.14,1.02,9.95,10.81,103.77,96.21,1.12,105.59,104.18,0.95,9.75,10.44,106.04,98.71,1.1,117.14,109.91
T2,86.472,1.15,10.38,10.32,100.92,97.65,1.07,100.06,113.47,1.04,10.96,11.17,102.91,111.68,1.02,94.95,113.0
T1,86.526,1.05,10.15,10.29,99.04,105.33,1.03,110.85,95.57,1.13,9.62,9.85,108.69,91.95,1.08,101.11,102.15
T3,86.805,1.07,9.62,10.62,101.91,98.48,1.13,95.13,115.09,1.18,10.92,9.64,105.25,108.82,1.0,107.37,107.93
T4,87.336,1.05,10.56,10.81,108.62,104.56,1.01,104.15,99.8,0.98,10.62,10.23,99.56,106.35,1.1,111.04,97.96
T3,87.364,1.16,10.49,10.0,101.91,111.22,1.15,110.9,112.52,1.05,10.01,9.58,108.42,102.88,1.0,99.26,116.53
T3,87.571,1.03,10.01,10.02,101.31,103.72,1.1,110.4,115.32,1.14,10.63,10.85,103.14,96.57,1.11,96.66,114.84
T2,87.927,1.11,10.15,10.99,107.15,108.4,1.05,98.44,102.76,1.03,11.53,11.28,102.33,111.31,1.01,94.53,107.07
T4,87.984,1.06,10.45,10.62,109.11,105.74,0.95,109.48,113.4,0.99,10.12,10.08,106.67,96.67,1.06,116.72,106.23
T2,88.159,1.17,10.86,10.31,116.1,107.53,1.07,111.03,112.04,1.12,10.45,10.98,109.02,106.33,1.07,97.63,113.1
T1,88.207,1.07,11.04,10.06,111.19,101.62,0.98,115.71,100.85,1.01,10.25,10.21,101.78,101.26,0.93,104.4,104.06
T4,88.244,1.02,10.33,9.82,104.05,99.31,1.1,117.97,107.3,1.08,9.65,9.71,109.82,106.99,0.97,114.74,108.67
T4,88.374,0.94,9.74,9.46,109.4,94.45,1.08,107.08,99.21,1.04,11.1,10.89,111.4,98.43,1.08,100.64,102.05
T1,88.529,1.02,9.93,10.48,103.02,95.22,0.98,98.67,101.14,1.12,10.66,11.03,106.66,104.55,1.06,108.43,101.94
T2,88.922,1.16,10.37,9.83,103.16,101.99,1.13,105.64,105.97,1.01,10.81,11.43,111.42,102.05,1.04,103.58,112.15
T3,89.406,1.19,10.54,9.8,104.04,112.03,1.18,103.36,103.38,1.04,10.1,10.23,99.82,104.84,1.1,107.56,109.36
T3,89.55,1.16,10.26,10.08,94.59,102.09,1.1,104.97,115.49,1.16,11.35,9.54,107.38,97.42,1.13,103.17,104.74
T3,89.653,1.11,10.6,10.82,102.99,99.35,1.1,100.74,102.27,1.19,10.76,9.48,104.08,101.33,1.0,94.26,104.29
T2,89.894,1.08,11.84,10.98,103.47,105.04,1.13,97.08,107.1,1.04,11.51,11.11,107.2,112.59,1.12,97.0,98.27
T3,89.942,1.17,10.72,9.48,106.2,104.37,1.0,103.17,108.97,1.09,9.64,11.05,109.16,99.82,1.04,105.68,112.14
T3,90.353,1.14,10.37,9.72,92.8,95.26,1.06,108.55,111.14,1.12,11.31,10.66,105.97,103.87,1.14,110.18,105.59
T1,90.36,1.12,10.02,11.1,102.29,93.27,0.98,100.57,92.16,1.04,10.96,11.04,109.91,102.86,0.99,114.88,91.59
T2,90.897,1.12,11.2,10.77,102.87,102.28,1.14,109.88,97.75,1.19,10.94,9.77,113.35,108.49,1.04,107.06,101.57
T4,91.02,1.02,11.09,9.99,109.42,96.33,1.1,110.64,107.52,1.07,10.64,9.27,100.38,102.01,1.08,105.57,104.18
