task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,105.19,25.92,104.66,99.06,11.21,111.28,11.1,148.9,100.8,28.86,97.2,95.81,11.17,108.57,10.11,164.19
T5,1.885,96.21,25.95,92.7,110.24,11.6,100.92,11.05,160.28,105.4,24.04,103.23,113.12,10.42,116.14,11.16,151.17
T2,1.89,102.7,27.95,99.24,99.94,11.58,103.87,11.11,162.65,104.68,25.18,108.22,95.9,10.58,110.91,10.95,153.34
T6,1.893,101.94,28.52,112.49,108.32,11.24,98.82,10.22,169.95,111.13,25.23,112.61,106.64,10.38,113.44,11.36,149.77
T4,1.903,99.93,28.04,104.43,109.77,10.28,101.3,11.43,152.92,108.44,24.56,103.95,100.18,11.42,98.46,10.95,168.79
T2,1.911,104.18,25.57,105.77,95.39,11.2,111.66,10.1,148.91,100.0,24.91,103.04,103.72,11.48,112.34,10.47,144.13
T2,1.953,98.79,26.34,101.22,95.58,10.45,107.59,11.5,165.43,96.26,26.28,102.43,98.6,10.41,114.88,11.05,151.4
T6,1.967,112.39,25.49,102.71,96.35,10.41,105.67,9.96,161.42,98.26,24.74,111.73,105.15,10.44,98.04,9.84,166.27
T9,1.972,114.53,28.96,110.21,97.34,9.48,105.76,9.56,162.28,108.45,27.21,95.52,103.36,10.74,103.44,10.16,164.2
T10,1.976,103.34,29.22,110.34,95.48,11.29,111.43,10.66,157.78,104.68,28.42,114.86,109.87,10.11,101.21,10.32,164.66
T7,1.979,103.01,24.8,116.31,107.17,10.02,117.92,10.34,145.5,110.08,24.06,112.71,98.88,10.34,106.57,11.59,143.42
T2,1.982,108.34,27.39,112.7,107.4,11.66,108.88,10.53,148.32,110.06,28.24,97.3,100.16,11.22,99.46,11.43,142.07
T1,1.987,98.15,23.24,105.37,102.76,10.8,103.06,10.12,173.02,110.19,25.12,102.9,106.07,10.58,97.18,10.49,161.0
T6,1.991,101.22,26.09,104.99,101.07,10.39,102.75,10.43,162.78,112.09,25.48,116.23,96.14,11.32,114.76,10.96,145.14
T3,1.993,108.67,25.08,102.72,106.02,10.19,98.81,10.22,152.39,108.02,26.81,100.86,114.88,10.38,106.2,10.31,157.48
T8,2.012,104.05,27.08,102.23,93.32,11.3,108.86,11.4,162.95,115.16,24.7,105.02,101.34,11.05,100.85,11.14,170.4
T8,2.053,113.51,26.74,112.48,99.72,9.9,116.17,11.8,162.55,99.86,26.57,104.21,94.51,10.94,115.88,11.23,158.62
T6,2.082,100.53,28.06,112.51,98.32,9.69,114.65,11.3,143.34,111.1,26.33,104.75,109.18,10.47,99.52,11.07,149.34
T7,2.093,114.41,26.08,107.46,116.68,10.5,99.72,10.35,158.93,109.04,23.97,118.37,116.99,10.19,110.82,10.36,142.52
T6,2.095,97.38,24.14,107.86,104.76,10.06,110.92,10.64,166.65,107.83,24.72,114.51,101.18,10.57,113.25,10.54,169.48
T10,2.132,108.64,25.19,109.41,104.41,11.22,96.86,9.51,143.93,100.54,28.55,101.42,107.26,11.22,100.62,10.66,158.46
T6,2.134,99.66,27.32,105.6,98.14,10.41,110.91,11.15,163.63,97.93,26.62,99.95,99.64,10.06,100.67,11.08,159.79
T2,2.144,111.22,25.87,111.13,105.28,10.63,110.19,10.89,164.93,103.41,25.13,99.55,105.9,10.38,101.0,10.68,141.21
T3,2.145,107.94,26.04,92.06,117.48,9.54,99.33,10.5,142.98,115.93,27.51,92.57,104.43,9.88,103.05,10.84,146.17
T9,2.158,107.04,28.29,94.25,96.03,10.5,107.09,11.08,173.34,115.36,26.08,99.28,105.42,10.14,103.81,10.29,159.12
T4,2.179,103.72,25.47,107.12,115.59,9.94,103.78,11.53,163.22,97.78,25.74,98.9,104.22,10.25,107.08,10.11,146.14
T9,2.18,103.5,28.47,98.73,109.19,10.7,113.41,10.86,155.18,102.26,27.87,105.72,100.99,10.67,108.24,11.31,171.13
T3,2.189,99.07,27.96,100.98,112.93,10.26,112.93,10.7,163.0,99.38,26.83,96.07,107.8,9.78,102.62,9.47,142.47
T4,2.193,100.28,25.92,97.21,115.29,11.7,101.74,11.53,165.65,105.52,25.89,102.04,105.68,11.3,106.78,10.1,161.76
T8,2.2,111.38,26.49,113.14,104.45,11.23,105.72,11.48,178.39,102.35,25.55,111.27,95.51,10.66,98.94,10.45,176.06
T2,2.201,95.39,28.1,106.8,93.57,11.48,113.67,11.5,154.7,102.09,27.39,111.13,93.76,11.41,108.85,10.48,141.37
T10,2.237,105.47,28.07,98.98,107.69,10.47,109.39,10.78,160.21,106.98,26.79,98.2,95.63,11.27,102.26,10.29,166.38
T5,2.259,106.29,27.34,99.23,118.25,10.85,99.79,10.12,157.52,101.19,24.85,104.76,113.06,11.2,108.43,11.05,155.15
T1,2.275,99.7,23.44,91.94,102.53,11.64,102.64,10.43,150.95,102.42,24.24,99.36,94.8,11.32,102.76,11.01,163.5
T5,2.281,97.69,27.98,97.11,113.76,11.65,102.67,11.24,164.43,99.78,26.25,94.07,115.82,9.99,103.39,10.4,154.43
T6,2.285,99.85,28.3,116.5,103.64,9.73,98.53,10.44,144.28,114.38,27.42,112.55,103.55,9.61,108.88,10.8,168.68
T6,2.303,110.88,24.29,115.1,101.42,9.89,113.41,9.84,147.57,106.73,28.64,117.17,110.56,10.19,101.81,11.27,145.35
T2,2.307,112.28,27.78,112.82,92.37,10.06,116.19,10.81,144.98,110.35,27.02,110.69,100.89,10.98,103.56,10.12,150.4
T9,2.328,119.23,25.06,111.46,95.74,10.85,111.81,11.21,161.21,105.2,27.28,109.99,101.04,10.43,98.24,10.58,157.55
T8,2.328,108.1,25.58,111.36,97.23,11.52,100.16,11.09,176.32,102.26,24.97,108.86,98.22,9.98,114.96,11.36,173.02
T2,2.341,103.0,26.58,97.29,98.9,10.1,115.11,9.97,144.48,107.76,26.84,97.24,106.9,10.32,116.22,11.03,148.05
T1,2.343,100.34,27.17,107.52,108.47,11.12,98.12,10.14,168.93,110.23,23.83,102.82,97.62,10.13,103.82,10.23,153.57
T4,2.376,105.62,27.54,98.09,118.01,11.46,114.0,11.75,146.74,112.06,25.36,107.31,110.24,11.67,114.53,10.43,163.62
T2,2.382,104.92,27.03,106.79,103.15,10.65,108.27,9.95,144.7,112.42,28.32,112.05,104.08,11.55,109.41,11.24,154.57
T8,2.389,108.83,27.58,109.15,106.62,10.52,111.6,11.68,151.17,106.97,27.14,110.57,101.38,10.34,113.02,10.93,169.91
T4,2.405,103.92,24.36,106.26,109.9,10.27,109.18,11.37,161.13,115.43,24.62,106.83,102.06,10.64,103.93,11.44,146.43
T5,2.417,102.29,27.48,104.65,107.81,10.87,102.52,10.07,155.47,97.79,25.65,103.22,103.24,10.15,116.92,10.42,156.34
T10,2.424,100.48,28.85,110.04,99.49,10.33,104.26,9.87,147.86,116.39,27.26,106.24,104.29,9.74,99.32,10.69,145.42
T7,2.428,115.38,24.16,105.32,105.41,10.55,103.47,10.38,147.51,114.56,23.6,108.45,103.84,10.21,111.25,9.85,165.78
T3,2.478,108.83,23.7,104.68,106.34,10.4,100.69,11.12,159.66,117.17,26.21,108.29,105.68,9.96,115.24,9.68,164.34
T5,2.482,97.72,27.29,107.7,117.32,11.74,117.14,10.85,148.17,98.9,28.07,106.76,109.52,11.47,111.74,11.56,153.53
T5,2.486,107.01,24.43,99.72,114.83,10.06,104.51,11.31,163.58,93.0,25.94,104.75,100.5,11.0,114.77,10.47,166.05
T1,2.49,107.61,26.23,101.81,96.68,10.7,103.13,11.49,162.96,97.6,26.82,91.92,100.61,10.58,98.95,11.67,173.24
T5,2.502,103.24,25.94,102.14,115.48,10.9,114.83,11.54,151.05,107.79,25.91,98.89,109.54,11.21,111.35,10.47,144.52
T7,2.504,116.6,24.78,118.52,115.16,11.56,107.1,11.11,165.71,106.22,25.72,101.32,105.87,9.98,99.88,10.23,143.53
T8,2.518,101.35,28.35,102.1,97.2,10.88,113.58,11.38,176.43,100.21,28.39,113.76,98.65,10.18,109.0,10.81,176.46
T2,2.542,106.12,26.54,97.49,92.38,9.96,105.34,11.48,150.92,99.36,26.61,102.46,102.81,11.66,104.43,10.43,148.77
T8,2.55,110.02,24.32,101.26,97.68,10.58,107.42,10.54,160.66,106.04,28.24,112.99,104.65,10.75,107.53,11.55,171.72
T9,2.566,109.19,25.94,95.73,101.34,10.35,105.05,11.13,156.73,113.93,25.8,94.48,101.4,10.61,112.66,10.9,158.22
T5,2.58,92.71,27.21,93.6,100.24,10.8,111.43,10.97,158.82,93.35,27.93,98.49,112.57,11.25,115.08,9.96,144.91
T8,2.595,110.87,26.64,99.22,105.81,11.02,98.44,11.0,174.71,112.79,24.51,97.22,103.49,10.79,111.75,10.18,173.5
T9,2.626,110.25,25.94,104.78,98.52,9.94,104.62,9.59,159.36,101.47,27.0,102.15,108.59,10.43,107.94,10.41,166.04
T10,2.63,112.96,27.18,110.76,98.23,10.05,104.55,10.74,155.64,116.62,26.06,98.38,101.5,10.99,108.19,10.75,165.86
T9,2.635,106.14,26.12,96.67,109.82,10.9,99.07,10.75,156.9,105.71,28.59,98.23,109.43,9.29,100.8,10.6,154.47
T8,2.656,103.81,25.85,103.36,93.79,10.11,114.44,10.69,167.01,100.83,25.92,102.42,107.92,10.73,103.78,9.99,167.8
T10,2.706,99.45,27.75,111.56,104.62,10.61,109.71,10.01,142.38,103.0,26.28,113.85,104.29,10.55,102.1,10.6,151.14
T6,2.711,97.75,27.93,114.51,102.91,11.15,113.25,10.08,169.55,113.94,26.47,105.04,95.82,10.93,107.03,10.69,151.6
T10,2.712,109.78,25.45,110.27,96.56,11.03,96.72,9.81,140.91,99.71,24.88,104.35,108.64,9.58,105.86,11.02,149.89
T7,2.718,100.52,25.35,104.78,105.16,11.22,112.21,11.39,162.03,100.1,26.82,112.74,104.32,10.1,111.66,10.51,142.33
T6,2.718,113.76,24.75,107.6,97.61,11.27,108.45,10.24,147.24,104.36,27.11,100.48,112.48,10.2,106.24,11.31,154.36
T1,2.719,95.45,25.25,95.3,100.48,10.35,103.16,10.69,163.82,95.02,23.47,97.42,106.21,11.66,111.34,11.41,172.42
T6,2.741,100.95,26.0,104.8,100.39,10.74,109.53,10.9,156.86,103.69,27.14,98.83,99.02,10.58,111.29,11.11,158.71
T7,2.767,102.42,27.43,105.38,105.74,11.06,100.95,10.69,143.7,103.73,24.55,111.66,100.35,10.98,106.57,10.73,143.55
T7,2.787,114.62,23.51,115.7,105.77,10.68,117.21,10.09,162.37,113.68,27.54,116.44,98.8,10.59,106.77,10.51,153.39
T4,2.787,100.86,27.06,111.5,117.18,10.63,97.48,10.29,165.29,106.62,25.85,102.37,103.43,11.33,110.33,11.54,168.48
T8,2.796,114.32,25.21,111.18,107.43,10.05,101.56,10.34,177.62,107.28,28.57,113.55,104.38,10.07,104.53,10.38,163.66
T10,2.801,98.68,26.02,101.26,95.0,11.17,99.81,10.53,158.17,110.14,26.44,110.8,103.23,9.88,110.59,10.82,152.07
T9,2.813,103.0,26.25,100.45,109.41,9.76,105.16,11.06,150.89,117.85,27.14,106.92,105.51,10.74,106.94,10.09,159.84
T8,2.839,115.08,27.39,97.0,94.47,10.77,98.83,11.16,150.84,109.86,25.81,100.9,105.74,11.63,102.88,10.81,169.07
T3,2.86,100.02,24.48,92.43,105.38,9.66,99.16,11.08,151.32,109.15,27.43,97.44,114.05,9.7,107.84,9.99,156.71
T9,2.878,104.3,28.1,102.97,102.6,10.32,102.48,10.59,169.21,102.1,29.16,102.24,96.08,10.62,96.19,10.01,171.46
T9,2.901,104.17,26.53,99.35,97.4,9.3,102.15,10.76,171.96,118.7,28.04,104.36,109.71,10.73,105.75,10.61,157.07
T1,2.92,99.43,25.09,103.79,104.43,10.72,106.31,10.08,149.17,99.75,23.55,100.77,93.73,10.4,97.61,10.54,171.69
T3,2.924,115.0,23.99,99.81,114.06,9.82,109.04,9.84,159.85,105.76,23.58,99.2,102.47,10.27,105.93,9.68,142.36
T8,2.927,106.24,24.7,107.18,93.24,10.53,114.96,11.35,169.31,107.26,27.66,113.3,101.19,10.36,115.28,10.46,153.84
T4,2.941,105.59,28.31,105.94,103.77,11.42,111.1,11.75,153.08,101.14,24.16,106.54,100.84,10.65,97.39,10.3,154.0
T6,2.952,108.07,28.2,102.49,107.9,11.28,106.8,10.42,153.48,110.61,26.14,109.86,104.4,10.17,109.94,11.48,147.97
T4,2.963,115.84,27.74,110.62,105.8,10.26,114.0,10.06,155.86,101.55,24.76,104.44,99.57,10.89,108.59,11.65,144.8
T4,2.97,114.84,24.95,106.73,116.79,10.77,114.54,11.58,149.15,107.96,28.51,102.46,99.9,10.53,98.49,11.75,151.66
T8,2.976,111.77,24.68,106.15,102.38,11.56,102.64,11.39,177.8,107.47,27.5,96.96,102.2,11.16,109.87,10.53,173.75
T6,2.978,108.05,25.1,112.14,111.14,10.41,108.83,10.98,153.48,109.53,28.5,111.63,101.44,10.59,100.03,11.62,160.21
T4,2.978,108.28,25.65,112.01,105.76,10.93,109.56,10.39,158.35,106.04,28.16,100.8,101.19,11.64,111.13,10.76,160.22
T7,2.992,105.65,27.59,116.56,98.76,11.29,108.16,10.18,144.87,105.6,25.27,102.72,102.39,10.3,106.61,11.16,153.82
T6,2.994,102.3,25.37,103.7,97.39,9.63,107.04,10.6,158.52,106.19,28.54,99.62,113.64,10.13,98.94,10.66,162.09
T4,2.998,103.74,27.66,97.39,104.74,11.28,106.15,11.59,163.51,114.27,24.03,97.47,100.0,10.54,105.92,11.51,163.22
T6,3.003,97.17,28.4,104.23,101.42,10.87,100.98,10.16,145.3,109.5,26.38,117.06,104.76,11.19,100.99,10.66,166.54
T10,3.008,115.03,29.22,110.76,95.8,10.25,102.05,9.53,159.99,106.3,25.77,104.1,96.95,9.52,103.29,11.23,162.78
T6,3.027,113.32,25.67,117.12,110.78,9.6,106.85,11.36,154.34,96.87,25.97,106.56,111.54,10.52,104.34,10.88,169.64
T4,3.056,99.06,24.14,102.85,102.84,11.43,108.27,10.88,165.91,108.43,28.42,110.16,117.66,11.24,113.21,11.54,161.15
T9,3.075,110.92,25.68,108.99,110.91,9.84,96.62,9.86,159.48,116.03,26.58,107.3,106.54,9.85,106.72,10.86,172.78
T8,3.081,112.87,25.79,101.9,96.47,10.68,109.6,11.51,171.61,100.08,27.22,97.0,96.21,10.05,108.74,10.02,172.34
T1,3.082,106.21,25.95,97.23,101.07,10.83,103.13,10.67,173.14,108.94,23.5,93.05,106.04,11.51,95.37,11.71,150.05
T3,3.085,108.68,24.74,105.93,116.93,9.73,100.17,11.03,156.52,117.21,26.72,102.15,118.44,9.38,106.89,10.26,147.74
T9,3.092,106.5,29.34,94.08,97.81,9.9,108.62,10.28,167.21,118.81,26.76,103.59,104.28,10.8,110.02,10.61,151.21
T9,3.135,113.35,25.09,94.09,108.36,10.73,106.15,10.48,150.74,104.58,27.72,100.82,100.18,9.72,107.31,9.95,156.79
T1,3.147,105.37,26.88,106.46,104.91,11.34,101.12,10.3,157.77,112.3,24.67,107.54,100.37,10.45,106.13,11.37,151.03
T4,3.149,105.8,28.44,109.11,117.34,10.36,111.29,10.8,152.44,107.74,26.23,96.74,101.43,11.63,111.46,11.75,158.46
T3,3.156,100.08,27.64,106.01,106.86,10.92,103.5,10.17,156.76,108.11,25.55,95.79,106.9,9.49,100.8,10.27,162.58
T8,3.16,110.86,27.48,113.79,100.17,11.33,116.17,10.87,156.77,109.76,26.87,105.14,95.63,10.93,116.74,10.71,172.94
T10,3.17,104.3,29.18,107.11,107.77,10.78,107.58,9.67,164.3,100.79,27.89,98.95,101.16,10.14,100.75,10.61,147.6
T6,3.17,99.98,27.02,110.02,110.78,10.18,105.48,10.62,162.65,108.84,26.52,98.73,98.23,10.47,111.21,10.39,163.49
T8,3.174,114.11,24.71,112.04,108.29,10.77,109.58,11.31,165.79,117.91,27.67,97.46,94.83,10.71,110.89,11.13,160.91
T8,3.178,107.43,27.1,114.36,105.33,10.56,102.93,11.1,176.46,106.21,24.24,109.4,93.96,11.28,99.17,10.81,162.27
T1,3.19,110.23,26.87,106.21,96.29,10.94,103.17,11.79,148.79,108.33,23.16,92.05,106.64,10.18,111.38,10.43,158.04
T10,3.216,100.61,25.08,105.51,106.69,10.6,108.69,11.02,155.95,100.37,26.52,111.37,102.34,10.99,107.63,10.9,156.3
T9,3.216,118.01,27.21,103.71,102.37,9.85,95.79,10.4,152.73,106.53,26.15,98.68,102.42,10.16,107.88,10.29,149.78
T4,3.229,100.43,24.8,98.54,105.51,11.09,99.35,11.66,167.26,108.81,24.42,96.09,105.99,11.11,99.1,10.1,169.61
T2,3.243,105.9,27.77,104.78,98.66,11.43,104.8,10.28,152.16,98.06,26.16,103.41,101.36,10.22,105.25,11.47,153.84
T10,3.259,110.28,25.57,105.06,100.07,9.58,96.19,10.87,150.92,107.53,28.55,113.87,98.34,10.96,98.89,10.43,142.99
T4,3.26,101.13,28.03,105.91,104.69,10.26,97.27,11.46,143.96,114.95,27.84,111.36,110.52,10.36,106.69,10.51,144.8
T10,3.268,102.44,27.95,100.22,98.32,9.92,103.45,10.89,159.44,107.02,25.0,110.65,102.66,9.78,106.84,10.66,160.86
T6,3.292,109.67,26.52,99.18,107.43,9.86,105.3,11.05,157.82,107.03,24.74,114.33,101.87,10.72,97.91,10.54,153.25
T1,3.315,95.14,24.16,100.34,96.88,11.64,112.36,10.78,171.81,96.2,26.27,104.33,109.99,10.46,110.22,10.64,174.16
T7,3.324,115.03,25.59,102.29,103.5,10.39,111.25,11.16,158.02,101.31,26.83,107.4,111.18,10.3,102.43,10.63,161.16
T5,3.344,99.03,25.06,102.17,106.41,11.68,100.89,10.33,159.77,102.97,24.31,108.65,110.0,10.96,102.98,11.49,155.23
T8,3.356,114.62,25.26,97.07,104.06,10.9,105.21,10.37,159.47,117.26,27.59,97.88,101.83,10.81,115.64,11.63,176.31
T6,3.382,112.65,24.24,100.37,113.34,10.26,99.93,11.1,146.59,104.7,26.62,105.42,104.73,9.76,107.96,11.05,167.12
T2,3.385,106.84,25.46,110.75,94.58,11.08,114.68,10.74,144.12,104.04,26.06,105.61,105.09,11.04,114.16,11.22,158.61
T3,3.399,115.42,26.78,91.95,100.46,9.73,103.42,10.82,153.93,103.51,25.35,102.3,113.53,10.35,104.49,11.04,160.62
T10,3.409,110.14,29.18,107.94,109.58,10.3,107.51,10.73,158.88,107.63,27.62,106.2,100.14,11.13,97.81,11.02,156.17
T9,3.415,110.26,28.66,109.76,100.3,10.08,112.47,11.12,155.46,112.09,24.89,102.48,97.8,10.53,106.04,10.14,150.53
T2,3.418,98.88,24.69,110.82,104.89,10.37,107.55,11.5,143.56,98.64,24.35,107.53,92.1,10.54,107.4,10.19,156.91
T5,3.431,104.52,23.93,100.26,108.96,11.26,99.79,11.27,165.82,108.1,26.65,94.75,116.77,11.73,111.92,11.33,145.25
T2,3.438,103.46,24.38,102.58,106.22,10.94,105.23,11.35,142.96,101.82,26.85,107.83,95.77,10.63,109.18,10.1,143.43
T1,3.441,106.95,23.51,105.68,95.85,10.0,106.55,11.41,161.54,105.12,25.5,95.44,94.37,11.64,104.58,10.1,155.28
T8,3.464,115.28,27.02,110.14,97.39,11.47,108.47,10.11,161.05,101.92,27.55,109.88,106.6,10.84,108.35,10.43,154.68
T2,3.473,106.89,25.0,112.95,95.32,10.2,109.39,10.54,142.05,103.4,24.2,100.12,105.65,11.12,99.84,11.76,163.99
T8,3.476,107.74,27.04,111.81,105.81,11.16,103.97,9.99,168.9,114.8,24.78,109.39,108.08,10.16,115.9,11.7,171.22
T3,3.478,111.37,27.98,94.5,114.31,10.58,114.07,11.06,154.6,112.98,25.98,107.04,101.6,10.11,101.04,10.44,157.02
T10,3.499,100.84,28.3,110.66,97.73,10.33,107.6,10.28,152.47,103.7,25.31,110.65,99.0,9.69,101.26,9.64,165.61
T5,3.514,102.92,27.67,108.75,102.52,11.18,111.86,9.89,148.94,91.71,24.63,93.16,117.65,10.59,108.43,9.86,156.44
T4,3.548,98.75,26.58,108.98,115.48,10.8,113.98,11.34,155.25,111.98,24.63,100.1,108.71,10.02,106.83,10.71,147.73
T5,3.55,96.14,24.79,96.58,116.32,10.3,102.97,10.42,159.66,106.8,27.72,98.96,109.28,10.12,113.72,11.08,168.59
T10,3.576,110.05,28.62,104.1,104.34,11.08,110.3,11.17,157.05,100.37,27.3,108.4,102.68,9.85,95.38,10.16,149.79
T8,3.581,113.52,27.73,98.54,94.66,10.35,114.14,11.49,177.85,103.4,27.03,98.94,101.51,10.61,104.48,11.48,172.55
T10,3.59,110.48,27.3,100.92,97.65,9.53,112.2,10.5,151.08,117.07,24.79,107.75,100.98,9.72,101.72,10.0,153.69
T4,3.596,110.75,28.14,101.53,107.77,11.38,108.67,10.88,165.96,100.66,25.53,111.11,110.56,10.65,100.35,11.76,161.71
T9,3.598,106.97,28.4,98.37,100.75,10.39,96.02,11.04,163.99,112.69,29.13,95.88,101.06,10.45,100.16,11.24,152.5
T10,3.606,100.42,25.12,109.49,97.07,10.57,108.47,10.47,141.71,112.15,26.75,102.95,107.35,10.46,101.57,11.13,146.93
T2,3.609,99.28,28.28,99.2,97.27,10.27,109.63,10.42,144.06,111.11,26.44,107.15,95.64,11.13,110.45,10.47,148.92
T1,3.61,97.15,25.7,93.18,94.02,11.6,108.72,11.18,162.44,99.39,26.28,103.98,106.43,10.35,111.59,10.03,148.03
T5,3.612,105.5,25.88,98.88,114.74,11.7,111.78,11.25,164.03,99.41,24.75,99.92,110.59,11.23,109.58,10.16,156.29
T4,3.623,97.59,25.51,102.69,109.16,11.66,114.2,10.63,160.56,107.95,24.88,107.2,112.02,10.11,111.53,11.62,164.95
T2,3.627,102.56,28.02,106.26,106.53,11.0,106.84,10.43,144.06,112.48,24.63,107.5,99.06,10.22,103.51,11.46,152.34
T8,3.648,100.5,24.78,113.76,109.05,11.57,109.09,10.65,161.8,111.16,28.62,108.6,107.27,10.56,107.01,11.78,169.91
T8,3.662,99.71,26.82,111.36,93.76,11.07,108.44,11.53,175.92,113.16,28.39,99.12,93.36,11.45,100.98,11.17,178.96
T5,3.679,102.51,25.83,92.96,113.9,10.61,108.08,10.09,144.14,97.13,24.2,99.12,99.54,10.28,109.83,9.96,146.71
T2,3.68,103.34,24.91,113.77,97.39,10.51,106.68,11.1,153.69,101.96,23.88,103.53,108.53,10.61,113.75,11.66,152.88
T2,3.689,105.84,25.23,114.73,93.76,10.91,99.08,11.54,144.12,113.19,27.95,105.86,108.89,10.18,101.49,10.77,165.26
T5,3.698,102.85,24.6,107.79,102.93,11.12,112.31,10.94,164.21,101.96,27.13,96.88,115.76,10.53,105.82,11.43,157.61
T5,3.703,94.97,23.95,101.24,103.24,11.47,106.94,10.54,154.22,92.22,24.75,94.82,101.66,10.15,103.47,9.9,158.39
T8,3.717,105.44,26.58,114.65,101.61,11.15,105.2,10.18,166.54,113.43,27.15,106.03,109.52,11.08,108.89,10.59,152.6
T10,3.721,99.61,26.23,110.26,96.25,10.92,107.91,10.29,160.28,112.57,26.38,98.64,100.48,10.69,102.05,9.97,153.79
T10,3.721,108.7,25.08,111.2,98.12,10.29,103.2,9.91,154.94,104.88,25.76,113.85,102.12,11.29,103.31,11.13,147.75
T1,3.725,98.98,24.4,100.16,107.69,10.74,107.88,10.16,150.92,112.23,26.64,105.23,108.75,10.54,97.08,11.64,156.38
T7,3.74,116.15,27.4,108.85,116.06,11.26,112.24,11.02,150.88,99.62,26.11,105.49,102.28,10.03,115.25,10.3,156.25
T3,3.757,111.16,25.62,106.26,118.44,9.45,116.31,11.06,151.06,114.58,27.35,98.66,101.56,10.59,101.82,10.55,169.03
T9,3.794,100.42,26.69,95.56,108.44,9.71,96.78,10.91,169.36,103.0,28.61,105.73,103.33,10.64,105.43,11.1,152.52
T7,3.794,108.84,25.58,111.49,104.93,10.06,117.48,10.01,161.95,102.87,23.9,106.74,113.02,10.56,105.93,11.33,154.34
T5,3.817,93.29,27.63,108.49,109.0,10.33,100.27,11.51,144.73,107.79,26.39,96.59,104.05,11.12,100.0,10.58,153.57
T4,3.82,107.01,26.05,106.96,117.68,10.16,99.17,11.59,152.92,112.84,26.65,102.04,105.99,10.22,113.33,10.55,151.92
T3,3.822,111.09,24.04,99.55,102.26,10.65,115.33,10.64,161.32,104.53,27.08,103.1,118.47,10.44,102.28,9.48,145.6
T7,3.835,108.53,26.82,118.24,113.49,11.59,99.94,10.95,145.29,115.42,27.4,101.89,106.8,10.3,106.11,9.86,151.63
T3,3.847,102.56,25.3,103.74,102.79,9.96,114.79,10.89,167.48,115.18,25.02,104.67,118.65,10.06,103.59,10.45,153.94
T2,3.851,95.75,25.23,107.96,99.66,11.32,114.8,11.11,154.83,109.8,26.62,104.91,96.16,11.51,110.73,11.71,147.41
T6,3.862,104.88,26.36,117.17,113.03,9.95,112.29,10.49,146.7,109.31,27.28,104.95,105.53,10.31,104.34,9.94,158.32
T3,3.878,108.7,24.16,104.31,108.51,9.52,108.26,10.76,160.58,109.25,23.65,102.54,108.93,9.82,104.97,9.91,156.1
T9,3.878,115.83,26.58,95.43,111.18,10.28,102.06,10.47,155.14,102.29,26.96,101.33,105.42,9.45,109.93,11.13,160.65
T5,3.885,105.97,28.16,100.58,109.64,11.54,114.18,10.65,161.95,108.41,28.07,103.08,103.7,10.82,103.03,11.14,150.68
T9,3.892,115.6,26.4,100.44,110.37,9.88,108.71,10.74,172.61,116.74,26.29,109.34,94.76,10.14,110.64,10.59,149.48
T9,3.897,106.72,25.23,98.2,106.49,10.9,112.04,10.23,172.1,102.82,26.64,103.02,112.15,10.25,108.18,11.3,173.58
T1,3.9,105.25,25.19,105.51,107.26,11.73,106.74,10.14,159.65,104.81,26.58,94.45,108.53,9.91,112.2,11.42,168.11
T5,3.906,108.29,28.0,91.86,103.05,10.83,116.61,10.19,148.3,107.46,24.95,96.49,110.98,11.29,109.73,11.23,153.09
T2,3.912,96.18,24.76,98.43,104.61,9.88,109.47,10.57,141.8,109.41,27.97,106.1,95.61,10.22,111.14,11.11,153.42
T6,3.922,102.81,25.23,105.42,100.95,10.96,115.22,10.68,144.38,112.07,26.31,111.38,110.26,11.2,99.55,10.88,159.06
T2,3.924,112.95,28.23,104.09,96.02,10.31,116.11,10.1,145.09,111.36,24.51,107.54,99.32,10.62,114.82,9.96,166.0
T2,3.932,112.25,26.62,108.91,101.06,10.39,104.41,9.9,145.82,103.32,25.08,106.57,108.94,11.04,117.32,9.96,144.58
T8,3.945,110.11,25.0,101.59,101.23,10.51,110.16,10.38,175.78,116.68,28.53,102.15,109.06,11.2,108.34,10.46,171.35
T8,3.954,107.46,25.38,104.15,102.66,11.47,108.25,10.85,178.81,114.76,27.25,97.78,103.86,11.2,113.02,10.66,170.15
T7,3.97,99.0,25.6,106.27,103.02,10.58,112.01,10.98,148.15,100.13,24.17,101.13,114.24,10.22,103.76,11.49,155.46
T7,3.983,103.27,26.43,113.99,106.81,10.39,105.84,10.74,144.31,105.19,27.31,113.98,100.31,11.6,117.89,10.77,145.42
T10,3.992,116.14,28.8,98.46,101.68,9.88,105.95,9.59,149.26,100.48,25.19,99.87,108.38,11.09,110.85,10.96,153.28
T7,4.015,109.84,23.88,101.75,101.54,11.09,108.21,10.01,161.36,114.1,26.28,101.89,116.81,10.76,107.49,10.46,147.48
T7,4.026,99.47,24.9,104.88,107.19,10.67,117.0,9.96,149.29,115.72,26.93,109.02,116.12,11.5,101.87,9.93,142.64
T9,4.028,105.31,24.73,100.42,95.97,9.32,108.11,11.17,163.72,114.3,28.72,111.2,96.63,10.47,104.21,10.82,171.66
