task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,1.16,10.13,10.51,104.14,108.66,1.04,101.98,108.49,1.11,9.95,9.54,100.0,101.68,0.95,113.77,95.64
T4,46.789,0.95,10.84,10.86,96.98,107.21,1.06,114.02,104.06,1.0,9.95,9.21,104.83,93.94,0.99,116.38,110.34
T4,47.943,1.08,10.8,9.35,102.13,102.67,0.98,111.9,112.76,0.98,9.82,9.79,101.47,98.81,1.06,114.46,104.08
T4,47.953,1.06,10.48,10.36,111.04,107.13,1.08,109.24,98.48,1.04,10.33,9.2,103.25,98.9,1.05,108.5,106.34
T2,48.337,1.16,11.24,10.99,115.29,104.01,1.14,106.43,103.8,1.18,11.45,11.08,106.84,107.53,1.12,101.89,107.62
T4,48.658,0.94,10.82,9.55,100.13,102.75,0.96,106.88,105.3,0.94,10.48,10.82,95.69,104.73,1.06,113.23,112.69
T4,48.963,1.07,9.59,9.75,108.5,95.23,1.05,109.24,101.73,0.92,10.52,10.2,102.6,106.55,1.08,102.56,113.01
T3,49.086,1.17,10.66,9.71,109.46,98.24,1.01,95.49,114.44,1.19,10.61,10.62,107.47,103.5,1.12,98.09,101.58
T2,49.144,1.06,10.82,11.09,117.22,111.3,1.12,98.33,97.78,1.13,10.04,11.28,108.22,101.78,1.12,106.48,112.91
T3,49.531,1.11,10.73,10.11,106.98,99.54,1.02,101.34,112.37,1.15,9.94,10.16,103.88,108.81,1.02,96.76,115.76
T2,50.634,1.12,11.52,11.18,106.26,108.17,1.09,111.08,106.68,1.05,10.82,11.04,105.96,111.94,1.02,104.03,106.05
T1,50.957,1.14,10.7,10.45,99.47,92.92,1.08,106.59,98.01,1.16,10.65,9.7,100.12,102.14,1.02,104.41,94.31
T1,50.971,1.01,9.74,10.64,102.87,101.06,1.04,97.45,97.63,1.11,10.63,10.88,104.62,107.11,0.98,110.54,94.5
T3,51.024,1.19,9.6,10.93,100.57,105.28,1.01,111.6,108.1,1.01,10.65,9.31,92.91,107.79,1.0,98.23,110.58
T1,51.069,1.01,10.71,10.32,97.81,100.65,1.0,108.73,104.33,1.06,9.95,9.83,102.09,103.52,1.08,111.12,99.26
T4,51.371,1.08,10.05,10.6,102.64,101.35,0.98,106.0,107.01,0.98,10.84,10.24,112.76,98.56,0.96,108.68,96.99
T1,51.409,1.08,9.75,9.54,109.15,96.32,1.0,113.64,108.54,1.12,10.34,10.76,103.43,92.1,0.94,109.87,100.78
T3,51.844,1.12,11.02,9.48,93.99,107.56,1.1,102.89,105.23,1.08,9.8,10.99,107.87,99.54,1.04,110.09,106.98
T2,51.88,1.01,10.96,11.12,114.92,105.2,1.03,97.84,106.95,1.02,10.34,11.25,108.88,102.44,1.12,111.24,110.97
T1,52.127,1.08,10.71,10.15,110.95,104.62,1.05,110.19,95.47,1.11,9.4,10.44,107.15,92.81,1.02,102.86,93.29
T1,52.207,1.04,10.8,10.61,98.62,105.8,1.1,104.95,93.55,1.04,9.82,10.36,100.14,106.04,0.99,107.56,96.65
T3,52.291,1.16,10.07,10.06,95.98,99.7,1.16,108.04,115.54,1.01,10.42,10.09,102.91,109.73,1.12,96.16,117.26
T1,52.348,1.02,11.08,10.68,100.0,95.19,1.04,111.48,103.83,0.99,9.97,10.36,99.07,95.5,1.01,108.69,108.09
T4,52.844,1.03,10.17,9.44,106.47,95.17,1.02,104.74,105.3,0.94,10.45,9.35,102.8,97.87,1.08,116.98,112.74
T4,53.67,1.07,9.85,9.86,106.81,92.51,1.11,112.52,103.84,0.95,10.62,9.82,99.52,103.73,1.06,105.51,107.82
T2,53.786,1.19,10.77,9.76,113.88,112.0,1.01,110.53,115.41,1.08,11.0,10.21,117.54,108.62,1.04,103.76,110.81
T1,53.869,1.02,10.13,10.88,97.14,98.33,1.04,107.52,101.02,1.0,9.78,9.94,105.14,107.71,1.01,102.76,95.03
T4,54.046,0.94,11.06,10.02,99.82,102.92,0.97,106.56,113.4,1.02,10.36,9.6,111.36,101.69,1.02,101.15,99.07
T3,54.124,1.03,11.4,10.37,104.57,98.1,1.06,103.72,118.16,1.18,11.02,10.89,94.13,112.1,1.12,107.44,102.48
T3,55.534,1.18,10.92,10.03,108.59,109.16,1.13,101.36,116.58,1.06,10.03,9.9,101.25,106.0,1.07,99.4,109.42
T1,55.581,1.01,9.51,10.07,106.11,94.18,1.01,112.08,92.82,0.99,10.1,10.32,103.92,106.98,1.02,99.06,103.62
T1,55.614,1.16,9.39,10.35,114.33,94.58,1.0,114.82,96.0,1.15,10.2,10.5,96.5,97.18,1.05,102.14,106.71
T1,56.453,1.1,10.06,9.64,107.71,97.8,1.09,101.82,102.1,1.01,9.77,9.54,102.72,98.45,1.03,112.41,102.7
T1,56.737,1.04,10.9,11.0,104.03,102.82,1.01,101.86,106.54,1.11,9.69,10.2,101.49,107.09,0.92,106.87,103.86
T3,57.206,1.08,9.98,10.68,108.61,103.7,1.15,107.5,113.99,1.16,11.25,9.65,106.62,99.58,1.06,107.79,100.88
T4,57.423,0.92,10.31,10.36,103.85,96.89,1.05,104.74,107.32,1.0,10.41,9.64,101.34,96.07,1.06,101.26,112.27
T2,57.585,1.12,10.89,11.24,115.03,112.66,1.13,106.88,111.36,1.18,11.51,10.53,105.13,108.96,1.1,97.86,105.36
T1,57.803,1.02,10.22,10.69,96.42,101.69,1.0,97.75,102.9,1.03,10.11,11.05,113.58,106.39,1.1,113.27,101.25
T2,58.273,1.06,11.47,9.67,116.26,100.66,0.99,104.82,106.23,1.17,10.7,10.82,116.5,106.27,1.14,103.48,102.4
T3,58.844,1.05,9.99,9.41,108.73,110.9,1.11,104.14,108.15,1.13,9.96,9.65,92.8,110.0,1.02,111.7,114.52
T2,58.873,1.12,11.44,9.64,111.65,99.01,1.1,98.93,101.57,1.09,10.1,10.8,116.85,113.53,1.01,100.36,113.75
T4,59.099,0.94,11.05,10.33,109.44,104.43,0.98,117.0,98.1,0.99,9.59,9.24,110.71,94.19,1.01,113.62,113.05
T1,59.123,1.12,9.78,11.02,108.74,94.12,0.93,98.74,102.7,1.11,9.57,9.66,113.85,108.4,1.07,106.72,95.71
T1,59.249,1.0,9.62,9.89,106.66,100.88,1.03,109.16,100.78,1.04,10.47,10.73,114.39,109.11,0.94,108.94,99.92
T3,59.385,1.15,10.34,9.44,105.95,110.78,1.07,103.36,112.73,1.15,10.55,10.71,100.49,96.14,1.0,104.95,101.48
T1,59.443,1.1,10.12,10.24,102.66,92.54,1.04,108.01,92.82,1.08,10.98,10.84,102.65,103.48,1.04,112.11,95.03
T1,59.45,1.17,10.2,10.08,99.18,94.96,0.96,104.79,103.46,1.13,10.42,9.68,109.4,93.27,0.98,100.95,96.67
T4,59.892,1.0,10.55,10.07,99.2,94.68,1.02,101.78,104.38,1.06,10.82,9.85,102.87,94.12,1.0,112.02,106.96
T3,59.981,1.08,11.33,10.75,104.02,95.42,1.01,108.29,100.06,1.16,10.2,10.8,105.03,104.37,1.1,99.22,104.71
T3,60.858,1.08,10.42,9.66,97.79,98.38,1.03,96.57,111.04,1.07,9.64,9.32,94.95,95.3,1.09,108.57,110.88
T2,61.22,1.04,10.68,11.02,100.26,99.5,1.09,95.24,109.56,1.01,10.03,11.06,117.96,100.23,1.01,97.08,102.82
T1,61.582,1.17,10.07,10.67,109.14,97.19,0.93,111.07,103.93,1.06,10.36,9.77,113.3,98.53,1.08,111.84,92.27
T3,61.64,1.16,10.17,10.06,103.12,113.08,1.13,106.44,111.09,1.09,10.41,9.46,109.05,96.36,1.16,97.32,100.51
T1,62.081,1.04,11.09,9.59,107.73,92.75,1.02,106.87,97.25,1.08,9.74,9.45,100.3,97.55,0.97,106.64,93.84
T3,62.227,1.1,11.37,9.73,98.44,107.58,1.12,104.17,101.97,1.15,9.82,9.97,93.09,111.22,1.07,96.8,105.81
T2,62.362,1.09,11.04,10.98,115.32,110.9,1.06,99.08,105.46,1.08,10.48,10.47,108.4,106.56,1.06,106.38,108.57
T2,62.629,1.16,11.3,10.38,100.96,100.13,0.99,100.05,106.68,1.16,11.29,9.7,101.8,98.57,1.1,110.83,110.16
T2,62.84,1.04,10.09,9.67,104.51,106.18,1.03,104.45,99.25,1.08,11.55,10.26,105.09,96.63,1.1,105.51,102.88
T4,62.879,0.93,10.08,9.8,98.16,105.3,0.94,99.79,96.45,0.94,11.27,9.65,101.42,104.71,1.1,109.53,105.3
T2,63.741,1.07,11.6,11.37,110.54,108.16,1.02,99.75,109.46,1.01,10.38,10.0,102.86,107.54,1.12,108.34,105.2
T4,63.76,1.03,9.64,9.19,99.86,94.32,0.95,100.55,103.73,1.0,10.82,10.46,98.71,101.69,1.07,111.22,97.17
T1,63.957,1.1,10.94,10.27,98.22,94.15,0.98,98.13,105.37,1.06,9.55,9.61,101.33,101.62,1.03,111.53,101.22
T1,64.194,1.15,11.1,10.46,104.19,107.76,1.06,100.44,98.43,1.06,10.06,10.63,109.06,104.62,1.03,112.41,108.3
T1,64.277,1.04,10.1,10.57,103.18,94.45,1.06,106.27,94.28,1.15,9.65,9.45,108.0,96.68,1.07,101.27,107.79
T1,64.837,1.1,10.74,10.61,110.74,102.2,1.1,97.74,103.66,1.16,10.51,10.84,105.12,94.66,1.09,104.41,98.28
T3,65.045,1.1,9.99,9.76,106.09,95.77,1.03,108.99,104.29,1.11,10.54,10.39,94.05,101.01,1.11,101.3,100.97
T1,65.079,1.01,9.82,10.46,107.01,98.86,0.93,115.55,105.58,1.02,10.68,10.39,100.4,97.47,0.94,103.43,96.32
T2,65.938,1.04,11.21,10.34,106.85,112.14,1.03,110.55,98.76,1.15,10.22,11.18,110.59,111.98,1.09,111.63,109.01
T3,66.115,1.18,10.87,9.92,99.32,101.51,1.05,102.23,108.22,1.03,10.1,9.93,103.88,105.51,1.1,99.25,100.19
T2,66.168,1.13,10.35,10.86,117.27,112.53,0.97,109.66,109.47,1.05,11.64,11.34,104.7,104.3,1.04,98.4,102.94
T4,66.704,1.02,11.01,10.8,96.48,100.86,1.02,103.58,104.36,1.02,9.67,9.93,106.66,94.42,1.08,116.69,101.58
T2,66.815,1.16,10.47,10.51,108.98,112.08,1.1,107.37,106.18,1.06,10.3,11.12,106.4,101.31,1.04,99.39,107.1
T2,67.146,1.15,11.66,10.37,107.15,96.19,1.1,109.14,99.15,1.02,11.56,10.86,116.25,108.49,1.05,96.9,110.09
T1,67.153,1.09,11.07,10.03,112.08,100.26,0.97,98.54,97.31,1.0,10.77,10.57,97.25,99.81,1.05,106.4,95.68
T2,67.261,1.08,11.54,9.9,101.22,107.53,1.08,99.18,104.94,1.12,11.49,11.16,107.42,104.37,1.13,98.6,104.56
T2,67.876,1.11,11.91,10.59,118.03,108.21,1.02,104.82,110.81,1.02,10.29,10.87,100.08,112.14,1.01,108.12,100.87
T1,67.979,1.09,10.57,9.76,107.89,107.2,0.94,100.53,94.26,1.11,10.8,9.74,105.62,100.3,0.92,100.02,108.39
T1,68.715,1.13,10.7,9.65,105.23,98.37,1.06,106.42,106.26,1.01,10.86,11.03,103.2,94.55,1.06,113.6,91.71
T2,68.789,1.1,11.71,11.31,101.2,113.76,1.04,96.42,104.12,1.05,11.14,11.07,102.21,103.3,1.06,99.69,112.0
T4,69.113,0.97,10.2,10.54,99.27,102.1,0.98,104.3,104.9,0.92,10.95,10.33,102.48,108.39,1.1,116.72,97.55
T2,69.192,1.01,11.7,10.43,100.95,106.54,1.12,107.04,109.61,1.08,11.56,10.77,114.25,96.15,1.15,106.08,104.7
T1,69.347,1.08,9.95,10.39,113.02,106.36,1.05,107.34,95.9,1.1,10.21,11.06,104.03,94.98,0.93,109.82,107.56
T4,69.899,0.99,10.74,9.51,104.82,93.09,1.03,115.63,103.03,1.02,10.89,10.46,99.56,108.17,1.04,117.23,109.57
T4,69.956,0.95,10.47,10.17,96.14,99.63,0.96,115.43,106.86,0.92,10.74,10.74,103.62,93.55,1.05,113.3,107.67
T1,70.531,1.16,10.91,10.78,108.28,93.03,0.95,104.24,95.82,1.09,10.06,10.21,107.93,107.23,0.95,102.52,100.55
T2,70.552,1.12,11.0,10.32,104.41,97.75,1.08,106.39,109.07,1.06,10.66,9.99,117.42,103.43,1.12,110.01,99.48
T4,70.605,0.96,9.62,10.74,106.59,94.25,1.12,102.21,104.18,0.94,10.28,10.68,113.14,104.5,1.03,110.05,103.85
T2,70.71,1.15,10.62,10.3,107.04,98.03,0.99,105.58,115.13,1.02,11.85,10.01,115.81,96.16,1.09,101.68,100.83
T3,70.807,1.19,10.49,10.97,102.78,105.16,1.06,96.72,117.41,1.19,9.59,10.52,105.4,105.4,1.0,100.37,117.36
T2,71.857,1.01,11.26,10.63,101.41,97.34,1.12,103.29,115.28,1.18,10.74,11.31,105.16,113.62,0.99,95.0,112.41
T4,72.074,0.95,10.4,9.19,95.65,98.51,0.98,105.94,102.9,1.02,10.08,9.8,95.28,101.53,0.97,102.59,104.85
T3,72.576,1.15,10.42,10.82,102.45,105.32,1.04,96.33,111.55,1.11,11.37,9.42,102.96,111.21,1.12,110.91,112.82
T1,72.777,1.01,10.51,9.59,104.62,108.02,1.05,100.86,91.67,1.04,10.51,9.66,107.93,96.29,1.01,104.46,101.4
T1,73.427,1.07,10.69,10.06,108.87,98.37,0.98,106.42,100.46,1.0,9.66,10.48,108.18,92.81,0.96,110.24,95.88
T1,73.53,1.1,10.23,9.46,113.13,92.6,1.01,100.81,94.58,1.01,10.21,9.61,98.89,96.95,0.98,102.61,99.18
T3,73.956,1.14,11.23,10.18,99.73,104.42,1.12,101.74,117.81,1.16,10.36,10.16,97.48,107.63,1.1,111.49,102.32
T1,74.121,1.12,10.3,9.54,108.08,103.25,1.09,98.24,105.89,1.02,9.79,9.99,108.89,94.84,1.0,112.88,91.67
T4,74.657,0.98,10.78,10.89,109.4,93.94,1.02,101.28,100.02,0.93,10.17,10.62,110.88,105.28,1.07,113.29,103.29
T4,74.69,0.96,11.08,10.3,98.84,95.83,0.94,105.32,107.01,0.92,10.64,9.54,112.53,101.28,0.96,112.54,102.76
T3,74.967,1.09,11.31,10.05,94.46,97.57,1.05,105.85,113.12,1.1,10.62,10.76,101.53,113.24,1.1,110.49,102.41
T1,75.197,1.06,9.74,9.46,107.11,107.42,1.05,107.34,93.57,1.0,10.7,10.67,114.28,101.01,0.98,111.21,103.78
T4,75.255,1.07,9.72,10.83,105.74,103.68,1.08,108.6,100.74,1.07,10.33,10.88,95.3,96.26,1.0,117.55,112.74
T3,75.276,1.12,10.76,9.34,95.19,106.18,1.18,99.03,111.36,1.05,10.76,10.23,96.04,109.33,1.13,105.35,105.87
T4,75.459,1.04,10.69,10.21,104.09,105.05,1.02,111.52,109.38,1.01,10.82,9.78,104.26,95.76,1.08,116.58,111.5
T1,76.028,1.08,10.52,9.57,104.41,103.62,1.02,110.2,105.37,1.01,9.8,11.03,103.52,96.44,0.99,110.78,93.32
T1,76.461,1.15,10.68,11.1,104.96,101.48,1.03,109.82,95.59,1.17,10.88,10.06,107.95,93.48,0.93,106.56,105.47
T1,76.493,1.14,9.86,9.42,110.2,101.7,1.0,102.17,104.49,1.16,10.04,10.62,100.83,95.06,1.06,102.42,108.36
T3,76.811,1.13,11.03,9.58,94.54,100.28,1.09,97.93,109.12,1.12,10.65,10.68,92.35,100.34,1.11,99.69,109.24
T4,76.815,1.02,10.45,9.32,98.9,102.67,1.04,116.5,105.22,1.01,10.47,10.24,97.74,93.2,0.97,106.75,106.35
T3,76.827,1.11,10.3,9.7,106.09,96.7,1.02,110.67,106.03,1.16,11.18,9.76,109.12,103.26,1.18,103.42,117.71
T4,77.459,0.99,10.45,10.48,103.98,106.5,1.08,112.68,112.76,1.08,10.96,9.68,98.39,108.51,1.09,106.81,104.28
T1,77.534,1.07,11.08,10.9,113.8,97.8,1.07,104.67,92.87,1.1,10.49,9.65,111.33,102.38,0.93,109.4,99.5
T4,77.924,0.95,10.07,9.88,109.98,99.63,1.0,110.68,109.42,0.94,10.88,9.54,113.14,98.78,1.02,117.42,100.82
T3,77.963,1.03,10.4,9.65,101.88,112.22,1.18,96.84,111.48,1.09,10.69,9.64,108.11,108.58,1.05,107.41,112.22
T1,78.107,1.16,10.8,9.72,101.74,103.46,1.02,102.84,96.67,1.14,11.02,9.74,114.12,108.38,1.02,97.76,103.02
T1,78.643,1.16,10.12,9.48,113.02,103.14,1.09,98.13,103.01,1.1,10.82,10.73,105.91,100.68,1.05,98.72,102.18
T4,78.973,0.96,9.65,10.18,112.58,105.5,1.06,103.29,101.78,1.0,10.54,10.2,112.9,105.01,0.98,100.12,98.56
T3,79.045,1.12,11.01,10.49,105.4,110.8,1.13,103.96,100.81,1.19,10.02,9.41,103.66,99.38,1.14,103.76,113.56
T2,79.075,1.06,11.45,10.99,105.18,106.47,0.99,107.24,99.57,1.09,11.87,9.96,104.68,99.95,1.14,97.75,101.99
T3,79.202,1.07,10.91,10.78,94.74,100.8,1.13,104.63,111.64,1.09,11.01,9.66,92.35,102.41,1.17,107.0,101.82
T4,79.994,0.99,11.32,9.68,110.78,104.16,0.94,114.03,109.97,1.05,10.46,10.21,100.88,95.24,0.98,115.94,112.09
T2,80.088,1.02,10.21,9.77,113.05,109.71,1.15,111.31,100.94,1.01,10.63,10.17,100.26,108.84,1.03,105.93,99.28
T3,80.123,1.19,10.61,10.1,98.38,112.91,1.01,102.39,101.7,1.05,11.22,9.96,106.63,112.24,1.17,110.17,108.94
T4,80.221,1.01,10.58,10.58,98.29,99.45,1.12,101.56,104.04,1.03,10.77,9.87,104.26,95.29,0.99,110.42,99.85
T2,80.364,1.11,10.1,11.45,104.56,105.73,1.05,106.15,107.49,1.2,10.89,9.84,106.84,98.97,1.06,98.58,110.72
T1,80.696,1.13,10.74,9.44,99.55,98.42,0.97,110.25,105.12,1.06,10.21,10.55,102.9,101.62,1.01,111.28,91.88
T3,80.723,1.05,11.07,10.9,104.04,107.75,1.1,108.3,109.24,1.06,10.66,10.8,94.95,112.03,1.02,97.26,102.47
T3,81.258,1.04,10.22,11.03,108.39,112.46,1.11,106.69,106.06,1.09,10.11,9.73,99.54,110.38,1.13,95.68,104.48
T1,81.494,1.07,10.73,10.06,98.77,98.03,1.0,114.24,93.03,1.01,11.0,10.47,100.83,100.9,1.07,113.32,100.69
T1,81.924,1.15,10.61,9.65,107.75,105.7,0.93,114.6,96.11,1.12,9.52,10.39,114.47,100.29,1.09,113.49,101.62
T2,82.132,1.01,10.35,10.57,114.25,98.58,1.07,98.4,113.9,1.12,11.2,10.48,111.42,104.74,1.14,94.5,104.53
T3,82.226,1.07,10.02,10.14,96.15,106.6,1.09,107.85,118.06,1.01,11.29,10.75,94.82,106.82,1.15,99.99,117.29
T3,82.253,1.06,10.4,11.02,106.42,101.76,1.07,109.36,105.85,1.05,10.87,11.04,104.86,98.13,1.05,102.86,101.7
T2,82.282,1.18,10.28,11.25,106.33,96.68,1.12,106.14,114.77,1.08,10.36,10.78,115.47,109.08,1.02,99.56,105.76
T3,82.704,1.19,10.31,10.91,96.43,105.42,1.14,110.53,100.7,1.13,10.14,10.88,108.13,95.54,1.03,100.41,111.95
T2,82.967,1.11,11.39,9.7,106.56,96.21,1.04,108.12,102.47,1.19,10.13,9.86,114.39,103.2,1.0,110.73,103.6
T1,83.832,1.07,9.52,10.4,109.34,99.99,1.06,109.54,105.89,1.08,10.21,10.05,111.72,93.39,0.93,113.6,94.26
T3,84.184,1.02,10.52,10.08,109.33,105.06,1.16,98.83,113.87,1.19,11.3,10.4,96.23,113.11,1.18,106.8,118.16
T2,84.373,1.15,11.78,11.12,107.5,112.89,1.1,110.06,105.49,1.19,10.14,10.86,118.3,97.33,1.08,101.01,108.4
T1,84.673,1.0,10.77,10.79,111.25,106.7,1.02,100.86,104.36,1.14,10.24,9.71,107.85,101.95,0.97,113.78,100.7
T2,84.984,1.12,10.83,11.33,111.99,111.03,1.02,108.08,101.98,1.01,10.62,11.25,104.58,112.09,1.07,111.59,103.35
T1,85.186,1.1,10.72,9.92,114.46,95.96,1.01,109.91,100.22,1.17,10.81,10.77,105.81,96.44,1.04,103.23,98.73
T4,85.825,0.92,11.31,9.8,95.27,95.6,1.09,110.03,107.6,1.08,10.89,10.82,105.78,96.08,0.94,102.56,101.39
T1,85.995,1.11,9.55,10.54,100.98,105.11,0.93,103.61,104.36,1.08,11.02,10.22,102.47,106.79,0.94,114.92,98.66
T1,86.181,1.1,10.16,10.73,104.37,97.35,0.92,101.01,99.69,1.08,10.16,9.8,107.75,96.29,0.96,112.89,103.45
T2,86.261,1.11,10.94,9.63,115.47,112.09,0.98,103.92,106.68,1.14,11.59,9.72,113.9,107.24,0.99,100.14,111.69
T1,86.856,1.02,10.69,10.34,101.74,92.94,1.04,103.72,96.02,1.07,9.69,9.75,96.34,94.55,1.03,100.36,106.43
T3,86.885,1.15,10.11,9.34,96.6,106.14,1.05,105.21,107.15,1.05,10.78,10.26,102.32,105.16,1.13,94.78,111.87
T4,87.009,1.03,9.56,10.51,95.16,106.42,0.98,100.55,100.92,0.94,9.65,10.84,100.87,93.54,1.05,112.31,102.9
T3,87.395,1.17,10.28,10.36,103.11,98.82,1.13,96.85,117.57,1.06,10.89,10.82,109.36,108.04,1.12,110.97,100.76
T4,87.396,1.06,9.61,9.27,102.81,91.62,1.03,116.69,113.24,1.0,11.25,10.35,112.9,105.53,1.09,111.81,102.75
T3,88.06,1.05,9.72,9.63,102.24,106.25,1.04,104.8,105.23,1.19,10.91,10.78,93.58,111.64,1.09,108.14,117.84
T3,88.065,1.17,9.7,10.55,96.76,100.21,1.1,100.74,112.95,1.14,10.66,9.41,105.65,98.36,1.08,107.68,101.9
T2,88.18,1.16,10.17,9.96,100.77,105.31,1.02,95.37,114.12,1.08,10.63,10.21,112.47,104.36,1.1,106.37,100.24
T1,88.208,1.11,10.52,9.75,111.2,99.1,0.98,107.87,107.86,1.02,10.04,10.06,102.13,105.0,1.08,107.78,94.24
T3,88.359,1.04,11.08,10.53,95.56,102.29,1.04,99.76,118.48,1.08,9.86,10.26,107.97,108.65,1.12,100.31,102.27
T2,88.429,1.12,10.38,9.89,116.64,102.5,1.04,105.09,103.55,1.17,10.15,10.39,116.37,100.49,1.01,94.99,100.92
T3,88.767,1.19,9.77,10.15,108.69,109.1,1.12,107.49,100.16,1.06,11.14,9.58,104.88,101.81,1.06,104.59,101.34
T1,88.771,0.99,11.0,9.68,104.92,92.48,0.94,104.0,101.54,1.04,9.86,10.69,111.75,95.84,1.0,97.84,105.64
T4,89.426,0.94,11.23,10.53,102.51,103.4,1.06,112.96,97.31,1.01,11.1,9.39,101.36,107.96,1.1,117.78,112.04
T4,89.794,1.08,10.95,9.22,103.73,94.38,1.05,110.18,107.27,1.0,10.06,9.37,97.66,94.78,1.07,116.34,111.82
T1,90.377,1.13,10.41,10.67,112.33,94.12,0.99,97.29,102.69,1.0,9.64,9.49,108.14,95.8,0.94,108.3,96.52
T3,91.594,1.1,9.59,9.42,102.61,99.07,1.09,105.02,114.87,1.1,11.28,10.42,100.68,99.34,1.07,94.34,113.91
T4,92.203,0.93,9.74,9.66,103.86,95.18,0.96,107.76,110.75,0.98,10.61,10.09,104.33,100.86,0.98,101.16,103.87
T2,92.595,1.19,10.35,9.74,106.78,102.03,1.12,105.82,108.89,1.01,10.56,10.79,109.02,107.04,1.06,100.33,98.55
T2,92.795,1.04,11.3,9.67,100.24,110.19,0.99,111.31,108.27,1.08,11.62,10.64,111.14,97.42,0.99,105.76,107.0
T1,92.923,1.05,9.48,9.96,111.17,104.05,0.95,100.86,94.97,1.14,10.16,11.04,105.65,101.44,0.99,99.04,104.61
T1,93.036,1.17,9.42,9.95,104.23,95.86,1.08,111.35,96.26,1.0,9.78,10.34,112.02,103.25,0.93,98.24,94.07
T4,93.097,1.0,9.65,10.83,106.73,94.11,0.97,116.18,110.53,1.04,10.39,10.74,112.76,95.24,1.07,105.98,102.58
T1,93.113,1.1,10.59,10.23,110.74,102.38,1.01,115.26,91.71,1.15,10.07,10.34,104.37,97.06,1.0,110.72,101.14
T4,93.219,0.96,10.55,10.6,107.77,91.99,1.1,113.05,112.21,1.04,10.82,9.5,103.25,94.23,1.09,101.05,98.63
T4,93.397,1.02,10.56,10.43,105.0,94.94,0.98,115.54,108.48,1.03,11.15,10.12,96.04,95.67,1.08,100.91,114.42
T1,93.466,1.14,10.98,9.64,112.72,99.24,1.03,103.98,105.36,1.0,10.6,10.89,96.84,95.51,0.93,105.19,99.73
T2,94.806,1.16,10.16,9.65,113.51,97.97,1.1,101.42,107.46,1.15,10.99,10.86,109.87,113.6,1.05,105.23,111.41
T1,95.028,1.14,9.47,9.64,103.94,92.92,0.99,100.05,94.87,1.08,9.85,10.08,112.62,102.37,1.02,114.98,99.97
T2,95.044,1.1,10.17,10.28,117.8,112.89,1.15,104.03,113.46,1.07,11.38,11.09,118.14,110.57,1.0,108.1,99.59
T4,95.368,1.02,11.04,9.82,105.0,101.82,0.95,108.19,96.9,0.94,11.05,10.76,109.42,92.5,1.07,104.69,114.45
T4,95.488,0.98,11.2,10.12,105.41,105.17,0.94,100.64,97.9,0.96,10.7,10.04,95.38,105.32,1.01,105.97,101.78
T2,95.694,1.03,11.76,10.91,105.34,97.42,1.01,105.02,99.12,1.09,10.1,11.14,109.12,96.26,1.04,102.77,113.83
T2,95.792,1.04,10.47,9.85,118.22,113.35,1.04,110.31,103.44,1.1,11.7,10.76,105.9,97.28,1.11,110.01,104.31
T3,95.892,1.03,9.62,9.74,97.75,102.72,1.03,97.5,107.75,1.13,10.48,9.31,98.23,99.83,1.02,94.02,111.66
T2,95.947,1.07,11.88,10.52,110.53,114.24,1.12,101.88,106.54,1.17,11.18,11.21,114.97,96.5,1.02,102.86,112.22
T1,95.985,1.1,10.56,10.72,101.92,109.02,1.01,109.99,99.47,1.14,10.86,10.68,108.46,108.13,0.98,108.88,101.41
T4,96.283,0.93,11.29,10.25,111.0,98.94,0.94,105.9,100.02,0.99,10.18,10.66,106.18,102.37,1.02,112.05,103.6
T1,96.65,1.08,9.37,9.58,107.54,101.37,1.06,98.96,101.84,1.04,10.82,10.74,112.1,104.56,0.97,110.54,107.86
T3,96.705,1.15,10.74,9.63,106.31,108.12,1.02,101.49,108.95,1.14,11.15,9.67,98.65,101.37,1.06,110.78,113.75
T3,97.082,1.02,10.09,10.44,98.01,97.24,1.12,110.99,109.24,1.04,11.12,10.3,94.9,105.66,1.12,109.0,107.82
T3,97.207,1.08,10.66,10.68,93.77,109.86,1.08,111.66,108.34,1.08,10.4,9.64,109.04,110.64,1.13,103.98,105.36
T1,97.212,1.06,10.92,10.84,106.27,107.36,0.97,106.04,108.54,1.09,9.98,10.93,104.96,101.42,1.06,115.25,95.07
T4,99.213,0.96,10.71,9.2,99.82,96.41,0.98,116.17,112.98,0.92,10.42,10.27,101.91,93.94,0.96,104.23,109.39
T1,99.454,1.07,10.79,11.09,108.96,104.99,0.94,99.68,103.89,1.13,10.9,11.15,108.77,95.91,1.08,109.23,102.28
T3,99.577,1.09,11.35,10.02,108.8,113.09,1.03,98.29,117.68,1.14,10.79,9.71,98.46,109.74,1.06,97.43,101.96
T3,99.594,1.08,11.02,10.13,106.96,107.98,1.05,100.56,118.4,1.02,10.4,9.8,94.59,110.66,1.12,94.34,107.69
T1,100.395,1.13,10.38,9.85,110.39,103.36,1.04,102.87,108.56,1.08,10.36,10.42,108.13,100.21,1.04,106.75,103.41
T2,100.722,1.08,10.64,9.73,111.79,97.48,1.02,107.33,115.86,1.12,11.29,11.17,110.35,106.02,1.05,105.63,98.96
