task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,92.62,24.72,105.09,100.64,10.97,116.63,11.23,150.67,100.62,26.85,96.59,111.26,10.57,102.28,11.17,160.45
T6,2.13,102.69,24.9,101.63,98.46,11.21,101.34,10.7,155.0,105.96,26.09,113.65,100.2,10.38,104.13,11.33,147.08
T9,2.134,111.3,28.73,102.76,108.62,9.32,102.96,10.88,148.37,106.72,28.39,94.36,101.71,9.74,98.93,9.9,161.36
T6,2.134,106.15,26.14,102.11,102.05,10.36,108.79,11.34,143.29,111.73,26.57,110.36,103.14,10.9,102.92,10.02,163.85
T1,2.14,102.65,23.43,100.28,95.06,10.15,106.02,11.06,167.26,96.01,25.57,95.36,106.96,11.58,101.21,11.48,164.7
T9,2.142,114.7,27.43,108.4,102.68,9.56,100.2,11.18,169.86,115.83,28.77,104.29,100.99,9.32,112.26,10.67,170.62
T4,2.159,105.61,27.58,102.69,108.27,10.1,110.85,10.08,159.24,115.55,24.01,102.62,106.06,10.62,111.79,10.17,144.23
T7,2.174,106.26,27.26,107.09,104.72,11.46,103.76,10.73,142.62,105.97,25.27,105.4,108.9,11.52,108.22,10.8,144.14
T7,2.197,110.06,23.35,105.86,115.75,11.6,100.46,10.68,145.65,109.79,27.47,118.89,116.43,11.6,99.43,11.35,159.88
T8,2.2,100.21,25.85,103.63,109.34,10.48,98.88,10.44,153.49,100.61,25.84,109.26,97.38,11.47,105.92,11.59,150.97
T3,2.208,107.24,27.85,94.82,105.08,10.3,115.4,10.68,142.36,100.62,24.13,96.49,117.53,9.66,112.61,9.73,168.48
T8,2.209,103.78,25.14,114.27,109.74,11.25,102.49,10.92,171.08,115.46,26.22,108.49,102.8,10.17,108.42,10.93,167.18
T2,2.228,99.91,24.72,114.77,106.42,11.63,103.21,10.89,141.78,97.46,27.98,109.5,95.71,10.66,107.99,9.99,152.12
T6,2.231,105.12,25.91,109.3,107.19,11.19,113.54,11.52,165.18,101.19,27.35,115.76,110.09,9.72,102.92,10.33,167.44
T3,2.233,114.78,25.42,103.3,110.06,10.77,115.58,10.2,160.54,111.3,24.54,106.91,117.3,10.1,101.94,11.11,162.39
T3,2.238,113.01,26.11,93.26,100.77,10.28,98.31,10.16,167.0,114.02,24.67,93.08,105.57,9.38,109.1,11.1,165.81
T2,2.251,96.47,24.36,114.45,106.43,9.9,108.88,10.64,155.22,100.84,26.34,114.09,95.48,11.06,105.79,11.03,164.68
T9,2.256,115.25,26.55,111.22,111.18,9.68,102.47,9.79,156.01,114.33,28.09,101.28,97.59,10.43,111.61,10.07,170.03
T6,2.272,106.14,28.38,106.84,111.09,10.5,100.01,9.81,152.69,111.62,26.36,103.75,97.92,11.34,99.64,9.86,159.72
T4,2.285,97.76,26.36,95.64,113.96,11.12,106.06,11.27,167.26,111.72,26.23,109.85,115.91,11.72,103.84,11.61,161.15
T9,2.291,111.09,26.59,96.73,105.03,9.87,101.77,11.3,174.29,103.79,28.01,98.52,106.28,10.19,95.81,9.64,169.78
T5,2.3,92.89,27.56,92.48,109.12,10.01,100.9,10.4,154.24,107.43,24.13,106.76,101.34,11.1,107.81,11.0,149.93
T2,2.323,105.98,28.11,97.98,97.87,11.56,110.85,10.64,164.53,104.86,24.19,97.76,94.14,10.2,99.67,11.1,161.82
T7,2.338,116.56,26.12,101.51,101.58,10.32,106.81,9.85,145.64,100.8,24.0,102.62,101.47,10.35,99.75,11.66,157.0
T5,2.344,95.59,25.54,95.98,103.29,10.26,102.42,10.06,152.88,100.04,23.83,105.25,110.91,10.07,106.81,11.57,150.56
T9,2.354,116.73,29.12,108.37,100.49,9.31,95.88,9.9,153.1,112.54,26.4,96.85,104.21,10.42,97.7,10.83,169.01
T9,2.365,118.01,27.58,95.36,101.71,11.04,102.78,11.1,153.98,117.75,27.15,104.4,102.05,10.62,100.79,10.75,162.41
T5,2.368,93.06,25.15,105.46,102.64,11.31,109.74,11.06,156.03,104.97,25.62,107.67,117.93,10.31,112.44,9.89,156.34
T10,2.372,101.84,25.47,113.8,102.01,9.67,105.69,10.31,165.84,105.38,26.26,111.17,98.72,10.88,111.05,10.96,166.24
T1,2.382,96.88,24.25,105.01,96.68,10.78,111.06,11.47,158.77,106.97,25.1,102.11,100.31,10.8,107.68,11.24,150.18
T5,2.391,95.7,25.36,108.0,104.17,10.27,115.72,10.83,169.25,105.46,23.96,96.59,109.98,10.88,116.58,10.93,162.29
T1,2.391,97.46,23.86,106.93,104.14,10.4,97.84,11.2,174.72,99.12,24.8,100.72,101.18,10.55,101.1,10.55,156.43
T9,2.394,102.22,29.02,104.65,111.11,10.08,96.12,10.82,148.1,112.85,24.94,95.72,100.38,9.7,104.28,10.91,169.8
T10,2.396,109.44,26.23,114.84,112.18,10.04,111.47,9.76,163.78,98.88,25.04,109.93,109.5,10.64,106.36,9.61,158.71
T9,2.396,109.02,29.32,97.12,107.86,10.43,101.31,10.44,152.15,103.68,27.25,99.34,95.04,9.89,106.92,9.65,167.41
T2,2.413,98.13,27.98,114.64,107.53,10.4,117.7,11.47,147.36,110.76,26.14,106.25,96.97,9.88,100.58,10.96,164.85
T6,2.416,101.22,24.7,99.92,111.13,10.08,111.1,10.73,156.67,99.39,24.18,101.01,107.75,10.18,106.62,11.41,162.0
T2,2.417,106.84,26.54,112.66,95.38,11.54,103.5,10.63,161.41,104.27,24.69,107.39,100.52,10.09,109.4,10.4,151.79
T7,2.418,103.1,25.45,108.23,105.73,10.1,105.05,11.29,152.81,109.76,26.7,118.98,109.42,11.61,101.67,11.32,160.82
T5,2.418,102.12,25.67,102.37,117.48,10.9,115.52,10.91,153.67,101.95,27.68,93.6,112.96,10.61,117.57,10.79,160.83
T6,2.428,99.89,27.26,106.99,101.95,9.58,105.42,10.07,169.49,109.45,28.27,107.6,102.79,10.04,110.77,11.22,168.36
T7,2.437,102.82,24.56,114.88,105.11,11.59,99.57,10.92,157.18,111.1,25.98,111.66,116.43,11.44,99.94,10.92,149.17
T4,2.438,107.01,26.65,101.67,110.08,10.05,99.71,11.69,153.83,105.06,26.88,102.66,114.61,10.01,103.89,10.69,149.21
T5,2.442,100.06,26.4,107.18,117.92,10.69,116.85,10.18,162.13,99.64,25.99,107.42,117.5,10.89,103.39,11.05,156.68
T3,2.454,100.74,26.84,98.8,117.3,10.09,101.0,10.46,155.54,107.61,27.84,105.44,114.18,10.34,102.76,9.69,159.53
T5,2.471,93.14,25.94,105.33,107.86,11.5,115.7,11.17,151.63,92.12,26.43,92.03,113.39,11.76,113.17,10.88,151.44
T6,2.501,101.76,28.5,104.05,111.95,11.02,104.63,10.51,151.43,107.77,24.41,100.06,102.83,11.28,101.07,10.07,154.58
T10,2.502,104.7,26.88,106.15,110.46,9.52,100.61,10.06,150.02,107.0,27.33,105.15,103.11,11.17,105.07,10.43,163.98
T10,2.506,103.97,25.52,98.08,96.66,10.29,108.98,10.31,146.26,109.7,25.64,106.4,98.06,10.64,98.2,9.73,154.83
T5,2.51,102.98,26.25,100.39,109.84,11.61,115.95,10.88,143.06,104.0,25.13,96.8,111.47,11.43,116.14,9.99,148.01
T2,2.511,104.88,26.52,109.45,104.05,10.89,101.26,10.0,141.73,109.92,25.7,111.96,92.65,10.04,114.7,9.99,164.52
T10,2.53,115.95,26.81,110.58,104.54,9.75,103.12,10.77,143.33,104.82,28.12,98.64,97.65,9.86,106.12,10.92,144.59
T2,2.53,106.1,24.96,107.15,100.43,10.69,106.78,11.3,162.9,103.34,25.83,98.02,98.85,10.67,101.76,11.02,166.82
T10,2.533,100.58,28.16,98.13,101.97,10.66,108.85,9.75,145.95,101.72,27.78,100.75,101.05,10.02,103.92,10.69,154.34
T2,2.536,108.7,23.83,114.83,98.27,10.12,107.44,10.09,145.04,102.52,27.44,108.03,107.43,11.1,102.84,10.05,147.4
T10,2.543,102.71,25.64,104.92,110.46,11.21,106.19,11.18,153.32,114.35,26.04,100.39,109.36,10.68,99.28,10.24,164.9
T8,2.565,113.18,24.4,104.72,96.91,9.94,103.53,10.17,162.58,114.12,24.82,97.26,97.68,10.98,111.86,10.37,173.06
T5,2.587,100.9,24.74,106.09,117.7,10.84,99.1,11.57,163.34,92.68,26.86,95.02,118.15,10.98,107.11,9.99,169.1
T8,2.588,103.4,25.03,99.1,100.2,10.11,110.39,11.63,164.92,106.96,28.51,107.0,94.98,11.07,116.5,11.16,171.87
T5,2.595,99.05,26.71,99.73,117.11,10.74,114.04,10.72,155.22,106.0,23.92,102.45,113.43,11.72,102.26,11.18,145.25
T6,2.599,104.05,26.83,105.04,109.75,9.79,107.31,11.12,154.4,113.76,25.87,99.29,97.06,10.47,110.83,11.43,151.03
T5,2.6,99.6,23.99,104.68,101.44,10.26,106.31,10.73,147.22,96.21,24.77,104.38,104.84,10.39,106.03,10.94,155.57
T7,2.601,104.92,25.98,118.22,101.93,10.68,103.47,11.07,153.31,102.36,23.83,113.95,111.97,11.59,117.24,10.87,143.54
T1,2.624,98.31,26.92,101.98,105.23,9.95,107.25,10.87,153.39,105.39,23.03,104.17,107.52,10.71,107.44,10.88,171.72
T10,2.635,105.0,25.42,103.72,95.65,10.37,100.28,11.13,164.78,109.33,27.7,109.08,98.06,10.7,106.52,11.18,156.2
T4,2.642,103.46,27.34,109.87,116.0,10.54,97.26,10.14,166.73,100.7,25.43,99.21,109.16,10.99,114.04,11.2,151.24
T9,2.649,112.78,28.3,106.98,106.68,9.8,112.32,11.06,169.66,114.79,26.96,109.0,105.13,10.63,108.67,10.35,157.09
T4,2.66,108.37,25.72,110.48,112.62,9.98,101.01,11.25,152.44,111.72,24.23,108.43,103.75,10.09,102.63,11.55,152.43
T10,2.67,108.13,25.49,105.84,94.87,11.13,112.15,11.26,143.96,113.27,24.88,104.78,98.57,10.96,109.73,10.51,152.29
T3,2.674,115.6,25.27,105.3,112.3,10.17,103.55,10.18,164.02,108.15,26.64,105.84,102.55,9.88,101.93,9.78,159.85
T1,2.686,104.58,25.94,93.48,98.19,9.98,99.36,10.83,171.31,96.74,24.9,105.78,100.86,10.55,102.01,11.2,168.35
T7,2.703,113.94,25.41,101.16,105.42,11.25,111.74,10.53,142.52,101.7,27.37,106.28,103.9,10.76,105.36,10.3,161.03
T8,2.704,112.54,28.52,108.38,104.33,11.39,102.51,10.53,168.78,117.84,25.95,106.09,109.11,11.47,98.94,10.09,165.3
T4,2.718,99.49,24.44,95.54,104.34,11.17,114.11,11.78,154.01,106.1,27.98,108.15,112.42,10.41,101.86,10.02,150.3
T5,2.722,104.06,25.78,103.61,113.12,11.1,102.94,10.85,142.86,104.8,24.75,107.73,118.25,11.14,103.03,10.69,167.33
T8,2.738,116.25,24.79,104.68,94.72,10.18,106.37,11.04,153.8,106.75,27.73,103.71,107.72,10.93,107.36,10.05,153.08
T1,2.746,103.22,23.2,107.5,109.83,10.83,103.42,11.0,163.46,108.21,26.52,97.34,98.32,11.18,108.59,10.28,166.5
T10,2.751,110.0,27.77,111.87,112.14,9.98,106.29,11.13,154.72,112.4,27.76,106.93,108.64,11.07,95.68,10.65,162.9
T10,2.774,115.54,27.25,114.19,99.05,10.45,104.63,9.5,148.67,113.31,25.17,111.59,106.02,10.54,106.59,10.92,156.32
T9,2.775,105.94,26.1,102.65,101.36,9.54,107.09,10.54,160.5,112.89,27.92,108.09,94.76,10.07,106.04,10.53,155.88
T6,2.785,106.5,27.21,104.35,109.96,10.57,113.75,11.59,167.12,107.12,25.27,104.88,112.98,10.93,112.74,11.17,165.9
T6,2.797,104.36,27.96,99.08,103.95,9.9,99.25,10.86,155.92,110.57,26.26,116.04,98.23,11.0,115.1,10.63,156.62
T9,2.802,109.1,25.84,102.26,100.49,10.86,113.6,10.9,174.05,112.01,25.62,95.65,103.29,10.74,111.44,10.61,159.84
T9,2.823,115.08,26.13,109.02,98.05,10.53,110.92,10.91,160.16,110.43,27.65,95.36,101.71,10.02,112.97,10.19,149.09
T10,2.824,107.53,27.64,101.73,109.26,10.28,97.48,10.73,141.25,100.79,28.76,113.12,103.44,10.38,102.02,10.96,155.14
T8,2.828,100.26,26.45,114.71,107.3,10.44,99.58,10.72,178.78,117.48,24.17,113.3,105.9,10.81,98.9,10.39,156.54
T6,2.831,105.56,26.06,110.45,108.12,11.35,112.45,11.39,167.73,101.66,25.46,110.34,100.7,9.6,100.37,9.88,150.35
T7,2.833,114.08,27.52,113.98,113.62,10.9,114.42,11.11,144.92,108.95,24.7,113.74,105.45,10.52,116.88,11.03,155.38
T2,2.834,101.06,27.45,109.12,94.41,9.83,115.07,10.88,155.83,109.7,27.19,110.69,99.5,9.9,107.0,10.19,148.33
T6,2.839,100.97,28.15,106.66,111.78,10.23,99.25,11.19,146.36,106.08,27.28,107.54,99.36,10.36,100.42,9.93,143.32
T4,2.867,97.92,28.14,98.79,106.46,11.04,114.44,10.4,168.34,97.61,27.55,94.98,102.17,11.33,101.41,10.26,155.76
T8,2.876,105.44,27.05,107.22,108.02,10.46,105.14,11.81,150.87,115.75,25.17,104.21,108.08,10.04,110.49,10.14,170.09
T8,2.881,110.78,25.72,99.86,96.8,10.97,113.93,11.21,173.04,110.5,26.19,101.55,97.05,11.26,104.57,9.96,165.01
T10,2.946,106.85,25.75,100.11,103.3,10.71,108.5,10.39,164.3,101.18,25.47,99.7,95.68,9.6,99.3,10.81,157.19
T10,2.948,101.64,26.84,104.94,112.13,10.27,103.75,10.13,155.55,107.89,27.51,103.0,111.5,10.46,95.09,9.67,152.65
T6,2.949,109.97,27.85,103.69,105.35,10.33,103.6,10.47,149.33,107.47,27.77,100.73,112.41,9.77,99.64,11.04,147.73
T6,2.975,111.88,24.6,112.61,108.9,10.75,105.74,10.5,160.44,111.38,27.75,103.09,110.45,10.29,105.49,11.46,145.91
T7,2.981,101.91,24.06,115.7,106.58,11.2,109.62,9.85,156.77,100.95,24.19,117.57,115.7,10.4,117.72,10.44,159.15
T9,2.995,110.75,25.78,94.28,96.33,10.84,99.02,9.84,147.84,116.99,25.84,96.83,102.11,11.0,99.27,9.97,159.44
T3,3.003,106.2,26.81,104.17,107.7,10.79,107.21,10.28,142.6,116.1,27.36,107.58,114.82,10.58,102.22,9.95,157.93
T5,3.032,92.13,27.8,102.89,109.42,10.03,115.92,10.46,154.4,95.43,25.46,100.45,109.17,11.23,101.19,10.28,164.75
T9,3.036,117.83,26.1,95.8,99.14,10.49,111.89,10.05,158.25,111.41,29.27,111.19,98.75,10.37,97.12,11.0,157.12
T8,3.047,102.1,28.32,103.19,105.32,11.39,101.61,11.64,161.96,105.25,27.73,110.31,98.42,11.19,99.23,10.21,166.47
T6,3.048,103.26,26.8,105.35,103.3,10.32,112.19,10.17,164.57,107.5,28.08,104.46,112.68,10.36,99.04,9.8,159.98
T8,3.052,114.21,24.51,98.29,97.64,10.93,108.25,10.64,155.59,101.33,26.73,96.64,93.08,11.6,115.9,10.71,155.85
T10,3.052,108.5,28.08,99.18,112.13,9.78,98.56,9.61,146.4,109.22,25.39,101.07,95.41,9.98,106.55,9.5,161.32
T8,3.056,117.01,24.97,104.12,94.79,9.91,98.3,9.95,165.95,113.87,24.85,103.55,95.26,11.01,106.72,10.02,151.52
T9,3.059,106.44,28.0,108.24,97.4,10.36,108.3,10.02,157.54,102.76,25.25,98.36,103.56,9.41,102.36,9.72,171.76
T8,3.062,104.5,27.09,97.63,96.85,10.77,112.41,10.39,154.57,99.52,24.45,111.67,106.48,10.84,110.11,10.99,169.79
T9,3.075,116.09,29.06,107.36,108.17,9.46,103.55,10.63,165.86,105.91,27.75,94.33,102.12,9.77,110.88,9.54,163.26
T3,3.097,108.83,23.77,100.53,109.61,10.7,114.1,10.66,157.74,117.09,26.11,95.93,103.45,10.76,102.52,11.11,142.96
T10,3.103,112.82,25.71,107.22,109.08,10.32,104.78,9.76,143.93,111.2,25.09,107.13,99.39,10.77,98.92,10.14,157.48
T9,3.105,113.94,29.08,103.89,97.34,10.82,105.32,10.81,152.35,117.75,28.18,101.32,100.99,10.82,108.91,10.33,159.14
T8,3.112,99.73,28.55,106.98,105.56,11.47,115.11,11.28,150.72,113.87,25.82,103.99,102.43,9.86,98.99,10.03,170.17
T4,3.12,112.62,27.22,111.75,107.6,10.07,108.59,11.44,162.76,99.94,25.94,112.01,104.11,10.68,104.46,11.58,160.66
T5,3.127,96.98,26.94,91.88,101.13,10.85,115.95,9.87,149.52,95.96,26.02,95.47,113.37,10.76,106.92,11.69,162.41
T8,3.133,115.57,28.32,103.42,109.48,10.3,115.85,10.48,179.15,115.8,27.68,106.09,97.42,10.78,102.34,11.48,152.31
T8,3.134,109.24,27.04,113.19,105.74,10.97,100.53,11.39,159.91,104.05,24.58,102.5,108.53,10.15,116.14,11.39,159.93
T6,3.137,103.8,26.13,109.91,100.66,10.55,102.27,11.24,145.94,110.46,27.67,101.87,111.66,10.26,111.56,10.29,162.87
T9,3.161,112.78,29.14,104.4,102.74,9.87,108.25,10.99,160.12,114.7,27.12,93.91,107.86,10.26,110.05,10.56,151.61
T4,3.163,98.65,25.81,108.06,112.91,11.59,109.65,10.7,148.05,101.46,27.7,103.54,101.36,9.94,109.08,11.81,166.14
T2,3.171,107.1,27.55,102.68,99.93,11.5,106.31,10.73,152.42,97.98,25.65,110.2,93.69,10.76,112.31,10.09,150.0
T4,3.176,107.42,25.07,107.12,100.96,11.5,109.95,10.67,162.55,100.91,28.46,110.94,106.05,11.05,100.7,10.56,153.58
T7,3.177,100.58,27.01,102.58,107.49,10.57,102.69,10.29,166.68,102.28,26.25,106.8,99.92,10.06,104.24,11.14,156.02
T7,3.184,98.9,26.58,106.9,101.76,10.0,102.91,10.25,144.24,106.3,24.09,111.9,112.42,11.35,108.74,11.44,153.94
T6,3.197,98.8,26.34,114.41,111.2,10.06,107.16,9.88,169.48,99.42,25.02,101.03,97.74,11.36,99.12,9.83,154.89
T7,3.204,103.41,23.77,102.68,111.53,9.99,116.4,10.31,144.64,112.09,24.3,113.91,99.44,10.81,115.77,11.33,159.92
T4,3.223,111.01,25.72,96.74,105.8,11.25,114.22,10.6,150.72,99.4,27.43,106.71,106.91,10.09,97.54,11.84,145.53
T10,3.226,114.65,25.9,101.34,109.36,9.7,100.58,11.11,162.24,110.53,25.14,110.35,112.26,10.61,108.45,10.96,150.26
T5,3.243,91.96,24.84,99.72,109.12,11.64,100.94,10.92,163.85,98.3,27.05,94.85,101.8,11.16,109.23,11.15,158.24
T4,3.243,106.62,24.79,96.44,103.43,10.7,109.18,10.42,151.17,115.2,26.11,110.72,100.79,11.11,97.73,10.91,163.51
T4,3.243,106.87,26.94,97.3,110.67,11.24,113.08,11.36,163.85,102.89,27.17,105.95,104.69,10.95,111.23,11.2,161.75
T7,3.26,99.13,23.82,118.34,109.83,9.98,106.54,10.28,165.31,107.76,24.11,102.56,109.76,11.32,102.07,11.13,166.05
T8,3.266,100.65,25.58,111.59,100.25,9.95,99.83,10.88,155.4,116.22,28.0,96.95,99.74,10.85,112.67,10.55,155.79
T5,3.267,100.16,24.57,101.09,106.49,11.05,108.07,10.62,161.26,102.16,24.65,100.9,109.74,11.1,106.14,10.41,167.4
T7,3.282,109.77,24.66,111.84,106.69,10.41,117.82,9.97,145.62,113.72,25.79,119.39,98.63,10.58,115.6,10.54,156.0
T9,3.282,114.0,29.03,101.58,95.7,9.56,100.92,11.24,159.35,109.99,26.67,93.81,102.44,10.58,98.01,9.95,158.38
T10,3.287,110.79,24.78,99.57,103.65,10.24,101.58,10.89,145.95,108.34,28.55,112.92,111.54,9.97,103.33,10.05,149.31
T7,3.289,115.0,24.82,114.12,111.08,11.31,99.53,10.74,151.82,115.47,25.0,100.86,113.11,10.47,109.63,10.95,156.5
T9,3.29,108.63,24.72,109.22,112.11,10.57,103.26,10.08,150.09,102.29,25.17,102.37,96.84,9.52,105.95,11.04,150.43
T9,3.293,106.75,28.41,102.68,100.94,10.02,101.15,11.0,153.39,106.87,27.14,106.9,110.9,9.41,100.93,9.99,161.47
T8,3.308,117.38,25.26,97.22,101.81,10.94,116.82,10.74,165.9,101.13,27.81,102.52,105.73,10.75,100.98,11.25,155.23
T8,3.313,116.1,24.18,110.86,106.75,10.14,114.96,11.19,164.7,111.92,26.18,104.72,102.45,10.93,113.25,10.98,157.13
T6,3.328,110.54,24.87,103.75,103.02,9.6,100.86,9.97,155.68,99.96,25.32,110.6,98.26,11.3,98.58,11.44,143.4
T2,3.336,102.43,27.6,103.26,101.91,10.39,116.51,11.4,162.07,99.02,24.93,100.85,106.21,10.39,104.38,10.31,155.48
T9,3.34,112.59,28.65,95.75,105.3,10.18,103.2,10.01,155.18,106.06,28.83,97.63,96.72,10.08,106.92,10.62,148.1
T2,3.372,102.89,27.27,105.86,93.17,11.4,108.59,10.18,161.04,105.74,27.92,108.4,108.61,11.26,110.05,10.48,157.28
T8,3.379,116.06,26.85,114.86,105.49,9.86,108.89,11.64,164.66,106.75,26.33,108.04,94.68,11.25,110.73,10.5,172.22
T2,3.383,109.93,23.88,103.19,95.73,10.65,111.95,11.46,145.5,101.68,27.63,113.22,101.76,11.16,105.25,10.96,165.1
T10,3.387,100.64,27.99,111.62,100.7,11.0,102.97,10.39,155.09,112.84,26.83,97.09,97.74,10.07,102.35,9.85,145.33
T10,3.393,109.58,24.7,104.63,107.14,10.11,100.72,10.56,146.01,106.5,28.54,99.94,109.64,11.0,103.92,9.94,151.61
T10,3.422,99.23,24.77,110.93,105.4,9.74,107.69,9.62,152.29,114.42,24.73,113.84,106.07,9.73,104.93,10.15,150.5
T7,3.448,116.76,26.78,104.85,111.1,10.03,108.04,11.25,158.45,102.02,26.86,100.96,105.18,11.25,109.24,11.45,161.12
T5,3.477,97.64,24.96,101.21,99.85,11.64,115.81,10.14,158.24,93.58,25.05,107.51,117.6,11.47,109.45,10.76,159.59
T1,3.492,100.41,23.86,98.73,101.78,10.8,103.67,10.07,151.48,104.81,23.08,106.77,103.78,10.61,112.4,11.47,149.45
T4,3.492,111.85,24.96,101.09,108.31,11.47,111.53,11.23,155.76,98.83,25.0,106.13,110.65,11.01,109.34,11.24,166.8
T5,3.494,103.65,27.56,98.8,101.34,11.52,104.76,11.04,164.56,98.92,23.86,99.42,117.22,11.21,106.14,10.49,160.7
T2,3.498,110.98,25.26,111.14,106.57,10.54,112.33,10.22,144.38,105.12,25.97,115.12,94.94,11.6,111.72,10.31,165.94
T1,3.51,104.29,25.5,106.49,105.26,10.39,107.89,10.05,170.21,97.39,25.71,103.5,107.97,11.71,105.66,10.35,149.69
T8,3.518,100.22,28.61,103.65,105.27,11.32,110.06,11.76,169.79,102.49,28.32,104.72,93.88,9.87,110.49,11.39,171.8
T3,3.523,114.66,25.07,105.99,114.27,10.63,109.19,10.16,161.14,103.21,27.47,98.08,105.82,10.38,102.82,10.1,155.93
T2,3.556,109.66,25.89,112.43,98.46,10.71,109.61,11.68,144.04,103.35,26.39,107.41,95.9,10.96,103.74,11.38,159.76
T10,3.561,103.85,26.42,98.86,103.11,10.31,103.69,9.69,153.27,99.18,28.6,106.1,107.06,9.79,102.28,9.6,161.18
T7,3.565,108.8,25.3,110.28,111.93,11.57,115.13,10.13,145.92,110.54,23.67,112.83,114.65,11.38,105.12,10.24,154.42
T5,3.566,105.88,23.86,99.09,115.01,10.77,100.34,10.79,156.13,101.59,28.15,97.61,101.13,10.66,101.24,9.9,143.71
T7,3.568,104.58,23.26,105.96,106.68,10.91,113.98,10.65,159.17,106.96,25.01,101.89,100.49,9.96,99.48,9.85,148.88
T2,3.569,107.79,24.73,99.47,93.59,10.24,114.68,10.82,164.93,98.24,25.56,105.77,102.47,11.04,101.79,10.54,144.5
T7,3.572,105.88,24.14,105.84,110.03,11.47,109.42,10.62,154.61,106.07,23.34,116.76,105.11,11.27,110.76,10.47,153.75
T3,3.574,103.21,25.48,104.02,105.5,9.82,114.1,10.43,158.74,112.26,25.3,92.06,103.98,10.38,101.37,10.17,147.33
T9,3.578,106.0,28.18,106.24,108.98,10.47,112.87,10.2,156.32,112.89,26.46,102.66,96.25,10.73,108.3,10.0,158.27
T5,3.589,103.65,26.14,106.09,104.99,10.05,114.03,10.74,145.73,104.0,27.77,102.13,104.84,11.71,109.7,11.33,165.42
T3,3.591,102.32,27.24,101.27,101.54,9.7,109.06,10.74,155.0,107.82,24.62,102.48,100.87,9.49,104.61,10.96,155.14
T7,3.612,104.31,25.9,112.76,116.36,10.08,106.69,11.13,155.92,101.39,26.26,117.86,99.03,11.15,116.86,10.44,146.5
T9,3.62,117.94,26.64,103.71,103.48,10.5,109.88,10.54,147.1,101.95,26.84,96.86,104.18,9.6,111.43,10.19,151.22
T4,3.632,111.98,25.02,100.76,110.66,11.37,96.79,10.94,161.5,98.88,26.65,103.2,116.88,10.44,102.9,11.26,157.58
T5,3.634,104.74,24.54,107.47,111.26,10.42,102.89,11.02,144.36,102.62,28.15,102.7,111.15,10.94,114.43,11.6,166.39
T1,3.634,105.99,25.64,93.91,109.25,9.91,110.8,10.47,150.75,97.97,24.69,103.38,96.52,11.23,105.34,11.18,156.63
T2,3.637,97.71,26.15,110.67,94.01,10.27,101.03,11.73,158.74,105.52,25.24,108.86,99.2,11.26,105.52,10.77,144.12
T8,3.638,113.29,25.48,113.3,94.7,10.74,111.64,10.42,168.19,113.29,25.51,97.61,97.41,10.3,106.01,10.06,171.35
T2,3.641,100.09,24.27,104.65,100.82,10.15,112.8,9.94,156.67,99.58,24.7,105.16,92.15,10.08,114.16,10.93,147.22
T5,3.643,101.0,27.56,95.98,105.83,10.5,99.27,10.34,156.34,91.94,25.43,96.52,114.81,10.02,115.66,11.34,168.21
T4,3.643,104.42,25.34,112.39,117.41,10.84,103.84,10.14,155.95,115.98,27.32,98.11,107.03,10.58,96.92,10.05,161.53
T9,3.648,104.63,28.87,107.54,95.44,9.48,100.5,10.75,157.39,115.21,25.86,105.46,101.28,9.45,110.86,11.11,156.79
T10,3.651,102.22,26.83,101.43,106.75,10.98,99.77,9.97,141.94,115.54,25.05,113.33,100.69,9.72,107.21,10.99,159.88
T1,3.651,102.84,24.32,95.25,99.88,9.95,101.52,11.32,153.61,110.02,26.63,93.26,98.89,10.24,99.04,9.98,157.28
T5,3.656,100.09,25.87,107.5,109.26,10.66,102.53,11.54,162.72,94.5,26.82,92.8,101.65,10.59,111.68,11.01,157.93
T10,3.668,106.37,26.46,112.23,104.31,10.94,100.14,11.19,147.1,107.2,28.35,105.26,111.43,10.88,112.16,10.02,140.23
T6,3.668,105.58,24.14,98.75,102.99,9.61,111.14,10.88,169.37,102.0,25.14,101.01,104.53,9.86,112.92,11.1,156.29
T3,3.68,103.84,27.47,94.01,112.72,10.49,101.02,11.09,149.84,117.25,25.52,104.3,102.18,9.93,103.59,11.23,159.65
T6,3.69,109.81,27.55,99.14,109.87,10.8,104.77,10.7,169.66,112.19,27.14,116.87,111.27,10.05,99.26,11.12,158.27
T3,3.728,101.23,24.9,91.86,109.18,9.83,105.44,10.14,149.71,114.34,23.73,93.68,100.57,9.78,105.41,9.98,151.39
T4,3.756,106.51,25.34,105.14,102.3,11.49,110.0,11.48,168.25,108.45,27.04,98.68,105.74,10.94,110.49,11.05,168.08
T3,3.763,106.73,23.58,92.13,111.55,9.94,112.46,11.04,146.79,101.73,24.98,107.97,106.8,9.7,109.42,10.08,166.1
T3,3.765,107.85,24.14,97.7,103.82,10.45,113.89,10.24,162.45,104.18,28.01,98.69,104.26,10.43,106.8,9.9,148.53
T7,3.777,115.94,27.41,104.32,104.76,10.39,115.23,10.95,154.4,104.58,25.98,107.92,109.23,10.47,107.97,10.05,148.76
