task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,9.72,102.65,108.82,163.93,149.15,95.59,5.56,98.5,10.18,106.27,116.56,150.63,146.13,98.88,4.82,99.17
T7,201.1,9.52,101.79,98.99,161.22,165.5,106.78,5.18,98.1,9.81,114.37,107.29,159.39,168.55,117.84,4.9,102.39
T8,201.415,9.74,116.95,100.79,167.02,146.76,99.48,5.93,97.0,9.54,100.6,105.52,155.76,156.31,111.24,5.79,101.39
T3,202.421,10.59,94.44,98.65,171.11,158.65,117.36,4.85,113.9,10.69,91.84,111.5,148.8,170.19,104.26,5.2,103.73
T7,203.97,9.21,104.47,110.5,146.1,157.92,108.56,4.86,101.64,10.84,119.28,105.27,145.45,146.43,116.64,5.0,103.79
T2,204.165,10.58,104.1,99.77,168.17,175.56,113.36,5.26,117.09,11.22,107.55,101.31,155.45,166.2,112.03,5.15,112.54
T6,204.319,10.33,97.06,102.52,166.38,160.29,99.18,4.89,110.3,9.79,97.77,115.47,157.46,160.9,109.23,4.9,106.21
T9,204.941,11.16,115.08,100.89,165.56,142.24,112.89,4.99,95.92,11.64,108.41,106.85,155.16,143.8,111.44,5.34,107.89
T3,205.648,10.66,99.24,113.31,149.91,172.0,106.57,5.4,105.39,10.04,103.48,109.76,157.2,175.66,109.27,5.04,104.61
T9,206.625,10.67,98.97,99.74,162.24,149.79,107.16,5.15,106.42,11.3,105.67,108.43,146.66,146.4,101.39,5.18,99.33
T3,207.738,10.27,99.13,106.51,169.85,170.74,107.91,4.81,105.29,9.54,104.58,110.46,165.61,163.19,100.63,5.23,105.19
T8,210.682,10.49,107.57,97.33,150.19,168.98,101.5,5.28,100.23,10.45,99.07,97.83,153.76,152.44,102.98,5.2,96.01
T2,212.522,10.88,115.53,110.06,156.34,152.46,117.49,5.65,102.73,10.11,116.32,99.83,154.59,167.93,101.74,5.09,111.28
T10,213.53,10.01,111.28,102.07,168.83,166.58,99.81,4.78,113.3,10.47,115.28,108.5,147.12,157.68,110.49,4.64,111.61
T6,213.861,10.07,99.55,109.16,159.92,158.23,112.66,5.44,108.49,9.64,102.77,109.65,167.4,146.64,105.24,5.39,95.41
T3,213.904,9.47,97.05,113.06,159.25,162.6,110.37,5.41,97.25,9.94,102.22,100.06,154.57,150.86,109.76,5.3,98.89
T9,214.125,10.36,105.39,109.31,147.3,164.75,110.74,4.96,98.35,10.79,105.72,109.16,156.94,165.33,96.85,5.32,95.84
T4,216.308,10.82,107.31,101.54,146.45,146.79,100.15,5.66,109.98,10.93,98.19,107.32,158.2,150.17,111.15,5.15,114.14
T5,216.63,11.58,107.37,104.0,163.93,177.14,109.76,5.42,101.54,11.07,103.89,108.36,154.99,176.96,103.09,5.18,104.85
T4,218.542,11.1,101.46,98.34,162.93,144.31,99.7,5.01,101.72,9.84,113.13,102.28,150.73,141.74,110.36,5.75,104.46
T1,219.119,11.38,97.08,106.24,166.26,164.89,109.07,4.92,109.66,10.96,113.13,109.57,151.3,166.86,105.36,5.3,96.08
T8,219.844,9.82,101.47,111.95,163.49,167.66,102.76,5.72,109.32,10.24,113.97,102.18,168.17,160.85,111.32,5.47,98.01
T4,219.988,10.66,96.6,106.92,148.93,152.13,99.88,5.21,107.71,11.38,96.44,106.1,146.93,164.61,105.92,5.63,116.7
T3,220.498,10.15,104.54,104.41,146.91,164.19,110.82,5.14,98.56,10.82,93.82,98.49,149.7,172.5,101.39,5.39,101.85
T2,220.674,10.91,103.86,102.99,149.21,157.32,114.3,5.34,99.87,10.26,109.57,114.02,152.25,150.8,109.28,5.82,108.25
T5,221.149,10.72,111.2,105.27,151.22,167.15,95.69,5.08,101.44,10.58,102.12,104.26,164.07,161.37,110.38,4.93,91.37
T5,221.693,10.23,110.88,104.1,151.72,158.07,110.9,5.34,96.05,10.74,100.29,96.0,176.96,155.79,97.4,5.09,97.2
T1,221.803,11.53,108.37,106.78,150.51,152.34,94.27,4.96,103.96,10.09,100.36,98.08,159.82,166.1,106.79,5.22,105.24
T6,222.044,10.38,104.73,99.6,152.14,151.26,107.25,5.06,109.14,9.22,96.56,105.81,156.01,164.74,108.7,4.79,99.54
T4,222.391,10.91,110.15,102.23,171.2,154.82,100.97,5.28,102.56,11.62,101.9,106.48,162.01,146.3,104.02,5.7,115.38
T5,222.612,10.24,104.05,97.66,159.6,176.04,103.26,5.26,105.66,10.79,109.56,98.75,172.75,151.73,108.68,5.44,102.89
T6,222.986,10.2,92.96,107.72,158.5,147.94,97.1,5.11,101.14,10.71,96.75,101.33,156.22,170.53,99.0,5.6,111.86
T1,227.481,9.99,111.9,107.41,163.26,159.08,105.8,4.82,111.75,10.05,105.15,94.94,163.15,153.1,105.3,5.29,96.87
T10,227.77,11.0,110.44,101.91,160.81,161.64,103.69,4.81,105.12,10.1,106.92,108.38,158.49,154.32,101.18,5.2,101.69
T5,228.142,10.48,99.5,103.88,170.6,157.87,109.59,5.21,104.2,11.78,102.51,105.88,174.15,160.12,102.96,4.76,105.89
T10,228.176,10.5,107.46,116.18,151.19,157.61,103.59,4.92,110.94,9.88,108.27,118.08,143.65,164.11,97.12,5.21,103.62
T6,229.153,10.84,93.06,107.96,157.91,169.9,106.3,5.23,107.24,9.2,94.64,105.51,150.23,149.45,96.46,5.11,107.32
T3,230.841,10.29,108.59,109.53,149.44,176.46,102.66,5.4,110.31,10.0,99.79,110.03,145.61,157.23,118.64,5.1,108.49
T6,233.032,10.04,96.56,99.14,147.1,148.47,108.79,5.3,112.57,9.2,93.79,102.6,169.12,152.0,103.83,4.8,102.48
T7,234.181,10.41,102.03,106.39,143.81,146.58,108.87,5.04,106.43,9.77,118.96,106.07,161.06,145.39,115.32,5.37,107.62
T10,235.839,9.66,117.29,102.59,161.28,156.32,102.28,5.28,106.07,9.93,105.44,107.03,156.34,172.0,100.13,5.29,116.8
T5,236.763,10.16,102.18,108.29,177.63,161.57,95.81,4.73,97.57,10.79,94.11,94.48,176.46,172.81,112.91,4.9,103.04
T2,242.865,10.04,117.62,109.94,155.41,164.89,102.89,5.08,114.02,11.17,99.87,112.22,164.73,175.62,115.51,5.26,106.08
T2,244.131,11.36,106.12,104.64,144.42,165.94,113.07,5.72,107.01,10.64,108.29,104.05,165.68,156.81,109.79,5.32,107.65
T9,244.352,10.44,101.04,101.2,159.42,149.91,99.14,5.2,93.62,10.3,114.0,94.02,155.92,167.78,111.06,5.14,102.96
T9,251.901,10.12,102.25,110.99,156.99,153.05,105.35,5.11,101.56,11.63,113.43,99.14,171.14,150.39,105.85,5.08,96.73
T5,253.309,10.46,111.19,94.45,163.12,154.61,103.38,5.36,92.0,10.65,101.15,93.8,151.93,174.14,112.33,5.27,91.82
T10,253.583,9.56,114.77,102.83,157.91,161.83,109.93,5.41,112.57,10.09,101.26,107.03,163.21,170.62,100.62,5.15,110.41
T3,254.612,9.24,96.15,99.1,166.63,156.28,102.13,5.62,99.81,10.42,101.13,100.3,145.76,168.74,106.57,5.64,105.62
T2,255.09,9.7,113.51,97.32,148.22,150.68,110.55,5.15,105.5,11.28,104.52,108.56,167.57,159.42,115.86,5.8,105.14
T6,256.258,9.49,95.41,113.96,161.07,152.58,110.89,5.2,97.72,10.18,94.39,112.27,146.31,157.76,103.09,5.24,98.87
T5,256.537,10.13,95.1,106.69,150.57,173.55,109.93,5.36,95.93,11.22,94.13,99.56,165.79,171.04,97.9,5.13,92.93
T4,258.568,11.51,98.47,100.48,157.21,159.2,107.15,5.04,114.83,11.58,107.38,115.38,156.97,164.84,111.44,5.09,101.22
T3,260.381,9.72,96.86,100.06,164.77,157.33,113.32,5.47,110.82,9.64,100.38,107.03,162.18,163.4,117.41,4.94,114.4
T10,263.148,10.87,101.72,119.09,164.1,165.57,106.54,5.09,104.66,9.89,116.28,108.21,164.21,166.01,110.57,4.98,111.52
T9,265.185,11.06,97.37,99.7,160.82,167.78,107.61,4.84,103.82,10.59,96.94,102.02,159.78,154.16,102.12,5.05,99.75
T7,265.998,9.61,100.65,102.95,165.22,166.96,104.56,5.57,99.2,10.04,118.35,110.2,146.49,170.3,99.61,5.14,102.76
T3,266.172,9.89,105.23,103.06,147.78,173.44,116.09,5.08,97.26,9.67,95.18,107.59,145.04,150.41,105.42,5.09,109.19
T2,266.347,9.76,103.48,101.16,155.08,154.7,106.82,5.53,106.69,10.73,113.08,113.26,149.47,153.38,112.28,5.63,100.37
T3,266.662,10.86,92.67,112.25,166.58,149.06,118.52,5.27,100.58,9.56,100.81,102.61,159.15,154.92,101.54,5.32,111.86
T5,267.238,10.07,111.09,99.47,159.43,176.04,100.18,5.42,102.1,10.24,99.39,94.18,163.59,161.58,97.83,5.4,107.15
T8,268.965,9.67,115.55,110.93,151.61,164.55,97.74,5.01,105.64,9.91,106.41,110.53,158.75,169.27,105.07,5.05,108.0
T2,270.077,10.03,107.32,112.24,151.11,176.94,114.29,5.84,117.4,11.05,113.51,108.92,168.77,164.44,115.79,5.69,112.28
T7,270.565,9.83,114.81,106.04,150.63,168.64,105.25,5.49,96.45,9.83,114.07,105.24,144.24,165.27,113.34,4.96,101.57
T10,272.828,10.83,114.91,105.53,170.07,169.8,106.1,4.97,112.74,10.33,99.5,106.59,145.13,154.01,109.3,5.44,108.33
T6,273.339,9.46,101.88,111.54,166.77,157.76,96.59,5.47,98.1,9.93,98.77,111.38,162.37,150.32,106.13,5.55,106.49
T3,273.636,10.6,97.86,113.31,154.06,172.7,112.98,4.87,107.33,9.36,102.29,100.06,167.19,167.7,107.69,5.08,98.1
T5,273.652,10.57,105.79,101.96,177.25,167.45,102.29,5.41,92.01,10.29,94.38,95.18,165.1,173.46,100.35,4.76,98.47
T2,274.741,9.73,99.44,101.69,149.21,160.81,112.17,5.65,114.16,9.98,111.8,106.1,168.44,172.1,110.55,5.72,106.14
T9,275.438,10.4,98.18,93.56,165.48,154.16,105.38,5.09,93.63,10.92,100.94,100.87,158.52,149.21,107.34,5.4,96.82
T9,276.003,11.68,100.63,108.94,162.95,167.91,100.1,5.54,97.7,10.44,110.41,109.51,159.42,165.89,109.6,5.68,108.54
T10,277.743,10.14,100.1,101.42,166.8,174.16,108.78,5.34,102.46,9.45,115.38,107.74,146.38,161.76,104.41,5.43,115.61
T7,277.821,10.33,101.04,112.35,162.75,150.91,105.1,5.2,95.08,9.59,117.02,112.12,150.98,152.77,115.94,5.16,99.74
T4,278.11,10.41,101.64,106.78,155.16,144.98,108.89,5.39,110.24,11.33,102.65,98.66,163.36,160.61,116.27,5.22,109.18
T1,279.385,10.53,112.79,109.5,168.93,172.28,108.56,5.2,108.95,10.45,112.34,95.04,173.73,156.99,101.81,5.1,99.56
T7,279.861,10.67,113.13,104.36,160.19,159.5,113.14,5.74,109.37,10.35,117.25,99.52,151.66,169.12,117.0,4.91,99.18
T10,283.569,9.43,112.84,108.5,150.54,151.05,95.89,4.73,117.5,11.08,114.06,105.83,158.42,155.75,100.14,4.9,104.88
T4,285.741,9.95,108.16,100.48,159.61,152.54,107.88,5.22,99.45,11.42,110.82,103.66,152.23,153.77,115.63,5.34,115.3
T2,288.09,9.88,108.54,114.5,155.74,164.89,110.44,5.26,111.84,10.75,100.53,103.64,159.23,161.34,106.24,5.63,105.27
T10,290.711,9.65,111.3,114.28,165.79,158.93,107.27,5.15,118.39,9.74,114.06,119.14,161.46,162.09,107.87,4.94,105.46
T10,290.852,9.66,99.73,117.03,161.78,151.99,100.24,5.25,102.29,9.68,104.25,113.41,163.95,149.42,95.98,5.45,110.37
T4,291.441,10.57,101.24,114.39,169.02,145.92,104.05,5.57,100.71,11.02,113.74,104.61,158.3,151.86,108.79,5.82,109.12
T8,292.244,10.73,99.57,97.54,166.66,166.16,111.11,5.88,106.26,10.98,116.34,104.8,158.64,166.13,105.08,5.6,95.48
T2,292.676,11.22,99.76,112.21,147.87,167.86,101.83,5.23,117.94,10.23,112.67,97.7,169.6,165.59,109.38,4.97,116.17
T2,292.957,11.15,110.05,101.74,148.75,154.24,110.28,5.5,116.63,10.12,111.34,101.6,162.38,160.12,104.26,5.39,110.39
T10,293.164,9.58,103.56,101.42,145.85,157.4,98.44,5.04,102.02,9.48,109.4,108.49,157.77,167.04,109.23,5.32,108.1
T4,293.514,10.8,105.4,113.66,145.43,157.96,114.02,5.66,117.71,10.97,111.97,110.56,150.67,152.86,102.23,5.94,110.13
T2,294.333,10.47,111.64,104.92,161.52,167.01,106.16,5.15,108.32,11.27,112.17,115.12,167.62,155.31,99.86,5.0,117.59
T7,296.425,9.92,116.46,104.37,161.36,168.64,115.57,5.25,104.89,10.11,105.34,106.22,141.49,165.14,107.43,5.57,99.29
T8,296.739,10.82,106.86,98.33,160.8,150.71,107.54,5.67,100.98,9.88,109.86,104.57,149.48,154.6,103.35,5.38,101.14
T4,296.914,9.88,99.87,98.89,160.39,154.97,114.01,5.49,99.94,10.42,110.42,105.22,157.67,152.88,112.56,5.4,103.77
T2,299.385,10.5,100.64,113.57,168.68,150.4,113.56,5.65,118.16,11.44,106.96,104.93,146.54,167.24,99.59,5.54,116.94
T3,299.5,10.85,94.94,113.78,154.31,172.71,102.41,5.07,111.1,10.54,96.22,102.74,153.05,164.5,118.33,5.24,114.31
T6,300.648,9.33,104.82,105.11,154.73,168.39,111.24,5.34,106.5,9.6,101.64,112.47,143.85,152.85,113.05,4.93,103.27
T1,301.465,11.66,95.29,110.78,169.27,173.08,93.98,4.77,100.47,10.68,106.45,101.66,160.97,164.3,109.01,5.02,96.21
T6,301.854,10.04,94.03,105.14,145.42,158.15,99.63,4.88,112.85,9.54,96.03,102.52,154.71,162.47,97.53,5.49,98.54
T3,302.2,10.59,105.05,104.73,158.24,164.94,106.73,5.5,113.39,10.44,99.28,113.77,158.57,160.19,114.21,5.04,103.59
T3,302.247,10.69,100.53,108.52,169.5,173.16,118.53,5.64,113.77,9.45,96.78,114.86,157.86,168.45,116.87,4.8,106.77
T7,302.7,9.76,104.15,99.19,158.48,152.19,109.16,5.7,103.2,9.81,119.12,100.44,161.78,146.85,105.04,5.29,102.57
T8,303.851,11.07,109.56,108.58,157.43,153.57,106.24,5.2,102.26,11.05,109.08,97.98,166.76,143.0,107.54,5.37,101.19
T4,306.78,10.06,111.83,100.96,167.72,163.63,99.88,5.31,112.1,10.24,107.15,102.43,146.25,151.04,101.7,5.82,100.36
T9,306.875,11.16,114.73,101.98,154.05,161.34,98.38,5.36,93.61,11.43,98.1,101.28,146.86,158.46,95.74,5.08,93.21
T7,308.028,9.21,103.13,96.15,154.61,151.06,102.1,5.12,106.25,10.52,106.63,104.66,149.34,165.18,111.54,5.32,109.06
T6,308.44,10.12,98.68,114.13,150.99,169.2,107.5,4.82,102.68,10.46,102.13,101.29,160.39,167.48,101.94,5.29,96.93
T5,308.457,10.33,110.31,98.15,151.81,167.51,105.46,5.07,103.9,11.12,111.51,100.63,163.07,168.43,108.7,4.71,102.1
T4,311.176,10.75,112.29,107.77,150.62,162.97,110.08,5.66,117.99,11.26,111.43,110.85,162.34,147.09,104.58,5.34,116.13
T1,311.285,10.18,102.95,104.94,166.58,156.06,97.98,4.63,106.78,10.1,108.9,109.4,172.56,149.22,104.63,5.01,101.44
T7,311.823,10.68,104.4,98.61,154.79,163.47,113.14,4.92,108.2,9.24,111.53,105.95,158.96,171.38,99.61,5.49,99.1
T1,312.477,11.14,111.16,104.63,158.68,154.33,103.74,4.72,103.82,10.84,107.66,101.68,162.21,150.73,104.01,5.48,107.08
T2,312.963,10.39,114.52,97.32,164.54,168.99,109.63,5.66,104.86,9.73,106.5,112.45,148.26,177.11,109.86,5.42,100.44
T2,314.24,10.02,111.85,103.62,152.54,177.11,117.68,5.74,114.95,11.25,116.26,97.54,147.83,176.42,99.93,5.77,104.62
T10,315.888,10.76,109.72,110.77,160.39,168.05,108.74,4.7,110.36,9.7,113.51,106.33,155.61,167.64,105.81,5.24,103.75
T9,316.255,10.55,107.67,108.89,149.25,156.66,95.75,5.37,100.81,10.56,105.84,94.15,157.22,157.72,112.41,5.04,106.94
T7,316.973,10.32,105.37,96.21,158.96,152.67,107.41,5.38,97.04,10.57,116.78,95.42,146.18,147.94,114.6,4.83,93.8
T8,317.424,10.85,114.7,98.03,150.85,164.55,114.39,5.01,99.91,10.69,116.61,104.73,159.28,162.36,107.87,5.82,103.84
T9,317.591,10.94,114.98,101.38,151.76,155.75,96.04,5.66,103.82,10.52,108.47,97.6,157.44,159.74,111.51,5.03,106.83
T1,318.664,11.55,102.99,108.16,161.78,168.88,95.88,5.2,100.62,11.09,99.4,109.0,165.25,153.1,109.86,4.9,101.23
T6,323.252,10.04,99.29,116.52,143.48,157.76,109.65,5.4,104.9,10.16,108.87,106.58,159.6,163.71,96.0,4.96,105.72
T9,324.105,9.97,97.7,95.24,152.37,157.72,96.39,5.2,102.31,11.62,112.23,107.8,144.59,142.69,105.36,5.26,102.5
T4,324.25,11.61,108.08,104.49,150.32,148.07,101.98,5.39,117.33,11.26,97.19,113.48,156.71,150.27,101.06,5.07,110.38
T7,324.41,10.25,101.94,103.27,143.72,147.39,113.34,5.42,103.44,10.01,115.9,106.35,163.69,145.25,104.24,5.49,95.16
T5,324.71,11.41,99.88,96.41,171.88,173.87,109.27,4.75,99.11,10.88,95.14,97.13,151.63,150.95,99.18,5.37,98.62
T1,327.989,10.58,109.01,101.32,169.89,149.95,104.18,4.82,102.74,11.08,97.32,107.93,153.86,156.32,108.82,4.78,98.89
T7,328.436,9.48,102.68,109.46,166.15,166.96,113.79,5.17,110.55,9.25,110.26,103.74,150.63,167.53,105.99,5.3,100.6
T8,328.954,9.7,117.0,95.8,165.61,165.24,113.45,5.15,109.0,9.71,109.11,100.83,168.62,158.52,112.68,5.88,103.0
T10,329.824,9.9,100.31,118.53,157.83,176.08,100.15,4.96,113.27,10.31,111.74,109.21,143.23,155.88,102.58,4.92,108.97
T8,330.737,10.87,98.46,102.88,163.63,162.48,114.44,5.86,109.68,10.73,116.93,100.91,165.88,156.52,103.48,5.33,110.65
T1,330.905,10.06,103.38,105.55,151.7,174.66,97.12,5.41,106.69,11.49,107.0,103.28,148.4,175.64,98.3,4.81,98.38
T5,331.175,10.39,100.62,103.2,175.86,150.63,108.07,4.58,98.59,11.71,105.56,94.7,154.39,158.84,106.09,5.33,94.69
T4,332.391,10.88,110.62,104.79,164.73,146.28,106.23,5.59,109.7,10.38,98.38,107.4,159.75,149.7,101.82,5.03,107.59
T9,333.287,9.97,101.71,99.86,154.28,144.78,95.65,5.09,95.45,10.47,102.6,103.06,151.34,162.5,112.06,5.24,104.43
T7,333.525,10.66,107.6,105.81,145.24,153.53,106.8,5.6,108.93,9.47,105.99,104.22,143.56,167.47,112.15,5.24,104.87
T2,333.714,10.85,100.21,113.2,166.39,151.1,108.41,5.7,115.18,10.88,110.25,108.41,143.88,168.32,99.68,5.68,110.45
T10,334.221,9.47,115.43,117.8,146.78,166.58,98.89,5.47,113.22,10.08,106.69,109.53,154.5,159.64,96.57,5.2,111.15
T6,334.467,10.73,108.15,108.54,156.66,167.76,110.43,4.81,102.2,10.85,98.6,105.08,152.06,167.01,108.41,4.82,102.44
T2,335.951,11.51,112.16,106.65,148.54,155.91,103.97,5.73,116.05,9.87,110.73,109.21,147.9,164.98,108.5,5.42,100.96
T5,338.869,10.34,110.22,101.61,171.37,171.93,102.83,4.95,93.32,10.54,98.36,96.54,150.57,176.96,106.93,5.05,96.27
T1,340.717,10.48,98.67,96.4,162.4,170.59,96.51,4.93,104.26,10.56,96.07,96.76,170.09,153.23,109.42,5.36,103.0
T6,340.921,9.27,109.22,99.59,152.2,158.23,102.47,5.41,104.06,10.04,97.18,115.24,143.0,151.07,109.64,4.87,106.18
T2,341.506,9.78,104.52,103.67,162.02,160.35,117.16,5.64,100.74,11.44,109.98,114.55,165.12,155.88,108.47,5.44,112.66
T2,342.601,10.43,105.9,105.26,149.33,151.19,109.62,5.52,111.99,10.53,103.28,99.86,165.16,172.71,115.85,5.73,114.82
T1,342.932,10.98,105.33,95.67,150.23,172.58,97.29,4.94,110.24,9.97,108.72,100.21,168.2,147.9,94.43,4.88,107.5
T1,343.134,10.8,108.95,100.72,151.38,154.82,96.74,4.89,97.44,10.26,108.82,95.21,165.6,162.88,100.54,5.07,107.07
T7,343.719,10.4,114.22,101.4,165.16,158.1,108.83,5.62,97.44,10.61,113.41,97.16,156.2,160.25,110.86,4.88,98.74
T5,344.558,11.56,108.83,98.09,171.61,177.14,107.74,5.32,95.53,10.42,106.0,96.2,171.04,163.77,113.11,5.2,104.28
T10,345.938,10.23,109.78,118.94,163.95,169.89,100.15,5.2,117.8,9.91,114.75,112.41,168.18,155.88,105.36,4.92,118.07
T5,346.485,11.71,103.7,105.55,170.97,171.72,107.7,5.35,97.73,10.34,102.36,99.6,176.63,177.09,111.98,4.83,103.23
T1,348.317,9.89,104.6,110.36,158.78,157.04,107.2,5.08,108.87,11.62,108.3,104.86,157.55,157.02,94.84,4.72,98.81
T3,349.701,10.57,99.32,104.83,145.12,149.64,106.73,5.21,103.76,10.83,106.37,115.18,152.55,160.05,116.41,5.58,102.1
T10,351.289,10.9,117.52,116.97,165.47,172.61,99.54,4.89,111.36,9.74,116.27,101.75,152.88,157.16,107.18,5.09,115.17
T6,351.972,10.22,107.52,111.21,150.27,166.28,108.47,5.42,100.33,9.81,99.29,104.39,163.21,150.15,99.07,4.76,99.17
T9,352.713,10.4,113.03,94.33,164.6,151.23,112.92,5.63,97.77,10.63,102.06,100.87,166.2,155.35,112.68,5.23,97.26
T8,352.808,10.3,115.33,110.07,145.45,150.71,97.24,5.43,101.0,10.12,109.78,100.84,169.59,167.86,98.99,5.2,94.51
T6,354.196,10.52,106.61,115.05,159.66,168.03,97.73,4.76,109.66,10.87,92.54,105.22,156.01,159.94,102.91,5.25,104.43
T1,354.269,11.29,102.86,97.34,162.91,168.38,96.56,4.74,108.57,10.52,109.0,106.32,155.49,162.4,102.87,5.37,106.28
T10,354.278,9.98,111.52,116.39,168.46,162.44,111.14,4.88,103.29,9.74,117.28,115.6,157.88,162.44,96.11,4.71,118.45
T6,355.84,10.76,95.37,106.5,149.65,153.09,113.29,5.01,101.24,9.9,92.96,112.74,164.22,157.45,97.68,5.15,112.24
T9,355.911,9.9,109.54,106.0,166.45,154.4,109.15,5.35,103.73,10.62,100.42,94.34,166.79,146.13,96.12,4.82,105.66
T3,356.091,10.25,100.19,103.13,145.32,159.6,117.82,4.93,113.8,9.51,107.81,114.41,161.76,173.16,110.96,5.46,99.55
T10,356.355,10.43,112.83,105.46,161.94,150.43,102.55,4.78,115.42,9.79,111.6,110.1,162.2,166.42,105.16,4.76,114.58
T3,356.786,10.6,104.57,111.8,167.75,161.04,112.8,5.66,111.63,9.31,99.24,109.25,161.0,152.07,118.33,5.46,97.83
T10,356.884,10.1,115.22,111.54,158.82,151.91,95.52,4.85,103.83,10.35,100.38,119.22,168.77,173.86,111.32,4.85,102.43
T10,357.63,9.6,115.16,110.1,149.29,149.35,95.34,4.78,111.78,11.08,109.9,112.65,159.42,167.07,100.04,5.2,112.55
T10,358.818,10.4,105.66,107.51,150.16,167.82,102.23,5.3,109.14,9.48,100.63,103.19,143.2,161.84,103.6,5.33,103.9
T7,359.533,10.85,107.64,109.85,164.53,163.79,111.59,5.54,95.08,10.76,115.58,99.32,159.67,152.41,116.01,5.6,105.17
T4,360.932,10.11,96.87,102.36,150.41,153.42,103.05,5.73,113.55,9.85,105.52,101.51,167.24,149.94,106.87,5.17,106.86
T10,360.987,10.25,118.03,113.5,150.94,167.58,97.36,4.86,100.43,9.89,112.6,117.1,149.28,152.65,110.81,5.43,112.48
T10,361.099,10.48,110.52,111.23,150.9,175.46,98.34,5.19,101.28,9.67,102.44,107.72,167.39,151.99,103.36,5.21,105.68
T10,361.484,10.89,100.77,117.18,160.05,170.35,107.22,5.18,113.43,10.13,105.83,103.51,144.23,151.6,101.86,5.16,117.54
T10,362.06,10.22,102.87,113.12,148.87,150.72,96.83,5.2,106.53,10.84,100.96,116.25,165.3,172.08,108.75,4.99,101.44
T4,362.599,10.58,107.91,111.71,156.24,156.11,99.81,5.51,108.12,11.01,101.34,101.18,148.06,152.88,111.2,5.33,101.18
T6,362.635,10.29,104.68,114.27,168.22,155.45,102.7,4.96,96.14,10.69,102.57,115.31,159.27,154.48,107.56,4.97,95.54
T1,362.938,11.6,108.03,108.02,168.38,165.7,100.46,4.98,108.32,10.23,97.3,109.0,153.08,164.67,96.18,5.27,103.4
T8,362.948,11.18,102.07,94.64,169.68,164.83,107.32,5.59,96.82,9.86,110.22,97.53,161.98,159.21,107.17,5.86,106.61
T9,362.971,11.3,101.87,102.4,159.16,144.01,96.02,5.62,98.47,11.6,114.24,106.95,145.22,165.84,110.89,5.44,103.11
T3,363.123,10.84,96.51,104.65,170.92,167.13,102.52,5.45,102.31,10.83,102.15,104.89,150.83,156.86,111.18,5.06,105.16
T9,363.158,10.84,111.4,99.19,157.29,147.37,107.16,5.54,108.68,10.22,99.8,109.81,156.79,149.19,110.73,5.59,108.97
T10,363.171,11.08,103.08,101.26,145.85,150.52,103.63,4.72,109.28,10.46,106.29,117.31,156.27,151.05,105.42,5.27,113.8
T3,364.71,9.63,94.17,100.68,159.05,150.77,111.68,5.05,108.48,10.86,100.63,100.82,146.39,151.72,114.59,5.14,105.8
T5,365.662,11.18,111.33,96.86,164.74,176.1,103.39,4.93,101.34,10.29,109.18,97.61,154.64,169.3,106.7,5.32,92.87
T10,366.211,10.45,106.81,111.95,149.9,173.32,103.73,4.93,103.11,10.89,102.81,104.4,148.76,164.01,94.12,4.61,114.3
T9,368.501,10.99,100.28,98.01,152.85,144.12,99.5,5.21,104.88,10.93,111.86,94.42,169.6,144.64,96.57,5.06,93.6
T5,368.9,11.42,110.12,103.37,169.66,154.87,106.94,4.9,106.54,10.78,107.86,93.11,171.91,163.57,102.25,5.29,102.12
T9,369.072,11.19,98.32,107.07,164.45,147.52,102.42,5.25,100.11,10.36,97.7,108.06,167.23,167.68,104.3,5.13,107.94
T7,373.453,9.24,111.49,97.46,140.31,154.95,106.26,5.34,106.32,9.85,112.18,100.43,150.5,163.36,110.32,5.48,108.66
T2,375.091,11.15,115.93,102.15,144.66,167.87,110.21,5.21,114.22,11.25,107.88,104.03,144.81,167.18,109.86,5.09,103.93
T7,375.819,9.44,112.72,95.41,151.89,166.75,114.72,5.18,99.39,10.52,112.98,109.1,156.36,155.65,106.97,5.11,105.42
T8,375.903,11.22,111.81,100.23,168.04,150.16,111.76,5.62,106.32,10.8,111.89,112.45,162.85,147.09,108.97,5.63,95.57
T10,377.213,10.67,111.46,109.39,149.44,148.38,99.02,5.06,108.34,11.13,105.63,112.3,163.95,149.02,102.11,5.32,102.92
T5,378.252,9.95,97.47,101.75,157.77,157.08,109.54,4.67,94.32,11.22,101.48,100.45,156.78,174.5,99.43,4.59,95.66
T9,379.18,10.05,104.87,98.73,165.92,163.4,109.96,5.14,96.87,10.4,104.96,107.93,155.87,165.18,108.09,4.94,96.48
T10,380.576,10.08,113.23,117.83,146.19,173.85,111.46,4.9,106.92,10.84,115.71,115.3,148.8,152.54,98.72,5.25,114.65
T8,380.992,10.16,108.47,111.47,157.42,166.64,101.92,5.45,102.89,9.75,109.3,95.0,153.08,148.41,100.15,5.83,99.82
T10,382.199,10.14,111.52,118.66,144.14,172.08,102.24,5.25,101.79,10.68,112.03,106.79,162.05,167.72,105.09,5.32,112.19
T8,382.375,10.28,106.88,97.1,149.0,151.52,98.81,5.29,108.39,10.43,109.19,95.61,160.84,160.94,109.2,5.73,107.96
