task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,385.55,2.646,1.63,4.721,0.96,2.084,1.865,4.605,0.904
2,385.608,2.386,1.579,4.213,0.949,2.443,1.949,4.268,0.868
1,385.843,2.221,1.761,4.687,0.755,2.479,1.855,4.966,0.738
1,386.108,2.246,1.871,4.87,0.734,1.968,1.872,4.167,0.736
1,386.324,1.976,1.574,4.687,0.837,2.482,1.594,3.929,0.824
2,387.417,2.277,1.597,4.774,0.987,2.368,1.931,4.268,0.978
2,387.713,2.062,1.679,4.62,0.941,1.918,1.665,4.308,0.728
1,387.939,2.296,1.416,4.825,0.746,2.503,1.834,3.847,0.633
2,388.631,1.989,1.964,4.017,0.734,2.513,1.799,4.408,0.897
2,388.727,2.529,1.59,4.975,0.941,2.635,1.73,4.651,0.774
1,388.792,2.546,1.662,4.355,0.846,1.901,1.796,4.896,0.669
2,388.849,2.252,2.057,3.973,1.006,2.044,1.532,4.727,0.986
1,388.935,1.983,1.654,3.624,0.734,1.986,1.891,4.196,0.796
1,388.995,2.244,1.478,4.252,0.83,2.434,1.663,4.57,0.837
1,389.863,2.363,1.534,4.675,0.814,2.497,1.479,5.055,0.839
2,390.584,2.577,1.657,4.861,0.908,2.361,1.949,3.628,0.864
1,390.805,2.625,1.814,4.548,0.804,2.53,1.663,4.923,0.854
1,391.173,1.951,1.921,4.703,0.701,2.2,1.896,4.219,0.789
2,391.758,2.295,1.752,5.035,0.968,1.882,1.804,3.775,0.806
1,391.821,2.592,1.437,4.006,0.69,2.374,1.817,4.613,0.627
1,391.911,1.913,1.895,4.61,0.638,2.338,1.465,3.847,0.694
1,393.131,2.462,1.946,4.108,0.659,2.453,1.675,4.411,0.701
1,393.187,2.11,1.593,4.541,0.739,2.171,1.876,4.13,0.693
1,393.72,2.138,1.87,4.079,0.675,2.541,1.476,4.253,0.619
2,393.858,2.426,1.921,3.828,0.82,2.141,1.63,4.855,0.845
1,394.288,2.118,1.774,4.504,0.631,2.525,1.972,4.355,0.636
1,395.26,2.278,1.631,4.996,0.806,2.034,1.898,4.457,0.719
1,395.44,2.426,1.489,3.746,0.807,2.517,1.846,4.355,0.674
2,395.468,2.613,2.121,4.235,0.75,1.935,1.978,4.833,0.968
2,395.574,1.892,2.12,5.076,1.018,2.447,1.948,4.222,0.72
1,396.699,2.098,1.562,4.205,0.86,2.592,1.862,4.791,0.849
2,396.912,2.573,1.609,3.82,0.938,2.459,1.944,4.267,0.848
1,397.0,2.476,1.616,4.406,0.832,2.492,1.959,3.866,0.84
1,397.933,1.94,1.657,3.64,0.647,2.133,1.822,4.611,0.734
1,398.056,1.868,1.783,4.721,0.753,2.388,1.728,3.908,0.691
2,398.389,2.481,2.073,4.826,0.825,1.985,2.06,4.062,0.77
1,398.969,2.053,1.577,3.719,0.642,2.286,1.821,4.76,0.775
1,399.072,2.225,1.574,3.619,0.681,2.162,1.738,4.491,0.739
1,399.582,2.426,1.779,4.568,0.663,2.622,1.554,4.605,0.626
1,399.725,2.318,1.585,4.887,0.838,2.209,1.658,4.031,0.639
2,400.003,2.222,2.078,4.451,0.794,2.258,1.768,3.63,0.774
1,400.128,2.185,1.586,3.617,0.854,2.035,1.603,3.785,0.623
1,400.967,2.022,1.509,4.624,0.626,2.542,1.628,4.688,0.742
1,402.358,2.582,1.85,4.025,0.845,2.622,1.531,4.233,0.733
1,402.51,2.446,1.787,3.986,0.837,1.955,1.605,3.769,0.684
1,402.92,1.922,1.699,4.955,0.71,2.622,1.654,3.987,0.859
1,403.003,2.035,1.795,4.024,0.831,2.061,1.688,4.011,0.833
2,403.383,1.976,1.791,4.007,0.73,2.008,1.824,3.999,0.87
1,403.402,2.158,1.886,3.69,0.763,1.929,1.735,3.776,0.684
1,403.888,1.945,1.569,3.866,0.752,2.272,1.766,5.11,0.659
2,404.318,2.38,1.609,4.243,0.8,2.038,1.895,4.365,0.814
1,405.01,2.34,1.962,3.668,0.751,1.996,1.551,4.108,0.642
1,405.488,2.559,1.408,4.694,0.681,1.879,1.893,3.993,0.824
1,405.748,2.115,1.462,4.206,0.719,2.338,1.501,4.781,0.691
1,405.783,2.386,1.473,4.922,0.766,2.234,1.877,4.925,0.816
1,406.109,2.14,1.958,3.929,0.698,1.857,1.704,3.838,0.821
1,406.411,2.428,1.714,4.48,0.659,2.07,1.738,4.311,0.768
1,406.757,1.974,1.647,4.997,0.765,2.215,1.426,4.312,0.79
2,406.811,2.426,1.561,3.63,0.729,2.544,1.656,4.356,0.799
1,407.007,2.234,1.723,3.605,0.782,1.883,1.79,3.796,0.689
1,407.594,2.029,1.508,4.307,0.695,2.433,1.545,4.169,0.676
1,407.633,2.507,1.905,4.412,0.702,2.538,1.842,4.233,0.786
1,408.871,1.899,1.771,4.614,0.785,2.069,1.422,4.353,0.636
2,409.505,2.268,2.109,4.331,0.81,1.996,1.985,4.555,0.925
1,410.379,2.45,1.708,4.671,0.684,2.321,1.425,3.775,0.792
2,410.38,2.281,1.938,4.515,0.73,2.238,1.8,4.622,0.771
2,410.926,2.613,1.555,4.252,1.006,2.213,1.959,4.304,0.857
1,411.806,2.006,1.913,3.991,0.645,2.337,1.765,3.729,0.671
1,412.458,1.983,1.946,4.326,0.672,2.197,1.556,5.043,0.712
1,412.681,2.491,1.558,4.946,0.612,2.226,1.848,4.312,0.703
1,412.765,1.931,1.445,3.848,0.618,2.31,1.541,3.912,0.761
1,413.203,2.497,1.61,3.624,0.728,2.531,1.506,3.848,0.832
2,413.573,2.141,2.087,4.613,1.015,1.916,1.989,4.365,0.744
2,414.969,1.971,1.77,4.235,0.807,2.38,1.927,5.096,0.966
1,415.057,2.509,1.494,3.877,0.81,2.375,1.859,4.361,0.655
2,415.717,2.566,1.923,4.905,0.912,2.222,1.546,4.317,0.752
1,416.21,2.602,1.515,4.053,0.844,1.941,1.639,4.961,0.693
2,416.288,2.39,1.909,3.775,0.903,2.2,1.728,4.99,0.797
1,418.637,1.98,1.757,4.322,0.809,2.359,1.948,3.664,0.708
1,418.668,1.986,1.989,4.006,0.821,2.015,1.893,4.938,0.627
2,419.528,2.202,2.047,3.782,0.758,1.912,1.875,5.057,0.743
1,420.884,2.452,1.613,3.997,0.627,2.029,1.613,4.456,0.69
1,420.986,2.375,1.405,4.677,0.744,1.988,1.829,5.111,0.689
2,421.194,2.471,2.037,4.032,0.728,2.231,1.66,5.068,0.734
1,421.796,2.446,1.921,3.615,0.858,2.486,1.786,4.032,0.712
2,421.942,2.381,2.058,4.017,0.84,1.892,1.718,5.133,0.954
1,421.98,1.891,1.77,4.04,0.738,2.277,1.801,3.78,0.854
2,422.273,2.08,2.065,4.014,0.997,1.897,1.688,4.222,0.907
1,422.394,1.963,1.969,4.108,0.744,2.174,1.905,4.88,0.773
1,422.586,2.138,1.512,3.98,0.827,2.573,1.691,4.96,0.729
1,422.685,2.456,1.919,4.363,0.631,1.991,1.448,3.763,0.805
1,423.041,1.917,1.939,3.937,0.678,2.346,1.61,4.393,0.643
1,423.107,2.618,1.898,4.402,0.667,2.573,1.735,4.04,0.847
1,423.977,2.333,1.513,4.446,0.807,2.269,1.948,3.733,0.663
1,424.331,2.452,1.546,3.848,0.66,2.226,1.738,3.961,0.716
1,424.93,2.002,1.41,4.3,0.789,2.446,1.882,4.541,0.785
1,426.276,2.233,1.422,4.346,0.832,2.498,1.776,5.044,0.779
1,427.036,2.249,1.448,3.623,0.72,1.963,1.946,3.839,0.809
1,428.212,2.483,1.608,4.021,0.693,2.453,1.587,4.926,0.695
1,429.213,2.104,1.824,3.937,0.858,2.14,1.654,4.954,0.851
1,429.485,2.48,1.838,4.161,0.707,2.301,1.457,3.991,0.741
1,429.792,2.331,1.916,5.099,0.627,2.056,1.554,4.64,0.844
1,430.347,2.153,1.579,3.665,0.633,2.328,1.687,4.582,0.612
1,430.627,2.386,1.74,4.148,0.623,2.434,1.755,3.726,0.823
1,431.456,2.177,1.451,4.945,0.735,1.872,1.554,4.31,0.746
2,431.646,1.904,1.599,4.944,0.815,2.642,1.804,4.759,0.874
2,431.766,2.447,1.548,3.733,0.766,2.629,1.925,4.96,0.984
1,431.954,2.145,1.541,3.991,0.707,1.94,1.463,3.858,0.667
1,432.153,2.443,1.852,4.348,0.671,1.935,1.479,3.897,0.806
1,432.281,1.955,1.942,4.236,0.843,2.379,1.491,3.69,0.751
1,432.625,2.454,1.827,4.072,0.696,2.231,1.633,5.001,0.624
1,432.755,2.31,1.957,3.672,0.728,2.575,1.76,4.72,0.845
1,433.509,2.419,1.835,4.292,0.69,2.209,1.647,4.698,0.656
1,433.677,2.209,1.549,4.369,0.863,2.358,1.905,4.632,0.676
1,433.947,2.359,1.546,4.926,0.848,2.095,1.685,3.861,0.851
1,434.143,1.995,1.652,4.108,0.78,1.89,1.601,4.491,0.643
2,434.443,2.132,1.888,3.82,0.728,1.883,1.563,4.317,0.9
1,434.54,2.314,1.596,4.816,0.817,2.556,1.639,4.954,0.703
1,435.097,2.55,1.603,3.638,0.631,2.213,1.73,4.941,0.834
1,435.177,2.431,1.562,4.181,0.834,2.03,1.517,4.851,0.796
2,435.246,2.218,1.746,4.905,0.837,2.488,1.659,4.144,0.765
1,435.684,2.467,1.408,4.993,0.765,2.555,1.985,3.644,0.843
1,435.788,1.915,1.473,4.714,0.655,2.568,1.931,3.986,0.694
2,438.858,2.135,2.128,4.123,0.797,2.052,1.959,3.972,0.962
1,439.302,2.131,1.934,4.64,0.678,2.513,1.69,4.401,0.831
2,442.002,2.001,1.984,4.764,0.911,2.222,2.008,3.782,0.816
1,442.231,2.006,1.642,4.71,0.677,2.509,1.527,4.287,0.801
1,442.234,2.306,1.427,4.967,0.696,2.286,1.446,4.706,0.768
1,442.376,1.885,1.838,3.624,0.765,2.07,1.949,3.958,0.762
1,442.421,1.919,1.469,4.774,0.707,2.45,1.704,5.078,0.703
2,443.421,2.259,1.747,4.842,0.878,2.325,1.836,4.226,1.008
1,443.763,2.615,1.849,4.021,0.854,2.493,1.87,4.614,0.715
1,445.119,2.12,1.675,4.115,0.83,2.055,1.854,4.765,0.692
1,445.312,2.431,1.554,4.901,0.619,2.219,1.854,4.851,0.833
1,445.611,1.929,1.733,4.999,0.736,2.477,1.631,3.724,0.801
2,449.124,2.042,2.07,4.742,0.98,1.979,1.953,4.817,0.799
1,449.844,2.612,1.404,5.014,0.647,1.858,1.737,4.999,0.803
1,449.972,2.142,1.73,4.705,0.86,2.244,1.946,4.134,0.64
2,450.083,2.079,1.895,4.1,0.914,2.063,2.036,4.456,0.775
1,452.568,2.466,1.421,4.121,0.772,2.215,1.462,4.661,0.815
1,453.496,1.967,1.831,4.354,0.669,1.919,1.916,4.8,0.71
1,454.039,1.998,1.812,4.287,0.844,2.118,1.498,3.832,0.61
1,454.376,2.59,1.451,4.487,0.623,2.234,1.92,4.029,0.633
1,454.471,2.541,1.714,3.696,0.809,2.011,1.905,4.033,0.661
1,454.922,2.1,1.733,4.115,0.702,2.571,1.79,4.611,0.837
1,455.192,2.282,1.854,4.136,0.824,2.483,1.616,4.79,0.766
1,455.614,2.163,1.52,4.523,0.763,2.267,1.968,4.176,0.631
1,456.446,2.228,1.79,4.749,0.682,2.002,1.876,3.871,0.702
1,456.704,1.9,1.434,3.638,0.703,2.252,1.434,4.901,0.703
1,456.828,2.239,1.605,3.8,0.749,2.012,1.951,4.503,0.663
2,457.211,2.085,2.141,3.892,0.794,2.592,1.579,4.805,0.903
2,457.687,2.226,1.999,4.685,0.874,1.921,1.702,5.068,0.892
1,458.563,2.51,1.656,3.932,0.728,2.118,1.815,4.134,0.697
1,459.29,2.049,1.99,5.037,0.859,2.024,1.921,4.536,0.678
2,459.796,1.885,1.824,4.259,1.007,2.297,2.105,4.586,0.8
1,460.152,2.596,1.931,4.919,0.618,1.986,1.671,4.354,0.733
2,463.058,2.14,1.651,4.247,0.727,1.901,1.757,4.117,0.85
2,463.352,1.904,1.967,5.037,0.964,1.935,2.032,4.987,0.815
2,463.614,2.529,1.676,4.324,0.937,2.306,1.636,4.356,0.795
1,464.894,2.261,1.593,4.342,0.633,2.491,1.736,3.83,0.806
1,464.994,2.575,1.959,4.405,0.619,2.363,1.451,4.62,0.695
1,465.169,1.879,1.74,4.194,0.704,2.006,1.872,4.39,0.695
1,465.595,2.192,1.905,4.195,0.782,2.34,1.619,3.709,0.814
2,465.678,2.097,1.543,4.93,0.795,2.305,1.708,4.836,0.938
1,466.354,2.076,1.872,4.57,0.611,2.24,1.988,4.747,0.861
1,466.906,2.003,1.548,4.233,0.69,2.006,1.541,3.709,0.678
1,467.523,2.379,1.877,4.606,0.677,1.961,1.72,3.989,0.792
1,467.603,2.616,1.875,4.115,0.863,2.335,1.489,4.006,0.782
1,468.525,2.622,1.844,5.072,0.762,2.03,1.691,4.988,0.839
1,468.966,2.156,1.774,4.373,0.843,2.175,1.499,3.881,0.664
1,469.564,2.126,1.697,4.146,0.863,2.521,1.744,3.615,0.618
1,469.705,1.922,1.579,4.046,0.806,2.126,1.685,4.968,0.753
1,471.104,2.029,1.905,4.504,0.69,1.868,1.649,4.483,0.806
1,471.12,2.531,1.877,3.82,0.831,2.34,1.417,4.386,0.681
1,471.661,2.183,1.985,5.098,0.807,2.108,1.882,3.83,0.727
1,471.846,2.102,1.743,4.003,0.672,2.44,1.453,4.706,0.778
2,472.222,2.424,1.659,4.408,0.908,2.34,1.921,3.782,0.769
1,472.27,1.997,1.438,4.032,0.723,1.943,1.852,5.11,0.755
1,472.999,2.018,1.939,3.874,0.838,2.552,1.521,4.379,0.666
2,472.999,2.422,2.034,3.918,0.959,2.558,2.005,5.116,0.72
2,473.315,2.276,1.543,3.926,0.758,1.885,1.598,5.029,0.9
2,473.598,1.906,1.609,4.805,0.908,2.382,1.544,3.888,0.802
1,473.62,2.195,1.651,3.803,0.685,2.279,1.771,3.888,0.753
1,475.152,2.306,1.762,3.805,0.766,2.585,1.738,3.625,0.857
1,475.344,2.406,1.711,3.854,0.863,2.044,1.675,4.71,0.809
2,475.396,1.865,2.033,5.083,0.889,2.516,1.702,4.931,0.867
2,476.059,2.368,1.747,5.028,0.846,2.181,1.813,4.739,0.96
2,476.47,2.109,2.023,3.892,0.859,2.157,1.597,4.595,0.914
2,476.633,2.364,1.815,4.408,0.811,2.218,1.728,3.793,0.753
1,477.18,1.86,1.552,4.234,0.856,2.552,1.93,4.258,0.751
1,478.444,2.231,1.531,4.529,0.802,2.591,1.418,4.986,0.834
1,478.645,2.483,1.783,4.054,0.822,2.206,1.738,5.11,0.667
1,478.684,2.126,1.673,4.918,0.752,2.52,1.662,4.149,0.616
1,478.756,2.187,1.728,4.373,0.799,1.938,1.989,4.301,0.626
2,479.472,2.521,1.732,4.031,0.83,1.886,2.011,5.021,0.941
2,479.576,2.54,1.866,4.645,0.743,2.08,2.024,4.863,0.95
2,480.56,2.076,1.617,4.416,0.78,1.89,1.854,4.274,0.94
1,481.058,2.232,1.93,4.02,0.614,1.912,1.604,4.554,0.66
1,481.07,2.405,1.405,3.619,0.818,2.096,1.438,4.418,0.704
1,482.468,2.449,1.743,4.386,0.633,2.427,1.608,3.685,0.793
1,482.96,2.452,1.703,4.916,0.836,2.35,1.776,3.674,0.668
2,483.616,1.927,2.002,4.765,0.872,2.417,1.801,4.768,0.759
1,484.557,2.259,1.796,4.196,0.799,1.88,1.463,4.611,0.782
1,485.156,2.503,1.485,4.339,0.687,2.126,1.771,4.411,0.627
1,485.276,2.165,1.951,4.431,0.856,2.022,1.79,4.936,0.854
2,486.546,1.865,2.104,4.142,1.017,2.213,1.73,5.095,0.738
1,486.868,2.373,1.92,4.175,0.811,2.507,1.892,4.39,0.855
2,487.639,2.118,1.516,3.922,0.837,2.35,1.535,3.864,0.911
2,488.762,1.95,2.13,4.596,0.826,2.329,1.565,4.736,0.905
2,488.965,2.058,1.657,4.368,0.91,2.293,1.537,3.74,0.998
2,489.748,2.637,1.937,4.713,0.938,2.503,1.546,3.886,0.969
1,490.024,2.252,1.963,4.529,0.784,1.903,1.879,3.929,0.757
1,490.363,2.264,1.892,4.021,0.815,2.155,1.839,4.498,0.742
1,490.599,2.277,1.463,4.373,0.641,2.057,1.439,4.345,0.734
1,490.881,2.045,1.462,5.096,0.839,2.528,1.978,4.108,0.738
1,491.073,2.412,1.806,4.219,0.735,2.388,1.479,4.823,0.647
2,491.926,2.097,1.652,4.368,0.823,2.112,1.935,4.599,0.954
1,492.279,1.879,1.737,4.131,0.74,2.452,1.434,3.644,0.676
1,493.693,2.559,1.672,4.326,0.7,2.388,1.742,4.343,0.72
1,494.207,2.234,1.737,3.605,0.672,2.15,1.542,4.753,0.723
1,494.342,2.252,1.598,4.108,0.726,2.483,1.959,4.833,0.757
1,494.481,2.133,1.797,5.077,0.659,1.891,1.679,3.854,0.751
2,495.043,2.095,1.804,3.98,0.79,2.473,2.047,4.427,0.787
1,495.385,2.063,1.673,4.357,0.629,2.51,1.704,4.042,0.737
2,495.853,2.508,1.852,3.95,0.763,2.099,2.067,4.267,0.941
1,496.174,2.492,1.793,4.176,0.618,2.42,1.604,3.625,0.762
1,496.222,2.131,1.776,3.692,0.736,2.116,1.662,4.889,0.765
2,496.682,2.043,2.037,4.742,0.81,1.97,1.94,5.011,0.983
1,496.705,2.083,1.866,4.994,0.625,2.034,1.615,3.633,0.652
1,498.207,2.456,1.521,4.401,0.647,1.905,1.422,4.718,0.757
1,498.309,1.896,1.554,4.584,0.749,1.985,1.426,4.757,0.773
1,498.52,2.483,1.647,4.411,0.759,2.337,1.977,3.64,0.674
1,498.733,2.558,1.403,4.07,0.807,2.298,1.616,4.386,0.742
1,499.365,2.133,1.72,4.108,0.733,2.279,1.907,4.658,0.773
1,501.351,1.925,1.709,4.469,0.73,2.59,1.842,3.717,0.748
1,501.614,2.321,1.946,4.86,0.696,2.323,1.589,4.64,0.693
1,502.757,1.868,1.786,4.199,0.766,2.441,1.847,3.886,0.697
1,502.863,1.923,1.55,4.128,0.72,2.167,1.821,3.669,0.817
1,503.3,2.109,1.552,3.982,0.667,2.358,1.934,3.665,0.815
1,504.235,2.539,1.418,4.878,0.801,2.282,1.651,3.997,0.843
1,504.609,2.602,1.714,4.065,0.811,2.009,1.803,3.837,0.682
1,505.034,2.539,1.92,4.38,0.698,2.618,1.553,4.608,0.752
1,506.23,2.044,1.854,4.746,0.852,2.45,1.668,4.389,0.695
1,506.928,2.108,1.423,3.807,0.77,2.279,1.956,4.26,0.758
1,506.997,2.179,1.898,4.596,0.63,2.194,1.743,4.449,0.772
1,507.133,2.286,1.543,4.506,0.806,2.044,1.603,3.86,0.723
1,507.17,2.466,1.668,3.773,0.703,2.056,1.799,4.389,0.686
1,507.321,2.483,1.438,4.566,0.715,2.011,1.514,4.671,0.674
1,507.426,2.133,1.622,4.479,0.863,2.165,1.89,4.925,0.845
1,507.9,1.939,1.892,3.905,0.783,2.023,1.803,3.929,0.809
1,510.57,2.477,1.959,3.91,0.61,2.171,1.516,4.364,0.848
1,511.115,2.312,1.458,4.246,0.618,2.031,1.737,4.401,0.686
1,511.322,2.54,1.51,4.44,0.804,2.389,1.799,3.968,0.707
1,512.263,1.857,1.502,3.624,0.847,1.909,1.492,3.931,0.693
1,514.854,1.951,1.837,5.037,0.627,2.52,1.849,4.867,0.762
1,515.939,2.359,1.87,4.342,0.668,2.194,1.541,4.131,0.816
1,516.012,2.049,1.752,3.937,0.841,2.383,1.951,4.19,0.708
1,516.129,2.542,1.817,4.104,0.662,2.301,1.983,4.564,0.701
1,516.331,2.279,1.868,3.939,0.793,2.5,1.662,3.619,0.681
1,516.626,2.118,1.501,4.511,0.661,1.97,1.984,3.659,0.834
1,516.935,2.602,1.761,4.784,0.766,1.988,1.548,4.305,0.704
1,517.15,2.343,1.418,3.941,0.66,2.286,1.79,4.118,0.678
1,517.452,2.497,1.9,4.784,0.649,2.413,1.653,4.275,0.754
1,518.171,1.983,1.73,4.832,0.795,2.345,1.961,4.591,0.667
1,518.966,1.961,1.882,5.044,0.613,1.886,1.465,3.795,0.707
1,519.74,1.98,1.803,4.39,0.802,2.07,1.746,4.517,0.772
1,519.794,2.078,1.601,4.252,0.655,2.284,1.626,4.526,0.813
1,520.239,2.231,1.88,3.76,0.76,2.525,1.501,4.373,0.853
1,520.414,2.108,1.453,4.873,0.704,2.216,1.876,4.25,0.622
