task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,382.453,2.413,1.609,4.564,0.859,2.379,1.618,3.684,0.781
1,383.066,2.574,1.41,4.068,0.724,2.185,1.803,3.617,0.768
1,383.402,2.082,1.509,3.663,0.678,2.296,1.988,3.987,0.616
1,383.93,2.011,1.852,3.944,0.739,2.558,1.956,3.839,0.796
1,384.294,2.043,1.872,4.666,0.856,2.026,1.571,4.411,0.616
1,384.44,1.99,1.509,3.839,0.824,2.348,1.512,4.966,0.828
1,385.153,2.244,1.601,3.882,0.791,2.197,1.574,4.659,0.831
2,385.884,2.584,1.528,4.584,1.002,2.57,1.585,5.056,0.798
2,386.417,2.503,1.889,4.703,0.811,2.213,1.974,4.515,0.931
1,386.956,2.474,1.691,5.001,0.655,2.59,1.961,4.216,0.788
2,387.122,2.329,1.898,4.007,0.868,2.446,1.968,5.05,0.905
1,387.976,2.348,1.425,4.498,0.815,2.166,1.603,4.936,0.746
1,388.321,2.563,1.892,3.785,0.845,2.338,1.671,4.112,0.682
1,389.458,2.064,1.704,4.07,0.725,2.59,1.799,4.235,0.711
1,389.48,1.965,1.463,4.006,0.633,1.901,1.73,3.989,0.834
1,392.365,1.904,1.544,3.854,0.618,1.988,1.456,4.052,0.859
2,393.59,2.577,1.852,4.564,0.952,2.078,1.544,4.58,0.75
2,394.324,2.329,2.054,4.658,0.932,2.15,1.538,4.98,0.754
1,394.596,2.327,1.758,3.706,0.61,2.521,1.715,3.805,0.732
2,394.745,2.558,1.52,3.848,0.759,2.635,1.657,5.134,0.912
2,395.23,1.882,2.059,4.321,0.846,1.912,1.935,4.292,0.763
1,395.641,2.324,1.878,4.946,0.647,2.409,1.452,4.922,0.749
1,396.436,2.526,1.453,4.025,0.657,2.068,1.885,3.72,0.712
1,396.441,2.432,1.803,4.348,0.667,1.94,1.521,4.353,0.724
1,396.837,2.012,1.866,3.698,0.681,2.058,1.707,4.954,0.691
1,398.92,2.476,1.621,4.894,0.759,2.165,1.675,4.666,0.677
2,399.522,2.011,1.852,4.055,0.963,2.519,1.775,3.82,0.877
1,402.112,2.471,1.591,5.095,0.745,2.044,1.523,4.891,0.676
1,402.229,1.976,1.776,3.717,0.73,2.213,1.744,3.837,0.75
1,402.621,2.55,1.501,5.05,0.723,2.574,1.767,3.929,0.676
1,402.651,2.351,1.961,3.896,0.845,2.348,1.46,4.386,0.737
1,402.675,2.561,1.515,4.067,0.733,1.872,1.718,5.067,0.612
2,402.798,2.537,1.953,3.939,0.926,2.295,2.084,4.98,0.881
1,404.102,2.244,1.451,4.77,0.702,2.133,1.671,4.001,0.84
1,404.715,1.995,1.839,3.984,0.61,2.095,1.585,4.104,0.69
1,404.976,2.386,1.956,3.776,0.626,1.853,1.86,4.345,0.724
1,405.075,2.15,1.408,4.852,0.617,2.52,1.762,4.437,0.621
1,405.302,2.405,1.657,4.825,0.843,2.015,1.82,4.864,0.676
1,405.464,1.874,1.73,4.301,0.728,2.032,1.852,4.912,0.72
1,406.078,2.432,1.962,4.64,0.694,1.881,1.461,5.073,0.821
2,406.413,2.535,1.887,4.267,0.74,2.571,1.762,4.995,0.874
1,406.496,1.929,1.931,4.824,0.687,2.591,1.651,3.632,0.639
2,407.0,2.333,1.532,4.975,0.77,2.469,1.95,3.752,0.888
1,407.188,2.142,1.453,3.839,0.821,2.206,1.71,4.564,0.843
1,407.465,2.006,1.608,4.29,0.821,2.478,1.438,4.165,0.755
1,407.926,2.068,1.932,4.524,0.811,2.029,1.438,4.763,0.725
1,408.101,2.074,1.69,4.354,0.63,2.167,1.838,4.721,0.758
2,408.529,2.642,1.794,4.145,0.996,2.403,1.948,5.078,0.73
1,408.537,2.454,1.478,3.846,0.752,2.273,1.403,3.778,0.658
1,408.797,2.322,1.822,3.893,0.719,2.07,1.668,4.195,0.754
1,408.813,2.123,1.616,4.368,0.721,2.015,1.453,4.783,0.703
1,409.398,2.223,1.809,3.8,0.814,1.9,1.413,3.773,0.65
1,409.991,1.946,1.475,3.964,0.73,1.925,1.87,3.664,0.839
1,410.008,2.351,1.791,4.17,0.76,2.581,1.549,3.864,0.622
2,411.192,1.948,2.046,3.82,0.962,2.227,1.599,4.884,0.729
1,411.27,2.225,1.591,3.827,0.79,2.301,1.916,3.676,0.739
1,411.538,2.198,1.815,4.469,0.616,2.07,1.947,4.961,0.667
1,412.65,1.964,1.519,4.962,0.813,2.238,1.974,3.673,0.628
2,413.192,2.142,2.027,4.974,0.728,2.508,1.548,4.962,0.928
1,413.331,1.883,1.512,4.542,0.627,1.983,1.638,4.666,0.632
1,415.175,2.351,1.947,3.832,0.668,1.964,1.821,3.672,0.863
1,415.68,2.213,1.527,4.683,0.682,2.581,1.846,4.366,0.635
1,415.885,1.983,1.631,3.64,0.678,1.901,1.456,3.893,0.685
1,416.367,2.397,1.631,4.231,0.781,2.615,1.73,4.986,0.755
1,416.677,2.276,1.515,4.031,0.637,2.455,1.852,4.993,0.775
2,416.984,2.068,1.921,4.166,0.911,2.209,1.956,4.978,0.797
1,418.043,2.298,1.673,4.078,0.79,2.461,1.474,4.326,0.736
1,419.571,2.279,1.594,3.997,0.756,1.985,1.444,4.687,0.662
1,420.869,1.879,1.898,5.033,0.84,1.883,1.656,4.357,0.754
2,421.199,2.52,1.982,5.112,0.78,2.569,1.514,4.002,0.911
2,421.815,1.883,1.777,4.614,0.91,2.529,1.547,5.085,0.8
1,421.991,2.317,1.854,4.084,0.827,2.429,1.479,4.234,0.714
2,423.276,2.213,1.871,3.63,0.763,2.637,2.022,4.029,0.941
2,423.626,2.287,1.589,3.828,0.867,2.211,1.823,3.68,0.996
1,423.628,2.433,1.467,5.049,0.719,2.433,1.514,3.672,0.684
1,424.924,2.35,1.897,4.922,0.861,2.12,1.492,4.303,0.66
1,425.66,1.882,1.858,4.584,0.668,1.919,1.618,4.006,0.714
1,425.8,1.879,1.906,4.782,0.625,2.359,1.758,4.353,0.799
1,426.027,1.92,1.86,4.992,0.825,1.912,1.852,4.465,0.767
1,426.757,2.231,1.873,4.042,0.672,2.124,1.883,4.258,0.684
1,427.438,2.386,1.796,3.69,0.778,2.62,1.988,4.11,0.837
2,427.629,2.302,1.786,4.769,0.937,2.312,1.621,4.784,0.977
1,428.24,2.192,1.988,3.746,0.845,1.989,1.543,4.313,0.839
1,428.943,2.12,1.779,4.591,0.642,2.274,1.99,3.854,0.64
1,429.034,2.397,1.553,5.049,0.863,1.972,1.697,3.605,0.842
1,429.531,2.441,1.476,4.666,0.751,2.242,1.59,4.996,0.827
1,429.582,2.162,1.872,4.999,0.687,2.334,1.872,4.455,0.616
1,431.19,2.388,1.849,4.325,0.665,2.316,1.844,3.632,0.752
2,431.657,2.298,1.871,5.099,0.813,2.163,1.827,4.345,0.892
1,431.739,1.922,1.937,4.62,0.759,1.939,1.838,3.993,0.843
1,431.979,2.145,1.785,4.999,0.837,2.334,1.506,4.874,0.71
1,432.623,1.896,1.851,5.11,0.822,2.34,1.531,4.925,0.627
1,433.79,2.6,1.881,4.487,0.751,2.011,1.901,4.36,0.719
2,434.335,2.226,2.027,3.852,0.789,1.978,1.55,3.831,0.748
1,435.38,1.964,1.793,4.861,0.837,1.857,1.688,3.872,0.726
2,435.59,2.253,1.921,3.671,0.958,2.534,1.746,4.83,0.938
1,436.773,2.171,1.849,4.263,0.782,2.434,1.884,4.907,0.652
1,437.261,1.94,1.582,3.946,0.799,2.623,1.403,4.258,0.823
2,437.547,2.302,1.574,4.674,0.721,2.571,1.643,4.677,0.753
1,437.611,2.402,1.577,3.748,0.703,1.976,1.51,4.312,0.773
1,437.949,2.273,1.932,4.079,0.676,2.491,1.644,4.39,0.81
1,438.147,1.909,1.631,3.92,0.75,1.99,1.469,4.5,0.754
1,438.949,2.312,1.98,4.437,0.755,2.471,1.872,3.937,0.765
1,440.926,2.522,1.885,4.79,0.635,2.272,1.973,3.858,0.772
1,441.752,1.874,1.413,4.469,0.75,1.979,1.444,3.618,0.79
2,442.645,2.295,1.863,4.111,0.92,2.547,1.561,4.592,0.949
1,444.146,2.011,1.444,3.897,0.745,1.916,1.423,4.425,0.808
1,444.716,2.378,1.641,3.875,0.739,1.935,1.462,4.132,0.678
1,444.731,2.372,1.973,3.614,0.611,2.482,1.519,4.971,0.617
1,445.026,2.073,1.735,3.747,0.674,1.961,1.814,4.361,0.724
2,445.109,2.05,2.111,4.83,0.901,2.322,1.887,4.361,0.925
1,445.938,2.617,1.873,4.687,0.649,2.418,1.418,4.687,0.757
1,446.782,2.1,1.516,3.931,0.837,2.279,1.622,3.874,0.615
1,447.18,2.026,1.591,4.338,0.723,2.074,1.459,3.688,0.652
2,447.602,2.382,1.809,4.841,0.988,2.285,1.565,4.279,0.941
1,448.325,1.99,1.916,3.765,0.63,2.226,1.523,5.111,0.83
1,448.839,2.511,1.927,4.533,0.633,2.321,1.951,4.231,0.836
1,450.304,2.35,1.882,4.84,0.636,2.473,1.518,4.3,0.862
2,450.908,2.641,1.612,3.835,0.843,2.535,2.005,4.238,0.773
1,451.106,2.405,1.48,4.841,0.822,2.388,1.821,3.672,0.764
2,451.291,2.255,2.051,4.973,0.79,2.075,1.826,4.317,0.803
1,451.531,2.374,1.836,3.605,0.71,2.461,1.872,4.977,0.822
1,451.913,2.497,1.516,4.013,0.619,1.982,1.707,3.719,0.773
2,452.998,2.297,1.82,4.193,0.77,2.352,1.856,4.293,0.865
1,453.379,2.513,1.957,5.11,0.646,1.941,1.649,3.897,0.659
2,453.533,2.408,1.571,4.902,0.914,1.873,1.664,4.195,0.787
2,453.926,2.424,1.574,4.038,0.949,1.923,1.875,3.948,0.799
1,454.279,2.576,1.682,5.07,0.676,2.302,1.548,4.013,0.611
1,454.299,2.248,1.42,4.118,0.707,2.197,1.586,4.922,0.707
1,454.566,1.972,1.761,3.737,0.746,2.326,1.634,4.41,0.655
1,454.643,2.167,1.691,3.729,0.704,1.89,1.939,4.348,0.819
2,454.647,1.95,1.723,4.444,0.966,2.462,1.929,3.691,0.722
1,455.553,2.468,1.803,4.311,0.697,2.528,1.776,4.92,0.646
1,458.617,2.147,1.851,4.926,0.698,2.228,1.448,4.045,0.726
1,458.822,2.091,1.604,4.361,0.643,2.492,1.506,3.958,0.742
2,459.059,2.276,1.633,4.37,0.805,2.294,2.122,4.727,0.87
1,459.194,2.059,1.433,4.455,0.666,2.486,1.956,4.661,0.852
1,459.387,1.985,1.89,4.136,0.675,2.076,1.559,4.361,0.862
1,459.846,2.194,1.763,5.055,0.723,2.54,1.953,4.549,0.703
2,459.911,2.596,1.598,3.827,0.77,1.916,1.723,4.119,0.904
2,460.212,2.23,1.648,4.585,0.815,2.177,1.65,4.871,0.721
2,460.539,2.092,1.912,4.803,0.994,2.114,1.852,4.592,0.946
2,460.555,1.912,1.654,4.225,0.899,2.566,1.836,3.934,0.727
2,460.741,2.368,1.735,4.455,0.829,2.418,1.798,4.399,0.883
2,460.776,2.433,1.867,4.37,0.969,2.073,1.544,4.692,0.727
1,461.017,1.918,1.566,3.709,0.754,1.986,1.708,4.634,0.655
1,461.937,1.883,1.804,3.806,0.652,1.904,1.515,4.659,0.734
1,462.611,2.428,1.439,4.379,0.81,2.083,1.642,4.608,0.69
1,462.86,2.052,1.753,4.364,0.638,2.108,1.672,4.977,0.826
1,464.108,2.521,1.554,4.717,0.789,1.997,1.586,4.954,0.825
1,464.711,2.54,1.631,3.861,0.758,2.358,1.521,3.765,0.758
1,465.523,2.491,1.958,4.046,0.619,2.36,1.58,4.38,0.83
1,465.581,2.219,1.755,4.078,0.751,2.379,1.974,4.816,0.757
2,465.866,2.131,1.65,5.073,0.841,1.997,1.586,4.714,0.734
1,466.39,2.548,1.792,3.765,0.633,2.142,1.907,5.031,0.691
2,466.42,2.046,1.563,5.022,0.775,1.912,1.658,4.229,0.867
1,467.041,2.231,1.86,3.61,0.69,2.031,1.905,3.91,0.723
2,467.097,2.215,2.132,4.283,0.859,2.14,2.006,3.679,0.753
2,467.297,2.208,1.791,4.584,0.83,2.128,2.056,4.252,0.951
2,467.611,2.223,2.028,3.658,0.924,2.351,1.863,4.177,1.015
1,468.051,2.592,1.943,4.596,0.618,2.596,1.86,4.196,0.826
1,468.261,2.483,1.917,3.672,0.859,2.062,1.61,4.922,0.835
2,469.583,2.194,1.537,5.022,0.83,2.483,1.795,4.768,0.986
2,472.226,2.569,1.832,4.338,0.827,2.34,1.659,4.809,0.969
2,472.626,2.223,1.536,3.886,0.82,1.914,1.982,4.675,0.789
1,473.095,1.956,1.464,3.684,0.745,2.61,1.406,4.395,0.61
1,473.123,2.156,1.738,4.13,0.655,2.218,1.972,4.438,0.76
1,473.508,2.327,1.98,4.825,0.742,2.334,1.82,4.791,0.844
2,473.643,2.381,2.054,4.04,0.766,2.226,2.073,5.047,0.917
1,473.721,2.052,1.697,4.374,0.678,1.914,1.413,3.838,0.861
2,473.834,2.426,1.544,4.935,0.912,2.453,2.137,5.078,0.912
1,474.138,2.234,1.657,3.724,0.746,2.478,1.809,4.021,0.675
2,475.463,1.928,1.57,3.95,0.904,2.601,2.12,5.037,0.766
1,475.511,2.248,1.598,4.312,0.799,1.937,1.687,4.922,0.732
1,475.57,2.096,1.501,3.608,0.722,2.023,1.888,3.912,0.671
2,476.282,2.466,1.736,4.038,0.959,2.298,2.07,4.746,0.732
2,476.314,2.465,1.823,3.768,0.813,2.519,1.655,4.079,0.828
2,476.633,2.231,1.983,3.886,0.909,2.186,1.949,4.226,0.882
1,477.285,2.455,1.801,4.61,0.711,2.486,1.678,3.617,0.623
2,477.344,2.021,1.556,3.807,0.899,2.563,1.567,4.196,0.964
1,477.369,1.881,1.959,4.108,0.765,2.391,1.704,4.16,0.656
1,477.544,2.029,1.937,3.86,0.704,2.39,1.61,4.343,0.703
1,477.957,1.99,1.707,3.824,0.659,2.059,1.512,3.91,0.737
1,478.687,2.077,1.738,4.431,0.761,2.35,1.898,4.593,0.71
1,479.95,2.467,1.598,4.079,0.676,2.48,1.427,4.051,0.633
1,480.039,2.171,1.737,4.136,0.817,2.57,1.852,4.131,0.809
1,482.971,2.59,1.574,4.41,0.854,1.885,1.97,5.049,0.817
1,483.444,2.235,1.519,4.833,0.719,1.996,1.61,3.667,0.687
1,483.66,2.226,1.821,4.53,0.762,2.12,1.569,4.025,0.816
1,483.863,2.44,1.509,4.763,0.646,1.871,1.58,4.431,0.816
1,484.694,2.11,1.834,4.515,0.681,2.029,1.718,4.784,0.714
1,485.278,2.156,1.474,4.549,0.689,2.069,1.824,5.008,0.75
1,485.901,1.965,1.574,4.275,0.841,2.059,1.403,3.872,0.63
1,485.964,2.219,1.873,5.098,0.614,2.467,1.937,4.625,0.616
1,486.471,1.95,1.562,3.665,0.655,2.507,1.956,4.713,0.757
1,487.544,1.961,1.61,4.719,0.834,2.074,1.462,3.674,0.745
1,487.78,2.108,1.92,4.833,0.684,2.52,1.905,4.196,0.798
1,488.283,1.983,1.752,4.79,0.685,2.193,1.77,4.71,0.821
1,488.679,1.999,1.806,4.182,0.707,2.48,1.582,3.681,0.689
1,488.76,2.153,1.489,3.763,0.857,2.037,1.744,4.241,0.704
1,489.102,2.321,1.423,3.937,0.689,2.24,1.474,3.733,0.796
1,490.235,1.896,1.893,3.861,0.863,2.291,1.667,4.789,0.726
1,490.452,2.458,1.608,5.102,0.861,2.375,1.673,3.991,0.863
1,491.516,2.177,1.972,4.132,0.744,2.122,1.947,4.252,0.855
1,492.045,2.057,1.955,4.823,0.846,1.917,1.613,4.919,0.612
1,494.005,2.048,1.663,3.956,0.81,2.571,1.864,3.888,0.636
1,494.334,2.338,1.554,3.773,0.693,2.478,1.836,4.916,0.656
1,495.789,1.913,1.423,4.677,0.842,2.474,1.719,4.823,0.689
1,495.967,1.856,1.434,3.893,0.862,1.98,1.866,4.279,0.616
1,496.041,2.03,1.838,4.981,0.81,2.095,1.809,3.98,0.643
1,496.938,1.951,1.678,3.845,0.826,2.596,1.682,4.025,0.631
1,497.096,2.273,1.737,4.444,0.627,2.535,1.553,4.925,0.678
1,499.425,2.318,1.688,4.713,0.778,2.615,1.677,4.606,0.612
1,499.65,1.991,1.626,4.824,0.637,1.982,1.617,3.681,0.63
1,500.717,1.872,1.87,4.067,0.684,1.978,1.558,3.747,0.828
1,500.98,2.116,1.648,4.045,0.831,2.382,1.478,4.075,0.736
1,501.208,1.988,1.657,3.724,0.631,1.946,1.691,4.456,0.803
1,502.155,2.076,1.49,4.354,0.63,2.458,1.425,4.77,0.617
1,502.84,2.338,1.588,4.361,0.842,2.439,1.655,4.895,0.643
1,502.992,2.397,1.766,4.873,0.805,1.914,1.448,4.386,0.668
1,503.225,2.424,1.919,4.005,0.764,2.397,1.939,4.279,0.735
1,503.319,2.192,1.73,3.607,0.757,1.896,1.622,4.267,0.734
1,504.427,2.429,1.673,3.696,0.736,2.397,1.538,4.432,0.779
1,506.079,2.163,1.782,4.079,0.717,2.436,1.955,4.341,0.72
1,507.013,2.384,1.707,4.027,0.704,1.996,1.738,4.622,0.674
1,507.349,2.14,1.538,3.847,0.765,1.949,1.716,4.054,0.696
1,508.369,2.307,1.559,4.297,0.628,2.257,1.722,4.35,0.701
1,509.116,2.142,1.774,4.88,0.69,1.947,1.444,3.673,0.712
1,510.511,2.201,1.746,4.981,0.722,1.874,1.949,4.508,0.687
1,510.837,1.878,1.854,4.936,0.715,2.393,1.727,4.402,0.633
1,510.862,2.531,1.828,4.457,0.693,2.623,1.518,3.987,0.684
1,511.611,2.36,1.482,3.806,0.61,2.218,1.959,4.694,0.655
1,512.397,1.94,1.73,4.632,0.638,1.988,1.949,4.674,0.73
1,515.181,1.913,1.553,4.371,0.74,2.277,1.657,3.858,0.742
1,516.152,2.325,1.555,3.984,0.743,2.482,1.869,4.616,0.785
1,516.302,2.192,1.76,3.91,0.76,1.983,1.566,4.922,0.839
1,517.171,2.535,1.562,4.567,0.86,2.345,1.719,3.724,0.849
1,518.59,2.571,1.685,4.406,0.619,2.245,1.767,4.696,0.821
1,518.889,2.198,1.523,4.252,0.646,2.069,1.829,3.624,0.623
1,519.18,2.327,1.853,4.666,0.737,2.446,1.462,4.661,0.649
1,519.945,2.419,1.905,5.077,0.853,2.478,1.485,4.716,0.658
1,520.184,2.441,1.848,5.098,0.612,1.969,1.422,4.873,0.859
1,520.52,2.162,1.856,4.993,0.83,1.955,1.824,4.784,0.733
1,521.554,1.872,1.516,3.796,0.829,1.951,1.639,4.042,0.768
1,522.143,2.563,1.98,4.312,0.689,2.179,1.662,4.611,0.829
1,522.148,2.282,1.704,4.456,0.81,2.526,1.895,4.301,0.745
1,524.284,2.24,1.552,3.776,0.823,1.929,1.59,4.297,0.63
1,525.824,2.156,1.552,3.886,0.814,2.433,1.425,4.246,0.791
1,526.255,2.07,1.654,3.672,0.833,2.568,1.788,4.353,0.616
1,527.682,2.399,1.982,4.231,0.765,2.096,1.722,4.491,0.688
1,528.362,2.535,1.59,4.658,0.786,2.458,1.534,4.271,0.842
1,528.521,2.142,1.654,3.706,0.629,2.102,1.714,4.916,0.637
1,529.26,2.371,1.479,4.688,0.703,1.909,1.9,4.195,0.648
1,530.023,2.502,1.962,5.113,0.822,2.497,1.631,4.08,0.675
1,530.65,1.922,1.862,4.182,0.655,1.881,1.41,4.132,0.615
1,534.393,2.257,1.518,3.908,0.802,2.572,1.616,4.564,0.627
1,535.97,2.248,1.603,4.703,0.75,1.872,1.921,3.878,0.667
1,536.042,1.879,1.463,4.917,0.742,2.44,1.631,3.83,0.615
1,537.111,2.568,1.71,4.817,0.621,2.451,1.643,4.271,0.831
1,538.978,2.568,1.839,3.775,0.658,2.219,1.754,3.86,0.857
1,539.738,2.483,1.793,3.864,0.854,2.541,1.738,3.895,0.61
1,540.354,2.044,1.517,4.618,0.702,2.065,1.932,4.149,0.678
1,541.116,2.397,1.583,4.169,0.739,2.471,1.583,3.882,0.681
1,541.514,1.886,1.71,4.483,0.778,1.991,1.501,4.373,0.86
1,542.288,2.24,1.566,4.456,0.863,2.444,1.864,3.797,0.772
1,542.736,2.206,1.963,4.508,0.691,2.056,1.684,3.861,0.649
1,543.124,2.064,1.921,4.361,0.751,2.327,1.862,4.078,0.631
1,544.136,1.972,1.76,4.526,0.688,2.124,1.851,4.46,0.814
1,546.577,2.359,1.881,4.966,0.84,2.466,1.689,4.214,0.677
