task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,384.621,2.474,1.795,3.626,0.728,2.082,1.735,3.696,0.803
1,384.889,2.257,1.831,3.627,0.817,2.095,1.58,3.675,0.83
2,385.171,2.102,1.845,4.645,0.953,2.412,1.736,4.311,0.954
1,385.377,2.388,1.656,4.347,0.737,2.465,1.82,4.234,0.697
1,385.707,2.195,1.873,4.529,0.803,1.964,1.982,5.004,0.703
1,385.731,2.248,1.905,4.567,0.81,2.055,1.988,4.469,0.811
1,385.879,2.156,1.961,4.07,0.712,2.525,1.506,4.349,0.706
1,386.269,1.997,1.445,4.16,0.751,1.955,1.519,3.994,0.74
1,386.813,2.602,1.515,4.427,0.82,2.467,1.638,3.685,0.763
1,387.504,2.348,1.415,3.605,0.832,2.478,1.782,4.388,0.651
1,388.709,2.405,1.498,5.072,0.744,2.482,1.442,3.803,0.759
1,389.549,1.94,1.631,3.709,0.682,2.024,1.496,4.725,0.698
2,389.816,2.341,1.722,4.469,0.729,2.388,1.847,3.737,1.002
2,390.021,1.904,1.928,4.359,0.804,1.946,1.803,3.8,0.91
1,391.888,2.469,1.79,4.199,0.669,2.01,1.601,4.209,0.818
1,391.976,2.483,1.608,3.984,0.76,1.988,1.445,4.446,0.804
2,392.071,2.54,1.875,3.804,0.805,2.298,1.689,4.978,0.846
1,392.156,2.269,1.544,3.773,0.788,2.124,1.869,4.297,0.7
1,392.843,2.484,1.655,3.614,0.765,2.145,1.957,5.099,0.666
1,393.329,2.323,1.702,3.625,0.806,2.469,1.892,4.241,0.682
2,393.556,2.589,1.736,4.297,1.007,2.138,1.626,3.721,0.771
1,394.033,2.566,1.896,3.605,0.754,2.215,1.727,4.823,0.622
1,394.289,2.482,1.668,5.113,0.694,2.096,1.69,4.611,0.834
2,394.446,1.921,1.935,3.763,0.722,2.301,1.767,4.002,0.847
1,394.848,2.022,1.907,3.65,0.675,1.94,1.566,3.881,0.622
1,395.214,1.881,1.685,4.634,0.664,2.123,1.968,5.097,0.712
2,395.682,1.92,1.777,4.713,0.92,2.537,1.949,3.631,1.01
1,396.88,1.949,1.898,4.88,0.734,1.964,1.524,4.322,0.686
1,397.032,1.902,1.869,3.858,0.755,2.309,1.661,4.264,0.626
1,397.254,2.613,1.895,3.948,0.639,2.618,1.792,4.625,0.704
1,397.936,2.329,1.616,4.354,0.66,2.346,1.841,3.986,0.733
1,397.96,1.951,1.456,4.028,0.831,2.496,1.479,4.119,0.687
2,398.313,2.514,2.125,3.912,0.926,1.889,2.012,4.638,0.88
1,399.07,2.6,1.543,3.863,0.618,2.228,1.735,4.563,0.803
1,400.162,2.414,1.489,4.961,0.642,2.332,1.862,3.968,0.667
1,400.677,2.126,1.989,4.517,0.775,2.101,1.55,4.001,0.765
1,401.028,2.337,1.464,4.303,0.659,2.078,1.869,4.541,0.773
2,403.017,1.976,1.627,4.269,0.774,2.044,1.641,3.649,0.746
1,403.415,2.11,1.79,4.899,0.783,2.078,1.598,3.773,0.806
2,403.451,2.498,1.924,3.68,0.893,2.206,2.113,4.591,0.903
2,403.526,2.398,1.984,4.245,0.914,2.428,1.908,4.119,0.913
1,406.552,2.1,1.605,4.61,0.704,2.388,1.791,4.165,0.661
1,406.936,2.116,1.676,4.156,0.742,2.143,1.463,4.417,0.672
1,407.019,2.115,1.596,4.62,0.681,1.99,1.415,4.694,0.808
1,407.068,2.023,1.662,3.853,0.811,2.561,1.818,4.475,0.842
1,407.069,2.319,1.448,4.597,0.655,2.146,1.485,4.955,0.862
2,407.95,2.513,1.787,4.032,0.911,2.383,1.662,5.004,0.961
1,408.329,2.286,1.872,4.926,0.803,2.311,1.651,3.657,0.759
1,408.647,2.104,1.421,4.542,0.709,2.27,1.827,4.716,0.72
1,408.965,1.955,1.674,3.765,0.728,2.2,1.474,4.833,0.785
1,409.132,1.885,1.463,4.204,0.727,2.486,1.471,4.298,0.855
2,409.614,2.207,1.766,4.627,0.944,2.114,1.792,4.238,0.852
1,410.247,1.881,1.879,4.456,0.647,2.272,1.554,4.176,0.639
1,410.28,2.454,1.675,4.25,0.852,2.456,1.531,4.852,0.647
1,410.421,1.868,1.795,4.079,0.78,2.142,1.785,3.727,0.627
1,410.912,2.091,1.696,4.441,0.863,1.983,1.846,4.723,0.811
2,410.986,2.414,2.026,4.964,0.987,2.298,1.61,4.289,0.988
1,412.206,2.165,1.696,4.156,0.786,1.89,1.829,3.669,0.61
1,413.38,2.351,1.569,4.134,0.666,1.976,1.569,4.121,0.705
1,414.227,2.195,1.535,4.236,0.819,2.082,1.426,4.694,0.796
1,414.987,2.029,1.41,3.753,0.682,2.433,1.518,4.711,0.658
2,415.385,1.979,1.908,4.446,0.937,2.622,1.636,4.176,0.997
1,415.906,1.897,1.79,4.236,0.821,1.874,1.73,3.688,0.817
1,416.097,1.996,1.685,4.614,0.702,2.522,1.875,3.984,0.834
2,416.113,2.1,1.664,4.656,0.994,1.923,1.637,4.125,0.748
1,416.228,2.441,1.58,3.931,0.667,2.146,1.631,4.816,0.861
1,416.895,2.591,1.551,4.555,0.837,2.498,1.905,4.624,0.763
1,418.372,2.195,1.961,4.301,0.801,2.185,1.961,4.694,0.626
2,418.956,2.092,1.712,4.392,0.986,2.529,1.824,4.962,0.885
1,419.204,2.22,1.922,3.69,0.707,2.388,1.976,4.831,0.78
1,420.282,2.233,1.847,4.542,0.701,2.266,1.775,4.097,0.856
2,421.323,2.019,1.881,4.674,0.805,2.186,1.796,5.011,0.848
1,421.814,2.571,1.656,3.748,0.839,1.986,1.549,3.619,0.703
1,422.581,2.03,1.892,3.707,0.702,2.126,1.61,4.936,0.637
1,423.441,1.877,1.763,4.92,0.659,2.095,1.685,4.746,0.801
1,423.701,2.458,1.779,4.128,0.843,2.1,1.851,4.616,0.751
2,423.953,1.89,1.649,4.995,0.771,2.629,2.122,4.228,0.817
1,424.18,1.961,1.585,4.681,0.788,1.922,1.907,4.341,0.634
1,424.506,1.922,1.548,3.748,0.711,2.351,1.699,3.618,0.692
1,425.336,2.133,1.506,4.878,0.684,2.44,1.931,4.052,0.66
1,425.487,2.473,1.766,4.72,0.687,2.095,1.682,4.61,0.727
1,425.996,1.965,1.866,4.895,0.74,2.428,1.476,4.511,0.724
1,426.378,1.885,1.647,4.717,0.847,2.282,1.939,4.841,0.747
1,428.282,2.15,1.743,4.955,0.633,2.211,1.905,4.76,0.672
1,428.796,2.27,1.684,3.638,0.647,2.305,1.412,4.971,0.82
1,428.906,2.577,1.623,4.72,0.712,2.422,1.422,3.997,0.718
1,429.757,2.15,1.459,4.249,0.837,2.452,1.519,4.774,0.65
1,432.925,2.173,1.669,4.661,0.76,2.6,1.866,4.407,0.623
1,433.948,2.076,1.657,4.252,0.86,2.117,1.876,3.796,0.706
1,435.022,1.991,1.764,4.298,0.612,2.272,1.433,4.357,0.821
1,435.669,1.995,1.609,3.683,0.814,2.094,1.672,4.061,0.766
1,435.96,2.467,1.406,3.937,0.65,2.608,1.567,4.564,0.611
2,436.061,2.295,1.601,4.383,0.964,2.109,1.912,3.732,0.806
1,436.368,1.896,1.882,4.783,0.799,1.874,1.482,5.018,0.734
1,436.48,2.183,1.678,4.495,0.754,2.482,1.732,5.009,0.656
1,436.794,2.315,1.704,4.069,0.623,2.347,1.893,3.797,0.765
1,437.605,2.483,1.73,3.901,0.633,1.998,1.761,3.607,0.826
1,438.729,2.462,1.873,4.169,0.653,2.404,1.806,5.086,0.745
1,438.997,1.905,1.956,4.571,0.648,2.426,1.531,4.392,0.824
1,439.417,2.458,1.433,5.099,0.683,2.493,1.743,4.108,0.833
1,439.933,1.94,1.729,3.866,0.715,1.94,1.786,4.657,0.845
1,439.974,1.94,1.89,4.962,0.674,2.301,1.422,4.241,0.664
1,440.041,2.612,1.415,4.713,0.86,2.209,1.835,4.136,0.631
2,440.732,2.022,1.695,3.903,0.747,2.146,2.064,4.685,0.785
1,441.02,2.162,1.656,3.993,0.702,2.146,1.978,4.901,0.801
1,441.522,1.946,1.587,4.805,0.863,2.045,1.534,4.083,0.691
1,442.014,2.509,1.913,4.895,0.642,2.53,1.716,5.111,0.612
1,442.096,2.429,1.709,3.626,0.691,2.557,1.971,4.492,0.86
1,442.303,2.478,1.804,3.877,0.66,1.94,1.642,3.783,0.669
1,443.076,2.478,1.55,4.824,0.819,2.388,1.639,3.847,0.845
2,443.319,2.079,1.916,4.767,0.72,1.9,1.899,4.605,0.975
1,444.234,2.106,1.434,4.083,0.741,1.991,1.958,4.456,0.696
1,444.325,1.991,1.418,3.627,0.783,2.166,1.405,3.86,0.76
1,444.514,2.082,1.86,4.252,0.751,2.083,1.453,4.917,0.761
1,445.697,2.274,1.569,3.832,0.755,1.858,1.451,3.891,0.834
1,445.911,2.144,1.872,4.176,0.623,2.095,1.58,4.369,0.646
1,445.921,2.264,1.433,4.524,0.703,2.531,1.675,4.053,0.847
1,446.213,2.324,1.932,4.737,0.758,2.521,1.423,4.733,0.642
1,446.975,2.497,1.924,4.072,0.859,2.158,1.566,4.542,0.657
1,447.279,2.464,1.763,3.806,0.655,2.388,1.866,4.591,0.766
1,447.334,2.041,1.531,4.04,0.862,1.907,1.608,4.241,0.621
2,447.497,2.314,1.615,4.848,0.868,2.016,1.55,4.759,0.729
2,447.505,2.028,2.049,5.127,1.006,2.013,1.548,3.93,0.899
2,448.037,1.905,2.029,4.388,0.88,2.188,1.644,4.522,0.976
1,448.117,2.24,1.591,4.326,0.683,1.954,1.905,4.393,0.78
1,448.993,2.621,1.413,4.44,0.859,2.035,1.764,4.76,0.708
2,450.122,2.218,1.971,4.729,0.833,2.179,1.937,5.084,0.938
1,450.32,2.08,1.532,3.814,0.675,2.177,1.87,4.76,0.791
1,450.953,2.078,1.844,5.088,0.863,2.581,1.631,3.72,0.801
1,450.986,2.552,1.872,4.346,0.863,2.348,1.838,3.619,0.796
1,451.477,1.886,1.803,4.076,0.787,1.916,1.427,4.593,0.618
1,453.094,2.011,1.835,4.666,0.801,1.916,1.655,5.033,0.765
1,453.694,2.174,1.796,4.038,0.827,1.94,1.786,4.078,0.806
1,454.162,2.434,1.671,3.851,0.739,1.982,1.74,4.013,0.693
1,454.923,2.093,1.989,4.515,0.623,2.145,1.482,3.673,0.7
1,455.122,2.069,1.961,3.999,0.64,1.991,1.687,4.471,0.786
2,456.178,1.972,1.77,4.235,0.905,1.925,1.561,4.498,0.882
1,456.763,2.483,1.931,4.486,0.818,2.358,1.821,4.486,0.746
1,457.063,2.037,1.834,4.201,0.817,2.379,1.774,4.326,0.666
1,457.257,2.126,1.434,4.272,0.649,2.041,1.567,4.757,0.671
1,457.268,2.146,1.453,4.083,0.633,2.233,1.69,4.833,0.637
1,457.767,2.231,1.763,5.001,0.624,1.922,1.405,5.1,0.676
1,458.215,2.057,1.824,4.033,0.739,2.083,1.479,4.075,0.676
1,458.225,1.925,1.541,4.433,0.716,2.35,1.896,3.912,0.843
1,458.598,2.346,1.848,3.76,0.826,2.464,1.567,4.181,0.786
1,458.731,2.397,1.895,4.006,0.684,2.241,1.492,4.364,0.752
1,458.816,2.274,1.846,4.782,0.61,2.507,1.682,4.597,0.676
1,458.972,2.55,1.838,5.008,0.733,1.948,1.741,3.991,0.707
2,459.397,2.309,1.68,3.925,0.871,2.427,2.027,4.641,0.797
2,460.801,2.499,1.544,4.764,0.968,2.534,1.737,4.04,0.78
1,460.928,1.876,1.737,3.608,0.612,1.857,1.752,3.638,0.705
1,461.018,2.066,1.89,4.11,0.736,2.192,1.44,4.031,0.633
2,461.429,2.294,2.02,4.592,0.846,2.505,1.933,4.06,0.83
1,462.193,2.478,1.567,4.902,0.796,2.624,1.653,4.492,0.84
2,463.366,2.191,2.005,5.11,0.799,2.614,2.07,4.935,0.925
1,464.524,2.146,1.544,4.052,0.831,2.478,1.968,4.235,0.74
1,466.642,1.899,1.442,4.253,0.815,1.946,1.434,4.483,0.633
2,467.063,2.114,1.664,4.48,0.824,2.2,1.533,4.346,0.882
1,467.065,2.131,1.519,4.395,0.804,2.511,1.654,4.833,0.687
1,467.495,2.197,1.501,4.258,0.785,2.345,1.914,4.412,0.844
1,468.513,1.868,1.842,4.791,0.666,2.338,1.824,4.772,0.796
1,468.883,2.177,1.776,4.013,0.758,2.087,1.413,4.411,0.734
1,468.972,2.138,1.548,3.765,0.66,2.193,1.432,4.72,0.783
2,469.772,2.562,1.604,3.861,0.831,2.302,1.829,4.905,0.75
1,470.065,2.266,1.679,4.042,0.765,2.348,1.879,3.72,0.754
1,470.318,1.916,1.818,3.64,0.752,2.605,1.868,3.816,0.694
1,470.921,2.049,1.552,4.861,0.811,1.996,1.872,4.361,0.649
2,472.378,2.312,1.697,4.48,0.73,2.599,2.137,4.259,0.803
1,473.009,2.496,1.516,4.968,0.838,2.498,1.603,4.654,0.775
2,474.283,2.361,1.561,4.65,1.01,2.616,1.903,3.667,0.91
1,474.324,2.264,1.922,5.008,0.612,2.214,1.445,3.838,0.831
1,474.674,2.183,1.948,4.789,0.765,2.369,1.73,4.608,0.702
1,475.197,1.903,1.653,4.011,0.646,2.491,1.406,4.495,0.757
2,475.457,2.38,1.821,4.299,0.906,2.139,1.821,4.416,0.95
1,475.633,2.452,1.958,3.773,0.826,1.881,1.716,4.508,0.838
1,475.718,2.156,1.901,4.925,0.765,2.142,1.977,3.846,0.718
2,475.76,1.904,1.985,4.369,0.924,2.348,1.953,4.293,0.981
1,475.821,2.541,1.744,4.307,0.737,1.945,1.433,3.724,0.699
1,476.011,1.856,1.448,3.912,0.707,1.941,1.946,4.267,0.638
2,476.357,2.529,1.609,4.466,0.788,2.218,1.705,5.074,0.732
1,476.981,2.211,1.656,4.02,0.711,2.285,1.802,3.627,0.758
1,477.524,2.497,1.598,4.999,0.84,2.244,1.544,4.184,0.863
1,477.608,1.963,1.657,3.659,0.696,1.923,1.626,3.807,0.859
1,477.636,2.524,1.744,3.877,0.639,2.455,1.515,3.72,0.686
1,477.908,2.142,1.552,3.984,0.671,2.049,1.514,4.027,0.674
1,477.964,2.167,1.786,3.845,0.747,2.231,1.515,4.583,0.757
2,478.051,2.195,2.01,4.861,0.969,2.381,2.037,3.926,0.867
2,478.704,2.117,1.824,3.632,0.755,2.394,1.748,4.032,0.869
1,480.692,2.234,1.758,3.746,0.611,2.27,1.972,4.432,0.753
1,481.126,1.914,1.517,4.134,0.839,2.566,1.473,4.209,0.626
1,481.27,2.24,1.853,3.724,0.852,2.183,1.603,5.047,0.623
2,481.459,2.547,2.142,3.77,1.014,2.364,1.864,4.663,0.997
1,481.562,2.286,1.799,5.112,0.626,2.452,1.572,3.905,0.839
1,481.737,2.244,1.516,3.691,0.818,1.976,1.858,3.624,0.777
1,482.092,2.342,1.86,4.907,0.852,2.493,1.657,4.348,0.765
1,483.317,2.305,1.73,4.347,0.673,2.623,1.567,4.782,0.668
2,483.903,1.87,2.067,4.086,0.866,2.57,1.99,4.297,0.961
1,484.653,1.983,1.489,4.671,0.633,1.97,1.482,4.663,0.837
1,484.741,2.185,1.479,4.597,0.631,2.273,1.591,4.631,0.701
1,485.611,2.086,1.8,4.275,0.767,2.286,1.523,4.926,0.798
2,485.744,1.978,1.512,4.097,0.937,2.223,1.557,4.44,0.968
2,485.904,2.016,1.519,3.682,0.74,2.602,1.821,4.245,0.851
2,486.477,2.105,2.03,4.651,0.907,2.566,1.633,4.768,0.968
1,487.506,1.891,1.588,4.907,0.648,1.937,1.583,4.613,0.752
1,488.355,2.466,1.771,4.611,0.657,2.485,1.627,4.706,0.717
1,489.079,1.922,1.513,3.669,0.723,2.597,1.498,4.076,0.659
1,489.583,2.276,1.834,3.832,0.816,2.466,1.603,3.807,0.767
1,490.426,2.162,1.512,4.689,0.842,2.408,1.952,4.347,0.698
2,491.352,2.226,2.059,3.635,0.944,1.985,1.927,3.792,0.808
1,491.355,2.215,1.521,4.219,0.835,1.95,1.552,3.676,0.737
1,491.493,2.575,1.752,4.978,0.635,2.486,1.691,5.111,0.651
1,491.874,2.429,1.65,4.896,0.747,2.233,1.423,4.835,0.841
2,493.896,2.063,1.913,4.456,0.998,1.88,1.758,3.77,0.914
2,494.093,2.114,1.918,3.824,0.964,2.329,1.978,4.179,0.923
1,494.318,2.557,1.821,4.759,0.693,1.864,1.444,3.673,0.808
1,495.155,1.885,1.473,3.669,0.784,1.956,1.445,4.977,0.823
2,495.348,2.297,1.968,4.58,0.85,2.352,1.886,4.357,0.777
1,495.356,2.138,1.788,4.406,0.618,2.186,1.482,4.596,0.637
2,496.031,2.277,1.892,4.466,0.998,2.333,1.656,4.356,0.74
1,496.656,2.478,1.952,4.92,0.667,2.465,1.41,4.364,0.698
1,497.353,1.856,1.608,3.698,0.687,1.972,1.613,4.013,0.65
1,498.0,2.312,1.776,4.891,0.863,2.458,1.758,3.628,0.803
2,498.252,2.215,1.765,3.915,1.0,2.068,1.649,4.995,0.83
2,498.282,2.281,1.658,3.894,0.758,2.316,2.022,4.029,0.73
1,498.566,2.166,1.682,4.857,0.765,1.948,1.886,4.503,0.843
2,498.567,2.258,1.788,4.885,0.965,2.043,1.728,4.935,0.901
1,499.082,2.298,1.412,4.006,0.706,2.318,1.569,4.052,0.784
1,499.471,2.054,1.459,3.633,0.613,2.48,1.827,4.557,0.672
2,499.599,2.545,2.109,4.621,0.735,2.188,1.599,3.635,0.792
1,499.683,2.351,1.98,4.677,0.693,2.328,1.448,4.027,0.767
1,500.167,2.345,1.862,4.283,0.716,2.022,1.856,4.919,0.86
1,500.565,2.388,1.418,4.483,0.637,2.195,1.577,4.932,0.696
1,500.643,2.625,1.546,3.688,0.779,1.904,1.604,4.223,0.663
1,500.789,2.59,1.651,3.858,0.693,2.325,1.775,4.407,0.695
1,500.872,2.381,1.603,3.956,0.707,2.429,1.74,4.789,0.644
1,501.517,1.878,1.544,3.696,0.75,2.251,1.608,4.5,0.746
2,502.539,1.883,1.575,4.855,0.724,2.562,2.078,3.86,0.87
1,502.911,2.273,1.867,3.659,0.632,2.202,1.951,4.899,0.754
1,503.389,2.215,1.986,4.313,0.684,2.405,1.707,3.777,0.825
1,503.398,2.362,1.718,3.912,0.802,2.23,1.795,3.693,0.741
1,505.465,2.568,1.708,4.562,0.861,1.878,1.714,3.984,0.676
1,506.176,1.921,1.735,3.64,0.755,1.972,1.502,5.072,0.631
1,506.464,2.391,1.872,3.937,0.842,2.169,1.672,4.999,0.861
1,506.745,2.319,1.609,4.325,0.656,2.484,1.949,5.047,0.834
1,507.436,2.324,1.797,4.418,0.621,1.974,1.9,4.395,0.745
2,507.848,1.897,1.735,4.076,0.758,1.966,1.723,4.974,0.843
1,508.167,1.864,1.467,3.724,0.801,1.955,1.763,3.665,0.723
1,508.205,2.063,1.668,3.995,0.862,2.373,1.715,4.267,0.716
1,508.448,2.192,1.583,4.441,0.788,2.111,1.801,3.807,0.766
1,509.143,2.07,1.438,4.716,0.686,2.616,1.779,5.1,0.75
1,510.215,2.27,1.907,4.132,0.655,2.596,1.872,3.922,0.66
2,511.097,2.309,1.654,4.125,0.89,2.61,1.892,3.642,0.97
2,511.485,2.438,1.684,3.793,0.961,2.337,2.02,4.142,0.795
2,512.31,2.164,1.605,4.572,0.863,2.243,1.943,4.504,0.836
2,513.866,2.57,1.543,4.586,0.916,2.481,1.643,3.848,0.746
2,514.663,1.95,1.529,4.06,0.88,1.888,1.91,4.002,0.727
2,514.912,2.558,1.918,4.051,0.809,2.479,2.115,4.433,0.806
2,515.474,2.589,2.069,4.658,0.938,2.073,1.591,4.135,0.965
2,516.641,2.408,2.069,4.122,0.914,2.371,1.775,3.954,0.867
2,516.932,2.361,1.621,4.848,0.785,2.469,2.111,4.641,0.892
2,519.377,2.388,2.054,3.97,0.795,1.93,1.906,3.973,0.899
2,520.744,2.188,1.845,4.52,0.809,1.88,1.786,5.011,0.83
2,523.116,2.548,1.528,5.115,0.88,2.112,1.601,4.795,0.844
2,526.681,1.968,1.963,4.64,0.763,2.095,1.948,4.441,0.793
2,532.681,1.905,1.576,4.44,0.948,1.881,1.588,4.039,0.895
2,533.163,2.262,1.571,3.741,0.93,2.4,1.686,5.06,0.933
2,533.647,2.085,1.517,5.134,0.719,1.948,1.934,4.279,1.0
2,534.675,2.64,1.635,3.778,0.746,2.215,2.073,4.533,0.863
2,544.715,2.547,1.869,4.756,0.864,2.586,2.115,4.612,0.913
