task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.919,2.055,1.891,4.836,0.968,2.164,1.913,3.636,0.791
1,370.588,2.409,1.582,3.665,0.816,2.061,1.922,5.003,0.829
1,370.771,2.171,1.88,3.733,0.785,1.916,1.985,4.816,0.825
1,370.988,1.995,1.904,3.746,0.738,2.45,1.728,3.791,0.834
1,372.52,1.894,1.761,4.781,0.781,2.407,1.689,4.367,0.839
1,373.125,2.114,1.89,4.597,0.653,1.938,1.722,4.108,0.785
2,373.256,1.89,1.599,4.592,0.75,2.185,2.047,4.98,1.005
2,373.775,1.95,1.749,5.083,0.895,1.951,1.636,4.622,0.985
1,374.452,2.231,1.434,5.077,0.684,1.937,1.697,4.07,0.861
1,374.775,1.936,1.515,3.905,0.807,2.074,1.716,4.996,0.791
2,375.885,1.982,1.626,5.078,0.881,2.065,1.535,4.909,0.72
1,376.35,2.456,1.966,5.112,0.623,2.155,1.515,4.753,0.768
1,376.607,2.443,1.875,4.067,0.826,2.434,1.574,4.021,0.837
1,376.715,2.553,1.714,3.858,0.75,2.017,1.579,3.877,0.683
1,377.269,1.954,1.73,4.011,0.631,1.878,1.443,4.614,0.786
1,378.519,1.861,1.479,4.038,0.653,2.567,1.509,4.724,0.681
2,379.089,2.329,1.561,4.905,0.808,2.134,1.946,4.522,0.975
1,379.354,2.248,1.959,4.045,0.828,2.062,1.973,4.312,0.828
1,379.925,2.309,1.647,4.13,0.859,1.867,1.804,4.608,0.773
1,380.799,1.854,1.471,4.86,0.837,2.495,1.95,4.82,0.737
1,381.706,1.972,1.517,3.866,0.829,1.948,1.85,4.726,0.773
1,382.376,2.273,1.654,4.028,0.627,2.209,1.44,4.617,0.834
1,382.731,2.028,1.657,4.373,0.74,1.989,1.981,4.011,0.86
1,383.151,2.068,1.921,3.663,0.638,2.076,1.582,4.357,0.863
1,383.457,2.215,1.408,4.675,0.786,2.138,1.743,4.264,0.72
2,383.694,2.409,1.769,4.679,0.851,2.045,1.658,4.369,0.893
1,384.144,2.056,1.92,4.542,0.855,2.49,1.905,4.347,0.696
2,384.493,2.03,1.595,5.121,0.82,1.912,1.861,3.837,0.958
1,384.716,2.456,1.837,4.386,0.784,2.193,1.444,3.937,0.755
1,384.958,2.149,1.505,4.313,0.684,2.412,1.961,4.707,0.784
2,385.095,2.201,1.585,4.331,0.73,2.099,1.75,5.025,0.885
2,385.203,2.475,1.767,3.992,0.746,2.625,1.803,3.975,1.017
2,385.214,1.906,2.024,4.235,0.99,1.935,1.824,4.111,0.78
1,385.509,2.358,1.432,3.792,0.611,2.456,1.432,3.633,0.809
1,386.028,1.886,1.73,4.533,0.708,1.963,1.879,4.225,0.858
1,386.699,2.557,1.628,4.386,0.834,1.901,1.982,4.13,0.627
2,386.884,2.617,1.933,3.671,0.79,2.021,2.123,5.121,0.821
2,387.145,2.36,1.556,3.722,0.97,1.912,1.994,3.835,0.8
1,387.747,2.522,1.424,4.361,0.61,2.191,1.902,4.503,0.623
1,388.255,2.525,1.469,4.926,0.623,2.592,1.562,4.475,0.631
1,389.003,2.335,1.969,4.843,0.674,2.057,1.728,4.508,0.799
1,389.104,2.419,1.83,3.626,0.658,2.59,1.668,4.116,0.674
2,389.431,2.506,1.528,4.002,0.746,2.514,2.098,3.685,0.952
2,389.514,2.185,2.06,4.72,0.808,1.883,1.657,4.803,1.014
1,389.607,2.248,1.743,4.542,0.739,2.552,1.735,4.843,0.775
1,389.914,2.315,1.631,3.796,0.676,2.399,1.757,4.477,0.861
2,390.218,1.921,1.541,4.661,0.886,1.969,1.737,3.86,0.998
1,390.325,2.531,1.492,4.523,0.751,2.625,1.865,4.454,0.755
1,390.376,2.571,1.814,4.003,0.749,1.965,1.939,5.049,0.746
1,390.844,2.302,1.858,3.946,0.734,2.119,1.985,4.438,0.753
1,391.113,2.248,1.852,4.986,0.664,2.35,1.611,4.978,0.796
2,393.064,1.876,1.53,5.052,0.895,2.35,2.025,4.809,1.017
1,394.57,2.118,1.931,4.77,0.838,2.263,1.648,4.446,0.824
2,395.051,2.138,1.836,3.93,0.8,2.394,1.867,4.977,0.722
2,395.071,2.416,1.963,4.365,0.73,2.605,1.723,4.242,0.763
1,395.2,2.348,1.847,4.891,0.727,2.031,1.654,4.214,0.701
1,395.994,2.183,1.844,3.696,0.785,2.328,1.74,4.64,0.852
2,396.451,2.281,1.52,3.777,0.966,1.912,1.826,5.097,0.83
1,397.138,2.563,1.703,5.009,0.734,2.474,1.702,3.696,0.854
2,397.224,2.215,1.971,4.541,0.799,2.462,1.895,4.081,0.788
2,397.828,2.039,1.967,3.622,1.004,2.222,1.658,3.97,0.803
2,398.324,1.979,1.875,3.848,0.795,2.401,1.923,4.987,0.727
2,398.403,2.258,1.824,4.504,0.92,2.439,1.82,3.803,0.883
1,398.503,2.483,1.59,4.505,0.701,2.192,1.438,4.524,0.785
1,398.509,1.89,1.646,4.312,0.721,2.444,1.923,4.379,0.809
1,398.876,2.312,1.725,3.72,0.744,2.221,1.746,4.169,0.807
2,398.957,2.115,1.918,4.643,0.904,2.163,1.709,4.535,0.745
1,399.305,2.42,1.452,4.888,0.637,2.346,1.859,3.86,0.695
1,399.42,2.48,1.89,5.033,0.806,2.462,1.461,4.405,0.859
1,400.887,2.024,1.591,4.999,0.773,2.244,1.927,4.366,0.839
2,401.113,1.95,1.676,4.498,0.834,1.88,1.789,3.892,0.732
1,401.351,2.413,1.974,5.049,0.689,1.94,1.591,4.108,0.672
2,401.588,1.982,1.785,3.703,0.864,2.251,2.074,4.098,0.777
1,402.785,1.879,1.86,4.452,0.843,2.167,1.916,3.653,0.663
1,404.771,2.402,1.899,4.825,0.83,2.544,1.848,4.498,0.842
2,404.828,2.625,1.662,5.105,0.858,2.29,2.014,4.392,0.771
2,405.065,2.056,2.037,4.585,0.77,2.073,1.805,3.863,0.98
1,405.368,2.624,1.638,3.761,0.622,1.854,1.792,3.607,0.844
2,406.366,1.904,1.725,4.527,0.88,2.381,1.662,4.397,0.96
1,406.936,1.983,1.952,3.719,0.748,2.183,1.528,5.043,0.775
1,407.007,2.419,1.653,4.386,0.716,1.991,1.821,4.511,0.757
2,407.143,2.253,1.587,4.398,0.841,2.384,1.733,4.119,0.863
2,409.062,2.554,2.125,5.037,0.799,1.944,1.584,3.797,0.993
1,409.073,2.096,1.672,4.901,0.645,1.897,1.821,3.614,0.764
1,411.092,1.852,1.846,3.937,0.68,2.453,1.478,4.046,0.823
1,411.164,1.874,1.613,4.389,0.714,1.914,1.844,4.706,0.76
1,411.927,1.882,1.687,3.623,0.839,1.923,1.479,3.848,0.627
1,412.087,2.446,1.714,4.612,0.664,1.988,1.881,4.196,0.693
2,412.275,2.333,1.916,3.813,0.892,2.192,1.917,4.317,0.752
1,412.417,2.443,1.65,4.613,0.738,1.946,1.447,3.618,0.765
1,412.658,1.907,1.743,4.757,0.617,2.624,1.796,3.698,0.672
1,413.472,2.364,1.962,4.079,0.806,1.982,1.761,4.789,0.833
1,413.488,2.011,1.79,3.995,0.633,2.486,1.463,4.533,0.775
1,413.493,2.595,1.55,4.596,0.697,2.362,1.445,5.11,0.627
1,414.214,1.899,1.607,3.884,0.638,2.261,1.609,4.945,0.751
2,414.313,2.486,2.144,4.902,0.818,2.127,1.605,4.356,0.749
1,414.631,2.552,1.546,4.411,0.634,2.24,1.955,4.965,0.653
2,414.663,2.132,1.854,3.705,0.912,2.013,2.087,3.685,0.945
2,414.831,2.015,1.714,3.632,0.79,2.599,1.795,4.258,0.968
2,414.874,1.89,1.619,4.111,0.809,1.956,1.77,3.671,0.998
1,415.151,2.604,1.603,3.886,0.818,2.175,1.793,5.088,0.691
1,415.7,2.193,1.548,4.08,0.762,2.322,1.819,4.938,0.823
1,416.114,2.546,1.955,4.368,0.833,1.872,1.901,3.961,0.773
2,417.244,2.132,1.739,4.805,0.837,2.076,1.769,4.934,0.85
1,418.12,2.59,1.616,3.942,0.746,2.592,1.518,3.683,0.669
1,418.286,1.922,1.559,3.709,0.782,2.316,1.497,4.833,0.689
1,418.517,2.278,1.527,4.045,0.85,2.324,1.467,3.726,0.619
1,418.91,2.453,1.806,4.357,0.798,1.923,1.895,4.686,0.712
1,419.442,2.552,1.741,4.763,0.655,1.896,1.657,4.999,0.692
1,420.366,2.068,1.978,3.753,0.798,2.052,1.492,4.083,0.642
2,420.5,2.633,2.115,3.939,0.991,2.556,2.027,4.974,0.914
1,420.703,2.226,1.827,4.079,0.633,1.879,1.591,3.776,0.64
1,421.164,2.557,1.842,4.553,0.847,2.569,1.914,3.624,0.707
2,421.858,2.498,2.133,3.726,0.804,2.076,1.938,5.005,0.982
1,422.119,1.964,1.597,5.073,0.661,2.54,1.495,4.161,0.697
1,422.247,2.456,1.528,3.978,0.641,1.856,1.826,4.996,0.824
1,422.801,2.226,1.79,4.791,0.798,2.032,1.799,3.753,0.705
1,422.99,2.246,1.432,4.78,0.738,2.431,1.836,4.555,0.754
2,424.234,1.912,1.913,4.231,0.738,2.46,1.928,4.703,0.852
1,424.505,2.615,1.474,3.866,0.848,2.191,1.415,4.48,0.781
1,425.049,2.528,1.467,3.984,0.63,2.458,1.905,4.852,0.838
2,427.267,1.89,1.903,5.016,0.982,2.314,1.718,4.833,0.987
1,427.439,2.12,1.667,4.689,0.846,2.123,1.905,4.597,0.784
1,427.473,2.095,1.868,4.901,0.861,2.497,1.885,4.042,0.751
1,427.538,2.316,1.806,4.782,0.674,2.296,1.737,3.832,0.68
1,427.874,2.5,1.456,4.891,0.635,2.4,1.905,4.148,0.762
1,428.032,2.051,1.99,3.624,0.661,2.219,1.728,4.909,0.781
2,428.687,2.035,1.769,3.744,0.769,1.933,1.992,3.68,0.747
2,430.441,2.03,1.866,4.905,0.8,2.163,2.069,4.989,0.969
1,430.564,2.517,1.847,4.474,0.819,2.49,1.647,4.386,0.636
1,431.119,2.346,1.711,4.778,0.845,2.566,1.547,4.079,0.624
1,431.458,2.065,1.853,5.097,0.633,2.546,1.642,4.186,0.659
1,432.203,2.248,1.984,4.791,0.803,2.521,1.611,3.693,0.659
1,432.956,2.219,1.916,3.91,0.613,2.072,1.688,4.483,0.811
1,433.051,1.98,1.809,4.292,0.742,2.238,1.576,4.452,0.755
1,433.456,1.976,1.535,3.726,0.707,2.015,1.48,4.067,0.81
1,433.543,1.988,1.849,4.592,0.78,1.976,1.881,4.249,0.734
1,433.549,2.015,1.811,4.523,0.724,2.261,1.55,3.626,0.841
1,433.675,2.232,1.835,4.02,0.716,2.013,1.626,4.82,0.749
2,433.886,2.562,1.919,4.398,0.97,2.313,1.632,4.268,0.961
1,434.591,1.915,1.741,4.784,0.75,2.223,1.696,3.64,0.842
1,434.763,2.52,1.821,4.967,0.623,2.512,1.834,3.854,0.861
1,436.011,2.011,1.495,4.252,0.66,1.988,1.811,4.042,0.745
1,436.314,2.525,1.74,4.653,0.667,1.923,1.623,4.596,0.61
1,436.639,2.078,1.67,3.693,0.631,2.479,1.762,4.977,0.843
1,436.839,2.082,1.667,4.725,0.676,2.595,1.863,3.83,0.61
1,437.015,1.872,1.508,3.803,0.616,2.259,1.465,4.042,0.717
1,438.001,2.286,1.845,3.64,0.677,1.955,1.579,4.368,0.764
1,439.052,2.431,1.892,4.789,0.706,2.563,1.687,4.031,0.649
1,439.226,2.62,1.518,3.987,0.842,2.482,1.405,4.061,0.811
1,440.769,2.082,1.613,4.303,0.793,2.242,1.891,4.833,0.854
1,441.161,2.333,1.467,4.84,0.747,2.116,1.463,4.933,0.642
1,441.648,2.426,1.837,3.729,0.814,2.431,1.844,4.065,0.648
2,441.655,2.364,1.903,4.311,0.722,1.885,1.861,4.729,0.915
1,441.774,2.043,1.593,4.719,0.617,2.248,1.814,4.177,0.714
1,443.127,1.916,1.86,4.26,0.86,2.319,1.534,3.724,0.636
1,443.279,2.333,1.613,3.614,0.826,2.153,1.73,4.027,0.816
2,444.046,2.447,1.983,4.612,0.925,2.566,1.712,4.902,0.807
2,444.091,2.255,1.943,4.29,0.865,2.63,1.571,4.252,0.821
1,444.278,2.195,1.661,3.729,0.633,2.395,1.671,3.78,0.799
2,444.611,2.426,1.54,4.658,0.972,2.196,1.77,4.406,0.81
1,446.014,2.026,1.986,4.031,0.655,2.162,1.55,4.169,0.745
1,446.035,2.231,1.738,3.958,0.659,2.113,1.916,4.112,0.664
1,446.118,1.886,1.457,4.72,0.712,2.419,1.535,4.326,0.744
1,446.839,2.175,1.848,3.858,0.611,2.308,1.479,5.037,0.861
1,447.244,2.015,1.631,4.549,0.667,1.982,1.895,4.031,0.786
1,447.778,2.351,1.927,3.881,0.697,2.466,1.849,4.268,0.682
2,447.807,1.935,1.925,3.67,0.954,2.592,1.809,4.999,0.815
1,447.834,2.082,1.433,4.508,0.667,2.076,1.615,4.475,0.798
1,449.158,2.451,1.914,4.341,0.74,2.133,1.863,4.401,0.766
1,449.906,2.032,1.848,3.729,0.721,2.23,1.707,5.11,0.678
1,450.742,2.012,1.782,4.128,0.854,2.31,1.582,3.886,0.646
1,451.078,1.881,1.854,4.075,0.837,2.031,1.961,4.524,0.614
1,451.7,2.384,1.824,4.204,0.734,2.55,1.853,4.782,0.765
1,452.165,1.988,1.905,3.797,0.841,1.996,1.858,4.961,0.781
1,453.319,1.909,1.518,3.838,0.623,2.017,1.418,4.611,0.813
2,454.379,2.456,2.057,3.813,0.983,2.169,1.989,3.681,0.785
2,454.448,2.277,2.056,5.127,0.916,2.541,2.058,4.504,0.78
1,455.842,2.156,1.702,4.549,0.661,2.081,1.8,3.845,0.793
1,456.857,2.429,1.961,4.566,0.755,2.195,1.846,4.706,0.637
1,457.724,2.285,1.971,4.593,0.68,2.52,1.69,4.992,0.636
2,458.295,2.073,1.992,3.878,0.933,2.568,1.655,4.384,0.953
1,461.683,2.167,1.97,4.348,0.707,2.025,1.92,4.833,0.676
1,461.709,1.946,1.841,4.829,0.638,2.269,1.841,4.861,0.701
1,461.852,2.567,1.441,4.998,0.857,1.918,1.923,4.268,0.837
1,462.141,2.162,1.905,4.62,0.796,2.24,1.806,4.13,0.734
1,462.438,2.59,1.911,4.386,0.675,2.374,1.797,4.967,0.61
1,462.61,2.395,1.838,4.974,0.648,2.327,1.609,4.832,0.711
1,462.675,2.511,1.948,4.108,0.74,2.153,1.549,3.672,0.64
1,463.748,2.131,1.806,5.008,0.801,2.314,1.545,3.816,0.617
1,464.945,2.34,1.69,4.438,0.696,2.201,1.448,3.773,0.773
1,465.075,2.076,1.675,4.013,0.748,2.044,1.916,4.006,0.834
1,467.618,2.296,1.609,4.716,0.659,2.591,1.432,4.25,0.699
1,467.815,2.55,1.827,4.487,0.759,1.945,1.835,3.733,0.711
1,467.997,2.285,1.798,4.454,0.638,2.521,1.445,4.009,0.659
1,468.504,1.86,1.722,4.353,0.862,1.945,1.458,3.875,0.843
1,469.286,2.219,1.549,4.918,0.676,1.996,1.596,4.079,0.722
1,471.164,2.327,1.463,4.724,0.742,1.968,1.534,4.405,0.745
1,472.114,2.073,1.598,4.373,0.622,2.015,1.538,4.346,0.755
1,472.874,2.483,1.803,4.711,0.86,2.541,1.755,4.843,0.675
1,473.556,2.197,1.469,4.677,0.655,2.319,1.763,4.899,0.683
1,475.27,2.341,1.924,4.98,0.651,2.2,1.671,4.031,0.688
1,475.404,2.314,1.766,4.297,0.779,2.612,1.75,3.863,0.791
1,475.511,2.24,1.687,4.02,0.668,2.187,1.474,4.54,0.694
1,476.583,1.916,1.838,5.099,0.707,1.982,1.682,4.661,0.707
1,477.694,1.997,1.551,4.46,0.677,2.424,1.777,4.469,0.655
1,478.795,2.032,1.432,4.674,0.757,2.436,1.567,4.414,0.69
1,479.105,2.023,1.956,4.901,0.863,1.983,1.622,3.875,0.619
1,479.22,1.963,1.482,4.112,0.657,2.6,1.714,4.196,0.845
1,479.949,2.235,1.469,4.89,0.758,2.39,1.958,3.871,0.612
1,481.001,2.328,1.673,5.014,0.845,2.397,1.968,4.136,0.676
1,481.149,2.618,1.793,4.566,0.706,2.395,1.763,4.562,0.633
1,481.608,2.25,1.543,4.046,0.663,2.011,1.524,3.613,0.676
1,482.397,2.521,1.879,4.96,0.773,2.498,1.675,4.205,0.848
1,482.948,2.147,1.473,3.805,0.715,2.1,1.946,4.283,0.799
1,483.274,2.345,1.851,4.542,0.829,2.14,1.403,3.681,0.736
1,483.653,2.574,1.858,5.098,0.611,2.029,1.441,4.223,0.798
1,484.984,2.453,1.797,4.354,0.745,1.881,1.548,4.775,0.664
1,485.143,2.597,1.847,4.542,0.847,2.174,1.567,3.8,0.734
1,485.846,2.491,1.621,4.134,0.611,2.242,1.836,4.705,0.754
1,485.942,2.018,1.946,5.008,0.843,2.257,1.502,4.716,0.823
1,488.154,2.197,1.904,4.737,0.701,1.907,1.958,4.775,0.751
1,489.901,2.542,1.846,3.989,0.612,2.434,1.518,4.98,0.809
1,490.229,2.318,1.875,4.211,0.791,2.16,1.702,5.031,0.843
1,490.931,2.346,1.689,4.388,0.633,2.177,1.77,5.019,0.851
1,491.534,2.433,1.872,3.902,0.715,2.101,1.598,4.542,0.766
1,491.681,2.143,1.917,3.765,0.738,2.231,1.467,3.672,0.64
1,493.178,2.158,1.763,4.433,0.706,2.559,1.672,4.373,0.772
1,493.493,1.914,1.459,4.746,0.741,1.94,1.582,3.775,0.737
1,494.788,2.238,1.453,4.873,0.817,2.166,1.479,3.617,0.618
1,494.912,2.319,1.618,4.083,0.742,2.493,1.791,4.454,0.828
1,495.008,2.623,1.501,4.364,0.798,2.359,1.415,4.031,0.619
1,497.168,2.316,1.946,4.772,0.64,2.108,1.898,4.677,0.837
1,497.376,2.308,1.59,4.491,0.755,2.145,1.834,4.62,0.768
1,498.324,2.318,1.743,4.075,0.682,2.453,1.771,4.689,0.811
1,500.088,1.988,1.639,3.775,0.772,2.16,1.801,4.282,0.678
1,501.107,2.503,1.61,4.346,0.692,1.897,1.829,4.469,0.751
1,501.522,2.315,1.838,4.046,0.689,1.968,1.515,3.999,0.822
1,501.734,2.062,1.647,3.748,0.616,2.147,1.741,4.899,0.859
1,502.31,1.863,1.604,4.784,0.616,2.616,1.448,3.617,0.813
1,502.552,2.324,1.735,3.986,0.649,2.21,1.743,3.786,0.652
1,502.814,2.456,1.571,4.666,0.627,2.192,1.631,4.389,0.799
1,502.963,1.97,1.567,3.835,0.791,2.371,1.603,4.753,0.658
1,504.871,2.465,1.947,3.627,0.846,2.309,1.807,3.961,0.612
1,505.177,2.307,1.631,4.724,0.83,2.23,1.921,4.549,0.734
1,506.48,2.193,1.844,4.405,0.734,1.899,1.825,3.827,0.707
1,510.52,1.905,1.544,4.915,0.772,2.62,1.61,4.454,0.684
1,510.875,1.936,1.779,4.389,0.619,2.248,1.986,3.681,0.628
1,512.009,2.496,1.631,4.322,0.826,2.466,1.893,4.919,0.759
1,512.217,2.581,1.492,3.939,0.696,2.233,1.445,4.724,0.665
1,512.239,2.552,1.773,4.974,0.792,2.059,1.469,3.888,0.655
1,513.924,2.192,1.491,4.719,0.83,2.035,1.949,3.72,0.753
1,515.578,2.502,1.725,5.11,0.661,1.988,1.413,4.368,0.634
1,516.045,1.914,1.52,4.843,0.786,2.145,1.405,4.395,0.824
1,516.828,1.967,1.776,3.986,0.637,2.338,1.601,3.624,0.707
1,516.905,1.993,1.654,4.341,0.656,2.165,1.891,4.13,0.836
1,516.966,2.528,1.872,4.446,0.711,2.59,1.846,4.097,0.798
1,518.301,2.179,1.648,4.757,0.678,2.086,1.981,3.987,0.687
1,519.333,2.064,1.424,4.945,0.784,1.864,1.642,4.252,0.622
1,520.336,2.221,1.48,4.366,0.732,2.248,1.966,4.998,0.664
1,521.222,2.335,1.405,3.86,0.832,2.207,1.622,4.524,0.642
1,521.717,2.073,1.524,5.049,0.81,2.563,1.868,3.991,0.631
1,522.879,2.602,1.927,4.896,0.664,1.931,1.661,3.605,0.772
1,523.371,2.026,1.819,4.296,0.612,2.446,1.905,4.912,0.854
1,524.156,2.337,1.453,3.729,0.707,2.177,1.858,3.664,0.755
1,525.512,2.251,1.675,3.724,0.635,2.624,1.773,3.691,0.837
1,525.654,1.983,1.546,4.622,0.853,2.34,1.953,3.832,0.628
1,526.202,2.433,1.906,5.095,0.752,2.076,1.668,4.457,0.696
1,526.268,2.122,1.432,3.848,0.675,2.581,1.77,4.718,0.798
