task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,386.348,2.025,1.51,4.84,0.697,2.173,1.8,4.34,0.835
1,386.747,2.041,1.682,3.83,0.855,2.596,1.939,3.65,0.726
1,386.966,2.511,1.531,3.824,0.779,2.453,1.79,4.725,0.832
2,386.968,2.388,1.883,4.26,0.852,2.475,1.868,4.106,0.871
1,387.678,2.395,1.445,3.711,0.616,2.409,1.469,4.457,0.817
2,389.14,1.918,1.517,3.658,0.745,1.898,1.887,4.58,0.899
1,389.689,1.865,1.512,4.325,0.661,1.954,1.826,4.901,0.756
1,390.891,2.581,1.885,3.672,0.664,2.44,1.838,4.267,0.841
2,390.909,2.143,1.602,3.848,0.98,2.341,1.999,4.194,0.88
1,390.96,2.24,1.958,4.045,0.843,2.214,1.821,4.775,0.688
1,391.195,2.076,1.598,4.246,0.765,2.205,1.914,4.564,0.694
2,392.477,1.971,1.982,4.572,0.911,1.973,1.733,4.714,0.742
2,393.914,1.915,1.74,4.975,0.969,2.479,2.093,4.919,0.819
2,393.997,2.506,1.949,5.056,0.856,2.137,1.789,4.307,0.966
2,394.057,2.315,1.52,3.973,0.72,2.135,1.535,3.779,0.765
1,394.429,1.935,1.522,3.652,0.762,2.119,1.866,4.922,0.789
1,394.631,2.286,1.517,3.65,0.775,2.263,1.459,4.632,0.737
1,395.971,2.064,1.752,4.88,0.649,2.227,1.501,4.118,0.659
1,396.253,1.937,1.603,4.342,0.61,2.444,1.658,3.627,0.729
1,397.021,2.464,1.527,4.469,0.646,2.363,1.515,5.11,0.806
1,397.712,1.961,1.419,4.753,0.715,2.54,1.577,4.803,0.854
1,398.148,1.999,1.67,4.746,0.682,1.955,1.89,4.024,0.801
2,398.401,2.411,1.554,3.813,0.838,2.514,1.858,4.198,0.765
1,399.128,1.872,1.496,4.225,0.612,2.391,1.905,4.542,0.636
2,399.661,2.408,1.799,4.245,0.944,2.518,1.791,3.823,0.785
1,399.725,1.861,1.518,5.067,0.66,1.946,1.42,3.674,0.843
1,401.161,2.45,1.851,4.723,0.837,2.526,1.842,4.87,0.754
2,401.361,2.192,1.811,5.103,0.998,2.226,1.585,5.035,0.926
1,401.521,2.07,1.958,5.099,0.687,2.169,1.521,4.98,0.69
1,401.579,2.466,1.546,4.907,0.819,2.106,1.454,4.611,0.693
1,401.687,2.142,1.638,4.555,0.797,1.938,1.442,3.672,0.617
1,402.042,2.351,1.968,4.504,0.724,2.282,1.967,4.407,0.83
1,402.607,2.405,1.897,3.987,0.693,2.192,1.882,3.908,0.619
1,403.492,2.493,1.552,4.477,0.807,2.446,1.465,3.964,0.671
1,405.242,2.409,1.556,3.956,0.633,2.402,1.684,3.617,0.659
2,406.603,1.964,1.836,3.777,0.794,2.005,1.781,5.088,0.776
2,407.072,2.631,2.127,5.124,0.734,2.228,1.983,5.056,0.738
2,407.655,1.912,2.079,4.5,0.794,2.586,1.867,4.962,0.76
2,407.665,1.9,2.085,4.325,0.96,2.535,2.046,5.052,0.729
1,408.384,2.476,1.458,3.663,0.757,1.856,1.806,4.312,0.793
1,408.461,2.479,1.845,4.055,0.843,2.525,1.608,3.946,0.625
1,408.591,2.31,1.825,4.671,0.86,2.252,1.588,4.896,0.764
1,409.025,1.936,1.604,3.633,0.678,2.261,1.852,4.977,0.66
2,409.269,2.139,1.956,4.894,0.795,2.592,1.574,4.736,0.807
1,409.446,2.037,1.854,4.175,0.724,2.149,1.97,5.073,0.664
1,411.155,2.153,1.544,4.408,0.84,2.511,1.932,4.597,0.831
1,411.687,2.482,1.847,4.361,0.758,1.991,1.415,4.506,0.826
1,412.225,2.428,1.434,4.724,0.806,2.528,1.896,4.62,0.695
1,412.723,2.192,1.851,4.707,0.843,2.24,1.774,4.454,0.722
2,413.299,1.948,1.74,4.238,0.834,2.635,1.679,4.501,0.772
1,413.677,2.351,1.512,4.718,0.765,2.062,1.684,3.888,0.839
1,413.84,1.965,1.548,4.379,0.782,2.341,1.559,3.981,0.688
1,414.332,2.49,1.807,4.688,0.759,2.447,1.899,4.674,0.76
1,415.003,1.92,1.509,3.901,0.796,2.269,1.764,4.955,0.86
1,415.166,1.958,1.458,4.833,0.736,1.852,1.518,4.249,0.767
1,416.35,2.242,1.591,4.373,0.653,2.621,1.531,4.444,0.631
1,416.836,2.347,1.714,4.516,0.672,2.571,1.464,4.134,0.696
1,417.329,2.263,1.661,4.118,0.77,2.233,1.873,4.933,0.688
1,417.51,2.251,1.524,4.355,0.64,2.383,1.879,4.003,0.841
1,418.788,2.006,1.844,5.102,0.682,2.056,1.89,3.659,0.694
1,419.225,2.057,1.716,5.032,0.83,2.162,1.555,5.11,0.861
1,419.26,2.193,1.75,4.347,0.818,2.096,1.879,3.729,0.642
2,420.235,2.227,2.05,4.692,0.799,2.181,1.617,4.444,0.753
1,420.398,2.273,1.828,3.61,0.739,2.298,1.934,3.874,0.682
1,420.496,1.955,1.549,4.508,0.826,2.418,1.882,4.196,0.693
1,422.045,2.597,1.403,3.877,0.627,2.34,1.976,4.483,0.696
1,422.252,2.276,1.479,4.001,0.686,2.358,1.654,4.172,0.855
1,422.269,2.424,1.642,4.258,0.862,1.954,1.797,4.994,0.674
1,423.255,1.857,1.522,4.216,0.654,2.074,1.973,4.045,0.831
2,423.516,2.264,1.628,3.934,0.762,2.555,1.677,4.321,0.938
1,424.223,2.62,1.552,5.047,0.837,2.102,1.763,4.871,0.738
2,425.266,2.129,1.913,4.972,0.91,2.045,1.625,3.631,0.841
1,426.386,2.286,1.913,4.946,0.845,2.118,1.653,4.861,0.857
2,427.068,2.541,1.985,4.359,0.769,2.466,1.971,4.311,0.957
1,427.149,2.272,1.801,4.74,0.718,2.082,1.74,4.901,0.751
1,427.681,2.059,1.548,4.516,0.765,2.475,1.404,5.098,0.843
1,427.734,2.176,1.787,4.39,0.832,2.082,1.939,3.668,0.664
1,427.764,2.126,1.482,4.824,0.814,2.351,1.827,4.784,0.799
1,428.04,2.078,1.522,5.098,0.86,1.919,1.46,4.081,0.632
1,428.113,2.158,1.917,4.196,0.733,1.882,1.474,4.322,0.772
2,429.257,2.045,2.091,4.122,0.736,1.883,2.049,4.585,0.84
1,429.348,2.094,1.961,4.923,0.679,2.116,1.634,4.044,0.834
2,429.75,2.61,2.071,4.3,0.771,2.13,1.665,4.344,0.825
1,429.793,2.402,1.559,3.698,0.775,2.183,1.792,3.783,0.841
1,429.808,2.235,1.877,4.642,0.821,2.015,1.582,4.48,0.854
2,429.874,2.293,1.83,4.803,0.997,2.473,1.776,4.996,0.984
1,430.044,2.312,1.421,4.108,0.638,2.04,1.489,5.008,0.712
2,430.1,2.298,1.985,3.98,0.91,1.901,2.027,4.038,0.819
2,430.168,2.298,1.935,4.931,0.895,1.876,1.671,4.515,0.877
1,432.064,2.6,1.675,4.258,0.61,2.215,1.806,4.997,0.814
1,432.524,2.346,1.457,4.823,0.773,2.044,1.566,4.388,0.621
1,433.655,1.947,1.902,4.19,0.677,2.194,1.911,4.663,0.649
1,434.628,1.961,1.485,3.832,0.642,2.574,1.548,4.478,0.791
1,436.128,2.143,1.647,4.932,0.711,2.08,1.48,4.526,0.724
1,436.13,2.08,1.541,4.146,0.841,2.568,1.627,4.349,0.69
1,436.409,2.585,1.452,3.684,0.83,2.483,1.923,4.061,0.682
2,436.966,2.329,1.863,4.863,0.874,2.298,1.636,4.805,0.843
1,437.73,1.918,1.479,4.283,0.679,2.539,1.515,3.939,0.721
2,437.781,2.323,1.694,3.782,0.946,2.324,1.662,4.182,0.902
1,438.054,1.878,1.921,4.304,0.861,2.454,1.901,5.098,0.811
2,438.744,1.923,1.746,3.93,0.766,2.022,2.122,4.268,0.926
1,438.961,2.049,1.827,3.795,0.632,1.9,1.981,4.25,0.639
1,440.464,2.185,1.968,3.904,0.743,2.474,1.905,4.747,0.773
1,441.181,2.12,1.732,4.194,0.729,2.311,1.874,4.592,0.815
1,441.428,2.286,1.69,4.353,0.774,1.988,1.927,4.44,0.86
2,441.692,2.0,1.54,4.673,0.959,2.079,1.895,4.059,0.869
2,441.837,2.189,1.775,4.014,0.77,1.95,1.999,3.918,0.734
1,442.054,2.311,1.947,4.258,0.641,1.913,1.898,4.076,0.647
2,442.062,1.904,1.585,4.723,0.868,2.059,1.69,3.813,0.835
1,442.123,1.916,1.866,4.495,0.61,2.327,1.631,3.685,0.643
1,442.271,2.476,1.684,3.853,0.706,2.532,1.895,4.737,0.709
2,444.103,2.2,2.138,4.187,0.817,1.923,1.832,4.287,0.941
1,445.681,1.891,1.946,4.567,0.626,2.066,1.71,3.961,0.764
1,446.095,2.439,1.41,4.891,0.697,2.116,1.601,5.098,0.723
1,446.986,2.061,1.722,4.038,0.741,2.326,1.714,4.992,0.715
2,448.511,2.151,1.635,4.76,0.812,2.371,1.609,3.864,0.836
2,448.533,2.103,1.982,3.696,0.847,2.071,1.768,3.831,0.759
2,450.231,2.34,1.811,4.685,0.786,2.467,1.923,4.585,0.847
1,450.364,2.452,1.687,4.57,0.726,2.065,1.518,4.271,0.626
1,450.56,2.049,1.479,4.486,0.751,1.902,1.601,4.851,0.784
2,450.997,2.552,1.994,3.785,1.014,2.379,1.728,4.773,0.785
1,451.411,2.478,1.659,4.782,0.76,1.899,1.752,3.968,0.806
1,452.158,2.308,1.479,3.822,0.702,1.883,1.44,4.495,0.831
2,452.184,2.257,1.906,4.444,0.949,2.314,2.128,3.722,0.964
1,452.526,2.563,1.46,3.98,0.618,1.982,1.527,4.896,0.693
1,453.064,2.251,1.549,4.099,0.674,2.302,1.917,3.987,0.801
2,453.203,2.509,1.694,4.498,0.881,2.001,2.054,4.093,0.99
1,453.282,2.197,1.958,4.829,0.655,2.19,1.678,4.757,0.767
1,453.682,1.995,1.716,3.989,0.855,2.542,1.596,4.756,0.738
1,453.998,2.567,1.939,4.737,0.86,2.063,1.544,4.608,0.854
1,454.755,2.142,1.791,4.186,0.765,2.272,1.814,3.691,0.729
1,455.21,2.354,1.531,4.683,0.671,2.34,1.437,4.616,0.627
1,455.273,1.873,1.946,4.495,0.709,1.913,1.711,3.851,0.614
1,456.931,1.987,1.621,4.726,0.772,2.342,1.885,4.72,0.801
1,457.64,2.032,1.905,5.049,0.753,2.468,1.603,3.619,0.619
1,458.349,1.857,1.743,4.506,0.79,2.324,1.647,4.582,0.678
1,458.392,2.124,1.882,4.593,0.66,2.561,1.703,4.361,0.633
2,458.57,2.394,1.664,4.59,0.949,2.57,1.626,4.312,0.83
1,458.975,2.167,1.782,4.828,0.74,2.552,1.583,4.38,0.689
2,459.135,2.345,2.069,4.394,0.98,2.617,1.691,5.052,0.847
1,459.837,2.318,1.454,4.634,0.75,1.9,1.542,3.981,0.739
1,459.915,2.126,1.983,4.061,0.672,2.15,1.679,4.364,0.812
2,460.233,2.108,2.12,4.368,0.776,2.176,1.592,4.258,0.744
1,460.87,2.042,1.545,4.617,0.86,2.509,1.584,4.051,0.859
1,461.252,2.14,1.787,4.079,0.768,2.095,1.545,4.508,0.822
1,461.299,2.017,1.758,4.433,0.859,2.044,1.505,4.418,0.759
1,461.456,2.317,1.532,3.706,0.707,2.588,1.782,4.013,0.687
1,461.803,2.327,1.548,4.136,0.755,2.388,1.835,3.691,0.827
1,462.651,2.346,1.827,3.773,0.841,2.584,1.418,4.8,0.69
1,463.367,2.108,1.579,4.725,0.784,2.153,1.952,4.841,0.616
1,463.387,2.478,1.474,4.119,0.834,2.286,1.455,4.405,0.724
2,463.695,2.635,1.869,3.835,0.926,2.629,1.737,4.359,0.964
1,463.702,2.019,1.85,4.165,0.854,2.2,1.447,4.825,0.695
1,463.724,2.556,1.517,4.011,0.801,2.335,1.846,4.07,0.705
2,464.376,1.883,1.599,5.084,1.018,1.88,1.528,5.005,0.893
1,464.971,1.981,1.719,4.405,0.809,2.602,1.79,4.081,0.707
1,465.182,2.044,1.707,4.555,0.84,2.316,1.706,4.851,0.858
1,465.724,2.315,1.435,4.661,0.759,2.167,1.569,4.907,0.81
1,465.883,2.38,1.939,4.181,0.821,2.22,1.631,4.165,0.649
2,465.974,2.565,1.554,5.056,0.812,2.242,1.762,3.911,1.017
1,466.362,2.528,1.825,3.837,0.736,2.077,1.892,3.633,0.803
1,466.366,1.899,1.942,4.737,0.847,2.233,1.658,4.081,0.627
2,466.715,2.1,1.746,3.647,0.786,1.923,1.929,4.836,0.995
1,467.561,2.305,1.981,4.006,0.811,1.897,1.728,4.373,0.658
1,468.063,2.169,1.752,3.726,0.766,2.075,1.647,4.609,0.83
1,469.03,2.39,1.591,4.204,0.702,2.061,1.895,5.111,0.749
1,470.14,2.223,1.618,4.609,0.708,2.238,1.847,4.006,0.814
2,471.118,2.554,1.691,4.37,0.915,1.972,2.034,4.125,0.744
1,471.367,2.341,1.405,3.987,0.728,1.999,1.403,4.432,0.695
1,471.373,2.408,1.554,4.878,0.696,2.301,1.905,3.987,0.618
1,471.736,2.469,1.869,4.349,0.841,2.123,1.961,3.609,0.837
1,473.056,2.177,1.895,4.411,0.694,2.064,1.787,3.623,0.812
2,473.192,2.076,1.598,4.568,0.783,2.611,1.76,4.085,0.804
1,473.761,2.309,1.822,3.604,0.693,1.955,1.914,3.69,0.837
1,474.762,1.861,1.444,4.658,0.796,2.605,1.869,4.176,0.755
1,475.547,2.1,1.471,4.941,0.785,1.886,1.549,4.331,0.746
2,476.093,2.046,1.773,4.236,0.749,1.927,1.662,3.96,0.724
1,476.578,2.242,1.738,4.233,0.618,2.011,1.976,4.749,0.854
1,476.74,2.219,1.963,4.303,0.802,2.502,1.879,4.216,0.63
1,477.183,2.61,1.48,4.698,0.664,2.509,1.943,3.83,0.772
1,477.353,1.937,1.815,4.665,0.766,2.327,1.515,3.776,0.664
1,477.433,2.131,1.423,4.597,0.799,1.976,1.646,4.62,0.862
1,478.391,2.191,1.406,3.877,0.625,2.088,1.58,4.25,0.751
1,478.659,1.972,1.53,5.044,0.687,1.868,1.654,4.357,0.725
1,478.746,2.474,1.853,4.204,0.705,1.948,1.732,3.92,0.803
1,478.937,2.414,1.806,5.078,0.739,1.879,1.51,4.608,0.747
1,479.027,2.483,1.976,4.717,0.753,2.074,1.814,4.916,0.617
1,479.156,2.228,1.73,3.667,0.659,2.248,1.978,4.195,0.631
1,479.723,1.885,1.404,3.724,0.751,1.938,1.958,4.923,0.763
1,480.069,2.19,1.651,4.986,0.659,2.087,1.494,4.19,0.765
2,480.473,2.16,1.596,4.29,0.856,2.09,1.818,3.632,1.0
2,481.023,2.213,1.917,3.743,0.989,2.629,1.512,4.46,0.732
2,481.037,2.093,1.94,4.756,0.745,2.471,1.571,4.243,0.852
1,481.119,2.042,1.974,4.689,0.772,2.363,1.776,3.807,0.751
1,481.296,2.19,1.846,4.134,0.764,2.074,1.571,4.36,0.812
1,481.368,2.162,1.617,3.696,0.655,2.332,1.656,4.617,0.762
1,482.273,2.384,1.479,4.557,0.664,1.881,1.519,4.585,0.691
1,482.463,2.429,1.823,4.858,0.703,1.999,1.905,3.877,0.801
2,482.601,2.316,2.105,4.663,0.9,2.386,1.838,3.918,0.795
1,483.054,2.479,1.736,3.83,0.618,2.45,1.87,3.665,0.619
1,484.17,2.12,1.508,4.156,0.755,1.983,1.676,4.706,0.786
1,484.536,2.298,1.542,4.696,0.862,1.956,1.408,4.614,0.632
1,484.832,2.509,1.983,4.835,0.707,2.12,1.733,4.131,0.69
1,486.073,2.509,1.547,4.076,0.849,1.88,1.518,4.054,0.809
2,487.33,2.061,2.141,3.93,0.938,1.95,1.615,4.055,0.749
1,487.36,1.974,1.676,3.839,0.755,2.223,1.457,3.717,0.627
1,487.794,1.856,1.617,3.628,0.655,2.173,1.959,4.899,0.655
1,488.404,2.346,1.644,4.774,0.706,2.53,1.743,4.64,0.758
2,489.535,2.582,1.712,4.146,0.78,2.169,1.856,4.993,0.97
2,490.288,2.146,1.605,4.351,0.773,2.19,1.636,4.964,0.774
2,490.522,2.483,2.007,5.083,0.984,2.211,1.571,5.004,0.943
1,491.584,2.173,1.443,4.564,0.801,1.991,1.762,4.354,0.69
1,492.503,2.095,1.572,4.414,0.837,2.512,1.608,4.199,0.734
2,492.775,2.253,1.74,4.962,0.83,1.904,1.804,4.914,0.956
1,493.733,1.925,1.741,4.616,0.635,2.011,1.841,4.322,0.84
1,493.736,2.526,1.761,5.111,0.732,2.286,1.905,3.931,0.835
1,494.248,2.51,1.562,4.305,0.73,2.474,1.707,4.606,0.645
2,494.913,2.008,2.066,3.898,1.015,2.325,1.948,3.997,0.969
1,495.673,2.158,1.506,4.757,0.637,1.896,1.714,3.835,0.736
2,496.461,2.585,1.836,4.661,0.725,2.167,2.04,4.472,0.864
1,496.556,2.455,1.716,3.91,0.754,1.86,1.786,3.847,0.702
2,496.656,2.631,2.058,4.897,0.88,1.876,1.719,4.815,0.954
1,498.42,2.525,1.464,4.342,0.671,2.206,1.814,4.471,0.618
2,499.054,2.114,1.77,3.692,0.852,2.298,1.526,4.666,0.774
1,499.248,2.405,1.413,4.517,0.859,1.982,1.642,4.367,0.763
1,499.823,2.618,1.65,4.26,0.63,1.936,1.758,4.608,0.835
1,500.152,1.897,1.509,4.724,0.772,2.503,1.566,4.719,0.852
1,500.532,2.029,1.978,4.647,0.854,2.209,1.839,4.052,0.762
2,501.071,2.368,2.057,4.308,1.009,2.099,1.818,5.123,0.787
1,501.526,2.483,1.654,4.511,0.779,2.525,1.684,3.605,0.834
1,501.87,2.333,1.49,4.361,0.801,1.941,1.593,4.971,0.855
1,503.394,2.131,1.924,4.075,0.807,2.324,1.679,3.673,0.735
1,504.63,2.38,1.728,3.664,0.704,2.225,1.769,3.72,0.829
1,504.983,2.379,1.716,4.583,0.686,1.939,1.474,4.405,0.653
1,505.474,2.183,1.422,3.929,0.747,2.034,1.574,4.717,0.678
1,505.669,1.909,1.542,4.469,0.706,2.179,1.516,4.605,0.633
1,506.523,2.031,1.758,4.045,0.714,2.568,1.781,3.617,0.861
1,507.613,2.407,1.691,5.014,0.704,2.491,1.845,4.491,0.861
1,508.026,1.867,1.582,3.724,0.744,2.238,1.574,4.508,0.852
1,508.27,2.066,1.811,3.626,0.613,2.192,1.615,4.757,0.75
2,509.044,2.301,1.73,5.097,0.733,1.982,1.879,4.778,0.753
1,510.094,2.559,1.608,5.018,0.643,2.177,1.535,4.411,0.63
1,510.101,2.358,1.641,4.369,0.646,2.032,1.509,3.937,0.728
1,510.546,2.042,1.987,4.495,0.802,1.976,1.897,4.555,0.648
1,511.133,2.04,1.642,4.907,0.744,2.215,1.955,5.097,0.81
1,512.148,2.592,1.601,4.515,0.773,2.429,1.858,3.795,0.723
2,512.917,2.464,1.557,4.743,0.899,2.447,1.985,4.259,0.92
2,513.106,2.256,1.74,4.643,0.889,2.61,1.826,3.997,0.872
1,513.337,1.909,1.68,4.437,0.736,2.251,1.442,4.268,0.642
1,513.538,2.177,1.633,4.021,0.847,2.473,1.646,4.686,0.801
2,513.583,2.329,2.123,4.235,0.74,1.892,1.847,4.24,0.732
1,514.164,2.539,1.403,4.575,0.727,2.362,1.492,3.619,0.847
2,514.178,2.36,1.995,3.636,0.98,2.569,1.909,3.934,0.78
1,514.374,2.215,1.474,4.533,0.65,2.277,1.603,4.905,0.677
2,514.416,2.229,1.766,5.03,0.997,2.545,1.74,4.785,0.946
2,514.786,2.122,1.789,3.706,0.812,2.016,1.78,4.965,0.818
1,514.795,2.525,1.852,3.994,0.834,2.497,1.859,4.468,0.629
2,518.181,2.225,1.828,4.832,0.81,2.467,1.733,4.398,0.729
2,518.835,2.386,1.829,3.635,0.977,2.508,1.891,4.42,0.98
2,530.703,1.897,2.013,4.409,0.954,2.008,1.76,4.64,0.785
2,542.11,2.379,1.959,5.077,0.815,2.4,1.965,4.256,0.97
2,546.877,2.23,1.626,5.003,0.72,2.321,1.903,4.999,0.792
2,548.983,2.122,2.123,5.056,0.923,2.252,1.779,4.721,0.84
2,550.683,1.88,1.591,4.605,0.886,2.456,1.544,4.768,0.962
2,555.246,2.499,1.629,4.894,0.833,2.417,1.544,4.599,0.78
2,555.627,2.601,1.836,3.984,0.797,2.112,1.818,4.235,1.006
2,556.636,2.34,1.884,3.875,0.863,1.923,1.627,4.433,0.964
2,557.057,2.264,1.644,4.631,1.016,2.095,1.581,4.656,1.005
2,560.318,2.285,1.921,5.043,0.866,2.558,2.091,4.466,0.76
