task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,359.522,2.359,1.598,4.33,0.833,2.155,1.598,4.258,0.852
1,359.75,2.491,1.419,4.138,0.649,1.906,1.822,4.614,0.744
1,360.063,2.223,1.41,4.782,0.672,2.219,1.736,4.079,0.632
1,360.518,2.39,1.652,4.354,0.695,1.881,1.461,3.681,0.818
1,361.268,1.946,1.727,5.0,0.618,2.577,1.937,4.3,0.646
1,363.408,1.948,1.876,4.455,0.858,2.479,1.565,4.62,0.778
1,364.71,1.86,1.584,4.562,0.784,2.557,1.737,4.677,0.635
1,365.454,2.165,1.707,4.313,0.616,1.922,1.482,4.741,0.627
1,366.534,2.458,1.456,4.733,0.836,2.348,1.546,3.958,0.729
1,366.716,2.238,1.41,4.131,0.774,2.341,1.986,4.746,0.675
1,367.115,2.175,1.684,4.912,0.757,2.244,1.516,4.774,0.678
1,367.27,1.974,1.598,4.311,0.84,2.431,1.636,4.639,0.762
1,367.295,2.12,1.642,3.719,0.773,2.157,1.841,3.92,0.827
2,367.378,1.926,2.054,3.893,0.749,2.422,1.768,4.995,1.004
1,367.847,2.228,1.608,5.018,0.653,2.622,1.604,3.944,0.743
2,368.251,2.518,2.111,3.835,0.765,2.592,1.755,4.887,0.797
1,368.253,2.192,1.719,4.683,0.716,2.162,1.682,4.136,0.689
1,368.387,2.586,1.515,3.747,0.759,2.321,1.534,5.003,0.834
2,369.525,2.197,1.965,3.934,1.007,2.013,1.791,4.64,0.828
1,369.621,2.613,1.911,4.484,0.775,2.192,1.858,4.803,0.83
1,369.724,2.525,1.663,4.418,0.641,2.206,1.949,4.176,0.766
2,369.827,2.527,1.759,4.128,0.795,2.255,1.776,3.648,0.873
1,371.332,1.906,1.603,4.843,0.656,2.576,1.626,4.901,0.832
1,372.189,2.378,1.886,3.806,0.665,2.418,1.978,4.585,0.789
1,372.281,2.609,1.505,3.91,0.675,2.428,1.914,4.369,0.738
1,372.394,1.931,1.604,4.472,0.799,2.615,1.878,4.675,0.625
1,373.019,2.206,1.857,4.045,0.631,1.941,1.515,4.492,0.762
1,373.408,2.035,1.412,4.78,0.689,2.146,1.953,4.542,0.854
2,373.864,2.114,1.949,3.972,1.007,2.157,2.042,3.652,0.977
1,374.721,1.938,1.869,4.784,0.659,1.982,1.853,4.57,0.674
1,375.125,1.889,1.52,4.563,0.724,1.905,1.851,4.932,0.814
1,375.677,1.906,1.691,4.613,0.858,2.263,1.958,4.067,0.633
1,375.734,2.493,1.882,4.713,0.757,2.022,1.669,3.696,0.838
1,376.358,1.865,1.605,4.469,0.836,1.92,1.784,4.624,0.817
1,376.691,1.954,1.807,3.816,0.727,2.07,1.433,4.13,0.751
2,377.157,2.172,2.002,3.984,0.77,2.311,2.133,3.807,0.778
2,377.327,1.926,1.953,4.285,0.884,2.03,1.964,4.044,0.908
1,378.08,2.098,1.943,3.64,0.69,1.991,1.761,4.079,0.679
1,378.281,2.402,1.403,4.686,0.743,1.995,1.737,4.723,0.674
1,378.435,2.332,1.716,3.987,0.683,2.461,1.956,4.747,0.835
1,378.848,2.521,1.885,3.984,0.831,2.248,1.839,4.597,0.638
1,379.689,2.446,1.831,4.019,0.768,2.354,1.776,4.437,0.821
1,379.864,2.373,1.413,4.053,0.7,2.553,1.9,4.912,0.79
2,379.913,2.382,1.645,4.317,0.771,2.164,2.117,5.03,0.913
1,380.119,2.307,1.552,4.112,0.798,2.009,1.506,4.486,0.655
2,380.42,2.494,1.935,3.776,0.92,2.056,1.903,3.732,0.758
1,380.606,2.049,1.609,3.672,0.831,1.872,1.799,4.555,0.805
2,380.793,2.424,1.844,4.919,0.837,2.571,2.046,4.106,0.775
1,381.274,2.52,1.551,3.941,0.643,1.943,1.865,3.608,0.807
1,381.385,2.244,1.99,3.61,0.81,2.171,1.519,4.414,0.742
1,382.174,2.167,1.876,4.891,0.626,2.21,1.434,3.615,0.695
1,383.27,1.854,1.898,4.29,0.627,2.387,1.74,5.095,0.633
1,383.38,2.364,1.586,4.326,0.739,2.238,1.547,3.709,0.738
1,383.508,2.096,1.685,4.625,0.821,2.109,1.727,4.486,0.626
2,385.701,1.883,1.791,4.289,0.744,2.466,1.612,4.504,0.86
1,385.783,2.434,1.479,3.614,0.765,2.54,1.952,3.748,0.669
1,386.168,2.08,1.866,3.633,0.785,2.441,1.902,4.753,0.676
1,386.632,2.618,1.969,4.298,0.676,2.602,1.662,4.967,0.843
1,386.791,2.535,1.792,4.666,0.686,2.045,1.423,4.479,0.619
1,386.961,2.348,1.872,3.756,0.847,2.276,1.41,4.233,0.784
1,387.005,2.002,1.684,5.001,0.803,2.012,1.853,4.478,0.82
1,387.43,2.026,1.733,4.686,0.646,2.603,1.763,4.977,0.639
1,387.463,2.013,1.617,4.479,0.631,2.197,1.862,5.036,0.644
1,387.993,2.011,1.522,4.999,0.639,2.427,1.962,4.751,0.841
1,388.249,1.882,1.628,4.654,0.719,2.393,1.9,4.699,0.659
1,388.9,2.049,1.827,4.784,0.646,2.214,1.834,4.557,0.729
1,388.906,2.364,1.639,4.605,0.802,2.049,1.654,3.654,0.84
2,390.245,2.629,1.63,4.58,0.909,2.465,1.658,4.83,1.005
1,390.905,1.86,1.69,4.835,0.859,2.474,1.716,4.456,0.659
1,391.459,2.167,1.744,4.891,0.659,2.167,1.653,4.912,0.796
1,391.498,2.45,1.797,4.044,0.659,2.453,1.68,4.472,0.684
2,391.533,2.117,1.527,4.311,0.995,2.628,1.868,4.151,0.776
1,392.244,1.946,1.684,4.465,0.736,2.185,1.955,3.672,0.808
1,392.438,2.597,1.52,5.111,0.858,2.024,1.423,4.361,0.837
1,393.905,2.049,1.623,4.564,0.63,2.083,1.528,3.669,0.724
1,394.053,2.063,1.862,4.339,0.807,2.078,1.818,3.646,0.81
1,395.149,2.479,1.761,4.783,0.852,2.238,1.441,4.345,0.736
1,395.163,2.286,1.753,4.433,0.861,1.982,1.893,3.624,0.742
1,395.355,2.223,1.623,4.369,0.719,2.205,1.515,5.11,0.691
1,397.246,2.334,1.764,4.477,0.727,1.951,1.787,3.675,0.704
1,398.102,2.542,1.799,5.098,0.66,2.386,1.448,4.486,0.688
1,398.48,2.301,1.866,4.44,0.774,1.987,1.718,4.343,0.831
1,399.791,1.872,1.405,3.706,0.612,2.277,1.447,4.065,0.631
1,400.836,2.53,1.423,4.444,0.744,1.999,1.451,4.618,0.851
1,402.844,1.949,1.966,4.731,0.717,2.59,1.987,4.045,0.853
1,403.462,2.16,1.569,4.836,0.733,1.922,1.667,4.373,0.761
2,404.209,2.642,2.046,4.087,0.737,2.052,1.801,4.974,0.806
1,404.258,1.986,1.947,5.067,0.621,2.409,1.639,4.41,0.806
1,404.279,2.62,1.654,3.807,0.766,2.498,1.741,4.803,0.627
1,404.281,2.553,1.989,4.196,0.826,1.883,1.61,4.492,0.642
2,404.629,2.223,2.02,4.236,0.929,2.549,1.802,4.767,0.926
1,404.782,2.227,1.801,4.369,0.833,1.943,1.649,3.785,0.848
1,405.142,2.053,1.984,4.217,0.766,1.9,1.697,4.408,0.764
1,405.737,2.174,1.752,3.685,0.811,2.575,1.978,3.672,0.759
1,406.352,2.142,1.689,4.233,0.825,1.955,1.885,3.902,0.623
1,406.57,1.884,1.876,3.837,0.664,2.615,1.741,4.099,0.831
1,406.977,1.885,1.423,3.729,0.639,2.435,1.844,4.5,0.703
1,407.689,2.186,1.534,4.775,0.835,2.175,1.852,4.917,0.618
2,408.034,1.968,2.094,4.245,0.775,1.912,1.985,4.555,0.816
1,408.873,2.592,1.515,4.915,0.733,2.605,1.885,3.623,0.76
1,409.722,2.266,1.574,4.596,0.633,1.936,1.795,5.098,0.611
1,410.578,1.913,1.444,3.886,0.69,2.362,1.92,4.437,0.848
1,410.682,2.324,1.518,4.305,0.702,2.482,1.459,4.633,0.749
2,410.953,2.072,1.785,3.774,0.769,2.562,2.12,4.767,0.92
1,411.234,2.593,1.921,4.982,0.663,2.358,1.697,4.596,0.79
1,411.461,1.961,1.913,3.775,0.801,1.949,1.519,3.775,0.749
2,414.912,1.989,2.012,4.119,0.971,2.549,1.847,5.056,0.732
1,414.928,1.92,1.611,4.364,0.746,2.44,1.657,4.707,0.7
2,415.269,2.262,1.989,4.656,0.977,2.277,2.122,4.275,0.766
1,415.287,2.063,1.577,4.608,0.652,1.906,1.968,4.714,0.692
2,417.145,2.143,1.748,4.76,0.808,1.87,1.776,5.085,0.941
1,417.29,2.532,1.658,4.737,0.64,2.254,1.571,4.072,0.744
1,417.308,1.902,1.939,3.748,0.843,1.857,1.486,4.214,0.689
1,417.321,2.12,1.565,5.003,0.859,2.301,1.603,4.348,0.682
1,417.4,2.233,1.978,3.989,0.746,2.464,1.718,3.605,0.611
1,418.983,2.346,1.963,4.757,0.652,2.032,1.868,4.003,0.78
1,419.157,2.028,1.835,4.104,0.824,1.988,1.836,4.327,0.843
1,420.361,2.541,1.809,3.908,0.78,2.522,1.752,4.234,0.702
2,420.592,2.481,1.963,4.622,0.947,1.94,1.749,4.213,0.867
1,420.638,1.915,1.651,4.051,0.613,1.868,1.782,4.642,0.691
1,420.691,2.284,1.501,5.11,0.626,2.399,1.453,3.958,0.803
1,421.742,2.538,1.601,4.969,0.629,2.333,1.528,4.099,0.76
1,422.096,2.45,1.823,5.0,0.703,2.27,1.988,4.076,0.766
2,422.888,2.314,2.09,4.947,0.719,2.197,2.057,3.731,0.73
1,423.106,2.557,1.622,4.784,0.773,2.276,1.763,4.45,0.768
2,423.167,2.094,2.059,4.951,0.795,2.181,1.936,4.196,0.721
1,423.246,2.032,1.544,4.624,0.729,2.499,1.558,3.623,0.676
2,424.898,1.943,2.014,5.095,0.75,1.885,1.758,3.789,0.972
2,426.622,2.318,1.759,3.804,0.964,2.277,1.633,3.888,0.742
2,427.032,2.55,1.836,4.145,0.96,2.471,2.042,5.05,0.862
2,427.542,2.486,2.133,4.321,0.812,2.49,1.767,3.783,0.837
1,427.604,2.455,1.59,3.773,0.778,2.378,1.61,4.468,0.697
1,427.752,1.986,1.626,4.699,0.683,2.456,1.498,4.438,0.701
1,427.824,2.098,1.794,4.031,0.854,2.321,1.659,3.693,0.814
1,428.042,2.324,1.792,4.483,0.639,1.938,1.897,4.96,0.815
1,429.174,2.042,1.806,4.395,0.831,2.621,1.687,4.083,0.666
1,430.049,2.363,1.821,4.052,0.68,2.119,1.946,3.832,0.686
2,431.589,2.027,1.527,4.304,0.907,1.969,1.527,4.743,0.776
1,432.44,2.07,1.806,3.674,0.613,2.174,1.585,4.132,0.651
1,433.24,2.125,1.544,3.727,0.642,1.894,1.403,4.003,0.7
2,433.728,2.055,1.873,3.725,0.821,2.351,1.52,3.835,0.995
1,435.827,1.982,1.948,4.575,0.773,2.286,1.541,3.882,0.64
1,436.338,2.456,1.733,4.725,0.806,2.142,1.527,3.902,0.744
1,436.84,2.206,1.866,5.049,0.783,2.475,1.942,4.999,0.668
1,436.98,1.983,1.444,3.839,0.738,1.86,1.675,4.393,0.637
1,437.62,2.439,1.69,4.62,0.716,2.219,1.651,3.8,0.728
1,438.61,2.567,1.479,3.904,0.775,2.327,1.654,4.784,0.644
1,438.884,2.011,1.685,4.918,0.851,2.219,1.623,4.412,0.773
1,439.271,2.555,1.775,4.864,0.654,2.588,1.845,4.429,0.842
2,439.631,1.922,1.715,3.721,0.985,2.37,1.953,3.708,0.72
2,440.8,2.549,1.747,3.662,0.975,2.158,1.98,4.868,1.008
1,441.157,2.301,1.605,4.081,0.762,2.458,1.978,3.86,0.61
1,442.794,1.974,1.781,4.616,0.775,2.418,1.482,3.994,0.778
1,443.826,2.234,1.479,4.933,0.824,1.985,1.846,4.161,0.746
1,443.826,2.351,1.621,4.032,0.631,2.163,1.814,4.02,0.689
1,444.079,2.49,1.513,4.491,0.788,2.615,1.497,4.042,0.717
1,444.201,2.25,1.603,4.966,0.74,2.521,1.659,4.312,0.832
2,445.135,1.948,1.599,3.636,0.792,1.973,2.036,3.932,0.735
1,445.831,2.419,1.841,3.778,0.646,2.597,1.779,4.833,0.748
1,446.107,2.374,1.811,4.366,0.659,2.591,1.647,4.186,0.823
1,447.069,2.51,1.737,4.775,0.766,2.482,1.654,4.803,0.829
2,448.88,1.9,1.664,4.713,0.911,2.295,1.931,4.793,0.774
1,449.132,1.858,1.735,4.132,0.804,2.117,1.947,3.881,0.853
1,449.145,2.248,1.844,4.367,0.635,2.24,1.423,4.894,0.847
2,449.648,1.883,1.695,3.658,0.96,1.956,2.0,3.692,0.935
1,449.839,2.59,1.827,3.86,0.621,2.15,1.646,4.115,0.684
1,450.375,2.205,1.461,3.851,0.836,2.324,1.675,3.91,0.694
1,450.702,1.94,1.785,3.991,0.823,1.94,1.549,3.693,0.644
1,450.814,1.961,1.75,3.848,0.616,2.142,1.547,5.102,0.677
1,451.018,2.066,1.522,4.632,0.838,2.363,1.501,4.698,0.616
1,451.193,2.323,1.702,3.672,0.778,2.192,1.732,3.816,0.786
1,451.515,2.328,1.771,4.592,0.631,2.348,1.947,4.283,0.748
1,452.832,2.327,1.771,3.617,0.726,1.853,1.671,4.966,0.775
1,453.572,1.919,1.562,3.672,0.844,2.273,1.423,4.072,0.861
1,453.638,1.993,1.469,4.716,0.824,2.465,1.588,4.74,0.823
1,453.79,1.885,1.548,4.828,0.796,2.27,1.737,3.683,0.736
1,453.977,1.879,1.871,4.706,0.684,2.144,1.685,4.871,0.766
1,454.18,2.167,1.663,4.723,0.658,1.874,1.446,4.694,0.775
1,454.895,2.07,1.59,5.096,0.687,2.456,1.719,3.76,0.786
2,456.617,2.379,1.545,4.324,1.0,2.062,1.765,4.774,0.735
1,456.817,2.6,1.804,4.666,0.726,2.553,1.51,3.785,0.696
2,457.468,2.177,1.861,4.527,0.925,2.27,1.592,4.464,0.894
1,457.948,2.613,1.512,5.07,0.802,2.54,1.883,4.272,0.772
1,458.357,2.285,1.433,4.282,0.789,2.279,1.513,4.564,0.764
1,458.496,2.612,1.405,4.386,0.834,2.571,1.916,4.624,0.628
1,458.577,1.9,1.852,3.685,0.859,1.873,1.704,3.747,0.845
1,458.596,1.996,1.835,4.925,0.715,2.602,1.844,4.666,0.623
1,458.864,1.988,1.806,4.817,0.719,2.022,1.509,3.848,0.707
2,459.127,2.529,1.826,4.902,0.728,1.929,1.776,4.914,0.734
1,459.4,2.179,1.71,3.65,0.771,2.393,1.605,4.347,0.686
1,460.189,1.899,1.818,4.186,0.855,2.609,1.459,4.725,0.65
1,461.137,2.552,1.473,3.628,0.817,2.575,1.433,3.706,0.712
2,461.51,1.898,1.758,4.01,0.995,1.889,1.791,4.055,0.85
2,461.543,1.904,2.032,4.864,0.948,2.074,1.895,3.741,0.927
2,461.583,1.979,2.026,4.651,0.89,2.32,2.02,4.031,1.01
1,461.909,2.465,1.875,4.45,0.684,2.072,1.538,4.954,0.804
2,461.912,2.316,1.781,3.647,0.972,2.514,1.691,4.962,0.745
2,462.226,2.343,2.069,4.495,0.791,2.301,1.928,4.98,0.888
1,462.928,2.011,1.674,4.369,0.707,2.093,1.445,4.542,0.635
1,462.979,2.455,1.546,4.272,0.847,2.286,1.811,3.897,0.859
1,464.096,1.996,1.648,3.908,0.759,2.566,1.864,4.511,0.751
2,464.427,2.182,1.871,4.733,0.868,2.473,1.519,4.332,0.747
1,466.392,2.328,1.789,3.929,0.81,2.215,1.826,4.508,0.675
2,466.486,2.422,1.52,4.611,0.882,2.263,1.953,3.828,1.007
2,466.495,2.459,1.626,4.765,0.882,2.155,1.736,3.671,0.824
1,466.507,2.082,1.706,3.964,0.858,1.945,1.58,3.816,0.63
1,466.565,2.041,1.469,4.055,0.846,2.22,1.516,4.491,0.736
2,467.391,2.629,1.849,3.946,0.998,1.923,1.52,3.864,0.949
1,467.976,2.029,1.898,3.991,0.625,1.852,1.821,3.901,0.658
2,468.986,2.361,1.979,4.317,0.809,2.348,1.579,4.235,0.758
2,471.281,2.135,2.132,4.768,0.845,2.184,1.912,4.886,0.74
2,471.922,2.166,1.665,4.813,0.883,2.164,1.769,4.37,0.747
1,472.002,2.412,1.482,4.116,0.86,2.348,1.677,3.931,0.767
1,472.014,2.069,1.838,4.614,0.63,2.555,1.702,4.905,0.796
2,472.88,2.581,1.791,5.056,0.769,2.266,1.966,3.863,0.727
1,473.03,2.108,1.702,3.726,0.686,2.412,1.89,4.373,0.841
1,473.835,2.022,1.522,4.774,0.652,1.998,1.673,3.769,0.857
2,476.14,2.582,2.127,4.841,0.872,2.22,1.721,4.651,0.913
1,476.288,1.879,1.48,4.566,0.701,2.454,1.609,3.838,0.711
1,476.353,2.474,1.607,4.977,0.834,1.993,1.931,4.98,0.825
1,478.21,2.521,1.607,4.44,0.738,2.618,1.654,3.775,0.855
1,478.284,2.239,1.515,5.096,0.708,2.49,1.474,4.504,0.781
2,478.451,2.277,1.801,4.83,0.915,2.115,1.52,3.8,0.814
1,478.52,1.9,1.847,4.901,0.666,2.419,1.475,4.791,0.742
1,478.569,1.854,1.949,4.04,0.623,2.467,1.706,4.86,0.852
1,479.144,1.965,1.642,3.933,0.637,2.1,1.691,4.045,0.618
1,479.195,2.057,1.494,4.205,0.687,2.528,1.787,5.032,0.664
1,479.359,1.98,1.844,4.455,0.823,2.239,1.838,4.733,0.71
2,479.923,2.238,1.546,4.447,0.788,2.644,1.681,4.365,0.924
2,480.213,2.586,1.725,3.75,0.759,2.333,1.649,4.978,0.731
1,480.375,2.521,1.58,4.725,0.628,2.511,1.609,4.02,0.841
1,480.395,2.406,1.544,4.079,0.676,2.316,1.932,4.784,0.853
2,480.464,2.309,1.561,4.782,0.877,2.016,1.655,3.691,0.833
1,480.829,1.943,1.706,3.893,0.733,2.511,1.79,4.753,0.751
1,480.878,2.615,1.479,4.775,0.66,2.058,1.668,4.386,0.658
2,480.947,2.075,1.649,4.002,0.987,2.074,1.764,3.682,0.821
1,481.699,2.23,1.515,3.937,0.744,1.98,1.499,4.634,0.789
2,483.924,2.566,1.658,3.654,0.953,2.529,1.972,3.919,0.9
1,483.926,2.1,1.92,4.495,0.859,1.941,1.687,4.491,0.641
2,486.449,2.361,1.691,5.043,0.766,2.044,2.04,4.086,0.941
1,487.064,2.162,1.694,4.597,0.744,2.083,1.631,4.249,0.623
2,487.234,2.485,1.82,3.773,0.798,2.464,1.686,4.629,0.768
1,487.71,2.309,1.432,4.454,0.711,2.5,1.648,3.838,0.736
1,488.243,1.963,1.51,4.542,0.674,2.408,1.961,4.825,0.859
1,488.697,2.272,1.514,3.991,0.853,2.301,1.515,4.296,0.644
1,490.28,2.364,1.423,3.618,0.722,1.937,1.582,4.389,0.69
2,492.094,2.613,2.068,4.029,0.833,2.341,2.011,3.95,0.822
1,492.401,2.306,1.546,4.933,0.799,1.897,1.535,4.411,0.825
2,492.439,2.182,1.632,4.142,0.952,2.293,1.971,4.605,0.972
1,493.732,2.113,1.535,4.784,0.811,2.424,1.962,4.079,0.713
1,493.906,2.302,1.478,3.685,0.745,2.153,1.408,4.343,0.78
1,494.43,2.456,1.583,4.252,0.752,1.982,1.434,4.974,0.618
1,495.461,1.89,1.639,3.839,0.725,1.916,1.974,3.724,0.666
2,495.738,2.646,2.005,4.86,0.893,2.161,2.107,4.625,0.988
1,495.852,2.616,1.582,4.999,0.682,1.983,1.876,4.412,0.772
2,496.893,2.417,1.612,4.102,0.869,2.623,1.636,4.495,0.913
1,497.521,2.478,1.706,5.043,0.704,2.231,1.911,4.994,0.612
1,498.179,2.221,1.869,4.483,0.762,2.557,1.881,4.706,0.859
1,498.202,2.431,1.654,4.896,0.789,2.219,1.948,4.843,0.819
1,498.216,2.34,1.793,5.036,0.862,2.334,1.663,4.214,0.802
1,498.752,2.4,1.884,5.043,0.647,2.216,1.838,4.688,0.797
1,499.185,2.402,1.718,4.505,0.705,2.173,1.673,4.724,0.816
2,499.317,1.888,1.956,4.677,0.828,2.011,1.519,4.901,0.954
1,499.643,2.157,1.439,3.615,0.632,2.187,1.753,3.618,0.753
2,504.296,2.447,1.625,4.97,0.92,2.268,1.921,4.151,0.828
2,504.998,1.918,1.519,5.098,0.817,2.316,1.609,4.465,0.821
2,506.513,1.912,1.967,4.187,0.809,2.637,1.908,3.894,0.795
2,508.558,2.462,1.801,5.131,0.849,2.054,1.512,4.289,0.797
2,511.199,2.038,1.768,5.109,0.765,1.883,1.679,4.462,0.913
