task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,355.097,2.123,1.685,4.412,0.664,2.276,1.631,4.11,0.701
1,355.735,2.109,1.567,4.053,0.736,1.993,1.544,3.807,0.823
2,355.854,2.225,2.011,4.384,0.775,2.341,2.095,5.11,0.852
1,356.094,2.412,1.542,4.781,0.674,2.106,1.809,3.866,0.687
1,356.819,2.428,1.943,4.116,0.861,2.568,1.418,5.067,0.776
1,357.03,2.187,1.591,4.249,0.703,2.22,1.668,5.102,0.839
1,357.601,2.571,1.817,4.081,0.678,1.919,1.73,3.98,0.754
2,357.629,2.062,1.811,4.37,0.797,2.052,1.891,4.977,0.913
2,357.881,1.907,1.585,4.374,0.867,2.616,1.618,4.087,0.803
1,358.076,2.597,1.809,4.98,0.693,1.936,1.482,4.001,0.762
1,359.284,2.36,1.942,4.955,0.621,2.14,1.554,4.699,0.854
1,359.602,2.106,1.981,4.724,0.715,2.581,1.829,4.353,0.687
2,359.83,2.137,1.92,3.914,0.868,1.913,1.587,4.174,0.813
1,359.986,2.622,1.811,4.479,0.648,1.988,1.921,4.225,0.678
1,360.324,2.335,1.479,4.223,0.702,2.455,1.685,3.659,0.834
1,360.499,2.414,1.438,4.965,0.813,2.011,1.48,3.786,0.822
1,360.638,1.901,1.607,3.696,0.667,1.969,1.441,4.896,0.648
1,360.911,2.241,1.933,4.196,0.686,1.919,1.971,3.617,0.854
1,361.685,2.346,1.907,4.562,0.83,1.883,1.841,3.624,0.749
1,363.099,2.101,1.898,4.705,0.847,2.428,1.491,3.839,0.73
1,363.298,2.138,1.847,3.696,0.648,2.183,1.422,3.675,0.675
1,363.468,1.88,1.687,4.533,0.852,2.1,1.86,3.942,0.854
1,363.588,2.082,1.841,3.991,0.623,2.328,1.92,3.904,0.675
1,363.687,2.279,1.512,3.663,0.658,2.286,1.946,3.654,0.715
1,363.794,2.155,1.88,4.782,0.727,1.882,1.675,4.759,0.734
1,363.881,1.868,1.866,4.267,0.697,2.382,1.656,4.079,0.618
2,364.155,2.442,1.736,4.846,0.856,2.046,2.032,4.56,0.775
2,364.613,2.297,2.113,4.433,0.868,2.295,1.869,3.628,0.844
1,364.623,2.324,1.44,4.194,0.833,2.505,1.542,4.357,0.811
1,364.697,2.11,1.841,4.896,0.742,1.983,1.441,3.65,0.66
1,365.619,2.028,1.547,4.517,0.83,2.573,1.463,5.047,0.863
1,365.926,2.091,1.473,5.05,0.852,1.976,1.972,4.267,0.686
1,367.184,1.999,1.656,3.961,0.839,2.01,1.948,4.402,0.844
1,368.903,2.622,1.639,4.202,0.831,1.938,1.552,4.353,0.854
1,369.17,2.239,1.905,4.33,0.748,2.419,1.737,4.338,0.626
1,370.295,2.546,1.541,4.115,0.803,2.455,1.605,4.417,0.815
1,370.318,2.624,1.591,4.511,0.754,2.617,1.459,4.341,0.767
1,370.916,1.951,1.41,3.937,0.674,2.326,1.738,4.005,0.73
1,372.21,2.251,1.852,4.025,0.635,2.277,1.642,4.006,0.764
1,372.293,2.156,1.608,4.694,0.66,1.857,1.439,4.042,0.844
1,372.328,2.298,1.639,5.086,0.716,2.456,1.961,4.214,0.823
1,372.792,2.119,1.704,4.557,0.692,2.351,1.499,3.628,0.61
2,374.729,2.643,1.845,4.965,0.9,2.392,2.12,3.622,0.81
2,375.263,2.456,1.697,4.374,1.002,2.016,1.908,4.999,0.86
1,376.277,2.131,1.571,4.918,0.681,2.449,1.669,4.067,0.754
1,376.404,1.996,1.774,3.748,0.72,2.285,1.506,4.757,0.727
2,377.302,2.394,1.972,4.848,0.795,2.617,1.898,3.831,0.846
1,377.477,1.881,1.473,4.733,0.735,2.387,1.567,4.134,0.729
1,378.911,2.31,1.432,3.875,0.837,2.044,1.462,4.925,0.694
1,379.172,1.874,1.615,3.663,0.693,2.483,1.729,4.009,0.61
2,379.2,2.227,1.512,5.043,0.777,2.025,1.918,3.92,0.8
2,380.04,2.373,1.598,3.657,0.83,1.898,1.937,4.344,0.766
1,380.905,2.311,1.579,4.698,0.623,1.972,1.891,4.225,0.861
1,381.727,2.192,1.807,4.108,0.846,2.054,1.517,3.956,0.863
1,382.148,2.585,1.968,3.905,0.626,2.232,1.857,4.899,0.676
1,382.543,2.409,1.452,4.596,0.818,2.359,1.797,4.209,0.759
1,382.936,2.346,1.876,4.203,0.755,2.092,1.485,4.759,0.688
1,383.37,1.925,1.62,4.138,0.659,2.402,1.761,4.564,0.681
1,383.879,2.101,1.551,4.977,0.645,2.31,1.916,4.214,0.736
1,384.123,2.512,1.675,4.26,0.845,2.42,1.736,3.853,0.786
1,384.844,1.964,1.735,4.13,0.773,2.302,1.546,4.16,0.809
1,385.021,2.269,1.923,4.555,0.617,2.082,1.445,3.984,0.84
2,385.156,2.368,1.985,4.817,0.771,1.925,2.078,3.788,0.848
1,385.464,2.505,1.532,4.772,0.739,2.581,1.829,4.774,0.714
1,385.978,1.986,1.554,3.956,0.688,1.883,1.408,4.852,0.665
1,386.343,1.997,1.628,4.405,0.722,1.86,1.838,4.131,0.834
1,386.763,2.406,1.737,4.823,0.653,2.486,1.86,5.086,0.701
1,387.138,2.397,1.844,4.541,0.839,2.026,1.405,3.961,0.633
1,387.583,2.581,1.948,4.408,0.719,2.546,1.451,5.097,0.627
1,387.801,1.98,1.948,5.099,0.744,2.389,1.656,3.832,0.616
2,387.899,2.295,1.97,3.855,0.941,2.644,1.578,4.213,0.884
1,388.229,2.221,1.899,4.718,0.746,2.286,1.755,4.349,0.745
2,388.534,1.894,2.057,4.444,0.969,1.993,1.903,4.933,0.881
1,389.075,2.251,1.415,3.613,0.668,2.126,1.885,3.72,0.675
1,389.264,2.476,1.418,4.639,0.621,2.337,1.628,4.44,0.785
1,391.567,1.919,1.752,5.006,0.845,2.408,1.976,4.405,0.863
1,391.894,2.088,1.423,5.042,0.834,1.902,1.741,5.0,0.74
1,392.268,2.427,1.604,4.61,0.757,2.35,1.506,4.843,0.808
1,394.44,2.011,1.786,4.945,0.729,2.185,1.858,3.913,0.801
1,394.833,2.435,1.959,4.871,0.676,2.324,1.479,3.904,0.658
1,395.141,2.569,1.467,4.723,0.674,1.914,1.704,4.076,0.858
1,395.31,2.455,1.814,4.725,0.845,2.429,1.403,5.05,0.753
1,395.336,2.018,1.868,4.683,0.708,2.45,1.452,4.469,0.704
1,395.61,1.882,1.689,3.614,0.612,2.108,1.801,4.93,0.761
2,395.794,1.914,1.766,4.106,0.815,2.256,1.775,3.82,0.967
1,395.937,2.202,1.584,4.279,0.616,2.1,1.565,3.83,0.862
1,396.322,2.327,1.795,4.674,0.846,1.853,1.862,4.978,0.81
1,396.904,2.472,1.446,4.352,0.766,2.614,1.532,4.661,0.814
1,397.354,2.412,1.441,3.986,0.661,2.111,1.689,4.028,0.825
1,398.59,2.458,1.607,3.745,0.782,1.883,1.433,4.291,0.775
1,398.665,2.319,1.583,4.575,0.747,2.032,1.893,4.965,0.775
2,398.991,2.434,1.949,4.764,0.9,2.447,1.588,3.897,0.928
1,399.291,2.291,1.631,4.134,0.628,2.372,1.88,4.165,0.664
2,399.445,1.922,2.104,4.195,0.74,2.511,1.848,4.784,0.759
2,401.284,2.092,2.132,4.723,0.766,2.549,1.98,3.964,0.901
1,402.157,2.059,1.634,4.252,0.803,2.0,1.636,4.683,0.66
1,402.517,2.12,1.656,4.072,0.627,2.609,1.97,4.62,0.723
2,402.962,2.558,2.006,4.527,0.79,2.322,1.795,3.796,0.791
2,403.519,2.434,1.861,4.283,0.944,1.886,1.702,4.195,0.763
1,404.0,2.384,1.961,3.979,0.757,1.86,1.524,4.312,0.802
1,404.195,2.55,1.604,4.717,0.795,1.902,1.777,4.389,0.724
1,404.238,2.556,1.716,4.065,0.754,2.54,1.951,4.487,0.81
2,405.092,2.447,1.907,5.078,0.862,2.095,1.789,3.847,0.771
1,405.619,2.595,1.98,5.009,0.772,2.379,1.622,3.987,0.713
1,405.875,1.982,1.984,3.908,0.785,2.618,1.579,4.681,0.728
1,406.428,2.284,1.87,3.824,0.701,2.563,1.859,4.478,0.861
1,407.214,1.913,1.845,4.689,0.832,2.259,1.988,4.836,0.808
1,407.44,2.482,1.562,4.168,0.675,2.616,1.8,3.617,0.813
1,408.65,1.864,1.41,4.339,0.676,2.143,1.873,4.606,0.646
2,408.742,2.052,1.859,4.334,0.727,2.408,1.828,3.921,0.863
1,409.151,1.909,1.682,4.831,0.789,2.397,1.958,4.593,0.837
1,409.27,1.884,1.755,4.349,0.861,2.361,1.642,4.492,0.856
1,409.703,2.413,1.744,4.831,0.811,2.059,1.74,3.691,0.74
1,410.045,2.466,1.874,3.908,0.702,2.528,1.649,5.098,0.832
1,410.887,2.61,1.676,4.775,0.863,2.019,1.44,4.724,0.689
1,411.667,2.192,1.631,3.668,0.712,2.225,1.905,3.866,0.742
1,411.89,2.082,1.773,4.825,0.655,2.502,1.776,4.772,0.773
1,411.979,2.223,1.972,3.878,0.72,2.479,1.441,4.205,0.666
1,412.65,1.878,1.459,4.596,0.686,1.94,1.837,3.675,0.837
1,413.57,1.935,1.73,4.184,0.699,2.12,1.866,3.991,0.766
1,413.711,2.078,1.672,4.555,0.845,2.616,1.774,4.271,0.716
1,414.395,2.01,1.591,3.667,0.636,2.286,1.443,3.858,0.745
1,415.073,2.323,1.711,4.933,0.688,2.175,1.567,4.172,0.854
1,415.476,2.582,1.655,4.033,0.629,1.931,1.795,4.003,0.845
1,415.591,2.195,1.874,3.773,0.832,2.074,1.776,4.352,0.823
1,416.226,2.558,1.559,4.29,0.853,2.497,1.426,3.972,0.702
1,416.429,2.173,1.459,3.617,0.637,2.162,1.896,3.685,0.839
1,416.682,2.006,1.544,3.692,0.86,2.316,1.769,4.916,0.661
1,416.985,2.301,1.506,4.912,0.833,2.185,1.934,3.688,0.74
1,417.525,1.86,1.48,4.368,0.759,1.993,1.779,4.986,0.775
1,417.572,2.383,1.523,4.079,0.822,2.443,1.807,3.982,0.736
1,417.866,2.24,1.735,4.954,0.75,2.466,1.427,4.567,0.757
1,419.089,1.885,1.776,4.789,0.809,1.954,1.73,4.225,0.65
2,419.229,2.586,1.963,3.835,0.882,2.15,1.77,4.919,0.849
1,419.578,2.615,1.671,4.782,0.728,2.499,1.755,4.231,0.707
1,420.237,2.195,1.939,4.128,0.755,2.082,1.433,4.54,0.756
1,420.909,2.538,1.785,4.196,0.707,2.473,1.708,3.807,0.734
1,422.215,2.095,1.963,3.905,0.63,2.592,1.737,4.433,0.633
1,422.868,1.9,1.97,4.297,0.813,2.19,1.939,3.888,0.813
2,424.299,2.38,1.754,3.632,0.956,2.408,1.966,4.703,0.89
1,425.047,2.429,1.793,3.64,0.744,1.98,1.627,4.17,0.779
1,425.374,2.209,1.562,4.186,0.751,2.497,1.464,4.116,0.612
2,425.501,2.055,1.992,4.395,0.751,1.978,1.593,4.864,0.796
1,425.937,2.603,1.548,3.709,0.664,1.964,1.544,4.076,0.656
2,426.759,1.904,1.786,3.807,0.929,2.617,1.832,4.389,0.889
1,426.927,2.096,1.963,4.919,0.765,2.493,1.68,4.203,0.776
1,427.335,2.346,1.521,3.933,0.859,2.609,1.532,4.046,0.691
1,427.561,2.254,1.689,4.508,0.716,2.309,1.868,4.666,0.676
1,427.731,2.319,1.459,4.718,0.746,2.096,1.905,5.096,0.671
1,427.796,2.568,1.88,4.967,0.623,2.482,1.603,5.095,0.727
1,427.806,2.091,1.973,3.747,0.63,2.374,1.958,5.014,0.7
1,428.062,2.469,1.836,3.719,0.861,2.266,1.543,3.626,0.788
1,428.997,2.12,1.898,5.042,0.799,2.528,1.797,3.989,0.78
1,429.239,2.406,1.738,4.642,0.844,2.266,1.968,4.647,0.69
1,429.834,2.057,1.804,4.219,0.694,1.989,1.55,4.031,0.659
2,430.477,1.88,1.956,3.946,0.832,2.076,1.802,4.465,1.006
1,431.54,2.153,1.696,4.16,0.616,2.391,1.647,4.772,0.623
1,431.756,2.485,1.51,4.355,0.638,2.013,1.647,4.252,0.76
2,432.137,2.231,1.82,3.797,0.881,2.132,2.078,3.914,0.96
1,432.407,1.939,1.825,4.88,0.681,1.872,1.505,4.936,0.63
1,433.701,2.363,1.657,4.339,0.861,2.175,1.463,4.231,0.649
2,433.903,2.252,1.736,4.677,0.752,2.186,1.956,4.036,0.8
1,434.669,2.106,1.819,5.009,0.696,2.056,1.405,3.877,0.712
1,436.019,2.198,1.807,3.783,0.786,2.429,1.728,3.61,0.696
1,436.123,2.093,1.512,4.923,0.662,2.55,1.479,3.877,0.716
1,436.659,2.095,1.738,5.095,0.732,2.23,1.871,4.763,0.631
1,436.732,1.876,1.473,4.36,0.746,2.101,1.609,4.659,0.806
2,436.838,2.11,1.793,4.627,0.988,2.375,2.133,5.022,0.72
1,438.003,2.22,1.685,4.516,0.766,1.901,1.551,4.442,0.754
2,439.206,2.188,1.894,4.569,0.82,2.315,2.071,4.162,0.863
1,439.545,2.034,1.931,3.681,0.642,2.571,1.687,4.81,0.714
2,439.88,2.635,1.833,4.56,0.899,2.0,1.887,4.978,0.984
1,441.24,2.552,1.885,4.772,0.664,2.07,1.967,4.971,0.763
1,441.289,2.12,1.582,4.348,0.695,2.591,1.482,4.726,0.744
2,442.133,2.285,1.903,3.71,0.824,2.39,1.548,3.788,0.753
1,442.185,2.507,1.603,3.773,0.727,2.4,1.901,4.64,0.809
1,442.868,2.433,1.866,3.881,0.823,2.032,1.838,3.932,0.786
1,445.092,2.015,1.478,3.729,0.659,2.126,1.461,4.563,0.657
1,445.139,2.029,1.448,4.916,0.828,2.414,1.852,4.707,0.826
2,445.336,2.585,1.753,4.133,0.912,2.277,1.615,4.433,0.765
2,445.449,1.982,2.023,4.313,0.733,2.604,1.802,4.96,0.905
1,445.915,2.191,1.793,4.39,0.766,2.192,1.439,3.684,0.812
1,446.216,2.279,1.413,4.681,0.809,1.985,1.92,4.305,0.803
2,446.363,2.629,1.597,4.84,0.936,2.443,1.799,4.252,0.907
1,447.054,2.406,1.946,4.02,0.61,1.923,1.559,5.042,0.847
1,447.51,2.388,1.444,4.902,0.76,2.604,1.452,5.009,0.854
1,448.251,2.176,1.826,4.267,0.832,2.269,1.98,4.713,0.739
1,448.315,2.577,1.821,5.044,0.644,1.917,1.902,3.683,0.824
2,449.442,2.45,2.039,3.706,0.737,2.547,1.622,3.778,0.916
1,449.514,1.891,1.714,4.784,0.648,2.571,1.93,3.987,0.612
2,450.625,2.201,1.964,4.809,0.963,1.98,1.844,4.604,0.966
2,450.937,2.492,2.005,4.645,0.839,2.075,2.113,3.701,0.85
1,450.982,2.455,1.725,4.305,0.637,2.494,1.75,3.832,0.753
2,451.129,2.011,1.916,4.584,0.867,2.469,1.688,4.813,0.76
1,451.173,1.981,1.651,4.219,0.697,2.382,1.949,4.076,0.757
2,451.297,2.22,1.677,4.366,0.977,2.301,2.126,4.345,0.845
2,451.323,2.075,1.558,3.978,0.881,2.613,1.802,4.736,0.944
1,451.665,2.163,1.76,4.782,0.664,2.077,1.552,4.146,0.745
1,452.382,1.871,1.608,4.998,0.825,2.346,1.797,4.084,0.764
1,452.485,2.086,1.562,4.388,0.707,2.577,1.927,4.889,0.646
1,452.505,1.999,1.676,4.714,0.843,2.031,1.728,4.833,0.752
1,453.737,2.173,1.427,4.681,0.667,2.069,1.921,3.989,0.655
1,455.612,2.384,1.662,4.352,0.796,2.469,1.973,3.729,0.761
2,456.698,1.916,1.762,4.219,0.928,2.243,1.856,4.821,0.734
1,457.534,2.591,1.642,4.96,0.703,2.55,1.658,4.081,0.842
2,458.465,2.103,2.122,4.094,0.933,1.97,1.612,4.472,0.774
1,458.783,2.015,1.509,4.564,0.819,1.972,1.811,3.747,0.642
1,459.616,2.266,1.835,4.775,0.837,2.581,1.719,5.072,0.641
1,459.718,2.466,1.517,4.98,0.733,2.118,1.782,3.644,0.775
1,460.321,2.062,1.688,5.033,0.611,2.131,1.775,4.751,0.839
2,461.034,2.304,1.645,3.954,0.995,2.505,1.96,4.222,0.899
1,461.269,2.032,1.512,4.677,0.656,2.604,1.709,4.733,0.648
1,462.743,2.109,1.423,4.706,0.714,1.941,1.963,4.279,0.752
2,463.485,2.082,1.531,4.848,0.763,2.139,1.985,4.365,0.822
1,465.815,2.53,1.684,4.76,0.728,2.133,1.846,4.472,0.696
1,466.699,2.095,1.438,4.503,0.65,2.525,1.716,5.06,0.754
2,467.42,1.91,1.629,4.293,0.746,2.297,2.132,4.82,0.912
1,467.771,2.254,1.67,3.982,0.819,2.035,1.583,4.961,0.825
1,467.912,2.2,1.559,3.684,0.655,2.332,1.603,4.211,0.793
1,469.751,1.941,1.852,4.666,0.695,2.555,1.799,4.209,0.779
1,470.824,1.874,1.662,4.733,0.798,2.327,1.603,4.926,0.803
2,471.117,2.384,1.99,4.935,0.881,1.964,2.121,3.77,0.97
1,472.883,2.044,1.552,4.115,0.815,2.354,1.611,4.003,0.82
1,473.19,2.505,1.515,4.373,0.634,2.2,1.613,4.978,0.773
1,473.383,2.456,1.408,4.969,0.833,2.044,1.869,4.354,0.812
1,473.626,2.456,1.651,5.06,0.703,2.566,1.753,4.045,0.73
1,473.733,1.996,1.76,4.386,0.763,1.985,1.462,5.112,0.799
2,473.955,2.268,1.776,4.297,0.96,2.068,1.854,4.973,0.862
1,474.171,2.27,1.649,3.961,0.72,2.114,1.52,3.61,0.707
1,474.972,2.248,1.982,4.8,0.703,2.301,1.478,3.618,0.793
1,476.754,2.014,1.899,4.02,0.784,2.343,1.771,3.763,0.693
1,477.217,1.879,1.93,4.548,0.785,2.491,1.585,4.647,0.751
1,477.382,2.565,1.424,4.217,0.815,2.21,1.648,4.606,0.762
1,477.752,2.381,1.461,4.593,0.775,2.622,1.847,3.747,0.841
2,477.809,1.914,1.617,4.356,0.867,2.503,1.52,3.936,0.874
1,478.084,2.35,1.956,4.725,0.84,2.552,1.897,3.941,0.781
1,478.893,2.44,1.463,4.386,0.769,1.874,1.598,4.665,0.786
1,479.015,2.003,1.886,4.495,0.612,1.997,1.521,3.882,0.838
1,479.284,1.88,1.755,4.052,0.668,2.276,1.59,3.748,0.681
1,479.426,1.935,1.621,4.389,0.786,2.022,1.68,4.196,0.79
2,482.574,2.479,1.883,4.712,0.74,2.624,1.953,4.978,0.726
2,483.926,2.436,1.886,5.074,0.885,2.296,1.626,5.091,0.958
2,484.128,2.582,1.932,4.963,0.965,2.415,1.746,4.18,0.914
2,490.343,2.364,1.904,3.706,0.973,2.639,1.77,3.819,0.728
2,491.893,2.56,1.637,4.803,0.975,2.642,2.133,4.007,0.776
2,494.45,2.481,1.826,4.259,0.911,1.904,1.669,3.972,0.913
2,494.569,2.416,1.526,3.854,0.936,2.63,1.676,5.076,0.913
2,494.925,2.418,2.137,4.813,0.795,2.073,1.616,4.097,0.774
2,496.367,1.972,1.68,4.832,0.842,2.12,1.575,4.815,0.958
2,498.157,2.156,2.089,4.765,0.948,2.435,1.599,4.695,0.805
2,498.761,2.136,2.005,4.887,0.904,2.197,2.122,4.625,0.862
2,503.401,2.612,1.819,4.784,0.958,2.143,1.921,4.677,0.722
2,506.597,2.439,1.535,4.235,0.982,1.946,1.688,3.726,0.88
2,507.21,1.913,2.113,5.025,0.773,1.9,2.065,3.782,0.739
2,515.31,2.637,1.654,4.162,0.925,1.9,1.769,4.935,0.915
2,517.378,2.312,1.585,3.876,0.945,1.956,1.74,3.838,0.975
2,521.106,2.488,1.656,3.948,0.794,2.378,1.576,4.444,0.737
2,521.731,2.502,1.605,3.701,0.837,2.586,1.869,4.785,0.866
2,525.981,2.269,1.928,4.372,0.776,2.535,1.849,3.731,0.888
2,533.758,2.104,1.97,3.691,0.72,2.006,1.619,3.92,0.969
2,534.924,2.635,1.556,4.98,0.821,2.076,1.598,4.031,0.815
2,539.548,2.26,1.985,4.56,0.771,2.26,2.133,5.109,0.721
2,539.659,2.549,1.52,4.478,0.769,1.956,1.906,4.031,0.787
2,546.601,2.398,1.836,5.013,0.926,1.916,1.828,4.37,0.916
2,547.85,2.604,1.966,4.569,0.759,2.179,1.733,4.036,0.837
2,549.377,2.327,1.95,4.332,0.967,2.506,1.768,4.675,0.742
2,554.455,2.024,2.12,3.948,0.938,2.098,1.595,4.765,0.751
2,555.567,2.247,2.022,4.48,0.931,2.129,1.776,4.764,0.98
2,559.619,2.622,1.716,4.051,0.751,2.308,2.078,4.245,0.949
