task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,350.503,2.316,1.801,3.662,0.968,2.61,1.949,4.416,0.999
1,350.862,2.308,1.457,5.001,0.789,2.143,1.672,4.616,0.821
1,350.88,2.277,1.888,4.065,0.845,1.918,1.532,4.013,0.732
1,350.954,2.133,1.901,4.803,0.782,1.922,1.752,4.922,0.747
1,351.099,2.623,1.577,4.373,0.627,2.22,1.882,5.003,0.612
1,351.121,2.013,1.646,3.961,0.738,2.094,1.569,4.492,0.701
1,351.122,2.122,1.877,4.642,0.859,2.011,1.689,4.916,0.689
1,351.916,2.35,1.861,4.907,0.829,2.035,1.673,4.425,0.63
1,352.127,2.041,1.812,4.148,0.855,2.552,1.548,4.714,0.798
1,353.738,2.066,1.831,4.355,0.695,1.951,1.48,4.264,0.764
2,354.4,2.143,1.629,4.861,0.797,2.498,1.688,4.455,0.999
1,354.937,2.383,1.761,4.618,0.662,2.461,1.942,3.824,0.79
1,356.261,2.162,1.458,4.971,0.675,2.616,1.799,4.817,0.618
1,356.914,1.969,1.567,3.624,0.684,2.456,1.647,4.357,0.684
1,356.938,2.456,1.532,4.43,0.61,2.158,1.459,4.902,0.623
1,357.753,2.613,1.923,4.549,0.768,2.462,1.875,3.657,0.702
1,360.256,2.351,1.405,3.984,0.837,2.614,1.895,4.283,0.737
1,363.211,2.126,1.572,3.92,0.659,2.346,1.519,4.538,0.835
1,363.394,2.306,1.773,4.61,0.722,2.591,1.577,4.642,0.766
2,364.75,2.225,2.13,4.818,1.017,2.226,1.747,4.821,0.83
1,366.179,1.937,1.746,4.553,0.764,1.967,1.601,4.433,0.66
1,366.758,2.269,1.613,3.937,0.741,2.193,1.497,4.429,0.652
2,366.815,2.517,1.526,4.37,0.815,2.016,1.887,4.446,0.9
2,367.182,2.234,1.716,4.441,0.975,2.015,2.057,4.125,0.791
1,367.349,2.174,1.577,3.608,0.695,2.408,1.86,4.706,0.734
1,367.488,2.549,1.873,3.72,0.749,2.622,1.41,4.367,0.768
1,368.381,2.402,1.932,4.852,0.861,2.615,1.962,4.061,0.625
1,368.415,2.324,1.755,4.618,0.626,2.126,1.73,4.624,0.65
2,369.387,1.881,1.738,4.774,0.774,2.59,1.695,5.004,0.867
2,369.788,2.104,1.888,4.04,0.898,2.044,1.932,5.091,0.837
1,369.875,2.54,1.758,4.045,0.712,1.997,1.89,3.961,0.779
1,370.304,2.195,1.558,3.624,0.761,2.581,1.433,4.923,0.69
1,371.624,2.559,1.8,4.999,0.821,1.972,1.69,5.077,0.667
1,371.715,1.983,1.463,4.93,0.826,2.246,1.608,4.16,0.785
2,371.8,2.529,1.854,4.081,0.734,2.484,1.76,4.946,0.722
2,371.898,2.229,1.805,4.389,0.812,2.632,1.636,3.966,0.912
2,372.124,2.628,1.795,4.623,0.944,2.377,1.867,3.671,0.735
1,372.375,2.126,1.574,3.748,0.727,1.905,1.452,3.775,0.711
1,372.474,2.019,1.546,4.217,0.763,2.185,1.777,4.918,0.732
1,372.69,1.997,1.951,3.627,0.773,2.118,1.571,4.342,0.861
2,373.005,2.188,1.674,3.859,1.013,2.544,2.036,5.003,0.99
1,373.04,1.936,1.696,3.727,0.72,2.418,1.534,4.128,0.777
2,373.441,2.15,1.656,3.632,0.858,2.028,2.005,4.64,0.759
1,373.501,2.269,1.77,4.169,0.753,1.867,1.703,3.961,0.826
1,374.04,2.602,1.921,3.937,0.789,1.917,1.976,4.592,0.692
1,375.06,1.879,1.895,4.053,0.672,2.145,1.486,4.149,0.746
1,375.272,2.233,1.871,4.774,0.677,2.552,1.947,4.418,0.684
1,375.769,2.162,1.597,4.107,0.682,1.995,1.621,4.988,0.674
1,376.235,2.469,1.946,3.653,0.78,2.272,1.774,4.923,0.652
1,376.635,1.925,1.607,5.0,0.672,1.89,1.896,4.249,0.84
1,376.658,1.993,1.872,4.896,0.63,1.974,1.515,4.055,0.683
1,377.086,2.335,1.485,4.986,0.716,1.9,1.858,3.763,0.826
1,377.447,2.397,1.727,4.45,0.722,2.083,1.644,4.741,0.797
1,378.244,2.53,1.492,4.067,0.644,2.144,1.438,4.835,0.719
1,378.407,2.59,1.849,3.948,0.788,1.95,1.961,3.874,0.821
1,379.022,1.868,1.852,4.483,0.861,2.231,1.803,4.44,0.631
2,379.166,2.177,1.753,3.751,0.799,2.596,1.585,3.744,0.818
2,379.758,2.306,1.931,4.23,0.961,2.424,1.944,4.087,0.921
2,380.206,2.442,1.637,3.835,0.805,2.615,1.775,4.289,0.905
1,381.724,2.269,1.502,4.169,0.749,2.511,1.87,4.326,0.717
2,381.831,2.035,1.739,4.627,0.958,2.181,1.935,4.658,0.863
2,382.076,2.36,1.826,3.878,0.75,2.115,2.126,5.116,0.9
1,382.726,2.327,1.521,4.639,0.648,2.153,1.543,4.233,0.658
2,383.711,2.073,1.792,3.649,0.878,2.592,1.716,5.085,0.953
2,383.971,1.966,1.621,4.782,0.964,2.016,1.96,4.692,0.737
2,384.431,2.481,1.622,5.025,0.977,2.099,1.962,4.838,0.977
1,385.351,1.98,1.513,4.006,0.765,2.566,1.793,4.405,0.83
1,386.209,2.552,1.892,4.857,0.788,2.358,1.806,4.791,0.617
2,386.585,2.422,1.962,3.788,1.016,2.213,1.974,4.504,0.862
1,386.626,2.408,1.554,4.563,0.741,2.436,1.846,4.047,0.766
2,386.641,2.279,1.949,4.24,1.007,2.222,2.047,4.723,0.752
1,388.094,2.099,1.651,5.05,0.837,2.557,1.516,4.203,0.74
1,388.23,2.573,1.799,4.784,0.631,2.439,1.873,4.389,0.761
1,389.237,2.003,1.682,4.3,0.691,2.192,1.406,3.968,0.732
1,389.256,2.569,1.58,4.61,0.806,1.951,1.982,4.608,0.768
1,389.706,1.991,1.451,4.753,0.826,2.369,1.579,3.765,0.695
1,389.732,1.974,1.775,3.986,0.845,1.884,1.978,3.72,0.617
1,389.979,2.198,1.439,3.724,0.857,2.143,1.656,3.961,0.86
2,390.043,2.443,1.72,4.22,0.986,2.172,1.52,3.671,1.015
1,390.233,2.119,1.542,3.814,0.764,2.031,1.895,4.34,0.676
1,391.284,1.868,1.858,4.873,0.648,2.455,1.743,4.524,0.744
1,391.925,2.003,1.453,3.724,0.84,1.883,1.479,4.264,0.762
1,392.229,1.915,1.691,4.614,0.632,2.446,1.98,4.076,0.761
1,392.609,2.221,1.786,4.134,0.836,2.306,1.827,4.666,0.659
1,394.397,2.242,1.896,4.694,0.841,2.341,1.948,3.877,0.752
1,394.548,1.914,1.505,4.741,0.83,2.24,1.433,4.781,0.723
2,395.533,2.059,1.955,4.841,0.805,2.189,1.576,3.778,0.745
2,396.136,2.139,1.562,5.114,0.794,2.085,1.846,4.772,1.016
1,396.469,2.458,1.413,4.196,0.835,1.936,1.569,4.348,0.714
2,396.627,2.202,1.948,4.097,0.911,2.359,2.056,4.627,0.725
1,397.39,2.228,1.506,5.078,0.76,1.991,1.728,4.313,0.841
1,398.034,1.993,1.479,4.967,0.612,2.177,1.551,4.361,0.734
1,398.147,2.028,1.549,5.11,0.837,2.075,1.521,3.617,0.716
1,398.327,2.156,1.981,4.202,0.715,2.566,1.653,3.882,0.712
1,398.997,2.582,1.566,4.62,0.654,2.324,1.798,4.19,0.86
1,399.327,2.302,1.968,3.893,0.75,2.177,1.689,4.564,0.84
1,399.455,2.48,1.97,3.653,0.681,2.225,1.955,3.711,0.678
1,399.498,1.9,1.9,4.88,0.621,2.388,1.706,4.33,0.753
1,401.505,2.108,1.839,5.031,0.659,2.538,1.785,4.402,0.83
2,401.51,2.368,1.967,4.788,0.734,1.94,1.967,5.046,0.756
2,402.436,1.89,1.635,4.7,0.993,2.429,1.512,4.474,0.962
2,402.712,2.568,2.027,4.961,0.796,2.467,1.688,4.125,0.877
1,403.466,2.453,1.418,5.067,0.754,2.435,1.716,3.881,0.764
2,403.51,2.511,1.944,3.734,0.838,1.972,2.132,4.44,0.748
1,404.555,1.987,1.902,4.781,0.676,2.12,1.902,4.775,0.755
1,404.988,2.495,1.755,4.001,0.824,2.525,1.422,4.169,0.689
1,405.111,2.384,1.844,4.474,0.684,2.209,1.687,4.757,0.858
1,406.414,2.469,1.958,3.619,0.816,2.309,1.668,4.161,0.617
1,406.483,1.912,1.79,4.052,0.653,2.069,1.71,4.457,0.81
1,407.378,2.563,1.444,5.049,0.773,1.945,1.551,3.874,0.749
1,408.611,2.333,1.642,4.206,0.847,2.12,1.514,3.989,0.861
2,410.154,2.255,1.792,4.974,0.72,2.475,1.686,3.803,0.736
1,410.302,2.261,1.603,4.681,0.619,2.277,1.68,3.673,0.711
1,410.347,2.399,1.809,4.084,0.646,2.315,1.662,3.696,0.698
1,410.45,1.889,1.932,3.61,0.703,2.07,1.442,3.984,0.839
1,410.529,2.395,1.659,4.249,0.845,1.965,1.547,3.87,0.689
1,411.268,2.434,1.911,4.923,0.651,1.935,1.668,4.011,0.773
1,411.463,1.988,1.744,4.733,0.776,2.192,1.866,3.82,0.826
1,411.833,2.616,1.89,3.64,0.612,2.305,1.478,4.76,0.861
1,412.064,1.99,1.676,3.981,0.75,1.991,1.876,4.76,0.772
1,412.143,2.383,1.601,4.72,0.612,1.99,1.8,4.353,0.789
2,412.482,1.992,2.051,3.826,0.916,2.411,2.056,4.736,1.005
1,412.847,2.351,1.9,4.87,0.815,2.029,1.654,4.916,0.672
2,413.247,1.91,1.953,3.926,0.91,2.231,1.774,5.021,0.988
1,413.592,2.24,1.482,4.29,0.689,1.938,1.567,4.76,0.664
2,414.379,2.562,1.917,4.207,1.006,2.368,1.681,5.046,0.932
1,414.398,2.197,1.907,4.474,0.697,2.48,1.651,4.718,0.652
1,414.837,2.015,1.703,4.495,0.695,2.069,1.702,4.442,0.616
1,414.989,2.076,1.546,4.851,0.662,2.277,1.505,4.916,0.659
1,415.577,2.175,1.948,4.864,0.69,2.284,1.821,4.219,0.807
2,415.584,2.043,1.728,3.864,0.813,2.544,1.75,3.776,0.746
1,416.614,2.61,1.877,4.694,0.729,1.999,1.597,3.838,0.638
1,417.495,2.412,1.73,4.746,0.764,2.192,1.443,4.726,0.856
1,418.38,2.183,1.61,4.414,0.738,2.381,1.767,4.961,0.736
2,418.948,2.262,1.723,3.951,0.758,2.063,2.04,4.295,0.902
1,419.805,1.923,1.524,4.986,0.616,2.24,1.419,4.411,0.651
2,420.033,2.343,1.686,4.119,0.849,1.888,1.801,4.948,0.88
2,420.139,1.898,1.889,3.864,0.998,2.215,1.752,4.464,0.77
1,421.084,2.177,1.741,4.291,0.715,2.104,1.771,4.219,0.69
1,421.718,2.43,1.457,4.823,0.643,1.872,1.866,4.727,0.672
1,422.143,2.482,1.849,4.432,0.676,1.889,1.978,3.614,0.618
1,422.573,2.277,1.763,4.108,0.837,2.483,1.609,4.751,0.856
1,422.988,2.013,1.764,4.876,0.775,2.406,1.459,4.119,0.661
1,422.997,2.609,1.963,4.825,0.668,2.282,1.656,3.624,0.746
1,423.085,2.341,1.804,4.887,0.856,2.502,1.649,3.839,0.791
1,423.479,2.62,1.709,3.632,0.739,2.052,1.672,4.803,0.785
2,423.498,1.989,1.533,3.71,0.829,1.937,2.008,4.085,0.895
1,423.943,1.987,1.901,4.088,0.765,2.345,1.673,3.968,0.61
1,424.64,2.622,1.433,4.809,0.689,2.251,1.737,4.616,0.611
1,425.13,2.301,1.898,4.999,0.738,1.881,1.663,4.364,0.689
1,426.098,2.54,1.619,4.759,0.761,2.577,1.543,4.078,0.833
1,426.466,2.069,1.478,4.347,0.656,2.52,1.974,4.998,0.862
1,427.33,2.063,1.824,4.756,0.716,2.16,1.689,4.705,0.824
1,427.499,2.592,1.836,3.997,0.631,2.325,1.609,4.199,0.702
1,427.53,2.443,1.92,3.858,0.76,2.183,1.907,4.219,0.716
1,428.086,2.315,1.544,4.07,0.633,2.043,1.462,3.861,0.723
2,428.713,2.306,2.039,4.837,0.796,2.555,1.975,4.304,0.96
1,429.464,2.6,1.95,4.38,0.627,2.351,1.479,4.175,0.627
1,430.055,2.319,1.796,3.691,0.687,2.287,1.61,4.469,0.682
1,430.513,2.309,1.41,4.268,0.619,2.177,1.73,4.694,0.672
1,430.843,2.593,1.958,3.672,0.818,1.858,1.479,4.028,0.677
1,431.277,2.146,1.465,3.851,0.837,2.315,1.574,3.814,0.681
1,431.406,1.909,1.906,4.961,0.611,1.886,1.682,4.919,0.688
1,431.716,2.219,1.622,3.908,0.775,2.332,1.858,4.954,0.848
1,431.924,2.104,1.763,4.275,0.852,2.474,1.489,4.912,0.634
1,432.007,2.062,1.82,4.301,0.764,2.057,1.574,4.503,0.643
1,432.353,2.433,1.815,4.616,0.837,2.049,1.688,4.168,0.707
1,432.825,2.521,1.61,4.176,0.683,2.573,1.579,4.081,0.713
1,432.891,2.233,1.742,4.437,0.69,1.915,1.951,3.905,0.746
1,434.071,2.083,1.687,3.626,0.702,2.019,1.611,4.763,0.659
1,435.569,2.578,1.423,5.077,0.836,2.596,1.505,3.987,0.71
1,436.176,1.954,1.851,4.194,0.834,1.922,1.763,4.148,0.832
2,436.228,2.514,1.733,4.317,0.897,2.483,1.762,3.722,0.748
2,436.916,2.617,2.036,5.05,0.937,1.973,1.697,4.311,0.975
1,438.588,2.581,1.817,4.149,0.845,1.925,1.554,3.841,0.763
2,439.729,2.202,1.615,4.66,1.0,2.434,2.007,4.109,0.867
1,439.826,2.235,1.486,3.668,0.616,2.492,1.97,4.492,0.788
1,441.089,1.986,1.489,3.929,0.638,2.2,1.801,4.052,0.686
2,441.112,2.554,1.785,4.774,0.98,2.218,1.546,3.992,0.867
1,442.48,1.885,1.806,4.006,0.707,2.54,1.512,4.253,0.786
1,443.593,2.424,1.98,4.923,0.825,2.23,1.88,4.833,0.629
1,445.849,2.479,1.41,4.825,0.635,2.332,1.662,3.719,0.68
1,447.115,1.951,1.942,3.72,0.861,2.146,1.49,4.045,0.617
2,449.437,2.587,1.528,4.235,0.86,2.437,1.889,3.658,0.918
2,449.531,2.075,1.695,4.581,0.9,1.933,1.517,3.803,0.975
1,449.744,2.173,1.771,4.353,0.742,2.454,1.819,4.19,0.816
1,450.606,1.94,1.445,4.313,0.667,2.161,1.478,4.033,0.848
1,450.828,1.857,1.516,4.541,0.822,2.145,1.752,5.049,0.861
1,450.906,1.883,1.416,4.505,0.752,1.88,1.478,4.354,0.829
1,451.371,2.473,1.916,4.167,0.741,2.452,1.65,4.917,0.687
1,452.352,2.45,1.654,4.981,0.753,2.091,1.773,4.136,0.746
2,452.372,2.15,1.799,5.076,0.969,2.381,2.124,4.861,1.001
1,452.439,2.431,1.987,4.82,0.843,2.522,1.907,4.258,0.655
1,452.482,1.993,1.498,3.605,0.855,2.051,1.786,3.886,0.818
1,452.605,2.433,1.743,4.87,0.689,2.615,1.65,4.433,0.646
1,453.306,2.226,1.937,3.979,0.786,2.1,1.973,4.204,0.746
1,453.402,2.433,1.485,4.591,0.646,2.03,1.574,4.481,0.786
1,453.859,2.117,1.572,4.907,0.739,2.455,1.902,4.564,0.81
2,454.21,2.382,1.966,3.936,0.799,2.342,2.065,4.295,0.951
2,454.22,2.181,1.777,4.338,0.777,2.345,1.82,4.052,0.863
1,454.644,2.192,1.432,3.8,0.716,2.563,1.795,5.043,0.618
1,455.096,2.476,1.607,3.999,0.633,2.257,1.868,4.3,0.722
1,455.405,2.035,1.626,3.98,0.726,2.179,1.423,4.354,0.759
1,455.45,2.604,1.549,4.263,0.61,1.986,1.545,4.971,0.798
1,457.018,2.309,1.957,4.899,0.754,2.165,1.682,4.031,0.797
1,457.514,2.053,1.659,3.729,0.615,2.424,1.988,4.713,0.61
1,457.678,2.455,1.453,4.261,0.651,2.045,1.958,4.236,0.678
1,457.996,2.54,1.548,4.279,0.811,2.521,1.524,3.76,0.847
2,458.044,2.501,1.545,4.182,0.889,2.592,2.047,4.625,0.88
1,458.104,2.251,1.762,3.633,0.636,2.362,1.821,4.516,0.854
1,459.547,1.916,1.438,5.049,0.689,2.231,1.453,4.45,0.791
1,459.618,2.142,1.613,4.922,0.683,2.374,1.585,4.079,0.728
2,460.325,1.9,1.757,4.715,1.016,2.61,1.798,3.984,0.867
1,460.561,2.173,1.9,3.986,0.847,1.906,1.519,4.07,0.797
2,461.214,2.631,1.921,3.893,0.989,2.01,1.836,4.267,0.881
1,461.365,2.044,1.708,4.825,0.664,2.462,1.419,4.104,0.696
1,462.224,2.618,1.951,3.968,0.863,2.279,1.852,4.753,0.821
1,462.707,2.244,1.656,4.757,0.76,1.988,1.879,4.707,0.613
1,462.853,2.162,1.651,4.999,0.676,2.329,1.601,5.019,0.738
1,463.747,2.48,1.654,5.11,0.722,2.578,1.714,3.709,0.659
1,463.956,1.993,1.79,4.28,0.612,1.938,1.937,3.675,0.803
1,464.118,2.165,1.988,3.987,0.633,2.5,1.609,4.593,0.667
1,465.676,2.49,1.653,4.339,0.759,2.621,1.716,3.848,0.713
1,465.894,2.52,1.82,4.765,0.732,2.406,1.738,3.999,0.837
2,466.58,2.269,1.619,4.947,0.981,2.361,2.122,4.514,0.787
1,466.818,2.333,1.452,4.46,0.66,1.885,1.899,4.61,0.703
1,467.624,2.6,1.439,3.822,0.75,1.86,1.516,4.456,0.723
1,467.708,1.945,1.406,4.097,0.661,1.993,1.475,4.045,0.803
1,467.961,1.983,1.69,4.486,0.82,2.231,1.673,4.782,0.716
1,468.102,2.228,1.662,3.653,0.702,1.915,1.973,3.948,0.61
2,468.37,2.011,2.126,4.772,0.814,1.928,2.07,4.317,0.846
2,468.598,2.571,2.132,5.004,0.745,2.197,1.605,4.866,0.748
1,468.953,1.922,1.41,4.541,0.765,2.617,1.706,3.61,0.612
2,468.958,1.883,2.099,3.642,0.858,2.08,1.799,4.356,0.87
1,469.354,2.465,1.605,4.407,0.678,2.006,1.613,4.271,0.833
2,469.826,2.253,2.108,4.472,0.837,1.904,1.725,4.727,0.98
1,471.393,2.104,1.577,3.604,0.676,2.483,1.773,4.271,0.821
1,471.486,2.434,1.463,4.357,0.7,1.936,1.765,5.018,0.843
2,472.021,1.888,1.676,3.831,0.74,2.192,1.913,3.812,0.834
1,472.541,2.591,1.615,4.177,0.716,2.015,1.424,4.639,0.659
2,473.3,2.416,1.994,4.306,0.955,2.225,1.935,4.26,0.847
2,474.14,1.886,1.643,4.306,0.732,2.373,1.575,3.751,0.977
1,474.266,2.502,1.762,4.115,0.617,1.885,1.871,4.081,0.821
1,474.862,2.156,1.498,4.075,0.637,2.467,1.896,4.64,0.733
1,474.869,2.443,1.41,4.235,0.799,2.576,1.607,3.854,0.855
2,477.962,2.138,1.52,3.878,0.756,2.227,1.547,4.893,0.932
2,479.203,2.555,1.544,4.973,0.821,2.571,1.891,4.686,0.843
2,480.241,2.394,2.026,4.14,0.998,2.619,1.975,5.1,0.863
2,483.367,2.136,1.565,3.82,0.745,2.238,1.917,4.83,0.987
2,484.806,2.207,1.673,4.702,0.914,1.902,2.113,4.658,0.984
2,485.069,2.605,1.544,4.962,0.997,2.118,2.127,4.399,0.847
2,488.972,2.622,1.913,4.602,0.867,1.9,1.527,3.914,0.837
2,490.765,2.202,2.084,5.037,0.895,1.966,1.615,4.56,0.904
2,498.482,2.388,1.597,4.478,0.97,1.918,1.895,4.37,0.815
2,503.145,2.277,1.512,3.886,0.866,2.075,1.99,4.33,0.808
2,506.874,2.257,1.929,4.397,0.797,1.916,2.012,3.946,0.786
2,506.974,2.485,2.005,4.392,1.01,1.872,1.53,4.268,0.895
2,510.552,2.026,1.571,5.091,0.946,2.001,1.736,4.081,0.832
2,511.132,2.38,1.528,4.062,1.007,2.295,1.861,4.005,0.985
2,513.233,2.475,2.001,4.304,0.861,1.968,2.027,5.127,0.975
2,513.818,1.996,1.765,4.131,0.987,2.506,1.641,4.767,0.831
2,520.258,2.163,1.544,4.972,0.737,2.383,1.517,3.912,0.954
2,525.22,2.129,2.117,4.719,0.73,2.232,2.067,3.658,0.734
2,527.489,2.297,1.674,3.626,0.884,2.541,1.805,4.83,0.814
2,528.693,1.937,1.656,4.265,0.851,2.213,1.706,5.005,0.893
2,530.677,2.266,1.846,4.237,0.738,2.136,2.138,4.002,0.884
2,531.404,2.191,2.059,4.833,0.867,2.415,1.609,3.774,0.747
2,537.174,1.945,1.992,4.778,1.005,1.912,1.966,4.638,0.998
2,538.046,2.181,1.845,3.636,0.72,2.074,2.084,4.198,0.933
