task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,101.89,1.04,1.12,117.39,1.09,103.64,0.95,1.12,106.88,0.96,1.09,100.81,0.96,110.9,1.06,1.09
T3,24.702,104.93,1.02,1.09,101.4,1.01,109.48,1.01,1.03,99.87,1.05,0.95,106.1,0.98,103.93,1.09,1.1
T1,24.977,101.86,0.96,1.07,116.36,0.98,99.54,0.94,1.1,102.11,1.02,1.09,107.74,0.97,111.34,1.03,0.99
T4,24.998,104.89,1.1,1.06,113.23,0.99,105.97,1.09,0.98,95.12,1.14,1.1,104.76,1.03,110.69,0.96,1.03
T1,25.039,101.79,1.02,1.02,115.86,1.01,101.59,0.96,1.07,113.36,1.12,1.0,103.05,1.03,107.08,0.97,1.01
T1,25.161,103.03,0.99,0.97,103.5,0.98,105.36,1.01,1.04,112.86,1.0,1.09,114.31,0.95,107.37,1.0,1.09
T2,25.481,98.76,1.03,1.01,96.6,1.12,102.53,1.05,0.92,109.83,1.04,1.09,104.63,1.1,97.67,1.11,0.98
T4,25.761,103.68,0.98,1.12,110.74,1.03,113.06,1.12,0.97,91.98,1.01,1.14,97.56,1.05,111.71,1.02,0.96
T2,25.766,103.92,1.15,1.13,108.92,1.11,104.51,1.11,1.08,114.97,1.18,1.11,108.08,1.12,111.06,1.08,0.99
T4,25.908,93.48,1.09,1.12,109.39,1.15,114.04,1.0,1.09,99.77,1.03,1.02,113.39,1.03,113.01,1.1,1.09
T2,25.941,111.18,1.08,1.13,99.35,1.02,98.23,1.14,1.0,97.48,1.03,1.1,93.38,1.08,106.9,1.02,0.94
T2,25.96,103.92,1.05,1.05,92.1,1.11,107.5,1.05,0.99,115.14,1.09,1.11,104.37,1.09,104.61,0.99,0.92
T3,26.001,107.94,1.08,1.09,101.45,0.94,99.16,1.16,0.97,109.6,0.96,1.0,108.85,1.07,107.71,1.12,0.95
T2,26.093,112.54,1.09,0.98,108.05,1.04,95.39,1.07,0.96,98.44,1.01,1.11,101.46,1.05,101.24,0.99,0.92
T4,26.148,103.91,1.11,1.11,102.32,1.14,112.83,0.96,1.07,96.06,1.12,1.04,96.87,1.08,111.44,1.1,0.94
T1,27.049,114.59,1.04,1.02,115.52,1.05,107.51,1.06,1.16,105.72,1.02,1.03,111.21,1.05,99.68,1.05,1.14
T1,27.125,113.62,1.0,0.97,104.12,0.98,112.17,1.07,1.16,105.06,1.11,1.03,113.46,1.0,112.18,0.99,1.09
T4,27.189,95.9,1.06,1.03,102.31,1.14,116.09,1.1,1.09,104.61,1.03,1.07,99.77,1.1,102.26,1.07,0.99
T1,27.46,105.5,1.01,1.02,116.92,1.01,112.66,0.96,1.14,102.41,1.11,0.98,108.65,1.01,109.96,1.06,1.05
T2,27.495,106.73,1.05,1.05,108.74,1.09,95.26,1.07,0.98,114.19,1.04,1.11,98.08,1.13,112.01,1.08,1.05
T1,27.628,116.83,1.07,0.99,115.87,0.94,106.61,0.97,1.14,109.0,0.95,0.97,117.87,1.03,105.76,0.99,1.11
T4,27.628,103.25,1.02,1.11,108.03,1.16,99.9,0.98,1.02,100.46,1.01,1.09,102.39,1.0,103.56,1.12,1.06
T1,27.747,109.97,0.98,1.09,111.34,0.99,100.86,1.06,1.03,113.29,0.97,1.01,103.23,0.97,102.69,0.98,0.98
T3,27.842,101.36,1.04,1.01,99.93,0.98,98.38,1.11,1.03,107.83,0.98,1.05,105.97,1.12,111.53,1.11,1.04
T3,28.095,99.0,1.02,1.0,110.94,1.01,114.87,1.13,1.04,105.37,1.14,0.98,101.55,1.06,103.25,1.14,1.0
T3,28.462,103.63,1.13,0.97,100.41,0.96,104.42,1.02,0.98,96.53,1.1,1.05,110.76,0.99,107.57,1.0,1.0
T4,28.712,93.55,1.1,1.08,105.83,1.01,109.37,1.09,1.04,105.02,1.13,1.0,100.48,1.06,109.47,1.08,1.01
T1,28.731,109.97,1.03,1.02,104.26,0.99,106.16,0.92,0.98,114.48,1.01,0.98,109.45,0.99,104.89,1.07,1.11
T1,29.013,109.29,1.04,1.13,105.9,0.97,103.08,0.97,1.16,109.11,1.05,1.12,111.12,1.05,107.73,1.05,1.09
T2,29.361,114.9,1.09,1.02,103.12,1.11,99.38,1.01,0.93,113.55,1.02,1.07,98.84,1.06,109.36,1.12,0.97
T4,29.467,101.98,1.13,0.98,114.41,0.99,114.35,1.09,1.07,106.65,1.06,1.08,100.88,0.99,111.57,1.11,1.04
T2,29.563,97.51,1.17,0.96,93.71,1.11,95.48,1.13,0.98,112.93,1.03,1.12,92.0,1.1,107.42,1.11,1.01
T4,29.705,98.72,1.01,1.03,106.56,1.11,114.52,1.08,1.04,97.97,1.12,1.0,113.87,1.07,104.41,0.96,1.07
T3,30.102,108.16,1.0,1.06,98.96,1.05,107.73,1.12,1.0,105.85,1.11,1.04,114.59,0.98,106.55,1.06,1.07
T1,30.126,108.51,1.11,1.08,108.57,0.99,97.83,0.95,1.15,114.59,1.08,1.11,103.02,1.1,102.73,0.94,1.13
T3,30.269,102.54,1.0,0.95,107.23,1.0,109.19,1.12,1.1,101.34,1.02,0.98,102.25,1.04,109.47,1.05,0.95
T2,30.298,114.97,1.08,1.02,91.99,1.07,104.79,0.98,0.93,105.72,1.18,1.06,107.27,1.01,99.97,1.01,1.06
T4,30.31,100.87,1.09,1.01,100.02,1.12,102.21,1.02,0.96,94.76,1.08,1.02,109.42,1.11,113.11,1.05,1.05
T1,30.351,107.66,1.07,1.03,108.11,1.03,102.55,0.97,1.04,112.84,1.12,1.08,105.52,0.98,107.78,1.03,1.05
T3,30.379,102.95,1.0,1.0,109.52,1.03,104.24,1.17,1.07,94.32,1.12,1.01,107.42,1.09,108.98,1.09,0.94
T3,30.573,101.81,1.02,1.09,108.38,0.98,105.96,1.11,1.12,97.88,1.0,1.11,100.4,1.09,100.97,1.17,1.01
T1,30.781,107.87,1.11,0.96,114.96,0.97,98.1,0.98,1.14,101.38,1.06,1.1,105.65,0.96,103.26,1.04,1.13
T4,30.885,108.64,1.06,0.96,98.41,1.09,106.89,1.02,1.09,100.44,1.02,1.04,109.92,1.11,100.54,1.05,1.0
T1,30.974,111.35,1.04,1.01,118.11,0.95,110.29,1.06,1.15,108.51,1.01,0.98,107.97,0.98,108.68,1.07,1.0
T4,31.167,107.43,1.01,1.1,106.37,1.04,106.6,1.09,1.02,105.19,1.12,0.99,106.76,1.13,112.68,1.1,1.01
T3,31.601,98.33,1.0,1.12,109.64,0.97,100.77,1.07,0.95,96.89,1.11,1.12,101.05,0.98,99.26,1.04,0.98
T3,31.654,101.91,1.08,1.1,107.12,1.03,104.42,1.07,1.09,101.59,1.13,0.95,105.62,1.02,98.14,1.06,0.99
T1,31.697,109.65,0.96,1.01,103.79,1.09,105.22,1.09,1.07,108.02,1.08,1.07,107.92,1.05,109.79,1.03,1.0
T1,31.726,116.54,1.0,1.05,117.91,0.99,104.7,0.96,1.15,112.5,1.11,1.07,105.12,0.97,99.54,1.08,1.07
T2,32.006,111.21,1.13,1.1,106.59,0.99,103.48,1.08,0.96,102.23,1.04,1.02,102.87,1.02,112.03,1.07,1.01
T4,32.035,94.36,1.1,1.12,104.64,1.05,100.96,1.0,0.97,93.47,1.01,0.96,101.58,1.11,110.55,1.05,0.98
T1,32.119,100.02,1.11,0.98,113.87,1.08,104.03,1.0,1.11,116.44,1.08,1.02,112.25,1.0,100.86,1.09,0.98
T1,32.295,115.21,1.03,1.06,101.26,1.09,110.73,0.94,1.12,117.01,1.02,1.09,104.58,1.05,98.08,0.96,1.0
T4,33.329,97.5,1.0,0.99,99.77,1.05,103.36,1.06,1.09,105.84,1.05,1.06,111.36,1.16,103.51,0.95,1.03
T2,33.451,112.5,1.02,1.0,107.29,1.1,95.63,1.12,1.05,107.92,1.1,1.13,108.27,1.08,102.54,1.11,0.94
T1,33.524,109.88,1.02,1.12,115.67,1.02,112.8,0.95,0.99,109.97,1.06,1.01,115.91,0.96,108.36,0.93,1.14
T2,33.831,102.96,1.08,1.05,97.0,0.99,109.89,0.98,0.92,99.51,1.15,1.04,102.21,1.07,101.87,1.09,1.01
T4,33.853,105.95,1.08,1.03,99.76,1.13,115.13,0.98,0.93,97.7,1.01,1.1,112.84,1.15,100.35,1.08,1.04
T2,34.696,104.71,1.16,1.11,99.35,1.14,101.94,1.08,1.01,105.99,1.05,0.99,99.03,1.07,101.54,1.12,0.93
T3,35.114,100.17,0.96,1.03,113.69,0.97,109.47,1.07,1.1,105.62,1.13,1.03,103.79,0.97,100.21,1.03,0.97
T1,35.149,117.68,1.13,1.12,115.81,1.0,100.64,0.97,1.05,117.19,0.96,1.04,110.65,1.0,112.13,0.92,0.99
T3,35.741,107.6,1.08,0.97,108.14,1.11,100.66,1.03,1.0,107.92,1.08,1.1,115.12,1.07,110.63,1.08,1.0
T3,36.024,95.81,1.12,1.09,101.48,0.95,98.6,1.16,0.96,105.64,1.1,1.04,102.19,1.11,99.18,1.16,1.08
T3,36.476,96.19,1.1,1.11,104.41,0.94,114.8,1.17,1.05,108.44,1.09,1.01,108.96,1.06,106.55,1.01,1.08
T2,36.617,103.56,1.18,0.99,95.26,1.14,95.73,1.14,0.97,105.6,1.15,0.96,97.81,1.0,97.1,0.97,1.04
T3,36.625,103.63,1.07,1.12,100.68,1.05,109.36,1.01,0.95,99.38,1.03,1.04,111.42,1.0,106.87,0.99,1.04
T2,36.659,106.53,1.06,1.07,104.28,1.07,96.41,1.14,0.92,108.9,1.16,1.11,101.02,1.0,110.77,1.05,1.06
T2,36.668,100.46,1.16,1.1,95.66,1.01,102.57,1.04,1.01,103.4,1.13,0.99,96.97,1.13,95.48,0.97,0.99
T3,36.842,105.48,1.09,1.01,105.48,1.0,105.5,0.99,1.08,97.15,1.04,0.97,99.65,1.0,102.85,1.02,0.97
T4,37.251,91.97,1.08,1.03,99.94,1.04,102.62,0.95,1.06,92.06,1.11,1.08,114.23,1.0,108.39,1.11,1.02
T3,37.456,103.44,1.04,0.97,100.66,0.99,99.68,1.01,1.08,99.33,1.05,1.02,106.11,0.98,108.48,1.13,1.09
T2,37.471,100.57,1.16,1.06,100.63,1.02,107.83,1.14,1.06,105.27,1.04,1.05,106.26,1.0,104.05,0.99,0.93
T4,37.503,105.85,1.02,0.97,110.29,1.0,101.35,1.01,0.98,105.32,1.08,1.03,101.88,1.02,105.97,0.96,0.99
T4,37.52,106.12,1.08,0.97,98.99,1.16,105.13,1.04,0.95,105.45,1.14,1.11,106.7,1.0,104.19,1.1,1.0
T4,37.574,99.85,1.03,1.04,113.56,1.09,113.8,1.09,1.02,98.16,1.01,1.07,104.69,1.15,115.82,1.07,1.08
T1,37.623,108.53,1.03,1.14,108.1,1.06,103.13,0.94,1.06,107.45,1.06,1.05,102.24,1.09,107.8,0.97,1.1
T2,37.64,104.64,1.12,1.04,109.02,1.14,104.85,1.09,1.04,106.97,1.09,0.97,100.91,1.04,98.78,1.12,0.99
T3,37.698,106.64,1.12,1.02,104.41,1.08,103.37,1.07,1.0,107.68,1.11,1.0,108.84,1.05,104.74,1.06,0.95
T4,37.88,103.83,1.08,1.06,109.78,1.1,105.66,1.06,1.05,93.02,1.07,0.96,96.56,1.07,100.41,1.1,0.99
T3,37.936,107.26,0.97,0.95,112.44,0.96,103.31,1.03,0.96,106.72,1.08,0.96,111.64,1.08,110.58,1.07,1.11
T3,37.954,104.47,1.14,1.09,113.4,0.98,110.41,1.08,1.0,95.3,0.96,1.07,110.22,0.97,108.82,1.07,0.98
T1,37.977,111.44,1.01,0.98,114.34,0.97,108.47,1.09,1.12,109.59,1.01,1.12,116.92,1.02,99.23,1.08,1.09
T4,38.106,106.45,1.08,1.04,100.43,1.09,99.65,1.05,0.97,107.4,1.0,1.06,99.41,1.08,100.76,1.12,1.08
T2,38.126,103.19,1.08,1.06,108.51,1.14,103.48,1.08,1.07,108.02,1.16,1.02,94.03,1.14,105.36,1.12,1.0
T1,38.593,111.78,1.0,1.09,108.41,0.95,98.44,0.95,1.11,110.82,1.08,1.07,113.46,0.94,108.36,0.98,1.05
T1,38.696,112.65,1.09,1.14,117.68,1.04,100.33,1.01,1.1,113.85,1.1,1.05,116.09,1.05,98.98,1.04,1.0
T3,39.037,95.54,1.01,1.1,113.72,1.1,101.2,1.05,1.11,99.13,1.0,1.1,115.09,1.08,100.54,1.07,0.96
T3,39.178,105.88,1.09,1.1,115.37,1.05,105.14,1.16,0.96,105.2,1.13,1.1,114.57,0.95,99.66,1.11,1.11
T2,39.24,108.54,1.04,1.05,107.11,1.05,107.3,1.05,1.06,98.9,1.16,1.05,105.3,1.0,110.68,1.09,1.06
T1,39.265,101.33,1.13,1.14,111.64,0.98,104.9,1.08,0.99,111.93,1.05,1.05,101.66,1.03,108.86,0.96,1.08
T2,39.454,99.51,1.03,0.98,98.74,0.99,102.19,1.07,1.01,114.21,1.12,1.12,106.89,1.12,97.53,0.98,1.02
T3,39.497,98.8,0.97,1.03,108.51,1.05,97.74,1.13,1.08,96.96,1.01,0.98,113.7,0.99,107.79,1.02,1.06
T2,39.569,114.96,1.17,0.97,101.22,1.04,106.74,1.06,1.02,101.48,1.04,1.12,107.63,1.14,111.21,1.03,1.08
T3,39.571,99.29,1.14,1.06,111.31,1.09,101.34,1.05,1.06,98.74,0.97,0.98,99.64,0.98,115.1,0.99,1.11
T3,39.577,109.93,1.02,0.94,105.39,1.11,102.14,1.1,1.04,104.97,1.0,1.05,111.64,1.08,111.48,1.14,1.08
T2,40.173,106.33,1.17,1.08,102.81,1.02,98.0,0.98,1.03,97.68,1.12,1.01,96.85,1.07,108.55,0.98,0.99
T3,40.277,98.49,1.02,0.96,110.24,1.07,111.32,1.04,1.0,99.22,0.96,1.06,105.4,1.08,104.43,1.1,0.95
T4,40.613,97.2,1.0,1.02,111.33,1.11,115.99,1.03,1.01,94.3,1.14,1.06,108.09,1.02,108.62,1.08,1.06
T4,40.8,101.84,0.97,1.02,106.56,1.04,111.75,0.95,0.96,94.06,1.02,1.0,102.32,1.01,111.16,1.08,1.06
T1,40.843,101.82,1.01,0.98,106.38,1.01,106.99,1.01,1.1,99.89,1.08,1.08,114.31,1.06,99.95,1.06,1.01
T2,40.979,104.87,1.18,1.08,96.96,1.01,98.03,1.07,1.02,103.81,1.09,0.99,97.52,1.01,112.01,1.07,0.95
T4,41.481,102.74,0.97,0.99,113.07,1.14,99.59,1.06,1.0,97.2,1.1,1.12,109.48,1.05,113.13,1.12,1.09
T1,41.533,109.56,0.99,0.98,109.94,0.94,110.28,1.09,1.1,104.96,1.08,1.05,114.97,1.09,108.53,1.0,1.06
T3,41.627,107.84,1.12,0.99,112.57,0.98,106.91,1.0,0.99,108.81,1.1,0.98,100.86,0.99,111.97,1.05,1.01
T1,41.842,105.76,1.07,0.96,103.79,1.03,102.58,0.98,1.09,111.66,1.08,0.98,114.73,1.02,112.82,1.09,0.99
T1,41.894,107.66,1.06,1.09,115.0,0.95,97.07,1.02,0.98,113.01,0.96,1.13,103.1,1.06,110.18,1.08,1.15
T1,42.457,100.35,1.01,1.09,102.5,1.02,105.69,0.99,1.0,105.6,1.04,1.03,116.14,1.09,98.74,1.01,1.09
T4,42.694,107.92,1.07,1.11,108.81,1.02,107.58,0.98,1.09,105.63,1.05,0.97,102.59,1.1,100.29,0.98,1.01
T1,42.786,105.51,1.07,1.1,113.87,1.1,95.91,1.09,1.12,113.18,1.04,1.08,111.92,0.96,105.93,0.93,1.06
T3,43.092,103.39,1.05,0.98,114.59,1.0,102.06,1.07,1.01,109.73,1.13,1.02,113.12,1.0,108.42,1.09,1.01
T4,43.098,106.67,1.07,1.08,108.91,1.08,111.74,1.03,1.08,92.78,1.15,0.98,101.16,1.17,116.26,1.0,1.03
T3,43.107,106.59,1.11,0.97,111.31,1.01,114.6,1.03,1.1,101.08,1.08,0.96,109.91,0.98,105.39,1.09,1.03
T4,43.112,91.86,1.13,1.03,105.04,1.1,115.28,1.1,1.02,93.8,1.0,1.09,101.03,1.0,113.82,0.96,1.07
T4,43.132,109.22,1.13,0.98,114.67,1.02,113.22,1.08,0.99,99.56,1.06,1.09,111.98,1.11,115.77,1.07,1.07
T2,43.233,100.9,1.08,0.96,106.79,1.09,110.02,1.02,0.96,105.6,1.1,1.02,108.57,1.04,110.22,1.04,0.98
T3,43.637,93.63,1.02,0.94,109.91,0.95,107.83,1.12,1.03,103.88,0.97,0.94,114.99,1.02,101.93,1.06,1.05
T4,43.743,97.6,1.06,0.96,101.69,1.16,102.4,1.11,1.07,101.71,1.07,1.11,111.65,1.11,109.06,1.05,1.06
T4,43.759,100.46,1.03,0.97,110.36,1.14,99.94,1.08,1.01,108.43,1.01,1.02,104.34,1.08,112.28,0.97,0.98
T4,43.942,101.18,1.12,1.0,111.66,1.07,103.51,1.12,0.98,95.33,0.97,1.07,105.0,1.04,102.47,1.11,1.08
T4,44.029,105.62,1.1,1.07,110.03,1.17,107.08,1.01,0.93,105.59,1.08,1.0,102.54,1.06,111.18,0.96,1.07
T4,44.06,105.84,1.1,1.13,114.58,1.08,109.56,1.05,1.09,93.32,1.03,1.12,112.38,1.14,115.64,1.06,1.06
T1,44.076,113.85,1.06,1.12,112.6,0.97,108.92,0.99,1.02,113.1,1.12,1.03,119.09,1.09,98.11,1.02,1.14
T4,44.313,104.89,1.12,1.09,105.4,1.02,104.76,1.12,1.03,102.78,1.04,1.02,97.56,1.14,108.41,0.99,1.04
T2,44.379,114.81,1.05,0.99,107.83,1.14,103.93,0.99,1.08,109.02,1.17,1.07,103.35,1.08,97.97,0.98,1.03
T4,44.466,98.4,1.1,0.97,109.34,1.04,103.17,1.08,1.1,99.2,1.11,0.99,103.18,1.15,106.79,1.08,1.06
T2,44.516,98.76,1.16,1.07,108.24,1.02,102.66,1.1,1.01,100.7,1.03,1.06,107.03,1.05,107.42,1.0,1.05
T4,44.64,93.88,1.05,1.11,98.15,1.12,104.93,1.12,1.03,93.89,1.09,1.13,100.07,1.17,100.03,0.98,1.02
T1,44.702,112.77,1.05,1.14,100.47,1.09,109.73,1.03,1.14,106.78,1.07,1.12,107.6,0.96,110.31,1.01,1.06
T1,44.979,101.1,1.05,1.04,118.52,0.95,102.33,0.96,1.13,117.85,1.01,1.08,118.86,1.08,99.84,0.92,1.07
T2,45.152,99.89,1.06,1.0,95.49,1.11,104.9,1.09,1.0,102.99,1.08,0.98,92.18,1.09,97.44,1.14,0.95
T4,45.272,101.11,0.98,1.01,106.67,1.11,115.01,1.08,1.11,92.78,1.06,1.07,96.47,1.0,99.89,0.96,0.94
T3,45.279,99.06,1.09,1.0,109.11,1.12,97.5,1.15,0.95,93.52,1.1,1.08,100.59,1.08,111.62,1.13,0.94
T2,45.313,98.25,1.17,0.99,108.17,1.09,106.52,1.0,1.04,111.16,1.02,1.09,92.57,1.06,110.22,1.11,0.95
T2,45.664,111.37,1.04,1.1,102.45,1.06,104.17,1.13,1.0,109.08,1.04,1.12,103.66,1.0,106.74,1.13,1.02
T3,45.731,93.33,1.11,0.96,115.04,0.96,102.69,1.17,0.99,101.81,1.03,0.97,105.91,0.96,99.12,1.05,1.08
T2,45.84,99.48,1.13,1.12,105.25,1.02,109.88,1.15,1.08,112.14,1.1,1.12,95.13,1.12,99.37,1.14,0.94
T3,45.858,100.41,1.0,1.11,104.3,1.03,114.6,1.03,1.11,101.45,1.04,1.07,113.74,1.08,102.59,1.11,1.1
T1,45.886,102.63,1.01,1.08,118.01,0.95,100.68,1.08,1.08,110.12,1.09,0.96,103.74,0.99,106.3,0.97,1.0
T4,45.936,105.95,1.14,0.97,113.36,1.01,105.51,1.1,1.06,97.69,1.08,1.06,101.04,1.0,99.82,1.06,1.08
T2,45.957,98.56,1.14,0.96,102.69,1.03,108.86,1.06,0.97,98.0,1.13,1.04,106.23,1.14,94.87,1.0,1.01
T4,46.12,104.83,1.14,1.03,98.32,1.0,105.65,1.07,0.96,92.07,1.1,0.99,113.52,1.17,101.23,1.01,1.04
T4,46.259,103.41,1.01,1.02,107.2,1.06,113.53,1.1,1.04,103.84,1.02,1.1,98.56,1.16,105.71,1.11,1.09
T1,46.663,116.84,1.13,1.1,117.66,0.97,97.18,0.94,1.07,103.26,1.1,1.1,115.17,1.11,111.34,0.95,1.05
T2,46.899,106.33,1.18,1.01,96.09,1.11,97.36,1.04,0.96,105.8,1.17,1.09,97.08,1.1,106.2,0.98,0.96
T2,47.026,105.89,1.1,0.99,92.91,0.98,100.02,1.15,0.95,102.6,1.16,1.13,102.27,1.01,102.94,1.0,0.97
T1,47.189,100.95,1.01,1.05,111.19,1.1,111.36,1.02,1.02,114.35,1.03,1.12,115.68,0.97,104.24,1.08,1.08
T3,48.544,108.95,1.06,0.94,98.46,0.99,104.57,1.03,0.96,103.11,1.05,0.98,103.31,1.0,107.14,1.17,0.95
T2,48.737,98.68,1.03,0.98,106.59,1.08,100.56,1.08,0.97,98.68,1.05,1.13,94.82,1.02,100.66,1.07,1.02
T3,48.805,92.96,1.11,1.1,100.38,0.95,105.82,1.08,1.03,97.2,1.14,0.94,108.67,1.04,115.4,1.08,1.0
T4,48.873,92.07,0.98,1.06,113.83,1.12,101.37,1.1,0.99,98.03,1.13,1.04,111.36,1.1,116.59,1.13,1.01
T4,49.02,92.57,0.98,1.1,96.86,1.06,109.36,1.13,1.07,103.36,0.98,0.97,97.81,1.12,99.69,1.1,1.07
T1,49.043,103.44,1.08,0.97,112.11,0.99,99.88,1.04,0.98,116.95,1.09,1.09,113.46,1.1,103.52,1.03,1.13
T3,49.34,95.93,1.04,0.97,101.51,1.08,112.38,1.01,1.1,101.04,0.96,1.09,102.02,1.1,110.52,1.13,0.99
T2,49.641,105.18,1.1,1.07,108.24,1.1,112.2,0.98,0.94,113.43,1.05,0.97,96.09,1.01,102.6,1.07,1.0
T4,49.648,100.75,1.0,1.04,106.93,1.12,102.75,0.95,0.94,101.89,1.08,0.99,107.78,1.17,107.51,1.06,1.09
T3,49.772,99.04,1.09,1.03,103.68,1.01,114.53,1.01,1.07,95.94,1.01,0.94,110.63,1.05,113.91,1.03,0.98
T3,49.852,103.21,0.99,1.06,101.75,1.1,101.48,1.12,1.07,101.34,1.05,1.09,102.7,1.0,98.94,1.1,1.11
T1,49.867,103.55,1.02,1.07,107.82,1.01,100.86,1.07,1.16,107.59,1.01,1.02,118.19,0.95,102.16,1.08,1.06
T1,50.126,107.82,1.06,0.97,101.52,1.05,111.52,0.97,1.02,115.44,1.05,1.06,117.62,1.05,113.25,1.09,0.98
T4,50.594,105.84,1.1,0.99,98.32,1.1,101.49,0.97,0.99,99.24,1.0,0.99,104.1,1.13,108.85,1.03,0.96
T1,50.99,106.18,1.09,1.06,108.35,1.08,104.01,0.95,1.08,114.15,1.09,0.99,111.37,0.95,110.11,1.09,1.11
T2,51.038,104.7,1.1,0.98,99.52,1.1,101.32,1.01,0.97,111.09,1.14,0.96,101.09,1.0,111.21,1.11,1.02
T3,51.265,102.59,1.0,1.11,100.52,0.95,109.8,1.12,1.08,95.28,1.02,1.05,98.84,1.09,109.09,1.13,0.98
T1,51.356,107.59,1.1,1.12,107.6,0.99,109.06,1.04,1.02,106.38,1.02,1.02,110.82,1.11,113.04,0.98,1.16
T1,51.433,104.06,1.1,1.0,119.2,1.06,107.24,0.98,1.1,114.11,0.97,1.11,105.92,1.1,97.64,0.95,1.07
T4,51.447,103.25,1.06,1.12,100.68,1.03,110.51,0.96,1.01,98.64,1.0,1.03,100.71,1.13,108.86,1.06,1.02
T1,51.488,105.75,1.07,1.14,102.81,1.09,108.32,1.02,1.09,110.82,1.0,1.05,116.52,1.01,104.35,0.93,1.15
T4,51.737,101.27,1.07,1.05,107.48,1.03,103.53,1.0,1.02,102.96,1.02,1.05,106.1,1.02,102.32,1.06,1.02
T2,51.832,114.2,1.08,1.01,99.52,1.03,95.91,0.98,1.01,101.53,1.18,1.04,108.17,1.0,104.18,1.14,1.06
T3,52.175,105.26,1.13,1.06,111.52,1.0,114.45,0.99,1.09,96.51,1.09,0.95,107.87,0.99,107.14,1.07,1.03
T3,52.361,93.6,0.98,1.01,106.26,1.11,100.66,1.07,1.05,100.51,1.07,1.03,105.91,1.05,106.38,1.12,0.97
T4,52.478,95.33,1.0,1.02,104.78,1.14,106.65,0.99,0.98,100.87,1.1,0.97,102.01,1.01,106.62,0.96,1.06
T4,52.81,94.29,1.07,1.08,112.37,1.11,102.69,1.01,0.98,94.86,1.06,1.08,111.11,1.02,108.83,1.02,0.98
T2,53.09,101.95,1.14,0.98,98.99,1.13,112.14,0.99,1.01,98.66,1.04,1.03,95.78,1.03,99.86,1.03,0.92
T2,53.31,99.96,1.12,1.11,106.24,1.07,102.66,1.02,1.0,115.1,1.12,1.07,95.93,1.11,105.51,0.97,0.96
T4,53.671,109.0,1.06,1.05,103.99,1.14,108.52,1.03,1.01,108.49,1.1,1.08,114.17,1.06,99.51,1.0,1.05
T4,53.677,95.93,1.14,1.11,106.55,1.1,114.63,1.07,1.08,105.11,1.08,1.04,111.33,1.05,103.67,1.02,0.97
T1,53.779,109.32,0.97,1.11,113.97,1.11,112.18,1.08,1.07,108.85,0.98,1.04,108.38,1.06,98.28,1.08,1.03
T4,53.883,94.92,1.06,1.04,105.92,1.16,101.79,1.11,1.11,104.31,1.14,0.99,104.31,1.03,114.63,1.09,0.95
T1,54.127,110.17,1.06,1.01,118.29,1.11,99.47,1.08,1.1,113.56,1.1,1.08,114.73,1.04,101.38,1.0,1.1
T4,54.157,101.05,1.06,1.05,100.01,1.1,109.97,1.13,0.95,92.49,1.08,1.12,102.96,1.1,109.43,0.99,0.96
T1,54.176,117.4,1.0,1.07,109.48,0.98,99.08,0.96,1.11,111.25,1.04,1.06,117.28,1.0,104.85,0.97,1.16
T3,54.313,101.59,1.05,1.0,112.32,0.97,113.7,1.12,0.97,104.09,1.1,1.08,107.22,1.11,104.24,1.09,1.11
T3,54.357,107.25,0.98,1.1,98.04,1.0,101.43,1.01,1.03,109.44,1.07,1.11,113.57,1.1,106.76,1.06,1.06
T1,54.469,115.4,1.03,0.98,108.6,0.98,96.27,1.01,1.16,114.62,0.97,0.99,119.17,1.01,103.2,1.07,1.04
T2,54.545,108.84,1.09,1.02,95.08,1.13,107.54,1.06,1.04,109.79,1.16,1.08,102.75,1.06,111.7,1.02,0.94
T4,54.578,106.87,0.99,1.03,100.1,1.02,102.69,1.04,1.0,108.52,1.01,0.98,110.62,1.13,99.48,1.08,0.96
T2,54.669,98.44,1.09,0.99,100.85,1.03,100.59,1.06,0.98,113.15,1.11,1.06,103.38,1.0,94.42,0.99,1.03
T2,54.849,108.08,1.04,0.98,108.1,1.1,94.39,1.11,0.94,113.69,1.06,0.95,98.21,1.07,112.02,1.08,0.99
T2,54.874,113.57,1.08,1.08,108.1,1.01,103.67,1.02,1.03,104.9,1.03,1.0,94.85,1.07,102.8,0.99,0.95
T4,55.144,105.39,0.98,0.98,113.36,1.1,107.68,0.99,0.99,107.5,1.11,0.99,98.29,1.02,104.04,0.97,1.1
T1,55.725,104.62,0.96,1.03,116.78,1.11,109.28,1.04,1.08,105.06,1.08,1.11,105.25,1.01,112.13,1.04,1.07
T3,55.956,94.9,1.14,1.11,109.2,1.09,102.9,1.04,1.12,94.22,1.07,1.1,107.69,1.08,113.07,1.15,1.05
T4,56.117,107.45,1.06,1.07,106.81,1.1,103.32,1.01,1.04,97.99,0.98,1.03,99.85,1.0,100.7,1.07,1.1
T3,56.368,100.18,1.0,1.08,98.74,0.96,104.18,1.09,1.04,108.47,1.11,1.05,112.4,1.07,103.29,1.05,1.11
