task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,112.77,1.1,1.09,93.59,1.13,102.38,0.99,0.93,98.68,1.1,1.09,107.57,1.08,106.2,1.07,1.02
T3,29.829,106.25,0.98,1.02,106.95,1.0,109.32,1.15,0.98,99.92,1.07,1.01,109.28,1.01,107.6,1.04,1.03
T3,29.941,99.71,1.06,1.04,112.24,1.09,112.98,1.12,1.05,101.08,1.12,0.94,105.33,1.03,104.27,1.0,1.09
T4,30.304,109.09,1.0,1.1,112.37,1.01,116.46,1.08,1.0,104.64,1.02,1.03,112.93,1.0,102.69,1.0,0.99
T3,30.446,109.95,0.98,1.07,105.36,1.02,97.62,1.0,1.11,96.18,1.07,0.98,99.85,0.98,102.03,1.06,0.96
T4,30.528,104.9,1.1,0.99,100.89,1.15,106.16,1.03,0.97,104.84,0.99,0.97,105.58,1.06,100.2,1.03,0.95
T2,30.647,112.61,1.07,1.08,94.59,1.14,99.67,1.14,0.92,101.96,1.02,0.96,105.95,1.14,105.71,1.13,1.03
T4,30.654,103.24,1.0,1.11,104.44,1.14,103.83,1.05,1.05,107.97,1.06,0.96,98.96,1.0,113.35,1.05,1.0
T2,31.354,104.57,1.04,1.09,95.12,1.03,94.39,1.0,1.05,102.83,1.11,1.03,92.37,1.11,104.85,1.04,1.03
T4,31.476,94.06,1.08,1.06,98.51,1.17,108.85,1.03,1.05,105.15,1.01,1.13,102.87,1.17,116.67,0.98,1.01
T1,31.61,117.64,1.03,1.06,104.68,1.07,111.55,1.06,0.99,109.86,1.01,1.04,110.6,0.97,106.3,0.95,1.07
T1,31.696,108.52,1.09,1.13,100.95,0.94,112.89,1.05,1.01,102.63,1.05,1.14,114.83,0.96,113.54,1.01,1.06
T1,31.704,109.6,1.0,1.13,117.03,1.08,99.62,0.98,1.03,116.76,1.12,1.08,106.58,1.05,105.29,0.97,1.0
T2,31.874,105.59,1.12,1.05,109.12,1.14,109.62,1.06,0.96,112.53,1.13,1.13,96.31,0.99,97.32,1.04,1.0
T2,32.013,109.79,1.04,1.06,92.04,1.1,108.4,0.98,0.97,112.95,1.11,1.1,92.52,1.1,104.42,1.04,1.08
T3,32.087,97.44,1.02,1.0,101.21,1.0,105.63,0.99,1.0,108.49,1.04,1.03,111.08,1.05,104.48,1.04,0.97
T1,32.432,107.33,1.04,1.03,104.36,0.97,103.45,1.07,1.1,103.23,1.05,1.08,107.92,1.06,109.52,0.97,1.0
T3,32.629,107.68,1.08,1.1,100.32,1.07,107.37,1.12,1.1,109.85,1.06,1.07,113.86,0.99,109.0,1.16,1.01
T1,32.773,104.96,1.09,1.0,110.89,1.01,104.06,1.0,1.06,101.15,1.12,1.02,107.04,0.98,105.67,0.93,1.06
T1,32.852,108.85,1.06,1.12,119.12,1.06,107.0,0.98,1.12,117.44,1.11,1.11,106.8,0.99,97.18,1.09,1.11
T2,32.884,100.0,1.17,1.1,94.42,1.08,99.24,1.02,1.05,104.05,1.1,0.99,102.1,1.0,102.56,1.14,1.06
T1,33.082,103.9,0.97,0.97,102.51,1.01,103.03,0.94,1.08,100.62,1.0,1.02,110.77,0.98,98.92,1.06,1.07
T3,33.179,107.84,1.09,0.98,99.43,1.07,105.94,1.16,0.98,107.08,1.11,1.03,105.17,1.01,111.53,1.0,0.97
T2,33.326,111.55,1.05,1.06,108.71,1.02,104.77,1.14,1.04,113.61,1.15,1.09,106.44,1.12,111.37,1.03,1.05
T3,33.385,93.81,0.98,1.07,108.99,1.05,103.8,1.14,1.0,107.43,1.08,1.1,104.33,0.96,109.93,1.14,0.96
T1,34.126,101.56,1.06,1.05,114.15,1.03,97.18,0.95,1.12,114.84,1.0,1.04,113.44,1.03,101.49,1.04,1.02
T2,34.248,112.06,1.05,1.07,108.61,1.09,109.44,1.11,0.96,108.89,1.17,1.13,93.89,1.06,96.08,1.0,0.93
T2,34.597,97.14,1.04,1.06,103.67,1.09,95.34,1.02,0.97,103.81,1.16,1.07,95.14,1.03,95.18,1.06,1.0
T2,34.683,98.0,1.0,1.08,103.84,1.04,111.74,1.06,0.98,109.7,1.03,0.96,92.77,0.99,97.57,0.97,1.02
T3,34.755,104.73,1.08,0.94,114.1,1.0,110.82,1.07,1.1,107.04,1.12,0.95,107.16,1.04,98.54,1.17,1.1
T1,34.856,100.07,0.97,1.06,116.52,1.03,112.18,0.95,1.16,99.86,0.97,1.01,118.25,0.96,105.85,1.07,1.07
T3,34.896,100.7,0.98,1.04,114.47,1.01,103.42,1.02,1.02,109.37,1.09,0.95,112.48,1.02,106.89,1.13,1.0
T2,35.118,109.77,1.08,1.1,106.25,1.08,107.49,1.07,1.01,111.41,1.11,1.1,98.16,1.05,105.12,1.04,0.94
T1,35.17,116.1,1.12,0.96,104.66,0.99,106.58,1.02,1.05,112.12,1.03,1.05,102.5,0.97,104.12,0.99,1.03
T1,35.171,113.08,1.0,1.04,107.92,0.96,98.94,0.98,1.1,109.72,1.1,1.12,112.2,0.99,110.73,1.01,0.99
T1,35.26,109.64,0.97,1.12,111.21,1.11,97.15,1.02,0.99,115.57,1.1,1.05,108.35,1.04,98.28,0.99,1.15
T3,35.469,96.96,1.12,1.05,112.5,1.12,98.36,1.02,1.0,102.33,1.03,1.0,99.24,1.01,115.14,1.01,1.02
T4,35.481,97.25,1.03,0.97,102.47,1.14,99.51,1.0,1.06,95.67,1.08,0.96,101.06,1.0,106.14,0.95,0.98
T1,35.572,107.94,1.08,1.02,109.57,1.04,103.25,0.93,1.15,113.74,1.12,1.01,116.93,0.97,102.82,1.0,1.1
T2,35.614,103.87,1.1,1.12,93.06,1.12,97.96,1.09,1.08,106.08,1.08,1.07,106.36,1.06,96.43,1.05,1.01
T2,35.632,111.58,1.02,1.0,104.37,1.01,107.93,0.97,1.0,115.0,1.14,1.07,93.9,1.04,100.67,1.04,0.94
T4,35.864,93.94,1.07,1.13,107.89,1.02,103.41,1.0,1.02,108.56,1.05,0.97,100.17,1.01,110.34,1.05,0.96
T2,35.99,112.52,1.06,1.12,105.1,1.01,102.38,1.03,0.95,103.21,1.1,0.96,100.76,1.03,107.55,1.0,1.06
T2,36.14,102.98,1.16,0.95,105.46,1.13,112.21,1.05,1.01,102.61,1.18,1.01,101.72,1.14,98.08,1.02,0.96
T3,36.147,93.52,0.97,1.11,107.3,1.02,107.83,1.17,0.96,95.29,1.07,1.01,111.2,0.97,113.45,1.0,1.08
T3,36.297,95.91,1.08,0.95,99.77,1.11,98.4,1.1,1.1,92.96,0.98,1.0,109.16,0.97,107.35,1.01,1.1
T2,36.524,108.08,1.06,0.96,101.95,1.06,108.75,1.11,0.99,105.66,1.05,1.04,98.53,1.05,104.17,1.0,1.02
T3,36.569,93.98,1.06,1.03,97.62,1.05,108.47,1.17,1.04,97.26,1.0,1.0,97.86,1.02,106.09,1.05,0.94
T2,36.649,105.59,1.07,1.11,100.13,1.15,100.25,1.11,0.97,103.59,1.16,1.05,95.07,0.99,102.81,0.97,1.02
T2,36.732,99.72,1.05,1.1,99.53,0.99,110.54,1.03,0.96,105.7,1.07,1.11,105.68,0.99,96.1,1.01,0.96
T3,36.768,103.59,1.08,0.99,106.56,1.02,105.83,1.13,1.04,107.4,1.0,1.08,109.0,1.02,98.61,1.04,1.12
T3,36.872,108.2,0.98,0.95,109.6,1.1,99.06,1.08,1.02,99.82,1.02,1.05,106.15,0.98,103.22,1.1,1.02
T3,36.896,108.42,1.02,1.03,102.41,1.11,109.3,1.15,1.11,106.05,0.98,1.01,112.21,1.05,106.55,1.1,1.03
T3,36.959,102.54,1.01,1.06,101.48,1.02,110.45,1.0,1.04,102.16,1.1,1.1,107.16,1.08,103.86,1.06,1.1
T4,36.988,102.4,1.05,1.04,104.87,1.15,101.41,1.13,1.05,104.36,1.03,0.96,99.52,1.04,106.99,0.99,1.04
T2,37.305,103.14,1.0,1.09,92.11,1.03,98.9,1.08,0.99,105.13,1.18,1.0,103.74,1.03,101.18,0.99,0.99
T1,37.373,112.96,0.96,1.06,107.98,1.03,102.23,1.02,1.09,115.96,1.07,0.97,104.42,1.12,99.11,0.96,1.16
T3,37.47,109.51,1.01,1.05,113.8,1.02,106.3,1.04,1.07,100.93,1.02,1.12,103.7,1.07,112.65,1.0,0.96
T1,37.551,108.86,1.08,1.03,103.74,1.0,111.9,0.93,1.02,108.62,1.05,1.13,105.54,1.04,99.92,1.03,1.14
T1,37.595,110.76,0.96,1.12,101.54,1.07,99.62,1.06,1.16,107.93,1.11,1.01,116.14,1.08,100.33,1.04,1.07
T3,37.946,106.05,0.98,0.95,99.02,0.96,105.94,1.06,1.01,98.13,1.08,0.98,98.26,1.1,104.48,1.11,1.03
T3,38.325,104.25,1.04,1.01,113.5,1.05,103.73,1.08,1.01,106.38,1.11,1.05,99.75,1.06,111.08,1.03,0.94
T2,38.402,107.97,1.16,1.02,104.38,1.1,102.72,1.11,1.05,101.93,1.07,1.02,108.42,0.97,112.01,1.08,0.93
T4,38.438,98.81,1.15,0.97,100.44,1.01,102.26,1.12,0.97,107.8,1.02,1.12,104.86,1.0,110.43,0.97,1.06
T1,38.477,99.41,1.03,0.98,117.18,1.04,108.29,1.02,1.14,109.0,0.98,1.03,115.78,1.08,101.09,0.93,1.11
T4,39.051,103.52,1.14,1.04,112.37,1.03,102.5,1.0,1.06,105.83,0.99,1.04,103.41,1.0,114.52,0.97,1.03
T3,39.131,95.81,1.12,1.12,115.37,1.03,99.16,1.03,1.1,94.25,1.07,1.1,106.56,0.97,104.73,1.07,0.94
T2,39.141,102.1,1.13,1.11,101.92,0.97,95.26,1.05,0.98,102.95,1.18,1.06,96.53,1.0,101.54,1.05,1.02
T3,39.272,108.75,1.06,1.05,107.31,1.05,111.51,1.02,1.0,101.06,1.14,1.05,100.57,1.0,101.46,1.0,1.02
T4,39.352,102.98,1.07,1.03,98.95,1.17,112.5,1.01,0.97,94.92,1.14,1.13,106.49,1.05,104.49,1.11,1.01
T1,39.595,117.23,1.0,1.07,103.98,0.95,110.45,0.96,1.14,112.73,0.99,1.1,110.48,1.1,106.05,0.96,1.14
T3,39.616,105.35,0.98,0.97,97.29,1.07,107.56,1.03,1.08,102.95,1.07,1.01,101.1,1.04,99.81,1.12,1.11
T1,39.722,109.22,0.97,1.04,111.93,1.1,96.71,1.08,1.08,116.12,0.98,0.99,104.85,1.0,105.98,1.0,1.13
T1,39.793,107.73,1.1,0.98,109.56,1.03,103.68,1.0,0.99,100.96,0.98,1.09,116.93,1.08,98.92,1.05,1.06
T2,39.81,102.55,1.0,1.06,101.03,1.08,109.06,1.1,0.96,108.33,1.1,1.01,106.71,0.97,109.7,1.07,1.0
T1,40.1,108.86,1.08,1.03,111.1,0.96,97.84,0.99,1.05,103.58,1.1,0.99,109.21,1.06,98.76,0.97,0.98
T2,40.121,100.67,1.15,1.03,103.78,1.1,97.59,1.04,1.06,103.53,1.05,0.99,92.77,1.1,109.47,0.97,0.93
T1,40.726,104.51,1.09,1.0,116.58,1.08,100.33,1.07,1.16,111.91,1.08,1.1,113.33,0.98,103.66,0.97,1.02
T3,40.819,108.0,1.08,1.07,106.58,1.06,103.5,1.06,0.98,97.07,1.1,0.97,106.49,1.02,108.05,1.13,0.96
T1,40.825,107.48,1.11,1.07,110.01,0.98,103.87,1.04,1.08,107.28,0.96,0.97,103.2,1.06,102.22,0.93,1.09
T4,40.967,103.63,1.0,1.01,102.23,1.07,111.16,0.96,1.1,107.05,1.08,1.12,105.92,1.08,110.8,1.12,0.96
T3,41.188,93.16,1.0,1.12,112.46,1.04,98.54,0.99,1.03,94.9,1.1,1.07,110.74,1.02,107.3,1.05,1.08
T3,41.403,97.8,1.09,1.08,103.34,1.11,112.76,1.14,1.0,104.45,1.1,0.98,111.83,1.07,106.17,1.0,0.94
T3,41.516,99.04,1.01,1.07,114.39,1.01,98.07,1.07,1.05,109.95,1.09,0.96,109.6,0.96,113.42,1.01,1.1
T2,41.641,100.02,1.06,1.13,93.59,1.1,96.97,1.07,1.04,109.72,1.01,1.04,104.65,1.04,103.93,0.98,0.96
T4,41.815,101.06,0.99,1.13,98.3,1.03,101.11,1.02,1.0,93.02,1.06,0.96,97.19,1.13,107.2,1.1,1.08
T3,42.065,96.86,1.02,1.11,114.71,1.1,112.91,1.07,1.02,110.02,0.97,1.11,115.5,1.02,107.89,1.0,1.08
T4,42.074,92.36,1.04,1.11,101.58,1.09,111.62,1.08,0.98,94.16,1.0,1.06,113.23,1.15,102.24,1.06,1.04
T4,42.082,92.14,1.07,1.12,105.24,1.0,112.01,0.96,1.08,99.88,1.1,1.04,105.58,1.13,114.55,1.12,1.0
T1,42.208,117.25,1.07,1.04,102.24,0.95,109.21,1.04,1.02,108.45,1.05,1.01,103.37,0.95,99.42,1.06,1.16
T1,42.497,105.44,1.06,0.99,116.57,1.09,112.51,1.04,1.03,99.22,1.05,1.06,100.8,1.02,101.3,0.95,1.08
T4,42.603,104.64,1.14,1.04,98.03,1.06,114.03,1.09,1.0,105.8,1.12,1.08,103.36,1.17,100.76,0.95,0.97
T1,42.665,102.35,1.07,1.12,102.24,1.06,98.76,1.08,1.11,110.6,1.03,1.01,114.36,1.06,113.03,0.92,1.07
T2,42.744,105.25,1.06,1.11,102.2,1.06,112.08,1.11,1.08,104.3,1.17,1.02,102.1,1.01,94.98,1.07,1.03
T3,42.935,106.75,1.1,0.96,106.75,1.03,101.26,1.04,1.0,96.78,1.04,1.01,113.42,1.1,114.74,1.16,1.06
T1,43.081,103.23,0.98,1.03,110.91,1.0,99.92,0.97,1.05,115.02,1.12,1.01,117.78,0.97,108.36,0.96,1.16
T4,43.663,93.95,1.06,1.0,110.41,1.15,110.25,1.13,1.08,101.04,1.04,1.03,98.16,1.04,99.16,1.08,1.02
T3,43.712,103.35,1.1,0.99,112.21,1.03,113.97,1.08,0.96,102.23,1.14,1.01,113.85,1.01,98.52,1.14,0.95
T3,44.136,109.28,1.1,1.05,104.09,1.11,111.17,1.07,0.99,105.33,1.03,0.96,98.04,1.0,100.92,1.15,1.01
T3,44.173,108.07,1.11,1.06,106.01,0.96,107.62,1.04,0.95,108.41,1.02,0.96,112.89,1.02,107.73,1.07,0.98
T3,44.548,109.42,0.97,0.96,100.96,1.08,110.48,1.15,0.99,95.02,1.13,1.09,97.79,1.1,111.32,1.15,0.95
T2,44.683,97.67,1.07,0.96,101.23,1.0,103.18,1.12,1.07,103.55,1.17,0.98,108.76,1.09,97.98,1.04,1.06
T4,44.799,98.4,1.06,0.96,111.98,0.99,114.46,1.13,1.06,104.64,1.03,1.04,96.76,1.16,114.48,1.05,1.0
T1,44.948,113.21,1.06,1.04,108.67,0.98,99.75,1.09,1.13,106.45,0.98,1.06,108.88,1.01,105.7,1.05,0.98
T4,45.204,94.64,1.02,0.99,108.81,1.04,103.65,1.12,0.94,104.41,1.12,0.97,110.07,1.04,107.75,1.11,1.04
T3,45.311,109.0,1.07,1.01,114.17,1.03,115.22,1.0,1.1,99.18,0.97,1.02,113.24,1.06,101.34,1.08,0.95
T4,45.708,103.77,1.06,0.97,112.57,1.06,108.76,1.08,1.07,92.98,1.12,0.96,103.99,1.11,116.27,1.08,1.09
T2,45.774,101.81,1.05,1.09,102.06,0.99,104.33,1.11,0.93,112.95,1.02,1.01,108.96,0.99,104.31,1.05,0.97
T4,45.852,94.86,1.01,1.09,110.46,1.09,107.24,1.03,1.04,99.64,1.04,1.01,107.93,1.17,112.2,1.02,0.94
T4,46.031,106.76,1.11,1.08,106.74,1.16,111.27,0.98,0.94,100.18,0.98,1.0,109.42,0.99,104.15,0.98,1.03
T2,46.038,103.94,1.07,1.01,100.52,1.12,108.22,1.02,1.07,99.29,1.08,1.08,106.02,1.11,105.69,1.09,0.94
T3,46.294,108.06,0.97,1.03,102.41,1.05,97.24,1.04,1.05,96.18,0.99,0.94,114.17,0.98,99.66,1.01,1.0
T2,46.748,103.23,1.07,1.05,98.67,1.15,99.59,1.06,1.07,101.3,1.06,1.11,103.87,1.14,108.49,0.97,0.99
T3,46.824,108.41,1.13,0.94,115.34,1.04,99.82,1.07,1.04,109.06,0.99,1.05,97.87,1.01,98.14,1.04,0.94
T3,47.963,106.47,0.98,1.02,97.74,1.02,103.66,1.11,1.0,99.87,1.13,0.98,100.14,1.03,100.93,1.11,0.96
T3,48.098,108.83,1.01,1.07,103.2,1.03,110.08,1.09,0.95,94.38,1.01,1.07,108.99,0.95,106.42,1.08,1.07
T2,48.151,105.66,1.11,1.06,103.22,1.14,108.55,1.11,0.93,104.02,1.03,1.07,97.34,0.97,111.7,1.12,1.07
T2,48.327,106.18,1.13,0.99,103.66,1.09,103.16,0.97,0.96,103.01,1.11,1.0,92.68,1.05,98.08,1.05,1.04
T3,48.438,105.64,1.14,1.07,102.97,1.04,111.48,1.06,1.05,108.77,0.97,1.01,98.0,1.04,112.8,1.16,0.99
T3,48.548,104.4,1.1,1.01,104.7,0.98,99.96,1.0,1.11,93.86,1.09,1.05,101.54,1.06,100.91,1.04,1.0
T1,48.635,104.85,1.11,0.97,106.77,1.03,104.13,1.03,1.08,116.54,1.03,1.06,115.86,1.12,112.14,1.01,1.03
T2,48.86,112.61,1.04,1.05,96.11,1.13,103.88,1.09,1.06,102.08,1.16,1.0,93.3,1.13,101.22,1.13,0.93
T3,49.073,108.4,1.08,1.02,115.68,1.11,114.99,1.04,1.12,99.99,1.0,1.11,109.28,1.08,112.08,1.07,1.0
T4,49.285,97.2,1.0,1.02,107.72,1.0,107.27,1.04,1.07,94.28,1.03,1.08,111.98,1.0,99.59,1.05,1.06
T2,49.478,106.97,1.09,0.99,108.1,0.98,97.04,1.07,1.05,112.73,1.03,0.99,93.94,0.99,106.5,1.14,1.02
T2,49.511,112.53,1.1,0.95,102.49,1.04,111.15,0.97,1.07,113.07,1.03,1.07,95.97,1.03,95.07,1.12,0.93
T4,49.595,99.91,1.0,1.13,105.58,0.99,98.8,0.98,1.05,95.7,0.98,1.07,113.56,1.02,110.83,1.12,1.0
T4,49.713,92.6,1.12,1.0,111.21,1.08,111.75,1.09,0.97,101.66,1.06,1.02,114.23,1.11,102.62,0.97,1.04
T1,49.719,108.42,1.12,1.01,112.99,0.99,104.69,0.96,1.11,105.74,1.01,1.1,114.34,1.11,107.44,0.99,1.08
T4,49.735,98.8,1.06,1.06,107.55,1.08,103.8,1.06,1.0,106.01,1.15,1.0,102.48,1.12,110.5,1.0,1.1
T1,49.744,111.53,1.07,1.09,109.19,1.01,112.86,1.04,1.01,111.51,0.97,0.97,112.65,1.0,99.17,1.07,1.07
T2,49.774,100.74,1.09,1.04,99.7,1.08,97.38,1.0,0.93,113.68,1.05,1.12,98.72,0.99,95.07,1.06,1.02
T2,49.828,106.7,1.04,1.08,109.27,1.02,95.91,0.99,1.0,96.97,1.16,1.12,97.23,0.98,111.16,1.08,1.06
T2,50.089,97.52,1.02,1.04,93.03,1.0,96.2,1.12,0.96,111.18,1.12,1.0,106.44,1.0,100.44,1.05,1.06
T2,50.455,101.76,1.13,1.11,96.7,0.99,101.49,1.03,1.02,97.95,1.06,1.0,96.58,1.14,106.0,1.04,0.94
T2,50.538,106.9,1.17,1.07,95.89,1.04,95.79,1.08,1.06,113.39,1.16,1.05,103.37,1.08,107.5,1.12,1.08
T1,50.624,103.41,0.96,1.06,104.75,1.11,103.76,0.94,1.13,103.27,1.13,1.0,118.65,1.06,113.46,1.01,1.1
T1,50.656,108.69,1.1,1.04,113.88,1.02,108.36,0.99,1.13,108.9,1.12,0.99,109.79,1.08,98.89,1.08,1.04
T4,50.67,91.96,1.04,0.97,105.46,1.14,110.89,1.01,0.95,107.18,1.09,1.03,107.36,1.1,116.52,0.95,1.09
T2,50.716,105.09,1.02,0.98,92.07,1.03,97.04,1.04,0.95,100.95,1.16,1.09,96.7,0.98,104.72,1.14,1.02
T1,50.771,107.6,0.98,1.06,111.04,1.0,99.92,1.04,1.13,113.72,0.99,1.14,102.69,1.05,104.94,0.96,1.02
T4,51.375,96.92,1.04,1.01,106.24,1.15,102.18,1.02,1.07,105.43,0.98,1.1,98.3,1.12,100.83,1.12,1.08
T1,51.566,109.06,1.11,1.02,106.43,1.0,110.42,0.96,1.08,115.92,0.97,1.08,114.34,1.02,99.45,1.05,1.11
T2,51.714,110.72,1.16,0.98,104.47,1.11,101.94,1.07,0.98,108.92,1.08,0.98,97.94,1.14,111.02,1.0,1.04
T2,51.729,106.77,1.16,0.98,93.42,1.14,107.91,1.05,0.95,105.93,1.04,1.0,109.27,1.02,106.69,1.12,0.99
T4,51.964,102.44,1.07,1.07,104.42,1.02,100.65,0.99,1.07,105.83,0.98,1.06,113.05,1.08,106.96,1.09,0.99
T2,52.044,104.28,1.16,1.11,102.6,1.01,109.61,1.08,1.06,107.92,1.18,0.96,92.5,1.03,99.95,1.12,0.94
T3,52.052,101.5,0.96,0.96,100.43,1.04,104.48,1.15,1.04,95.72,1.0,0.98,104.63,0.97,106.26,1.11,1.1
T2,52.208,107.09,1.11,1.03,104.79,1.07,100.16,1.05,1.07,103.94,1.07,1.01,94.6,1.1,111.46,1.0,1.02
T4,52.691,94.56,1.08,1.11,98.87,1.13,102.04,1.07,0.94,95.92,1.1,1.07,113.61,1.01,105.56,1.1,0.98
T4,52.722,105.67,1.0,1.01,113.87,1.15,113.76,1.12,0.95,107.78,1.11,1.03,99.7,1.13,99.51,1.07,0.95
T2,52.734,114.75,1.06,1.11,98.18,1.06,95.5,1.05,1.06,98.37,1.08,1.08,107.11,1.08,109.19,1.04,0.96
T2,52.777,106.22,1.05,1.1,92.5,0.99,96.1,1.06,1.08,99.84,1.03,1.11,103.89,0.98,101.23,1.12,0.95
T3,53.371,96.52,1.08,0.98,113.25,1.09,101.24,1.13,1.1,106.32,1.04,0.97,113.46,1.07,110.69,1.14,0.99
T1,53.397,116.38,1.11,1.1,116.14,1.08,100.57,0.96,1.13,117.44,1.03,1.03,111.04,1.08,111.79,0.96,1.11
T1,53.4,111.2,1.01,1.06,115.31,1.1,112.95,0.93,0.98,99.43,0.98,1.05,117.14,1.1,105.55,1.08,1.02
T1,53.492,103.76,0.96,0.98,108.56,0.95,100.16,1.02,1.06,113.72,1.01,1.0,116.06,1.08,105.01,1.09,0.99
T3,53.567,99.63,1.13,0.98,98.26,0.95,110.25,1.06,1.06,96.96,0.98,0.99,111.82,1.05,115.22,1.04,1.01
T2,53.61,99.49,1.08,1.12,92.56,1.11,104.88,1.0,1.01,103.92,1.16,1.12,98.66,0.98,99.76,1.01,0.98
T3,53.614,106.38,1.0,1.11,97.79,0.96,109.14,1.09,1.04,107.69,1.06,0.95,102.12,1.0,112.4,1.16,1.11
T1,53.635,107.34,1.06,1.03,106.5,1.07,103.52,0.93,1.08,116.83,0.97,1.0,111.24,1.12,102.66,1.07,1.06
T2,53.748,113.24,1.12,1.07,95.14,1.06,95.55,1.12,0.96,103.33,1.04,1.0,103.93,1.11,98.16,1.11,0.95
T1,53.961,108.84,0.99,1.02,118.36,1.04,112.88,0.97,1.11,113.29,1.04,1.14,103.97,1.03,110.62,1.0,0.99
T1,53.991,110.06,1.13,1.13,106.49,1.04,106.47,1.0,1.05,107.08,1.0,1.04,118.39,1.02,112.81,1.03,1.13
T1,54.045,113.72,1.1,0.97,112.21,1.04,106.54,1.08,1.12,102.11,1.02,1.01,101.65,1.11,107.2,1.09,1.13
T3,54.057,105.81,1.06,1.06,105.11,1.01,113.07,1.15,0.94,100.19,1.1,0.98,98.56,0.96,108.63,1.07,1.1
T3,54.149,103.59,1.08,0.99,113.3,1.06,109.46,1.16,1.07,94.9,1.04,1.05,101.55,1.03,107.34,1.06,1.12
T3,54.397,106.28,1.12,0.94,115.27,1.03,111.41,1.14,1.06,96.46,1.05,0.94,108.18,0.96,103.24,1.0,0.95
T3,54.644,108.28,1.04,0.98,101.55,0.99,108.63,1.14,1.02,108.74,1.12,1.1,114.75,1.0,107.63,1.16,0.95
T4,54.75,95.71,1.04,1.0,108.5,1.06,112.64,0.98,0.99,106.07,0.98,1.11,110.16,1.06,106.09,1.05,1.06
T3,55.037,94.78,0.97,0.96,115.2,1.07,99.23,1.03,0.96,109.68,0.99,0.96,106.15,1.12,97.18,1.1,1.03
T1,55.231,117.06,0.98,1.08,113.33,1.06,99.36,1.03,1.12,101.54,0.96,1.04,106.28,0.96,109.86,1.02,1.13
T4,55.313,108.84,0.99,0.96,97.56,1.07,108.3,1.08,0.95,104.9,1.14,1.13,106.94,1.05,105.25,1.11,0.96
T2,55.484,108.97,1.03,1.12,99.94,1.03,98.78,1.12,0.99,114.9,1.08,1.1,105.47,1.04,100.59,0.97,1.0
T4,56.533,94.12,1.09,0.97,98.57,1.0,115.76,1.06,0.96,97.88,1.04,1.14,109.99,1.12,103.97,1.02,0.98
T4,56.566,107.4,0.98,1.1,106.34,1.05,105.92,1.03,1.09,103.2,1.14,1.02,106.98,1.09,111.57,1.09,1.05
T4,56.675,104.62,0.99,1.04,106.3,1.11,104.56,0.96,0.96,104.44,1.02,1.06,100.46,1.05,106.89,1.01,1.03
T1,56.746,107.1,1.0,1.04,113.33,1.06,110.11,1.08,1.05,105.16,1.04,1.07,119.1,1.04,106.59,1.06,1.15
T3,56.955,106.77,1.03,1.01,114.47,1.07,109.93,1.11,0.96,97.84,0.96,1.12,107.23,0.98,107.94,1.01,1.03
T4,56.96,103.08,1.06,0.98,101.88,1.1,99.72,1.03,0.98,105.52,1.09,0.99,101.26,1.06,111.71,1.12,0.97
T4,57.084,103.92,1.13,1.06,111.83,0.99,114.24,1.09,1.03,107.05,0.99,1.11,99.16,1.09,98.8,0.99,0.96
T3,57.3,102.73,1.11,1.1,111.2,1.07,97.96,1.02,1.05,106.57,1.0,1.1,103.87,1.08,98.63,1.15,1.09
T4,57.472,99.1,1.09,0.97,100.07,1.02,115.33,1.01,0.99,95.87,1.13,1.04,101.49,1.06,107.56,1.01,0.99
T3,57.508,110.14,0.97,1.08,98.59,1.02,108.38,1.06,0.96,101.29,1.05,1.01,105.96,0.98,99.21,1.06,1.06
T3,58.017,97.59,1.1,0.99,108.66,1.03,107.63,1.17,0.96,109.93,1.04,0.98,113.72,1.11,99.8,1.13,0.95
T3,58.321,93.02,1.04,0.98,110.58,0.94,106.5,1.12,1.04,96.38,1.0,0.96,112.5,0.95,106.43,1.05,1.07
T3,58.362,93.86,1.11,1.08,106.23,1.12,103.44,0.99,1.0,108.3,0.97,1.07,102.22,1.02,115.01,1.03,1.0
T4,58.373,104.09,1.05,0.97,105.67,1.1,113.92,1.12,1.02,94.92,1.09,1.04,101.58,1.05,102.36,1.06,0.98
T4,58.39,95.95,1.02,1.08,96.6,1.08,99.05,1.09,1.08,100.76,1.0,1.1,101.22,1.02,107.84,0.95,0.94
T4,58.48,95.7,1.06,1.13,98.17,1.05,112.77,1.06,1.01,93.23,1.0,1.01,104.66,1.08,110.33,1.05,1.07
T4,58.599,94.9,1.0,1.12,104.54,1.15,112.03,1.08,0.96,93.63,1.14,1.11,113.94,1.14,101.73,1.02,1.06
T4,58.894,93.02,1.02,0.98,100.77,1.13,115.33,1.09,1.01,101.47,1.07,1.03,108.43,1.0,100.2,0.99,0.97
T4,58.969,96.74,1.15,0.98,104.34,1.16,107.42,1.08,1.07,102.23,1.05,1.01,101.57,1.0,116.49,0.96,0.99
T2,59.022,98.9,1.16,1.07,101.95,1.11,106.9,1.12,1.02,100.65,1.03,0.98,101.09,1.11,106.52,1.09,0.95
T4,59.089,94.28,1.0,1.11,110.72,1.14,106.14,1.08,1.09,92.41,1.07,1.08,99.22,0.99,109.6,1.12,1.0
