task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,104.64,1.13,1.06,104.34,1.11,108.62,1.15,1.0,104.99,1.06,1.04,106.15,1.09,97.84,1.0,0.94
T4,23.529,109.15,1.14,1.09,112.37,1.1,111.7,1.02,0.96,107.78,1.04,1.01,113.86,0.99,106.16,0.97,1.07
T1,23.702,108.11,1.0,1.08,118.01,1.07,99.57,0.98,1.06,111.94,1.07,1.02,114.47,1.02,100.16,1.03,1.14
T1,23.722,115.24,1.08,1.12,118.42,1.05,105.74,0.94,1.04,101.15,1.04,1.05,116.44,1.01,101.94,1.01,1.06
T1,23.754,101.58,1.0,1.05,118.59,1.12,107.28,1.07,1.07,101.89,1.13,1.13,114.56,1.03,108.39,1.01,1.1
T2,23.775,103.49,1.05,1.12,103.84,1.05,101.72,0.99,1.07,113.78,1.01,1.01,94.82,1.1,103.69,1.06,1.07
T3,23.792,102.65,1.01,1.07,99.43,1.0,113.42,1.14,1.11,103.61,1.06,1.07,106.15,1.0,98.36,1.1,1.06
T2,23.92,111.8,1.08,1.07,100.52,1.13,101.0,1.09,1.05,112.93,1.11,1.05,93.03,1.12,102.12,1.03,1.04
T3,23.929,107.84,1.05,0.95,101.54,1.05,111.24,1.0,1.09,103.88,0.98,0.97,110.55,0.99,108.63,1.1,1.06
T1,23.959,99.35,1.12,1.09,116.92,0.98,101.72,1.07,1.15,117.66,1.1,1.01,115.02,1.04,96.73,0.95,1.1
T2,24.21,106.73,1.16,1.04,95.78,1.12,98.91,1.1,1.07,112.81,1.07,1.06,92.89,1.0,100.92,1.07,1.05
T3,24.226,94.85,1.05,1.09,101.05,1.01,109.76,1.01,1.02,96.34,1.12,1.05,106.07,1.08,98.98,1.14,1.1
T1,24.344,110.17,1.09,1.01,102.88,0.97,99.11,1.04,1.09,115.21,1.05,1.02,107.04,1.02,97.01,1.09,1.15
T4,24.404,107.62,1.06,1.09,108.73,1.08,108.39,1.07,1.05,92.63,1.03,0.99,99.91,1.11,105.91,1.03,1.08
T3,24.563,101.49,1.1,1.03,109.6,1.08,110.25,1.11,1.1,104.87,0.98,1.1,114.44,1.04,100.11,1.04,0.95
T2,25.279,112.43,1.05,1.0,104.28,1.08,101.59,1.03,1.04,103.32,1.05,0.99,102.75,1.1,104.68,1.06,1.07
T2,25.561,110.12,1.08,0.96,93.29,1.09,112.01,1.14,0.94,105.37,1.04,1.03,92.11,1.04,94.35,1.0,0.94
T3,25.664,105.27,1.1,1.09,101.87,0.99,104.65,1.13,1.1,98.13,1.08,1.06,99.65,0.98,108.11,1.13,1.11
T4,25.714,94.63,1.1,1.13,96.87,1.05,101.22,1.0,0.95,97.88,1.0,1.12,106.55,1.03,103.29,0.96,0.96
T4,25.813,101.05,1.07,0.98,110.3,1.12,103.0,1.0,0.98,108.81,1.1,0.98,102.11,1.15,98.97,1.1,1.02
T1,25.952,111.16,1.09,1.06,107.73,1.04,104.37,0.98,1.0,110.76,1.01,1.04,118.65,1.12,103.22,0.94,1.04
T3,25.966,103.11,1.04,1.08,98.98,1.02,98.22,1.04,1.0,97.1,1.01,1.01,115.37,1.03,101.97,1.04,1.08
T3,26.248,95.13,1.12,1.02,98.0,1.08,99.03,1.01,1.02,93.86,1.07,0.99,99.75,1.11,99.0,1.08,1.0
T3,26.349,108.2,1.01,1.01,110.22,1.08,102.24,0.99,1.05,101.88,1.03,1.11,98.56,0.96,106.56,1.1,1.1
T2,26.594,112.38,1.16,1.08,106.58,1.13,103.14,0.98,1.07,106.82,1.05,0.99,93.84,1.06,101.27,1.13,1.08
T1,26.714,99.87,1.02,1.09,108.32,0.97,106.8,1.09,1.1,114.62,0.95,0.96,103.5,1.04,96.45,0.97,1.02
T1,26.789,100.9,0.97,1.02,113.15,1.1,98.13,1.09,0.98,102.64,1.07,1.06,105.67,0.96,106.54,0.99,1.05
T2,26.818,111.56,1.16,1.11,93.94,1.07,96.62,1.05,1.03,98.77,1.12,1.01,95.93,0.97,111.64,1.1,0.93
T3,26.921,103.31,1.12,0.94,110.59,1.05,99.39,1.12,0.94,109.86,0.97,1.0,108.69,0.96,105.78,1.01,1.0
T3,27.113,109.66,1.04,1.01,104.34,1.04,98.14,1.04,1.09,104.46,1.13,0.97,98.36,1.06,115.11,1.09,1.03
T1,27.435,100.9,1.08,1.09,108.1,0.97,112.31,1.09,1.06,101.91,0.99,1.06,106.38,1.09,104.36,1.07,1.12
T4,27.887,93.88,1.03,0.99,101.79,1.16,99.9,1.02,0.95,105.6,1.07,1.02,113.37,1.03,99.29,1.07,1.03
T1,28.082,111.86,1.03,0.98,107.19,0.96,112.62,0.95,1.04,113.4,1.03,1.03,110.48,1.07,104.4,0.92,1.04
T1,28.097,110.23,1.12,1.06,118.57,1.11,102.74,1.04,1.06,112.47,1.12,0.99,118.36,1.11,96.1,1.04,1.03
T1,28.355,106.72,1.0,1.09,110.55,1.03,105.74,1.08,1.11,115.0,1.06,1.1,117.92,1.0,107.37,1.01,1.14
T4,28.506,93.44,1.02,1.08,101.8,1.16,114.35,0.96,1.02,99.06,1.01,0.96,97.81,1.08,109.54,1.08,0.98
T4,28.538,96.58,1.08,1.08,108.25,1.0,104.77,1.05,1.1,101.8,1.02,1.14,104.69,1.08,99.95,1.09,1.0
T3,28.554,103.13,1.07,1.02,113.76,1.08,104.99,1.0,1.05,93.04,1.11,1.03,108.74,0.98,102.8,1.0,1.04
T2,28.687,98.9,1.04,1.09,96.91,1.09,108.71,1.05,0.95,112.53,1.11,1.07,98.59,1.06,103.18,1.15,1.04
T3,28.763,96.41,1.07,1.09,110.76,1.01,106.56,1.09,0.99,101.16,1.11,0.98,112.67,0.95,100.84,1.12,1.06
T3,29.03,101.37,0.98,1.11,111.05,1.08,99.81,1.1,1.04,102.14,1.05,1.08,97.74,1.1,100.92,1.08,0.99
T3,29.073,106.13,1.11,1.07,106.01,1.08,102.53,1.13,1.08,92.96,1.0,0.94,107.04,1.1,114.9,1.15,0.98
T1,29.362,101.42,1.08,0.97,103.04,1.08,112.18,0.95,1.12,106.78,1.08,1.11,105.48,1.07,101.48,1.08,1.16
T3,29.421,109.85,0.98,0.96,104.15,0.95,99.03,1.0,0.98,107.71,1.09,1.04,105.4,1.08,102.63,1.15,1.09
T2,29.434,108.81,1.1,1.11,99.05,0.97,105.86,1.09,1.01,114.49,1.1,1.1,97.29,1.15,99.67,1.13,1.03
T2,29.533,102.38,1.06,0.96,100.68,1.03,111.89,1.03,0.93,98.76,1.08,1.01,106.42,1.05,109.58,1.07,0.99
T3,29.67,97.74,0.99,1.09,101.08,1.03,110.38,1.17,0.98,101.72,1.14,1.07,98.77,1.11,99.04,1.11,0.96
T2,29.835,107.58,1.14,1.0,107.37,1.08,107.99,0.99,0.93,97.82,1.15,1.12,105.24,1.0,100.22,1.02,0.92
T1,29.9,117.58,1.12,1.05,105.25,1.05,105.7,1.09,1.11,115.96,1.09,1.01,115.64,1.12,96.45,1.06,1.09
T3,30.518,98.85,0.97,1.06,115.2,1.03,103.1,1.03,1.12,102.16,1.07,0.96,101.21,1.01,99.18,1.17,1.0
T3,30.706,107.09,1.0,0.96,97.39,1.03,97.2,1.14,1.07,109.16,1.02,1.12,101.34,0.98,112.23,1.06,1.03
T4,30.789,107.1,1.0,1.03,105.66,1.08,107.68,1.13,1.09,100.4,1.13,1.04,98.87,1.13,100.53,0.97,1.02
T2,30.974,108.89,1.16,1.01,93.07,0.99,94.67,0.97,1.02,98.56,1.07,0.97,95.63,1.08,109.62,1.14,1.06
T1,31.191,113.85,1.0,0.99,117.75,1.04,106.63,0.95,1.15,101.89,1.01,1.13,108.17,1.05,103.78,1.01,1.07
T1,31.362,104.19,0.98,1.03,105.67,0.96,105.83,1.04,1.02,101.91,1.02,1.08,113.46,1.03,95.93,1.01,0.98
T2,31.74,102.61,1.17,0.96,101.23,1.01,97.44,1.1,0.98,112.5,1.03,1.09,99.7,1.0,101.41,1.11,1.07
T2,31.791,113.89,1.07,0.96,97.94,1.08,109.3,1.06,1.07,104.13,1.04,1.1,93.79,1.12,101.82,1.08,0.91
T3,31.808,103.92,1.09,1.07,113.69,0.97,115.22,1.09,1.0,100.24,1.12,1.11,100.2,1.02,104.36,1.07,0.95
T1,32.14,115.84,1.1,1.12,108.24,1.01,112.41,1.01,1.13,101.03,1.0,1.06,105.13,1.03,107.96,1.04,1.01
T1,32.182,105.44,0.98,1.03,108.25,1.03,113.42,0.95,1.06,101.91,0.99,1.1,109.28,1.09,105.7,1.0,1.06
T3,32.4,109.89,0.97,0.97,113.67,1.08,113.97,1.02,0.98,106.94,1.12,1.03,109.26,1.0,101.02,1.01,1.04
T2,32.425,98.76,1.01,1.07,93.52,1.13,95.28,1.01,0.98,104.98,1.17,1.11,105.76,1.1,109.52,1.02,1.05
T3,32.52,107.71,1.03,1.11,99.02,0.95,115.47,1.0,1.1,94.0,1.12,1.04,107.68,0.98,108.82,1.0,1.06
T2,32.673,98.14,1.06,0.98,103.32,1.12,98.46,1.08,1.08,108.48,1.1,1.1,95.49,1.0,106.01,1.05,1.03
T2,33.238,102.08,1.04,1.12,99.53,1.01,108.75,1.01,0.99,101.76,1.02,1.12,106.47,1.02,97.73,1.14,1.05
T3,33.442,103.09,1.07,0.97,112.25,0.98,107.5,0.99,0.98,102.72,1.01,0.95,108.37,1.0,102.73,1.02,0.96
T3,33.453,99.52,0.98,0.96,109.62,1.01,101.93,1.08,0.95,107.71,1.11,1.06,99.15,1.09,112.98,0.99,1.03
T2,33.508,97.79,1.01,0.97,102.02,1.06,106.07,1.05,1.0,108.92,1.13,1.0,109.05,1.13,104.77,1.09,1.02
T2,33.513,113.53,1.12,1.11,94.82,1.13,95.17,1.08,1.04,109.38,1.02,1.06,103.72,1.01,106.25,0.97,1.0
T4,33.557,105.72,0.97,1.12,107.57,1.08,111.17,1.03,1.02,100.14,1.04,1.11,107.83,0.99,110.62,1.12,0.94
T2,33.884,105.8,1.02,0.97,98.39,1.03,98.63,1.03,1.06,114.13,1.18,1.06,99.24,0.98,99.66,1.14,0.93
T2,33.891,99.21,1.06,1.12,109.35,1.01,109.29,1.15,0.97,98.52,1.03,1.1,100.57,0.98,97.87,1.09,0.92
T3,34.222,107.69,1.0,1.07,111.91,1.04,102.87,1.09,0.95,102.44,0.96,0.97,102.7,1.06,104.01,1.05,1.09
T3,34.397,104.47,0.97,1.03,104.32,1.02,106.36,1.06,1.01,93.52,1.03,1.11,111.35,0.94,111.43,1.03,1.0
T3,34.464,93.47,1.03,1.07,102.99,1.11,112.23,1.17,0.95,110.25,1.03,1.1,111.91,1.05,114.76,1.14,0.96
T3,34.726,96.51,1.1,0.99,101.0,0.99,106.39,1.15,1.11,107.82,1.01,1.08,98.67,1.05,111.94,1.09,1.11
T1,35.029,112.39,1.06,1.03,110.21,1.06,101.5,0.98,1.05,112.73,1.1,1.0,114.73,0.97,106.92,0.94,1.08
T2,35.044,107.42,1.01,1.08,93.4,1.05,111.08,1.05,1.05,100.46,1.15,0.99,99.53,1.15,98.15,1.07,0.96
T4,35.296,103.93,0.98,1.04,102.56,1.16,113.61,0.96,1.08,97.15,1.08,1.11,106.3,1.08,105.54,1.03,0.95
T3,35.608,103.71,1.0,0.97,109.26,0.97,101.98,1.02,1.04,106.34,1.11,1.03,102.36,1.07,101.41,0.99,1.04
T1,35.617,105.22,1.06,1.12,109.09,1.07,101.77,1.02,1.03,102.72,0.98,1.03,107.32,1.08,103.55,1.09,1.12
T3,35.694,108.4,1.1,1.08,114.95,1.01,112.08,1.01,1.1,98.81,1.05,0.96,98.01,1.1,99.61,1.08,1.1
T2,35.914,105.78,1.03,1.11,106.83,1.11,96.9,1.02,1.02,99.77,1.07,1.1,106.71,1.1,110.82,1.06,0.99
T2,35.942,105.99,1.05,1.07,96.42,0.98,97.28,1.13,0.97,98.9,1.18,1.0,99.61,1.03,97.7,1.06,0.94
T2,35.969,113.1,1.12,1.08,97.43,1.04,103.52,0.99,0.99,106.13,1.08,1.02,93.2,1.06,97.9,0.99,1.02
T3,35.991,99.29,1.11,1.12,113.39,1.08,107.63,1.1,0.97,96.01,1.02,0.98,102.96,1.05,102.69,1.06,1.0
T4,36.001,94.75,1.05,1.12,99.6,1.15,110.69,1.08,0.94,94.25,1.1,1.11,112.2,1.04,102.97,0.96,1.01
T4,36.029,99.77,0.98,1.0,96.87,1.17,104.31,1.12,1.06,105.52,1.11,1.02,101.21,1.1,100.17,1.0,1.1
T4,36.278,98.92,0.98,1.1,96.64,1.17,105.91,1.13,1.07,106.49,1.08,1.0,108.36,1.06,103.02,0.96,0.94
T3,36.827,95.69,1.05,1.09,110.03,1.06,110.26,1.15,1.0,102.7,1.04,0.96,98.0,1.11,108.69,1.0,0.96
T1,36.857,102.58,1.13,1.06,112.26,0.96,106.38,1.03,0.99,112.86,0.98,1.03,109.79,1.0,101.47,0.95,1.01
T2,36.868,105.92,1.13,1.03,99.88,1.08,103.93,1.03,1.03,103.85,1.04,1.11,104.69,1.0,102.14,1.14,1.0
T3,36.96,96.46,1.1,0.95,114.67,0.97,105.29,1.06,1.1,99.52,1.1,1.1,106.88,1.0,103.16,1.04,1.01
T3,36.966,100.31,1.04,1.07,111.35,0.97,106.22,1.15,0.95,108.09,1.11,0.94,112.46,1.02,110.86,1.09,1.0
T3,37.068,98.33,1.0,0.94,97.97,0.98,110.49,1.03,0.96,100.03,0.97,0.96,115.5,1.08,97.13,1.11,0.95
T3,37.109,94.64,1.06,1.04,98.4,1.06,109.58,1.1,0.98,97.03,1.06,0.97,113.83,1.0,99.71,1.0,0.96
T4,37.158,99.88,1.06,1.04,112.39,1.16,110.53,1.07,1.08,106.67,1.07,1.1,105.54,1.13,105.56,0.99,0.95
T4,37.409,96.72,0.99,1.1,110.86,1.14,98.26,1.06,0.93,93.14,0.98,1.06,114.54,1.07,107.75,1.02,0.93
T2,37.458,102.23,1.09,1.04,108.42,1.0,100.16,1.02,1.01,111.55,1.09,1.0,97.65,1.08,104.0,0.98,0.93
T4,37.503,107.58,1.03,1.12,114.5,1.08,107.45,0.98,1.08,101.47,1.0,1.09,102.83,1.16,99.95,1.09,0.95
T3,37.576,99.06,1.11,1.02,106.5,0.97,100.24,1.15,1.02,95.99,1.13,1.01,101.05,1.09,109.1,1.09,1.08
T3,37.599,104.46,1.05,0.97,104.54,0.98,106.36,1.07,0.94,93.82,1.04,0.94,98.76,1.02,102.6,1.11,1.11
T2,37.745,114.68,1.12,1.03,108.57,0.99,104.57,0.97,0.98,113.24,1.16,1.02,108.73,1.14,108.75,1.01,0.92
T2,37.804,114.26,1.14,1.06,99.29,1.01,112.03,1.05,1.01,103.37,1.02,1.12,93.29,1.14,100.92,1.08,1.08
T2,37.88,100.3,1.16,1.0,101.18,1.1,106.58,1.11,0.99,113.91,1.16,1.1,100.19,0.99,105.7,1.1,0.97
T4,37.93,92.1,1.06,1.03,103.24,1.1,110.76,0.98,1.08,94.19,0.98,1.03,113.25,1.03,103.8,0.98,1.08
T3,38.452,109.6,0.98,1.11,100.93,0.99,105.56,1.02,1.09,98.81,1.08,1.1,112.5,1.07,107.14,1.0,1.07
T2,38.62,104.23,1.1,0.97,104.37,0.98,111.89,1.15,0.97,113.91,1.03,1.06,99.7,1.06,101.13,1.03,1.05
T1,38.723,100.55,1.12,1.08,114.25,1.02,110.86,1.09,1.13,109.14,1.08,0.99,116.81,1.12,100.16,0.94,1.06
T1,38.74,100.67,1.02,1.03,119.12,0.98,107.44,1.04,1.07,103.51,1.01,1.01,118.79,1.06,99.68,1.07,0.99
T2,38.908,108.88,1.14,1.09,109.17,1.06,109.64,1.09,0.99,102.55,1.04,1.13,96.92,1.05,98.52,1.11,0.94
T1,39.06,105.53,0.97,0.98,115.17,1.09,95.65,1.06,1.06,106.74,0.98,1.13,108.19,0.99,111.42,0.98,0.99
T2,39.743,106.95,1.14,1.1,92.32,0.98,103.93,1.12,0.93,100.54,1.06,1.11,94.82,1.14,111.82,1.03,1.05
T1,39.752,106.06,1.03,1.04,103.97,0.99,105.28,0.96,1.16,101.54,1.01,1.05,104.52,1.0,105.74,0.93,1.1
T3,39.758,100.74,1.07,1.0,113.72,1.01,103.79,1.17,0.99,104.51,0.99,1.12,99.37,0.97,108.82,1.08,0.97
T2,39.94,107.79,1.09,1.02,102.95,1.01,103.95,1.08,0.98,105.11,1.07,1.08,105.79,1.0,105.58,1.01,0.93
T2,40.219,112.49,1.02,1.02,101.95,1.13,99.1,1.08,0.97,102.95,1.11,1.11,102.49,1.05,104.0,1.14,0.98
T2,40.378,103.59,1.03,1.03,96.82,1.01,96.45,1.06,1.08,111.05,1.07,1.01,91.97,1.0,104.85,1.08,0.96
T4,40.487,98.0,1.13,1.08,97.63,1.14,115.9,1.11,1.07,92.72,1.07,1.11,107.17,1.13,110.27,1.08,0.99
T4,40.566,93.42,1.1,1.14,112.1,1.11,103.27,1.02,0.96,107.12,1.03,1.06,114.62,1.01,104.19,1.07,1.08
T4,40.849,96.6,0.98,1.0,108.64,1.09,100.54,1.09,1.05,94.3,1.04,1.12,98.17,1.0,100.54,1.06,1.08
T2,41.002,107.31,1.06,1.06,104.7,1.06,102.5,1.02,0.97,102.61,1.17,1.11,104.44,1.06,97.32,1.03,0.93
T1,41.024,110.34,1.11,1.09,116.93,0.97,111.37,1.07,1.05,112.92,1.12,0.99,105.79,1.07,100.87,0.98,1.12
T2,41.157,99.98,1.17,0.99,99.79,0.97,99.1,1.08,0.97,100.7,1.09,1.11,104.13,1.01,100.55,1.13,0.97
T2,41.31,109.84,1.02,1.09,106.38,1.11,108.55,1.15,1.06,108.47,1.01,1.09,94.28,1.14,109.98,1.01,1.0
T1,41.416,108.19,1.03,1.03,119.19,0.99,99.92,1.08,0.99,105.05,1.01,1.11,112.86,1.09,101.1,1.08,1.0
T2,41.875,106.29,1.1,1.12,108.98,1.1,111.02,0.99,0.91,110.0,1.05,1.1,94.96,1.13,110.88,1.12,0.99
T1,41.975,108.42,1.1,1.0,103.23,1.08,101.35,1.03,1.03,103.44,0.95,1.09,111.74,0.99,105.39,1.08,1.16
T2,42.006,105.06,1.18,1.1,92.28,1.14,102.72,1.07,0.92,105.28,1.06,0.96,103.1,1.08,102.19,1.12,1.03
T4,42.182,95.9,0.99,0.97,98.52,1.15,103.31,1.04,1.1,98.57,1.1,0.99,102.56,1.03,106.52,1.05,1.02
T2,42.304,102.69,1.09,1.0,103.16,1.1,108.52,1.14,0.96,113.07,1.06,0.96,94.82,1.02,110.21,1.14,0.98
T1,42.475,113.4,1.03,1.01,106.94,0.97,95.85,0.92,1.15,101.26,1.1,1.01,103.98,1.12,110.08,0.99,1.1
T3,42.499,106.25,0.98,1.0,102.06,1.01,106.3,1.02,0.97,100.69,1.02,1.11,98.74,0.99,98.5,1.16,1.01
T2,42.667,105.56,1.09,1.12,100.72,1.13,105.69,0.99,0.97,110.12,1.17,1.08,104.13,1.09,106.79,1.05,1.06
T4,42.9,106.41,1.0,1.12,107.2,1.01,113.03,1.07,1.09,108.81,1.14,1.03,101.74,1.13,99.8,1.07,1.06
T1,42.963,108.14,1.0,1.0,114.8,1.01,112.05,1.04,1.03,112.59,1.04,0.99,105.55,1.11,99.47,1.1,1.04
T4,43.028,98.65,1.08,1.03,107.94,1.09,99.84,1.1,1.07,100.96,1.03,1.0,108.03,1.12,99.4,1.12,1.07
T3,43.044,103.6,1.03,0.94,98.84,1.05,106.31,1.1,1.02,95.24,1.09,0.99,115.39,1.02,111.52,1.02,0.98
T4,43.231,103.25,1.07,0.96,99.16,1.1,99.55,1.03,1.05,107.04,0.99,1.07,108.98,1.04,111.98,1.08,0.97
T4,43.628,91.97,1.01,0.98,114.52,1.1,103.81,0.95,1.01,104.07,1.15,1.09,97.93,1.1,98.53,1.04,0.99
T4,43.65,95.12,1.06,1.01,97.75,1.16,104.47,1.07,1.02,94.64,0.97,1.05,112.39,1.12,99.87,1.11,1.0
T1,43.902,109.41,1.06,1.14,106.65,0.98,102.0,1.08,1.12,116.54,1.09,1.06,109.84,1.01,107.43,1.01,1.11
T3,43.946,100.3,1.02,0.96,112.57,1.09,114.24,1.17,1.04,97.11,1.05,0.95,113.16,1.05,112.52,1.14,1.01
T3,43.972,99.22,1.06,0.96,99.93,0.98,107.84,1.1,1.1,100.24,1.02,1.03,98.27,0.94,97.78,1.12,1.0
T1,44.124,105.44,1.13,1.04,104.27,1.01,111.32,1.02,0.99,103.65,1.01,1.09,104.37,0.97,101.79,1.06,1.06
T3,44.181,93.33,1.09,0.98,103.86,1.08,109.66,1.05,1.09,102.38,1.11,1.04,109.2,0.97,111.22,1.15,1.02
T1,44.212,111.57,1.08,1.01,104.42,1.01,113.03,1.02,1.12,107.8,1.0,1.07,115.79,0.97,106.7,1.02,1.14
T2,44.216,104.64,1.03,0.96,104.01,1.06,94.5,1.0,1.02,98.53,1.01,0.98,97.82,1.1,104.18,1.14,1.04
T2,44.341,103.78,1.04,1.07,101.46,1.12,111.49,1.13,1.02,105.3,1.18,1.13,107.65,1.0,110.1,1.0,0.92
T1,44.352,103.88,1.02,1.04,109.78,1.08,96.88,0.98,1.12,116.34,0.98,1.04,105.5,0.98,108.57,0.99,1.13
T3,44.557,98.09,0.96,0.95,97.34,1.0,112.2,1.13,1.11,103.2,1.02,1.08,113.63,1.05,107.21,1.14,1.04
T4,44.594,95.56,1.1,1.08,114.31,1.08,110.44,1.04,1.07,107.99,1.14,1.08,113.18,1.1,107.41,1.08,0.95
T3,44.671,98.85,1.07,0.98,115.68,1.12,113.19,1.08,1.06,93.83,1.05,1.01,109.52,1.02,105.4,1.06,1.04
T4,44.814,93.37,1.08,1.06,105.4,1.16,111.91,1.03,0.93,94.54,1.01,1.12,97.87,1.04,112.03,0.96,1.02
T3,44.844,107.26,1.08,0.94,108.27,1.1,102.85,0.99,1.05,104.01,1.01,1.1,111.31,1.04,108.34,1.11,1.0
T2,45.052,113.91,1.1,1.11,99.13,1.08,96.31,1.01,0.93,108.89,1.08,0.98,108.73,1.09,103.73,1.06,1.06
T4,45.339,96.66,1.06,1.13,101.59,1.08,101.37,0.96,0.95,99.24,1.11,1.08,101.64,1.03,104.9,1.13,0.98
T1,45.712,113.7,1.03,0.98,104.85,1.09,105.22,1.06,1.11,100.4,1.01,1.1,114.93,1.06,111.34,0.98,1.14
T1,46.044,113.68,1.11,1.01,105.3,1.09,101.01,1.09,1.1,100.71,1.03,1.11,112.54,1.01,110.55,0.96,1.14
T3,46.203,99.04,1.08,0.96,106.05,1.04,105.6,1.05,1.03,98.59,1.1,1.04,110.16,1.0,110.4,1.01,1.03
T1,46.221,99.88,0.98,0.96,110.22,1.07,103.41,0.97,1.14,109.6,1.05,1.1,105.67,1.02,107.11,1.0,1.15
T4,46.254,105.85,1.15,1.06,98.4,1.15,114.06,1.04,1.08,93.95,1.03,1.06,100.48,1.0,103.0,1.09,1.03
T3,46.322,102.94,1.14,1.06,113.83,1.04,103.62,1.05,1.06,97.78,1.13,1.01,102.54,1.04,108.09,1.07,1.01
T4,46.437,96.68,1.01,1.09,99.49,1.12,107.41,0.97,0.98,104.65,1.13,1.07,100.01,1.06,98.69,1.09,1.1
T2,46.674,106.53,1.15,1.06,104.12,1.06,96.53,1.11,0.98,110.15,1.04,0.97,93.33,1.08,108.37,1.05,0.93
T2,46.699,104.46,1.04,1.11,106.16,1.04,95.06,1.07,0.97,101.47,1.03,0.98,99.59,1.01,101.88,1.04,1.05
T3,46.843,100.64,1.1,1.08,109.0,0.95,100.66,1.02,0.99,107.84,1.01,1.03,114.45,1.01,103.64,1.08,1.02
T1,46.938,100.71,0.96,0.97,104.61,0.96,102.32,0.94,1.1,108.95,1.01,1.05,104.41,1.06,96.48,1.05,1.13
T3,46.955,105.05,1.06,0.99,102.29,1.02,103.42,1.02,1.08,102.16,0.98,0.98,106.01,1.12,114.63,1.02,0.97
T4,47.045,101.61,1.04,1.14,111.9,1.09,111.79,0.97,1.0,100.54,0.99,1.14,109.81,1.15,113.32,1.06,1.02
T1,47.428,109.72,1.02,1.01,117.39,1.04,97.83,0.96,1.07,113.42,1.12,0.97,114.95,1.05,107.04,1.1,1.12
T1,47.767,99.7,1.11,1.02,108.05,0.95,95.97,1.04,1.15,101.26,1.08,1.0,112.85,1.03,98.04,1.07,1.1
T4,47.782,97.4,0.98,1.11,108.92,1.01,104.17,1.06,0.93,104.76,1.09,1.02,103.99,1.16,101.06,1.03,1.0
T1,47.818,114.0,1.03,1.03,116.51,1.11,109.96,1.0,1.1,100.67,1.05,1.11,115.38,0.97,106.73,1.03,1.04
T1,47.85,106.5,1.04,1.01,117.0,1.05,98.44,1.0,1.15,112.49,1.04,1.12,118.12,1.09,99.72,1.08,1.06
T3,47.867,110.13,1.03,1.05,101.46,0.94,99.12,1.01,0.99,108.79,1.04,1.1,97.5,1.05,97.57,1.05,0.95
T2,48.111,111.43,1.05,1.03,104.37,1.05,106.05,1.03,0.96,106.39,1.06,1.11,98.59,1.02,106.02,1.1,1.02
T1,48.164,115.76,1.01,0.99,105.15,0.99,107.28,0.96,1.06,104.2,1.02,0.98,113.46,1.1,104.4,0.96,0.99
T2,48.234,111.6,1.0,1.11,99.37,0.98,94.55,1.02,0.99,111.76,1.08,0.99,103.32,1.08,111.69,1.09,1.05
T2,48.334,103.72,1.0,1.1,107.99,1.12,109.64,1.05,1.01,98.53,1.14,0.97,96.62,0.98,96.49,1.1,1.07
T2,48.36,97.52,1.04,1.09,92.5,1.08,106.89,1.11,0.95,109.97,1.04,0.99,105.71,0.99,109.61,1.11,0.97
T4,48.4,93.63,0.99,1.12,101.47,1.02,100.83,1.01,1.04,98.05,1.04,1.12,104.72,1.15,114.35,1.08,1.02
T4,48.749,103.95,1.09,0.97,103.37,1.15,105.97,0.99,1.06,99.78,1.04,1.02,103.76,1.14,111.3,1.08,1.05
T2,48.879,102.37,1.18,1.02,101.76,1.05,94.41,1.12,1.08,97.17,1.0,1.1,92.85,1.09,101.81,1.11,1.02
T3,48.971,106.05,1.0,1.11,112.33,0.96,109.64,1.05,1.0,108.95,1.09,1.09,103.34,1.01,105.1,1.12,1.01
T1,48.982,113.83,0.96,1.09,102.7,0.99,108.15,1.05,1.14,111.46,1.05,1.04,117.91,0.98,103.49,1.0,1.11
T2,49.103,100.12,1.09,0.96,107.63,1.15,99.91,1.15,1.08,100.03,1.13,1.1,106.79,1.15,104.19,1.08,0.97
T1,49.2,111.79,1.0,1.03,118.42,1.06,104.13,0.92,1.16,104.81,1.0,1.06,119.1,1.1,107.47,0.98,0.98
T2,49.343,110.62,1.09,1.08,106.38,1.13,94.72,1.04,0.98,106.64,1.17,1.1,106.13,0.98,95.84,1.12,1.07
T2,49.552,112.72,1.01,1.02,97.26,0.98,95.28,0.98,1.04,108.54,1.05,0.96,104.94,1.06,105.71,1.0,1.0
T1,49.632,107.65,1.08,1.09,104.83,1.0,105.03,1.04,1.15,110.36,1.13,1.09,110.0,1.06,105.76,1.08,1.14
T4,49.79,99.81,1.02,1.02,96.47,1.08,103.49,0.99,1.04,93.49,0.98,1.08,108.65,1.09,111.18,1.05,1.08
T1,50.079,99.7,1.07,1.04,105.21,1.03,101.25,0.95,1.0,106.32,1.08,1.1,102.39,1.03,102.12,0.97,1.11
T1,50.134,113.59,0.99,0.97,107.73,1.08,99.64,1.09,1.13,102.09,1.09,1.13,115.27,1.05,96.15,1.04,0.99
T4,50.932,98.53,1.09,1.08,97.3,1.1,99.1,1.08,1.1,91.86,1.03,0.99,96.86,1.05,100.83,1.1,1.09
