task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,106.68,1.08,1.09,98.59,0.99,97.74,0.98,1.01,109.78,1.09,1.1,100.97,1.1,102.77,1.15,1.02
T4,25.866,98.37,1.03,1.12,98.51,1.14,116.63,1.05,1.01,102.52,1.03,1.04,108.85,1.04,100.29,1.01,1.09
T2,25.896,105.19,1.17,1.03,97.98,1.12,106.74,1.12,1.06,111.56,1.17,1.02,108.76,1.1,108.92,1.07,1.0
T3,25.933,101.5,0.99,1.02,97.54,1.04,103.42,1.16,1.02,102.06,0.97,1.11,106.11,0.95,103.44,1.1,1.1
T4,26.043,91.86,1.12,0.97,102.43,1.04,104.87,1.01,0.98,98.76,1.08,1.13,99.08,1.0,104.29,1.0,1.02
T1,26.334,103.27,1.08,1.07,103.5,0.99,110.15,0.94,1.02,104.88,0.98,1.08,112.28,1.08,110.28,0.98,1.08
T2,26.36,106.13,1.06,1.0,101.63,1.14,101.25,0.99,0.98,100.18,1.13,1.03,104.7,1.15,100.39,1.07,1.04
T4,26.361,100.87,1.12,1.13,109.52,1.07,112.77,1.1,1.07,95.9,1.05,0.98,100.89,1.07,100.38,1.03,1.08
T1,26.428,114.3,1.01,0.96,111.83,1.0,98.62,1.05,1.04,107.84,1.11,1.11,111.92,1.06,95.7,1.07,1.08
T2,26.505,114.8,1.16,1.05,92.11,1.0,102.73,1.09,0.93,99.12,1.15,1.01,93.56,1.01,104.51,1.03,1.05
T1,26.679,113.1,0.96,0.97,100.96,1.04,103.43,0.95,1.02,114.03,1.06,1.08,111.08,1.1,95.64,1.05,1.08
T3,26.92,108.95,1.05,0.97,102.06,0.95,102.73,1.01,1.0,105.95,0.98,0.94,97.69,1.03,114.24,1.11,1.06
T4,27.079,98.92,1.01,0.96,111.84,0.99,116.46,1.04,1.03,103.91,1.1,1.11,113.05,0.99,110.69,1.06,1.06
T4,27.18,102.1,1.14,0.98,99.59,0.99,116.36,1.04,1.01,103.59,1.06,1.14,109.93,1.16,107.03,0.98,1.06
T1,27.38,111.51,1.05,1.04,110.55,1.1,104.25,0.94,1.07,117.58,1.06,1.14,114.51,0.94,98.11,1.08,1.1
T4,27.669,92.14,1.08,1.03,100.71,1.1,105.96,0.99,1.06,94.34,1.03,1.13,112.67,1.02,107.28,1.1,1.04
T4,27.671,102.61,1.12,1.06,112.21,1.14,104.33,1.13,0.99,109.13,1.01,1.04,100.77,1.16,113.06,1.08,1.08
T1,27.944,112.11,1.02,0.97,116.61,1.1,95.71,1.04,1.0,105.06,1.04,1.09,116.33,1.02,101.94,1.0,1.16
T1,27.992,108.24,1.06,1.13,108.17,1.03,112.79,1.03,1.1,110.12,1.03,1.1,109.45,1.07,98.94,1.07,1.11
T2,28.227,112.27,1.13,1.05,95.66,1.06,97.4,1.1,0.97,96.97,1.02,1.03,97.26,1.1,105.26,0.97,1.03
T2,28.233,114.91,1.02,1.11,94.9,1.11,95.36,1.11,1.01,105.22,1.0,1.01,102.59,1.01,97.22,1.01,1.05
T1,28.257,114.32,1.01,0.98,103.39,1.11,111.73,0.94,1.01,105.06,1.03,1.03,105.75,0.96,97.14,0.99,1.06
T3,28.288,99.52,1.05,0.94,106.92,1.03,103.7,1.03,1.0,94.85,1.08,0.95,102.1,1.01,106.84,0.99,1.06
T1,28.454,117.87,1.05,1.04,105.43,0.99,113.45,0.96,1.05,106.06,1.02,0.96,114.34,0.96,112.03,0.95,1.08
T3,28.697,102.23,1.03,0.96,99.85,0.98,109.64,1.03,1.0,107.71,1.12,1.12,114.99,1.06,110.08,1.16,1.11
T2,28.705,97.63,1.15,1.02,102.53,1.08,99.79,1.15,1.0,114.11,1.05,0.99,102.12,1.09,96.26,1.0,1.05
T2,29.031,99.26,1.11,0.97,97.4,1.01,110.82,1.1,0.96,113.19,1.16,1.06,102.69,1.12,105.9,1.06,1.07
T1,29.056,111.79,1.03,1.03,107.94,1.12,105.55,1.04,1.09,109.22,1.03,1.04,113.97,0.97,95.69,0.93,1.05
T3,29.112,95.0,1.09,1.12,102.96,0.95,102.78,1.0,1.03,107.37,1.14,1.0,109.84,1.06,97.57,1.09,0.95
T1,29.335,102.78,1.07,1.11,110.7,0.97,111.34,1.01,1.08,110.4,0.96,1.02,101.29,1.05,98.73,1.04,1.15
T2,29.441,111.43,1.08,0.99,98.57,0.98,96.23,1.05,1.0,114.27,1.13,0.97,106.38,0.98,101.45,1.12,1.08
T3,29.498,100.93,1.05,0.95,113.3,0.97,104.57,1.16,1.09,96.96,1.06,1.04,111.24,0.96,105.76,1.06,1.0
T3,29.591,104.87,1.06,1.08,100.36,0.98,110.53,1.15,1.03,106.75,1.03,0.96,101.75,1.05,111.63,1.13,1.08
T1,29.646,111.54,1.03,1.13,107.48,1.09,112.18,0.99,1.08,105.25,1.01,1.0,113.85,1.1,109.69,0.96,1.01
T1,29.911,101.15,1.08,1.05,106.41,0.98,110.19,0.98,1.12,99.54,1.06,1.07,101.37,1.11,104.89,0.98,1.08
T4,30.155,92.16,1.13,1.03,106.47,1.1,101.82,0.96,1.03,109.14,1.13,1.1,110.62,1.13,103.39,1.1,1.06
T4,30.195,107.69,1.11,1.05,103.37,1.13,109.16,0.98,1.08,92.6,1.14,1.1,112.67,1.03,113.09,1.01,1.01
T3,30.283,104.29,1.04,1.02,98.56,1.1,113.85,1.02,1.04,99.14,1.03,1.09,107.66,0.96,103.93,1.14,1.02
T3,30.521,103.39,1.0,0.94,106.75,1.1,107.37,1.14,1.06,109.26,1.0,1.04,101.28,1.0,99.53,1.06,1.09
T1,30.88,103.88,1.08,1.03,108.11,1.06,106.02,1.0,0.98,112.86,0.98,1.09,118.06,1.08,101.77,1.08,0.98
T2,30.962,115.05,1.12,0.96,99.79,1.09,96.62,1.03,1.02,112.73,1.03,0.96,95.23,1.15,99.67,1.06,1.0
T1,31.479,113.7,1.08,1.11,105.91,1.05,96.31,0.99,1.01,104.12,1.03,1.13,119.08,0.99,106.62,0.98,1.04
T4,31.48,101.37,1.04,1.02,109.79,1.15,115.3,0.97,1.0,97.07,1.02,1.13,100.44,1.04,101.25,0.96,1.09
T3,31.5,107.92,1.14,1.09,103.98,1.05,113.09,1.07,0.97,101.91,1.11,1.06,103.52,1.06,106.48,1.17,0.97
T1,31.728,106.06,1.0,1.0,105.36,0.98,101.35,1.1,1.12,114.91,1.03,1.09,118.19,1.09,110.62,0.97,0.98
T4,31.83,108.85,0.97,1.01,108.03,1.01,106.7,1.02,1.09,93.78,1.03,1.0,104.19,1.16,112.57,1.13,1.08
T2,31.907,106.54,1.05,1.11,93.06,1.02,107.31,1.11,0.95,113.55,1.13,1.13,98.66,1.1,109.34,1.01,1.08
T2,31.912,101.64,1.0,0.96,106.93,1.04,100.23,1.02,1.02,99.89,1.06,1.07,101.23,1.12,102.12,1.14,1.01
T3,31.963,96.43,1.0,0.97,109.77,0.98,108.22,1.07,0.94,106.83,1.11,1.12,109.0,1.12,109.14,1.01,0.99
T1,32.025,99.22,1.06,1.04,119.05,0.98,95.77,1.09,1.12,107.66,1.08,1.0,115.72,0.99,106.52,1.02,1.09
T3,32.161,98.47,0.98,1.04,107.68,1.07,102.02,1.03,0.96,103.39,1.08,0.97,106.56,1.04,104.27,1.1,1.07
T2,32.405,97.12,1.15,1.03,102.51,1.04,98.16,1.13,0.99,98.66,1.03,1.05,102.59,1.13,96.48,1.1,1.04
T4,32.828,94.14,1.07,0.96,108.37,1.01,105.53,1.08,1.03,106.67,1.0,0.96,100.8,1.06,107.22,1.03,1.02
T1,33.246,107.43,1.08,1.1,111.82,1.06,100.88,1.01,1.14,116.91,1.01,1.11,113.12,1.09,97.7,0.98,1.0
T1,33.389,108.99,1.07,1.1,116.51,1.04,105.38,1.06,1.04,110.41,1.02,1.03,100.28,1.06,104.17,1.02,1.16
T1,33.589,103.7,1.12,0.98,113.33,1.02,99.72,1.08,1.13,116.34,0.97,1.1,106.87,0.98,96.96,0.95,1.09
T2,33.716,105.78,1.02,1.0,102.41,1.14,105.86,0.97,1.08,103.27,1.02,1.0,102.1,1.03,112.04,1.13,1.08
T1,33.825,105.76,1.07,1.02,109.19,0.94,95.97,1.1,1.13,115.2,1.11,1.03,107.03,1.07,108.98,0.97,1.0
T1,33.845,108.28,0.99,1.06,113.85,0.96,96.43,1.09,1.1,114.12,0.99,1.06,107.1,1.08,98.34,1.04,1.15
T1,34.066,107.95,1.1,0.97,105.54,0.96,99.62,0.96,1.05,113.56,0.98,1.08,100.98,1.1,106.1,1.0,1.1
T2,34.101,106.64,1.1,1.12,103.62,1.11,99.96,1.03,0.99,102.69,1.03,1.04,108.98,0.99,94.98,1.15,0.99
T3,34.199,97.44,1.14,1.06,99.85,1.0,102.06,1.03,0.98,105.78,1.06,1.02,100.25,0.99,108.86,1.01,1.09
T4,34.248,96.06,1.07,1.07,96.61,1.16,99.99,1.0,1.08,102.49,1.03,1.1,108.98,1.02,111.27,1.08,1.05
T1,34.807,99.54,1.06,0.98,115.8,0.97,103.41,1.06,1.0,108.38,1.01,1.12,117.32,1.09,113.14,0.99,1.01
T4,34.983,93.4,1.03,1.13,107.04,1.0,107.68,1.04,1.02,108.49,1.05,1.13,102.34,1.17,100.04,0.98,1.07
T3,35.071,96.3,1.12,1.08,101.34,0.99,104.03,0.99,1.09,106.83,1.08,1.08,97.97,1.08,110.29,1.02,1.1
T2,35.087,100.3,1.04,1.07,107.56,1.09,99.12,1.08,1.02,107.77,1.04,1.05,108.24,1.04,106.25,1.03,1.04
T1,35.11,104.19,1.03,1.03,101.09,0.97,107.0,1.07,0.99,104.74,1.03,1.03,105.13,0.98,95.96,1.02,1.12
T4,35.17,101.33,1.15,1.1,106.98,1.0,100.29,0.97,1.06,104.96,1.09,1.11,99.05,1.15,110.5,0.95,1.01
T4,35.271,106.1,1.02,0.99,107.94,1.03,106.65,1.06,1.05,92.96,1.04,1.12,96.76,1.11,100.97,1.09,1.1
T1,35.273,110.76,1.09,1.1,119.08,1.01,101.58,1.06,1.13,108.22,1.1,1.01,101.22,0.98,109.91,1.07,1.14
T4,35.327,109.08,1.06,1.06,100.1,1.07,105.93,1.09,1.08,100.35,0.98,1.0,109.97,1.09,98.84,1.01,1.04
T2,35.461,98.37,1.03,1.05,99.13,1.0,112.11,1.14,1.06,113.18,1.01,1.06,103.32,1.15,102.5,1.06,1.02
T2,35.547,110.72,1.02,1.05,92.44,0.98,100.41,1.01,1.03,105.36,1.17,1.04,93.42,1.14,112.2,1.06,1.02
T1,36.472,99.49,1.03,1.04,109.1,1.06,102.9,0.95,1.09,102.63,1.0,1.0,111.12,1.02,99.08,0.99,1.04
T3,36.504,106.14,1.06,1.05,113.57,1.08,100.08,1.12,0.96,95.62,1.05,1.05,113.39,1.04,104.72,1.15,1.08
T3,36.551,101.91,1.07,1.04,101.56,1.07,104.99,0.99,1.03,95.89,1.09,0.95,100.27,0.95,97.29,1.04,0.98
T1,36.567,111.93,1.01,1.01,103.28,1.11,111.62,1.08,1.09,104.46,0.99,1.01,106.34,0.99,100.88,0.93,1.11
T1,36.843,100.45,1.05,0.99,110.27,0.97,106.0,1.0,1.15,115.3,1.1,1.0,111.51,1.0,104.12,1.04,1.07
T3,36.897,97.8,1.05,1.06,99.79,1.03,112.12,1.11,1.11,105.58,1.06,1.12,100.17,1.04,109.74,1.13,1.09
T2,36.97,104.23,1.06,1.09,106.47,1.02,98.08,1.0,1.06,110.15,1.14,1.08,97.97,1.12,102.62,1.12,1.01
T4,37.031,104.64,1.03,1.01,97.63,1.0,114.05,1.03,1.02,107.43,1.07,1.11,113.58,1.16,100.17,1.05,1.09
T2,37.068,108.5,1.18,0.98,105.02,1.1,94.66,0.99,0.99,97.86,1.12,0.99,100.89,1.0,109.38,1.14,0.93
T1,37.246,107.87,1.0,1.02,112.21,1.09,101.82,0.92,1.05,105.06,1.0,1.07,109.6,1.08,110.26,0.94,1.1
T3,37.587,101.91,1.0,1.1,111.08,0.98,104.03,1.01,0.99,108.99,1.02,1.04,109.79,0.98,105.91,1.16,1.11
T2,37.725,109.42,1.04,1.06,93.89,1.08,99.77,1.05,1.04,98.14,1.03,1.05,93.96,0.99,111.78,1.09,1.03
T4,38.087,96.93,1.0,0.99,109.91,1.12,105.56,1.1,1.01,100.12,1.12,0.96,96.4,1.01,113.06,1.1,0.94
T4,38.223,94.3,1.13,1.07,101.64,1.12,110.25,1.11,0.96,107.24,1.02,1.01,97.8,1.16,101.09,1.01,1.08
T2,38.361,97.85,1.12,0.96,92.04,1.01,100.99,1.04,0.95,104.31,1.16,1.01,95.77,1.06,95.4,1.14,0.99
T4,38.403,92.78,1.13,1.09,113.83,1.14,102.69,1.13,1.0,105.33,1.0,1.1,110.74,1.14,115.4,1.11,1.06
T3,38.55,106.29,1.08,1.07,111.17,1.02,109.58,1.13,1.08,98.32,1.03,1.11,109.58,0.98,104.72,1.13,0.95
T3,38.928,93.81,1.1,1.0,106.78,1.0,100.98,1.16,0.98,92.95,1.01,1.03,108.3,1.1,108.11,1.15,0.96
T3,39.065,94.69,1.03,1.01,109.23,0.94,100.38,1.17,0.96,108.06,1.03,1.07,104.2,1.12,103.1,1.0,1.01
T3,39.12,93.75,1.11,1.06,100.42,0.98,112.8,1.14,1.1,96.12,1.09,1.05,99.02,1.03,110.55,1.15,1.09
T4,39.185,97.85,1.0,0.99,109.95,1.11,98.42,1.0,1.01,105.03,0.99,0.98,102.45,1.0,104.65,0.97,1.08
T4,39.244,97.04,1.08,1.12,105.66,1.08,111.72,1.0,1.0,98.92,0.99,0.97,98.57,1.14,102.69,0.96,1.02
T1,39.504,109.6,1.06,1.01,117.98,1.01,105.69,1.04,0.98,105.92,0.97,1.13,112.6,0.99,97.62,1.05,1.0
T1,39.65,101.31,1.04,1.0,107.6,1.07,105.28,1.08,1.02,104.9,1.04,1.12,106.66,1.1,111.69,0.98,1.0
T3,39.671,95.73,1.0,1.06,108.3,0.94,104.86,1.03,1.02,96.98,1.07,0.98,100.13,1.03,112.23,1.01,1.03
T4,39.896,105.11,1.11,1.01,110.8,1.14,103.61,1.08,1.02,95.43,0.98,1.04,106.67,1.08,107.84,1.1,1.07
T4,40.082,91.96,1.01,1.12,101.75,1.1,114.31,1.0,1.03,97.94,1.04,1.12,103.99,1.06,115.87,1.07,1.06
T4,40.135,93.66,1.14,1.1,102.61,1.0,106.05,1.13,0.95,97.52,1.03,1.14,108.65,1.12,102.32,1.04,1.08
T4,40.139,93.95,1.1,0.99,111.23,1.07,112.52,0.98,1.01,108.76,1.01,1.12,96.69,1.08,108.84,0.97,1.07
T3,40.167,95.69,1.01,1.09,100.93,1.01,104.58,1.03,0.99,105.88,1.14,1.1,102.99,0.98,111.37,1.16,0.94
T1,40.269,111.02,1.1,0.98,110.3,1.02,109.96,0.94,1.12,115.38,1.04,1.08,108.65,0.97,101.59,1.01,1.08
T1,40.373,111.54,1.03,1.13,112.49,1.08,111.55,1.01,1.04,111.1,1.12,1.0,109.77,1.11,108.52,1.0,1.06
T2,40.384,109.61,1.15,0.99,94.34,1.08,99.15,1.09,1.01,107.42,1.11,1.12,92.11,1.05,100.68,1.09,1.04
T4,40.573,101.61,1.13,1.05,105.72,0.99,106.48,1.11,1.07,103.08,1.01,0.98,112.17,1.01,103.32,0.99,1.05
T3,40.829,106.14,1.08,1.1,106.15,1.03,113.95,1.0,1.04,106.1,1.0,0.98,106.86,1.02,111.99,1.14,1.01
T1,40.931,113.58,1.07,0.96,106.65,1.0,106.63,1.08,1.05,112.48,1.0,1.04,101.64,1.0,96.27,0.92,1.1
T3,41.093,94.1,1.04,0.98,103.41,0.94,102.17,1.11,0.94,99.5,1.0,1.05,97.97,1.08,105.83,1.11,0.95
T1,41.166,108.36,0.98,0.97,112.42,1.06,106.52,1.0,1.05,101.96,1.12,0.97,109.16,0.95,107.47,0.95,1.14
T1,41.566,103.0,1.04,1.01,104.07,1.08,97.24,1.0,1.16,106.58,1.11,1.07,105.23,1.06,100.46,0.97,0.98
T2,41.673,111.09,1.03,0.99,103.54,1.08,100.66,1.09,0.99,112.75,1.17,0.96,106.27,1.13,102.79,1.04,0.95
T2,41.774,98.14,1.12,1.11,97.28,1.13,101.81,1.02,1.08,105.05,1.13,0.99,93.96,1.09,110.1,1.0,0.95
T3,42.056,108.49,1.02,0.99,112.34,1.03,104.48,1.11,0.97,93.6,1.07,1.1,103.92,1.0,104.11,1.01,0.95
T1,42.506,100.02,1.06,1.05,107.27,1.08,95.87,0.94,0.99,99.38,1.05,1.0,104.1,1.05,110.0,0.92,1.16
T1,42.507,102.27,1.12,1.07,109.6,1.07,108.9,1.01,0.99,103.72,1.11,1.1,109.94,0.98,96.14,0.97,1.12
T3,42.621,93.96,0.97,1.01,105.26,1.0,102.87,1.13,1.0,100.75,1.08,0.94,97.33,1.07,114.54,1.0,0.98
T2,42.692,111.74,1.1,1.04,103.8,1.1,109.52,1.02,1.01,100.3,1.14,1.05,103.06,0.98,98.64,1.08,0.98
T4,42.807,97.32,0.98,1.06,99.57,1.08,100.82,0.98,0.96,105.84,1.06,1.0,101.85,1.15,103.37,1.08,1.05
T2,42.925,114.59,1.06,0.96,96.92,1.04,101.54,1.12,0.93,107.79,1.0,1.12,104.18,1.14,107.16,1.08,0.94
T4,43.002,103.2,1.04,0.97,100.56,1.13,111.42,1.07,1.1,97.85,1.03,1.09,99.4,1.02,115.15,1.1,1.0
T3,43.393,99.0,1.08,1.08,102.29,0.95,99.02,0.99,0.96,110.29,1.04,1.08,101.55,1.08,109.66,1.02,0.98
T4,43.478,108.76,1.0,1.11,111.26,1.1,110.51,1.13,1.01,105.73,1.12,1.09,101.54,1.02,99.74,1.12,1.08
T3,43.493,106.91,1.08,1.05,111.18,0.98,114.75,1.15,1.0,100.57,1.0,1.1,107.66,1.05,104.09,1.04,1.1
T3,43.629,96.69,1.07,1.1,104.48,1.07,100.33,1.06,1.08,102.41,1.02,0.98,105.91,1.04,97.51,1.06,1.11
T2,43.864,109.18,1.08,1.05,92.29,0.98,111.15,1.14,1.05,110.2,1.16,0.99,99.12,1.09,99.59,1.15,0.97
T3,44.018,101.78,1.02,1.09,107.15,1.01,105.0,1.13,1.08,93.5,1.05,1.09,109.22,1.0,97.2,1.13,1.1
T3,44.047,105.67,1.03,1.1,110.96,0.98,105.72,1.16,1.07,94.33,1.07,1.03,99.75,0.99,111.06,1.16,1.06
T3,44.18,102.94,1.05,0.96,103.44,1.05,100.32,1.04,1.06,105.62,1.1,1.06,115.65,1.04,114.31,1.15,1.08
T3,44.301,108.86,1.0,1.07,109.8,0.94,114.83,1.15,1.0,96.58,1.13,1.12,104.7,1.1,114.25,1.07,1.04
T3,44.601,104.37,1.0,0.95,109.6,0.97,115.47,1.17,1.03,97.0,1.14,0.94,101.1,1.04,98.63,1.15,0.98
T4,44.836,104.11,1.04,1.02,107.33,1.11,112.03,0.98,1.0,105.95,1.09,1.04,100.56,1.07,114.55,1.04,1.08
T1,44.887,99.84,1.09,1.03,118.75,0.98,97.64,1.07,1.06,100.43,1.01,1.14,114.25,0.98,106.78,1.03,1.09
T1,45.133,105.66,1.08,0.98,118.03,1.04,103.44,1.0,1.0,112.18,0.98,1.04,105.94,0.96,103.49,1.09,1.14
T2,45.212,97.95,1.16,0.97,92.21,1.04,99.12,0.97,1.03,102.15,1.14,1.06,101.74,1.01,104.33,0.98,1.04
T3,45.308,103.04,1.09,1.08,104.96,1.1,106.39,1.0,1.04,95.25,1.13,0.95,103.98,1.01,111.24,1.07,0.95
T1,45.332,107.93,1.03,1.14,118.03,0.98,102.3,1.07,1.09,117.58,1.08,0.96,107.49,0.96,96.69,1.01,1.08
T2,45.564,105.19,1.16,1.12,94.96,1.05,96.89,1.04,1.06,108.01,1.12,0.99,92.12,1.05,109.05,1.03,1.04
T1,45.753,101.68,0.99,0.96,105.43,0.98,96.99,1.03,0.99,112.18,0.95,1.03,109.21,0.94,102.33,0.99,1.14
T2,45.834,112.73,1.13,1.01,99.28,0.98,105.8,1.12,0.99,113.34,1.05,0.97,97.92,1.12,111.92,1.11,0.97
T1,46.038,108.01,1.09,1.09,115.52,1.1,111.69,1.01,1.08,110.17,0.98,0.99,105.52,1.09,102.33,0.96,1.05
T4,46.439,95.22,1.03,1.03,110.46,1.04,109.53,1.09,1.05,97.25,1.01,1.03,112.03,1.12,104.0,1.03,1.07
T1,46.472,108.45,1.1,0.96,107.82,1.0,106.54,1.02,1.12,103.41,0.99,1.08,110.87,0.96,110.28,0.97,1.04
T1,46.61,106.48,1.06,1.0,117.51,1.02,95.69,1.04,1.08,109.0,1.05,1.12,113.33,1.11,109.13,0.98,1.14
T1,46.699,105.73,1.06,1.07,104.82,1.0,100.28,1.05,1.04,109.34,1.02,1.12,119.28,1.05,108.3,1.06,1.07
T4,47.074,94.16,1.07,0.99,98.37,1.0,102.6,1.05,1.08,97.88,0.99,1.11,101.58,1.01,102.93,1.05,1.08
T1,47.12,113.21,0.95,1.03,101.54,1.05,113.46,1.02,0.99,101.26,1.02,1.08,108.24,1.0,100.67,1.08,1.15
T3,47.196,109.22,1.04,1.03,102.6,0.94,98.21,1.05,0.97,95.93,1.05,1.1,113.55,0.99,115.28,1.07,1.07
T1,47.289,108.28,0.98,1.04,101.06,1.08,95.51,0.95,1.06,102.43,1.11,0.99,117.13,1.04,102.72,1.08,1.05
T3,47.413,104.09,1.0,1.08,107.85,1.12,98.21,1.16,1.12,99.52,1.13,0.98,104.48,1.07,115.01,1.17,1.0
T4,47.474,99.66,0.98,0.96,99.9,1.13,102.25,0.99,1.05,93.63,1.15,1.02,107.66,1.08,103.36,0.98,0.97
T3,47.745,103.92,0.98,0.98,102.34,0.95,97.35,1.12,1.06,104.82,1.05,1.0,108.74,1.11,97.29,1.06,1.05
T4,47.747,105.04,1.03,1.12,109.13,1.09,103.72,0.97,0.96,92.37,1.12,0.99,111.98,1.08,100.14,1.08,1.09
T1,47.79,102.22,1.08,1.12,108.44,0.96,99.73,1.09,1.07,108.49,1.12,1.1,113.57,1.03,98.98,0.97,1.01
T4,47.905,97.94,1.07,1.14,97.91,1.01,107.58,1.13,1.07,93.88,0.98,0.96,100.3,1.13,102.47,1.12,0.96
T4,48.016,102.78,1.05,1.06,110.28,1.11,104.76,1.01,0.99,107.89,1.06,1.07,110.29,1.14,111.76,0.95,1.07
T3,48.135,100.75,1.13,0.97,113.25,0.99,115.19,1.05,1.09,93.12,1.0,0.94,109.26,1.01,98.25,1.07,1.02
T4,48.19,98.92,1.11,1.03,107.89,1.04,98.96,0.99,1.07,104.52,0.97,0.97,100.24,1.01,103.75,1.04,1.08
T2,48.285,108.24,1.06,1.1,101.4,1.0,107.28,1.06,1.06,107.93,1.16,0.96,96.73,1.1,100.72,0.98,1.01
T1,48.907,107.91,0.95,1.12,105.86,1.02,110.33,1.04,1.08,109.97,0.98,0.99,111.12,1.05,96.14,0.98,1.1
T4,49.001,105.95,1.06,1.06,112.5,1.05,113.01,0.98,0.99,108.13,1.05,1.02,110.84,1.16,100.84,1.08,1.06
T4,49.261,101.71,1.03,1.02,106.35,1.16,115.96,1.12,1.05,93.88,1.04,1.12,102.31,1.0,108.37,1.12,0.98
T1,49.428,106.23,1.07,1.02,112.28,0.97,109.27,0.96,1.08,107.23,1.04,1.09,115.58,1.04,101.47,1.03,1.08
T1,49.502,105.07,1.09,1.06,116.78,1.06,98.22,1.01,1.07,100.07,1.03,1.0,104.82,1.11,103.83,0.92,1.08
T4,49.535,93.89,1.03,1.0,110.02,1.03,104.41,1.13,1.03,107.92,1.11,0.98,102.57,1.04,107.42,1.01,1.0
T1,49.554,111.82,1.07,1.07,117.17,0.95,112.59,1.0,1.03,104.94,1.04,0.98,105.43,1.03,99.93,0.96,1.11
T3,49.634,98.81,1.05,1.07,111.31,1.06,106.84,1.14,0.99,106.65,1.04,1.12,110.9,1.06,109.06,1.08,0.95
T2,50.14,103.56,1.07,0.97,103.78,1.06,106.12,1.04,0.96,101.97,1.12,0.99,93.66,0.98,109.72,1.08,1.02
T3,50.162,105.58,1.08,1.07,113.4,1.11,107.88,0.99,1.02,94.85,1.1,1.01,112.96,0.96,102.5,1.03,1.07
T2,50.222,100.0,1.16,1.02,92.66,1.01,96.2,1.04,1.03,107.87,1.06,1.02,107.37,1.11,97.74,1.03,1.0
T4,50.256,100.44,1.0,1.1,108.39,1.15,98.29,1.12,1.09,102.78,1.13,1.07,105.42,1.11,113.07,1.01,1.1
T2,50.408,104.1,1.03,0.99,104.43,1.01,101.82,1.05,1.05,114.33,1.06,0.99,103.62,1.1,101.51,1.12,0.98
T1,50.415,101.56,0.96,0.99,116.07,1.1,104.36,1.09,1.08,107.72,1.12,1.05,116.61,0.99,97.02,1.06,1.12
T1,50.596,108.35,1.01,1.08,104.05,0.95,112.02,0.92,1.08,101.16,1.07,1.11,110.3,0.99,99.92,1.08,1.16
T3,50.609,94.31,1.03,0.99,103.59,0.97,110.82,1.14,0.98,109.22,0.99,1.07,109.3,1.11,97.77,1.11,1.08
T3,50.777,101.3,0.99,0.97,103.7,0.98,100.91,1.07,0.96,99.58,1.09,0.95,105.62,0.96,98.53,1.01,0.98
T4,50.809,105.69,1.03,1.03,111.96,1.04,108.16,0.95,1.09,107.78,1.01,1.1,111.56,1.17,112.52,1.02,0.98
T4,50.832,95.4,1.05,1.0,100.9,1.01,103.98,0.99,0.95,93.95,1.11,0.96,109.8,1.08,103.45,0.99,0.98
T1,51.295,112.93,1.06,1.1,110.91,1.08,99.42,0.94,1.07,116.39,0.97,1.12,100.59,0.97,105.83,0.95,1.1
T1,51.498,103.59,1.03,1.04,108.92,1.01,113.08,1.04,1.01,104.35,0.96,1.01,117.55,0.99,110.38,1.04,1.02
T2,51.512,109.18,1.1,1.12,99.62,1.09,106.5,1.02,1.08,104.64,1.15,1.03,94.54,0.97,106.05,1.03,0.93
T2,51.697,98.71,1.1,0.99,93.2,1.15,94.35,0.99,1.0,109.58,1.01,1.08,99.03,1.14,101.84,1.02,1.05
T2,51.823,114.96,1.01,0.98,107.07,1.0,107.17,1.04,1.07,114.16,1.0,0.97,104.78,1.08,94.95,1.04,1.05
T4,51.912,95.85,1.1,1.12,96.92,1.07,103.39,0.97,0.95,97.32,1.02,0.98,98.35,1.17,99.95,1.0,1.1
T1,51.947,104.35,1.06,1.07,117.32,1.01,109.79,0.94,0.99,115.76,1.04,1.01,106.65,1.06,106.38,1.02,1.05
T3,52.054,95.5,1.11,1.1,112.11,1.07,104.39,1.0,1.04,105.33,1.0,1.06,102.42,1.0,114.87,1.03,1.12
T2,52.152,109.71,1.18,1.0,98.28,1.14,97.7,1.06,1.01,101.86,1.05,0.99,107.53,1.1,99.54,1.03,1.04
T3,52.379,95.94,1.07,1.1,105.96,1.09,99.44,1.15,1.09,102.94,1.0,1.09,104.09,1.06,105.4,1.03,1.08
T1,52.627,116.03,1.1,1.08,117.39,0.99,110.28,1.07,1.09,114.22,1.01,1.05,108.88,1.02,106.96,0.94,1.0
T2,52.815,111.16,1.1,0.98,109.11,1.01,103.16,0.98,0.93,113.91,1.14,1.11,108.36,1.14,98.52,1.12,1.06
T1,52.914,116.65,1.03,0.96,102.63,1.1,110.57,0.94,1.14,110.41,1.06,1.12,115.58,0.96,97.47,1.09,1.02
T1,53.145,114.06,1.1,1.02,104.26,0.96,107.58,1.09,1.01,109.5,1.13,1.14,109.86,0.98,108.57,0.96,1.13
T3,53.401,99.92,1.08,1.02,99.35,1.01,106.51,1.16,0.94,105.48,1.14,1.08,99.66,1.02,100.04,1.02,1.07
