task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,113.76,1.0,1.01,107.3,1.06,111.81,1.05,1.06,110.66,0.97,0.98,108.5,1.05,106.8,1.04,1.01
T1,28.443,105.74,1.03,1.06,101.54,1.04,112.06,1.05,0.99,116.51,1.07,1.02,105.04,1.1,106.43,0.93,1.11
T4,28.814,97.94,1.06,0.96,96.69,1.15,101.95,1.09,1.11,94.3,0.97,0.98,113.36,1.15,105.56,1.12,1.01
T2,29.245,105.6,1.12,1.06,104.04,1.06,112.14,0.97,1.07,97.67,1.12,1.04,96.81,1.0,107.39,1.15,1.05
T1,29.597,115.38,1.06,1.1,105.84,0.95,98.56,1.0,0.99,102.58,1.05,1.05,104.07,1.08,96.58,1.02,1.13
T4,29.683,98.12,1.04,0.99,110.42,1.11,99.75,1.04,1.07,95.57,1.02,0.99,107.47,1.17,113.8,1.04,0.99
T2,29.943,111.66,1.17,0.99,95.06,1.0,110.54,1.06,1.01,113.52,1.03,0.98,99.26,0.99,104.52,1.12,1.06
T3,29.972,103.28,1.1,1.0,111.64,1.07,114.4,1.05,1.12,95.65,1.11,1.09,104.3,1.12,106.16,1.14,1.05
T1,30.315,108.41,1.02,1.1,119.12,1.1,104.34,1.1,1.08,112.06,0.96,0.96,109.89,0.94,107.74,1.07,1.06
T1,30.352,115.91,1.08,1.06,107.24,1.12,101.73,1.02,1.05,115.67,1.1,1.01,101.74,1.06,99.84,0.94,1.11
T2,30.433,112.51,1.14,0.97,94.48,0.99,98.03,1.04,1.02,98.4,1.04,1.11,104.28,1.1,110.44,1.04,1.04
T1,30.653,115.0,1.05,1.03,117.62,1.09,104.85,1.01,1.1,99.68,1.04,1.14,113.48,0.97,110.73,1.09,1.1
T3,30.779,100.41,0.97,1.01,105.05,1.02,106.64,1.05,0.97,103.21,1.05,1.06,112.43,1.03,101.1,1.12,1.07
T1,31.112,104.19,0.99,0.99,110.42,0.95,103.43,0.99,1.05,99.54,1.12,1.14,105.21,1.01,97.98,1.01,1.1
T1,31.217,103.6,0.96,1.09,111.12,1.09,97.02,1.09,1.06,108.51,1.06,1.09,105.86,0.96,108.88,1.02,0.98
T4,32.067,103.68,1.0,1.02,102.5,1.07,113.49,1.12,1.03,95.33,0.99,1.08,105.54,1.05,115.32,1.03,0.95
T2,32.139,100.26,1.1,1.11,96.32,1.08,102.5,1.13,0.94,102.25,1.18,1.1,106.42,1.04,95.55,1.13,0.98
T3,32.14,100.51,1.12,1.1,104.61,1.05,111.73,1.13,0.96,101.21,1.12,1.07,105.91,1.03,101.7,1.16,1.01
T4,32.509,102.26,1.01,0.97,101.82,1.01,99.59,1.02,0.99,94.66,1.1,1.09,112.39,1.0,100.18,0.98,1.07
T3,32.616,97.94,1.0,0.94,108.85,1.01,98.52,1.17,1.05,95.99,1.01,1.02,109.15,1.07,102.27,1.07,1.02
T2,32.806,100.7,1.14,1.1,106.59,1.08,103.97,1.05,0.99,104.02,1.07,1.03,104.13,1.04,99.67,1.04,0.96
T1,32.916,99.88,1.1,1.02,101.42,1.01,112.6,0.95,1.14,109.29,0.97,1.05,113.97,0.99,99.54,1.04,1.12
T1,32.935,103.01,1.0,1.01,117.69,1.11,101.6,1.0,0.99,106.51,1.06,0.99,100.52,1.01,103.99,1.08,1.02
T4,32.968,104.44,1.08,1.07,108.71,1.04,99.8,0.99,0.93,101.64,1.08,1.1,113.78,1.05,113.61,1.04,0.95
T4,33.02,103.68,1.15,1.08,110.86,1.03,115.24,1.0,0.99,102.43,1.14,0.98,109.41,1.03,104.54,1.0,1.1
T4,33.032,94.37,1.12,0.97,101.69,1.06,99.59,1.04,1.08,98.76,1.02,1.07,104.72,1.12,114.03,0.98,1.1
T4,33.216,94.11,1.01,1.01,100.43,1.1,107.04,1.02,0.94,98.78,1.01,1.03,112.3,1.04,114.49,1.03,1.07
T2,33.363,105.99,1.04,1.06,95.3,1.02,101.73,1.12,0.96,99.04,1.11,0.96,104.72,1.02,100.59,1.06,0.99
T3,33.464,101.52,1.05,1.05,102.42,0.97,114.45,1.0,0.98,103.61,0.96,0.95,102.7,1.1,110.08,1.06,1.03
T2,33.675,114.58,1.12,0.96,107.76,1.13,95.18,1.04,0.92,110.82,1.03,1.07,108.17,1.03,97.67,0.99,1.07
T1,33.724,116.51,1.03,1.06,113.15,1.07,99.5,0.98,1.15,113.21,1.08,0.99,105.43,1.01,105.4,1.07,1.16
T1,33.807,99.89,0.98,1.07,118.11,1.08,101.38,1.02,1.1,104.28,1.07,1.07,112.5,1.03,104.79,0.97,1.07
T3,34.049,103.24,1.11,1.01,104.34,1.08,113.99,1.07,1.11,109.86,0.97,1.02,98.21,0.95,105.04,1.05,1.11
T1,34.075,116.51,1.03,1.12,104.48,0.95,100.11,0.99,0.98,105.53,1.03,0.98,100.6,1.04,96.1,1.03,0.98
T4,34.099,104.18,1.14,1.04,107.9,1.14,107.61,1.08,0.99,103.59,1.07,1.04,101.49,1.17,104.87,1.07,1.09
T1,34.101,100.29,0.99,1.02,116.25,1.03,108.85,0.94,1.13,106.69,1.1,1.08,117.51,1.1,102.16,1.09,1.07
T2,34.138,111.94,1.09,1.02,102.94,1.08,101.94,1.08,1.04,103.42,1.05,1.03,93.99,1.0,110.73,1.0,0.93
T3,34.188,97.34,1.02,1.04,112.68,0.95,107.84,1.15,1.01,102.16,1.1,1.06,105.57,1.08,115.32,1.13,1.09
T1,34.704,100.99,0.98,1.04,111.93,1.09,105.55,1.09,0.98,99.97,1.06,1.04,108.05,1.08,96.53,1.06,1.12
T3,35.414,92.95,1.05,0.95,104.73,1.12,110.9,1.03,0.99,105.58,1.09,1.0,113.25,1.06,102.77,1.1,1.0
T1,35.484,107.16,1.08,1.06,116.06,1.07,101.59,0.99,1.07,111.25,1.05,1.1,109.84,1.07,99.88,1.02,1.04
T3,35.677,93.13,1.08,0.95,103.7,1.01,98.8,1.16,1.01,93.2,0.99,1.03,99.75,1.11,97.77,1.06,1.1
T3,36.152,96.53,1.12,1.0,112.48,0.97,100.79,0.99,0.95,95.57,1.1,1.11,110.03,0.94,109.63,1.13,1.11
T3,36.187,109.14,1.1,0.99,101.27,1.06,114.64,1.06,1.0,105.23,1.07,0.98,101.58,0.94,110.39,1.0,1.08
T1,36.189,99.38,1.03,1.11,117.17,1.04,113.36,0.99,1.0,109.72,1.06,1.04,113.12,1.03,101.58,1.03,1.06
T4,36.196,105.95,1.1,1.01,105.42,1.11,103.32,1.06,1.08,92.29,0.98,0.97,96.55,1.13,110.1,0.99,0.94
T2,36.199,108.92,1.14,0.99,105.2,1.06,103.49,1.06,1.05,108.81,1.18,1.09,107.68,1.14,96.49,1.02,1.08
T2,36.233,112.09,1.01,1.08,96.67,1.04,96.18,1.07,0.94,97.56,1.08,0.96,103.72,1.12,97.48,1.07,1.04
T3,36.407,105.27,1.11,0.98,98.96,1.03,110.58,1.08,0.97,106.67,1.14,1.09,111.01,1.07,113.18,1.11,1.06
T4,36.423,107.34,1.08,1.05,102.42,1.08,99.65,1.0,1.03,107.06,1.0,1.11,101.38,1.13,101.99,0.99,1.03
T3,36.814,97.65,1.12,0.98,102.49,1.02,100.74,1.07,1.0,105.79,1.03,1.08,105.39,0.96,98.6,1.04,1.03
T4,36.837,99.77,1.0,0.97,110.25,1.06,99.89,0.98,1.1,106.58,1.03,1.11,113.77,1.11,108.83,1.12,1.09
T4,36.973,104.55,1.03,1.03,113.36,0.99,102.12,1.0,0.96,100.5,1.01,1.05,101.96,1.11,112.68,1.05,1.07
T3,37.106,99.19,1.06,1.07,104.63,0.98,115.42,1.12,1.0,106.05,0.97,0.94,109.91,1.12,99.66,1.09,1.01
T1,37.272,102.31,1.09,1.01,118.65,1.11,105.28,1.0,1.0,105.51,1.02,1.1,109.07,0.98,106.11,0.99,1.06
T3,37.502,97.8,1.1,1.08,106.95,1.07,109.79,1.08,1.05,98.34,0.97,1.03,114.47,1.02,110.43,1.06,1.02
T3,37.597,105.76,1.1,1.03,109.11,1.02,112.91,1.01,1.03,105.27,1.08,1.04,102.79,0.99,100.08,1.14,1.07
T4,37.665,99.58,1.03,1.1,111.12,1.16,105.97,1.02,1.02,92.18,1.1,1.13,101.18,1.05,107.42,1.03,0.99
T2,37.694,98.76,1.15,0.98,105.12,1.08,103.18,1.02,0.95,99.48,1.08,0.99,96.22,1.02,94.86,1.01,0.94
T3,37.768,98.32,0.98,1.0,112.06,1.12,104.59,1.03,0.99,99.61,1.08,1.03,100.28,1.0,114.34,1.12,1.06
T4,38.754,93.35,0.98,1.04,107.61,1.1,111.79,1.11,0.96,94.65,1.14,1.08,106.76,1.0,99.65,0.97,0.95
T2,38.821,110.12,1.17,1.1,100.52,1.06,109.21,0.98,1.07,99.58,1.09,0.97,96.58,0.98,103.14,1.07,1.06
T1,38.968,112.83,1.04,1.06,102.52,0.95,96.48,1.02,1.12,105.07,1.05,1.06,109.84,0.96,107.83,0.98,1.14
T3,39.132,109.84,1.12,1.09,101.52,1.03,98.65,1.11,1.03,108.1,1.09,1.07,100.93,0.97,109.36,1.01,1.0
T4,39.645,107.36,1.01,1.02,105.76,1.1,107.62,1.09,0.93,109.0,1.09,1.1,108.4,1.03,99.03,0.97,0.95
T3,39.754,98.12,1.12,1.04,105.94,0.99,110.55,1.09,1.09,101.37,1.12,1.1,110.69,0.97,104.48,1.15,1.09
T4,39.887,108.7,1.03,1.03,100.5,1.08,113.03,1.1,0.96,103.08,1.1,1.01,98.37,1.01,110.5,1.03,1.07
T4,39.977,106.5,1.01,1.12,100.74,1.09,103.52,1.03,1.0,96.7,1.03,0.97,111.84,1.1,107.56,1.03,1.08
T1,40.022,106.32,1.11,1.09,118.11,1.09,106.02,0.98,1.02,102.99,1.09,0.98,102.6,1.07,100.76,1.08,1.12
T4,40.098,103.61,1.06,1.01,104.65,0.99,104.54,1.12,0.95,106.41,1.09,1.11,109.41,1.03,103.97,0.96,1.04
T2,40.655,111.86,1.01,0.97,107.99,1.01,109.36,1.01,1.0,102.06,1.08,1.1,98.59,1.1,98.85,1.04,0.94
T2,40.657,114.84,1.06,1.1,106.58,1.13,103.23,1.03,1.02,103.87,1.0,0.99,95.65,1.15,99.6,1.07,0.94
T3,40.716,108.92,1.13,1.0,109.2,1.05,115.13,1.06,0.98,101.53,1.02,0.99,108.86,1.05,112.08,1.04,1.11
T1,40.761,110.39,1.05,0.99,119.28,1.08,100.64,1.0,1.14,102.64,1.09,1.08,117.51,1.06,97.53,0.95,1.03
T4,40.985,95.75,1.03,1.01,99.4,1.01,101.37,1.05,0.94,107.15,0.98,1.04,111.04,1.16,116.28,1.02,0.97
T4,41.065,101.18,1.1,1.05,101.54,1.04,113.18,0.96,1.09,104.41,1.04,1.1,112.83,1.14,105.14,1.01,0.94
T3,41.212,105.66,1.08,1.11,108.86,1.11,98.6,1.14,1.02,106.83,1.11,1.08,109.79,1.07,105.2,1.14,1.02
T1,41.235,105.56,1.0,1.04,100.5,0.98,108.24,1.01,1.13,110.17,1.12,1.02,108.47,1.0,111.04,1.05,1.04
T1,41.839,106.04,1.12,1.11,114.95,1.08,98.89,0.94,1.02,106.45,1.01,1.02,118.01,0.96,110.57,0.95,1.11
T4,42.066,97.93,1.1,0.99,104.72,1.01,115.19,0.99,1.08,101.61,0.98,0.96,106.8,1.16,101.18,1.03,1.07
T2,42.156,103.53,1.1,1.1,102.06,1.05,112.08,1.0,1.04,104.84,1.08,1.11,104.02,1.02,109.72,1.13,0.93
T3,42.449,102.71,1.02,0.96,107.67,1.02,97.74,1.17,1.0,108.42,0.99,1.06,106.88,1.0,108.82,1.06,0.95
T3,42.464,100.45,1.12,0.98,99.28,1.06,97.84,1.16,1.06,104.3,1.06,0.96,114.57,1.09,110.48,1.0,1.1
T3,42.709,98.32,1.0,0.95,98.84,1.09,106.75,1.15,0.99,106.13,1.07,1.09,101.27,1.12,115.02,1.03,1.11
T3,42.718,95.57,1.04,1.07,115.28,1.12,97.21,1.15,1.04,96.46,1.11,1.11,107.6,0.96,101.47,1.12,1.11
T4,42.787,96.6,1.07,1.09,105.81,1.1,111.01,1.11,1.11,106.24,1.05,1.08,108.81,1.12,103.51,0.97,1.03
T1,43.195,114.3,0.95,1.05,108.76,0.98,108.44,1.07,1.1,115.92,1.09,1.04,106.4,1.1,107.62,0.98,1.16
T2,43.197,98.9,1.09,1.11,98.59,1.0,103.52,0.97,0.99,113.57,1.15,0.97,105.14,1.09,96.23,1.08,0.99
T3,43.214,99.29,0.99,1.06,101.19,0.96,113.85,1.04,1.0,94.49,1.05,1.04,108.16,1.0,104.08,1.06,1.09
T3,43.347,93.86,1.06,1.0,99.02,1.0,110.48,1.03,0.95,108.2,1.05,0.97,99.37,1.04,100.33,1.04,0.98
T3,43.423,97.54,1.01,1.08,101.49,1.09,102.17,1.03,1.01,100.93,1.09,1.03,111.82,1.05,107.76,1.01,0.96
T4,43.496,94.38,0.98,1.03,107.9,1.06,103.97,1.1,1.02,106.24,1.04,1.02,108.85,1.15,112.64,1.11,1.07
T2,43.679,109.91,1.11,1.02,100.35,1.07,111.26,1.14,0.97,104.28,1.08,1.03,100.24,0.97,104.8,1.06,1.08
T4,44.143,97.17,1.11,1.03,109.15,1.02,113.12,1.12,1.09,98.67,1.12,0.98,101.02,1.13,104.33,1.03,1.09
T1,44.429,109.09,1.11,0.98,108.72,1.01,108.44,1.08,0.98,112.11,0.98,1.12,115.8,1.04,96.45,1.01,0.99
T2,44.48,106.64,1.03,1.07,98.74,0.98,107.74,1.09,0.96,113.68,1.1,1.0,108.8,1.07,97.48,1.12,0.92
T3,44.489,103.72,1.08,1.08,101.99,0.94,101.05,1.07,1.0,104.51,1.09,1.11,97.39,1.1,101.2,1.1,1.05
T3,44.584,104.25,1.1,1.01,99.9,0.95,109.54,1.05,1.1,109.95,1.05,1.07,109.79,1.09,103.11,0.99,1.01
T1,45.036,102.98,1.11,1.13,104.36,1.1,111.81,1.07,0.99,102.22,1.03,1.0,104.48,1.1,109.57,1.07,1.1
T1,45.074,115.39,0.97,1.04,118.65,1.0,107.46,1.01,1.1,100.67,1.07,1.09,116.88,0.95,100.68,1.03,1.15
T1,45.767,106.03,1.12,0.96,110.77,1.06,107.28,1.06,1.03,103.96,1.01,1.06,104.92,1.01,112.98,1.03,1.03
T3,45.772,103.1,1.03,0.97,106.86,1.03,99.16,1.03,1.04,93.22,1.1,0.97,114.68,1.03,109.46,1.16,1.03
T4,45.816,108.11,0.98,1.07,102.23,1.12,99.75,1.0,1.08,105.9,1.08,1.06,102.1,1.07,100.57,1.01,1.03
T2,46.132,105.03,1.13,0.98,106.48,1.0,99.02,0.99,0.96,108.61,1.14,1.04,101.12,1.1,109.63,1.07,1.0
T1,46.156,112.25,1.1,1.06,106.94,1.03,100.16,1.01,1.0,113.17,1.07,1.13,119.22,1.05,108.93,0.92,1.01
T2,46.304,101.86,1.13,1.12,100.24,1.12,100.23,1.06,0.96,114.64,1.08,1.05,105.14,1.06,101.81,1.12,0.96
T1,46.901,116.0,1.09,0.99,105.3,1.09,102.93,1.08,1.14,116.12,1.08,1.13,116.89,1.04,110.67,0.98,1.11
T4,46.937,105.11,1.04,1.12,96.76,1.11,110.25,1.07,1.1,95.05,0.99,1.01,100.43,1.16,99.59,1.01,1.06
T1,47.043,103.59,1.03,1.1,104.4,1.06,99.72,0.98,1.14,99.46,1.01,0.99,117.62,1.07,110.62,0.93,0.99
T3,47.107,101.22,1.02,1.11,115.32,1.04,111.58,1.12,1.06,107.28,1.06,1.03,106.1,1.08,112.6,1.11,1.05
T4,47.14,108.76,1.09,1.03,108.14,1.06,112.21,0.97,1.0,104.64,1.07,0.97,108.74,1.13,109.03,0.96,0.93
T3,47.548,96.21,1.1,1.12,100.63,1.04,113.51,1.01,1.02,102.0,1.06,0.97,108.99,1.02,100.71,1.13,1.0
T1,47.768,114.2,1.05,1.0,101.8,1.11,98.56,1.04,1.0,107.93,1.03,1.03,108.67,1.12,112.24,1.03,1.09
T4,47.924,101.33,1.14,1.12,101.57,1.11,110.83,1.06,1.01,104.44,1.14,1.1,96.7,1.13,111.3,1.08,1.07
T4,48.239,104.4,1.13,1.0,98.41,1.12,99.16,1.02,1.03,108.63,1.02,1.05,100.09,1.06,104.1,1.1,1.03
T3,48.56,106.12,1.04,1.1,101.55,1.09,111.81,1.04,1.07,106.99,1.06,1.05,103.13,0.96,103.0,1.05,0.98
T2,48.694,107.35,1.18,0.99,92.32,1.0,109.36,1.1,0.95,107.98,1.02,0.99,104.28,1.02,107.6,1.12,1.04
T4,48.967,99.77,1.08,0.99,109.55,1.13,98.45,0.98,0.94,105.03,1.03,1.14,113.86,1.11,100.82,1.04,1.01
T3,48.987,104.97,1.02,0.97,109.5,1.04,100.75,1.16,0.97,105.4,1.14,0.94,106.03,1.08,99.82,1.04,1.03
T3,49.004,104.97,1.1,1.0,98.52,1.07,98.2,1.14,1.03,96.46,1.01,1.06,106.32,1.08,106.13,0.99,1.06
T1,49.137,108.14,1.08,0.97,100.75,1.06,96.2,1.04,1.03,108.45,0.96,1.02,108.12,1.04,109.18,0.97,1.12
T3,49.148,107.71,1.06,0.97,113.39,1.0,109.69,1.06,1.06,93.65,1.08,0.99,113.06,0.97,108.65,1.03,1.07
T4,49.174,98.78,1.0,1.01,99.87,1.06,107.61,1.06,1.02,94.45,0.99,1.09,103.28,1.07,104.49,0.97,1.03
T2,49.184,101.3,1.18,1.08,99.26,0.97,109.2,1.11,0.95,105.94,1.12,0.99,99.59,1.05,94.64,1.09,1.02
T3,49.554,104.03,1.08,1.08,110.76,1.0,99.72,1.12,1.02,103.39,1.03,1.0,106.1,0.99,111.37,1.01,0.96
T2,49.584,105.7,1.05,1.1,107.53,1.04,106.02,1.13,1.01,112.49,1.08,1.08,94.28,1.0,99.63,1.06,1.03
T3,49.639,99.96,1.1,1.02,105.35,1.02,102.96,1.15,1.11,108.77,0.99,1.12,108.86,1.03,100.7,1.08,1.04
T1,49.819,100.97,1.05,1.05,111.6,1.03,96.43,0.96,0.98,116.03,0.97,0.97,107.78,0.97,99.38,1.01,1.03
T4,49.899,102.23,1.12,0.97,100.99,1.14,105.16,1.12,0.96,104.02,1.06,1.07,96.69,1.14,116.84,1.03,1.01
T1,49.948,117.25,1.1,0.96,117.98,0.99,101.45,1.07,0.99,100.67,1.06,1.05,117.01,1.05,98.31,0.97,1.03
T4,49.956,100.84,1.08,0.97,110.53,1.1,105.89,0.99,0.99,94.62,1.04,1.07,109.16,1.07,111.22,1.07,1.08
T2,50.135,111.24,1.14,1.13,98.25,1.05,111.82,1.01,0.93,102.91,1.0,1.07,94.28,1.14,96.45,1.14,1.05
T3,50.135,98.38,1.1,1.03,108.84,1.09,112.23,1.02,1.11,96.21,1.04,1.11,106.49,1.1,114.45,1.13,1.03
T4,50.224,107.5,1.01,0.99,107.87,1.13,99.88,1.11,1.0,108.35,1.08,0.97,106.19,1.09,107.7,1.03,1.1
T4,50.278,106.41,0.97,1.13,108.26,1.05,110.59,1.03,0.99,109.15,1.04,0.97,101.28,1.05,105.01,1.09,1.09
T1,50.415,102.81,1.1,0.96,117.7,1.1,105.14,1.07,1.03,111.51,1.0,0.97,104.42,1.1,104.4,1.05,1.03
T4,50.676,97.92,1.09,1.13,108.0,1.14,103.06,1.09,0.97,95.05,1.14,1.0,100.71,1.03,108.62,1.02,1.09
T2,50.689,101.24,1.14,1.03,99.59,1.0,109.21,1.06,1.05,97.22,1.13,0.98,96.78,1.06,98.4,1.05,0.99
T4,50.846,107.06,1.01,1.11,112.5,1.14,110.25,1.09,1.07,107.37,1.0,1.07,107.6,1.02,101.46,1.03,0.99
T2,51.249,100.24,1.12,1.0,98.65,1.04,94.84,1.11,1.02,106.02,1.08,1.02,97.43,1.03,99.79,1.13,1.05
T4,51.523,103.83,1.02,1.0,99.6,1.13,116.63,1.1,0.94,92.42,1.1,1.13,108.25,1.16,105.01,1.08,0.94
T1,51.662,116.95,0.95,1.05,114.01,1.09,104.37,1.03,1.12,99.8,1.03,1.0,103.71,1.01,103.73,0.99,1.1
T3,52.048,108.09,1.05,0.97,98.4,1.1,113.45,1.04,0.98,100.69,1.07,1.07,102.06,1.11,112.46,1.09,1.08
T1,52.178,116.14,0.95,1.07,115.13,0.99,99.52,0.96,1.02,100.0,1.05,1.06,114.01,1.09,101.6,1.02,1.16
T1,52.418,105.0,1.12,1.08,103.5,0.98,97.84,1.02,1.11,113.23,0.96,1.14,105.21,1.03,107.48,1.02,1.08
T3,52.467,98.3,1.11,1.12,114.67,0.99,100.01,1.02,0.95,97.14,0.99,1.12,99.69,1.06,106.29,1.04,1.1
T3,52.477,109.41,0.99,1.02,105.4,1.0,99.97,1.09,1.1,93.83,0.98,1.02,106.5,1.06,109.28,1.01,1.06
T4,52.566,96.72,1.07,1.02,112.84,1.08,98.97,1.01,0.94,105.82,1.02,1.12,98.99,1.09,116.13,1.07,1.04
T3,52.665,96.44,1.0,0.98,113.68,1.0,101.46,1.04,0.99,107.92,1.09,1.11,99.75,1.09,101.98,1.05,0.98
T4,52.684,105.07,0.98,1.1,98.69,1.1,106.56,1.09,1.09,92.9,0.98,0.98,107.17,1.05,103.62,1.02,1.1
T4,52.696,103.2,0.97,1.12,99.95,1.15,110.48,1.0,1.08,102.61,0.98,0.96,104.75,1.15,103.15,1.06,0.96
T1,52.907,113.08,1.12,1.05,116.07,1.02,109.25,1.09,1.06,103.58,1.01,1.11,111.08,1.07,102.43,0.98,1.1
T1,53.024,99.85,1.06,1.1,103.24,1.06,106.62,1.0,1.03,108.05,0.99,1.14,108.15,0.98,110.45,0.94,1.0
T2,53.339,97.86,1.02,1.12,95.01,1.09,98.04,1.08,1.07,111.44,1.06,1.01,109.05,1.07,108.22,1.15,1.02
T4,53.489,95.33,1.03,1.1,98.95,1.1,100.34,0.97,1.01,92.72,1.09,1.07,103.19,1.06,99.89,1.1,0.97
T1,53.691,104.88,1.03,1.0,108.33,1.04,100.56,0.95,1.13,107.6,0.97,1.06,101.09,1.06,105.36,0.97,1.07
T2,53.919,109.79,1.06,1.06,94.1,1.1,101.07,1.01,1.06,104.5,1.09,0.98,97.26,1.09,101.27,1.09,0.97
T2,54.171,105.8,1.1,1.03,100.5,1.01,99.77,0.97,0.95,112.73,1.01,0.99,106.95,1.14,109.86,1.07,0.98
T4,54.176,97.64,1.09,0.98,110.0,1.05,108.58,1.05,1.0,98.92,1.02,1.01,109.5,1.15,99.35,1.12,1.05
T2,54.295,108.9,1.04,1.11,93.18,1.06,104.91,1.12,0.92,108.83,1.03,1.0,100.07,1.1,101.25,1.15,1.02
T3,54.75,103.8,1.14,0.97,111.33,0.97,103.5,1.1,1.02,96.81,0.98,1.08,98.22,1.08,115.21,1.04,1.07
T3,54.82,93.26,1.14,1.0,108.84,1.02,105.3,1.09,1.09,106.99,1.11,0.98,114.23,0.95,99.61,1.02,0.98
T1,54.907,101.62,1.11,0.98,102.15,1.11,105.67,1.07,0.99,108.99,1.1,1.01,117.51,1.01,97.56,1.07,1.08
T4,55.139,94.23,1.04,1.05,102.59,1.05,108.13,1.0,1.0,105.95,1.05,0.99,101.89,1.08,115.03,1.01,0.94
T4,55.281,97.52,1.01,1.1,104.17,1.16,108.52,1.07,1.08,98.32,1.07,0.99,109.5,1.14,106.47,1.05,0.99
T1,55.3,114.5,1.03,1.12,100.84,1.02,113.46,0.97,1.05,100.62,1.1,0.98,109.09,1.06,101.69,1.07,1.16
T3,55.408,104.06,1.11,1.06,111.08,0.95,114.09,1.14,0.96,99.82,1.07,1.04,110.73,1.06,106.84,1.1,1.03
T2,55.552,104.65,1.11,0.98,102.78,1.03,97.89,1.0,1.0,105.09,1.14,0.99,99.73,0.99,100.32,1.05,1.05
T1,55.567,107.84,1.12,1.01,103.71,1.08,102.43,1.05,1.16,106.93,1.04,1.09,106.4,1.04,103.99,0.98,1.0
T3,55.987,104.91,1.09,0.98,105.08,1.05,112.83,1.13,1.04,103.26,1.07,1.03,108.5,0.94,112.46,1.17,0.99
T2,56.517,105.89,1.0,1.09,92.77,0.99,111.89,1.08,1.02,102.08,1.13,1.02,107.68,1.02,101.76,1.01,0.93
T3,56.607,110.0,1.0,1.0,107.04,1.08,109.93,1.17,0.94,97.66,0.96,1.11,106.26,1.0,98.98,1.03,0.96
T2,56.622,113.82,1.18,1.06,100.63,1.07,112.11,1.13,1.07,112.9,1.09,1.06,101.82,1.14,99.85,1.13,1.06
T1,57.352,114.3,1.06,1.07,113.36,1.1,109.91,1.0,1.09,106.23,1.09,1.11,119.29,0.98,108.94,1.06,1.08
T2,57.431,109.29,1.06,0.95,95.14,1.03,99.6,1.15,1.04,105.29,1.16,0.96,98.59,1.0,99.1,0.99,1.04
T4,57.712,93.57,1.02,1.07,100.31,0.99,116.46,1.01,1.11,105.64,1.11,1.08,106.95,1.04,103.18,1.0,1.04
T4,58.074,99.91,1.11,1.08,108.5,1.04,112.88,1.09,0.97,100.82,1.03,1.1,108.91,1.09,104.99,1.1,1.01
T1,58.116,114.13,0.99,1.06,105.27,1.0,111.98,0.93,1.1,100.0,1.01,1.05,100.38,0.98,102.43,1.03,1.05
T3,58.135,106.44,1.04,1.02,105.46,1.09,106.51,1.11,0.96,94.29,1.05,0.99,110.55,0.96,101.34,1.17,1.0
T2,58.235,110.0,1.18,1.02,108.08,1.07,100.1,1.04,1.07,108.9,1.01,1.08,96.91,1.0,98.52,1.0,0.95
T2,58.3,106.18,1.05,1.0,103.73,0.99,97.02,1.15,1.06,114.21,1.18,1.05,106.58,1.08,107.1,1.07,0.92
T3,58.302,94.0,1.01,1.0,98.01,0.99,109.93,1.1,1.0,108.77,1.13,1.09,98.28,1.12,103.38,1.09,1.06
T1,58.331,104.96,0.99,1.07,109.86,1.09,106.74,1.0,1.12,115.0,1.06,1.12,104.27,1.09,106.63,0.94,1.01
T2,58.4,98.06,1.14,1.02,102.2,1.13,107.09,1.11,0.94,101.32,1.18,1.06,106.93,1.13,111.21,0.98,1.05
T2,58.412,114.92,1.06,1.1,97.67,0.98,95.06,1.06,0.99,97.22,1.13,0.96,104.49,1.15,111.78,1.08,0.99
T1,58.517,112.03,1.01,1.09,112.02,1.12,99.95,1.02,1.06,111.66,1.02,1.05,113.79,1.03,108.6,1.0,1.0
T4,58.69,109.14,1.08,1.03,100.29,1.07,99.47,1.12,1.1,100.2,0.98,1.1,99.52,1.09,112.25,1.06,1.1
T3,58.752,95.08,1.07,1.0,108.15,0.99,112.65,1.07,1.1,105.21,0.99,1.12,101.99,1.04,110.22,1.03,0.99
T2,58.808,113.95,1.03,1.12,94.73,1.06,95.55,1.08,1.03,114.13,1.12,0.99,101.34,1.13,96.48,1.12,1.04
T4,58.939,107.24,1.06,0.97,100.24,1.04,100.07,0.98,1.03,92.05,1.12,1.08,105.77,1.08,102.51,0.98,1.07
T1,59.057,115.74,0.98,1.1,116.07,1.01,99.12,0.95,1.09,116.4,0.97,1.07,103.74,0.99,104.04,1.08,1.0
T1,59.239,113.29,1.1,1.14,109.82,0.95,110.38,0.98,1.03,112.56,1.07,0.99,110.3,1.07,104.32,1.08,1.06
T2,59.371,104.05,1.03,1.03,96.92,1.12,109.92,0.97,1.01,101.36,1.14,1.07,103.32,0.99,108.51,1.0,1.08
T4,59.489,96.49,1.09,1.08,110.45,1.01,114.45,1.03,1.05,94.98,1.11,1.03,100.17,1.1,104.49,0.96,1.02
T1,59.753,109.84,0.97,1.08,106.22,1.06,104.36,1.03,1.16,112.82,1.1,1.07,112.39,1.06,102.74,1.09,1.03
