task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,115.4,1.01,1.13,119.28,0.99,103.78,0.99,1.1,105.95,1.11,0.96,103.06,0.99,97.76,1.07,1.15
T1,32.926,107.73,1.06,1.08,118.59,1.1,106.63,0.99,1.09,104.9,0.97,0.98,105.67,1.09,110.88,1.05,1.06
T2,33.149,104.59,1.03,1.06,92.32,1.15,100.51,0.99,1.01,107.89,1.15,0.98,101.3,1.03,102.62,1.03,0.99
T1,33.161,103.23,1.04,1.07,110.96,0.95,106.63,1.09,1.08,111.66,1.07,1.1,100.56,0.99,102.97,0.94,1.03
T2,33.624,104.85,1.08,1.1,97.36,1.03,109.38,1.06,0.99,106.42,1.18,1.0,92.34,1.08,104.38,1.1,1.02
T3,33.74,92.79,0.96,0.97,105.35,1.0,102.6,1.12,1.0,106.44,1.12,1.07,105.36,1.08,97.83,1.13,0.99
T3,33.929,98.43,1.11,0.97,113.67,0.99,105.07,1.03,0.97,96.38,1.13,1.09,114.08,0.97,105.96,1.04,1.03
T3,34.141,106.65,1.12,1.05,104.32,1.09,100.45,1.04,0.95,95.54,1.01,1.01,114.54,0.95,99.97,1.07,1.03
T3,34.297,97.94,1.0,0.95,110.46,1.11,113.84,1.17,1.09,101.57,1.11,1.08,115.11,0.94,105.04,1.08,1.11
T3,34.308,98.27,1.13,1.06,102.1,1.03,101.42,1.05,0.95,95.28,1.0,1.07,104.3,1.01,102.32,1.06,0.94
T2,34.474,108.9,1.09,1.11,100.63,1.0,96.58,1.02,1.04,110.64,1.03,0.96,103.95,0.99,102.03,0.99,0.95
T2,34.661,113.71,1.0,1.09,108.48,1.01,98.35,0.98,1.01,115.14,1.1,1.04,100.96,1.12,96.26,1.02,0.99
T4,34.759,107.69,1.14,0.99,110.84,1.14,111.62,1.04,1.08,93.58,1.14,1.08,100.24,1.09,99.1,1.08,1.09
T3,34.791,107.92,0.98,1.0,99.65,0.96,113.42,1.04,0.99,103.68,1.09,1.04,108.5,0.95,114.48,1.14,1.0
T2,34.866,107.34,1.18,1.07,100.54,1.05,108.31,0.97,1.04,97.21,1.07,0.99,99.08,1.08,112.02,0.99,1.08
T4,34.903,108.8,0.98,0.97,98.74,1.1,103.15,1.02,1.09,100.55,1.08,1.06,108.73,1.05,98.69,1.07,1.1
T3,35.002,103.61,1.14,1.07,113.7,1.08,108.29,1.08,0.96,96.67,1.13,1.09,105.03,1.1,109.64,1.1,1.08
T4,35.002,102.88,1.1,1.08,107.2,1.06,99.82,1.09,1.08,96.22,1.02,1.12,100.88,1.09,113.53,1.08,1.08
T3,35.147,94.78,1.0,1.01,105.54,1.1,107.98,1.16,0.95,93.75,1.05,1.01,108.37,1.03,112.73,1.16,1.02
T4,35.198,103.22,1.03,0.99,98.03,1.11,113.53,1.1,1.06,103.73,1.12,1.14,110.41,1.07,105.25,1.04,1.05
T3,35.402,104.82,0.97,0.97,97.87,1.01,101.57,1.14,1.05,106.31,1.04,1.01,108.16,1.01,105.76,1.07,1.0
T3,35.473,98.85,1.09,1.02,105.57,1.07,101.95,1.11,1.08,95.0,1.07,0.98,108.58,0.99,102.87,1.17,1.04
T1,35.771,111.52,1.02,1.01,101.91,1.01,100.11,1.01,1.11,112.56,1.0,1.11,108.65,1.05,107.87,0.96,1.09
T1,36.219,110.85,1.09,1.12,112.49,1.08,111.28,1.07,1.05,102.43,1.12,1.02,115.02,0.97,101.35,0.95,1.15
T2,37.104,104.67,1.09,0.96,97.69,1.11,94.58,1.04,1.02,112.51,1.12,1.08,96.53,1.07,103.1,0.97,0.96
T4,37.2,94.24,1.06,1.01,103.87,1.0,101.73,1.02,0.99,106.58,0.99,1.05,104.94,1.01,109.43,1.06,0.98
T4,37.215,94.62,1.12,1.03,100.25,1.01,99.48,1.07,1.08,94.83,1.14,1.04,108.08,1.15,105.96,1.03,1.01
T4,37.289,99.48,1.06,0.97,110.07,1.15,103.8,0.97,0.99,99.69,1.03,0.99,104.36,1.12,106.13,1.1,0.98
T3,37.306,95.6,1.08,1.07,111.24,1.03,98.14,1.0,0.99,104.45,1.02,1.05,97.51,1.09,110.73,1.02,0.96
T2,37.346,106.97,1.05,1.01,104.79,1.1,106.3,1.0,1.07,113.26,1.04,1.1,95.28,1.11,98.04,1.12,1.05
T1,37.359,105.34,0.95,1.03,108.71,0.97,108.84,1.01,1.01,103.13,1.03,1.13,117.62,0.96,105.28,1.1,1.14
T2,37.367,108.06,1.11,1.09,94.44,1.12,99.54,1.1,0.96,98.44,1.12,1.1,100.08,0.98,111.64,1.06,0.95
T2,37.861,102.47,1.15,1.06,102.3,1.06,106.95,1.1,1.0,104.16,1.03,1.11,102.6,0.98,100.55,1.14,1.0
T2,37.899,105.54,1.13,1.12,96.96,1.02,105.53,0.97,0.99,99.29,1.15,1.12,100.08,1.03,108.65,1.02,1.06
T1,37.935,112.96,1.03,1.11,103.1,0.94,99.54,1.09,1.11,114.15,0.98,1.13,111.6,0.99,105.26,0.94,1.05
T2,38.05,113.53,1.1,0.96,97.3,1.0,106.59,0.97,0.95,104.33,1.02,1.13,100.57,1.11,96.31,1.1,1.03
T2,38.192,103.52,1.13,0.96,96.4,0.99,111.32,1.08,1.02,109.2,1.13,0.99,100.94,1.08,98.35,1.0,0.99
T2,38.359,105.74,1.01,1.06,105.92,1.1,96.31,0.99,1.08,106.54,1.16,1.06,106.27,1.14,102.69,1.1,0.92
T4,38.419,92.53,1.0,1.1,97.18,1.15,107.26,1.01,1.07,108.54,0.98,1.14,105.37,1.06,107.26,1.11,1.09
T1,38.554,112.95,0.95,1.13,118.01,1.1,105.87,0.94,1.09,110.16,1.01,0.96,107.78,1.11,106.4,1.03,1.04
T4,38.929,94.3,1.03,0.98,99.08,1.02,108.15,1.0,1.06,105.03,1.1,1.01,103.45,1.15,102.59,1.01,1.1
T1,38.998,105.66,0.97,1.02,118.11,1.11,95.96,0.97,1.0,110.66,1.03,1.06,116.44,1.03,105.34,1.03,1.12
T3,39.004,106.83,1.05,0.94,100.8,0.98,107.63,1.1,1.0,109.82,1.08,1.1,104.27,1.06,105.83,1.07,1.01
T2,39.042,112.81,1.04,1.01,106.49,1.15,107.52,1.02,0.93,109.47,1.13,1.0,96.09,1.09,111.06,1.1,0.99
T3,39.122,94.73,0.97,0.98,109.53,1.0,101.72,1.02,0.98,100.28,1.06,0.96,105.1,1.02,109.66,1.14,1.05
T3,39.214,102.17,1.12,1.01,102.49,1.06,111.81,1.06,1.02,98.85,1.09,1.0,97.6,0.94,111.48,1.02,1.05
T1,39.402,100.79,1.07,1.05,111.1,1.0,105.19,0.94,1.06,109.33,1.11,1.08,107.25,1.06,105.4,1.0,0.98
T2,39.861,112.17,1.11,0.96,102.72,0.99,105.79,1.13,1.08,104.39,1.06,0.96,106.95,1.03,96.11,1.0,1.06
T4,40.036,97.88,1.1,1.13,107.28,1.13,114.42,0.95,0.98,95.23,1.07,0.98,103.77,1.04,101.73,1.13,0.94
T2,40.374,101.53,1.13,1.1,100.97,1.12,103.12,0.99,0.98,104.71,1.13,0.96,103.15,1.01,99.9,1.06,0.95
T2,40.596,104.39,1.17,0.99,97.96,1.01,111.12,1.02,1.04,112.57,1.17,1.07,96.78,1.06,101.54,1.02,1.01
T1,40.628,107.16,1.03,1.09,107.6,1.05,97.26,1.05,1.1,109.82,0.98,1.05,100.43,0.94,105.63,0.92,1.15
T2,40.696,100.1,1.17,0.96,101.72,1.11,102.33,1.04,0.98,102.61,1.13,0.96,104.23,1.01,97.58,1.07,0.92
T2,40.737,105.13,1.14,1.07,99.3,0.97,101.96,1.08,1.06,106.08,1.04,1.06,99.84,0.99,97.42,1.01,0.95
T2,41.111,113.78,1.11,1.02,99.12,1.12,106.98,1.15,0.98,99.49,1.13,1.09,93.38,0.99,108.4,0.99,0.92
T4,41.283,99.27,1.0,1.09,98.98,1.05,102.17,1.11,1.05,100.1,1.08,1.03,107.9,1.09,112.64,1.01,1.11
T3,41.29,92.82,1.13,1.04,108.71,1.07,99.66,1.08,0.98,108.6,1.12,0.95,102.96,1.06,111.27,1.1,0.98
T3,41.323,105.41,1.0,1.03,105.38,0.96,107.46,1.05,1.0,109.06,0.98,0.95,113.68,1.05,101.97,1.13,1.07
T2,41.365,111.75,1.03,1.06,100.19,1.12,97.92,1.13,1.04,115.09,1.12,1.04,93.79,1.11,97.14,1.14,1.04
T1,41.49,109.8,1.0,1.09,118.73,1.11,107.74,1.03,1.06,111.25,1.07,0.99,104.32,1.01,108.03,0.96,1.1
T4,41.895,105.07,1.05,1.04,104.75,1.01,110.25,1.06,1.08,97.46,1.05,0.96,101.8,1.0,104.31,0.98,0.98
T1,42.023,114.3,1.03,1.14,116.34,0.99,102.0,0.95,1.13,110.54,1.09,1.13,115.06,0.99,110.54,1.01,1.14
T4,42.074,107.9,1.04,1.02,99.99,1.02,111.18,1.12,1.04,105.36,1.13,0.99,105.0,1.09,106.76,1.11,1.06
T2,42.151,109.78,1.15,0.99,98.28,1.0,111.04,1.03,0.92,112.84,1.09,1.09,92.93,1.03,107.13,1.02,1.03
T3,42.174,94.69,1.05,0.97,98.86,1.11,114.25,1.08,0.95,97.97,1.06,0.97,105.46,1.05,115.48,1.04,1.0
T3,42.19,106.77,1.02,0.96,106.95,0.99,111.29,1.08,0.99,93.75,1.11,0.94,108.87,0.97,97.21,1.14,1.11
T1,42.278,107.37,1.07,1.09,116.32,1.08,104.14,1.09,1.0,109.76,1.02,1.02,117.44,1.07,97.45,0.95,1.1
T3,42.365,101.29,1.14,0.94,103.95,1.07,112.83,1.17,1.03,106.9,1.12,0.96,106.21,1.04,104.81,1.08,0.98
T4,42.509,92.96,0.98,1.02,105.56,1.01,109.76,1.03,0.96,101.0,1.11,0.98,113.29,1.16,105.54,1.0,0.95
T1,42.781,107.08,1.11,1.01,115.47,1.06,96.17,1.07,1.14,103.6,0.96,1.14,100.88,1.04,102.74,0.97,1.15
T1,42.794,99.66,0.98,1.1,105.5,0.98,105.94,1.08,1.16,112.92,1.03,1.01,104.59,1.12,103.08,1.08,1.07
T2,42.874,111.16,1.04,1.04,102.54,1.13,108.49,1.13,0.93,98.68,1.13,1.1,103.72,1.05,99.04,0.98,0.92
T3,43.019,109.41,1.08,1.08,99.18,1.11,110.88,1.09,0.94,97.07,1.11,1.04,100.52,1.03,102.4,1.12,1.0
T2,43.107,114.96,1.08,1.12,101.26,0.98,100.41,1.1,1.04,110.01,1.04,0.98,94.96,1.04,103.99,1.15,1.05
T2,43.31,104.44,1.09,1.09,102.78,1.01,111.04,1.03,0.96,109.78,1.12,1.12,104.23,0.99,103.1,1.1,0.94
T3,43.39,100.75,0.98,0.98,102.6,1.0,112.2,1.04,1.07,106.27,1.0,0.96,113.57,1.05,106.05,1.07,0.98
T4,43.518,105.84,1.01,1.05,109.57,1.13,116.39,1.0,1.02,103.15,1.02,1.1,101.82,1.09,112.27,0.96,1.07
T3,43.558,104.46,1.08,1.07,101.54,1.04,101.22,1.07,1.01,105.62,1.11,1.11,110.22,0.98,113.63,1.13,0.98
T3,43.787,104.29,1.1,1.05,100.42,0.96,98.98,1.12,1.11,93.57,1.06,1.0,108.5,0.98,97.57,1.14,1.1
T3,43.794,104.27,1.13,1.08,100.28,0.97,102.78,1.17,1.03,95.69,0.98,0.98,115.42,1.03,106.95,1.16,1.04
T4,43.961,92.04,1.01,1.02,111.46,1.14,107.56,1.1,1.1,103.31,1.02,1.04,112.64,1.15,101.35,1.08,1.06
T2,44.025,97.98,1.17,1.08,97.6,1.15,109.98,1.12,0.93,104.95,1.17,1.08,105.68,0.97,103.52,1.01,0.92
T1,44.328,115.64,0.98,1.1,111.51,0.99,107.87,0.99,1.07,113.21,1.05,1.1,102.5,1.0,105.56,1.07,1.03
T1,44.358,105.51,1.0,1.0,110.87,0.98,97.64,1.07,1.06,103.15,1.01,1.13,102.72,1.02,102.3,1.09,1.01
T3,44.425,106.94,1.02,1.07,97.78,1.02,110.05,1.14,0.96,108.99,1.06,1.07,105.65,1.08,97.83,1.16,1.03
T1,44.505,101.64,1.04,0.98,107.79,1.03,99.68,1.07,1.09,111.51,1.01,1.09,107.78,1.0,107.24,1.03,0.99
T3,44.648,100.3,1.13,1.06,105.84,1.0,100.77,1.16,1.09,109.99,1.14,0.98,106.86,1.08,111.03,1.09,1.06
T1,44.655,105.2,1.07,1.13,101.08,1.1,105.32,0.95,1.0,100.76,1.09,1.03,101.48,0.96,104.35,0.97,0.98
T2,45.158,103.35,1.16,1.03,94.28,0.99,95.73,1.04,1.03,101.53,1.04,0.96,108.03,1.14,111.55,1.06,1.07
T3,45.441,101.53,1.02,1.0,100.17,1.04,108.36,1.08,1.09,99.99,1.01,1.05,106.85,1.02,106.31,1.14,1.06
T2,45.441,105.55,1.17,1.09,107.65,0.99,95.26,1.03,0.97,103.7,1.05,0.96,104.08,1.02,109.36,1.03,1.02
T1,45.639,112.32,1.11,1.02,111.96,1.05,96.28,1.0,1.07,113.5,1.06,1.04,102.7,1.01,106.54,1.0,1.01
T2,45.844,100.02,1.18,0.95,103.35,1.03,99.58,1.1,1.04,99.28,1.05,1.0,100.56,1.0,102.29,1.06,1.05
T3,46.055,107.84,1.01,1.05,102.25,1.07,101.72,1.06,1.09,97.33,1.02,1.07,102.43,1.03,105.83,1.04,1.08
T4,46.204,98.65,1.11,1.07,108.64,1.02,111.47,0.99,1.1,99.85,1.01,1.09,97.8,1.15,102.75,1.1,0.95
T4,46.215,92.76,1.09,1.14,111.34,1.11,107.6,1.06,0.96,95.54,1.1,1.1,101.5,1.16,98.69,1.06,1.08
T4,46.24,96.82,0.98,1.03,103.45,1.06,106.89,0.99,1.04,95.71,1.01,1.0,108.72,1.02,114.35,1.06,0.94
T1,46.271,104.34,1.04,1.0,108.02,1.04,102.46,1.07,1.11,115.57,1.06,1.12,118.24,0.95,102.43,1.04,1.02
T4,46.291,96.22,1.03,1.07,110.53,1.17,109.14,1.0,0.94,102.3,1.05,1.05,109.56,1.15,115.88,1.03,1.05
T1,46.639,117.84,1.09,1.05,110.32,1.08,105.27,1.1,1.02,106.23,1.12,1.04,118.11,1.1,101.79,1.07,1.08
T1,46.796,108.22,1.04,1.03,102.47,1.02,106.47,1.09,1.0,110.75,1.0,1.12,114.36,1.08,97.45,1.01,1.11
T1,47.026,116.91,1.05,1.03,116.34,1.11,96.75,1.01,1.16,103.17,0.99,1.03,117.06,0.98,99.36,0.93,1.05
T3,47.042,93.22,1.02,1.08,99.15,1.08,114.4,1.01,0.95,97.2,1.09,0.99,109.77,1.03,102.26,1.09,1.08
T2,47.304,104.38,1.01,1.04,94.01,1.15,101.27,1.07,0.98,100.82,1.03,1.05,97.92,1.0,109.89,1.1,0.97
T1,47.65,114.13,0.96,0.98,103.82,1.12,113.39,1.04,0.98,110.29,1.1,1.1,114.97,1.06,112.79,1.07,1.0
T2,47.741,108.81,1.08,1.06,97.28,1.05,105.8,1.05,1.02,109.38,1.01,1.11,100.5,1.11,95.18,1.07,1.07
T2,47.792,98.59,1.11,0.99,104.47,1.1,108.58,1.12,0.99,108.06,1.15,1.07,104.31,1.14,98.18,0.98,1.0
T3,48.012,109.82,1.13,1.0,115.11,1.04,101.68,0.99,1.07,109.44,0.99,1.02,110.78,0.98,108.98,1.01,0.98
T1,48.336,106.55,0.97,1.02,114.21,0.99,103.87,1.05,1.02,112.75,1.09,1.11,103.94,1.02,98.5,0.98,1.04
T3,48.538,100.93,1.05,0.96,98.76,0.99,115.49,1.14,1.02,106.25,0.97,1.07,113.42,1.12,102.32,1.03,0.98
T2,48.539,112.9,1.11,0.99,108.92,1.13,109.02,0.98,1.05,104.28,1.08,1.05,103.32,1.1,106.08,1.06,0.95
T3,48.544,101.05,1.08,1.07,113.46,1.0,108.65,1.12,1.07,107.25,1.07,1.07,99.79,1.07,108.57,1.07,1.08
T3,48.637,105.45,1.08,0.98,114.94,1.01,106.43,1.0,1.05,102.23,1.11,0.98,101.51,0.98,112.77,1.0,0.97
T1,48.76,107.6,1.13,1.12,112.82,1.0,106.7,1.09,0.99,104.92,1.06,1.06,108.71,1.04,112.88,0.96,0.99
T3,48.78,107.4,1.11,1.01,106.86,1.11,102.73,1.11,1.06,105.93,1.08,1.09,101.11,0.98,97.78,1.04,1.03
T1,48.808,110.75,1.04,1.08,104.15,0.99,106.73,1.05,1.15,104.87,1.08,1.03,113.87,0.98,99.42,1.05,1.08
T2,49.006,99.43,1.06,1.03,104.22,1.1,94.9,1.06,0.97,109.19,1.07,1.05,103.05,1.0,107.74,1.04,0.92
T4,49.127,98.53,1.12,1.03,102.36,1.01,114.26,0.96,1.0,95.14,1.09,1.09,110.86,1.07,105.01,1.09,0.96
T4,49.172,102.96,0.99,0.99,103.55,1.04,102.46,0.96,1.07,99.89,1.01,0.98,104.18,1.08,110.46,1.05,1.08
T3,49.492,95.72,0.99,1.01,114.29,1.1,115.48,1.12,1.11,96.81,1.06,1.1,102.39,1.03,104.48,1.04,1.12
T1,49.556,103.72,1.02,1.08,102.63,1.11,97.24,1.04,0.99,105.26,1.11,1.0,110.53,1.0,111.85,1.0,1.02
T2,49.598,96.89,1.13,1.08,95.3,1.14,108.21,1.11,0.98,102.38,1.13,1.01,95.76,1.0,102.8,1.08,0.99
T2,49.626,115.06,1.17,0.99,107.07,0.99,101.29,1.07,1.01,105.11,1.0,1.11,108.3,1.0,96.23,1.04,1.0
T2,49.655,98.53,1.03,1.0,106.14,1.09,98.48,1.12,1.07,109.01,1.03,1.0,97.93,1.03,109.03,1.13,0.99
T2,49.674,108.95,1.08,1.1,109.08,0.99,96.17,1.01,0.92,99.89,1.15,1.09,93.16,1.11,101.59,1.12,0.95
T4,49.768,108.7,0.98,1.04,104.86,1.09,105.97,0.97,1.0,105.64,1.05,0.98,100.28,1.16,99.9,1.08,1.06
T2,49.873,107.98,1.0,1.0,104.69,1.0,99.15,1.12,0.98,103.01,1.01,0.97,101.91,1.01,103.23,1.15,1.06
T4,50.087,95.92,1.15,1.13,99.5,1.02,100.93,1.12,1.05,107.78,0.97,0.98,110.04,1.08,100.08,1.08,1.03
T4,50.286,102.62,1.03,1.02,109.81,1.07,113.24,1.12,0.96,104.38,0.99,1.01,107.2,1.16,113.61,1.05,0.99
T1,50.36,109.33,0.98,1.11,105.66,1.05,113.36,1.09,1.08,114.86,1.07,1.14,110.39,1.04,96.27,1.0,0.98
T1,50.653,104.85,1.09,0.99,110.33,0.98,113.31,0.92,1.06,108.19,1.01,1.01,109.71,1.11,102.72,1.07,1.11
T4,50.752,107.64,1.03,1.13,98.22,1.05,103.56,1.06,1.08,94.67,1.07,0.99,101.54,1.17,103.53,1.08,1.08
T2,50.762,103.57,1.15,1.06,93.89,1.08,102.5,1.0,1.02,112.49,1.1,0.95,93.07,1.11,97.92,1.11,1.03
T2,50.801,99.51,1.0,1.01,105.1,1.04,104.7,1.15,1.05,113.68,1.01,1.1,95.1,1.09,99.77,1.02,1.0
T1,50.833,101.54,1.03,1.08,108.45,1.12,95.79,1.05,1.11,113.74,1.0,1.09,116.33,0.94,109.8,1.07,1.09
T4,51.149,106.16,1.05,1.08,100.71,1.09,115.32,1.03,0.93,92.18,1.06,1.13,108.23,0.99,108.84,1.0,1.07
T4,51.161,101.11,0.99,1.05,111.36,1.09,113.61,0.97,1.0,97.44,1.04,1.04,106.31,1.02,115.72,1.05,1.06
T3,51.656,106.31,1.12,1.03,111.14,0.99,114.09,1.0,1.08,107.37,0.99,1.08,100.43,0.98,109.46,1.1,0.94
T2,51.953,112.49,1.04,1.06,97.84,1.02,102.72,1.14,1.06,102.98,1.08,0.98,95.01,0.97,104.12,1.13,0.98
T3,51.99,99.48,1.05,1.03,106.21,1.08,107.71,1.01,1.09,108.08,1.11,0.94,111.64,1.1,107.62,1.1,1.11
T3,52.336,109.99,1.08,1.02,110.36,1.09,106.5,1.11,1.0,100.2,1.09,1.1,104.48,1.0,97.96,1.13,0.96
T1,52.464,114.29,1.01,1.12,114.7,1.03,112.18,1.07,1.12,113.91,1.1,0.98,108.0,0.98,111.79,0.92,1.02
T4,52.503,94.36,1.13,1.05,100.07,1.09,102.4,0.96,0.99,103.37,1.04,1.0,108.71,1.13,99.65,1.09,1.07
T1,52.542,109.22,0.97,1.02,100.8,1.06,95.62,1.09,1.02,109.78,1.05,1.14,106.49,1.12,110.55,0.97,1.14
T1,52.815,110.75,1.03,0.96,102.37,0.96,102.46,0.99,1.06,110.76,1.06,1.12,107.48,1.08,104.85,0.99,1.12
T3,52.882,98.74,1.06,1.05,110.96,0.98,100.98,1.01,1.06,108.99,1.1,1.02,99.79,1.04,105.91,1.07,1.1
T1,53.268,116.95,1.01,1.13,111.28,1.02,100.25,0.96,1.12,99.97,1.04,1.1,107.78,0.98,105.87,0.98,1.13
T1,53.384,104.74,0.96,1.01,112.65,1.06,99.5,1.01,0.98,115.68,0.97,1.06,105.75,1.0,97.67,1.01,1.06
T4,53.477,95.53,1.06,1.08,99.92,1.07,115.92,0.95,1.0,108.43,1.1,1.06,102.62,1.16,116.41,0.97,1.07
T3,54.209,107.42,1.02,1.03,114.3,1.08,109.36,1.04,1.09,108.22,0.98,0.98,110.16,0.99,104.39,1.14,1.07
T2,54.262,103.01,1.14,1.13,93.18,0.98,95.84,1.09,0.94,111.24,1.15,1.07,100.27,0.99,97.81,0.98,1.02
T2,54.629,110.26,1.13,0.99,93.13,1.11,96.34,1.13,0.93,98.44,1.04,1.02,94.94,1.02,99.36,1.07,0.96
T4,54.688,95.72,1.06,0.99,107.94,1.1,98.4,0.98,1.04,104.46,1.08,1.04,96.82,1.16,98.53,0.98,1.05
T2,55.074,112.09,1.03,1.08,95.07,1.01,109.89,1.15,0.95,106.69,1.18,1.11,92.17,1.02,105.81,1.14,0.96
T3,55.132,106.83,1.0,0.94,97.8,1.09,100.04,1.1,1.0,100.3,1.12,0.96,115.5,0.99,115.49,1.14,1.02
T2,55.162,101.96,1.0,1.02,98.26,1.01,104.77,1.12,1.08,101.27,1.0,1.04,98.67,1.05,107.03,1.03,1.05
T4,55.263,94.75,1.14,1.05,111.45,1.11,103.36,1.02,0.98,105.12,1.13,0.98,108.13,1.04,111.72,1.0,1.07
T1,55.404,107.6,1.02,1.06,111.75,0.99,107.58,1.03,1.02,114.28,1.13,0.98,104.61,1.04,96.11,0.96,1.1
T3,55.464,93.81,1.01,1.01,112.25,1.02,107.07,1.08,1.07,95.74,1.07,1.04,105.94,0.98,97.39,1.03,1.07
T2,55.545,111.67,1.0,1.12,104.64,1.06,101.93,1.06,1.04,106.9,1.02,1.08,101.66,1.0,95.26,1.1,1.03
T1,55.677,106.03,1.03,1.09,105.87,1.1,99.36,0.96,1.08,112.48,1.02,1.03,101.09,0.98,99.38,1.08,1.15
T3,56.299,94.82,1.05,1.0,111.99,1.01,105.15,1.06,0.97,98.13,1.1,1.05,104.56,1.06,110.98,1.05,0.97
T1,56.463,108.83,1.07,0.97,102.72,0.97,106.52,1.07,1.03,101.03,1.09,1.1,104.59,1.07,95.64,1.09,1.09
T2,56.503,105.66,1.05,1.03,105.61,1.0,99.0,1.15,1.07,111.24,1.16,0.95,107.94,1.0,98.38,1.07,1.08
T3,56.571,104.93,1.1,1.03,106.13,0.97,102.8,1.07,1.11,101.08,1.07,1.09,97.28,0.96,102.03,1.05,1.08
T2,56.762,99.61,1.15,1.04,95.12,1.09,108.92,1.07,1.06,104.14,1.16,1.11,105.12,1.06,103.99,1.0,1.07
T2,56.948,107.09,1.0,0.97,108.09,0.98,95.26,1.04,1.05,105.05,1.03,1.12,95.02,1.13,96.24,1.04,1.03
T2,57.122,111.08,1.07,1.06,100.24,1.03,96.48,1.01,1.02,105.25,1.14,1.03,100.22,1.08,98.78,1.05,1.04
T2,57.284,103.32,1.0,1.1,101.23,1.15,110.96,1.11,1.05,98.58,1.07,0.97,106.83,1.08,101.54,1.03,0.99
T4,57.398,102.8,0.98,1.1,96.87,1.0,112.52,0.97,1.0,107.64,1.03,1.12,107.36,1.07,107.24,0.95,1.07
T3,57.452,107.68,1.1,1.1,111.08,1.11,101.19,1.08,0.98,97.65,1.06,1.0,99.85,1.03,99.24,0.99,0.97
T3,57.741,99.29,1.04,1.08,105.52,1.07,100.54,1.15,1.06,95.07,0.97,1.05,113.92,0.94,107.86,1.08,0.99
T2,57.812,114.74,1.15,1.1,93.42,1.14,108.47,1.09,0.99,112.37,1.04,0.99,93.65,1.0,106.89,1.02,0.97
T4,58.072,103.47,1.14,1.1,98.72,1.1,100.96,1.11,1.03,108.76,0.98,1.1,99.12,1.01,99.15,1.11,1.02
T1,58.33,115.86,1.02,1.06,102.66,0.96,98.68,1.0,1.06,110.96,1.02,1.02,112.43,0.97,101.35,1.02,0.98
T1,58.352,111.78,1.13,1.04,104.27,1.08,99.9,1.09,1.12,105.22,1.01,0.98,118.81,1.09,104.92,1.06,1.1
T3,58.604,95.91,1.1,0.95,98.02,0.96,102.9,1.05,1.0,106.99,1.14,0.98,98.22,1.07,105.65,1.06,0.98
T2,59.373,113.82,1.07,1.02,102.02,1.08,108.73,1.03,0.94,103.52,1.04,1.02,96.09,1.0,95.07,0.98,1.08
T2,59.781,112.73,1.14,0.98,108.18,0.99,108.63,1.14,0.97,99.82,1.16,1.05,108.57,1.05,106.58,0.97,1.07
T1,60.078,109.63,1.04,1.12,104.82,0.98,98.94,1.0,1.1,101.02,0.96,1.1,108.61,0.99,98.61,1.02,1.15
T1,60.325,110.66,1.11,1.07,113.1,0.95,105.99,0.97,1.15,103.07,0.98,1.01,117.17,1.04,103.2,0.97,1.13
T2,60.567,108.15,1.14,1.08,94.56,1.02,109.86,1.08,0.99,112.93,1.03,1.03,107.79,1.06,104.18,1.03,1.03
T3,60.629,98.06,1.0,0.98,108.67,1.01,104.43,1.02,1.04,95.29,1.08,1.07,98.05,0.99,114.52,1.08,1.05
T3,60.756,105.75,1.0,1.06,99.85,1.1,113.85,1.11,1.04,107.11,1.02,1.09,101.56,1.07,110.57,1.11,1.06
T1,60.868,113.83,1.08,1.07,109.32,1.02,97.82,1.01,1.03,107.49,1.0,0.97,111.11,0.94,112.13,0.95,1.11
T4,60.94,105.83,0.99,1.12,106.95,1.12,109.5,1.05,1.09,106.3,0.97,1.03,98.95,1.07,112.56,1.01,0.99
T1,61.031,113.42,1.08,1.08,114.48,1.01,105.39,0.94,1.09,115.76,1.05,0.96,118.46,1.11,106.8,1.09,1.0
T4,61.163,93.32,1.11,1.09,98.53,1.01,110.34,1.08,1.03,108.41,1.0,1.11,110.28,1.01,115.77,1.08,0.99
T2,61.297,106.32,1.02,1.07,96.88,1.0,109.89,1.13,1.04,113.39,1.15,1.06,94.44,1.09,97.28,1.0,1.04
T1,61.559,109.9,1.1,1.1,112.33,0.98,103.52,1.05,1.1,104.4,1.07,1.0,101.18,0.95,97.24,1.04,1.09
T4,61.597,109.22,1.01,1.05,113.83,1.1,100.76,1.12,1.1,96.12,1.09,1.08,100.02,1.13,109.23,1.03,1.1
T1,61.746,112.77,1.07,1.02,104.79,0.99,95.53,1.01,1.06,111.2,0.96,0.99,101.09,0.99,105.28,1.07,1.12
T2,61.81,105.58,1.04,1.0,105.84,1.04,111.46,1.0,1.08,109.46,1.06,1.09,108.54,1.06,104.72,0.98,1.08
T4,61.988,93.61,1.13,1.11,109.8,1.07,110.78,1.05,0.99,101.0,1.08,1.12,101.8,1.13,110.46,1.13,1.06
T1,62.338,114.03,0.98,1.07,105.39,1.11,100.9,0.98,1.1,104.77,1.07,1.03,117.92,0.98,99.79,0.98,1.05
