task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,102.54,1.05,1.0,101.21,1.04,100.6,0.99,1.11,113.49,1.13,1.06,100.99,1.1,106.68,0.97,1.08
T1,30.987,113.29,0.96,1.01,119.2,0.96,99.04,1.09,1.0,114.35,1.04,1.04,110.39,1.08,98.34,0.95,1.08
T1,31.061,111.98,1.01,1.0,107.82,1.12,108.34,0.97,1.08,103.96,1.1,1.13,112.51,1.01,106.59,0.96,1.1
T1,31.201,114.39,1.08,1.0,118.55,1.06,98.28,0.94,0.99,111.75,1.03,1.0,108.76,1.0,99.11,1.0,1.03
T1,31.395,105.82,1.03,0.96,113.44,1.04,99.74,0.96,1.14,111.82,1.04,1.09,113.22,1.09,107.78,1.08,1.07
T1,31.585,116.91,1.01,0.98,103.97,1.01,109.08,1.06,1.02,108.86,1.03,1.12,109.19,1.07,113.15,0.96,0.99
T1,31.656,115.25,1.11,1.01,103.74,1.08,99.7,1.06,1.02,105.25,1.08,1.03,119.05,1.06,103.85,1.01,1.09
T3,31.752,107.71,0.98,0.96,109.77,1.07,105.91,1.06,1.1,105.48,0.98,1.08,113.5,0.95,100.77,1.08,1.03
T1,31.829,101.94,1.0,1.0,116.69,1.04,101.44,1.0,1.13,109.41,1.06,1.12,112.53,0.96,101.1,0.95,1.1
T4,31.853,94.37,1.02,1.0,97.02,1.09,105.71,1.08,1.0,107.12,0.97,1.07,102.5,1.16,114.36,1.01,1.01
T2,31.905,98.83,1.09,0.97,108.24,0.97,109.73,1.11,0.98,97.18,1.17,1.0,108.74,1.03,96.13,1.04,1.01
T3,32.244,100.61,0.99,1.01,114.55,1.1,100.04,1.02,0.94,99.58,1.04,0.94,105.1,0.97,113.06,1.16,1.01
T4,32.763,106.65,1.04,0.99,103.06,1.1,111.01,1.01,1.08,107.27,1.06,1.0,110.85,1.05,112.01,1.0,1.09
T2,33.082,106.53,1.13,0.98,107.27,0.98,109.61,1.14,0.99,112.46,1.16,1.1,108.76,1.04,95.83,1.12,1.03
T4,33.308,91.97,1.12,0.96,111.92,1.07,106.48,1.1,1.01,108.42,0.98,0.99,107.78,1.15,103.0,1.12,1.02
T1,33.34,111.07,1.05,1.06,110.91,1.02,103.2,1.04,1.03,116.5,1.08,0.98,118.06,1.0,96.14,1.04,0.99
T3,33.374,104.46,1.08,0.99,101.55,1.12,98.4,1.06,1.0,107.43,1.07,1.05,104.22,0.97,108.38,1.06,1.11
T1,33.502,108.84,1.11,1.03,117.17,1.05,96.54,1.04,1.1,103.58,1.11,1.14,110.29,1.03,109.27,0.95,1.05
T2,33.615,98.59,1.1,1.07,98.26,1.14,95.07,1.07,1.06,109.82,1.04,1.08,95.07,1.1,106.7,1.05,0.95
T3,33.615,100.9,0.98,0.96,109.77,1.11,101.6,1.09,1.11,98.3,1.07,1.02,106.01,0.96,100.86,1.02,0.98
T4,34.276,101.99,1.14,1.02,98.76,1.0,112.56,0.96,0.99,105.95,0.97,1.05,98.95,1.1,113.12,0.98,0.94
T4,34.926,96.6,1.09,0.99,107.3,1.09,114.05,1.0,1.08,103.57,1.15,1.11,105.01,1.12,111.42,1.04,0.99
T4,35.074,94.28,0.98,1.12,110.51,1.16,104.87,1.11,1.01,99.33,1.03,1.0,101.74,1.06,111.61,0.97,0.95
T2,35.282,101.78,1.04,1.0,99.15,1.02,96.4,0.97,1.0,101.4,1.06,1.12,96.67,1.0,110.36,1.14,0.98
T2,35.382,99.66,1.09,1.12,100.05,1.1,98.04,0.98,0.98,111.58,1.18,1.1,98.66,1.09,103.18,1.11,0.96
T1,35.489,112.5,1.06,1.07,115.58,1.04,110.28,1.05,1.0,103.88,1.05,1.1,110.3,0.99,104.41,1.08,1.09
T4,35.505,94.98,1.1,1.13,107.52,1.03,113.01,1.06,0.96,97.7,0.98,1.06,99.76,1.04,111.2,1.06,1.01
T2,35.688,103.35,1.04,1.03,102.5,1.06,102.86,1.0,1.07,97.63,1.08,0.95,107.65,1.06,108.31,1.07,1.02
T1,35.707,103.44,1.1,1.1,112.6,1.1,99.91,1.05,1.06,112.65,1.12,1.04,104.57,1.1,102.74,0.95,1.02
T2,35.764,106.56,1.15,0.97,101.02,1.12,94.67,1.0,1.08,108.48,1.05,0.96,98.67,1.14,100.97,1.09,0.95
T2,35.823,105.2,1.03,1.02,104.63,1.04,99.04,1.03,0.96,101.97,1.1,1.02,98.02,1.03,94.98,1.0,1.06
T1,36.004,108.05,1.04,1.07,119.09,1.08,108.05,0.93,1.08,112.47,1.06,1.11,103.05,0.96,107.05,0.98,0.99
T1,36.098,109.84,1.04,1.13,110.73,1.03,98.04,1.03,1.11,106.72,1.07,1.12,100.59,1.07,104.41,1.07,1.0
T3,36.12,96.51,1.1,1.07,105.36,1.12,104.16,1.07,1.11,99.99,1.03,1.01,109.56,1.1,114.24,1.15,0.98
T3,36.168,95.3,1.08,1.0,97.46,1.03,111.97,1.01,0.95,106.13,1.0,0.99,100.7,1.06,106.56,1.09,1.05
T4,36.552,93.62,1.04,1.03,113.78,1.17,103.06,0.95,1.08,109.0,1.03,1.11,100.89,1.13,103.41,0.97,1.05
T4,36.614,96.99,1.07,1.04,104.69,1.1,107.84,1.03,0.99,104.65,1.0,1.06,105.11,1.13,100.26,1.11,1.11
T1,36.685,109.6,1.04,0.98,101.81,1.11,108.48,1.04,1.01,115.91,1.0,1.14,100.38,0.99,105.16,0.94,1.12
T4,36.75,108.52,1.08,1.06,97.56,1.15,101.35,1.13,1.05,102.52,1.09,0.99,96.5,1.03,98.93,1.03,1.06
T4,36.906,103.43,1.13,1.04,107.61,1.17,105.89,1.02,1.01,91.96,1.0,1.14,100.84,1.01,114.52,1.07,1.08
T4,36.915,99.1,0.98,1.1,106.66,1.0,114.04,0.97,0.98,94.28,1.06,1.12,101.06,1.03,102.65,1.06,1.01
T3,36.987,110.18,0.97,1.03,108.22,0.96,105.8,1.14,1.07,109.55,1.0,0.94,109.59,1.09,113.51,1.02,1.02
T1,37.181,109.86,0.99,1.03,107.68,0.95,102.0,1.01,1.04,105.82,1.09,1.1,103.98,0.99,105.14,1.08,1.11
T3,37.211,108.31,1.02,1.06,103.87,1.09,100.26,1.08,1.07,107.28,0.99,1.07,100.59,0.97,102.22,1.06,0.99
T1,37.297,103.16,1.12,1.12,116.2,1.06,96.53,0.99,1.11,114.96,1.05,1.03,107.68,1.11,102.47,0.97,1.04
T3,37.36,103.88,1.07,1.12,106.56,1.06,101.0,1.05,1.0,102.65,1.04,0.97,115.26,1.12,113.7,1.04,0.96
T4,37.421,99.56,1.01,1.04,98.08,1.14,107.7,1.03,0.96,97.7,1.12,1.03,105.64,1.04,101.93,0.97,1.07
T1,37.573,112.59,1.01,0.96,112.5,1.1,110.48,0.93,1.12,108.28,1.08,1.03,109.48,1.02,99.87,1.0,0.99
T4,37.591,108.63,1.04,1.05,103.35,1.12,100.83,1.01,1.01,103.15,1.02,1.05,96.92,1.17,103.72,1.09,1.02
T3,37.923,100.6,1.01,1.03,110.73,1.07,110.43,1.04,1.08,100.69,1.04,0.98,108.87,1.06,109.89,1.0,0.95
T1,38.0,117.25,1.01,1.08,114.15,1.06,96.65,0.92,1.01,107.94,1.0,0.99,103.28,0.96,107.69,0.94,1.12
T1,38.116,117.58,1.05,1.07,118.33,0.96,99.92,1.04,1.16,104.73,1.06,1.05,117.1,1.0,96.21,0.95,1.07
T1,38.398,113.59,1.0,1.14,114.25,0.94,96.21,0.96,1.15,113.96,0.97,1.0,103.77,0.95,106.02,0.94,1.14
T3,38.433,95.27,1.04,1.06,103.74,0.97,109.58,1.14,1.0,96.36,1.03,1.11,105.54,0.99,103.64,1.15,0.97
T4,38.524,103.62,1.01,1.11,112.99,1.15,102.67,0.97,1.01,101.64,0.98,1.06,112.94,1.17,101.49,1.03,1.1
T4,38.763,102.93,1.03,1.05,112.03,1.16,99.05,1.11,1.08,107.76,1.1,0.98,103.0,1.16,113.13,1.0,1.04
T4,38.916,93.32,1.0,0.98,105.38,1.01,103.36,1.05,1.09,94.08,1.01,1.11,108.34,1.1,98.8,0.98,1.07
T4,38.968,106.26,1.12,0.99,103.06,1.04,114.63,1.13,1.09,92.97,0.99,1.04,112.37,1.01,104.62,0.95,0.94
T4,39.034,96.99,1.04,1.11,96.69,1.11,113.67,1.1,0.98,107.69,1.06,1.07,113.26,1.17,104.93,1.03,1.08
T4,39.128,105.03,0.98,1.1,97.07,1.17,100.17,1.01,1.06,107.27,1.1,1.0,101.7,1.03,113.11,1.07,1.03
T3,39.188,98.85,1.08,1.11,101.76,1.08,104.18,1.04,1.1,103.84,1.06,1.08,109.5,0.94,103.93,1.08,1.08
T2,39.262,114.64,1.18,1.08,108.67,0.98,110.25,1.07,0.99,112.73,1.13,1.1,103.37,1.11,96.13,1.0,0.98
T4,39.661,92.55,1.08,0.97,97.56,1.11,109.04,1.07,0.93,107.2,1.11,1.13,112.83,1.05,105.54,1.11,0.96
T4,39.841,98.76,0.99,1.03,98.05,1.15,112.66,1.04,1.08,101.01,1.05,1.12,100.48,1.05,105.2,1.1,1.02
T3,39.848,96.46,1.0,1.0,97.78,1.09,103.42,1.01,1.04,99.58,1.05,1.02,97.46,1.03,105.8,1.13,0.97
T1,40.094,114.5,1.12,0.99,104.81,0.95,99.86,1.01,1.06,101.31,1.06,1.12,109.78,0.97,106.7,0.95,1.03
T2,40.209,114.0,1.0,0.95,103.98,1.02,99.9,1.09,1.06,103.64,1.05,1.09,92.89,1.0,111.29,1.1,1.05
T1,40.294,105.66,1.03,1.13,119.28,0.97,96.54,1.01,1.1,107.14,1.11,1.05,113.64,0.94,103.0,0.92,1.16
T1,40.329,117.23,1.03,1.11,116.9,1.11,110.28,1.06,0.99,108.14,1.07,1.01,110.7,0.96,95.79,1.09,1.16
T3,40.396,93.41,1.12,1.03,105.95,1.1,115.28,1.09,1.1,101.42,1.09,1.06,110.97,1.1,108.29,1.0,1.06
T3,40.562,98.3,1.09,1.07,97.71,1.08,107.14,0.99,0.98,99.42,1.05,0.95,101.0,1.1,100.98,1.0,1.09
T2,40.577,111.67,1.13,1.08,109.11,1.02,108.21,1.05,0.95,99.98,1.08,1.09,92.44,1.1,99.96,0.97,1.02
T1,40.613,111.05,1.11,1.09,109.16,1.05,103.88,1.04,1.16,114.01,1.09,1.03,119.19,1.0,108.1,0.96,1.15
T4,40.633,100.63,0.98,1.08,97.39,1.08,99.67,0.95,1.02,100.06,1.12,1.01,102.82,1.11,104.33,0.97,1.05
T4,40.89,100.44,1.08,0.98,100.84,1.07,105.78,1.05,0.96,102.93,1.05,0.98,113.58,1.1,104.26,1.0,0.95
T4,40.935,108.12,1.05,1.13,109.46,1.11,116.28,0.99,1.02,93.81,1.06,1.0,112.67,1.04,101.35,1.05,1.0
T1,41.067,113.72,1.05,1.13,118.32,0.96,95.94,0.99,1.08,115.32,1.06,1.14,112.76,1.06,106.43,1.03,1.14
T1,41.209,107.94,0.96,1.14,118.29,0.96,101.65,1.04,1.11,111.99,1.04,1.04,101.22,0.99,107.37,1.08,1.1
T2,41.366,114.18,1.09,1.06,101.46,1.1,103.72,1.12,0.97,106.08,1.08,1.04,102.89,1.14,103.49,0.98,1.06
T2,41.369,109.08,1.09,1.05,94.92,1.01,97.09,0.98,1.04,111.08,1.1,1.11,93.89,1.07,107.6,1.1,1.07
T1,41.418,110.75,1.02,1.06,105.84,1.05,106.34,1.07,1.06,100.84,1.08,0.98,105.54,0.99,112.49,1.04,1.13
T4,41.495,106.16,1.14,1.11,110.83,1.13,109.92,0.98,1.08,106.16,1.13,1.02,101.12,1.1,112.88,1.0,1.07
T1,41.716,100.62,1.08,0.98,119.12,1.09,111.87,1.03,1.11,116.15,1.07,1.0,108.0,1.09,97.56,1.01,1.1
T2,42.171,102.38,1.07,0.98,101.49,1.0,94.85,1.01,1.08,99.98,1.01,1.11,99.64,1.09,105.51,1.01,1.01
T3,42.38,101.59,1.13,1.09,103.42,0.95,111.97,1.09,0.99,95.1,1.07,1.01,107.37,0.95,113.63,1.07,1.09
T2,42.433,106.77,1.03,0.99,100.65,1.03,108.65,1.06,0.93,110.41,1.12,1.01,99.59,1.01,98.35,1.08,1.03
T4,42.685,106.45,1.1,1.04,96.7,1.11,113.77,1.12,0.96,94.21,1.01,1.02,100.86,1.1,101.93,1.02,1.11
T1,42.823,104.57,1.08,0.99,103.23,0.98,100.57,1.0,1.09,108.45,1.04,1.11,118.86,1.0,99.72,0.94,1.15
T3,42.869,106.75,1.09,1.07,104.3,1.01,112.33,1.11,1.02,108.38,1.08,1.08,102.25,1.09,106.17,1.02,0.95
T4,42.991,101.8,1.1,1.04,105.81,1.12,110.69,1.06,0.94,97.45,1.11,1.03,107.78,1.06,104.18,1.08,0.96
T1,43.061,104.98,0.97,0.98,104.56,0.97,99.7,1.03,1.14,106.45,1.07,1.14,109.74,1.0,102.14,1.07,1.11
T4,43.155,107.08,1.02,0.99,108.43,1.11,111.27,0.96,0.94,95.95,1.05,0.96,100.42,1.11,99.79,1.09,1.1
T3,43.237,96.38,1.07,1.07,105.78,1.03,112.98,1.07,1.0,95.28,1.07,0.97,106.75,1.0,101.72,1.03,1.07
T1,43.7,109.33,1.05,1.01,111.02,1.05,108.03,1.09,1.14,109.0,1.04,1.11,107.24,1.01,102.72,1.07,1.09
T4,43.952,100.09,1.04,1.03,108.4,1.01,103.36,1.06,1.0,92.99,1.12,1.12,102.43,1.15,112.79,1.06,0.95
T2,44.182,104.98,1.04,1.1,102.85,1.08,104.68,1.07,1.02,110.67,1.01,1.02,102.14,1.1,110.42,1.01,1.08
T2,44.318,97.46,1.04,1.03,105.52,1.07,96.94,1.04,0.93,113.74,1.18,0.95,94.33,1.08,102.64,1.11,1.02
T2,44.357,109.74,1.08,1.07,103.91,0.98,95.48,1.12,1.03,105.05,1.0,0.98,100.52,1.01,97.77,1.0,0.98
T1,44.559,108.95,1.03,0.96,107.54,0.96,111.47,0.92,1.0,110.58,1.04,1.09,113.56,1.02,112.91,0.94,1.0
T2,45.023,104.28,1.02,1.09,100.56,1.13,100.07,1.11,1.0,113.12,1.09,0.96,92.44,1.12,96.32,1.02,0.96
T1,45.245,107.93,1.04,1.04,112.33,0.96,108.44,1.01,1.15,115.77,1.1,1.05,114.0,1.06,112.49,0.97,1.13
T4,45.281,96.57,1.08,1.07,96.47,1.08,99.86,1.0,0.96,94.64,0.98,1.03,113.91,1.03,103.47,0.98,1.0
T1,45.318,108.69,0.96,1.1,119.21,1.09,99.73,1.02,1.15,114.41,1.0,1.12,118.46,1.09,97.26,1.01,1.0
T4,45.511,108.77,0.98,1.02,99.62,1.06,105.92,1.02,1.1,104.52,1.04,1.12,108.79,1.0,113.76,1.09,1.01
T4,45.67,94.12,0.99,0.97,102.28,1.03,113.03,0.97,1.0,94.06,1.01,1.12,110.14,1.02,109.92,0.98,1.1
T2,46.417,102.77,1.18,1.02,96.58,1.11,98.04,0.98,1.02,105.5,1.18,1.07,102.73,1.0,109.47,1.12,0.98
T3,46.437,95.68,1.07,1.08,100.16,0.96,112.08,1.11,1.09,105.97,1.1,1.03,101.1,0.95,113.75,1.02,1.1
T4,46.461,108.76,1.01,0.97,98.95,1.09,116.13,0.95,0.99,106.12,1.08,0.97,109.18,1.06,99.2,1.09,0.96
T3,46.772,104.34,1.05,1.0,112.13,1.04,110.68,1.16,1.01,101.34,1.1,1.0,112.56,1.05,97.4,1.16,0.96
T1,46.989,101.94,0.97,1.0,106.66,1.1,105.99,1.03,1.04,117.01,0.98,0.98,110.82,1.0,106.96,1.06,1.06
T1,47.135,99.86,1.0,1.11,107.34,0.95,108.3,0.97,1.16,100.98,1.02,1.14,110.42,1.01,96.47,1.08,1.05
T1,47.143,113.65,1.11,0.97,116.9,1.03,110.7,0.96,1.11,114.44,1.09,1.13,119.2,0.94,105.39,0.95,1.05
T4,47.298,100.87,1.02,0.97,99.57,1.06,111.61,1.0,1.04,109.0,1.06,1.12,111.14,1.01,108.76,0.98,0.94
T1,47.367,109.25,1.08,0.96,106.5,1.08,100.75,0.95,1.16,115.31,0.98,1.0,116.71,1.02,103.55,1.04,1.12
T1,47.411,108.83,1.09,1.07,112.11,1.1,108.29,0.94,0.99,102.64,0.96,1.02,103.02,0.96,100.74,0.97,1.08
T4,47.619,107.87,1.02,1.06,99.9,1.05,106.7,1.02,1.02,97.5,1.03,1.08,104.53,1.11,107.77,1.04,1.06
T3,47.743,100.61,1.08,1.01,109.77,0.98,111.43,1.16,0.98,107.43,1.01,1.05,112.94,1.03,112.8,1.05,1.12
T2,47.788,105.2,1.0,1.03,98.72,1.02,94.95,0.99,0.99,99.29,1.12,0.97,102.73,1.05,103.45,1.06,0.96
T2,47.868,104.41,1.04,1.03,107.63,1.08,101.27,1.12,1.0,104.56,1.09,1.02,97.28,1.02,100.36,1.13,0.94
T3,47.873,105.85,1.1,1.05,104.54,1.0,104.6,1.0,1.07,94.38,1.0,0.97,104.61,1.08,109.07,1.15,0.95
T3,48.189,97.03,0.99,1.08,105.6,1.08,104.02,1.06,1.08,104.11,0.97,1.09,106.1,1.04,99.82,1.17,1.06
T4,48.214,106.06,1.08,1.0,101.21,1.04,104.49,1.07,1.01,99.24,1.02,1.08,103.14,1.06,108.62,1.12,1.07
T4,48.504,91.96,1.15,1.08,110.47,1.09,110.76,1.12,1.04,106.16,1.12,1.12,108.96,1.08,108.64,0.99,0.95
T3,48.588,97.65,0.97,1.09,109.98,1.0,106.46,0.99,0.95,107.53,0.96,1.03,108.67,1.06,100.97,1.11,1.01
T2,48.602,109.2,1.06,1.11,96.53,1.03,106.68,1.09,1.01,104.56,1.14,1.05,93.72,1.01,105.71,0.97,1.01
T1,48.657,110.44,1.04,1.1,119.09,1.04,109.29,1.05,1.14,99.7,1.08,1.11,105.13,0.96,109.23,0.93,1.13
T2,48.792,100.46,1.17,0.98,108.76,1.04,109.69,0.98,0.95,97.12,1.14,1.08,98.57,0.98,100.25,1.03,1.03
T1,49.163,111.79,1.05,0.97,116.12,1.02,96.83,0.95,1.13,112.48,1.05,1.0,103.98,1.03,104.36,0.98,1.12
T1,49.513,105.95,1.11,1.03,108.2,1.04,106.87,1.09,1.02,111.1,1.06,0.97,116.58,1.11,108.93,0.98,1.04
T2,49.635,100.01,1.01,1.03,99.7,1.14,104.38,0.99,0.96,105.09,1.12,0.95,94.72,1.12,100.33,1.06,1.08
T2,49.886,105.08,1.15,1.03,102.3,1.14,109.07,0.99,0.94,104.0,1.1,1.07,101.91,1.0,111.29,0.98,1.03
T3,50.168,106.29,1.03,1.01,115.11,1.11,110.48,1.14,0.94,105.0,1.02,1.05,104.63,1.11,113.98,0.99,1.04
T1,50.306,110.44,0.96,1.06,111.46,0.99,101.82,1.06,1.08,105.12,1.08,1.11,105.39,0.95,96.74,1.0,1.05
T4,50.345,100.09,1.14,1.12,100.37,1.0,112.02,0.96,1.0,92.27,0.98,1.13,113.77,1.13,105.83,1.08,1.04
T3,50.363,106.92,0.97,1.05,108.46,0.98,106.95,1.02,1.07,99.13,0.98,1.06,101.54,1.03,103.24,1.08,1.04
T3,50.433,97.65,0.97,1.01,104.34,1.03,108.27,1.0,1.09,102.16,1.0,1.12,109.64,1.02,100.73,1.12,1.11
T4,50.918,107.73,1.02,1.04,112.7,1.09,109.53,1.05,1.11,93.66,1.04,0.97,109.13,1.12,112.19,1.1,1.01
T2,50.984,99.1,1.16,1.04,98.65,1.03,96.26,1.12,0.94,114.18,1.16,1.01,99.84,1.07,104.66,1.11,0.92
T2,51.026,99.58,1.0,1.08,92.36,0.98,101.73,1.11,0.99,108.33,1.08,0.99,95.36,1.08,106.03,1.06,0.96
T1,51.102,103.18,1.05,1.01,100.96,0.98,95.79,0.98,1.09,99.44,0.98,1.0,108.58,0.98,103.54,1.09,1.03
T2,51.169,113.69,1.13,1.08,106.51,1.1,102.2,1.09,0.98,98.44,1.11,0.99,98.53,1.06,108.63,1.05,0.97
T2,51.205,114.8,1.0,1.06,102.34,1.0,110.84,1.0,0.92,111.21,1.08,0.97,96.92,0.99,94.57,1.05,0.94
T3,51.225,101.91,0.96,1.01,98.79,0.99,114.6,1.0,0.96,107.28,1.01,1.09,113.27,1.06,109.56,1.09,1.07
T1,51.432,111.14,1.04,1.12,103.17,1.06,105.09,1.06,1.07,109.08,1.12,1.03,107.03,1.07,101.59,0.96,1.07
T1,51.552,101.04,0.98,1.03,116.22,1.02,109.56,1.07,1.04,109.11,1.03,1.0,111.92,1.0,101.38,1.07,0.98
T3,51.939,101.72,0.99,1.11,101.16,1.01,111.03,1.09,1.06,110.29,1.11,1.06,98.55,1.04,114.75,1.12,0.99
T1,51.969,106.79,1.06,1.04,108.34,1.11,104.12,1.07,1.06,115.04,1.06,1.02,114.93,1.11,105.17,1.01,1.13
T3,52.318,92.96,1.12,0.99,107.04,0.97,101.0,1.13,1.04,105.42,1.03,1.04,100.52,0.95,114.43,1.09,1.11
T1,52.416,113.7,1.1,1.13,102.44,1.1,106.28,1.07,1.06,117.36,1.1,1.14,116.28,1.03,100.28,1.06,1.06
T1,52.853,110.72,1.13,1.12,109.19,1.05,95.7,1.02,0.99,114.96,1.13,1.13,103.86,0.98,110.62,0.92,0.99
T4,52.88,100.87,1.08,1.03,99.07,1.04,109.36,0.96,0.99,95.69,0.99,1.14,100.44,1.17,108.98,0.99,1.0
T4,53.04,101.06,1.12,1.12,109.95,1.04,110.78,1.06,0.97,95.92,1.15,1.01,96.4,1.14,105.89,1.0,1.09
T4,53.236,100.2,1.12,1.13,113.65,1.09,110.69,1.07,1.08,107.5,1.01,0.98,101.92,1.0,111.75,1.08,1.08
T3,53.385,99.99,0.97,0.95,99.85,1.1,101.58,1.07,0.94,107.39,1.07,1.02,107.32,1.04,110.53,1.02,1.1
T2,53.627,111.1,1.17,0.95,108.18,1.11,103.8,1.08,0.94,114.86,1.08,0.99,104.38,1.06,102.57,1.12,0.97
T3,53.781,97.54,1.1,0.98,102.32,1.02,106.39,1.09,1.01,95.5,0.97,0.98,104.42,0.99,99.12,1.13,1.1
T2,53.928,108.07,1.06,1.12,107.89,1.02,102.56,1.11,0.98,103.33,1.06,1.06,102.87,1.07,103.72,1.03,1.05
T4,54.062,98.16,1.14,1.01,101.49,1.0,112.83,1.11,1.04,108.4,1.1,1.08,98.87,1.03,112.2,1.06,1.08
T2,54.256,107.12,1.14,0.98,97.99,1.01,94.64,1.02,1.03,103.25,1.04,1.07,93.89,1.07,99.2,1.11,0.99
T4,54.356,102.3,1.12,1.04,99.38,1.0,108.24,0.98,0.98,93.85,0.99,1.12,102.01,1.07,115.9,1.01,0.97
T3,54.415,106.65,1.12,0.94,102.8,1.07,103.16,1.13,0.97,99.04,1.14,0.99,100.96,1.0,103.08,1.06,1.1
T1,54.556,110.54,1.06,1.12,101.66,1.05,98.0,1.05,1.09,111.14,1.02,1.0,107.77,0.99,106.63,0.95,1.04
T1,54.69,115.96,1.09,0.96,101.65,0.97,103.86,1.07,1.16,116.84,1.1,0.98,108.43,0.97,105.96,1.03,1.08
T3,54.719,103.19,1.05,0.99,109.16,1.03,111.74,1.03,1.08,94.85,1.07,1.11,112.02,1.03,113.7,1.01,1.11
T3,55.365,95.54,1.05,1.05,115.65,1.07,102.65,0.99,1.03,93.63,0.99,1.0,102.7,0.98,108.45,1.1,1.08
T3,55.654,96.21,1.04,1.05,97.97,0.99,104.87,1.06,1.02,99.38,1.07,1.08,99.48,0.94,107.61,1.11,0.95
T4,55.963,104.61,1.06,1.08,110.3,1.13,102.26,1.04,1.01,95.47,1.06,0.98,111.99,1.11,110.82,1.13,0.97
T1,56.048,101.29,0.96,0.99,110.7,1.02,106.74,0.96,1.01,113.4,1.0,1.14,107.11,1.04,95.77,1.05,1.07
T4,56.482,92.09,1.13,0.97,106.75,1.17,102.51,0.99,1.02,93.8,1.06,1.01,98.17,1.05,101.46,1.06,1.07
T3,56.857,96.45,1.04,1.06,98.86,1.03,97.48,1.17,1.05,95.19,1.12,1.12,101.55,1.04,104.72,1.11,1.1
T1,56.889,100.69,1.05,0.98,108.88,1.0,99.38,0.99,1.15,110.76,1.01,1.03,108.64,1.1,105.63,1.01,1.11
T1,57.239,108.11,1.1,1.1,107.14,1.1,107.24,1.04,0.99,100.07,1.1,1.11,107.74,1.06,112.46,1.02,1.09
T1,57.302,111.11,1.09,1.02,108.32,0.96,99.72,0.98,1.06,113.83,1.06,1.06,113.49,0.95,107.05,1.08,1.01
T4,57.318,95.75,1.03,1.12,107.32,1.03,109.52,1.08,1.05,101.37,1.05,1.1,107.14,1.07,106.04,1.0,1.09
T3,57.361,107.6,1.02,0.97,113.6,1.12,114.08,1.1,1.1,102.2,1.07,1.06,101.79,1.09,112.91,1.0,1.02
T2,57.553,112.09,1.11,1.08,106.58,1.11,110.78,1.09,0.95,100.01,1.17,1.06,106.93,1.11,97.92,1.07,1.0
T4,57.696,92.72,1.11,0.97,113.58,1.09,113.01,0.99,1.08,93.78,0.98,1.12,106.08,1.15,111.43,0.95,0.97
T1,57.73,115.3,1.0,1.01,107.03,1.08,99.42,1.0,1.0,111.45,1.07,1.13,106.43,1.02,98.34,1.08,1.11
T3,57.774,107.88,1.12,1.07,113.74,1.1,97.75,1.15,1.08,96.21,0.96,1.01,105.95,0.99,100.07,1.16,1.04
T4,58.032,102.33,1.14,1.09,108.92,1.0,106.24,1.09,0.95,93.32,1.11,0.98,96.69,1.13,115.32,0.98,0.97
T4,58.057,96.26,1.06,1.04,108.74,1.11,107.87,1.04,1.08,95.33,1.02,1.01,101.49,1.04,115.3,1.11,0.96
T3,58.083,98.03,1.05,1.03,106.12,1.08,108.48,1.16,1.04,99.29,1.08,1.01,106.7,0.97,100.55,1.07,0.98
T2,58.418,107.62,1.15,1.03,97.6,1.14,100.08,1.03,1.01,113.19,1.17,1.11,104.78,1.03,97.98,1.09,0.98
T1,58.627,99.47,1.07,1.1,108.93,1.04,111.15,0.96,1.11,114.44,1.07,0.96,116.14,0.96,107.05,0.95,1.14
T3,58.69,104.64,1.07,0.94,112.91,1.08,101.02,1.06,1.1,107.84,1.0,0.94,97.62,1.01,100.73,1.0,1.07
T4,58.719,107.15,1.09,1.0,113.77,1.09,105.14,1.0,1.05,92.19,1.08,1.07,106.75,1.02,110.5,1.05,1.04
T4,58.866,108.85,1.04,1.12,106.37,1.1,102.89,0.96,1.03,103.37,1.02,1.01,114.54,1.16,103.88,1.07,1.01
T4,59.046,93.68,1.03,1.04,99.28,1.11,108.15,1.01,1.01,93.04,1.02,1.13,100.43,1.12,104.54,1.04,1.07
T3,59.224,98.85,1.06,0.96,113.69,1.0,106.26,1.03,0.98,106.41,1.05,0.97,105.81,1.04,114.17,1.02,0.97
T1,59.405,100.96,0.98,1.14,117.4,1.1,107.48,1.01,1.08,111.02,1.0,0.98,104.99,1.05,110.08,0.95,1.01
T4,59.463,92.31,1.02,1.03,101.28,0.99,104.03,0.95,1.01,94.14,1.03,1.12,101.92,1.02,111.22,1.02,1.07
T2,59.702,103.85,1.02,0.96,106.07,1.01,110.82,0.97,0.98,103.52,1.06,1.07,106.63,1.05,106.68,1.02,1.07
T2,59.741,114.36,1.1,1.08,104.67,1.07,108.91,0.99,1.03,105.58,1.17,1.13,95.26,1.14,96.2,1.06,1.04
T2,59.778,106.67,1.18,0.96,108.48,1.01,111.36,1.13,0.97,104.87,1.08,0.96,93.39,0.99,108.22,1.04,0.94
T3,59.87,103.84,1.09,1.08,111.54,0.95,115.01,1.02,1.08,101.06,1.02,1.06,99.85,1.0,99.64,1.16,1.11
