task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.223,108.11,1.01,1.02,97.52,1.01,113.35,0.96,1.03,101.47,1.03,1.12,110.41,1.08,108.28,1.1,1.06
T3,56.374,96.44,1.1,1.01,104.63,0.96,105.08,1.14,1.03,105.93,1.07,1.1,112.5,0.98,98.54,1.15,1.07
T2,56.443,107.92,1.06,1.08,101.64,0.98,112.11,1.07,0.92,100.91,1.15,1.02,95.75,1.01,104.78,1.15,1.0
T2,57.044,110.68,1.06,1.1,103.32,1.14,109.11,0.98,0.99,106.82,1.14,0.99,95.78,1.09,108.58,1.11,1.06
T2,57.239,103.25,1.17,1.11,103.66,1.0,106.59,1.04,1.0,111.56,1.11,1.1,101.34,1.03,109.38,1.05,1.04
T2,57.255,98.0,1.01,1.06,103.22,1.05,103.65,1.11,1.03,105.7,1.17,1.11,99.35,0.98,111.86,1.0,0.98
T2,57.268,107.2,1.12,1.05,92.16,0.99,94.34,1.05,1.01,110.27,1.17,0.96,101.23,0.99,107.89,1.12,0.94
T4,57.359,92.42,1.12,1.0,100.44,1.01,114.48,1.09,1.0,93.48,1.11,1.01,99.59,1.09,98.68,0.99,0.97
T4,57.402,94.83,1.08,1.07,110.51,1.13,111.98,1.05,0.98,102.24,1.13,1.13,110.86,1.05,107.35,1.08,0.98
T4,57.479,91.95,1.0,1.11,109.88,1.01,114.48,1.12,1.0,106.04,1.0,0.96,102.57,1.11,111.44,0.98,0.99
T1,58.231,110.16,1.04,0.99,104.05,1.06,95.62,0.96,1.06,105.81,1.03,0.99,114.47,1.02,101.62,1.09,1.1
T4,58.416,107.27,0.99,0.98,97.74,1.12,107.77,1.01,1.03,97.6,1.14,1.08,102.75,1.12,99.87,0.97,0.98
T3,58.47,105.57,1.1,0.97,113.68,1.08,99.0,1.17,1.0,105.57,1.09,1.04,100.0,1.12,109.47,1.15,1.04
T3,58.554,108.04,1.07,0.97,101.51,0.98,107.07,1.05,1.12,99.92,1.12,1.03,106.23,1.01,105.4,1.14,1.11
T1,58.742,104.96,1.0,1.02,116.59,0.94,104.79,1.05,1.06,112.56,1.01,1.07,112.65,1.1,109.52,1.07,1.05
T2,58.794,107.92,1.09,1.03,102.5,1.1,108.6,1.09,0.98,105.47,1.03,1.01,98.25,1.14,112.21,1.09,0.97
T4,58.8,97.7,0.97,1.08,106.94,1.1,107.04,1.1,1.07,105.02,1.07,0.97,109.01,1.1,109.49,1.11,1.0
T4,58.931,104.59,1.08,0.97,98.3,1.1,104.27,1.05,1.03,104.96,1.06,0.98,105.36,1.16,107.58,1.11,0.94
T1,59.115,112.75,1.05,1.04,114.34,1.04,103.22,1.04,1.14,100.62,0.99,1.04,104.81,0.98,97.98,0.94,1.01
T2,59.368,109.25,1.0,1.01,109.17,1.06,102.66,1.09,0.99,106.08,1.08,1.08,106.4,1.0,106.95,0.99,0.99
T4,59.598,109.13,1.08,1.07,106.7,1.17,104.16,1.12,1.1,93.31,1.01,1.11,99.52,1.02,104.41,1.03,1.05
T3,59.661,110.32,1.02,1.08,112.46,1.0,98.2,1.16,1.06,108.86,1.01,1.08,103.42,1.01,101.46,1.06,1.11
T3,59.915,96.22,0.99,1.03,105.36,1.11,110.25,1.06,1.0,93.51,1.05,1.11,106.23,0.95,106.17,1.07,1.05
T2,60.151,103.7,1.09,1.06,107.83,1.02,95.26,1.02,1.06,100.3,1.1,1.1,101.22,1.08,109.38,1.01,1.07
T1,60.267,108.84,1.1,1.1,117.39,0.98,107.83,1.08,1.05,105.57,1.09,1.11,102.51,1.1,109.25,1.03,1.12
T4,60.386,96.98,1.05,1.14,100.46,1.09,114.48,1.06,0.98,96.66,1.08,1.13,112.94,1.09,103.34,1.03,1.04
T1,60.654,113.08,0.99,1.06,116.59,0.96,98.76,0.99,1.14,115.68,1.1,1.13,108.76,1.02,99.42,1.0,1.04
T3,60.952,99.66,1.14,1.09,108.12,0.96,102.43,1.15,0.96,97.07,1.1,1.08,101.14,1.07,112.38,0.99,1.01
T2,61.54,109.96,1.13,1.09,107.14,1.06,101.82,1.05,0.92,111.44,1.12,1.04,93.34,1.11,95.5,1.1,0.98
T4,61.576,105.91,1.09,1.1,105.36,1.05,103.8,0.99,1.08,100.27,1.1,1.07,102.87,1.07,113.67,1.1,0.94
T2,61.672,102.78,1.02,1.07,98.12,1.04,97.53,1.02,0.94,107.23,1.1,1.01,107.99,1.08,100.25,0.99,0.99
T1,61.93,113.36,0.98,1.12,114.72,1.12,104.06,1.07,1.08,113.91,0.99,1.13,117.01,1.11,99.75,1.0,1.0
T1,62.001,108.2,1.02,1.08,105.21,0.94,97.15,1.01,1.08,116.0,1.02,1.13,104.54,0.98,112.13,1.09,1.14
T1,62.113,109.36,1.06,1.11,103.06,1.12,95.72,1.09,1.07,111.2,1.0,0.96,110.65,1.1,103.76,1.08,1.07
T2,62.223,98.58,1.08,1.03,103.73,1.11,110.73,1.06,1.04,111.55,1.08,1.12,96.86,1.0,105.14,1.02,1.04
T1,62.284,109.72,1.08,0.96,107.29,1.04,96.65,0.98,1.05,99.28,1.03,0.97,118.46,1.09,109.06,1.04,1.02
T1,62.289,111.64,1.12,1.11,116.49,0.97,113.46,1.03,1.14,103.27,1.11,1.0,114.47,1.1,112.82,1.07,0.98
T1,62.457,105.42,0.96,1.08,108.83,1.02,108.04,1.0,1.04,117.68,1.03,0.98,101.09,1.02,95.79,0.94,1.14
T1,62.715,111.98,1.09,1.11,114.73,0.95,103.82,1.04,1.05,105.7,1.08,0.96,106.34,0.94,111.81,1.07,1.1
T2,62.878,109.47,1.17,0.96,92.77,1.11,103.14,0.97,0.93,99.92,1.04,1.1,99.39,0.97,103.65,1.02,0.95
T2,63.111,96.89,1.04,1.1,100.5,1.09,98.23,1.11,1.02,96.89,1.1,1.1,100.07,1.12,107.68,1.07,0.97
T2,63.264,110.05,1.11,0.99,101.93,1.05,96.12,1.06,0.92,101.32,1.17,1.03,102.13,0.98,103.23,1.11,1.08
T3,63.433,100.6,1.11,1.1,107.54,1.09,114.06,1.12,0.99,104.55,1.08,1.06,106.13,1.03,113.69,1.07,1.0
T4,63.578,100.2,1.02,1.01,102.38,1.14,110.43,1.0,0.96,105.91,1.01,1.01,110.9,1.14,113.76,0.98,1.05
T4,63.639,107.8,1.12,0.98,112.44,1.12,105.39,1.06,0.94,98.03,0.97,1.0,107.92,1.0,107.13,0.99,1.01
T1,63.801,108.05,1.11,0.96,112.25,1.03,101.55,1.04,1.09,103.59,1.05,1.02,100.96,1.08,97.9,1.03,1.06
T3,63.906,106.67,0.98,0.96,103.43,1.02,100.09,1.01,0.97,96.53,1.1,1.07,99.69,0.95,98.14,1.01,0.99
T2,64.018,109.17,1.12,1.12,94.25,1.04,112.01,1.12,0.96,112.53,1.16,0.99,104.92,1.01,110.81,1.0,0.98
T2,64.153,112.61,1.04,1.03,105.02,1.03,109.88,1.08,1.06,103.23,1.18,1.0,94.98,1.15,111.89,1.13,1.02
T1,64.155,111.79,1.1,1.07,110.82,0.96,105.68,1.02,1.1,113.72,1.11,1.04,104.57,1.06,97.61,0.98,1.14
T4,64.16,97.7,0.99,1.07,102.42,1.06,106.08,0.98,0.99,101.99,1.14,1.14,113.86,1.04,110.14,1.0,0.99
T2,64.226,104.28,1.17,0.95,96.97,1.11,97.6,1.15,1.05,103.42,1.06,1.05,92.11,1.1,106.02,0.99,0.97
T1,64.284,104.58,1.04,1.11,115.98,1.08,99.28,1.01,1.12,99.38,1.05,1.06,107.19,0.95,99.79,0.94,1.12
T1,64.329,105.93,1.0,1.13,104.23,0.98,95.64,1.05,1.14,117.64,1.08,0.99,106.4,1.05,100.72,1.08,0.99
T2,64.435,109.58,1.12,1.08,97.14,1.12,100.16,1.12,0.99,97.51,1.15,1.06,97.4,1.11,102.03,1.14,1.08
T2,64.508,99.6,1.06,1.12,104.22,1.15,108.52,1.07,0.96,100.0,1.08,1.0,106.83,1.01,111.21,0.99,0.99
T2,64.654,100.47,1.13,1.01,101.34,1.07,105.86,1.04,1.05,106.29,1.11,1.03,98.08,1.12,100.08,1.04,0.95
T1,64.683,113.17,1.02,1.08,104.79,1.11,107.03,1.0,1.11,103.27,1.1,1.09,112.51,1.06,96.52,1.0,1.16
T4,64.706,107.99,0.99,0.96,98.59,1.12,100.29,1.02,0.94,101.18,0.99,1.04,109.07,1.12,116.26,1.08,0.95
T1,64.803,116.1,0.99,1.1,109.4,1.0,102.83,0.96,1.06,114.01,1.01,1.01,110.6,1.01,103.74,1.07,1.12
T1,64.913,104.46,1.03,0.98,108.29,0.99,101.47,1.07,1.06,106.07,0.99,1.03,116.6,0.98,104.79,1.05,1.03
T2,64.945,114.73,1.04,0.99,93.34,1.08,105.86,1.12,0.93,98.24,1.1,1.04,92.04,0.97,105.51,1.11,1.02
T4,65.193,92.14,1.15,1.04,99.74,1.13,110.5,0.99,1.08,103.22,1.13,1.05,113.83,1.12,116.11,0.96,0.99
T3,65.217,109.6,0.97,1.0,108.71,1.11,103.64,1.12,0.96,99.51,1.08,1.05,103.87,1.07,114.45,1.12,1.0
T1,65.402,111.51,0.95,0.98,113.22,1.03,111.15,0.99,1.04,111.44,1.01,1.07,104.44,1.12,96.53,1.01,1.07
T4,65.595,101.84,1.14,1.06,96.56,1.05,108.13,1.0,1.1,96.86,1.14,1.11,100.42,1.16,109.44,0.98,0.95
T3,65.797,109.35,1.11,0.94,99.64,0.96,112.2,1.09,1.09,96.22,0.99,1.11,99.93,0.96,97.29,1.16,1.06
T4,65.801,99.77,1.05,1.11,104.0,1.07,105.13,1.02,1.07,107.37,1.01,1.02,112.6,1.14,99.84,1.03,1.1
T2,65.968,99.12,1.06,1.09,106.24,1.12,97.38,1.05,1.04,106.32,1.13,1.02,105.12,1.11,109.25,1.13,1.03
T2,65.985,105.39,1.07,1.11,103.91,1.12,98.43,1.07,1.0,97.98,1.14,0.96,104.01,1.02,97.92,1.13,0.99
T4,66.265,101.24,1.12,1.12,97.1,1.03,99.2,1.12,1.01,93.23,1.05,1.12,112.43,1.04,106.64,1.1,1.07
T3,66.786,97.54,1.08,1.01,108.51,1.02,103.74,1.17,1.05,95.91,1.13,1.04,99.66,1.05,102.26,1.15,1.0
T4,67.152,99.12,1.05,1.06,114.25,1.01,110.76,1.08,0.94,109.22,1.01,0.98,100.28,1.02,114.26,1.12,1.06
T2,67.186,99.84,1.03,1.03,97.36,1.03,101.65,1.1,0.95,110.12,1.14,0.97,104.12,0.97,110.07,1.0,0.96
T3,67.608,100.57,1.12,0.99,97.54,1.08,104.6,1.12,0.98,92.96,1.1,0.94,114.22,1.09,97.29,1.07,1.1
T4,67.829,104.11,1.05,1.08,99.51,1.01,109.36,1.12,1.02,101.99,1.13,1.06,106.7,1.14,102.25,1.08,1.11
T4,67.845,94.75,1.12,0.98,106.93,1.1,113.92,0.96,0.96,107.5,1.03,1.12,98.31,1.08,100.53,1.05,1.0
T4,67.963,94.71,1.08,1.04,113.08,1.08,113.76,1.01,1.04,100.76,1.03,1.04,110.85,1.16,112.33,1.07,1.09
T4,67.988,102.89,1.03,0.97,99.07,1.04,106.66,0.97,0.94,104.93,1.11,1.09,100.07,1.11,98.69,1.0,0.99
T4,68.686,104.63,1.04,0.96,111.46,1.14,112.27,1.01,0.96,102.84,0.97,0.97,101.0,1.12,114.04,1.12,1.11
T2,68.751,114.0,1.17,0.98,95.02,1.02,104.85,1.0,0.92,98.18,1.09,1.07,98.81,0.99,108.15,1.08,1.06
T3,68.836,98.75,1.01,1.07,99.75,1.09,104.6,1.08,1.07,100.93,1.12,0.97,110.0,1.06,98.18,1.02,0.98
T2,69.669,98.76,1.17,1.0,92.37,1.14,110.25,0.98,0.97,97.12,1.0,1.03,106.56,0.99,97.6,1.09,1.05
T3,69.893,99.4,1.07,1.1,105.59,1.02,107.89,1.1,1.01,106.71,1.0,1.1,105.11,0.94,113.95,0.99,1.03
T3,70.115,99.58,1.07,1.09,113.28,1.02,107.98,1.16,1.06,99.0,1.13,0.97,111.14,1.06,102.68,1.17,1.11
T3,70.228,100.1,1.04,1.08,114.05,0.99,99.96,1.11,1.06,95.36,1.06,1.02,108.18,1.01,102.26,1.11,1.09
T4,70.392,102.1,1.03,1.03,99.56,1.07,116.02,0.96,0.97,106.67,1.01,0.97,104.87,1.09,99.29,1.05,0.93
T3,70.556,94.1,1.02,0.96,104.1,1.03,103.8,1.15,1.0,109.35,1.11,1.1,113.55,0.96,103.86,1.09,1.09
T3,70.563,107.07,1.13,1.06,110.8,1.06,111.62,1.08,0.94,110.0,0.96,1.02,97.96,1.1,101.57,1.01,1.01
T3,70.757,93.78,1.04,1.08,101.55,1.05,104.37,1.16,0.96,106.66,1.13,0.97,103.81,0.96,109.43,0.99,1.11
T4,70.864,108.18,1.14,0.96,107.6,1.16,112.2,0.98,0.95,98.56,1.12,0.98,106.7,1.15,105.2,1.08,0.96
T3,71.375,103.82,1.13,1.06,112.46,1.03,105.0,1.15,1.09,97.24,1.03,0.96,107.67,1.1,108.16,1.09,0.99
T3,71.501,102.85,1.07,1.06,106.78,1.01,98.94,1.15,0.96,100.69,1.02,0.94,98.26,0.98,113.69,1.03,0.96
T3,72.185,100.2,0.97,0.94,98.4,1.08,113.07,1.15,1.01,95.09,1.06,0.94,102.04,0.96,102.3,1.02,1.0
T3,74.403,107.55,1.07,0.95,101.79,0.96,114.43,1.12,1.09,101.36,1.1,1.05,100.13,0.96,114.74,1.0,1.05
T3,74.442,108.95,0.99,0.96,98.59,1.1,101.57,1.11,0.98,99.34,1.03,1.12,108.38,1.0,108.98,1.03,0.96
T3,74.814,103.49,0.98,1.05,101.71,0.97,113.96,1.09,1.12,97.08,1.14,1.07,104.61,0.96,114.17,1.15,1.11
T3,75.037,107.46,1.11,1.04,105.6,1.04,107.83,0.99,1.1,99.5,1.01,1.07,104.36,0.99,110.26,0.99,1.02
T3,75.796,109.86,1.12,1.08,112.25,1.02,98.6,1.07,1.0,95.75,1.1,0.95,113.75,1.1,102.63,1.03,1.02
T3,76.483,103.21,1.0,0.98,110.24,1.03,111.41,1.01,1.09,98.19,0.96,0.96,100.5,1.08,105.29,1.02,1.1
T3,76.709,105.61,1.09,1.03,114.95,0.95,101.38,1.04,1.06,108.07,0.98,0.95,104.27,1.0,97.88,1.12,0.97
T3,78.553,107.84,1.05,1.12,101.11,0.96,105.65,1.1,0.98,107.71,1.05,1.0,109.16,1.0,97.11,1.12,0.98
T3,79.262,100.33,1.1,0.99,112.95,1.11,110.75,1.02,1.03,105.58,1.06,1.12,99.04,1.0,107.5,1.13,0.96
T3,79.618,95.19,1.01,0.94,107.22,1.02,97.21,1.0,0.95,95.99,1.07,0.94,111.54,1.0,107.84,1.12,0.99
T3,80.725,110.29,1.06,1.1,98.0,1.08,113.02,1.06,1.0,99.05,1.1,1.06,108.67,1.05,108.38,1.15,0.96
T3,81.223,106.3,0.99,1.08,102.12,1.0,110.43,1.05,1.0,104.33,1.05,1.06,100.84,1.11,109.32,1.11,1.05
T3,81.476,103.44,1.04,1.11,97.6,1.03,98.98,1.02,1.01,104.81,1.1,1.09,113.39,1.01,98.98,1.04,0.97
T3,82.419,110.32,1.01,0.95,107.04,0.96,101.98,1.04,0.96,100.51,1.09,0.99,111.91,0.98,109.74,1.07,1.1
T3,82.816,108.77,1.12,1.03,109.38,1.02,110.41,1.03,0.94,103.13,1.01,1.08,98.09,1.1,103.64,1.14,1.0
T3,83.234,93.52,1.12,1.07,100.86,1.08,115.28,1.09,1.03,95.72,1.02,1.07,99.65,1.06,114.5,1.14,0.99
T3,83.497,110.29,1.06,1.11,103.68,1.02,105.06,1.01,1.03,106.94,0.98,1.04,111.22,1.04,115.01,1.07,1.0
T3,83.6,96.41,0.99,1.02,107.16,1.1,104.87,1.12,0.96,106.94,1.0,0.95,105.22,1.08,97.78,1.09,0.99
