task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,102.23,1.0,1.05,112.94,1.05,105.65,1.0,1.04,101.11,1.0,1.06,97.56,1.08,103.36,0.99,1.1
T2,34.115,99.38,1.08,1.12,103.38,1.01,109.69,1.07,1.03,107.28,1.12,0.97,107.07,1.01,101.45,1.0,1.0
T4,34.218,92.19,1.06,1.13,110.46,1.05,101.53,0.99,1.08,100.35,1.04,1.12,96.82,1.08,115.02,1.08,0.97
T4,34.404,108.8,0.97,1.04,108.91,1.05,108.28,0.99,1.1,92.06,1.1,1.12,101.59,0.99,116.55,1.13,0.99
T3,34.649,94.3,1.05,1.03,113.92,0.98,109.84,1.16,1.02,95.75,1.12,1.07,108.58,1.06,115.19,1.07,1.09
T4,34.756,107.56,1.08,0.98,107.14,1.14,107.55,1.01,1.08,103.17,1.08,0.96,100.97,1.0,111.78,0.97,1.06
T4,34.798,92.09,1.09,0.99,114.3,1.15,104.92,0.99,0.95,100.32,1.01,0.98,103.8,1.14,107.56,1.06,1.1
T2,34.836,105.25,1.14,1.1,104.7,1.13,108.53,1.05,0.96,106.99,1.15,1.07,103.62,0.98,111.14,1.01,1.05
T4,34.85,102.63,1.08,1.03,107.82,1.07,102.69,0.98,1.07,98.01,1.14,1.04,96.69,1.09,105.2,1.01,1.06
T2,35.091,109.39,1.11,1.1,99.86,1.12,98.08,1.13,1.04,104.89,1.04,1.02,104.13,1.09,109.0,1.07,1.01
T2,35.116,111.29,1.12,1.01,104.87,1.03,99.79,1.04,1.05,107.98,1.05,0.98,96.85,1.08,109.02,1.06,0.92
T3,35.154,92.82,1.09,0.96,102.97,0.99,103.62,1.0,1.05,97.11,1.02,1.01,101.55,0.98,109.79,1.06,1.0
T3,35.187,98.19,1.1,0.95,111.6,1.1,103.16,1.0,1.0,98.31,1.0,0.96,101.13,0.97,103.92,1.07,1.0
T4,35.383,94.67,1.01,0.96,107.61,1.13,115.0,1.01,0.95,99.89,1.01,1.05,110.91,1.1,107.24,1.01,1.06
T3,35.599,97.24,1.05,1.05,112.33,1.02,103.22,1.16,1.08,107.71,1.09,0.95,97.5,0.98,100.73,1.14,1.09
T2,35.837,103.54,1.0,1.03,104.28,1.12,98.65,1.04,1.01,108.41,1.1,1.04,101.68,1.0,95.18,1.0,1.03
T1,35.934,99.85,0.98,0.97,108.38,1.04,102.16,1.03,1.1,117.1,1.08,1.04,101.75,1.11,108.15,1.07,1.05
T2,36.195,114.23,1.12,1.08,101.01,0.97,98.03,1.06,1.04,108.89,1.1,1.11,106.16,1.01,109.34,1.02,1.06
T4,36.268,93.73,1.02,0.98,98.35,1.12,114.55,0.99,0.97,93.78,1.08,1.0,103.35,1.01,112.52,1.01,1.11
T2,36.56,102.55,1.03,1.02,94.92,1.07,107.55,1.07,1.03,113.55,1.04,1.05,95.06,1.14,108.56,1.07,0.96
T3,36.615,105.41,1.12,0.99,113.69,1.09,106.54,1.06,1.0,99.88,0.97,1.05,105.52,1.06,99.02,1.12,1.11
T3,36.696,97.65,1.02,1.03,103.59,1.02,111.32,1.09,0.99,94.29,0.97,1.1,107.66,0.99,100.34,1.17,0.95
T2,37.011,106.64,1.04,0.96,106.16,1.15,109.06,1.1,0.95,103.35,1.15,1.06,108.13,1.1,94.58,1.09,1.08
T4,37.082,104.31,1.09,1.04,99.55,1.09,100.0,1.13,1.05,101.27,1.05,1.03,102.31,1.05,104.31,0.99,0.99
T4,37.098,100.39,0.99,1.11,98.37,1.08,104.16,1.1,1.08,107.08,0.99,1.14,101.0,1.03,107.77,1.1,1.02
T2,37.147,113.61,1.13,0.96,107.27,1.09,95.18,1.13,0.96,99.49,1.01,1.13,98.65,1.14,110.57,1.14,0.95
T4,37.317,103.24,1.01,1.12,112.3,1.0,103.94,1.06,1.0,103.83,1.0,1.07,100.11,1.1,107.28,1.03,0.96
T4,37.356,102.3,1.02,1.11,98.21,1.08,116.24,1.12,1.05,96.6,1.14,0.98,99.41,1.0,109.06,0.95,1.08
T2,37.412,100.26,1.08,1.1,99.52,0.99,106.59,1.1,1.04,98.44,1.03,1.09,108.96,1.03,100.72,1.09,0.98
T2,37.523,108.92,1.06,1.11,96.67,1.03,99.2,1.06,1.03,106.33,1.18,0.96,106.58,1.1,100.1,1.12,1.03
T4,37.927,103.53,1.14,1.14,114.18,1.1,115.89,1.06,0.95,93.68,1.03,1.09,114.63,1.06,99.99,1.09,1.01
T4,38.486,99.64,0.98,1.14,112.58,1.11,110.53,1.08,1.01,97.71,1.12,1.11,111.64,1.17,105.91,1.09,1.03
T3,38.686,97.54,0.99,0.98,97.29,0.98,104.65,1.13,0.95,108.81,1.11,0.96,114.39,0.98,110.69,1.0,1.0
T3,38.814,96.44,0.98,1.09,112.1,0.95,110.24,1.09,0.97,108.74,0.98,0.97,101.7,0.96,109.45,1.03,1.0
T4,38.824,95.9,1.0,0.96,98.04,1.1,99.59,1.01,1.07,107.69,1.02,1.03,100.3,1.05,116.17,1.11,1.01
T1,38.827,106.86,1.08,1.13,115.58,1.1,95.51,0.96,1.05,103.49,1.04,1.03,101.91,0.97,106.05,1.02,1.02
T1,38.94,103.55,0.97,1.13,113.1,1.06,113.39,0.94,1.12,100.69,0.95,1.07,115.0,1.0,106.38,1.06,1.09
T2,39.127,99.51,1.08,1.04,99.4,1.06,106.01,1.1,0.93,110.64,1.08,0.99,94.66,1.06,107.3,1.09,0.97
T1,39.141,101.56,1.06,0.98,105.56,0.98,98.6,0.94,0.99,113.36,1.09,1.0,115.17,1.04,97.36,0.93,1.07
T3,39.167,96.67,1.0,0.99,100.43,0.95,111.03,1.15,1.0,101.57,0.97,1.09,112.46,0.97,114.8,1.03,1.09
T4,39.5,93.02,1.0,0.97,99.07,1.15,115.01,1.12,0.95,107.8,1.15,1.12,110.96,1.13,113.98,1.0,1.06
T3,39.528,104.31,1.14,1.11,104.32,1.09,108.46,1.08,1.04,93.96,1.01,1.05,109.23,1.08,109.04,1.12,0.99
T1,39.659,110.76,1.0,1.03,103.12,0.99,105.16,1.07,1.14,103.31,1.04,1.11,117.18,0.96,108.39,1.09,1.04
T3,39.703,108.98,1.03,1.03,101.87,0.95,111.32,1.0,1.12,103.72,1.07,1.1,107.49,0.98,104.24,1.12,1.0
T4,39.734,97.94,1.15,1.04,105.46,1.12,99.05,1.04,1.03,95.05,1.08,1.13,106.67,1.11,116.02,1.07,1.1
T4,39.773,96.1,1.05,1.04,108.71,1.01,100.3,1.09,1.04,92.74,0.99,0.96,108.85,1.14,113.61,0.97,1.07
T1,39.813,111.18,1.02,1.06,116.49,0.99,96.27,1.08,1.04,113.72,1.01,1.01,101.42,0.95,108.98,0.97,1.06
T3,39.928,100.28,1.12,0.98,114.29,1.07,105.85,1.17,1.01,110.12,1.0,1.03,115.29,1.01,97.55,1.05,1.12
T2,39.984,98.88,1.04,0.99,101.03,1.15,111.36,1.11,0.92,112.38,1.07,1.05,100.01,1.05,101.71,1.0,0.97
T4,39.996,92.16,0.97,1.06,98.59,1.01,105.82,1.01,0.94,95.73,1.08,0.97,100.77,1.02,111.53,1.07,1.11
T4,40.167,98.77,1.03,1.08,113.29,1.08,113.07,1.02,0.99,94.66,1.13,1.09,111.9,1.05,98.32,1.04,1.02
T4,40.219,92.16,1.03,0.99,107.85,1.09,113.12,1.03,1.01,107.37,1.06,1.07,99.57,1.06,107.04,0.95,0.99
T4,40.302,107.89,1.09,1.07,109.42,1.05,101.18,0.99,0.97,96.65,1.12,1.12,110.03,1.08,111.32,0.97,1.08
T4,40.499,93.49,1.03,1.03,110.42,1.1,111.01,1.11,1.06,107.87,1.08,0.99,99.6,1.12,104.49,1.07,1.04
T1,40.742,113.42,1.1,1.13,102.63,1.07,95.94,1.0,1.16,104.88,1.01,0.99,106.28,0.94,104.69,1.0,1.02
T3,40.804,106.44,1.06,0.99,104.05,1.02,115.14,1.16,1.0,104.39,1.07,0.95,98.46,1.09,112.17,1.06,1.07
T2,41.182,107.58,1.17,1.11,99.77,1.09,101.54,1.0,0.99,102.45,1.03,0.95,103.91,1.01,100.81,1.06,1.02
T4,41.204,92.68,1.08,0.97,110.0,1.08,116.56,1.03,1.01,97.92,1.07,1.12,99.43,1.15,102.51,1.11,1.08
T4,41.235,92.92,1.08,0.97,113.77,0.99,104.54,1.01,1.03,103.83,1.09,1.03,104.94,1.1,108.88,1.03,1.07
T4,41.366,92.29,1.04,1.05,106.56,1.14,110.34,1.09,0.95,106.06,1.1,1.14,99.13,1.12,100.25,1.04,1.05
T2,41.449,101.26,1.09,1.07,97.52,1.0,96.94,1.09,1.0,104.7,1.01,0.96,109.35,0.98,103.66,1.06,1.04
T2,41.496,104.79,1.09,1.06,106.95,1.08,102.91,1.15,0.98,100.98,1.15,1.07,97.96,0.98,94.57,1.02,0.96
T2,41.749,109.46,1.1,1.11,92.04,0.99,98.65,1.08,0.99,112.04,1.15,0.98,93.18,1.09,109.37,1.03,1.07
T2,41.996,108.47,1.0,1.09,98.67,1.07,104.96,1.07,0.96,112.06,1.04,1.03,102.06,1.06,95.28,1.0,1.07
T2,42.229,99.61,1.11,1.09,95.49,1.02,108.13,1.05,0.96,107.93,1.1,1.11,94.48,1.15,96.9,1.05,1.02
T3,43.308,100.24,1.01,1.12,105.65,1.06,112.12,1.07,1.0,105.58,1.11,1.07,102.29,1.01,110.84,1.15,0.94
T3,43.366,101.78,1.11,1.11,108.67,1.05,109.6,1.15,1.09,93.26,1.02,1.05,98.57,0.96,97.87,1.16,1.08
T4,43.531,100.55,1.04,1.03,97.94,1.01,102.42,1.03,0.99,92.1,1.06,0.99,100.82,1.17,113.22,1.08,1.08
T4,43.652,102.56,1.13,1.14,110.07,1.05,101.53,1.0,1.1,107.89,1.01,1.01,98.72,1.16,108.52,0.96,0.96
T3,43.723,95.28,1.1,1.06,100.57,0.95,108.28,1.06,1.1,93.86,1.05,1.04,102.64,0.97,111.48,1.0,1.05
T4,43.748,106.76,0.98,1.08,103.14,1.11,106.65,1.04,1.1,101.02,0.99,1.07,97.51,1.17,101.4,1.13,1.01
T2,44.09,110.41,1.16,1.1,99.59,1.11,102.91,1.09,1.03,112.03,1.16,1.11,101.34,1.06,98.4,1.04,1.02
T3,44.291,93.41,1.01,0.96,101.51,1.02,114.52,1.0,1.06,109.6,1.08,1.1,102.86,1.06,105.65,1.06,1.02
T1,44.71,116.4,1.05,1.13,105.46,1.01,107.73,0.98,1.0,107.6,1.08,1.02,109.45,1.06,105.57,1.06,1.01
T4,44.847,92.16,1.08,1.12,114.67,1.06,103.45,1.0,1.0,97.85,0.98,1.06,104.42,1.05,103.64,1.02,0.99
T2,45.022,97.52,1.07,0.95,108.35,1.13,101.89,1.11,0.99,105.11,1.15,0.97,99.59,1.05,101.29,1.02,0.96
T1,45.039,102.89,1.0,1.08,113.86,1.0,113.33,1.06,1.07,103.44,0.96,1.13,105.89,1.1,102.97,0.94,1.08
T1,45.134,112.25,1.06,1.12,112.68,1.05,102.63,0.95,1.08,112.06,0.99,1.05,113.37,1.08,106.16,0.98,1.09
T2,45.214,108.09,1.03,1.01,93.61,1.1,95.55,1.1,0.99,107.79,1.12,0.97,108.35,0.98,97.89,1.0,0.99
T4,45.492,108.1,1.13,1.08,98.21,1.02,103.51,1.08,0.95,107.9,1.13,1.0,99.4,1.13,104.56,0.97,0.95
T1,45.557,110.36,0.98,0.97,118.75,1.12,99.28,1.09,1.11,113.42,1.03,1.04,108.22,1.09,99.75,1.02,1.03
T3,45.579,103.09,1.02,0.95,98.96,1.08,100.91,1.04,0.96,106.39,0.97,1.0,113.39,1.03,101.43,1.17,1.05
T4,45.861,105.8,1.06,0.96,107.85,1.08,103.13,0.96,1.02,93.44,1.14,0.99,98.51,1.03,99.15,1.02,1.09
T1,45.955,115.8,0.97,1.02,103.74,1.05,113.03,0.97,1.1,105.55,1.04,1.04,111.93,0.99,99.72,1.0,0.98
T2,45.957,108.48,1.18,1.1,96.9,1.14,99.38,1.06,1.07,109.19,1.03,1.0,105.47,0.99,101.24,1.02,1.04
T2,46.049,113.26,1.06,1.03,98.65,1.15,98.78,1.06,1.01,98.4,1.17,1.11,107.65,1.05,95.26,1.08,0.97
T4,46.181,104.76,1.02,1.06,106.0,1.1,109.51,1.02,1.08,101.41,1.13,1.01,102.99,1.1,109.13,1.04,1.01
T3,46.295,108.92,0.99,1.05,101.78,1.02,113.28,1.16,0.96,105.59,1.1,1.02,104.05,1.02,109.49,1.09,0.96
T3,46.412,109.29,1.07,0.94,102.36,1.12,113.63,1.07,0.95,103.68,1.09,1.11,115.5,1.02,100.24,1.13,1.09
T3,46.515,105.42,1.07,0.95,107.69,1.0,106.36,1.07,1.11,100.95,1.1,1.02,105.48,0.95,100.24,1.0,1.01
T1,46.541,100.7,1.08,1.04,118.11,1.02,110.86,0.97,1.05,100.56,1.12,1.07,117.62,0.96,97.26,1.09,1.08
T1,46.675,100.4,0.98,1.13,119.17,1.1,101.2,1.07,1.01,107.23,1.11,1.1,103.02,0.98,100.86,1.0,1.16
T1,46.726,103.13,1.11,0.96,118.29,1.02,110.45,1.02,1.08,114.95,0.96,1.01,114.95,1.05,99.74,0.97,1.0
T3,46.866,110.32,0.98,1.11,106.78,1.09,106.68,1.12,1.04,103.07,1.14,1.0,101.01,1.07,103.17,1.0,0.96
T3,46.959,110.14,1.12,1.02,102.48,1.07,114.83,1.05,1.0,94.0,1.07,0.99,108.15,0.98,109.74,1.03,1.09
T4,47.068,92.14,1.13,1.12,108.54,1.06,101.11,1.07,1.05,95.98,1.14,1.02,99.99,1.17,98.32,1.09,1.04
T2,47.371,114.9,1.06,1.08,103.37,1.0,109.38,1.14,0.97,97.43,1.14,0.99,93.56,1.13,96.45,1.09,1.06
T1,47.375,111.51,1.05,1.06,107.62,1.0,99.38,1.06,1.06,114.28,0.99,1.11,101.49,1.04,110.45,1.08,1.07
T1,47.556,109.46,1.03,1.06,116.2,1.07,112.28,1.06,1.04,109.14,1.0,1.07,106.38,1.09,112.75,1.05,1.04
T1,47.768,111.09,1.01,0.99,114.48,0.97,102.37,1.08,0.99,102.99,1.12,1.02,101.42,1.05,107.03,1.07,1.01
T1,48.11,105.3,1.03,1.1,104.1,1.12,110.87,0.94,1.04,109.41,1.0,1.02,105.48,1.03,112.51,1.0,1.02
T1,48.175,112.89,1.07,1.04,108.24,1.0,97.29,1.0,0.99,112.93,1.03,1.12,118.55,1.09,97.71,1.0,1.06
T1,48.338,108.72,1.02,1.0,104.37,1.03,97.6,0.96,0.99,106.36,1.03,1.1,102.44,0.99,100.9,0.96,1.12
T4,48.469,105.62,1.08,1.02,97.61,1.13,108.62,0.96,0.97,94.06,1.06,1.04,101.49,1.17,110.55,1.09,1.04
T1,48.54,114.35,1.06,1.04,112.84,1.0,98.68,1.07,1.03,101.8,1.02,1.07,102.03,1.04,97.28,0.98,1.06
T1,48.575,107.8,1.11,1.02,109.71,1.07,99.84,1.04,1.04,101.49,1.01,1.09,116.57,1.06,102.46,1.02,1.12
T3,48.769,100.61,1.01,0.94,102.29,1.0,103.16,1.0,0.95,105.03,0.97,0.94,110.03,1.06,97.24,1.0,1.0
T3,48.796,99.14,1.05,1.04,101.87,1.08,103.22,1.09,0.97,103.68,1.06,1.04,99.18,0.97,114.06,1.15,1.04
T1,48.798,116.54,1.03,0.99,109.61,1.02,108.96,1.05,1.15,107.43,1.08,0.96,101.08,0.98,103.2,0.95,1.08
T4,48.993,97.49,1.1,0.96,104.12,1.17,102.59,0.97,1.09,98.94,1.0,0.96,104.62,1.01,102.33,0.99,1.01
T1,49.081,104.96,1.04,1.11,105.04,1.02,98.36,1.06,1.14,111.75,1.09,1.01,108.29,0.96,105.55,1.07,1.12
T2,49.101,102.68,1.11,0.95,104.47,1.14,96.74,1.08,1.01,109.47,1.1,1.1,100.04,1.12,96.32,0.99,1.03
T4,49.11,98.67,1.0,0.99,106.54,1.14,107.92,1.12,1.08,93.33,1.08,1.01,101.89,1.13,106.65,1.05,1.04
T1,49.202,106.98,0.97,1.02,113.22,1.04,105.63,0.97,1.1,114.2,1.08,1.08,106.28,1.09,96.1,0.92,1.12
T2,49.427,98.45,1.11,1.08,99.59,1.06,96.58,1.06,0.95,113.71,1.17,1.11,100.89,0.98,98.04,1.13,0.92
T4,49.442,95.39,1.1,1.08,110.72,1.15,108.88,0.96,0.98,101.87,1.12,1.0,101.49,1.11,107.75,1.07,1.04
T2,49.594,103.93,1.04,1.12,94.94,1.0,98.92,1.08,1.07,98.1,1.02,0.97,106.3,0.99,102.29,1.1,1.05
T2,49.821,99.05,1.04,1.11,97.94,1.09,102.71,1.12,0.93,101.79,1.07,1.08,95.67,1.08,112.11,0.99,0.93
T1,50.223,110.59,1.06,1.07,102.52,1.12,103.33,1.04,1.13,114.29,1.03,1.07,116.32,1.04,101.82,0.92,1.06
T4,50.353,108.43,0.99,1.02,107.18,1.14,108.83,1.09,1.01,99.44,0.97,0.97,104.7,1.14,104.56,1.12,1.05
T1,50.427,111.82,1.09,1.13,112.2,0.98,101.04,0.97,1.08,109.76,1.03,1.0,100.29,0.98,100.75,0.98,1.02
T3,50.449,93.02,1.12,0.98,100.67,1.07,107.18,1.07,0.99,100.73,1.11,1.05,108.22,1.11,113.63,1.07,1.01
T1,50.91,117.71,1.1,1.06,104.64,0.98,111.71,0.96,1.05,112.82,1.03,1.08,117.6,0.95,106.96,1.09,0.99
T2,51.003,109.74,1.12,1.03,101.03,1.01,98.46,1.15,1.07,102.06,1.11,0.98,96.73,1.14,104.7,1.03,0.93
T3,51.025,95.54,1.07,0.97,110.03,1.04,100.24,1.0,1.08,102.31,1.11,1.09,108.47,0.96,106.98,1.13,1.03
T2,51.277,103.32,1.1,1.07,94.54,1.14,99.24,1.04,0.93,112.09,1.02,1.11,95.26,1.09,109.98,1.07,1.04
T1,51.326,99.72,1.12,0.98,107.82,1.05,98.11,1.07,1.06,102.2,1.03,1.11,111.62,0.99,104.17,0.94,1.07
T2,51.94,108.92,1.16,1.11,102.66,1.06,109.47,1.03,0.99,106.98,1.16,0.98,101.02,0.98,108.01,1.14,1.07
T4,51.967,93.02,1.02,0.97,98.41,1.09,112.02,1.08,1.08,92.09,1.02,1.06,103.05,1.1,102.71,1.0,0.94
T1,52.063,100.73,1.13,1.0,115.52,1.12,110.52,1.05,1.09,110.39,1.03,1.08,112.66,0.98,102.42,0.99,1.05
T3,52.176,94.11,1.02,0.96,101.34,1.03,99.2,1.14,1.03,95.5,0.98,0.99,106.6,1.02,99.84,1.16,0.94
T3,52.261,98.32,1.11,0.95,110.55,1.12,103.11,1.1,1.03,107.43,1.11,1.09,114.29,0.99,108.65,1.01,0.98
T3,52.548,92.8,0.99,1.07,112.59,1.12,115.19,1.16,0.98,100.41,1.06,1.07,105.38,0.94,100.86,1.16,1.1
T2,52.603,114.0,1.12,1.11,102.62,1.04,106.13,1.01,0.93,101.89,1.0,1.09,103.91,0.97,106.13,1.04,1.06
T2,52.688,100.7,1.09,1.01,104.87,1.02,99.46,1.04,0.94,112.24,1.1,1.01,92.56,1.13,102.84,1.11,0.95
T3,52.71,105.85,1.08,1.11,100.84,1.02,111.27,1.14,1.11,106.59,1.07,0.95,112.55,0.95,109.58,1.0,1.1
T4,52.811,99.94,1.0,0.96,100.56,1.07,105.31,0.97,1.06,95.14,1.07,1.07,112.84,1.08,107.94,0.98,1.09
T4,52.905,107.62,1.02,1.09,98.87,1.04,104.0,0.98,1.09,95.86,1.06,1.08,99.53,1.05,107.6,1.1,1.0
T1,52.932,108.28,0.97,1.08,113.1,1.04,95.96,1.07,0.98,110.78,1.11,1.12,105.43,1.08,101.62,0.96,1.11
T4,52.945,98.77,1.02,0.96,100.56,1.1,106.75,1.0,0.95,101.85,1.11,1.0,107.32,1.09,110.27,1.06,1.06
T2,52.983,114.0,1.06,0.98,105.14,0.99,106.59,1.11,1.02,103.78,1.14,0.99,97.52,1.06,107.5,1.06,1.06
T4,53.104,108.52,1.07,1.12,105.42,1.15,106.14,1.06,1.07,104.07,0.98,1.0,98.03,1.02,98.77,1.08,0.96
T4,53.123,98.72,1.02,1.12,97.3,1.16,114.99,0.99,1.08,102.02,1.13,1.0,103.24,1.05,112.02,0.99,1.06
T2,53.753,99.86,1.17,0.96,93.32,1.0,98.48,1.14,1.0,98.59,1.16,1.08,92.12,1.0,96.32,0.97,1.07
T1,53.924,105.13,1.09,0.96,107.82,0.98,112.05,0.94,1.09,104.77,1.13,1.02,103.17,1.11,102.32,1.07,1.15
T2,53.987,106.95,1.0,1.0,94.82,1.03,107.54,1.1,0.97,101.24,1.05,1.1,103.8,1.03,98.08,0.97,1.03
T3,54.348,93.57,1.08,0.97,114.34,1.02,115.22,1.12,0.97,107.09,1.0,1.12,114.54,1.04,99.16,1.02,1.06
T4,54.513,107.56,1.01,1.09,105.66,1.07,114.26,0.97,1.05,96.86,1.09,0.98,99.08,1.02,108.62,0.99,1.03
T2,54.707,110.62,1.12,1.03,103.78,1.03,100.72,1.11,0.97,103.01,1.04,1.06,95.76,1.13,99.98,1.0,1.01
T1,54.805,108.04,0.99,1.05,106.22,1.1,108.9,0.94,1.16,104.9,1.12,1.1,114.34,1.11,106.78,1.06,0.99
T1,54.908,107.97,1.13,1.03,116.43,1.08,101.09,1.06,1.02,116.02,1.07,1.13,110.3,1.02,102.98,0.95,1.16
T1,54.933,105.05,1.13,1.1,107.98,0.99,96.53,0.97,1.13,112.59,1.1,0.98,113.19,0.97,106.63,0.95,1.14
T4,54.97,93.35,1.08,1.04,100.01,1.17,112.29,1.1,1.0,106.26,1.13,1.0,103.99,1.02,111.72,1.12,1.01
T4,55.097,93.35,1.12,0.97,107.82,1.03,107.13,0.97,1.05,108.16,1.11,0.97,97.74,1.15,102.26,1.06,1.06
T1,55.189,106.51,1.05,1.14,106.35,1.08,97.07,0.96,1.02,110.55,1.09,1.09,104.08,0.98,96.75,1.01,1.12
T3,55.195,104.82,0.98,1.0,112.27,1.07,102.3,1.05,1.04,93.86,1.04,0.94,98.76,1.0,107.57,1.08,0.94
T2,55.299,107.89,1.14,1.03,108.76,1.09,99.9,1.1,1.06,109.08,1.14,1.1,108.67,1.11,97.68,1.07,0.98
T3,55.373,106.79,1.06,1.07,103.34,1.03,109.85,1.12,1.12,101.08,0.98,1.06,98.96,1.06,107.42,1.0,1.11
T2,55.488,105.95,1.04,0.99,103.95,1.06,98.0,1.04,0.96,106.08,1.17,1.06,109.12,1.11,96.15,1.13,0.98
T3,56.055,109.8,1.04,1.03,114.17,1.08,111.58,1.08,1.11,95.09,1.13,1.04,98.78,1.01,114.36,1.09,1.08
T1,56.091,109.14,1.11,1.08,116.34,1.02,106.74,1.07,0.99,106.18,1.1,1.04,113.87,1.04,103.08,1.09,1.02
T3,56.093,97.49,1.06,1.03,102.97,1.06,114.52,1.02,0.96,96.21,1.06,1.01,102.41,0.97,103.93,1.0,1.02
T2,56.263,112.06,1.13,0.98,95.06,1.08,99.91,1.05,0.96,97.12,1.06,0.98,103.73,1.07,102.81,1.12,0.96
T2,56.278,103.39,1.12,1.08,106.02,1.0,98.35,1.03,0.96,114.64,1.07,1.11,92.69,1.12,103.56,1.03,0.95
T1,56.749,112.78,1.09,1.05,110.8,1.04,112.95,1.02,1.07,114.47,1.02,0.99,107.34,0.98,112.75,1.04,1.03
T4,56.767,94.66,1.05,1.0,99.28,1.11,101.37,1.09,1.04,102.24,1.07,1.11,100.17,1.17,103.13,1.07,1.09
T4,56.841,107.29,0.98,1.13,103.68,1.08,99.88,1.09,1.04,99.64,1.13,1.06,99.82,1.04,105.83,1.06,1.1
T1,56.886,105.96,1.06,1.11,110.3,1.11,105.36,0.98,1.0,116.41,1.03,0.99,116.71,1.09,103.13,0.94,1.09
T4,57.154,106.15,0.98,1.04,108.71,1.17,104.21,1.11,1.08,95.53,1.12,1.07,98.98,1.14,104.83,1.01,1.07
T3,57.206,100.17,1.13,0.96,109.42,0.95,109.27,1.1,1.12,104.47,1.05,1.08,98.04,1.09,102.8,1.08,0.95
T2,57.527,109.29,1.17,1.05,93.0,1.06,103.9,0.99,1.0,107.06,1.03,0.99,93.07,1.14,105.53,0.97,0.97
T3,57.528,95.91,1.04,1.07,98.0,1.04,103.8,1.17,0.95,109.41,1.11,1.01,111.19,1.1,100.09,1.14,1.05
T2,57.931,99.86,1.16,1.1,96.34,1.1,109.88,1.03,0.96,113.23,1.06,0.95,97.08,1.08,94.5,1.1,1.05
T4,57.945,96.96,1.09,1.14,114.35,1.16,102.65,1.06,1.1,99.77,1.0,1.06,104.75,1.08,99.51,1.01,1.08
T3,57.973,101.96,0.99,1.04,106.73,0.97,104.08,1.03,1.08,108.79,0.98,0.98,104.27,1.04,113.18,1.05,0.97
T2,58.173,113.18,1.03,1.0,104.7,1.03,108.13,1.05,0.97,99.8,1.09,1.08,94.37,1.03,100.95,1.01,1.06
T3,58.604,107.07,1.04,1.06,113.25,1.02,103.37,1.1,1.0,108.16,1.12,0.97,103.42,1.02,104.65,1.11,0.96
T2,58.712,110.64,1.09,1.11,101.76,1.05,100.54,1.12,0.98,100.82,1.01,1.06,99.77,1.0,110.47,0.97,0.94
T1,58.906,109.93,1.0,1.01,112.94,1.05,108.32,1.05,1.04,100.85,1.04,1.08,108.48,1.05,105.45,1.04,1.1
T3,58.964,98.37,1.1,1.01,112.53,1.0,100.82,1.01,0.98,96.53,1.02,1.02,108.66,0.99,99.82,1.02,0.98
T3,59.073,102.99,0.98,1.08,104.77,0.95,114.06,1.06,1.0,104.48,0.98,1.08,99.9,1.0,112.22,1.09,1.0
T1,59.29,108.35,0.98,1.1,114.34,1.02,98.76,1.06,0.98,105.0,1.07,1.1,116.49,1.07,103.25,0.98,1.09
T1,59.297,117.25,1.08,1.01,106.9,1.09,99.04,0.92,1.05,114.13,1.03,0.99,100.3,1.08,106.62,1.07,1.13
T1,59.338,115.04,0.96,0.96,112.54,0.99,108.84,1.09,1.03,117.1,1.12,1.01,111.74,1.04,96.97,1.01,1.03
T1,59.402,115.35,1.12,1.1,118.44,0.96,108.84,0.95,0.99,110.76,1.06,1.14,108.27,1.06,108.31,1.07,1.08
T3,59.477,105.48,1.02,1.04,106.88,1.06,107.66,1.13,0.97,110.14,1.0,1.08,103.75,1.02,114.34,1.15,1.0
T3,59.796,102.73,1.12,1.07,107.37,0.97,114.31,1.09,1.0,109.44,1.06,0.96,114.43,1.08,115.01,1.09,1.06
T3,59.821,107.33,1.04,1.1,104.81,1.02,107.35,1.02,0.94,110.29,1.04,1.05,99.64,0.98,102.51,1.15,1.0
T2,59.905,97.24,1.04,1.12,97.29,0.97,99.38,1.07,1.01,107.35,1.09,0.99,101.74,1.05,100.97,0.99,1.0
T3,60.416,94.27,1.09,1.03,106.86,0.97,98.4,1.07,1.02,102.0,1.01,1.0,104.48,0.99,112.91,1.06,1.05
T4,60.465,98.8,0.98,0.96,109.5,1.17,112.19,0.99,0.95,106.72,1.03,1.06,99.99,1.0,107.6,1.13,1.02
T4,60.538,97.25,0.98,1.1,107.46,1.12,106.47,0.95,0.96,97.64,1.03,1.07,101.7,1.15,101.96,0.98,1.06
T1,60.859,109.59,1.07,1.14,114.95,1.01,106.05,1.05,1.05,111.56,1.01,1.11,113.46,1.03,97.56,1.03,1.0
T1,60.916,101.15,1.11,1.04,107.18,1.11,108.68,1.0,1.0,115.94,1.01,1.13,119.1,1.11,104.12,0.98,1.04
T3,61.007,109.64,0.97,1.12,102.02,1.1,105.58,1.04,1.01,110.23,1.08,1.02,101.55,1.04,107.56,1.16,1.07
