task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,100.84,1.06,1.02,102.5,1.07,102.71,1.06,0.98,108.56,0.99,1.06,98.57,1.09,103.88,1.03,0.97
T1,27.568,108.36,1.13,1.06,105.5,0.98,96.55,1.1,1.13,99.38,1.02,1.07,113.49,0.98,95.6,1.06,1.11
T3,27.878,104.47,0.96,1.08,113.86,1.07,101.26,1.16,0.97,100.31,1.13,1.01,111.91,1.09,115.05,1.1,0.94
T3,28.078,100.75,1.08,0.94,98.46,1.05,103.24,1.16,1.0,95.93,0.96,1.0,101.71,1.0,100.04,1.16,1.09
T1,28.142,115.4,1.03,1.12,111.71,1.11,95.59,1.0,1.0,101.56,1.07,1.1,103.2,1.0,103.54,1.02,1.05
T2,28.269,105.37,1.08,1.0,103.34,1.1,112.11,1.0,0.96,101.88,1.13,1.0,102.65,1.14,99.43,0.97,0.96
T3,28.272,110.0,1.14,1.01,109.77,0.96,110.08,1.16,1.06,104.31,0.97,1.12,113.85,1.0,107.25,1.05,1.03
T3,28.374,98.95,1.12,1.09,115.29,1.1,99.84,1.06,1.07,95.3,1.05,1.12,114.57,1.02,104.51,1.02,1.03
T1,28.411,109.9,1.07,0.99,113.19,1.08,99.36,1.06,1.03,109.72,1.06,0.96,114.48,1.03,112.75,0.94,1.0
T1,28.522,105.54,1.0,1.08,110.91,0.95,105.74,0.96,1.02,100.02,0.96,1.06,109.4,1.09,109.25,1.08,1.07
T1,28.866,110.17,1.11,1.13,101.09,1.06,98.94,0.98,1.14,99.54,1.0,1.0,100.96,0.96,112.6,1.09,1.14
T3,29.028,102.96,1.13,0.98,109.77,1.02,109.1,1.02,1.0,101.84,0.96,0.96,98.79,1.08,99.05,1.11,1.01
T4,29.245,103.41,1.11,1.03,98.31,1.08,99.76,1.1,0.96,107.16,1.07,1.01,114.42,1.05,106.44,1.05,0.99
T2,29.581,108.92,1.02,0.99,98.12,1.0,100.66,1.13,1.01,100.77,1.15,1.12,102.99,0.97,110.44,1.14,1.08
T1,29.658,115.2,1.04,1.13,112.48,1.05,108.69,1.0,1.09,117.4,1.03,1.0,102.66,1.06,97.85,0.96,0.98
T1,29.697,110.44,1.09,1.02,104.92,0.99,97.16,1.0,1.04,104.59,1.0,1.01,112.6,0.98,100.58,1.08,1.03
T4,29.698,104.3,1.08,1.07,106.25,1.02,99.29,0.98,0.99,105.95,1.07,1.06,100.29,1.07,100.17,0.97,1.06
T1,29.71,112.32,0.99,0.97,114.7,1.04,108.4,0.96,1.1,112.82,1.03,1.06,105.5,1.1,98.44,1.02,1.03
T4,30.024,101.18,1.0,1.02,112.17,1.01,108.28,1.08,0.95,103.65,1.07,1.08,112.2,1.09,100.65,0.99,0.98
T2,30.301,97.85,1.14,0.99,99.84,0.99,103.65,1.05,0.98,101.62,1.01,1.1,102.72,1.07,110.57,1.04,1.08
T4,30.523,107.78,1.11,0.99,110.91,1.01,104.95,1.1,1.1,103.84,1.07,1.0,100.77,1.16,99.65,1.08,0.95
T1,30.593,113.29,0.95,1.11,114.15,1.09,102.34,1.0,1.16,111.98,1.0,1.02,108.73,1.12,100.21,0.95,1.14
T2,30.664,99.37,1.15,1.03,106.03,0.98,102.43,1.06,1.04,107.06,1.13,1.03,95.06,1.08,100.06,1.0,0.97
T3,30.745,102.33,1.05,0.96,103.38,1.0,101.13,1.11,0.99,105.64,0.96,1.09,107.58,0.95,107.07,1.1,1.02
T1,30.807,103.59,1.04,1.05,113.56,1.06,99.91,0.93,0.98,103.16,1.05,0.99,110.01,1.01,104.9,1.0,1.11
T2,30.883,114.49,1.01,1.11,93.42,1.13,106.69,0.97,1.01,115.0,1.05,0.98,99.84,0.98,96.58,1.02,0.99
T4,31.41,94.25,1.1,1.07,112.6,1.01,99.02,1.03,1.04,97.2,1.07,1.0,98.4,1.13,103.28,1.09,0.94
T3,31.431,99.5,1.11,1.08,97.86,0.94,106.54,1.1,1.1,101.37,1.13,1.09,111.91,0.97,112.51,1.0,0.95
T1,31.532,105.81,1.12,0.96,110.33,1.03,106.58,1.07,1.05,113.65,1.06,1.13,110.0,1.06,106.02,0.96,1.09
T4,31.753,93.94,0.98,1.1,102.48,1.08,108.69,1.13,1.0,96.06,1.15,1.06,102.16,1.02,109.47,1.1,1.07
T2,31.913,105.7,1.05,0.98,94.1,1.14,102.69,1.14,0.97,101.4,1.09,1.0,96.32,1.07,104.68,1.05,0.98
T2,32.003,114.65,1.08,1.04,109.02,1.14,94.41,1.13,1.07,98.9,1.01,0.98,108.3,0.98,104.94,1.01,1.0
T2,32.311,106.52,1.15,0.97,102.94,1.01,105.86,1.01,1.07,112.84,1.17,1.03,103.12,1.01,108.37,1.14,0.98
T1,32.328,107.23,1.09,1.1,111.24,1.01,111.15,0.99,1.1,116.41,1.04,1.11,117.01,1.09,103.43,1.09,1.04
T2,32.468,104.1,1.16,1.13,101.23,1.09,111.04,1.01,0.95,98.88,1.01,1.07,95.63,1.01,97.32,1.09,1.07
T4,32.499,105.95,1.13,1.01,100.29,1.07,112.88,1.07,0.94,101.98,1.06,1.0,108.71,1.17,116.39,0.98,1.01
T3,32.623,100.51,1.14,0.99,106.49,1.04,115.11,1.12,0.99,108.74,0.98,0.99,113.69,1.07,100.85,1.15,0.95
T2,33.004,100.88,1.04,0.96,95.77,1.02,106.99,1.06,0.96,98.66,1.01,1.06,94.82,1.03,101.13,1.03,0.96
T4,33.219,102.96,1.11,1.11,101.16,1.16,105.8,1.02,1.08,93.04,1.03,1.05,100.9,1.0,114.62,1.11,0.99
T4,33.323,97.49,0.99,1.03,105.11,1.04,115.4,0.97,1.0,96.02,1.01,0.98,100.42,1.01,111.88,1.08,0.94
T4,33.331,99.24,1.13,1.1,101.95,1.15,115.24,0.95,0.95,94.9,1.02,1.1,98.17,1.1,102.04,1.12,0.94
T1,33.949,111.99,1.04,1.01,115.86,0.96,104.69,0.95,1.08,102.76,0.97,0.96,116.14,0.98,97.64,0.98,1.09
T3,34.078,105.43,1.08,1.12,102.02,1.03,107.27,1.14,1.03,99.18,1.12,0.98,98.77,0.95,109.96,0.99,1.11
T1,34.255,109.09,1.02,0.97,106.43,0.95,107.73,1.06,0.99,117.25,1.13,1.02,114.72,1.03,108.6,1.09,1.04
T2,34.308,109.2,1.15,1.03,95.49,1.06,109.2,1.13,1.06,100.23,1.04,1.12,100.5,1.13,95.28,1.05,1.08
T4,34.499,105.52,1.06,0.98,101.0,1.15,108.37,1.02,0.93,101.48,1.08,1.0,109.21,1.12,113.03,1.08,1.07
T1,34.522,103.17,1.03,0.99,119.22,1.08,97.29,1.08,0.99,100.96,1.03,0.99,115.8,1.02,108.24,0.98,1.02
T2,34.547,112.17,1.16,1.12,103.72,1.08,111.76,1.12,1.05,106.75,1.04,0.97,95.06,0.97,104.72,1.14,1.02
T4,34.979,105.59,1.1,1.02,113.52,1.17,104.31,1.07,1.06,95.65,1.09,1.09,101.25,1.16,113.76,1.13,0.94
T4,35.029,99.38,1.1,1.08,106.56,1.01,108.16,1.06,1.02,98.87,1.05,1.1,104.82,1.02,111.92,1.07,1.02
T3,35.092,101.96,1.08,1.07,107.37,1.11,109.56,1.05,1.03,99.4,1.1,1.05,112.48,1.03,109.8,1.0,0.95
T4,35.492,95.56,1.12,0.96,113.55,1.05,99.48,1.01,1.02,95.54,1.0,1.06,103.11,1.11,102.4,1.09,1.0
T1,35.508,100.67,0.99,0.98,117.51,1.09,106.4,1.05,1.03,105.54,1.08,1.12,110.42,1.06,110.15,0.95,1.07
T2,35.526,99.46,1.03,1.09,101.72,1.06,111.46,1.02,0.94,113.34,1.05,1.04,94.42,1.13,111.06,1.0,1.08
T4,35.668,104.4,1.01,0.96,99.87,1.05,102.26,0.95,0.97,94.48,1.15,1.07,98.31,1.08,103.19,0.97,1.02
T3,36.154,101.11,1.1,1.04,114.28,1.05,108.16,1.06,1.06,100.17,1.05,1.03,102.29,1.11,113.06,1.12,0.95
T3,36.17,102.37,0.96,0.96,112.91,1.06,108.69,1.09,1.05,101.57,1.12,1.09,114.45,0.97,101.24,1.14,0.95
T3,36.336,101.72,1.04,1.06,102.6,1.08,101.47,1.1,1.02,99.82,1.11,1.04,113.76,1.11,107.66,1.06,1.1
T1,36.375,108.77,1.04,0.97,115.58,0.97,105.02,1.05,1.13,112.75,1.03,1.13,110.01,1.02,102.93,1.04,1.02
T2,36.484,108.17,1.15,1.0,107.65,1.03,100.17,1.06,1.04,103.25,1.12,1.13,100.97,1.08,102.37,1.06,1.03
T3,36.522,104.27,1.11,0.98,97.69,1.1,100.08,1.12,1.06,97.14,0.98,1.01,99.5,1.02,115.47,1.12,1.04
T3,36.809,93.02,1.06,1.07,98.55,1.1,107.52,1.0,1.03,98.49,1.05,1.05,110.22,0.99,104.65,1.08,1.02
T1,37.009,107.69,0.98,1.04,115.27,1.1,95.85,0.99,1.1,107.93,1.03,1.08,116.57,1.12,103.25,1.07,0.98
T2,37.142,109.76,1.12,1.04,93.33,1.05,111.03,1.14,0.93,107.52,1.05,1.01,97.91,1.04,111.74,1.02,1.06
T3,37.2,97.54,1.0,0.97,107.31,0.96,109.85,1.0,0.97,93.02,1.1,0.96,113.46,1.1,97.29,1.09,0.96
T2,37.31,113.65,1.12,1.08,94.96,1.08,98.71,1.0,1.05,102.55,1.08,0.96,105.12,1.08,99.38,1.0,1.06
T3,37.433,98.71,1.03,1.09,113.03,1.1,111.94,1.1,1.0,102.33,0.98,0.96,113.83,0.97,105.53,1.0,0.97
T3,37.778,106.94,1.08,1.01,108.31,1.02,104.09,1.1,1.06,104.33,0.97,1.0,108.87,1.06,103.86,1.03,1.0
T4,37.895,103.18,0.97,1.09,105.54,1.16,106.49,1.11,0.94,96.72,1.13,0.98,108.38,1.06,103.13,1.01,1.1
T1,38.009,115.54,1.04,1.14,105.79,0.99,103.52,1.05,1.08,115.04,1.06,1.14,102.81,1.08,98.42,1.09,1.14
T4,38.081,103.91,0.99,1.02,113.65,1.12,103.31,1.0,0.97,95.49,1.0,1.13,112.82,1.12,114.52,1.09,1.01
T3,38.268,102.96,1.1,1.08,105.14,1.04,111.13,1.08,0.99,102.37,0.98,0.94,112.67,1.12,112.2,1.07,1.03
T2,38.336,108.4,1.06,1.06,106.93,1.0,108.15,0.99,0.91,112.38,1.06,1.05,94.21,1.05,95.87,1.12,1.0
T3,38.568,105.64,1.08,1.1,109.35,0.97,97.73,1.09,0.95,96.46,1.03,1.07,111.35,0.97,111.06,1.0,1.0
T1,38.626,117.24,0.99,0.99,108.83,0.99,102.47,0.92,1.1,115.35,1.04,1.12,114.34,0.99,98.98,0.98,1.06
T4,38.652,107.05,1.14,1.06,101.58,1.0,110.86,1.01,0.98,104.9,1.13,1.12,102.18,1.11,109.68,0.95,1.04
T2,38.715,98.18,1.11,1.08,103.71,0.98,108.37,1.05,0.98,110.54,1.1,1.06,101.93,1.1,111.49,1.04,1.0
T4,38.803,106.3,0.98,1.11,109.81,1.12,114.76,1.12,1.0,94.59,1.08,1.03,98.39,1.05,108.13,1.12,1.08
T4,38.899,99.77,1.01,1.02,112.37,1.12,113.98,1.12,1.04,107.73,1.0,0.98,109.67,1.12,99.87,1.03,1.04
T3,39.086,107.13,1.0,0.99,111.91,1.08,101.48,1.04,0.97,110.14,1.05,0.97,110.13,1.1,98.26,1.15,0.97
T4,39.257,92.14,0.97,1.06,106.37,1.07,113.04,0.96,1.01,99.49,1.05,0.97,101.04,1.1,104.87,1.12,0.95
T3,39.371,99.99,1.08,1.1,107.69,1.05,99.72,1.11,1.04,110.13,1.01,1.01,113.27,1.08,101.89,1.04,0.94
T3,39.508,103.82,1.09,1.03,113.74,1.11,105.56,1.08,1.03,104.52,1.13,1.0,103.51,1.03,111.17,1.14,1.04
T2,39.521,102.85,1.11,1.03,94.61,1.1,102.66,1.0,1.04,103.23,1.01,0.99,109.02,1.0,96.59,1.07,1.0
T3,39.779,95.57,0.97,0.99,111.11,1.08,99.0,1.14,1.07,96.57,1.06,1.11,111.79,0.95,101.42,1.13,1.03
T2,39.891,103.92,1.02,1.06,94.25,1.02,108.58,1.1,1.05,109.79,1.18,1.1,105.19,1.12,97.81,1.14,1.06
T3,40.508,95.57,1.05,1.0,103.55,0.96,114.8,1.17,1.08,99.42,1.11,1.01,111.79,1.11,101.23,1.11,1.07
T1,40.52,103.0,1.01,1.01,113.23,1.08,101.69,1.07,1.05,99.89,0.95,0.99,114.22,1.04,96.27,0.98,1.12
T1,40.764,116.63,1.03,1.1,104.31,1.09,96.0,1.08,1.05,113.96,0.98,1.03,117.01,0.98,111.62,1.06,0.99
T2,41.089,98.53,1.08,1.1,106.36,1.14,96.41,1.12,0.96,99.04,1.08,1.08,92.25,1.08,99.13,1.05,0.91
T3,41.31,96.9,1.01,0.98,114.24,1.05,108.09,1.06,1.1,94.0,1.11,0.98,115.39,0.96,101.6,1.1,1.05
T4,41.395,104.02,1.01,1.0,98.6,1.15,99.91,0.96,1.01,102.87,1.02,1.0,102.39,1.01,100.04,1.01,0.97
T1,41.568,104.59,1.06,1.09,105.67,1.02,103.99,1.01,1.16,112.96,0.96,1.0,104.32,0.97,106.01,1.08,0.99
T2,41.815,113.65,1.14,1.05,103.99,1.02,107.5,0.98,0.97,108.55,1.12,1.12,93.72,1.11,101.93,1.1,1.01
T2,41.926,108.33,1.18,1.12,92.68,1.0,103.44,1.06,0.94,97.93,1.18,1.06,102.08,1.06,103.66,1.06,0.94
T3,41.998,94.93,1.02,1.04,104.2,1.02,112.12,1.13,1.0,103.63,0.99,1.12,103.02,1.06,107.23,1.01,1.0
T2,42.044,106.33,1.04,1.0,105.42,1.01,103.18,1.06,1.03,112.95,1.05,0.98,103.07,1.12,95.68,1.14,1.04
T3,42.062,93.5,1.02,1.07,101.55,1.02,103.25,1.17,1.08,101.22,1.09,1.11,99.17,0.95,103.83,0.99,1.05
T3,42.187,102.95,0.98,1.05,111.74,1.04,108.58,1.01,0.96,106.44,1.08,0.95,101.39,0.99,114.32,1.09,1.11
T3,42.621,105.85,1.08,1.11,105.17,1.05,102.64,1.13,1.06,98.71,1.11,1.05,112.53,1.08,104.57,1.14,1.11
T2,43.182,98.81,1.03,1.11,100.18,1.04,103.1,1.09,1.0,112.83,1.09,1.11,102.59,1.04,109.86,1.09,0.94
T1,43.363,110.96,1.09,1.12,105.95,1.07,112.37,0.99,1.02,117.19,0.98,1.06,110.29,0.99,111.33,0.94,1.1
T4,43.4,104.95,1.13,1.07,113.05,1.1,104.04,1.02,1.0,102.23,0.99,0.96,104.46,1.15,104.87,1.12,0.99
T2,43.455,101.12,1.02,1.1,100.57,1.01,97.31,1.05,1.05,107.35,1.06,1.12,104.91,1.01,103.52,1.15,0.96
T4,43.478,100.39,1.09,0.97,101.89,1.01,102.08,0.97,1.1,105.95,1.12,1.09,97.75,1.02,99.97,1.01,0.99
T1,43.607,106.03,1.1,1.07,114.52,1.0,109.96,0.96,1.0,99.87,1.03,1.06,103.2,1.04,109.03,0.97,1.13
T2,43.743,113.26,1.04,0.97,106.13,1.01,97.36,1.13,1.01,101.3,1.05,0.97,100.19,1.08,102.2,1.14,0.96
T4,43.751,98.28,1.15,1.11,98.08,1.02,115.99,1.02,1.04,100.86,0.99,1.12,98.99,1.05,99.37,0.97,1.02
T2,43.768,104.46,1.08,0.99,103.67,1.07,100.59,1.14,1.07,107.8,1.06,1.01,104.78,1.12,109.34,1.0,1.06
T3,43.781,110.14,1.07,1.0,108.37,1.02,109.28,1.02,0.95,107.88,1.13,0.98,111.79,0.95,114.45,1.01,0.98
T3,43.801,92.96,1.1,0.96,106.2,1.11,110.24,1.07,1.1,108.72,1.05,0.95,108.86,1.02,111.32,1.17,1.03
T4,43.824,94.88,0.98,1.08,100.45,1.0,104.25,1.0,0.98,103.2,0.97,1.05,107.82,1.16,115.01,1.0,1.02
T3,43.929,109.55,1.13,1.01,104.24,0.95,107.21,1.12,1.01,99.73,1.11,1.05,109.3,1.12,107.76,0.99,0.99
T1,44.175,104.58,1.01,1.02,112.49,1.11,111.35,1.04,1.14,100.45,1.07,1.01,106.35,1.11,111.33,0.98,1.02
T2,44.371,107.52,1.03,1.02,108.3,0.99,108.51,1.06,1.03,110.45,1.16,1.01,95.74,1.06,104.17,1.13,1.03
T1,44.448,111.05,1.03,1.0,105.05,1.01,112.02,0.96,1.13,109.22,0.97,1.1,116.14,0.99,100.57,1.05,1.01
T1,44.82,101.31,1.12,1.06,112.86,1.01,108.09,1.07,0.99,109.36,1.04,1.02,112.85,0.94,108.09,1.01,1.0
T1,44.866,104.33,1.13,1.12,114.93,1.0,99.57,0.98,1.16,117.69,1.02,0.99,103.02,0.98,107.04,0.95,1.15
T1,44.878,101.04,1.07,1.13,114.5,1.05,105.74,0.99,1.07,104.23,1.13,0.97,112.89,1.02,112.02,1.02,1.05
T3,44.991,94.39,0.98,0.97,105.46,1.01,97.8,1.06,0.97,100.75,1.1,1.06,104.34,1.04,114.48,1.03,0.98
T4,45.161,107.29,1.07,1.02,106.0,1.07,105.66,1.1,1.01,94.59,1.06,1.07,111.56,1.04,113.49,1.13,1.05
T2,45.349,102.47,1.1,1.11,93.27,1.06,110.94,1.06,1.04,112.24,1.04,0.99,104.72,1.02,104.9,1.15,1.08
T4,45.664,99.44,1.12,1.11,97.8,1.13,102.43,0.97,1.1,105.82,1.0,0.97,113.83,1.05,108.0,0.96,1.07
T1,45.733,110.27,1.05,1.08,112.48,1.1,99.36,1.03,1.11,108.05,1.03,1.02,117.5,1.01,96.9,1.04,1.03
T3,45.864,104.99,1.05,1.02,108.55,0.98,103.71,1.09,1.05,104.58,1.11,0.97,107.64,0.98,101.26,1.16,1.08
T1,46.095,107.33,0.97,1.01,109.61,0.94,96.45,1.0,1.05,114.22,1.06,1.14,113.49,1.05,97.36,0.95,1.11
T3,46.313,102.54,1.01,1.05,98.4,0.95,109.84,1.17,1.1,108.09,0.97,1.07,100.28,1.0,107.73,0.99,1.11
T1,46.68,107.14,1.04,0.99,118.65,1.09,112.46,1.08,1.03,101.09,0.95,1.14,116.89,0.99,101.12,1.08,1.06
T2,46.715,108.85,1.09,1.11,106.69,1.12,98.15,1.0,0.92,110.3,1.16,1.1,92.02,1.15,95.78,0.98,1.04
T2,46.845,108.62,1.0,1.01,96.78,1.12,102.14,0.98,1.02,108.12,1.04,1.11,104.5,1.1,98.25,1.07,1.02
T4,47.358,107.37,1.03,1.07,102.59,1.12,104.41,1.05,1.08,92.75,1.12,0.98,112.2,1.15,102.93,0.96,1.04
T1,47.488,99.93,1.04,1.04,112.2,1.0,97.83,1.08,1.07,116.0,1.09,0.98,100.65,1.09,113.1,1.09,1.13
T4,47.52,97.52,1.1,1.13,111.65,1.01,99.46,0.98,1.08,93.06,1.03,1.07,103.19,1.16,106.09,0.95,1.05
T3,47.754,106.44,1.02,1.09,110.19,0.96,105.8,1.16,1.09,99.82,1.1,0.96,103.7,1.07,114.24,1.08,1.11
T1,47.814,103.27,1.06,1.12,108.39,1.11,99.92,0.99,1.03,113.21,1.08,1.12,101.81,0.98,99.7,0.94,1.09
T2,48.013,106.32,1.06,1.01,109.24,1.11,107.68,0.98,1.04,101.79,1.16,0.96,105.02,1.12,102.38,0.97,1.06
T1,48.089,101.67,1.03,1.04,100.88,0.99,95.69,1.03,1.05,111.91,1.06,1.04,104.88,1.05,108.36,1.04,1.07
T3,48.096,109.02,0.96,1.12,107.22,1.09,105.85,1.15,0.96,106.64,1.0,1.01,110.12,1.11,104.48,1.08,1.05
T2,48.13,113.65,1.17,1.01,96.71,1.14,106.89,1.12,1.01,96.89,1.1,1.02,103.06,1.0,109.86,0.97,1.03
T1,48.2,108.39,1.04,1.14,111.98,0.95,110.28,0.94,1.1,107.1,1.12,1.0,106.9,1.01,97.98,0.94,1.01
T2,48.411,114.36,1.08,1.07,105.72,0.99,101.93,1.07,1.05,114.26,1.04,0.98,103.35,1.05,102.6,1.11,1.04
T3,48.503,98.13,1.0,0.95,101.08,0.99,98.5,1.1,0.94,94.11,1.12,1.1,105.96,1.02,107.86,1.12,1.08
T4,48.698,96.74,0.97,1.01,97.02,1.06,109.51,0.98,1.1,92.37,1.08,1.04,112.22,1.1,108.52,1.07,1.06
T2,48.7,109.77,1.06,0.96,104.37,1.0,103.43,1.02,1.08,114.33,1.03,1.03,101.3,1.05,96.08,1.02,1.0
T3,48.9,100.73,1.09,0.97,99.64,1.09,112.2,1.0,0.96,109.99,0.98,1.01,113.84,0.97,100.51,1.1,1.12
T3,48.996,110.29,1.0,0.96,113.68,1.0,110.76,1.12,1.01,101.37,1.1,1.05,100.8,1.0,113.28,1.13,1.09
T1,49.147,102.74,1.0,1.05,100.43,0.98,112.04,1.05,0.98,103.52,1.11,1.09,109.74,1.12,112.04,0.94,1.1
T2,49.207,104.56,1.03,0.97,101.85,1.09,108.92,1.06,0.98,108.47,1.17,0.96,95.66,1.02,108.24,1.0,0.96
T4,49.341,109.08,1.12,1.08,109.92,1.17,102.24,0.99,1.03,106.3,1.06,1.04,110.8,1.05,110.46,1.09,1.0
T3,49.492,108.31,1.14,1.0,114.25,1.1,108.63,1.0,0.94,103.78,1.05,1.03,114.26,0.97,108.02,1.09,1.06
T4,49.606,108.12,1.12,1.12,111.83,1.0,114.03,1.08,1.08,98.56,1.03,1.03,110.05,1.07,102.93,1.1,1.06
T2,49.636,106.36,1.05,1.07,93.07,1.02,101.71,1.14,0.97,110.06,1.16,1.03,93.3,1.02,97.58,1.0,0.92
T4,49.734,102.78,1.1,1.04,102.25,1.09,107.92,1.04,0.95,104.4,0.98,0.96,97.75,1.06,114.26,1.05,1.07
T4,49.926,97.64,1.14,0.98,113.83,1.0,104.45,1.03,0.98,96.86,1.09,1.07,108.96,1.03,111.22,0.95,1.02
T3,49.947,108.74,1.11,0.96,110.32,1.01,110.73,1.01,1.1,105.45,1.06,1.03,105.6,1.05,102.06,1.15,1.02
T2,50.088,114.19,1.12,1.0,97.81,1.0,98.3,1.03,1.02,98.56,1.01,1.1,104.32,1.1,103.44,1.11,1.08
T1,50.221,102.74,1.08,1.02,103.74,0.95,111.34,0.93,1.04,100.4,1.09,1.07,115.81,1.09,107.48,0.94,1.0
T2,50.533,114.96,1.06,1.09,100.89,1.04,97.73,1.1,1.01,101.81,1.1,1.12,104.37,1.06,94.39,1.07,1.06
T4,51.008,106.24,1.07,1.01,107.06,1.17,109.13,1.0,1.02,100.18,1.01,0.99,110.07,1.0,103.81,1.1,1.07
T1,51.016,113.72,1.02,1.1,118.79,1.06,109.79,0.94,1.15,115.02,1.02,0.97,109.81,0.96,107.83,1.08,1.0
T3,51.245,96.46,1.12,1.0,105.94,0.97,103.25,1.06,1.1,104.19,1.08,1.07,97.51,1.04,100.74,1.03,1.01
T3,51.325,106.45,1.11,1.03,101.99,1.04,101.48,1.13,1.07,95.75,0.97,0.96,104.05,1.02,103.18,1.07,0.96
T3,51.361,105.0,1.07,1.01,111.42,1.03,102.03,1.12,1.09,106.1,1.09,1.02,115.28,1.03,105.14,1.03,1.07
T3,51.606,109.86,1.11,1.1,111.21,0.96,108.36,1.03,0.98,96.46,1.07,1.05,114.08,0.96,106.29,1.06,1.07
T2,52.145,109.8,1.03,1.1,94.3,1.01,95.78,1.13,1.06,104.72,1.01,1.06,98.12,0.99,96.13,0.99,0.97
T3,52.227,98.19,1.06,0.99,109.38,1.01,111.24,1.08,0.97,96.21,1.05,1.05,106.75,1.01,111.29,1.08,0.96
T1,52.265,113.42,1.08,1.08,101.3,1.06,112.03,0.94,0.98,101.42,0.99,1.04,115.69,1.02,103.81,1.07,0.99
T2,52.314,98.2,1.13,0.96,109.35,0.98,96.18,1.13,0.99,109.74,1.0,1.09,104.78,1.11,100.0,1.11,1.04
T2,52.455,114.81,1.16,0.96,98.08,1.03,98.65,1.08,0.96,113.07,1.11,1.05,99.68,1.1,106.97,1.06,0.95
T3,52.488,110.14,1.1,1.01,107.41,1.02,97.87,1.13,1.03,93.78,1.1,1.02,105.26,1.05,112.08,1.03,1.02
T3,52.758,98.33,1.07,0.98,114.95,1.0,114.45,1.14,0.96,107.71,0.97,0.98,104.67,1.03,99.81,1.17,0.99
T1,52.892,116.65,1.0,0.98,116.34,1.08,105.98,1.05,1.08,109.63,1.05,1.0,108.83,0.95,98.92,1.03,1.01
T3,52.991,93.83,1.07,1.05,97.39,1.02,107.62,1.05,1.04,105.93,0.96,1.08,112.24,1.01,104.59,1.16,1.03
T3,53.103,96.3,1.08,1.01,101.55,1.03,113.98,1.11,0.97,94.73,1.08,1.07,104.63,1.11,112.8,1.05,1.07
T3,53.352,105.76,1.13,0.96,114.08,1.03,102.5,1.12,0.94,104.88,1.09,1.08,109.94,1.02,107.74,1.13,0.97
T4,53.428,106.28,1.12,0.97,99.59,1.12,103.67,1.03,0.99,104.34,1.05,0.99,100.44,1.01,102.93,1.1,1.0
T2,53.47,111.94,1.08,0.96,107.51,1.07,103.97,1.1,0.95,106.94,1.02,0.98,101.06,1.1,95.39,1.11,1.02
T1,53.607,99.98,1.06,1.0,108.57,1.06,106.11,1.02,0.98,108.69,1.0,1.09,119.15,0.96,105.44,0.94,1.05
T2,53.688,111.32,1.01,1.11,103.82,1.11,107.31,1.12,1.03,97.67,1.11,1.13,101.74,1.05,106.12,1.02,1.01
T1,53.735,106.74,1.02,1.12,117.23,1.03,100.86,1.09,1.14,110.04,0.98,1.11,118.81,1.03,102.36,1.07,1.04
T3,53.849,105.76,1.08,0.98,97.33,1.1,113.84,1.12,1.06,98.27,1.13,1.07,115.32,1.01,100.8,1.0,0.97
T4,54.001,105.84,1.04,1.03,98.95,1.04,115.3,1.08,1.07,102.49,1.12,1.06,97.29,1.08,108.42,1.1,0.98
T2,54.363,103.01,1.12,1.05,103.0,1.01,100.66,1.08,1.05,113.65,1.1,1.02,96.59,0.98,99.79,1.02,1.04
T3,54.573,109.44,0.99,0.98,112.3,1.08,104.02,1.1,1.05,107.92,1.1,1.08,99.54,1.05,112.83,1.01,1.06
T1,54.611,104.67,1.08,1.09,104.07,1.04,107.05,0.96,1.01,109.97,1.01,1.11,117.14,1.06,102.87,0.93,1.03
T4,54.817,99.02,1.11,0.97,105.46,1.13,111.61,0.96,1.06,104.21,1.08,1.0,107.52,1.17,110.78,1.1,1.0
T1,54.855,117.36,1.03,1.12,115.59,0.94,102.99,1.02,1.08,115.3,1.13,0.97,113.41,0.95,107.08,0.97,1.06
T4,55.031,108.35,1.12,0.97,110.09,1.11,106.5,1.0,1.03,101.61,1.14,1.13,107.82,1.02,103.03,1.0,1.08
T1,55.201,105.76,1.08,1.07,108.2,1.05,103.33,1.06,1.01,101.26,1.04,1.11,110.77,1.07,105.56,1.01,1.16
T1,55.431,108.86,0.98,1.07,106.77,1.09,108.94,0.94,1.11,109.6,0.99,1.0,102.72,0.99,99.93,1.04,1.05
T3,55.566,110.12,0.98,1.07,115.27,1.06,113.06,1.04,1.07,106.29,1.14,1.0,102.43,1.05,107.0,1.01,0.95
T3,55.818,104.12,1.11,1.09,98.53,1.02,100.45,1.05,1.01,94.49,0.97,0.95,114.26,1.09,101.38,1.17,1.02
T2,55.906,114.96,1.0,0.97,105.02,1.02,106.99,1.13,0.98,105.03,1.05,1.04,98.65,1.06,107.13,1.1,0.94
T1,55.935,114.98,1.08,1.02,112.6,1.05,100.75,0.96,1.13,111.79,1.09,1.08,119.28,1.0,110.28,0.97,1.02
T2,55.95,112.03,1.11,0.96,92.46,1.14,101.87,1.01,1.06,114.08,1.03,1.12,105.02,1.0,108.53,1.08,0.95
