task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,101.78,1.05,1.07,94.3,1.08,107.19,1.14,0.95,112.24,1.09,0.96,102.08,1.02,99.26,1.01,1.04
T2,29.96,107.04,1.16,1.02,93.89,1.14,100.39,1.13,0.95,100.01,1.15,1.05,105.46,1.09,98.35,1.12,1.03
T1,30.089,116.61,1.08,1.1,112.51,1.08,98.37,1.02,1.02,105.07,1.05,1.08,109.81,0.97,99.36,1.0,1.1
T1,30.108,106.69,1.07,0.99,108.24,0.98,105.97,1.04,1.05,105.4,1.02,1.09,105.75,1.03,106.61,0.95,1.02
T2,30.304,98.4,1.04,0.97,106.42,1.0,97.14,1.09,0.99,103.27,1.04,1.03,94.24,1.15,110.78,0.97,1.0
T1,30.421,104.87,1.06,0.99,116.28,0.99,107.96,1.0,1.01,102.98,1.06,1.01,103.02,1.0,101.82,1.07,1.14
T4,30.727,93.31,1.05,0.97,103.45,1.17,109.23,0.99,0.94,104.18,1.02,1.11,110.88,1.01,116.13,0.95,0.95
T4,30.798,103.41,1.12,1.14,98.41,1.13,107.04,1.09,1.06,103.1,1.12,1.13,103.56,1.02,104.86,1.06,0.94
T4,30.88,92.99,1.01,1.12,106.74,1.09,114.92,1.09,1.08,94.48,0.99,1.08,100.09,1.16,113.61,1.13,0.93
T1,30.893,101.58,0.95,1.0,111.28,1.01,100.39,1.05,1.07,117.76,0.98,1.1,114.96,0.94,96.73,1.03,1.02
T2,31.196,103.94,1.18,1.12,105.08,1.14,109.63,1.08,1.04,114.98,1.08,1.11,100.96,1.1,105.43,1.02,1.03
T4,31.198,100.64,1.04,1.0,101.58,1.13,99.53,1.02,1.08,107.87,1.03,1.02,109.08,1.11,115.15,1.07,1.08
T4,31.296,102.39,0.97,1.13,111.34,1.15,102.93,1.11,0.99,93.09,1.09,1.1,110.24,1.14,112.88,0.97,1.1
T1,31.922,111.75,1.06,1.09,101.06,0.95,96.0,1.07,1.14,117.64,0.96,0.97,113.87,0.95,110.28,1.0,0.98
T2,32.003,110.01,1.17,1.12,100.97,1.1,95.78,1.01,0.92,104.28,1.17,1.12,100.13,1.06,110.94,1.06,0.95
T2,32.38,105.85,1.06,1.1,107.03,0.99,111.46,1.11,1.04,105.22,1.02,1.03,93.3,1.11,111.02,1.09,1.07
T1,32.409,99.7,0.96,1.03,113.48,1.07,100.86,1.09,1.11,108.85,1.04,1.02,109.79,1.06,107.28,0.96,1.13
T1,32.445,101.68,1.1,1.08,117.97,1.09,110.28,1.02,0.99,106.03,1.06,0.98,117.03,0.99,103.0,1.08,0.99
T3,32.558,107.92,1.02,1.1,98.36,1.04,100.97,1.17,1.03,94.11,0.99,1.06,111.33,1.0,114.77,1.06,1.0
T1,32.624,116.03,0.96,1.11,102.51,1.04,102.97,1.01,1.15,101.5,1.11,0.96,110.42,1.1,102.34,1.05,1.16
T2,32.715,98.58,1.16,1.08,104.49,1.1,106.05,1.03,1.01,111.99,1.13,0.99,93.0,1.03,94.57,1.04,1.02
T2,32.781,113.26,1.07,1.11,94.85,1.1,98.48,1.08,1.01,107.23,1.09,0.95,100.91,1.05,105.7,1.02,0.95
T4,33.049,102.88,1.11,1.08,111.9,1.06,103.56,1.01,1.05,99.36,0.98,0.97,107.18,1.0,107.61,1.13,0.96
T1,33.061,109.97,0.97,1.13,113.22,0.98,110.01,0.96,1.16,100.9,1.08,1.08,108.44,0.99,110.55,0.93,1.02
T3,33.096,108.99,1.07,1.08,102.42,0.94,104.99,1.12,1.03,107.79,1.07,0.98,103.41,1.07,113.74,1.16,0.96
T3,33.226,99.33,1.12,0.96,106.52,1.06,112.8,1.03,0.96,98.88,1.12,1.02,111.79,1.05,111.29,1.16,1.01
T1,33.267,113.96,1.02,1.0,116.08,1.1,97.32,0.92,1.16,106.72,1.11,1.07,105.94,1.08,105.09,0.96,1.08
T3,33.458,101.84,1.07,0.95,106.15,0.97,113.84,1.12,1.07,106.94,1.02,0.94,101.56,1.02,109.14,1.02,1.03
T3,33.689,107.28,1.07,1.06,108.85,0.96,110.75,1.07,0.96,108.55,0.98,1.09,97.4,0.97,106.05,1.07,1.06
T1,33.764,113.01,0.98,0.98,104.19,1.03,105.55,1.04,1.03,103.03,0.97,0.96,113.86,1.05,111.52,0.96,1.08
T3,34.176,95.82,0.97,0.96,114.48,1.12,111.72,1.12,1.01,94.78,1.0,0.97,98.6,1.06,112.22,1.15,0.96
T1,34.225,102.24,0.96,1.11,118.24,1.06,107.92,1.06,1.12,108.45,1.06,0.98,101.3,1.06,106.14,1.09,1.08
T2,34.521,103.7,1.02,1.07,101.76,1.15,104.79,1.02,0.98,102.94,1.0,1.0,94.92,1.0,100.57,1.14,1.08
T3,34.6,98.33,1.09,0.98,104.34,1.08,101.46,1.12,1.08,95.13,0.98,1.05,111.01,1.09,103.73,1.15,1.07
T4,34.603,98.81,1.03,0.97,106.24,1.04,100.8,1.08,1.04,102.52,0.98,0.98,111.14,1.04,111.77,1.07,1.05
T3,35.493,106.76,0.98,1.07,111.42,0.95,113.69,1.07,1.05,109.02,1.13,0.98,101.34,1.08,102.01,1.15,1.05
T2,35.701,108.9,1.07,0.98,102.19,1.1,98.04,1.12,0.97,110.8,1.16,1.1,102.51,1.14,106.0,0.98,1.03
T3,35.71,107.07,1.04,0.99,98.73,0.95,104.6,1.07,1.05,106.28,1.01,0.95,108.58,1.01,111.96,1.12,1.06
T4,35.873,108.7,1.0,1.05,108.03,1.08,110.78,1.09,1.03,106.87,1.05,0.97,113.07,1.07,107.61,1.0,1.07
T1,36.029,115.47,1.02,1.08,117.66,1.05,113.49,0.97,1.12,113.08,1.07,1.05,103.79,1.0,99.67,0.96,1.09
T2,36.102,104.35,1.09,1.13,100.97,1.08,110.4,0.98,1.05,106.29,1.04,0.97,107.65,1.06,111.67,1.08,1.06
T4,36.426,95.71,0.97,1.07,108.68,1.06,99.72,0.99,0.98,108.7,1.09,0.98,105.56,1.16,116.13,1.1,1.0
T1,36.455,114.01,1.01,0.98,110.97,1.06,96.08,1.07,1.09,99.68,1.02,1.12,118.36,0.94,96.19,1.07,1.09
T4,36.525,100.34,1.1,1.01,109.44,1.06,99.95,1.12,1.0,104.95,1.13,1.1,106.31,1.03,102.08,1.09,1.07
T1,36.886,99.82,1.09,0.99,103.86,1.1,113.31,0.94,1.09,101.04,1.03,1.09,101.96,0.97,98.76,1.09,1.01
T2,37.144,107.62,1.18,1.09,98.59,1.04,98.49,1.07,1.03,99.6,1.06,1.01,101.22,0.98,109.8,1.02,1.08
T3,37.149,96.38,1.0,1.07,98.52,1.0,112.52,1.12,1.07,110.25,1.11,0.98,98.46,0.99,114.28,1.01,0.97
T1,37.272,108.42,0.96,1.06,115.8,1.04,97.15,1.01,1.0,110.17,1.0,1.01,117.69,1.09,99.72,0.95,1.13
T2,37.439,99.28,1.18,0.98,105.77,1.12,107.28,0.97,0.94,97.66,1.05,1.07,103.32,1.0,105.9,1.09,1.06
T1,37.921,100.54,0.95,1.02,108.68,1.01,108.03,1.0,1.13,111.82,1.06,1.11,108.57,1.0,110.42,1.0,1.12
T2,38.6,98.2,1.0,1.08,99.73,1.06,98.4,1.07,1.06,108.5,1.18,1.08,99.94,1.08,107.57,1.05,0.98
T1,38.651,115.93,1.03,1.05,118.52,0.97,109.99,0.95,1.1,106.51,1.09,0.96,108.26,1.02,101.28,0.92,1.1
T4,38.661,108.18,1.11,1.04,111.18,1.11,109.76,0.96,1.07,92.78,1.12,1.1,114.66,1.17,99.25,1.06,0.98
T1,38.871,105.81,1.08,1.09,111.08,1.09,112.94,0.96,1.04,101.91,1.09,1.11,103.1,0.99,109.2,0.92,1.08
T4,38.876,105.64,1.14,1.08,102.08,1.14,98.96,1.0,1.06,100.01,1.03,1.13,111.98,1.11,105.53,1.1,0.98
T1,39.391,117.44,1.0,1.0,111.24,0.96,104.12,1.01,1.0,113.17,1.06,1.01,107.74,1.12,101.04,1.05,1.04
T2,39.394,108.54,1.0,1.03,103.61,1.12,101.25,1.02,0.92,99.79,1.04,1.07,99.59,1.1,106.05,1.0,1.04
T4,39.402,101.61,1.03,1.04,102.93,1.08,102.43,1.04,0.98,97.52,1.12,1.12,97.6,1.12,98.53,1.12,1.04
T2,39.508,107.23,1.15,1.12,94.92,1.01,95.11,1.09,0.98,112.9,1.03,1.1,100.69,1.01,102.33,1.15,1.01
T2,39.635,100.47,1.17,1.03,100.97,1.08,109.61,1.12,0.92,112.95,1.04,1.03,93.29,1.09,100.08,1.03,0.92
T4,40.019,92.53,0.99,1.03,103.37,1.07,116.36,1.04,1.0,100.81,1.11,1.01,100.48,1.15,108.58,1.02,1.08
T3,40.557,98.07,1.0,1.1,114.17,0.97,100.8,1.06,0.97,94.3,1.05,0.99,109.84,1.1,99.44,1.06,0.99
T2,40.845,113.18,1.04,1.06,104.84,1.01,107.57,1.09,0.99,100.01,1.02,0.98,97.27,1.1,107.93,0.99,0.93
T4,40.863,103.08,1.13,1.1,102.38,1.11,98.56,1.03,1.0,99.77,1.01,1.04,113.18,1.0,107.3,0.99,0.96
T3,40.918,102.54,0.98,1.01,105.98,0.97,111.94,1.05,1.05,106.99,1.08,0.99,106.23,1.01,111.06,1.1,1.1
T3,40.961,102.54,1.08,0.97,111.21,1.07,99.66,1.08,0.98,106.44,1.1,1.06,98.26,1.0,108.76,1.07,1.09
T4,40.971,95.14,1.1,1.03,99.77,1.06,109.13,1.07,1.03,102.62,1.12,1.09,104.46,1.17,100.03,1.06,0.97
T3,41.025,95.39,1.01,1.09,101.56,1.0,104.18,1.0,0.96,103.92,1.13,1.12,110.69,0.99,113.98,1.11,1.11
T3,41.096,101.97,1.04,1.01,101.58,0.99,114.8,1.06,1.06,97.44,1.05,0.96,106.59,0.98,101.46,1.11,0.95
T1,41.215,107.48,1.1,1.06,105.16,1.04,97.66,0.95,1.08,109.56,1.06,0.98,113.49,1.0,105.1,1.01,1.04
T1,41.228,106.1,0.99,1.06,103.06,1.01,95.85,0.97,1.05,110.27,1.0,0.97,111.21,1.05,99.11,0.92,1.13
T1,41.537,109.93,1.05,1.05,105.66,0.98,96.7,0.96,1.0,100.56,0.96,1.07,103.74,0.95,106.8,1.05,1.1
T2,41.559,110.56,1.05,1.1,97.12,1.0,109.73,1.06,1.04,107.23,1.05,1.11,91.99,1.0,105.43,1.04,0.93
T3,41.635,104.64,1.04,1.11,104.36,1.03,109.45,1.17,0.98,106.25,1.12,0.95,106.4,1.05,115.03,1.14,0.99
T3,41.899,110.32,1.08,1.03,103.54,0.96,110.34,1.01,1.0,96.5,1.02,1.02,105.39,0.95,100.71,1.01,1.04
T2,42.123,111.34,1.1,1.1,97.29,1.07,102.19,1.07,1.04,106.98,1.15,0.96,93.11,1.02,96.18,0.97,0.97
T2,42.276,106.61,1.08,1.06,103.62,1.11,109.2,1.05,1.01,98.68,1.12,0.98,93.56,1.0,97.04,1.04,1.01
T3,42.386,92.76,1.06,1.07,114.24,1.12,115.11,1.03,1.06,96.81,1.0,1.01,108.86,0.98,104.92,1.12,0.94
T3,42.572,110.12,1.03,0.98,107.69,1.06,98.14,1.08,0.95,95.93,0.96,1.02,112.91,1.05,113.28,1.1,0.96
T3,42.675,94.03,1.02,1.0,111.13,1.08,109.24,1.15,1.05,109.26,1.08,0.94,109.91,1.0,102.32,1.16,1.11
T1,42.83,114.0,1.02,0.98,105.43,0.96,97.14,1.01,1.15,110.76,1.02,0.98,118.01,1.06,103.33,1.05,1.02
T2,42.849,99.09,1.14,0.97,94.34,1.11,102.71,1.02,1.02,112.26,1.01,1.0,95.9,1.06,104.26,1.04,1.08
T2,42.971,110.55,1.08,1.09,92.85,1.13,105.86,1.12,1.03,97.83,1.13,1.1,107.3,1.05,110.57,1.14,0.94
T3,43.032,97.21,0.96,0.97,109.62,0.97,108.27,1.03,0.99,108.79,1.06,0.95,112.67,0.98,100.21,1.01,1.11
T3,43.102,105.48,1.02,0.96,109.76,0.97,97.5,1.1,1.03,103.64,1.07,0.98,98.76,1.06,103.83,1.15,1.02
T2,43.119,101.97,1.17,1.1,107.07,0.99,111.12,1.14,1.07,97.63,1.17,1.0,98.07,1.09,99.77,1.02,0.97
T3,43.134,104.65,1.01,1.11,109.94,1.02,105.56,1.01,1.11,95.94,1.08,1.07,98.46,1.08,101.97,1.01,1.03
T4,43.274,109.22,1.14,1.04,107.46,1.09,99.03,1.05,1.03,109.22,1.01,1.09,112.6,1.04,103.51,1.02,1.11
T4,43.428,96.74,1.0,1.02,109.35,0.99,103.97,1.12,1.02,106.3,1.06,1.01,102.01,1.09,111.44,1.07,0.98
T3,43.449,106.44,1.0,1.06,115.58,0.96,106.11,1.05,1.08,103.84,1.07,1.08,102.58,0.97,104.33,1.09,1.06
T4,43.846,95.71,1.12,0.99,102.3,1.09,106.09,1.06,1.08,105.62,1.02,0.98,106.98,1.1,102.67,1.09,1.03
T2,43.873,111.58,1.08,1.01,97.96,1.14,111.14,1.1,1.0,105.96,1.06,0.98,104.22,0.98,106.95,1.13,0.98
T4,43.876,101.06,1.0,1.02,111.12,1.12,102.04,0.98,1.01,100.76,1.12,1.08,113.39,1.0,107.27,1.03,1.07
T3,43.998,109.86,1.02,0.98,105.6,1.02,109.64,1.08,1.12,108.44,1.12,1.08,110.63,1.02,113.3,1.17,0.98
T3,44.083,105.46,1.13,1.06,100.25,1.01,112.6,1.1,0.96,97.24,0.98,1.08,103.19,0.99,103.94,1.12,1.06
T4,44.13,100.76,1.06,0.99,109.88,1.0,108.88,1.04,1.01,103.84,0.99,0.96,100.88,0.99,115.02,1.01,0.99
T2,44.211,101.51,1.02,1.12,95.76,1.0,98.45,1.12,1.02,107.62,1.02,1.09,105.47,1.07,107.19,1.14,1.02
T2,44.244,109.7,1.1,1.06,95.66,1.04,101.75,1.04,1.01,103.88,1.17,1.01,108.3,0.99,106.13,1.06,1.08
T3,44.63,98.81,1.08,1.05,102.0,0.95,109.58,1.14,1.01,108.31,0.97,0.98,104.63,0.97,110.19,1.14,1.07
T3,44.978,97.03,0.96,0.96,114.17,1.01,105.53,1.06,0.95,106.44,1.05,0.99,100.51,0.95,104.87,1.08,1.11
T3,45.015,99.3,1.12,1.12,112.1,1.1,100.34,1.07,1.09,108.09,0.97,0.99,113.72,1.04,113.51,1.01,0.97
T2,45.169,102.68,1.18,1.04,99.68,1.0,94.95,1.05,0.96,103.56,1.18,1.06,100.01,1.11,101.94,1.09,0.95
T3,45.422,99.1,0.98,0.95,100.13,1.12,114.76,1.06,1.02,94.03,0.99,0.98,104.09,1.06,109.79,1.04,1.08
T1,45.656,107.48,1.02,1.04,114.34,0.96,105.7,1.06,1.08,110.16,1.03,1.06,114.91,1.08,108.47,0.95,1.07
T2,45.736,100.66,1.02,0.99,94.79,0.97,98.16,1.04,0.95,112.38,1.09,1.12,105.86,1.05,100.5,1.01,1.02
T1,46.246,108.61,1.03,0.96,103.06,1.09,108.98,1.0,1.13,109.56,1.08,1.03,107.88,1.04,108.93,0.93,1.09
T2,46.322,113.78,1.17,1.13,106.89,1.08,102.11,0.97,1.04,107.79,1.16,1.12,104.04,1.14,110.75,1.11,1.03
T2,46.545,100.01,1.12,0.98,109.18,1.04,106.95,1.1,0.94,104.59,1.17,1.12,98.59,1.09,105.38,1.06,0.99
T1,47.196,104.19,0.99,0.97,115.39,1.06,107.24,0.97,1.01,114.96,1.07,0.97,101.8,0.99,101.65,1.02,1.04
T4,47.308,100.0,0.99,0.96,102.39,1.08,112.95,0.99,0.97,105.78,1.01,0.96,105.56,1.17,100.17,1.1,1.03
T1,47.316,107.95,1.01,1.09,102.5,0.99,103.25,1.06,0.99,107.94,0.98,1.08,108.41,1.05,109.03,1.05,1.11
T2,47.377,111.02,1.1,1.03,94.59,1.03,94.89,1.02,1.07,103.78,1.04,1.08,101.97,1.14,102.03,0.99,1.0
T2,47.456,105.28,1.04,1.07,95.22,0.98,99.92,1.08,1.04,105.31,1.07,1.06,94.56,1.02,100.58,1.01,1.06
T4,47.536,103.83,0.98,1.01,103.56,1.01,111.74,1.0,0.96,92.31,1.1,1.04,99.15,1.04,103.13,1.03,1.01
T2,47.772,103.81,1.16,1.07,107.32,1.06,104.12,0.98,1.05,105.5,1.14,1.03,92.17,1.02,103.31,1.04,0.93
T3,47.815,107.33,1.06,1.1,99.1,1.11,100.45,1.16,1.04,104.93,1.11,1.08,104.19,1.04,103.83,1.08,1.01
T4,47.925,94.47,0.99,1.09,110.85,1.13,110.94,1.0,0.99,100.1,1.02,1.01,101.89,1.02,111.16,0.97,1.01
T2,47.939,105.6,1.03,1.05,107.68,1.13,95.18,1.05,0.93,110.41,1.06,1.08,96.92,1.01,110.1,1.02,0.96
T1,47.952,102.61,1.0,1.08,103.86,1.06,99.72,0.93,1.07,102.62,0.96,1.01,105.75,1.05,104.24,1.0,1.04
T3,47.983,97.78,1.14,1.01,106.57,1.02,106.68,1.12,1.0,93.52,1.04,0.94,114.99,1.02,104.42,0.99,0.96
T1,47.987,109.97,1.01,1.11,114.0,0.98,109.89,0.93,1.13,107.63,0.96,1.12,114.96,1.03,98.61,1.06,1.05
T3,47.991,107.26,1.14,0.96,101.73,1.05,111.17,1.06,1.04,95.19,1.09,1.08,113.78,1.09,111.53,1.05,1.06
T1,47.999,109.0,1.04,1.01,111.6,1.05,97.16,1.02,1.11,107.66,1.04,1.04,118.62,1.04,104.85,1.03,1.16
T3,48.066,95.71,1.11,1.0,99.43,1.08,111.81,1.1,1.06,102.8,1.13,1.07,111.21,0.94,112.48,1.14,1.01
T2,48.094,104.44,1.13,1.01,106.43,1.04,108.86,1.13,0.96,108.48,1.18,1.03,108.47,1.08,96.4,1.09,1.03
T1,48.187,107.66,1.03,0.96,109.7,0.96,100.88,0.98,1.04,111.04,1.0,0.96,107.79,1.09,110.99,0.96,1.11
T1,48.188,106.85,0.95,1.06,112.48,1.11,98.52,1.07,1.1,111.86,1.1,1.08,119.17,1.0,96.73,1.0,1.08
T4,48.513,107.73,1.05,1.1,104.27,1.08,101.42,1.04,1.0,94.59,1.03,0.96,108.56,1.03,112.25,1.0,1.08
T2,48.744,109.47,1.09,1.08,106.84,1.09,102.77,1.04,0.92,109.47,1.18,1.13,103.78,1.06,103.1,1.11,1.06
T2,49.101,108.89,1.14,1.11,92.54,1.05,99.0,1.05,0.94,97.96,1.12,1.05,104.2,1.12,97.36,1.01,1.06
T3,49.334,103.11,1.1,1.05,106.54,0.99,115.44,1.07,0.95,110.32,0.98,1.1,98.34,0.97,114.42,1.07,0.94
T3,49.383,97.8,1.13,1.12,106.43,0.95,106.06,1.17,1.03,102.12,0.98,1.12,97.95,0.95,110.98,1.14,1.11
T4,49.53,99.2,1.0,1.04,100.36,1.06,98.98,1.12,1.02,92.6,1.12,1.11,104.54,1.03,116.7,1.03,1.08
T2,49.751,114.63,1.12,0.97,108.07,1.06,99.67,1.12,0.96,112.51,1.17,0.96,100.56,1.02,101.89,1.1,1.06
T3,49.904,97.24,1.0,1.04,111.91,1.04,105.56,1.04,1.01,107.08,1.1,0.97,101.14,1.01,114.75,1.02,1.06
T4,49.916,94.19,1.11,0.96,106.08,1.17,116.46,0.99,1.09,94.66,1.02,1.08,100.46,1.08,112.33,1.07,1.08
T1,50.279,110.04,1.05,1.02,115.72,1.02,111.36,1.07,1.0,111.69,1.03,1.04,103.58,0.98,96.11,0.96,1.04
T1,50.504,105.53,1.1,1.13,103.83,1.11,96.64,1.09,1.09,109.0,1.09,1.12,112.38,1.03,109.96,1.01,1.16
T3,50.682,97.54,1.04,1.11,98.4,1.09,101.13,1.09,1.01,109.28,1.09,0.96,100.1,1.07,103.88,1.12,0.97
T4,50.904,108.11,1.13,1.08,96.63,1.06,105.65,1.02,1.02,107.9,0.99,1.12,101.47,1.05,101.5,0.99,1.05
T3,51.074,106.38,0.98,1.02,97.54,1.04,112.83,1.02,0.98,107.79,1.0,1.02,114.62,1.02,105.04,1.06,0.97
T4,51.205,94.63,1.06,0.99,101.7,1.07,101.09,0.95,1.03,107.29,1.11,1.13,105.58,1.16,112.48,1.09,1.04
T1,51.245,102.15,1.05,1.0,112.51,0.95,107.43,1.01,1.11,112.57,1.03,1.02,115.52,1.0,99.12,1.04,1.04
T2,51.285,108.62,1.16,1.06,107.29,1.0,106.09,1.07,1.01,112.99,1.09,0.99,98.7,1.03,105.81,1.01,1.06
T2,51.572,113.12,1.03,0.99,103.72,1.06,105.72,1.11,0.98,99.92,1.05,1.03,97.91,1.14,95.38,0.99,1.02
T4,51.615,95.84,1.13,1.12,114.18,1.06,101.5,1.03,1.09,101.0,0.97,1.01,101.28,1.08,102.46,1.08,1.07
T4,51.631,92.6,1.07,1.04,99.52,1.0,103.41,1.04,1.05,103.08,1.13,0.96,101.92,1.08,111.78,0.98,1.07
T4,51.92,93.17,0.98,1.09,100.1,1.06,102.43,1.05,1.04,99.39,1.03,1.01,114.66,1.08,99.59,1.06,0.94
T3,51.992,93.6,1.0,1.1,98.34,1.12,106.42,1.09,1.03,99.34,1.13,0.97,103.52,1.11,103.73,1.02,1.1
T2,52.088,106.86,1.0,0.96,102.45,1.0,101.23,1.07,1.05,102.94,1.03,1.02,100.35,0.99,111.46,1.06,0.95
T4,52.14,92.1,1.05,0.97,114.62,1.01,115.0,0.99,1.0,94.67,1.03,1.04,103.41,1.01,113.32,0.96,1.01
T2,52.172,101.53,1.16,1.11,103.61,1.1,98.41,1.12,0.94,113.95,1.01,0.95,94.66,1.0,109.69,1.06,1.06
T3,52.342,105.55,1.1,0.95,98.55,1.02,109.07,1.03,1.04,93.01,1.12,1.12,107.23,1.1,103.95,1.11,1.06
T4,52.384,103.92,0.99,0.97,102.43,1.12,108.0,1.1,0.94,99.27,1.06,0.98,110.85,1.1,101.09,1.1,1.02
T1,52.472,99.68,0.96,1.02,114.72,0.98,99.52,0.97,1.15,116.87,1.04,1.03,115.69,1.08,103.37,1.06,1.07
T3,52.641,102.65,1.06,1.08,101.56,0.98,113.71,1.04,0.97,104.4,1.11,1.04,110.12,1.06,105.62,1.1,1.11
T3,52.837,94.44,1.09,0.98,113.16,1.04,109.68,1.07,1.07,105.48,1.07,1.01,108.99,1.0,114.36,1.01,1.1
T2,52.885,110.05,1.03,1.05,99.16,1.13,112.2,1.08,0.95,112.83,1.18,1.02,108.47,1.12,105.8,1.09,1.0
T3,53.192,101.5,0.97,1.1,112.62,1.04,106.41,1.16,1.03,93.29,1.1,1.06,98.74,0.99,105.82,1.12,1.11
T1,53.263,99.46,1.05,0.97,116.59,1.04,105.32,0.98,1.0,116.65,1.03,1.01,112.84,1.09,106.58,0.94,1.14
T3,53.354,100.88,0.97,1.09,105.18,1.07,102.03,1.04,0.96,107.4,1.03,1.09,112.27,1.01,102.84,1.17,0.96
T3,53.457,94.03,1.03,1.01,100.36,1.02,115.22,0.99,0.98,106.47,1.0,1.0,113.8,0.95,106.92,1.07,1.04
T2,53.796,111.66,1.07,1.05,109.27,1.04,99.0,1.13,0.95,105.05,1.18,0.98,101.06,1.04,96.64,1.04,1.0
T3,53.984,103.31,1.0,0.98,107.68,0.95,103.29,1.14,0.96,109.89,1.04,1.05,109.96,0.99,104.48,0.99,1.02
T2,54.036,98.4,1.01,1.09,107.68,1.1,99.86,0.98,1.03,99.06,1.17,0.99,108.48,1.03,110.02,1.13,1.0
T4,54.28,105.69,0.98,1.12,97.53,1.07,116.84,1.09,1.06,108.64,1.04,1.12,96.63,1.07,104.31,1.0,0.98
T2,54.315,97.98,1.16,1.07,94.96,1.09,103.31,1.12,1.0,109.08,1.03,1.06,101.07,1.13,110.23,1.1,0.97
T3,54.383,109.38,1.06,1.12,107.0,0.99,114.55,1.15,1.1,99.1,1.02,1.03,104.1,1.06,112.77,1.08,1.01
T4,54.417,107.62,1.08,1.08,97.8,1.0,102.41,1.0,0.97,108.8,1.03,1.08,107.72,1.17,104.07,0.98,1.07
T4,54.548,95.52,1.03,1.04,98.03,1.08,112.01,0.97,1.11,104.93,1.09,0.97,104.34,1.09,103.32,0.96,0.99
T3,54.68,95.94,1.0,1.0,98.57,1.01,101.83,1.04,1.06,102.03,1.12,0.96,101.72,1.03,102.06,1.14,1.12
T1,54.693,106.54,1.1,1.09,102.09,0.99,105.61,1.08,1.06,109.72,0.96,1.08,118.65,0.95,103.71,0.99,1.04
T1,54.745,109.9,0.97,0.96,108.54,1.01,107.0,1.09,1.1,114.89,1.13,1.06,107.43,1.04,111.96,1.07,0.98
T3,54.852,105.64,1.08,0.95,106.11,1.0,105.8,1.04,1.06,97.35,1.0,0.94,109.27,0.99,114.24,1.03,0.97
T3,55.755,102.16,1.02,1.05,112.46,1.01,113.96,1.01,0.98,104.4,0.99,0.96,113.11,0.96,101.34,1.03,1.0
T3,55.882,109.1,1.07,1.11,111.24,0.96,110.68,1.15,1.02,109.6,1.11,1.06,106.7,1.03,104.81,1.12,1.02
T3,56.266,109.29,1.04,1.03,98.78,1.08,97.74,1.07,1.03,99.36,1.1,0.96,100.02,1.09,102.96,1.04,1.02
T3,56.474,95.68,0.98,0.96,114.08,1.07,101.42,1.11,1.04,101.63,1.0,1.06,103.52,1.02,112.7,1.13,1.07
T2,56.512,104.35,1.12,0.97,101.05,1.07,94.95,1.14,1.02,98.15,1.17,1.13,108.47,1.03,100.72,0.98,1.04
T1,56.522,111.11,1.11,1.02,105.74,0.99,101.01,0.96,1.0,110.96,0.96,1.14,107.74,1.05,96.69,1.07,0.99
T4,56.735,108.76,0.97,1.0,98.05,1.12,109.71,0.96,1.1,91.86,1.1,1.1,103.18,1.07,114.81,1.12,1.01
T4,57.319,98.87,1.14,1.12,108.92,1.06,114.42,1.12,1.01,109.1,0.99,1.04,104.72,1.02,109.23,1.0,0.98
T2,57.431,103.52,1.12,0.97,99.59,1.04,97.92,1.02,0.96,106.5,1.12,0.97,93.38,1.14,97.9,1.07,1.06
T4,57.489,100.96,1.07,1.03,100.28,1.14,114.26,0.99,1.01,104.18,1.07,1.11,106.3,1.07,114.36,0.97,0.98
T3,57.498,100.17,1.12,1.03,101.49,0.96,102.6,1.14,1.03,108.71,1.1,1.12,113.74,0.96,112.26,1.16,1.08
T2,57.647,111.68,1.1,0.99,95.45,1.07,99.38,1.02,1.04,114.33,1.01,1.09,104.65,1.12,106.58,1.04,0.99
T4,57.694,95.98,1.04,0.96,106.1,1.15,114.48,1.05,0.98,96.97,1.1,1.07,103.16,1.04,107.77,0.98,1.0
T4,57.913,105.83,1.08,1.11,110.9,1.16,104.95,1.11,0.98,107.74,1.03,1.0,96.4,1.0,116.46,0.99,1.06
T2,57.954,99.92,1.15,0.98,108.15,1.09,110.78,1.08,1.02,107.77,1.16,1.03,100.64,1.05,95.37,1.04,1.01
T4,57.959,99.56,1.02,0.97,99.95,1.08,102.04,1.09,1.07,101.32,1.08,1.1,98.91,1.08,103.37,1.11,1.08
T1,58.322,112.57,0.97,0.96,107.49,0.95,96.21,1.07,1.02,113.96,1.1,1.09,102.98,1.02,101.58,0.94,1.14
T4,58.329,93.48,1.01,1.06,114.41,1.12,110.37,0.98,1.05,96.99,1.14,1.02,112.43,1.11,113.8,1.13,1.08
T1,58.488,101.82,1.04,0.96,102.17,0.97,96.45,1.04,0.99,109.6,1.07,1.09,109.89,1.03,105.95,0.99,1.06
T4,58.501,91.86,1.09,1.02,97.21,1.14,100.76,1.02,1.08,96.74,1.1,0.99,110.96,1.02,111.22,1.04,1.01
T4,58.784,109.19,1.06,1.1,97.75,1.13,110.42,1.0,0.93,94.66,1.07,1.08,101.22,1.08,100.06,1.08,1.08
