task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,104.18,0.99,1.01,109.16,1.13,109.88,0.96,0.94,107.2,1.01,0.97,100.29,1.13,104.64,0.96,1.08
T4,31.887,100.86,1.1,1.08,105.58,1.04,101.5,1.11,0.97,92.53,1.13,0.97,111.96,1.07,107.62,1.05,1.08
T2,31.9,111.75,1.08,1.07,99.9,0.99,109.64,1.01,0.94,114.46,1.13,1.02,102.62,1.1,97.09,1.06,1.06
T2,31.913,111.3,1.01,1.07,101.26,0.99,99.77,0.99,0.94,113.42,1.04,1.1,94.3,1.04,95.52,1.12,1.01
T4,32.007,102.31,0.98,1.05,106.34,1.15,106.09,1.01,1.06,95.92,1.14,1.12,106.7,1.16,108.58,1.03,1.02
T2,32.021,106.09,1.14,1.02,100.13,1.09,105.57,1.1,0.99,100.58,1.03,1.0,98.39,1.03,106.58,1.14,0.99
T3,32.135,102.7,1.06,0.98,113.72,1.0,103.22,1.15,1.1,104.52,0.98,1.02,105.36,0.97,99.88,1.01,1.03
T1,32.151,100.85,1.02,1.01,102.89,1.1,106.28,1.05,1.05,100.69,1.09,1.04,111.21,1.01,96.7,1.03,1.0
T2,32.388,112.46,1.0,1.12,105.72,1.01,104.33,1.04,1.02,109.08,1.05,0.97,108.3,1.09,103.66,1.1,1.01
T4,33.136,104.38,1.11,0.99,102.64,1.15,112.79,1.08,1.0,92.16,1.0,1.12,112.19,1.17,114.76,1.06,1.04
T1,33.156,108.73,1.11,1.0,105.86,1.11,112.05,0.93,1.04,108.16,1.12,1.13,105.43,1.12,109.27,0.93,1.11
T1,33.23,107.87,1.13,1.14,101.01,1.04,105.1,1.08,0.99,114.76,1.11,0.96,114.95,1.09,107.48,1.05,1.12
T1,33.392,115.76,1.13,1.11,116.81,1.03,112.83,1.0,1.01,115.38,1.01,0.99,111.66,1.0,106.14,0.99,1.02
T1,33.642,100.84,0.97,1.1,108.17,1.05,99.95,0.98,1.16,117.84,0.97,1.04,106.34,1.11,112.24,1.04,1.04
T1,33.651,99.84,1.08,1.04,102.82,1.12,103.68,1.08,1.06,114.13,0.96,1.0,116.1,1.08,109.56,0.96,1.12
T3,33.694,108.95,0.96,1.04,100.32,0.99,103.48,1.14,1.09,93.19,1.02,1.09,97.79,1.06,109.43,1.15,1.0
T4,34.077,94.34,1.08,0.98,105.11,1.01,99.99,1.03,1.01,92.9,1.12,1.01,108.71,1.12,98.46,1.07,1.01
T1,34.225,105.06,1.04,1.05,109.19,0.95,102.01,1.01,1.1,107.59,0.96,1.04,110.39,0.98,105.67,0.95,1.02
T2,34.246,99.29,1.18,0.96,99.26,1.0,107.25,1.0,1.0,108.47,1.15,0.96,98.02,0.98,102.12,1.09,0.98
T3,34.462,106.05,1.05,1.02,101.1,1.07,112.08,1.0,1.08,99.05,1.13,1.0,101.11,0.95,109.84,1.01,0.99
T3,34.563,105.4,1.01,1.06,114.68,1.03,100.01,1.02,0.97,103.59,1.05,1.09,111.71,1.07,109.87,1.14,0.96
T2,34.737,106.17,1.06,0.99,108.8,1.04,99.91,1.12,0.92,112.38,1.16,0.99,106.67,0.97,108.87,1.03,0.96
T3,34.932,95.54,1.08,1.09,106.21,1.0,112.52,1.16,1.05,102.8,1.08,1.08,106.5,1.0,104.02,1.14,1.1
T2,35.102,97.2,1.17,1.12,102.45,1.15,108.67,1.1,1.06,105.85,1.02,1.09,95.06,0.99,107.89,1.09,1.0
T2,35.177,102.99,1.0,0.98,106.02,1.15,112.03,1.03,1.01,97.82,1.1,1.1,98.66,0.98,102.71,1.05,0.99
T4,35.553,107.73,1.0,1.09,103.35,1.14,103.88,0.95,1.04,95.01,1.13,1.05,102.93,1.0,98.72,1.08,0.97
T4,35.586,105.52,1.02,0.97,105.63,1.15,115.58,1.06,0.97,96.57,1.0,1.07,107.47,1.16,109.6,0.96,0.95
T3,35.625,104.01,1.08,0.96,105.91,1.01,100.77,1.13,1.0,105.84,0.99,1.11,111.31,1.03,102.8,0.99,0.94
T2,35.726,101.32,1.13,1.03,102.64,1.14,103.23,1.06,1.08,105.47,1.16,1.06,97.34,1.01,99.46,1.09,0.95
T2,35.738,112.19,1.14,0.97,103.72,1.02,95.32,1.06,0.99,112.51,1.11,0.98,109.11,1.12,97.7,1.07,1.02
T2,35.751,104.38,1.17,0.98,97.92,1.04,104.96,1.11,0.99,103.78,1.12,0.96,97.12,1.03,95.39,1.08,0.92
T4,36.174,100.27,1.09,1.05,101.43,1.13,103.97,1.0,1.04,106.9,1.0,0.99,111.96,1.01,112.27,1.05,1.09
T1,36.187,103.7,1.07,1.07,116.89,1.1,102.34,0.94,1.02,113.17,1.08,0.99,107.25,1.02,113.36,1.07,1.11
T3,36.638,95.54,1.0,1.08,103.41,0.96,97.99,1.02,1.0,93.75,1.08,1.03,105.94,0.97,111.43,1.11,1.11
T1,36.817,109.5,1.06,1.08,117.69,1.02,107.05,0.98,1.08,109.33,1.01,1.14,118.55,1.08,96.53,1.01,1.08
T4,36.903,102.92,1.02,1.04,108.98,1.02,111.61,1.1,0.94,98.16,1.05,1.12,112.87,1.01,112.28,1.01,0.95
T2,37.007,112.56,1.17,1.09,104.13,1.03,111.67,1.1,0.99,101.25,1.15,1.0,107.65,1.12,98.41,1.05,1.03
T1,37.324,99.93,1.12,0.99,103.99,1.02,105.31,0.94,0.99,117.06,0.97,1.1,115.31,1.05,108.08,1.07,1.08
T4,37.443,98.87,1.09,1.12,99.67,1.12,107.87,1.06,1.07,93.6,1.08,1.12,106.64,1.03,114.35,1.12,1.09
T3,37.472,108.75,1.04,1.06,106.58,1.05,108.72,1.13,0.98,103.01,1.12,1.08,109.58,1.01,97.96,1.13,0.97
T2,37.479,110.34,1.07,1.01,106.74,1.11,109.52,1.07,1.01,103.21,1.11,1.08,97.94,1.12,97.87,1.14,1.08
T4,37.538,94.75,1.07,0.97,100.99,1.05,100.37,1.1,1.04,95.85,1.01,0.99,99.85,1.1,115.77,1.12,0.98
T2,37.637,111.94,1.06,1.12,92.85,1.14,98.91,0.98,0.92,106.82,1.12,0.98,100.97,1.08,108.55,1.02,1.06
T4,37.884,96.94,1.01,1.07,107.0,1.03,99.65,1.07,1.06,107.47,1.08,1.02,107.41,1.01,101.62,0.96,1.03
T1,37.98,110.66,1.04,0.96,111.72,1.01,112.59,1.0,1.11,106.19,1.13,1.05,108.45,1.06,105.37,1.09,1.03
T4,38.071,95.28,1.1,1.01,110.96,1.13,110.42,1.03,0.96,100.32,1.08,1.0,101.72,1.07,103.02,1.05,1.02
T2,38.096,112.58,1.16,1.08,94.72,1.04,102.33,1.14,1.08,98.59,1.16,1.13,92.12,1.0,101.33,0.99,0.99
T4,38.456,93.91,1.02,1.09,106.55,0.99,112.64,1.06,0.94,107.92,1.13,0.98,97.56,1.16,106.99,1.05,1.09
T3,38.61,95.99,1.11,0.94,103.13,1.11,114.92,1.11,0.97,98.87,1.06,0.98,112.91,1.01,108.82,1.09,1.05
T4,38.684,94.71,1.09,1.07,107.85,0.99,102.04,1.03,1.06,103.19,1.12,1.05,106.08,1.13,115.02,1.06,0.95
T2,38.88,103.57,1.12,1.03,99.59,1.15,110.21,1.0,0.94,106.13,1.14,0.99,98.19,1.03,96.85,1.06,1.08
T1,39.133,109.9,1.03,1.1,118.65,1.1,101.94,0.93,1.06,103.08,1.07,1.07,116.9,1.11,108.39,0.94,1.09
T3,39.332,92.76,1.07,1.1,112.77,1.03,113.5,1.08,1.08,99.36,1.08,0.99,97.94,0.97,107.94,1.0,0.98
T3,39.487,92.76,1.04,1.08,107.32,0.98,110.45,1.06,0.96,95.09,1.01,1.08,112.57,0.98,102.84,1.04,0.99
T2,39.55,111.47,1.16,1.12,99.16,1.07,108.15,1.13,0.97,105.25,1.12,1.07,105.4,1.09,105.69,1.02,1.03
T3,39.587,96.58,1.07,1.11,110.55,1.01,102.63,1.12,1.02,104.11,1.06,0.97,103.98,0.97,113.85,1.08,1.02
T4,39.608,103.37,1.03,1.06,110.86,0.99,98.84,1.02,0.95,93.33,1.12,1.0,98.17,1.06,107.24,1.02,1.06
T1,39.665,102.54,1.01,1.04,107.43,1.1,99.38,1.07,1.0,102.42,0.98,1.07,117.97,1.05,107.03,1.02,0.99
T1,39.771,105.99,1.09,1.05,101.68,1.03,105.56,0.96,1.08,106.69,0.95,1.05,118.29,1.02,113.1,1.09,0.98
T4,39.796,106.14,1.08,1.02,108.81,1.0,107.75,0.97,1.03,94.16,1.1,0.96,98.76,1.11,107.77,0.99,0.96
T4,39.802,107.0,1.02,1.09,102.96,1.09,106.79,1.01,1.08,97.94,1.11,1.06,98.72,1.01,107.04,1.08,1.04
T4,40.052,107.27,0.98,1.01,104.66,1.15,99.79,1.01,1.1,106.14,0.99,1.06,101.18,1.16,109.23,1.0,0.93
T4,40.212,93.02,1.0,1.02,113.34,1.07,104.95,1.1,1.03,98.57,1.08,1.01,101.38,1.07,115.11,1.07,1.01
T3,40.229,106.11,0.98,1.06,113.72,1.02,105.68,1.01,1.04,96.19,1.02,0.96,108.99,0.99,106.48,1.05,0.95
T1,40.29,117.74,1.01,1.11,116.49,1.02,111.37,1.08,1.13,117.53,1.04,1.1,106.51,0.99,106.63,0.95,1.01
T3,40.688,105.33,1.13,1.01,101.51,1.08,115.01,1.0,1.07,109.44,0.99,1.0,108.04,1.02,114.9,1.11,0.99
T1,40.79,100.29,0.98,1.08,113.12,1.08,100.38,0.93,1.06,100.96,1.01,0.98,108.05,0.99,100.2,0.94,1.08
T2,40.862,104.79,1.12,1.03,93.36,1.12,94.95,0.97,1.06,110.67,1.16,0.99,105.39,1.1,109.88,1.07,1.06
T3,40.938,96.52,1.05,1.05,101.76,0.95,102.38,1.1,0.94,102.2,1.03,1.03,114.94,0.98,102.48,1.07,1.11
T2,40.941,109.37,1.1,0.96,98.32,1.14,110.44,1.12,0.99,109.16,1.09,0.96,102.13,1.13,111.18,1.07,1.06
T3,41.15,96.93,1.11,1.09,100.68,1.08,99.39,1.05,1.06,107.57,1.04,1.11,112.3,0.99,98.94,1.13,1.0
T3,41.315,109.53,1.1,1.09,102.99,0.97,110.54,1.13,1.11,105.33,1.01,1.06,98.77,1.03,115.44,1.16,1.11
T1,41.553,112.24,1.01,0.98,103.06,1.03,111.04,0.97,1.05,100.56,0.98,1.08,101.49,1.05,110.72,1.08,1.09
T4,41.895,98.07,1.13,1.09,97.53,1.03,109.29,1.05,1.08,102.39,1.07,1.03,110.5,1.14,113.77,0.99,0.97
T2,41.98,114.46,1.01,0.98,94.82,1.08,109.94,1.11,0.93,104.46,1.05,0.98,105.08,1.05,95.11,1.14,1.06
T4,41.985,95.92,0.99,0.98,114.58,1.0,99.89,1.08,1.05,105.12,1.02,1.13,108.09,1.11,106.64,1.08,0.97
T4,42.104,106.46,0.98,1.06,112.41,1.01,99.48,1.11,0.99,93.73,0.98,0.97,111.77,1.08,99.97,0.99,1.1
T3,42.234,106.23,0.97,1.08,105.6,1.11,114.54,1.13,1.08,97.21,0.99,1.07,102.6,1.1,101.46,1.03,1.03
T3,42.423,101.72,1.03,1.12,107.0,1.08,110.88,1.07,1.11,99.34,1.0,1.1,110.12,1.02,103.08,1.1,1.08
T3,42.661,105.58,1.01,1.07,108.46,1.07,99.16,1.09,1.08,101.11,0.98,1.08,100.93,1.08,110.5,1.09,1.01
T2,42.737,110.12,1.08,1.0,94.28,1.11,104.85,1.08,1.08,102.18,1.01,1.04,109.35,1.11,102.86,1.04,1.03
T3,42.88,106.14,1.08,1.02,115.22,1.06,98.86,1.06,1.09,103.31,1.11,1.07,108.13,0.99,101.89,1.03,1.05
T4,42.936,94.29,1.0,0.96,98.21,1.04,113.77,0.96,1.02,96.87,0.97,1.04,96.58,1.14,98.8,1.11,0.96
T4,43.336,108.84,1.09,1.0,114.18,1.14,107.56,0.95,1.02,106.28,1.08,1.11,110.74,1.1,100.29,1.09,1.07
T3,43.458,103.78,1.01,1.05,113.85,0.96,101.72,1.1,1.01,108.69,1.1,1.11,113.3,0.96,103.06,1.02,1.02
T1,43.469,101.49,1.0,1.13,109.42,0.94,101.77,0.98,1.1,99.38,1.03,1.12,104.54,1.04,107.38,0.94,0.98
T3,43.664,108.75,1.01,1.04,99.66,1.02,115.47,1.17,1.02,101.85,1.13,1.12,108.69,1.1,110.43,1.06,1.06
T1,43.764,107.44,1.05,1.01,117.17,0.95,102.9,1.05,1.05,116.03,1.03,0.98,106.96,1.04,106.59,1.03,1.13
T1,43.882,114.13,1.01,1.06,111.21,0.96,108.4,1.0,1.01,104.19,1.04,1.02,113.37,1.08,97.9,1.02,1.01
T3,43.958,100.33,1.08,1.06,102.49,1.04,108.11,1.01,1.09,106.76,1.12,0.97,97.47,1.04,107.36,1.06,0.96
T2,43.967,109.16,1.13,1.02,100.13,1.11,97.87,1.12,0.95,105.5,1.11,1.04,102.3,1.04,99.97,1.12,1.06
T4,43.986,96.74,1.02,0.97,98.6,1.14,116.63,1.01,1.07,95.14,1.01,1.11,108.05,1.06,115.58,0.96,1.08
T1,43.998,114.22,1.01,1.03,106.78,1.06,112.46,0.99,0.99,116.63,1.1,0.98,105.15,0.98,98.72,1.08,1.08
T3,44.111,96.27,0.99,0.98,99.2,1.09,107.83,1.1,0.97,98.8,1.08,1.07,113.72,1.07,101.43,0.99,1.0
T3,44.116,109.53,1.08,1.06,113.78,1.05,102.85,1.16,1.0,109.38,1.04,1.12,114.39,1.06,100.16,1.06,1.04
T4,44.233,98.74,1.03,1.04,103.08,1.16,99.52,1.02,1.1,96.94,1.08,1.14,99.77,1.14,114.35,1.06,1.06
T3,44.264,94.25,1.08,0.95,104.78,1.1,105.61,1.09,1.04,101.59,0.97,0.96,114.44,1.04,101.72,1.04,0.98
T1,44.321,109.09,1.11,0.97,113.0,0.99,103.52,0.96,1.05,101.53,1.07,1.05,111.63,1.05,105.83,0.95,1.0
T3,44.325,107.81,1.03,0.96,105.18,1.08,109.6,1.11,1.1,107.81,1.0,1.07,97.46,0.95,100.71,1.11,1.04
T2,44.436,108.62,1.1,0.97,107.56,1.09,108.38,1.03,1.08,106.29,1.1,1.03,100.97,1.04,103.1,1.08,0.94
T2,44.641,99.46,1.08,1.05,106.92,1.1,97.86,1.04,0.98,105.29,1.18,1.1,105.61,1.14,97.34,1.01,1.03
T1,44.723,111.54,0.96,1.13,103.12,1.11,110.32,1.05,1.07,103.26,1.05,0.96,114.47,0.99,105.01,1.06,1.14
T2,44.762,97.12,1.07,1.05,95.66,1.01,94.57,1.05,1.02,104.56,1.09,1.13,107.57,0.99,103.1,1.11,0.95
T4,44.828,105.33,0.98,1.01,105.41,1.05,105.99,0.95,1.05,93.91,1.0,1.0,99.13,1.13,107.75,1.08,0.94
T3,44.976,102.23,1.11,0.97,106.52,1.09,112.96,1.13,1.08,99.0,1.13,1.08,101.56,0.95,105.09,1.11,1.11
T4,45.038,102.66,0.98,1.07,109.4,1.0,116.11,1.06,0.98,107.74,1.06,1.0,98.91,1.02,112.25,1.02,1.05
T1,45.312,103.08,1.08,1.03,100.3,1.06,95.59,0.93,1.15,108.35,1.12,1.09,110.48,1.03,107.2,0.96,0.99
T1,45.366,111.07,0.97,1.0,113.57,0.94,112.18,1.07,1.12,107.95,1.1,1.03,118.42,1.01,101.3,0.97,1.11
T1,45.559,99.72,1.01,1.12,113.49,1.03,106.92,1.02,0.99,101.79,1.03,1.06,110.28,1.03,108.44,0.94,1.1
T3,45.88,97.27,1.08,0.98,112.67,0.96,102.17,0.99,0.94,105.44,1.0,1.04,100.8,1.02,109.66,1.16,1.01
T2,46.091,100.02,1.13,1.03,92.89,1.14,101.34,1.15,0.99,109.84,1.05,1.02,105.3,1.13,111.68,1.15,1.04
T4,46.463,104.64,1.02,1.1,109.4,1.06,112.38,0.98,1.04,94.9,1.05,1.12,112.17,1.07,101.22,0.96,1.06
T3,46.623,95.95,1.02,1.09,98.01,1.12,114.29,1.08,0.97,93.02,1.08,1.01,108.86,1.05,105.8,1.06,1.1
T1,46.796,100.56,1.0,0.97,105.67,1.08,95.53,1.02,1.13,100.76,1.03,0.98,106.77,1.1,111.33,0.99,0.98
T1,46.903,101.26,1.01,0.99,100.87,1.09,105.55,0.94,1.05,99.88,1.03,1.01,101.91,1.02,96.14,0.96,1.14
T2,47.201,110.3,1.05,0.97,93.13,1.09,103.52,1.0,1.06,98.88,1.15,0.98,92.91,1.04,95.78,1.0,0.92
T3,47.392,95.99,1.0,1.03,99.79,1.01,108.86,1.08,0.96,105.78,1.06,1.09,102.78,1.08,115.34,1.04,1.08
T2,47.49,97.85,1.09,1.11,96.32,1.07,106.99,1.14,0.91,107.0,1.11,0.98,100.2,1.0,97.81,1.08,1.03
T3,47.541,108.42,1.1,1.0,107.42,1.0,102.06,1.1,0.96,103.28,1.08,1.02,106.41,1.02,114.52,1.03,0.97
T3,47.551,106.67,1.06,1.02,107.85,0.94,97.62,1.17,0.99,96.98,0.99,0.96,100.67,1.09,107.27,1.12,0.99
T3,47.902,96.19,1.11,1.08,97.73,1.08,107.71,1.02,1.07,107.68,1.0,1.11,113.63,0.96,108.63,1.15,1.1
T2,47.979,110.54,1.16,0.98,108.36,1.0,101.18,1.0,1.08,100.73,1.02,1.03,100.77,1.02,112.02,1.14,1.04
T4,48.154,97.9,1.08,1.12,105.64,1.15,99.94,1.1,0.94,95.36,1.14,1.13,106.82,1.05,115.27,1.01,0.96
T4,48.225,104.12,1.09,1.05,102.87,1.08,107.77,1.03,1.08,92.53,1.06,1.08,113.24,1.17,110.33,1.05,1.0
T1,48.361,105.4,1.04,1.12,110.91,1.01,109.91,1.0,1.0,112.95,1.1,1.12,114.5,1.02,106.28,0.95,1.05
T3,48.37,105.45,0.96,1.05,109.11,0.95,109.96,1.08,1.07,94.51,1.09,0.98,101.34,1.03,103.79,1.06,1.11
T1,48.401,109.32,1.02,1.13,113.67,1.1,100.58,0.95,1.11,105.07,1.0,1.03,105.5,1.1,98.28,1.04,1.12
T3,48.544,105.34,1.0,0.95,108.99,1.0,105.8,1.15,1.07,105.61,1.14,1.02,111.42,1.07,98.76,1.02,0.97
T4,48.983,107.98,1.05,1.13,97.21,1.12,103.32,1.09,0.95,97.34,1.0,1.03,102.1,1.06,113.01,1.1,1.04
T3,49.123,96.24,0.97,1.04,113.06,0.99,99.71,1.01,1.03,106.04,1.08,1.05,115.32,1.02,102.17,1.12,0.98
T4,49.152,94.18,1.0,1.01,111.59,1.12,111.79,1.06,0.99,97.34,1.01,1.11,103.08,1.02,100.65,1.02,0.98
T1,49.217,107.28,1.0,1.13,110.19,1.01,108.32,1.03,1.11,99.82,0.99,0.99,104.07,0.94,104.53,1.07,1.14
T3,49.251,108.38,1.02,1.06,108.12,1.09,109.84,1.06,1.07,103.16,1.02,0.96,113.71,1.05,104.81,1.15,0.98
T3,49.301,93.41,1.14,0.96,103.34,0.97,112.8,1.14,1.11,101.67,1.0,1.0,108.3,1.06,108.29,1.17,1.0
T4,49.321,95.33,1.0,1.02,107.04,1.15,115.58,1.06,1.08,104.25,1.12,0.99,99.56,1.06,98.76,1.04,0.95
T2,49.325,104.56,1.06,1.04,97.84,1.08,108.86,1.04,0.98,110.3,1.12,1.12,102.19,1.05,104.61,1.06,0.94
T1,49.333,109.6,0.96,1.09,114.55,0.98,107.99,1.09,1.12,109.9,1.04,1.14,112.33,1.09,108.98,1.08,1.01
T4,49.662,98.41,1.06,1.12,107.66,1.14,107.76,1.03,1.07,105.12,1.09,0.96,104.75,1.17,99.85,1.05,1.0
T3,49.969,93.57,1.0,1.12,103.59,1.01,114.25,1.1,1.0,100.69,1.12,1.07,111.91,0.96,102.65,1.16,0.98
T1,50.036,101.43,1.07,1.1,112.67,1.0,97.9,0.97,1.12,107.24,1.12,1.07,110.75,0.95,105.7,1.05,0.98
T1,50.085,112.18,1.08,1.05,118.01,1.05,99.74,1.07,1.14,116.12,1.05,1.08,113.49,0.99,110.4,1.03,1.11
T4,50.252,108.43,1.07,1.06,97.56,1.06,110.33,1.03,0.96,106.12,1.0,1.13,105.63,1.09,104.77,1.11,1.09
T2,50.431,108.61,1.11,1.03,94.81,1.11,99.17,1.14,0.92,100.1,1.12,1.07,106.38,1.08,96.9,1.12,1.03
T4,50.613,105.06,1.12,0.99,110.51,1.07,112.68,1.05,0.95,92.64,1.1,1.08,113.07,1.16,115.99,1.05,1.02
T3,50.649,94.51,1.02,1.05,114.06,0.97,104.03,1.15,1.1,107.82,1.1,1.03,114.44,1.02,97.24,1.07,0.99
T2,50.723,98.59,1.02,0.96,92.52,1.1,108.56,1.03,0.92,109.58,1.17,1.09,96.03,1.13,112.07,1.15,1.07
T3,50.794,104.33,1.05,1.12,102.58,1.03,102.02,1.03,0.98,109.14,0.97,1.0,101.87,0.98,109.14,1.09,1.02
T2,50.857,98.53,1.06,0.96,101.74,1.09,102.94,1.02,1.06,114.41,1.13,0.97,99.09,1.01,109.22,1.04,1.05
T3,51.017,93.12,1.06,1.11,115.39,1.07,103.24,1.15,1.07,95.56,1.0,0.99,103.2,1.0,103.86,1.12,1.04
T1,51.022,100.85,0.99,1.08,112.84,1.06,104.79,1.08,1.1,102.94,1.03,1.1,115.8,0.99,107.95,0.93,1.13
T3,51.12,100.45,0.99,0.98,98.57,0.95,108.86,1.07,1.11,104.47,1.13,0.95,105.22,1.07,97.83,1.1,0.96
T2,51.315,107.35,1.08,1.1,99.01,1.1,105.57,0.97,1.05,107.89,1.07,0.98,109.09,1.06,103.65,1.13,0.97
T2,51.444,99.38,1.18,1.02,102.21,1.14,100.16,1.07,0.96,109.91,1.02,1.07,98.56,1.08,108.56,0.97,1.03
T3,51.492,104.34,1.0,0.94,114.05,1.05,101.9,1.13,1.03,94.0,1.03,1.07,102.33,1.05,103.5,1.05,0.95
T3,51.692,103.92,0.96,1.07,106.54,1.02,111.13,1.01,0.94,100.75,1.13,1.05,102.64,1.09,101.6,1.16,1.03
T1,51.903,108.05,1.03,1.1,109.81,0.96,106.14,1.07,1.02,113.38,1.1,1.05,105.5,1.07,98.13,1.02,1.02
T3,51.92,109.06,1.14,1.11,101.78,1.02,102.6,1.06,1.05,97.33,1.09,1.02,114.28,0.98,100.93,1.09,0.94
T3,52.035,104.09,0.98,1.1,113.5,0.95,105.07,1.13,1.09,103.46,1.1,1.11,100.46,1.09,101.34,0.99,0.95
T4,52.393,103.67,1.1,1.03,107.77,1.09,103.88,1.07,1.08,108.53,1.11,0.96,106.99,1.0,105.25,1.07,0.95
T2,52.53,114.12,1.14,1.07,102.49,1.13,101.58,1.11,1.06,100.22,1.17,1.07,96.7,1.05,111.04,1.01,1.07
T2,52.535,104.7,1.03,1.04,100.85,0.97,103.31,1.05,1.0,105.5,1.08,0.98,106.41,0.97,108.4,1.03,0.97
T3,52.564,98.49,0.98,1.11,98.4,1.08,101.6,1.01,1.11,101.63,1.02,0.94,101.61,1.11,110.21,1.0,0.97
T1,52.621,113.18,1.09,1.14,117.5,1.06,99.11,0.98,1.07,100.74,1.01,1.02,104.44,1.11,103.79,1.07,1.08
T4,52.964,95.94,1.0,0.99,105.63,1.11,104.19,1.05,1.06,105.6,1.06,1.09,103.78,1.09,100.2,1.1,0.95
T2,52.993,111.1,1.0,1.07,96.38,1.14,99.76,1.08,1.0,112.56,1.04,0.99,92.11,1.01,98.63,1.08,0.98
T3,53.015,109.44,1.07,1.12,97.71,1.04,109.09,1.01,1.02,105.66,1.02,0.96,106.03,1.07,112.44,1.12,1.09
T4,53.397,95.45,1.08,1.1,111.92,1.01,103.83,1.09,1.09,105.02,1.05,1.08,105.66,1.15,105.2,0.97,0.96
T2,53.554,112.87,1.05,0.96,92.89,1.09,96.31,1.03,1.01,102.06,1.17,1.11,107.43,1.03,106.52,1.06,1.02
T4,53.665,107.45,1.03,0.99,99.72,1.11,103.06,1.04,1.04,100.38,1.03,0.99,100.09,1.11,99.53,1.08,1.06
T1,53.677,103.56,1.11,0.98,114.47,1.03,107.99,1.06,1.1,116.35,1.11,1.09,104.75,1.11,102.69,0.94,1.11
T2,53.846,98.18,1.16,1.11,103.67,1.15,96.43,1.13,1.06,109.42,1.11,1.06,93.07,1.11,106.53,1.15,0.98
T3,53.853,105.43,1.11,1.1,112.99,0.95,110.0,1.12,0.99,102.31,1.12,1.01,108.44,0.94,110.92,1.14,1.08
T1,53.886,104.8,1.08,1.06,117.01,1.08,102.08,1.03,1.13,115.8,1.04,1.07,117.1,1.1,100.16,0.97,1.03
T2,54.027,108.84,1.01,1.13,95.97,1.1,109.36,0.97,0.94,102.71,1.11,1.13,100.5,0.98,102.72,0.97,0.99
T4,54.306,92.62,1.03,1.05,103.41,1.02,104.31,1.0,1.0,107.58,1.06,0.96,102.43,1.01,108.64,1.1,1.1
T1,54.453,111.82,1.02,1.13,102.12,0.97,106.1,1.0,1.04,112.84,1.04,1.09,116.53,1.09,105.87,0.99,1.12
T4,54.464,100.39,0.99,1.04,102.61,1.15,103.56,1.0,0.95,107.5,0.98,1.0,114.58,1.14,102.21,1.12,1.08
T4,54.515,95.92,1.08,1.08,107.55,1.11,111.18,1.07,1.07,96.76,1.14,0.98,111.56,1.0,105.44,0.99,1.06
T4,54.96,95.3,1.07,1.05,102.19,1.02,115.15,1.03,0.95,105.65,1.02,1.12,113.05,1.16,108.63,1.04,1.0
T4,54.989,97.64,1.12,1.07,101.58,1.15,100.29,1.01,1.04,96.58,0.98,0.97,102.55,1.06,105.83,1.07,1.05
T3,55.164,109.26,0.96,1.07,106.11,0.97,105.56,0.99,0.98,108.2,1.14,0.97,99.19,1.01,97.7,1.09,1.12
T1,55.27,100.55,1.07,1.1,116.52,1.06,112.03,1.07,1.06,105.09,1.0,1.05,118.55,1.04,101.73,0.93,1.15
T1,55.314,117.69,1.08,1.0,115.59,0.98,104.36,0.92,0.99,105.76,1.02,1.11,119.21,1.03,109.08,0.96,1.06
T2,55.337,111.83,1.18,1.13,93.29,1.13,108.4,1.12,1.02,109.18,1.01,1.1,95.07,1.05,107.22,1.0,0.96
T2,55.367,102.23,1.05,1.0,92.07,1.01,108.21,1.12,1.02,104.22,1.01,1.06,105.68,1.03,110.82,1.14,0.97
T4,55.582,101.33,1.07,1.04,104.98,1.01,105.91,1.07,1.0,92.95,1.14,1.13,98.25,1.1,113.58,1.03,0.99
T1,55.622,112.24,1.11,0.98,108.98,1.08,112.98,1.04,1.1,113.54,0.98,1.06,107.19,1.04,95.91,1.1,1.01
T2,55.703,99.61,1.13,1.12,98.39,1.02,108.56,1.0,1.04,103.57,1.15,1.11,106.95,1.06,109.51,1.11,0.98
T3,55.854,107.84,1.06,1.12,108.46,1.06,109.68,1.06,1.03,92.79,0.97,1.08,111.71,0.97,102.4,1.16,1.03
T4,55.971,108.63,1.0,1.0,101.18,1.01,103.97,1.08,1.08,101.67,1.14,1.09,101.75,0.99,98.46,1.12,0.94
T2,56.139,108.58,1.0,1.03,108.17,0.99,102.56,1.15,1.02,106.97,1.06,0.99,92.11,1.11,104.96,0.98,1.02
T2,56.16,113.82,1.05,0.95,108.71,1.0,110.68,1.05,1.05,108.54,1.17,0.96,99.13,1.11,102.57,1.0,0.94
T1,56.171,115.21,1.09,1.09,104.42,1.12,112.04,1.0,1.0,99.38,0.98,1.05,107.91,1.1,100.33,1.07,1.16
T3,56.405,94.38,1.0,0.96,107.64,0.97,110.86,1.05,1.03,93.51,1.11,1.0,113.76,0.99,97.39,1.17,0.98
T3,56.479,106.75,1.0,1.06,98.84,1.11,104.44,1.14,1.11,106.41,1.14,1.1,99.14,0.94,105.62,1.09,1.12
