task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,106.04,1.08,1.1,100.3,1.11,105.22,1.08,1.04,102.62,0.97,1.05,113.46,1.04,108.04,0.97,1.16
T1,30.006,111.2,1.12,0.98,114.83,1.03,112.41,1.0,1.16,109.59,1.09,1.07,118.81,1.02,109.29,1.03,1.09
T3,30.113,97.1,1.05,1.05,106.59,1.08,97.57,1.11,1.1,105.58,1.02,1.12,109.23,1.09,102.84,1.07,0.96
T2,30.789,105.99,1.1,1.08,92.84,1.01,104.68,1.02,1.08,100.95,1.11,1.11,98.52,1.05,99.43,0.99,1.02
T1,30.797,104.33,1.0,0.97,112.85,1.02,113.49,0.93,0.99,109.33,0.97,1.0,104.27,1.0,99.84,0.95,1.15
T1,31.075,115.04,1.09,1.05,110.14,1.04,97.18,1.02,1.04,110.59,1.13,1.02,113.1,1.02,107.48,1.0,1.13
T2,31.329,101.81,1.04,0.96,96.96,1.04,101.32,1.09,0.96,104.28,1.18,1.03,96.52,1.06,106.74,1.14,1.06
T2,31.332,100.06,1.03,1.01,97.69,1.01,99.13,1.02,1.04,108.53,1.02,1.1,92.56,1.07,97.31,1.11,0.95
T4,31.347,96.94,1.14,1.05,105.66,1.01,106.15,1.05,0.94,95.71,1.02,1.13,108.5,1.17,110.44,1.08,0.94
T2,31.546,97.16,1.09,1.01,99.64,1.13,94.58,1.15,1.02,109.17,1.02,0.99,93.11,1.1,103.43,1.04,0.97
T3,31.683,94.29,1.04,1.08,111.26,1.02,103.16,1.01,1.08,95.0,1.11,1.05,105.65,1.07,105.39,1.17,1.03
T4,31.936,102.88,1.14,1.07,101.9,1.04,115.77,0.97,1.0,107.87,1.11,0.97,104.62,1.09,102.03,1.09,0.99
T3,32.16,100.3,1.11,1.08,107.54,1.07,106.92,1.07,1.09,100.51,1.12,1.09,102.48,1.08,107.34,1.0,1.12
T2,32.372,112.95,1.11,1.09,107.63,1.14,100.99,1.07,0.98,111.47,1.06,1.04,95.06,1.14,110.36,1.02,1.01
T1,32.419,113.12,1.06,1.01,114.5,1.1,101.01,0.98,1.15,116.51,1.06,1.01,118.39,0.98,97.02,1.06,1.06
T1,32.506,108.14,1.11,1.01,111.93,1.02,111.98,0.98,0.99,115.44,0.99,1.12,101.19,0.96,103.48,1.01,1.0
T2,32.691,111.27,1.1,0.98,105.72,1.01,104.5,1.04,0.93,104.76,1.04,1.07,104.5,1.0,94.58,0.97,0.96
T4,32.715,107.1,1.01,1.12,108.38,1.01,103.29,1.09,1.05,94.47,1.07,1.08,106.6,1.0,108.98,1.07,1.07
T2,32.876,108.26,1.01,0.99,96.78,1.09,112.04,1.01,0.96,98.58,1.13,1.0,102.19,1.11,97.74,1.11,0.99
T3,32.965,106.76,1.02,1.05,112.42,1.03,109.91,1.06,0.97,93.83,0.98,1.1,109.28,0.97,108.12,1.05,1.01
T1,33.29,106.23,1.08,0.97,116.59,0.95,103.96,0.99,1.1,111.44,1.04,0.97,114.3,1.03,105.98,1.02,1.09
T2,33.473,105.7,1.02,0.96,93.72,1.12,98.9,1.12,1.04,105.42,1.08,1.05,99.7,0.98,109.2,1.04,0.99
T4,33.652,109.03,1.06,1.0,100.01,1.13,102.42,1.06,1.04,98.92,1.04,1.02,108.79,1.02,103.15,1.07,1.1
T4,33.68,102.74,1.07,1.11,102.59,1.16,115.9,0.97,1.0,92.53,1.02,1.14,105.84,1.02,106.43,1.08,1.02
T2,33.684,99.72,1.15,0.98,99.56,1.09,96.9,1.04,0.97,103.01,1.04,1.07,105.72,1.15,97.32,1.01,0.99
T4,33.751,107.16,1.02,1.04,100.92,1.01,100.28,1.05,0.93,105.02,0.98,1.08,108.27,1.04,111.32,1.05,1.06
T1,33.753,112.86,0.96,1.08,100.88,0.98,107.0,0.97,1.13,103.69,1.02,0.96,107.74,1.11,108.4,1.01,1.08
T3,33.795,105.75,1.04,0.98,101.19,1.12,110.25,1.1,1.01,104.82,1.1,1.06,105.31,1.06,106.84,1.08,1.01
T1,34.039,105.95,1.02,0.99,104.61,1.12,96.65,0.98,1.1,100.12,1.12,1.08,105.04,0.98,109.36,1.09,1.15
T3,34.35,95.68,0.98,1.11,97.54,1.0,111.94,1.12,1.08,102.74,1.09,1.03,114.17,1.11,103.18,1.17,0.99
T2,34.563,110.45,1.04,0.98,93.21,0.98,107.77,1.07,0.99,111.44,1.12,1.1,96.86,0.99,103.1,1.12,1.03
T2,34.62,103.19,1.06,1.09,106.02,1.08,97.68,1.04,0.97,111.34,1.11,1.01,95.06,0.98,100.39,0.98,1.06
T1,34.955,111.02,0.99,1.12,108.9,1.03,97.29,1.05,1.15,110.55,1.05,1.03,101.08,1.03,109.28,1.04,1.08
T1,35.08,106.23,1.07,1.06,109.79,1.1,108.34,0.97,1.13,112.8,0.96,1.04,103.34,1.01,99.52,1.07,1.02
T1,35.298,111.32,1.07,1.01,102.5,0.95,109.56,0.96,1.03,108.96,1.1,1.0,112.51,1.09,107.03,1.09,1.13
T2,35.727,109.6,1.02,1.07,101.46,1.09,95.32,0.98,1.01,104.87,1.04,1.04,93.84,1.12,95.5,1.09,1.04
T1,35.842,110.12,0.95,1.03,118.07,1.11,98.28,1.1,1.0,112.3,1.03,1.0,101.37,1.1,101.38,0.94,0.98
T3,35.912,93.11,1.12,1.06,113.72,1.03,107.71,1.06,1.07,92.95,1.08,0.95,115.68,0.98,108.29,1.14,1.09
T4,35.953,91.96,1.12,1.05,101.8,1.14,112.08,0.96,0.98,92.34,1.11,0.97,106.82,1.01,104.41,1.12,1.0
T1,35.979,105.26,1.0,1.11,101.88,1.08,103.71,1.04,1.0,111.57,1.12,1.08,108.71,0.95,100.94,0.98,0.99
T2,36.189,99.84,1.03,0.98,93.24,1.06,109.3,0.99,1.08,104.39,1.02,1.05,93.52,0.99,111.27,0.97,1.06
T2,36.203,112.88,1.1,1.1,108.17,1.06,109.25,1.07,0.97,106.75,1.13,1.05,108.1,0.98,100.45,1.12,0.93
T1,36.609,112.65,1.06,1.14,107.74,1.01,102.81,1.04,1.08,100.79,1.05,1.06,116.47,1.05,97.18,0.93,1.05
T2,36.709,110.62,1.1,0.97,103.42,1.03,112.2,1.0,1.01,105.72,1.09,1.03,102.99,1.1,111.82,1.12,1.04
T3,36.86,107.6,1.05,1.01,108.99,0.95,107.27,1.02,0.96,108.0,1.07,1.08,112.53,1.04,100.38,1.17,1.08
T3,36.874,98.17,1.04,1.03,100.16,1.1,97.4,1.01,1.05,104.4,0.96,1.1,112.12,1.1,97.78,1.17,1.0
T1,36.878,108.73,1.12,1.05,118.15,1.05,96.48,0.97,1.05,115.53,1.13,1.04,102.51,0.97,110.08,1.04,1.1
T4,37.021,108.53,1.0,1.1,96.46,1.11,101.31,0.97,1.05,106.65,1.13,1.14,111.13,1.06,107.06,1.05,0.95
T3,37.409,105.21,1.14,1.08,101.56,1.05,98.7,0.99,0.98,108.86,1.06,0.96,107.57,1.09,105.65,1.11,1.11
T1,37.771,103.62,1.05,1.01,109.81,1.11,97.9,1.03,1.09,101.34,1.09,1.06,107.68,0.98,98.08,1.08,1.09
T2,37.772,114.68,1.1,1.01,92.3,1.0,100.56,1.12,0.97,107.77,1.18,1.1,105.24,1.02,99.99,1.05,1.09
T1,37.97,108.53,0.98,1.06,115.38,0.94,113.46,0.96,1.05,115.91,1.06,1.0,101.82,0.99,106.34,0.94,1.11
T4,38.176,103.37,1.01,0.99,104.12,0.99,100.17,1.09,1.06,94.61,1.06,1.02,110.02,1.14,100.96,0.99,0.94
T1,38.285,110.2,1.02,1.11,105.67,1.02,99.93,0.96,1.08,109.97,1.12,1.06,113.19,0.98,95.62,1.06,1.14
T1,38.384,111.26,0.98,1.03,112.49,0.97,107.11,1.03,1.09,113.36,0.99,1.08,107.59,1.01,97.24,0.96,1.14
T2,38.558,105.13,1.16,1.0,103.76,1.06,108.3,1.1,1.0,107.92,1.1,1.07,101.93,1.08,106.25,0.97,1.0
T4,38.562,92.44,1.06,1.13,113.08,1.1,102.33,0.99,1.08,105.52,1.08,1.11,99.15,1.01,104.9,1.07,0.97
T4,38.619,107.87,1.01,1.05,98.24,1.0,110.33,1.08,1.06,95.52,1.03,1.0,97.53,1.12,111.18,1.07,1.09
T1,38.767,106.45,1.06,1.11,108.44,1.04,102.14,1.07,1.16,113.12,1.12,1.08,103.12,0.98,97.26,1.09,1.12
T1,38.936,112.24,0.98,1.03,118.62,1.02,106.87,0.95,1.02,102.22,1.09,1.13,103.94,1.07,110.26,1.04,1.01
T2,39.02,108.12,1.03,1.02,94.4,1.09,108.52,0.99,0.98,97.52,1.06,1.08,107.53,1.0,100.23,1.09,1.08
T2,39.072,98.83,1.11,0.99,98.16,1.0,104.85,0.97,1.01,109.91,1.18,0.96,92.28,1.02,98.78,0.98,0.92
T1,39.078,106.18,1.08,1.08,105.32,1.1,100.75,1.08,0.99,111.11,1.04,1.08,104.07,1.09,102.12,1.02,1.13
T2,39.183,107.35,1.03,1.11,105.95,1.11,108.66,1.09,1.08,106.51,1.09,0.99,101.4,1.04,96.38,0.97,0.95
T3,39.469,109.29,1.13,0.98,103.91,0.96,108.11,1.11,0.94,93.41,1.13,1.04,115.68,1.08,112.12,1.14,0.96
T2,39.495,105.11,1.07,1.1,105.24,1.15,107.22,0.98,1.05,112.56,1.01,0.96,98.46,1.07,109.54,0.99,0.97
T4,39.515,102.98,1.13,1.12,107.3,1.06,100.6,1.08,1.04,107.16,0.98,1.07,112.44,1.09,113.31,1.01,0.99
T2,39.629,109.19,1.09,1.04,107.3,1.0,99.92,1.07,1.05,113.33,1.18,0.98,94.85,1.08,101.24,1.12,1.05
T1,39.63,105.81,1.03,1.06,102.66,1.06,102.93,0.92,0.99,110.44,0.99,1.1,108.32,1.12,98.89,0.95,1.07
T4,40.074,95.95,1.01,1.14,97.29,1.0,116.49,1.06,1.02,97.96,1.08,1.1,100.1,1.02,109.92,1.03,1.09
T2,40.172,108.81,1.05,1.01,92.76,1.11,104.22,0.97,0.96,97.52,1.06,1.07,99.59,0.98,111.49,1.04,1.06
T2,40.257,109.97,1.06,0.98,103.56,1.14,96.34,1.1,1.05,100.75,1.1,0.98,97.14,1.11,96.9,1.02,1.03
T2,40.295,99.61,1.04,1.1,107.32,1.14,109.98,1.04,1.08,105.56,1.05,0.96,108.73,1.12,103.69,1.03,1.02
T3,40.359,99.38,1.12,0.98,114.3,1.0,101.37,0.99,1.02,107.4,1.05,0.99,101.52,1.08,101.33,1.17,1.06
T2,40.367,108.04,1.1,1.05,99.7,1.1,96.51,1.1,0.99,97.55,1.1,1.06,103.44,1.06,112.01,1.01,1.04
T3,40.522,93.65,0.97,1.0,108.71,0.95,100.74,1.09,0.98,108.47,1.13,1.12,101.85,1.02,103.83,1.08,1.08
T3,40.55,99.0,1.13,0.97,97.39,1.11,105.53,1.04,1.06,96.18,1.05,1.1,102.06,1.02,110.25,1.07,0.94
T4,40.769,102.1,1.01,1.13,107.53,1.02,114.26,1.13,0.94,93.82,1.12,0.98,98.21,1.05,103.15,1.05,1.03
T2,40.832,109.37,1.02,0.99,97.27,1.1,95.26,1.09,0.99,103.52,1.18,0.99,101.95,1.06,106.16,1.14,0.95
T3,40.922,99.63,1.06,0.98,112.55,0.99,114.09,1.14,1.02,105.03,1.08,0.98,100.28,1.06,108.69,1.03,1.01
T3,40.926,109.35,0.99,1.12,105.08,0.97,101.67,1.13,1.11,107.46,1.06,0.98,103.79,1.03,107.83,1.01,1.0
T4,41.155,107.68,1.08,0.98,113.64,1.12,115.76,1.07,1.08,92.06,1.1,0.97,101.22,1.07,98.28,0.99,0.98
T1,41.39,112.92,1.01,1.04,101.18,1.06,98.76,0.99,1.05,112.75,1.04,1.14,102.1,1.11,106.43,1.08,1.07
T1,41.681,103.69,1.02,0.99,117.48,1.01,108.34,1.04,1.04,104.35,1.04,1.1,107.35,1.11,106.27,1.0,1.03
T2,41.683,112.95,1.12,1.06,100.56,1.13,97.52,1.07,1.02,109.29,1.08,1.1,106.79,1.03,101.76,1.04,0.93
T1,42.057,107.0,0.96,1.01,115.52,1.09,97.85,1.06,1.15,104.73,1.09,1.02,114.7,1.1,105.89,1.03,1.14
T4,42.066,93.63,0.98,0.97,100.56,1.16,104.87,1.03,1.06,103.77,1.15,1.08,113.21,1.01,103.3,0.99,1.09
T1,42.557,100.79,0.98,1.01,109.78,0.95,103.79,1.06,1.06,115.02,1.07,1.01,104.08,1.07,101.09,1.04,1.1
T1,42.647,117.1,1.04,0.99,104.41,1.08,111.79,1.01,0.98,106.32,0.97,1.01,104.75,1.07,105.85,1.01,0.98
T1,42.774,99.85,0.96,1.0,119.1,1.04,101.3,1.09,1.1,117.68,0.98,1.1,103.2,0.97,103.22,1.03,1.08
T3,43.595,100.33,1.0,1.1,106.78,1.02,110.44,1.16,1.04,96.3,1.03,1.04,111.42,1.1,107.14,1.1,1.08
T3,43.737,99.0,1.08,1.01,107.12,1.08,112.65,1.15,1.1,109.6,1.09,0.95,115.32,1.06,111.58,1.05,0.97
T3,43.809,99.82,1.09,1.06,115.55,1.02,109.82,1.15,0.96,101.78,1.1,0.95,98.57,1.0,101.46,1.05,0.97
T2,44.061,104.98,1.13,1.03,100.07,1.1,103.23,1.14,1.04,99.86,1.08,1.02,102.73,1.06,104.78,1.04,0.93
T2,44.326,106.08,1.17,0.96,94.92,1.12,105.69,1.05,1.07,114.97,1.04,1.11,97.6,1.1,110.73,1.04,0.97
T4,44.799,95.05,0.97,1.05,106.56,1.08,105.25,1.09,1.05,103.52,1.07,1.08,106.98,1.1,115.03,1.03,0.97
T4,44.808,99.33,1.0,1.1,114.3,1.02,111.72,1.13,1.03,91.84,1.14,0.99,105.58,1.05,110.46,1.01,0.97
T4,45.029,99.94,1.06,1.08,101.7,1.06,107.37,1.02,1.08,106.71,1.01,1.03,113.78,1.07,115.58,1.1,0.93
T2,45.109,106.77,1.01,0.96,94.82,1.07,103.56,1.08,1.08,102.47,1.0,1.12,95.07,1.14,97.77,1.06,1.07
T3,45.144,104.82,1.03,1.08,108.16,0.95,106.31,1.1,0.96,95.91,1.13,1.06,105.96,1.09,103.0,1.13,0.98
T4,45.153,98.3,1.01,1.08,100.3,1.01,102.04,1.07,0.98,92.75,1.13,1.12,109.64,1.1,104.17,1.12,0.99
T3,45.631,109.16,1.08,1.0,101.34,1.06,114.54,1.0,1.04,109.22,1.08,0.94,105.57,0.95,114.24,1.02,1.01
T2,45.658,110.11,1.18,1.09,102.12,1.07,101.04,1.08,1.0,113.57,1.08,1.03,94.66,1.06,109.25,1.0,1.08
T2,45.755,97.43,1.12,0.96,95.1,1.1,110.84,1.03,1.0,99.46,1.16,0.97,104.92,1.05,108.65,1.06,1.06
T3,46.54,104.93,1.1,1.0,112.21,1.1,103.73,1.08,1.0,107.32,0.98,0.97,101.79,0.96,112.19,1.14,1.01
T3,47.482,106.71,1.05,0.96,100.38,1.12,101.95,1.08,1.01,103.2,1.03,0.96,113.75,1.07,101.46,1.14,0.99
T2,47.557,97.17,1.13,1.11,104.74,1.14,100.02,0.99,0.99,108.83,1.06,1.06,93.02,1.02,98.3,1.05,1.08
T2,47.594,102.92,1.18,0.97,108.74,1.08,107.74,1.04,0.93,111.44,1.14,1.03,100.07,1.07,98.4,1.05,1.01
T3,47.954,100.61,0.98,1.06,112.34,1.05,102.48,1.05,1.02,101.06,1.05,1.04,102.04,1.0,103.37,1.04,1.11
T1,48.131,111.79,1.02,0.97,105.87,1.02,103.94,1.0,0.98,101.62,1.0,1.09,107.53,1.12,95.85,1.08,0.98
T2,48.527,109.19,1.0,1.07,108.99,1.07,104.57,1.0,1.03,114.48,1.15,1.1,108.27,0.99,98.84,1.08,1.08
T4,48.552,108.54,1.03,1.06,112.82,1.14,108.81,1.12,0.98,93.57,1.12,1.03,111.56,1.07,98.72,1.01,1.08
T2,48.908,97.46,1.12,1.12,108.13,1.12,108.3,1.06,0.95,105.19,1.05,0.99,99.24,0.99,109.58,1.0,0.97
T4,49.088,97.34,1.03,1.06,103.51,1.08,110.83,1.11,0.94,104.3,1.14,1.0,113.39,1.06,106.93,0.98,1.07
T2,49.097,110.04,1.05,1.02,95.28,0.99,94.63,1.07,1.01,98.44,1.03,0.96,101.86,1.14,102.66,1.12,1.03
T2,49.106,99.26,1.17,1.07,104.31,1.01,110.12,1.13,1.07,108.83,1.03,1.05,97.28,1.13,105.8,1.06,1.01
T3,49.177,97.71,1.1,1.08,113.58,0.97,112.78,1.16,0.96,109.91,1.03,1.0,115.5,1.09,107.85,1.17,0.96
T1,49.214,102.49,0.98,1.02,101.65,0.99,102.36,1.03,1.07,112.12,1.0,1.1,117.5,0.95,99.54,1.03,1.14
T1,49.23,107.15,1.1,1.08,114.7,1.02,112.81,0.94,1.14,104.69,1.05,1.06,109.74,0.99,102.31,0.96,1.12
T2,49.255,107.09,1.13,1.02,97.99,1.05,105.86,1.02,0.94,97.63,1.02,1.07,97.69,1.02,102.54,1.02,1.08
T3,49.607,108.4,1.13,1.0,101.79,1.03,102.22,1.1,0.95,93.76,1.1,0.96,106.16,1.08,105.32,1.06,1.04
T3,49.614,101.96,0.96,1.02,105.97,0.99,104.73,1.1,1.03,105.33,0.97,1.11,104.69,1.1,107.61,1.15,1.06
T2,49.68,104.65,1.08,0.99,104.7,1.03,95.83,1.08,1.02,103.97,1.16,0.99,99.08,1.11,112.03,1.07,1.05
T4,49.933,102.78,1.1,0.99,112.82,1.03,106.7,1.03,1.05,108.58,1.07,1.02,100.34,1.09,105.97,1.1,0.95
T4,50.081,108.16,1.08,0.96,100.77,1.06,112.95,1.12,0.98,95.57,1.11,1.01,106.56,1.14,101.32,1.06,1.05
T4,50.122,101.67,0.98,0.99,100.38,1.15,114.63,1.09,1.03,97.49,1.05,1.01,108.23,1.12,102.03,1.01,0.97
T1,50.177,111.05,1.03,1.1,107.14,0.99,103.91,1.08,1.0,107.11,1.05,1.01,108.88,0.99,97.45,0.94,1.12
T3,50.232,99.82,1.02,1.0,110.66,1.09,104.09,1.01,1.02,98.37,1.08,1.07,102.33,1.01,97.74,1.16,0.99
T4,50.347,100.64,1.08,1.08,106.94,1.02,111.01,1.0,0.98,108.84,1.01,0.99,96.96,1.0,116.26,0.97,1.11
T2,50.447,106.44,1.11,1.09,105.77,1.0,100.68,1.13,1.02,106.67,1.0,1.09,102.55,1.1,110.25,1.11,1.03
T4,50.485,92.78,1.02,1.06,107.85,1.03,109.83,1.1,0.94,97.45,1.14,1.06,102.93,0.99,101.66,1.05,0.99
T4,50.659,96.72,1.02,1.1,112.37,1.16,104.18,1.03,1.02,93.33,1.12,1.04,110.47,1.07,112.84,0.99,1.04
T4,50.726,98.41,1.1,1.06,105.72,1.07,115.34,1.01,0.95,107.47,1.08,1.06,99.41,1.12,115.02,0.96,1.0
T2,50.811,102.33,1.14,1.02,95.28,1.06,105.92,1.06,1.0,114.74,1.16,1.02,103.16,1.03,111.31,1.01,0.98
T3,51.057,97.72,1.03,1.12,109.96,0.97,115.05,1.12,1.01,103.85,1.1,1.11,102.22,0.99,98.4,1.11,1.11
T2,51.162,97.82,1.17,1.07,107.07,1.05,110.1,1.02,1.02,106.09,1.04,0.96,105.1,1.08,108.4,1.15,0.97
T3,51.307,109.16,0.98,0.97,112.95,1.07,104.02,1.16,0.95,99.92,1.05,1.0,113.76,1.04,101.7,1.01,1.11
T4,51.423,108.54,1.05,1.12,108.22,1.02,103.72,1.12,1.07,92.34,1.09,1.0,111.56,1.05,111.44,1.1,1.04
T1,51.526,112.75,1.01,1.07,106.47,1.11,111.33,0.95,0.99,109.76,0.96,1.0,113.19,1.04,95.7,1.01,1.12
T3,51.536,108.16,1.0,0.95,101.34,0.99,108.48,1.08,1.11,100.7,1.07,0.94,104.56,0.97,97.78,1.11,1.1
T2,51.885,113.69,1.13,1.12,97.52,1.05,94.96,1.02,0.96,113.73,1.08,0.97,95.85,1.07,99.0,1.03,0.96
T1,51.937,115.32,0.99,1.13,108.1,1.11,112.6,1.0,1.15,116.5,1.07,0.99,116.92,1.11,101.45,1.0,1.01
T4,51.965,94.16,1.13,0.98,97.8,1.06,116.13,1.0,1.0,93.95,1.01,1.13,109.5,1.16,100.13,1.03,1.0
T3,52.285,98.43,1.09,0.97,106.12,1.01,110.48,1.03,0.99,102.94,1.07,1.11,107.69,1.08,109.32,1.14,1.1
T4,52.301,94.19,1.14,0.99,108.4,1.03,112.02,0.95,0.94,94.17,1.03,1.09,109.99,1.0,98.84,1.1,0.96
T1,52.344,103.17,1.1,1.03,106.75,0.96,106.78,1.09,1.06,105.25,1.04,1.01,101.75,1.02,102.42,0.96,1.07
T4,52.547,101.06,1.04,0.98,101.16,1.12,100.9,1.04,0.97,99.37,0.97,1.06,100.3,1.02,104.04,0.98,1.1
T2,52.59,106.53,1.08,1.09,97.94,1.0,104.59,1.02,1.02,108.54,1.03,1.05,108.42,1.14,108.15,1.02,1.07
T2,52.705,99.29,1.13,1.0,104.91,0.98,108.8,1.13,0.96,114.65,1.04,1.09,92.34,1.02,112.2,1.09,1.0
T1,52.764,114.03,0.96,1.09,109.77,1.02,109.08,1.09,1.16,112.11,1.03,1.02,117.31,1.0,107.96,1.09,0.98
T1,52.787,102.58,1.1,1.06,113.41,1.11,99.68,0.96,1.07,99.8,1.07,0.98,109.81,1.1,112.6,1.09,1.14
T3,52.862,94.25,0.99,0.95,101.9,1.05,108.63,1.01,1.04,104.27,1.08,0.97,101.43,1.11,112.77,1.01,1.04
T1,52.875,116.34,1.07,0.98,102.7,0.96,96.0,1.07,1.03,106.5,1.03,1.07,106.66,1.04,107.51,1.03,1.03
T4,52.926,106.46,0.99,1.03,105.11,1.02,105.02,1.02,0.93,96.76,1.1,1.02,111.65,1.07,103.53,1.0,0.98
T2,53.097,102.62,1.15,1.05,92.1,1.03,100.97,1.12,1.07,101.51,1.05,0.95,106.79,1.1,101.18,1.08,0.95
T3,53.421,97.34,1.01,1.11,107.55,1.09,99.78,1.0,1.0,100.3,1.02,1.07,101.75,1.03,103.93,1.0,1.09
T2,53.482,106.53,1.17,1.08,92.12,1.14,108.91,1.12,1.04,114.23,1.09,1.06,104.38,1.08,95.87,1.12,1.08
T4,53.525,104.09,1.03,0.97,108.5,1.16,114.81,1.03,1.09,92.55,1.06,1.04,107.0,1.1,112.19,1.06,0.96
T4,53.678,95.5,1.02,1.03,107.78,1.15,103.62,0.96,1.03,107.92,1.15,1.02,99.5,0.99,98.68,1.0,1.04
T4,53.744,96.01,1.13,1.06,110.7,1.16,107.42,1.03,1.04,99.27,1.05,1.06,106.34,1.14,106.9,1.08,1.01
T4,53.925,98.41,1.07,1.11,112.56,1.07,108.88,0.99,1.05,99.29,0.99,0.96,101.72,1.08,106.05,1.0,1.08
T3,53.978,102.41,1.14,0.94,110.43,1.02,109.18,1.11,1.04,104.01,1.09,1.0,106.58,1.03,112.91,1.01,1.07
T2,54.2,109.84,1.02,1.0,105.35,1.15,108.47,1.02,0.95,97.3,1.1,1.03,107.02,1.11,96.32,1.13,1.05
T2,54.324,101.7,1.09,0.97,95.89,1.08,96.45,1.09,0.93,103.81,1.02,1.03,92.07,1.05,105.26,1.11,0.98
T4,54.643,103.37,0.97,1.09,110.62,1.08,99.85,1.13,1.09,100.96,1.08,1.04,101.33,1.08,110.73,1.05,0.96
T4,54.732,96.98,1.01,1.03,104.18,1.15,102.36,1.03,0.97,95.71,1.04,1.11,97.3,1.14,111.91,1.06,1.08
T3,54.895,109.44,0.99,1.08,98.84,1.0,100.18,1.07,1.09,94.22,0.99,0.98,98.55,1.08,114.36,1.11,1.06
T4,54.96,101.06,1.14,1.13,106.2,1.16,102.04,1.0,0.97,94.37,0.97,1.07,98.52,1.09,108.58,1.0,0.99
T4,55.033,97.57,0.99,0.96,98.65,1.04,101.06,1.07,1.0,95.22,1.12,1.08,111.41,1.15,100.7,1.09,0.96
T4,55.112,93.63,1.12,1.0,102.2,1.01,101.18,0.99,1.02,99.56,0.98,1.13,101.49,1.11,106.5,1.01,1.08
T2,55.12,100.7,1.05,0.99,92.0,1.12,111.15,1.06,1.01,108.23,1.03,1.02,100.52,1.03,105.81,1.0,1.01
T1,55.158,110.27,1.03,1.01,112.42,0.95,98.68,0.94,1.0,115.86,1.08,1.02,111.54,1.08,108.31,1.08,1.07
T1,55.187,105.51,1.1,1.06,118.29,1.09,110.55,1.08,1.15,109.9,1.09,1.12,100.84,1.11,107.87,1.03,1.09
T3,55.22,109.16,1.08,0.96,102.06,1.03,112.38,1.11,1.03,107.11,1.14,1.09,105.97,1.08,110.84,1.06,1.04
T2,55.283,106.52,1.15,1.11,102.06,1.01,96.1,1.0,1.08,97.98,1.1,0.96,96.91,1.03,105.95,1.13,0.93
T3,55.58,93.04,1.05,1.1,111.13,0.95,99.24,1.05,1.06,102.73,1.08,1.0,111.24,1.11,98.35,1.14,1.07
T3,55.655,105.72,1.02,0.95,106.15,0.96,101.93,1.11,1.08,104.4,1.14,1.04,113.72,1.0,114.34,1.03,1.06
T4,55.746,94.78,1.06,1.02,107.2,1.05,103.02,1.04,1.01,109.0,0.99,1.13,114.43,1.09,103.61,1.01,0.94
T3,55.763,107.07,1.11,0.95,112.33,1.08,105.04,1.11,1.11,102.8,1.05,1.03,108.58,0.96,103.23,1.12,1.11
T3,55.815,106.67,1.13,1.04,99.63,0.95,107.52,1.08,1.08,109.66,1.11,1.11,97.78,1.01,98.79,1.01,0.96
T2,56.02,106.69,1.03,0.98,95.78,1.03,100.9,1.06,0.92,108.48,1.06,0.98,104.65,1.04,109.73,1.03,0.96
T4,56.088,101.89,1.01,1.13,100.77,1.07,111.01,1.02,1.09,102.74,1.04,1.09,104.31,1.12,107.27,0.97,1.01
T1,56.092,106.01,1.01,1.07,117.62,1.06,112.46,0.96,1.09,116.12,1.02,1.01,103.99,0.95,100.72,1.06,1.05
T4,56.223,109.14,1.11,0.99,97.63,1.17,113.07,1.13,0.97,100.23,1.09,1.1,102.19,1.09,111.2,0.96,0.96
T3,56.57,100.51,1.12,1.11,103.41,1.11,100.11,1.1,1.07,102.0,1.05,1.06,101.87,1.07,111.41,1.12,1.06
T4,56.953,107.45,1.04,1.03,100.17,1.14,110.44,1.07,0.99,100.66,1.0,1.12,104.53,1.1,104.47,1.0,1.08
T4,57.012,104.11,1.03,1.07,111.45,1.02,101.11,1.02,1.02,108.89,1.1,0.98,111.26,1.07,109.92,1.02,0.97
T1,57.016,100.56,1.01,1.07,105.84,1.04,105.38,1.09,1.01,116.35,1.01,0.99,116.06,1.11,110.7,1.02,1.12
T1,57.114,106.86,1.08,1.08,115.09,1.08,96.11,0.93,1.07,103.14,0.98,1.09,107.74,1.06,105.49,1.0,1.05
T1,57.319,104.35,1.06,1.06,114.97,1.05,108.6,0.95,1.06,112.83,1.04,1.05,111.66,1.06,106.69,0.95,1.1
T4,57.443,95.86,1.03,1.08,98.08,1.1,99.91,0.95,0.96,103.69,1.06,1.03,113.55,1.17,98.42,1.02,0.98
T3,57.759,98.84,1.01,0.94,103.71,0.98,103.71,1.12,1.07,102.85,1.08,1.04,112.91,1.03,113.96,1.01,1.0
T4,57.812,93.72,1.14,1.06,110.74,1.07,116.26,1.09,1.1,104.61,1.04,1.05,107.99,1.13,105.25,1.08,0.98
T3,57.841,103.19,1.06,1.09,104.56,0.99,109.07,1.1,0.96,103.63,1.08,1.11,112.06,1.01,97.39,1.17,0.98
T2,57.902,99.86,1.16,1.01,107.68,1.0,101.7,1.06,1.07,107.2,1.15,1.12,104.01,1.01,103.98,1.08,1.07
