task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,103.99,1.02,1.01,96.56,1.04,98.4,1.02,0.93,98.78,1.12,1.02,109.46,1.09,106.44,1.09,1.05
T3,29.999,101.37,1.08,0.94,101.48,0.94,99.8,1.11,1.07,100.65,1.03,1.12,102.75,0.94,102.06,1.12,0.94
T3,30.099,97.21,1.11,0.98,101.54,0.96,105.37,1.12,1.01,110.25,1.02,1.11,103.2,1.04,101.34,1.08,1.12
T3,30.1,98.47,1.0,1.11,113.6,1.1,110.44,1.1,1.07,100.33,1.1,0.94,114.55,1.07,97.84,1.04,1.12
T2,30.24,103.92,1.12,1.02,101.32,0.98,103.18,1.11,1.07,102.78,1.12,0.96,94.25,1.09,102.37,1.0,1.08
T1,30.692,115.45,1.01,0.96,105.26,0.97,107.73,1.09,0.99,109.45,1.03,0.99,102.73,0.99,104.69,1.02,0.98
T1,30.859,100.54,0.96,1.03,117.06,1.09,100.57,0.94,1.07,111.09,1.03,1.0,104.6,1.06,107.58,1.04,1.12
T2,31.209,113.26,1.15,1.09,92.69,1.11,96.44,1.07,0.97,101.81,1.16,1.13,96.31,1.13,105.07,0.97,0.98
T2,31.563,103.81,1.14,1.1,101.66,1.11,102.8,1.0,1.05,104.48,1.09,1.12,92.28,1.0,95.55,1.02,1.01
T1,31.603,112.74,1.06,0.98,113.04,1.03,103.43,1.08,1.1,107.33,1.04,1.09,116.85,0.98,98.11,1.06,1.07
T2,31.799,111.47,1.11,1.1,106.69,1.09,101.04,1.09,1.07,103.52,1.18,1.04,108.76,1.06,98.15,1.04,0.92
T2,32.347,104.41,1.16,0.97,108.15,1.04,97.15,1.12,0.96,97.3,1.14,1.08,92.44,0.99,97.98,1.08,0.99
T2,32.366,99.43,1.18,1.03,100.85,1.03,101.38,1.07,0.95,98.9,1.09,1.08,99.53,1.14,96.45,1.02,1.04
T1,32.398,113.7,1.05,1.0,116.92,0.98,105.7,0.96,1.04,116.95,0.97,1.1,115.38,1.02,100.28,1.08,1.15
T2,32.401,99.51,1.02,1.05,92.74,1.12,105.37,1.09,0.98,98.16,1.09,1.06,106.03,1.13,109.38,1.02,1.03
T4,32.523,96.7,0.97,1.11,99.14,1.02,110.43,1.0,1.02,94.06,1.13,1.08,99.7,1.03,115.34,1.12,0.95
T3,32.777,109.6,1.1,1.0,105.94,1.11,98.86,1.0,0.96,93.41,1.11,1.04,102.64,0.94,110.65,1.03,1.01
T1,32.993,102.89,0.97,1.11,108.73,0.96,100.67,1.03,1.07,114.13,1.0,0.98,116.81,0.96,109.05,1.04,1.04
T1,33.006,99.52,1.0,1.04,115.52,1.11,109.13,1.01,1.11,104.2,1.01,1.06,107.98,1.02,97.28,1.01,1.12
T4,33.081,107.45,1.03,1.12,112.64,1.09,111.25,1.09,1.06,93.49,1.07,1.08,103.16,1.08,106.66,1.07,0.97
T4,33.66,105.95,1.15,0.96,109.55,1.03,103.67,1.01,1.1,93.02,1.0,1.01,111.92,1.04,106.96,0.98,0.96
T3,33.869,107.63,1.02,0.95,111.08,0.97,108.57,1.07,0.95,104.64,1.02,1.01,99.42,1.02,115.02,1.14,1.1
T2,33.968,101.7,1.06,1.07,109.08,1.11,96.11,0.97,0.97,103.88,1.03,1.1,108.76,1.02,108.92,1.04,1.03
T3,34.004,99.99,1.08,1.05,100.57,1.12,109.0,1.1,1.0,96.67,1.07,1.1,110.76,1.08,98.98,1.12,1.1
T4,34.055,93.47,1.03,1.05,97.87,1.04,112.64,1.0,1.0,93.81,1.0,1.01,100.17,1.16,115.72,1.01,1.09
T2,34.344,111.66,1.09,1.03,98.08,1.0,97.9,1.08,1.01,104.9,1.08,1.12,95.36,1.05,109.12,1.08,1.01
T1,34.455,102.54,0.95,1.04,112.4,1.03,107.08,0.98,1.1,117.36,1.09,1.12,113.15,0.99,103.26,1.07,1.13
T2,34.694,103.02,1.12,0.96,94.92,1.12,109.38,1.12,1.05,106.22,1.07,1.02,106.4,1.01,94.64,1.04,1.05
T4,34.711,105.09,1.03,1.14,97.53,1.04,109.37,0.99,0.95,108.07,0.98,1.08,99.08,1.14,99.94,1.04,0.97
T1,34.753,113.4,1.05,1.14,101.66,1.06,95.64,0.96,1.1,108.36,0.97,0.96,106.35,1.06,108.86,1.05,1.15
T2,34.904,99.58,1.12,1.0,107.94,1.07,101.21,1.12,1.04,112.49,1.0,0.95,98.12,1.07,107.64,1.14,0.98
T1,35.024,107.91,1.05,0.98,115.52,0.96,100.33,0.99,1.0,105.1,1.01,1.02,118.55,1.09,99.67,1.1,1.13
T2,35.058,99.28,1.0,1.09,102.08,1.08,96.08,1.06,1.03,112.73,1.12,1.11,99.9,1.1,112.0,1.0,1.02
T4,35.08,105.73,0.99,0.97,107.48,1.1,105.37,1.12,1.05,99.58,0.97,0.99,98.56,1.06,116.16,1.07,0.96
T1,35.102,105.4,1.13,1.04,104.57,1.08,104.85,1.01,1.01,101.62,1.12,1.14,105.13,1.09,100.2,0.94,1.06
T2,35.182,109.25,1.08,1.1,98.59,1.14,98.05,1.14,1.06,99.36,1.0,1.08,98.04,1.0,104.79,0.97,1.08
T2,35.533,107.13,1.15,1.09,99.82,1.08,100.66,1.1,1.05,101.3,1.06,1.07,106.95,1.15,110.57,1.12,1.02
T1,35.613,114.98,1.12,1.0,113.57,0.94,112.03,0.97,1.12,109.19,1.0,1.13,108.49,1.1,107.99,0.96,1.1
T3,35.66,103.63,1.04,0.96,102.35,1.05,112.98,1.06,1.0,105.67,1.02,1.01,108.77,0.96,100.42,1.1,1.11
T4,35.853,98.07,1.0,0.96,109.59,1.14,111.71,1.04,1.08,93.88,1.01,1.03,103.06,1.11,102.82,1.06,1.0
T1,36.173,117.64,1.03,1.02,101.64,1.1,96.7,1.01,0.98,109.78,1.1,1.07,105.92,1.01,112.7,1.01,1.1
T4,36.368,95.14,1.01,1.03,102.69,1.03,110.82,1.09,0.99,105.59,1.0,1.1,106.66,1.03,101.91,0.98,1.11
T2,36.535,105.96,1.12,1.0,104.14,1.1,106.48,1.12,0.94,108.9,1.12,1.11,101.91,1.03,108.13,1.0,0.98
T2,36.552,107.23,1.06,0.99,104.7,1.09,95.91,1.09,1.07,114.84,1.17,1.03,93.07,1.01,103.23,1.11,1.0
T2,36.754,113.15,1.06,1.11,96.73,1.06,97.87,1.13,0.99,107.38,1.05,0.95,98.14,1.12,98.63,0.99,0.99
T4,36.808,103.62,1.1,1.07,114.54,1.16,103.29,1.09,0.96,93.1,0.99,1.09,104.72,1.01,98.8,0.98,0.93
T3,36.914,92.76,1.1,0.96,109.77,1.0,98.21,1.02,1.09,110.06,1.0,1.01,108.44,1.0,97.78,1.0,1.04
T3,37.056,107.82,1.1,1.11,113.46,1.04,112.83,1.13,1.04,105.64,1.1,0.98,102.25,1.12,104.12,1.17,1.07
T1,37.276,113.23,0.97,1.1,110.3,1.0,96.64,1.06,1.08,101.89,1.1,1.05,118.78,0.99,97.7,1.03,1.03
T4,37.474,106.32,0.99,0.96,103.51,1.04,105.84,1.0,1.02,92.53,0.98,1.02,98.43,1.16,102.89,1.06,1.0
T1,37.554,110.38,1.02,0.96,116.12,0.98,96.93,1.09,1.0,112.21,1.03,1.06,101.26,0.98,99.47,1.01,1.01
T4,37.652,105.19,1.11,1.04,102.99,1.15,110.48,1.04,1.02,103.18,0.98,1.01,108.23,1.05,99.39,1.03,0.96
T2,37.747,108.4,1.08,1.02,103.05,1.1,108.56,1.02,0.95,108.58,1.1,1.1,93.89,1.1,99.36,1.04,0.99
T3,37.985,107.84,0.98,1.0,101.45,1.04,108.22,1.08,1.01,98.59,0.98,0.98,113.8,0.96,114.87,1.09,1.04
T4,38.112,106.15,1.03,1.11,109.36,1.1,107.61,1.09,1.09,103.77,1.04,1.09,102.75,1.09,106.95,1.04,0.97
T3,38.127,97.46,1.0,1.11,105.36,1.12,106.07,1.11,0.96,104.99,0.96,1.09,114.59,1.11,104.24,1.07,0.99
T4,38.136,91.96,1.09,0.97,106.0,1.1,106.71,1.12,0.95,102.93,1.14,1.06,113.58,1.05,109.6,0.98,1.05
T2,38.138,102.94,1.08,1.07,101.62,0.97,97.77,1.01,0.95,107.29,1.02,0.97,104.67,1.02,99.24,1.08,0.94
T2,38.384,111.55,1.06,1.1,103.37,1.05,103.97,1.02,1.08,98.06,1.07,1.12,97.36,1.01,110.23,1.14,1.03
T2,38.429,114.73,1.15,1.03,100.63,1.13,108.37,1.14,0.92,100.12,1.0,1.06,94.93,1.0,110.77,1.02,0.96
T4,38.472,102.93,1.01,1.03,104.82,1.1,100.0,1.06,1.08,107.89,1.04,1.04,109.93,1.01,111.4,1.07,1.02
T1,38.718,100.12,0.98,1.09,110.22,1.03,112.88,1.02,1.06,103.54,1.09,1.03,108.48,1.03,106.92,1.03,0.99
T4,38.876,92.5,1.01,1.03,112.84,1.08,107.6,0.97,0.94,97.52,1.01,1.14,104.75,1.09,105.14,1.12,1.11
T2,38.927,113.73,1.0,0.97,93.32,1.13,103.1,1.1,1.08,97.21,1.18,1.11,106.67,1.11,96.23,1.1,1.06
T4,38.944,101.27,1.0,1.09,100.56,1.05,112.79,0.98,0.95,104.07,1.0,0.96,99.77,1.13,99.65,1.11,0.94
T2,39.1,105.59,1.09,1.01,94.3,0.98,100.92,1.01,1.0,106.13,1.02,1.0,97.84,1.0,105.27,1.0,1.05
T2,39.229,104.3,1.02,1.0,92.69,1.03,104.94,1.04,1.0,104.89,1.08,1.05,94.9,1.08,108.3,1.03,0.98
T3,39.316,96.0,1.07,1.07,103.59,1.02,104.16,1.14,0.97,99.06,1.05,0.96,97.71,1.0,104.7,1.06,0.98
T1,39.516,112.75,1.1,0.98,114.96,1.0,96.88,0.94,1.14,99.8,1.07,1.07,101.18,0.99,99.75,1.02,1.07
T1,39.617,109.6,1.05,1.01,109.81,1.0,112.06,1.07,1.1,103.77,1.11,1.03,109.32,0.98,111.35,0.99,1.15
T1,39.741,109.82,1.04,1.04,111.02,0.99,105.36,1.06,1.14,102.54,0.99,0.98,100.88,1.04,111.48,1.09,1.1
T4,39.787,103.32,1.07,1.0,100.28,1.01,100.35,1.0,1.03,103.18,1.1,1.06,105.47,1.1,106.7,1.02,0.99
T4,39.829,103.65,1.06,1.12,105.64,1.08,105.01,1.03,0.96,100.96,0.99,1.04,106.25,1.15,113.44,1.06,0.99
T4,40.119,99.44,1.12,0.99,102.99,1.13,108.98,1.05,1.1,95.56,1.06,1.01,114.63,1.1,107.24,0.97,1.07
T1,40.321,112.43,1.09,1.0,104.27,1.05,103.94,1.04,1.01,113.36,1.11,1.08,110.7,1.07,103.96,1.08,1.08
T1,40.362,114.98,1.09,1.1,100.28,1.1,107.47,0.92,1.09,112.75,0.98,1.06,118.32,1.05,109.56,0.98,0.99
T4,40.38,107.04,1.12,0.99,104.76,1.16,110.44,1.12,1.05,97.95,1.12,1.03,104.84,1.17,98.68,1.11,0.94
T4,40.424,109.12,0.99,1.03,101.89,1.09,115.4,1.09,1.09,98.59,1.09,1.06,97.53,1.01,106.65,1.01,1.06
T2,40.625,111.27,1.07,1.07,93.32,1.03,106.48,1.11,1.05,112.5,1.1,1.11,96.81,1.1,98.78,1.09,0.95
T1,40.787,99.2,1.05,1.08,102.09,1.09,108.39,0.99,1.07,101.42,1.12,1.13,105.87,1.07,102.23,0.96,1.05
T2,40.808,97.22,1.1,0.97,106.59,1.01,100.23,1.09,0.93,103.25,1.08,1.03,91.99,1.03,102.83,0.98,1.06
T2,40.893,111.16,1.03,1.08,103.61,1.1,97.09,1.07,1.01,101.45,1.04,1.06,105.96,0.99,99.46,1.07,1.07
T4,40.969,102.31,1.03,0.99,111.88,1.02,111.98,1.12,0.97,106.6,1.1,1.14,99.76,1.06,105.89,1.0,1.09
T3,41.179,94.31,0.98,1.01,98.4,1.1,100.86,1.02,0.95,99.85,0.99,1.0,109.99,0.98,111.46,1.01,1.07
T1,41.195,113.1,1.11,1.05,113.41,0.94,100.2,1.08,1.11,104.48,1.05,1.09,114.34,0.94,113.29,1.08,1.11
T3,41.238,109.37,1.12,1.0,111.14,1.07,105.94,1.13,0.96,102.84,1.06,1.02,99.48,1.08,100.94,1.15,0.95
T4,41.254,92.34,1.02,1.03,101.82,1.15,103.14,0.97,1.0,99.89,1.13,0.97,105.83,1.09,101.53,1.04,1.01
T1,41.268,109.56,0.95,1.11,118.21,1.05,97.44,0.94,1.15,109.59,1.11,1.02,108.1,1.06,108.4,1.09,1.05
T1,41.392,102.35,0.98,1.08,111.72,1.05,98.1,1.03,1.08,106.1,1.03,1.1,102.52,0.97,111.72,0.94,1.09
T1,41.472,113.59,1.01,0.99,114.73,0.98,96.2,0.97,1.13,117.58,0.98,1.04,105.0,1.02,107.48,1.08,1.04
T2,41.752,101.17,1.05,1.04,101.49,0.98,101.89,1.02,0.99,113.57,1.09,1.11,93.4,1.07,109.61,1.01,1.06
T3,41.949,93.71,1.06,0.94,99.9,1.09,109.09,1.1,1.11,103.64,1.05,1.07,101.56,1.05,103.24,1.0,1.0
T1,42.2,108.63,1.06,0.98,102.67,1.1,102.63,1.05,1.0,109.6,1.13,1.0,117.7,1.03,106.14,1.03,1.14
T2,42.311,113.12,1.11,1.11,95.97,1.01,107.55,1.14,0.95,109.22,1.16,0.98,95.08,1.11,96.26,1.0,0.98
T1,42.624,109.09,1.12,1.08,110.77,0.94,111.81,1.04,1.1,99.41,1.12,0.96,119.12,1.09,102.31,1.05,0.98
T4,42.658,98.01,1.06,1.07,112.19,1.1,104.31,1.06,1.03,92.32,0.97,1.08,100.37,1.13,104.04,1.08,1.01
T1,42.745,100.3,0.97,1.05,101.42,0.99,101.38,0.96,1.08,104.4,1.13,1.11,102.39,0.99,105.87,1.07,1.11
T3,42.846,94.51,1.05,1.09,98.78,1.11,109.73,1.09,1.05,104.19,1.09,1.08,114.22,1.08,102.8,1.14,0.95
T3,43.092,103.63,1.06,0.98,115.65,1.03,115.48,1.02,0.94,100.1,1.04,1.03,115.04,0.97,110.38,1.06,0.97
T4,43.311,91.96,1.08,1.12,103.78,1.1,103.98,1.1,1.02,107.62,0.99,1.11,113.21,1.1,103.59,0.99,1.04
T1,43.481,109.9,1.06,1.06,108.25,1.09,109.13,0.95,1.02,100.0,1.12,0.98,101.26,1.1,96.97,0.98,1.16
T4,43.506,99.74,1.14,0.96,100.42,0.99,103.0,1.08,1.02,104.96,1.01,1.0,106.27,1.0,107.42,1.03,1.1
T2,43.715,105.99,1.04,1.06,92.26,1.06,108.63,1.01,1.03,98.58,1.09,1.1,105.2,1.08,104.66,1.04,0.92
T1,43.849,117.79,1.11,1.05,113.64,1.08,95.51,0.95,1.04,100.62,1.03,1.01,116.85,0.95,109.84,0.93,1.13
T3,44.043,102.94,0.97,1.03,108.87,1.02,102.59,1.1,1.07,108.75,0.99,1.07,114.3,1.02,115.01,1.01,1.03
T4,44.341,107.73,0.98,1.13,110.36,1.14,114.09,1.13,1.11,93.75,1.07,1.12,109.21,1.09,99.16,1.12,0.99
T4,44.358,99.64,0.98,1.14,114.62,1.1,104.49,1.07,1.1,103.37,0.99,1.13,105.41,0.99,102.26,1.11,0.95
T1,44.382,116.81,1.01,1.04,108.33,1.03,109.89,1.01,1.09,104.58,1.08,1.1,109.56,1.11,106.88,1.04,1.02
T4,44.78,107.55,0.97,1.12,100.43,1.12,101.13,1.0,0.95,103.82,1.06,1.13,104.12,1.1,116.56,0.98,1.07
T1,44.836,105.96,1.06,0.96,117.56,1.06,108.3,0.94,1.13,114.12,0.96,0.97,104.5,1.01,103.86,1.01,1.06
T3,45.089,94.69,1.08,1.1,113.72,1.01,101.9,1.07,1.08,93.26,1.14,1.08,101.4,0.99,110.43,1.02,1.08
T3,45.13,106.98,0.98,0.96,109.52,1.08,111.94,1.16,1.0,98.06,1.01,1.08,112.5,1.02,105.66,0.99,0.96
T1,45.165,107.54,1.01,1.1,100.75,0.95,99.64,1.01,1.15,101.16,1.07,0.96,108.57,1.03,96.15,1.04,1.08
T4,45.208,106.77,1.08,0.96,96.6,1.06,107.35,1.04,0.97,97.57,1.01,0.96,104.77,1.15,113.01,1.01,1.1
T3,45.25,109.02,0.96,1.04,107.87,1.05,111.17,1.15,1.0,107.55,1.06,0.94,112.5,1.05,108.16,1.09,0.96
T1,45.293,107.45,1.04,1.14,102.06,1.07,97.32,0.98,1.16,111.07,1.06,1.08,107.45,0.99,96.64,0.97,1.14
T3,45.493,104.47,0.97,1.11,110.57,1.0,112.98,0.99,1.0,106.92,1.01,0.97,108.86,1.06,107.83,1.06,1.1
T4,45.708,97.5,1.0,1.07,113.05,1.17,99.35,0.99,1.02,105.09,1.02,1.07,100.97,1.13,107.22,1.08,1.05
T1,45.726,117.17,1.06,1.09,105.21,1.05,96.54,1.05,0.98,100.85,1.03,0.96,117.97,1.01,97.61,1.01,1.01
T1,46.191,117.36,1.07,1.07,115.79,1.02,111.96,1.04,1.09,101.68,1.08,1.09,116.12,0.95,111.47,0.98,1.14
T3,46.456,105.57,0.98,0.99,112.53,1.08,113.98,1.02,1.01,103.6,1.13,1.01,109.52,0.99,112.0,1.04,1.01
T3,46.7,108.03,1.01,1.05,112.11,1.04,103.44,1.1,1.12,102.73,0.98,0.98,98.76,1.12,101.34,1.09,1.1
T4,46.788,92.63,1.1,1.09,113.25,1.1,105.15,1.04,1.01,94.16,1.03,1.06,102.16,1.04,103.47,1.05,0.98
T4,47.121,106.45,1.13,1.06,105.81,1.09,112.25,1.01,1.1,97.7,1.15,0.96,112.44,1.17,113.35,0.99,0.97
T2,47.405,108.08,1.15,1.03,108.03,1.04,108.38,0.97,0.94,114.68,1.05,1.13,108.32,1.14,98.84,1.12,0.97
T3,47.46,97.72,1.07,1.08,107.85,1.02,104.21,1.16,1.08,93.76,1.12,0.98,106.75,0.96,101.91,1.03,0.96
T3,47.786,105.93,1.05,1.1,101.87,1.08,105.5,1.02,0.96,100.45,1.08,1.07,111.33,1.07,114.32,1.14,0.98
T3,47.829,97.88,1.14,0.98,108.86,0.99,113.75,1.13,1.1,94.73,0.97,1.03,113.05,1.09,103.64,1.06,1.09
T1,47.863,113.62,1.11,1.11,104.1,1.04,103.22,0.92,1.08,116.91,1.12,0.99,106.94,1.1,107.8,0.96,1.07
T4,47.996,94.92,0.98,1.02,109.32,1.04,114.35,1.0,0.94,99.17,1.05,1.05,105.24,1.17,103.98,1.1,1.01
T4,48.169,102.34,0.97,0.97,101.87,1.08,103.8,0.97,1.01,109.22,1.13,0.97,101.16,1.1,101.46,1.04,0.98
T2,48.275,102.71,1.09,1.02,97.81,1.05,107.9,1.04,1.06,97.85,1.18,1.1,106.03,1.0,99.59,1.01,1.07
T4,48.42,94.48,1.13,1.06,111.13,1.06,116.31,1.09,1.1,101.62,1.1,1.0,107.6,0.99,106.62,0.95,0.96
T4,48.449,96.58,1.08,1.14,110.41,1.11,115.03,1.04,1.06,100.44,1.03,0.98,103.24,1.06,100.9,0.97,1.0
T4,48.465,103.84,1.03,1.1,114.26,1.06,104.73,1.11,1.02,106.65,1.1,1.1,112.41,1.11,104.95,1.02,0.94
T3,48.698,102.0,1.08,0.97,108.84,1.04,98.8,1.11,1.09,93.51,1.14,0.98,101.55,0.95,97.35,1.0,1.05
T4,49.033,97.07,1.03,0.97,107.01,1.03,105.01,1.03,1.09,101.58,1.01,1.01,101.92,1.04,99.52,0.97,0.95
T3,49.139,105.35,1.13,1.11,115.41,1.04,105.0,1.17,1.07,95.27,1.1,1.01,108.38,1.1,109.36,1.06,1.03
T2,49.427,112.95,1.16,1.1,96.9,1.1,101.04,1.07,1.01,107.34,1.04,1.06,97.92,1.13,106.93,1.08,0.95
T3,49.607,106.83,0.97,1.05,98.53,1.06,105.76,1.1,0.99,100.51,1.09,0.97,114.59,1.09,108.97,1.15,1.05
T2,49.669,111.94,1.18,1.12,103.93,1.05,102.8,1.1,1.02,106.82,1.12,1.09,99.08,1.07,108.4,1.03,0.98
T1,49.68,111.53,1.03,1.03,107.27,1.12,101.65,1.08,1.15,99.66,1.05,1.12,113.32,1.08,108.7,0.96,1.14
T4,49.729,99.2,1.08,1.0,107.36,1.05,100.34,0.99,1.04,105.95,1.13,0.96,104.68,1.15,108.52,1.1,1.1
T2,49.794,107.38,1.18,1.04,94.54,1.02,101.74,1.06,0.91,108.89,1.02,1.12,103.61,1.01,109.18,1.09,1.03
T2,49.938,102.1,1.1,1.11,103.54,1.12,103.94,1.11,1.03,103.78,1.1,1.01,96.97,1.12,104.38,1.14,1.03
T3,50.051,95.81,1.11,1.11,100.16,1.03,113.37,1.14,1.07,96.17,1.07,1.11,107.6,0.95,102.86,1.11,0.98
T4,50.228,101.33,1.09,0.98,114.62,1.1,103.41,1.05,1.06,100.87,1.06,0.99,107.11,1.16,98.68,1.06,1.06
T1,50.272,114.62,1.12,1.1,109.81,1.06,112.03,0.97,1.03,109.96,1.01,0.96,113.37,1.09,96.11,1.08,1.0
T4,50.303,100.1,0.99,1.03,108.68,1.12,103.06,1.0,0.94,108.52,1.08,1.04,104.76,1.12,104.18,1.0,1.06
T1,50.528,103.52,1.01,1.1,115.47,1.05,110.72,1.0,1.09,116.16,1.06,1.13,110.63,1.09,111.69,1.0,1.11
T4,50.651,92.77,1.14,0.97,100.01,1.09,104.2,0.98,1.09,98.02,1.0,1.0,102.93,1.06,101.62,1.05,1.0
T1,50.733,103.96,1.13,0.96,100.88,0.96,107.46,0.96,1.08,111.82,0.99,1.04,109.16,1.11,97.64,0.98,1.05
T4,50.758,102.91,1.13,1.04,110.8,1.13,100.17,1.05,0.96,104.96,1.14,1.05,100.01,1.04,100.83,1.08,0.97
T4,51.005,96.99,1.12,1.02,110.86,1.0,99.78,0.98,1.01,106.13,0.97,0.96,96.63,1.06,115.4,1.08,1.01
T3,51.183,109.2,1.03,0.95,104.27,1.09,115.44,1.17,1.04,104.34,1.02,1.06,101.34,0.94,107.6,0.99,1.11
T2,51.382,101.79,1.16,1.06,92.0,0.98,103.18,1.04,0.93,98.6,1.15,1.11,103.22,0.99,98.05,1.12,0.92
T3,51.404,99.19,1.06,0.98,98.34,1.07,106.64,1.04,1.02,107.53,1.12,1.1,105.6,1.05,111.94,1.12,1.08
T3,51.452,106.28,1.08,0.98,111.42,0.98,99.05,1.04,1.02,93.75,1.01,1.11,111.35,1.0,101.0,1.11,1.03
T3,51.739,100.69,1.05,0.99,102.86,0.96,101.42,1.01,1.11,109.55,1.08,1.03,103.34,1.02,106.51,1.1,1.09
T3,51.975,96.81,1.11,1.12,110.03,1.07,102.14,1.0,1.11,95.54,1.09,1.07,113.5,1.03,112.2,1.06,1.02
T2,52.081,113.47,1.09,1.03,92.04,1.06,96.2,1.11,0.98,105.5,1.12,1.03,94.61,1.15,106.89,1.05,1.01
T1,52.441,100.56,1.1,0.97,103.86,0.97,95.6,1.04,1.08,113.78,1.05,1.11,112.2,1.08,109.05,1.03,1.0
T3,52.638,106.38,1.04,1.1,100.4,1.08,101.72,1.06,0.97,105.45,1.08,1.1,102.25,1.01,115.11,1.05,1.1
T4,52.725,105.36,1.05,0.96,105.38,1.08,103.83,0.99,0.94,103.3,1.08,1.13,99.87,0.99,106.79,1.03,1.08
T3,52.762,98.39,0.98,1.11,97.54,1.0,97.5,1.02,1.08,96.22,1.12,1.0,106.12,1.05,104.86,0.99,0.96
T3,52.962,96.3,1.09,1.07,100.84,1.01,112.17,1.14,1.11,96.36,0.97,0.96,113.86,1.03,108.98,1.15,1.11
T2,53.03,98.81,1.03,1.09,97.69,1.08,94.5,0.97,0.93,99.86,1.04,1.1,95.88,1.08,103.18,1.14,0.92
T1,53.043,105.07,1.1,1.08,103.12,1.06,102.23,1.04,1.06,115.94,1.12,1.13,102.51,1.11,109.96,0.96,1.04
T1,53.25,108.6,1.12,1.09,117.14,1.1,96.22,0.96,1.14,112.18,1.05,1.06,111.75,1.1,95.7,0.99,1.01
T3,53.288,101.08,1.09,0.98,102.43,0.96,109.63,1.06,0.95,93.96,0.99,1.01,112.46,1.03,114.87,1.1,1.04
T4,53.667,93.6,1.01,1.13,98.74,1.08,102.31,1.09,1.08,95.05,1.01,1.08,113.83,1.08,105.96,0.99,1.05
T1,54.36,117.36,1.05,1.01,103.54,0.98,98.62,0.97,0.98,117.25,1.03,1.11,108.33,1.0,108.34,0.97,1.01
T3,54.7,100.28,1.08,1.01,99.48,0.97,98.98,1.14,1.03,98.87,1.11,0.95,106.18,1.11,103.64,1.09,1.06
T3,54.84,94.3,1.12,0.99,105.54,1.05,99.96,1.15,1.03,104.56,1.09,1.08,100.02,1.04,105.07,1.1,1.12
T2,54.987,97.96,1.03,1.07,107.94,1.03,99.63,1.09,1.03,109.93,1.13,1.03,101.05,1.0,110.8,1.13,1.07
T3,55.188,99.82,0.97,1.02,100.96,1.0,113.6,1.12,1.06,108.0,1.11,1.12,113.03,0.95,103.5,1.17,1.07
T2,55.291,106.61,1.04,0.99,100.24,1.06,97.97,1.12,0.99,111.01,1.04,1.1,94.48,1.14,104.19,1.02,0.92
T4,55.478,97.85,0.99,1.05,103.05,1.04,108.29,1.04,0.95,98.0,1.01,1.0,107.53,1.11,109.16,0.97,0.99
T1,55.806,101.03,1.0,1.03,102.6,0.99,105.09,1.02,1.11,103.07,1.03,0.98,110.33,1.12,97.66,0.96,1.08
T1,56.077,111.86,0.96,1.04,106.12,1.0,112.78,1.03,1.16,114.16,1.06,1.09,107.63,0.94,108.34,1.07,1.07
T4,56.09,102.74,1.0,1.02,97.07,1.0,107.56,1.05,1.1,107.99,1.03,1.08,107.17,1.11,99.05,0.96,1.0
T3,56.321,109.13,1.01,1.02,109.42,1.03,97.88,1.06,0.99,109.68,1.1,1.04,106.7,1.08,114.5,1.09,0.96
T4,56.48,100.06,1.1,0.97,109.5,1.08,111.88,1.0,1.07,107.27,1.08,1.12,112.37,1.07,104.07,1.09,1.03
T3,56.57,93.44,1.08,1.05,108.97,1.06,104.45,1.06,0.95,103.07,1.08,1.04,113.3,1.05,101.13,1.03,0.94
T4,56.658,102.78,1.03,1.04,107.2,1.17,108.37,1.12,1.08,96.02,1.04,1.01,103.14,1.15,105.92,0.96,0.98
T3,56.809,96.01,1.1,0.94,103.02,0.97,102.26,1.06,0.98,107.32,1.07,0.95,108.27,1.04,102.03,1.1,1.03
T1,56.995,112.54,1.01,1.08,103.97,1.11,100.39,0.98,1.07,100.62,1.11,1.07,101.06,1.03,103.61,1.08,0.99
T3,57.019,108.49,1.02,0.98,111.99,1.02,111.48,1.06,1.09,103.24,1.04,0.98,102.5,1.04,108.63,1.08,0.95
T1,57.167,99.7,1.11,1.12,107.77,1.06,110.19,1.07,1.05,106.45,1.08,1.1,104.16,1.08,98.1,1.0,1.05
T1,57.517,101.15,0.97,1.14,118.46,0.95,107.37,0.99,1.03,105.37,1.05,1.01,113.22,1.08,95.91,1.04,1.12
T1,57.59,112.96,1.09,1.1,110.3,0.94,101.01,1.09,1.02,103.91,1.1,0.98,115.38,0.96,110.4,0.93,1.11
T1,57.779,109.9,1.06,1.1,118.32,1.12,113.31,0.98,1.11,116.4,1.04,1.03,106.34,1.09,104.46,0.93,1.13
T1,57.953,107.14,0.96,1.1,108.65,1.08,101.73,0.95,1.06,105.95,1.09,1.01,103.55,0.95,96.69,1.0,1.06
T1,58.57,113.25,1.11,0.98,103.85,1.06,112.17,1.02,1.07,117.68,1.0,1.05,101.3,1.05,97.98,1.04,1.16
T3,58.654,92.79,1.1,1.1,105.11,0.96,108.94,1.07,1.04,102.06,1.03,0.94,104.53,1.06,106.41,1.04,1.02
