#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,192.03,1.418,0.105,0.105,2.072,0.234,0.159
772,1,146.0,192.067,2.399,0.361,0.361,1.509,0.192,0.119
773,1,379.0,192.124,4.229,0.319,0.319,2.264,0.233,0.2
774,1,512.0,192.619,2.982,0.124,0.124,1.799,0.36,0.146
775,1,214.0,192.738,3.7,0.248,0.248,4.215,0.343,0.169
776,1,49.0,193.005,1.337,0.356,0.356,3.042,0.293,0.163
777,2,62.0,193.416,10.283,1.618,1.618,16.479,1.085,1.271
778,1,16.0,193.442,2.082,0.497,0.497,3.249,0.114,0.179
779,1,379.0,193.692,4.164,0.374,0.374,3.475,0.271,0.141
780,1,16.0,193.715,3.513,0.242,0.242,3.86,0.226,0.139
781,1,44.0,193.871,2.974,0.431,0.431,3.434,0.248,0.181
782,2,174.0,194.128,15.77,1.562,1.562,12.271,1.383,1.24
783,1,6.0,194.363,4.106,0.261,0.261,3.779,0.251,0.212
784,1,214.0,194.757,3.458,0.379,0.379,3.175,0.383,0.181
785,1,447.0,195.114,2.477,0.395,0.395,4.432,0.493,0.147
786,2,149.0,195.571,13.01,1.323,1.323,13.799,1.625,1.292
787,1,95.0,195.835,2.283,0.479,0.479,1.022,0.348,0.173
788,1,95.0,195.859,4.224,0.493,0.493,4.209,0.428,0.193
789,1,169.0,196.475,3.968,0.166,0.166,1.418,0.38,0.107
790,1,16.0,196.738,3.992,0.265,0.265,3.487,0.183,0.226
791,1,387.0,197.315,2.1,0.368,0.368,2.926,0.327,0.165
792,1,498.0,197.365,4.026,0.471,0.471,2.082,0.269,0.219
793,1,59.0,197.939,3.504,0.428,0.428,1.672,0.49,0.129
794,1,559.0,198.069,1.868,0.487,0.487,2.017,0.354,0.149
795,1,49.0,198.137,2.824,0.457,0.457,3.326,0.137,0.191
796,2,154.0,198.309,15.966,1.671,1.671,13.025,1.414,1.102
797,1,95.0,198.635,3.176,0.113,0.113,4.38,0.252,0.192
798,1,447.0,199.019,3.871,0.192,0.192,3.996,0.135,0.214
799,1,44.0,199.449,1.039,0.4,0.4,3.992,0.158,0.16
800,1,28.0,199.474,1.988,0.419,0.419,3.23,0.432,0.137
801,1,379.0,199.814,1.466,0.146,0.146,1.568,0.223,0.154
802,1,146.0,199.862,3.872,0.323,0.323,4.437,0.394,0.112
803,1,49.0,199.96,2.97,0.312,0.312,3.486,0.193,0.164
804,1,16.0,200.048,2.661,0.2,0.2,3.664,0.49,0.23
805,1,120.0,200.243,1.907,0.394,0.394,1.698,0.219,0.141
806,1,146.0,200.255,2.066,0.242,0.242,1.63,0.164,0.213
807,1,7.0,200.889,3.301,0.305,0.305,2.403,0.237,0.179
808,1,103.0,201.209,1.663,0.196,0.196,4.017,0.16,0.141
809,1,559.0,201.34,4.329,0.401,0.401,2.082,0.454,0.172
810,1,7.0,201.435,2.679,0.499,0.499,3.747,0.133,0.103
811,1,120.0,201.553,1.207,0.462,0.462,2.095,0.257,0.138
812,1,30.0,201.772,2.574,0.129,0.129,1.71,0.171,0.25
813,1,6.0,202.083,2.899,0.192,0.192,2.632,0.334,0.229
814,1,169.0,202.852,1.898,0.266,0.266,1.646,0.104,0.126
815,1,126.0,203.146,3.248,0.478,0.478,2.823,0.142,0.103
816,1,7.0,203.163,3.18,0.491,0.491,1.356,0.146,0.122
817,1,7.0,203.578,1.649,0.257,0.257,2.082,0.462,0.193
818,2,113.0,203.828,16.941,1.443,1.443,13.799,1.443,1.146
819,1,498.0,204.377,1.526,0.415,0.415,2.886,0.328,0.138
820,1,10.0,204.574,1.187,0.48,0.48,3.664,0.303,0.192
821,2,230.0,204.767,12.001,1.066,1.066,15.131,1.264,1.011
822,1,44.0,204.91,2.325,0.46,0.46,3.374,0.248,0.135
823,1,49.0,205.041,2.505,0.239,0.239,2.541,0.2,0.234
824,1,379.0,205.062,4.106,0.334,0.334,2.949,0.298,0.129
825,1,44.0,205.2,3.176,0.18,0.18,3.634,0.241,0.224
826,2,168.0,205.293,11.612,1.414,1.414,15.476,1.387,1.163
827,1,103.0,205.346,1.71,0.168,0.168,2.202,0.301,0.139
828,1,44.0,205.366,1.429,0.288,0.288,1.129,0.44,0.158
829,1,59.0,205.877,1.011,0.387,0.387,4.432,0.284,0.15
830,1,6.0,205.923,2.208,0.208,0.208,2.536,0.323,0.159
831,1,146.0,205.945,3.659,0.484,0.484,1.098,0.264,0.224
832,1,7.0,206.027,3.165,0.269,0.269,1.111,0.182,0.194
833,2,104.0,206.114,12.797,1.644,1.644,10.092,1.426,1.101
834,1,7.0,206.163,4.412,0.133,0.133,3.819,0.15,0.158
835,1,90.0,206.428,4.028,0.388,0.388,4.396,0.393,0.21
836,1,146.0,207.03,1.427,0.114,0.114,3.142,0.16,0.151
837,1,7.0,207.305,2.668,0.126,0.126,3.332,0.239,0.107
838,1,103.0,207.331,1.502,0.368,0.368,1.839,0.211,0.218
839,1,103.0,207.478,1.449,0.363,0.363,3.295,0.338,0.16
840,1,447.0,207.652,1.713,0.186,0.186,1.718,0.334,0.229
841,1,95.0,207.706,2.11,0.319,0.319,2.284,0.313,0.189
842,1,49.0,208.81,2.197,0.252,0.252,1.63,0.24,0.15
843,1,49.0,209.193,3.486,0.387,0.387,2.26,0.184,0.119
844,1,559.0,209.252,2.247,0.144,0.144,2.282,0.235,0.154
845,2,315.0,209.404,11.908,1.115,1.115,15.54,1.266,1.103
846,2,98.0,209.533,13.15,1.205,1.205,14.358,1.113,1.208
847,2,167.0,209.779,16.097,1.388,1.388,15.203,1.249,1.133
848,2,180.0,209.817,13.85,1.664,1.664,10.271,1.489,1.188
849,1,512.0,209.89,4.026,0.49,0.49,1.109,0.241,0.114
850,1,95.0,210.252,1.3,0.332,0.332,1.583,0.357,0.115
851,1,49.0,210.672,2.399,0.489,0.489,1.8,0.368,0.177
852,1,16.0,211.052,2.066,0.215,0.215,2.689,0.165,0.173
853,1,16.0,211.5,3.464,0.396,0.396,3.849,0.228,0.22
854,1,498.0,211.951,2.059,0.11,0.11,4.335,0.427,0.136
855,1,44.0,212.213,4.184,0.491,0.491,4.081,0.229,0.144
856,1,498.0,212.248,3.221,0.192,0.192,3.614,0.479,0.244
857,1,387.0,212.476,1.83,0.394,0.394,3.826,0.335,0.128
858,2,80.0,212.683,12.25,1.094,1.094,16.5,1.535,1.164
859,1,512.0,212.893,3.279,0.207,0.207,1.541,0.195,0.113
860,1,157.0,212.96,3.149,0.356,0.356,2.248,0.116,0.221
861,1,44.0,213.132,2.248,0.258,0.258,3.779,0.225,0.155
862,1,214.0,213.225,1.568,0.128,0.128,3.622,0.125,0.163
863,2,184.0,213.683,14.735,1.121,1.121,14.433,1.304,1.247
864,1,49.0,213.712,1.652,0.398,0.398,2.814,0.368,0.168
865,1,6.0,213.823,2.403,0.194,0.194,2.981,0.351,0.237
866,1,30.0,214.207,1.562,0.219,0.219,3.331,0.296,0.23
867,1,512.0,214.303,2.505,0.357,0.357,3.011,0.126,0.163
868,1,7.0,214.635,2.272,0.461,0.461,1.678,0.481,0.188
869,1,10.0,214.963,3.728,0.344,0.344,1.315,0.255,0.173
870,2,197.0,215.157,12.827,1.397,1.397,10.511,1.56,1.216
871,1,157.0,215.385,2.689,0.146,0.146,4.164,0.193,0.102
872,1,49.0,215.492,1.337,0.217,0.217,1.105,0.444,0.185
873,1,7.0,215.747,1.207,0.389,0.389,2.954,0.395,0.235
874,1,7.0,215.758,3.844,0.184,0.184,3.664,0.238,0.14
875,1,16.0,215.916,4.026,0.323,0.323,3.751,0.493,0.22
876,1,126.0,216.092,1.867,0.468,0.468,2.545,0.496,0.19
877,1,44.0,217.072,4.42,0.365,0.365,1.722,0.18,0.191
878,1,44.0,217.462,1.854,0.358,0.358,3.353,0.414,0.17
879,2,204.0,217.522,13.227,1.028,1.028,12.526,1.254,1.173
880,1,49.0,217.527,1.132,0.487,0.487,2.71,0.21,0.126
881,1,512.0,217.531,4.307,0.15,0.15,1.663,0.486,0.102
882,1,146.0,217.729,3.992,0.409,0.409,2.353,0.219,0.18
883,1,10.0,218.049,3.688,0.244,0.244,3.119,0.147,0.122
884,1,157.0,218.149,3.867,0.186,0.186,1.073,0.415,0.214
885,1,28.0,218.443,2.143,0.223,0.223,1.827,0.259,0.156
886,1,7.0,218.891,3.948,0.368,0.368,2.325,0.163,0.115
887,1,59.0,218.904,3.907,0.324,0.324,2.247,0.226,0.132
888,1,103.0,218.912,3.736,0.48,0.48,2.207,0.116,0.126
889,2,314.0,220.322,14.357,1.546,1.546,11.43,1.65,1.098
890,1,6.0,220.59,2.737,0.416,0.416,3.824,0.387,0.214
891,1,95.0,220.871,2.316,0.113,0.113,3.528,0.357,0.177
892,1,126.0,221.061,3.777,0.146,0.146,1.741,0.195,0.223
893,1,387.0,221.422,3.611,0.355,0.355,1.173,0.33,0.201
894,2,83.0,221.564,16.295,1.548,1.548,13.902,1.298,1.074
895,1,95.0,221.608,1.82,0.488,0.488,4.413,0.184,0.158
896,1,59.0,221.971,1.047,0.477,0.477,1.792,0.417,0.161
897,1,13.0,222.259,4.413,0.198,0.198,2.886,0.111,0.104
898,2,85.0,222.652,10.756,1.28,1.28,10.717,1.647,1.104
899,1,7.0,222.702,2.648,0.197,0.197,3.176,0.293,0.114
900,1,30.0,223.81,4.012,0.36,0.36,2.659,0.367,0.236
901,1,95.0,224.262,3.565,0.237,0.237,2.323,0.214,0.151
902,1,146.0,224.31,1.727,0.323,0.323,2.979,0.265,0.193
903,1,126.0,224.419,1.287,0.305,0.305,3.153,0.399,0.247
904,2,296.0,224.639,13.567,1.393,1.393,16.015,1.611,1.223
905,2,116.0,224.67,13.774,1.257,1.257,16.866,1.272,1.038
906,1,10.0,225.107,1.42,0.487,0.487,2.552,0.297,0.241
907,1,13.0,225.484,4.093,0.392,0.392,4.25,0.491,0.195
908,1,49.0,225.971,1.088,0.499,0.499,1.864,0.293,0.24
909,1,126.0,226.801,4.287,0.483,0.483,3.541,0.116,0.121
910,1,214.0,226.851,3.722,0.251,0.251,3.052,0.24,0.1
911,1,6.0,226.999,3.826,0.207,0.207,1.099,0.288,0.226
912,1,59.0,227.001,4.266,0.133,0.133,4.419,0.427,0.144
913,2,108.0,227.091,11.641,1.071,1.071,14.542,1.47,1.264
914,1,49.0,227.828,2.831,0.133,0.133,1.073,0.125,0.167
915,1,559.0,228.662,3.7,0.477,0.477,1.236,0.182,0.21
916,1,103.0,228.922,1.868,0.492,0.492,2.324,0.142,0.165
917,1,498.0,229.034,3.047,0.407,0.407,1.062,0.171,0.121
918,2,156.0,229.136,13.963,1.172,1.172,16.325,1.004,1.074
919,1,6.0,229.221,2.43,0.237,0.237,2.676,0.402,0.144
920,1,559.0,229.751,1.965,0.484,0.484,2.509,0.238,0.236
921,2,193.0,230.439,10.433,1.114,1.114,15.029,1.628,1.004
922,2,99.0,231.365,11.239,1.506,1.506,15.997,1.672,1.005
923,2,213.0,231.46,16.53,1.481,1.481,10.055,1.17,1.065
924,2,159.0,232.204,10.013,1.031,1.031,10.996,1.067,1.283
925,1,120.0,232.242,2.932,0.461,0.461,1.466,0.352,0.179
926,1,10.0,232.813,3.886,0.398,0.398,1.595,0.292,0.105
927,1,90.0,235.655,2.722,0.479,0.479,4.277,0.13,0.222
928,1,7.0,236.323,1.727,0.485,0.485,4.406,0.189,0.1
929,1,498.0,236.612,3.777,0.416,0.416,3.258,0.111,0.131
930,1,7.0,236.836,2.47,0.292,0.292,2.168,0.297,0.103
931,1,90.0,238.364,1.854,0.466,0.466,1.636,0.12,0.146
932,2,95.0,238.485,12.736,1.562,1.562,11.57,1.549,1.096
933,2,86.0,238.821,15.024,1.447,1.447,12.951,1.281,1.166
934,2,171.0,239.304,15.135,1.365,1.365,13.236,1.28,1.152
935,1,447.0,239.718,3.51,0.378,0.378,2.746,0.36,0.134
936,1,6.0,240.16,2.399,0.176,0.176,2.269,0.218,0.151
937,2,175.0,241.152,14.956,1.58,1.58,10.246,1.501,1.255
938,2,188.0,243.494,11.662,1.37,1.37,11.436,1.163,1.182
939,2,109.0,243.504,13.327,1.579,1.579,13.214,1.412,1.096
940,1,120.0,243.648,4.333,0.206,0.206,4.163,0.257,0.118
941,1,6.0,243.842,1.595,0.204,0.204,2.325,0.308,0.116
942,1,13.0,243.843,2.319,0.269,0.269,3.153,0.256,0.156
943,1,7.0,243.877,3.179,0.263,0.263,3.249,0.326,0.224
944,1,498.0,245.238,2.602,0.129,0.129,1.95,0.421,0.167
945,2,117.0,247.484,13.941,1.575,1.575,10.938,1.135,1.049
946,2,147.0,247.849,16.255,1.091,1.091,11.055,1.647,1.279
947,2,138.0,247.922,10.381,1.427,1.427,16.175,1.095,1.174
948,1,13.0,248.553,3.857,0.406,0.406,2.977,0.305,0.142
949,2,44.0,248.766,13.052,1.505,1.505,14.64,1.441,1.064
950,2,179.0,248.822,14.301,1.253,1.253,12.437,1.646,1.042
951,1,512.0,249.428,2.136,0.131,0.131,3.788,0.367,0.141
952,1,44.0,249.444,2.41,0.103,0.103,1.412,0.19,0.112
953,2,54.0,249.823,16.996,1.67,1.67,10.381,1.344,1.069
954,1,120.0,250.201,4.277,0.204,0.204,2.226,0.336,0.106
955,1,95.0,250.89,4.02,0.333,0.333,2.574,0.121,0.224
956,2,196.0,251.679,12.326,1.599,1.599,14.301,1.075,1.0
957,1,6.0,251.765,3.488,0.189,0.189,2.24,0.336,0.162
958,1,559.0,251.768,3.234,0.387,0.387,4.428,0.326,0.25
959,2,240.0,251.978,13.769,1.491,1.491,15.915,1.259,1.274
960,1,120.0,252.108,3.721,0.475,0.475,3.221,0.168,0.141
961,1,13.0,252.293,4.333,0.115,0.115,1.42,0.379,0.156
962,1,95.0,253.589,1.886,0.404,0.404,1.529,0.167,0.104
963,2,171.0,253.77,13.799,1.687,1.687,10.896,1.259,1.123
964,2,169.0,254.006,14.79,1.031,1.031,16.015,1.682,1.172
965,2,126.0,255.406,11.386,1.435,1.435,12.001,1.205,1.147
966,2,198.0,256.812,10.228,1.423,1.423,10.45,1.535,1.17
967,1,90.0,257.326,3.657,0.48,0.48,1.793,0.443,0.171
968,2,242.0,257.595,14.348,1.075,1.075,16.69,1.28,1.249
969,1,103.0,259.566,4.419,0.164,0.164,1.198,0.114,0.25
970,2,93.0,260.605,11.827,1.244,1.244,16.106,1.328,1.083
971,2,126.0,260.779,15.581,1.627,1.627,12.938,1.022,1.013
972,2,158.0,261.155,11.15,1.364,1.364,14.665,1.604,1.277
973,2,95.0,262.167,10.029,1.083,1.083,13.203,1.552,1.127
974,2,76.0,266.578,16.729,1.114,1.114,16.648,1.491,1.205
975,2,225.0,267.448,12.305,1.365,1.365,13.024,1.102,1.286
976,2,213.0,267.583,16.834,1.193,1.193,15.476,1.437,1.099
977,2,76.0,270.16,12.797,1.2,1.2,14.099,1.025,1.025
978,2,224.0,272.049,12.055,1.146,1.146,16.003,1.549,1.179
979,1,120.0,272.497,3.855,0.337,0.337,2.981,0.389,0.144
980,1,49.0,273.499,2.758,0.416,0.416,4.111,0.4,0.125
981,1,95.0,275.241,1.011,0.23,0.23,2.982,0.162,0.158
982,2,172.0,275.741,13.24,1.423,1.423,13.228,1.506,1.237
983,2,101.0,278.106,13.739,1.003,1.003,16.4,1.66,1.195
984,2,103.0,280.471,16.548,1.527,1.527,16.802,1.239,1.197
985,2,167.0,281.18,16.267,1.414,1.414,12.612,1.174,1.142
986,2,92.0,281.528,16.21,1.031,1.031,14.981,1.423,1.256
987,2,220.0,283.318,12.438,1.632,1.632,11.612,1.266,1.194
988,2,153.0,286.102,14.601,1.568,1.568,12.384,1.313,1.162
989,2,254.0,290.282,14.864,1.261,1.261,14.051,1.05,1.263
990,2,212.0,290.739,15.757,1.627,1.627,12.965,1.302,1.066
991,2,132.0,291.482,14.59,1.18,1.18,15.966,1.051,1.278
992,2,154.0,293.492,12.074,1.121,1.121,16.323,1.201,1.197
993,1,95.0,294.836,3.401,0.219,0.219,1.165,0.142,0.2
994,2,162.0,296.889,13.141,1.225,1.225,13.133,1.519,1.161
995,2,255.0,297.071,12.004,1.317,1.317,16.106,1.239,1.248
996,2,76.0,298.811,16.898,1.609,1.609,11.774,1.005,1.095
997,2,246.0,298.896,15.974,1.163,1.163,16.729,1.452,1.238
998,2,113.0,299.939,11.009,1.676,1.676,11.974,1.004,1.129
999,1,49.0,300.0,1.088,0.142,0.142,1.159,0.122,0.247
1000,1,7.0,300.0,4.287,0.376,0.376,2.836,0.147,0.103
