#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,190.765,4.333,0.252,0.252,1.685,0.126,0.237
772,1,447.0,190.867,2.828,0.213,0.213,1.427,0.152,0.14
773,1,447.0,190.943,1.949,0.21,0.21,3.202,0.204,0.118
774,1,498.0,191.463,2.16,0.257,0.257,3.353,0.48,0.216
775,1,126.0,191.667,1.547,0.122,0.122,1.407,0.319,0.196
776,1,146.0,192.025,2.299,0.109,0.109,1.042,0.176,0.166
777,1,157.0,192.188,1.998,0.498,0.498,1.287,0.238,0.15
778,1,146.0,192.401,3.612,0.176,0.176,1.851,0.473,0.188
779,1,447.0,192.494,3.233,0.426,0.426,2.363,0.163,0.192
780,1,90.0,192.634,1.663,0.48,0.48,1.315,0.292,0.128
781,1,95.0,192.891,2.1,0.346,0.346,3.829,0.481,0.157
782,1,379.0,192.916,2.853,0.237,0.237,2.865,0.371,0.147
783,2,139.0,193.203,16.313,1.049,1.049,12.691,1.489,1.143
784,2,28.0,193.256,13.318,1.21,1.21,16.861,1.606,1.135
785,1,13.0,193.546,4.38,0.229,0.229,3.011,0.445,0.222
786,1,146.0,193.649,2.863,0.17,0.17,1.882,0.496,0.162
787,1,379.0,194.145,2.758,0.116,0.116,2.632,0.261,0.159
788,1,16.0,194.204,1.642,0.38,0.38,1.871,0.231,0.174
789,1,10.0,194.24,1.004,0.188,0.188,2.24,0.233,0.224
790,1,59.0,194.389,3.234,0.478,0.478,4.092,0.112,0.184
791,1,498.0,194.428,3.912,0.425,0.425,2.671,0.307,0.211
792,1,126.0,194.486,3.301,0.166,0.166,4.14,0.293,0.13
793,2,130.0,194.614,11.672,1.041,1.041,12.813,1.462,1.264
794,1,387.0,194.92,2.631,0.181,0.181,1.098,0.162,0.143
795,1,512.0,195.122,2.54,0.458,0.458,2.785,0.128,0.129
796,1,28.0,195.254,3.791,0.199,0.199,2.823,0.113,0.241
797,1,7.0,195.572,2.537,0.185,0.185,1.799,0.367,0.143
798,1,10.0,195.679,3.871,0.121,0.121,1.864,0.2,0.188
799,1,30.0,196.023,1.844,0.135,0.135,2.024,0.475,0.198
800,1,512.0,196.219,1.198,0.488,0.488,4.053,0.437,0.197
801,1,7.0,196.389,2.168,0.122,0.122,1.562,0.484,0.126
802,1,44.0,196.774,2.323,0.459,0.459,1.609,0.296,0.197
803,1,30.0,197.151,1.078,0.303,0.303,2.449,0.113,0.216
804,1,30.0,197.26,2.332,0.496,0.496,4.25,0.242,0.181
805,1,7.0,197.347,3.487,0.365,0.365,1.646,0.169,0.104
806,1,59.0,197.58,3.072,0.154,0.154,2.846,0.407,0.213
807,1,7.0,197.958,3.48,0.469,0.469,2.316,0.12,0.124
808,2,75.0,198.031,15.696,1.32,1.32,15.207,1.157,1.017
809,2,184.0,198.054,15.089,1.664,1.664,16.673,1.132,1.122
810,1,10.0,198.254,3.295,0.135,0.135,2.254,0.416,0.228
811,1,498.0,198.435,1.159,0.458,0.458,3.393,0.278,0.185
812,1,16.0,198.492,2.303,0.491,0.491,2.64,0.358,0.104
813,2,142.0,198.686,13.335,1.685,1.685,13.909,1.163,1.284
814,1,13.0,198.876,2.277,0.492,0.492,1.427,0.466,0.102
815,1,10.0,199.116,3.917,0.15,0.15,1.856,0.204,0.222
816,1,559.0,199.215,3.917,0.457,0.457,1.652,0.273,0.12
817,2,100.0,200.225,10.236,1.114,1.114,11.03,1.261,1.193
818,1,512.0,200.305,4.184,0.413,0.413,3.728,0.242,0.139
819,1,146.0,200.562,1.5,0.103,0.103,3.354,0.251,0.213
820,2,130.0,200.633,10.131,1.548,1.548,11.895,1.118,1.133
821,2,192.0,201.018,16.832,1.236,1.236,10.041,1.489,1.163
822,1,512.0,201.229,4.439,0.222,0.222,2.36,0.293,0.176
823,2,98.0,201.378,13.885,1.328,1.328,14.95,1.669,1.027
824,2,142.0,201.708,10.725,1.071,1.071,15.997,1.153,1.014
825,2,119.0,202.07,12.435,1.498,1.498,15.795,1.07,1.211
826,1,126.0,202.137,3.956,0.171,0.171,2.248,0.129,0.116
827,1,447.0,202.451,1.828,0.146,0.146,4.123,0.498,0.248
828,1,16.0,203.066,3.047,0.14,0.14,2.131,0.125,0.125
829,1,13.0,203.289,1.793,0.146,0.146,4.338,0.339,0.143
830,1,49.0,203.295,3.67,0.31,0.31,1.026,0.308,0.243
831,1,7.0,203.431,4.025,0.162,0.162,4.244,0.308,0.228
832,1,387.0,205.541,3.779,0.239,0.239,3.011,0.286,0.134
833,2,126.0,205.622,12.194,1.3,1.3,13.628,1.031,1.173
834,1,387.0,205.68,3.721,0.459,0.459,1.104,0.36,0.171
835,1,157.0,206.182,2.679,0.38,0.38,1.502,0.4,0.169
836,2,121.0,206.237,10.876,1.184,1.184,11.974,1.223,1.054
837,1,146.0,206.347,3.488,0.302,0.302,3.525,0.162,0.228
838,1,103.0,206.383,2.537,0.174,0.174,3.912,0.416,0.173
839,2,128.0,206.607,16.648,1.548,1.548,13.718,1.661,1.095
840,1,16.0,207.329,1.165,0.168,0.168,1.991,0.368,0.231
841,1,7.0,207.512,3.688,0.376,0.376,2.938,0.266,0.167
842,1,44.0,208.311,3.249,0.21,0.21,1.026,0.199,0.155
843,1,169.0,208.486,1.551,0.312,0.312,1.614,0.118,0.198
844,1,379.0,208.653,2.579,0.212,0.212,1.804,0.187,0.245
845,1,169.0,208.711,3.475,0.48,0.48,3.142,0.122,0.163
846,2,109.0,208.768,11.938,1.48,1.48,10.45,1.063,1.093
847,1,95.0,209.475,1.089,0.208,0.208,2.885,0.213,0.148
848,1,498.0,209.562,2.248,0.124,0.124,1.021,0.129,0.228
849,1,13.0,209.909,4.42,0.48,0.48,2.258,0.267,0.137
850,1,44.0,210.043,1.088,0.114,0.114,1.485,0.421,0.236
851,1,379.0,210.332,2.981,0.219,0.219,2.874,0.491,0.118
852,2,151.0,210.333,14.64,1.186,1.186,12.25,1.448,1.144
853,1,387.0,211.451,2.632,0.24,0.24,2.141,0.323,0.138
854,1,120.0,211.479,1.871,0.446,0.446,4.262,0.361,0.249
855,1,157.0,211.544,3.239,0.117,0.117,2.577,0.283,0.194
856,1,379.0,211.797,2.575,0.412,0.412,2.208,0.351,0.21
857,1,157.0,212.587,2.828,0.337,0.337,3.717,0.305,0.189
858,1,214.0,213.026,3.525,0.229,0.229,3.852,0.387,0.14
859,2,100.0,213.666,12.613,1.02,1.02,14.253,1.028,1.106
860,2,136.0,214.144,12.181,1.301,1.301,16.648,1.305,1.143
861,1,10.0,214.236,2.233,0.472,0.472,3.03,0.403,0.12
862,1,7.0,214.255,1.938,0.31,0.31,3.279,0.297,0.123
863,1,90.0,214.849,2.61,0.268,0.268,2.534,0.155,0.244
864,1,169.0,214.851,4.211,0.226,0.226,2.882,0.271,0.1
865,1,498.0,215.582,3.67,0.394,0.394,4.359,0.43,0.17
866,1,30.0,215.756,2.066,0.204,0.204,1.286,0.492,0.185
867,2,111.0,215.963,12.438,1.482,1.482,12.437,1.207,1.017
868,1,498.0,216.414,1.615,0.23,0.23,3.191,0.355,0.131
869,1,49.0,216.465,1.482,0.266,0.266,2.977,0.331,0.108
870,1,28.0,216.51,1.193,0.303,0.303,4.143,0.295,0.215
871,2,226.0,216.545,13.56,1.615,1.615,16.963,1.254,1.105
872,1,6.0,216.784,3.028,0.165,0.165,2.496,0.12,0.183
873,1,7.0,216.831,2.438,0.146,0.146,3.718,0.435,0.214
874,1,559.0,216.843,2.126,0.23,0.23,2.659,0.132,0.246
875,2,112.0,217.178,10.608,1.114,1.114,10.08,1.53,1.182
876,1,498.0,217.55,2.207,0.213,0.213,1.093,0.212,0.247
877,1,6.0,217.634,3.926,0.202,0.202,4.261,0.255,0.108
878,1,44.0,217.651,2.594,0.488,0.488,2.767,0.178,0.12
879,1,49.0,218.418,2.324,0.422,0.422,2.474,0.49,0.124
880,1,559.0,218.917,3.246,0.142,0.142,1.222,0.261,0.206
881,1,126.0,219.232,1.104,0.36,0.36,3.249,0.302,0.204
882,2,224.0,219.314,13.335,1.11,1.11,13.305,1.47,1.105
883,1,10.0,219.838,2.095,0.491,0.491,3.956,0.187,0.173
884,2,205.0,219.93,10.397,1.533,1.533,13.799,1.255,1.005
885,1,95.0,220.361,1.663,0.145,0.145,2.722,0.208,0.183
886,1,95.0,221.433,1.828,0.237,0.237,4.183,0.224,0.114
887,1,95.0,221.471,2.87,0.229,0.229,1.516,0.252,0.129
888,1,103.0,221.801,2.98,0.424,0.424,2.68,0.284,0.227
889,1,6.0,221.831,2.323,0.11,0.11,3.44,0.251,0.159
890,2,214.0,222.073,15.08,1.554,1.554,10.066,1.366,1.259
891,1,30.0,222.33,1.844,0.176,0.176,2.233,0.193,0.215
892,2,205.0,222.364,14.511,1.444,1.444,16.781,1.548,1.141
893,2,138.0,222.4,13.913,1.188,1.188,16.313,1.547,1.218
894,1,126.0,222.507,1.234,0.334,0.334,2.221,0.426,0.179
895,1,387.0,222.958,4.439,0.204,0.204,3.948,0.174,0.24
896,1,7.0,223.726,4.028,0.253,0.253,4.109,0.255,0.21
897,1,498.0,224.134,4.369,0.294,0.294,1.87,0.33,0.173
898,1,512.0,224.43,3.16,0.411,0.411,2.949,0.269,0.212
899,1,512.0,224.447,1.581,0.226,0.226,3.504,0.261,0.18
900,1,103.0,224.458,3.721,0.464,0.464,2.11,0.299,0.115
901,1,10.0,224.825,2.797,0.206,0.206,1.827,0.189,0.166
902,1,146.0,225.058,1.863,0.313,0.313,3.776,0.169,0.23
903,2,217.0,225.198,14.631,1.615,1.615,14.906,1.093,1.066
904,1,146.0,225.287,4.209,0.21,0.21,1.287,0.292,0.183
905,1,6.0,225.305,1.098,0.428,0.428,4.229,0.15,0.23
906,1,59.0,225.623,2.095,0.479,0.479,2.659,0.205,0.177
907,1,44.0,225.638,2.487,0.474,0.474,4.122,0.193,0.178
908,2,127.0,226.278,10.478,1.071,1.071,12.903,1.632,1.158
909,2,166.0,226.547,16.289,1.066,1.066,16.999,1.692,1.014
910,1,387.0,227.526,1.533,0.428,0.428,3.844,0.178,0.107
911,1,95.0,227.891,3.32,0.123,0.123,3.968,0.205,0.104
912,1,6.0,228.107,3.18,0.204,0.204,2.248,0.434,0.13
913,1,7.0,228.463,1.013,0.414,0.414,4.079,0.281,0.177
914,1,559.0,228.635,2.879,0.427,0.427,2.267,0.339,0.214
915,1,387.0,228.9,2.397,0.493,0.493,4.265,0.48,0.175
916,1,44.0,229.123,3.745,0.156,0.156,1.893,0.113,0.209
917,2,105.0,229.385,12.15,1.108,1.108,10.041,1.036,1.167
918,1,7.0,229.484,3.165,0.303,0.303,4.244,0.114,0.21
919,2,105.0,229.715,13.621,1.67,1.67,13.52,1.444,1.27
920,1,214.0,229.829,4.255,0.123,0.123,2.835,0.357,0.127
921,2,193.0,230.104,13.267,1.601,1.601,14.537,1.48,1.003
922,2,100.0,230.864,12.5,1.439,1.439,12.462,1.428,1.14
923,2,237.0,231.112,14.538,1.415,1.415,13.799,1.488,1.184
924,1,16.0,231.558,4.324,0.458,0.458,3.716,0.139,0.193
925,1,7.0,231.772,1.864,0.387,0.387,1.412,0.292,0.145
926,1,7.0,231.823,3.504,0.43,0.43,1.292,0.226,0.127
927,1,512.0,232.083,1.604,0.387,0.387,1.893,0.123,0.12
928,1,512.0,233.075,3.634,0.16,0.16,3.428,0.176,0.121
929,1,95.0,233.654,1.864,0.182,0.182,3.093,0.235,0.13
930,2,149.0,233.712,11.178,1.576,1.576,15.975,1.016,1.285
931,2,145.0,233.805,14.538,1.144,1.144,13.785,1.394,1.297
932,1,59.0,236.032,1.02,0.211,0.211,1.871,0.427,0.228
933,2,148.0,236.824,12.479,1.275,1.275,12.434,1.382,1.08
934,2,147.0,236.838,16.384,1.698,1.698,16.762,1.627,1.241
935,2,124.0,237.27,16.335,1.041,1.041,15.417,1.257,1.286
936,1,13.0,237.695,1.818,0.425,0.425,2.322,0.445,0.222
937,1,169.0,239.001,2.575,0.446,0.446,3.428,0.416,0.137
938,2,129.0,239.156,16.66,1.017,1.017,10.248,1.114,1.291
939,2,186.0,239.787,15.135,1.669,1.669,14.278,1.098,1.104
940,1,146.0,239.996,4.026,0.391,0.391,1.938,0.448,0.181
941,1,214.0,241.74,4.271,0.273,0.273,4.323,0.194,0.239
942,1,6.0,242.06,1.82,0.312,0.312,2.145,0.428,0.227
943,1,49.0,242.421,1.646,0.326,0.326,1.147,0.485,0.19
944,2,232.0,243.1,14.581,1.526,1.526,14.296,1.612,1.162
945,2,87.0,244.085,12.823,1.315,1.315,10.281,1.049,1.038
946,1,103.0,244.922,1.5,0.234,0.234,2.879,0.238,0.121
947,1,169.0,245.159,2.325,0.103,0.103,1.19,0.469,0.156
948,1,28.0,245.244,2.188,0.419,0.419,3.978,0.487,0.235
949,1,169.0,246.083,3.052,0.302,0.302,2.258,0.352,0.14
950,1,10.0,246.252,4.432,0.3,0.3,2.005,0.149,0.179
951,2,99.0,246.736,11.346,1.655,1.655,10.467,1.215,1.038
952,2,184.0,247.289,16.302,1.569,1.569,12.431,1.169,1.286
953,2,111.0,247.456,11.079,1.254,1.254,16.673,1.624,1.29
954,1,103.0,247.966,1.039,0.492,0.492,2.537,0.169,0.199
955,2,126.0,248.723,10.725,1.456,1.456,12.584,1.295,1.138
956,1,512.0,249.079,1.899,0.481,0.481,4.067,0.198,0.172
957,1,7.0,249.219,3.754,0.165,0.165,3.704,0.459,0.236
958,1,10.0,249.389,4.077,0.219,0.219,2.248,0.105,0.158
959,1,49.0,251.26,3.747,0.421,0.421,2.949,0.427,0.125
960,1,447.0,252.422,2.109,0.141,0.141,4.3,0.302,0.111
961,1,126.0,253.989,2.505,0.128,0.128,4.079,0.477,0.198
962,1,90.0,254.618,1.953,0.199,0.199,3.153,0.419,0.166
963,2,124.0,255.407,15.586,1.432,1.432,10.197,1.643,1.104
964,2,76.0,256.153,13.561,1.59,1.59,11.637,1.325,1.045
965,2,234.0,258.926,11.523,1.472,1.472,11.76,1.253,1.196
966,1,157.0,259.485,4.159,0.363,0.363,3.819,0.116,0.121
967,2,242.0,260.106,15.397,1.582,1.582,12.623,1.21,1.104
968,1,44.0,262.223,2.954,0.114,0.114,3.18,0.381,0.214
969,1,126.0,264.148,4.22,0.427,0.427,1.943,0.126,0.129
970,1,498.0,264.229,1.538,0.489,0.489,4.217,0.301,0.15
971,2,184.0,264.783,15.753,1.624,1.624,10.523,1.672,1.127
972,2,136.0,264.932,12.326,1.451,1.451,14.099,1.7,1.216
973,1,146.0,265.073,2.197,0.482,0.482,1.11,0.458,0.22
974,2,126.0,266.678,11.512,1.214,1.214,10.153,1.162,1.118
975,2,63.0,267.019,14.087,1.366,1.366,15.397,1.484,1.009
976,2,223.0,267.82,16.523,1.263,1.263,15.935,1.344,1.281
977,2,122.0,268.381,11.672,1.257,1.257,10.106,1.627,1.0
978,1,13.0,268.432,2.977,0.144,0.144,2.299,0.421,0.151
979,1,16.0,269.016,4.222,0.154,0.154,2.47,0.482,0.139
980,2,161.0,269.518,16.267,1.004,1.004,16.946,1.025,1.158
981,1,7.0,269.764,4.433,0.404,0.404,3.819,0.33,0.156
982,1,498.0,273.995,3.547,0.412,0.412,3.05,0.185,0.169
983,1,49.0,274.012,1.222,0.362,0.362,1.818,0.114,0.215
984,2,150.0,276.702,16.323,1.232,1.232,13.327,1.686,1.012
985,2,150.0,277.188,10.546,1.205,1.205,14.511,1.293,1.097
986,2,157.0,277.338,12.22,1.21,1.21,16.61,1.522,1.255
987,1,126.0,279.505,2.954,0.378,0.378,3.138,0.31,0.213
988,2,138.0,280.006,11.923,1.473,1.473,11.248,1.381,1.21
989,2,198.0,283.691,10.876,1.149,1.149,11.141,1.186,1.147
990,2,163.0,285.512,12.191,1.298,1.298,11.605,1.399,1.2
991,2,205.0,287.099,12.821,1.235,1.235,12.792,1.606,1.202
992,1,28.0,289.094,2.427,0.31,0.31,2.277,0.229,0.149
993,2,90.0,289.158,16.325,1.268,1.268,10.283,1.556,1.009
994,2,98.0,289.748,13.56,1.331,1.331,11.503,1.281,1.228
995,2,188.0,290.076,14.89,1.437,1.437,12.431,1.379,1.163
996,2,120.0,292.846,15.953,1.549,1.549,13.153,1.413,1.13
997,2,81.0,293.295,16.865,1.599,1.599,11.597,1.078,1.037
998,2,229.0,294.371,10.153,1.302,1.302,15.878,1.244,1.278
999,2,241.0,299.094,14.348,1.435,1.435,16.673,1.616,1.209
1000,2,24.0,299.401,12.738,1.112,1.112,11.654,1.551,1.258
