#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,85.0,194.716,13.673,1.218,1.218,12.15,1.111,1.265
772,1,7.0,194.858,2.316,0.235,0.235,2.411,0.113,0.126
773,1,7.0,194.993,3.153,0.297,0.297,1.292,0.407,0.142
774,1,447.0,195.387,1.793,0.343,0.343,1.198,0.144,0.181
775,1,7.0,195.444,1.615,0.383,0.383,1.098,0.486,0.159
776,1,512.0,195.469,1.288,0.139,0.139,3.322,0.257,0.193
777,1,120.0,195.509,2.537,0.23,0.23,4.413,0.158,0.105
778,1,512.0,196.028,2.863,0.247,0.247,3.601,0.184,0.158
779,1,120.0,196.667,3.754,0.325,0.325,1.007,0.377,0.187
780,1,13.0,196.735,2.43,0.199,0.199,4.185,0.115,0.23
781,1,13.0,196.985,2.758,0.303,0.303,3.948,0.14,0.176
782,1,44.0,197.335,1.939,0.33,0.33,2.824,0.351,0.143
783,1,447.0,197.436,1.82,0.164,0.164,1.502,0.218,0.103
784,1,387.0,197.717,3.826,0.231,0.231,2.159,0.136,0.128
785,1,126.0,197.839,4.413,0.114,0.114,1.856,0.38,0.159
786,1,126.0,197.918,1.292,0.106,0.106,1.02,0.378,0.177
787,1,103.0,197.986,2.699,0.189,0.189,2.552,0.335,0.249
788,2,214.0,198.013,16.548,1.318,1.318,11.577,1.135,1.221
789,1,214.0,198.068,4.348,0.295,0.295,3.956,0.442,0.126
790,1,120.0,198.099,3.565,0.1,0.1,1.107,0.292,0.209
791,2,176.0,198.575,11.191,1.214,1.214,13.697,1.496,1.258
792,1,16.0,198.747,1.053,0.377,0.377,1.899,0.21,0.17
793,1,6.0,199.137,1.949,0.427,0.427,3.125,0.112,0.119
794,1,146.0,199.364,4.255,0.302,0.302,1.977,0.135,0.15
795,1,512.0,199.475,3.53,0.149,0.149,3.624,0.313,0.225
796,1,512.0,199.521,3.177,0.128,0.128,3.852,0.374,0.148
797,1,44.0,199.581,3.353,0.409,0.409,3.849,0.441,0.182
798,1,146.0,199.641,1.3,0.458,0.458,1.868,0.109,0.139
799,1,146.0,199.675,3.434,0.307,0.307,2.284,0.293,0.178
800,1,13.0,199.92,3.779,0.226,0.226,4.338,0.1,0.166
801,1,95.0,200.018,1.089,0.337,0.337,3.572,0.454,0.232
802,1,16.0,200.586,1.104,0.149,0.149,2.254,0.466,0.183
803,1,7.0,200.893,1.449,0.292,0.292,3.164,0.21,0.1
804,1,7.0,201.086,3.585,0.237,0.237,1.938,0.362,0.106
805,1,120.0,202.029,2.966,0.326,0.326,2.977,0.487,0.183
806,1,95.0,202.227,2.513,0.426,0.426,4.271,0.367,0.191
807,1,59.0,202.235,3.968,0.475,0.475,3.119,0.292,0.236
808,2,159.0,202.365,12.179,1.471,1.471,10.996,1.146,1.085
809,1,13.0,202.436,2.863,0.281,0.281,2.291,0.474,0.18
810,1,30.0,202.62,3.867,0.177,0.177,1.436,0.25,0.11
811,2,134.0,203.156,13.935,1.327,1.327,14.266,1.389,1.029
812,1,10.0,203.336,2.28,0.416,0.416,3.48,0.129,0.159
813,1,30.0,203.401,3.422,0.182,0.182,4.261,0.37,0.152
814,1,49.0,203.568,3.249,0.135,0.135,2.583,0.24,0.124
815,1,16.0,203.694,3.176,0.335,0.335,1.772,0.31,0.25
816,1,59.0,203.734,2.601,0.141,0.141,3.227,0.234,0.228
817,1,6.0,204.019,3.028,0.142,0.142,2.353,0.398,0.11
818,2,120.0,204.123,11.634,1.614,1.614,15.029,1.624,1.143
819,1,44.0,204.156,2.566,0.272,0.272,3.428,0.137,0.151
820,2,215.0,204.363,16.295,1.675,1.675,10.264,1.615,1.114
821,1,90.0,204.407,1.672,0.213,0.213,2.47,0.36,0.148
822,1,10.0,204.643,1.818,0.375,0.375,4.266,0.395,0.123
823,1,59.0,204.671,2.839,0.2,0.2,1.526,0.394,0.224
824,1,146.0,204.955,1.19,0.293,0.293,1.685,0.288,0.237
825,1,7.0,205.019,4.357,0.5,0.5,4.229,0.277,0.125
826,1,559.0,205.127,2.449,0.397,0.397,4.185,0.348,0.12
827,1,28.0,205.267,4.102,0.42,0.42,2.264,0.249,0.185
828,1,6.0,205.285,1.288,0.242,0.242,1.5,0.486,0.177
829,1,146.0,205.59,3.535,0.382,0.382,2.303,0.36,0.169
830,1,10.0,205.731,4.425,0.435,0.435,3.242,0.284,0.173
831,1,6.0,206.014,2.899,0.428,0.428,1.907,0.303,0.189
832,1,7.0,206.669,1.561,0.445,0.445,1.385,0.453,0.155
833,1,169.0,206.754,4.093,0.142,0.142,2.487,0.129,0.223
834,1,512.0,207.29,1.772,0.362,0.362,1.515,0.42,0.228
835,1,90.0,207.446,3.332,0.222,0.222,2.623,0.179,0.119
836,1,7.0,208.306,1.105,0.137,0.137,4.244,0.332,0.15
837,1,7.0,208.959,2.316,0.389,0.389,3.829,0.378,0.165
838,1,44.0,209.035,4.217,0.487,0.487,4.432,0.162,0.176
839,1,7.0,209.42,1.105,0.348,0.348,3.576,0.378,0.234
840,1,28.0,209.645,2.839,0.435,0.435,3.189,0.479,0.128
841,2,147.0,210.441,16.008,1.117,1.117,13.785,1.364,1.141
842,2,150.0,210.453,11.055,1.138,1.138,14.162,1.186,1.035
843,1,103.0,210.589,4.281,0.326,0.326,3.239,0.317,0.231
844,1,13.0,210.76,1.682,0.416,0.416,2.644,0.224,0.143
845,1,559.0,210.843,1.526,0.2,0.2,2.112,0.103,0.231
846,2,100.0,210.951,13.59,1.406,1.406,11.672,1.653,1.047
847,2,113.0,212.053,12.074,1.635,1.635,10.063,1.615,1.085
848,1,49.0,212.599,2.194,0.213,0.213,4.229,0.474,0.116
849,2,215.0,213.099,11.396,1.39,1.39,13.464,1.249,1.2
850,1,44.0,213.123,2.394,0.241,0.241,4.261,0.172,0.197
851,1,7.0,213.541,3.647,0.288,0.288,3.51,0.463,0.107
852,1,120.0,213.556,3.716,0.241,0.241,4.053,0.116,0.165
853,1,44.0,213.756,1.061,0.146,0.146,2.26,0.339,0.142
854,1,214.0,214.098,3.131,0.426,0.426,2.97,0.134,0.154
855,1,6.0,215.637,2.482,0.197,0.197,4.323,0.466,0.137
856,1,7.0,215.982,3.718,0.327,0.327,1.898,0.293,0.198
857,2,55.0,216.088,12.126,1.599,1.599,12.498,1.369,1.249
858,2,227.0,216.167,12.552,1.635,1.635,16.047,1.576,1.074
859,1,7.0,216.593,3.23,0.478,0.478,1.315,0.242,0.177
860,1,379.0,216.77,3.978,0.23,0.23,3.86,0.414,0.228
861,1,49.0,216.814,2.008,0.258,0.258,1.965,0.145,0.13
862,1,387.0,216.816,1.765,0.477,0.477,3.281,0.445,0.11
863,2,74.0,217.923,11.239,1.069,1.069,14.89,1.684,1.135
864,1,7.0,218.082,3.44,0.301,0.301,4.143,0.104,0.235
865,1,7.0,218.17,4.032,0.123,0.123,2.727,0.122,0.191
866,1,387.0,218.523,2.602,0.212,0.212,3.191,0.443,0.223
867,1,10.0,218.629,3.393,0.474,0.474,2.36,0.226,0.124
868,1,379.0,218.646,4.122,0.404,0.404,1.82,0.224,0.119
869,1,498.0,218.652,1.872,0.196,0.196,3.726,0.416,0.109
870,1,447.0,218.72,4.447,0.419,0.419,4.215,0.142,0.224
871,1,498.0,218.757,1.83,0.487,0.487,2.468,0.403,0.171
872,1,6.0,218.818,1.22,0.285,0.285,2.885,0.142,0.123
873,2,121.0,219.147,15.343,1.637,1.637,16.824,1.577,1.054
874,2,111.0,219.725,12.966,1.471,1.471,10.494,1.303,1.163
875,1,103.0,220.417,4.112,0.25,0.25,1.535,0.349,0.207
876,2,114.0,221.327,12.254,1.056,1.056,12.289,1.078,1.17
877,1,6.0,222.169,1.8,0.305,0.305,1.925,0.319,0.155
878,1,95.0,222.442,4.052,0.176,0.176,4.028,0.297,0.224
879,1,387.0,222.491,2.411,0.29,0.29,4.359,0.137,0.15
880,1,559.0,222.497,1.828,0.112,0.112,1.42,0.347,0.225
881,1,95.0,222.661,3.164,0.205,0.205,2.499,0.175,0.198
882,1,512.0,222.756,1.413,0.349,0.349,2.631,0.22,0.249
883,1,169.0,223.298,2.736,0.477,0.477,1.636,0.197,0.166
884,1,59.0,224.023,1.099,0.278,0.278,3.393,0.14,0.245
885,1,512.0,224.099,3.139,0.496,0.496,1.5,0.378,0.199
886,1,44.0,224.181,2.824,0.267,0.267,3.741,0.102,0.201
887,2,213.0,224.507,13.52,1.66,1.66,14.655,1.514,1.21
888,2,236.0,224.955,13.401,1.136,1.136,13.24,1.315,1.168
889,1,16.0,225.017,3.191,0.237,0.237,2.128,0.459,0.186
890,1,16.0,225.166,3.7,0.482,0.482,2.126,0.482,0.173
891,1,559.0,225.398,3.704,0.24,0.24,1.856,0.16,0.207
892,1,447.0,226.095,1.104,0.436,0.436,2.659,0.153,0.164
893,1,559.0,226.168,2.258,0.488,0.488,4.425,0.17,0.216
894,2,58.0,226.223,12.134,1.325,1.325,15.276,1.271,1.228
895,1,214.0,226.256,4.123,0.314,0.314,2.043,0.414,0.223
896,1,7.0,226.399,1.109,0.135,0.135,4.261,0.207,0.192
897,1,59.0,226.851,2.838,0.251,0.251,2.785,0.106,0.105
898,1,28.0,227.134,4.412,0.391,0.391,2.119,0.162,0.247
899,2,107.0,227.717,13.224,1.627,1.627,16.852,1.495,1.236
900,1,10.0,227.906,2.113,0.203,0.203,3.726,0.144,0.224
901,1,7.0,228.437,2.838,0.418,0.418,4.291,0.419,0.163
902,1,90.0,229.219,4.06,0.351,0.351,1.289,0.238,0.195
903,1,559.0,229.23,1.187,0.137,0.137,4.099,0.185,0.182
904,1,95.0,229.352,1.429,0.394,0.394,2.379,0.187,0.191
905,2,142.0,229.762,10.902,1.263,1.263,12.438,1.29,1.223
906,1,10.0,229.89,2.71,0.257,0.257,1.428,0.23,0.159
907,1,120.0,230.242,4.292,0.222,0.222,2.513,0.485,0.142
908,2,79.0,231.267,15.953,1.382,1.382,10.228,1.355,1.142
909,1,379.0,231.615,1.349,0.128,0.128,2.128,0.109,0.198
910,1,7.0,232.112,1.095,0.108,0.108,1.535,0.284,0.12
911,2,126.0,232.221,14.843,1.189,1.189,10.828,1.316,1.248
912,1,6.0,232.388,4.215,0.199,0.199,2.447,0.246,0.185
913,1,95.0,232.496,2.579,0.141,0.141,4.433,0.404,0.139
914,1,28.0,232.966,4.414,0.306,0.306,3.278,0.485,0.185
915,1,44.0,233.577,2.835,0.224,0.224,2.791,0.43,0.158
916,1,146.0,234.142,1.088,0.266,0.266,1.83,0.193,0.155
917,1,49.0,234.483,3.354,0.44,0.44,3.768,0.385,0.164
918,2,170.0,234.748,12.429,1.434,1.434,16.984,1.063,1.238
919,1,44.0,236.577,4.335,0.343,0.343,3.788,0.199,0.134
920,1,103.0,237.227,4.447,0.196,0.196,4.014,0.343,0.195
921,2,84.0,237.356,13.235,1.295,1.295,13.68,1.48,1.129
922,1,7.0,237.455,2.733,0.439,0.439,1.385,0.2,0.223
923,2,238.0,238.087,12.153,1.002,1.002,14.08,1.563,1.273
924,1,6.0,238.479,1.83,0.338,0.338,1.526,0.134,0.174
925,1,10.0,239.263,3.473,0.164,0.164,3.191,0.233,0.169
926,2,202.0,239.689,10.628,1.132,1.132,13.909,1.239,1.109
927,1,120.0,239.705,3.486,0.295,0.295,1.615,0.394,0.211
928,1,6.0,240.551,1.772,0.264,0.264,3.132,0.341,0.13
929,2,129.0,240.807,10.739,1.053,1.053,14.591,1.661,1.017
930,1,49.0,242.047,1.854,0.374,0.374,1.03,0.277,0.235
931,1,146.0,242.5,1.203,0.415,0.415,3.826,0.419,0.226
932,2,152.0,242.906,14.689,1.255,1.255,14.296,1.257,1.121
933,2,96.0,243.327,16.472,1.275,1.275,11.672,1.364,1.17
934,1,44.0,244.412,1.057,0.104,0.104,1.026,0.393,0.155
935,1,512.0,246.519,1.777,0.234,0.234,3.179,0.189,0.247
936,1,7.0,247.821,2.812,0.178,0.178,3.528,0.122,0.175
937,2,249.0,247.854,13.769,1.022,1.022,13.335,1.505,1.243
938,1,157.0,248.73,1.793,0.241,0.241,1.288,0.195,0.155
939,2,191.0,249.68,16.628,1.205,1.205,12.927,1.481,1.163
940,1,214.0,249.801,1.759,0.341,0.341,1.982,0.323,0.12
941,2,151.0,250.16,12.355,1.295,1.295,10.795,1.07,1.143
942,1,169.0,250.799,4.109,0.149,0.149,1.555,0.103,0.123
943,1,16.0,250.868,1.021,0.488,0.488,3.926,0.195,0.225
944,1,447.0,251.489,3.288,0.112,0.112,3.109,0.228,0.188
945,2,136.0,251.704,10.402,1.449,1.449,13.897,1.559,1.285
946,1,447.0,251.965,2.64,0.238,0.238,2.961,0.314,0.165
947,2,110.0,252.88,12.133,1.055,1.055,11.49,1.295,1.16
948,1,169.0,253.994,3.664,0.205,0.205,1.682,0.313,0.182
949,2,171.0,254.074,11.386,1.348,1.348,14.973,1.416,1.288
950,1,95.0,254.371,2.544,0.33,0.33,3.747,0.244,0.123
951,1,126.0,254.565,4.3,0.166,0.166,2.16,0.115,0.16
952,1,559.0,255.033,2.981,0.335,0.335,3.362,0.469,0.109
953,2,105.0,256.92,12.738,1.265,1.265,11.331,1.138,1.117
954,1,16.0,258.014,1.325,0.434,0.434,2.474,0.308,0.226
955,1,6.0,258.299,3.332,0.292,0.292,2.282,0.327,0.172
956,1,7.0,258.99,2.775,0.199,0.199,3.612,0.206,0.219
957,1,10.0,258.997,2.854,0.43,0.43,4.052,0.111,0.119
958,2,142.0,260.429,16.941,1.569,1.569,10.247,1.659,1.017
959,2,236.0,260.658,12.927,1.615,1.615,11.531,1.549,1.198
960,1,28.0,260.899,1.449,0.184,0.184,4.212,0.23,0.23
961,1,7.0,262.627,2.254,0.44,0.44,3.829,0.204,0.197
962,2,153.0,263.035,15.262,1.175,1.175,11.346,1.078,1.188
963,2,248.0,263.098,10.494,1.313,1.313,15.958,1.412,1.025
964,2,166.0,263.3,11.49,1.39,1.39,12.813,1.268,1.075
965,1,103.0,264.699,4.415,0.288,0.288,1.468,0.102,0.112
966,2,244.0,264.94,10.041,1.505,1.505,14.191,1.671,1.084
967,1,13.0,265.775,1.449,0.405,0.405,1.652,0.4,0.213
968,2,332.0,266.202,15.082,1.544,1.544,11.146,1.423,1.258
969,2,94.0,267.881,16.535,1.052,1.052,14.955,1.183,1.219
970,1,59.0,269.922,4.412,0.203,0.203,1.498,0.116,0.224
971,1,30.0,271.698,3.535,0.457,0.457,2.306,0.36,0.172
972,2,40.0,272.318,14.301,1.031,1.031,16.02,1.085,1.278
973,2,383.0,273.453,10.142,1.246,1.246,13.531,1.488,1.009
974,1,157.0,273.544,4.012,0.478,0.478,2.726,0.435,0.207
975,1,30.0,273.658,4.432,0.118,0.118,2.192,0.302,0.22
976,2,117.0,275.298,11.992,1.568,1.568,11.699,1.253,1.127
977,1,512.0,277.488,4.106,0.184,0.184,1.974,0.435,0.122
978,2,156.0,277.543,16.304,1.239,1.239,13.127,1.093,1.234
979,2,117.0,277.929,14.861,1.486,1.486,16.227,1.696,1.105
980,2,122.0,278.023,13.399,1.514,1.514,14.194,1.526,1.279
981,2,150.0,278.863,14.973,1.501,1.501,15.877,1.417,1.052
982,2,263.0,279.467,15.401,1.204,1.204,15.201,1.56,1.017
983,2,57.0,280.73,11.577,1.17,1.17,10.564,1.155,1.179
984,1,387.0,281.609,1.864,0.142,0.142,3.642,0.195,0.135
985,2,76.0,287.866,16.175,1.225,1.225,11.784,1.099,1.105
986,1,146.0,288.138,2.996,0.394,0.394,1.871,0.493,0.246
987,2,110.0,288.912,12.565,1.66,1.66,14.681,1.281,1.015
988,2,91.0,289.283,15.246,1.091,1.091,16.431,1.305,1.184
989,2,63.0,289.408,10.033,1.391,1.391,15.397,1.468,1.044
990,2,129.0,289.995,14.79,1.554,1.554,11.963,1.554,1.188
991,2,97.0,290.969,12.623,1.522,1.522,14.843,1.245,1.282
992,1,7.0,291.298,2.71,0.157,0.157,2.1,0.35,0.212
993,1,95.0,291.786,4.338,0.114,0.114,1.584,0.189,0.12
994,2,145.0,295.065,13.188,1.109,1.109,16.229,1.451,1.22
995,2,198.0,295.916,11.346,1.323,1.323,13.508,1.295,1.177
996,2,114.0,296.255,10.066,1.643,1.643,16.999,1.184,1.153
997,2,159.0,296.596,16.517,1.283,1.283,10.293,1.422,1.011
998,1,7.0,297.848,2.537,0.331,0.331,3.301,0.474,0.115
999,1,447.0,300.0,3.968,0.128,0.128,2.631,0.171,0.183
1000,1,512.0,300.0,2.248,0.122,0.122,4.025,0.378,0.116
