#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,191.273,2.109,0.478,0.478,1.271,0.485,0.144
772,1,7.0,192.042,3.249,0.217,0.217,4.244,0.171,0.196
773,1,6.0,192.188,3.393,0.116,0.116,1.466,0.217,0.128
774,1,7.0,192.303,1.549,0.489,0.489,2.292,0.221,0.179
775,1,7.0,192.395,3.867,0.419,0.419,1.882,0.117,0.236
776,1,44.0,192.413,2.926,0.394,0.394,2.865,0.496,0.235
777,1,30.0,192.522,1.057,0.257,0.257,2.254,0.485,0.163
778,1,126.0,192.579,3.868,0.197,0.197,3.246,0.443,0.143
779,1,28.0,192.598,1.599,0.355,0.355,3.093,0.326,0.209
780,1,447.0,192.639,4.183,0.22,0.22,1.71,0.127,0.179
781,1,28.0,193.071,2.874,0.265,0.265,1.677,0.189,0.12
782,1,498.0,193.155,1.142,0.432,0.432,3.601,0.496,0.131
783,1,512.0,193.591,2.74,0.329,0.329,2.786,0.407,0.227
784,1,6.0,193.763,3.388,0.15,0.15,2.699,0.153,0.214
785,1,44.0,194.39,4.39,0.437,0.437,4.032,0.202,0.208
786,1,6.0,195.006,2.278,0.243,0.243,1.088,0.197,0.139
787,2,224.0,195.026,15.156,1.53,1.53,13.508,1.385,1.199
788,1,379.0,195.397,3.667,0.327,0.327,2.28,0.169,0.213
789,1,95.0,195.57,1.581,0.443,0.443,2.566,0.336,0.169
790,2,87.0,195.882,12.27,1.416,1.416,12.326,1.623,1.066
791,1,6.0,196.664,1.289,0.289,0.289,4.112,0.212,0.193
792,1,30.0,196.665,3.513,0.197,0.197,3.119,0.103,0.223
793,1,126.0,196.769,2.899,0.146,0.146,3.165,0.269,0.125
794,1,146.0,196.786,1.851,0.394,0.394,2.47,0.204,0.236
795,1,7.0,197.087,2.566,0.226,0.226,1.806,0.415,0.181
796,1,169.0,197.174,1.035,0.14,0.14,3.16,0.453,0.119
797,1,10.0,197.34,3.487,0.394,0.394,1.818,0.207,0.237
798,1,6.0,197.382,1.663,0.387,0.387,3.985,0.116,0.178
799,1,103.0,197.489,1.982,0.344,0.344,1.177,0.394,0.196
800,2,159.0,197.671,10.553,1.255,1.255,12.577,1.143,1.248
801,1,169.0,197.698,3.953,0.136,0.136,2.207,0.307,0.105
802,1,44.0,197.774,1.646,0.22,0.22,2.736,0.5,0.143
803,1,7.0,198.126,4.224,0.356,0.356,1.288,0.408,0.102
804,1,7.0,198.526,2.183,0.304,0.304,2.316,0.48,0.228
805,1,7.0,198.546,3.669,0.123,0.123,2.527,0.263,0.121
806,1,512.0,198.683,2.247,0.155,0.155,3.401,0.213,0.247
807,1,447.0,198.877,3.288,0.169,0.169,3.299,0.48,0.139
808,1,120.0,199.233,2.332,0.33,0.33,2.995,0.19,0.114
809,1,103.0,199.601,4.281,0.122,0.122,1.163,0.111,0.149
810,1,512.0,199.708,2.034,0.283,0.283,2.602,0.128,0.132
811,1,13.0,199.75,3.119,0.122,0.122,1.258,0.248,0.129
812,1,59.0,199.962,1.007,0.287,0.287,3.221,0.187,0.224
813,1,7.0,200.696,1.971,0.474,0.474,4.093,0.165,0.117
814,2,144.0,200.758,10.03,1.232,1.232,16.295,1.373,1.159
815,2,45.0,200.86,10.334,1.109,1.109,10.523,1.594,1.085
816,2,257.0,201.238,16.802,1.495,1.495,14.321,1.611,1.099
817,1,6.0,201.274,1.524,0.476,0.476,1.298,0.181,0.242
818,1,7.0,201.313,3.077,0.336,0.336,4.42,0.394,0.225
819,1,28.0,202.157,1.982,0.48,0.48,3.612,0.426,0.108
820,1,7.0,202.264,2.112,0.304,0.304,2.932,0.208,0.201
821,1,387.0,202.552,3.488,0.336,0.336,3.844,0.486,0.157
822,1,16.0,203.142,2.399,0.168,0.168,2.863,0.492,0.181
823,1,169.0,203.226,2.43,0.31,0.31,2.399,0.178,0.182
824,1,90.0,203.476,2.095,0.358,0.358,2.411,0.324,0.212
825,1,16.0,203.525,1.609,0.246,0.246,3.886,0.181,0.127
826,2,110.0,203.683,12.305,1.294,1.294,16.095,1.219,1.104
827,1,30.0,204.134,4.032,0.237,0.237,2.537,0.234,0.156
828,1,28.0,204.196,2.87,0.103,0.103,2.631,0.157,0.235
829,1,10.0,204.453,2.509,0.478,0.478,2.339,0.284,0.151
830,1,49.0,204.483,2.166,0.44,0.44,2.778,0.38,0.146
831,1,169.0,204.703,1.203,0.29,0.29,3.968,0.271,0.109
832,2,130.0,204.804,11.733,1.053,1.053,12.738,1.355,1.204
833,1,10.0,204.983,2.561,0.286,0.286,1.417,0.28,0.194
834,1,13.0,205.113,1.429,0.192,0.192,2.568,0.245,0.129
835,1,6.0,205.199,4.38,0.419,0.419,1.814,0.25,0.164
836,1,7.0,205.218,1.298,0.255,0.255,4.049,0.168,0.185
837,2,131.0,205.738,14.249,1.412,1.412,12.109,1.263,1.265
838,1,498.0,205.754,3.077,0.355,0.355,2.541,0.185,0.188
839,2,136.0,206.22,13.574,1.297,1.297,14.906,1.115,1.282
840,1,7.0,206.473,2.746,0.212,0.212,2.899,0.267,0.233
841,1,30.0,206.519,1.542,0.146,0.146,3.03,0.46,0.115
842,1,90.0,206.85,4.277,0.333,0.333,2.41,0.279,0.216
843,1,7.0,207.007,1.159,0.191,0.191,1.187,0.145,0.143
844,1,16.0,207.308,1.5,0.435,0.435,3.611,0.182,0.192
845,1,447.0,207.857,3.475,0.204,0.204,2.4,0.394,0.139
846,1,146.0,207.955,2.355,0.437,0.437,3.428,0.357,0.124
847,2,95.0,208.108,14.26,1.574,1.574,10.553,1.005,1.297
848,1,126.0,208.431,2.64,0.348,0.348,1.234,0.253,0.15
849,1,49.0,208.524,4.453,0.306,0.306,1.71,0.145,0.231
850,1,447.0,208.622,1.963,0.226,0.226,3.132,0.207,0.191
851,1,28.0,208.79,3.047,0.368,0.368,1.142,0.168,0.106
852,1,7.0,208.949,2.1,0.117,0.117,1.83,0.255,0.237
853,1,7.0,209.003,1.089,0.404,0.404,3.047,0.473,0.116
854,1,13.0,209.104,2.477,0.443,0.443,1.974,0.417,0.237
855,2,287.0,209.283,10.659,1.664,1.664,16.302,1.56,1.011
856,1,49.0,209.757,2.996,0.335,0.335,2.736,0.148,0.105
857,1,126.0,209.879,1.713,0.244,0.244,2.323,0.257,0.191
858,2,177.0,210.057,16.21,1.174,1.174,10.354,1.088,1.238
859,1,30.0,210.13,4.329,0.146,0.146,2.194,0.265,0.141
860,1,103.0,210.714,1.583,0.314,0.314,1.568,0.446,0.188
861,1,120.0,210.913,3.51,0.213,0.213,3.13,0.163,0.18
862,1,126.0,211.197,4.42,0.451,0.451,1.158,0.176,0.175
863,1,559.0,211.389,1.337,0.146,0.146,1.749,0.236,0.247
864,1,90.0,212.822,1.671,0.252,0.252,1.828,0.231,0.116
865,1,49.0,213.075,3.609,0.142,0.142,3.288,0.334,0.107
866,1,90.0,213.306,3.239,0.164,0.164,3.642,0.237,0.109
867,1,7.0,213.327,1.538,0.383,0.383,4.437,0.401,0.188
868,1,7.0,213.443,1.894,0.301,0.301,2.667,0.178,0.187
869,1,59.0,213.76,3.634,0.417,0.417,3.052,0.337,0.14
870,1,7.0,214.075,1.093,0.393,0.393,2.863,0.287,0.141
871,2,269.0,214.272,13.654,1.108,1.108,11.468,1.206,1.101
872,1,559.0,215.367,4.266,0.491,0.491,4.432,0.306,0.13
873,1,7.0,215.767,1.882,0.31,0.31,1.337,0.327,0.124
874,1,7.0,216.053,2.679,0.397,0.397,2.131,0.199,0.139
875,1,126.0,216.328,3.614,0.116,0.116,2.668,0.229,0.247
876,1,379.0,216.371,1.785,0.428,0.428,1.599,0.419,0.15
877,2,170.0,216.438,13.402,1.428,1.428,10.287,1.258,1.264
878,2,176.0,216.858,13.407,1.687,1.687,10.511,1.412,1.047
879,2,155.0,217.022,14.954,1.498,1.498,15.104,1.218,1.029
880,1,49.0,217.279,4.299,0.116,0.116,2.16,0.164,0.115
881,1,30.0,217.394,3.15,0.42,0.42,2.119,0.113,0.124
882,1,7.0,218.504,2.846,0.385,0.385,1.466,0.214,0.108
883,1,49.0,218.603,1.818,0.379,0.379,2.447,0.235,0.196
884,1,7.0,218.624,1.646,0.349,0.349,1.466,0.458,0.198
885,1,379.0,219.078,1.193,0.394,0.394,2.996,0.376,0.173
886,1,30.0,219.219,3.05,0.479,0.479,3.627,0.19,0.18
887,1,120.0,219.311,1.128,0.49,0.49,2.662,0.208,0.191
888,1,6.0,219.41,2.086,0.282,0.282,4.333,0.168,0.231
889,1,7.0,219.46,4.441,0.19,0.19,3.322,0.444,0.171
890,1,28.0,219.594,2.574,0.478,0.478,2.168,0.38,0.215
891,1,146.0,219.739,3.985,0.383,0.383,1.965,0.211,0.218
892,1,169.0,219.807,2.778,0.393,0.393,1.682,0.479,0.223
893,1,90.0,220.094,1.107,0.205,0.205,4.265,0.313,0.139
894,1,95.0,220.295,3.281,0.394,0.394,2.212,0.266,0.107
895,1,6.0,221.681,4.208,0.426,0.426,3.488,0.337,0.212
896,1,387.0,221.749,1.147,0.18,0.18,4.36,0.361,0.15
897,1,447.0,222.166,1.83,0.251,0.251,2.66,0.118,0.213
898,1,379.0,222.682,3.872,0.128,0.128,3.465,0.306,0.212
899,1,447.0,223.018,4.06,0.288,0.288,1.377,0.237,0.169
900,1,214.0,223.236,4.307,0.229,0.229,1.109,0.19,0.147
901,1,146.0,224.754,3.475,0.185,0.185,4.106,0.406,0.191
902,1,146.0,224.805,1.949,0.269,0.269,3.316,0.14,0.161
903,1,169.0,225.241,2.037,0.15,0.15,2.399,0.302,0.116
904,1,49.0,226.388,2.112,0.2,0.2,1.907,0.135,0.21
905,1,120.0,226.744,1.854,0.242,0.242,4.447,0.333,0.231
906,1,120.0,227.198,3.331,0.113,0.113,2.722,0.174,0.104
907,1,169.0,227.544,4.428,0.48,0.48,3.23,0.36,0.158
908,1,28.0,228.783,1.271,0.374,0.374,2.43,0.331,0.139
909,1,7.0,229.206,4.348,0.416,0.416,1.597,0.402,0.124
910,1,103.0,229.868,3.73,0.24,0.24,4.277,0.122,0.204
911,1,59.0,229.97,1.876,0.207,0.207,1.394,0.463,0.231
912,1,447.0,230.533,1.5,0.214,0.214,1.597,0.318,0.216
913,1,7.0,230.738,1.159,0.443,0.443,4.171,0.428,0.132
914,1,559.0,231.757,1.289,0.119,0.119,1.854,0.487,0.176
915,2,38.0,231.777,13.909,1.204,1.204,11.727,1.674,1.096
916,1,7.0,232.618,4.287,0.113,0.113,2.568,0.213,0.144
917,2,98.0,233.34,15.338,1.611,1.611,10.732,1.522,1.237
918,2,176.0,233.459,14.144,1.074,1.074,16.227,1.072,1.281
919,2,268.0,234.54,15.706,1.29,1.29,14.166,1.562,1.257
920,1,7.0,234.787,1.867,0.222,0.222,1.173,0.257,0.103
921,1,6.0,234.985,1.646,0.388,0.388,3.362,0.176,0.249
922,1,103.0,235.205,1.026,0.206,0.206,3.633,0.226,0.17
923,1,120.0,235.426,4.229,0.404,0.404,2.233,0.257,0.175
924,1,387.0,235.524,4.25,0.226,0.226,3.974,0.368,0.223
925,2,136.0,235.679,10.258,1.239,1.239,10.152,1.004,1.17
926,1,447.0,236.576,4.39,0.178,0.178,1.397,0.13,0.16
927,1,16.0,237.59,2.981,0.193,0.193,2.005,0.414,0.221
928,1,44.0,238.824,2.865,0.318,0.318,3.878,0.117,0.208
929,2,139.0,238.935,15.696,1.398,1.398,13.938,1.39,1.131
930,1,28.0,239.867,2.545,0.185,0.185,1.581,0.394,0.158
931,1,10.0,240.063,3.149,0.145,0.145,2.544,0.395,0.223
932,1,44.0,240.257,3.721,0.334,0.334,4.419,0.496,0.163
933,2,82.0,240.26,13.143,1.65,1.65,13.838,1.664,1.271
934,1,559.0,240.427,3.759,0.204,0.204,4.323,0.435,0.166
935,1,7.0,240.856,3.104,0.235,0.235,2.97,0.351,0.14
936,1,44.0,241.002,1.485,0.403,0.403,3.052,0.399,0.12
937,2,205.0,241.231,10.531,1.183,1.183,14.88,1.337,1.267
938,1,120.0,241.233,1.519,0.182,0.182,1.132,0.469,0.214
939,1,126.0,241.468,2.722,0.426,0.426,2.28,0.398,0.212
940,1,379.0,241.525,3.219,0.225,0.225,3.288,0.217,0.224
941,1,447.0,242.604,2.938,0.244,0.244,3.288,0.435,0.215
942,1,387.0,243.589,2.814,0.102,0.102,2.98,0.193,0.111
943,1,7.0,244.5,3.703,0.255,0.255,3.077,0.269,0.163
944,1,7.0,244.564,3.704,0.281,0.281,3.926,0.387,0.205
945,1,169.0,244.966,2.496,0.147,0.147,4.039,0.335,0.13
946,1,59.0,246.634,3.685,0.425,0.425,2.594,0.38,0.21
947,2,136.0,247.811,15.276,1.232,1.232,13.224,1.654,1.095
948,2,166.0,249.527,14.113,1.062,1.062,16.831,1.028,1.19
949,1,16.0,249.678,2.034,0.182,0.182,1.615,0.15,0.173
950,2,154.0,250.868,14.939,1.001,1.001,13.133,1.569,1.077
951,2,197.0,251.742,10.567,1.47,1.47,11.774,1.244,1.193
952,1,13.0,251.95,4.338,0.252,0.252,1.677,0.16,0.236
953,2,98.0,252.769,16.293,1.261,1.261,10.575,1.001,1.16
954,2,166.0,253.819,14.249,1.02,1.02,12.527,1.132,1.232
955,2,60.0,253.873,11.771,1.226,1.226,14.088,1.163,1.051
956,2,132.0,254.281,14.319,1.05,1.05,14.392,1.366,1.057
957,1,13.0,257.749,2.599,0.144,0.144,2.355,0.222,0.167
958,1,95.0,258.299,2.399,0.149,0.149,4.307,0.153,0.15
959,2,230.0,258.919,16.255,1.67,1.67,15.283,1.305,1.259
960,2,105.0,259.457,13.333,1.647,1.647,13.938,1.486,1.264
961,1,59.0,259.488,1.804,0.194,0.194,2.102,0.149,0.101
962,2,106.0,261.172,11.691,1.569,1.569,11.965,1.097,1.249
963,2,139.0,261.618,15.343,1.002,1.002,15.775,1.519,1.054
964,1,559.0,262.725,1.134,0.354,0.354,1.022,0.442,0.239
965,2,121.0,264.462,12.927,1.098,1.098,10.828,1.069,1.085
966,1,44.0,266.691,2.98,0.217,0.217,3.868,0.21,0.114
967,2,67.0,266.938,10.001,1.21,1.21,16.695,1.085,1.066
968,2,376.0,266.955,13.203,1.341,1.341,16.041,1.576,1.273
969,2,242.0,268.075,12.236,1.268,1.268,13.143,1.509,1.228
970,1,379.0,268.674,4.122,0.318,0.318,2.163,0.232,0.235
971,1,16.0,269.551,1.876,0.46,0.46,1.173,0.261,0.135
972,1,6.0,269.624,4.333,0.389,0.389,4.052,0.139,0.104
973,2,93.0,269.634,10.109,1.681,1.681,15.439,1.42,1.146
974,1,7.0,269.819,1.412,0.179,0.179,1.298,0.261,0.191
975,1,6.0,270.444,3.679,0.469,0.469,2.363,0.182,0.236
976,2,231.0,270.586,10.283,1.223,1.223,15.605,1.657,1.037
977,1,6.0,272.005,1.085,0.318,0.318,4.081,0.114,0.23
978,2,134.0,272.809,14.956,1.174,1.174,16.558,1.049,1.038
979,1,30.0,274.877,2.575,0.303,0.303,1.804,0.336,0.1
980,2,152.0,275.688,10.464,1.114,1.114,15.539,1.366,1.047
981,2,239.0,277.137,13.227,1.095,1.095,12.955,1.093,1.117
982,2,193.0,279.654,12.966,1.661,1.661,14.523,1.249,1.127
983,2,70.0,280.626,13.838,1.569,1.569,11.823,1.305,1.124
984,2,143.0,283.62,11.08,1.582,1.582,16.528,1.404,1.017
985,2,103.0,285.086,12.034,1.601,1.601,12.738,1.046,1.137
986,2,383.0,285.257,14.906,1.088,1.088,13.227,1.232,1.249
987,1,6.0,285.524,3.718,0.165,0.165,4.265,0.244,0.192
988,2,127.0,287.012,12.955,1.408,1.408,12.691,1.269,1.056
989,2,159.0,287.091,11.54,1.454,1.454,13.15,1.059,1.086
990,2,100.0,289.468,16.439,1.595,1.595,13.398,1.527,1.055
991,2,228.0,290.197,13.52,1.67,1.67,15.897,1.088,1.137
992,2,199.0,290.512,12.279,1.215,1.215,12.205,1.484,1.227
993,2,162.0,292.276,13.68,1.275,1.275,13.224,1.005,1.294
994,2,266.0,294.351,16.724,1.58,1.58,16.241,1.183,1.147
995,2,69.0,294.585,13.398,1.005,1.005,14.827,1.527,1.044
996,2,83.0,297.433,13.464,1.435,1.435,11.742,1.576,1.222
997,2,128.0,298.718,13.217,1.612,1.612,16.067,1.15,1.281
998,1,7.0,299.931,2.109,0.15,0.15,4.237,0.111,0.21
999,1,95.0,300.0,3.072,0.394,0.394,2.974,0.164,0.1
1000,1,169.0,300.0,2.824,0.385,0.385,4.204,0.123,0.168
