#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,194.124,3.281,0.496,0.496,2.034,0.168,0.198
772,1,7.0,194.581,1.105,0.114,0.114,1.868,0.26,0.12
773,2,177.0,194.602,15.654,1.426,1.426,15.654,1.436,1.085
774,1,44.0,195.124,4.337,0.435,0.435,3.052,0.479,0.218
775,1,44.0,195.137,1.047,0.304,0.304,2.879,0.11,0.216
776,1,49.0,195.728,3.979,0.111,0.111,4.093,0.374,0.215
777,1,214.0,196.234,1.8,0.142,0.142,3.18,0.176,0.244
778,2,249.0,196.516,16.267,1.233,1.233,16.714,1.073,1.009
779,1,498.0,196.723,3.619,0.497,0.497,1.965,0.367,0.202
780,1,6.0,197.176,3.918,0.206,0.206,1.098,0.305,0.158
781,1,103.0,197.238,2.974,0.142,0.142,3.634,0.497,0.147
782,1,44.0,197.484,1.5,0.284,0.284,1.804,0.182,0.195
783,1,7.0,197.495,3.868,0.324,0.324,2.722,0.473,0.202
784,2,160.0,197.544,11.771,1.514,1.514,16.724,1.261,1.285
785,1,169.0,197.749,2.814,0.114,0.114,2.438,0.42,0.24
786,1,126.0,197.846,2.816,0.103,0.103,2.153,0.128,0.157
787,1,90.0,198.11,2.673,0.252,0.252,3.844,0.308,0.16
788,1,559.0,198.317,4.217,0.178,0.178,3.974,0.26,0.191
789,2,134.0,198.5,15.228,1.501,1.501,14.676,1.669,1.128
790,1,447.0,198.719,4.25,0.361,0.361,1.952,0.149,0.12
791,1,30.0,198.884,3.824,0.354,0.354,1.325,0.368,0.212
792,2,206.0,198.939,11.878,1.339,1.339,16.996,1.658,1.249
793,1,157.0,199.234,1.417,0.493,0.493,3.388,0.281,0.219
794,1,169.0,199.474,2.288,0.478,0.478,3.165,0.443,0.207
795,1,447.0,199.543,3.703,0.435,0.435,1.062,0.116,0.221
796,1,103.0,199.595,1.867,0.361,0.361,2.853,0.142,0.188
797,2,133.0,199.96,10.256,1.398,1.398,12.271,1.451,1.174
798,1,126.0,200.215,3.633,0.235,0.235,4.297,0.246,0.103
799,2,260.0,200.609,13.055,1.146,1.146,16.5,1.243,1.176
800,1,95.0,200.925,4.184,0.292,0.292,1.177,0.394,0.197
801,1,387.0,201.201,1.604,0.275,0.275,1.938,0.255,0.173
802,1,6.0,201.316,1.466,0.437,0.437,2.737,0.142,0.215
803,1,169.0,201.504,3.243,0.36,0.36,3.829,0.33,0.228
804,1,44.0,201.522,2.949,0.496,0.496,1.449,0.302,0.163
805,1,49.0,201.563,1.234,0.16,0.16,1.098,0.142,0.15
806,1,157.0,201.699,3.612,0.292,0.292,1.646,0.292,0.109
807,2,135.0,201.958,10.461,1.263,1.263,12.5,1.398,1.237
808,2,180.0,202.122,13.662,1.254,1.254,14.334,1.041,1.138
809,1,120.0,202.123,4.012,0.366,0.366,1.821,0.168,0.191
810,1,30.0,202.157,2.574,0.433,0.433,1.158,0.35,0.22
811,1,146.0,202.427,1.193,0.428,0.428,1.073,0.224,0.149
812,1,28.0,202.598,2.056,0.142,0.142,3.657,0.302,0.24
813,2,38.0,202.667,15.417,1.619,1.619,11.196,1.071,1.13
814,1,16.0,202.848,3.819,0.229,0.229,2.097,0.356,0.216
815,1,7.0,202.952,1.236,0.394,0.394,2.16,0.324,0.21
816,1,59.0,203.157,2.332,0.122,0.122,3.093,0.145,0.228
817,1,7.0,203.213,1.325,0.165,0.165,2.889,0.18,0.243
818,1,7.0,204.163,1.952,0.292,0.292,4.257,0.447,0.239
819,1,157.0,204.354,2.411,0.466,0.466,1.806,0.383,0.15
820,1,126.0,205.485,3.864,0.296,0.296,1.814,0.457,0.195
821,1,120.0,206.281,3.627,0.207,0.207,2.626,0.207,0.141
822,1,13.0,206.326,2.899,0.185,0.185,4.413,0.294,0.15
823,1,7.0,206.524,2.447,0.156,0.156,2.332,0.146,0.126
824,1,10.0,206.689,3.448,0.434,0.434,3.926,0.356,0.188
825,1,59.0,206.815,4.396,0.474,0.474,2.552,0.273,0.104
826,2,109.0,207.116,13.68,1.317,1.317,13.778,1.032,1.247
827,1,6.0,207.831,3.561,0.181,0.181,2.233,0.304,0.179
828,1,157.0,208.428,2.153,0.355,0.355,2.816,0.136,0.207
829,1,7.0,208.465,2.66,0.246,0.246,4.14,0.358,0.195
830,1,30.0,208.627,3.422,0.356,0.356,1.02,0.134,0.126
831,1,169.0,208.77,2.578,0.246,0.246,1.277,0.18,0.246
832,1,559.0,209.021,1.298,0.16,0.16,2.791,0.185,0.16
833,2,151.0,209.444,16.0,1.1,1.1,10.293,1.174,1.092
834,1,146.0,209.515,1.673,0.493,0.493,1.085,0.107,0.163
835,1,7.0,210.329,3.609,0.432,0.432,1.882,0.238,0.197
836,1,120.0,211.003,2.1,0.339,0.339,2.737,0.338,0.101
837,1,379.0,211.102,2.024,0.351,0.351,2.288,0.125,0.226
838,1,13.0,211.387,3.029,0.411,0.411,4.287,0.222,0.212
839,1,120.0,212.002,4.142,0.389,0.389,4.237,0.407,0.147
840,1,90.0,212.121,1.63,0.405,0.405,4.014,0.374,0.218
841,2,84.0,212.219,16.519,1.294,1.294,12.631,1.236,1.163
842,1,126.0,212.475,4.026,0.23,0.23,2.885,0.178,0.137
843,1,13.0,212.556,4.36,0.102,0.102,3.736,0.406,0.25
844,1,379.0,212.622,2.299,0.233,0.233,2.722,0.387,0.171
845,1,44.0,212.713,1.126,0.405,0.405,2.166,0.361,0.121
846,1,44.0,212.723,2.667,0.368,0.368,1.568,0.29,0.233
847,1,44.0,213.143,4.079,0.268,0.268,2.292,0.352,0.11
848,1,498.0,213.175,2.112,0.492,0.492,3.453,0.435,0.244
849,1,559.0,213.369,1.047,0.118,0.118,2.996,0.302,0.165
850,1,387.0,213.488,3.071,0.387,0.387,4.378,0.267,0.232
851,2,147.0,213.697,15.203,1.6,1.6,11.662,1.615,1.179
852,1,120.0,214.38,1.088,0.125,0.125,3.612,0.404,0.176
853,2,149.0,214.4,13.236,1.324,1.324,14.607,1.114,1.294
854,1,447.0,214.706,1.42,0.395,0.395,1.515,0.49,0.213
855,1,44.0,214.733,4.092,0.479,0.479,2.889,0.255,0.129
856,1,13.0,214.856,2.513,0.426,0.426,2.325,0.28,0.168
857,1,103.0,214.989,3.741,0.156,0.156,1.205,0.414,0.22
858,1,95.0,215.633,3.725,0.457,0.457,3.917,0.482,0.201
859,1,6.0,215.816,3.042,0.199,0.199,2.037,0.132,0.156
860,1,7.0,215.819,1.277,0.427,0.427,2.836,0.344,0.208
861,2,104.0,216.594,16.781,1.375,1.375,10.725,1.661,1.191
862,1,559.0,216.902,2.932,0.356,0.356,4.207,0.238,0.111
863,1,103.0,217.156,2.938,0.101,0.101,2.646,0.226,0.176
864,1,7.0,217.294,2.325,0.157,0.157,2.258,0.347,0.225
865,2,111.0,217.325,15.104,1.66,1.66,12.279,1.192,1.052
866,1,126.0,218.975,1.089,0.426,0.426,2.812,0.265,0.119
867,1,214.0,219.862,3.014,0.212,0.212,1.089,0.475,0.219
868,1,387.0,220.02,2.758,0.239,0.239,1.713,0.157,0.168
869,2,86.0,220.271,12.194,1.661,1.661,12.792,1.624,1.041
870,1,214.0,220.391,1.718,0.439,0.439,3.768,0.491,0.22
871,2,139.0,220.429,10.086,1.661,1.661,11.066,1.132,1.066
872,1,13.0,220.433,1.053,0.269,0.269,1.062,0.269,0.237
873,1,90.0,221.175,4.039,0.233,0.233,1.004,0.189,0.175
874,1,157.0,222.059,3.815,0.341,0.341,2.43,0.445,0.177
875,1,6.0,222.21,3.852,0.4,0.4,3.736,0.348,0.108
876,1,126.0,222.506,1.958,0.157,0.157,4.139,0.289,0.159
877,1,90.0,223.375,1.561,0.158,0.158,1.759,0.15,0.183
878,1,379.0,223.678,1.413,0.196,0.196,4.212,0.423,0.185
879,1,169.0,224.741,3.487,0.351,0.351,2.942,0.14,0.247
880,1,379.0,224.924,3.119,0.485,0.485,3.149,0.225,0.131
881,1,95.0,225.414,4.122,0.327,0.327,1.509,0.301,0.173
882,1,10.0,225.721,1.246,0.38,0.38,3.18,0.21,0.18
883,2,194.0,226.215,13.018,1.149,1.149,11.396,1.627,1.25
884,1,120.0,226.708,1.806,0.383,0.383,1.468,0.324,0.109
885,2,133.0,226.832,11.387,1.505,1.505,14.956,1.406,1.128
886,2,100.0,227.286,15.38,1.114,1.114,14.818,1.245,1.042
887,1,49.0,227.621,1.418,0.233,0.233,1.685,0.326,0.215
888,1,44.0,228.717,2.487,0.283,0.283,3.634,0.488,0.11
889,1,7.0,229.126,1.337,0.183,0.183,1.872,0.419,0.171
890,1,120.0,229.147,3.585,0.312,0.312,1.83,0.306,0.128
891,1,169.0,229.455,1.535,0.478,0.478,1.672,0.129,0.136
892,1,49.0,229.773,3.191,0.248,0.248,3.283,0.217,0.212
893,1,59.0,229.962,3.815,0.306,0.306,2.12,0.123,0.151
894,1,379.0,230.443,4.211,0.418,0.418,1.674,0.205,0.183
895,1,95.0,230.984,1.526,0.23,0.23,3.622,0.384,0.186
896,1,6.0,231.409,3.532,0.257,0.257,3.829,0.472,0.102
897,1,559.0,231.673,3.288,0.356,0.356,1.87,0.292,0.237
898,2,270.0,232.564,14.087,1.447,1.447,13.785,1.022,1.217
899,1,10.0,232.683,1.466,0.411,0.411,1.839,0.44,0.204
900,1,559.0,233.271,2.248,0.293,0.293,1.315,0.37,0.195
901,1,95.0,234.07,1.956,0.43,0.43,3.401,0.48,0.129
902,1,95.0,234.19,4.094,0.356,0.356,2.254,0.319,0.196
903,1,95.0,234.439,3.288,0.447,0.447,3.299,0.158,0.235
904,1,90.0,234.454,1.893,0.255,0.255,2.667,0.343,0.185
905,1,30.0,235.39,2.43,0.426,0.426,4.122,0.25,0.137
906,2,184.0,235.479,16.729,1.451,1.451,11.084,1.481,1.027
907,1,126.0,235.953,3.326,0.374,0.374,1.907,0.317,0.212
908,1,95.0,236.3,3.745,0.24,0.24,2.335,0.111,0.216
909,1,157.0,236.481,3.917,0.435,0.435,4.355,0.241,0.224
910,2,178.0,236.551,14.377,1.064,1.064,13.621,1.582,1.267
911,1,379.0,237.208,3.949,0.409,0.409,3.855,0.116,0.129
912,1,59.0,237.251,3.031,0.208,0.208,3.907,0.166,0.242
913,2,90.0,237.333,10.825,1.44,1.44,15.08,1.447,1.069
914,1,169.0,237.604,2.41,0.487,0.487,3.642,0.145,0.211
915,1,498.0,238.113,4.333,0.165,0.165,2.126,0.114,0.198
916,1,59.0,238.195,3.857,0.139,0.139,3.258,0.17,0.1
917,1,28.0,238.256,2.28,0.38,0.38,1.74,0.272,0.124
918,2,112.0,238.645,11.746,1.134,1.134,15.871,1.199,1.154
919,1,157.0,239.259,3.528,0.238,0.238,2.552,0.185,0.175
920,2,127.0,239.616,15.338,1.368,1.368,11.717,1.268,1.179
921,1,126.0,239.954,3.855,0.43,0.43,1.288,0.443,0.218
922,2,177.0,240.413,13.673,1.398,1.398,14.902,1.504,1.082
923,2,127.0,241.152,14.715,1.554,1.554,15.757,1.42,1.182
924,2,90.0,241.159,12.336,1.257,1.257,11.512,1.132,1.196
925,2,64.0,241.436,12.738,1.023,1.023,16.84,1.593,1.256
926,1,16.0,241.699,2.981,0.385,0.385,2.541,0.403,0.106
927,1,7.0,242.057,2.168,0.256,0.256,1.685,0.416,0.12
928,1,7.0,242.564,3.736,0.362,0.362,3.602,0.16,0.186
929,2,213.0,243.398,15.865,1.346,1.346,13.859,1.337,1.125
930,2,165.0,244.2,15.77,1.229,1.229,14.319,1.034,1.043
931,1,44.0,244.749,3.948,0.461,0.461,1.73,0.293,0.173
932,1,6.0,244.842,1.216,0.447,0.447,1.258,0.207,0.126
933,1,28.0,245.17,3.857,0.185,0.185,2.427,0.162,0.184
934,2,111.0,245.446,11.066,1.257,1.257,11.908,1.533,1.082
935,2,253.0,245.988,10.281,1.44,1.44,16.84,1.65,1.223
936,2,144.0,246.775,15.951,1.427,1.427,13.938,1.208,1.167
937,2,99.0,248.023,12.788,1.193,1.193,12.683,1.129,1.117
938,2,182.0,248.375,14.906,1.541,1.541,15.283,1.674,1.282
939,1,30.0,249.489,1.642,0.145,0.145,3.791,0.102,0.242
940,1,103.0,250.109,2.632,0.439,0.439,1.498,0.33,0.156
941,1,49.0,250.784,2.499,0.432,0.432,4.359,0.193,0.101
942,1,10.0,251.009,1.299,0.404,0.404,1.535,0.157,0.139
943,1,90.0,251.472,1.779,0.255,0.255,2.212,0.23,0.184
944,1,126.0,252.482,1.216,0.327,0.327,1.83,0.389,0.128
945,2,177.0,252.677,14.636,1.623,1.623,15.375,1.225,1.172
946,1,512.0,252.716,3.565,0.139,0.139,3.371,0.208,0.164
947,2,184.0,252.828,12.708,1.47,1.47,10.553,1.515,1.0
948,2,255.0,253.753,12.927,1.423,1.423,11.686,1.53,1.044
949,1,120.0,254.717,1.82,0.206,0.206,3.791,0.258,0.182
950,2,233.0,255.088,13.171,1.554,1.554,13.935,1.383,1.282
951,2,108.0,255.7,15.439,1.075,1.075,10.791,1.449,1.041
952,2,88.0,256.98,10.65,1.345,1.345,13.983,1.348,1.173
953,2,182.0,257.088,15.795,1.143,1.143,12.251,1.043,1.128
954,1,103.0,257.178,1.533,0.283,0.283,3.619,0.454,0.157
955,2,114.0,257.557,12.927,1.592,1.592,10.197,1.171,1.16
956,1,512.0,258.267,1.315,0.15,0.15,3.572,0.319,0.117
957,2,127.0,259.133,13.909,1.105,1.105,10.385,1.58,1.054
958,1,169.0,259.384,2.835,0.43,0.43,2.679,0.416,0.126
959,1,49.0,260.134,2.468,0.244,0.244,1.828,0.323,0.139
960,1,6.0,260.772,1.142,0.339,0.339,4.378,0.336,0.148
961,1,28.0,262.145,1.82,0.123,0.123,2.043,0.384,0.121
962,2,206.0,262.973,15.355,1.175,1.175,15.747,1.094,1.294
963,2,76.0,263.479,14.529,1.587,1.587,11.436,1.208,1.216
964,2,166.0,265.638,13.854,1.385,1.385,12.792,1.614,1.287
965,1,90.0,266.062,3.173,0.493,0.493,3.829,0.397,0.21
966,1,30.0,266.081,2.579,0.228,0.228,1.426,0.193,0.182
967,2,129.0,267.721,16.865,1.238,1.238,15.958,1.607,1.039
968,1,214.0,269.134,2.814,0.48,0.48,3.547,0.454,0.175
969,2,103.0,269.153,12.542,1.256,1.256,16.867,1.483,1.126
970,2,149.0,270.475,11.821,1.07,1.07,14.628,1.013,1.154
971,1,387.0,270.689,1.765,0.103,0.103,1.428,0.343,0.123
972,2,273.0,271.565,13.171,1.188,1.188,14.537,1.032,1.252
973,1,6.0,273.246,1.337,0.213,0.213,2.166,0.212,0.244
974,2,322.0,273.248,11.778,1.664,1.664,14.06,1.519,1.252
975,2,130.0,273.907,10.504,1.614,1.614,16.508,1.193,1.082
976,2,33.0,274.39,14.818,1.59,1.59,15.605,1.254,1.267
977,1,59.0,274.447,1.541,0.293,0.293,2.183,0.476,0.118
978,2,107.0,274.965,11.615,1.204,1.204,11.784,1.076,1.196
979,2,241.0,275.302,16.523,1.249,1.249,15.537,1.135,1.2
980,2,128.0,279.067,13.302,1.393,1.393,10.674,1.656,1.264
981,2,152.0,283.765,16.5,1.624,1.624,14.43,1.273,1.03
982,2,138.0,285.724,12.22,1.293,1.293,14.307,1.327,1.26
983,2,265.0,286.205,12.923,1.483,1.483,14.457,1.327,1.017
984,1,146.0,287.535,3.849,0.2,0.2,3.13,0.252,0.247
985,1,214.0,287.861,1.814,0.361,0.361,3.776,0.204,0.191
986,2,224.0,287.906,13.933,1.066,1.066,10.283,1.373,1.252
987,2,108.0,288.605,15.348,1.248,1.248,10.556,1.313,1.297
988,1,59.0,289.072,2.894,0.172,0.172,3.667,0.263,0.12
989,2,127.0,290.488,13.697,1.217,1.217,14.119,1.146,1.2
990,2,288.0,290.693,14.721,1.18,1.18,10.825,1.544,1.074
991,2,179.0,291.682,11.25,1.462,1.462,10.264,1.188,1.069
992,2,186.0,292.255,10.142,1.45,1.45,14.736,1.45,1.08
993,2,176.0,295.418,10.264,1.559,1.559,11.821,1.578,1.152
994,2,339.0,295.994,13.895,1.527,1.527,11.369,1.263,1.009
995,2,144.0,296.213,16.227,1.697,1.697,11.523,1.526,1.244
996,2,82.0,296.841,13.739,1.278,1.278,10.416,1.094,1.032
997,1,7.0,298.149,2.379,0.226,0.226,2.979,0.375,0.217
998,2,58.0,298.16,15.262,1.46,1.46,16.839,1.241,1.096
999,2,134.0,298.883,13.399,1.559,1.559,15.228,1.482,1.19
1000,2,50.0,299.82,11.265,1.327,1.327,14.886,1.623,1.078
