#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,129.958,1.722,0.388,0.388,3.781,0.307,0.19
386,1,146.0,129.994,3.7,0.215,0.215,2.537,0.129,0.225
387,1,146.0,130.98,1.898,0.439,0.439,2.204,0.311,0.215
388,1,387.0,130.993,4.369,0.299,0.299,1.477,0.393,0.194
389,1,379.0,131.183,1.971,0.247,0.247,3.246,0.331,0.126
390,1,28.0,131.298,4.327,0.208,0.208,1.898,0.487,0.226
391,2,118.0,131.359,11.407,1.657,1.657,10.546,1.59,1.07
392,1,379.0,131.663,4.163,0.279,0.279,1.864,0.123,0.226
393,1,169.0,131.71,2.412,0.237,0.237,2.966,0.362,0.175
394,1,146.0,131.772,2.71,0.215,0.215,2.882,0.179,0.116
395,1,7.0,131.87,2.005,0.174,0.174,4.432,0.314,0.216
396,1,103.0,131.929,1.089,0.425,0.425,2.838,0.213,0.112
397,1,6.0,132.013,4.266,0.124,0.124,3.572,0.277,0.125
398,2,197.0,132.404,14.981,1.129,1.129,10.063,1.653,1.042
399,1,95.0,132.41,2.816,0.284,0.284,3.014,0.277,0.123
400,1,7.0,132.425,3.176,0.111,0.111,4.22,0.263,0.114
401,1,447.0,132.487,1.646,0.377,0.377,4.265,0.335,0.172
402,1,59.0,132.701,3.852,0.478,0.478,3.619,0.198,0.222
403,1,95.0,132.816,3.371,0.416,0.416,4.287,0.414,0.152
404,1,559.0,133.004,2.863,0.462,0.462,3.554,0.105,0.17
405,1,214.0,133.289,2.863,0.118,0.118,2.039,0.164,0.187
406,1,90.0,133.406,1.814,0.121,0.121,3.528,0.178,0.11
407,1,387.0,133.574,2.556,0.36,0.36,1.277,0.15,0.246
408,1,498.0,133.724,1.468,0.112,0.112,3.754,0.255,0.14
409,1,379.0,133.895,3.602,0.276,0.276,3.246,0.144,0.215
410,1,7.0,134.093,2.767,0.235,0.235,2.499,0.385,0.173
411,1,157.0,134.128,3.917,0.457,0.457,3.528,0.286,0.221
412,1,169.0,134.158,1.315,0.202,0.202,4.335,0.489,0.135
413,1,120.0,134.166,1.173,0.405,0.405,1.682,0.421,0.231
414,1,28.0,134.534,4.244,0.129,0.129,2.102,0.166,0.113
415,1,95.0,134.664,2.579,0.37,0.37,2.226,0.14,0.229
416,1,7.0,134.853,3.633,0.182,0.182,2.673,0.139,0.107
417,1,16.0,134.949,2.299,0.48,0.48,3.134,0.175,0.233
418,1,13.0,135.02,4.262,0.238,0.238,2.399,0.111,0.235
419,1,447.0,135.14,4.329,0.173,0.173,2.71,0.203,0.136
420,1,59.0,136.311,2.207,0.397,0.397,3.51,0.475,0.173
421,1,498.0,136.35,3.288,0.284,0.284,2.197,0.208,0.225
422,1,28.0,136.384,1.205,0.281,0.281,3.956,0.318,0.19
423,1,126.0,136.544,4.229,0.176,0.176,1.262,0.252,0.213
424,1,146.0,136.671,4.337,0.224,0.224,2.212,0.425,0.132
425,1,30.0,136.789,4.164,0.474,0.474,4.125,0.394,0.155
426,1,6.0,136.827,2.478,0.31,0.31,1.104,0.104,0.205
427,1,120.0,136.882,4.412,0.168,0.168,2.43,0.428,0.192
428,1,498.0,137.333,3.633,0.123,0.123,2.119,0.209,0.212
429,1,498.0,137.347,2.403,0.289,0.289,1.595,0.274,0.23
430,1,146.0,137.603,3.354,0.485,0.485,1.321,0.226,0.169
431,1,10.0,137.77,2.758,0.244,0.244,1.854,0.113,0.155
432,1,59.0,137.9,1.882,0.292,0.292,2.291,0.244,0.189
433,1,90.0,137.952,4.447,0.165,0.165,3.288,0.422,0.144
434,1,59.0,138.309,3.679,0.2,0.2,4.272,0.36,0.237
435,1,30.0,138.328,3.246,0.154,0.154,2.325,0.458,0.139
436,1,7.0,138.53,1.685,0.485,0.485,1.646,0.33,0.223
437,1,447.0,139.146,3.44,0.443,0.443,1.109,0.289,0.211
438,1,7.0,139.227,2.103,0.2,0.2,3.316,0.102,0.182
439,1,7.0,139.369,4.017,0.202,0.202,4.077,0.144,0.246
440,1,10.0,139.379,1.963,0.351,0.351,1.518,0.367,0.141
441,1,16.0,139.386,2.984,0.252,0.252,1.538,0.164,0.132
442,1,559.0,139.426,1.535,0.334,0.334,1.886,0.146,0.121
443,1,59.0,139.434,3.331,0.237,0.237,3.175,0.392,0.114
444,1,379.0,139.451,4.052,0.129,0.129,2.566,0.137,0.244
445,2,278.0,139.617,13.774,1.022,1.022,11.487,1.391,1.105
446,1,157.0,139.627,1.515,0.459,0.459,2.746,0.129,0.145
447,1,512.0,139.86,1.828,0.499,0.499,3.609,0.464,0.148
448,1,30.0,139.878,3.664,0.341,0.341,3.528,0.224,0.205
449,1,6.0,140.187,1.872,0.139,0.139,1.876,0.427,0.248
450,1,10.0,140.203,1.828,0.4,0.4,4.111,0.191,0.201
451,1,7.0,140.34,1.485,0.472,0.472,3.868,0.346,0.213
452,1,13.0,140.873,1.141,0.186,0.186,2.646,0.37,0.215
453,2,160.0,140.928,11.916,1.126,1.126,14.443,1.56,1.282
454,1,90.0,141.003,3.173,0.398,0.398,3.736,0.496,0.214
455,1,157.0,141.02,3.912,0.405,0.405,1.749,0.189,0.24
456,1,120.0,141.274,1.035,0.36,0.36,3.165,0.396,0.246
457,1,7.0,141.601,2.668,0.168,0.168,3.279,0.252,0.235
458,2,105.0,141.66,12.074,1.661,1.661,11.844,1.305,1.08
459,1,103.0,141.925,1.103,0.371,0.371,1.518,0.433,0.167
460,1,559.0,141.939,1.163,0.249,0.249,2.662,0.414,0.123
461,1,559.0,142.298,4.287,0.327,0.327,3.907,0.304,0.181
462,1,90.0,142.316,1.326,0.145,0.145,2.836,0.265,0.215
463,1,95.0,142.382,4.201,0.248,0.248,3.05,0.436,0.101
464,1,559.0,142.391,2.903,0.428,0.428,2.733,0.401,0.176
465,1,6.0,142.583,1.098,0.278,0.278,2.291,0.165,0.216
466,1,512.0,143.085,3.67,0.459,0.459,1.958,0.174,0.123
467,1,103.0,143.116,3.754,0.452,0.452,2.775,0.158,0.242
468,1,7.0,143.331,3.956,0.326,0.326,2.316,0.496,0.15
469,2,176.0,143.489,13.228,1.281,1.281,12.217,1.005,1.212
470,1,7.0,143.599,1.51,0.326,0.326,4.025,0.478,0.216
471,1,6.0,143.779,4.094,0.361,0.361,3.855,0.401,0.15
472,1,6.0,143.923,2.916,0.1,0.1,4.025,0.18,0.231
473,1,126.0,144.039,4.265,0.114,0.114,1.436,0.493,0.176
474,1,44.0,144.106,3.354,0.178,0.178,3.283,0.322,0.2
475,2,184.0,144.222,14.132,1.108,1.108,12.074,1.018,1.202
476,2,125.0,144.297,13.85,1.559,1.559,13.652,1.02,1.146
477,1,126.0,144.636,3.565,0.42,0.42,2.537,0.48,0.242
478,1,7.0,144.704,1.583,0.46,0.46,1.078,0.121,0.247
479,1,90.0,144.852,2.974,0.391,0.391,3.907,0.393,0.182
480,1,157.0,144.989,1.547,0.382,0.382,2.626,0.266,0.223
481,1,28.0,145.204,3.288,0.422,0.422,4.262,0.334,0.184
482,1,512.0,145.282,1.089,0.17,0.17,2.839,0.343,0.19
483,1,59.0,145.765,2.034,0.205,0.205,2.916,0.357,0.108
484,1,90.0,146.155,2.824,0.362,0.362,3.03,0.142,0.169
485,1,120.0,146.403,3.849,0.205,0.205,1.765,0.147,0.246
486,1,512.0,146.531,3.149,0.271,0.271,2.214,0.116,0.173
487,1,28.0,146.719,4.281,0.17,0.17,2.095,0.468,0.242
488,1,95.0,146.813,2.577,0.146,0.146,1.765,0.337,0.244
489,1,44.0,146.867,3.867,0.485,0.485,2.974,0.336,0.169
490,1,120.0,146.941,1.515,0.368,0.368,2.778,0.237,0.142
491,1,7.0,147.186,3.449,0.118,0.118,1.741,0.265,0.129
492,1,387.0,147.904,2.272,0.228,0.228,4.02,0.163,0.205
493,1,44.0,148.439,3.741,0.15,0.15,3.054,0.414,0.1
494,1,10.0,148.5,2.737,0.447,0.447,2.87,0.181,0.185
495,1,214.0,148.622,2.284,0.205,0.205,3.956,0.319,0.169
496,1,28.0,148.678,2.024,0.382,0.382,1.449,0.292,0.181
497,1,6.0,148.71,1.87,0.31,0.31,2.854,0.102,0.164
498,1,387.0,148.716,4.333,0.217,0.217,1.518,0.221,0.124
499,1,146.0,148.775,2.594,0.251,0.251,1.95,0.377,0.176
500,1,7.0,148.81,2.566,0.129,0.129,1.3,0.271,0.151
501,1,28.0,148.838,3.678,0.142,0.142,3.03,0.392,0.196
502,1,7.0,148.885,1.073,0.189,0.189,2.899,0.471,0.125
503,1,44.0,148.984,4.266,0.486,0.486,3.301,0.18,0.14
504,1,7.0,149.529,3.288,0.4,0.4,2.288,0.17,0.222
505,1,49.0,149.601,4.053,0.407,0.407,2.81,0.177,0.205
506,1,6.0,149.637,2.602,0.46,0.46,3.717,0.212,0.218
507,1,7.0,149.825,4.112,0.204,0.204,3.948,0.296,0.13
508,1,16.0,149.927,2.145,0.395,0.395,4.419,0.334,0.209
509,1,6.0,150.004,3.609,0.169,0.169,2.1,0.326,0.135
510,1,387.0,150.429,2.316,0.338,0.338,2.882,0.252,0.242
511,1,7.0,150.634,2.932,0.393,0.393,3.664,0.389,0.107
512,1,146.0,150.703,3.509,0.251,0.251,4.36,0.307,0.226
513,1,7.0,150.706,2.146,0.464,0.464,2.816,0.349,0.179
514,1,44.0,150.808,1.246,0.196,0.196,3.667,0.318,0.196
515,1,59.0,150.988,1.649,0.356,0.356,3.86,0.215,0.14
516,1,7.0,151.168,3.165,0.303,0.303,2.163,0.337,0.166
517,1,169.0,151.571,4.026,0.207,0.207,3.612,0.184,0.208
518,1,10.0,152.069,2.394,0.412,0.412,1.636,0.319,0.248
519,2,79.0,152.125,13.885,1.16,1.16,11.585,1.063,1.274
520,1,44.0,152.145,3.464,0.441,0.441,3.703,0.326,0.146
521,1,13.0,152.228,1.163,0.234,0.234,1.806,0.3,0.202
522,1,7.0,152.39,2.194,0.411,0.411,1.3,0.233,0.105
523,1,379.0,152.486,3.288,0.215,0.215,3.554,0.233,0.176
524,1,59.0,152.649,2.81,0.499,0.499,1.549,0.363,0.222
525,1,120.0,153.064,1.106,0.198,0.198,4.208,0.173,0.156
526,1,6.0,153.107,4.335,0.196,0.196,3.44,0.293,0.186
527,1,447.0,153.242,3.703,0.469,0.469,3.726,0.109,0.233
528,1,379.0,153.461,3.475,0.143,0.143,1.277,0.237,0.175
529,1,95.0,153.767,2.81,0.48,0.48,1.847,0.125,0.126
530,1,90.0,153.91,1.021,0.103,0.103,4.229,0.499,0.196
531,1,7.0,153.978,3.974,0.169,0.169,3.781,0.42,0.159
532,1,16.0,154.438,1.288,0.148,0.148,3.072,0.16,0.126
533,1,13.0,154.535,1.22,0.486,0.486,2.43,0.204,0.184
534,1,387.0,154.599,1.011,0.125,0.125,2.626,0.221,0.175
535,1,30.0,154.723,2.561,0.116,0.116,4.262,0.406,0.154
536,1,447.0,154.73,1.427,0.343,0.343,2.932,0.157,0.191
537,1,28.0,154.98,2.487,0.404,0.404,3.565,0.323,0.171
538,2,150.0,155.065,13.273,1.618,1.618,12.936,1.294,1.272
539,1,13.0,155.099,3.685,0.424,0.424,3.659,0.428,0.175
540,1,28.0,155.208,1.508,0.358,0.358,1.089,0.494,0.179
541,1,169.0,155.21,1.062,0.428,0.428,1.515,0.458,0.116
542,1,512.0,155.334,4.359,0.415,0.415,4.327,0.496,0.17
543,2,208.0,155.428,12.827,1.279,1.279,12.438,1.162,1.1
544,1,120.0,155.445,4.307,0.261,0.261,3.393,0.479,0.143
545,1,559.0,155.513,2.624,0.497,0.497,1.187,0.182,0.247
546,1,28.0,155.663,2.797,0.184,0.184,4.109,0.471,0.125
547,1,103.0,155.798,1.073,0.182,0.182,2.568,0.48,0.12
548,1,498.0,155.845,2.97,0.387,0.387,2.722,0.285,0.243
549,1,28.0,155.95,1.685,0.22,0.22,2.533,0.4,0.231
550,1,7.0,155.998,3.221,0.343,0.343,1.795,0.401,0.246
551,1,169.0,156.006,2.767,0.453,0.453,1.925,0.246,0.142
552,1,512.0,156.076,2.863,0.105,0.105,2.949,0.292,0.239
553,1,7.0,156.08,3.219,0.495,0.495,2.839,0.273,0.248
554,1,16.0,156.362,3.855,0.416,0.416,3.465,0.125,0.231
555,1,7.0,156.431,2.541,0.177,0.177,3.165,0.476,0.121
556,1,498.0,156.447,2.599,0.474,0.474,3.985,0.478,0.25
557,1,95.0,156.551,1.82,0.142,0.142,4.026,0.349,0.142
558,1,447.0,156.671,2.316,0.19,0.19,3.258,0.178,0.161
559,1,498.0,156.902,1.524,0.443,0.443,1.591,0.391,0.193
560,1,447.0,156.913,2.632,0.335,0.335,1.581,0.405,0.103
561,2,110.0,157.026,11.178,1.11,1.11,16.946,1.246,1.025
562,1,44.0,157.038,4.06,0.207,0.207,2.475,0.344,0.216
563,1,214.0,157.103,3.912,0.182,0.182,3.173,0.462,0.229
564,1,379.0,157.63,2.034,0.194,0.194,1.713,0.343,0.208
565,1,6.0,157.73,2.583,0.488,0.488,3.32,0.129,0.123
566,1,387.0,157.75,1.159,0.326,0.326,3.239,0.451,0.246
567,1,10.0,157.934,2.797,0.24,0.24,1.549,0.443,0.163
568,1,379.0,158.068,1.134,0.137,0.137,4.073,0.168,0.243
569,1,103.0,158.191,1.949,0.356,0.356,2.43,0.383,0.202
570,1,512.0,158.325,3.6,0.381,0.381,1.134,0.295,0.228
571,1,387.0,158.717,1.524,0.404,0.404,4.291,0.182,0.247
572,2,150.0,159.295,13.988,1.417,1.417,13.106,1.415,1.172
573,1,7.0,159.361,1.86,0.499,0.499,2.874,0.325,0.165
574,1,95.0,159.42,1.349,0.139,0.139,2.974,0.497,0.125
575,1,387.0,159.431,4.109,0.302,0.302,3.919,0.324,0.248
576,1,7.0,159.447,2.574,0.443,0.443,3.528,0.287,0.21
577,1,59.0,159.501,4.369,0.4,0.4,3.449,0.286,0.246
578,1,7.0,159.567,3.388,0.344,0.344,1.418,0.378,0.231
579,1,214.0,159.57,1.105,0.24,0.24,3.371,0.238,0.216
580,1,103.0,159.601,1.541,0.294,0.294,4.262,0.261,0.163
581,1,126.0,159.61,2.258,0.284,0.284,2.411,0.285,0.173
582,1,16.0,159.686,1.646,0.472,0.472,1.051,0.331,0.201
583,1,447.0,159.738,3.652,0.281,0.281,2.283,0.2,0.223
584,1,120.0,160.084,3.852,0.259,0.259,2.823,0.363,0.124
585,1,30.0,160.151,2.043,0.472,0.472,3.981,0.283,0.127
586,1,30.0,160.753,2.437,0.482,0.482,1.508,0.4,0.187
587,1,379.0,160.818,1.871,0.271,0.271,1.547,0.383,0.219
588,1,28.0,160.868,2.412,0.129,0.129,1.205,0.134,0.169
589,1,7.0,160.928,4.441,0.481,0.481,2.221,0.393,0.102
590,1,7.0,161.04,3.569,0.164,0.164,2.399,0.41,0.195
591,1,30.0,161.205,4.184,0.393,0.393,1.173,0.36,0.111
592,1,126.0,161.214,2.072,0.487,0.487,3.488,0.175,0.144
593,1,95.0,161.336,4.142,0.495,0.495,2.566,0.125,0.129
594,1,30.0,161.895,2.932,0.385,0.385,2.292,0.27,0.19
595,1,498.0,162.033,4.307,0.139,0.139,2.984,0.241,0.223
596,1,28.0,162.405,1.062,0.343,0.343,1.519,0.351,0.158
597,1,30.0,162.764,1.899,0.335,0.335,3.173,0.428,0.222
598,1,16.0,163.101,4.026,0.207,0.207,3.458,0.378,0.218
599,2,118.0,163.115,10.33,1.048,1.048,11.54,1.241,1.287
600,1,157.0,163.161,2.578,0.127,0.127,1.509,0.146,0.231
601,2,136.0,163.299,13.143,1.033,1.033,10.109,1.211,1.1
602,1,95.0,163.367,3.441,0.149,0.149,2.474,0.468,0.179
603,1,512.0,163.532,1.078,0.147,0.147,1.053,0.26,0.124
604,2,126.0,163.827,11.084,1.654,1.654,13.786,1.699,1.265
605,1,103.0,163.851,1.436,0.425,0.425,3.576,0.269,0.144
606,1,13.0,163.88,4.337,0.313,0.313,2.66,0.334,0.168
607,1,146.0,164.133,1.83,0.179,0.179,1.11,0.397,0.123
608,1,379.0,164.148,2.926,0.392,0.392,3.513,0.326,0.18
609,1,10.0,164.33,3.979,0.124,0.124,4.123,0.335,0.12
610,1,146.0,164.462,3.132,0.184,0.184,1.982,0.222,0.225
611,1,498.0,164.466,1.147,0.343,0.343,4.237,0.44,0.123
612,1,90.0,164.724,1.827,0.224,0.224,3.029,0.165,0.131
613,1,30.0,164.918,3.334,0.205,0.205,2.437,0.441,0.148
614,1,16.0,165.031,4.396,0.254,0.254,2.269,0.246,0.175
615,1,512.0,165.16,2.438,0.269,0.269,4.255,0.146,0.212
616,1,7.0,165.192,2.241,0.367,0.367,2.977,0.146,0.119
617,1,16.0,165.414,4.14,0.243,0.243,4.437,0.305,0.166
618,1,49.0,165.634,2.183,0.36,0.36,4.292,0.212,0.111
619,1,169.0,165.743,1.568,0.153,0.153,2.145,0.313,0.228
620,2,228.0,165.81,10.667,1.519,1.519,16.812,1.406,1.28
621,1,10.0,166.032,2.726,0.265,0.265,2.812,0.228,0.23
622,1,7.0,166.178,2.977,0.492,0.492,2.233,0.205,0.154
623,1,7.0,166.218,1.485,0.307,0.307,2.399,0.319,0.214
624,1,7.0,166.299,1.551,0.281,0.281,2.269,0.489,0.128
625,1,103.0,166.331,1.649,0.259,0.259,1.292,0.192,0.125
626,1,95.0,166.404,3.642,0.153,0.153,4.439,0.23,0.11
627,1,10.0,166.424,3.819,0.261,0.261,3.332,0.392,0.206
628,1,498.0,166.489,2.797,0.454,0.454,1.685,0.232,0.173
629,1,44.0,166.536,1.397,0.16,0.16,2.427,0.491,0.242
630,1,90.0,166.575,1.356,0.37,0.37,1.828,0.403,0.162
631,1,95.0,166.597,3.249,0.217,0.217,2.882,0.107,0.179
632,1,146.0,166.92,1.428,0.433,0.433,3.458,0.309,0.104
633,1,7.0,166.947,3.189,0.15,0.15,3.979,0.339,0.162
634,1,49.0,167.01,2.496,0.393,0.393,3.702,0.248,0.176
635,1,559.0,167.794,4.026,0.393,0.393,3.688,0.258,0.146
636,1,16.0,168.026,2.745,0.129,0.129,1.107,0.377,0.213
637,1,120.0,168.082,1.636,0.486,0.486,3.962,0.394,0.167
638,1,10.0,168.3,3.722,0.238,0.238,1.707,0.145,0.1
639,1,90.0,168.428,1.778,0.274,0.274,3.949,0.185,0.142
640,1,559.0,168.854,4.286,0.267,0.267,3.326,0.219,0.135
641,1,498.0,168.998,3.487,0.402,0.402,3.576,0.483,0.137
642,1,10.0,169.347,4.028,0.415,0.415,2.775,0.2,0.168
643,1,447.0,169.458,3.234,0.435,0.435,2.335,0.221,0.137
644,1,44.0,169.908,3.788,0.221,0.221,3.857,0.374,0.207
645,1,498.0,170.06,1.079,0.304,0.304,1.592,0.37,0.212
646,1,13.0,170.078,2.579,0.207,0.207,1.385,0.181,0.191
647,1,30.0,170.178,3.517,0.394,0.394,1.685,0.414,0.219
648,2,160.0,170.183,16.865,1.006,1.006,11.923,1.249,1.196
649,1,126.0,170.407,3.704,0.118,0.118,1.021,0.237,0.196
650,1,28.0,170.467,2.332,0.389,0.389,3.221,0.277,0.115
651,1,13.0,170.549,2.938,0.308,0.308,4.292,0.136,0.177
652,1,498.0,170.714,4.028,0.231,0.231,1.246,0.473,0.208
653,1,103.0,170.83,2.872,0.103,0.103,2.47,0.445,0.24
654,1,7.0,170.949,2.112,0.168,0.168,3.388,0.446,0.185
655,1,7.0,171.0,1.609,0.28,0.28,2.306,0.496,0.191
656,1,498.0,171.077,3.48,0.302,0.302,4.419,0.428,0.25
657,1,44.0,171.358,4.032,0.44,0.44,3.747,0.489,0.15
658,1,379.0,171.421,2.339,0.263,0.263,2.899,0.458,0.205
659,1,157.0,171.668,2.631,0.463,0.463,2.778,0.414,0.136
660,1,7.0,171.897,3.907,0.118,0.118,2.667,0.241,0.105
661,1,379.0,171.913,3.985,0.494,0.494,2.577,0.36,0.218
662,1,7.0,172.079,2.437,0.302,0.302,4.277,0.36,0.138
663,1,30.0,172.519,2.799,0.428,0.428,2.836,0.205,0.175
664,1,28.0,172.566,2.254,0.194,0.194,2.835,0.393,0.235
665,1,30.0,172.577,1.163,0.257,0.257,1.466,0.246,0.172
666,1,6.0,173.057,1.559,0.329,0.329,4.287,0.268,0.111
667,1,146.0,173.117,3.633,0.122,0.122,2.746,0.213,0.249
668,1,6.0,173.2,1.299,0.224,0.224,2.325,0.338,0.169
669,1,44.0,173.259,1.093,0.228,0.228,1.356,0.407,0.191
670,1,7.0,173.466,4.272,0.375,0.375,4.142,0.123,0.133
671,1,95.0,173.564,1.141,0.48,0.48,1.727,0.466,0.207
672,1,146.0,173.796,1.814,0.22,0.22,2.208,0.302,0.242
673,1,498.0,173.825,1.953,0.189,0.189,1.234,0.175,0.205
674,1,13.0,173.969,4.324,0.391,0.391,1.614,0.23,0.224
675,1,103.0,174.16,3.612,0.329,0.329,3.926,0.34,0.24
676,1,6.0,174.172,4.323,0.461,0.461,2.828,0.395,0.139
677,1,120.0,174.188,3.634,0.235,0.235,4.419,0.165,0.146
678,1,59.0,174.196,2.163,0.163,0.163,2.631,0.427,0.146
679,1,214.0,174.29,3.82,0.344,0.344,2.24,0.193,0.169
680,1,7.0,174.367,1.466,0.29,0.29,1.965,0.329,0.226
681,1,7.0,174.511,3.532,0.401,0.401,2.091,0.344,0.121
682,1,498.0,174.85,2.449,0.212,0.212,1.958,0.466,0.216
683,1,7.0,176.091,1.698,0.443,0.443,1.943,0.147,0.225
684,1,13.0,176.13,2.537,0.333,0.333,1.412,0.189,0.188
685,2,293.0,176.254,10.45,1.568,1.568,12.623,1.647,1.26
686,1,59.0,176.526,3.704,0.428,0.428,3.541,0.128,0.185
687,1,30.0,176.69,2.996,0.17,0.17,1.19,0.402,0.118
688,1,28.0,176.77,3.867,0.301,0.301,1.632,0.31,0.153
689,1,7.0,176.868,3.016,0.192,0.192,1.518,0.347,0.225
690,1,387.0,177.036,2.395,0.235,0.235,4.02,0.383,0.146
691,1,44.0,177.093,1.173,0.189,0.189,1.417,0.374,0.207
692,1,146.0,177.141,1.039,0.121,0.121,1.765,0.498,0.121
693,1,146.0,177.178,1.746,0.193,0.193,1.958,0.389,0.124
694,1,90.0,177.306,2.574,0.192,0.192,4.125,0.471,0.107
695,1,498.0,177.402,4.266,0.323,0.323,1.559,0.378,0.212
696,2,241.0,177.468,14.328,1.281,1.281,13.508,1.663,1.285
697,1,146.0,177.868,4.302,0.31,0.31,1.079,0.204,0.141
698,1,559.0,177.896,2.831,0.147,0.147,3.82,0.311,0.213
699,1,103.0,177.982,3.164,0.483,0.483,1.642,0.177,0.204
700,1,10.0,178.068,2.112,0.474,0.474,3.685,0.155,0.223
701,1,59.0,178.073,1.099,0.31,0.31,2.527,0.265,0.109
702,1,7.0,178.255,1.519,0.428,0.428,1.203,0.409,0.23
703,1,6.0,178.468,1.394,0.184,0.184,2.982,0.466,0.123
704,1,7.0,178.537,4.125,0.283,0.283,4.271,0.493,0.185
705,2,153.0,178.547,16.265,1.515,1.515,14.319,1.129,1.138
706,1,44.0,178.775,2.131,0.166,0.166,3.03,0.23,0.222
707,1,7.0,178.907,2.977,0.407,0.407,3.176,0.382,0.115
708,1,126.0,179.133,2.264,0.113,0.113,1.246,0.272,0.212
709,1,6.0,179.135,1.289,0.231,0.231,3.669,0.231,0.143
710,2,150.0,179.266,12.27,1.447,1.447,16.548,1.095,1.246
711,1,169.0,179.341,4.111,0.14,0.14,3.612,0.119,0.154
712,1,126.0,179.827,2.11,0.452,0.452,3.176,0.417,0.244
713,1,7.0,180.028,3.619,0.367,0.367,1.004,0.331,0.15
714,1,95.0,180.044,3.131,0.118,0.118,2.566,0.482,0.215
715,1,498.0,180.093,4.073,0.107,0.107,4.299,0.395,0.224
716,2,163.0,180.183,10.45,1.601,1.601,12.039,1.225,1.149
717,1,90.0,180.404,2.977,0.362,0.362,1.844,0.222,0.152
718,1,169.0,180.576,2.556,0.324,0.324,2.71,0.453,0.223
719,1,28.0,181.024,1.707,0.31,0.31,4.159,0.412,0.248
720,1,146.0,181.042,2.43,0.174,0.174,2.397,0.17,0.201
721,1,120.0,181.345,3.05,0.495,0.495,1.105,0.486,0.105
722,1,214.0,181.386,3.912,0.172,0.172,2.438,0.478,0.166
723,1,512.0,181.791,2.579,0.255,0.255,2.853,0.433,0.139
724,1,44.0,181.81,1.674,0.111,0.111,3.016,0.192,0.235
725,1,214.0,181.936,1.109,0.179,0.179,1.86,0.37,0.208
726,1,498.0,182.379,4.329,0.242,0.242,1.814,0.258,0.167
727,1,169.0,182.569,1.165,0.459,0.459,4.265,0.184,0.207
728,1,28.0,182.802,2.332,0.299,0.299,1.236,0.104,0.147
729,1,59.0,182.868,1.817,0.334,0.334,4.204,0.419,0.149
730,1,49.0,183.092,3.393,0.478,0.478,1.871,0.302,0.123
731,1,559.0,183.204,2.566,0.116,0.116,3.67,0.356,0.101
732,2,181.0,183.475,14.663,1.1,1.1,14.321,1.45,1.015
733,1,157.0,183.601,1.581,0.41,0.41,1.876,0.204,0.189
734,1,30.0,183.624,2.574,0.427,0.427,2.082,0.142,0.156
735,1,28.0,183.908,1.105,0.232,0.232,4.281,0.156,0.186
736,1,7.0,183.949,1.646,0.368,0.368,4.093,0.139,0.171
737,1,120.0,183.955,4.017,0.102,0.102,1.568,0.427,0.139
738,1,7.0,183.976,2.594,0.428,0.428,2.66,0.35,0.231
739,1,6.0,184.586,2.474,0.391,0.391,2.499,0.262,0.138
740,1,7.0,185.003,1.073,0.356,0.356,3.243,0.387,0.224
741,1,559.0,185.128,2.264,0.303,0.303,2.775,0.261,0.181
742,2,93.0,185.47,10.863,1.043,1.043,11.443,1.402,1.283
743,1,447.0,185.706,3.05,0.396,0.396,3.528,0.458,0.175
744,1,214.0,185.764,2.248,0.393,0.393,2.812,0.126,0.17
745,1,169.0,185.89,1.814,0.219,0.219,3.948,0.485,0.248
746,2,231.0,185.924,13.885,1.559,1.559,13.166,1.297,1.28
747,1,10.0,185.951,1.886,0.215,0.215,1.509,0.212,0.157
748,1,7.0,186.482,1.418,0.165,0.165,1.021,0.347,0.157
749,1,379.0,186.802,4.292,0.428,0.428,2.095,0.146,0.23
750,1,10.0,187.3,2.11,0.285,0.285,1.974,0.124,0.237
751,2,133.0,187.34,12.434,1.303,1.303,12.435,1.16,1.197
752,1,103.0,187.576,1.856,0.168,0.168,2.284,0.287,0.19
753,1,10.0,188.293,2.71,0.479,0.479,2.54,0.426,0.189
754,1,49.0,188.359,1.792,0.419,0.419,4.324,0.409,0.125
755,1,169.0,188.684,4.355,0.487,0.487,2.328,0.44,0.236
756,1,44.0,188.828,1.741,0.459,0.459,2.277,0.241,0.218
757,1,7.0,189.025,4.412,0.169,0.169,1.785,0.31,0.188
758,2,93.0,189.375,10.698,1.679,1.679,12.552,1.302,1.217
759,1,44.0,189.515,4.184,0.129,0.129,1.11,0.451,0.163
760,2,100.0,189.608,13.885,1.132,1.132,15.343,1.11,1.077
761,2,118.0,189.611,13.626,1.404,1.404,13.214,1.526,1.024
762,1,44.0,189.642,2.438,0.15,0.15,1.42,0.453,0.114
763,1,126.0,189.997,2.746,0.251,0.251,1.907,0.102,0.161
764,1,498.0,190.041,2.903,0.36,0.36,2.865,0.128,0.155
765,1,169.0,190.146,4.42,0.301,0.301,3.554,0.123,0.236
766,1,7.0,190.331,1.234,0.254,0.254,2.363,0.15,0.201
767,2,91.0,190.486,16.673,1.462,1.462,10.555,1.399,1.217
768,1,6.0,190.55,1.051,0.212,0.212,3.708,0.282,0.175
769,2,168.0,190.918,11.778,1.406,1.406,12.565,1.378,1.064
770,1,498.0,191.213,2.1,0.427,0.427,3.453,0.261,0.242
