#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,103.0,138.327,11.94,1.032,1.032,14.655,1.37,1.132
386,1,44.0,138.349,2.146,0.165,0.165,2.932,0.273,0.235
387,1,95.0,138.66,4.017,0.281,0.281,1.777,0.323,0.155
388,1,44.0,138.67,1.466,0.496,0.496,2.541,0.427,0.224
389,1,44.0,138.712,4.184,0.384,0.384,2.938,0.332,0.237
390,1,559.0,138.89,1.093,0.335,0.335,1.321,0.189,0.181
391,1,387.0,139.002,1.779,0.258,0.258,3.868,0.317,0.221
392,1,16.0,139.383,3.362,0.266,0.266,3.006,0.414,0.109
393,1,146.0,139.397,3.53,0.464,0.464,3.243,0.106,0.125
394,1,379.0,139.421,1.545,0.471,0.471,1.595,0.482,0.145
395,1,44.0,139.509,1.5,0.355,0.355,1.982,0.251,0.132
396,2,94.0,139.57,12.11,1.681,1.681,15.897,1.023,1.252
397,1,103.0,139.6,3.077,0.141,0.141,2.938,0.306,0.231
398,1,447.0,139.652,1.193,0.22,0.22,1.061,0.474,0.167
399,1,387.0,140.107,3.647,0.137,0.137,3.016,0.234,0.201
400,1,16.0,140.15,3.362,0.184,0.184,2.207,0.444,0.11
401,1,13.0,140.424,3.728,0.347,0.347,4.077,0.117,0.245
402,1,447.0,140.439,2.644,0.419,0.419,2.379,0.415,0.134
403,1,44.0,140.554,3.585,0.322,0.322,4.112,0.237,0.207
404,1,7.0,140.579,3.441,0.156,0.156,3.162,0.205,0.151
405,1,7.0,140.616,2.059,0.168,0.168,1.863,0.499,0.12
406,1,214.0,140.758,3.926,0.146,0.146,2.974,0.294,0.188
407,1,379.0,141.54,1.907,0.356,0.356,1.061,0.116,0.146
408,1,59.0,141.613,3.234,0.107,0.107,3.422,0.162,0.135
409,1,214.0,141.755,2.226,0.15,0.15,2.835,0.444,0.15
410,1,126.0,141.786,1.598,0.18,0.18,2.828,0.171,0.107
411,1,146.0,141.931,4.359,0.286,0.286,2.226,0.123,0.221
412,1,512.0,142.023,1.418,0.146,0.146,2.353,0.325,0.15
413,1,95.0,142.038,2.509,0.107,0.107,2.322,0.246,0.16
414,1,379.0,142.178,1.089,0.146,0.146,3.956,0.416,0.218
415,1,6.0,142.236,2.961,0.153,0.153,2.846,0.103,0.122
416,2,289.0,142.266,12.631,1.294,1.294,16.852,1.085,1.265
417,1,512.0,142.276,4.143,0.292,0.292,2.323,0.445,0.18
418,1,7.0,142.291,4.092,0.327,0.327,2.775,0.441,0.154
419,1,13.0,142.378,1.377,0.484,0.484,3.014,0.302,0.118
420,1,28.0,142.384,1.851,0.207,0.207,4.291,0.249,0.243
421,1,7.0,142.414,2.527,0.153,0.153,3.685,0.124,0.17
422,1,447.0,142.462,2.267,0.17,0.17,3.23,0.219,0.191
423,1,7.0,142.465,1.326,0.286,0.286,2.828,0.122,0.125
424,1,6.0,142.666,3.711,0.15,0.15,3.153,0.48,0.209
425,1,214.0,142.766,3.703,0.335,0.335,1.682,0.221,0.231
426,2,248.0,142.773,10.056,1.48,1.48,13.854,1.591,1.089
427,1,387.0,142.87,3.288,0.276,0.276,1.722,0.472,0.146
428,1,7.0,143.07,1.82,0.24,0.24,4.079,0.241,0.147
429,1,7.0,143.184,1.535,0.244,0.244,3.014,0.385,0.17
430,1,7.0,143.298,3.657,0.318,0.318,3.248,0.18,0.163
431,1,7.0,143.364,3.791,0.37,0.37,1.105,0.118,0.231
432,2,66.0,143.696,16.869,1.251,1.251,11.778,1.134,1.134
433,1,7.0,143.763,1.893,0.421,0.421,3.131,0.259,0.223
434,1,103.0,143.798,3.918,0.142,0.142,4.122,0.457,0.198
435,2,198.0,144.259,12.355,1.245,1.245,10.287,1.491,1.03
436,1,10.0,144.359,3.968,0.404,0.404,3.233,0.336,0.111
437,1,447.0,144.36,2.797,0.157,0.157,4.029,0.142,0.165
438,1,44.0,144.703,3.176,0.485,0.485,3.104,0.204,0.243
439,2,176.0,144.887,13.668,1.639,1.639,11.514,1.011,1.22
440,1,59.0,144.935,1.03,0.425,0.425,3.488,0.222,0.165
441,1,7.0,144.943,2.996,0.477,0.477,1.19,0.493,0.176
442,1,30.0,145.027,2.254,0.28,0.28,1.718,0.335,0.146
443,1,387.0,145.061,2.577,0.426,0.426,1.568,0.235,0.21
444,1,7.0,145.101,2.1,0.113,0.113,3.191,0.26,0.124
445,2,148.0,145.246,14.886,1.139,1.139,12.15,1.658,1.204
446,1,90.0,145.373,3.185,0.212,0.212,1.82,0.133,0.111
447,1,95.0,145.551,3.704,0.117,0.117,3.134,0.343,0.136
448,1,13.0,145.727,1.772,0.481,0.481,1.337,0.428,0.144
449,1,146.0,145.81,1.128,0.19,0.19,2.865,0.15,0.167
450,1,28.0,146.064,2.233,0.376,0.376,1.793,0.179,0.159
451,1,13.0,146.137,1.535,0.476,0.476,4.106,0.215,0.142
452,1,49.0,146.258,2.825,0.18,0.18,3.871,0.476,0.129
453,1,103.0,146.31,1.11,0.497,0.497,1.073,0.466,0.243
454,1,59.0,146.461,2.278,0.128,0.128,3.926,0.168,0.102
455,1,7.0,146.473,4.222,0.491,0.491,2.623,0.262,0.108
456,1,387.0,146.48,1.236,0.35,0.35,3.142,0.496,0.223
457,1,6.0,146.487,1.106,0.391,0.391,2.823,0.365,0.23
458,1,103.0,147.093,3.768,0.472,0.472,3.692,0.389,0.224
459,1,28.0,147.126,2.758,0.327,0.327,3.44,0.259,0.179
460,1,126.0,147.188,2.449,0.103,0.103,2.292,0.286,0.16
461,1,7.0,147.236,1.609,0.357,0.357,3.388,0.292,0.191
462,1,49.0,147.389,2.102,0.326,0.326,2.574,0.142,0.249
463,2,208.0,147.464,10.938,1.608,1.608,11.246,1.151,1.268
464,1,447.0,147.47,2.846,0.466,0.466,1.793,0.284,0.15
465,1,28.0,147.62,1.417,0.491,0.491,3.134,0.428,0.188
466,1,387.0,147.646,2.974,0.48,0.48,3.528,0.144,0.141
467,1,90.0,147.805,2.447,0.176,0.176,3.153,0.204,0.123
468,1,44.0,148.052,1.871,0.478,0.478,2.316,0.275,0.137
469,1,44.0,148.256,3.218,0.116,0.116,4.051,0.335,0.126
470,1,49.0,148.334,2.47,0.177,0.177,3.609,0.14,0.216
471,1,49.0,148.346,2.43,0.123,0.123,3.722,0.357,0.108
472,1,169.0,148.39,1.326,0.484,0.484,3.071,0.427,0.193
473,1,30.0,148.604,2.091,0.247,0.247,1.42,0.357,0.231
474,1,157.0,148.655,2.037,0.221,0.221,3.057,0.412,0.24
475,2,79.0,148.973,10.264,1.244,1.244,16.439,1.007,1.266
476,1,59.0,148.977,3.221,0.22,0.22,2.353,0.427,0.12
477,1,7.0,149.091,3.15,0.324,0.324,2.679,0.43,0.201
478,2,168.0,149.339,15.997,1.143,1.143,12.018,1.115,1.239
479,1,126.0,149.445,3.458,0.48,0.48,1.818,0.378,0.121
480,2,116.0,149.764,16.089,1.026,1.026,16.041,1.466,1.195
481,1,146.0,149.877,2.131,0.441,0.441,1.793,0.48,0.185
482,1,169.0,149.902,1.793,0.347,0.347,3.702,0.129,0.109
483,1,13.0,149.948,3.678,0.394,0.394,4.146,0.35,0.225
484,1,59.0,149.954,3.243,0.303,0.303,4.255,0.111,0.249
485,1,387.0,150.039,4.441,0.444,0.444,4.058,0.149,0.181
486,1,512.0,150.101,2.574,0.219,0.219,4.327,0.368,0.189
487,1,10.0,150.116,1.315,0.191,0.191,3.642,0.437,0.134
488,2,185.0,150.556,13.838,1.618,1.618,16.761,1.121,1.063
489,1,30.0,150.562,4.262,0.262,0.262,2.797,0.371,0.111
490,1,498.0,150.573,2.758,0.335,0.335,1.646,0.326,0.174
491,1,126.0,150.701,3.554,0.255,0.255,1.337,0.367,0.183
492,1,447.0,150.743,4.109,0.232,0.232,1.583,0.308,0.237
493,1,7.0,150.855,1.509,0.175,0.175,4.439,0.311,0.165
494,1,7.0,150.862,1.073,0.435,0.435,4.224,0.105,0.188
495,1,6.0,150.876,1.321,0.14,0.14,2.64,0.494,0.136
496,1,559.0,151.008,2.194,0.428,0.428,1.685,0.337,0.148
497,1,7.0,151.121,2.676,0.139,0.139,2.577,0.334,0.111
498,2,244.0,151.609,10.066,1.569,1.569,11.827,1.559,1.037
499,1,387.0,151.631,1.098,0.397,0.397,3.299,0.18,0.22
500,1,59.0,151.776,3.685,0.139,0.139,1.562,0.23,0.168
501,1,146.0,152.039,2.474,0.274,0.274,2.673,0.412,0.227
502,1,214.0,152.08,1.899,0.102,0.102,1.708,0.443,0.23
503,1,44.0,152.134,3.298,0.443,0.443,4.184,0.433,0.129
504,1,59.0,152.317,1.958,0.168,0.168,3.246,0.318,0.105
505,1,16.0,152.641,3.852,0.183,0.183,2.68,0.439,0.124
506,1,30.0,152.759,3.453,0.255,0.255,3.917,0.447,0.217
507,1,214.0,152.852,4.338,0.232,0.232,1.145,0.103,0.134
508,1,13.0,152.93,2.202,0.239,0.239,4.017,0.472,0.155
509,1,49.0,152.944,2.875,0.31,0.31,1.882,0.196,0.225
510,1,13.0,152.944,4.204,0.398,0.398,4.302,0.343,0.183
511,1,512.0,153.226,2.399,0.359,0.359,1.646,0.175,0.231
512,1,103.0,153.256,1.615,0.325,0.325,4.209,0.468,0.136
513,1,6.0,153.363,1.134,0.393,0.393,3.464,0.476,0.111
514,1,103.0,153.387,2.468,0.417,0.417,3.165,0.221,0.193
515,1,30.0,153.412,2.299,0.189,0.189,1.042,0.357,0.15
516,1,90.0,153.445,2.037,0.203,0.203,3.886,0.416,0.137
517,1,126.0,153.496,1.713,0.303,0.303,2.143,0.498,0.145
518,2,220.0,153.547,12.649,1.266,1.266,14.399,1.376,1.132
519,1,126.0,154.021,3.18,0.207,0.207,2.363,0.398,0.186
520,1,7.0,154.101,1.039,0.187,0.187,3.759,0.27,0.25
521,1,30.0,154.307,3.173,0.24,0.24,4.051,0.165,0.196
522,1,16.0,154.329,3.109,0.428,0.428,2.475,0.225,0.217
523,1,13.0,154.401,4.272,0.125,0.125,1.159,0.218,0.235
524,1,146.0,154.468,2.258,0.341,0.341,4.348,0.317,0.116
525,1,49.0,154.592,1.636,0.26,0.26,1.881,0.439,0.167
526,1,16.0,154.718,1.839,0.246,0.246,2.568,0.234,0.191
527,1,157.0,154.79,2.954,0.322,0.322,3.612,0.415,0.163
528,1,387.0,154.815,4.02,0.349,0.349,1.286,0.207,0.216
529,1,49.0,154.913,1.818,0.207,0.207,1.078,0.263,0.185
530,1,44.0,154.927,1.958,0.422,0.422,3.664,0.378,0.219
531,1,10.0,154.978,2.835,0.182,0.182,3.422,0.354,0.242
532,1,30.0,155.01,2.824,0.217,0.217,2.299,0.426,0.142
533,2,160.0,155.276,15.082,1.043,1.043,12.097,1.361,1.181
534,2,230.0,156.016,14.19,1.102,1.102,16.095,1.345,1.265
535,1,498.0,156.065,3.401,0.486,0.486,2.799,0.381,0.15
536,1,6.0,156.175,3.702,0.37,0.37,1.098,0.241,0.162
537,1,559.0,156.43,3.049,0.204,0.204,2.323,0.15,0.222
538,1,7.0,156.474,3.142,0.447,0.447,3.288,0.339,0.154
539,1,30.0,156.61,2.722,0.257,0.257,2.163,0.282,0.19
540,1,512.0,156.617,4.184,0.212,0.212,1.321,0.246,0.129
541,1,498.0,156.765,2.746,0.475,0.475,1.793,0.228,0.223
542,1,7.0,156.86,3.258,0.313,0.313,3.475,0.416,0.2
543,1,28.0,157.312,1.109,0.207,0.207,2.661,0.284,0.108
544,1,59.0,157.558,4.229,0.169,0.169,2.541,0.33,0.109
545,1,7.0,157.653,2.112,0.486,0.486,4.025,0.367,0.12
546,1,447.0,157.668,3.547,0.22,0.22,1.559,0.179,0.221
547,1,6.0,157.856,2.269,0.247,0.247,2.303,0.496,0.214
548,1,44.0,158.001,3.642,0.222,0.222,1.177,0.377,0.192
549,1,10.0,158.006,2.36,0.265,0.265,1.007,0.209,0.249
550,1,120.0,158.517,4.102,0.344,0.344,1.105,0.199,0.181
551,1,214.0,158.52,1.22,0.474,0.474,3.525,0.286,0.155
552,2,367.0,158.689,11.748,1.071,1.071,15.078,1.341,1.223
553,1,49.0,158.708,1.203,0.334,0.334,1.106,0.365,0.199
554,1,387.0,158.726,2.306,0.395,0.395,3.16,0.336,0.241
555,1,157.0,158.871,3.849,0.137,0.137,4.073,0.44,0.109
556,1,498.0,158.894,2.247,0.17,0.17,4.414,0.419,0.215
557,1,28.0,159.191,2.095,0.43,0.43,1.746,0.103,0.151
558,1,379.0,159.24,1.785,0.145,0.145,1.832,0.277,0.129
559,1,59.0,159.259,1.854,0.129,0.129,2.269,0.182,0.124
560,1,120.0,159.409,2.477,0.325,0.325,1.541,0.189,0.134
561,1,387.0,159.48,4.25,0.168,0.168,3.488,0.225,0.151
562,1,447.0,159.672,1.904,0.368,0.368,1.418,0.433,0.13
563,1,146.0,159.952,3.32,0.168,0.168,3.227,0.493,0.138
564,1,214.0,159.99,1.738,0.421,0.421,1.163,0.368,0.236
565,1,7.0,160.122,3.974,0.36,0.36,3.726,0.43,0.248
566,1,103.0,160.219,3.18,0.18,0.18,1.663,0.468,0.188
567,1,7.0,160.416,2.889,0.152,0.152,3.685,0.224,0.246
568,1,44.0,160.51,3.657,0.16,0.16,1.738,0.4,0.139
569,1,6.0,160.69,3.541,0.302,0.302,2.537,0.403,0.17
570,2,169.0,160.781,14.051,1.294,1.294,12.621,1.366,1.154
571,1,44.0,160.808,1.418,0.338,0.338,1.74,0.389,0.159
572,1,387.0,160.893,3.872,0.112,0.112,3.257,0.407,0.232
573,1,157.0,160.9,2.183,0.478,0.478,1.377,0.107,0.242
574,1,7.0,161.131,3.895,0.183,0.183,4.102,0.478,0.111
575,1,13.0,161.188,2.623,0.222,0.222,1.541,0.367,0.202
576,1,379.0,161.404,3.132,0.335,0.335,3.071,0.313,0.181
577,1,498.0,161.911,3.517,0.424,0.424,1.95,0.304,0.156
578,2,70.0,162.128,12.15,1.369,1.369,13.588,1.188,1.266
579,1,6.0,162.215,1.466,0.24,0.24,2.671,0.443,0.209
580,1,13.0,162.278,3.779,0.109,0.109,2.879,0.22,0.115
581,1,7.0,162.288,2.886,0.307,0.307,1.777,0.42,0.144
582,1,59.0,162.463,3.647,0.382,0.382,1.999,0.324,0.116
583,2,187.0,162.546,15.757,1.444,1.444,10.055,1.445,1.19
584,1,157.0,162.587,1.205,0.437,0.437,3.031,0.236,0.127
585,1,498.0,162.882,1.785,0.142,0.142,1.418,0.169,0.153
586,2,182.0,162.906,13.606,1.199,1.199,10.041,1.375,1.072
587,1,169.0,163.121,1.828,0.2,0.2,1.772,0.443,0.107
588,2,229.0,163.156,12.5,1.406,1.406,11.742,1.545,1.167
589,1,169.0,163.489,2.626,0.168,0.168,4.327,0.426,0.213
590,1,44.0,163.525,2.64,0.166,0.166,4.3,0.126,0.108
591,1,13.0,163.533,3.844,0.395,0.395,3.657,0.174,0.184
592,1,44.0,163.812,2.995,0.445,0.445,3.688,0.278,0.239
593,1,169.0,163.892,1.63,0.363,0.363,3.371,0.184,0.226
594,1,214.0,164.419,1.271,0.219,0.219,1.095,0.419,0.169
595,1,498.0,164.449,3.981,0.409,0.409,2.399,0.16,0.151
596,1,7.0,164.45,1.535,0.135,0.135,2.166,0.114,0.151
597,1,44.0,164.621,1.818,0.142,0.142,3.162,0.133,0.146
598,1,169.0,164.938,1.839,0.235,0.235,2.163,0.15,0.139
599,2,84.0,164.948,11.821,1.235,1.235,11.804,1.578,1.226
600,1,103.0,165.313,2.534,0.175,0.175,4.029,0.426,0.204
601,1,44.0,165.597,1.591,0.252,0.252,2.112,0.433,0.169
602,1,44.0,165.755,3.985,0.284,0.284,3.202,0.483,0.208
603,1,6.0,166.319,3.532,0.313,0.313,2.667,0.132,0.167
604,1,379.0,166.404,2.938,0.452,0.452,1.708,0.339,0.179
605,1,7.0,166.443,2.128,0.306,0.306,4.272,0.197,0.237
606,1,95.0,166.54,2.886,0.154,0.154,2.68,0.419,0.219
607,1,447.0,166.552,4.266,0.394,0.394,3.486,0.36,0.13
608,1,7.0,166.856,4.433,0.153,0.153,1.524,0.48,0.201
609,1,49.0,167.149,3.664,0.246,0.246,3.667,0.168,0.236
610,1,214.0,167.39,1.682,0.202,0.202,3.992,0.157,0.243
611,1,7.0,167.505,2.112,0.358,0.358,1.817,0.43,0.137
612,2,215.0,167.534,12.217,1.032,1.032,12.986,1.536,1.17
613,1,126.0,167.723,2.81,0.179,0.179,2.537,0.292,0.114
614,2,175.0,167.765,11.43,1.295,1.295,14.764,1.547,1.246
615,1,90.0,167.812,3.487,0.3,0.3,2.966,0.219,0.24
616,1,120.0,168.044,2.646,0.275,0.275,3.895,0.185,0.12
617,1,169.0,168.272,1.965,0.18,0.18,4.302,0.186,0.104
618,1,379.0,168.628,4.028,0.221,0.221,2.767,0.442,0.114
619,1,512.0,168.796,3.642,0.235,0.235,2.163,0.325,0.151
620,1,120.0,169.035,2.505,0.1,0.1,4.396,0.314,0.127
621,1,559.0,169.082,2.791,0.171,0.171,1.482,0.156,0.14
622,1,120.0,169.512,2.865,0.419,0.419,2.072,0.17,0.124
623,1,44.0,169.893,4.355,0.276,0.276,3.612,0.273,0.124
624,1,95.0,170.089,1.982,0.234,0.234,1.925,0.293,0.243
625,1,7.0,170.173,1.595,0.5,0.5,3.119,0.388,0.109
626,1,512.0,170.954,2.624,0.197,0.197,1.422,0.263,0.207
627,1,146.0,171.031,1.234,0.164,0.164,2.926,0.398,0.104
628,1,512.0,171.282,2.949,0.247,0.247,2.012,0.485,0.143
629,1,6.0,171.43,2.778,0.395,0.395,1.194,0.263,0.168
630,1,7.0,171.57,1.5,0.443,0.443,4.333,0.122,0.123
631,1,169.0,171.838,3.314,0.221,0.221,3.314,0.164,0.152
632,1,7.0,172.113,1.526,0.404,0.404,3.614,0.206,0.241
633,1,30.0,172.453,1.222,0.193,0.193,3.177,0.197,0.121
634,2,107.0,172.53,11.063,1.364,1.364,15.171,1.403,1.008
635,1,169.0,172.6,2.291,0.401,0.401,1.759,0.16,0.105
636,1,6.0,172.745,3.659,0.22,0.22,4.012,0.226,0.132
637,1,59.0,173.391,1.509,0.261,0.261,3.162,0.388,0.125
638,1,7.0,173.498,3.529,0.261,0.261,3.717,0.378,0.243
639,1,7.0,173.566,1.021,0.158,0.158,2.081,0.281,0.188
640,1,7.0,173.649,2.984,0.394,0.394,2.411,0.428,0.161
641,1,387.0,173.782,3.15,0.12,0.12,2.403,0.1,0.109
642,1,379.0,173.8,2.669,0.474,0.474,3.728,0.147,0.174
643,1,559.0,173.849,2.117,0.24,0.24,3.165,0.112,0.109
644,1,447.0,174.322,2.722,0.168,0.168,2.974,0.324,0.225
645,1,157.0,174.639,2.722,0.233,0.233,2.722,0.114,0.243
646,1,44.0,174.825,1.953,0.443,0.443,1.394,0.237,0.115
647,2,166.0,174.837,16.233,1.569,1.569,10.216,1.45,1.006
648,1,387.0,175.145,3.48,0.248,0.248,1.677,0.437,0.22
649,1,6.0,175.333,4.369,0.165,0.165,1.113,0.483,0.212
650,1,146.0,175.407,4.109,0.495,0.495,2.599,0.183,0.214
651,1,7.0,175.419,2.797,0.357,0.357,2.575,0.394,0.155
652,1,95.0,175.457,2.839,0.158,0.158,2.775,0.491,0.102
653,1,146.0,175.516,4.111,0.252,0.252,2.037,0.488,0.217
654,1,7.0,175.678,4.287,0.128,0.128,3.13,0.117,0.21
655,1,44.0,175.943,2.141,0.169,0.169,1.652,0.401,0.157
656,1,447.0,176.106,3.525,0.237,0.237,1.395,0.349,0.24
657,1,44.0,176.269,4.051,0.129,0.129,1.165,0.123,0.167
658,2,240.0,176.329,14.433,1.05,1.05,11.612,1.049,1.057
659,1,16.0,176.505,3.82,0.422,0.422,2.1,0.487,0.15
660,1,7.0,176.923,3.629,0.407,0.407,3.23,0.366,0.2
661,1,512.0,177.354,4.039,0.46,0.46,1.222,0.354,0.125
662,1,28.0,177.46,3.448,0.229,0.229,2.534,0.268,0.112
663,1,90.0,177.487,3.791,0.466,0.466,2.446,0.252,0.134
664,1,120.0,177.607,3.629,0.156,0.156,4.36,0.154,0.188
665,1,146.0,177.786,3.949,0.147,0.147,4.257,0.286,0.17
666,2,142.0,177.799,10.556,1.257,1.257,16.816,1.467,1.24
667,1,7.0,177.862,2.284,0.207,0.207,3.049,0.248,0.221
668,2,136.0,178.488,13.217,1.443,1.443,11.955,1.397,1.164
669,2,168.0,178.515,14.119,1.041,1.041,13.09,1.473,1.142
670,1,13.0,178.586,2.272,0.112,0.112,1.524,0.318,0.213
671,1,447.0,178.8,3.585,0.36,0.36,1.051,0.314,0.233
672,1,157.0,178.816,1.672,0.146,0.146,2.221,0.121,0.197
673,1,44.0,179.436,4.327,0.132,0.132,2.626,0.134,0.127
674,2,118.0,179.531,11.923,1.28,1.28,16.723,1.55,1.246
675,1,13.0,179.655,3.949,0.379,0.379,1.349,0.109,0.201
676,1,447.0,179.879,3.82,0.252,0.252,3.926,0.335,0.109
677,1,7.0,180.101,1.299,0.109,0.109,3.393,0.464,0.248
678,1,120.0,180.249,2.282,0.167,0.167,1.11,0.257,0.137
679,1,28.0,180.26,3.907,0.468,0.468,1.292,0.38,0.142
680,1,379.0,180.442,4.244,0.302,0.302,1.11,0.257,0.111
681,1,498.0,180.489,2.269,0.424,0.424,1.958,0.16,0.143
682,1,16.0,180.772,2.475,0.122,0.122,1.418,0.235,0.213
683,1,126.0,181.087,2.043,0.123,0.123,2.33,0.22,0.158
684,2,58.0,181.473,16.856,1.412,1.412,16.268,1.063,1.257
685,1,7.0,181.603,1.061,0.139,0.139,1.163,0.324,0.219
686,1,30.0,181.706,1.547,0.142,0.142,3.202,0.217,0.174
687,1,44.0,182.42,1.477,0.266,0.266,3.119,0.174,0.171
688,2,233.0,182.484,11.06,1.684,1.684,16.758,1.239,1.252
689,1,6.0,182.549,1.113,0.128,0.128,1.262,0.43,0.215
690,1,6.0,182.872,4.146,0.275,0.275,3.119,0.496,0.198
691,1,379.0,182.878,2.949,0.356,0.356,1.977,0.348,0.151
692,1,44.0,183.041,2.431,0.48,0.48,2.091,0.293,0.188
693,1,512.0,183.183,2.119,0.493,0.493,3.006,0.367,0.224
694,1,16.0,183.249,1.271,0.202,0.202,3.6,0.281,0.137
695,1,59.0,183.251,1.103,0.167,0.167,3.867,0.336,0.241
696,1,7.0,183.398,3.331,0.176,0.176,2.113,0.326,0.175
697,1,13.0,183.542,1.103,0.162,0.162,3.057,0.478,0.244
698,1,16.0,183.564,1.159,0.288,0.288,2.091,0.334,0.156
699,1,126.0,184.004,3.316,0.43,0.43,2.886,0.476,0.126
700,1,126.0,184.019,3.51,0.146,0.146,1.5,0.367,0.207
701,1,387.0,184.024,3.139,0.393,0.393,1.896,0.498,0.198
702,1,16.0,184.354,3.721,0.336,0.336,3.202,0.487,0.11
703,1,59.0,184.354,4.439,0.265,0.265,3.669,0.301,0.242
704,1,7.0,184.911,2.28,0.388,0.388,2.131,0.149,0.196
705,1,95.0,185.027,3.602,0.371,0.371,1.632,0.49,0.167
706,1,6.0,185.108,2.74,0.226,0.226,2.775,0.116,0.128
707,2,160.0,185.123,13.606,1.602,1.602,10.557,1.318,1.256
708,1,30.0,185.22,3.149,0.19,0.19,2.899,0.484,0.155
709,1,498.0,185.244,3.53,0.434,0.434,1.551,0.266,0.194
710,1,90.0,185.262,3.301,0.396,0.396,1.568,0.185,0.209
711,1,10.0,185.337,1.759,0.453,0.453,1.871,0.335,0.181
712,1,498.0,185.635,3.926,0.415,0.415,2.128,0.266,0.237
713,1,7.0,185.663,2.981,0.444,0.444,3.956,0.163,0.16
714,1,49.0,186.139,1.663,0.252,0.252,2.248,0.486,0.215
715,1,559.0,186.537,1.109,0.278,0.278,1.485,0.35,0.141
716,1,126.0,186.609,3.388,0.253,0.253,3.028,0.464,0.151
717,1,44.0,186.906,1.162,0.259,0.259,1.198,0.454,0.219
718,2,93.0,187.075,15.567,1.15,1.15,12.328,1.143,1.23
719,1,169.0,187.575,3.449,0.412,0.412,3.985,0.116,0.171
720,1,7.0,187.906,1.286,0.224,0.224,1.158,0.184,0.161
721,1,49.0,188.261,2.872,0.217,0.217,4.211,0.162,0.156
722,1,7.0,188.471,3.488,0.487,0.487,1.642,0.116,0.205
723,1,59.0,188.525,1.407,0.427,0.427,3.185,0.269,0.16
724,1,90.0,188.789,2.578,0.397,0.397,2.797,0.146,0.149
725,1,157.0,188.815,2.258,0.102,0.102,1.867,0.483,0.237
726,2,135.0,189.031,11.923,1.249,1.249,14.591,1.236,1.044
727,1,103.0,189.284,2.601,0.392,0.392,3.685,0.379,0.102
728,2,148.0,189.306,10.494,1.403,1.403,15.595,1.45,1.102
729,1,559.0,189.97,3.868,0.166,0.166,3.119,0.168,0.138
730,1,214.0,190.263,3.239,0.466,0.466,2.272,0.142,0.115
731,2,132.0,190.311,15.109,1.3,1.3,11.0,1.263,1.27
732,1,30.0,190.378,2.814,0.168,0.168,1.519,0.426,0.112
733,1,7.0,190.527,3.633,0.42,0.42,3.985,0.261,0.201
734,1,10.0,191.514,3.173,0.312,0.312,2.248,0.444,0.171
735,1,10.0,191.596,2.648,0.298,0.298,3.852,0.428,0.2
736,1,379.0,191.747,1.943,0.323,0.323,3.67,0.203,0.191
737,1,10.0,191.821,2.1,0.242,0.242,2.113,0.288,0.107
738,1,157.0,192.268,1.804,0.499,0.499,1.449,0.326,0.215
739,1,146.0,192.704,2.194,0.169,0.169,2.254,0.22,0.168
740,1,498.0,192.851,4.453,0.398,0.398,4.077,0.261,0.131
741,1,7.0,192.964,2.258,0.459,0.459,1.799,0.202,0.114
742,1,512.0,193.161,4.272,0.296,0.296,2.624,0.155,0.107
743,1,7.0,193.295,1.894,0.368,0.368,3.475,0.487,0.122
744,1,13.0,193.335,1.518,0.193,0.193,4.123,0.458,0.216
745,1,559.0,193.347,1.818,0.195,0.195,2.544,0.337,0.14
746,1,7.0,193.753,2.98,0.453,0.453,2.248,0.302,0.242
747,1,10.0,193.909,2.241,0.135,0.135,4.292,0.284,0.176
748,1,16.0,194.266,3.693,0.261,0.261,3.7,0.208,0.154
749,1,49.0,194.36,3.532,0.284,0.284,1.958,0.351,0.215
750,1,214.0,194.5,3.014,0.153,0.153,3.322,0.492,0.185
751,1,498.0,194.62,1.004,0.493,0.493,1.205,0.482,0.152
752,1,447.0,194.806,4.255,0.229,0.229,3.093,0.426,0.237
753,1,157.0,194.913,1.02,0.31,0.31,3.353,0.142,0.152
754,1,512.0,195.413,1.943,0.241,0.241,2.574,0.451,0.179
755,2,113.0,195.574,10.725,1.273,1.273,16.761,1.505,1.117
756,1,6.0,195.922,3.391,0.285,0.285,3.741,0.297,0.214
757,1,103.0,196.021,1.821,0.303,0.303,1.109,0.487,0.146
758,1,387.0,196.304,2.082,0.217,0.217,4.441,0.288,0.172
759,2,121.0,196.319,15.654,1.279,1.279,16.583,1.578,1.103
760,1,30.0,196.396,1.429,0.204,0.204,1.292,0.357,0.11
761,1,59.0,197.056,4.333,0.302,0.302,4.159,0.209,0.179
762,1,95.0,197.134,4.078,0.403,0.403,1.159,0.237,0.188
763,1,7.0,197.198,3.011,0.168,0.168,3.165,0.351,0.107
764,1,90.0,197.281,4.078,0.311,0.311,3.054,0.248,0.25
765,1,7.0,197.436,3.685,0.126,0.126,3.73,0.192,0.19
766,2,96.0,197.539,13.244,1.514,1.514,13.769,1.461,1.277
767,1,7.0,197.693,2.325,0.146,0.146,3.688,0.329,0.108
768,1,6.0,198.06,3.664,0.312,0.312,1.234,0.267,0.202
769,1,169.0,198.362,1.872,0.389,0.389,3.125,0.162,0.124
770,1,447.0,198.745,1.893,0.356,0.356,2.36,0.401,0.197
