#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,134.04,1.079,0.451,0.451,3.295,0.49,0.125
386,1,10.0,134.139,4.14,0.31,0.31,1.632,0.398,0.142
387,1,103.0,134.161,4.272,0.292,0.292,3.458,0.118,0.197
388,1,28.0,134.493,2.981,0.217,0.217,3.322,0.205,0.159
389,2,188.0,134.592,14.399,1.083,1.083,13.799,1.412,1.068
390,1,146.0,134.71,2.916,0.36,0.36,2.247,0.221,0.223
391,1,379.0,134.858,4.432,0.487,0.487,3.18,0.15,0.197
392,1,214.0,134.874,1.925,0.226,0.226,2.499,0.343,0.203
393,1,30.0,135.078,1.177,0.341,0.341,2.916,0.385,0.156
394,1,379.0,135.136,2.141,0.206,0.206,3.428,0.229,0.156
395,1,447.0,135.231,2.646,0.416,0.416,2.566,0.281,0.208
396,1,95.0,135.237,3.189,0.189,0.189,3.768,0.401,0.122
397,1,169.0,135.478,1.502,0.319,0.319,3.962,0.358,0.222
398,1,498.0,135.77,2.446,0.458,0.458,1.502,0.26,0.209
399,1,16.0,135.856,3.776,0.17,0.17,1.904,0.155,0.236
400,1,90.0,135.936,1.349,0.186,0.186,1.288,0.123,0.181
401,1,90.0,136.022,4.297,0.398,0.398,3.926,0.368,0.155
402,1,49.0,136.071,1.818,0.307,0.307,2.583,0.213,0.145
403,1,59.0,136.124,1.777,0.199,0.199,2.319,0.335,0.105
404,1,44.0,136.176,2.938,0.208,0.208,1.977,0.367,0.157
405,1,157.0,136.314,1.817,0.281,0.281,1.519,0.302,0.197
406,1,447.0,136.315,3.612,0.263,0.263,4.028,0.136,0.139
407,1,6.0,136.668,2.566,0.257,0.257,3.622,0.27,0.192
408,1,103.0,136.83,4.039,0.17,0.17,1.145,0.233,0.163
409,1,7.0,136.963,2.825,0.472,0.472,1.746,0.463,0.248
410,1,44.0,137.015,2.831,0.275,0.275,1.417,0.367,0.25
411,1,59.0,137.033,1.145,0.404,0.404,2.814,0.24,0.191
412,1,559.0,137.18,3.822,0.313,0.313,2.949,0.196,0.201
413,2,262.0,137.245,12.387,1.051,1.051,15.718,1.607,1.035
414,1,30.0,137.519,2.112,0.108,0.108,2.36,0.46,0.188
415,1,13.0,137.729,1.982,0.145,0.145,2.812,0.46,0.175
416,1,28.0,137.93,3.736,0.487,0.487,4.051,0.213,0.139
417,1,387.0,137.955,2.996,0.376,0.376,2.835,0.273,0.212
418,1,146.0,137.962,1.804,0.112,0.112,2.081,0.115,0.168
419,1,379.0,138.139,1.155,0.103,0.103,2.12,0.23,0.218
420,1,44.0,138.181,1.533,0.497,0.497,3.109,0.158,0.207
421,1,49.0,138.211,3.374,0.493,0.493,1.592,0.463,0.247
422,1,30.0,138.463,2.799,0.199,0.199,2.662,0.368,0.218
423,1,146.0,138.894,2.427,0.186,0.186,4.164,0.126,0.136
424,1,126.0,139.017,2.556,0.35,0.35,4.272,0.475,0.138
425,2,169.0,139.372,14.79,1.193,1.193,10.281,1.587,1.165
426,1,7.0,139.513,2.086,0.308,0.308,2.303,0.378,0.207
427,1,120.0,139.614,3.288,0.44,0.44,3.561,0.109,0.2
428,1,146.0,139.684,2.248,0.208,0.208,4.026,0.388,0.139
429,2,88.0,139.789,13.24,1.306,1.306,16.047,1.016,1.051
430,1,387.0,139.942,3.819,0.38,0.38,1.821,0.332,0.176
431,2,103.0,140.201,12.384,1.022,1.022,15.567,1.423,1.076
432,1,103.0,140.372,3.314,0.307,0.307,2.689,0.105,0.226
433,1,44.0,140.556,2.667,0.453,0.453,3.18,0.477,0.169
434,1,16.0,140.611,3.622,0.233,0.233,1.958,0.338,0.195
435,1,169.0,140.984,4.307,0.163,0.163,3.642,0.142,0.241
436,1,28.0,141.167,2.477,0.368,0.368,1.562,0.255,0.224
437,1,30.0,141.181,3.528,0.388,0.388,1.74,0.482,0.177
438,2,100.0,141.236,11.386,1.488,1.488,11.878,1.149,1.266
439,1,44.0,141.501,1.535,0.422,0.422,1.868,0.382,0.173
440,1,7.0,141.672,3.218,0.116,0.116,1.82,0.235,0.137
441,1,28.0,141.765,2.839,0.336,0.336,2.579,0.284,0.224
442,1,157.0,142.196,1.896,0.204,0.204,4.017,0.185,0.158
443,2,164.0,142.301,15.865,1.515,1.515,10.866,1.627,1.009
444,1,157.0,142.325,2.072,0.234,0.234,3.979,0.111,0.244
445,1,10.0,142.458,1.337,0.372,0.372,1.422,0.4,0.165
446,1,95.0,142.473,2.005,0.402,0.402,3.824,0.414,0.153
447,1,90.0,142.497,2.207,0.491,0.491,3.031,0.111,0.183
448,1,157.0,142.689,2.221,0.113,0.113,2.325,0.466,0.104
449,1,16.0,142.755,2.136,0.282,0.282,1.899,0.25,0.165
450,1,120.0,142.827,3.248,0.284,0.284,1.105,0.335,0.163
451,1,44.0,143.096,1.129,0.419,0.419,4.412,0.42,0.146
452,1,498.0,143.101,3.968,0.108,0.108,4.292,0.16,0.159
453,1,13.0,143.198,1.407,0.329,0.329,3.532,0.329,0.224
454,1,169.0,143.997,2.292,0.249,0.249,2.679,0.22,0.144
455,1,7.0,144.06,2.47,0.493,0.493,4.106,0.401,0.145
456,2,367.0,144.106,10.504,1.366,1.366,12.551,1.515,1.017
457,1,95.0,144.112,2.43,0.243,0.243,3.619,0.104,0.21
458,1,7.0,144.248,1.632,0.209,0.209,4.164,0.123,0.173
459,1,379.0,144.252,1.524,0.49,0.49,2.632,0.439,0.149
460,1,146.0,144.305,3.736,0.269,0.269,1.057,0.41,0.14
461,1,95.0,144.504,3.448,0.458,0.458,4.146,0.193,0.188
462,2,212.0,144.558,12.803,1.268,1.268,16.384,1.398,1.159
463,1,7.0,144.857,2.306,0.263,0.263,3.829,0.123,0.19
464,1,379.0,144.933,1.562,0.232,0.232,4.359,0.32,0.249
465,1,169.0,144.948,3.424,0.264,0.264,1.129,0.278,0.199
466,1,13.0,145.427,3.316,0.314,0.314,3.541,0.492,0.243
467,1,498.0,145.46,2.043,0.468,0.468,2.282,0.122,0.219
468,1,28.0,145.518,2.746,0.31,0.31,2.095,0.326,0.103
469,1,512.0,145.731,3.48,0.285,0.285,1.021,0.202,0.126
470,1,169.0,145.813,1.047,0.234,0.234,2.97,0.193,0.115
471,1,447.0,146.013,2.64,0.492,0.492,1.817,0.182,0.123
472,1,7.0,146.084,2.872,0.378,0.378,1.871,0.43,0.114
473,1,13.0,146.114,1.325,0.111,0.111,3.979,0.218,0.162
474,1,90.0,146.139,1.099,0.336,0.336,4.261,0.444,0.223
475,1,13.0,146.47,3.243,0.469,0.469,4.237,0.286,0.191
476,1,10.0,146.638,1.886,0.296,0.296,1.013,0.403,0.13
477,2,193.0,146.665,12.823,1.491,1.491,13.933,1.218,1.292
478,1,447.0,146.742,3.509,0.387,0.387,2.363,0.336,0.111
479,1,44.0,147.276,3.139,0.376,0.376,1.412,0.478,0.154
480,1,498.0,147.356,1.708,0.362,0.362,1.963,0.292,0.173
481,1,7.0,147.522,1.187,0.183,0.183,3.907,0.421,0.205
482,2,136.0,147.85,13.398,1.029,1.029,16.424,1.268,1.116
483,1,7.0,147.851,1.73,0.156,0.156,3.185,0.146,0.191
484,1,447.0,147.938,3.374,0.251,0.251,1.925,0.49,0.177
485,1,16.0,147.953,3.669,0.113,0.113,3.857,0.103,0.119
486,1,6.0,148.183,1.095,0.221,0.221,4.229,0.184,0.246
487,1,6.0,148.196,3.243,0.15,0.15,4.229,0.206,0.25
488,1,498.0,148.38,2.126,0.326,0.326,3.48,0.229,0.101
489,1,7.0,148.437,4.209,0.15,0.15,4.244,0.419,0.143
490,1,16.0,148.523,2.537,0.279,0.279,1.923,0.142,0.25
491,1,44.0,148.71,4.079,0.215,0.215,4.032,0.189,0.137
492,1,28.0,148.818,2.778,0.491,0.491,3.257,0.438,0.212
493,1,7.0,148.875,2.248,0.326,0.326,4.207,0.404,0.189
494,1,157.0,149.013,2.661,0.306,0.306,2.568,0.31,0.125
495,1,10.0,149.098,2.353,0.351,0.351,3.664,0.314,0.246
496,1,59.0,149.12,2.081,0.306,0.306,3.759,0.272,0.131
497,1,16.0,149.652,1.806,0.101,0.101,1.698,0.265,0.126
498,1,169.0,149.812,1.436,0.376,0.376,4.244,0.196,0.169
499,1,7.0,149.91,1.073,0.266,0.266,2.836,0.184,0.221
500,1,7.0,150.163,4.204,0.385,0.385,4.281,0.314,0.235
501,1,44.0,150.177,1.304,0.196,0.196,1.535,0.128,0.25
502,1,7.0,150.733,2.427,0.351,0.351,4.22,0.49,0.127
503,1,6.0,150.796,1.516,0.403,0.403,1.796,0.132,0.1
504,1,49.0,150.854,1.568,0.271,0.271,1.107,0.461,0.186
505,1,512.0,150.933,2.974,0.271,0.271,1.672,0.294,0.16
506,2,188.0,151.064,15.078,1.117,1.117,16.865,1.254,1.052
507,1,169.0,151.223,3.868,0.422,0.422,2.128,0.121,0.199
508,1,44.0,151.243,1.088,0.492,0.492,3.872,0.302,0.116
509,1,169.0,151.253,1.436,0.4,0.4,4.184,0.281,0.119
510,1,387.0,151.391,2.248,0.15,0.15,4.244,0.497,0.118
511,1,7.0,151.424,1.998,0.284,0.284,3.388,0.378,0.231
512,1,498.0,151.446,1.943,0.336,0.336,2.74,0.141,0.135
513,1,7.0,151.626,2.66,0.17,0.17,2.513,0.182,0.107
514,1,90.0,151.786,4.272,0.491,0.491,2.925,0.157,0.118
515,1,49.0,152.105,1.349,0.242,0.242,4.026,0.4,0.156
516,1,157.0,152.129,1.299,0.142,0.142,1.63,0.135,0.196
517,1,7.0,152.269,1.518,0.189,0.189,4.106,0.173,0.103
518,1,13.0,152.559,3.014,0.281,0.281,4.123,0.122,0.189
519,1,7.0,152.737,1.741,0.144,0.144,1.053,0.37,0.226
520,1,7.0,152.907,1.806,0.17,0.17,1.886,0.433,0.19
521,1,103.0,152.949,1.163,0.365,0.365,1.053,0.427,0.214
522,1,169.0,153.003,2.005,0.24,0.24,2.767,0.452,0.104
523,1,16.0,153.05,2.316,0.237,0.237,2.103,0.198,0.202
524,1,103.0,153.161,1.163,0.149,0.149,4.184,0.351,0.15
525,1,559.0,153.211,4.092,0.103,0.103,1.394,0.302,0.181
526,1,512.0,153.324,4.378,0.387,0.387,1.337,0.355,0.191
527,1,214.0,153.64,3.6,0.435,0.435,4.297,0.334,0.103
528,1,120.0,153.65,2.632,0.427,0.427,1.595,0.38,0.138
529,1,30.0,153.706,1.155,0.176,0.176,2.499,0.158,0.119
530,1,447.0,153.746,1.956,0.255,0.255,2.537,0.367,0.248
531,2,194.0,153.914,11.637,1.365,1.365,16.105,1.058,1.224
532,1,498.0,154.48,4.307,0.224,0.224,1.039,0.292,0.155
533,1,13.0,154.534,2.649,0.197,0.197,3.569,0.229,0.175
534,1,214.0,154.808,3.659,0.335,0.335,3.279,0.445,0.116
535,1,10.0,155.234,2.143,0.205,0.205,1.093,0.366,0.21
536,1,10.0,155.282,3.822,0.281,0.281,3.554,0.163,0.128
537,1,10.0,155.528,1.207,0.404,0.404,1.71,0.432,0.146
538,2,182.0,155.63,14.79,1.213,1.213,10.913,1.293,1.009
539,1,120.0,155.76,1.141,0.255,0.255,2.207,0.303,0.198
540,1,379.0,155.918,1.949,0.435,0.435,2.487,0.184,0.198
541,1,447.0,156.016,3.43,0.496,0.496,1.418,0.347,0.143
542,1,126.0,156.068,2.355,0.464,0.464,4.38,0.443,0.139
543,1,6.0,156.318,3.949,0.478,0.478,1.847,0.25,0.142
544,1,90.0,156.495,4.207,0.471,0.471,1.147,0.498,0.12
545,1,49.0,156.537,1.977,0.205,0.205,1.844,0.33,0.122
546,1,44.0,156.618,2.646,0.24,0.24,1.485,0.172,0.161
547,1,559.0,156.734,2.71,0.357,0.357,4.06,0.189,0.152
548,1,387.0,156.917,2.71,0.392,0.392,4.244,0.257,0.236
549,1,169.0,157.239,3.458,0.359,0.359,2.194,0.352,0.117
550,2,156.0,157.592,10.029,1.438,1.438,16.528,1.054,1.093
551,1,28.0,157.595,2.47,0.377,0.377,3.189,0.181,0.128
552,1,214.0,157.664,2.814,0.235,0.235,1.078,0.122,0.224
553,1,13.0,157.723,3.316,0.5,0.5,1.246,0.207,0.243
554,1,7.0,157.836,2.835,0.319,0.319,2.966,0.383,0.21
555,1,512.0,157.872,1.207,0.481,0.481,1.881,0.368,0.122
556,1,49.0,157.925,3.525,0.324,0.324,3.239,0.1,0.226
557,1,146.0,157.926,4.348,0.103,0.103,3.05,0.221,0.129
558,1,7.0,158.238,2.823,0.222,0.222,3.878,0.31,0.168
559,1,379.0,158.458,3.473,0.236,0.236,2.791,0.444,0.188
560,1,90.0,158.501,3.867,0.473,0.473,3.919,0.406,0.249
561,2,237.0,158.524,15.042,1.46,1.46,14.132,1.635,1.197
562,2,275.0,158.54,13.095,1.481,1.481,16.5,1.228,1.014
563,1,447.0,158.654,1.529,0.305,0.305,3.391,0.13,0.193
564,1,126.0,158.738,4.185,0.305,0.305,4.183,0.115,0.195
565,1,7.0,158.788,1.292,0.13,0.13,4.026,0.134,0.158
566,1,7.0,159.0,1.759,0.322,0.322,2.397,0.351,0.162
567,1,16.0,159.144,2.43,0.427,0.427,2.926,0.308,0.244
568,2,200.0,159.311,15.747,1.181,1.181,12.635,1.255,1.136
569,1,387.0,159.338,1.337,0.33,0.33,4.207,0.188,0.168
570,1,28.0,159.374,3.031,0.356,0.356,2.894,0.452,0.218
571,1,214.0,159.418,2.814,0.177,0.177,3.602,0.209,0.189
572,2,191.0,159.781,12.931,1.696,1.696,10.339,1.248,1.191
573,1,13.0,159.863,2.379,0.475,0.475,1.896,0.281,0.131
574,1,7.0,159.88,1.722,0.195,0.195,2.427,0.38,0.225
575,1,6.0,159.954,3.849,0.427,0.427,1.286,0.144,0.163
576,1,16.0,159.967,2.141,0.335,0.335,3.741,0.255,0.17
577,1,379.0,160.083,4.359,0.17,0.17,2.534,0.36,0.161
578,1,28.0,160.273,3.374,0.257,0.257,2.981,0.277,0.179
579,1,44.0,160.495,3.052,0.171,0.171,3.119,0.275,0.172
580,1,10.0,160.535,4.143,0.212,0.212,1.526,0.418,0.239
581,1,126.0,160.765,2.863,0.204,0.204,1.999,0.252,0.218
582,2,120.0,161.046,10.216,1.373,1.373,10.248,1.53,1.192
583,1,28.0,161.179,3.218,0.169,0.169,1.062,0.306,0.229
584,1,10.0,161.312,3.142,0.14,0.14,2.673,0.464,0.121
585,1,10.0,161.457,1.759,0.469,0.469,3.815,0.351,0.156
586,1,146.0,161.505,2.43,0.281,0.281,3.844,0.163,0.134
587,1,447.0,161.555,1.632,0.426,0.426,3.391,0.15,0.125
588,2,113.0,161.714,12.623,1.004,1.004,10.433,1.438,1.065
589,1,6.0,162.159,1.547,0.422,0.422,1.818,0.257,0.197
590,1,30.0,162.36,2.733,0.172,0.172,1.508,0.146,0.215
591,1,7.0,162.39,4.099,0.302,0.302,2.874,0.124,0.109
592,1,146.0,162.528,1.772,0.44,0.44,2.468,0.242,0.124
593,1,28.0,162.567,4.338,0.149,0.149,4.073,0.164,0.137
594,1,120.0,162.573,3.434,0.104,0.104,2.197,0.299,0.181
595,1,13.0,162.642,1.051,0.491,0.491,4.25,0.337,0.249
596,1,30.0,162.813,1.868,0.222,0.222,3.867,0.371,0.191
597,1,59.0,162.89,3.23,0.302,0.302,2.831,0.468,0.147
598,1,16.0,162.927,3.867,0.492,0.492,4.22,0.478,0.153
599,1,90.0,163.739,3.747,0.189,0.189,3.316,0.409,0.214
600,1,120.0,163.851,1.949,0.464,0.464,2.899,0.368,0.198
601,1,28.0,164.042,2.323,0.265,0.265,2.475,0.205,0.19
602,1,512.0,164.107,1.746,0.176,0.176,1.155,0.194,0.184
603,1,498.0,164.304,1.277,0.497,0.497,2.441,0.468,0.123
604,1,387.0,164.467,3.561,0.306,0.306,1.864,0.209,0.17
605,1,379.0,164.947,1.079,0.284,0.284,4.112,0.271,0.159
606,1,90.0,164.971,2.475,0.409,0.409,1.485,0.314,0.215
607,1,498.0,165.012,4.281,0.389,0.389,2.875,0.472,0.148
608,1,157.0,165.095,1.145,0.292,0.292,4.052,0.317,0.219
609,1,16.0,165.271,1.886,0.453,0.453,4.201,0.464,0.163
610,1,7.0,165.496,4.139,0.141,0.141,1.598,0.284,0.218
611,1,169.0,165.622,3.249,0.447,0.447,1.806,0.266,0.208
612,1,16.0,165.65,2.16,0.307,0.307,2.785,0.374,0.224
613,1,447.0,165.735,4.255,0.246,0.246,2.624,0.171,0.115
614,1,146.0,165.834,1.614,0.171,0.171,1.939,0.257,0.172
615,1,512.0,165.936,1.949,0.4,0.4,2.306,0.473,0.249
616,1,95.0,165.967,3.708,0.133,0.133,1.163,0.162,0.168
617,1,214.0,166.039,3.322,0.339,0.339,4.207,0.163,0.199
618,2,114.0,166.157,10.258,1.595,1.595,10.667,1.467,1.146
619,1,512.0,166.278,2.624,0.44,0.44,3.525,0.294,0.208
620,1,214.0,166.401,2.355,0.474,0.474,2.039,0.437,0.137
621,1,103.0,166.479,3.728,0.323,0.323,3.057,0.194,0.205
622,1,559.0,166.58,4.265,0.385,0.385,1.95,0.427,0.238
623,2,227.0,166.72,13.652,1.385,1.385,12.387,1.337,1.152
624,1,7.0,166.873,1.636,0.48,0.48,4.335,0.12,0.226
625,1,447.0,167.102,4.272,0.31,0.31,2.324,0.374,0.119
626,2,162.0,167.452,14.445,1.317,1.317,12.001,1.258,1.129
627,1,6.0,167.624,2.292,0.268,0.268,3.619,0.282,0.152
628,1,146.0,167.624,1.021,0.146,0.146,2.024,0.207,0.176
629,1,49.0,168.502,1.385,0.302,0.302,4.078,0.303,0.213
630,1,447.0,169.232,2.61,0.224,0.224,3.374,0.246,0.156
631,1,157.0,169.81,1.417,0.468,0.468,3.13,0.338,0.173
632,1,13.0,169.951,1.085,0.273,0.273,2.258,0.427,0.237
633,1,95.0,170.124,3.612,0.257,0.257,2.116,0.17,0.16
634,1,126.0,170.267,1.165,0.22,0.22,2.081,0.384,0.128
635,1,6.0,170.324,2.812,0.129,0.129,1.073,0.364,0.226
636,1,7.0,170.734,2.221,0.297,0.297,2.676,0.115,0.191
637,1,6.0,170.806,4.266,0.325,0.325,1.142,0.414,0.112
638,1,59.0,170.867,1.203,0.123,0.123,3.295,0.15,0.225
639,1,7.0,171.096,2.159,0.261,0.261,4.14,0.357,0.215
640,1,30.0,171.22,2.537,0.134,0.134,2.282,0.163,0.21
641,1,512.0,171.326,2.272,0.168,0.168,2.066,0.343,0.157
642,1,512.0,171.482,1.158,0.284,0.284,1.95,0.414,0.231
643,1,59.0,171.599,2.221,0.205,0.205,4.357,0.178,0.127
644,1,28.0,171.833,2.624,0.145,0.145,1.011,0.293,0.155
645,1,146.0,171.859,3.602,0.335,0.335,3.176,0.163,0.218
646,1,59.0,172.045,1.173,0.327,0.327,3.722,0.149,0.22
647,1,512.0,172.448,1.86,0.232,0.232,2.499,0.378,0.102
648,1,44.0,172.455,3.233,0.319,0.319,3.448,0.414,0.237
649,1,387.0,172.494,1.449,0.368,0.368,2.411,0.412,0.102
650,1,13.0,172.537,3.177,0.146,0.146,2.974,0.252,0.209
651,1,7.0,172.636,1.207,0.181,0.181,2.438,0.169,0.156
652,2,146.0,172.826,15.439,1.484,1.484,15.595,1.32,1.029
653,1,6.0,172.886,2.733,0.366,0.366,1.592,0.177,0.135
654,1,169.0,172.919,4.186,0.2,0.2,3.614,0.5,0.198
655,1,126.0,173.241,2.536,0.394,0.394,1.349,0.204,0.2
656,1,387.0,173.245,2.478,0.371,0.371,2.626,0.352,0.166
657,1,95.0,173.269,3.288,0.2,0.2,1.412,0.271,0.223
658,1,59.0,173.402,1.321,0.237,0.237,2.131,0.48,0.117
659,2,141.0,173.594,13.24,1.131,1.131,14.921,1.235,1.008
660,1,7.0,173.686,3.316,0.24,0.24,2.996,0.277,0.218
661,1,512.0,173.703,2.631,0.326,0.326,3.138,0.288,0.151
662,1,10.0,173.784,2.103,0.477,0.477,3.745,0.229,0.145
663,1,44.0,173.811,3.279,0.294,0.294,1.871,0.261,0.223
664,1,90.0,174.017,4.355,0.496,0.496,2.437,0.207,0.147
665,1,6.0,174.111,3.708,0.394,0.394,2.116,0.139,0.163
666,1,146.0,174.25,2.059,0.163,0.163,1.871,0.4,0.149
667,1,387.0,174.498,2.875,0.192,0.192,2.248,0.296,0.22
668,1,30.0,175.102,3.702,0.146,0.146,3.278,0.206,0.241
669,1,214.0,175.243,3.434,0.481,0.481,3.165,0.443,0.115
670,1,146.0,175.252,3.448,0.129,0.129,1.958,0.387,0.149
671,1,120.0,175.365,2.71,0.398,0.398,3.448,0.368,0.246
672,1,126.0,175.562,2.814,0.142,0.142,1.105,0.174,0.125
673,1,10.0,175.638,2.221,0.288,0.288,3.685,0.114,0.23
674,1,16.0,175.665,1.079,0.104,0.104,3.619,0.489,0.215
675,2,205.0,175.783,15.355,1.11,1.11,16.966,1.358,1.057
676,1,157.0,175.841,4.14,0.496,0.496,3.047,0.168,0.137
677,2,100.0,175.969,16.754,1.574,1.574,15.903,1.32,1.278
678,1,379.0,175.985,4.125,0.205,0.205,2.875,0.115,0.112
679,1,44.0,176.04,2.981,0.126,0.126,1.73,0.185,0.19
680,1,157.0,176.041,2.624,0.116,0.116,1.881,0.145,0.154
681,2,93.0,176.104,12.701,1.223,1.223,14.129,1.65,1.259
682,1,120.0,176.342,3.919,0.437,0.437,3.052,0.126,0.198
683,2,204.0,176.427,10.137,1.571,1.571,13.531,1.215,1.074
684,1,157.0,176.539,1.165,0.204,0.204,2.552,0.292,0.171
685,1,157.0,176.802,3.926,0.415,0.415,3.43,0.261,0.121
686,1,7.0,176.828,3.634,0.365,0.365,2.981,0.374,0.145
687,1,214.0,177.167,2.499,0.348,0.348,3.867,0.477,0.219
688,1,169.0,177.271,1.958,0.107,0.107,2.961,0.127,0.124
689,1,512.0,177.44,2.141,0.394,0.394,1.516,0.266,0.221
690,1,512.0,177.622,2.207,0.178,0.178,1.142,0.439,0.167
691,1,10.0,177.894,2.058,0.427,0.427,4.261,0.288,0.208
692,1,498.0,178.007,2.745,0.37,0.37,3.779,0.481,0.243
693,1,7.0,178.132,2.005,0.233,0.233,3.612,0.439,0.198
694,1,126.0,178.372,1.299,0.432,0.432,1.632,0.347,0.124
695,1,169.0,178.508,3.042,0.229,0.229,2.823,0.319,0.15
696,1,7.0,178.748,1.867,0.384,0.384,3.868,0.488,0.195
697,1,95.0,179.009,3.703,0.267,0.267,3.011,0.261,0.191
698,1,169.0,179.013,2.474,0.31,0.31,3.634,0.217,0.158
699,1,44.0,179.28,2.254,0.252,0.252,4.419,0.215,0.112
700,1,16.0,179.803,2.646,0.14,0.14,3.131,0.367,0.221
701,1,59.0,179.809,1.315,0.331,0.331,2.316,0.236,0.14
702,1,30.0,179.87,2.339,0.397,0.397,2.541,0.109,0.22
703,1,44.0,179.954,2.183,0.242,0.242,3.316,0.122,0.198
704,2,162.0,180.59,13.09,1.117,1.117,12.724,1.67,1.074
705,1,44.0,180.835,3.647,0.387,0.387,3.918,0.393,0.211
706,1,559.0,181.399,3.234,0.451,0.451,1.568,0.205,0.23
707,1,559.0,181.827,2.247,0.177,0.177,2.194,0.384,0.195
708,1,13.0,181.955,3.23,0.226,0.226,3.979,0.177,0.212
709,1,559.0,181.981,2.61,0.103,0.103,3.886,0.389,0.219
710,1,44.0,182.129,3.057,0.286,0.286,3.378,0.292,0.219
711,1,59.0,182.48,2.056,0.238,0.238,1.007,0.238,0.205
712,1,59.0,182.753,4.447,0.496,0.496,1.95,0.387,0.188
713,2,272.0,182.851,14.973,1.654,1.654,10.717,1.433,1.107
714,1,95.0,183.149,4.287,0.167,0.167,2.482,0.439,0.228
715,1,7.0,183.501,3.679,0.103,0.103,2.499,0.348,0.131
716,1,120.0,184.008,1.615,0.405,0.405,2.086,0.307,0.196
717,1,447.0,184.649,1.999,0.437,0.437,3.777,0.269,0.117
718,1,10.0,184.81,1.417,0.374,0.374,2.12,0.351,0.15
719,1,379.0,184.932,2.212,0.357,0.357,3.82,0.306,0.1
720,1,379.0,184.932,2.325,0.305,0.305,2.254,0.326,0.181
721,1,126.0,185.302,1.468,0.263,0.263,1.283,0.351,0.218
722,1,7.0,185.379,2.938,0.274,0.274,2.288,0.268,0.147
723,1,6.0,185.52,2.197,0.229,0.229,2.676,0.293,0.151
724,1,16.0,185.631,3.728,0.395,0.395,1.136,0.454,0.175
725,1,16.0,185.903,4.244,0.344,0.344,2.846,0.346,0.213
726,1,157.0,186.452,1.141,0.494,0.494,4.333,0.246,0.201
727,1,146.0,186.947,1.271,0.37,0.37,1.772,0.458,0.158
728,1,59.0,187.505,2.1,0.125,0.125,4.079,0.387,0.227
729,1,559.0,187.842,3.44,0.395,0.395,2.534,0.134,0.182
730,1,44.0,187.888,1.615,0.394,0.394,3.189,0.146,0.131
731,1,7.0,187.949,2.477,0.203,0.203,3.424,0.287,0.125
732,1,30.0,188.691,1.193,0.209,0.209,3.283,0.135,0.189
733,1,44.0,188.727,2.886,0.125,0.125,2.399,0.173,0.104
734,1,7.0,188.856,3.602,0.116,0.116,1.173,0.169,0.111
735,1,13.0,189.341,3.449,0.454,0.454,2.197,0.443,0.208
736,1,30.0,189.718,1.149,0.365,0.365,2.636,0.426,0.168
737,1,379.0,190.11,2.24,0.105,0.105,2.4,0.482,0.133
738,1,30.0,190.334,3.233,0.123,0.123,2.966,0.225,0.156
739,1,49.0,190.394,3.221,0.393,0.393,3.258,0.427,0.159
740,2,73.0,190.46,11.699,1.524,1.524,16.059,1.444,1.279
741,1,44.0,190.562,1.271,0.486,0.486,1.271,0.197,0.195
742,1,59.0,190.659,2.012,0.487,0.487,4.049,0.15,0.223
743,1,6.0,190.739,4.414,0.31,0.31,2.496,0.217,0.116
744,1,6.0,190.95,2.799,0.222,0.222,2.324,0.404,0.131
745,2,208.0,190.968,12.163,1.385,1.385,12.083,1.275,1.252
746,1,498.0,191.072,2.128,0.454,0.454,4.255,0.194,0.212
747,1,6.0,191.083,3.449,0.194,0.194,2.355,0.255,0.158
748,1,120.0,191.114,2.394,0.255,0.255,3.67,0.266,0.152
749,1,146.0,191.211,1.079,0.357,0.357,3.44,0.178,0.188
750,1,512.0,191.545,1.105,0.469,0.469,3.283,0.142,0.243
751,1,44.0,191.58,1.449,0.327,0.327,2.166,0.166,0.224
752,1,103.0,191.586,3.629,0.409,0.409,1.325,0.452,0.181
753,1,498.0,191.633,1.305,0.111,0.111,4.139,0.195,0.175
754,1,120.0,191.757,3.219,0.269,0.269,3.829,0.111,0.218
755,1,30.0,191.857,1.591,0.168,0.168,4.369,0.385,0.134
756,2,74.0,191.902,16.255,1.608,1.608,16.302,1.295,1.017
757,1,379.0,191.956,2.974,0.14,0.14,1.759,0.15,0.13
758,1,7.0,192.021,2.995,0.253,0.253,4.338,0.385,0.159
759,1,10.0,192.139,4.201,0.466,0.466,1.287,0.42,0.173
760,1,44.0,192.171,3.281,0.437,0.437,2.874,0.163,0.111
761,2,102.0,192.758,16.255,1.004,1.004,13.858,1.199,1.04
762,1,90.0,192.89,2.814,0.221,0.221,3.331,0.462,0.242
763,1,10.0,193.034,4.302,0.24,0.24,3.509,0.258,0.212
764,1,214.0,193.093,1.395,0.242,0.242,1.863,0.24,0.216
765,1,559.0,193.305,3.153,0.341,0.341,2.679,0.252,0.163
766,2,293.0,193.577,14.659,1.316,1.316,15.024,1.634,1.197
767,1,120.0,193.678,1.163,0.232,0.232,3.176,0.235,0.19
768,1,16.0,193.699,3.918,0.304,0.304,1.671,0.185,0.188
769,1,59.0,193.925,1.356,0.485,0.485,1.089,0.347,0.188
770,1,169.0,194.013,3.722,0.43,0.43,2.168,0.202,0.173
