#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,166.0,129.864,10.557,1.7,1.7,11.634,1.578,1.277
386,1,169.0,129.893,1.974,0.319,0.319,2.438,0.241,0.13
387,2,288.0,129.994,14.457,1.281,1.281,16.059,1.038,1.186
388,1,103.0,130.014,3.692,0.336,0.336,1.113,0.278,0.14
389,1,90.0,130.072,2.97,0.304,0.304,3.487,0.199,0.181
390,1,379.0,130.367,3.612,0.26,0.26,2.299,0.126,0.129
391,2,91.0,130.451,10.478,1.078,1.078,11.94,1.281,1.22
392,2,261.0,130.509,14.774,1.569,1.569,14.156,1.486,1.067
393,1,7.0,130.554,3.314,0.306,0.306,4.026,0.499,0.248
394,1,157.0,130.586,3.422,0.296,0.296,3.014,0.42,0.155
395,1,157.0,130.659,3.791,0.235,0.235,1.847,0.229,0.12
396,1,44.0,130.752,1.165,0.491,0.491,1.022,0.242,0.105
397,1,95.0,130.838,3.488,0.338,0.338,3.441,0.487,0.17
398,1,7.0,131.143,1.533,0.233,0.233,1.271,0.24,0.235
399,1,90.0,131.318,4.099,0.134,0.134,4.287,0.337,0.188
400,1,49.0,131.457,4.111,0.15,0.15,1.561,0.495,0.165
401,1,6.0,131.624,3.48,0.214,0.214,4.406,0.12,0.123
402,2,121.0,131.629,12.803,1.315,1.315,12.563,1.355,1.121
403,1,7.0,131.66,1.765,0.192,0.192,4.453,0.305,0.166
404,1,49.0,131.675,4.433,0.174,0.174,1.63,0.222,0.141
405,1,59.0,131.884,1.128,0.2,0.2,1.893,0.324,0.152
406,1,214.0,132.093,4.396,0.303,0.303,3.624,0.103,0.174
407,1,120.0,132.147,3.019,0.116,0.116,4.139,0.105,0.135
408,1,95.0,132.248,1.51,0.208,0.208,1.449,0.332,0.138
409,1,90.0,132.485,2.072,0.142,0.142,4.032,0.461,0.223
410,1,7.0,132.5,1.847,0.444,0.444,4.185,0.497,0.176
411,1,44.0,132.688,3.878,0.446,0.446,4.207,0.287,0.243
412,1,44.0,132.979,1.818,0.485,0.485,3.047,0.487,0.15
413,1,90.0,133.118,3.741,0.157,0.157,2.838,0.13,0.125
414,1,16.0,133.238,1.377,0.18,0.18,1.685,0.254,0.122
415,1,169.0,133.286,1.3,0.443,0.443,2.284,0.35,0.116
416,1,498.0,133.512,1.796,0.289,0.289,1.821,0.199,0.248
417,1,7.0,133.879,2.183,0.487,0.487,2.325,0.1,0.223
418,1,49.0,134.25,4.425,0.468,0.468,1.646,0.396,0.242
419,1,6.0,134.255,4.051,0.292,0.292,1.899,0.257,0.154
420,1,498.0,134.812,1.198,0.172,0.172,2.163,0.336,0.141
421,1,90.0,134.842,2.194,0.202,0.202,1.652,0.334,0.219
422,1,146.0,134.862,1.053,0.281,0.281,3.926,0.383,0.231
423,1,49.0,134.894,3.73,0.26,0.26,1.867,0.129,0.126
424,1,59.0,134.897,1.555,0.308,0.308,2.267,0.356,0.109
425,1,16.0,134.912,4.25,0.472,0.472,4.159,0.394,0.231
426,1,6.0,135.097,1.088,0.442,0.442,3.956,0.272,0.221
427,1,90.0,135.184,2.601,0.327,0.327,2.496,0.225,0.181
428,1,379.0,135.23,2.797,0.166,0.166,2.272,0.196,0.247
429,2,91.0,135.511,16.519,1.427,1.427,16.5,1.264,1.163
430,1,13.0,135.641,3.175,0.111,0.111,1.925,0.182,0.244
431,1,157.0,135.647,2.012,0.295,0.295,3.667,0.283,0.236
432,1,126.0,135.674,4.109,0.472,0.472,1.682,0.199,0.15
433,1,157.0,135.786,2.399,0.114,0.114,2.566,0.139,0.216
434,1,6.0,135.788,3.912,0.119,0.119,2.499,0.461,0.136
435,1,559.0,135.802,4.277,0.36,0.36,4.22,0.248,0.2
436,1,447.0,135.903,3.071,0.493,0.493,2.648,0.356,0.247
437,1,387.0,135.93,1.145,0.282,0.282,2.478,0.157,0.191
438,1,146.0,136.021,3.528,0.183,0.183,2.758,0.302,0.246
439,1,559.0,136.302,3.669,0.254,0.254,1.785,0.221,0.1
440,2,132.0,136.365,12.015,1.481,1.481,11.585,1.109,1.174
441,1,512.0,136.427,1.203,0.142,0.142,1.746,0.261,0.193
442,1,387.0,136.565,2.254,0.154,0.154,4.453,0.115,0.129
443,1,387.0,136.685,1.088,0.424,0.424,1.545,0.277,0.22
444,1,7.0,136.812,1.828,0.36,0.36,1.136,0.409,0.227
445,1,7.0,136.886,2.258,0.436,0.436,2.353,0.266,0.163
446,1,379.0,136.965,3.44,0.472,0.472,1.418,0.415,0.149
447,1,559.0,137.056,1.609,0.287,0.287,1.085,0.105,0.246
448,1,44.0,137.073,2.441,0.158,0.158,4.453,0.195,0.11
449,1,157.0,137.3,2.214,0.237,0.237,2.574,0.294,0.221
450,1,30.0,137.327,2.981,0.308,0.308,2.43,0.398,0.237
451,1,447.0,137.34,2.412,0.173,0.173,4.081,0.221,0.215
452,1,103.0,137.341,4.272,0.389,0.389,2.885,0.176,0.212
453,1,387.0,137.484,1.035,0.144,0.144,4.355,0.293,0.188
454,2,188.0,137.656,16.832,1.324,1.324,12.434,1.275,1.106
455,2,152.0,137.977,11.088,1.345,1.345,14.542,1.219,1.174
456,1,7.0,138.064,2.109,0.457,0.457,2.726,0.418,0.212
457,1,169.0,138.375,2.648,0.174,0.174,4.22,0.383,0.237
458,1,90.0,138.502,2.332,0.324,0.324,2.355,0.237,0.176
459,2,76.0,138.634,14.906,1.615,1.615,14.051,1.109,1.12
460,1,7.0,138.956,3.374,0.476,0.476,2.363,0.184,0.135
461,1,126.0,139.271,2.477,0.254,0.254,1.894,0.406,0.121
462,1,512.0,139.337,2.632,0.336,0.336,1.128,0.234,0.115
463,1,28.0,139.874,4.032,0.255,0.255,4.052,0.441,0.185
464,1,157.0,139.996,3.189,0.302,0.302,3.829,0.491,0.124
465,1,7.0,140.261,3.685,0.337,0.337,2.499,0.367,0.147
466,1,169.0,140.403,1.073,0.193,0.193,3.227,0.286,0.183
467,1,28.0,140.479,2.816,0.116,0.116,3.974,0.254,0.1
468,1,95.0,140.494,2.217,0.217,0.217,3.234,0.374,0.112
469,1,7.0,140.592,1.377,0.127,0.127,1.292,0.269,0.227
470,1,7.0,140.867,3.547,0.235,0.235,1.561,0.439,0.142
471,1,49.0,141.265,3.824,0.269,0.269,4.335,0.29,0.236
472,1,379.0,141.362,1.039,0.481,0.481,3.779,0.49,0.158
473,1,44.0,141.634,4.338,0.134,0.134,2.427,0.234,0.215
474,1,498.0,141.67,3.378,0.135,0.135,3.176,0.368,0.246
475,1,169.0,141.736,1.524,0.472,0.472,1.535,0.436,0.25
476,2,146.0,142.083,11.178,1.227,1.227,15.54,1.17,1.077
477,1,7.0,142.099,2.316,0.258,0.258,3.218,0.457,0.12
478,1,387.0,142.172,4.355,0.402,0.402,1.11,0.275,0.111
479,1,146.0,142.18,3.019,0.375,0.375,2.846,0.306,0.105
480,1,6.0,142.472,2.889,0.261,0.261,1.533,0.255,0.243
481,1,559.0,142.731,2.48,0.286,0.286,1.289,0.238,0.23
482,1,30.0,142.869,1.418,0.18,0.18,3.179,0.102,0.17
483,1,95.0,142.874,1.673,0.324,0.324,3.388,0.274,0.161
484,1,13.0,143.105,2.966,0.253,0.253,2.825,0.351,0.224
485,1,559.0,143.521,1.741,0.307,0.307,1.394,0.393,0.12
486,1,146.0,143.549,4.139,0.193,0.193,2.671,0.215,0.104
487,1,559.0,143.718,2.212,0.469,0.469,1.777,0.305,0.195
488,1,169.0,144.039,1.173,0.185,0.185,3.956,0.185,0.24
489,1,7.0,144.423,4.112,0.488,0.488,1.591,0.226,0.129
490,1,559.0,144.559,3.354,0.261,0.261,1.857,0.492,0.244
491,1,387.0,144.575,3.73,0.235,0.235,2.81,0.361,0.125
492,1,6.0,144.584,3.191,0.319,0.319,3.634,0.103,0.218
493,1,157.0,144.879,3.759,0.225,0.225,1.11,0.427,0.179
494,1,447.0,144.915,4.093,0.445,0.445,2.221,0.144,0.113
495,1,7.0,145.205,2.226,0.394,0.394,2.363,0.265,0.149
496,1,103.0,145.387,2.602,0.146,0.146,2.141,0.249,0.197
497,1,169.0,145.497,1.407,0.272,0.272,2.974,0.271,0.119
498,1,379.0,145.54,4.338,0.24,0.24,4.078,0.454,0.198
499,1,387.0,146.224,3.109,0.223,0.223,1.258,0.466,0.126
500,1,120.0,146.281,1.871,0.356,0.356,2.537,0.202,0.103
501,1,90.0,146.31,1.187,0.248,0.248,3.664,0.274,0.102
502,1,16.0,146.565,3.504,0.343,0.343,2.865,0.374,0.193
503,1,13.0,146.859,4.425,0.261,0.261,4.163,0.182,0.249
504,2,228.0,147.091,16.233,1.344,1.344,14.954,1.341,1.13
505,1,387.0,147.192,2.825,0.215,0.215,3.441,0.29,0.195
506,1,44.0,147.526,2.431,0.446,0.446,2.442,0.184,0.17
507,1,214.0,147.543,2.316,0.491,0.491,3.219,0.182,0.196
508,1,214.0,147.754,3.878,0.258,0.258,4.425,0.183,0.232
509,1,7.0,147.927,3.219,0.376,0.376,3.721,0.183,0.195
510,1,59.0,147.934,3.926,0.261,0.261,3.956,0.27,0.185
511,1,146.0,148.582,3.049,0.348,0.348,4.266,0.468,0.195
512,1,7.0,148.805,1.111,0.292,0.292,1.155,0.484,0.173
513,1,28.0,149.097,1.82,0.308,0.308,2.61,0.487,0.117
514,2,198.0,149.191,12.738,1.562,1.562,11.267,1.674,1.154
515,1,512.0,149.28,1.953,0.222,0.222,3.191,0.48,0.201
516,1,120.0,149.296,2.745,0.121,0.121,1.412,0.305,0.173
517,1,512.0,149.685,1.258,0.265,0.265,2.319,0.133,0.155
518,1,512.0,149.888,2.996,0.125,0.125,1.11,0.301,0.216
519,1,559.0,149.914,2.427,0.273,0.273,2.932,0.169,0.115
520,1,447.0,149.916,2.87,0.274,0.274,2.722,0.129,0.175
521,1,103.0,150.003,1.63,0.337,0.337,1.685,0.395,0.201
522,1,387.0,150.034,1.806,0.148,0.148,3.283,0.446,0.221
523,1,379.0,150.137,4.183,0.128,0.128,4.032,0.268,0.196
524,1,379.0,150.139,3.243,0.219,0.219,2.513,0.387,0.15
525,1,44.0,150.29,3.332,0.162,0.162,3.791,0.404,0.235
526,1,30.0,150.352,3.791,0.33,0.33,1.923,0.419,0.191
527,2,69.0,150.682,10.517,1.283,1.283,11.512,1.139,1.182
528,1,447.0,150.826,2.188,0.39,0.39,1.872,0.255,0.195
529,1,559.0,150.915,3.362,0.204,0.204,2.183,0.204,0.187
530,1,169.0,151.273,2.541,0.306,0.306,2.353,0.336,0.24
531,2,93.0,151.368,16.898,1.496,1.496,13.497,1.46,1.18
532,1,120.0,151.829,2.981,0.352,0.352,2.561,0.215,0.125
533,1,7.0,151.947,3.711,0.302,0.302,1.149,0.427,0.228
534,1,44.0,152.009,3.239,0.398,0.398,2.403,0.46,0.105
535,1,126.0,152.016,2.474,0.483,0.483,3.612,0.114,0.169
536,1,44.0,152.14,4.297,0.205,0.205,4.207,0.144,0.219
537,1,95.0,152.22,1.021,0.116,0.116,2.233,0.274,0.122
538,1,146.0,152.577,3.031,0.281,0.281,1.524,0.259,0.18
539,2,202.0,152.692,12.279,1.551,1.551,15.951,1.539,1.058
540,1,6.0,152.983,2.981,0.22,0.22,3.917,0.376,0.168
541,1,7.0,153.148,2.828,0.416,0.416,3.669,0.284,0.186
542,1,169.0,153.253,2.499,0.142,0.142,3.824,0.318,0.207
543,1,559.0,153.318,3.918,0.397,0.397,2.823,0.419,0.145
544,1,59.0,154.579,2.26,0.268,0.268,2.043,0.257,0.155
545,2,171.0,154.618,14.109,1.568,1.568,10.523,1.126,1.266
546,1,10.0,154.991,1.708,0.497,0.497,1.772,0.198,0.186
547,1,169.0,154.999,4.272,0.157,0.157,2.509,0.485,0.13
548,2,192.0,155.003,13.018,1.524,1.524,12.362,1.46,1.142
549,1,146.0,155.409,3.029,0.31,0.31,2.303,0.493,0.156
550,1,120.0,155.586,3.281,0.389,0.389,1.971,0.281,0.108
551,1,103.0,155.591,3.664,0.207,0.207,1.315,0.193,0.181
552,1,103.0,155.621,3.104,0.382,0.382,2.131,0.287,0.247
553,1,90.0,155.649,3.704,0.305,0.305,1.007,0.336,0.137
554,1,7.0,155.958,2.949,0.174,0.174,1.407,0.397,0.106
555,1,157.0,156.131,3.279,0.49,0.49,3.153,0.215,0.194
556,1,13.0,156.224,2.468,0.112,0.112,2.397,0.204,0.23
557,1,44.0,156.403,2.258,0.461,0.461,2.12,0.177,0.144
558,1,126.0,156.491,1.427,0.238,0.238,1.615,0.397,0.138
559,2,128.0,156.629,15.997,1.565,1.565,14.886,1.375,1.106
560,1,6.0,156.767,2.889,0.266,0.266,3.572,0.225,0.193
561,1,7.0,156.828,2.043,0.248,0.248,3.233,0.464,0.236
562,1,379.0,156.978,2.594,0.177,0.177,3.679,0.244,0.228
563,1,44.0,157.783,2.221,0.46,0.46,1.022,0.331,0.208
564,2,203.0,157.859,15.399,1.397,1.397,15.953,1.016,1.266
565,1,379.0,157.892,2.667,0.2,0.2,3.611,0.401,0.162
566,1,387.0,157.977,2.662,0.244,0.244,3.248,0.14,0.128
567,1,126.0,158.132,2.159,0.417,0.417,1.977,0.428,0.2
568,1,28.0,158.153,2.431,0.246,0.246,2.679,0.123,0.148
569,1,90.0,158.251,2.103,0.344,0.344,3.401,0.278,0.207
570,1,103.0,158.384,4.333,0.416,0.416,2.775,0.123,0.197
571,2,93.0,158.385,10.825,1.3,1.3,15.815,1.465,1.256
572,1,49.0,158.4,1.098,0.334,0.334,4.112,0.198,0.249
573,1,157.0,158.439,4.378,0.292,0.292,3.042,0.169,0.169
574,1,103.0,158.523,3.73,0.459,0.459,1.615,0.265,0.196
575,1,103.0,158.637,2.662,0.122,0.122,2.207,0.194,0.196
576,1,44.0,158.74,3.912,0.331,0.331,1.956,0.375,0.187
577,1,7.0,158.93,1.672,0.366,0.366,1.277,0.493,0.134
578,1,447.0,159.025,2.192,0.111,0.111,3.53,0.122,0.137
579,1,379.0,159.99,1.795,0.168,0.168,2.499,0.314,0.226
580,1,90.0,160.316,2.574,0.231,0.231,2.977,0.1,0.1
581,1,44.0,160.409,2.527,0.466,0.466,2.601,0.394,0.12
582,1,30.0,160.461,3.776,0.146,0.146,1.288,0.286,0.236
583,1,30.0,160.517,4.277,0.308,0.308,2.823,0.496,0.167
584,1,49.0,160.566,2.441,0.463,0.463,1.057,0.139,0.18
585,1,126.0,161.045,3.788,0.285,0.285,4.428,0.137,0.103
586,1,59.0,161.509,1.129,0.128,0.128,3.918,0.331,0.124
587,1,447.0,161.602,3.162,0.244,0.244,1.87,0.385,0.104
588,1,49.0,162.042,2.066,0.213,0.213,3.139,0.484,0.137
589,1,16.0,162.078,3.844,0.326,0.326,3.242,0.348,0.124
590,1,6.0,162.231,2.316,0.142,0.142,1.053,0.123,0.235
591,1,7.0,162.463,3.612,0.496,0.496,1.088,0.399,0.221
592,1,120.0,162.604,1.109,0.101,0.101,1.871,0.199,0.152
593,1,498.0,162.727,3.257,0.146,0.146,3.745,0.226,0.16
594,1,146.0,162.731,3.721,0.241,0.241,3.388,0.143,0.213
595,1,120.0,162.789,1.132,0.14,0.14,2.981,0.284,0.12
596,2,113.0,162.811,16.844,1.275,1.275,12.637,1.513,1.218
597,1,120.0,162.819,2.903,0.273,0.273,1.538,0.18,0.235
598,1,157.0,162.875,3.611,0.286,0.286,3.504,0.202,0.122
599,1,126.0,162.995,1.515,0.417,0.417,1.145,0.327,0.103
600,1,30.0,163.102,1.804,0.111,0.111,2.145,0.223,0.146
601,1,44.0,163.189,3.895,0.408,0.408,1.614,0.18,0.166
602,2,176.0,163.249,12.613,1.591,1.591,14.179,1.043,1.283
603,1,10.0,163.256,1.799,0.305,0.305,2.248,0.435,0.168
604,1,146.0,163.553,2.737,0.125,0.125,2.984,0.174,0.179
605,1,49.0,163.601,3.728,0.339,0.339,2.631,0.493,0.156
606,1,146.0,163.784,2.758,0.482,0.482,3.717,0.104,0.248
607,2,181.0,163.833,10.08,1.117,1.117,16.648,1.046,1.192
608,1,214.0,163.84,3.104,0.284,0.284,1.872,0.279,0.233
609,1,7.0,164.041,1.057,0.471,0.471,2.316,0.284,0.124
610,1,120.0,164.068,1.107,0.265,0.265,1.142,0.123,0.108
611,2,122.0,164.091,10.555,1.569,1.569,11.405,1.198,1.004
612,1,10.0,164.31,2.601,0.176,0.176,3.864,0.14,0.139
613,1,157.0,164.323,1.599,0.229,0.229,4.229,0.209,0.128
614,1,6.0,164.448,3.624,0.121,0.121,2.583,0.178,0.196
615,1,13.0,164.855,3.488,0.472,0.472,2.828,0.492,0.229
616,1,447.0,164.861,2.836,0.354,0.354,3.704,0.337,0.205
617,1,49.0,164.871,2.949,0.223,0.223,3.703,0.134,0.221
618,2,169.0,165.238,10.995,1.53,1.53,14.855,1.577,1.092
619,1,169.0,165.273,2.248,0.372,0.372,2.938,0.367,0.106
620,1,10.0,165.329,1.958,0.326,0.326,1.498,0.362,0.189
621,1,126.0,165.365,2.248,0.189,0.189,2.916,0.265,0.191
622,1,7.0,165.59,1.007,0.478,0.478,2.039,0.254,0.184
623,2,173.0,165.596,13.402,1.435,1.435,11.523,1.256,1.082
624,1,7.0,165.626,1.163,0.495,0.495,1.426,0.243,0.236
625,1,95.0,165.827,3.047,0.377,0.377,1.193,0.15,0.231
626,1,103.0,165.839,1.821,0.494,0.494,3.233,0.32,0.104
627,1,379.0,165.879,4.36,0.368,0.368,3.829,0.395,0.172
628,1,169.0,166.081,2.399,0.293,0.293,3.257,0.259,0.16
629,1,90.0,166.249,4.02,0.469,0.469,3.32,0.412,0.209
630,1,379.0,166.296,1.159,0.206,0.206,1.886,0.485,0.145
631,1,7.0,166.467,3.028,0.158,0.158,2.207,0.222,0.107
632,1,387.0,166.497,2.017,0.353,0.353,1.02,0.269,0.161
633,1,512.0,167.614,1.604,0.357,0.357,1.83,0.176,0.203
634,1,59.0,168.214,2.102,0.265,0.265,3.826,0.154,0.133
635,1,7.0,168.312,2.112,0.222,0.222,3.747,0.283,0.196
636,1,7.0,168.325,1.039,0.168,0.168,1.42,0.158,0.197
637,1,169.0,168.434,1.871,0.246,0.246,2.197,0.239,0.12
638,1,49.0,168.623,3.561,0.464,0.464,3.32,0.434,0.102
639,2,168.0,168.649,11.447,1.385,1.385,11.531,1.259,1.129
640,1,498.0,169.217,2.413,0.114,0.114,1.427,0.149,0.198
641,1,7.0,169.315,1.397,0.363,0.363,2.758,0.232,0.123
642,2,134.0,169.412,16.299,1.235,1.235,11.375,1.225,1.236
643,1,13.0,169.497,1.079,0.439,0.439,1.516,0.471,0.228
644,1,126.0,169.601,2.188,0.442,0.442,1.674,0.224,0.119
645,1,387.0,170.189,1.508,0.196,0.196,2.288,0.215,0.103
646,1,126.0,170.579,2.823,0.142,0.142,3.664,0.11,0.167
647,1,7.0,170.605,1.868,0.43,0.43,2.995,0.181,0.239
648,1,379.0,170.873,3.185,0.261,0.261,1.893,0.235,0.243
649,1,7.0,170.898,2.97,0.167,0.167,2.487,0.356,0.248
650,2,199.0,170.949,13.902,1.412,1.412,16.214,1.413,1.256
651,1,7.0,171.451,2.332,0.122,0.122,2.824,0.136,0.163
652,1,28.0,171.507,2.212,0.246,0.246,1.871,0.404,0.192
653,1,49.0,171.514,1.847,0.114,0.114,3.614,0.146,0.198
654,1,214.0,171.572,4.38,0.116,0.116,1.203,0.31,0.104
655,1,387.0,171.668,1.795,0.183,0.183,2.97,0.129,0.121
656,1,387.0,171.697,3.754,0.436,0.436,2.775,0.424,0.21
657,1,103.0,171.774,1.718,0.459,0.459,1.998,0.248,0.19
658,1,214.0,171.949,1.896,0.36,0.36,2.689,0.326,0.166
659,1,10.0,172.925,2.202,0.274,0.274,2.012,0.483,0.176
660,1,30.0,173.036,2.66,0.389,0.389,2.233,0.189,0.116
661,1,7.0,173.084,3.722,0.404,0.404,3.996,0.427,0.102
662,1,90.0,173.143,3.554,0.451,0.451,2.112,0.146,0.138
663,1,90.0,173.615,4.183,0.207,0.207,2.299,0.397,0.146
664,1,13.0,173.667,3.819,0.497,0.497,3.298,0.424,0.225
665,2,124.0,173.884,16.827,1.227,1.227,13.963,1.6,1.117
666,1,44.0,173.922,2.949,0.169,0.169,1.19,0.24,0.143
667,1,120.0,174.086,4.338,0.385,0.385,2.814,0.415,0.116
668,1,120.0,174.895,1.053,0.346,0.346,3.449,0.392,0.122
669,1,387.0,175.363,2.109,0.112,0.112,4.052,0.415,0.229
670,1,379.0,175.448,1.519,0.419,0.419,1.109,0.367,0.156
671,1,16.0,175.478,2.812,0.393,0.393,1.158,0.271,0.248
672,1,10.0,175.633,3.517,0.192,0.192,4.207,0.17,0.184
673,1,44.0,175.734,1.857,0.197,0.197,2.43,0.168,0.164
674,1,44.0,175.811,3.464,0.498,0.498,3.388,0.43,0.191
675,1,28.0,176.001,2.745,0.176,0.176,1.804,0.419,0.227
676,1,49.0,176.087,3.042,0.472,0.472,2.824,0.396,0.166
677,1,10.0,176.38,2.954,0.162,0.162,4.026,0.281,0.222
678,1,95.0,176.514,3.016,0.246,0.246,3.868,0.122,0.228
679,1,169.0,176.606,3.006,0.217,0.217,3.721,0.282,0.121
680,1,379.0,176.779,1.956,0.43,0.43,1.039,0.418,0.223
681,1,49.0,176.841,1.952,0.425,0.425,3.258,0.372,0.119
682,1,447.0,177.258,4.299,0.263,0.263,1.9,0.367,0.168
683,1,7.0,177.615,3.139,0.235,0.235,1.515,0.146,0.222
684,1,379.0,177.775,3.401,0.487,0.487,1.799,0.308,0.219
685,2,47.0,177.931,12.305,1.357,1.357,10.504,1.579,1.165
686,1,214.0,177.975,2.33,0.178,0.178,4.229,0.363,0.217
687,1,16.0,178.022,1.958,0.132,0.132,2.353,0.233,0.195
688,1,7.0,178.03,4.029,0.393,0.393,1.953,0.337,0.168
689,1,6.0,178.045,2.846,0.325,0.325,3.164,0.31,0.242
690,1,126.0,178.13,1.222,0.146,0.146,3.239,0.226,0.103
691,1,59.0,178.561,1.283,0.356,0.356,1.904,0.444,0.231
692,1,6.0,178.835,3.711,0.499,0.499,1.772,0.23,0.156
693,1,498.0,178.861,3.974,0.265,0.265,3.353,0.435,0.213
694,1,103.0,178.971,1.203,0.18,0.18,4.425,0.489,0.21
695,1,146.0,179.274,2.835,0.112,0.112,1.982,0.293,0.21
696,1,169.0,179.278,2.903,0.34,0.34,1.652,0.403,0.132
697,1,49.0,179.387,3.759,0.336,0.336,3.852,0.412,0.159
698,1,7.0,179.451,3.776,0.308,0.308,2.303,0.468,0.202
699,1,103.0,179.582,2.838,0.425,0.425,2.322,0.187,0.171
700,1,387.0,179.73,1.482,0.251,0.251,3.243,0.242,0.109
701,1,95.0,179.763,1.292,0.259,0.259,2.097,0.23,0.18
702,1,44.0,179.92,1.417,0.319,0.319,3.728,0.428,0.242
703,1,6.0,180.068,3.918,0.409,0.409,2.602,0.314,0.207
704,1,13.0,180.114,3.509,0.425,0.425,1.896,0.319,0.139
705,1,7.0,180.191,4.112,0.292,0.292,3.153,0.152,0.121
706,1,90.0,180.252,4.02,0.221,0.221,1.581,0.244,0.159
707,1,90.0,180.465,1.095,0.301,0.301,1.595,0.178,0.219
708,1,6.0,180.697,1.561,0.268,0.268,2.431,0.104,0.169
709,1,7.0,180.698,3.852,0.193,0.193,1.013,0.163,0.213
710,1,120.0,180.709,3.332,0.173,0.173,2.097,0.377,0.151
711,1,44.0,180.835,4.359,0.415,0.415,3.622,0.372,0.173
712,1,559.0,181.206,4.335,0.406,0.406,3.702,0.325,0.198
713,2,164.0,181.366,12.584,1.263,1.263,12.362,1.175,1.008
714,1,44.0,181.395,3.917,0.443,0.443,2.775,0.154,0.146
715,1,10.0,181.413,1.111,0.322,0.322,4.111,0.113,0.156
716,1,13.0,181.469,2.839,0.269,0.269,2.537,0.378,0.208
717,1,157.0,181.479,1.938,0.435,0.435,1.42,0.368,0.181
718,2,45.0,181.643,14.681,1.489,1.489,11.25,1.408,1.181
719,1,126.0,181.645,3.464,0.146,0.146,1.672,0.117,0.181
720,1,59.0,181.761,3.175,0.468,0.468,1.958,0.146,0.166
721,1,7.0,181.926,2.086,0.16,0.16,2.799,0.327,0.168
722,1,95.0,182.1,2.112,0.177,0.177,3.685,0.256,0.222
723,1,126.0,182.142,2.394,0.237,0.237,1.395,0.165,0.152
724,1,559.0,182.166,1.099,0.425,0.425,2.24,0.367,0.199
725,1,30.0,182.303,3.669,0.491,0.491,3.011,0.361,0.219
726,1,95.0,182.846,1.86,0.294,0.294,3.652,0.427,0.215
727,1,387.0,182.852,1.085,0.139,0.139,4.1,0.135,0.243
728,2,83.0,182.866,16.667,1.427,1.427,16.067,1.686,1.01
729,1,95.0,182.87,1.088,0.15,0.15,1.047,0.385,0.24
730,1,44.0,182.884,4.14,0.388,0.388,4.437,0.148,0.173
731,1,157.0,183.263,3.949,0.425,0.425,2.447,0.318,0.229
732,1,13.0,183.639,3.852,0.193,0.193,2.699,0.417,0.109
733,1,6.0,183.876,2.474,0.427,0.427,1.943,0.392,0.107
734,1,498.0,184.126,2.836,0.209,0.209,4.049,0.121,0.155
735,1,13.0,184.138,2.254,0.397,0.397,3.486,0.473,0.113
736,1,95.0,184.207,3.176,0.105,0.105,2.561,0.145,0.235
737,1,498.0,184.303,3.822,0.335,0.335,3.177,0.244,0.246
738,2,84.0,184.446,16.253,1.329,1.329,10.564,1.18,1.093
739,1,49.0,184.59,1.236,0.262,0.262,1.896,0.199,0.241
740,2,200.0,184.7,15.975,1.671,1.671,10.256,1.295,1.06
741,1,7.0,184.705,4.38,0.387,0.387,2.899,0.375,0.12
742,1,16.0,184.926,2.899,0.366,0.366,3.191,0.219,0.168
743,1,7.0,185.332,2.66,0.394,0.394,3.23,0.463,0.104
744,2,150.0,185.565,10.24,1.42,1.42,10.433,1.149,1.231
745,1,10.0,185.664,3.16,0.152,0.152,4.414,0.23,0.215
746,1,214.0,185.693,2.272,0.409,0.409,1.953,0.363,0.198
747,2,263.0,185.757,14.177,1.197,1.197,16.66,1.164,1.02
748,1,103.0,185.768,1.026,0.324,0.324,3.777,0.139,0.18
749,1,559.0,185.898,3.956,0.14,0.14,3.528,0.283,0.171
750,1,30.0,186.077,3.768,0.202,0.202,3.829,0.435,0.121
751,1,126.0,186.296,1.035,0.409,0.409,3.05,0.478,0.25
752,1,120.0,186.437,1.105,0.404,0.404,4.079,0.444,0.127
753,1,13.0,186.598,3.361,0.121,0.121,1.974,0.445,0.1
754,1,214.0,186.826,2.468,0.244,0.244,3.019,0.368,0.11
755,1,214.0,186.951,1.559,0.401,0.401,1.682,0.209,0.123
756,1,126.0,187.086,2.413,0.353,0.353,3.857,0.285,0.183
757,2,195.0,187.236,12.869,1.535,1.535,12.792,1.624,1.292
758,1,387.0,187.25,1.938,0.401,0.401,3.316,0.275,0.107
759,1,447.0,187.348,1.977,0.261,0.261,2.325,0.295,0.174
760,1,379.0,187.494,2.005,0.235,0.235,3.736,0.123,0.237
761,2,237.0,187.637,12.797,1.059,1.059,16.583,1.188,1.096
762,1,90.0,187.974,2.583,0.49,0.49,4.222,0.134,0.13
763,2,142.0,188.315,14.191,1.406,1.406,13.941,1.174,1.042
764,1,103.0,188.365,3.664,0.243,0.243,2.399,0.111,0.145
765,2,199.0,188.427,14.628,1.406,1.406,11.771,1.266,1.218
766,1,7.0,188.937,2.066,0.156,0.156,1.953,0.228,0.181
767,1,16.0,189.058,1.772,0.367,0.367,3.239,0.444,0.246
768,1,447.0,189.28,3.119,0.249,0.249,2.082,0.328,0.127
769,1,28.0,189.784,4.143,0.394,0.394,3.049,0.344,0.223
770,1,214.0,189.942,3.016,0.104,0.104,1.147,0.412,0.123
