#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,129.752,1.427,0.164,0.164,1.413,0.163,0.182
386,1,49.0,129.758,3.071,0.404,0.404,3.886,0.168,0.179
387,1,44.0,130.171,1.42,0.226,0.226,2.537,0.114,0.185
388,1,169.0,130.21,3.32,0.1,0.1,3.248,0.31,0.216
389,2,124.0,130.325,16.541,1.264,1.264,10.086,1.114,1.255
390,1,103.0,130.715,2.272,0.168,0.168,1.83,0.46,0.202
391,1,7.0,130.811,1.74,0.214,0.214,2.399,0.466,0.184
392,1,559.0,131.195,2.194,0.37,0.37,3.647,0.217,0.187
393,1,30.0,131.334,1.591,0.254,0.254,1.538,0.401,0.218
394,1,146.0,131.434,1.746,0.253,0.253,1.321,0.46,0.126
395,1,95.0,131.466,4.092,0.262,0.262,1.062,0.196,0.176
396,1,447.0,131.604,1.83,0.457,0.457,1.818,0.257,0.188
397,1,10.0,131.756,3.006,0.157,0.157,3.83,0.205,0.235
398,1,95.0,131.803,4.081,0.154,0.154,3.669,0.44,0.171
399,1,447.0,132.053,1.785,0.469,0.469,2.631,0.254,0.146
400,1,13.0,132.675,1.449,0.388,0.388,3.218,0.19,0.205
401,2,117.0,132.676,10.659,1.379,1.379,16.06,1.236,1.259
402,1,7.0,132.775,2.66,0.234,0.234,2.413,0.335,0.188
403,1,6.0,132.9,1.568,0.174,0.174,2.284,0.116,0.171
404,1,44.0,133.195,3.917,0.494,0.494,3.16,0.319,0.14
405,1,146.0,133.288,1.678,0.132,0.132,4.208,0.355,0.152
406,1,447.0,133.69,2.241,0.221,0.221,1.026,0.204,0.208
407,1,7.0,133.847,4.06,0.28,0.28,2.778,0.195,0.18
408,1,7.0,134.624,4.209,0.303,0.303,1.428,0.146,0.158
409,1,49.0,134.769,1.952,0.252,0.252,3.16,0.292,0.163
410,1,146.0,134.894,4.092,0.172,0.172,4.229,0.167,0.243
411,1,6.0,135.183,1.896,0.368,0.368,2.828,0.208,0.198
412,1,146.0,135.301,4.333,0.123,0.123,4.079,0.221,0.243
413,1,28.0,135.399,4.073,0.213,0.213,1.395,0.318,0.135
414,1,6.0,135.439,3.031,0.252,0.252,3.05,0.349,0.22
415,1,7.0,135.879,4.171,0.472,0.472,3.956,0.327,0.147
416,1,95.0,136.401,4.437,0.192,0.192,1.698,0.35,0.107
417,1,387.0,136.439,2.689,0.472,0.472,1.821,0.431,0.153
418,1,95.0,136.778,2.397,0.472,0.472,2.431,0.177,0.242
419,1,6.0,137.068,1.604,0.233,0.233,2.938,0.335,0.115
420,1,387.0,137.119,3.895,0.477,0.477,3.554,0.477,0.189
421,1,10.0,137.163,3.393,0.204,0.204,4.207,0.111,0.22
422,1,169.0,137.649,1.674,0.218,0.218,2.977,0.129,0.231
423,1,16.0,137.69,1.663,0.215,0.215,2.284,0.139,0.235
424,1,498.0,137.712,3.177,0.337,0.337,3.378,0.281,0.243
425,2,185.0,137.963,10.921,1.471,1.471,16.295,1.358,1.189
426,1,120.0,138.054,1.595,0.275,0.275,3.18,0.17,0.128
427,1,146.0,138.285,1.882,0.363,0.363,2.24,0.219,0.244
428,1,95.0,138.84,3.054,0.495,0.495,1.818,0.163,0.151
429,1,559.0,138.872,1.949,0.235,0.235,3.867,0.401,0.103
430,1,512.0,138.954,4.14,0.162,0.162,3.609,0.197,0.246
431,1,498.0,138.988,2.005,0.158,0.158,2.058,0.297,0.165
432,1,379.0,139.003,4.237,0.357,0.357,3.011,0.225,0.156
433,1,146.0,139.144,3.728,0.255,0.255,1.395,0.461,0.215
434,1,10.0,139.332,2.066,0.378,0.378,1.159,0.156,0.131
435,1,169.0,139.436,1.904,0.292,0.292,2.267,0.114,0.191
436,1,13.0,139.499,2.269,0.185,0.185,1.832,0.269,0.142
437,1,146.0,139.99,1.321,0.346,0.346,2.112,0.155,0.197
438,1,49.0,140.091,2.141,0.329,0.329,1.682,0.483,0.19
439,1,90.0,140.169,2.214,0.38,0.38,2.624,0.136,0.235
440,1,512.0,140.239,2.722,0.457,0.457,1.561,0.417,0.198
441,2,83.0,140.414,13.333,1.046,1.046,12.254,1.397,1.07
442,1,10.0,140.459,3.926,0.487,0.487,3.996,0.204,0.135
443,1,49.0,140.666,3.219,0.234,0.234,4.081,0.109,0.231
444,1,512.0,140.751,2.328,0.485,0.485,3.614,0.445,0.128
445,1,44.0,140.792,1.8,0.264,0.264,3.134,0.39,0.114
446,1,44.0,140.803,2.11,0.103,0.103,4.433,0.348,0.145
447,1,498.0,140.946,1.078,0.207,0.207,2.212,0.326,0.228
448,1,7.0,141.002,4.22,0.111,0.111,3.664,0.147,0.221
449,1,7.0,141.094,2.669,0.157,0.157,2.217,0.383,0.121
450,1,559.0,141.183,3.657,0.203,0.203,3.5,0.356,0.239
451,1,13.0,141.949,3.119,0.275,0.275,3.968,0.476,0.242
452,1,7.0,142.078,2.981,0.167,0.167,3.119,0.157,0.22
453,1,447.0,142.204,3.768,0.343,0.343,3.529,0.199,0.114
454,1,157.0,142.335,3.857,0.393,0.393,1.147,0.233,0.175
455,1,498.0,142.471,1.83,0.428,0.428,2.109,0.393,0.135
456,1,387.0,142.773,2.828,0.275,0.275,1.246,0.484,0.141
457,1,90.0,142.89,2.513,0.383,0.383,3.779,0.366,0.147
458,1,387.0,142.924,2.636,0.272,0.272,1.073,0.357,0.142
459,1,44.0,143.087,4.212,0.158,0.158,3.6,0.217,0.183
460,1,146.0,143.122,1.804,0.367,0.367,1.466,0.136,0.155
461,1,120.0,143.592,1.535,0.404,0.404,2.487,0.313,0.143
462,1,10.0,143.603,1.713,0.244,0.244,2.282,0.268,0.143
463,1,379.0,143.631,1.592,0.232,0.232,1.925,0.176,0.245
464,1,44.0,143.732,2.136,0.345,0.345,3.32,0.4,0.23
465,1,10.0,143.839,3.736,0.3,0.3,2.128,0.31,0.163
466,1,7.0,143.926,3.393,0.385,0.385,2.812,0.499,0.112
467,2,200.0,144.19,16.829,1.373,1.373,15.338,1.331,1.022
468,1,13.0,144.192,2.194,0.334,0.334,1.337,0.25,0.193
469,1,6.0,144.238,3.278,0.452,0.452,4.348,0.296,0.121
470,1,214.0,144.239,3.298,0.348,0.348,4.432,0.403,0.231
471,1,90.0,144.282,4.109,0.2,0.2,2.995,0.458,0.129
472,1,90.0,144.366,2.499,0.177,0.177,2.446,0.485,0.122
473,1,7.0,144.505,3.721,0.122,0.122,3.768,0.217,0.142
474,1,6.0,144.587,1.088,0.457,0.457,1.777,0.103,0.152
475,1,90.0,144.645,1.468,0.311,0.311,4.163,0.246,0.246
476,1,6.0,144.698,1.428,0.323,0.323,3.633,0.36,0.243
477,1,120.0,144.837,1.872,0.368,0.368,2.43,0.23,0.128
478,1,44.0,145.008,1.71,0.441,0.441,2.292,0.319,0.101
479,1,214.0,145.078,2.353,0.249,0.249,2.578,0.3,0.129
480,1,95.0,145.108,1.871,0.325,0.325,1.868,0.164,0.114
481,1,379.0,145.112,2.594,0.302,0.302,2.038,0.433,0.163
482,1,10.0,145.377,4.217,0.419,0.419,1.95,0.49,0.25
483,1,559.0,145.541,3.855,0.446,0.446,1.541,0.237,0.194
484,1,126.0,145.575,2.737,0.169,0.169,3.298,0.335,0.13
485,1,387.0,145.767,3.458,0.338,0.338,1.093,0.278,0.16
486,1,7.0,145.83,2.4,0.168,0.168,2.644,0.38,0.136
487,1,10.0,145.955,2.547,0.112,0.112,4.286,0.395,0.215
488,1,120.0,146.127,2.949,0.142,0.142,3.422,0.394,0.221
489,1,146.0,146.261,1.952,0.34,0.34,4.092,0.401,0.118
490,1,95.0,146.318,1.173,0.116,0.116,2.264,0.483,0.119
491,1,7.0,146.427,1.03,0.417,0.417,4.163,0.111,0.213
492,1,157.0,146.48,2.661,0.305,0.305,2.188,0.434,0.17
493,1,498.0,146.492,2.109,0.305,0.305,3.475,0.497,0.176
494,1,95.0,146.527,1.785,0.215,0.215,1.851,0.432,0.158
495,1,387.0,146.632,2.561,0.286,0.286,1.095,0.153,0.232
496,1,169.0,146.702,3.028,0.173,0.173,1.466,0.132,0.248
497,1,30.0,146.753,4.229,0.119,0.119,2.838,0.347,0.157
498,1,498.0,146.828,1.299,0.443,0.443,2.288,0.252,0.146
499,1,7.0,146.89,1.236,0.452,0.452,3.042,0.318,0.203
500,1,30.0,146.92,2.835,0.281,0.281,2.128,0.359,0.173
501,1,379.0,147.053,3.295,0.164,0.164,2.977,0.193,0.123
502,1,126.0,147.307,4.211,0.366,0.366,2.746,0.228,0.22
503,1,379.0,147.345,3.718,0.147,0.147,2.47,0.176,0.161
504,1,7.0,147.385,2.208,0.261,0.261,1.982,0.356,0.167
505,1,90.0,147.646,3.298,0.204,0.204,1.508,0.326,0.119
506,1,30.0,147.729,3.149,0.239,0.239,3.779,0.24,0.181
507,1,44.0,147.842,1.671,0.204,0.204,1.63,0.111,0.173
508,1,103.0,147.879,1.839,0.416,0.416,3.703,0.172,0.134
509,1,6.0,148.277,1.035,0.185,0.185,1.509,0.297,0.169
510,1,379.0,148.371,2.646,0.426,0.426,2.649,0.17,0.13
511,1,59.0,148.669,3.162,0.451,0.451,2.353,0.255,0.155
512,1,59.0,148.766,1.562,0.128,0.128,4.163,0.46,0.157
513,1,13.0,148.803,3.202,0.215,0.215,3.751,0.297,0.211
514,1,146.0,148.887,2.427,0.335,0.335,3.872,0.471,0.225
515,1,16.0,149.056,4.201,0.487,0.487,1.555,0.443,0.19
516,1,10.0,149.194,1.535,0.2,0.2,4.338,0.303,0.101
517,1,214.0,149.375,2.574,0.464,0.464,3.751,0.252,0.121
518,1,559.0,149.376,3.488,0.147,0.147,1.863,0.264,0.131
519,1,103.0,149.399,3.692,0.23,0.23,3.509,0.37,0.176
520,1,387.0,149.496,3.781,0.212,0.212,3.629,0.113,0.244
521,2,179.0,149.651,13.938,1.257,1.257,14.156,1.239,1.158
522,1,44.0,149.961,4.261,0.146,0.146,1.234,0.478,0.203
523,2,76.0,150.389,10.107,1.249,1.249,16.008,1.295,1.126
524,1,103.0,150.823,1.87,0.499,0.499,1.468,0.426,0.195
525,1,44.0,150.84,3.43,0.26,0.26,3.864,0.125,0.15
526,1,126.0,150.986,2.644,0.428,0.428,3.218,0.499,0.182
527,1,146.0,151.192,2.241,0.175,0.175,2.527,0.309,0.14
528,1,447.0,151.288,4.428,0.332,0.332,2.544,0.468,0.248
529,1,49.0,151.387,4.052,0.361,0.361,4.323,0.34,0.107
530,1,6.0,151.432,3.422,0.417,0.417,3.322,0.29,0.219
531,1,6.0,151.495,3.601,0.461,0.461,3.857,0.387,0.181
532,1,30.0,151.586,1.792,0.396,0.396,4.338,0.23,0.22
533,1,559.0,151.62,4.229,0.166,0.166,1.55,0.444,0.224
534,1,447.0,152.178,4.217,0.235,0.235,2.248,0.184,0.186
535,1,7.0,152.224,3.751,0.104,0.104,3.633,0.325,0.237
536,1,512.0,152.528,2.005,0.178,0.178,4.049,0.251,0.216
537,1,120.0,152.599,3.815,0.142,0.142,4.184,0.487,0.197
538,1,7.0,152.79,1.591,0.239,0.239,1.158,0.415,0.193
539,1,28.0,152.793,2.736,0.261,0.261,1.839,0.193,0.169
540,1,28.0,152.807,1.136,0.262,0.262,2.636,0.237,0.109
541,1,103.0,153.009,2.154,0.178,0.178,2.566,0.259,0.146
542,1,95.0,153.038,1.298,0.15,0.15,1.806,0.377,0.156
543,1,126.0,153.054,1.136,0.241,0.241,1.559,0.215,0.135
544,2,104.0,153.231,14.429,1.2,1.2,13.025,1.352,1.133
545,1,169.0,153.248,1.412,0.379,0.379,3.316,0.167,0.217
546,2,98.0,153.381,14.902,1.153,1.153,13.143,1.523,1.054
547,1,169.0,153.412,1.321,0.466,0.466,4.053,0.281,0.168
548,1,10.0,153.656,2.679,0.323,0.323,2.394,0.269,0.232
549,1,44.0,153.846,2.667,0.406,0.406,1.547,0.4,0.11
550,1,387.0,154.116,1.839,0.106,0.106,1.804,0.385,0.169
551,1,59.0,154.272,3.721,0.255,0.255,2.846,0.458,0.198
552,1,30.0,154.429,2.217,0.222,0.222,3.609,0.406,0.124
553,1,169.0,154.453,2.544,0.279,0.279,1.844,0.171,0.204
554,1,6.0,154.481,2.537,0.376,0.376,4.355,0.357,0.18
555,1,95.0,154.592,4.378,0.383,0.383,1.847,0.129,0.195
556,2,143.0,155.292,15.582,1.173,1.173,10.001,1.315,1.297
557,1,447.0,155.481,4.412,0.308,0.308,2.671,0.409,0.126
558,1,16.0,155.764,2.632,0.334,0.334,1.646,0.378,0.129
559,1,28.0,155.917,3.554,0.35,0.35,3.13,0.123,0.24
560,1,44.0,155.977,3.052,0.314,0.314,1.971,0.379,0.216
561,1,90.0,156.034,4.092,0.44,0.44,2.984,0.301,0.156
562,1,214.0,156.09,1.765,0.185,0.185,1.289,0.199,0.18
563,1,44.0,156.174,3.728,0.478,0.478,4.217,0.497,0.146
564,1,559.0,156.458,1.974,0.383,0.383,2.183,0.251,0.107
565,1,44.0,156.609,2.082,0.245,0.245,1.561,0.163,0.14
566,1,7.0,156.697,1.785,0.19,0.19,3.759,0.334,0.136
567,1,103.0,156.92,1.828,0.248,0.248,1.777,0.234,0.173
568,1,6.0,156.931,1.581,0.463,0.463,2.966,0.415,0.22
569,1,44.0,156.988,2.885,0.427,0.427,3.741,0.286,0.102
570,2,153.0,157.187,14.921,1.005,1.005,16.472,1.362,1.164
571,1,44.0,157.382,1.86,0.393,0.393,2.005,0.308,0.177
572,1,157.0,157.557,3.657,0.308,0.308,4.335,0.162,0.219
573,1,7.0,157.63,3.528,0.269,0.269,1.535,0.487,0.137
574,1,6.0,157.719,1.089,0.221,0.221,2.797,0.154,0.15
575,1,7.0,158.081,3.164,0.426,0.426,1.86,0.15,0.201
576,1,30.0,158.181,4.433,0.212,0.212,2.699,0.289,0.127
577,1,13.0,158.359,2.449,0.49,0.49,3.434,0.461,0.118
578,1,126.0,158.873,3.517,0.387,0.387,1.642,0.137,0.229
579,1,44.0,159.042,3.528,0.431,0.431,3.504,0.167,0.23
580,1,7.0,159.07,2.929,0.142,0.142,2.812,0.123,0.151
581,1,59.0,159.534,1.193,0.468,0.468,2.034,0.341,0.194
582,1,49.0,159.581,1.449,0.14,0.14,1.22,0.182,0.225
583,2,108.0,159.991,16.808,1.253,1.253,12.429,1.318,1.257
584,1,10.0,160.14,3.165,0.463,0.463,4.25,0.262,0.25
585,1,7.0,160.184,2.48,0.116,0.116,3.878,0.409,0.123
586,2,145.0,160.213,11.54,1.37,1.37,12.827,1.625,1.265
587,1,103.0,160.234,4.092,0.353,0.353,3.73,0.475,0.163
588,1,7.0,160.297,2.131,0.339,0.339,3.693,0.372,0.237
589,2,157.0,160.563,16.146,1.576,1.576,13.861,1.405,1.279
590,1,387.0,160.785,1.277,0.264,0.264,2.552,0.204,0.216
591,1,49.0,160.943,2.874,0.141,0.141,1.205,0.196,0.21
592,2,268.0,161.102,10.896,1.174,1.174,14.617,1.29,1.041
593,1,13.0,161.262,2.699,0.398,0.398,3.177,0.394,0.18
594,1,44.0,161.918,4.032,0.219,0.219,2.394,0.358,0.109
595,1,214.0,162.183,4.201,0.204,0.204,4.106,0.167,0.23
596,1,59.0,162.361,1.03,0.371,0.371,3.642,0.129,0.177
597,1,7.0,162.394,3.072,0.33,0.33,2.207,0.121,0.154
598,1,49.0,162.694,1.105,0.281,0.281,1.465,0.13,0.188
599,1,49.0,162.736,1.03,0.431,0.431,1.83,0.238,0.215
600,1,126.0,162.939,1.103,0.398,0.398,1.145,0.266,0.196
601,1,59.0,163.04,4.425,0.389,0.389,3.509,0.103,0.134
602,2,139.0,163.044,15.95,1.094,1.094,15.569,1.102,1.264
603,1,387.0,163.047,2.977,0.228,0.228,4.357,0.385,0.153
604,1,44.0,163.191,2.034,0.409,0.409,2.71,0.371,0.123
605,1,13.0,163.361,4.184,0.444,0.444,1.079,0.49,0.225
606,1,90.0,163.388,3.189,0.411,0.411,2.974,0.292,0.224
607,1,498.0,163.437,2.996,0.113,0.113,3.7,0.368,0.163
608,1,120.0,163.45,2.379,0.401,0.401,1.051,0.255,0.156
609,1,6.0,163.811,2.831,0.492,0.492,2.221,0.247,0.231
610,1,214.0,163.831,3.18,0.336,0.336,1.395,0.2,0.121
611,1,157.0,164.425,2.938,0.458,0.458,1.304,0.46,0.141
612,1,13.0,164.528,2.846,0.192,0.192,2.778,0.144,0.161
613,1,214.0,164.641,1.5,0.476,0.476,3.725,0.176,0.202
614,1,30.0,165.071,4.265,0.266,0.266,1.088,0.443,0.161
615,1,169.0,165.077,1.22,0.229,0.229,4.125,0.337,0.235
616,1,30.0,165.186,4.257,0.166,0.166,2.579,0.444,0.208
617,2,146.0,165.206,10.247,1.408,1.408,15.582,1.303,1.233
618,1,7.0,165.449,4.1,0.351,0.351,2.68,0.115,0.122
619,1,6.0,165.451,4.406,0.265,0.265,3.513,0.271,0.133
620,1,146.0,165.511,1.162,0.469,0.469,2.039,0.357,0.15
621,1,95.0,165.621,1.187,0.113,0.113,1.222,0.348,0.125
622,2,181.0,165.624,11.497,1.368,1.368,11.908,1.043,1.225
623,1,16.0,166.164,2.872,0.116,0.116,1.839,0.237,0.213
624,1,7.0,166.226,1.581,0.246,0.246,1.333,0.367,0.213
625,1,7.0,166.231,2.379,0.265,0.265,3.634,0.417,0.232
626,1,146.0,166.281,3.257,0.122,0.122,1.999,0.428,0.24
627,1,59.0,166.41,2.303,0.415,0.415,2.823,0.495,0.178
628,1,498.0,166.615,2.166,0.215,0.215,4.262,0.461,0.216
629,1,7.0,167.19,3.513,0.29,0.29,4.109,0.402,0.102
630,2,81.0,167.238,15.735,1.001,1.001,12.179,1.392,1.192
631,1,512.0,167.998,3.886,0.182,0.182,1.82,0.166,0.188
632,1,214.0,168.015,3.165,0.229,0.229,1.615,0.354,0.223
633,1,6.0,168.081,2.574,0.139,0.139,1.609,0.459,0.155
634,1,146.0,168.358,2.632,0.23,0.23,3.246,0.391,0.161
635,1,28.0,168.469,2.353,0.293,0.293,3.83,0.123,0.125
636,1,44.0,168.661,3.243,0.409,0.409,3.16,0.244,0.167
637,1,447.0,168.909,2.71,0.434,0.434,1.899,0.445,0.231
638,1,7.0,169.001,2.43,0.475,0.475,3.176,0.232,0.244
639,1,387.0,169.417,4.051,0.402,0.402,1.377,0.146,0.112
640,1,157.0,169.422,2.264,0.485,0.485,2.324,0.214,0.216
641,1,126.0,169.524,3.374,0.129,0.129,3.278,0.261,0.215
642,1,44.0,169.549,1.145,0.202,0.202,3.926,0.215,0.23
643,1,44.0,169.753,2.136,0.472,0.472,2.248,0.217,0.21
644,1,10.0,169.815,3.288,0.133,0.133,2.568,0.252,0.231
645,1,498.0,169.892,2.204,0.226,0.226,3.736,0.165,0.229
646,2,136.0,170.438,12.827,1.341,1.341,10.866,1.612,1.056
647,1,146.0,170.81,1.126,0.158,0.158,2.583,0.23,0.119
648,1,10.0,170.87,2.247,0.113,0.113,1.713,0.312,0.139
649,1,30.0,170.935,1.615,0.415,0.415,3.504,0.435,0.189
650,1,6.0,171.748,1.963,0.103,0.103,1.923,0.114,0.224
651,1,498.0,171.75,2.536,0.413,0.413,2.103,0.105,0.171
652,1,512.0,171.774,2.363,0.303,0.303,3.32,0.12,0.221
653,1,90.0,172.288,2.194,0.46,0.46,3.298,0.302,0.211
654,2,169.0,172.696,16.844,1.289,1.289,16.941,1.591,1.249
655,2,58.0,172.746,12.88,1.005,1.005,12.108,1.018,1.134
656,1,379.0,172.752,3.488,0.146,0.146,3.819,0.31,0.176
657,1,16.0,172.773,1.591,0.352,0.352,3.962,0.274,0.201
658,1,95.0,172.823,2.98,0.235,0.235,1.042,0.496,0.138
659,1,157.0,172.949,2.547,0.208,0.208,1.477,0.444,0.127
660,1,7.0,173.05,1.806,0.284,0.284,2.038,0.36,0.215
661,1,387.0,173.337,3.185,0.171,0.171,1.982,0.18,0.152
662,2,282.0,173.357,10.706,1.57,1.57,15.343,1.239,1.137
663,1,44.0,173.729,1.806,0.103,0.103,3.917,0.433,0.109
664,1,44.0,173.747,1.821,0.111,0.111,3.242,0.407,0.18
665,1,7.0,173.786,2.623,0.177,0.177,2.942,0.498,0.141
666,1,498.0,173.857,1.956,0.442,0.442,3.049,0.274,0.122
667,1,146.0,173.983,4.112,0.193,0.193,3.119,0.376,0.12
668,1,126.0,174.06,3.624,0.104,0.104,1.062,0.23,0.144
669,1,169.0,174.581,3.685,0.485,0.485,2.217,0.299,0.164
670,1,6.0,174.587,4.413,0.181,0.181,2.727,0.189,0.139
671,1,10.0,174.741,2.938,0.196,0.196,2.863,0.389,0.115
672,1,7.0,175.325,2.447,0.208,0.208,2.812,0.228,0.169
673,1,379.0,175.533,2.679,0.396,0.396,4.271,0.454,0.166
674,1,30.0,175.637,1.524,0.215,0.215,4.262,0.289,0.209
675,1,90.0,175.744,1.321,0.189,0.189,4.337,0.483,0.12
676,1,169.0,175.786,3.722,0.113,0.113,3.51,0.481,0.231
677,1,13.0,175.872,2.254,0.168,0.168,1.466,0.419,0.215
678,2,84.0,176.898,10.247,1.489,1.489,11.821,1.189,1.004
679,1,49.0,176.927,2.831,0.142,0.142,3.826,0.444,0.218
680,1,7.0,176.943,1.187,0.451,0.451,3.301,0.475,0.215
681,1,7.0,176.982,1.163,0.169,0.169,1.062,0.496,0.246
682,1,59.0,177.043,1.943,0.462,0.462,3.857,0.16,0.104
683,1,387.0,177.105,2.499,0.204,0.204,2.487,0.481,0.209
684,1,126.0,177.303,2.54,0.121,0.121,1.561,0.103,0.159
685,1,214.0,177.559,3.895,0.266,0.266,4.255,0.284,0.21
686,1,169.0,177.798,4.052,0.282,0.282,2.722,0.487,0.221
687,1,126.0,177.982,3.829,0.122,0.122,3.642,0.464,0.216
688,2,93.0,178.106,11.43,1.075,1.075,14.631,1.623,1.096
689,1,387.0,178.108,2.812,0.356,0.356,1.287,0.125,0.171
690,1,10.0,178.149,4.291,0.345,0.345,1.142,0.235,0.239
691,1,30.0,178.391,2.626,0.304,0.304,4.1,0.234,0.169
692,1,90.0,178.841,2.221,0.343,0.343,1.847,0.49,0.152
693,1,49.0,179.207,3.529,0.362,0.362,1.568,0.105,0.179
694,2,93.0,179.397,14.921,1.013,1.013,13.654,1.635,1.195
695,1,559.0,179.449,3.362,0.494,0.494,4.335,0.496,0.174
696,1,59.0,180.564,3.736,0.335,0.335,1.939,0.248,0.226
697,1,13.0,180.592,4.333,0.255,0.255,1.642,0.393,0.114
698,1,379.0,180.615,4.425,0.126,0.126,1.107,0.419,0.213
699,1,169.0,180.719,3.728,0.246,0.246,2.726,0.377,0.131
700,1,95.0,180.733,4.208,0.484,0.484,3.886,0.149,0.124
701,1,49.0,180.964,2.269,0.433,0.433,3.619,0.237,0.178
702,1,30.0,181.248,1.891,0.421,0.421,4.222,0.272,0.2
703,1,559.0,181.268,2.568,0.498,0.498,1.526,0.176,0.223
704,1,59.0,181.554,4.453,0.305,0.305,3.919,0.123,0.244
705,1,559.0,181.717,1.526,0.313,0.313,1.713,0.368,0.221
706,1,7.0,181.748,3.465,0.179,0.179,1.177,0.178,0.157
707,1,90.0,182.222,4.441,0.413,0.413,1.524,0.401,0.228
708,1,16.0,182.23,4.262,0.482,0.482,3.652,0.482,0.14
709,2,179.0,182.338,16.21,1.264,1.264,13.895,1.001,1.129
710,1,103.0,182.925,1.828,0.16,0.16,1.134,0.15,0.19
711,1,157.0,182.928,2.846,0.343,0.343,2.005,0.46,0.201
712,1,90.0,183.021,2.36,0.367,0.367,1.95,0.326,0.244
713,1,169.0,183.049,2.116,0.351,0.351,4.106,0.125,0.156
714,2,220.0,183.049,14.939,1.674,1.674,11.447,1.257,1.133
715,1,30.0,183.154,1.646,0.293,0.293,1.035,0.347,0.21
716,1,447.0,183.297,3.054,0.421,0.421,3.953,0.347,0.134
717,1,126.0,183.378,3.708,0.232,0.232,2.399,0.184,0.224
718,1,447.0,183.4,3.688,0.33,0.33,4.437,0.31,0.14
719,1,169.0,183.717,1.353,0.17,0.17,2.066,0.182,0.123
720,1,157.0,183.813,4.171,0.437,0.437,3.992,0.423,0.12
721,1,146.0,184.09,4.026,0.136,0.136,2.823,0.122,0.132
722,1,498.0,184.44,4.419,0.326,0.326,2.676,0.221,0.173
723,1,157.0,184.503,1.844,0.378,0.378,4.355,0.472,0.177
724,2,257.0,184.527,15.089,1.041,1.041,12.788,1.618,1.2
725,1,13.0,184.692,1.397,0.136,0.136,1.854,0.309,0.232
726,1,6.0,184.776,2.141,0.242,0.242,3.047,0.393,0.22
727,1,6.0,185.093,2.575,0.136,0.136,2.865,0.123,0.134
728,1,13.0,185.235,1.559,0.458,0.458,1.385,0.137,0.185
729,1,30.0,185.509,1.106,0.371,0.371,2.578,0.292,0.108
730,1,379.0,185.663,4.425,0.286,0.286,2.212,0.394,0.166
731,1,126.0,186.25,1.559,0.246,0.246,1.013,0.428,0.22
732,2,184.0,186.38,14.715,1.694,1.694,10.531,1.298,1.156
733,1,157.0,186.469,2.722,0.225,0.225,3.788,0.14,0.176
734,2,138.0,186.593,16.61,1.303,1.303,15.569,1.318,1.015
735,1,169.0,186.793,1.299,0.233,0.233,3.019,0.327,0.114
736,1,44.0,186.953,1.673,0.368,0.368,2.058,0.414,0.221
737,1,7.0,187.039,4.201,0.334,0.334,1.963,0.426,0.113
738,1,559.0,187.046,1.71,0.149,0.149,1.718,0.237,0.15
739,1,498.0,187.491,2.091,0.436,0.436,3.072,0.32,0.205
740,1,49.0,187.508,3.401,0.491,0.491,1.418,0.109,0.239
741,1,103.0,187.534,2.71,0.368,0.368,2.541,0.348,0.125
742,1,44.0,188.018,1.516,0.132,0.132,3.718,0.482,0.2
743,1,95.0,188.08,1.073,0.117,0.117,2.974,0.109,0.109
744,2,121.0,188.365,12.438,1.468,1.468,13.538,1.362,1.066
745,1,90.0,188.455,1.349,0.255,0.255,2.038,0.142,0.164
746,1,90.0,188.471,2.97,0.167,0.167,1.163,0.197,0.192
747,1,7.0,189.2,3.528,0.466,0.466,2.863,0.318,0.109
748,1,30.0,189.437,4.229,0.357,0.357,1.649,0.349,0.11
749,1,387.0,189.498,4.025,0.19,0.19,3.722,0.423,0.103
750,1,379.0,189.686,1.907,0.388,0.388,2.403,0.42,0.122
751,1,10.0,189.688,1.584,0.182,0.182,1.896,0.122,0.221
752,1,13.0,190.026,3.176,0.479,0.479,1.793,0.292,0.198
753,1,157.0,190.691,2.624,0.38,0.38,4.081,0.261,0.126
754,2,142.0,190.985,13.227,1.259,1.259,11.821,1.41,1.107
755,1,157.0,191.29,2.159,0.116,0.116,1.958,0.183,0.137
756,1,44.0,191.412,1.095,0.288,0.288,2.981,0.336,0.212
757,2,151.0,191.864,12.398,1.279,1.279,14.95,1.114,1.279
758,1,44.0,191.959,4.323,0.18,0.18,1.422,0.42,0.146
759,2,138.0,192.168,13.941,1.15,1.15,15.017,1.536,1.264
760,1,126.0,192.242,1.882,0.104,0.104,3.722,0.208,0.185
761,1,44.0,192.387,1.515,0.358,0.358,3.968,0.466,0.126
762,1,559.0,192.919,2.017,0.36,0.36,2.745,0.234,0.202
763,1,379.0,192.934,4.014,0.484,0.484,3.326,0.207,0.117
764,1,6.0,193.13,1.685,0.153,0.153,1.524,0.313,0.212
765,1,379.0,193.133,2.082,0.426,0.426,3.295,0.444,0.1
766,1,49.0,193.317,3.776,0.368,0.368,1.907,0.267,0.104
767,1,59.0,193.379,4.014,0.38,0.38,1.965,0.348,0.104
768,1,7.0,193.405,3.164,0.277,0.277,2.468,0.153,0.246
769,1,447.0,193.687,1.718,0.229,0.229,4.324,0.334,0.188
770,1,387.0,194.008,3.688,0.486,0.486,4.25,0.326,0.111
