#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,134.811,3.541,0.23,0.23,2.194,0.306,0.131
386,1,44.0,135.057,1.407,0.414,0.414,1.004,0.299,0.206
387,1,7.0,135.088,4.201,0.133,0.133,2.547,0.445,0.198
388,1,126.0,135.143,4.307,0.239,0.239,3.867,0.36,0.208
389,1,498.0,135.264,3.242,0.175,0.175,3.513,0.213,0.151
390,1,6.0,135.276,2.961,0.2,0.2,3.659,0.263,0.123
391,1,559.0,135.303,3.776,0.438,0.438,1.535,0.28,0.147
392,1,16.0,135.335,3.779,0.17,0.17,1.83,0.137,0.213
393,1,16.0,135.348,3.48,0.469,0.469,1.299,0.406,0.245
394,1,447.0,135.381,4.207,0.397,0.397,1.923,0.426,0.104
395,1,49.0,135.45,3.725,0.129,0.129,3.428,0.474,0.213
396,1,512.0,135.456,4.078,0.395,0.395,2.544,0.12,0.152
397,1,6.0,135.685,1.535,0.165,0.165,1.707,0.389,0.162
398,1,49.0,135.85,3.331,0.33,0.33,1.963,0.226,0.18
399,1,169.0,135.875,2.981,0.259,0.259,4.39,0.49,0.181
400,1,6.0,135.934,3.465,0.319,0.319,3.996,0.113,0.127
401,1,59.0,136.061,1.818,0.454,0.454,2.081,0.458,0.248
402,1,90.0,136.696,3.554,0.14,0.14,3.779,0.425,0.152
403,1,6.0,136.988,1.412,0.477,0.477,3.488,0.21,0.219
404,1,28.0,137.016,4.266,0.326,0.326,3.288,0.141,0.174
405,1,379.0,137.068,1.427,0.23,0.23,3.248,0.476,0.175
406,1,44.0,137.196,2.566,0.153,0.153,4.255,0.146,0.176
407,1,498.0,137.285,4.049,0.372,0.372,2.816,0.311,0.143
408,1,146.0,137.74,1.818,0.24,0.24,1.289,0.445,0.131
409,1,7.0,137.803,4.146,0.33,0.33,3.422,0.367,0.23
410,1,7.0,137.857,3.855,0.341,0.341,2.112,0.271,0.243
411,1,7.0,138.067,3.362,0.244,0.244,1.173,0.128,0.197
412,1,6.0,138.103,1.828,0.353,0.353,4.102,0.398,0.102
413,1,90.0,138.219,2.131,0.481,0.481,2.737,0.398,0.159
414,1,30.0,138.444,2.482,0.234,0.234,1.82,0.419,0.223
415,1,13.0,138.496,2.54,0.286,0.286,1.498,0.438,0.169
416,1,559.0,138.668,1.965,0.142,0.142,4.032,0.304,0.223
417,1,103.0,138.74,1.106,0.367,0.367,3.13,0.384,0.104
418,1,44.0,138.97,3.688,0.124,0.124,3.692,0.348,0.231
419,1,157.0,139.067,1.73,0.162,0.162,4.414,0.485,0.218
420,1,49.0,139.22,3.791,0.254,0.254,1.113,0.326,0.136
421,1,103.0,139.288,1.427,0.416,0.416,1.899,0.211,0.1
422,1,16.0,139.402,2.431,0.229,0.229,3.717,0.112,0.208
423,1,387.0,139.438,4.092,0.28,0.28,3.728,0.365,0.199
424,1,6.0,139.528,2.775,0.166,0.166,4.014,0.226,0.231
425,1,7.0,139.638,1.333,0.113,0.113,1.83,0.105,0.174
426,1,90.0,139.797,1.839,0.435,0.435,3.139,0.389,0.158
427,1,146.0,139.931,2.544,0.487,0.487,2.1,0.163,0.147
428,1,44.0,140.072,3.142,0.267,0.267,2.824,0.324,0.164
429,1,6.0,140.474,1.778,0.234,0.234,2.233,0.286,0.15
430,1,157.0,140.476,2.166,0.317,0.317,1.482,0.48,0.243
431,1,44.0,140.481,1.524,0.389,0.389,1.236,0.435,0.114
432,1,512.0,140.513,1.418,0.163,0.163,3.05,0.443,0.198
433,2,214.0,140.674,11.331,1.698,1.698,14.617,1.11,1.258
434,1,6.0,140.687,3.528,0.302,0.302,2.854,0.428,0.122
435,1,7.0,140.993,4.026,0.488,0.488,2.689,0.204,0.14
436,1,7.0,141.045,2.145,0.239,0.239,1.418,0.287,0.195
437,1,10.0,141.202,1.349,0.397,0.397,1.636,0.351,0.128
438,1,7.0,141.386,1.828,0.275,0.275,2.814,0.427,0.12
439,1,49.0,141.495,3.175,0.273,0.273,1.674,0.388,0.19
440,1,6.0,141.507,1.851,0.382,0.382,1.561,0.248,0.213
441,2,201.0,141.821,10.511,1.375,1.375,13.59,1.275,1.017
442,1,126.0,141.887,1.74,0.148,0.148,4.378,0.484,0.114
443,1,95.0,141.966,1.867,0.328,0.328,2.646,0.255,0.205
444,1,10.0,142.6,1.83,0.31,0.31,2.202,0.441,0.126
445,1,30.0,142.744,3.475,0.404,0.404,3.918,0.142,0.163
446,1,7.0,142.967,1.205,0.204,0.204,1.422,0.35,0.139
447,1,120.0,143.242,2.112,0.458,0.458,2.722,0.24,0.212
448,1,7.0,143.265,3.829,0.123,0.123,2.671,0.1,0.17
449,1,95.0,143.531,2.974,0.136,0.136,4.184,0.258,0.224
450,1,126.0,143.554,1.535,0.319,0.319,1.158,0.272,0.143
451,1,120.0,143.689,3.612,0.215,0.215,3.131,0.419,0.14
452,1,447.0,143.841,3.465,0.445,0.445,2.446,0.482,0.246
453,1,44.0,144.124,2.303,0.109,0.109,2.578,0.166,0.128
454,1,59.0,144.265,2.082,0.396,0.396,1.103,0.275,0.101
455,1,10.0,144.52,1.134,0.238,0.238,3.953,0.278,0.131
456,1,44.0,144.617,4.025,0.109,0.109,1.806,0.367,0.147
457,1,447.0,144.624,2.602,0.444,0.444,1.963,0.169,0.119
458,1,379.0,144.725,1.847,0.134,0.134,2.059,0.434,0.249
459,1,49.0,144.788,1.598,0.269,0.269,3.826,0.292,0.158
460,1,6.0,145.132,1.708,0.264,0.264,3.619,0.155,0.102
461,1,447.0,145.324,2.269,0.261,0.261,1.939,0.393,0.167
462,1,44.0,145.363,2.863,0.416,0.416,2.043,0.404,0.182
463,2,75.0,145.39,16.21,1.085,1.085,10.791,1.247,1.272
464,1,387.0,145.494,3.44,0.377,0.377,2.039,0.367,0.215
465,1,44.0,145.765,2.226,0.385,0.385,1.672,0.376,0.123
466,1,387.0,145.927,3.104,0.286,0.286,4.184,0.242,0.182
467,1,7.0,146.002,3.014,0.464,0.464,4.3,0.426,0.222
468,1,379.0,146.174,4.109,0.128,0.128,1.004,0.2,0.106
469,1,146.0,146.224,1.013,0.323,0.323,1.785,0.13,0.243
470,1,49.0,146.534,2.545,0.14,0.14,1.145,0.146,0.215
471,1,387.0,146.596,3.776,0.428,0.428,1.999,0.426,0.17
472,1,498.0,146.801,2.886,0.146,0.146,1.02,0.394,0.104
473,1,59.0,146.833,3.119,0.146,0.146,2.095,0.351,0.223
474,1,559.0,146.939,1.337,0.131,0.131,1.466,0.427,0.17
475,1,7.0,147.032,3.239,0.202,0.202,4.39,0.387,0.237
476,2,150.0,147.076,16.781,1.171,1.171,11.672,1.185,1.232
477,1,6.0,147.231,2.846,0.404,0.404,1.02,0.416,0.129
478,1,13.0,147.283,1.568,0.123,0.123,4.058,0.37,0.161
479,2,179.0,147.34,13.166,1.674,1.674,12.163,1.554,1.107
480,1,90.0,147.35,1.722,0.193,0.193,2.875,0.208,0.209
481,1,59.0,147.416,3.18,0.308,0.308,2.865,0.129,0.206
482,2,149.0,147.479,14.921,1.008,1.008,15.438,1.57,1.227
483,2,106.0,147.538,13.333,1.451,1.451,11.67,1.323,1.191
484,1,44.0,147.554,3.175,0.48,0.48,3.642,0.152,0.219
485,1,498.0,147.555,1.289,0.304,0.304,2.241,0.323,0.104
486,2,203.0,147.609,10.125,1.643,1.643,11.098,1.297,1.22
487,1,214.0,147.74,1.673,0.31,0.31,3.03,0.452,0.142
488,1,387.0,147.835,2.823,0.444,0.444,2.082,0.215,0.1
489,1,447.0,148.121,1.299,0.245,0.245,3.824,0.113,0.163
490,1,59.0,148.279,2.143,0.274,0.274,1.963,0.433,0.25
491,1,447.0,148.364,2.722,0.259,0.259,1.394,0.401,0.185
492,1,7.0,148.685,1.109,0.482,0.482,2.284,0.127,0.173
493,2,57.0,148.735,16.343,1.109,1.109,16.535,1.111,1.183
494,1,7.0,148.771,4.077,0.103,0.103,2.233,0.33,0.185
495,1,120.0,148.951,3.822,0.22,0.22,2.938,0.317,0.17
496,1,7.0,148.985,2.141,0.416,0.416,3.83,0.494,0.175
497,1,6.0,149.11,1.147,0.409,0.409,1.821,0.179,0.241
498,1,6.0,149.338,3.509,0.133,0.133,2.938,0.29,0.122
499,1,7.0,149.344,1.526,0.388,0.388,2.427,0.453,0.152
500,1,13.0,149.436,2.339,0.142,0.142,4.032,0.348,0.139
501,1,126.0,149.454,1.549,0.255,0.255,3.031,0.485,0.163
502,1,16.0,149.455,2.791,0.378,0.378,1.925,0.173,0.132
503,1,498.0,149.682,2.316,0.255,0.255,2.204,0.444,0.236
504,1,447.0,149.741,1.868,0.238,0.238,3.239,0.439,0.25
505,1,120.0,150.202,1.287,0.233,0.233,2.594,0.308,0.188
506,1,49.0,150.338,3.517,0.458,0.458,1.749,0.237,0.215
507,1,49.0,150.468,1.126,0.389,0.389,1.818,0.103,0.236
508,1,126.0,151.042,3.177,0.329,0.329,2.269,0.208,0.123
509,1,6.0,151.075,3.239,0.234,0.234,3.688,0.475,0.213
510,1,103.0,151.098,3.992,0.167,0.167,4.183,0.322,0.236
511,1,95.0,151.104,1.535,0.163,0.163,4.077,0.361,0.245
512,1,90.0,151.389,2.066,0.348,0.348,1.595,0.221,0.213
513,1,379.0,151.467,1.203,0.336,0.336,1.982,0.258,0.147
514,1,214.0,151.754,1.581,0.284,0.284,3.15,0.199,0.213
515,1,44.0,151.81,3.185,0.318,0.318,1.792,0.255,0.24
516,1,49.0,151.819,1.053,0.122,0.122,1.485,0.43,0.248
517,2,133.0,151.822,11.386,1.066,1.066,14.358,1.013,1.281
518,1,59.0,152.385,3.985,0.336,0.336,1.87,0.388,0.139
519,1,30.0,152.56,3.912,0.327,0.327,3.05,0.448,0.213
520,1,10.0,152.744,4.414,0.304,0.304,3.32,0.233,0.195
521,1,169.0,152.776,1.896,0.196,0.196,4.432,0.486,0.196
522,1,30.0,152.87,4.014,0.46,0.46,2.039,0.428,0.151
523,1,10.0,152.888,3.664,0.46,0.46,3.779,0.49,0.199
524,1,30.0,152.889,2.482,0.471,0.471,2.353,0.147,0.243
525,1,7.0,153.071,3.517,0.397,0.397,4.415,0.451,0.161
526,1,90.0,153.342,4.266,0.383,0.383,3.234,0.376,0.154
527,1,387.0,153.351,1.216,0.419,0.419,4.122,0.268,0.183
528,1,7.0,153.521,2.758,0.444,0.444,1.609,0.193,0.152
529,1,103.0,153.644,3.679,0.48,0.48,1.515,0.24,0.161
530,1,559.0,153.776,4.14,0.287,0.287,2.875,0.191,0.241
531,1,7.0,153.783,1.974,0.252,0.252,3.857,0.268,0.192
532,1,6.0,153.789,4.025,0.286,0.286,2.812,0.368,0.231
533,1,126.0,153.816,3.298,0.497,0.497,4.272,0.141,0.231
534,1,49.0,153.925,2.066,0.496,0.496,4.06,0.377,0.185
535,1,13.0,153.997,1.713,0.444,0.444,2.241,0.48,0.166
536,1,13.0,154.038,3.054,0.327,0.327,2.233,0.184,0.128
537,1,379.0,154.158,3.176,0.302,0.302,2.103,0.173,0.166
538,1,6.0,154.158,3.992,0.427,0.427,1.477,0.318,0.202
539,1,10.0,154.334,3.424,0.221,0.221,4.208,0.26,0.116
540,1,6.0,154.378,2.482,0.245,0.245,3.234,0.388,0.207
541,1,10.0,154.539,2.332,0.199,0.199,1.271,0.426,0.212
542,1,379.0,154.656,1.999,0.144,0.144,3.652,0.331,0.193
543,1,120.0,154.82,3.926,0.254,0.254,3.614,0.265,0.181
544,1,90.0,154.974,4.302,0.389,0.389,1.894,0.441,0.193
545,2,135.0,154.985,14.107,1.391,1.391,13.963,1.406,1.093
546,1,7.0,155.22,3.619,0.113,0.113,2.903,0.36,0.148
547,1,447.0,155.395,2.977,0.308,0.308,4.378,0.427,0.212
548,2,172.0,155.588,15.38,1.109,1.109,10.247,1.417,1.055
549,1,16.0,155.829,1.682,0.189,0.189,3.918,0.229,0.25
550,1,30.0,155.838,4.42,0.348,0.348,2.017,0.375,0.13
551,2,57.0,155.903,13.227,1.102,1.102,12.153,1.462,1.136
552,1,90.0,156.214,1.673,0.306,0.306,1.707,0.404,0.164
553,1,7.0,156.276,2.437,0.296,0.296,2.689,0.148,0.153
554,2,84.0,156.341,12.61,1.566,1.566,11.748,1.668,1.047
555,2,70.0,156.857,16.926,1.552,1.552,10.247,1.111,1.2
556,1,95.0,157.083,3.614,0.196,0.196,1.886,0.106,0.191
557,2,291.0,157.296,11.512,1.685,1.685,13.765,1.29,1.286
558,1,7.0,157.349,1.999,0.235,0.235,3.612,0.42,0.16
559,1,13.0,157.403,3.722,0.144,0.144,1.839,0.343,0.111
560,1,387.0,157.413,1.524,0.453,0.453,1.713,0.297,0.173
561,1,120.0,157.559,1.584,0.383,0.383,3.685,0.486,0.176
562,1,90.0,157.785,1.549,0.337,0.337,2.427,0.48,0.119
563,1,512.0,158.009,2.874,0.102,0.102,1.938,0.368,0.203
564,1,28.0,158.242,1.893,0.185,0.185,1.73,0.444,0.144
565,1,44.0,158.447,2.648,0.146,0.146,3.153,0.318,0.172
566,1,169.0,158.838,4.229,0.122,0.122,2.659,0.273,0.106
567,1,95.0,159.957,3.601,0.326,0.326,3.867,0.48,0.139
568,2,77.0,160.079,13.923,1.438,1.438,11.719,1.623,1.043
569,1,90.0,160.105,4.307,0.388,0.388,2.979,0.42,0.104
570,1,169.0,160.162,2.791,0.383,0.383,1.561,0.193,0.245
571,1,7.0,160.189,2.353,0.122,0.122,1.271,0.195,0.169
572,1,49.0,160.255,1.581,0.493,0.493,3.788,0.481,0.164
573,1,120.0,160.422,1.315,0.31,0.31,1.562,0.27,0.181
574,1,447.0,160.489,2.103,0.491,0.491,2.722,0.367,0.24
575,1,512.0,160.871,3.634,0.497,0.497,3.981,0.198,0.218
576,2,214.0,160.942,11.396,1.375,1.375,11.121,1.356,1.265
577,1,7.0,161.003,2.865,0.102,0.102,4.025,0.238,0.175
578,1,214.0,161.108,3.299,0.237,0.237,1.099,0.196,0.169
579,1,44.0,161.587,1.126,0.468,0.468,1.591,0.185,0.101
580,1,146.0,161.962,3.569,0.493,0.493,1.163,0.482,0.228
581,1,44.0,162.107,2.47,0.389,0.389,1.126,0.472,0.183
582,1,447.0,162.113,1.388,0.368,0.368,4.357,0.251,0.175
583,2,124.0,162.197,16.472,1.385,1.385,11.098,1.155,1.256
584,1,126.0,162.555,3.659,0.184,0.184,2.039,0.113,0.225
585,1,44.0,162.933,1.315,0.187,0.187,3.647,0.121,0.148
586,1,7.0,163.074,3.741,0.361,0.361,3.486,0.105,0.169
587,1,146.0,163.186,2.207,0.484,0.484,4.291,0.324,0.237
588,1,28.0,163.301,2.938,0.451,0.451,2.292,0.434,0.205
589,1,512.0,163.559,2.71,0.107,0.107,1.713,0.371,0.221
590,1,6.0,163.727,1.71,0.478,0.478,2.758,0.336,0.233
591,1,120.0,163.792,3.138,0.181,0.181,2.961,0.458,0.216
592,1,7.0,163.875,3.917,0.152,0.152,1.864,0.368,0.216
593,1,30.0,163.969,4.335,0.356,0.356,3.867,0.306,0.206
594,1,44.0,164.052,3.855,0.292,0.292,4.049,0.224,0.166
595,1,16.0,164.093,4.171,0.254,0.254,2.482,0.292,0.124
596,1,379.0,164.193,1.158,0.278,0.278,1.109,0.359,0.106
597,2,247.0,164.244,11.827,1.615,1.615,12.181,1.293,1.019
598,1,7.0,164.288,2.828,0.182,0.182,2.846,0.334,0.125
599,1,103.0,164.292,3.504,0.361,0.361,3.716,0.494,0.158
600,2,199.0,164.437,16.852,1.616,1.616,10.041,1.188,1.216
601,1,7.0,164.468,2.039,0.281,0.281,1.541,0.32,0.198
602,1,7.0,164.534,3.717,0.324,0.324,3.441,0.254,0.115
603,1,7.0,164.69,3.629,0.368,0.368,1.939,0.253,0.115
604,1,157.0,164.952,1.163,0.215,0.215,3.679,0.228,0.219
605,1,120.0,164.952,1.818,0.111,0.111,4.369,0.219,0.236
606,1,44.0,164.96,2.499,0.383,0.383,1.708,0.484,0.222
607,1,7.0,165.031,3.176,0.36,0.36,3.711,0.267,0.193
608,1,169.0,165.078,4.039,0.48,0.48,3.189,0.292,0.225
609,1,498.0,165.443,1.568,0.112,0.112,2.938,0.302,0.11
610,1,146.0,165.532,2.66,0.137,0.137,3.565,0.414,0.243
611,1,447.0,165.974,2.363,0.232,0.232,4.111,0.249,0.243
612,1,387.0,166.574,2.536,0.257,0.257,2.413,0.363,0.18
613,1,28.0,166.929,1.11,0.487,0.487,3.7,0.325,0.198
614,1,49.0,167.04,3.149,0.146,0.146,1.426,0.114,0.237
615,2,87.0,167.104,12.438,1.399,1.399,16.054,1.064,1.041
616,1,120.0,167.295,4.286,0.48,0.48,2.97,0.297,0.111
617,1,146.0,167.691,2.4,0.42,0.42,4.299,0.451,0.168
618,1,90.0,168.081,2.903,0.13,0.13,2.258,0.292,0.141
619,1,16.0,168.087,2.212,0.122,0.122,2.561,0.311,0.215
620,1,44.0,168.241,1.652,0.485,0.485,1.524,0.141,0.177
621,1,387.0,168.306,1.109,0.174,0.174,4.026,0.453,0.114
622,1,90.0,168.439,3.968,0.241,0.241,2.954,0.102,0.123
623,1,7.0,168.456,1.109,0.327,0.327,1.099,0.336,0.123
624,1,7.0,169.001,1.042,0.337,0.337,4.032,0.246,0.139
625,1,7.0,169.607,1.982,0.368,0.368,1.535,0.174,0.175
626,1,90.0,169.673,1.685,0.48,0.48,3.529,0.292,0.221
627,1,30.0,169.789,2.661,0.442,0.442,2.202,0.266,0.159
628,1,44.0,169.869,4.447,0.147,0.147,1.584,0.123,0.165
629,1,379.0,169.93,3.614,0.367,0.367,2.577,0.125,0.179
630,1,7.0,169.962,4.122,0.339,0.339,1.385,0.457,0.124
631,1,95.0,169.962,2.574,0.345,0.345,1.615,0.141,0.142
632,1,49.0,170.2,2.644,0.477,0.477,2.631,0.122,0.115
633,1,95.0,170.269,2.662,0.261,0.261,4.333,0.173,0.223
634,1,7.0,170.518,2.925,0.464,0.464,3.716,0.187,0.249
635,1,120.0,170.526,4.327,0.327,0.327,3.867,0.184,0.146
636,1,7.0,170.961,2.141,0.303,0.303,4.079,0.29,0.114
637,1,157.0,171.027,4.053,0.166,0.166,2.197,0.245,0.171
638,1,103.0,171.181,1.599,0.147,0.147,1.292,0.461,0.106
639,1,379.0,171.376,3.388,0.318,0.318,3.233,0.4,0.165
640,1,169.0,171.401,1.524,0.118,0.118,2.894,0.228,0.184
641,2,150.0,171.556,10.736,1.535,1.535,10.653,1.0,1.21
642,1,120.0,171.56,4.109,0.359,0.359,1.821,0.142,0.147
643,1,28.0,171.62,1.958,0.462,0.462,4.329,0.141,0.119
644,1,16.0,171.664,3.424,0.154,0.154,4.302,0.167,0.185
645,1,512.0,171.698,1.844,0.257,0.257,1.412,0.149,0.171
646,2,113.0,172.871,12.181,1.192,1.192,13.127,1.661,1.117
647,1,10.0,172.944,3.16,0.2,0.2,1.349,0.438,0.1
648,1,6.0,173.246,3.652,0.14,0.14,4.026,0.415,0.247
649,1,44.0,173.321,2.758,0.378,0.378,3.815,0.434,0.21
650,1,447.0,173.369,3.917,0.381,0.381,2.775,0.295,0.247
651,1,44.0,173.768,1.793,0.234,0.234,1.584,0.105,0.195
652,1,30.0,173.816,3.177,0.178,0.178,1.896,0.212,0.225
653,1,7.0,174.059,3.191,0.313,0.313,1.958,0.169,0.203
654,1,512.0,174.09,1.591,0.4,0.4,3.956,0.362,0.219
655,1,30.0,174.223,2.854,0.146,0.146,1.956,0.494,0.197
656,1,169.0,174.248,2.442,0.197,0.197,2.631,0.109,0.217
657,1,559.0,174.341,1.283,0.114,0.114,3.316,0.461,0.184
658,1,7.0,174.362,4.159,0.233,0.233,4.017,0.221,0.18
659,2,168.0,174.473,12.094,1.177,1.177,15.201,1.228,1.191
660,1,103.0,174.495,4.425,0.437,0.437,4.051,0.162,0.188
661,2,200.0,174.754,13.052,1.097,1.097,11.826,1.262,1.259
662,1,16.0,174.892,1.868,0.44,0.44,3.218,0.489,0.215
663,1,498.0,174.927,1.599,0.286,0.286,1.581,0.269,0.189
664,1,7.0,174.954,2.722,0.295,0.295,2.264,0.302,0.175
665,2,356.0,175.023,14.88,1.268,1.268,12.937,1.615,1.229
666,1,90.0,175.032,1.193,0.215,0.215,3.378,0.371,0.143
667,1,387.0,175.716,2.575,0.17,0.17,2.355,0.149,0.229
668,1,512.0,176.011,2.095,0.479,0.479,3.162,0.401,0.19
669,1,146.0,176.023,2.403,0.142,0.142,1.042,0.142,0.225
670,1,6.0,176.179,1.642,0.255,0.255,1.288,0.25,0.231
671,1,512.0,176.231,2.291,0.122,0.122,2.291,0.24,0.228
672,1,103.0,176.416,2.403,0.319,0.319,2.335,0.307,0.105
673,1,214.0,176.462,1.83,0.271,0.271,3.278,0.331,0.227
674,1,6.0,176.486,2.204,0.222,0.222,1.529,0.111,0.162
675,2,179.0,176.737,13.895,1.562,1.562,10.359,1.664,1.2
676,1,498.0,176.756,1.418,0.307,0.307,2.594,0.494,0.18
677,1,379.0,176.781,2.863,0.102,0.102,1.86,0.336,0.243
678,1,6.0,176.804,1.134,0.302,0.302,1.678,0.185,0.201
679,1,7.0,177.069,2.579,0.478,0.478,1.509,0.125,0.145
680,1,7.0,177.361,3.728,0.408,0.408,3.819,0.461,0.127
681,1,103.0,177.397,4.433,0.307,0.307,2.814,0.334,0.215
682,1,120.0,177.524,1.526,0.284,0.284,1.868,0.252,0.25
683,1,90.0,178.075,1.896,0.452,0.452,3.48,0.25,0.183
684,1,59.0,178.282,3.956,0.383,0.383,1.349,0.139,0.11
685,1,49.0,178.294,3.006,0.453,0.453,2.217,0.472,0.231
686,1,447.0,178.315,1.83,0.284,0.284,4.369,0.495,0.185
687,1,559.0,178.34,2.916,0.235,0.235,1.718,0.186,0.214
688,1,447.0,178.526,2.722,0.176,0.176,2.64,0.24,0.196
689,1,169.0,179.164,1.105,0.172,0.172,1.854,0.376,0.208
690,1,7.0,179.258,1.292,0.448,0.448,1.814,0.255,0.145
691,1,126.0,179.265,4.425,0.347,0.347,2.499,0.114,0.204
692,1,13.0,179.348,3.473,0.33,0.33,1.477,0.237,0.214
693,1,126.0,179.37,3.968,0.396,0.396,2.74,0.145,0.193
694,1,559.0,179.602,3.659,0.294,0.294,1.19,0.478,0.206
695,1,7.0,179.648,2.916,0.336,0.336,4.327,0.22,0.229
696,1,447.0,179.762,4.201,0.394,0.394,1.177,0.385,0.185
697,1,44.0,179.799,2.974,0.266,0.266,3.32,0.14,0.223
698,1,13.0,179.819,3.093,0.318,0.318,3.281,0.111,0.206
699,1,379.0,179.845,1.886,0.241,0.241,2.979,0.43,0.108
700,1,498.0,179.889,3.791,0.318,0.318,1.867,0.254,0.163
701,1,7.0,180.19,4.255,0.491,0.491,4.025,0.368,0.218
702,2,241.0,180.204,14.08,1.184,1.184,13.143,1.376,1.009
703,2,128.0,180.267,10.281,1.382,1.382,16.84,1.447,1.099
704,2,288.0,180.711,12.326,1.312,1.312,11.821,1.46,1.188
705,1,559.0,180.763,1.428,0.123,0.123,2.899,0.368,0.188
706,1,6.0,180.995,4.209,0.335,0.335,2.583,0.274,0.152
707,1,559.0,181.222,1.547,0.245,0.245,2.441,0.139,0.156
708,1,44.0,181.265,1.136,0.393,0.393,1.022,0.12,0.189
709,1,13.0,181.287,1.821,0.129,0.129,1.377,0.223,0.15
710,1,7.0,181.468,1.828,0.295,0.295,1.759,0.305,0.21
711,1,379.0,181.954,3.868,0.18,0.18,3.071,0.461,0.107
712,1,44.0,182.389,2.282,0.205,0.205,2.153,0.454,0.193
713,1,90.0,182.511,3.868,0.215,0.215,4.053,0.188,0.236
714,1,120.0,183.28,4.237,0.174,0.174,4.217,0.336,0.168
715,1,214.0,183.383,1.292,0.167,0.167,3.67,0.273,0.123
716,1,16.0,183.48,2.689,0.222,0.222,3.138,0.16,0.117
717,1,126.0,183.538,1.708,0.269,0.269,1.682,0.166,0.201
718,1,90.0,183.697,1.466,0.36,0.36,1.806,0.149,0.124
719,1,126.0,184.152,3.751,0.126,0.126,1.061,0.368,0.158
720,1,44.0,184.188,1.971,0.4,0.4,3.227,0.414,0.16
721,1,214.0,184.684,1.088,0.185,0.185,3.23,0.361,0.176
722,1,59.0,184.791,1.088,0.415,0.415,2.48,0.178,0.18
723,1,90.0,185.415,3.569,0.324,0.324,3.824,0.171,0.124
724,1,49.0,185.524,1.089,0.189,0.189,3.718,0.164,0.187
725,1,59.0,185.574,3.139,0.263,0.263,1.963,0.14,0.215
726,1,214.0,185.585,3.43,0.356,0.356,3.685,0.391,0.241
727,1,498.0,185.606,3.44,0.144,0.144,3.67,0.288,0.174
728,1,95.0,186.043,1.547,0.383,0.383,4.287,0.496,0.198
729,1,126.0,186.141,1.203,0.24,0.24,2.791,0.466,0.104
730,1,214.0,186.436,2.676,0.356,0.356,3.314,0.383,0.196
731,1,44.0,186.495,1.518,0.123,0.123,1.258,0.222,0.126
732,2,187.0,186.544,10.746,1.429,1.429,15.149,1.266,1.104
733,1,59.0,187.178,2.012,0.38,0.38,1.549,0.48,0.215
734,1,387.0,187.183,4.012,0.118,0.118,3.693,0.297,0.17
735,1,44.0,187.569,3.488,0.24,0.24,2.303,0.414,0.115
736,1,13.0,187.621,3.768,0.134,0.134,2.258,0.341,0.249
737,1,30.0,187.9,1.652,0.42,0.42,3.142,0.385,0.241
738,2,143.0,188.088,10.629,1.373,1.373,14.018,1.686,1.162
739,1,214.0,188.089,1.007,0.463,0.463,2.533,0.36,0.165
740,1,59.0,188.82,2.446,0.292,0.292,1.804,0.335,0.21
741,1,559.0,189.034,2.037,0.123,0.123,4.207,0.271,0.107
742,1,512.0,189.324,2.095,0.111,0.111,1.839,0.169,0.124
743,1,169.0,189.335,3.688,0.302,0.302,2.412,0.15,0.244
744,1,6.0,189.459,2.332,0.169,0.169,2.799,0.125,0.221
745,1,90.0,189.773,4.125,0.215,0.215,1.388,0.419,0.187
746,2,173.0,189.856,15.672,1.244,1.244,11.176,1.485,1.191
747,1,7.0,190.238,1.818,0.489,0.489,4.36,0.368,0.106
748,1,30.0,190.639,3.669,0.16,0.16,2.159,0.457,0.214
749,1,49.0,190.931,1.427,0.422,0.422,3.288,0.49,0.203
750,1,120.0,191.086,2.102,0.33,0.33,2.667,0.133,0.171
751,1,6.0,191.121,1.83,0.38,0.38,1.159,0.215,0.105
752,1,49.0,191.171,1.867,0.115,0.115,2.221,0.283,0.149
753,1,7.0,191.304,2.316,0.454,0.454,4.209,0.488,0.115
754,1,447.0,191.394,4.224,0.392,0.392,2.577,0.438,0.106
755,1,6.0,191.492,1.749,0.402,0.402,1.886,0.118,0.17
756,1,6.0,191.592,4.058,0.146,0.146,2.217,0.329,0.201
757,2,120.0,191.63,12.018,1.249,1.249,16.479,1.225,1.128
758,1,10.0,191.682,2.746,0.497,0.497,2.095,0.268,0.156
759,1,214.0,192.069,4.092,0.301,0.301,2.977,0.163,0.131
760,2,131.0,192.081,16.428,1.301,1.301,15.753,1.609,1.256
761,1,169.0,192.152,2.113,0.331,0.331,3.717,0.124,0.192
762,2,136.0,192.196,16.444,1.311,1.311,11.742,1.291,1.237
763,1,44.0,192.431,3.83,0.248,0.248,2.264,0.409,0.158
764,1,512.0,192.448,2.008,0.102,0.102,2.284,0.48,0.221
765,1,95.0,192.463,2.128,0.387,0.387,1.286,0.22,0.166
766,1,120.0,192.989,1.085,0.419,0.419,1.898,0.326,0.16
767,1,7.0,193.174,2.233,0.171,0.171,1.205,0.428,0.213
768,1,559.0,193.359,2.183,0.255,0.255,3.077,0.193,0.116
769,1,157.0,193.437,1.326,0.197,0.197,1.542,0.215,0.124
770,1,169.0,193.487,1.089,0.159,0.159,1.163,0.326,0.169
