#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.087,1.87,0.399,0.399,3.978,0.343,0.163
386,1,447.0,133.137,3.716,0.448,0.448,2.146,0.132,0.176
387,1,90.0,133.161,3.142,0.371,0.371,2.207,0.217,0.169
388,1,59.0,133.477,4.017,0.221,0.221,3.16,0.28,0.208
389,1,49.0,133.544,2.248,0.166,0.166,1.535,0.323,0.121
390,1,214.0,133.699,4.292,0.355,0.355,2.112,0.305,0.139
391,1,28.0,133.735,2.839,0.103,0.103,4.092,0.473,0.216
392,1,7.0,133.887,1.088,0.485,0.485,3.513,0.278,0.181
393,1,7.0,133.901,3.725,0.478,0.478,2.916,0.135,0.121
394,1,7.0,133.943,2.411,0.257,0.257,3.191,0.111,0.112
395,1,49.0,134.095,2.632,0.302,0.302,1.061,0.48,0.112
396,1,95.0,134.118,2.332,0.477,0.477,3.726,0.208,0.21
397,2,119.0,134.164,11.43,1.637,1.637,14.681,1.082,1.212
398,1,120.0,134.175,1.991,0.308,0.308,2.16,0.16,0.15
399,1,7.0,134.614,2.758,0.387,0.387,4.414,0.42,0.104
400,1,59.0,134.685,1.466,0.443,0.443,1.965,0.356,0.15
401,1,7.0,134.906,2.894,0.318,0.318,4.215,0.154,0.187
402,2,189.0,134.953,13.018,1.185,1.185,14.357,1.229,1.051
403,1,95.0,134.965,2.119,0.204,0.204,1.854,0.293,0.219
404,1,49.0,135.17,2.825,0.435,0.435,3.541,0.302,0.114
405,1,90.0,135.287,2.689,0.307,0.307,3.572,0.462,0.182
406,1,13.0,135.654,1.11,0.194,0.194,1.299,0.112,0.18
407,1,16.0,135.805,2.578,0.165,0.165,1.562,0.168,0.143
408,1,44.0,135.875,3.669,0.416,0.416,2.303,0.277,0.248
409,1,30.0,135.977,1.079,0.144,0.144,4.222,0.176,0.118
410,1,498.0,136.23,1.749,0.142,0.142,1.804,0.357,0.144
411,1,498.0,136.301,3.657,0.46,0.46,3.18,0.48,0.18
412,1,13.0,136.358,3.301,0.242,0.242,4.413,0.101,0.186
413,1,6.0,136.416,3.32,0.375,0.375,2.578,0.388,0.161
414,1,126.0,136.836,3.541,0.187,0.187,1.614,0.404,0.207
415,1,59.0,136.846,4.209,0.334,0.334,3.301,0.435,0.176
416,1,49.0,136.935,2.722,0.474,0.474,1.098,0.326,0.1
417,1,10.0,137.057,1.289,0.367,0.367,1.518,0.284,0.126
418,2,173.0,137.32,13.302,1.259,1.259,16.446,1.355,1.182
419,2,130.0,137.409,12.526,1.632,1.632,15.262,1.256,1.225
420,1,10.0,137.417,1.129,0.105,0.105,3.031,0.2,0.213
421,1,447.0,137.558,3.73,0.122,0.122,2.778,0.187,0.188
422,1,126.0,137.633,1.851,0.235,0.235,1.498,0.134,0.244
423,1,7.0,137.834,1.722,0.435,0.435,2.306,0.313,0.185
424,1,16.0,137.887,2.141,0.399,0.399,2.394,0.252,0.168
425,2,122.0,137.901,10.717,1.114,1.114,10.588,1.681,1.168
426,1,379.0,137.992,4.204,0.5,0.5,2.577,0.122,0.237
427,1,49.0,138.066,1.353,0.211,0.211,1.542,0.146,0.154
428,1,214.0,138.348,3.857,0.344,0.344,2.197,0.162,0.243
429,1,6.0,138.436,3.227,0.1,0.1,2.831,0.493,0.179
430,1,559.0,138.45,4.032,0.24,0.24,2.541,0.258,0.108
431,1,214.0,139.264,3.139,0.335,0.335,1.277,0.485,0.173
432,1,6.0,139.454,4.215,0.447,0.447,2.68,0.17,0.121
433,1,559.0,139.921,4.3,0.493,0.493,3.246,0.229,0.221
434,2,293.0,140.017,11.528,1.15,1.15,15.187,1.177,1.039
435,1,157.0,140.116,3.688,0.134,0.134,3.049,0.395,0.225
436,1,498.0,140.226,3.371,0.326,0.326,4.357,0.268,0.225
437,1,7.0,140.266,3.532,0.103,0.103,2.103,0.228,0.244
438,1,59.0,140.314,2.575,0.385,0.385,3.316,0.168,0.192
439,1,10.0,140.454,1.333,0.195,0.195,3.985,0.43,0.25
440,1,16.0,140.545,2.131,0.313,0.313,1.642,0.104,0.202
441,1,512.0,140.583,1.746,0.238,0.238,3.704,0.289,0.231
442,1,7.0,140.761,1.519,0.433,0.433,4.207,0.293,0.147
443,1,10.0,140.923,2.36,0.404,0.404,3.486,0.135,0.165
444,1,146.0,141.03,4.323,0.246,0.246,4.412,0.158,0.191
445,1,44.0,141.36,2.552,0.134,0.134,2.005,0.15,0.108
446,1,95.0,141.36,2.722,0.483,0.483,2.966,0.439,0.178
447,1,28.0,141.437,3.448,0.209,0.209,3.32,0.123,0.126
448,1,95.0,141.634,1.642,0.124,0.124,1.804,0.346,0.165
449,1,169.0,141.934,2.679,0.165,0.165,4.02,0.176,0.196
450,1,90.0,141.951,3.257,0.454,0.454,3.576,0.417,0.177
451,1,90.0,142.029,2.438,0.322,0.322,4.171,0.294,0.232
452,1,103.0,142.357,3.43,0.29,0.29,4.02,0.109,0.16
453,1,379.0,142.51,4.14,0.206,0.206,2.131,0.303,0.103
454,1,447.0,142.572,1.708,0.478,0.478,4.38,0.146,0.119
455,1,28.0,142.602,2.534,0.326,0.326,4.014,0.356,0.219
456,1,7.0,142.931,1.828,0.133,0.133,3.504,0.318,0.221
457,1,157.0,142.981,3.996,0.391,0.391,1.907,0.154,0.202
458,1,49.0,143.005,3.852,0.324,0.324,3.301,0.348,0.127
459,1,120.0,143.138,1.518,0.252,0.252,2.669,0.423,0.165
460,1,95.0,143.276,2.446,0.266,0.266,2.823,0.109,0.235
461,1,30.0,143.437,3.18,0.387,0.387,4.028,0.176,0.174
462,1,44.0,143.746,3.164,0.261,0.261,3.233,0.307,0.208
463,1,498.0,143.767,2.938,0.102,0.102,2.034,0.126,0.192
464,2,35.0,144.547,14.902,1.429,1.429,10.31,1.414,1.051
465,1,126.0,144.584,4.266,0.427,0.427,2.097,0.178,0.163
466,1,559.0,144.669,3.528,0.326,0.326,2.395,0.122,0.161
467,1,7.0,144.711,1.466,0.142,0.142,2.846,0.485,0.213
468,1,447.0,144.772,4.217,0.18,0.18,3.219,0.497,0.22
469,1,90.0,145.017,3.844,0.164,0.164,4.028,0.478,0.15
470,1,49.0,145.158,1.515,0.114,0.114,1.83,0.419,0.111
471,1,512.0,145.375,1.515,0.419,0.419,2.056,0.109,0.126
472,2,143.0,145.396,11.248,1.262,1.262,13.778,1.652,1.264
473,1,6.0,145.448,4.077,0.48,0.48,2.835,0.13,0.246
474,2,220.0,145.55,14.45,1.472,1.472,15.877,1.571,1.235
475,1,6.0,145.861,3.569,0.105,0.105,3.362,0.158,0.168
476,1,6.0,145.912,1.963,0.478,0.478,2.447,0.477,0.157
477,2,128.0,145.99,16.667,1.132,1.132,10.511,1.28,1.065
478,1,379.0,146.535,3.234,0.23,0.23,1.863,0.182,0.242
479,1,157.0,146.705,2.974,0.265,0.265,2.64,0.367,0.223
480,1,44.0,146.728,3.926,0.327,0.327,1.549,0.215,0.213
481,1,512.0,146.802,1.007,0.389,0.389,3.791,0.139,0.172
482,1,7.0,147.029,3.529,0.483,0.483,1.595,0.244,0.191
483,1,6.0,147.102,3.517,0.318,0.318,2.649,0.214,0.155
484,1,447.0,147.11,1.109,0.111,0.111,2.545,0.226,0.147
485,1,447.0,147.231,2.325,0.149,0.149,3.071,0.292,0.215
486,1,120.0,147.239,2.082,0.257,0.257,4.447,0.433,0.193
487,1,7.0,147.415,3.791,0.129,0.129,2.109,0.257,0.168
488,1,169.0,147.594,2.399,0.141,0.141,3.322,0.239,0.227
489,1,214.0,147.659,1.649,0.101,0.101,4.051,0.349,0.236
490,1,169.0,147.677,2.166,0.268,0.268,2.499,0.365,0.116
491,1,28.0,147.876,3.871,0.335,0.335,2.475,0.221,0.183
492,1,157.0,147.896,1.126,0.302,0.302,2.632,0.133,0.173
493,1,10.0,147.997,1.95,0.343,0.343,2.269,0.452,0.216
494,1,7.0,148.063,3.642,0.36,0.36,4.265,0.299,0.191
495,1,7.0,148.066,1.652,0.307,0.307,3.953,0.483,0.173
496,1,169.0,148.077,2.644,0.134,0.134,4.338,0.421,0.194
497,1,30.0,148.16,3.953,0.263,0.263,1.765,0.116,0.248
498,1,90.0,148.188,3.011,0.108,0.108,3.391,0.393,0.152
499,1,6.0,148.203,1.963,0.245,0.245,4.414,0.185,0.136
500,1,95.0,148.272,4.125,0.351,0.351,1.953,0.308,0.208
501,1,10.0,148.38,3.855,0.114,0.114,4.378,0.444,0.243
502,2,138.0,148.916,11.605,1.064,1.064,10.131,1.257,1.146
503,1,214.0,148.985,1.923,0.142,0.142,3.996,0.318,0.242
504,1,7.0,149.087,3.031,0.257,0.257,4.419,0.236,0.226
505,1,13.0,149.112,1.792,0.231,0.231,1.804,0.288,0.249
506,2,124.0,149.664,12.375,1.576,1.576,12.623,1.11,1.097
507,1,49.0,149.719,1.547,0.257,0.257,1.894,0.416,0.156
508,1,10.0,150.187,2.103,0.327,0.327,3.956,0.185,0.181
509,1,126.0,150.686,4.335,0.368,0.368,3.878,0.281,0.221
510,1,10.0,150.782,3.189,0.263,0.263,2.47,0.414,0.243
511,2,367.0,150.832,15.338,1.139,1.139,16.162,1.199,1.164
512,1,6.0,150.904,2.889,0.318,0.318,1.026,0.447,0.163
513,1,379.0,150.977,2.676,0.339,0.339,1.839,0.412,0.175
514,1,7.0,151.172,4.049,0.17,0.17,1.079,0.42,0.192
515,1,146.0,151.257,3.176,0.244,0.244,3.077,0.398,0.191
516,1,28.0,151.44,3.176,0.303,0.303,1.713,0.266,0.219
517,1,146.0,151.448,1.868,0.488,0.488,2.566,0.185,0.192
518,1,126.0,151.962,2.977,0.108,0.108,3.362,0.277,0.141
519,1,90.0,152.019,2.981,0.122,0.122,1.3,0.171,0.136
520,1,16.0,152.195,3.576,0.466,0.466,1.222,0.212,0.164
521,1,10.0,152.439,2.399,0.282,0.282,2.566,0.304,0.168
522,1,7.0,152.678,3.006,0.394,0.394,1.923,0.421,0.131
523,1,28.0,152.738,1.134,0.142,0.142,3.711,0.428,0.206
524,1,10.0,152.887,3.667,0.444,0.444,4.123,0.487,0.225
525,1,169.0,153.004,3.353,0.33,0.33,4.201,0.236,0.221
526,1,16.0,153.039,3.299,0.116,0.116,3.458,0.263,0.211
527,1,498.0,153.289,2.284,0.109,0.109,2.131,0.417,0.159
528,1,6.0,153.29,1.519,0.4,0.4,2.163,0.252,0.242
529,1,120.0,153.362,1.87,0.372,0.372,1.549,0.31,0.132
530,1,559.0,153.402,2.882,0.454,0.454,4.355,0.102,0.115
531,1,387.0,153.809,2.938,0.269,0.269,3.179,0.184,0.247
532,1,146.0,153.827,4.229,0.372,0.372,1.804,0.407,0.169
533,1,44.0,153.972,3.279,0.114,0.114,2.299,0.33,0.119
534,1,6.0,154.019,1.088,0.284,0.284,2.037,0.129,0.159
535,1,379.0,154.313,1.111,0.126,0.126,3.43,0.11,0.237
536,1,95.0,154.375,1.482,0.387,0.387,3.726,0.174,0.132
537,1,214.0,154.967,3.751,0.235,0.235,1.95,0.415,0.165
538,1,214.0,154.979,2.248,0.236,0.236,2.797,0.16,0.118
539,1,90.0,155.131,3.667,0.378,0.378,3.13,0.188,0.164
540,1,120.0,155.284,1.83,0.499,0.499,4.142,0.121,0.116
541,1,169.0,155.408,2.746,0.238,0.238,4.337,0.212,0.247
542,1,44.0,155.514,2.823,0.459,0.459,2.97,0.382,0.247
543,1,120.0,155.721,3.283,0.235,0.235,3.32,0.23,0.222
544,1,90.0,155.731,3.844,0.271,0.271,1.136,0.114,0.107
545,1,498.0,155.744,3.659,0.48,0.48,2.71,0.156,0.22
546,2,217.0,156.007,11.265,1.294,1.294,15.417,1.433,1.281
547,2,122.0,156.063,14.107,1.393,1.393,16.0,1.188,1.164
548,1,44.0,156.189,1.325,0.331,0.331,3.052,0.16,0.147
549,1,379.0,156.27,1.418,0.146,0.146,3.473,0.169,0.118
550,1,7.0,156.289,1.71,0.268,0.268,3.243,0.23,0.107
551,1,214.0,156.328,2.214,0.238,0.238,3.956,0.199,0.152
552,1,90.0,156.502,1.804,0.171,0.171,3.448,0.257,0.247
553,1,6.0,156.985,4.049,0.498,0.498,2.412,0.255,0.201
554,1,103.0,157.191,4.355,0.199,0.199,2.159,0.4,0.189
555,2,110.0,157.304,14.607,1.16,1.16,13.493,1.448,1.07
556,1,120.0,157.812,4.348,0.288,0.288,4.106,0.256,0.25
557,1,16.0,157.853,2.624,0.31,0.31,2.214,0.292,0.126
558,2,173.0,158.244,11.514,1.364,1.364,16.463,1.253,1.238
559,1,214.0,158.293,1.63,0.15,0.15,3.685,0.392,0.248
560,1,7.0,158.388,2.929,0.215,0.215,2.889,0.266,0.207
561,1,90.0,158.403,2.537,0.313,0.313,3.042,0.19,0.153
562,1,169.0,158.436,2.745,0.35,0.35,3.176,0.163,0.21
563,1,28.0,158.455,2.194,0.185,0.185,3.777,0.483,0.113
564,2,125.0,158.799,16.721,1.207,1.207,12.479,1.07,1.297
565,1,169.0,158.874,2.397,0.31,0.31,1.597,0.398,0.104
566,1,387.0,159.092,3.164,0.189,0.189,2.977,0.338,0.224
567,1,379.0,159.138,2.102,0.38,0.38,2.74,0.234,0.164
568,1,498.0,159.228,1.827,0.348,0.348,1.104,0.425,0.206
569,1,498.0,159.3,1.103,0.33,0.33,1.085,0.384,0.126
570,1,7.0,159.42,3.857,0.241,0.241,3.16,0.103,0.185
571,1,512.0,159.808,3.458,0.294,0.294,1.203,0.454,0.188
572,1,447.0,159.828,3.219,0.23,0.23,2.082,0.326,0.173
573,1,49.0,160.285,1.109,0.341,0.341,4.415,0.242,0.246
574,1,13.0,160.33,4.163,0.475,0.475,4.286,0.183,0.218
575,1,28.0,160.493,3.047,0.113,0.113,3.32,0.296,0.185
576,1,7.0,160.553,3.422,0.163,0.163,2.202,0.305,0.123
577,2,155.0,160.566,11.471,1.397,1.397,10.758,1.652,1.087
578,1,95.0,160.689,2.689,0.307,0.307,2.043,0.309,0.188
579,1,30.0,160.99,1.526,0.126,0.126,3.176,0.292,0.111
580,1,103.0,161.316,4.281,0.189,0.189,2.667,0.324,0.216
581,1,28.0,161.376,1.053,0.457,0.457,2.659,0.263,0.227
582,1,6.0,161.449,1.568,0.329,0.329,3.18,0.192,0.175
583,1,16.0,161.569,1.095,0.123,0.123,3.73,0.37,0.179
584,1,498.0,161.77,2.566,0.444,0.444,2.005,0.164,0.189
585,1,379.0,161.917,1.741,0.487,0.487,3.465,0.109,0.231
586,1,126.0,162.289,1.526,0.296,0.296,1.022,0.335,0.191
587,1,512.0,162.324,3.685,0.251,0.251,3.48,0.292,0.149
588,1,103.0,162.338,2.41,0.226,0.226,2.737,0.401,0.141
589,1,146.0,162.491,2.066,0.255,0.255,2.477,0.44,0.243
590,1,13.0,162.773,2.509,0.367,0.367,3.5,0.188,0.248
591,1,498.0,162.99,3.234,0.277,0.277,2.579,0.221,0.104
592,1,90.0,163.09,2.882,0.49,0.49,4.058,0.255,0.109
593,1,13.0,163.363,1.592,0.423,0.423,3.702,0.189,0.231
594,2,193.0,163.417,11.169,1.28,1.28,11.956,1.257,1.109
595,1,103.0,163.469,2.791,0.292,0.292,1.129,0.453,0.123
596,1,559.0,163.551,1.162,0.43,0.43,4.093,0.348,0.19
597,1,512.0,163.604,3.822,0.104,0.104,2.942,0.349,0.147
598,1,49.0,163.686,1.013,0.427,0.427,3.629,0.389,0.229
599,1,44.0,163.774,3.378,0.481,0.481,1.821,0.168,0.152
600,1,30.0,163.958,2.977,0.174,0.174,1.581,0.33,0.139
601,1,95.0,164.264,1.965,0.426,0.426,2.623,0.435,0.241
602,1,559.0,164.385,1.013,0.451,0.451,4.026,0.403,0.237
603,1,498.0,164.512,1.283,0.409,0.409,3.7,0.422,0.247
604,1,30.0,164.685,3.718,0.282,0.282,2.474,0.219,0.228
605,1,498.0,164.783,3.822,0.367,0.367,1.132,0.492,0.221
606,1,7.0,164.979,3.176,0.165,0.165,1.093,0.391,0.151
607,1,169.0,165.492,1.142,0.191,0.191,1.867,0.249,0.138
608,1,146.0,165.52,3.53,0.177,0.177,2.574,0.482,0.149
609,1,6.0,165.56,2.208,0.219,0.219,3.052,0.444,0.1
610,1,90.0,165.628,1.591,0.283,0.283,3.912,0.306,0.16
611,1,559.0,165.666,2.482,0.392,0.392,3.441,0.204,0.117
612,2,121.0,166.102,11.08,1.248,1.248,16.089,1.432,1.27
613,1,559.0,166.138,4.026,0.388,0.388,3.624,0.229,0.221
614,1,387.0,166.24,2.835,0.239,0.239,4.186,0.279,0.147
615,1,559.0,166.275,3.391,0.337,0.337,2.324,0.481,0.103
616,1,512.0,166.556,2.534,0.383,0.383,1.099,0.497,0.226
617,1,44.0,166.624,2.679,0.335,0.335,3.693,0.125,0.17
618,1,13.0,166.656,1.524,0.312,0.312,3.43,0.153,0.248
619,1,6.0,166.688,4.073,0.313,0.313,3.488,0.476,0.208
620,1,30.0,166.783,1.047,0.426,0.426,1.925,0.185,0.167
621,1,146.0,166.825,4.184,0.277,0.277,1.83,0.427,0.221
622,2,167.0,167.163,13.259,1.058,1.058,12.108,1.551,1.165
623,1,512.0,167.238,1.8,0.175,0.175,2.109,0.335,0.122
624,2,132.0,167.757,10.489,1.595,1.595,12.256,1.613,1.2
625,1,30.0,167.84,2.863,0.478,0.478,2.399,0.233,0.233
626,1,6.0,167.912,2.676,0.155,0.155,3.926,0.221,0.128
627,1,7.0,167.918,3.693,0.146,0.146,3.857,0.474,0.15
628,1,512.0,167.957,4.297,0.258,0.258,3.486,0.376,0.231
629,1,13.0,168.03,4.052,0.303,0.303,2.974,0.146,0.168
630,2,93.0,168.087,10.359,1.194,1.194,11.691,1.412,1.039
631,1,7.0,168.346,3.248,0.205,0.205,1.194,0.499,0.162
632,1,126.0,168.695,3.685,0.163,0.163,1.894,0.111,0.139
633,1,95.0,168.838,1.615,0.105,0.105,3.44,0.104,0.223
634,1,447.0,169.09,1.956,0.178,0.178,1.864,0.357,0.163
635,1,6.0,169.155,1.832,0.31,0.31,3.692,0.331,0.159
636,1,214.0,169.305,3.601,0.132,0.132,1.173,0.403,0.172
637,1,214.0,169.4,3.134,0.393,0.393,4.432,0.31,0.206
638,1,379.0,169.431,1.818,0.407,0.407,1.509,0.355,0.116
639,1,44.0,169.435,2.648,0.473,0.473,3.44,0.385,0.147
640,2,172.0,169.504,12.552,1.492,1.492,10.461,1.452,1.19
641,1,49.0,169.63,2.746,0.458,0.458,1.876,0.154,0.139
642,1,10.0,169.654,3.246,0.217,0.217,3.016,0.199,0.224
643,1,498.0,169.829,1.007,0.281,0.281,1.093,0.319,0.168
644,1,10.0,169.843,4.224,0.238,0.238,2.579,0.242,0.106
645,2,162.0,169.948,15.595,1.345,1.345,15.54,1.345,1.037
646,1,169.0,170.027,1.678,0.215,0.215,2.537,0.411,0.183
647,1,6.0,170.065,2.126,0.239,0.239,3.867,0.121,0.106
648,1,7.0,170.105,2.254,0.376,0.376,3.781,0.422,0.219
649,1,6.0,170.366,3.458,0.178,0.178,1.953,0.444,0.11
650,1,49.0,170.385,2.599,0.22,0.22,1.685,0.438,0.216
651,1,103.0,170.402,2.863,0.318,0.318,1.078,0.488,0.196
652,1,146.0,170.463,1.418,0.301,0.301,1.482,0.412,0.181
653,1,6.0,170.701,1.105,0.443,0.443,4.324,0.43,0.17
654,2,142.0,170.754,12.195,1.523,1.523,13.909,1.102,1.241
655,1,6.0,170.824,2.938,0.255,0.255,4.058,0.126,0.117
656,1,6.0,171.029,1.542,0.281,0.281,3.547,0.12,0.126
657,1,7.0,171.128,1.785,0.167,0.167,1.806,0.25,0.127
658,1,559.0,171.246,1.515,0.258,0.258,1.145,0.414,0.141
659,1,7.0,171.409,2.112,0.181,0.181,2.43,0.304,0.237
660,1,512.0,171.678,1.83,0.451,0.451,1.581,0.49,0.146
661,1,103.0,171.873,1.663,0.387,0.387,2.059,0.383,0.213
662,1,90.0,171.964,3.44,0.378,0.378,3.688,0.244,0.161
663,1,7.0,172.082,1.551,0.255,0.255,3.016,0.319,0.109
664,1,126.0,172.176,2.745,0.18,0.18,2.938,0.426,0.122
665,1,44.0,172.25,1.685,0.384,0.384,3.517,0.337,0.24
666,1,13.0,172.408,1.817,0.362,0.362,1.089,0.304,0.137
667,1,498.0,172.487,3.968,0.317,0.317,1.095,0.205,0.242
668,1,387.0,172.488,1.426,0.294,0.294,2.71,0.237,0.186
669,1,157.0,172.609,3.028,0.13,0.13,2.446,0.237,0.198
670,1,95.0,172.853,2.269,0.174,0.174,4.106,0.378,0.244
671,1,95.0,172.919,3.73,0.221,0.221,2.303,0.158,0.166
672,1,7.0,173.005,2.536,0.302,0.302,1.592,0.307,0.173
673,2,151.0,173.117,11.774,1.39,1.39,14.249,1.276,1.022
674,1,6.0,173.367,4.077,0.261,0.261,2.47,0.371,0.196
675,1,103.0,173.478,3.642,0.416,0.416,2.846,0.379,0.166
676,1,95.0,173.768,3.125,0.495,0.495,3.185,0.125,0.243
677,2,117.0,173.872,15.276,1.188,1.188,11.063,1.576,1.058
678,1,6.0,174.116,1.738,0.308,0.308,1.299,0.475,0.232
679,2,129.0,174.247,12.965,1.674,1.674,10.264,1.439,1.127
680,1,7.0,174.248,3.054,0.261,0.261,1.061,0.307,0.191
681,1,90.0,174.262,4.1,0.178,0.178,2.659,0.38,0.22
682,1,90.0,174.332,1.632,0.385,0.385,3.844,0.435,0.144
683,1,157.0,174.374,1.963,0.195,0.195,3.257,0.358,0.111
684,1,126.0,174.388,3.601,0.302,0.302,2.163,0.135,0.2
685,1,7.0,174.399,3.165,0.351,0.351,3.974,0.392,0.191
686,1,6.0,174.747,3.177,0.408,0.408,1.526,0.468,0.223
687,1,157.0,174.909,1.03,0.361,0.361,3.844,0.444,0.155
688,1,13.0,174.958,4.3,0.433,0.433,3.288,0.426,0.163
689,1,90.0,174.973,1.581,0.15,0.15,2.64,0.136,0.124
690,1,28.0,174.996,3.449,0.323,0.323,2.278,0.142,0.226
691,1,90.0,175.504,3.314,0.318,0.318,3.334,0.163,0.212
692,1,10.0,175.65,3.301,0.24,0.24,1.516,0.293,0.163
693,1,559.0,175.842,3.565,0.487,0.487,3.441,0.21,0.114
694,1,49.0,176.025,4.028,0.354,0.354,3.44,0.213,0.199
695,1,16.0,176.154,2.103,0.489,0.489,1.547,0.168,0.211
696,1,447.0,176.377,3.711,0.374,0.374,3.878,0.407,0.174
697,1,49.0,176.499,2.669,0.387,0.387,2.197,0.468,0.18
698,1,512.0,176.769,1.549,0.351,0.351,4.109,0.105,0.116
699,1,44.0,176.813,3.44,0.335,0.335,2.477,0.385,0.167
700,1,16.0,176.863,3.227,0.403,0.403,1.8,0.162,0.169
701,1,10.0,176.951,4.224,0.306,0.306,2.28,0.102,0.197
702,1,44.0,177.17,1.515,0.272,0.272,3.759,0.13,0.156
703,1,6.0,177.192,1.325,0.179,0.179,3.67,0.254,0.109
704,1,16.0,177.479,2.533,0.356,0.356,3.776,0.496,0.139
705,1,512.0,177.566,3.149,0.219,0.219,2.403,0.327,0.119
706,1,379.0,177.73,2.043,0.193,0.193,3.692,0.248,0.186
707,1,30.0,178.109,4.123,0.256,0.256,3.281,0.271,0.108
708,1,49.0,179.438,3.138,0.497,0.497,3.612,0.323,0.132
709,2,288.0,179.45,13.052,1.385,1.385,14.107,1.32,1.093
710,1,7.0,179.453,4.413,0.444,0.444,3.134,0.228,0.222
711,1,120.0,179.628,2.097,0.205,0.205,1.106,0.302,0.219
712,1,498.0,179.69,3.51,0.496,0.496,1.3,0.353,0.218
713,1,10.0,179.744,1.132,0.173,0.173,3.703,0.171,0.221
714,1,120.0,179.802,1.876,0.422,0.422,3.509,0.199,0.129
715,1,49.0,180.536,2.113,0.417,0.417,4.323,0.325,0.181
716,1,49.0,180.706,3.864,0.236,0.236,3.704,0.334,0.163
717,1,379.0,180.714,2.534,0.141,0.141,1.418,0.362,0.137
718,1,28.0,180.728,2.509,0.257,0.257,1.615,0.293,0.158
719,1,387.0,180.81,3.956,0.301,0.301,4.073,0.187,0.205
720,1,498.0,180.825,3.664,0.31,0.31,2.226,0.402,0.231
721,1,387.0,180.902,2.865,0.476,0.476,2.899,0.305,0.119
722,1,49.0,181.254,3.722,0.134,0.134,4.204,0.252,0.237
723,1,59.0,181.301,1.509,0.437,0.437,2.082,0.464,0.104
724,1,44.0,181.375,2.278,0.497,0.497,1.287,0.434,0.134
725,1,10.0,181.469,1.545,0.396,0.396,4.123,0.33,0.135
726,1,120.0,181.518,2.48,0.206,0.206,1.089,0.217,0.168
727,1,13.0,181.529,3.233,0.164,0.164,1.194,0.289,0.175
728,1,10.0,181.811,2.095,0.149,0.149,1.449,0.326,0.196
729,1,16.0,181.931,3.576,0.46,0.46,4.184,0.157,0.184
730,1,103.0,181.968,1.107,0.414,0.414,1.407,0.394,0.216
731,2,161.0,182.054,16.463,1.599,1.599,16.095,1.654,1.129
732,1,95.0,182.11,2.353,0.146,0.146,2.552,0.261,0.144
733,1,6.0,182.237,2.824,0.272,0.272,3.03,0.123,0.108
734,1,44.0,182.377,1.722,0.482,0.482,3.029,0.293,0.158
735,1,7.0,182.408,2.26,0.367,0.367,2.325,0.192,0.152
736,1,13.0,182.59,2.544,0.388,0.388,4.419,0.478,0.249
737,1,7.0,182.879,3.488,0.476,0.476,2.277,0.329,0.151
738,1,498.0,183.201,2.745,0.121,0.121,2.513,0.274,0.154
739,1,59.0,183.261,1.547,0.108,0.108,2.872,0.371,0.105
740,1,512.0,183.361,2.207,0.16,0.16,2.509,0.478,0.202
741,1,16.0,183.376,4.22,0.5,0.5,2.258,0.168,0.192
742,1,30.0,183.491,1.796,0.468,0.468,3.529,0.24,0.212
743,2,139.0,183.527,13.622,1.398,1.398,15.867,1.546,1.219
744,1,447.0,183.66,1.854,0.212,0.212,3.822,0.351,0.221
745,1,7.0,183.738,1.547,0.125,0.125,4.092,0.228,0.211
746,1,512.0,184.144,1.971,0.14,0.14,3.371,0.282,0.183
747,2,28.0,184.169,10.494,1.273,1.273,12.803,1.164,1.025
748,1,126.0,184.274,2.541,0.144,0.144,3.142,0.419,0.226
749,1,95.0,184.317,1.827,0.298,0.298,3.071,0.485,0.179
750,1,7.0,184.345,1.022,0.252,0.252,2.335,0.288,0.18
751,1,7.0,184.364,1.615,0.206,0.206,1.498,0.214,0.179
752,2,237.0,184.901,13.854,1.131,1.131,15.845,1.268,1.296
753,2,143.0,185.259,16.289,1.054,1.054,14.32,1.172,1.078
754,1,30.0,185.28,3.708,0.111,0.111,1.519,0.158,0.247
755,1,103.0,185.301,3.736,0.15,0.15,2.109,0.491,0.136
756,2,106.0,185.324,13.52,1.611,1.611,15.375,1.45,1.055
757,1,214.0,185.848,3.569,0.146,0.146,1.708,0.116,0.168
758,1,214.0,186.122,3.824,0.426,0.426,4.014,0.385,0.11
759,2,217.0,186.362,16.528,1.67,1.67,14.689,1.006,1.014
760,1,157.0,186.382,2.646,0.17,0.17,3.422,0.362,0.215
761,2,122.0,186.507,15.95,1.239,1.239,11.995,1.6,1.074
762,1,10.0,186.666,2.54,0.203,0.203,1.646,0.452,0.203
763,2,40.0,186.833,13.003,1.422,1.422,10.348,1.276,1.132
764,1,44.0,187.29,1.085,0.279,0.279,2.854,0.334,0.21
765,1,7.0,187.408,4.184,0.164,0.164,3.569,0.176,0.218
766,1,13.0,187.596,2.1,0.365,0.365,3.634,0.367,0.239
767,1,146.0,187.619,1.236,0.302,0.302,3.509,0.234,0.228
768,1,90.0,187.682,3.777,0.259,0.259,2.981,0.363,0.117
769,1,7.0,187.839,3.867,0.183,0.183,1.541,0.169,0.24
770,1,49.0,187.998,2.319,0.452,0.452,2.288,0.48,0.186
