#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,193.947,1.418,0.252,0.252,3.517,0.302,0.137
772,1,103.0,194.038,1.741,0.18,0.18,2.33,0.232,0.108
773,1,95.0,194.111,2.131,0.31,0.31,3.189,0.327,0.146
774,1,214.0,194.257,3.962,0.219,0.219,1.449,0.298,0.218
775,1,6.0,194.375,4.324,0.395,0.395,3.006,0.139,0.122
776,1,512.0,194.432,2.797,0.252,0.252,2.996,0.17,0.19
777,1,7.0,194.507,3.788,0.263,0.263,1.982,0.197,0.164
778,1,214.0,194.524,1.022,0.146,0.146,2.11,0.42,0.237
779,2,48.0,194.528,15.478,1.344,1.344,16.721,1.664,1.188
780,1,28.0,194.533,1.87,0.458,0.458,4.026,0.473,0.149
781,1,49.0,194.647,2.264,0.344,0.344,4.152,0.307,0.235
782,1,44.0,195.003,2.303,0.411,0.411,1.982,0.146,0.124
783,1,95.0,195.061,1.147,0.454,0.454,3.391,0.498,0.101
784,1,214.0,195.258,1.356,0.341,0.341,1.965,0.293,0.183
785,1,7.0,195.274,1.385,0.48,0.48,3.104,0.478,0.175
786,1,498.0,195.484,3.53,0.17,0.17,1.093,0.443,0.129
787,2,171.0,195.536,12.657,1.311,1.311,10.31,1.44,1.136
788,1,379.0,195.546,1.568,0.207,0.207,1.672,0.348,0.112
789,1,512.0,195.586,2.979,0.104,0.104,3.529,0.289,0.216
790,1,49.0,195.618,4.272,0.193,0.193,3.627,0.103,0.173
791,1,214.0,195.819,2.778,0.269,0.269,3.826,0.112,0.15
792,2,178.0,196.04,16.673,1.361,1.361,13.095,1.647,1.165
793,1,559.0,196.427,2.288,0.481,0.481,3.633,0.355,0.226
794,1,512.0,197.546,1.839,0.178,0.178,2.938,0.384,0.235
795,1,169.0,197.706,1.417,0.379,0.379,3.917,0.336,0.126
796,1,7.0,198.024,2.499,0.29,0.29,3.667,0.146,0.212
797,2,120.0,198.424,11.25,1.45,1.45,12.834,1.664,1.104
798,1,169.0,198.834,3.077,0.207,0.207,4.257,0.135,0.111
799,1,103.0,199.036,2.583,0.23,0.23,2.54,0.139,0.173
800,1,103.0,199.415,1.991,0.392,0.392,1.449,0.404,0.141
801,1,157.0,199.536,3.019,0.214,0.214,2.541,0.356,0.121
802,2,208.0,199.832,13.493,1.126,1.126,16.446,1.239,1.076
803,1,7.0,199.869,1.395,0.459,0.459,2.12,0.499,0.169
804,2,226.0,199.92,13.287,1.206,1.206,10.152,1.149,1.254
805,2,92.0,199.953,12.965,1.696,1.696,13.799,1.099,1.024
806,1,7.0,200.343,3.125,0.39,0.39,2.737,0.29,0.153
807,1,7.0,200.448,2.363,0.134,0.134,1.526,0.134,0.179
808,1,512.0,200.703,1.87,0.335,0.335,3.741,0.302,0.173
809,1,498.0,200.79,3.334,0.165,0.165,2.775,0.185,0.175
810,1,59.0,200.861,2.577,0.286,0.286,1.923,0.426,0.209
811,1,30.0,200.914,2.194,0.434,0.434,2.131,0.318,0.12
812,1,498.0,201.405,3.191,0.204,0.204,2.727,0.224,0.218
813,1,387.0,202.127,1.806,0.255,0.255,2.839,0.414,0.105
814,2,130.0,202.388,14.818,1.243,1.243,10.029,1.007,1.119
815,1,559.0,202.637,3.185,0.269,0.269,1.203,0.451,0.108
816,1,146.0,202.732,1.436,0.498,0.498,1.3,0.192,0.246
817,1,49.0,202.975,1.022,0.155,0.155,2.323,0.35,0.247
818,1,59.0,203.191,3.634,0.436,0.436,1.085,0.401,0.144
819,1,59.0,203.484,1.039,0.259,0.259,2.568,0.167,0.146
820,1,169.0,204.019,2.966,0.365,0.365,1.864,0.473,0.113
821,1,387.0,204.358,1.765,0.185,0.185,4.152,0.476,0.196
822,1,120.0,204.375,1.315,0.2,0.2,1.113,0.426,0.173
823,2,84.0,204.461,13.235,1.569,1.569,10.732,1.275,1.229
824,1,7.0,204.579,1.502,0.23,0.23,1.741,0.218,0.169
825,1,44.0,204.687,2.644,0.284,0.284,4.012,0.411,0.139
826,1,10.0,204.757,4.406,0.146,0.146,1.796,0.284,0.163
827,1,6.0,205.116,2.648,0.351,0.351,2.737,0.387,0.247
828,1,7.0,205.214,3.692,0.24,0.24,2.671,0.457,0.225
829,1,7.0,206.124,3.142,0.286,0.286,1.482,0.266,0.229
830,1,49.0,206.165,1.173,0.487,0.487,3.953,0.3,0.159
831,1,44.0,206.28,3.176,0.347,0.347,2.103,0.114,0.114
832,1,169.0,206.467,3.703,0.474,0.474,4.184,0.252,0.196
833,1,120.0,206.628,2.786,0.202,0.202,3.844,0.146,0.108
834,2,112.0,207.23,15.208,1.248,1.248,16.229,1.076,1.085
835,2,246.0,207.523,10.264,1.102,1.102,16.479,1.618,1.029
836,1,157.0,207.595,1.011,0.173,0.173,4.292,0.275,0.133
837,1,28.0,207.755,2.583,0.222,0.222,2.974,0.279,0.157
838,1,30.0,208.101,4.378,0.308,0.308,1.882,0.237,0.213
839,2,109.0,208.174,12.133,1.552,1.552,12.176,1.131,1.023
840,2,83.0,208.321,11.784,1.592,1.592,13.055,1.46,1.19
841,2,110.0,208.863,11.748,1.088,1.088,10.381,1.403,1.153
842,2,184.0,208.942,12.623,1.696,1.696,15.159,1.666,1.141
843,1,7.0,209.026,2.319,0.33,0.33,3.488,0.48,0.116
844,1,6.0,209.088,2.136,0.25,0.25,3.728,0.389,0.155
845,2,133.0,209.323,14.662,1.054,1.054,15.131,1.32,1.243
846,1,157.0,209.445,4.094,0.257,0.257,3.535,0.199,0.186
847,1,512.0,209.669,3.614,0.2,0.2,2.889,0.125,0.108
848,1,379.0,210.096,1.708,0.444,0.444,3.071,0.48,0.165
849,1,59.0,210.364,2.258,0.404,0.404,1.671,0.478,0.236
850,2,140.0,211.022,12.792,1.45,1.45,16.229,1.369,1.067
851,1,28.0,211.324,3.768,0.287,0.287,2.097,0.135,0.198
852,2,145.0,211.414,14.515,1.071,1.071,10.659,1.02,1.291
853,1,103.0,211.515,3.488,0.401,0.401,3.917,0.265,0.12
854,1,146.0,211.958,3.667,0.234,0.234,2.828,0.293,0.122
855,1,120.0,212.19,2.812,0.305,0.305,3.011,0.184,0.16
856,1,214.0,212.306,1.806,0.263,0.263,2.825,0.284,0.166
857,1,103.0,212.628,1.427,0.257,0.257,3.968,0.343,0.196
858,1,7.0,213.353,2.733,0.492,0.492,4.029,0.466,0.153
859,1,157.0,213.523,1.925,0.382,0.382,4.093,0.401,0.198
860,1,7.0,214.211,3.258,0.326,0.326,1.867,0.237,0.237
861,1,379.0,214.674,3.918,0.171,0.171,3.371,0.164,0.123
862,2,91.0,215.177,16.214,1.488,1.488,11.4,1.7,1.149
863,1,498.0,215.715,1.856,0.368,0.368,4.208,0.418,0.18
864,2,197.0,215.842,13.226,1.293,1.293,16.865,1.164,1.282
865,1,16.0,215.867,3.917,0.15,0.15,1.106,0.142,0.19
866,1,498.0,215.956,3.453,0.314,0.314,2.816,0.329,0.243
867,1,49.0,215.988,3.279,0.137,0.137,1.007,0.334,0.126
868,1,7.0,216.034,2.024,0.351,0.351,3.028,0.423,0.124
869,1,44.0,216.148,1.982,0.408,0.408,1.55,0.293,0.186
870,1,10.0,216.233,2.778,0.111,0.111,3.822,0.332,0.152
871,2,90.0,216.499,14.392,1.253,1.253,10.896,1.483,1.19
872,2,267.0,217.068,10.523,1.698,1.698,16.695,1.109,1.231
873,1,44.0,217.18,3.624,0.15,0.15,2.113,0.278,0.244
874,1,7.0,217.435,2.745,0.114,0.114,2.33,0.462,0.173
875,1,59.0,217.868,3.826,0.105,0.105,2.536,0.23,0.221
876,1,379.0,218.044,1.799,0.141,0.141,2.086,0.235,0.224
877,2,125.0,218.7,10.106,1.625,1.625,12.205,1.343,1.016
878,1,13.0,219.259,3.283,0.459,0.459,2.116,0.305,0.218
879,2,186.0,219.653,16.454,1.624,1.624,14.41,1.271,1.064
880,2,146.0,220.28,12.217,1.614,1.614,14.705,1.627,1.287
881,1,7.0,220.539,2.879,0.356,0.356,3.633,0.142,0.18
882,2,147.0,220.949,15.417,1.306,1.306,10.795,1.111,1.135
883,1,498.0,221.179,2.87,0.299,0.299,2.446,0.444,0.158
884,1,387.0,221.744,3.334,0.435,0.435,1.974,0.174,0.155
885,2,120.0,222.027,12.61,1.032,1.032,10.216,1.489,1.219
886,1,120.0,222.256,4.286,0.172,0.172,3.716,0.248,0.24
887,1,6.0,222.898,1.163,0.237,0.237,4.204,0.15,0.137
888,1,120.0,223.068,3.401,0.38,0.38,1.998,0.417,0.186
889,2,131.0,223.366,11.963,1.261,1.261,10.359,1.118,1.149
890,1,447.0,223.41,1.615,0.127,0.127,4.183,0.271,0.132
891,2,266.0,223.576,16.444,1.554,1.554,15.622,1.443,1.203
892,2,125.0,223.81,13.055,1.582,1.582,16.706,1.452,1.274
893,1,44.0,223.902,1.741,0.442,0.442,1.159,0.117,0.201
894,1,447.0,224.313,3.985,0.434,0.434,4.425,0.153,0.223
895,1,16.0,224.331,2.303,0.366,0.366,2.131,0.17,0.244
896,1,30.0,224.409,4.302,0.187,0.187,3.528,0.442,0.124
897,1,512.0,224.823,4.025,0.2,0.2,3.703,0.182,0.179
898,1,16.0,224.867,2.824,0.17,0.17,1.193,0.234,0.227
899,2,194.0,225.754,16.61,1.364,1.364,13.407,1.391,1.284
900,2,182.0,226.206,11.572,1.481,1.481,12.198,1.313,1.135
901,1,49.0,226.729,1.042,0.128,0.128,3.243,0.266,0.152
902,1,6.0,227.605,2.207,0.163,0.163,1.615,0.258,0.198
903,2,252.0,227.617,13.739,1.541,1.541,10.001,1.609,1.109
904,2,101.0,227.882,11.672,1.39,1.39,12.254,1.694,1.237
905,1,16.0,228.983,4.432,0.326,0.326,3.465,0.308,0.173
906,2,119.0,229.069,12.045,1.674,1.674,16.61,1.63,1.255
907,2,203.0,229.142,11.746,1.42,1.42,14.194,1.199,1.022
908,1,7.0,229.556,2.661,0.122,0.122,1.938,0.387,0.179
909,1,7.0,229.902,2.066,0.204,0.204,2.676,0.213,0.219
910,1,157.0,230.084,1.804,0.292,0.292,2.797,0.205,0.211
911,1,59.0,230.741,1.207,0.222,0.222,2.394,0.405,0.176
912,2,77.0,232.081,13.785,1.385,1.385,12.11,1.091,1.165
913,1,120.0,232.857,1.545,0.336,0.336,1.535,0.146,0.236
914,1,6.0,233.072,2.277,0.398,0.398,2.836,0.397,0.2
915,1,169.0,233.172,1.899,0.213,0.213,4.201,0.474,0.22
916,2,272.0,233.479,16.831,1.272,1.272,13.119,1.075,1.095
917,1,49.0,233.688,2.322,0.13,0.13,1.685,0.222,0.25
918,1,7.0,234.842,2.513,0.38,0.38,1.971,0.33,0.176
919,1,7.0,234.933,2.214,0.293,0.293,3.362,0.292,0.216
920,1,6.0,235.023,2.248,0.132,0.132,1.377,0.385,0.152
921,2,89.0,235.063,16.984,1.609,1.609,10.109,1.062,1.117
922,1,214.0,235.775,2.87,0.229,0.229,2.925,0.444,0.175
923,2,134.0,236.168,14.399,1.235,1.235,16.06,1.239,1.051
924,1,28.0,236.78,2.283,0.149,0.149,4.324,0.48,0.219
925,1,498.0,238.293,3.18,0.303,0.303,1.904,0.463,0.183
926,1,169.0,241.016,1.427,0.16,0.16,1.685,0.136,0.246
927,1,120.0,241.302,3.014,0.37,0.37,2.66,0.319,0.104
928,1,44.0,242.3,1.707,0.292,0.292,3.44,0.246,0.244
929,1,387.0,242.347,3.642,0.397,0.397,3.624,0.297,0.19
930,1,146.0,242.438,3.233,0.433,0.433,1.165,0.222,0.17
931,2,149.0,242.463,10.494,1.339,1.339,12.527,1.199,1.214
932,2,103.0,243.765,10.891,1.275,1.275,13.622,1.344,1.198
933,1,447.0,244.41,1.871,0.129,0.129,3.374,0.1,0.197
934,2,50.0,244.696,12.218,1.696,1.696,11.396,1.19,1.255
935,2,220.0,245.086,12.373,1.298,1.298,11.443,1.339,1.008
936,1,157.0,245.66,1.907,0.234,0.234,2.556,0.244,0.197
937,1,387.0,245.942,3.44,0.197,0.197,2.194,0.173,0.22
938,1,6.0,247.292,3.132,0.204,0.204,2.929,0.36,0.22
939,1,7.0,247.775,1.529,0.149,0.149,3.917,0.146,0.202
940,2,64.0,248.712,10.063,1.56,1.56,14.348,1.641,1.009
941,1,49.0,249.158,3.602,0.357,0.357,1.83,0.248,0.166
942,1,512.0,249.874,1.907,0.259,0.259,2.671,0.361,0.187
943,1,6.0,249.992,4.413,0.312,0.312,4.42,0.356,0.232
944,2,73.0,250.465,11.447,1.239,1.239,12.001,1.149,1.255
945,2,211.0,250.659,10.327,1.348,1.348,14.253,1.64,1.158
946,2,241.0,251.076,15.343,1.481,1.481,11.916,1.587,1.194
947,2,125.0,252.179,11.653,1.254,1.254,16.865,1.317,1.172
948,2,190.0,252.872,10.248,1.207,1.207,14.538,1.094,1.02
949,1,90.0,253.436,1.277,0.158,0.158,2.982,0.428,0.199
950,1,28.0,253.731,2.233,0.418,0.418,2.929,0.136,0.128
951,1,30.0,254.683,2.767,0.242,0.242,2.284,0.179,0.105
952,1,7.0,255.633,1.561,0.323,0.323,1.395,0.349,0.139
953,2,145.0,255.666,13.935,1.117,1.117,14.392,1.549,1.065
954,1,157.0,256.22,1.502,0.171,0.171,4.077,0.31,0.23
955,1,7.0,258.462,3.819,0.346,0.346,1.51,0.127,0.183
956,1,512.0,259.081,3.18,0.189,0.189,2.746,0.479,0.111
957,2,116.0,259.684,13.294,1.66,1.66,16.041,1.392,1.077
958,2,113.0,260.58,13.574,1.162,1.162,13.711,1.082,1.016
959,2,213.0,261.914,16.963,1.341,1.341,13.052,1.437,1.097
960,2,177.0,262.561,11.974,1.452,1.452,15.035,1.149,1.238
961,1,447.0,262.822,1.428,0.487,0.487,1.796,0.163,0.244
962,1,7.0,263.125,2.438,0.49,0.49,1.535,0.163,0.226
963,1,6.0,264.479,3.422,0.164,0.164,1.093,0.436,0.209
964,1,498.0,264.646,2.726,0.225,0.225,1.426,0.439,0.122
965,1,28.0,264.68,4.292,0.129,0.129,3.517,0.305,0.156
966,1,379.0,264.692,4.229,0.478,0.478,2.977,0.155,0.21
967,2,129.0,265.147,10.745,1.415,1.415,16.648,1.585,1.16
968,2,215.0,267.084,12.017,1.398,1.398,10.275,1.594,1.182
969,2,89.0,268.332,13.913,1.266,1.266,13.217,1.188,1.08
970,1,90.0,269.254,3.996,0.108,0.108,3.633,0.44,0.103
971,1,7.0,269.394,1.085,0.134,0.134,4.229,0.246,0.136
972,2,151.0,269.595,10.247,1.13,1.13,14.774,1.243,1.225
973,1,49.0,270.277,3.052,0.493,0.493,3.165,0.255,0.216
974,2,110.0,270.493,11.94,1.481,1.481,16.695,1.353,1.279
975,2,138.0,273.092,16.758,1.229,1.229,13.697,1.264,1.123
976,2,96.0,275.005,12.271,1.146,1.146,13.177,1.696,1.025
977,1,157.0,275.675,3.948,0.335,0.335,2.43,0.453,0.157
978,1,169.0,275.687,3.03,0.246,0.246,1.71,0.366,0.111
979,2,109.0,277.101,10.797,1.393,1.393,11.443,1.385,1.224
980,2,111.0,277.213,11.691,1.556,1.556,12.251,1.601,1.171
981,2,190.0,277.24,11.512,1.585,1.585,16.439,1.295,1.067
982,2,226.0,278.379,15.283,1.003,1.003,11.827,1.492,1.283
983,1,559.0,279.163,3.708,0.197,0.197,2.87,0.294,0.12
984,2,72.0,280.017,16.304,1.681,1.681,16.523,1.244,1.144
985,2,119.0,280.644,14.392,1.227,1.227,14.954,1.427,1.19
986,2,266.0,282.563,16.827,1.601,1.601,10.051,1.288,1.191
987,2,88.0,283.127,16.296,1.025,1.025,12.717,1.114,1.192
988,2,193.0,283.592,15.569,1.618,1.618,14.348,1.262,1.127
989,2,150.0,284.599,10.828,1.634,1.634,16.135,1.239,1.213
990,2,121.0,285.083,11.717,1.229,1.229,16.472,1.239,1.259
991,2,132.0,287.039,16.5,1.412,1.412,16.844,1.413,1.217
992,2,106.0,287.493,15.208,1.698,1.698,16.02,1.318,1.282
993,2,140.0,288.218,13.561,1.679,1.679,13.401,1.549,1.047
994,2,110.0,294.797,16.816,1.587,1.587,12.792,1.282,1.11
995,2,137.0,295.896,14.574,1.47,1.47,12.435,1.691,1.141
996,2,157.0,296.169,10.45,1.536,1.536,15.203,1.595,1.03
997,2,188.0,298.715,14.673,1.397,1.397,12.375,1.054,1.063
998,2,162.0,298.863,14.598,1.44,1.44,14.321,1.134,1.149
999,1,169.0,300.0,2.41,0.284,0.284,3.541,0.376,0.115
1000,1,126.0,300.0,3.525,0.327,0.327,3.777,0.103,0.166
