#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,186.628,4.111,0.348,0.348,1.377,0.426,0.215
772,1,103.0,186.697,3.071,0.472,0.472,3.718,0.141,0.15
773,1,6.0,186.86,1.804,0.156,0.156,2.192,0.126,0.164
774,1,10.0,187.061,2.412,0.109,0.109,2.254,0.427,0.128
775,1,7.0,187.733,4.255,0.129,0.129,2.168,0.17,0.111
776,1,30.0,187.845,2.226,0.224,0.224,4.355,0.238,0.154
777,1,13.0,188.197,4.414,0.108,0.108,3.288,0.308,0.146
778,1,379.0,188.407,1.642,0.454,0.454,3.119,0.128,0.171
779,1,49.0,188.876,2.394,0.364,0.364,3.86,0.23,0.145
780,1,7.0,188.879,2.882,0.473,0.473,1.778,0.169,0.175
781,2,195.0,188.929,13.003,1.297,1.297,16.428,1.522,1.263
782,1,559.0,189.031,3.667,0.462,0.462,1.581,0.327,0.248
783,1,6.0,189.328,4.039,0.141,0.141,1.277,0.156,0.166
784,1,44.0,189.759,2.258,0.388,0.388,1.449,0.281,0.216
785,1,49.0,189.845,2.552,0.377,0.377,3.5,0.471,0.224
786,1,28.0,190.031,2.874,0.34,0.34,2.889,0.269,0.23
787,1,146.0,190.101,3.177,0.442,0.442,4.081,0.482,0.171
788,1,59.0,190.164,3.528,0.197,0.197,3.629,0.493,0.198
789,1,59.0,190.202,2.056,0.398,0.398,2.335,0.144,0.14
790,2,213.0,190.306,16.61,1.527,1.527,16.83,1.66,1.185
791,1,59.0,190.997,4.184,0.351,0.351,3.391,0.222,0.109
792,1,6.0,191.001,1.943,0.209,0.209,1.708,0.237,0.128
793,1,59.0,191.086,2.26,0.178,0.178,3.693,0.416,0.115
794,1,16.0,191.166,4.244,0.219,0.219,1.891,0.111,0.115
795,2,275.0,191.238,11.43,1.134,1.134,14.864,1.334,1.175
796,2,150.0,191.629,10.31,1.368,1.368,12.251,1.46,1.038
797,1,103.0,191.784,3.288,0.444,0.444,3.331,0.1,0.223
798,1,28.0,192.638,3.949,0.48,0.48,2.1,0.331,0.138
799,2,207.0,192.725,12.637,1.165,1.165,11.717,1.18,1.023
800,2,48.0,192.797,10.659,1.058,1.058,10.386,1.427,1.27
801,1,28.0,192.917,2.66,0.185,0.185,4.039,0.142,0.14
802,1,6.0,193.16,1.71,0.218,0.218,2.438,0.329,0.208
803,1,7.0,193.459,3.852,0.192,0.192,1.292,0.226,0.208
804,1,44.0,193.801,3.917,0.145,0.145,2.379,0.194,0.14
805,1,559.0,194.169,1.854,0.226,0.226,2.447,0.164,0.111
806,1,157.0,194.337,4.307,0.468,0.468,2.33,0.235,0.135
807,1,49.0,194.344,1.777,0.317,0.317,1.998,0.136,0.217
808,1,90.0,194.684,3.659,0.453,0.453,3.657,0.422,0.223
809,1,214.0,194.899,2.325,0.127,0.127,3.458,0.278,0.227
810,1,95.0,195.336,2.427,0.287,0.287,3.886,0.306,0.156
811,1,49.0,195.338,4.052,0.4,0.4,3.776,0.357,0.161
812,1,10.0,195.339,2.008,0.434,0.434,2.097,0.15,0.215
813,1,120.0,195.419,1.057,0.174,0.174,4.025,0.187,0.15
814,1,13.0,195.475,2.012,0.112,0.112,1.971,0.492,0.214
815,1,6.0,196.222,3.422,0.483,0.483,2.537,0.125,0.25
816,1,7.0,196.934,3.278,0.169,0.169,2.446,0.199,0.242
817,1,90.0,196.952,4.039,0.177,0.177,1.177,0.273,0.243
818,1,7.0,197.114,4.222,0.444,0.444,1.738,0.172,0.122
819,1,16.0,197.341,1.63,0.318,0.318,3.191,0.219,0.129
820,1,498.0,197.468,4.38,0.231,0.231,1.177,0.243,0.1
821,1,28.0,197.471,2.981,0.102,0.102,4.22,0.303,0.17
822,1,7.0,197.777,1.417,0.389,0.389,1.356,0.392,0.124
823,1,13.0,198.564,1.149,0.254,0.254,2.4,0.395,0.116
824,1,7.0,198.57,4.38,0.423,0.423,1.974,0.147,0.138
825,1,44.0,198.923,2.631,0.365,0.365,2.319,0.379,0.244
826,1,16.0,199.063,2.624,0.461,0.461,1.035,0.102,0.228
827,1,146.0,199.462,3.029,0.382,0.382,1.727,0.214,0.101
828,1,10.0,199.465,1.057,0.293,0.293,2.816,0.367,0.224
829,1,214.0,199.688,3.488,0.111,0.111,3.822,0.297,0.243
830,2,134.0,199.728,11.612,1.303,1.303,13.606,1.579,1.108
831,1,512.0,200.252,1.581,0.326,0.326,4.419,0.394,0.243
832,2,65.0,200.41,16.762,1.412,1.412,13.792,1.562,1.088
833,1,6.0,200.414,2.71,0.287,0.287,1.099,0.496,0.17
834,1,59.0,200.525,2.119,0.146,0.146,2.438,0.257,0.188
835,2,104.0,200.722,14.56,1.427,1.427,15.089,1.507,1.291
836,1,44.0,200.932,2.119,0.282,0.282,1.088,0.221,0.115
837,1,7.0,201.022,1.555,0.107,0.107,3.05,0.294,0.237
838,1,169.0,201.725,2.48,0.162,0.162,2.233,0.438,0.221
839,1,16.0,201.787,2.954,0.254,0.254,1.162,0.437,0.236
840,1,6.0,202.158,1.792,0.356,0.356,4.432,0.187,0.156
841,1,49.0,202.188,3.926,0.229,0.229,3.819,0.499,0.206
842,2,104.0,202.503,15.104,1.044,1.044,11.25,1.664,1.248
843,1,7.0,202.51,1.609,0.475,0.475,2.824,0.36,0.11
844,1,30.0,202.511,1.007,0.298,0.298,2.168,0.411,0.128
845,1,13.0,203.0,2.646,0.236,0.236,1.142,0.124,0.202
846,1,13.0,203.789,3.73,0.231,0.231,2.487,0.233,0.22
847,1,44.0,204.587,1.821,0.462,0.462,3.51,0.488,0.159
848,1,44.0,204.613,3.629,0.179,0.179,4.094,0.393,0.213
849,1,7.0,204.772,3.177,0.247,0.247,1.062,0.129,0.166
850,1,512.0,204.805,3.67,0.241,0.241,3.627,0.42,0.191
851,1,498.0,204.913,3.16,0.459,0.459,2.885,0.238,0.216
852,1,6.0,205.134,3.332,0.493,0.493,2.394,0.108,0.24
853,1,512.0,205.147,2.814,0.212,0.212,1.466,0.335,0.195
854,2,58.0,205.333,15.595,1.575,1.575,15.815,1.57,1.194
855,1,120.0,205.387,2.284,0.16,0.16,2.996,0.335,0.103
856,1,49.0,206.085,1.039,0.204,0.204,1.262,0.383,0.109
857,2,178.0,206.718,12.635,1.515,1.515,16.472,1.536,1.007
858,1,59.0,206.867,1.828,0.463,0.463,1.047,0.336,0.21
859,1,7.0,207.363,2.438,0.116,0.116,1.949,0.378,0.241
860,1,30.0,207.725,4.432,0.199,0.199,2.623,0.361,0.207
861,1,28.0,208.387,4.439,0.31,0.31,3.279,0.457,0.229
862,1,59.0,208.482,2.306,0.295,0.295,1.163,0.374,0.242
863,1,7.0,209.697,4.171,0.493,0.493,1.159,0.334,0.248
864,1,103.0,209.875,2.662,0.235,0.235,2.217,0.376,0.206
865,1,44.0,209.987,1.289,0.479,0.479,2.814,0.445,0.213
866,1,95.0,210.111,3.747,0.305,0.305,3.528,0.121,0.179
867,2,106.0,210.353,13.941,1.011,1.011,14.417,1.32,1.026
868,1,7.0,210.738,1.427,0.182,0.182,1.466,0.204,0.13
869,2,97.0,211.001,14.511,1.692,1.692,12.205,1.58,1.051
870,2,74.0,211.425,12.936,1.406,1.406,11.963,1.656,1.046
871,1,59.0,211.557,4.335,0.236,0.236,2.996,0.232,0.146
872,1,379.0,211.569,2.938,0.178,0.178,2.48,0.415,0.235
873,1,16.0,211.789,2.247,0.488,0.488,2.568,0.347,0.158
874,1,7.0,211.835,4.432,0.153,0.153,3.948,0.296,0.173
875,1,7.0,212.784,2.758,0.308,0.308,2.547,0.388,0.126
876,1,7.0,213.267,3.149,0.215,0.215,4.327,0.384,0.102
877,1,44.0,213.767,3.249,0.394,0.394,2.438,0.374,0.243
878,1,157.0,214.01,1.477,0.361,0.361,4.111,0.487,0.227
879,1,157.0,214.776,2.631,0.419,0.419,2.648,0.483,0.101
880,1,379.0,215.684,2.082,0.193,0.193,2.081,0.359,0.201
881,1,59.0,216.06,3.669,0.16,0.16,3.754,0.318,0.237
882,1,90.0,216.444,1.173,0.343,0.343,4.122,0.402,0.156
883,1,379.0,216.57,2.889,0.326,0.326,4.433,0.125,0.173
884,1,146.0,216.718,1.315,0.269,0.269,1.673,0.359,0.225
885,1,103.0,216.855,2.154,0.428,0.428,4.286,0.16,0.208
886,1,7.0,217.8,2.977,0.384,0.384,1.004,0.134,0.23
887,2,228.0,217.853,12.022,1.484,1.484,14.95,1.144,1.184
888,1,512.0,218.065,3.331,0.318,0.318,1.956,0.421,0.162
889,1,28.0,218.075,1.899,0.108,0.108,2.496,0.142,0.242
890,1,214.0,218.486,3.299,0.409,0.409,4.277,0.361,0.147
891,1,214.0,219.255,3.149,0.336,0.336,2.977,0.126,0.193
892,1,13.0,219.369,2.316,0.366,0.366,2.103,0.157,0.227
893,2,156.0,219.862,10.896,1.365,1.365,11.25,1.441,1.15
894,1,103.0,220.121,2.221,0.479,0.479,1.956,0.246,0.204
895,2,86.0,220.79,16.758,1.599,1.599,10.546,1.676,1.181
896,1,146.0,220.912,1.795,0.355,0.355,1.604,0.416,0.212
897,1,379.0,220.938,1.417,0.17,0.17,4.237,0.206,0.216
898,2,100.0,221.588,13.963,1.507,1.507,16.519,1.554,1.267
899,1,59.0,222.074,2.11,0.375,0.375,1.581,0.274,0.242
900,1,59.0,222.157,1.095,0.106,0.106,1.5,0.255,0.156
901,1,7.0,222.939,3.138,0.199,0.199,1.286,0.193,0.136
902,1,59.0,223.073,2.925,0.205,0.205,2.091,0.385,0.229
903,1,7.0,223.205,4.217,0.244,0.244,4.447,0.343,0.173
904,2,262.0,223.543,13.15,1.606,1.606,11.965,1.524,1.216
905,1,6.0,223.911,1.465,0.207,0.207,3.627,0.364,0.219
906,1,559.0,224.465,3.278,0.393,0.393,1.236,0.23,0.108
907,1,16.0,224.587,1.652,0.233,0.233,1.426,0.215,0.22
908,1,120.0,224.71,4.053,0.212,0.212,3.852,0.488,0.159
909,2,117.0,224.989,11.844,1.046,1.046,12.955,1.075,1.077
910,1,157.0,225.194,3.722,0.424,0.424,2.949,0.215,0.226
911,1,44.0,227.14,4.432,0.297,0.297,1.333,0.293,0.195
912,1,169.0,227.189,3.109,0.378,0.378,1.597,0.387,0.103
913,1,10.0,227.237,2.1,0.215,0.215,1.103,0.269,0.125
914,1,49.0,227.425,2.325,0.473,0.473,3.424,0.286,0.247
915,1,7.0,227.539,2.87,0.384,0.384,2.836,0.24,0.11
916,1,49.0,228.377,1.126,0.142,0.142,1.427,0.207,0.132
917,2,190.0,228.412,11.76,1.627,1.627,11.215,1.068,1.118
918,1,44.0,228.535,2.247,0.265,0.265,2.746,0.266,0.152
919,2,122.0,229.705,15.95,1.08,1.08,12.202,1.615,1.25
920,1,7.0,229.817,1.426,0.241,0.241,3.332,0.246,0.154
921,2,184.0,230.127,15.401,1.398,1.398,15.856,1.643,1.099
922,2,34.0,230.269,16.095,1.293,1.293,16.472,1.471,1.136
923,1,7.0,230.407,1.581,0.115,0.115,1.136,0.395,0.212
924,1,126.0,231.262,2.66,0.428,0.428,2.306,0.139,0.134
925,1,44.0,231.302,2.499,0.295,0.295,1.516,0.142,0.203
926,2,144.0,231.684,12.305,1.005,1.005,13.572,1.051,1.256
927,1,157.0,232.117,2.291,0.388,0.388,2.325,0.141,0.103
928,2,59.0,232.343,13.913,1.111,1.111,12.936,1.387,1.125
929,1,379.0,234.411,2.537,0.323,0.323,2.113,0.146,0.194
930,2,242.0,234.808,12.115,1.206,1.206,16.137,1.111,1.267
931,1,90.0,235.696,4.396,0.392,0.392,2.204,0.269,0.139
932,1,559.0,236.269,4.419,0.343,0.343,1.236,0.149,0.24
933,2,376.0,236.325,11.615,1.248,1.248,14.278,1.369,1.196
934,1,126.0,236.973,4.338,0.362,0.362,3.119,0.123,0.122
935,2,265.0,237.334,10.055,1.654,1.654,15.757,1.004,1.209
936,1,146.0,238.039,1.292,0.443,0.443,3.529,0.487,0.129
937,2,208.0,238.264,16.706,1.609,1.609,11.523,1.268,1.015
938,1,90.0,238.827,2.961,0.126,0.126,3.191,0.341,0.124
939,1,387.0,238.859,1.468,0.409,0.409,2.778,0.163,0.149
940,2,114.0,238.977,10.213,1.577,1.577,15.99,1.462,1.003
941,1,169.0,240.46,1.516,0.147,0.147,2.214,0.436,0.215
942,1,30.0,240.689,3.528,0.271,0.271,2.68,0.356,0.249
943,1,214.0,241.026,2.566,0.308,0.308,4.112,0.361,0.188
944,1,447.0,241.102,2.583,0.259,0.259,3.119,0.208,0.102
945,2,247.0,241.331,12.108,1.109,1.109,16.135,1.504,1.065
946,1,7.0,241.566,1.246,0.16,0.16,2.98,0.387,0.101
947,1,498.0,242.087,1.089,0.221,0.221,3.093,0.157,0.173
948,1,13.0,242.411,3.434,0.185,0.185,2.395,0.15,0.218
949,2,169.0,242.824,14.598,1.59,1.59,13.095,1.486,1.07
950,1,95.0,243.495,4.112,0.312,0.312,1.207,0.464,0.229
951,2,72.0,244.66,14.956,1.341,1.341,15.159,1.078,1.017
952,1,28.0,244.938,1.337,0.412,0.412,3.525,0.458,0.14
953,1,169.0,245.714,1.792,0.14,0.14,1.161,0.261,0.143
954,2,271.0,246.767,14.296,1.357,1.357,14.087,1.269,1.029
955,1,6.0,247.024,2.168,0.357,0.357,1.466,0.1,0.11
956,1,120.0,247.436,3.052,0.473,0.473,2.54,0.367,0.235
957,2,154.0,248.619,13.153,1.117,1.117,10.001,1.177,1.19
958,1,7.0,248.765,3.434,0.454,0.454,3.815,0.129,0.133
959,1,13.0,248.815,2.863,0.118,0.118,1.591,0.142,0.207
960,1,169.0,248.957,2.977,0.337,0.337,1.982,0.29,0.249
961,2,268.0,249.832,15.582,1.659,1.659,10.263,1.515,1.143
962,2,171.0,250.54,10.5,1.355,1.355,10.063,1.67,1.051
963,1,379.0,250.578,2.328,0.451,0.451,2.699,0.428,0.231
964,2,205.0,250.58,14.681,1.67,1.67,14.906,1.519,1.046
965,1,103.0,252.532,1.529,0.43,0.43,1.949,0.28,0.149
966,1,28.0,252.57,2.938,0.116,0.116,2.477,0.255,0.25
967,2,240.0,254.112,15.99,1.149,1.149,15.135,1.643,1.28
968,1,59.0,254.164,1.988,0.488,0.488,3.278,0.297,0.202
969,2,116.0,255.088,12.217,1.434,1.434,14.443,1.506,1.27
970,1,59.0,255.434,2.081,0.364,0.364,3.525,0.492,0.213
971,2,79.0,258.108,16.06,1.121,1.121,14.382,1.385,1.005
972,1,95.0,259.306,2.427,0.326,0.326,3.153,0.368,0.179
973,2,147.0,259.423,16.762,1.155,1.155,11.923,1.624,1.194
974,1,59.0,260.021,1.952,0.204,0.204,3.031,0.128,0.188
975,2,164.0,261.681,10.457,1.291,1.291,14.736,1.668,1.13
976,1,7.0,261.808,4.333,0.473,0.473,4.152,0.257,0.162
977,2,58.0,261.985,11.196,1.149,1.149,10.327,1.182,1.117
978,2,198.0,263.404,10.921,1.494,1.494,16.233,1.519,1.294
979,2,131.0,264.158,11.246,1.692,1.692,15.375,1.449,1.008
980,2,127.0,266.225,11.436,1.261,1.261,12.205,1.021,1.232
981,1,387.0,266.424,3.44,0.146,0.146,1.095,0.105,0.206
982,1,7.0,267.228,2.043,0.483,0.483,4.406,0.332,0.156
983,1,30.0,272.267,2.1,0.117,0.117,1.87,0.397,0.218
984,2,200.0,272.549,12.803,1.327,1.327,16.493,1.268,1.057
985,2,54.0,274.958,14.56,1.54,1.54,10.478,1.669,1.103
986,2,98.0,275.779,14.088,1.355,1.355,12.25,1.102,1.279
987,2,280.0,277.388,14.538,1.003,1.003,11.804,1.312,1.054
988,2,184.0,281.627,11.908,1.55,1.55,11.122,1.102,1.266
989,2,242.0,281.979,12.236,1.516,1.516,12.61,1.595,1.19
990,1,28.0,282.063,4.159,0.24,0.24,3.072,0.401,0.12
991,2,226.0,286.356,11.512,1.57,1.57,10.891,1.485,1.206
992,2,177.0,290.258,16.578,1.56,1.56,11.178,1.164,1.283
993,2,234.0,290.884,12.033,1.036,1.036,13.177,1.578,1.133
994,2,74.0,293.118,14.382,1.283,1.283,15.719,1.211,1.129
995,2,126.0,294.565,10.795,1.545,1.545,11.614,1.599,1.102
996,2,151.0,296.848,12.256,1.171,1.171,14.715,1.316,1.256
997,2,171.0,297.597,11.654,1.646,1.646,14.443,1.016,1.18
998,2,322.0,297.958,14.08,1.007,1.007,10.086,1.7,1.25
999,2,209.0,298.585,16.833,1.684,1.684,10.327,1.398,1.055
1000,1,16.0,299.67,1.079,0.354,0.354,4.286,0.385,0.17
