#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,130.825,2.632,0.415,0.415,1.163,0.229,0.141
386,1,7.0,130.935,1.793,0.278,0.278,3.233,0.123,0.231
387,1,498.0,131.075,1.262,0.472,0.472,3.219,0.185,0.147
388,1,146.0,131.23,2.403,0.448,0.448,2.886,0.479,0.179
389,1,7.0,131.234,2.303,0.251,0.251,4.357,0.193,0.103
390,1,387.0,131.438,3.185,0.461,0.461,2.671,0.38,0.149
391,2,179.0,131.463,10.041,1.139,1.139,11.098,1.051,1.278
392,1,559.0,131.576,3.956,0.193,0.193,2.116,0.481,0.115
393,1,126.0,131.643,3.867,0.272,0.272,4.333,0.134,0.221
394,1,49.0,131.658,1.95,0.401,0.401,3.535,0.198,0.121
395,1,498.0,131.855,1.871,0.308,0.308,3.962,0.176,0.18
396,1,498.0,131.867,2.059,0.337,0.337,1.193,0.25,0.113
397,2,108.0,131.911,11.053,1.577,1.577,10.092,1.583,1.241
398,1,447.0,132.012,4.292,0.487,0.487,1.193,0.377,0.185
399,1,44.0,132.078,2.499,0.168,0.168,1.061,0.439,0.223
400,1,7.0,132.1,3.962,0.395,0.395,4.432,0.23,0.146
401,1,146.0,132.185,3.561,0.266,0.266,3.693,0.14,0.117
402,1,126.0,132.276,4.369,0.269,0.269,4.201,0.119,0.139
403,1,387.0,132.3,4.051,0.357,0.357,3.633,0.392,0.187
404,1,120.0,132.685,3.627,0.348,0.348,2.412,0.134,0.105
405,1,44.0,132.908,1.925,0.214,0.214,3.612,0.24,0.149
406,1,379.0,133.201,1.632,0.15,0.15,3.685,0.443,0.185
407,1,28.0,133.571,1.509,0.208,0.208,2.66,0.332,0.188
408,1,16.0,133.638,2.117,0.348,0.348,2.954,0.214,0.197
409,2,61.0,133.723,15.131,1.46,1.46,10.001,1.062,1.023
410,1,28.0,133.743,4.092,0.205,0.205,1.051,0.485,0.184
411,1,16.0,133.878,3.191,0.335,0.335,3.612,0.487,0.215
412,1,157.0,134.305,1.333,0.421,0.421,1.159,0.348,0.102
413,1,30.0,134.611,2.442,0.251,0.251,1.042,0.427,0.221
414,1,169.0,134.633,1.971,0.169,0.169,4.432,0.335,0.109
415,1,169.0,135.21,2.632,0.336,0.336,2.929,0.335,0.232
416,2,213.0,135.263,15.401,1.55,1.55,12.141,1.378,1.065
417,1,59.0,135.318,1.132,0.368,0.368,1.013,0.371,0.154
418,1,214.0,135.336,3.918,0.349,0.349,2.427,0.23,0.159
419,1,169.0,135.394,1.956,0.322,0.322,3.257,0.197,0.124
420,1,387.0,135.514,2.403,0.116,0.116,2.066,0.33,0.246
421,2,239.0,135.558,12.623,1.606,1.606,10.5,1.674,1.096
422,1,7.0,135.668,1.991,0.393,0.393,1.509,0.226,0.229
423,1,379.0,135.69,4.412,0.302,0.302,3.332,0.176,0.244
424,1,7.0,135.761,1.538,0.326,0.326,3.612,0.214,0.175
425,1,7.0,136.514,1.377,0.439,0.439,4.212,0.475,0.112
426,1,512.0,136.55,1.397,0.257,0.257,2.81,0.31,0.15
427,1,28.0,136.642,1.428,0.4,0.4,3.629,0.356,0.152
428,1,6.0,136.727,3.528,0.168,0.168,1.818,0.239,0.169
429,1,7.0,136.729,3.919,0.259,0.259,1.145,0.27,0.155
430,1,120.0,136.855,4.357,0.288,0.288,3.05,0.222,0.226
431,1,30.0,136.935,1.078,0.134,0.134,1.672,0.15,0.124
432,1,28.0,137.41,2.102,0.15,0.15,4.307,0.181,0.212
433,1,512.0,137.524,1.109,0.48,0.48,2.536,0.491,0.216
434,1,28.0,137.665,1.417,0.135,0.135,2.119,0.404,0.204
435,1,6.0,137.773,3.754,0.22,0.22,2.324,0.394,0.189
436,1,90.0,137.857,2.938,0.164,0.164,1.561,0.339,0.176
437,1,7.0,137.995,3.685,0.255,0.255,1.142,0.304,0.202
438,1,512.0,138.197,1.772,0.292,0.292,1.262,0.195,0.16
439,1,95.0,138.458,3.422,0.146,0.146,4.255,0.391,0.218
440,1,169.0,138.512,4.049,0.293,0.293,2.541,0.426,0.174
441,1,157.0,138.916,4.3,0.408,0.408,2.277,0.256,0.202
442,1,10.0,138.986,1.632,0.203,0.203,3.688,0.168,0.114
443,1,13.0,139.083,1.718,0.258,0.258,2.828,0.123,0.159
444,1,379.0,139.337,2.316,0.213,0.213,1.51,0.478,0.125
445,1,59.0,139.585,2.058,0.468,0.468,2.66,0.326,0.154
446,1,59.0,139.733,2.886,0.49,0.49,2.541,0.377,0.184
447,1,7.0,139.828,3.504,0.326,0.326,4.369,0.428,0.213
448,1,512.0,139.883,3.162,0.209,0.209,1.615,0.348,0.156
449,1,7.0,139.95,3.434,0.153,0.153,1.828,0.112,0.236
450,1,16.0,140.006,4.208,0.338,0.338,1.057,0.366,0.129
451,1,59.0,140.015,3.441,0.207,0.207,4.092,0.255,0.15
452,1,10.0,140.54,3.612,0.132,0.132,2.335,0.401,0.151
453,1,30.0,140.623,1.817,0.132,0.132,2.966,0.18,0.121
454,1,498.0,140.78,3.547,0.107,0.107,3.185,0.398,0.227
455,1,379.0,140.966,1.426,0.257,0.257,2.269,0.181,0.114
456,1,498.0,140.98,4.441,0.458,0.458,1.258,0.493,0.161
457,1,49.0,141.286,2.938,0.25,0.25,4.026,0.2,0.237
458,1,30.0,141.335,1.83,0.428,0.428,2.954,0.335,0.127
459,1,30.0,141.921,2.865,0.301,0.301,1.857,0.168,0.149
460,1,169.0,142.5,1.106,0.416,0.416,1.583,0.305,0.181
461,1,146.0,142.684,4.287,0.259,0.259,3.907,0.158,0.205
462,1,10.0,142.867,2.995,0.322,0.322,4.032,0.46,0.183
463,1,103.0,143.103,3.73,0.409,0.409,1.685,0.165,0.162
464,1,7.0,143.421,2.977,0.478,0.478,1.864,0.212,0.12
465,1,30.0,143.569,1.581,0.164,0.164,2.932,0.186,0.22
466,1,6.0,143.732,3.278,0.412,0.412,1.128,0.314,0.114
467,1,7.0,143.822,3.725,0.308,0.308,1.089,0.121,0.173
468,1,13.0,143.829,2.339,0.475,0.475,1.042,0.489,0.147
469,1,169.0,143.851,2.979,0.388,0.388,3.781,0.184,0.114
470,1,146.0,144.267,3.072,0.225,0.225,3.535,0.248,0.189
471,1,146.0,144.55,3.131,0.197,0.197,1.818,0.193,0.21
472,1,7.0,144.584,2.648,0.238,0.238,4.224,0.232,0.153
473,1,7.0,144.742,2.977,0.267,0.267,1.894,0.492,0.193
474,1,7.0,144.776,3.353,0.25,0.25,1.466,0.305,0.114
475,1,103.0,144.925,1.713,0.494,0.494,1.271,0.305,0.142
476,1,387.0,145.013,2.474,0.2,0.2,4.109,0.319,0.219
477,1,387.0,145.065,2.726,0.109,0.109,2.117,0.33,0.122
478,1,126.0,145.175,3.708,0.445,0.445,2.056,0.157,0.197
479,1,7.0,145.528,2.537,0.341,0.341,3.077,0.163,0.183
480,1,16.0,145.691,2.325,0.475,0.475,3.488,0.165,0.176
481,1,157.0,145.798,1.099,0.444,0.444,3.242,0.175,0.114
482,1,44.0,145.917,1.193,0.33,0.33,1.896,0.222,0.151
483,1,103.0,146.065,3.532,0.402,0.402,1.51,0.337,0.11
484,1,7.0,146.134,2.056,0.126,0.126,1.173,0.145,0.109
485,1,7.0,146.206,2.47,0.325,0.325,3.374,0.481,0.232
486,1,387.0,146.277,2.544,0.302,0.302,2.797,0.392,0.182
487,1,103.0,146.447,1.827,0.252,0.252,3.953,0.153,0.231
488,1,126.0,146.505,1.727,0.126,0.126,1.632,0.351,0.24
489,1,7.0,146.724,1.95,0.209,0.209,1.035,0.356,0.107
490,1,169.0,147.043,1.561,0.146,0.146,3.525,0.308,0.155
491,1,512.0,147.397,2.4,0.441,0.441,3.829,0.395,0.218
492,1,7.0,147.437,1.599,0.213,0.213,3.657,0.391,0.219
493,1,120.0,147.502,2.117,0.391,0.391,1.158,0.324,0.144
494,1,30.0,147.579,1.407,0.494,0.494,3.138,0.375,0.213
495,1,28.0,147.731,1.844,0.14,0.14,2.778,0.347,0.171
496,1,103.0,147.883,1.502,0.381,0.381,3.679,0.142,0.218
497,1,7.0,147.944,4.359,0.204,0.204,3.82,0.215,0.201
498,1,13.0,148.124,2.624,0.405,0.405,4.094,0.107,0.133
499,1,447.0,148.214,2.442,0.175,0.175,3.826,0.294,0.173
500,1,59.0,148.278,3.736,0.374,0.374,3.15,0.264,0.227
501,1,120.0,148.465,2.474,0.46,0.46,1.515,0.31,0.223
502,1,30.0,148.47,1.864,0.255,0.255,1.871,0.233,0.219
503,1,7.0,148.54,1.615,0.198,0.198,2.839,0.435,0.224
504,1,379.0,148.59,1.011,0.295,0.295,2.306,0.248,0.168
505,1,169.0,148.605,2.932,0.14,0.14,1.047,0.146,0.15
506,1,44.0,148.696,1.292,0.387,0.387,1.722,0.394,0.173
507,1,6.0,149.136,2.929,0.428,0.428,2.128,0.411,0.104
508,1,28.0,149.184,2.332,0.341,0.341,4.222,0.48,0.25
509,1,90.0,149.311,1.039,0.172,0.172,4.073,0.16,0.201
510,1,95.0,149.666,4.209,0.118,0.118,3.219,0.416,0.243
511,1,13.0,149.682,3.134,0.357,0.357,2.324,0.156,0.219
512,1,7.0,149.913,4.396,0.327,0.327,2.745,0.274,0.249
513,1,214.0,150.136,3.18,0.254,0.254,3.13,0.126,0.107
514,1,512.0,150.193,3.509,0.144,0.144,1.646,0.32,0.143
515,1,120.0,150.207,4.38,0.302,0.302,3.642,0.334,0.127
516,1,103.0,150.48,3.867,0.282,0.282,2.112,0.487,0.103
517,1,498.0,150.57,3.029,0.31,0.31,3.153,0.44,0.243
518,1,214.0,150.679,2.168,0.294,0.294,2.4,0.301,0.156
519,1,157.0,150.68,4.146,0.361,0.361,1.581,0.335,0.106
520,1,157.0,150.754,1.535,0.387,0.387,3.822,0.294,0.202
521,1,447.0,150.778,1.649,0.318,0.318,2.399,0.43,0.156
522,1,6.0,151.051,1.349,0.297,0.297,3.962,0.454,0.215
523,1,214.0,151.288,2.403,0.358,0.358,4.271,0.1,0.179
524,1,103.0,151.415,1.141,0.14,0.14,2.258,0.115,0.16
525,1,90.0,151.416,1.022,0.348,0.348,2.119,0.23,0.152
526,1,90.0,151.563,2.146,0.226,0.226,1.022,0.259,0.218
527,1,7.0,151.884,1.817,0.286,0.286,4.244,0.367,0.171
528,2,73.0,152.147,16.5,1.398,1.398,10.275,1.686,1.252
529,1,146.0,152.195,2.846,0.244,0.244,4.425,0.376,0.208
530,1,512.0,152.77,2.661,0.121,0.121,2.159,0.233,0.102
531,1,169.0,153.02,1.03,0.334,0.334,2.1,0.277,0.189
532,1,379.0,153.109,4.396,0.427,0.427,3.175,0.318,0.115
533,2,242.0,153.119,11.804,1.44,1.44,13.902,1.204,1.163
534,1,498.0,153.242,2.431,0.142,0.142,2.208,0.276,0.246
535,1,379.0,153.344,2.47,0.413,0.413,3.006,0.292,0.202
536,1,120.0,153.438,2.163,0.118,0.118,1.449,0.105,0.123
537,1,120.0,153.533,3.05,0.278,0.278,2.846,0.293,0.215
538,1,498.0,153.58,2.745,0.109,0.109,2.659,0.238,0.141
539,1,13.0,153.584,3.601,0.111,0.111,1.004,0.193,0.123
540,1,28.0,153.602,3.185,0.466,0.466,1.292,0.178,0.144
541,1,379.0,153.699,1.412,0.435,0.435,2.116,0.281,0.16
542,2,208.0,153.699,13.141,1.264,1.264,15.613,1.253,1.029
543,1,126.0,153.826,4.186,0.495,0.495,2.838,0.476,0.235
544,1,146.0,153.923,2.828,0.148,0.148,2.128,0.168,0.164
545,1,120.0,153.929,3.109,0.31,0.31,3.669,0.169,0.132
546,1,447.0,153.985,4.229,0.343,0.343,3.692,0.416,0.182
547,2,103.0,153.989,13.255,1.049,1.049,12.001,1.676,1.163
548,1,44.0,154.033,1.827,0.494,0.494,1.671,0.378,0.157
549,1,95.0,154.443,3.776,0.141,0.141,1.466,0.142,0.143
550,1,447.0,154.583,3.391,0.387,0.387,3.331,0.375,0.182
551,1,6.0,154.587,1.466,0.24,0.24,1.42,0.257,0.154
552,1,6.0,155.042,1.999,0.193,0.193,1.216,0.236,0.223
553,1,379.0,155.546,2.103,0.466,0.466,3.014,0.106,0.17
554,1,214.0,155.802,2.838,0.197,0.197,2.537,0.318,0.13
555,1,10.0,156.014,1.741,0.428,0.428,3.788,0.35,0.173
556,1,28.0,156.016,3.077,0.389,0.389,3.164,0.412,0.173
557,1,6.0,156.4,3.754,0.43,0.43,3.334,0.497,0.139
558,1,59.0,156.467,1.526,0.192,0.192,1.283,0.185,0.196
559,1,120.0,156.534,3.611,0.384,0.384,2.339,0.302,0.243
560,2,278.0,157.36,11.121,1.583,1.583,11.531,1.077,1.288
561,1,6.0,157.525,1.793,0.217,0.217,3.678,0.271,0.188
562,1,6.0,157.55,2.556,0.235,0.235,3.815,0.148,0.139
563,1,559.0,157.836,3.093,0.278,0.278,3.316,0.16,0.105
564,1,120.0,157.841,2.979,0.452,0.452,2.499,0.196,0.227
565,1,90.0,158.078,3.221,0.114,0.114,1.615,0.446,0.163
566,1,7.0,158.262,1.55,0.229,0.229,3.434,0.111,0.16
567,1,7.0,158.356,2.71,0.482,0.482,4.109,0.133,0.134
568,2,112.0,158.564,16.008,1.083,1.083,16.946,1.56,1.258
569,1,13.0,158.844,1.173,0.288,0.288,3.132,0.286,0.115
570,2,151.0,158.868,12.975,1.149,1.149,11.468,1.398,1.286
571,1,512.0,158.974,2.814,0.478,0.478,2.903,0.441,0.219
572,1,44.0,159.355,3.609,0.378,0.378,1.796,0.462,0.121
573,1,126.0,160.446,3.73,0.404,0.404,2.981,0.204,0.167
574,1,28.0,160.482,3.028,0.398,0.398,1.258,0.212,0.241
575,1,49.0,160.667,4.378,0.36,0.36,1.022,0.474,0.183
576,1,126.0,161.1,2.431,0.414,0.414,1.864,0.334,0.125
577,1,7.0,161.279,4.338,0.374,0.374,3.332,0.366,0.116
578,1,7.0,161.346,1.632,0.383,0.383,1.795,0.292,0.215
579,1,157.0,161.598,2.141,0.265,0.265,3.726,0.192,0.171
580,1,6.0,162.193,2.056,0.476,0.476,3.057,0.343,0.186
581,1,120.0,162.317,4.272,0.136,0.136,1.129,0.242,0.177
582,1,214.0,162.329,4.099,0.164,0.164,1.87,0.325,0.119
583,2,195.0,162.473,15.539,1.356,1.356,10.512,1.219,1.04
584,1,7.0,162.672,2.903,0.374,0.374,4.184,0.209,0.13
585,1,10.0,162.715,3.378,0.398,0.398,2.082,0.401,0.243
586,1,7.0,162.716,2.066,0.237,0.237,2.41,0.407,0.237
587,1,95.0,162.825,2.221,0.348,0.348,2.758,0.427,0.183
588,1,512.0,162.867,2.056,0.205,0.205,2.208,0.497,0.155
589,2,180.0,163.048,10.745,1.186,1.186,16.302,1.181,1.28
590,1,7.0,163.29,1.581,0.493,0.493,3.726,0.471,0.164
591,1,103.0,163.353,3.867,0.401,0.401,4.272,0.307,0.151
592,1,30.0,163.394,1.407,0.326,0.326,1.677,0.121,0.218
593,1,146.0,163.397,2.112,0.123,0.123,1.949,0.293,0.193
594,1,44.0,163.503,1.8,0.491,0.491,2.778,0.348,0.181
595,1,387.0,163.726,2.322,0.295,0.295,2.648,0.388,0.219
596,1,103.0,163.747,1.007,0.28,0.28,1.545,0.205,0.106
597,1,214.0,163.946,2.786,0.123,0.123,2.865,0.452,0.18
598,1,7.0,164.415,4.186,0.442,0.442,1.061,0.165,0.137
599,2,177.0,164.455,13.235,1.05,1.05,14.591,1.613,1.178
600,1,157.0,164.573,2.816,0.482,0.482,1.741,0.194,0.246
601,1,44.0,164.614,1.779,0.176,0.176,2.072,0.205,0.129
602,1,44.0,164.802,4.244,0.278,0.278,2.475,0.494,0.12
603,1,169.0,165.344,4.017,0.334,0.334,2.258,0.14,0.145
604,2,234.0,165.404,11.146,1.47,1.47,16.827,1.341,1.044
605,1,126.0,165.598,1.8,0.404,0.404,4.094,0.199,0.232
606,2,167.0,165.62,12.927,1.332,1.332,15.348,1.478,1.289
607,1,103.0,165.651,4.032,0.246,0.246,3.664,0.374,0.155
608,1,7.0,165.753,2.961,0.273,0.273,2.47,0.458,0.178
609,1,7.0,165.821,1.682,0.478,0.478,2.282,0.196,0.102
610,1,6.0,165.903,1.652,0.269,0.269,1.899,0.272,0.156
611,1,49.0,165.93,2.081,0.292,0.292,2.98,0.335,0.2
612,1,214.0,166.008,1.652,0.356,0.356,3.829,0.111,0.179
613,1,90.0,166.083,2.082,0.248,0.248,3.248,0.298,0.176
614,1,6.0,166.268,1.021,0.486,0.486,3.53,0.364,0.119
615,1,157.0,166.295,2.671,0.403,0.403,2.624,0.454,0.196
616,1,387.0,166.548,3.449,0.295,0.295,1.542,0.38,0.245
617,1,214.0,166.883,3.042,0.308,0.308,2.644,0.193,0.224
618,2,237.0,166.923,12.191,1.48,1.48,13.227,1.692,1.078
619,1,7.0,167.297,1.63,0.208,0.208,1.674,0.259,0.209
620,1,44.0,167.629,2.447,0.417,0.417,2.112,0.36,0.116
621,1,447.0,167.655,1.337,0.178,0.178,2.981,0.229,0.105
622,2,141.0,167.736,13.673,1.569,1.569,16.343,1.627,1.085
623,1,30.0,168.06,3.968,0.482,0.482,2.602,0.412,0.142
624,1,49.0,168.49,2.583,0.123,0.123,2.438,0.374,0.216
625,1,95.0,168.641,4.357,0.24,0.24,2.1,0.415,0.225
626,1,447.0,168.695,1.099,0.252,0.252,1.632,0.34,0.16
627,1,16.0,168.725,2.839,0.174,0.174,1.538,0.271,0.109
628,1,44.0,168.863,3.688,0.473,0.473,2.839,0.388,0.237
629,1,387.0,168.895,2.54,0.111,0.111,4.378,0.428,0.174
630,1,7.0,169.263,4.207,0.244,0.244,4.237,0.193,0.12
631,1,146.0,169.325,3.6,0.169,0.169,1.759,0.261,0.237
632,1,16.0,169.37,1.896,0.31,0.31,3.246,0.269,0.173
633,1,30.0,169.415,2.874,0.117,0.117,1.741,0.213,0.152
634,1,103.0,169.583,4.415,0.166,0.166,2.977,0.44,0.139
635,1,95.0,169.711,3.006,0.493,0.493,1.95,0.319,0.144
636,1,30.0,169.809,1.713,0.146,0.146,3.219,0.208,0.161
637,1,7.0,170.621,3.488,0.306,0.306,3.895,0.491,0.185
638,1,49.0,171.068,3.301,0.42,0.42,3.634,0.181,0.134
639,1,387.0,171.1,3.428,0.337,0.337,1.165,0.199,0.136
640,2,179.0,171.28,15.459,1.368,1.368,13.717,1.276,1.284
641,1,559.0,171.281,1.325,0.103,0.103,2.974,0.24,0.128
642,1,6.0,171.328,3.011,0.109,0.109,4.123,0.185,0.21
643,1,28.0,171.382,3.16,0.391,0.391,4.414,0.314,0.139
644,1,214.0,171.501,4.142,0.303,0.303,2.579,0.332,0.196
645,1,44.0,171.593,1.111,0.123,0.123,1.466,0.337,0.123
646,1,498.0,172.466,3.67,0.434,0.434,3.077,0.323,0.16
647,1,6.0,172.537,2.319,0.215,0.215,2.4,0.208,0.161
648,1,126.0,172.843,1.583,0.407,0.407,3.948,0.484,0.106
649,1,30.0,173.085,3.678,0.318,0.318,4.433,0.497,0.116
650,1,6.0,173.141,2.668,0.19,0.19,1.713,0.193,0.245
651,1,379.0,173.146,3.162,0.339,0.339,1.394,0.326,0.126
652,1,7.0,173.257,3.453,0.166,0.166,3.458,0.171,0.173
653,2,119.0,173.26,16.548,1.569,1.569,14.624,1.468,1.191
654,1,169.0,173.324,2.499,0.492,0.492,2.168,0.381,0.197
655,2,75.0,173.427,13.188,1.22,1.22,13.59,1.026,1.009
656,2,248.0,173.549,13.333,1.113,1.113,14.129,1.683,1.231
657,1,6.0,173.871,1.615,0.146,0.146,1.485,0.435,0.135
658,1,126.0,174.016,2.894,0.435,0.435,2.974,0.385,0.214
659,1,30.0,174.309,3.918,0.265,0.265,4.184,0.22,0.148
660,1,379.0,174.381,2.812,0.478,0.478,2.379,0.266,0.185
661,1,169.0,174.429,2.136,0.278,0.278,3.528,0.341,0.155
662,1,169.0,174.669,2.043,0.394,0.394,4.261,0.1,0.116
663,1,157.0,174.69,2.545,0.415,0.415,3.721,0.257,0.114
664,1,16.0,174.741,1.795,0.123,0.123,2.136,0.337,0.235
665,1,90.0,174.888,1.958,0.199,0.199,2.889,0.401,0.212
666,2,341.0,175.099,10.232,1.582,1.582,13.141,1.488,1.291
667,1,44.0,175.264,1.485,0.435,0.435,2.394,0.238,0.195
668,1,7.0,175.552,3.918,0.261,0.261,3.13,0.26,0.236
669,1,6.0,175.646,1.126,0.326,0.326,4.3,0.36,0.213
670,1,90.0,175.688,3.541,0.444,0.444,1.678,0.142,0.12
671,1,90.0,175.726,1.899,0.114,0.114,2.214,0.466,0.193
672,1,44.0,176.203,1.288,0.18,0.18,2.669,0.264,0.107
673,1,44.0,176.287,4.078,0.183,0.183,2.644,0.182,0.13
674,1,512.0,176.421,3.962,0.18,0.18,2.438,0.109,0.108
675,1,6.0,176.561,3.131,0.426,0.426,1.685,0.324,0.149
676,1,28.0,176.625,3.629,0.137,0.137,2.194,0.253,0.242
677,2,266.0,176.922,15.211,1.452,1.452,15.459,1.004,1.056
678,1,59.0,177.154,3.7,0.168,0.168,3.849,0.252,0.209
679,1,7.0,177.185,3.44,0.163,0.163,2.247,0.317,0.148
680,1,44.0,177.282,1.864,0.157,0.157,2.039,0.29,0.208
681,1,30.0,177.636,4.217,0.324,0.324,1.599,0.209,0.151
682,1,44.0,177.646,1.542,0.443,0.443,2.204,0.176,0.166
683,1,120.0,177.655,3.246,0.496,0.496,2.661,0.275,0.1
684,1,7.0,177.861,3.298,0.15,0.15,1.099,0.318,0.142
685,1,214.0,177.903,2.624,0.251,0.251,2.131,0.237,0.126
686,1,169.0,177.907,4.323,0.139,0.139,2.095,0.149,0.223
687,1,44.0,177.908,1.526,0.323,0.323,4.073,0.444,0.101
688,1,126.0,177.935,2.395,0.445,0.445,2.673,0.193,0.1
689,1,103.0,178.027,3.667,0.265,0.265,4.051,0.499,0.23
690,1,498.0,178.188,2.28,0.226,0.226,1.482,0.149,0.17
691,1,379.0,178.456,1.022,0.453,0.453,3.054,0.394,0.213
692,1,16.0,178.721,3.434,0.387,0.387,2.394,0.242,0.181
693,1,13.0,178.753,1.258,0.419,0.419,2.166,0.31,0.18
694,1,30.0,178.927,2.661,0.479,0.479,3.634,0.19,0.122
695,1,7.0,178.97,3.532,0.323,0.323,3.857,0.224,0.189
696,1,7.0,179.02,3.974,0.232,0.232,1.436,0.466,0.152
697,1,7.0,179.837,2.66,0.46,0.46,2.54,0.146,0.13
698,2,152.0,179.846,10.758,1.366,1.366,13.56,1.647,1.025
699,1,44.0,179.943,2.791,0.435,0.435,1.449,0.473,0.211
700,1,498.0,180.019,2.012,0.292,0.292,4.355,0.222,0.205
701,1,103.0,180.055,1.535,0.192,0.192,3.15,0.261,0.243
702,1,103.0,180.059,3.529,0.283,0.283,4.053,0.189,0.166
703,1,44.0,180.228,1.449,0.162,0.162,3.692,0.133,0.158
704,1,157.0,180.598,3.125,0.427,0.427,3.776,0.419,0.212
705,1,7.0,180.806,1.429,0.344,0.344,1.449,0.334,0.101
706,1,120.0,180.874,1.63,0.468,0.468,3.642,0.394,0.174
707,1,6.0,181.061,1.106,0.29,0.29,2.699,0.476,0.218
708,1,120.0,181.585,2.831,0.184,0.184,2.153,0.407,0.225
709,1,95.0,181.764,1.818,0.142,0.142,2.005,0.41,0.205
710,1,447.0,181.948,3.233,0.146,0.146,1.851,0.24,0.166
711,1,95.0,182.334,2.339,0.33,0.33,3.844,0.286,0.109
712,1,7.0,182.4,4.441,0.357,0.357,2.221,0.446,0.249
713,1,13.0,182.428,3.979,0.162,0.162,3.918,0.238,0.215
714,2,67.0,182.592,11.009,1.685,1.685,16.893,1.535,1.286
715,1,30.0,182.822,1.535,0.165,0.165,4.109,0.387,0.143
716,1,7.0,182.83,3.234,0.305,0.305,1.561,0.181,0.125
717,1,7.0,183.037,2.319,0.348,0.348,4.286,0.417,0.126
718,1,6.0,183.419,2.059,0.225,0.225,3.125,0.468,0.103
719,1,59.0,183.792,2.537,0.242,0.242,1.672,0.471,0.201
720,1,28.0,183.84,2.886,0.131,0.131,1.73,0.205,0.185
721,1,214.0,183.979,1.671,0.141,0.141,3.721,0.33,0.246
722,1,103.0,184.122,2.247,0.258,0.258,3.104,0.204,0.173
723,1,7.0,184.402,2.885,0.466,0.466,1.535,0.265,0.166
724,1,447.0,184.437,1.326,0.198,0.198,2.552,0.111,0.182
725,1,30.0,184.446,4.447,0.428,0.428,1.851,0.46,0.109
726,1,126.0,184.737,1.82,0.343,0.343,2.889,0.476,0.104
727,2,60.0,184.916,11.523,1.105,1.105,12.936,1.623,1.056
728,2,167.0,184.994,14.301,1.254,1.254,16.089,1.132,1.082
729,2,68.0,185.008,16.852,1.264,1.264,16.413,1.239,1.102
730,1,498.0,185.162,1.965,0.444,0.444,1.678,0.414,0.174
731,2,136.0,185.19,13.859,1.381,1.381,16.296,1.583,1.231
732,2,116.0,185.632,13.838,1.051,1.051,16.428,1.07,1.093
733,1,559.0,185.814,2.328,0.388,0.388,1.804,0.357,0.155
734,1,126.0,185.822,2.996,0.305,0.305,2.168,0.355,0.139
735,2,153.0,186.052,15.207,1.691,1.691,11.169,1.294,1.165
736,1,90.0,186.14,1.867,0.261,0.261,2.247,0.372,0.104
737,1,157.0,186.275,2.566,0.106,0.106,2.059,0.438,0.104
738,1,447.0,186.377,1.519,0.335,0.335,3.32,0.48,0.175
739,1,7.0,186.392,1.677,0.458,0.458,1.482,0.207,0.156
740,1,214.0,186.509,1.923,0.296,0.296,2.885,0.39,0.215
741,1,44.0,186.563,2.537,0.292,0.292,3.718,0.489,0.148
742,2,95.0,186.865,11.066,1.025,1.025,12.134,1.527,1.187
743,1,7.0,186.901,3.029,0.293,0.293,1.147,0.327,0.152
744,2,125.0,187.654,13.097,1.337,1.337,10.659,1.32,1.102
745,2,245.0,187.731,15.246,1.102,1.102,15.478,1.337,1.101
746,1,90.0,187.828,4.261,0.496,0.496,2.938,0.141,0.188
747,1,6.0,188.06,2.667,0.49,0.49,1.806,0.158,0.202
748,1,28.0,188.739,4.123,0.478,0.478,2.47,0.217,0.167
749,1,49.0,188.786,3.652,0.281,0.281,3.03,0.416,0.168
750,1,7.0,188.99,1.089,0.461,0.461,2.509,0.441,0.124
751,1,44.0,189.189,1.19,0.16,0.16,3.815,0.13,0.242
752,1,44.0,189.239,1.004,0.379,0.379,2.056,0.171,0.142
753,1,559.0,189.615,2.264,0.468,0.468,1.298,0.282,0.13
754,1,447.0,189.642,2.981,0.37,0.37,1.896,0.114,0.133
755,1,44.0,189.746,3.513,0.244,0.244,1.718,0.329,0.107
756,1,30.0,189.748,2.28,0.304,0.304,1.646,0.475,0.116
757,1,28.0,189.883,2.412,0.44,0.44,1.55,0.234,0.246
758,2,120.0,189.946,16.335,1.189,1.189,16.834,1.118,1.187
759,1,44.0,189.967,3.968,0.146,0.146,4.261,0.414,0.166
760,2,221.0,190.072,11.45,1.445,1.445,16.61,1.527,1.127
761,1,120.0,190.092,1.896,0.286,0.286,2.561,0.184,0.24
762,1,559.0,190.254,1.551,0.335,0.335,1.417,0.487,0.174
763,1,512.0,190.624,4.053,0.168,0.168,4.329,0.36,0.144
764,2,155.0,190.63,15.539,1.414,1.414,10.461,1.66,1.267
765,1,103.0,191.206,3.849,0.46,0.46,3.185,0.163,0.134
766,1,498.0,191.474,1.749,0.158,0.158,2.632,0.493,0.215
767,1,498.0,191.974,2.812,0.142,0.142,2.889,0.142,0.1
768,2,182.0,192.049,14.088,1.595,1.595,13.898,1.482,1.171
769,1,30.0,192.254,1.804,0.44,0.44,4.208,0.116,0.246
770,2,277.0,192.259,14.855,1.609,1.609,11.57,1.59,1.017
