#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,208.0,130.79,11.528,1.546,1.546,14.071,1.174,1.275
386,1,146.0,130.828,3.393,0.422,0.422,1.939,0.133,0.205
387,1,30.0,130.91,2.865,0.165,0.165,1.519,0.469,0.182
388,1,28.0,131.034,3.996,0.427,0.427,2.534,0.433,0.143
389,1,7.0,131.138,3.233,0.188,0.188,1.652,0.231,0.23
390,1,146.0,131.207,3.314,0.39,0.39,1.026,0.229,0.13
391,1,146.0,131.235,3.547,0.33,0.33,1.73,0.401,0.168
392,1,103.0,131.403,1.872,0.122,0.122,2.644,0.263,0.12
393,1,146.0,131.422,1.708,0.215,0.215,3.867,0.267,0.154
394,1,6.0,131.617,3.871,0.219,0.219,4.14,0.454,0.241
395,1,7.0,131.805,3.878,0.367,0.367,4.201,0.268,0.198
396,1,44.0,132.069,3.872,0.153,0.153,4.229,0.111,0.124
397,2,175.0,132.636,16.939,1.422,1.422,15.135,1.002,1.052
398,1,7.0,132.759,3.611,0.244,0.244,1.87,0.176,0.138
399,1,44.0,132.777,2.824,0.223,0.223,2.284,0.158,0.116
400,1,6.0,132.908,1.891,0.27,0.27,2.726,0.49,0.132
401,1,512.0,133.009,3.283,0.18,0.18,3.844,0.387,0.126
402,1,10.0,133.039,2.981,0.427,0.427,4.327,0.159,0.248
403,1,44.0,133.043,2.601,0.487,0.487,4.425,0.476,0.142
404,1,10.0,133.065,4.262,0.481,0.481,4.412,0.44,0.242
405,1,6.0,133.368,3.513,0.486,0.486,2.673,0.398,0.163
406,1,447.0,133.406,3.978,0.112,0.112,3.042,0.444,0.21
407,1,6.0,133.669,3.283,0.235,0.235,2.533,0.275,0.145
408,1,169.0,133.788,1.977,0.334,0.334,1.377,0.297,0.237
409,1,103.0,133.796,2.188,0.335,0.335,1.678,0.185,0.124
410,1,169.0,133.897,3.288,0.103,0.103,3.73,0.23,0.138
411,1,498.0,135.125,3.572,0.374,0.374,1.287,0.348,0.125
412,1,146.0,135.166,3.667,0.193,0.193,3.388,0.109,0.162
413,2,156.0,135.685,12.375,1.041,1.041,14.41,1.44,1.205
414,1,6.0,135.696,3.179,0.261,0.261,2.679,0.295,0.202
415,1,28.0,135.991,4.419,0.179,0.179,3.726,0.157,0.168
416,1,49.0,136.141,2.47,0.5,0.5,2.328,0.103,0.202
417,1,7.0,136.156,1.598,0.33,0.33,2.36,0.125,0.134
418,1,28.0,136.313,1.827,0.123,0.123,2.143,0.493,0.209
419,2,153.0,136.402,14.433,1.327,1.327,12.61,1.447,1.038
420,1,498.0,136.442,3.525,0.391,0.391,4.39,0.325,0.219
421,1,379.0,136.482,3.378,0.306,0.306,1.708,0.287,0.227
422,1,7.0,136.555,1.262,0.479,0.479,1.821,0.453,0.105
423,1,512.0,136.566,1.953,0.263,0.263,2.254,0.352,0.177
424,2,96.0,136.798,16.834,1.698,1.698,15.672,1.217,1.019
425,1,44.0,136.941,2.561,0.496,0.496,2.814,0.195,0.128
426,1,95.0,137.332,3.844,0.497,0.497,2.24,0.255,0.211
427,1,146.0,137.366,4.262,0.325,0.325,1.161,0.332,0.174
428,1,44.0,137.407,2.846,0.195,0.195,2.109,0.355,0.122
429,1,120.0,137.62,3.704,0.242,0.242,4.357,0.274,0.228
430,1,7.0,137.672,2.316,0.234,0.234,3.722,0.341,0.161
431,1,512.0,137.902,2.1,0.184,0.184,1.636,0.15,0.11
432,1,559.0,137.999,3.917,0.141,0.141,4.159,0.135,0.209
433,1,169.0,138.15,2.556,0.317,0.317,1.165,0.324,0.21
434,1,120.0,138.167,1.098,0.412,0.412,3.633,0.48,0.17
435,1,10.0,138.411,2.534,0.466,0.466,3.391,0.105,0.104
436,1,6.0,138.442,2.226,0.22,0.22,3.458,0.398,0.119
437,1,146.0,138.707,4.378,0.184,0.184,2.583,0.41,0.229
438,1,44.0,138.779,1.792,0.376,0.376,3.281,0.2,0.154
439,1,120.0,138.892,3.667,0.188,0.188,3.624,0.415,0.169
440,1,44.0,139.542,4.307,0.401,0.401,1.283,0.395,0.168
441,1,44.0,139.721,1.035,0.18,0.18,2.379,0.182,0.134
442,1,387.0,139.737,2.626,0.476,0.476,3.968,0.489,0.13
443,1,10.0,139.971,4.323,0.352,0.352,2.325,0.111,0.243
444,1,16.0,140.142,1.468,0.452,0.452,3.279,0.402,0.206
445,1,146.0,140.529,1.078,0.186,0.186,1.519,0.471,0.203
446,2,254.0,140.68,11.717,1.58,1.58,12.821,1.406,1.265
447,2,167.0,141.472,14.676,1.505,1.505,13.003,1.604,1.065
448,2,88.0,142.022,15.478,1.635,1.635,12.827,1.276,1.12
449,1,16.0,142.077,3.164,0.103,0.103,2.194,0.407,0.179
450,1,157.0,142.208,2.846,0.5,0.5,2.949,0.262,0.224
451,1,7.0,142.342,1.149,0.414,0.414,3.054,0.353,0.116
452,2,110.0,142.447,12.457,1.389,1.389,12.16,1.498,1.257
453,1,28.0,142.6,1.685,0.422,0.422,1.584,0.284,0.161
454,1,126.0,142.801,2.886,0.226,0.226,2.533,0.242,0.117
455,1,90.0,142.825,2.875,0.487,0.487,1.088,0.2,0.183
456,1,7.0,142.985,1.677,0.146,0.146,2.322,0.269,0.173
457,1,103.0,142.999,3.702,0.335,0.335,2.544,0.208,0.235
458,1,28.0,143.116,1.547,0.475,0.475,3.288,0.191,0.212
459,1,7.0,143.143,2.168,0.193,0.193,3.6,0.142,0.188
460,1,559.0,143.185,3.016,0.263,0.263,3.488,0.293,0.232
461,1,49.0,143.216,2.113,0.232,0.232,1.104,0.44,0.216
462,1,146.0,143.23,4.032,0.479,0.479,4.053,0.181,0.152
463,1,28.0,143.314,2.26,0.464,0.464,1.685,0.362,0.185
464,1,169.0,143.362,3.864,0.334,0.334,4.412,0.43,0.243
465,1,44.0,143.433,2.136,0.48,0.48,3.242,0.308,0.143
466,1,90.0,143.605,4.262,0.424,0.424,3.86,0.435,0.205
467,1,90.0,143.716,3.165,0.389,0.389,2.395,0.255,0.208
468,1,103.0,143.965,3.948,0.17,0.17,3.449,0.464,0.213
469,1,7.0,144.222,3.667,0.198,0.198,1.998,0.479,0.152
470,1,44.0,144.409,2.153,0.136,0.136,3.281,0.235,0.2
471,1,7.0,144.719,2.254,0.193,0.193,2.339,0.15,0.248
472,1,44.0,145.07,4.327,0.185,0.185,2.981,0.444,0.231
473,1,447.0,145.104,1.422,0.252,0.252,4.212,0.476,0.126
474,1,90.0,145.201,2.447,0.102,0.102,3.031,0.422,0.148
475,1,10.0,145.284,2.131,0.414,0.414,2.814,0.238,0.158
476,2,100.0,145.491,16.323,1.682,1.682,12.015,1.125,1.274
477,1,6.0,145.525,2.499,0.472,0.472,1.418,0.336,0.187
478,1,7.0,145.536,1.093,0.307,0.307,4.22,0.334,0.198
479,1,146.0,145.682,1.03,0.134,0.134,3.316,0.487,0.156
480,2,66.0,146.018,15.935,1.619,1.619,14.628,1.204,1.113
481,1,13.0,146.048,3.968,0.223,0.223,1.891,0.225,0.23
482,1,146.0,146.268,1.71,0.426,0.426,1.03,0.415,0.228
483,1,103.0,146.449,1.057,0.495,0.495,1.832,0.357,0.154
484,1,498.0,146.572,2.217,0.17,0.17,2.324,0.416,0.243
485,1,7.0,146.59,1.085,0.174,0.174,3.745,0.278,0.128
486,1,126.0,146.976,4.337,0.239,0.239,3.019,0.255,0.156
487,2,135.0,147.627,11.908,1.32,1.32,12.384,1.223,1.022
488,1,6.0,147.661,4.092,0.427,0.427,2.427,0.296,0.196
489,1,7.0,147.822,2.24,0.254,0.254,2.745,0.213,0.213
490,1,498.0,148.288,2.875,0.225,0.225,1.412,0.453,0.14
491,1,10.0,148.571,4.106,0.244,0.244,1.678,0.278,0.1
492,1,13.0,148.592,2.332,0.392,0.392,1.134,0.188,0.231
493,1,559.0,148.618,1.042,0.427,0.427,1.349,0.394,0.103
494,1,49.0,148.627,1.779,0.197,0.197,4.079,0.476,0.151
495,2,133.0,148.863,14.307,1.28,1.28,10.354,1.67,1.069
496,1,49.0,149.226,2.791,0.466,0.466,1.881,0.219,0.176
497,1,387.0,149.618,4.433,0.489,0.489,2.24,0.169,0.173
498,1,28.0,149.799,3.759,0.278,0.278,3.576,0.416,0.145
499,1,103.0,149.803,3.781,0.134,0.134,3.86,0.496,0.115
500,1,559.0,150.259,3.281,0.483,0.483,2.942,0.368,0.228
501,1,559.0,150.389,4.338,0.183,0.183,3.165,0.13,0.113
502,1,90.0,151.106,1.615,0.413,0.413,2.12,0.4,0.187
503,1,13.0,151.195,1.547,0.235,0.235,1.907,0.335,0.212
504,1,59.0,151.338,3.791,0.192,0.192,1.778,0.205,0.115
505,1,90.0,151.384,1.407,0.347,0.347,3.15,0.402,0.147
506,2,127.0,151.494,10.092,1.362,1.362,13.24,1.536,1.221
507,1,7.0,151.768,1.55,0.458,0.458,1.63,0.242,0.247
508,1,10.0,151.845,2.283,0.156,0.156,3.685,0.447,0.142
509,1,7.0,151.872,1.159,0.278,0.278,1.871,0.251,0.173
510,1,7.0,152.169,3.702,0.405,0.405,1.004,0.242,0.223
511,1,16.0,152.194,3.917,0.403,0.403,4.357,0.193,0.12
512,1,512.0,152.348,4.281,0.495,0.495,2.258,0.422,0.221
513,2,188.0,152.387,10.464,1.443,1.443,11.614,1.439,1.248
514,2,237.0,152.391,12.115,1.552,1.552,16.66,1.091,1.203
515,1,498.0,152.413,3.688,0.441,0.441,1.428,0.44,0.219
516,2,124.0,152.51,16.162,1.265,1.265,11.528,1.639,1.189
517,1,447.0,152.518,1.482,0.18,0.18,1.162,0.238,0.15
518,1,30.0,152.573,3.488,0.172,0.172,4.093,0.357,0.159
519,1,447.0,152.644,3.667,0.137,0.137,1.871,0.265,0.124
520,1,6.0,152.755,2.816,0.194,0.194,1.283,0.224,0.114
521,1,90.0,153.276,2.395,0.349,0.349,1.126,0.46,0.186
522,1,13.0,153.58,3.815,0.443,0.443,1.958,0.454,0.181
523,1,7.0,153.639,2.325,0.133,0.133,3.722,0.143,0.206
524,1,214.0,153.651,1.568,0.133,0.133,4.146,0.165,0.151
525,1,7.0,153.757,3.374,0.251,0.251,3.164,0.349,0.161
526,1,13.0,153.88,1.839,0.238,0.238,3.67,0.125,0.123
527,1,169.0,154.31,3.104,0.401,0.401,3.057,0.278,0.183
528,1,13.0,154.669,1.551,0.337,0.337,1.886,0.301,0.228
529,1,95.0,154.711,3.667,0.442,0.442,3.609,0.48,0.135
530,1,512.0,154.854,2.292,0.398,0.398,2.863,0.174,0.185
531,2,201.0,154.894,13.799,1.029,1.029,11.908,1.306,1.286
532,1,559.0,155.012,1.746,0.29,0.29,3.18,0.306,0.201
533,1,7.0,155.136,2.949,0.308,0.308,3.233,0.404,0.243
534,1,146.0,155.382,1.395,0.393,0.393,3.119,0.343,0.136
535,1,44.0,155.53,1.71,0.109,0.109,1.388,0.445,0.17
536,1,214.0,155.999,2.577,0.332,0.332,1.999,0.335,0.175
537,1,214.0,156.153,3.233,0.428,0.428,2.28,0.275,0.137
538,1,126.0,156.158,3.189,0.478,0.478,3.072,0.295,0.227
539,1,512.0,156.19,3.532,0.401,0.401,2.839,0.403,0.192
540,1,44.0,156.206,1.636,0.479,0.479,1.904,0.352,0.219
541,1,7.0,156.259,1.407,0.374,0.374,2.594,0.358,0.231
542,1,28.0,156.377,2.556,0.409,0.409,4.419,0.168,0.159
543,2,128.0,156.452,13.823,1.539,1.539,14.673,1.574,1.105
544,1,214.0,156.524,3.202,0.426,0.426,4.204,0.168,0.114
545,2,102.0,156.557,14.296,1.576,1.576,13.236,1.174,1.105
546,1,10.0,156.617,3.071,0.136,0.136,3.233,0.389,0.171
547,1,7.0,156.696,2.112,0.253,0.253,2.736,0.409,0.151
548,1,59.0,156.949,2.248,0.237,0.237,2.412,0.193,0.166
549,1,30.0,156.976,1.561,0.195,0.195,3.657,0.215,0.17
550,1,7.0,157.039,2.306,0.11,0.11,1.828,0.116,0.159
551,1,30.0,157.102,2.977,0.378,0.378,1.258,0.278,0.213
552,1,10.0,157.141,3.248,0.388,0.388,4.39,0.146,0.107
553,1,7.0,157.165,2.335,0.264,0.264,2.533,0.125,0.235
554,1,103.0,157.29,4.425,0.443,0.443,2.039,0.487,0.183
555,2,244.0,157.549,14.266,1.56,1.56,12.217,1.352,1.058
556,2,58.0,157.631,13.15,1.225,1.225,12.355,1.45,1.209
557,1,146.0,157.729,1.759,0.296,0.296,2.192,0.116,0.163
558,1,95.0,157.936,3.82,0.143,0.143,2.545,0.217,0.153
559,1,387.0,157.983,3.281,0.287,0.287,1.482,0.489,0.196
560,1,95.0,157.983,2.513,0.401,0.401,1.286,0.368,0.12
561,2,108.0,158.067,15.735,1.064,1.064,16.135,1.67,1.069
562,1,559.0,158.275,3.218,0.336,0.336,4.237,0.222,0.226
563,2,105.0,158.347,11.528,1.548,1.548,13.025,1.627,1.223
564,1,59.0,158.465,3.627,0.252,0.252,1.321,0.33,0.165
565,1,512.0,158.539,1.039,0.12,0.12,3.867,0.312,0.174
566,1,28.0,158.569,1.526,0.335,0.335,1.741,0.466,0.161
567,1,28.0,158.681,1.349,0.139,0.139,4.38,0.279,0.219
568,2,201.0,158.749,12.191,1.06,1.06,14.861,1.552,1.265
569,2,88.0,158.761,10.995,1.15,1.15,11.691,1.004,1.19
570,1,59.0,158.967,1.417,0.483,0.483,4.229,0.364,0.12
571,1,44.0,159.272,4.413,0.241,0.241,4.378,0.306,0.103
572,1,126.0,159.363,3.83,0.472,0.472,3.513,0.355,0.186
573,1,16.0,159.388,3.722,0.394,0.394,4.017,0.306,0.206
574,1,146.0,159.496,4.051,0.146,0.146,2.575,0.147,0.2
575,2,262.0,159.518,16.839,1.016,1.016,11.436,1.225,1.197
576,1,7.0,159.525,1.718,0.361,0.361,2.037,0.24,0.147
577,1,7.0,159.675,1.3,0.165,0.165,3.138,0.336,0.23
578,1,157.0,159.736,2.537,0.33,0.33,3.985,0.326,0.109
579,1,126.0,160.303,3.751,0.323,0.323,3.316,0.128,0.196
580,1,30.0,160.338,2.699,0.26,0.26,1.498,0.357,0.142
581,1,512.0,160.443,1.73,0.204,0.204,3.517,0.167,0.132
582,1,447.0,160.5,3.104,0.268,0.268,4.323,0.308,0.181
583,1,13.0,160.994,3.054,0.279,0.279,3.165,0.255,0.197
584,1,16.0,161.023,3.819,0.175,0.175,3.791,0.383,0.15
585,1,28.0,161.342,1.891,0.181,0.181,1.9,0.188,0.243
586,1,59.0,161.429,1.353,0.48,0.48,2.636,0.352,0.247
587,1,59.0,161.465,2.086,0.269,0.269,2.71,0.384,0.203
588,1,44.0,161.479,4.433,0.112,0.112,4.209,0.224,0.13
589,1,95.0,161.505,1.538,0.32,0.32,3.83,0.344,0.167
590,2,173.0,161.693,15.228,1.177,1.177,12.637,1.069,1.168
591,1,90.0,161.739,3.142,0.149,0.149,2.977,0.109,0.119
592,2,110.0,161.862,14.581,1.611,1.611,11.963,1.599,1.078
593,1,16.0,161.94,3.288,0.266,0.266,1.817,0.427,0.223
594,1,7.0,161.999,1.646,0.209,0.209,2.141,0.294,0.152
595,1,447.0,162.062,1.158,0.443,0.443,4.369,0.378,0.24
596,1,214.0,162.165,3.693,0.495,0.495,4.229,0.109,0.245
597,1,44.0,162.196,1.863,0.118,0.118,4.355,0.457,0.197
598,1,120.0,162.382,1.134,0.31,0.31,3.708,0.362,0.23
599,1,7.0,162.433,2.48,0.178,0.178,3.528,0.297,0.205
600,1,157.0,162.821,3.652,0.385,0.385,1.057,0.488,0.139
601,1,157.0,162.826,1.646,0.487,0.487,3.279,0.15,0.163
602,1,6.0,162.828,2.413,0.487,0.487,3.422,0.46,0.231
603,2,209.0,162.866,15.878,1.618,1.618,12.429,1.551,1.222
604,1,6.0,163.14,1.746,0.394,0.394,4.211,0.18,0.181
605,1,13.0,163.29,3.659,0.25,0.25,2.411,0.326,0.243
606,2,128.0,163.431,10.334,1.311,1.311,14.628,1.519,1.043
607,1,559.0,163.455,1.079,0.175,0.175,2.034,0.401,0.179
608,2,134.0,163.552,11.402,1.415,1.415,15.207,1.294,1.178
609,1,103.0,163.746,3.422,0.263,0.263,1.568,0.103,0.221
610,1,13.0,163.827,2.214,0.324,0.324,3.487,0.417,0.198
611,1,28.0,163.866,3.354,0.324,0.324,2.153,0.314,0.114
612,1,59.0,163.996,2.925,0.313,0.313,2.631,0.463,0.223
613,1,103.0,164.134,1.952,0.129,0.129,2.814,0.18,0.208
614,1,169.0,164.258,1.509,0.43,0.43,1.609,0.15,0.114
615,1,59.0,164.433,1.207,0.204,0.204,3.956,0.464,0.212
616,2,200.0,164.495,11.055,1.606,1.606,11.265,1.428,1.054
617,1,59.0,164.581,4.36,0.269,0.269,2.475,0.116,0.13
618,1,44.0,164.702,2.903,0.121,0.121,1.165,0.466,0.132
619,1,559.0,164.857,3.826,0.357,0.357,2.1,0.157,0.188
620,1,44.0,165.047,4.333,0.385,0.385,2.537,0.129,0.224
621,1,95.0,165.381,2.659,0.101,0.101,3.071,0.168,0.165
622,1,447.0,165.511,2.839,0.384,0.384,1.642,0.27,0.126
623,1,146.0,165.632,3.679,0.379,0.379,4.224,0.2,0.16
624,1,6.0,165.716,3.667,0.38,0.38,4.447,0.273,0.146
625,2,113.0,165.726,13.224,1.423,1.423,10.797,1.045,1.067
626,1,387.0,165.727,2.667,0.444,0.444,4.419,0.355,0.116
627,1,49.0,165.787,3.006,0.32,0.32,2.284,0.165,0.109
628,1,498.0,166.347,3.678,0.331,0.331,2.379,0.414,0.203
629,1,28.0,166.382,1.111,0.408,0.408,3.326,0.428,0.176
630,1,30.0,166.496,4.396,0.164,0.164,4.1,0.289,0.215
631,2,218.0,167.036,16.268,1.677,1.677,14.741,1.653,1.163
632,2,200.0,167.109,10.608,1.397,1.397,14.363,1.025,1.074
633,1,7.0,167.14,3.422,0.28,0.28,3.822,0.468,0.176
634,1,44.0,167.185,1.22,0.493,0.493,3.243,0.225,0.22
635,1,7.0,167.213,2.825,0.219,0.219,3.32,0.489,0.143
636,2,131.0,167.31,13.769,1.172,1.172,15.207,1.227,1.066
637,1,512.0,167.387,1.598,0.168,0.168,3.243,0.421,0.129
638,2,170.0,167.403,10.31,1.146,1.146,12.27,1.385,1.07
639,2,138.0,167.68,13.119,1.254,1.254,15.207,1.385,1.127
640,1,379.0,167.953,3.868,0.427,0.427,2.468,0.105,0.2
641,1,6.0,168.023,3.175,0.212,0.212,3.633,0.25,0.126
642,1,379.0,168.271,2.846,0.337,0.337,4.428,0.24,0.194
643,1,169.0,168.469,2.477,0.27,0.27,2.879,0.353,0.125
644,1,387.0,168.548,1.142,0.482,0.482,2.838,0.147,0.239
645,1,379.0,168.617,1.207,0.481,0.481,2.328,0.466,0.117
646,1,498.0,168.809,4.094,0.204,0.204,2.102,0.171,0.231
647,1,44.0,168.872,2.272,0.196,0.196,2.264,0.109,0.235
648,1,559.0,169.267,1.677,0.221,0.221,1.105,0.346,0.21
649,1,120.0,169.487,4.073,0.239,0.239,4.152,0.31,0.243
650,1,157.0,169.612,1.147,0.44,0.44,2.221,0.356,0.168
651,1,7.0,169.624,2.661,0.48,0.48,3.176,0.182,0.184
652,1,13.0,170.394,4.271,0.284,0.284,2.332,0.307,0.147
653,1,13.0,170.563,1.062,0.488,0.488,3.824,0.28,0.227
654,1,49.0,170.86,3.611,0.31,0.31,1.299,0.458,0.173
655,1,90.0,170.91,1.407,0.174,0.174,4.327,0.341,0.14
656,1,59.0,171.271,1.614,0.116,0.116,1.299,0.348,0.156
657,1,7.0,171.281,1.418,0.305,0.305,3.153,0.146,0.169
658,1,169.0,171.282,3.16,0.112,0.112,2.41,0.486,0.236
659,1,498.0,171.344,3.361,0.244,0.244,3.295,0.392,0.24
660,1,512.0,171.48,1.412,0.156,0.156,1.793,0.111,0.1
661,1,49.0,171.552,1.559,0.2,0.2,2.863,0.308,0.148
662,1,10.0,171.961,2.212,0.122,0.122,2.785,0.221,0.154
663,2,226.0,172.105,10.259,1.013,1.013,12.548,1.554,1.064
664,1,6.0,172.212,1.287,0.461,0.461,4.142,0.197,0.245
665,1,126.0,172.241,3.177,0.346,0.346,3.283,0.332,0.122
666,1,7.0,172.252,1.876,0.268,0.268,2.325,0.351,0.106
667,1,126.0,172.27,2.399,0.258,0.258,2.916,0.235,0.212
668,1,30.0,172.27,3.572,0.4,0.4,1.134,0.219,0.134
669,1,7.0,172.611,1.817,0.272,0.272,4.335,0.176,0.147
670,1,44.0,172.954,2.168,0.149,0.149,2.71,0.376,0.117
671,1,59.0,173.689,2.28,0.305,0.305,1.149,0.221,0.174
672,1,7.0,173.713,1.078,0.104,0.104,2.468,0.18,0.165
673,1,30.0,173.723,2.394,0.284,0.284,1.772,0.336,0.166
674,1,7.0,173.923,3.702,0.337,0.337,3.504,0.357,0.229
675,1,7.0,174.058,2.395,0.206,0.206,1.426,0.102,0.21
676,1,30.0,174.205,1.581,0.168,0.168,1.545,0.129,0.109
677,1,146.0,174.25,3.82,0.279,0.279,1.547,0.442,0.241
678,1,7.0,174.287,3.072,0.426,0.426,3.047,0.378,0.117
679,1,6.0,174.315,3.711,0.319,0.319,2.153,0.393,0.216
680,1,30.0,174.428,1.971,0.204,0.204,3.249,0.125,0.227
681,1,90.0,174.465,1.258,0.404,0.404,3.43,0.268,0.134
682,1,6.0,174.648,3.768,0.335,0.335,4.441,0.157,0.107
683,1,146.0,174.65,4.22,0.264,0.264,4.333,0.458,0.221
684,1,7.0,174.678,1.088,0.405,0.405,2.291,0.31,0.158
685,2,182.0,174.698,11.405,1.244,1.244,13.255,1.655,1.087
686,1,95.0,174.987,1.958,0.262,0.262,4.286,0.331,0.139
687,1,7.0,175.122,1.591,0.178,0.178,1.535,0.173,0.134
688,1,59.0,175.135,3.164,0.142,0.142,2.662,0.326,0.204
689,1,447.0,175.209,1.542,0.48,0.48,1.663,0.394,0.128
690,1,7.0,175.368,2.194,0.445,0.445,3.175,0.496,0.126
691,1,157.0,175.564,4.22,0.406,0.406,4.286,0.457,0.181
692,1,146.0,175.639,2.932,0.162,0.162,3.227,0.357,0.125
693,1,6.0,175.819,2.233,0.189,0.189,1.022,0.121,0.193
694,1,44.0,175.983,3.912,0.292,0.292,1.604,0.185,0.171
695,1,157.0,176.009,3.139,0.18,0.18,3.721,0.308,0.172
696,1,16.0,176.09,1.646,0.358,0.358,3.917,0.199,0.208
697,2,141.0,176.26,12.923,1.393,1.393,13.861,1.634,1.057
698,1,7.0,176.282,3.164,0.31,0.31,2.509,0.303,0.18
699,1,387.0,176.558,2.662,0.458,0.458,3.332,0.156,0.118
700,1,6.0,176.596,3.985,0.229,0.229,3.642,0.327,0.242
701,1,387.0,176.879,4.186,0.183,0.183,2.552,0.371,0.208
702,1,103.0,177.205,3.475,0.237,0.237,2.547,0.46,0.215
703,1,44.0,177.463,2.499,0.187,0.187,2.499,0.428,0.142
704,1,559.0,177.518,1.428,0.211,0.211,2.474,0.324,0.19
705,1,447.0,177.727,2.602,0.351,0.351,2.41,0.235,0.121
706,1,59.0,177.816,2.812,0.385,0.385,3.664,0.193,0.246
707,1,28.0,178.036,3.781,0.299,0.299,2.574,0.122,0.156
708,1,95.0,178.159,1.818,0.404,0.404,1.394,0.347,0.155
709,1,169.0,178.259,4.265,0.169,0.169,4.025,0.323,0.128
710,1,387.0,178.354,3.917,0.393,0.393,1.417,0.158,0.243
711,1,44.0,178.781,4.094,0.207,0.207,1.468,0.271,0.15
712,1,498.0,179.078,2.024,0.223,0.223,1.427,0.113,0.243
713,1,512.0,179.493,3.728,0.254,0.254,4.333,0.236,0.139
714,2,155.0,180.371,13.626,1.254,1.254,13.536,1.619,1.153
715,2,163.0,180.713,14.087,1.451,1.451,13.895,1.58,1.165
716,1,7.0,180.755,1.597,0.302,0.302,3.779,0.311,0.217
717,2,116.0,181.002,11.531,1.248,1.248,16.802,1.346,1.277
718,1,6.0,181.447,1.599,0.278,0.278,2.066,0.129,0.219
719,1,59.0,181.456,3.669,0.414,0.414,2.072,0.416,0.215
720,1,16.0,181.517,3.926,0.149,0.149,1.289,0.313,0.126
721,1,559.0,181.677,3.029,0.444,0.444,1.778,0.13,0.169
722,1,126.0,182.009,2.977,0.419,0.419,1.685,0.248,0.19
723,2,144.0,182.231,10.45,1.223,1.223,12.022,1.554,1.07
724,1,146.0,182.263,3.047,0.289,0.289,2.799,0.499,0.201
725,1,7.0,182.413,3.554,0.367,0.367,2.442,0.328,0.122
726,1,498.0,182.793,2.667,0.326,0.326,1.9,0.193,0.105
727,1,447.0,182.849,3.185,0.318,0.318,4.333,0.157,0.136
728,1,559.0,182.872,2.081,0.487,0.487,3.441,0.193,0.1
729,1,7.0,183.043,3.926,0.453,0.453,4.272,0.377,0.176
730,1,126.0,183.2,2.207,0.2,0.2,2.758,0.377,0.195
731,1,387.0,184.141,4.25,0.42,0.42,1.026,0.445,0.243
732,1,10.0,184.375,3.453,0.437,0.437,2.71,0.237,0.124
733,1,6.0,184.411,4.419,0.121,0.121,4.211,0.334,0.119
734,1,126.0,184.462,2.982,0.356,0.356,4.051,0.18,0.163
735,1,90.0,184.5,3.014,0.454,0.454,2.566,0.336,0.16
736,1,7.0,184.584,1.427,0.487,0.487,4.25,0.444,0.176
737,1,7.0,184.594,2.534,0.483,0.483,1.436,0.391,0.114
738,2,235.0,184.777,15.877,1.674,1.674,12.039,1.225,1.125
739,1,16.0,184.835,1.615,0.14,0.14,3.422,0.466,0.135
740,2,175.0,184.92,14.659,1.501,1.501,15.919,1.294,1.267
741,1,10.0,185.015,3.634,0.265,0.265,2.623,0.42,0.126
742,1,6.0,185.167,1.518,0.292,0.292,4.42,0.38,0.236
743,1,103.0,185.276,3.968,0.401,0.401,3.473,0.135,0.243
744,1,44.0,185.431,4.049,0.149,0.149,4.014,0.326,0.249
745,1,28.0,185.538,2.797,0.433,0.433,1.864,0.492,0.215
746,1,28.0,185.717,3.16,0.24,0.24,1.515,0.266,0.104
747,1,214.0,185.772,1.485,0.434,0.434,4.36,0.269,0.219
748,1,120.0,185.932,1.519,0.445,0.445,3.525,0.15,0.173
749,1,379.0,186.135,3.258,0.146,0.146,2.556,0.365,0.216
750,1,95.0,186.142,2.153,0.368,0.368,1.053,0.324,0.183
751,1,30.0,186.177,2.1,0.16,0.16,1.105,0.296,0.242
752,1,90.0,186.507,1.042,0.238,0.238,3.465,0.374,0.142
753,1,6.0,186.76,2.68,0.303,0.303,3.692,0.397,0.233
754,2,255.0,186.925,12.398,1.608,1.608,12.565,1.038,1.294
755,1,95.0,186.929,3.781,0.466,0.466,3.18,0.493,0.212
756,1,447.0,187.064,2.812,0.121,0.121,1.413,0.378,0.216
757,1,559.0,187.163,1.325,0.116,0.116,1.325,0.252,0.17
758,1,44.0,187.285,3.919,0.394,0.394,2.207,0.408,0.172
759,2,126.0,187.526,12.387,1.378,1.378,12.002,1.356,1.249
760,1,169.0,187.697,3.138,0.336,0.336,1.9,0.448,0.12
761,1,13.0,187.886,3.093,0.229,0.229,4.244,0.326,0.23
762,1,7.0,188.045,1.818,0.254,0.254,2.306,0.317,0.126
763,1,10.0,188.08,3.176,0.328,0.328,1.088,0.391,0.142
764,1,16.0,188.346,3.576,0.4,0.4,1.63,0.493,0.164
765,1,120.0,188.465,1.671,0.199,0.199,2.996,0.444,0.25
766,1,126.0,188.492,3.288,0.302,0.302,3.428,0.132,0.14
767,1,7.0,188.745,3.86,0.357,0.357,2.117,0.104,0.129
768,1,169.0,188.835,3.173,0.433,0.433,3.475,0.443,0.163
769,1,559.0,188.91,3.824,0.428,0.428,2.233,0.357,0.123
770,1,95.0,189.008,2.153,0.41,0.41,3.917,0.336,0.176
