#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,191.467,3.554,0.229,0.229,2.97,0.15,0.112
772,1,512.0,191.648,4.287,0.114,0.114,2.412,0.488,0.141
773,1,6.0,192.433,1.991,0.36,0.36,4.36,0.225,0.142
774,1,30.0,192.548,2.541,0.348,0.348,1.547,0.347,0.212
775,1,126.0,192.573,2.332,0.303,0.303,3.791,0.417,0.181
776,1,387.0,192.582,2.938,0.363,0.363,2.24,0.326,0.231
777,1,103.0,192.608,3.708,0.284,0.284,1.085,0.147,0.174
778,1,30.0,193.514,2.038,0.457,0.457,1.427,0.426,0.225
779,1,90.0,193.52,1.482,0.188,0.188,2.97,0.4,0.15
780,2,128.0,193.531,16.095,1.428,1.428,14.921,1.462,1.259
781,1,59.0,194.147,1.561,0.351,0.351,1.568,0.468,0.123
782,1,16.0,194.149,4.244,0.172,0.172,1.207,0.232,0.245
783,1,146.0,194.317,1.035,0.293,0.293,4.111,0.36,0.222
784,1,169.0,194.54,3.042,0.196,0.196,1.5,0.207,0.2
785,1,7.0,194.567,3.316,0.218,0.218,2.71,0.207,0.188
786,1,6.0,194.85,3.006,0.497,0.497,3.67,0.395,0.124
787,1,30.0,194.994,1.222,0.255,0.255,4.183,0.167,0.15
788,1,7.0,195.054,3.104,0.252,0.252,2.676,0.236,0.218
789,1,120.0,195.174,1.804,0.246,0.246,4.432,0.331,0.155
790,1,126.0,195.64,1.907,0.489,0.489,3.926,0.305,0.158
791,1,498.0,195.709,2.636,0.426,0.426,2.61,0.385,0.112
792,1,498.0,195.735,3.664,0.252,0.252,3.334,0.325,0.231
793,1,28.0,195.766,4.359,0.204,0.204,1.876,0.324,0.168
794,1,44.0,196.248,1.938,0.257,0.257,4.412,0.33,0.128
795,1,103.0,196.267,1.615,0.17,0.17,3.541,0.437,0.109
796,1,157.0,196.573,1.262,0.104,0.104,3.664,0.256,0.211
797,1,44.0,196.697,2.214,0.116,0.116,1.03,0.271,0.208
798,1,447.0,197.184,1.876,0.134,0.134,3.953,0.263,0.173
799,1,95.0,197.463,2.566,0.177,0.177,1.868,0.126,0.22
800,1,157.0,197.468,2.254,0.387,0.387,2.737,0.224,0.16
801,1,512.0,197.484,2.812,0.393,0.393,3.139,0.221,0.216
802,1,44.0,197.53,2.886,0.378,0.378,3.926,0.286,0.104
803,1,6.0,197.772,1.394,0.266,0.266,3.692,0.111,0.179
804,1,28.0,198.081,2.112,0.331,0.331,4.146,0.226,0.177
805,1,6.0,198.127,3.314,0.483,0.483,4.428,0.213,0.206
806,2,154.0,198.44,10.667,1.681,1.681,14.234,1.128,1.08
807,1,387.0,198.773,1.604,0.337,0.337,3.179,0.37,0.198
808,1,120.0,199.107,3.82,0.251,0.251,1.449,0.362,0.249
809,2,180.0,199.135,12.479,1.524,1.524,14.189,1.435,1.286
810,1,30.0,200.24,3.401,0.416,0.416,2.1,0.317,0.213
811,1,512.0,200.751,3.354,0.302,0.302,1.949,0.35,0.107
812,1,512.0,201.107,3.669,0.295,0.295,2.671,0.248,0.166
813,1,7.0,201.661,1.818,0.498,0.498,1.524,0.275,0.115
814,1,59.0,202.319,1.205,0.392,0.392,2.846,0.109,0.159
815,2,71.0,202.351,11.778,1.656,1.656,16.446,1.385,1.216
816,2,90.0,202.777,12.001,1.249,1.249,16.089,1.211,1.097
817,1,120.0,203.204,2.566,0.485,0.485,1.963,0.226,0.137
818,1,447.0,203.561,2.183,0.391,0.391,3.728,0.22,0.18
819,1,30.0,203.861,2.863,0.169,0.169,4.208,0.424,0.231
820,2,55.0,203.983,12.803,1.37,1.37,12.932,1.674,1.017
821,2,164.0,204.113,14.537,1.008,1.008,13.633,1.427,1.124
822,1,103.0,204.364,1.315,0.202,0.202,2.977,0.476,0.22
823,1,7.0,204.429,1.093,0.266,0.266,1.047,0.486,0.112
824,1,30.0,204.915,1.289,0.111,0.111,3.826,0.13,0.161
825,1,7.0,204.998,2.894,0.209,0.209,3.176,0.476,0.154
826,1,7.0,205.286,3.43,0.48,0.48,3.475,0.367,0.163
827,1,169.0,205.622,1.305,0.183,0.183,3.824,0.466,0.161
828,1,387.0,205.632,4.125,0.493,0.493,2.1,0.427,0.197
829,1,16.0,206.665,3.374,0.103,0.103,2.894,0.468,0.122
830,1,214.0,206.791,2.202,0.257,0.257,2.449,0.172,0.125
831,1,95.0,207.31,2.568,0.367,0.367,2.039,0.237,0.218
832,2,261.0,207.318,12.115,1.078,1.078,14.89,1.385,1.265
833,1,379.0,207.489,1.891,0.178,0.178,2.722,0.385,0.177
834,2,157.0,207.853,11.503,1.239,1.239,13.622,1.387,1.214
835,1,16.0,208.26,2.283,0.392,0.392,4.078,0.252,0.14
836,2,160.0,208.756,16.926,1.685,1.685,16.761,1.398,1.251
837,1,7.0,209.035,1.149,0.44,0.44,3.361,0.477,0.15
838,1,30.0,209.044,4.432,0.401,0.401,3.685,0.395,0.243
839,1,157.0,209.048,1.779,0.324,0.324,2.202,0.193,0.184
840,1,103.0,209.231,3.86,0.116,0.116,2.288,0.238,0.24
841,1,16.0,209.898,4.028,0.186,0.186,4.229,0.2,0.173
842,1,7.0,209.995,4.208,0.19,0.19,4.073,0.335,0.246
843,1,447.0,210.007,2.579,0.126,0.126,2.583,0.246,0.149
844,1,7.0,210.042,2.086,0.336,0.336,2.758,0.348,0.174
845,1,13.0,210.049,3.601,0.205,0.205,2.447,0.375,0.168
846,1,7.0,210.248,2.478,0.124,0.124,1.581,0.114,0.186
847,1,7.0,210.261,2.43,0.387,0.387,1.977,0.341,0.102
848,2,111.0,210.613,16.724,1.249,1.249,12.22,1.257,1.061
849,2,56.0,210.854,14.88,1.657,1.657,16.227,1.05,1.17
850,1,13.0,211.023,4.359,0.383,0.383,3.926,0.122,0.181
851,1,387.0,211.132,2.248,0.422,0.422,1.547,0.427,0.141
852,1,103.0,212.019,1.896,0.235,0.235,2.758,0.302,0.152
853,1,126.0,212.196,3.332,0.346,0.346,4.39,0.103,0.242
854,1,7.0,212.254,4.164,0.408,0.408,2.475,0.235,0.23
855,1,126.0,212.535,1.765,0.203,0.203,3.51,0.142,0.169
856,1,28.0,212.643,3.119,0.237,0.237,4.265,0.331,0.104
857,2,66.0,212.751,10.556,1.441,1.441,15.856,1.244,1.271
858,1,28.0,212.93,2.128,0.302,0.302,3.726,0.424,0.247
859,1,10.0,213.385,4.229,0.468,0.468,3.622,0.381,0.144
860,1,157.0,214.937,2.534,0.31,0.31,1.857,0.452,0.124
861,1,7.0,215.064,1.426,0.104,0.104,4.359,0.168,0.172
862,2,130.0,215.143,13.838,1.18,1.18,15.77,1.254,1.246
863,1,16.0,216.251,2.561,0.428,0.428,4.281,0.203,0.229
864,1,59.0,217.004,1.356,0.302,0.302,2.431,0.453,0.172
865,1,559.0,217.23,3.918,0.195,0.195,3.815,0.31,0.12
866,1,6.0,217.234,1.894,0.383,0.383,3.354,0.489,0.23
867,1,157.0,217.682,2.283,0.5,0.5,1.871,0.159,0.227
868,1,49.0,217.739,2.733,0.457,0.457,4.014,0.221,0.177
869,1,103.0,218.539,2.316,0.264,0.264,3.326,0.235,0.25
870,1,16.0,218.578,2.836,0.16,0.16,2.966,0.232,0.156
871,1,7.0,218.706,2.623,0.35,0.35,1.718,0.24,0.119
872,1,6.0,218.775,2.926,0.351,0.351,1.568,0.496,0.244
873,1,126.0,219.035,4.291,0.122,0.122,2.767,0.257,0.125
874,1,379.0,219.251,3.249,0.139,0.139,2.932,0.176,0.162
875,2,75.0,219.541,11.079,1.215,1.215,16.0,1.514,1.299
876,1,7.0,220.694,4.337,0.322,0.322,4.272,0.434,0.191
877,1,120.0,220.879,1.349,0.499,0.499,4.029,0.367,0.236
878,1,512.0,221.032,1.089,0.12,0.12,2.668,0.38,0.181
879,1,126.0,221.166,3.751,0.469,0.469,1.646,0.188,0.169
880,1,10.0,221.511,3.334,0.336,0.336,3.717,0.219,0.117
881,1,28.0,221.646,2.183,0.33,0.33,3.189,0.417,0.131
882,1,49.0,221.687,2.379,0.308,0.308,1.035,0.287,0.231
883,2,133.0,222.272,15.997,1.398,1.398,15.867,1.576,1.25
884,1,6.0,222.312,2.499,0.217,0.217,1.87,0.233,0.114
885,1,7.0,222.574,2.116,0.262,0.262,1.194,0.219,0.165
886,1,10.0,222.875,2.316,0.49,0.49,2.722,0.281,0.103
887,1,169.0,222.97,1.377,0.172,0.172,2.977,0.332,0.153
888,1,30.0,223.57,1.939,0.126,0.126,2.399,0.115,0.246
889,1,7.0,223.829,2.537,0.235,0.235,3.561,0.208,0.146
890,2,151.0,224.488,14.348,1.611,1.611,10.746,1.031,1.08
891,2,127.0,224.503,10.556,1.238,1.238,10.248,1.102,1.208
892,1,126.0,224.509,3.227,0.23,0.23,1.682,0.225,0.126
893,1,59.0,224.635,3.704,0.474,0.474,2.636,0.42,0.144
894,1,169.0,224.813,3.119,0.163,0.163,2.303,0.367,0.132
895,1,7.0,225.024,2.168,0.378,0.378,2.552,0.237,0.228
896,1,379.0,225.09,1.854,0.302,0.302,1.321,0.102,0.186
897,1,7.0,226.363,3.659,0.214,0.214,1.707,0.297,0.134
898,2,132.0,226.68,14.47,1.341,1.341,13.177,1.236,1.115
899,1,512.0,227.302,1.749,0.256,0.256,1.923,0.266,0.149
900,1,13.0,227.634,2.509,0.48,0.48,3.104,0.458,0.224
901,1,6.0,228.439,3.019,0.33,0.33,1.87,0.468,0.141
902,1,498.0,228.508,4.333,0.135,0.135,1.333,0.394,0.246
903,1,447.0,228.682,1.129,0.226,0.226,1.194,0.31,0.209
904,1,30.0,228.885,2.008,0.318,0.318,2.889,0.182,0.16
905,1,169.0,229.081,4.244,0.23,0.23,2.977,0.458,0.169
906,1,7.0,229.202,2.267,0.422,0.422,1.806,0.116,0.181
907,1,214.0,229.309,3.119,0.335,0.335,3.131,0.425,0.205
908,1,169.0,231.747,2.68,0.302,0.302,4.255,0.426,0.188
909,2,165.0,232.173,14.574,1.1,1.1,16.83,1.369,1.293
910,1,146.0,232.261,3.316,0.311,0.311,1.298,0.176,0.22
911,1,30.0,232.385,2.816,0.414,0.414,2.661,0.407,0.154
912,1,447.0,232.638,2.353,0.274,0.274,4.337,0.319,0.176
913,1,7.0,232.84,2.082,0.442,0.442,3.131,0.357,0.134
914,1,103.0,233.786,1.042,0.145,0.145,1.685,0.146,0.21
915,1,13.0,233.95,3.919,0.133,0.133,3.006,0.293,0.102
916,2,81.0,234.68,16.439,1.385,1.385,13.697,1.59,1.099
917,1,214.0,234.982,3.165,0.48,0.48,2.996,0.146,0.135
918,2,280.0,235.131,13.287,1.248,1.248,11.76,1.42,1.249
919,2,83.0,235.181,10.608,1.42,1.42,10.746,1.121,1.208
920,2,73.0,236.056,11.956,1.004,1.004,11.748,1.423,1.207
921,1,157.0,236.704,2.254,0.261,0.261,2.577,0.31,0.188
922,1,90.0,237.179,2.996,0.252,0.252,1.128,0.261,0.117
923,2,116.0,238.321,15.143,1.298,1.298,13.567,1.306,1.206
924,1,498.0,239.031,2.932,0.169,0.169,3.657,0.308,0.162
925,1,16.0,239.094,2.202,0.383,0.383,1.136,0.197,0.121
926,1,103.0,239.119,4.302,0.303,0.303,3.532,0.496,0.243
927,2,180.0,239.35,13.941,1.472,1.472,16.041,1.341,1.01
928,1,498.0,239.968,4.026,0.189,0.189,3.109,0.339,0.148
929,1,7.0,240.266,1.864,0.293,0.293,3.532,0.49,0.16
930,1,7.0,240.958,1.418,0.296,0.296,3.992,0.126,0.188
931,1,169.0,242.206,3.669,0.1,0.1,1.292,0.238,0.126
932,2,57.0,242.352,16.089,1.091,1.091,15.54,1.254,1.163
933,1,6.0,242.474,2.441,0.141,0.141,3.028,0.496,0.235
934,1,447.0,243.202,3.857,0.303,0.303,2.208,0.344,0.109
935,2,69.0,243.331,13.536,1.355,1.355,11.239,1.56,1.092
936,1,103.0,243.871,1.804,0.126,0.126,1.051,0.225,0.237
937,2,155.0,243.885,13.739,1.018,1.018,10.213,1.492,1.24
938,1,16.0,245.995,1.061,0.111,0.111,2.399,0.191,0.111
939,2,125.0,246.32,10.232,1.139,1.139,12.039,1.522,1.115
940,1,13.0,246.712,3.243,0.421,0.421,2.886,0.19,0.169
941,2,193.0,247.076,13.857,1.244,1.244,16.667,1.444,1.049
942,2,246.0,248.676,16.267,1.651,1.651,10.056,1.239,1.207
943,2,296.0,249.796,12.039,1.644,1.644,11.746,1.094,1.152
944,1,7.0,249.857,2.737,0.281,0.281,1.288,0.123,0.12
945,2,131.0,250.095,13.018,1.418,1.418,16.335,1.577,1.227
946,2,148.0,250.677,14.19,1.207,1.207,10.056,1.249,1.122
947,2,209.0,250.763,12.552,1.415,1.415,13.938,1.305,1.118
948,1,169.0,251.428,2.16,0.481,0.481,3.754,0.192,0.131
949,2,172.0,253.851,10.992,1.668,1.668,10.227,1.173,1.19
950,1,7.0,254.352,1.3,0.194,0.194,1.262,0.498,0.185
951,1,126.0,254.939,4.323,0.177,0.177,2.119,0.168,0.169
952,1,126.0,255.422,2.889,0.335,0.335,3.974,0.357,0.181
953,2,63.0,256.93,16.472,1.126,1.126,15.856,1.139,1.221
954,1,49.0,257.003,1.333,0.326,0.326,1.939,0.493,0.202
955,2,151.0,258.173,11.778,1.318,1.318,11.063,1.435,1.005
956,2,129.0,259.922,13.179,1.081,1.081,10.512,1.423,1.038
957,2,183.0,261.017,13.673,1.007,1.007,14.843,1.365,1.089
958,2,143.0,261.131,13.24,1.556,1.556,10.667,1.219,1.146
959,1,379.0,264.149,4.102,0.428,0.428,2.316,0.192,0.22
960,2,47.0,264.173,12.202,1.552,1.552,16.106,1.217,1.251
961,2,215.0,264.295,10.041,1.569,1.569,12.236,1.261,1.247
962,2,267.0,266.465,10.019,1.269,1.269,13.621,1.437,1.196
963,1,7.0,266.628,4.447,0.123,0.123,2.017,0.173,0.193
964,1,512.0,267.206,2.54,0.391,0.391,2.056,0.42,0.15
965,1,512.0,269.33,2.722,0.284,0.284,2.938,0.199,0.207
966,2,111.0,270.426,16.289,1.468,1.468,16.625,1.32,1.143
967,2,236.0,270.684,12.015,1.305,1.305,12.869,1.549,1.188
968,2,106.0,271.877,16.833,1.389,1.389,13.897,1.427,1.168
969,1,7.0,272.156,2.095,0.135,0.135,1.286,0.401,0.148
970,2,261.0,272.817,11.497,1.07,1.07,11.497,1.566,1.256
971,1,44.0,273.144,2.534,0.458,0.458,1.035,0.219,0.216
972,2,182.0,274.188,12.803,1.331,1.331,15.775,1.132,1.179
973,2,193.0,277.521,10.013,1.515,1.515,12.861,1.016,1.135
974,2,174.0,277.893,10.516,1.246,1.246,16.295,1.366,1.056
975,1,512.0,279.035,1.388,0.301,0.301,3.077,0.307,0.168
976,2,83.0,279.393,12.146,1.219,1.219,13.287,1.59,1.17
977,1,49.0,280.905,1.465,0.148,0.148,4.338,0.185,0.157
978,2,147.0,281.428,12.732,1.174,1.174,14.529,1.59,1.218
979,2,189.0,281.692,13.838,1.268,1.268,12.384,1.063,1.282
980,2,140.0,282.295,16.296,1.0,1.0,16.295,1.345,1.222
981,2,208.0,282.842,16.866,1.643,1.643,10.033,1.049,1.231
982,2,200.0,283.263,12.955,1.604,1.604,12.766,1.432,1.096
983,2,142.0,283.522,10.033,1.546,1.546,16.891,1.146,1.098
984,2,150.0,284.194,10.913,1.263,1.263,14.129,1.005,1.264
985,2,110.0,285.534,16.832,1.357,1.357,15.397,1.153,1.259
986,1,7.0,285.544,3.788,0.123,0.123,2.1,0.25,0.223
987,2,232.0,285.637,16.291,1.239,1.239,11.49,1.016,1.016
988,2,70.0,286.486,16.313,1.008,1.008,10.5,1.426,1.185
989,2,294.0,287.96,16.867,1.064,1.064,12.217,1.623,1.21
990,2,275.0,288.403,16.214,1.041,1.041,13.823,1.534,1.044
991,2,82.0,291.489,13.765,1.097,1.097,11.811,1.435,1.158
992,2,220.0,291.604,10.866,1.109,1.109,14.946,1.615,1.037
993,2,235.0,291.657,12.126,1.653,1.653,10.033,1.169,1.178
994,2,154.0,292.863,15.024,1.681,1.681,14.617,1.378,1.136
995,1,157.0,293.42,2.812,0.275,0.275,2.745,0.301,0.144
996,2,98.0,294.293,10.746,1.386,1.386,12.27,1.172,1.238
997,2,128.0,294.478,10.795,1.549,1.549,10.557,1.151,1.098
998,2,91.0,296.149,16.5,1.655,1.655,14.818,1.255,1.107
999,2,230.0,298.302,10.706,1.527,1.527,13.287,1.692,1.058
1000,2,129.0,298.49,15.135,1.1,1.1,15.431,1.262,1.223
