#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.583,3.326,0.327,0.327,2.41,0.38,0.125
772,1,447.0,191.708,4.112,0.487,0.487,2.673,0.134,0.158
773,1,16.0,191.771,4.112,0.43,0.43,3.179,0.199,0.112
774,1,512.0,191.907,4.109,0.184,0.184,3.393,0.157,0.219
775,1,214.0,191.958,2.024,0.381,0.381,1.004,0.157,0.12
776,2,183.0,192.178,11.497,1.305,1.305,12.271,1.627,1.129
777,1,214.0,192.179,2.838,0.351,0.351,2.602,0.375,0.228
778,1,59.0,192.211,1.149,0.296,0.296,2.97,0.176,0.215
779,1,169.0,192.528,1.792,0.246,0.246,2.552,0.344,0.154
780,1,6.0,192.656,1.636,0.438,0.438,1.821,0.452,0.142
781,1,169.0,192.946,2.112,0.374,0.374,2.399,0.177,0.188
782,1,7.0,193.005,3.725,0.458,0.458,1.545,0.238,0.198
783,2,130.0,193.128,14.735,1.511,1.511,13.523,1.48,1.216
784,1,157.0,193.449,3.776,0.317,0.317,1.63,0.49,0.186
785,1,512.0,193.513,3.657,0.113,0.113,1.817,0.273,0.183
786,1,44.0,193.578,1.333,0.385,0.385,1.417,0.488,0.163
787,1,6.0,193.907,3.388,0.374,0.374,4.109,0.443,0.24
788,1,379.0,194.013,1.466,0.336,0.336,4.378,0.178,0.188
789,1,498.0,194.055,1.956,0.212,0.212,1.105,0.212,0.155
790,1,10.0,194.192,1.604,0.361,0.361,2.631,0.243,0.184
791,1,95.0,194.347,3.83,0.495,0.495,3.627,0.436,0.159
792,1,90.0,194.599,1.876,0.435,0.435,2.599,0.454,0.215
793,2,230.0,194.705,10.516,1.254,1.254,13.326,1.207,1.132
794,1,447.0,194.864,1.86,0.243,0.243,1.337,0.115,0.22
795,1,157.0,195.081,4.025,0.178,0.178,1.642,0.368,0.223
796,1,44.0,195.226,1.988,0.215,0.215,1.035,0.167,0.157
797,1,447.0,195.817,2.575,0.189,0.189,3.32,0.327,0.132
798,1,49.0,195.934,2.204,0.435,0.435,1.013,0.356,0.223
799,1,387.0,195.938,2.534,0.361,0.361,3.602,0.185,0.201
800,1,49.0,195.989,1.682,0.199,0.199,3.886,0.487,0.205
801,1,7.0,196.035,2.846,0.174,0.174,2.166,0.257,0.236
802,2,266.0,196.06,11.531,1.244,1.244,10.825,1.067,1.136
803,2,193.0,196.246,12.097,1.005,1.005,16.578,1.509,1.124
804,1,28.0,196.277,1.804,0.274,0.274,1.87,0.204,0.2
805,2,103.0,196.315,11.447,1.463,1.463,12.181,1.051,1.104
806,1,379.0,196.545,1.155,0.153,0.153,2.97,0.397,0.227
807,1,7.0,196.554,3.67,0.303,0.303,1.673,0.303,0.181
808,1,49.0,196.618,2.102,0.389,0.389,3.815,0.301,0.245
809,1,59.0,196.888,3.679,0.398,0.398,2.247,0.199,0.228
810,1,90.0,197.238,1.818,0.169,0.169,1.943,0.286,0.226
811,1,16.0,197.375,2.903,0.447,0.447,2.113,0.445,0.167
812,1,559.0,197.566,1.949,0.394,0.394,4.152,0.266,0.185
813,1,13.0,197.703,1.529,0.464,0.464,2.468,0.288,0.149
814,1,16.0,197.862,1.053,0.496,0.496,4.338,0.238,0.229
815,1,59.0,198.23,2.1,0.365,0.365,2.43,0.476,0.241
816,1,559.0,198.511,1.646,0.166,0.166,3.011,0.232,0.123
817,1,16.0,198.716,2.602,0.286,0.286,1.155,0.476,0.196
818,2,125.0,198.725,14.89,1.533,1.533,13.401,1.071,1.061
819,1,59.0,199.452,4.432,0.468,0.468,1.198,0.397,0.146
820,1,49.0,199.845,2.056,0.185,0.185,1.422,0.31,0.217
821,1,387.0,199.942,3.768,0.462,0.462,2.153,0.237,0.11
822,1,379.0,200.075,4.109,0.255,0.255,1.277,0.142,0.197
823,1,49.0,200.245,1.777,0.256,0.256,4.335,0.102,0.214
824,1,103.0,200.397,3.153,0.199,0.199,1.216,0.17,0.142
825,1,44.0,200.579,1.982,0.487,0.487,2.533,0.261,0.139
826,1,6.0,201.052,3.16,0.329,0.329,2.319,0.357,0.185
827,1,6.0,201.153,2.43,0.153,0.153,2.141,0.389,0.13
828,2,171.0,201.591,11.528,1.676,1.676,15.737,1.445,1.2
829,2,132.0,201.613,10.354,1.684,1.684,11.487,1.112,1.054
830,2,59.0,201.654,10.03,1.462,1.462,14.624,1.369,1.017
831,2,163.0,202.154,11.121,1.548,1.548,16.865,1.244,1.257
832,1,447.0,202.817,2.204,0.176,0.176,4.255,0.493,0.167
833,1,59.0,203.057,1.851,0.288,0.288,2.838,0.461,0.213
834,1,13.0,203.122,3.448,0.104,0.104,3.13,0.389,0.108
835,1,120.0,204.406,1.427,0.177,0.177,3.917,0.48,0.119
836,1,16.0,204.874,2.799,0.49,0.49,3.868,0.214,0.165
837,1,44.0,205.266,3.509,0.154,0.154,3.678,0.397,0.217
838,1,16.0,205.715,2.838,0.178,0.178,3.949,0.323,0.14
839,1,44.0,205.948,1.485,0.135,0.135,1.162,0.169,0.137
840,1,49.0,205.976,3.962,0.204,0.204,1.128,0.101,0.145
841,2,84.0,206.27,12.584,1.317,1.317,13.018,1.268,1.073
842,1,120.0,207.041,1.857,0.11,0.11,4.184,0.396,0.172
843,1,146.0,207.061,3.541,0.318,0.318,2.258,0.171,0.135
844,1,13.0,207.488,1.971,0.225,0.225,1.772,0.437,0.169
845,1,7.0,207.595,1.292,0.207,0.207,2.636,0.301,0.164
846,2,198.0,207.729,10.033,1.468,1.468,16.054,1.213,1.177
847,2,166.0,208.175,12.927,1.072,1.072,12.477,1.601,1.047
848,1,498.0,208.369,1.642,0.28,0.28,4.094,0.336,0.144
849,1,10.0,208.519,3.18,0.205,0.205,2.767,0.187,0.223
850,1,559.0,208.712,1.509,0.15,0.15,3.609,0.459,0.126
851,1,16.0,209.122,1.632,0.478,0.478,2.537,0.472,0.195
852,1,447.0,209.512,1.872,0.463,0.463,4.222,0.24,0.172
853,1,95.0,209.75,1.592,0.154,0.154,2.981,0.212,0.19
854,1,169.0,209.898,4.396,0.182,0.182,3.659,0.297,0.246
855,1,90.0,210.052,4.415,0.279,0.279,3.047,0.46,0.188
856,1,44.0,210.071,2.475,0.327,0.327,3.464,0.248,0.181
857,2,133.0,210.289,13.662,1.257,1.257,15.775,1.028,1.037
858,2,72.0,211.729,14.191,1.229,1.229,10.575,1.344,1.102
859,1,44.0,211.898,3.779,0.189,0.189,3.233,0.183,0.198
860,1,13.0,211.905,1.057,0.356,0.356,1.541,0.323,0.112
861,2,117.0,211.909,11.053,1.615,1.615,16.886,1.42,1.182
862,1,28.0,211.917,4.14,0.217,0.217,3.388,0.484,0.186
863,1,30.0,211.956,2.323,0.15,0.15,3.165,0.426,0.15
864,1,7.0,212.079,4.208,0.243,0.243,2.081,0.404,0.223
865,1,44.0,212.236,2.103,0.281,0.281,1.111,0.254,0.135
866,1,6.0,212.719,2.673,0.266,0.266,2.447,0.445,0.177
867,1,6.0,212.754,1.042,0.193,0.193,2.505,0.155,0.219
868,1,447.0,213.165,3.829,0.238,0.238,4.152,0.409,0.241
869,1,28.0,213.316,4.447,0.308,0.308,3.5,0.219,0.132
870,1,214.0,214.181,2.482,0.437,0.437,1.502,0.284,0.12
871,1,126.0,214.281,1.134,0.319,0.319,1.632,0.13,0.213
872,2,181.0,214.518,12.821,1.53,1.53,11.149,1.491,1.165
873,2,193.0,214.759,11.347,1.1,1.1,16.343,1.674,1.227
874,2,114.0,215.051,10.8,1.676,1.676,12.387,1.606,1.036
875,1,10.0,215.778,2.109,0.142,0.142,3.791,0.135,0.136
876,2,356.0,216.817,13.133,1.162,1.162,10.433,1.013,1.014
877,2,67.0,217.738,16.095,1.599,1.599,13.214,1.397,1.193
878,1,447.0,217.809,4.06,0.204,0.204,2.669,0.168,0.185
879,2,118.0,218.114,15.283,1.132,1.132,10.745,1.468,1.275
880,2,96.0,218.192,16.766,1.289,1.289,12.683,1.546,1.286
881,1,6.0,218.433,4.437,0.25,0.25,3.176,0.185,0.184
882,1,146.0,218.687,2.291,0.468,0.468,2.885,0.182,0.188
883,1,95.0,218.785,4.112,0.42,0.42,4.406,0.142,0.225
884,1,7.0,218.801,1.516,0.106,0.106,2.112,0.487,0.171
885,1,44.0,219.106,1.988,0.435,0.435,4.02,0.165,0.101
886,1,44.0,219.141,2.288,0.235,0.235,1.107,0.118,0.122
887,1,28.0,219.51,2.676,0.246,0.246,2.1,0.443,0.185
888,2,84.0,219.571,14.166,1.345,1.345,16.844,1.56,1.16
889,2,186.0,220.436,10.746,1.134,1.134,10.523,1.013,1.016
890,1,498.0,220.554,1.098,0.46,0.46,2.954,0.477,0.173
891,1,559.0,220.799,3.072,0.434,0.434,1.088,0.378,0.152
892,1,90.0,220.867,1.397,0.121,0.121,2.879,0.292,0.112
893,1,30.0,221.543,4.437,0.168,0.168,2.241,0.234,0.211
894,1,6.0,221.573,4.077,0.116,0.116,1.333,0.261,0.103
895,1,30.0,222.131,1.088,0.387,0.387,2.667,0.23,0.149
896,1,447.0,222.281,3.981,0.264,0.264,2.059,0.409,0.223
897,1,28.0,222.909,1.078,0.357,0.357,1.597,0.238,0.212
898,1,146.0,222.986,3.525,0.469,0.469,3.978,0.13,0.12
899,1,120.0,223.048,4.396,0.15,0.15,1.615,0.302,0.171
900,1,559.0,223.306,3.702,0.324,0.324,4.323,0.419,0.188
901,1,103.0,223.322,4.323,0.42,0.42,2.534,0.454,0.197
902,1,379.0,223.505,4.441,0.485,0.485,1.765,0.343,0.23
903,1,120.0,223.642,1.642,0.457,0.457,1.581,0.2,0.116
904,2,112.0,223.843,13.413,1.577,1.577,12.88,1.47,1.284
905,1,7.0,224.239,1.288,0.409,0.409,4.428,0.203,0.199
906,1,95.0,224.572,1.161,0.4,0.4,2.254,0.327,0.236
907,1,379.0,225.747,2.247,0.363,0.363,3.441,0.482,0.223
908,1,7.0,226.246,2.441,0.125,0.125,1.03,0.102,0.22
909,1,7.0,226.489,3.703,0.285,0.285,4.335,0.48,0.12
910,2,138.0,226.532,13.988,1.675,1.675,14.166,1.3,1.03
911,2,153.0,228.021,13.576,1.56,1.56,13.24,1.444,1.057
912,1,146.0,228.434,2.624,0.307,0.307,4.42,0.255,0.215
913,1,447.0,228.899,2.119,0.238,0.238,1.772,0.252,0.135
914,2,116.0,229.146,15.567,1.406,1.406,12.181,1.624,1.236
915,1,44.0,230.223,3.979,0.1,0.1,1.356,0.336,0.138
916,1,90.0,230.363,2.846,0.427,0.427,1.896,0.463,0.163
917,1,169.0,230.413,1.42,0.175,0.175,3.779,0.212,0.186
918,1,7.0,231.886,1.561,0.218,0.218,3.702,0.268,0.162
919,2,304.0,231.932,15.035,1.384,1.384,16.335,1.15,1.239
920,1,10.0,232.39,2.332,0.435,0.435,4.025,0.351,0.126
921,2,125.0,232.456,11.475,1.676,1.676,15.104,1.218,1.125
922,1,157.0,232.804,3.43,0.38,0.38,3.05,0.146,0.212
923,1,95.0,233.554,3.685,0.292,0.292,1.896,0.368,0.129
924,1,16.0,233.658,2.577,0.268,0.268,3.43,0.36,0.13
925,2,118.0,233.793,14.289,1.692,1.692,15.719,1.592,1.009
926,2,113.0,234.33,16.229,1.051,1.051,12.097,1.102,1.167
927,2,134.0,234.657,14.358,1.239,1.239,15.171,1.075,1.0
928,1,559.0,235.108,4.183,0.163,0.163,2.899,0.414,0.209
929,1,169.0,235.613,1.353,0.121,0.121,3.057,0.269,0.201
930,1,498.0,236.566,3.609,0.172,0.172,1.86,0.378,0.108
931,1,59.0,236.759,1.814,0.401,0.401,3.16,0.17,0.15
932,1,7.0,237.013,2.325,0.235,0.235,2.68,0.278,0.213
933,2,113.0,237.097,16.69,1.53,1.53,14.906,1.562,1.092
934,1,7.0,237.949,1.004,0.171,0.171,3.776,0.146,0.156
935,1,44.0,238.869,1.832,0.394,0.394,2.399,0.389,0.156
936,2,153.0,239.008,11.419,1.403,1.403,14.251,1.523,1.093
937,2,263.0,240.324,14.79,1.005,1.005,11.974,1.075,1.209
938,2,95.0,240.951,11.742,1.198,1.198,13.531,1.15,1.087
939,1,146.0,241.187,2.758,0.393,0.393,1.772,0.367,0.158
940,1,103.0,241.436,1.526,0.287,0.287,3.678,0.337,0.15
941,1,28.0,241.647,3.703,0.357,0.357,2.823,0.415,0.157
942,1,16.0,242.401,1.271,0.427,0.427,3.202,0.232,0.156
943,1,16.0,244.37,2.339,0.366,0.366,3.331,0.123,0.108
944,1,214.0,245.507,3.326,0.257,0.257,4.42,0.288,0.173
945,1,7.0,246.781,1.971,0.487,0.487,3.031,0.327,0.2
946,2,198.0,248.663,13.069,1.244,1.244,11.503,1.051,1.264
947,2,95.0,249.056,15.569,1.454,1.454,14.357,1.435,1.106
948,1,559.0,249.739,1.516,0.478,0.478,4.378,0.175,0.108
949,1,512.0,250.332,3.685,0.452,0.452,1.581,0.29,0.171
950,1,28.0,251.401,2.131,0.493,0.493,1.508,0.111,0.248
951,1,379.0,252.202,2.863,0.206,0.206,3.388,0.275,0.21
952,1,7.0,252.275,4.286,0.481,0.481,1.104,0.189,0.127
953,1,28.0,254.317,2.058,0.357,0.357,1.349,0.4,0.161
954,1,13.0,254.535,4.323,0.368,0.368,3.354,0.421,0.163
955,2,160.0,254.931,12.613,1.454,1.454,16.548,1.253,1.018
956,2,95.0,255.114,10.557,1.462,1.462,11.169,1.06,1.033
957,1,6.0,256.263,3.907,0.368,0.368,2.536,0.474,0.164
958,2,68.0,256.337,12.631,1.668,1.668,14.289,1.249,1.246
959,2,91.0,256.498,15.476,1.66,1.66,14.107,1.136,1.244
960,2,50.0,257.64,11.0,1.652,1.652,16.325,1.33,1.066
961,2,187.0,258.062,14.665,1.239,1.239,16.667,1.473,1.058
962,1,7.0,258.333,2.599,0.412,0.412,3.176,0.252,0.242
963,2,63.0,258.38,16.463,1.263,1.263,15.919,1.304,1.237
964,2,117.0,259.045,16.829,1.0,1.0,15.705,1.257,1.089
965,2,158.0,260.282,11.063,1.088,1.088,12.236,1.671,1.133
966,1,126.0,261.125,3.918,0.204,0.204,2.659,0.294,0.235
967,2,143.0,262.072,15.737,1.149,1.149,15.52,1.47,1.147
968,1,90.0,263.162,1.682,0.292,0.292,3.028,0.319,0.193
969,2,279.0,263.938,16.323,1.165,1.165,12.176,1.647,1.265
970,1,7.0,265.168,1.584,0.241,0.241,1.863,0.487,0.157
971,1,7.0,266.492,3.011,0.347,0.347,4.164,0.204,0.109
972,2,258.0,267.521,14.906,1.599,1.599,12.661,1.074,1.066
973,2,84.0,268.904,12.532,1.022,1.022,10.056,1.098,1.055
974,1,146.0,269.904,3.202,0.367,0.367,1.581,0.326,0.225
975,1,126.0,270.714,1.821,0.234,0.234,4.143,0.252,0.187
976,2,114.0,272.201,11.084,1.618,1.618,12.017,1.56,1.241
977,1,559.0,272.462,4.292,0.166,0.166,4.032,0.436,0.139
978,1,169.0,272.879,1.821,0.496,0.496,2.954,0.33,0.181
979,2,113.0,273.939,12.797,1.522,1.522,15.129,1.488,1.104
980,2,88.0,274.82,14.636,1.16,1.16,15.605,1.647,1.237
981,1,157.0,274.98,2.4,0.415,0.415,4.261,0.205,0.14
982,1,30.0,276.675,2.316,0.182,0.182,3.642,0.493,0.124
983,2,101.0,277.146,10.746,1.275,1.275,16.762,1.652,1.046
984,2,82.0,278.143,10.511,1.672,1.672,11.577,1.187,1.265
985,1,44.0,282.88,1.283,0.273,0.273,3.011,0.343,0.153
986,2,177.0,287.605,11.25,1.466,1.466,10.033,1.498,1.196
987,2,203.0,287.878,15.228,1.269,1.269,13.15,1.226,1.051
988,2,154.0,288.609,10.041,1.149,1.149,16.175,1.058,1.101
989,2,117.0,288.746,14.654,1.598,1.598,15.99,1.432,1.135
990,2,197.0,291.237,11.963,1.548,1.548,14.705,1.387,1.183
991,2,178.0,292.86,10.386,1.634,1.634,10.659,1.189,1.07
992,2,121.0,292.997,12.434,1.428,1.428,16.095,1.595,1.247
993,2,247.0,293.768,14.45,1.432,1.432,10.259,1.48,1.096
994,2,156.0,295.459,16.852,1.436,1.436,14.162,1.088,1.21
995,2,176.0,295.969,13.179,1.549,1.549,16.519,1.268,1.227
996,2,87.0,296.155,11.246,1.546,1.546,10.921,1.311,1.264
997,2,105.0,296.676,12.637,1.56,1.56,13.85,1.383,1.15
998,2,293.0,298.005,12.462,1.559,1.559,10.197,1.63,1.252
999,2,90.0,298.384,16.335,1.244,1.244,12.766,1.414,1.202
1000,2,333.0,298.833,11.503,1.39,1.39,10.125,1.173,1.1
