#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,129.368,1.394,0.285,0.285,3.702,0.422,0.168
386,1,7.0,129.844,1.893,0.383,0.383,3.585,0.485,0.242
387,1,6.0,130.179,3.239,0.129,0.129,3.486,0.295,0.134
388,1,126.0,130.362,2.119,0.498,0.498,3.243,0.286,0.114
389,1,6.0,130.471,3.614,0.356,0.356,2.673,0.242,0.161
390,1,10.0,130.549,2.303,0.171,0.171,2.272,0.128,0.209
391,1,59.0,130.842,2.335,0.433,0.433,1.466,0.244,0.107
392,1,447.0,131.017,1.615,0.142,0.142,4.029,0.15,0.155
393,1,6.0,131.071,2.671,0.312,0.312,4.079,0.259,0.231
394,1,95.0,131.245,4.257,0.331,0.331,4.266,0.404,0.203
395,1,59.0,131.346,1.292,0.281,0.281,2.812,0.141,0.242
396,1,95.0,131.454,2.499,0.43,0.43,1.466,0.123,0.17
397,1,559.0,131.458,4.163,0.149,0.149,2.671,0.377,0.218
398,1,379.0,131.529,3.057,0.13,0.13,4.329,0.319,0.158
399,1,90.0,131.569,2.335,0.485,0.485,3.44,0.356,0.126
400,1,6.0,132.14,4.257,0.112,0.112,1.854,0.293,0.104
401,1,120.0,132.144,2.325,0.15,0.15,4.014,0.204,0.136
402,1,447.0,132.202,3.054,0.398,0.398,3.054,0.18,0.188
403,1,6.0,132.406,3.301,0.337,0.337,2.103,0.169,0.245
404,1,6.0,132.52,1.194,0.335,0.335,1.427,0.243,0.114
405,1,120.0,132.523,1.672,0.251,0.251,1.772,0.122,0.137
406,1,7.0,132.681,1.099,0.354,0.354,1.418,0.225,0.14
407,1,6.0,132.841,2.126,0.15,0.15,3.449,0.17,0.223
408,1,379.0,132.903,2.284,0.17,0.17,1.864,0.335,0.163
409,1,559.0,132.975,2.71,0.178,0.178,2.872,0.142,0.179
410,1,49.0,132.986,2.68,0.15,0.15,1.305,0.235,0.159
411,1,157.0,133.284,1.449,0.234,0.234,1.871,0.275,0.15
412,2,186.0,133.315,12.329,1.549,1.549,10.281,1.576,1.051
413,1,13.0,133.678,3.326,0.387,0.387,2.095,0.482,0.131
414,1,498.0,133.879,1.998,0.266,0.266,4.439,0.24,0.216
415,1,7.0,133.926,1.098,0.454,0.454,3.788,0.256,0.179
416,1,214.0,133.938,1.098,0.471,0.471,2.853,0.13,0.202
417,1,30.0,133.986,4.25,0.271,0.271,3.314,0.326,0.131
418,2,66.0,133.994,11.503,1.392,1.392,14.843,1.523,1.158
419,1,13.0,133.996,2.332,0.318,0.318,2.284,0.361,0.13
420,1,6.0,134.315,3.759,0.36,0.36,2.814,0.252,0.235
421,1,44.0,134.546,1.965,0.379,0.379,3.868,0.263,0.248
422,1,6.0,134.638,4.415,0.394,0.394,1.965,0.405,0.191
423,1,498.0,134.706,2.323,0.354,0.354,2.879,0.123,0.129
424,1,28.0,134.723,2.602,0.487,0.487,4.186,0.268,0.163
425,1,157.0,134.862,2.487,0.263,0.263,3.824,0.292,0.202
426,1,146.0,134.882,2.996,0.407,0.407,1.958,0.414,0.227
427,1,120.0,134.94,1.155,0.468,0.468,3.751,0.387,0.227
428,1,7.0,135.054,3.246,0.331,0.331,3.864,0.115,0.126
429,1,28.0,135.082,3.185,0.407,0.407,3.572,0.445,0.189
430,1,126.0,135.232,3.509,0.48,0.48,2.411,0.435,0.243
431,1,126.0,135.312,3.093,0.394,0.394,2.446,0.215,0.11
432,1,6.0,135.665,2.038,0.226,0.226,2.996,0.326,0.114
433,2,177.0,135.692,14.574,1.634,1.634,11.855,1.472,1.106
434,1,7.0,136.276,2.316,0.304,0.304,1.604,0.38,0.203
435,1,379.0,136.329,4.25,0.122,0.122,1.482,0.269,0.173
436,1,169.0,136.781,1.551,0.42,0.42,2.828,0.293,0.243
437,2,122.0,136.942,16.059,1.664,1.664,15.735,1.329,1.023
438,1,512.0,137.297,4.265,0.36,0.36,1.134,0.185,0.247
439,1,28.0,137.313,3.82,0.112,0.112,2.882,0.123,0.112
440,1,214.0,137.385,3.547,0.302,0.302,1.817,0.19,0.109
441,1,214.0,137.434,4.152,0.393,0.393,2.816,0.328,0.136
442,1,103.0,137.523,3.652,0.24,0.24,2.926,0.103,0.126
443,1,447.0,137.596,1.526,0.484,0.484,4.017,0.262,0.192
444,1,44.0,137.62,1.609,0.351,0.351,1.778,0.454,0.107
445,2,91.0,137.863,13.567,1.447,1.447,13.523,1.293,1.153
446,2,162.0,138.059,11.471,1.239,1.239,13.56,1.595,1.284
447,1,49.0,138.201,2.437,0.293,0.293,2.194,0.144,0.232
448,1,6.0,138.225,1.682,0.486,0.486,2.71,0.182,0.239
449,1,95.0,138.349,3.525,0.235,0.235,1.129,0.24,0.24
450,1,157.0,138.4,1.427,0.255,0.255,2.159,0.218,0.146
451,1,126.0,138.455,2.854,0.323,0.323,2.942,0.442,0.113
452,2,140.0,138.518,16.302,1.392,1.392,11.804,1.068,1.098
453,2,79.0,138.552,13.711,1.114,1.114,15.582,1.239,1.01
454,1,387.0,138.807,4.032,0.207,0.207,1.158,0.15,0.231
455,1,103.0,138.912,4.439,0.282,0.282,2.661,0.266,0.201
456,1,169.0,138.982,4.102,0.273,0.273,1.806,0.251,0.224
457,1,44.0,139.153,2.221,0.272,0.272,2.961,0.119,0.163
458,1,103.0,139.559,2.163,0.389,0.389,4.329,0.169,0.17
459,1,7.0,139.644,1.287,0.42,0.42,2.292,0.12,0.235
460,1,447.0,139.726,3.51,0.366,0.366,3.278,0.48,0.202
461,1,157.0,139.982,2.816,0.237,0.237,4.185,0.453,0.122
462,1,13.0,140.144,2.767,0.124,0.124,1.698,0.404,0.158
463,1,6.0,140.289,1.561,0.146,0.146,1.806,0.426,0.193
464,1,6.0,140.525,3.202,0.308,0.308,2.812,0.48,0.126
465,1,559.0,140.613,1.806,0.273,0.273,2.478,0.394,0.193
466,1,10.0,140.998,4.183,0.147,0.147,2.324,0.24,0.214
467,1,387.0,141.203,1.147,0.235,0.235,4.204,0.363,0.132
468,1,44.0,141.228,2.836,0.134,0.134,1.111,0.362,0.144
469,1,59.0,141.28,3.926,0.462,0.462,2.556,0.297,0.127
470,1,103.0,141.6,2.541,0.292,0.292,1.397,0.428,0.216
471,1,30.0,141.874,2.411,0.473,0.473,4.413,0.273,0.104
472,1,559.0,142.122,2.853,0.419,0.419,1.857,0.426,0.12
473,1,95.0,142.194,3.509,0.266,0.266,4.348,0.166,0.132
474,1,95.0,142.228,3.67,0.13,0.13,4.183,0.4,0.139
475,1,7.0,142.735,1.417,0.424,0.424,1.159,0.177,0.107
476,1,49.0,143.271,1.749,0.193,0.193,2.875,0.357,0.217
477,1,157.0,143.823,2.823,0.133,0.133,3.281,0.343,0.225
478,1,214.0,143.857,1.778,0.416,0.416,3.354,0.374,0.11
479,1,214.0,143.863,4.039,0.302,0.302,2.547,0.409,0.17
480,1,6.0,143.929,3.44,0.109,0.109,2.722,0.289,0.151
481,1,7.0,143.949,3.475,0.17,0.17,2.26,0.323,0.205
482,1,387.0,144.258,3.602,0.225,0.225,3.189,0.284,0.103
483,1,90.0,144.442,2.316,0.351,0.351,2.254,0.36,0.109
484,1,30.0,144.737,3.725,0.281,0.281,4.419,0.263,0.188
485,1,7.0,144.76,1.109,0.228,0.228,1.615,0.496,0.119
486,1,498.0,145.019,1.561,0.48,0.48,1.844,0.123,0.15
487,1,7.0,145.055,1.353,0.437,0.437,2.097,0.115,0.155
488,1,28.0,145.153,2.316,0.28,0.28,1.524,0.38,0.199
489,1,59.0,145.255,1.203,0.132,0.132,2.017,0.116,0.166
490,1,6.0,145.375,4.39,0.416,0.416,1.089,0.176,0.156
491,1,559.0,145.458,1.999,0.261,0.261,4.369,0.36,0.243
492,1,7.0,145.572,3.326,0.251,0.251,2.335,0.44,0.131
493,1,44.0,145.683,3.974,0.419,0.419,2.874,0.113,0.131
494,1,6.0,145.711,2.982,0.383,0.383,1.42,0.292,0.124
495,2,200.0,145.793,13.398,1.641,1.641,13.36,1.112,1.203
496,1,10.0,146.006,1.977,0.278,0.278,3.721,0.492,0.145
497,1,387.0,146.099,2.736,0.435,0.435,3.354,0.28,0.164
498,1,7.0,146.107,2.303,0.384,0.384,1.864,0.329,0.156
499,1,16.0,146.251,1.727,0.27,0.27,2.332,0.397,0.198
500,1,28.0,146.383,2.814,0.416,0.416,1.004,0.31,0.197
501,1,28.0,146.549,3.868,0.244,0.244,2.577,0.271,0.132
502,1,559.0,147.102,3.981,0.434,0.434,3.283,0.121,0.107
503,1,103.0,147.212,3.633,0.263,0.263,1.325,0.397,0.114
504,1,7.0,147.219,1.136,0.28,0.28,2.005,0.31,0.231
505,1,44.0,147.323,1.292,0.106,0.106,3.281,0.392,0.147
506,1,559.0,147.377,2.87,0.43,0.43,4.212,0.325,0.121
507,1,7.0,147.535,3.704,0.232,0.232,2.982,0.185,0.247
508,1,90.0,147.813,1.652,0.168,0.168,2.379,0.268,0.192
509,1,214.0,148.0,2.982,0.146,0.146,2.26,0.469,0.221
510,1,13.0,148.023,2.996,0.166,0.166,1.141,0.32,0.134
511,1,44.0,148.04,2.977,0.271,0.271,3.704,0.12,0.222
512,1,7.0,148.068,2.81,0.426,0.426,2.903,0.278,0.194
513,1,498.0,148.329,4.412,0.499,0.499,1.106,0.304,0.208
514,1,157.0,148.394,2.726,0.22,0.22,2.574,0.396,0.115
515,1,13.0,148.668,2.441,0.417,0.417,1.436,0.293,0.208
516,2,107.0,148.702,16.433,1.181,1.181,16.229,1.361,1.292
517,1,387.0,148.839,3.134,0.464,0.464,1.646,0.337,0.21
518,1,7.0,148.889,2.579,0.232,0.232,3.721,0.246,0.223
519,1,379.0,149.445,3.042,0.168,0.168,2.168,0.261,0.203
520,1,498.0,149.547,3.73,0.265,0.265,1.894,0.281,0.157
521,1,120.0,149.643,3.354,0.403,0.403,1.599,0.48,0.196
522,1,157.0,149.806,3.32,0.168,0.168,3.867,0.337,0.131
523,1,146.0,149.834,2.995,0.149,0.149,1.832,0.487,0.231
524,1,7.0,149.95,2.192,0.472,0.472,3.019,0.44,0.185
525,1,103.0,150.165,1.277,0.436,0.436,4.38,0.497,0.179
526,1,44.0,150.299,4.215,0.134,0.134,1.871,0.18,0.239
527,1,49.0,150.385,1.051,0.401,0.401,2.499,0.246,0.215
528,1,16.0,150.541,1.162,0.143,0.143,4.261,0.207,0.22
529,1,379.0,150.791,2.791,0.229,0.229,3.565,0.277,0.171
530,1,28.0,150.962,2.926,0.266,0.266,4.1,0.444,0.225
531,1,44.0,151.066,4.032,0.483,0.483,1.561,0.35,0.232
532,1,146.0,151.3,2.545,0.116,0.116,3.353,0.346,0.116
533,1,157.0,151.348,2.411,0.178,0.178,2.291,0.248,0.13
534,1,214.0,151.442,3.864,0.185,0.185,2.534,0.451,0.127
535,2,145.0,151.47,16.966,1.225,1.225,16.941,1.54,1.211
536,1,90.0,151.604,2.204,0.193,0.193,2.496,0.334,0.167
537,1,16.0,151.665,1.394,0.383,0.383,1.095,0.199,0.134
538,1,214.0,151.684,1.299,0.182,0.182,4.333,0.235,0.129
539,1,59.0,152.261,2.583,0.409,0.409,2.727,0.474,0.158
540,1,7.0,152.323,1.426,0.433,0.433,1.821,0.412,0.146
541,1,13.0,152.381,1.061,0.119,0.119,1.872,0.203,0.231
542,1,447.0,152.435,3.191,0.178,0.178,4.143,0.215,0.107
543,1,44.0,152.445,1.545,0.261,0.261,4.265,0.473,0.136
544,1,157.0,152.705,1.395,0.172,0.172,1.974,0.224,0.124
545,1,7.0,152.771,2.323,0.202,0.202,1.258,0.185,0.197
546,1,7.0,152.84,1.145,0.402,0.402,3.868,0.38,0.143
547,1,10.0,152.998,3.614,0.495,0.495,3.634,0.194,0.124
548,1,10.0,153.016,3.759,0.478,0.478,1.412,0.268,0.213
549,1,28.0,153.043,1.971,0.186,0.186,3.281,0.323,0.235
550,1,90.0,153.247,4.433,0.403,0.403,2.579,0.102,0.181
551,1,44.0,153.27,1.079,0.471,0.471,1.863,0.184,0.224
552,2,122.0,153.463,16.097,1.535,1.535,12.429,1.229,1.142
553,1,7.0,153.479,4.406,0.187,0.187,2.272,0.175,0.15
554,1,59.0,153.546,2.938,0.168,0.168,2.208,0.238,0.243
555,1,30.0,153.773,1.555,0.116,0.116,2.322,0.38,0.129
556,1,498.0,154.19,3.907,0.196,0.196,1.19,0.284,0.156
557,1,447.0,154.51,2.649,0.189,0.189,1.632,0.298,0.163
558,1,7.0,154.535,2.758,0.158,0.158,2.33,0.181,0.228
559,1,7.0,154.565,1.939,0.486,0.486,2.668,0.482,0.105
560,1,447.0,154.586,1.83,0.141,0.141,3.331,0.398,0.139
561,1,498.0,154.759,2.71,0.414,0.414,4.078,0.191,0.202
562,1,157.0,154.815,1.113,0.374,0.374,2.566,0.162,0.237
563,1,7.0,155.106,3.528,0.119,0.119,1.832,0.107,0.161
564,1,559.0,155.293,1.053,0.251,0.251,4.432,0.444,0.191
565,1,387.0,155.38,4.42,0.335,0.335,3.791,0.436,0.249
566,1,559.0,155.859,1.089,0.368,0.368,2.072,0.237,0.12
567,1,498.0,156.091,3.612,0.337,0.337,3.642,0.194,0.227
568,1,59.0,156.165,1.515,0.182,0.182,3.517,0.262,0.107
569,2,124.0,156.268,10.511,1.013,1.013,13.141,1.623,1.141
570,2,103.0,156.314,14.457,1.088,1.088,13.711,1.206,1.197
571,1,59.0,156.475,2.332,0.326,0.326,1.039,0.144,0.215
572,1,59.0,156.809,3.422,0.385,0.385,2.568,0.486,0.176
573,1,387.0,156.864,4.211,0.105,0.105,2.823,0.265,0.196
574,1,214.0,157.229,4.032,0.229,0.229,2.977,0.109,0.216
575,1,447.0,157.65,3.176,0.377,0.377,3.912,0.471,0.119
576,1,214.0,157.855,3.634,0.142,0.142,2.12,0.419,0.104
577,2,134.0,157.865,15.672,1.415,1.415,14.607,1.1,1.042
578,1,498.0,157.874,1.113,0.473,0.473,2.745,0.331,0.242
579,2,117.0,157.937,13.799,1.609,1.609,12.328,1.548,1.158
580,1,7.0,158.18,3.047,0.278,0.278,3.642,0.389,0.11
581,1,10.0,158.239,2.758,0.375,0.375,1.073,0.428,0.141
582,1,90.0,158.614,1.671,0.318,0.318,1.417,0.451,0.242
583,1,30.0,158.685,4.229,0.217,0.217,4.025,0.113,0.134
584,1,95.0,158.766,1.828,0.344,0.344,1.561,0.424,0.15
585,1,7.0,158.767,3.741,0.302,0.302,2.012,0.261,0.213
586,1,6.0,158.904,1.943,0.435,0.435,2.316,0.49,0.161
587,1,146.0,159.116,3.465,0.246,0.246,3.6,0.434,0.248
588,1,6.0,159.222,1.999,0.303,0.303,1.779,0.474,0.153
589,1,16.0,159.428,3.953,0.468,0.468,4.338,0.489,0.125
590,2,248.0,159.484,13.778,1.114,1.114,11.447,1.486,1.175
591,1,169.0,159.705,3.179,0.176,0.176,1.881,0.348,0.217
592,1,30.0,160.188,2.537,0.186,0.186,2.066,0.434,0.174
593,1,498.0,160.223,2.247,0.327,0.327,2.602,0.126,0.23
594,1,6.0,160.469,1.535,0.389,0.389,1.971,0.3,0.235
595,1,7.0,160.579,3.464,0.498,0.498,4.012,0.443,0.157
596,1,44.0,160.596,3.449,0.414,0.414,2.438,0.185,0.139
597,1,498.0,160.611,3.751,0.14,0.14,1.163,0.185,0.123
598,1,120.0,160.663,2.117,0.433,0.433,2.644,0.126,0.159
599,1,157.0,160.903,3.844,0.396,0.396,3.612,0.472,0.124
600,1,7.0,160.95,1.583,0.311,0.311,2.005,0.31,0.163
601,2,144.0,161.704,13.621,1.391,1.391,16.844,1.355,1.253
602,1,44.0,161.714,3.956,0.275,0.275,1.991,0.31,0.146
603,1,7.0,162.225,4.093,0.217,0.217,4.026,0.182,0.101
604,1,6.0,162.7,3.569,0.489,0.489,3.281,0.468,0.223
605,1,44.0,163.171,2.325,0.223,0.223,1.02,0.385,0.185
606,1,7.0,163.432,4.307,0.483,0.483,4.329,0.174,0.14
607,2,149.0,163.502,12.205,1.699,1.699,16.472,1.341,1.128
608,1,120.0,163.805,4.42,0.171,0.171,3.872,0.204,0.139
609,1,126.0,163.889,1.649,0.302,0.302,2.12,0.357,0.207
610,2,181.0,164.017,14.144,1.307,1.307,12.045,1.214,1.297
611,1,512.0,164.146,3.867,0.424,0.424,3.202,0.348,0.241
612,1,13.0,164.256,3.855,0.489,0.489,3.981,0.438,0.225
613,1,7.0,164.397,1.82,0.221,0.221,1.943,0.196,0.108
614,1,59.0,164.699,3.011,0.141,0.141,4.415,0.334,0.231
615,1,28.0,164.864,2.477,0.367,0.367,1.51,0.139,0.196
616,1,90.0,165.416,1.806,0.174,0.174,3.165,0.23,0.169
617,1,49.0,165.509,2.258,0.329,0.329,3.362,0.115,0.126
618,1,10.0,166.001,3.388,0.496,0.496,1.83,0.257,0.185
619,1,447.0,166.195,1.772,0.238,0.238,4.211,0.173,0.221
620,1,16.0,166.212,2.291,0.278,0.278,1.142,0.444,0.193
621,1,559.0,166.267,1.806,0.196,0.196,2.113,0.337,0.211
622,1,7.0,166.364,3.257,0.134,0.134,4.053,0.302,0.202
623,1,379.0,166.46,1.868,0.294,0.294,2.545,0.235,0.227
624,1,30.0,166.561,4.102,0.182,0.182,1.542,0.127,0.221
625,1,387.0,168.004,2.475,0.41,0.41,3.878,0.334,0.111
626,1,126.0,168.058,2.41,0.292,0.292,2.091,0.499,0.104
627,1,498.0,168.178,3.314,0.269,0.269,4.433,0.383,0.243
628,1,90.0,168.206,3.177,0.261,0.261,1.292,0.427,0.122
629,1,7.0,168.447,1.187,0.278,0.278,1.466,0.313,0.116
630,1,10.0,168.517,3.246,0.1,0.1,2.932,0.225,0.216
631,1,16.0,168.804,2.537,0.48,0.48,1.718,0.16,0.246
632,1,7.0,168.998,3.488,0.19,0.19,2.545,0.295,0.195
633,1,44.0,169.304,4.026,0.447,0.447,1.315,0.46,0.192
634,1,447.0,169.546,2.12,0.196,0.196,2.438,0.327,0.189
635,1,44.0,170.032,3.642,0.443,0.443,3.288,0.488,0.22
636,1,6.0,170.037,1.864,0.443,0.443,4.277,0.178,0.193
637,1,498.0,170.106,4.432,0.357,0.357,1.418,0.116,0.161
638,1,90.0,170.152,4.244,0.461,0.461,3.006,0.427,0.161
639,1,59.0,170.176,2.977,0.418,0.418,2.632,0.257,0.176
640,1,103.0,170.178,1.022,0.445,0.445,3.139,0.114,0.145
641,1,6.0,170.264,1.864,0.318,0.318,1.02,0.488,0.203
642,2,184.0,170.265,13.895,1.003,1.003,14.429,1.126,1.077
643,1,512.0,170.282,2.824,0.452,0.452,1.147,0.296,0.115
644,2,139.0,170.317,10.659,1.519,1.519,10.402,1.684,1.182
645,1,44.0,170.441,4.139,0.152,0.152,1.079,0.33,0.119
646,1,559.0,170.456,2.316,0.332,0.332,2.574,0.277,0.117
647,1,6.0,170.636,3.721,0.158,0.158,2.823,0.165,0.188
648,1,146.0,171.046,3.815,0.289,0.289,1.965,0.231,0.104
649,2,78.0,171.173,14.234,1.482,1.482,16.53,1.293,1.074
650,1,7.0,171.353,2.865,0.202,0.202,3.316,0.367,0.201
651,1,95.0,171.367,4.029,0.475,0.475,3.867,0.318,0.215
652,2,131.0,171.662,13.963,1.587,1.587,12.002,1.073,1.165
653,1,13.0,171.883,2.932,0.102,0.102,3.561,0.397,0.227
654,1,6.0,171.893,3.233,0.491,0.491,3.953,0.207,0.166
655,1,6.0,171.928,4.012,0.2,0.2,2.091,0.281,0.173
656,1,447.0,172.032,3.956,0.292,0.292,1.349,0.217,0.231
657,1,103.0,172.124,2.894,0.242,0.242,4.099,0.221,0.177
658,1,387.0,172.201,3.776,0.376,0.376,1.538,0.42,0.243
659,1,49.0,172.232,2.54,0.168,0.168,2.081,0.222,0.209
660,1,6.0,172.278,4.139,0.487,0.487,2.072,0.159,0.188
661,1,7.0,172.312,3.278,0.212,0.212,3.279,0.137,0.126
662,1,447.0,172.496,1.173,0.14,0.14,4.425,0.225,0.135
663,1,157.0,172.562,1.106,0.226,0.226,1.271,0.459,0.166
664,1,103.0,172.627,3.86,0.185,0.185,1.305,0.354,0.204
665,1,379.0,172.64,3.43,0.302,0.302,1.465,0.184,0.235
666,1,30.0,172.681,2.816,0.368,0.368,1.971,0.104,0.226
667,1,379.0,172.779,3.711,0.168,0.168,1.013,0.324,0.153
668,2,141.0,172.799,15.735,1.549,1.549,12.435,1.246,1.014
669,1,6.0,172.81,1.559,0.176,0.176,3.077,0.412,0.249
670,1,157.0,172.938,1.632,0.221,0.221,3.316,0.129,0.25
671,1,214.0,173.198,3.949,0.427,0.427,3.611,0.427,0.24
672,1,90.0,173.217,2.355,0.438,0.438,1.105,0.147,0.129
673,1,49.0,173.251,1.515,0.397,0.397,1.804,0.257,0.152
674,1,59.0,173.425,1.159,0.31,0.31,4.209,0.163,0.12
675,1,7.0,174.215,2.659,0.294,0.294,2.413,0.329,0.242
676,1,379.0,174.217,1.894,0.128,0.128,3.283,0.365,0.212
677,1,214.0,174.289,4.026,0.215,0.215,3.5,0.193,0.208
678,1,6.0,174.94,3.487,0.452,0.452,1.828,0.142,0.129
679,1,28.0,175.115,1.828,0.24,0.24,2.623,0.204,0.165
680,1,7.0,175.503,1.685,0.407,0.407,1.304,0.48,0.15
681,1,30.0,176.053,3.717,0.38,0.38,1.881,0.31,0.156
682,1,30.0,176.064,2.468,0.404,0.404,3.428,0.375,0.165
683,1,6.0,176.457,2.668,0.189,0.189,2.427,0.388,0.154
684,1,10.0,176.716,3.301,0.254,0.254,2.039,0.46,0.126
685,2,202.0,176.758,11.908,1.554,1.554,12.792,1.563,1.237
686,1,126.0,176.811,2.513,0.162,0.162,1.707,0.461,0.104
687,1,169.0,176.832,1.088,0.484,0.484,1.482,0.468,0.113
688,1,44.0,176.897,3.867,0.15,0.15,3.132,0.381,0.111
689,2,142.0,176.902,16.384,1.397,1.397,12.336,1.489,1.185
690,1,379.0,177.069,1.057,0.261,0.261,2.319,0.15,0.227
691,1,126.0,177.11,3.917,0.477,0.477,1.089,0.274,0.231
692,1,126.0,177.197,1.893,0.49,0.49,2.282,0.313,0.103
693,1,44.0,177.337,1.134,0.202,0.202,4.171,0.335,0.185
694,1,146.0,177.463,3.745,0.479,0.479,4.378,0.226,0.18
695,1,126.0,177.914,2.008,0.169,0.169,2.233,0.23,0.133
696,1,59.0,178.022,1.104,0.415,0.415,4.441,0.355,0.102
697,1,6.0,178.327,3.509,0.234,0.234,3.077,0.158,0.108
698,1,44.0,178.549,1.839,0.128,0.128,1.746,0.137,0.205
699,1,512.0,178.955,2.437,0.427,0.427,1.779,0.495,0.175
700,1,95.0,178.982,3.585,0.2,0.2,1.561,0.102,0.204
701,1,95.0,179.179,2.166,0.126,0.126,1.953,0.38,0.183
702,1,126.0,179.472,3.669,0.361,0.361,4.337,0.496,0.174
703,1,44.0,179.487,2.623,0.355,0.355,2.269,0.197,0.126
704,2,168.0,179.58,15.897,1.696,1.696,10.556,1.524,1.064
705,1,16.0,179.848,2.949,0.284,0.284,4.378,0.479,0.237
706,1,498.0,179.942,1.426,0.356,0.356,1.685,0.252,0.131
707,1,120.0,180.192,3.728,0.248,0.248,1.337,0.488,0.242
708,2,151.0,180.315,13.94,1.121,1.121,15.569,1.556,1.211
709,1,59.0,180.399,3.176,0.167,0.167,3.354,0.125,0.156
710,1,169.0,180.475,1.591,0.16,0.16,2.679,0.487,0.208
711,1,126.0,181.432,1.466,0.133,0.133,2.16,0.337,0.223
712,1,379.0,181.436,2.145,0.402,0.402,3.688,0.389,0.144
713,1,95.0,181.606,1.524,0.357,0.357,1.806,0.136,0.184
714,1,387.0,181.692,1.104,0.485,0.485,2.758,0.225,0.127
715,1,157.0,181.735,1.965,0.364,0.364,3.949,0.302,0.173
716,1,7.0,182.213,3.134,0.204,0.204,2.306,0.363,0.152
717,1,90.0,182.227,2.54,0.433,0.433,1.356,0.33,0.222
718,1,49.0,182.352,1.545,0.458,0.458,2.487,0.257,0.136
719,1,157.0,182.366,3.751,0.149,0.149,1.718,0.213,0.143
720,1,447.0,182.375,1.177,0.241,0.241,1.128,0.415,0.115
721,2,129.0,182.556,11.079,1.652,1.652,14.194,1.218,1.292
722,1,157.0,182.902,3.185,0.498,0.498,1.088,0.434,0.221
723,1,10.0,183.02,1.042,0.498,0.498,2.034,0.408,0.216
724,1,103.0,183.138,2.602,0.28,0.28,3.726,0.202,0.213
725,1,498.0,183.157,1.86,0.127,0.127,1.541,0.184,0.206
726,1,146.0,183.18,1.042,0.446,0.446,4.1,0.407,0.106
727,1,13.0,183.342,1.337,0.268,0.268,3.011,0.157,0.229
728,1,49.0,184.281,2.671,0.284,0.284,2.399,0.478,0.141
729,1,387.0,184.379,4.077,0.104,0.104,3.886,0.188,0.162
730,1,49.0,184.5,1.011,0.498,0.498,4.414,0.325,0.208
731,1,6.0,184.558,4.255,0.35,0.35,1.685,0.116,0.236
732,1,512.0,184.692,1.804,0.205,0.205,1.535,0.116,0.184
733,2,69.0,184.706,13.399,1.604,1.604,14.166,1.132,1.128
734,1,6.0,184.859,2.482,0.123,0.123,1.535,0.335,0.141
735,2,203.0,185.054,16.69,1.388,1.388,12.355,1.001,1.243
736,1,44.0,185.125,1.518,0.367,0.367,3.23,0.479,0.16
737,2,126.0,185.192,10.228,1.408,1.408,13.179,1.639,1.182
738,1,30.0,185.209,3.7,0.142,0.142,3.48,0.405,0.246
739,1,49.0,185.321,1.738,0.351,0.351,2.646,0.347,0.19
740,1,447.0,185.486,2.117,0.121,0.121,3.18,0.302,0.224
741,1,7.0,185.607,1.597,0.174,0.174,1.51,0.31,0.16
742,1,214.0,186.052,2.116,0.294,0.294,2.103,0.427,0.173
743,1,157.0,186.288,3.855,0.129,0.129,3.728,0.486,0.229
744,1,146.0,187.375,3.486,0.281,0.281,2.086,0.292,0.144
745,1,169.0,187.396,2.43,0.471,0.471,2.854,0.238,0.247
746,1,214.0,187.441,3.149,0.213,0.213,3.82,0.146,0.238
747,1,49.0,187.463,3.627,0.333,0.333,2.814,0.254,0.232
748,1,498.0,187.79,3.465,0.418,0.418,1.559,0.299,0.188
749,1,169.0,187.829,3.768,0.371,0.371,3.331,0.24,0.201
750,1,120.0,187.833,3.189,0.366,0.366,2.649,0.193,0.126
751,1,157.0,187.965,2.438,0.453,0.453,1.9,0.221,0.1
752,1,157.0,188.509,4.272,0.269,0.269,4.183,0.123,0.171
753,1,146.0,188.611,4.287,0.173,0.173,2.568,0.301,0.224
754,1,379.0,189.077,2.102,0.329,0.329,3.164,0.437,0.215
755,1,387.0,189.11,3.504,0.351,0.351,1.026,0.255,0.101
756,2,105.0,190.072,13.267,1.677,1.677,15.643,1.253,1.078
757,1,6.0,190.295,2.825,0.366,0.366,2.112,0.479,0.242
758,1,146.0,190.54,1.325,0.113,0.113,3.047,0.336,0.223
759,2,231.0,190.798,11.808,1.188,1.188,12.479,1.006,1.072
760,1,559.0,190.821,2.823,0.111,0.111,4.257,0.221,0.196
761,1,169.0,191.036,3.13,0.217,0.217,4.164,0.183,0.171
762,1,103.0,191.225,2.579,0.213,0.213,4.017,0.238,0.219
763,1,59.0,191.334,2.505,0.193,0.193,4.073,0.402,0.189
764,1,387.0,191.917,2.335,0.426,0.426,3.449,0.187,0.146
765,1,95.0,191.99,3.279,0.17,0.17,3.299,0.37,0.198
766,1,126.0,192.102,1.939,0.142,0.142,2.403,0.46,0.152
767,1,10.0,192.596,1.632,0.175,0.175,2.736,0.221,0.151
768,1,13.0,192.792,3.611,0.215,0.215,1.287,0.42,0.218
769,2,206.0,192.875,15.401,1.369,1.369,11.265,1.058,1.265
770,1,103.0,193.44,3.601,0.401,0.401,2.126,0.123,0.156
