#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,107.0,131.857,12.955,1.301,1.301,11.191,1.368,1.17
386,1,16.0,131.874,2.086,0.115,0.115,1.098,0.149,0.166
387,1,13.0,131.926,4.38,0.323,0.323,1.95,0.244,0.123
388,1,157.0,132.065,2.339,0.409,0.409,2.981,0.492,0.201
389,1,120.0,132.499,3.978,0.15,0.15,2.846,0.332,0.122
390,1,7.0,132.522,4.333,0.389,0.389,3.5,0.137,0.241
391,2,145.0,132.625,14.646,1.232,1.232,12.126,1.385,1.24
392,1,59.0,132.796,1.526,0.33,0.33,1.516,0.258,0.177
393,1,379.0,132.843,1.708,0.148,0.148,3.826,0.362,0.149
394,1,30.0,132.89,1.106,0.4,0.4,1.857,0.426,0.189
395,1,146.0,132.96,2.379,0.263,0.263,3.509,0.168,0.212
396,1,44.0,133.116,3.741,0.286,0.286,4.338,0.497,0.123
397,1,7.0,133.427,1.727,0.129,0.129,2.981,0.132,0.223
398,1,120.0,133.442,2.097,0.106,0.106,3.448,0.366,0.229
399,1,30.0,133.7,3.652,0.163,0.163,1.953,0.261,0.15
400,1,498.0,134.175,1.039,0.348,0.348,4.3,0.122,0.235
401,1,214.0,134.606,2.325,0.415,0.415,2.838,0.286,0.236
402,1,512.0,135.18,3.15,0.367,0.367,1.998,0.371,0.166
403,1,169.0,135.302,1.417,0.278,0.278,1.673,0.254,0.17
404,1,214.0,135.308,1.63,0.392,0.392,1.516,0.146,0.243
405,1,169.0,135.415,3.227,0.346,0.346,1.598,0.243,0.219
406,1,90.0,135.432,2.916,0.367,0.367,3.424,0.426,0.217
407,2,128.0,135.566,13.119,1.022,1.022,10.063,1.045,1.074
408,1,6.0,135.615,1.395,0.213,0.213,3.295,0.445,0.129
409,1,13.0,135.653,1.828,0.129,0.129,3.246,0.123,0.184
410,1,126.0,135.745,1.818,0.277,0.277,3.629,0.125,0.196
411,1,44.0,135.757,3.125,0.258,0.258,1.088,0.487,0.195
412,2,118.0,136.186,13.622,1.348,1.348,11.778,1.668,1.129
413,1,169.0,136.218,3.917,0.49,0.49,1.353,0.284,0.11
414,2,188.0,136.221,16.431,1.218,1.218,13.668,1.39,1.255
415,1,10.0,136.253,2.533,0.2,0.2,3.32,0.243,0.243
416,2,198.0,136.271,15.38,1.022,1.022,13.536,1.361,1.102
417,1,90.0,136.291,4.028,0.357,0.357,1.591,0.202,0.213
418,1,7.0,136.326,1.3,0.261,0.261,4.338,0.408,0.162
419,1,559.0,136.491,1.3,0.33,0.33,2.43,0.226,0.236
420,1,7.0,136.497,1.899,0.259,0.259,3.652,0.192,0.188
421,1,120.0,136.54,2.153,0.134,0.134,2.499,0.185,0.174
422,1,157.0,136.791,2.758,0.496,0.496,3.162,0.334,0.211
423,1,447.0,137.12,2.017,0.302,0.302,2.325,0.114,0.136
424,1,16.0,137.276,1.021,0.33,0.33,3.288,0.258,0.215
425,1,10.0,137.277,4.029,0.303,0.303,2.505,0.478,0.104
426,1,90.0,137.571,1.953,0.33,0.33,1.814,0.163,0.184
427,1,559.0,137.574,2.974,0.404,0.404,2.894,0.351,0.215
428,1,6.0,137.594,1.799,0.325,0.325,4.183,0.402,0.25
429,1,30.0,137.892,3.006,0.242,0.242,3.028,0.149,0.156
430,1,59.0,138.18,4.412,0.139,0.139,2.41,0.22,0.107
431,1,6.0,138.258,1.173,0.419,0.419,3.18,0.427,0.147
432,1,498.0,138.345,3.072,0.252,0.252,3.301,0.361,0.19
433,1,10.0,138.608,3.647,0.374,0.374,1.549,0.378,0.226
434,1,13.0,138.936,3.907,0.357,0.357,3.283,0.463,0.157
435,1,120.0,138.95,2.979,0.127,0.127,1.738,0.192,0.182
436,1,44.0,139.009,1.857,0.442,0.442,4.297,0.283,0.132
437,1,387.0,139.038,1.109,0.308,0.308,1.827,0.19,0.144
438,1,28.0,139.144,2.601,0.136,0.136,2.248,0.228,0.228
439,1,126.0,139.732,4.142,0.242,0.242,1.958,0.199,0.218
440,1,10.0,139.769,1.417,0.265,0.265,4.413,0.111,0.248
441,2,133.0,139.79,10.674,1.212,1.212,10.107,1.628,1.164
442,2,136.0,139.896,14.591,1.105,1.105,11.099,1.268,1.103
443,1,28.0,140.01,2.98,0.409,0.409,2.624,0.48,0.21
444,1,169.0,140.298,3.918,0.395,0.395,2.482,0.142,0.195
445,1,95.0,140.313,1.104,0.42,0.42,1.9,0.273,0.212
446,1,379.0,140.473,2.131,0.385,0.385,2.207,0.109,0.152
447,1,146.0,140.63,2.846,0.36,0.36,2.316,0.175,0.166
448,1,6.0,140.748,2.095,0.248,0.248,2.671,0.374,0.231
449,1,512.0,141.278,1.11,0.193,0.193,2.437,0.428,0.129
450,1,16.0,141.341,2.644,0.451,0.451,3.243,0.15,0.106
451,1,120.0,141.399,2.248,0.334,0.334,3.685,0.174,0.102
452,1,13.0,141.437,1.165,0.238,0.238,1.304,0.355,0.149
453,1,59.0,141.612,1.126,0.15,0.15,4.286,0.178,0.228
454,2,97.0,141.82,16.302,1.504,1.504,11.267,1.186,1.069
455,1,7.0,141.872,3.83,0.166,0.166,2.431,0.103,0.173
456,1,13.0,141.89,4.06,0.175,0.175,2.478,0.318,0.127
457,1,90.0,141.951,3.453,0.149,0.149,1.011,0.475,0.213
458,2,68.0,142.161,15.555,1.289,1.289,16.877,1.239,1.264
459,1,6.0,142.234,3.667,0.322,0.322,1.547,0.496,0.136
460,1,157.0,142.478,4.292,0.292,0.292,1.685,0.458,0.177
461,1,559.0,142.51,1.105,0.286,0.286,1.021,0.116,0.231
462,1,447.0,142.684,1.886,0.37,0.37,1.051,0.421,0.191
463,1,13.0,142.792,2.399,0.443,0.443,1.105,0.468,0.231
464,1,6.0,142.842,4.425,0.445,0.445,2.926,0.443,0.22
465,1,6.0,142.847,3.693,0.252,0.252,1.136,0.425,0.156
466,1,126.0,143.027,2.775,0.116,0.116,4.017,0.146,0.15
467,1,447.0,143.07,2.072,0.164,0.164,1.71,0.193,0.23
468,1,10.0,143.071,1.159,0.435,0.435,2.626,0.168,0.139
469,1,7.0,143.266,1.304,0.32,0.32,4.281,0.123,0.134
470,1,7.0,143.316,3.173,0.289,0.289,3.669,0.294,0.181
471,1,6.0,143.318,1.103,0.379,0.379,2.578,0.284,0.179
472,1,16.0,143.539,2.601,0.415,0.415,2.799,0.486,0.188
473,1,379.0,143.582,2.737,0.184,0.184,2.865,0.419,0.118
474,1,95.0,143.606,1.057,0.433,0.433,2.578,0.165,0.223
475,1,512.0,143.807,2.649,0.453,0.453,3.917,0.155,0.135
476,2,190.0,143.897,12.631,1.312,1.312,13.401,1.344,1.255
477,1,214.0,143.973,1.597,0.332,0.332,2.116,0.103,0.144
478,1,157.0,144.003,3.619,0.199,0.199,4.207,0.133,0.155
479,1,103.0,144.02,2.202,0.36,0.36,3.513,0.488,0.137
480,1,30.0,144.135,1.163,0.197,0.197,2.854,0.388,0.224
481,1,126.0,144.258,2.324,0.251,0.251,1.516,0.193,0.177
482,1,120.0,144.334,2.438,0.481,0.481,3.711,0.411,0.159
483,1,7.0,144.439,1.672,0.38,0.38,3.664,0.397,0.124
484,1,6.0,144.453,2.954,0.331,0.331,2.854,0.43,0.215
485,1,13.0,144.665,2.11,0.239,0.239,2.785,0.495,0.104
486,1,126.0,144.668,1.738,0.461,0.461,2.316,0.147,0.207
487,1,49.0,144.759,1.777,0.259,0.259,2.733,0.244,0.101
488,1,103.0,144.812,3.314,0.323,0.323,1.205,0.38,0.228
489,1,157.0,145.056,1.035,0.169,0.169,1.551,0.296,0.175
490,1,90.0,145.23,2.447,0.255,0.255,1.671,0.302,0.15
491,1,126.0,145.353,1.881,0.301,0.301,2.547,0.306,0.25
492,1,49.0,145.611,1.128,0.229,0.229,2.974,0.496,0.179
493,1,10.0,145.771,3.258,0.484,0.484,2.831,0.283,0.124
494,1,447.0,145.838,2.938,0.292,0.292,2.579,0.22,0.115
495,2,123.0,145.854,14.328,1.199,1.199,14.665,1.268,1.158
496,1,498.0,145.978,4.415,0.312,0.312,1.894,0.481,0.126
497,1,28.0,146.319,4.406,0.324,0.324,2.116,0.272,0.105
498,1,126.0,146.401,2.671,0.157,0.157,1.965,0.116,0.147
499,1,498.0,146.605,4.184,0.437,0.437,1.943,0.149,0.17
500,1,95.0,146.885,3.441,0.172,0.172,4.163,0.279,0.218
501,1,44.0,147.116,2.303,0.336,0.336,1.943,0.163,0.205
502,1,95.0,147.533,4.432,0.445,0.445,3.968,0.259,0.109
503,1,7.0,147.757,4.092,0.23,0.23,2.977,0.208,0.156
504,1,90.0,148.101,1.128,0.302,0.302,3.361,0.278,0.196
505,1,7.0,148.269,2.974,0.356,0.356,1.718,0.181,0.202
506,1,498.0,148.726,2.325,0.21,0.21,2.197,0.437,0.22
507,1,13.0,148.736,1.953,0.165,0.165,1.562,0.491,0.202
508,1,44.0,149.284,4.286,0.142,0.142,3.736,0.149,0.17
509,1,7.0,149.767,2.568,0.394,0.394,3.153,0.374,0.219
510,1,169.0,149.769,4.102,0.356,0.356,3.721,0.394,0.222
511,2,90.0,149.808,13.224,1.142,1.142,10.745,1.171,1.197
512,1,16.0,149.838,2.33,0.478,0.478,2.863,0.469,0.104
513,1,13.0,149.863,1.246,0.147,0.147,1.062,0.142,0.161
514,1,6.0,149.972,3.956,0.459,0.459,2.254,0.164,0.125
515,1,169.0,150.425,1.305,0.357,0.357,2.4,0.212,0.241
516,1,559.0,150.638,1.159,0.223,0.223,1.429,0.252,0.25
517,1,95.0,150.833,1.871,0.387,0.387,1.207,0.185,0.157
518,1,387.0,150.881,1.466,0.178,0.178,2.814,0.257,0.171
519,1,6.0,151.074,2.413,0.46,0.46,1.482,0.48,0.21
520,1,157.0,151.544,4.255,0.343,0.343,1.698,0.382,0.188
521,1,103.0,151.732,3.054,0.183,0.183,3.162,0.268,0.135
522,1,6.0,151.779,4.142,0.494,0.494,1.085,0.14,0.176
523,1,6.0,151.792,1.349,0.103,0.103,1.609,0.255,0.121
524,1,146.0,152.042,2.254,0.393,0.393,1.896,0.215,0.14
525,1,7.0,152.158,2.984,0.367,0.367,1.271,0.175,0.137
526,1,512.0,152.205,2.814,0.169,0.169,1.088,0.43,0.218
527,1,13.0,152.253,4.432,0.246,0.246,2.316,0.374,0.229
528,1,146.0,152.264,4.369,0.466,0.466,4.299,0.144,0.196
529,1,157.0,152.574,1.646,0.466,0.466,4.3,0.485,0.18
530,2,170.0,152.81,10.732,1.216,1.216,16.162,1.212,1.119
531,1,30.0,153.211,4.425,0.394,0.394,2.97,0.49,0.211
532,2,129.0,153.289,13.214,1.598,1.598,10.718,1.293,1.013
533,1,16.0,153.487,1.535,0.453,0.453,4.152,0.299,0.15
534,1,103.0,153.559,1.535,0.289,0.289,3.51,0.493,0.158
535,1,10.0,153.737,2.659,0.376,0.376,1.749,0.129,0.223
536,1,6.0,154.243,3.019,0.166,0.166,4.164,0.141,0.15
537,1,95.0,154.408,1.832,0.126,0.126,1.051,0.135,0.154
538,1,6.0,154.565,2.775,0.335,0.335,1.956,0.282,0.219
539,1,157.0,154.638,4.292,0.359,0.359,4.111,0.368,0.111
540,1,6.0,154.678,3.73,0.163,0.163,1.299,0.141,0.225
541,2,118.0,154.784,11.57,1.59,1.59,10.915,1.291,1.209
542,1,379.0,154.904,2.363,0.154,0.154,1.804,0.235,0.115
543,1,44.0,155.065,4.029,0.241,0.241,1.509,0.248,0.244
544,1,7.0,155.191,1.965,0.329,0.329,3.028,0.133,0.206
545,1,10.0,155.37,2.1,0.414,0.414,3.049,0.303,0.244
546,1,59.0,155.386,1.778,0.139,0.139,4.302,0.134,0.199
547,2,190.0,155.473,10.512,1.664,1.664,16.558,1.436,1.137
548,1,16.0,155.557,4.106,0.137,0.137,2.131,0.461,0.212
549,1,30.0,155.581,2.925,0.105,0.105,3.109,0.447,0.177
550,1,7.0,155.73,4.281,0.451,0.451,4.028,0.125,0.195
551,2,134.0,155.74,14.774,1.185,1.185,10.732,1.075,1.014
552,1,30.0,156.074,2.97,0.102,0.102,3.788,0.144,0.116
553,1,7.0,156.174,2.961,0.415,0.415,3.047,0.132,0.153
554,2,183.0,156.397,15.017,1.601,1.601,12.683,1.671,1.283
555,1,169.0,156.573,1.718,0.439,0.439,4.152,0.165,0.124
556,1,30.0,156.791,4.229,0.278,0.278,4.244,0.378,0.169
557,1,214.0,156.95,2.339,0.383,0.383,3.826,0.314,0.181
558,1,49.0,156.985,2.411,0.405,0.405,1.035,0.414,0.147
559,1,559.0,157.031,3.162,0.37,0.37,1.821,0.18,0.124
560,1,498.0,157.032,2.886,0.103,0.103,4.02,0.199,0.181
561,2,152.0,157.155,11.122,1.357,1.357,14.119,1.229,1.292
562,1,7.0,157.628,3.721,0.255,0.255,4.012,0.167,0.191
563,1,6.0,157.642,1.777,0.459,0.459,2.247,0.444,0.236
564,2,250.0,157.696,10.013,1.208,1.208,16.729,1.428,1.024
565,1,512.0,157.742,1.713,0.211,0.211,3.233,0.193,0.239
566,1,447.0,157.771,2.058,0.351,0.351,2.799,0.228,0.243
567,1,7.0,157.862,3.791,0.163,0.163,1.035,0.376,0.214
568,1,7.0,157.925,3.745,0.165,0.165,4.324,0.108,0.213
569,1,146.0,158.065,1.868,0.184,0.184,1.982,0.178,0.134
570,1,7.0,158.281,2.1,0.343,0.343,4.204,0.165,0.219
571,1,10.0,159.167,1.412,0.163,0.163,2.974,0.205,0.13
572,1,95.0,159.23,1.677,0.212,0.212,1.535,0.134,0.135
573,1,379.0,159.315,4.265,0.37,0.37,1.258,0.111,0.165
574,1,169.0,159.619,4.396,0.17,0.17,2.835,0.247,0.197
575,1,379.0,159.704,2.578,0.123,0.123,2.16,0.485,0.162
576,2,250.0,159.745,10.001,1.644,1.644,10.461,1.515,1.184
577,1,7.0,159.801,1.418,0.103,0.103,2.48,0.472,0.195
578,1,214.0,159.926,3.488,0.104,0.104,4.183,0.426,0.15
579,1,44.0,160.029,1.535,0.146,0.146,3.868,0.457,0.175
580,1,7.0,160.147,3.257,0.131,0.131,1.685,0.366,0.13
581,1,7.0,160.4,1.555,0.104,0.104,1.817,0.109,0.13
582,1,126.0,160.427,4.201,0.206,0.206,2.48,0.232,0.124
583,2,231.0,160.566,14.071,1.398,1.398,16.541,1.128,1.158
584,1,559.0,160.691,4.439,0.172,0.172,3.985,0.105,0.208
585,1,59.0,160.801,1.821,0.269,0.269,3.688,0.351,0.115
586,1,44.0,160.836,3.233,0.261,0.261,1.007,0.34,0.182
587,1,44.0,161.002,1.958,0.222,0.222,2.981,0.134,0.159
588,1,59.0,161.049,2.335,0.371,0.371,3.53,0.42,0.246
589,1,120.0,161.106,3.907,0.14,0.14,1.792,0.435,0.151
590,2,110.0,161.16,13.983,1.58,1.58,16.162,1.041,1.084
591,1,512.0,161.528,2.854,0.219,0.219,4.067,0.367,0.179
592,1,498.0,161.748,4.093,0.476,0.476,1.147,0.457,0.1
593,1,498.0,161.801,2.778,0.262,0.262,2.008,0.446,0.238
594,1,379.0,162.176,4.028,0.169,0.169,2.47,0.388,0.188
595,1,6.0,162.353,1.529,0.164,0.164,4.139,0.302,0.228
596,1,146.0,162.37,3.585,0.178,0.178,3.525,0.207,0.155
597,2,173.0,162.512,16.891,1.239,1.239,16.296,1.548,1.016
598,1,103.0,162.547,2.306,0.159,0.159,1.9,0.482,0.214
599,1,7.0,162.548,1.828,0.293,0.293,4.184,0.24,0.216
600,1,103.0,162.569,2.103,0.114,0.114,4.183,0.122,0.151
601,1,447.0,162.704,3.517,0.273,0.273,2.221,0.137,0.176
602,1,126.0,162.72,2.938,0.168,0.168,1.095,0.313,0.179
603,1,6.0,162.749,2.233,0.497,0.497,4.224,0.409,0.105
604,1,169.0,162.755,2.005,0.397,0.397,3.51,0.276,0.215
605,1,10.0,162.99,1.55,0.466,0.466,2.875,0.272,0.217
606,1,512.0,163.053,1.971,0.427,0.427,2.1,0.391,0.165
607,1,30.0,163.183,1.965,0.335,0.335,2.221,0.292,0.116
608,1,90.0,163.214,4.337,0.388,0.388,3.165,0.17,0.202
609,1,157.0,163.306,3.175,0.427,0.427,1.856,0.286,0.195
610,1,44.0,163.437,3.354,0.432,0.432,2.995,0.284,0.202
611,1,59.0,163.507,2.758,0.165,0.165,1.568,0.472,0.12
612,1,214.0,163.525,2.671,0.443,0.443,4.413,0.278,0.136
613,1,169.0,163.619,2.814,0.324,0.324,3.992,0.324,0.198
614,1,559.0,163.786,1.642,0.334,0.334,2.413,0.243,0.12
615,1,90.0,163.874,3.258,0.266,0.266,2.831,0.496,0.196
616,1,59.0,163.917,4.143,0.226,0.226,1.088,0.204,0.181
617,2,96.0,163.975,16.829,1.064,1.064,16.229,1.257,1.069
618,1,13.0,164.075,4.333,0.37,0.37,1.799,0.319,0.103
619,1,30.0,164.319,2.208,0.33,0.33,4.441,0.111,0.163
620,1,6.0,164.331,2.272,0.278,0.278,1.535,0.33,0.157
621,1,16.0,164.428,2.058,0.176,0.176,2.547,0.482,0.135
622,1,559.0,164.447,1.519,0.123,0.123,1.857,0.404,0.206
623,1,7.0,164.519,1.388,0.168,0.168,1.991,0.468,0.244
624,1,95.0,164.716,3.242,0.33,0.33,3.361,0.487,0.185
625,1,44.0,164.731,1.42,0.319,0.319,1.11,0.42,0.25
626,1,169.0,164.76,1.597,0.493,0.493,3.634,0.303,0.131
627,1,387.0,164.871,3.541,0.271,0.271,4.244,0.263,0.161
628,2,182.0,164.878,15.555,1.591,1.591,13.401,1.132,1.06
629,1,126.0,164.899,1.42,0.367,0.367,2.168,0.458,0.126
630,1,126.0,165.008,3.867,0.176,0.176,4.286,0.485,0.183
631,1,559.0,166.081,1.485,0.427,0.427,2.932,0.246,0.117
632,1,120.0,166.264,1.287,0.233,0.233,1.851,0.181,0.173
633,1,214.0,167.043,1.844,0.33,0.33,2.797,0.193,0.175
634,1,13.0,167.066,1.11,0.308,0.308,2.982,0.196,0.114
635,1,498.0,167.342,2.87,0.163,0.163,3.956,0.297,0.117
636,1,44.0,167.598,3.886,0.421,0.421,2.043,0.283,0.179
637,1,6.0,167.85,3.917,0.246,0.246,2.109,0.103,0.109
638,1,95.0,168.159,4.099,0.208,0.208,1.857,0.41,0.143
639,1,146.0,168.17,3.029,0.401,0.401,3.257,0.401,0.156
640,1,59.0,168.29,2.103,0.192,0.192,1.407,0.414,0.152
641,1,7.0,168.428,4.183,0.22,0.22,3.464,0.109,0.249
642,1,7.0,168.541,1.923,0.103,0.103,1.904,0.417,0.174
643,1,59.0,168.891,1.061,0.407,0.407,2.575,0.284,0.216
644,1,59.0,169.154,2.599,0.46,0.46,2.145,0.366,0.114
645,1,6.0,169.177,1.299,0.404,0.404,2.474,0.175,0.173
646,1,498.0,169.469,1.047,0.145,0.145,3.736,0.398,0.214
647,1,7.0,169.493,4.3,0.15,0.15,1.871,0.114,0.12
648,1,95.0,169.549,2.669,0.242,0.242,1.466,0.368,0.229
649,1,16.0,169.813,3.871,0.272,0.272,4.324,0.238,0.109
650,1,512.0,169.882,4.324,0.189,0.189,2.117,0.401,0.159
651,1,28.0,169.886,2.355,0.376,0.376,2.475,0.344,0.222
652,1,126.0,169.91,3.119,0.497,0.497,3.185,0.208,0.191
653,1,7.0,170.097,1.053,0.383,0.383,1.682,0.346,0.177
654,1,559.0,170.248,4.291,0.348,0.348,3.464,0.168,0.138
655,1,120.0,170.265,4.39,0.424,0.424,1.292,0.36,0.144
656,1,44.0,170.459,1.581,0.282,0.282,4.14,0.158,0.148
657,1,559.0,170.46,2.527,0.146,0.146,1.429,0.142,0.221
658,1,146.0,170.504,1.061,0.36,0.36,1.515,0.444,0.206
659,1,387.0,170.526,1.5,0.15,0.15,3.679,0.23,0.106
660,1,44.0,170.874,1.82,0.163,0.163,1.83,0.168,0.19
661,1,103.0,170.939,1.698,0.42,0.42,1.545,0.284,0.186
662,1,7.0,171.053,1.085,0.492,0.492,3.279,0.318,0.143
663,1,214.0,171.061,1.299,0.209,0.209,4.112,0.338,0.173
664,1,7.0,171.086,1.394,0.339,0.339,1.685,0.336,0.22
665,1,7.0,171.152,4.286,0.329,0.329,2.26,0.124,0.164
666,1,7.0,171.253,4.338,0.297,0.297,1.958,0.469,0.237
667,1,7.0,171.348,3.722,0.402,0.402,3.175,0.468,0.153
668,1,146.0,171.514,2.579,0.406,0.406,1.785,0.355,0.151
669,1,120.0,171.539,2.574,0.312,0.312,3.981,0.378,0.146
670,2,208.0,171.778,16.625,1.307,1.307,16.295,1.515,1.114
671,2,182.0,171.865,14.715,1.412,1.412,15.348,1.053,1.08
672,1,59.0,172.081,4.266,0.394,0.394,4.355,0.351,0.197
673,1,7.0,172.151,1.971,0.265,0.265,3.44,0.36,0.112
674,1,7.0,172.227,4.447,0.172,0.172,2.545,0.197,0.188
675,1,7.0,172.432,2.47,0.438,0.438,4.414,0.284,0.146
676,2,126.0,172.632,14.662,1.281,1.281,11.098,1.325,1.068
677,1,379.0,172.635,3.042,0.142,0.142,2.966,0.168,0.1
678,1,387.0,172.962,4.272,0.453,0.453,2.039,0.302,0.141
679,1,59.0,173.229,4.1,0.482,0.482,1.333,0.398,0.236
680,2,133.0,173.299,13.739,1.618,1.618,12.649,1.677,1.105
681,1,28.0,173.335,1.899,0.159,0.159,3.725,0.433,0.129
682,1,7.0,173.338,3.629,0.261,0.261,2.306,0.425,0.15
683,1,120.0,173.446,1.982,0.334,0.334,4.139,0.23,0.16
684,2,152.0,173.528,11.823,1.132,1.132,12.532,1.294,1.06
685,1,157.0,173.595,1.095,0.397,0.397,1.597,0.341,0.246
686,1,559.0,173.772,1.516,0.158,0.158,4.183,0.203,0.119
687,1,447.0,174.705,1.561,0.146,0.146,1.827,0.115,0.159
688,2,230.0,174.822,12.532,1.647,1.647,15.99,1.161,1.078
689,1,7.0,174.941,3.149,0.223,0.223,2.264,0.22,0.23
690,1,6.0,175.064,1.806,0.433,0.433,1.9,0.123,0.173
691,1,512.0,175.439,1.821,0.121,0.121,2.258,0.371,0.148
692,1,559.0,175.729,1.449,0.426,0.426,4.348,0.111,0.18
693,1,387.0,175.845,2.583,0.261,0.261,1.073,0.323,0.231
694,1,28.0,175.866,3.072,0.157,0.157,3.629,0.409,0.12
695,1,7.0,175.966,1.111,0.193,0.193,2.886,0.294,0.107
696,1,379.0,176.146,3.486,0.215,0.215,4.185,0.419,0.188
697,2,103.0,176.156,15.171,1.54,1.54,14.417,1.16,1.147
698,1,30.0,176.894,3.138,0.457,0.457,1.304,0.323,0.116
699,1,214.0,177.056,2.33,0.463,0.463,1.413,0.392,0.228
700,1,7.0,177.104,3.448,0.324,0.324,3.919,0.224,0.162
701,1,103.0,177.233,1.765,0.168,0.168,2.758,0.263,0.169
702,1,379.0,177.265,4.183,0.341,0.341,1.738,0.245,0.164
703,1,7.0,177.363,1.128,0.343,0.343,1.078,0.431,0.177
704,1,214.0,177.978,3.179,0.219,0.219,4.432,0.436,0.201
705,1,30.0,178.157,2.814,0.327,0.327,1.145,0.123,0.11
706,1,49.0,178.172,3.424,0.313,0.313,2.395,0.171,0.122
707,1,120.0,178.341,2.197,0.498,0.498,3.138,0.346,0.242
708,1,30.0,178.812,3.633,0.14,0.14,3.441,0.446,0.107
709,1,7.0,178.888,2.81,0.368,0.368,3.968,0.269,0.138
710,1,120.0,179.544,1.772,0.169,0.169,2.644,0.476,0.163
711,1,44.0,179.9,1.426,0.389,0.389,1.177,0.24,0.249
712,2,192.0,179.901,11.823,1.186,1.186,11.436,1.34,1.272
713,1,103.0,179.907,1.652,0.154,0.154,1.485,0.365,0.167
714,1,6.0,180.177,1.105,0.335,0.335,3.849,0.237,0.205
715,1,6.0,180.361,1.958,0.259,0.259,3.487,0.466,0.234
716,1,10.0,180.403,4.335,0.18,0.18,2.066,0.257,0.13
717,1,16.0,180.762,1.013,0.113,0.113,3.711,0.288,0.231
718,1,498.0,180.777,1.013,0.281,0.281,4.428,0.192,0.18
719,1,103.0,181.004,1.026,0.16,0.16,4.111,0.132,0.198
720,1,13.0,181.02,2.786,0.362,0.362,3.134,0.124,0.25
721,1,13.0,181.069,3.688,0.404,0.404,1.882,0.146,0.193
722,1,59.0,181.133,1.561,0.18,0.18,4.122,0.458,0.106
723,1,13.0,181.339,3.029,0.318,0.318,3.73,0.125,0.147
724,1,13.0,181.358,2.812,0.484,0.484,1.134,0.348,0.114
725,1,214.0,181.512,1.141,0.242,0.242,1.19,0.103,0.236
726,1,559.0,181.627,2.284,0.478,0.478,3.819,0.343,0.226
727,1,214.0,181.692,3.104,0.136,0.136,3.868,0.295,0.146
728,1,169.0,182.249,3.525,0.371,0.371,3.554,0.23,0.159
729,1,498.0,182.415,1.925,0.181,0.181,4.324,0.146,0.124
730,1,447.0,182.645,1.988,0.261,0.261,4.053,0.241,0.121
731,1,6.0,182.905,4.106,0.242,0.242,1.147,0.136,0.124
732,1,95.0,182.951,1.19,0.145,0.145,2.202,0.339,0.183
733,1,44.0,182.964,4.265,0.145,0.145,3.919,0.36,0.241
734,1,120.0,183.138,1.325,0.164,0.164,4.012,0.318,0.125
735,2,179.0,183.348,14.955,1.527,1.527,14.954,1.169,1.096
736,1,103.0,183.82,2.269,0.209,0.209,3.7,0.43,0.181
737,2,116.0,183.96,14.319,1.467,1.467,16.556,1.297,1.241
738,1,120.0,184.044,2.579,0.319,0.319,1.817,0.186,0.187
739,1,44.0,184.241,3.011,0.324,0.324,3.03,0.368,0.188
740,1,120.0,184.407,1.868,0.326,0.326,1.839,0.169,0.163
741,2,138.0,184.518,12.083,1.671,1.671,16.824,1.54,1.187
742,1,7.0,184.799,1.663,0.364,0.364,4.201,0.295,0.105
743,1,169.0,185.028,1.526,0.204,0.204,3.547,0.382,0.212
744,1,214.0,185.055,3.475,0.314,0.314,4.081,0.394,0.162
745,1,44.0,185.212,4.291,0.292,0.292,3.05,0.18,0.237
746,1,120.0,185.345,2.853,0.392,0.392,3.13,0.255,0.21
747,1,44.0,185.358,2.974,0.269,0.269,3.132,0.206,0.181
748,2,102.0,185.377,11.691,1.149,1.149,12.527,1.239,1.057
749,1,7.0,186.091,1.466,0.356,0.356,3.679,0.416,0.207
750,1,7.0,186.277,3.992,0.137,0.137,1.562,0.238,0.114
751,1,387.0,186.354,2.575,0.48,0.48,3.664,0.24,0.214
752,1,559.0,186.484,2.533,0.318,0.318,4.307,0.18,0.221
753,1,44.0,186.575,3.926,0.283,0.283,4.207,0.415,0.152
754,1,7.0,186.578,1.949,0.248,0.248,2.814,0.436,0.249
755,1,44.0,186.61,1.413,0.103,0.103,1.804,0.305,0.168
756,1,95.0,186.621,3.664,0.251,0.251,2.379,0.442,0.212
757,1,7.0,186.702,3.822,0.478,0.478,1.672,0.251,0.22
758,2,162.0,186.982,13.305,1.52,1.52,13.09,1.001,1.154
759,1,10.0,187.223,3.393,0.313,0.313,4.437,0.287,0.11
760,1,7.0,187.306,3.465,0.293,0.293,2.661,0.244,0.233
761,1,498.0,187.451,1.073,0.445,0.445,2.839,0.112,0.137
762,2,103.0,187.57,10.567,1.393,1.393,11.938,1.647,1.047
763,1,10.0,187.841,3.301,0.255,0.255,2.141,0.269,0.134
764,1,16.0,187.883,1.806,0.157,0.157,2.427,0.206,0.212
765,1,16.0,187.953,1.953,0.436,0.436,4.079,0.193,0.176
766,1,44.0,187.997,1.526,0.116,0.116,3.788,0.48,0.243
767,1,44.0,188.067,4.265,0.438,0.438,2.534,0.192,0.109
768,2,228.0,188.112,14.088,1.302,1.302,11.066,1.016,1.259
769,1,498.0,188.12,3.647,0.318,0.318,3.458,0.473,0.161
770,1,44.0,188.238,1.062,0.24,0.24,3.659,0.261,0.118
