#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,132.454,3.233,0.24,0.24,2.98,0.427,0.109
386,1,120.0,132.517,2.961,0.113,0.113,3.434,0.192,0.197
387,1,44.0,132.517,2.254,0.495,0.495,1.485,0.191,0.163
388,1,59.0,132.562,1.796,0.348,0.348,3.736,0.132,0.212
389,1,16.0,132.863,1.073,0.39,0.39,2.159,0.262,0.193
390,1,559.0,132.887,4.437,0.372,0.372,1.129,0.24,0.215
391,1,7.0,132.899,2.1,0.401,0.401,3.465,0.446,0.197
392,1,13.0,133.037,3.572,0.401,0.401,2.145,0.168,0.143
393,1,157.0,133.145,1.958,0.314,0.314,2.325,0.46,0.219
394,1,59.0,133.147,4.277,0.229,0.229,3.326,0.458,0.123
395,1,126.0,133.283,2.267,0.283,0.283,3.316,0.281,0.166
396,1,512.0,133.408,1.851,0.127,0.127,2.932,0.351,0.109
397,2,163.0,133.428,10.436,1.053,1.053,12.565,1.427,1.063
398,1,447.0,133.444,1.872,0.281,0.281,4.017,0.498,0.114
399,2,154.0,134.56,11.4,1.187,1.187,16.343,1.546,1.286
400,1,16.0,134.594,2.835,0.35,0.35,1.562,0.334,0.123
401,1,6.0,134.595,3.996,0.123,0.123,4.359,0.254,0.101
402,1,10.0,134.674,3.868,0.484,0.484,2.292,0.125,0.105
403,1,28.0,134.707,2.631,0.33,0.33,1.515,0.348,0.137
404,1,7.0,134.739,1.943,0.1,0.1,1.718,0.464,0.137
405,1,559.0,134.945,3.458,0.24,0.24,1.427,0.174,0.168
406,1,90.0,135.456,3.844,0.204,0.204,2.746,0.153,0.168
407,1,28.0,135.552,2.601,0.246,0.246,1.542,0.146,0.191
408,1,7.0,135.578,3.43,0.131,0.131,2.767,0.393,0.149
409,1,379.0,135.74,1.982,0.356,0.356,4.261,0.281,0.219
410,1,10.0,135.856,1.466,0.163,0.163,2.207,0.22,0.225
411,2,174.0,135.927,13.626,1.52,1.52,12.532,1.244,1.199
412,1,214.0,135.951,1.105,0.133,0.133,1.671,0.28,0.195
413,1,7.0,136.007,1.876,0.38,0.38,1.547,0.492,0.117
414,2,105.0,136.03,15.38,1.438,1.438,11.141,1.552,1.037
415,1,28.0,136.077,2.668,0.464,0.464,2.812,0.213,0.176
416,1,103.0,136.272,2.438,0.478,0.478,1.126,0.36,0.232
417,1,157.0,136.493,1.598,0.232,0.232,1.904,0.17,0.157
418,1,498.0,136.646,1.141,0.292,0.292,1.876,0.212,0.108
419,1,44.0,136.732,3.488,0.487,0.487,3.614,0.142,0.186
420,1,44.0,137.393,2.081,0.155,0.155,1.886,0.346,0.119
421,1,126.0,137.572,1.673,0.255,0.255,2.277,0.206,0.194
422,1,49.0,137.696,2.814,0.376,0.376,2.272,0.335,0.23
423,1,44.0,137.713,1.158,0.166,0.166,1.779,0.204,0.244
424,1,16.0,137.827,2.113,0.134,0.134,2.306,0.2,0.122
425,1,214.0,137.846,2.47,0.378,0.378,1.568,0.239,0.114
426,1,10.0,138.032,3.788,0.162,0.162,1.673,0.165,0.237
427,1,59.0,138.22,4.02,0.134,0.134,2.403,0.146,0.184
428,1,7.0,138.366,2.221,0.125,0.125,3.867,0.228,0.192
429,1,7.0,138.453,3.042,0.189,0.189,1.598,0.377,0.114
430,1,6.0,138.661,3.949,0.313,0.313,1.428,0.314,0.21
431,1,44.0,138.913,1.078,0.371,0.371,2.112,0.244,0.11
432,1,49.0,139.067,2.594,0.389,0.389,4.078,0.257,0.218
433,1,498.0,139.148,2.97,0.292,0.292,1.953,0.206,0.188
434,1,44.0,139.154,2.631,0.243,0.243,1.418,0.378,0.15
435,1,7.0,139.334,4.324,0.249,0.249,4.185,0.359,0.172
436,1,59.0,139.374,2.168,0.419,0.419,4.272,0.413,0.184
437,1,103.0,139.44,4.014,0.263,0.263,3.996,0.234,0.127
438,1,95.0,139.503,2.039,0.494,0.494,3.73,0.2,0.168
439,1,44.0,139.553,2.112,0.104,0.104,3.642,0.443,0.135
440,1,387.0,139.555,4.359,0.462,0.462,1.337,0.487,0.125
441,1,10.0,139.668,2.942,0.167,0.167,1.516,0.274,0.132
442,1,6.0,139.843,1.538,0.359,0.359,2.885,0.428,0.163
443,1,49.0,140.059,4.38,0.422,0.422,1.718,0.303,0.202
444,1,95.0,140.116,2.623,0.185,0.185,4.335,0.179,0.135
445,1,447.0,140.118,2.47,0.279,0.279,3.867,0.31,0.241
446,1,44.0,140.284,2.824,0.122,0.122,3.301,0.235,0.163
447,1,95.0,140.592,3.669,0.302,0.302,4.039,0.3,0.203
448,1,95.0,140.602,2.153,0.36,0.36,2.527,0.434,0.166
449,1,7.0,140.823,4.217,0.475,0.475,3.132,0.17,0.192
450,1,30.0,140.873,2.814,0.142,0.142,2.669,0.49,0.122
451,1,169.0,140.953,2.733,0.488,0.488,3.131,0.339,0.141
452,1,28.0,141.186,2.335,0.383,0.383,2.863,0.5,0.192
453,1,30.0,141.389,3.042,0.31,0.31,2.974,0.303,0.243
454,2,134.0,141.466,12.083,1.44,1.44,10.517,1.54,1.137
455,2,217.0,141.467,14.88,1.324,1.324,15.017,1.064,1.106
456,1,28.0,141.521,3.609,0.251,0.251,2.202,0.276,0.25
457,1,59.0,141.688,2.979,0.215,0.215,3.609,0.184,0.116
458,1,6.0,141.696,1.785,0.101,0.101,1.998,0.238,0.166
459,1,120.0,141.846,4.073,0.171,0.171,3.191,0.274,0.13
460,2,68.0,141.994,13.885,1.255,1.255,16.834,1.327,1.154
461,1,498.0,142.078,1.891,0.348,0.348,4.447,0.241,0.188
462,1,512.0,142.479,3.541,0.483,0.483,2.87,0.222,0.107
463,2,121.0,143.186,14.191,1.313,1.313,15.093,1.554,1.04
464,2,62.0,143.398,13.052,1.428,1.428,16.781,1.255,1.08
465,1,7.0,143.422,1.821,0.263,0.263,1.061,0.485,0.22
466,1,6.0,143.445,3.968,0.129,0.129,4.051,0.102,0.208
467,2,215.0,143.628,12.022,1.498,1.498,11.468,1.19,1.052
468,1,6.0,143.755,2.037,0.271,0.271,3.378,0.301,0.139
469,1,157.0,143.875,2.599,0.229,0.229,1.477,0.442,0.159
470,1,157.0,144.286,1.925,0.458,0.458,4.297,0.379,0.124
471,1,157.0,144.417,1.952,0.411,0.411,1.524,0.336,0.221
472,1,6.0,144.566,2.36,0.169,0.169,1.145,0.379,0.177
473,1,120.0,144.567,2.113,0.204,0.204,4.333,0.336,0.228
474,1,120.0,144.63,2.221,0.466,0.466,2.316,0.257,0.174
475,1,512.0,144.952,1.013,0.293,0.293,3.44,0.258,0.101
476,1,44.0,144.989,3.242,0.326,0.326,4.36,0.419,0.188
477,1,7.0,145.211,2.412,0.408,0.408,1.062,0.181,0.219
478,1,126.0,145.234,3.679,0.235,0.235,1.958,0.487,0.119
479,1,6.0,145.796,2.977,0.176,0.176,1.013,0.197,0.175
480,1,6.0,145.897,2.791,0.496,0.496,2.568,0.22,0.152
481,1,169.0,146.141,1.642,0.229,0.229,1.718,0.261,0.221
482,1,44.0,146.249,3.453,0.168,0.168,3.077,0.15,0.128
483,1,16.0,146.295,1.524,0.252,0.252,4.327,0.258,0.198
484,1,16.0,146.452,3.257,0.458,0.458,3.44,0.246,0.242
485,1,7.0,146.542,4.112,0.326,0.326,3.177,0.421,0.243
486,1,447.0,146.544,3.51,0.155,0.155,1.863,0.387,0.143
487,1,6.0,146.715,1.806,0.385,0.385,2.272,0.398,0.221
488,1,146.0,146.8,1.427,0.248,0.248,4.265,0.347,0.146
489,1,387.0,146.847,2.066,0.487,0.487,3.374,0.498,0.174
490,1,28.0,147.03,3.185,0.26,0.26,2.949,0.433,0.243
491,1,13.0,147.074,1.991,0.165,0.165,4.014,0.23,0.21
492,1,559.0,147.09,2.306,0.391,0.391,1.765,0.361,0.191
493,1,512.0,147.317,2.812,0.404,0.404,1.867,0.215,0.155
494,1,95.0,147.457,3.071,0.184,0.184,2.325,0.398,0.111
495,1,169.0,147.679,4.208,0.492,0.492,1.799,0.412,0.159
496,1,447.0,147.786,2.192,0.284,0.284,2.323,0.392,0.214
497,1,95.0,147.866,1.11,0.496,0.496,3.717,0.236,0.156
498,2,155.0,147.986,11.643,1.204,1.204,11.512,1.432,1.036
499,2,205.0,148.438,11.699,1.559,1.559,12.545,1.058,1.252
500,1,498.0,148.44,4.333,0.169,0.169,1.417,0.228,0.114
501,1,95.0,148.654,2.722,0.323,0.323,1.388,0.368,0.237
502,1,7.0,148.676,1.718,0.182,0.182,4.266,0.474,0.221
503,1,95.0,148.745,2.325,0.309,0.309,4.1,0.235,0.127
504,1,16.0,149.114,2.699,0.427,0.427,1.894,0.412,0.119
505,1,103.0,149.344,3.829,0.166,0.166,3.422,0.302,0.236
506,1,30.0,150.054,3.047,0.293,0.293,1.584,0.368,0.243
507,1,49.0,150.081,2.442,0.483,0.483,1.741,0.284,0.152
508,1,512.0,150.229,1.429,0.306,0.306,4.299,0.426,0.11
509,1,7.0,150.387,2.689,0.252,0.252,2.095,0.334,0.113
510,1,7.0,150.504,2.814,0.357,0.357,2.399,0.184,0.12
511,1,16.0,150.524,1.894,0.214,0.214,2.282,0.199,0.181
512,1,59.0,150.544,3.754,0.385,0.385,4.406,0.261,0.224
513,1,146.0,150.611,3.258,0.435,0.435,3.669,0.279,0.118
514,1,28.0,150.627,1.42,0.439,0.439,1.9,0.292,0.24
515,1,447.0,150.784,3.721,0.188,0.188,2.679,0.238,0.104
516,1,16.0,151.034,1.806,0.486,0.486,2.865,0.478,0.195
517,1,157.0,151.091,4.1,0.425,0.425,3.031,0.24,0.174
518,1,13.0,151.129,1.173,0.466,0.466,1.847,0.265,0.24
519,1,28.0,151.164,1.079,0.169,0.169,2.863,0.334,0.19
520,1,157.0,151.292,4.185,0.427,0.427,1.011,0.102,0.114
521,1,10.0,151.329,1.778,0.46,0.46,3.509,0.222,0.165
522,2,219.0,151.525,15.719,1.341,1.341,11.528,1.663,1.238
523,1,59.0,151.702,4.171,0.496,0.496,4.14,0.18,0.131
524,1,16.0,151.828,3.82,0.184,0.184,3.917,0.292,0.242
525,1,169.0,151.891,3.047,0.319,0.319,2.192,0.296,0.191
526,1,498.0,152.371,1.205,0.226,0.226,2.017,0.36,0.2
527,1,90.0,152.644,1.974,0.419,0.419,3.424,0.111,0.2
528,1,7.0,152.727,3.218,0.206,0.206,1.533,0.185,0.207
529,1,126.0,153.062,1.722,0.123,0.123,3.361,0.257,0.231
530,1,214.0,153.09,3.453,0.485,0.485,2.441,0.427,0.175
531,1,90.0,153.228,1.568,0.33,0.33,2.303,0.356,0.225
532,1,214.0,153.248,3.233,0.478,0.478,3.353,0.439,0.106
533,1,559.0,153.289,2.399,0.179,0.179,1.468,0.378,0.15
534,1,447.0,153.493,1.502,0.478,0.478,1.555,0.142,0.227
535,1,103.0,153.529,1.792,0.204,0.204,2.537,0.339,0.161
536,1,28.0,153.797,1.568,0.276,0.276,2.942,0.2,0.188
537,1,214.0,153.84,2.081,0.263,0.263,1.8,0.339,0.19
538,1,49.0,154.033,2.54,0.246,0.246,3.029,0.425,0.184
539,1,387.0,154.078,1.772,0.374,0.374,1.938,0.457,0.109
540,1,146.0,154.085,3.221,0.38,0.38,1.86,0.137,0.228
541,1,379.0,154.228,2.411,0.257,0.257,2.61,0.144,0.108
542,2,112.0,154.556,11.585,1.171,1.171,16.869,1.21,1.248
543,1,387.0,154.656,1.991,0.338,0.338,1.515,0.24,0.171
544,1,30.0,154.893,2.736,0.496,0.496,3.953,0.302,0.176
545,1,7.0,155.083,3.18,0.301,0.301,1.246,0.485,0.216
546,2,159.0,155.228,10.745,1.554,1.554,15.476,1.19,1.118
547,1,49.0,155.26,3.791,0.142,0.142,2.056,0.418,0.208
548,1,7.0,155.473,1.952,0.248,0.248,3.569,0.326,0.109
549,1,447.0,155.981,1.759,0.171,0.171,1.105,0.255,0.168
550,1,512.0,155.997,3.949,0.414,0.414,3.895,0.489,0.183
551,1,379.0,156.042,1.193,0.356,0.356,2.981,0.217,0.147
552,1,126.0,156.105,4.291,0.425,0.425,1.325,0.374,0.129
553,1,59.0,156.27,2.116,0.24,0.24,2.949,0.442,0.153
554,1,95.0,156.281,4.272,0.43,0.43,1.126,0.194,0.158
555,1,146.0,156.551,1.085,0.132,0.132,1.672,0.324,0.193
556,1,512.0,156.611,2.411,0.123,0.123,4.419,0.405,0.212
557,1,169.0,156.67,3.316,0.22,0.22,3.125,0.348,0.116
558,2,123.0,156.693,13.52,1.268,1.268,11.614,1.576,1.143
559,1,379.0,156.915,2.541,0.374,0.374,1.646,0.435,0.109
560,1,90.0,157.079,1.891,0.336,0.336,1.088,0.184,0.114
561,2,151.0,157.21,12.526,1.526,1.526,10.494,1.083,1.203
562,1,10.0,157.295,3.388,0.379,0.379,2.865,0.394,0.122
563,1,379.0,157.321,2.66,0.21,0.21,2.828,0.486,0.248
564,1,90.0,157.401,2.874,0.132,0.132,3.249,0.32,0.15
565,1,7.0,157.477,3.131,0.17,0.17,3.747,0.339,0.246
566,1,7.0,157.665,1.089,0.416,0.416,3.528,0.269,0.121
567,1,126.0,157.795,3.776,0.196,0.196,3.391,0.226,0.124
568,1,379.0,157.837,1.958,0.189,0.189,1.886,0.292,0.248
569,1,146.0,157.855,2.679,0.389,0.389,1.898,0.476,0.183
570,1,44.0,157.856,1.105,0.105,0.105,3.912,0.177,0.242
571,1,146.0,157.86,3.054,0.208,0.208,3.441,0.292,0.148
572,1,7.0,158.024,2.403,0.38,0.38,2.119,0.175,0.14
573,2,102.0,158.147,15.246,1.352,1.352,16.047,1.088,1.016
574,2,107.0,158.608,11.098,1.547,1.547,12.002,1.311,1.105
575,1,157.0,158.735,3.791,0.184,0.184,2.056,0.37,0.101
576,1,559.0,158.762,2.059,0.33,0.33,2.966,0.367,0.152
577,1,7.0,158.787,1.085,0.137,0.137,4.079,0.367,0.111
578,2,195.0,158.818,16.214,1.513,1.513,14.921,1.317,1.088
579,1,7.0,159.14,1.466,0.325,0.325,1.098,0.109,0.113
580,1,146.0,159.186,2.974,0.475,0.475,3.871,0.146,0.165
581,1,95.0,159.293,1.258,0.205,0.205,1.325,0.339,0.227
582,1,44.0,159.402,3.657,0.193,0.193,3.685,0.341,0.215
583,1,30.0,159.463,1.162,0.134,0.134,4.049,0.223,0.231
584,1,6.0,159.466,3.572,0.453,0.453,1.988,0.461,0.142
585,1,559.0,159.571,2.1,0.458,0.458,3.43,0.17,0.174
586,1,7.0,159.733,1.305,0.292,0.292,3.139,0.261,0.231
587,1,6.0,159.799,3.996,0.206,0.206,1.671,0.14,0.212
588,1,157.0,159.862,1.896,0.257,0.257,2.812,0.215,0.131
589,1,10.0,159.91,4.073,0.286,0.286,1.519,0.31,0.234
590,1,559.0,160.159,4.413,0.204,0.204,1.073,0.383,0.11
591,1,6.0,160.174,2.726,0.475,0.475,3.541,0.286,0.139
592,2,149.0,160.2,10.369,1.412,1.412,12.002,1.498,1.0
593,1,10.0,160.454,1.584,0.229,0.229,4.025,0.387,0.212
594,1,49.0,160.466,2.574,0.14,0.14,4.029,0.159,0.119
595,1,44.0,160.628,1.649,0.284,0.284,4.335,0.189,0.139
596,1,214.0,160.668,1.893,0.401,0.401,3.974,0.262,0.163
597,1,16.0,160.828,3.547,0.33,0.33,1.194,0.148,0.197
598,1,49.0,160.979,4.286,0.485,0.485,2.163,0.416,0.181
599,1,59.0,161.228,1.053,0.134,0.134,4.208,0.163,0.2
600,1,6.0,161.261,2.812,0.102,0.102,2.982,0.453,0.12
601,1,169.0,161.543,1.418,0.46,0.46,4.292,0.142,0.15
602,1,59.0,161.643,3.953,0.203,0.203,4.38,0.296,0.221
603,1,59.0,161.689,1.159,0.129,0.129,2.527,0.149,0.138
604,1,6.0,161.754,3.736,0.397,0.397,3.895,0.12,0.155
605,1,44.0,161.989,2.648,0.125,0.125,4.029,0.267,0.228
606,2,88.0,162.109,14.144,1.117,1.117,11.387,1.454,1.078
607,1,7.0,162.151,3.978,0.403,0.403,1.321,0.226,0.144
608,1,498.0,162.173,2.208,0.265,0.265,3.16,0.223,0.166
609,1,559.0,162.36,4.323,0.341,0.341,1.828,0.307,0.155
610,1,16.0,162.871,1.83,0.476,0.476,1.5,0.279,0.176
611,1,6.0,162.892,4.419,0.394,0.394,2.916,0.31,0.159
612,1,10.0,162.955,3.781,0.129,0.129,2.846,0.389,0.223
613,1,7.0,163.195,3.535,0.327,0.327,1.129,0.129,0.194
614,1,7.0,163.323,2.438,0.419,0.419,2.636,0.399,0.13
615,1,103.0,163.387,2.838,0.218,0.218,4.244,0.103,0.214
616,1,146.0,163.77,2.624,0.199,0.199,2.112,0.153,0.124
617,2,217.0,163.806,15.029,1.146,1.146,14.249,1.112,1.084
618,1,447.0,164.254,1.011,0.252,0.252,1.519,0.168,0.171
619,1,498.0,164.545,1.515,0.468,0.468,2.28,0.353,0.224
620,1,6.0,164.565,4.357,0.422,0.422,1.958,0.258,0.23
621,1,7.0,164.792,1.073,0.104,0.104,4.208,0.163,0.175
622,1,6.0,164.886,2.671,0.116,0.116,3.886,0.376,0.132
623,1,512.0,164.954,2.128,0.121,0.121,1.305,0.322,0.116
624,2,112.0,165.081,16.233,1.328,1.328,13.622,1.181,1.164
625,1,10.0,165.469,1.158,0.141,0.141,3.585,0.234,0.102
626,1,447.0,165.697,1.502,0.217,0.217,3.031,0.351,0.164
627,1,28.0,165.745,1.111,0.212,0.212,3.028,0.305,0.154
628,2,169.0,165.772,10.745,1.239,1.239,15.283,1.44,1.072
629,1,169.0,165.831,4.143,0.166,0.166,2.442,0.189,0.1
630,1,6.0,166.159,3.362,0.129,0.129,3.704,0.476,0.227
631,1,126.0,166.345,1.685,0.261,0.261,4.026,0.422,0.131
632,1,126.0,166.392,1.923,0.146,0.146,1.004,0.436,0.184
633,1,59.0,166.406,3.652,0.29,0.29,2.736,0.394,0.119
634,1,146.0,166.521,4.049,0.228,0.228,3.953,0.31,0.145
635,1,498.0,166.624,3.488,0.146,0.146,3.179,0.272,0.175
636,1,28.0,166.625,3.314,0.478,0.478,1.615,0.404,0.125
637,1,157.0,166.736,3.664,0.333,0.333,2.872,0.144,0.225
638,1,126.0,167.093,1.795,0.416,0.416,3.956,0.389,0.221
639,1,103.0,167.21,1.958,0.181,0.181,1.292,0.444,0.148
640,2,78.0,167.243,14.377,1.173,1.173,16.866,1.187,1.292
641,1,498.0,167.408,2.363,0.302,0.302,2.325,0.466,0.226
642,1,512.0,167.506,2.212,0.389,0.389,2.746,0.235,0.231
643,2,183.0,167.64,13.153,1.625,1.625,13.523,1.451,1.165
644,1,559.0,167.915,3.246,0.194,0.194,2.233,0.326,0.163
645,2,92.0,168.045,16.824,1.074,1.074,12.355,1.315,1.091
646,1,387.0,168.148,1.814,0.458,0.458,2.474,0.144,0.174
647,1,7.0,168.421,4.333,0.13,0.13,2.194,0.139,0.168
648,1,28.0,168.569,2.288,0.111,0.111,2.258,0.166,0.119
649,1,95.0,168.576,2.159,0.127,0.127,2.981,0.261,0.216
650,1,13.0,168.739,2.537,0.491,0.491,4.184,0.22,0.213
651,1,13.0,168.749,3.956,0.339,0.339,2.836,0.122,0.171
652,1,6.0,168.851,4.185,0.177,0.177,1.418,0.308,0.11
653,1,498.0,169.756,2.938,0.454,0.454,2.316,0.464,0.159
654,1,28.0,169.997,1.234,0.204,0.204,3.028,0.392,0.227
655,2,147.0,170.102,14.843,1.652,1.652,10.588,1.007,1.277
656,1,95.0,170.15,2.579,0.491,0.491,2.325,0.252,0.179
657,1,7.0,170.247,2.899,0.471,0.471,1.678,0.292,0.188
658,1,95.0,170.411,1.778,0.24,0.24,3.601,0.238,0.107
659,1,146.0,170.698,2.601,0.355,0.355,3.664,0.336,0.195
660,1,214.0,170.846,4.14,0.38,0.38,2.284,0.333,0.108
661,1,6.0,171.335,2.221,0.426,0.426,3.948,0.142,0.22
662,2,207.0,171.792,15.893,1.18,1.18,16.844,1.114,1.072
663,1,30.0,171.903,3.619,0.21,0.21,1.642,0.146,0.174
664,1,498.0,171.93,1.899,0.164,0.164,1.485,0.181,0.15
665,1,44.0,172.187,2.68,0.197,0.197,3.968,0.225,0.152
666,2,185.0,172.462,12.017,1.28,1.28,13.166,1.33,1.116
667,1,169.0,172.558,4.017,0.112,0.112,1.286,0.403,0.241
668,1,103.0,172.729,1.277,0.374,0.374,3.992,0.214,0.246
669,1,512.0,172.73,2.141,0.274,0.274,3.741,0.395,0.143
670,1,7.0,172.836,1.158,0.308,0.308,1.95,0.336,0.235
671,1,512.0,173.082,4.093,0.248,0.248,2.974,0.175,0.136
672,2,180.0,173.226,10.489,1.215,1.215,13.318,1.313,1.14
673,1,379.0,173.351,4.171,0.323,0.323,2.233,0.306,0.143
674,1,59.0,173.444,1.82,0.395,0.395,3.362,0.103,0.205
675,1,90.0,173.834,4.432,0.336,0.336,2.737,0.398,0.21
676,1,7.0,174.085,4.143,0.495,0.495,1.428,0.163,0.228
677,1,13.0,174.091,2.509,0.339,0.339,3.768,0.242,0.154
678,1,447.0,174.308,2.082,0.324,0.324,2.323,0.142,0.16
679,1,59.0,174.519,1.394,0.183,0.183,1.026,0.252,0.166
680,1,512.0,174.616,1.568,0.187,0.187,2.623,0.103,0.104
681,1,49.0,174.914,3.622,0.309,0.309,2.599,0.169,0.223
682,1,10.0,174.964,4.286,0.377,0.377,2.926,0.122,0.157
683,1,13.0,174.991,2.737,0.336,0.336,1.11,0.165,0.219
684,2,154.0,175.113,14.538,1.526,1.526,11.246,1.635,1.19
685,1,169.0,175.569,2.446,0.422,0.422,3.857,0.479,0.242
686,1,59.0,175.833,1.103,0.305,0.305,2.482,0.29,0.218
687,1,10.0,175.836,1.74,0.105,0.105,2.332,0.205,0.109
688,1,146.0,176.058,3.926,0.147,0.147,4.201,0.461,0.152
689,1,126.0,176.069,3.754,0.447,0.447,3.609,0.454,0.229
690,2,164.0,176.172,11.145,1.699,1.699,12.717,1.348,1.254
691,1,126.0,176.353,2.87,0.38,0.38,1.682,0.368,0.224
692,1,6.0,176.806,2.128,0.468,0.468,4.335,0.16,0.184
693,1,7.0,176.883,1.545,0.252,0.252,1.894,0.36,0.154
694,1,512.0,176.917,1.609,0.181,0.181,1.632,0.401,0.189
695,2,264.0,177.104,16.227,1.191,1.191,11.76,1.307,1.087
696,1,30.0,177.335,4.208,0.167,0.167,1.526,0.39,0.126
697,1,28.0,177.344,4.207,0.443,0.443,3.221,0.144,0.179
698,2,115.0,177.452,12.279,1.405,1.405,14.33,1.624,1.072
699,1,169.0,177.519,4.207,0.212,0.212,2.282,0.282,0.191
700,1,103.0,177.657,4.333,0.357,0.357,4.207,0.372,0.137
701,1,214.0,177.969,2.823,0.311,0.311,3.179,0.48,0.207
702,1,447.0,177.99,2.984,0.331,0.331,3.401,0.312,0.172
703,1,30.0,178.02,1.19,0.168,0.168,2.095,0.499,0.151
704,1,120.0,178.183,1.088,0.205,0.205,2.43,0.158,0.123
705,1,103.0,178.343,3.728,0.442,0.442,1.584,0.225,0.241
706,1,10.0,178.377,3.871,0.153,0.153,3.968,0.336,0.117
707,1,95.0,178.649,3.104,0.329,0.329,1.55,0.485,0.21
708,1,16.0,179.084,4.224,0.319,0.319,1.298,0.318,0.221
709,1,10.0,179.107,2.996,0.23,0.23,3.488,0.157,0.124
710,1,59.0,179.115,3.678,0.44,0.44,2.977,0.164,0.196
711,1,90.0,179.386,1.161,0.496,0.496,4.207,0.374,0.102
712,1,95.0,181.041,3.131,0.48,0.48,2.954,0.261,0.119
713,2,127.0,181.046,12.708,1.699,1.699,13.302,1.001,1.298
714,1,90.0,181.082,3.298,0.261,0.261,2.671,0.175,0.104
715,2,265.0,181.22,15.093,1.698,1.698,11.804,1.275,1.279
716,1,95.0,181.643,3.258,0.427,0.427,1.395,0.269,0.181
717,1,7.0,181.696,4.112,0.392,0.392,2.474,0.129,0.118
718,1,379.0,181.937,1.55,0.163,0.163,4.073,0.146,0.166
719,2,161.0,182.017,14.659,1.562,1.562,13.697,1.259,1.131
720,1,447.0,182.398,4.286,0.123,0.123,1.418,0.181,0.116
721,1,7.0,182.444,1.982,0.128,0.128,2.775,0.179,0.123
722,2,217.0,182.592,12.9,1.562,1.562,14.119,1.164,1.174
723,1,95.0,182.652,2.447,0.146,0.146,2.894,0.103,0.181
724,1,379.0,182.828,1.193,0.24,0.24,2.541,0.292,0.134
725,1,95.0,183.413,3.633,0.458,0.458,3.962,0.131,0.149
726,1,120.0,183.62,4.287,0.129,0.129,3.362,0.237,0.166
727,2,151.0,183.829,14.348,1.318,1.318,11.098,1.239,1.093
728,1,498.0,183.939,1.636,0.371,0.371,2.47,0.263,0.18
729,1,214.0,183.962,3.219,0.196,0.196,2.197,0.436,0.224
730,1,16.0,184.391,2.662,0.406,0.406,2.474,0.245,0.131
731,1,13.0,184.423,1.561,0.46,0.46,2.431,0.491,0.136
732,1,512.0,184.57,2.552,0.334,0.334,3.057,0.235,0.103
733,1,498.0,184.77,2.505,0.302,0.302,2.197,0.497,0.209
734,1,59.0,184.795,2.961,0.181,0.181,2.332,0.204,0.247
735,1,44.0,184.935,2.527,0.427,0.427,1.568,0.116,0.11
736,1,13.0,184.975,4.432,0.257,0.257,2.192,0.318,0.114
737,2,110.0,185.544,12.872,1.39,1.39,13.621,1.184,1.255
738,1,7.0,185.875,1.982,0.271,0.271,3.871,0.147,0.124
739,1,379.0,186.051,3.109,0.212,0.212,2.974,0.145,0.236
740,1,387.0,186.689,2.875,0.336,0.336,1.173,0.392,0.222
741,2,124.0,186.78,16.0,1.082,1.082,11.93,1.163,1.057
742,1,30.0,186.936,1.147,0.343,0.343,3.685,0.356,0.175
743,1,30.0,187.238,2.81,0.497,0.497,1.325,0.242,0.25
744,1,387.0,187.251,2.468,0.149,0.149,1.943,0.186,0.224
745,2,174.0,187.367,11.956,1.608,1.608,10.029,1.276,1.15
746,1,512.0,187.399,3.849,0.371,0.371,1.126,0.226,0.1
747,1,90.0,187.702,2.131,0.103,0.103,2.1,0.387,0.123
748,1,447.0,187.72,1.412,0.234,0.234,3.647,0.14,0.199
749,1,512.0,188.076,1.86,0.393,0.393,4.307,0.31,0.195
750,1,44.0,188.117,3.362,0.217,0.217,1.395,0.267,0.211
751,2,86.0,188.277,10.902,1.456,1.456,11.084,1.435,1.101
752,1,214.0,188.318,3.509,0.238,0.238,3.872,0.136,0.123
753,1,7.0,188.339,3.006,0.318,0.318,4.413,0.198,0.232
754,1,447.0,188.775,3.119,0.393,0.393,3.525,0.21,0.183
755,1,7.0,188.918,4.184,0.409,0.409,1.51,0.454,0.208
756,1,28.0,189.014,2.095,0.374,0.374,2.16,0.24,0.215
757,1,28.0,189.084,2.626,0.252,0.252,1.468,0.394,0.148
758,1,120.0,189.24,3.258,0.127,0.127,1.682,0.242,0.124
759,1,7.0,189.522,1.193,0.244,0.244,3.953,0.289,0.139
760,1,7.0,189.683,1.149,0.326,0.326,1.87,0.111,0.195
761,1,7.0,189.849,2.534,0.187,0.187,2.926,0.144,0.161
762,2,106.0,190.054,14.06,1.059,1.059,16.891,1.612,1.007
763,1,90.0,190.16,1.963,0.263,0.263,2.188,0.454,0.115
764,1,7.0,190.459,3.131,0.144,0.144,1.727,0.311,0.225
765,1,44.0,190.526,2.254,0.24,0.24,2.942,0.209,0.196
766,2,217.0,190.556,10.001,1.129,1.129,16.214,1.644,1.158
767,1,10.0,190.57,2.1,0.363,0.363,3.979,0.295,0.1
768,1,6.0,190.627,2.024,0.356,0.356,4.265,0.484,0.228
769,1,95.0,190.671,1.814,0.238,0.238,3.453,0.388,0.173
770,1,59.0,190.724,3.864,0.423,0.423,2.399,0.325,0.185
