#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,133.297,1.079,0.374,0.374,1.898,0.137,0.122
386,1,44.0,133.389,3.353,0.401,0.401,3.917,0.44,0.156
387,1,559.0,133.486,2.865,0.347,0.347,1.538,0.305,0.124
388,1,30.0,133.522,4.229,0.472,0.472,3.042,0.219,0.185
389,1,447.0,133.69,3.525,0.389,0.389,3.776,0.301,0.21
390,2,92.0,134.023,13.214,1.612,1.612,15.078,1.428,1.057
391,1,44.0,134.049,1.013,0.258,0.258,1.057,0.319,0.21
392,1,28.0,134.148,3.32,0.195,0.195,2.039,0.208,0.223
393,1,44.0,134.392,1.158,0.123,0.123,3.716,0.479,0.146
394,1,512.0,134.513,2.649,0.361,0.361,3.371,0.176,0.155
395,1,169.0,134.534,2.024,0.404,0.404,2.113,0.33,0.241
396,1,7.0,134.63,1.466,0.141,0.141,1.207,0.195,0.11
397,1,28.0,134.644,2.71,0.164,0.164,2.64,0.162,0.138
398,1,447.0,134.717,4.22,0.324,0.324,2.306,0.163,0.152
399,1,103.0,135.215,3.612,0.166,0.166,2.303,0.474,0.243
400,1,512.0,135.373,3.072,0.416,0.416,1.057,0.202,0.125
401,1,447.0,135.603,1.073,0.481,0.481,2.938,0.139,0.231
402,1,7.0,135.735,3.652,0.435,0.435,2.812,0.284,0.196
403,1,7.0,135.809,1.672,0.31,0.31,2.468,0.306,0.173
404,1,103.0,135.942,3.768,0.239,0.239,1.155,0.337,0.102
405,1,157.0,136.024,2.43,0.364,0.364,4.029,0.164,0.231
406,1,7.0,136.03,3.288,0.35,0.35,3.509,0.204,0.207
407,1,7.0,136.425,2.437,0.367,0.367,1.642,0.118,0.137
408,1,30.0,136.672,4.026,0.185,0.185,2.112,0.121,0.219
409,1,49.0,136.713,2.556,0.331,0.331,4.255,0.191,0.134
410,1,498.0,137.122,1.061,0.48,0.48,1.519,0.415,0.213
411,1,16.0,137.171,3.886,0.43,0.43,1.159,0.222,0.189
412,1,447.0,137.194,3.629,0.389,0.389,4.212,0.246,0.123
413,1,7.0,137.269,2.544,0.368,0.368,3.728,0.444,0.134
414,1,49.0,137.297,3.316,0.177,0.177,2.823,0.362,0.249
415,1,379.0,137.392,4.333,0.293,0.293,3.179,0.372,0.243
416,1,169.0,137.415,3.378,0.313,0.313,3.867,0.113,0.196
417,1,157.0,137.439,3.23,0.181,0.181,2.438,0.33,0.221
418,1,512.0,137.508,4.261,0.357,0.357,1.159,0.392,0.15
419,1,13.0,137.643,2.97,0.329,0.329,1.426,0.185,0.133
420,1,6.0,137.666,4.229,0.327,0.327,2.722,0.324,0.201
421,1,6.0,137.751,2.541,0.368,0.368,1.509,0.2,0.196
422,2,352.0,138.179,11.386,1.391,1.391,14.689,1.698,1.204
423,1,512.0,138.267,2.217,0.146,0.146,1.958,0.128,0.124
424,1,7.0,138.271,4.355,0.407,0.407,3.73,0.257,0.244
425,1,7.0,138.341,2.995,0.23,0.23,2.277,0.188,0.24
426,1,28.0,138.355,2.979,0.18,0.18,4.077,0.142,0.107
427,1,447.0,138.369,3.019,0.378,0.378,1.949,0.348,0.161
428,1,90.0,138.615,2.505,0.356,0.356,2.865,0.458,0.156
429,2,275.0,138.731,13.226,1.294,1.294,16.268,1.686,1.085
430,1,7.0,138.747,4.14,0.149,0.149,4.412,0.149,0.129
431,1,30.0,138.851,3.917,0.347,0.347,1.646,0.171,0.117
432,1,16.0,138.881,1.465,0.327,0.327,4.297,0.498,0.155
433,1,16.0,139.035,2.072,0.37,0.37,1.584,0.446,0.134
434,1,146.0,139.156,1.559,0.179,0.179,3.279,0.337,0.224
435,2,174.0,139.406,16.999,1.388,1.388,11.923,1.661,1.212
436,1,49.0,139.43,1.971,0.174,0.174,1.907,0.112,0.119
437,2,128.0,139.504,12.179,1.068,1.068,16.444,1.63,1.058
438,1,6.0,139.531,3.301,0.368,0.368,1.904,0.235,0.142
439,1,7.0,139.875,4.06,0.337,0.337,4.437,0.491,0.213
440,1,559.0,139.989,3.378,0.187,0.187,2.995,0.469,0.146
441,1,44.0,140.172,2.831,0.228,0.228,2.676,0.213,0.144
442,1,512.0,140.224,2.865,0.226,0.226,3.657,0.259,0.209
443,1,103.0,140.38,4.335,0.226,0.226,3.288,0.281,0.225
444,1,44.0,140.415,1.83,0.341,0.341,3.919,0.128,0.143
445,1,95.0,140.422,2.863,0.43,0.43,3.054,0.439,0.182
446,1,7.0,140.631,1.71,0.319,0.319,1.128,0.129,0.216
447,1,10.0,140.635,2.319,0.219,0.219,3.334,0.395,0.192
448,1,512.0,140.748,1.991,0.459,0.459,3.434,0.313,0.115
449,1,6.0,140.88,1.872,0.422,0.422,1.105,0.396,0.218
450,1,10.0,141.311,1.427,0.186,0.186,4.441,0.152,0.231
451,1,59.0,141.676,1.417,0.205,0.205,2.447,0.157,0.191
452,1,379.0,141.704,2.996,0.158,0.158,3.488,0.458,0.129
453,1,7.0,141.809,1.104,0.275,0.275,2.438,0.205,0.235
454,1,157.0,141.952,1.535,0.181,0.181,1.042,0.296,0.183
455,1,7.0,142.084,1.427,0.425,0.425,3.401,0.421,0.216
456,2,99.0,142.15,16.293,1.259,1.259,14.581,1.062,1.227
457,1,7.0,142.221,3.867,0.208,0.208,3.488,0.444,0.191
458,1,126.0,142.342,1.584,0.146,0.146,2.599,0.39,0.15
459,1,13.0,142.893,2.475,0.4,0.4,2.487,0.409,0.235
460,1,7.0,143.074,3.664,0.169,0.169,3.659,0.487,0.225
461,1,387.0,143.081,3.202,0.302,0.302,3.138,0.229,0.181
462,1,7.0,143.482,1.107,0.33,0.33,1.708,0.413,0.215
463,1,6.0,143.483,1.778,0.2,0.2,1.793,0.494,0.189
464,1,157.0,143.515,1.614,0.168,0.168,3.572,0.469,0.243
465,1,146.0,144.21,3.219,0.378,0.378,3.019,0.419,0.221
466,2,113.0,144.396,15.856,1.641,1.641,11.992,1.173,1.232
467,1,126.0,144.403,3.488,0.436,0.436,1.71,0.416,0.216
468,1,120.0,144.887,4.257,0.199,0.199,1.938,0.253,0.221
469,1,103.0,145.052,2.427,0.487,0.487,2.277,0.337,0.215
470,1,49.0,145.069,3.824,0.482,0.482,3.449,0.177,0.184
471,1,103.0,145.114,2.733,0.261,0.261,2.113,0.376,0.111
472,1,214.0,145.116,1.142,0.466,0.466,2.838,0.293,0.197
473,1,379.0,145.295,4.211,0.221,0.221,3.301,0.116,0.246
474,1,49.0,145.318,3.871,0.343,0.343,1.427,0.463,0.213
475,1,44.0,145.32,2.379,0.155,0.155,3.44,0.204,0.151
476,1,512.0,146.206,3.612,0.296,0.296,3.919,0.271,0.24
477,1,559.0,146.255,3.669,0.162,0.162,2.335,0.343,0.231
478,1,59.0,146.326,3.401,0.21,0.21,4.224,0.327,0.124
479,1,44.0,146.484,3.83,0.271,0.271,1.939,0.367,0.231
480,1,6.0,146.532,2.814,0.105,0.105,3.855,0.125,0.231
481,1,169.0,146.741,4.142,0.244,0.244,3.692,0.378,0.173
482,1,379.0,146.899,2.043,0.391,0.391,3.612,0.432,0.172
483,1,13.0,146.951,2.446,0.185,0.185,3.978,0.318,0.124
484,1,214.0,146.985,3.378,0.3,0.3,2.885,0.258,0.159
485,2,80.0,146.995,11.088,1.266,1.266,12.279,1.465,1.181
486,1,7.0,147.002,2.166,0.178,0.178,3.918,0.487,0.115
487,1,28.0,147.078,1.939,0.37,0.37,2.575,0.204,0.137
488,1,214.0,147.249,1.509,0.328,0.328,1.193,0.415,0.138
489,1,6.0,147.348,1.388,0.437,0.437,3.23,0.255,0.193
490,1,13.0,147.352,2.427,0.282,0.282,4.146,0.447,0.202
491,1,44.0,148.045,1.128,0.222,0.222,3.614,0.136,0.228
492,1,6.0,148.062,3.299,0.393,0.393,3.878,0.404,0.227
493,1,10.0,148.081,3.488,0.223,0.223,3.777,0.272,0.154
494,1,214.0,148.088,4.122,0.175,0.175,2.221,0.256,0.221
495,1,7.0,148.104,3.243,0.477,0.477,2.475,0.438,0.105
496,1,387.0,148.747,1.099,0.482,0.482,3.316,0.335,0.173
497,1,7.0,148.781,1.449,0.194,0.194,2.284,0.335,0.142
498,1,447.0,148.986,2.1,0.146,0.146,1.007,0.116,0.237
499,1,214.0,149.018,2.854,0.168,0.168,4.237,0.383,0.114
500,2,181.0,149.364,15.845,1.269,1.269,10.227,1.275,1.181
501,1,44.0,149.464,3.996,0.103,0.103,2.797,0.407,0.221
502,2,102.0,149.542,15.897,1.471,1.471,10.131,1.522,1.159
503,1,59.0,149.848,4.329,0.4,0.4,3.669,0.199,0.141
504,1,44.0,150.195,3.424,0.17,0.17,1.126,0.42,0.12
505,1,49.0,150.29,1.093,0.389,0.389,3.393,0.102,0.237
506,1,498.0,150.433,3.44,0.153,0.153,3.849,0.396,0.109
507,1,447.0,150.471,1.727,0.478,0.478,2.673,0.35,0.152
508,1,7.0,150.516,2.412,0.25,0.25,1.581,0.103,0.166
509,1,59.0,150.86,4.185,0.357,0.357,1.881,0.404,0.146
510,1,498.0,151.102,2.403,0.126,0.126,1.198,0.244,0.246
511,1,7.0,151.152,1.907,0.389,0.389,1.134,0.28,0.179
512,1,7.0,151.161,2.136,0.186,0.186,1.482,0.437,0.106
513,1,6.0,151.356,1.436,0.365,0.365,2.534,0.221,0.106
514,1,559.0,151.374,4.025,0.327,0.327,1.422,0.19,0.215
515,1,387.0,151.657,1.818,0.102,0.102,3.165,0.344,0.156
516,1,49.0,152.102,1.289,0.169,0.169,1.8,0.162,0.224
517,1,146.0,152.2,2.722,0.367,0.367,2.97,0.255,0.24
518,1,379.0,152.218,1.412,0.336,0.336,3.458,0.18,0.146
519,1,90.0,152.314,4.415,0.199,0.199,2.412,0.497,0.103
520,1,6.0,152.325,2.778,0.105,0.105,2.24,0.268,0.107
521,1,90.0,152.472,3.401,0.15,0.15,2.438,0.485,0.232
522,1,103.0,152.559,1.952,0.36,0.36,2.412,0.376,0.121
523,1,28.0,152.695,2.292,0.367,0.367,3.919,0.286,0.1
524,1,120.0,152.737,4.335,0.242,0.242,1.872,0.212,0.198
525,1,387.0,152.749,4.244,0.313,0.313,1.868,0.19,0.114
526,2,137.0,152.78,16.57,1.113,1.113,10.125,1.334,1.194
527,2,135.0,153.114,11.992,1.306,1.306,13.606,1.634,1.237
528,1,7.0,153.6,4.139,0.185,0.185,4.093,0.116,0.243
529,2,171.0,153.733,12.018,1.46,1.46,10.556,1.253,1.187
530,1,10.0,153.843,3.642,0.484,0.484,3.779,0.466,0.208
531,1,126.0,153.844,1.088,0.118,0.118,2.226,0.187,0.244
532,1,90.0,153.897,3.747,0.303,0.303,2.733,0.313,0.111
533,1,44.0,153.963,1.026,0.221,0.221,2.632,0.142,0.129
534,1,6.0,154.034,1.51,0.314,0.314,4.1,0.42,0.132
535,1,13.0,154.39,4.053,0.103,0.103,1.085,0.146,0.128
536,1,13.0,154.444,3.03,0.447,0.447,2.353,0.468,0.231
537,1,59.0,154.532,3.669,0.459,0.459,2.575,0.129,0.1
538,1,16.0,155.301,3.179,0.123,0.123,4.297,0.16,0.156
539,1,30.0,155.921,3.956,0.446,0.446,1.749,0.299,0.23
540,1,30.0,156.02,1.349,0.251,0.251,2.81,0.111,0.21
541,1,6.0,156.035,1.271,0.176,0.176,2.667,0.318,0.132
542,1,49.0,156.066,2.942,0.238,0.238,4.277,0.123,0.221
543,1,559.0,156.355,1.515,0.464,0.464,3.23,0.215,0.225
544,1,7.0,156.472,2.008,0.414,0.414,3.295,0.193,0.1
545,1,559.0,156.485,2.316,0.278,0.278,1.965,0.251,0.116
546,1,28.0,156.503,3.279,0.419,0.419,1.163,0.247,0.167
547,1,7.0,156.894,1.035,0.33,0.33,1.958,0.223,0.104
548,1,6.0,157.13,2.566,0.371,0.371,2.056,0.238,0.17
549,1,7.0,157.273,2.102,0.284,0.284,1.682,0.337,0.114
550,1,10.0,157.526,1.672,0.37,0.37,2.438,0.282,0.173
551,1,169.0,157.66,4.432,0.16,0.16,2.043,0.383,0.11
552,1,559.0,158.068,4.297,0.468,0.468,4.244,0.292,0.18
553,1,214.0,158.28,3.693,0.498,0.498,2.835,0.114,0.208
554,1,49.0,158.688,2.475,0.114,0.114,2.306,0.284,0.213
555,1,387.0,159.085,2.541,0.271,0.271,1.163,0.368,0.117
556,1,49.0,159.212,1.818,0.439,0.439,1.105,0.413,0.172
557,1,16.0,159.293,3.601,0.348,0.348,1.584,0.166,0.172
558,1,447.0,160.024,3.953,0.281,0.281,2.671,0.372,0.116
559,1,90.0,160.184,1.502,0.49,0.49,1.095,0.182,0.237
560,1,169.0,160.202,3.868,0.325,0.325,2.399,0.177,0.207
561,1,7.0,160.342,2.168,0.148,0.148,1.535,0.36,0.163
562,1,13.0,160.35,2.574,0.22,0.22,2.949,0.255,0.238
563,1,120.0,160.476,4.217,0.209,0.209,1.698,0.493,0.208
564,1,6.0,160.52,2.823,0.13,0.13,3.754,0.295,0.195
565,1,169.0,160.569,2.561,0.435,0.435,4.425,0.184,0.116
566,1,7.0,160.79,2.277,0.136,0.136,2.872,0.319,0.119
567,1,95.0,161.195,2.188,0.292,0.292,1.132,0.365,0.14
568,1,59.0,161.297,4.286,0.375,0.375,2.737,0.338,0.223
569,1,120.0,161.35,3.354,0.486,0.486,3.968,0.378,0.192
570,1,157.0,161.41,2.699,0.437,0.437,3.371,0.496,0.221
571,1,214.0,161.612,3.918,0.182,0.182,4.413,0.193,0.189
572,1,120.0,161.634,2.671,0.149,0.149,3.759,0.389,0.223
573,1,559.0,161.651,2.636,0.202,0.202,1.089,0.397,0.15
574,1,7.0,161.658,3.956,0.229,0.229,2.865,0.392,0.212
575,1,44.0,161.684,4.123,0.332,0.332,4.122,0.48,0.104
576,1,90.0,161.704,2.949,0.356,0.356,1.953,0.359,0.196
577,1,16.0,162.09,3.071,0.445,0.445,2.082,0.218,0.154
578,1,49.0,162.243,3.243,0.444,0.444,1.289,0.181,0.217
579,1,6.0,162.394,1.277,0.254,0.254,1.857,0.274,0.124
580,2,151.0,162.56,16.695,1.128,1.128,10.891,1.081,1.26
581,1,7.0,162.677,2.689,0.131,0.131,2.71,0.101,0.176
582,1,387.0,162.713,1.509,0.348,0.348,2.1,0.313,0.225
583,2,120.0,162.955,10.283,1.248,1.248,10.06,1.532,1.174
584,1,95.0,163.183,4.077,0.38,0.38,3.132,0.162,0.21
585,1,103.0,163.394,2.736,0.385,0.385,3.162,0.204,0.193
586,1,90.0,163.509,3.949,0.29,0.29,3.962,0.182,0.16
587,1,90.0,163.53,1.939,0.125,0.125,1.867,0.379,0.19
588,1,214.0,163.55,1.864,0.329,0.329,2.899,0.336,0.117
589,1,498.0,163.84,4.324,0.24,0.24,1.685,0.214,0.22
590,1,7.0,163.891,3.629,0.454,0.454,2.623,0.18,0.141
591,1,498.0,163.928,1.203,0.493,0.493,1.817,0.205,0.231
592,1,559.0,164.411,1.73,0.348,0.348,3.288,0.404,0.134
593,1,10.0,164.961,2.733,0.184,0.184,1.126,0.258,0.249
594,1,146.0,165.023,2.288,0.485,0.485,2.487,0.196,0.177
595,1,103.0,165.048,2.865,0.31,0.31,2.886,0.324,0.122
596,1,49.0,165.354,1.394,0.171,0.171,2.112,0.498,0.123
597,2,125.0,165.421,11.784,1.486,1.486,13.228,1.007,1.238
598,1,146.0,165.568,3.572,0.1,0.1,4.333,0.364,0.141
599,1,387.0,165.826,3.422,0.331,0.331,1.74,0.257,0.126
600,1,6.0,165.869,1.646,0.215,0.215,3.185,0.43,0.169
601,1,146.0,166.41,3.917,0.15,0.15,2.556,0.168,0.146
602,1,146.0,166.528,3.652,0.123,0.123,1.535,0.235,0.12
603,1,7.0,166.663,2.037,0.437,0.437,2.623,0.356,0.155
604,1,30.0,166.666,1.599,0.134,0.134,2.812,0.499,0.152
605,1,447.0,166.93,2.24,0.419,0.419,1.581,0.121,0.228
606,1,95.0,167.138,1.526,0.279,0.279,3.298,0.356,0.237
607,1,387.0,167.266,2.745,0.426,0.426,2.661,0.204,0.125
608,1,447.0,167.275,2.814,0.281,0.281,2.005,0.234,0.196
609,1,7.0,167.514,4.286,0.116,0.116,4.338,0.324,0.226
610,1,7.0,167.555,2.254,0.439,0.439,3.434,0.23,0.137
611,1,214.0,167.623,3.109,0.12,0.12,1.477,0.272,0.158
612,1,90.0,167.721,2.894,0.212,0.212,1.894,0.442,0.22
613,1,447.0,167.763,2.207,0.32,0.32,1.417,0.33,0.168
614,1,169.0,167.804,3.917,0.304,0.304,2.974,0.437,0.123
615,1,7.0,168.109,2.889,0.463,0.463,4.039,0.255,0.231
616,1,559.0,168.302,2.233,0.171,0.171,2.113,0.178,0.153
617,1,379.0,168.386,2.899,0.451,0.451,3.149,0.2,0.184
618,1,13.0,168.456,4.092,0.234,0.234,3.221,0.297,0.18
619,1,120.0,168.481,1.649,0.398,0.398,2.722,0.492,0.166
620,1,59.0,168.564,1.388,0.109,0.109,1.436,0.451,0.134
621,1,387.0,168.687,1.63,0.22,0.22,1.863,0.474,0.131
622,1,30.0,168.82,3.257,0.491,0.491,4.079,0.497,0.114
623,1,44.0,168.943,4.207,0.295,0.295,3.475,0.261,0.22
624,1,214.0,169.828,3.441,0.337,0.337,1.519,0.142,0.216
625,1,559.0,170.038,2.812,0.44,0.44,3.82,0.491,0.146
626,1,498.0,170.225,3.202,0.17,0.17,4.272,0.401,0.135
627,1,6.0,170.423,1.326,0.243,0.243,1.591,0.265,0.237
628,1,6.0,170.535,2.468,0.146,0.146,1.882,0.203,0.127
629,2,125.0,170.591,16.307,1.56,1.56,11.597,1.339,1.126
630,1,126.0,171.126,1.839,0.417,0.417,2.339,0.25,0.25
631,1,120.0,171.559,3.473,0.481,0.481,2.872,0.292,0.239
632,2,138.0,171.828,16.867,1.291,1.291,11.67,1.293,1.078
633,1,103.0,172.29,3.142,0.1,0.1,1.542,0.478,0.152
634,1,13.0,172.417,3.791,0.367,0.367,1.509,0.168,0.11
635,1,146.0,172.42,3.528,0.228,0.228,1.876,0.472,0.173
636,1,6.0,172.663,2.601,0.23,0.23,2.602,0.419,0.128
637,1,16.0,172.701,2.812,0.277,0.277,2.202,0.309,0.221
638,1,146.0,172.918,4.017,0.248,0.248,4.359,0.243,0.246
639,1,6.0,173.153,2.1,0.284,0.284,3.517,0.426,0.197
640,1,7.0,173.424,1.674,0.166,0.166,3.16,0.114,0.11
641,1,559.0,173.468,2.602,0.146,0.146,3.7,0.302,0.128
642,1,6.0,173.511,2.509,0.246,0.246,3.871,0.109,0.241
643,1,498.0,173.671,1.088,0.4,0.4,3.242,0.261,0.158
644,1,7.0,173.702,3.768,0.302,0.302,1.126,0.133,0.209
645,1,6.0,173.79,1.876,0.366,0.366,3.541,0.367,0.225
646,1,7.0,174.005,4.111,0.393,0.393,2.838,0.427,0.186
647,1,6.0,174.103,4.051,0.417,0.417,1.708,0.123,0.21
648,1,214.0,174.729,4.032,0.207,0.207,3.547,0.296,0.175
649,1,214.0,174.78,1.561,0.199,0.199,1.129,0.204,0.123
650,1,7.0,175.007,1.111,0.476,0.476,1.128,0.443,0.197
651,1,559.0,175.051,1.516,0.466,0.466,1.896,0.437,0.191
652,1,59.0,175.411,2.12,0.409,0.409,2.745,0.299,0.134
653,1,44.0,175.419,4.378,0.308,0.308,1.882,0.123,0.114
654,1,30.0,175.522,1.545,0.331,0.331,4.222,0.443,0.107
655,1,120.0,175.592,3.777,0.255,0.255,1.609,0.405,0.124
656,1,387.0,175.629,1.583,0.483,0.483,4.224,0.343,0.208
657,1,28.0,175.767,3.918,0.287,0.287,2.814,0.475,0.123
658,1,120.0,175.77,1.952,0.304,0.304,2.71,0.42,0.192
659,1,379.0,175.787,4.359,0.348,0.348,1.82,0.339,0.159
660,1,6.0,175.949,1.422,0.46,0.46,4.099,0.16,0.213
661,2,122.0,176.772,11.456,1.405,1.405,13.983,1.215,1.127
662,1,95.0,176.836,3.134,0.232,0.232,1.952,0.235,0.173
663,1,6.0,176.891,1.8,0.36,0.36,3.725,0.483,0.233
664,1,214.0,177.113,2.217,0.409,0.409,3.132,0.478,0.153
665,2,321.0,177.314,14.88,1.585,1.585,16.528,1.12,1.2
666,1,44.0,177.329,2.397,0.466,0.466,3.16,0.468,0.231
667,1,49.0,177.372,3.918,0.248,0.248,1.646,0.487,0.125
668,1,447.0,177.413,2.996,0.409,0.409,4.039,0.487,0.143
669,1,559.0,177.915,3.176,0.475,0.475,4.291,0.181,0.241
670,1,126.0,178.322,3.754,0.469,0.469,3.031,0.222,0.249
671,1,157.0,178.334,1.615,0.116,0.116,3.176,0.168,0.206
672,1,44.0,178.339,1.136,0.259,0.259,2.233,0.31,0.1
673,1,120.0,178.355,2.024,0.394,0.394,4.324,0.365,0.184
674,1,387.0,178.394,1.672,0.257,0.257,1.353,0.153,0.193
675,1,169.0,178.405,3.301,0.233,0.233,1.236,0.383,0.134
676,1,387.0,178.544,3.014,0.278,0.278,4.286,0.126,0.181
677,2,191.0,178.712,11.395,1.548,1.548,15.129,1.426,1.127
678,2,49.0,178.757,10.996,1.018,1.018,13.224,1.071,1.118
679,1,157.0,178.832,1.155,0.116,0.116,1.021,0.457,0.136
680,1,95.0,179.007,2.984,0.281,0.281,1.673,0.142,0.122
681,1,387.0,179.168,3.093,0.105,0.105,2.1,0.193,0.151
682,2,80.0,179.645,12.329,1.54,1.54,10.106,1.45,1.037
683,2,235.0,179.896,10.258,1.056,1.056,12.256,1.681,1.103
684,1,28.0,179.928,3.054,0.356,0.356,1.977,0.398,0.123
685,1,126.0,180.042,2.929,0.416,0.416,3.441,0.496,0.15
686,1,169.0,180.484,2.799,0.26,0.26,3.239,0.212,0.165
687,1,30.0,180.734,1.004,0.36,0.36,2.468,0.31,0.114
688,1,7.0,180.761,2.136,0.266,0.266,4.255,0.123,0.205
689,1,7.0,180.932,2.71,0.278,0.278,1.818,0.139,0.165
690,2,239.0,180.948,15.77,1.58,1.58,15.276,1.052,1.143
691,2,334.0,181.124,10.555,1.271,1.271,14.08,1.206,1.141
692,1,7.0,181.279,2.882,0.224,0.224,2.325,0.199,0.213
693,1,379.0,181.574,3.601,0.43,0.43,2.767,0.426,0.192
694,1,44.0,181.683,2.394,0.228,0.228,3.728,0.318,0.198
695,1,30.0,181.717,2.399,0.415,0.415,1.863,0.245,0.239
696,1,6.0,181.835,2.954,0.296,0.296,1.047,0.233,0.155
697,1,146.0,182.417,2.996,0.482,0.482,1.42,0.491,0.216
698,1,387.0,182.42,3.926,0.237,0.237,1.722,0.356,0.146
699,1,49.0,182.44,2.008,0.16,0.16,4.051,0.389,0.233
700,1,126.0,182.536,2.835,0.496,0.496,4.38,0.453,0.213
701,1,103.0,182.563,1.779,0.293,0.293,3.165,0.23,0.228
702,1,120.0,182.6,2.194,0.357,0.357,2.544,0.327,0.116
703,1,169.0,182.842,2.413,0.215,0.215,1.649,0.252,0.211
704,1,16.0,183.098,1.418,0.485,0.485,2.661,0.281,0.104
705,1,6.0,183.173,3.721,0.416,0.416,4.012,0.312,0.227
706,1,28.0,183.511,2.116,0.185,0.185,3.667,0.217,0.199
707,1,120.0,183.542,2.995,0.468,0.468,3.362,0.349,0.151
708,1,7.0,183.624,1.011,0.476,0.476,3.422,0.368,0.205
709,1,7.0,183.653,2.207,0.323,0.323,1.039,0.478,0.157
710,1,7.0,183.773,1.234,0.426,0.426,3.895,0.292,0.133
711,1,169.0,183.907,1.03,0.181,0.181,3.5,0.445,0.249
712,1,44.0,184.262,2.879,0.126,0.126,3.134,0.257,0.125
713,1,7.0,184.394,1.107,0.381,0.381,3.48,0.484,0.145
714,1,120.0,184.554,1.828,0.483,0.483,1.098,0.437,0.246
715,1,6.0,184.855,3.86,0.234,0.234,3.18,0.18,0.237
716,1,7.0,184.943,1.615,0.313,0.313,3.054,0.302,0.136
717,1,498.0,185.202,3.028,0.301,0.301,4.307,0.188,0.124
718,1,95.0,185.675,3.361,0.269,0.269,1.426,0.409,0.141
719,1,7.0,185.819,2.778,0.453,0.453,2.594,0.256,0.242
720,1,7.0,185.904,3.657,0.393,0.393,2.207,0.225,0.124
721,1,6.0,186.06,2.574,0.29,0.29,2.737,0.212,0.12
722,1,512.0,186.266,2.903,0.135,0.135,1.597,0.18,0.142
723,1,126.0,186.422,1.526,0.428,0.428,2.103,0.203,0.149
724,1,49.0,186.468,1.953,0.484,0.484,2.54,0.394,0.155
725,1,90.0,186.556,1.126,0.221,0.221,1.591,0.336,0.141
726,1,59.0,186.562,2.449,0.252,0.252,4.224,0.185,0.246
727,1,44.0,186.678,1.671,0.129,0.129,3.868,0.378,0.173
728,1,7.0,186.885,1.9,0.323,0.323,1.646,0.224,0.174
729,1,126.0,186.972,1.722,0.293,0.293,2.579,0.213,0.124
730,1,30.0,187.216,1.093,0.125,0.125,1.205,0.208,0.22
731,2,199.0,187.374,11.347,1.102,1.102,16.781,1.263,1.005
732,2,172.0,187.449,12.017,1.235,1.235,14.538,1.248,1.093
733,1,387.0,187.604,1.821,0.104,0.104,3.139,0.367,0.224
734,1,13.0,188.12,2.441,0.229,0.229,3.149,0.363,0.132
735,1,120.0,188.19,3.844,0.426,0.426,3.239,0.385,0.225
736,1,169.0,188.226,3.822,0.435,0.435,1.524,0.242,0.125
737,1,559.0,189.33,3.278,0.473,0.473,2.204,0.478,0.165
738,1,7.0,189.366,2.323,0.332,0.332,2.745,0.299,0.16
739,1,6.0,189.569,1.674,0.164,0.164,4.255,0.145,0.141
740,1,13.0,189.58,1.136,0.232,0.232,3.119,0.443,0.106
741,1,157.0,189.772,4.286,0.331,0.331,3.142,0.376,0.134
742,1,59.0,189.891,1.965,0.368,0.368,2.247,0.139,0.21
743,1,559.0,190.468,1.524,0.38,0.38,4.324,0.463,0.223
744,1,10.0,190.507,1.129,0.408,0.408,2.437,0.224,0.156
745,1,169.0,190.559,3.561,0.481,0.481,3.283,0.149,0.219
746,1,16.0,190.87,1.526,0.237,0.237,3.716,0.146,0.184
747,1,512.0,190.952,3.992,0.325,0.325,4.029,0.475,0.25
748,1,7.0,191.125,2.977,0.426,0.426,1.871,0.468,0.242
749,1,44.0,191.156,3.119,0.493,0.493,3.868,0.107,0.216
750,2,259.0,191.331,13.56,1.256,1.256,12.387,1.114,1.13
751,2,154.0,191.548,16.214,1.247,1.247,11.084,1.432,1.039
752,1,379.0,191.9,3.288,0.32,0.32,3.202,0.114,0.114
753,1,498.0,192.069,2.68,0.128,0.128,2.547,0.293,0.129
754,1,120.0,192.27,3.576,0.273,0.273,2.086,0.137,0.166
755,1,157.0,192.455,3.664,0.248,0.248,2.353,0.357,0.242
756,1,169.0,192.476,3.361,0.225,0.225,3.422,0.248,0.184
757,1,7.0,192.567,4.06,0.208,0.208,1.741,0.246,0.181
758,1,7.0,193.282,2.16,0.238,0.238,3.301,0.376,0.225
759,1,6.0,193.347,2.87,0.17,0.17,3.601,0.193,0.105
760,1,7.0,193.577,4.433,0.24,0.24,2.103,0.421,0.208
761,2,252.0,193.665,11.331,1.097,1.097,11.503,1.601,1.056
762,1,30.0,193.758,2.981,0.499,0.499,2.949,0.142,0.215
763,1,120.0,193.796,1.436,0.171,0.171,3.721,0.37,0.144
764,1,7.0,193.943,3.788,0.132,0.132,4.244,0.142,0.144
765,1,120.0,194.099,3.633,0.263,0.263,4.406,0.425,0.141
766,1,7.0,194.741,1.234,0.461,0.461,2.566,0.488,0.103
767,1,7.0,195.165,4.348,0.48,0.48,3.473,0.266,0.156
768,2,104.0,195.525,15.622,1.208,1.208,15.024,1.201,1.03
769,2,113.0,195.645,13.177,1.422,1.422,13.052,1.109,1.173
770,1,146.0,195.786,3.788,0.193,0.193,3.257,0.128,0.111
