#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,136.005,4.433,0.495,0.495,3.844,0.464,0.221
386,1,59.0,136.016,1.545,0.179,0.179,3.03,0.461,0.206
387,1,498.0,136.355,2.61,0.225,0.225,2.039,0.185,0.182
388,1,7.0,136.393,3.844,0.398,0.398,4.212,0.401,0.219
389,2,104.0,136.527,14.417,1.201,1.201,16.946,1.482,1.077
390,1,103.0,136.744,1.011,0.136,0.136,2.399,0.324,0.242
391,1,6.0,136.901,1.407,0.38,0.38,1.526,0.121,0.154
392,1,95.0,137.198,4.093,0.126,0.126,1.422,0.129,0.19
393,1,120.0,137.214,2.113,0.132,0.132,4.146,0.171,0.122
394,1,10.0,137.223,2.823,0.261,0.261,1.388,0.348,0.243
395,1,169.0,137.314,1.098,0.398,0.398,3.728,0.212,0.122
396,1,169.0,137.414,1.057,0.492,0.492,2.316,0.323,0.235
397,1,6.0,137.555,2.785,0.16,0.16,2.299,0.202,0.103
398,1,90.0,137.682,4.25,0.116,0.116,3.726,0.259,0.203
399,1,6.0,137.948,1.089,0.221,0.221,1.63,0.337,0.193
400,1,44.0,138.005,3.622,0.474,0.474,3.249,0.272,0.195
401,1,44.0,138.23,3.541,0.43,0.43,1.998,0.183,0.12
402,1,146.0,138.234,2.98,0.269,0.269,2.54,0.416,0.149
403,1,13.0,138.421,2.689,0.245,0.245,1.113,0.385,0.164
404,1,10.0,138.708,2.949,0.129,0.129,2.269,0.179,0.1
405,1,7.0,139.055,4.39,0.398,0.398,4.012,0.259,0.22
406,1,379.0,139.116,4.077,0.268,0.268,2.442,0.136,0.171
407,1,59.0,139.566,3.028,0.493,0.493,2.879,0.43,0.128
408,1,95.0,139.569,4.032,0.219,0.219,1.893,0.395,0.132
409,1,120.0,139.576,4.208,0.192,0.192,1.868,0.435,0.158
410,1,120.0,139.608,2.437,0.345,0.345,1.597,0.194,0.235
411,1,59.0,139.679,2.974,0.251,0.251,3.561,0.257,0.218
412,1,126.0,139.846,1.854,0.418,0.418,3.119,0.326,0.121
413,1,512.0,139.947,3.486,0.271,0.271,1.864,0.204,0.197
414,1,6.0,140.022,3.246,0.235,0.235,1.165,0.262,0.201
415,1,49.0,140.173,3.886,0.251,0.251,3.44,0.196,0.169
416,1,214.0,140.361,2.814,0.228,0.228,3.647,0.257,0.196
417,1,6.0,140.524,1.545,0.144,0.144,2.163,0.337,0.118
418,1,126.0,140.627,2.61,0.477,0.477,1.356,0.335,0.184
419,1,6.0,140.685,1.561,0.111,0.111,4.425,0.417,0.212
420,1,13.0,140.87,4.159,0.485,0.485,2.823,0.48,0.219
421,1,59.0,141.164,3.849,0.444,0.444,4.201,0.324,0.129
422,1,7.0,141.173,1.82,0.284,0.284,1.991,0.106,0.183
423,1,16.0,141.184,2.278,0.153,0.153,4.014,0.495,0.134
424,2,15.0,141.19,12.254,1.569,1.569,14.801,1.681,1.238
425,1,447.0,141.502,3.529,0.22,0.22,2.202,0.401,0.179
426,1,7.0,141.657,1.013,0.103,0.103,3.678,0.48,0.168
427,2,153.0,141.69,11.855,1.624,1.624,10.359,1.083,1.144
428,1,146.0,141.939,3.354,0.433,0.433,2.278,0.109,0.163
429,1,44.0,142.342,2.649,0.31,0.31,2.646,0.407,0.13
430,2,87.0,142.612,14.099,1.599,1.599,10.049,1.198,1.078
431,1,146.0,142.679,3.872,0.112,0.112,4.079,0.114,0.247
432,1,169.0,142.934,1.111,0.324,0.324,2.758,0.356,0.225
433,2,140.0,143.395,13.069,1.022,1.022,16.721,1.468,1.003
434,1,95.0,143.691,2.141,0.427,0.427,1.485,0.246,0.215
435,1,6.0,143.695,1.466,0.476,0.476,1.953,0.304,0.126
436,1,6.0,143.752,1.426,0.31,0.31,4.355,0.285,0.196
437,1,59.0,144.004,1.162,0.217,0.217,4.039,0.168,0.126
438,1,7.0,144.191,1.418,0.443,0.443,1.74,0.387,0.125
439,1,16.0,144.23,4.028,0.2,0.2,3.332,0.38,0.143
440,1,103.0,144.264,4.123,0.385,0.385,1.708,0.458,0.114
441,1,90.0,144.287,1.977,0.125,0.125,1.159,0.157,0.198
442,2,180.0,144.313,10.921,1.293,1.293,14.234,1.676,1.278
443,1,7.0,144.322,2.319,0.48,0.48,1.871,0.287,0.184
444,1,6.0,144.409,3.768,0.436,0.436,3.791,0.419,0.176
445,1,6.0,144.458,1.145,0.417,0.417,2.824,0.372,0.223
446,1,214.0,144.459,1.599,0.401,0.401,2.324,0.132,0.126
447,1,120.0,144.473,3.029,0.44,0.44,4.36,0.454,0.22
448,1,126.0,144.562,1.545,0.495,0.495,1.429,0.389,0.201
449,1,6.0,144.598,3.281,0.361,0.361,1.286,0.304,0.129
450,2,141.0,144.793,12.146,1.535,1.535,12.163,1.343,1.131
451,1,498.0,144.882,2.316,0.213,0.213,3.18,0.206,0.137
452,1,6.0,145.222,2.737,0.374,0.374,4.106,0.42,0.119
453,1,49.0,145.235,1.871,0.368,0.368,2.36,0.153,0.16
454,2,95.0,145.248,13.025,1.022,1.022,16.556,1.665,1.281
455,1,44.0,145.43,3.016,0.163,0.163,1.535,0.14,0.162
456,1,7.0,145.451,1.412,0.174,0.174,2.775,0.344,0.174
457,1,379.0,145.585,4.419,0.195,0.195,1.749,0.302,0.151
458,1,49.0,145.899,2.258,0.394,0.394,2.996,0.389,0.192
459,1,379.0,145.981,3.32,0.223,0.223,1.088,0.126,0.123
460,1,103.0,146.147,1.165,0.302,0.302,1.426,0.337,0.101
461,1,103.0,146.293,1.011,0.206,0.206,2.98,0.41,0.169
462,1,126.0,146.356,2.812,0.205,0.205,2.966,0.149,0.126
463,1,559.0,146.394,1.708,0.389,0.389,3.243,0.343,0.236
464,1,512.0,146.49,2.974,0.37,0.37,2.159,0.453,0.168
465,1,16.0,146.507,2.631,0.427,0.427,1.804,0.335,0.242
466,1,16.0,146.57,1.305,0.289,0.289,2.71,0.357,0.114
467,2,274.0,146.628,11.25,1.279,1.279,14.973,1.218,1.181
468,1,387.0,146.855,2.661,0.149,0.149,2.894,0.206,0.199
469,1,379.0,147.085,1.161,0.476,0.476,2.1,0.415,0.232
470,1,7.0,147.168,4.262,0.301,0.301,3.283,0.206,0.15
471,1,146.0,147.184,2.816,0.343,0.343,1.636,0.113,0.238
472,1,16.0,147.33,1.107,0.378,0.378,1.508,0.38,0.134
473,1,498.0,147.506,3.704,0.445,0.445,1.519,0.472,0.186
474,1,44.0,147.596,3.132,0.23,0.23,4.299,0.249,0.222
475,1,30.0,147.68,3.872,0.335,0.335,3.53,0.178,0.13
476,1,559.0,147.702,2.131,0.493,0.493,2.575,0.433,0.173
477,1,30.0,147.725,3.488,0.237,0.237,3.528,0.228,0.11
478,1,90.0,147.754,2.136,0.444,0.444,3.919,0.403,0.104
479,1,59.0,147.77,2.879,0.428,0.428,2.579,0.461,0.223
480,1,30.0,147.878,4.017,0.23,0.23,3.371,0.207,0.208
481,1,169.0,147.901,4.093,0.169,0.169,3.179,0.419,0.135
482,1,447.0,147.955,2.626,0.189,0.189,3.718,0.419,0.14
483,1,44.0,147.981,1.057,0.281,0.281,2.733,0.344,0.112
484,2,142.0,148.073,14.59,1.674,1.674,11.173,1.33,1.257
485,1,7.0,148.212,3.314,0.229,0.229,2.468,0.16,0.173
486,1,6.0,148.238,3.362,0.477,0.477,1.412,0.255,0.219
487,1,7.0,148.272,3.227,0.122,0.122,4.028,0.149,0.139
488,1,7.0,148.401,2.87,0.158,0.158,2.737,0.361,0.231
489,1,126.0,148.411,3.864,0.222,0.222,2.037,0.189,0.218
490,2,83.0,148.545,16.594,1.318,1.318,16.439,1.39,1.154
491,1,157.0,148.621,2.316,0.378,0.378,1.246,0.444,0.21
492,1,157.0,148.706,4.052,0.114,0.114,1.51,0.485,0.132
493,1,146.0,148.71,3.569,0.232,0.232,2.938,0.139,0.115
494,1,120.0,148.767,1.468,0.404,0.404,3.601,0.43,0.171
495,1,16.0,149.418,1.999,0.324,0.324,1.088,0.324,0.243
496,1,7.0,149.486,2.981,0.302,0.302,2.838,0.343,0.119
497,1,103.0,149.583,2.12,0.281,0.281,1.173,0.103,0.155
498,1,59.0,149.684,1.799,0.356,0.356,1.533,0.348,0.168
499,1,16.0,149.726,4.184,0.336,0.336,4.337,0.17,0.109
500,1,30.0,149.749,3.721,0.204,0.204,4.109,0.117,0.214
501,1,146.0,149.813,3.453,0.242,0.242,2.791,0.198,0.118
502,1,120.0,149.868,2.71,0.135,0.135,3.73,0.356,0.166
503,1,49.0,150.383,4.123,0.414,0.414,2.977,0.217,0.24
504,1,6.0,150.393,3.093,0.133,0.133,1.535,0.295,0.213
505,1,379.0,150.446,2.113,0.199,0.199,3.295,0.493,0.201
506,1,44.0,150.495,2.982,0.452,0.452,3.189,0.229,0.126
507,1,30.0,150.553,2.853,0.417,0.417,3.978,0.405,0.211
508,1,447.0,150.637,3.692,0.113,0.113,2.447,0.252,0.173
509,1,498.0,150.767,1.977,0.406,0.406,3.895,0.355,0.179
510,1,559.0,150.905,3.751,0.139,0.139,3.119,0.469,0.217
511,1,103.0,151.364,3.781,0.385,0.385,1.581,0.178,0.139
512,1,90.0,151.411,4.277,0.275,0.275,1.535,0.165,0.223
513,1,126.0,151.506,3.18,0.258,0.258,2.024,0.417,0.129
514,1,214.0,151.69,3.917,0.332,0.332,1.526,0.17,0.103
515,2,134.0,151.815,13.497,1.051,1.051,13.259,1.189,1.271
516,1,7.0,151.858,2.745,0.271,0.271,2.449,0.209,0.176
517,1,10.0,151.92,1.894,0.491,0.491,2.086,0.137,0.224
518,1,157.0,152.182,1.708,0.184,0.184,2.938,0.438,0.137
519,1,95.0,152.508,2.636,0.108,0.108,3.541,0.489,0.25
520,1,7.0,152.612,4.122,0.255,0.255,3.642,0.398,0.132
521,1,387.0,152.714,1.099,0.166,0.166,1.663,0.192,0.13
522,1,16.0,152.781,4.36,0.396,0.396,2.1,0.105,0.152
523,1,6.0,153.388,1.899,0.293,0.293,2.825,0.391,0.13
524,1,95.0,153.541,1.828,0.496,0.496,2.736,0.146,0.146
525,1,103.0,153.549,2.846,0.367,0.367,4.224,0.427,0.151
526,1,146.0,153.709,2.217,0.209,0.209,3.301,0.17,0.12
527,1,214.0,153.729,1.165,0.385,0.385,1.55,0.344,0.152
528,1,379.0,153.974,2.038,0.338,0.338,2.4,0.183,0.17
529,1,6.0,154.016,2.579,0.398,0.398,4.25,0.393,0.145
530,1,95.0,154.273,2.194,0.394,0.394,1.559,0.113,0.248
531,1,559.0,154.417,1.718,0.278,0.278,2.254,0.475,0.163
532,2,85.0,154.719,10.33,1.132,1.132,16.852,1.232,1.164
533,1,7.0,154.8,2.594,0.349,0.349,1.079,0.109,0.146
534,1,10.0,154.846,1.535,0.121,0.121,1.529,0.143,0.197
535,1,59.0,154.903,1.234,0.377,0.377,4.211,0.367,0.152
536,1,169.0,155.016,3.664,0.277,0.277,1.207,0.487,0.231
537,1,95.0,155.378,2.98,0.38,0.38,3.602,0.142,0.104
538,2,224.0,155.497,16.302,1.341,1.341,12.621,1.601,1.027
539,1,146.0,155.869,4.073,0.2,0.2,2.316,0.286,0.141
540,1,512.0,155.973,1.057,0.314,0.314,3.736,0.228,0.123
541,2,103.0,156.014,13.327,1.008,1.008,13.523,1.583,1.103
542,1,44.0,156.099,2.082,0.296,0.296,2.974,0.194,0.23
543,1,214.0,156.16,1.104,0.475,0.475,1.949,0.493,0.152
544,1,126.0,156.18,2.319,0.426,0.426,3.449,0.261,0.156
545,1,7.0,156.264,1.609,0.36,0.36,4.051,0.313,0.111
546,1,28.0,156.38,1.55,0.215,0.215,3.239,0.129,0.176
547,1,387.0,156.463,3.104,0.149,0.149,2.872,0.498,0.18
548,1,49.0,156.714,3.139,0.419,0.419,2.745,0.135,0.222
549,1,49.0,156.8,1.591,0.457,0.457,2.601,0.356,0.249
550,1,512.0,156.992,3.179,0.16,0.16,2.541,0.219,0.201
551,1,49.0,157.052,1.872,0.405,0.405,3.104,0.307,0.126
552,1,95.0,157.464,3.43,0.37,0.37,2.767,0.478,0.223
553,2,115.0,157.519,12.738,1.263,1.263,11.402,1.033,1.193
554,1,30.0,157.66,3.504,0.308,0.308,4.265,0.341,0.207
555,1,59.0,157.77,1.828,0.33,0.33,2.1,0.244,0.131
556,1,90.0,158.031,1.938,0.256,0.256,2.496,0.443,0.151
557,1,7.0,158.107,2.541,0.336,0.336,2.204,0.348,0.226
558,1,13.0,158.202,2.254,0.486,0.486,1.051,0.238,0.187
559,1,126.0,158.682,1.286,0.226,0.226,4.184,0.163,0.231
560,1,559.0,158.922,1.599,0.496,0.496,4.184,0.239,0.24
561,1,126.0,158.924,2.981,0.223,0.223,2.778,0.327,0.13
562,1,169.0,158.955,4.272,0.15,0.15,1.11,0.305,0.231
563,1,120.0,159.001,2.814,0.318,0.318,1.519,0.365,0.123
564,1,28.0,159.217,3.019,0.219,0.219,2.938,0.286,0.167
565,1,6.0,159.491,3.164,0.136,0.136,1.777,0.275,0.197
566,1,103.0,159.518,2.726,0.401,0.401,4.217,0.319,0.135
567,1,512.0,159.586,3.18,0.319,0.319,1.062,0.257,0.143
568,1,16.0,159.631,3.052,0.305,0.305,3.867,0.154,0.139
569,1,49.0,159.634,1.158,0.427,0.427,2.872,0.2,0.147
570,1,28.0,159.736,1.106,0.401,0.401,1.315,0.246,0.168
571,1,44.0,159.802,3.779,0.447,0.447,2.556,0.15,0.111
572,1,379.0,159.814,2.039,0.229,0.229,4.437,0.471,0.109
573,1,44.0,159.833,1.821,0.234,0.234,3.717,0.298,0.179
574,1,126.0,159.864,3.968,0.493,0.493,1.642,0.281,0.223
575,2,62.0,160.194,16.867,1.496,1.496,16.219,1.519,1.274
576,1,7.0,160.328,3.659,0.122,0.122,1.105,0.338,0.175
577,1,44.0,160.345,1.394,0.126,0.126,1.207,0.215,0.242
578,1,7.0,160.348,3.569,0.341,0.341,1.286,0.418,0.102
579,1,126.0,160.581,2.258,0.387,0.387,4.335,0.474,0.15
580,1,387.0,160.762,2.487,0.178,0.178,3.747,0.388,0.147
581,1,146.0,160.841,1.74,0.271,0.271,2.43,0.466,0.19
582,1,7.0,161.108,1.893,0.341,0.341,1.738,0.178,0.124
583,2,101.0,161.196,13.36,1.408,1.408,14.973,1.031,1.137
584,1,90.0,161.314,2.903,0.184,0.184,3.326,0.381,0.163
585,1,44.0,161.604,4.163,0.286,0.286,3.464,0.435,0.137
586,1,13.0,161.628,2.601,0.211,0.211,3.05,0.255,0.1
587,1,28.0,161.784,4.028,0.287,0.287,1.893,0.104,0.213
588,1,59.0,161.984,3.362,0.126,0.126,4.396,0.127,0.173
589,1,379.0,162.381,2.282,0.383,0.383,2.823,0.241,0.189
590,1,16.0,162.438,3.956,0.394,0.394,3.669,0.116,0.213
591,1,120.0,162.482,2.233,0.215,0.215,1.129,0.187,0.123
592,1,512.0,162.494,3.956,0.296,0.296,4.261,0.184,0.25
593,1,90.0,162.557,2.399,0.5,0.5,1.795,0.314,0.181
594,1,95.0,162.753,4.02,0.134,0.134,4.244,0.109,0.149
595,1,169.0,162.821,1.652,0.146,0.146,1.893,0.401,0.184
596,2,154.0,163.044,12.055,1.153,1.153,10.674,1.268,1.142
597,1,7.0,163.453,3.16,0.129,0.129,1.632,0.222,0.103
598,1,214.0,164.075,1.583,0.169,0.169,1.718,0.297,0.115
599,1,16.0,164.31,3.585,0.387,0.387,3.622,0.292,0.114
600,1,6.0,164.363,3.642,0.149,0.149,3.44,0.105,0.119
601,1,49.0,164.511,3.162,0.255,0.255,3.05,0.402,0.121
602,1,7.0,164.575,4.099,0.251,0.251,3.119,0.362,0.173
603,1,512.0,164.61,3.703,0.496,0.496,3.918,0.463,0.152
604,1,44.0,164.615,2.36,0.255,0.255,1.708,0.271,0.141
605,1,7.0,164.684,2.1,0.237,0.237,1.417,0.229,0.125
606,1,95.0,164.709,3.693,0.196,0.196,3.13,0.341,0.136
607,1,559.0,164.822,1.287,0.46,0.46,1.674,0.325,0.185
608,1,30.0,164.963,3.871,0.126,0.126,3.912,0.226,0.171
609,1,7.0,165.01,2.916,0.162,0.162,1.952,0.404,0.12
610,1,559.0,165.064,4.22,0.471,0.471,3.53,0.215,0.146
611,1,30.0,165.22,3.233,0.374,0.374,3.131,0.187,0.133
612,1,44.0,165.262,2.283,0.238,0.238,1.839,0.42,0.246
613,1,126.0,165.397,4.111,0.34,0.34,2.938,0.105,0.233
614,1,447.0,165.412,3.852,0.427,0.427,3.867,0.13,0.238
615,1,7.0,165.458,1.136,0.427,0.427,4.348,0.323,0.123
616,1,387.0,165.868,2.996,0.215,0.215,1.598,0.357,0.185
617,1,214.0,165.976,3.153,0.173,0.173,3.525,0.137,0.216
618,1,28.0,166.081,3.016,0.341,0.341,2.081,0.336,0.225
619,1,13.0,166.324,4.287,0.136,0.136,2.974,0.296,0.122
620,1,44.0,166.487,2.916,0.168,0.168,2.258,0.121,0.133
621,1,90.0,166.517,2.661,0.347,0.347,4.329,0.332,0.131
622,1,6.0,166.652,2.102,0.157,0.157,1.519,0.288,0.214
623,1,387.0,166.678,1.079,0.363,0.363,1.022,0.246,0.124
624,1,7.0,166.733,1.591,0.266,0.266,1.159,0.171,0.187
625,1,95.0,166.845,2.68,0.204,0.204,1.581,0.204,0.25
626,1,44.0,167.098,1.426,0.421,0.421,1.646,0.313,0.215
627,1,447.0,167.319,4.453,0.246,0.246,3.754,0.146,0.187
628,1,157.0,167.543,3.189,0.221,0.221,2.823,0.185,0.247
629,1,7.0,167.596,4.06,0.443,0.443,1.298,0.155,0.215
630,1,28.0,167.908,2.437,0.168,0.168,1.982,0.37,0.215
631,1,7.0,168.239,4.142,0.275,0.275,2.081,0.385,0.15
632,1,7.0,168.593,2.981,0.355,0.355,1.663,0.165,0.144
633,1,559.0,169.245,2.601,0.31,0.31,4.244,0.226,0.228
634,1,7.0,169.572,2.839,0.305,0.305,3.219,0.327,0.172
635,1,169.0,169.895,1.095,0.362,0.362,1.83,0.406,0.21
636,1,126.0,169.927,2.487,0.451,0.451,2.258,0.48,0.126
637,1,559.0,170.114,1.8,0.165,0.165,4.271,0.296,0.143
638,1,169.0,170.216,1.107,0.144,0.144,1.524,0.466,0.192
639,1,7.0,170.253,4.262,0.444,0.444,1.026,0.142,0.236
640,1,7.0,170.348,2.602,0.182,0.182,2.981,0.157,0.166
641,1,7.0,170.359,2.487,0.206,0.206,3.565,0.298,0.143
642,1,126.0,170.451,1.007,0.302,0.302,2.982,0.22,0.136
643,1,120.0,170.492,2.659,0.205,0.205,1.518,0.181,0.242
644,1,7.0,170.683,2.541,0.431,0.431,2.468,0.133,0.19
645,1,6.0,170.949,2.1,0.399,0.399,1.796,0.453,0.248
646,1,498.0,171.001,2.47,0.473,0.473,1.073,0.204,0.176
647,2,125.0,171.201,11.456,1.618,1.618,10.887,1.609,1.264
648,1,44.0,171.252,1.298,0.193,0.193,3.907,0.185,0.13
649,2,123.0,171.989,11.94,1.427,1.427,16.295,1.269,1.122
650,1,126.0,172.0,1.141,0.263,0.263,3.554,0.427,0.177
651,1,28.0,172.069,3.751,0.248,0.248,2.113,0.2,0.198
652,1,44.0,172.309,3.864,0.318,0.318,1.562,0.414,0.218
653,1,146.0,172.455,3.886,0.403,0.403,1.581,0.307,0.216
654,1,447.0,172.619,4.357,0.244,0.244,1.867,0.17,0.196
655,2,110.0,172.977,13.717,1.085,1.085,12.803,1.049,1.2
656,1,7.0,173.025,1.958,0.401,0.401,1.353,0.318,0.1
657,1,7.0,173.111,3.657,0.167,0.167,3.517,0.394,0.173
658,1,214.0,173.133,1.207,0.176,0.176,3.693,0.146,0.173
659,1,7.0,173.28,1.646,0.416,0.416,2.977,0.335,0.221
660,1,7.0,173.343,3.332,0.176,0.176,2.316,0.1,0.234
661,1,59.0,173.586,4.139,0.163,0.163,3.109,0.157,0.233
662,1,10.0,173.596,3.378,0.242,0.242,3.32,0.178,0.131
663,1,214.0,173.893,4.447,0.251,0.251,4.412,0.274,0.104
664,1,16.0,174.092,1.098,0.141,0.141,1.429,0.257,0.17
665,1,30.0,174.205,2.143,0.387,0.387,1.971,0.185,0.234
666,1,169.0,174.23,1.535,0.401,0.401,4.229,0.394,0.105
667,2,80.0,174.312,14.529,1.674,1.674,11.15,1.329,1.246
668,1,16.0,174.371,4.204,0.385,0.385,2.303,0.482,0.19
669,1,59.0,174.91,2.163,0.168,0.168,2.541,0.442,0.233
670,1,90.0,174.916,3.258,0.312,0.312,3.165,0.102,0.189
671,2,189.0,175.018,13.399,1.352,1.352,14.433,1.204,1.081
672,1,103.0,175.449,2.103,0.204,0.204,3.164,0.44,0.15
673,1,379.0,175.501,2.322,0.102,0.102,3.721,0.103,0.195
674,1,103.0,175.514,2.36,0.302,0.302,2.113,0.307,0.19
675,1,7.0,175.762,4.413,0.313,0.313,2.929,0.332,0.159
676,1,49.0,175.861,3.326,0.397,0.397,3.634,0.141,0.104
677,1,169.0,176.019,3.968,0.122,0.122,2.534,0.162,0.247
678,2,144.0,176.132,12.202,1.3,1.3,13.938,1.473,1.15
679,1,6.0,176.176,3.779,0.312,0.312,2.109,0.284,0.114
680,1,387.0,176.266,3.926,0.409,0.409,1.508,0.389,0.18
681,2,330.0,176.388,13.857,1.327,1.327,13.909,1.48,1.065
682,2,163.0,176.397,12.254,1.53,1.53,12.527,1.634,1.244
683,1,90.0,176.962,3.227,0.443,0.443,4.355,0.427,0.119
684,1,498.0,177.163,4.287,0.302,0.302,1.088,0.106,0.137
685,1,44.0,177.19,2.474,0.181,0.181,3.849,0.374,0.216
686,1,379.0,177.226,4.414,0.42,0.42,4.302,0.261,0.158
687,1,16.0,177.455,3.44,0.231,0.231,4.453,0.252,0.163
688,1,10.0,177.456,3.67,0.275,0.275,2.325,0.163,0.203
689,1,90.0,177.504,3.726,0.152,0.152,2.082,0.34,0.174
690,1,379.0,177.703,1.82,0.261,0.261,4.146,0.282,0.198
691,1,90.0,177.781,1.876,0.312,0.312,2.534,0.254,0.147
692,1,120.0,177.867,1.535,0.458,0.458,1.194,0.404,0.151
693,1,157.0,177.904,3.316,0.184,0.184,2.836,0.146,0.201
694,1,44.0,178.108,2.316,0.233,0.233,1.449,0.116,0.224
695,1,126.0,178.483,3.864,0.426,0.426,2.689,0.302,0.209
696,1,90.0,178.498,2.316,0.171,0.171,3.907,0.441,0.113
697,1,10.0,178.671,4.281,0.477,0.477,2.981,0.195,0.144
698,2,192.0,178.737,12.834,1.659,1.659,10.137,1.623,1.124
699,1,30.0,178.92,3.541,0.499,0.499,1.561,0.273,0.181
700,1,559.0,179.212,4.419,0.142,0.142,4.327,0.294,0.124
701,2,196.0,179.242,10.283,1.698,1.698,15.537,1.489,1.182
702,1,126.0,179.272,2.131,0.211,0.211,1.088,0.334,0.131
703,1,214.0,179.382,3.458,0.194,0.194,2.758,0.18,0.177
704,1,120.0,179.476,2.131,0.139,0.139,2.291,0.215,0.231
705,1,120.0,179.487,1.095,0.42,0.42,1.708,0.343,0.144
706,1,498.0,179.996,3.6,0.36,0.36,4.413,0.15,0.188
707,1,379.0,180.396,3.488,0.146,0.146,2.54,0.196,0.111
708,1,7.0,180.485,3.18,0.324,0.324,2.363,0.36,0.164
709,1,379.0,180.596,2.208,0.446,0.446,2.699,0.409,0.124
710,1,7.0,180.622,1.271,0.488,0.488,3.6,0.362,0.168
711,1,13.0,180.888,3.849,0.389,0.389,1.867,0.464,0.135
712,1,10.0,181.063,1.022,0.384,0.384,3.722,0.105,0.224
713,1,120.0,181.113,1.515,0.12,0.12,1.159,0.286,0.188
714,1,95.0,181.14,3.716,0.383,0.383,2.648,0.426,0.122
715,1,7.0,181.216,4.201,0.442,0.442,4.058,0.213,0.196
716,2,90.0,181.342,13.769,1.427,1.427,13.68,1.462,1.208
717,1,28.0,181.35,4.029,0.469,0.469,3.634,0.277,0.123
718,1,59.0,181.426,3.104,0.266,0.266,1.538,0.487,0.237
719,1,10.0,181.949,3.754,0.234,0.234,1.545,0.271,0.159
720,1,169.0,182.275,1.882,0.174,0.174,2.626,0.139,0.163
721,1,146.0,182.451,1.854,0.358,0.358,1.604,0.433,0.157
722,1,146.0,182.927,1.677,0.409,0.409,1.073,0.157,0.237
723,1,7.0,183.21,1.136,0.142,0.142,3.685,0.116,0.169
724,1,120.0,183.386,2.034,0.264,0.264,1.271,0.2,0.137
725,1,10.0,183.596,3.179,0.414,0.414,3.917,0.443,0.24
726,1,559.0,183.976,2.537,0.498,0.498,2.98,0.48,0.156
727,2,97.0,184.442,16.302,1.162,1.162,15.951,1.126,1.152
728,1,6.0,184.586,2.974,0.479,0.479,3.692,0.261,0.202
729,1,559.0,184.661,1.088,0.466,0.466,3.528,0.329,0.246
730,1,44.0,184.77,4.125,0.15,0.15,1.821,0.292,0.242
731,1,16.0,184.79,3.221,0.388,0.388,2.594,0.182,0.212
732,1,498.0,184.982,1.109,0.433,0.433,1.519,0.355,0.152
733,1,157.0,185.433,2.008,0.261,0.261,2.427,0.319,0.213
734,1,30.0,185.618,1.337,0.453,0.453,4.432,0.196,0.215
735,1,6.0,185.846,4.369,0.32,0.32,3.233,0.2,0.117
736,1,387.0,185.889,1.727,0.368,0.368,2.623,0.427,0.11
737,1,44.0,185.944,1.02,0.46,0.46,2.812,0.335,0.135
738,1,169.0,186.181,2.64,0.367,0.367,4.378,0.298,0.209
739,1,126.0,186.656,2.624,0.193,0.193,1.289,0.314,0.163
740,1,10.0,186.932,2.599,0.469,0.469,3.917,0.226,0.102
741,1,6.0,186.964,1.051,0.22,0.22,3.664,0.206,0.19
742,1,120.0,187.309,3.239,0.178,0.178,1.55,0.338,0.222
743,1,447.0,187.749,3.014,0.181,0.181,1.287,0.176,0.158
744,1,498.0,187.937,3.622,0.24,0.24,3.685,0.252,0.169
745,1,13.0,188.05,2.81,0.24,0.24,4.146,0.123,0.127
746,1,49.0,188.82,3.465,0.31,0.31,1.814,0.428,0.198
747,1,44.0,189.597,1.799,0.48,0.48,2.812,0.474,0.189
748,2,81.0,189.677,13.188,1.029,1.029,12.834,1.593,1.078
749,1,512.0,189.839,1.407,0.368,0.368,2.207,0.331,0.114
750,1,7.0,190.05,1.103,0.292,0.292,4.412,0.357,0.213
751,1,447.0,190.23,2.353,0.411,0.411,3.334,0.401,0.185
752,1,157.0,191.372,1.271,0.263,0.263,4.229,0.446,0.201
753,1,6.0,191.377,2.662,0.326,0.326,1.19,0.496,0.233
754,1,498.0,191.858,1.938,0.43,0.43,3.918,0.265,0.223
755,1,498.0,191.88,2.136,0.416,0.416,1.953,0.36,0.123
756,1,379.0,191.925,3.777,0.499,0.499,3.428,0.323,0.13
757,1,169.0,191.926,2.54,0.145,0.145,1.827,0.308,0.109
758,1,7.0,192.197,4.14,0.175,0.175,3.047,0.172,0.16
759,1,49.0,192.242,3.316,0.424,0.424,1.187,0.419,0.195
760,1,214.0,192.397,1.482,0.42,0.42,2.499,0.416,0.241
761,1,13.0,192.621,1.004,0.182,0.182,2.786,0.292,0.246
762,1,59.0,193.129,1.561,0.464,0.464,2.292,0.16,0.194
763,1,7.0,193.323,4.099,0.298,0.298,2.594,0.239,0.213
764,2,367.0,193.379,15.613,1.406,1.406,15.326,1.153,1.212
765,1,7.0,193.789,1.55,0.326,0.326,2.136,0.383,0.23
766,1,30.0,194.056,3.819,0.392,0.392,2.791,0.204,0.14
767,1,90.0,194.57,4.291,0.401,0.401,2.594,0.488,0.13
768,1,7.0,194.643,1.974,0.149,0.149,3.569,0.474,0.183
769,1,6.0,194.691,3.448,0.431,0.431,2.353,0.389,0.235
770,1,13.0,194.93,4.092,0.414,0.414,1.864,0.134,0.185
