#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,195.053,4.337,0.229,0.229,3.721,0.356,0.149
772,2,162.0,195.074,15.159,1.138,1.138,13.898,1.421,1.164
773,1,512.0,195.363,4.237,0.347,0.347,4.073,0.44,0.177
774,1,157.0,195.396,3.139,0.371,0.371,3.871,0.146,0.125
775,1,30.0,195.418,3.664,0.193,0.193,3.777,0.259,0.111
776,1,103.0,195.899,3.249,0.48,0.48,1.106,0.445,0.128
777,1,13.0,196.327,1.759,0.162,0.162,1.727,0.142,0.143
778,1,95.0,196.693,1.958,0.319,0.319,3.647,0.293,0.148
779,2,135.0,197.329,12.584,1.615,1.615,12.094,1.655,1.017
780,2,109.0,197.502,10.125,1.33,1.33,11.34,1.515,1.013
781,1,512.0,197.649,1.436,0.378,0.378,1.677,0.16,0.212
782,1,157.0,197.803,3.678,0.478,0.478,2.145,0.269,0.216
783,1,157.0,197.887,2.322,0.246,0.246,3.391,0.196,0.111
784,1,95.0,198.253,2.258,0.363,0.363,2.648,0.166,0.202
785,2,275.0,198.315,16.865,1.109,1.109,16.22,1.481,1.026
786,1,498.0,198.367,3.561,0.123,0.123,3.619,0.376,0.159
787,1,103.0,198.916,1.95,0.412,0.412,1.104,0.438,0.14
788,1,13.0,199.11,1.147,0.427,0.427,4.307,0.444,0.188
789,1,44.0,199.284,2.037,0.302,0.302,2.68,0.282,0.249
790,1,559.0,199.567,1.963,0.19,0.19,4.079,0.427,0.119
791,1,387.0,199.705,2.932,0.123,0.123,3.788,0.305,0.199
792,1,59.0,199.799,2.648,0.15,0.15,2.894,0.261,0.106
793,1,7.0,199.979,3.956,0.491,0.491,2.292,0.213,0.215
794,1,7.0,200.153,1.598,0.494,0.494,2.929,0.473,0.216
795,1,7.0,200.336,1.86,0.12,0.12,1.412,0.137,0.181
796,1,59.0,200.397,4.014,0.333,0.333,2.828,0.146,0.133
797,1,169.0,200.505,2.669,0.186,0.186,3.185,0.165,0.198
798,1,7.0,200.509,3.867,0.129,0.129,3.624,0.489,0.168
799,1,16.0,200.544,3.725,0.458,0.458,4.378,0.313,0.18
800,1,379.0,200.552,3.326,0.183,0.183,4.272,0.17,0.15
801,1,169.0,200.59,4.109,0.2,0.2,2.954,0.397,0.244
802,2,89.0,200.758,15.159,1.028,1.028,16.865,1.406,1.065
803,1,44.0,200.799,4.378,0.426,0.426,3.788,0.401,0.231
804,1,90.0,201.065,2.086,0.111,0.111,1.965,0.263,0.198
805,1,146.0,201.356,3.185,0.48,0.48,1.82,0.309,0.188
806,1,559.0,201.49,4.42,0.326,0.326,3.378,0.358,0.188
807,1,10.0,201.663,2.632,0.367,0.367,2.949,0.284,0.14
808,1,16.0,201.675,1.718,0.149,0.149,2.961,0.152,0.152
809,1,379.0,201.863,3.176,0.472,0.472,3.434,0.16,0.139
810,1,59.0,202.033,4.051,0.356,0.356,1.149,0.435,0.119
811,1,120.0,202.12,1.663,0.146,0.146,2.446,0.292,0.215
812,1,387.0,202.48,1.426,0.443,0.443,4.217,0.466,0.171
813,1,90.0,202.817,3.569,0.409,0.409,2.395,0.303,0.173
814,1,559.0,203.081,3.741,0.351,0.351,2.54,0.175,0.225
815,1,379.0,203.787,2.799,0.481,0.481,1.698,0.367,0.122
816,1,28.0,204.11,1.907,0.323,0.323,1.999,0.16,0.142
817,1,13.0,204.304,1.952,0.365,0.365,3.912,0.484,0.108
818,1,559.0,204.539,3.633,0.493,0.493,2.799,0.427,0.219
819,1,169.0,204.674,2.669,0.302,0.302,1.535,0.33,0.165
820,2,130.0,204.675,15.397,1.125,1.125,14.177,1.111,1.018
821,2,97.0,204.752,14.855,1.646,1.646,14.906,1.142,1.104
822,1,379.0,205.297,1.163,0.423,0.423,2.513,0.218,0.201
823,1,498.0,205.63,2.363,0.294,0.294,4.164,0.123,0.137
824,2,191.0,205.664,11.804,1.699,1.699,14.113,1.562,1.288
825,1,44.0,205.862,1.145,0.145,0.145,2.11,0.458,0.184
826,1,7.0,206.032,1.792,0.225,0.225,4.433,0.436,0.12
827,1,169.0,206.286,2.544,0.157,0.157,2.552,0.396,0.233
828,1,120.0,206.855,1.088,0.488,0.488,4.201,0.241,0.151
829,1,146.0,206.902,1.418,0.477,0.477,1.007,0.174,0.187
830,1,7.0,207.188,1.498,0.402,0.402,2.727,0.16,0.136
831,1,214.0,207.202,2.291,0.115,0.115,1.821,0.133,0.156
832,1,498.0,207.454,3.777,0.233,0.233,2.322,0.109,0.123
833,2,73.0,207.866,10.736,1.02,1.02,16.307,1.255,1.142
834,2,262.0,207.89,12.279,1.02,1.02,10.667,1.129,1.072
835,1,7.0,208.261,1.818,0.195,0.195,2.722,0.348,0.173
836,1,44.0,208.734,3.162,0.259,0.259,1.555,0.381,0.2
837,1,379.0,208.997,1.047,0.488,0.488,2.996,0.388,0.103
838,1,512.0,209.203,3.779,0.238,0.238,3.175,0.437,0.209
839,1,90.0,209.284,1.173,0.236,0.236,2.578,0.198,0.134
840,1,90.0,209.636,1.073,0.389,0.389,1.429,0.289,0.132
841,1,6.0,209.819,2.395,0.335,0.335,3.849,0.482,0.168
842,1,49.0,209.997,2.291,0.121,0.121,3.852,0.226,0.136
843,1,387.0,210.127,4.106,0.302,0.302,3.177,0.426,0.173
844,2,35.0,210.187,12.271,1.466,1.466,16.214,1.151,1.103
845,1,146.0,210.607,2.575,0.288,0.288,1.385,0.196,0.116
846,1,10.0,210.609,4.406,0.296,0.296,2.496,0.383,0.249
847,2,101.0,210.924,12.548,1.645,1.645,11.03,1.524,1.085
848,1,7.0,211.061,2.722,0.146,0.146,1.177,0.323,0.23
849,1,512.0,211.129,2.086,0.409,0.409,2.812,0.492,0.159
850,1,10.0,211.213,1.868,0.293,0.293,1.615,0.165,0.236
851,1,13.0,211.247,1.595,0.378,0.378,3.7,0.325,0.113
852,1,28.0,211.546,2.722,0.153,0.153,1.436,0.172,0.22
853,1,447.0,211.594,4.163,0.355,0.355,1.509,0.326,0.239
854,1,447.0,211.938,3.968,0.341,0.341,2.399,0.184,0.239
855,1,7.0,212.447,4.415,0.158,0.158,1.746,0.461,0.159
856,2,323.0,212.674,16.265,1.56,1.56,15.582,1.074,1.149
857,2,143.0,212.716,14.92,1.337,1.337,13.177,1.063,1.035
858,1,10.0,212.861,1.542,0.257,0.257,2.103,0.445,0.161
859,1,126.0,213.143,3.326,0.18,0.18,2.109,0.469,0.231
860,1,103.0,213.71,1.098,0.245,0.245,2.505,0.395,0.11
861,1,95.0,213.778,1.258,0.259,0.259,2.48,0.259,0.157
862,1,120.0,214.436,1.5,0.464,0.464,3.006,0.305,0.223
863,1,512.0,214.516,3.134,0.287,0.287,1.349,0.1,0.173
864,1,59.0,214.81,2.183,0.33,0.33,4.184,0.237,0.231
865,1,157.0,215.184,4.286,0.383,0.383,1.844,0.435,0.181
866,2,68.0,215.427,14.676,1.408,1.408,15.156,1.533,1.07
867,1,7.0,215.459,1.468,0.38,0.38,1.325,0.16,0.127
868,1,559.0,215.481,1.63,0.318,0.318,2.316,0.49,0.126
869,2,245.0,215.756,13.572,1.452,1.452,11.923,1.35,1.107
870,1,214.0,216.446,4.441,0.41,0.41,1.147,0.15,0.219
871,1,7.0,216.583,2.117,0.496,0.496,3.221,0.479,0.212
872,2,158.0,216.697,11.528,1.46,1.46,13.689,1.55,1.085
873,1,498.0,217.048,3.202,0.445,0.445,3.652,0.327,0.152
874,1,90.0,217.553,2.71,0.323,0.323,1.105,0.167,0.127
875,1,512.0,217.566,1.105,0.141,0.141,1.011,0.46,0.116
876,1,90.0,217.824,2.258,0.371,0.371,2.325,0.443,0.103
877,1,120.0,218.085,2.194,0.354,0.354,4.302,0.198,0.15
878,1,10.0,218.469,3.642,0.366,0.366,2.814,0.223,0.213
879,1,49.0,218.595,1.777,0.136,0.136,3.822,0.376,0.142
880,1,169.0,218.813,4.453,0.389,0.389,1.891,0.292,0.185
881,2,201.0,219.862,14.113,1.576,1.576,15.276,1.149,1.259
882,2,198.0,220.41,12.141,1.268,1.268,15.438,1.171,1.156
883,1,7.0,221.095,1.542,0.202,0.202,2.828,0.464,0.213
884,1,13.0,221.218,2.325,0.182,0.182,1.203,0.498,0.187
885,1,95.0,221.304,2.395,0.461,0.461,2.536,0.419,0.169
886,1,95.0,222.15,4.406,0.459,0.459,2.812,0.246,0.19
887,1,7.0,222.368,1.876,0.329,0.329,3.614,0.42,0.217
888,1,59.0,222.403,4.111,0.235,0.235,2.441,0.228,0.157
889,1,90.0,222.658,1.893,0.294,0.294,2.669,0.367,0.204
890,1,6.0,222.858,1.535,0.432,0.432,2.278,0.166,0.207
891,1,30.0,223.162,2.324,0.167,0.167,2.247,0.343,0.158
892,1,512.0,223.426,2.676,0.374,0.374,4.272,0.36,0.146
893,2,103.0,224.388,15.078,1.434,1.434,16.335,1.489,1.125
894,1,30.0,226.369,2.626,0.44,0.44,1.632,0.301,0.2
895,1,44.0,226.434,3.722,0.303,0.303,3.239,0.427,0.109
896,1,6.0,226.829,1.394,0.168,0.168,2.903,0.213,0.125
897,1,126.0,226.856,3.031,0.374,0.374,2.74,0.166,0.108
898,1,7.0,227.291,2.438,0.493,0.493,3.422,0.29,0.218
899,2,141.0,227.534,12.375,1.035,1.035,16.66,1.696,1.054
900,1,13.0,229.07,3.602,0.368,0.368,3.6,0.251,0.166
901,2,257.0,229.573,10.283,1.452,1.452,11.995,1.403,1.063
902,1,59.0,229.977,1.882,0.305,0.305,1.991,0.488,0.123
903,2,203.0,230.026,15.815,1.405,1.405,10.281,1.064,1.047
904,1,44.0,230.474,2.316,0.197,0.197,2.332,0.228,0.226
905,1,30.0,230.999,2.36,0.15,0.15,4.207,0.1,0.13
906,1,169.0,231.172,2.316,0.169,0.169,3.219,0.302,0.195
907,1,169.0,231.298,2.544,0.407,0.407,1.646,0.48,0.171
908,1,214.0,231.755,2.899,0.475,0.475,2.323,0.389,0.132
909,1,498.0,231.791,2.395,0.466,0.466,2.513,0.457,0.111
910,2,119.0,232.199,11.503,1.083,1.083,16.233,1.115,1.118
911,1,44.0,233.179,1.292,0.292,0.292,1.203,0.184,0.208
912,1,6.0,233.452,2.736,0.438,0.438,1.047,0.226,0.164
913,2,197.0,234.534,12.61,1.492,1.492,13.913,1.685,1.16
914,2,143.0,235.034,15.877,1.426,1.426,10.248,1.52,1.229
915,2,117.0,235.13,10.985,1.075,1.075,16.673,1.149,1.144
916,2,124.0,235.822,13.622,1.265,1.265,12.691,1.102,1.01
917,1,7.0,235.824,4.224,0.302,0.302,2.254,0.326,0.227
918,1,28.0,235.964,1.089,0.393,0.393,2.117,0.147,0.107
919,2,130.0,236.039,14.47,1.102,1.102,11.0,1.268,1.117
920,1,6.0,236.053,2.188,0.417,0.417,1.126,0.38,0.11
921,2,328.0,236.055,10.283,1.6,1.6,10.608,1.437,1.281
922,2,231.0,236.189,14.33,1.7,1.7,15.262,1.219,1.127
923,1,7.0,236.498,4.237,0.169,0.169,1.83,0.33,0.213
924,1,10.0,236.785,3.535,0.293,0.293,3.509,0.2,0.198
925,1,28.0,237.525,2.527,0.168,0.168,2.212,0.104,0.176
926,1,387.0,237.916,2.072,0.398,0.398,1.863,0.257,0.246
927,1,95.0,238.196,2.726,0.326,0.326,2.836,0.303,0.241
928,1,49.0,238.541,3.868,0.417,0.417,4.338,0.292,0.168
929,1,120.0,238.891,1.551,0.44,0.44,3.301,0.234,0.205
930,1,13.0,240.208,1.013,0.123,0.123,3.43,0.32,0.242
931,1,126.0,240.646,3.528,0.388,0.388,2.097,0.284,0.122
932,2,201.0,242.722,14.19,1.382,1.382,10.667,1.612,1.147
933,1,28.0,243.332,2.188,0.239,0.239,2.48,0.207,0.18
934,1,146.0,243.674,1.187,0.287,0.287,3.917,0.313,0.212
935,1,44.0,243.96,1.051,0.217,0.217,3.509,0.219,0.15
936,1,10.0,244.625,1.498,0.149,0.149,3.43,0.389,0.156
937,2,144.0,245.265,14.736,1.18,1.18,12.637,1.182,1.258
938,1,7.0,246.079,1.535,0.437,0.437,3.029,0.212,0.166
939,2,244.0,246.183,14.973,1.412,1.412,13.493,1.268,1.066
940,2,207.0,247.383,13.398,1.615,1.615,14.981,1.239,1.12
941,1,16.0,247.519,3.15,0.255,0.255,2.775,0.376,0.232
942,2,131.0,248.803,12.612,1.514,1.514,14.764,1.534,1.123
943,1,49.0,248.901,2.221,0.17,0.17,4.224,0.445,0.171
944,1,16.0,249.925,2.431,0.393,0.393,1.093,0.149,0.12
945,1,59.0,250.588,2.403,0.142,0.142,3.125,0.46,0.104
946,2,183.0,250.996,12.498,1.451,1.451,10.275,1.418,1.252
947,2,243.0,252.722,12.649,1.046,1.046,14.601,1.591,1.11
948,1,169.0,252.994,3.071,0.136,0.136,1.87,0.238,0.23
949,1,7.0,255.019,3.716,0.318,0.318,2.71,0.251,0.249
950,2,220.0,255.212,11.691,1.204,1.204,14.537,1.452,1.17
951,2,62.0,255.375,14.382,1.247,1.247,12.657,1.559,1.078
952,2,269.0,256.134,14.88,1.66,1.66,10.275,1.102,1.198
953,2,129.0,257.338,10.902,1.225,1.225,16.472,1.444,1.044
954,2,130.0,258.552,11.141,1.095,1.095,12.797,1.174,1.275
955,2,153.0,259.929,10.489,1.445,1.445,14.278,1.19,1.198
956,2,77.0,260.136,13.652,1.663,1.663,13.668,1.366,1.085
957,1,157.0,261.587,2.533,0.239,0.239,1.821,0.405,0.246
958,2,137.0,261.779,14.92,1.162,1.162,14.654,1.372,1.2
959,1,559.0,263.429,3.165,0.17,0.17,1.698,0.454,0.155
960,1,498.0,263.73,2.058,0.121,0.121,1.793,0.15,0.168
961,2,88.0,264.591,12.563,1.32,1.32,11.088,1.674,1.231
962,2,162.0,264.625,13.177,1.644,1.644,11.523,1.074,1.261
963,1,214.0,264.976,2.736,0.18,0.18,2.882,0.36,0.227
964,2,134.0,265.19,11.173,1.186,1.186,12.039,1.361,1.126
965,2,321.0,265.538,13.327,1.135,1.135,15.439,1.486,1.197
966,1,214.0,266.63,1.988,0.424,0.424,1.292,0.215,0.215
967,2,191.0,266.923,11.447,1.345,1.345,16.963,1.186,1.017
968,1,498.0,267.186,2.509,0.252,0.252,2.64,0.153,0.216
969,1,49.0,267.975,4.079,0.442,0.442,2.468,0.248,0.191
970,2,78.0,268.549,15.555,1.153,1.153,13.697,1.352,1.125
971,2,198.0,269.886,13.689,1.606,1.606,14.906,1.623,1.141
972,2,206.0,271.518,14.88,1.39,1.39,15.907,1.255,1.147
973,2,201.0,275.379,11.265,1.606,1.606,11.169,1.201,1.168
974,2,104.0,275.789,13.203,1.471,1.471,16.648,1.576,1.291
975,2,209.0,276.758,15.339,1.623,1.623,11.76,1.215,1.078
976,2,108.0,282.707,16.831,1.264,1.264,11.605,1.59,1.242
977,2,193.0,286.148,10.06,1.666,1.666,14.088,1.325,1.266
978,2,169.0,290.172,12.431,1.248,1.248,15.122,1.32,1.217
979,2,248.0,290.289,15.52,1.275,1.275,13.267,1.551,1.163
980,2,57.0,291.215,10.887,1.105,1.105,12.635,1.256,1.164
981,2,61.0,291.307,15.586,1.253,1.253,16.325,1.568,1.007
982,2,244.0,291.85,15.25,1.139,1.139,11.895,1.623,1.025
983,2,189.0,291.859,10.347,1.261,1.261,10.293,1.28,1.203
984,2,125.0,292.463,12.328,1.661,1.661,13.327,1.253,1.284
985,2,340.0,293.464,10.416,1.281,1.281,15.171,1.257,1.263
986,2,356.0,293.621,11.173,1.549,1.549,15.815,1.511,1.113
987,2,112.0,294.097,14.328,1.452,1.452,11.088,1.129,1.097
988,2,116.0,294.208,10.019,1.386,1.386,11.76,1.249,1.077
989,2,179.0,295.044,10.736,1.113,1.113,16.844,1.256,1.017
990,2,169.0,295.092,10.555,1.609,1.609,12.431,1.482,1.2
991,2,143.0,295.916,13.055,1.515,1.515,14.705,1.471,1.204
992,2,171.0,296.646,12.194,1.366,1.366,11.152,1.183,1.067
993,2,263.0,297.743,10.608,1.253,1.253,15.478,1.522,1.044
994,2,173.0,298.86,15.149,1.56,1.56,10.397,1.324,1.274
995,2,168.0,299.469,16.095,1.368,1.368,15.539,1.125,1.299
996,1,559.0,300.0,1.099,0.38,0.38,4.333,0.205,0.148
997,1,16.0,300.0,4.073,0.385,0.385,2.885,0.444,0.221
998,1,95.0,300.0,1.321,0.319,0.319,3.43,0.324,0.105
999,1,214.0,300.0,3.711,0.44,0.44,1.051,0.484,0.188
1000,1,6.0,300.0,3.956,0.454,0.454,1.258,0.252,0.188
