#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,134.288,3.844,0.293,0.293,3.011,0.479,0.218
386,1,44.0,134.694,1.107,0.228,0.228,3.791,0.421,0.225
387,2,325.0,134.716,11.672,1.389,1.389,16.523,1.397,1.25
388,1,103.0,134.906,1.397,0.214,0.214,1.677,0.46,0.118
389,1,7.0,135.036,2.623,0.42,0.42,3.708,0.475,0.116
390,1,169.0,135.087,3.125,0.274,0.274,2.241,0.418,0.116
391,1,169.0,135.253,1.886,0.189,0.189,4.217,0.189,0.124
392,1,126.0,135.314,1.417,0.257,0.257,1.426,0.178,0.185
393,1,49.0,135.37,1.615,0.38,0.38,1.698,0.163,0.193
394,1,13.0,135.391,4.38,0.14,0.14,3.679,0.335,0.213
395,1,13.0,135.437,1.026,0.232,0.232,1.205,0.238,0.23
396,1,146.0,135.442,4.286,0.215,0.215,1.882,0.137,0.199
397,1,7.0,135.549,1.088,0.237,0.237,2.667,0.167,0.192
398,1,7.0,135.571,1.515,0.434,0.434,3.316,0.263,0.226
399,1,95.0,135.746,1.11,0.394,0.394,1.417,0.336,0.165
400,1,379.0,135.82,3.278,0.286,0.286,1.868,0.203,0.103
401,1,13.0,135.9,2.602,0.498,0.498,1.952,0.445,0.122
402,1,379.0,136.276,1.677,0.137,0.137,2.671,0.286,0.126
403,1,13.0,136.328,3.504,0.414,0.414,3.968,0.237,0.139
404,1,95.0,136.348,3.53,0.292,0.292,3.031,0.415,0.223
405,1,387.0,136.416,1.161,0.383,0.383,3.634,0.185,0.197
406,1,126.0,136.428,2.699,0.179,0.179,2.537,0.289,0.244
407,1,126.0,136.771,2.676,0.278,0.278,2.194,0.33,0.198
408,1,44.0,136.791,3.052,0.389,0.389,4.102,0.149,0.126
409,1,6.0,136.805,2.579,0.39,0.39,3.996,0.491,0.242
410,2,215.0,136.864,14.88,1.412,1.412,14.843,1.435,1.127
411,1,95.0,136.999,2.284,0.257,0.257,1.111,0.142,0.209
412,1,10.0,137.092,3.189,0.166,0.166,1.039,0.238,0.247
413,1,157.0,137.149,1.02,0.266,0.266,3.992,0.102,0.183
414,1,7.0,137.198,2.578,0.366,0.366,1.851,0.15,0.168
415,1,214.0,137.434,1.851,0.237,0.237,1.395,0.343,0.24
416,1,447.0,137.937,4.413,0.481,0.481,3.361,0.115,0.172
417,1,7.0,137.976,1.828,0.472,0.472,3.529,0.222,0.193
418,1,49.0,137.983,1.646,0.116,0.116,1.741,0.29,0.215
419,1,95.0,138.453,1.891,0.398,0.398,1.562,0.433,0.139
420,1,103.0,138.454,4.439,0.294,0.294,1.899,0.371,0.125
421,1,157.0,138.543,3.692,0.124,0.124,1.804,0.357,0.148
422,1,90.0,138.581,4.42,0.215,0.215,4.272,0.193,0.168
423,1,169.0,138.966,3.448,0.215,0.215,4.261,0.298,0.219
424,1,28.0,139.343,2.527,0.393,0.393,2.648,0.385,0.221
425,1,146.0,139.469,1.427,0.192,0.192,2.932,0.133,0.112
426,1,157.0,139.666,4.012,0.473,0.473,2.056,0.266,0.24
427,1,214.0,139.706,1.234,0.356,0.356,2.197,0.394,0.15
428,1,559.0,139.948,1.71,0.486,0.486,1.652,0.49,0.104
429,1,59.0,140.119,2.43,0.48,0.48,1.109,0.181,0.197
430,1,120.0,140.243,3.246,0.305,0.305,2.545,0.31,0.138
431,1,498.0,140.252,2.513,0.205,0.205,1.298,0.397,0.214
432,1,559.0,140.311,3.852,0.427,0.427,1.646,0.169,0.242
433,1,103.0,140.672,4.412,0.104,0.104,1.128,0.276,0.197
434,1,44.0,140.698,2.474,0.234,0.234,1.615,0.383,0.229
435,1,7.0,140.844,1.545,0.414,0.414,4.164,0.477,0.114
436,1,146.0,141.021,4.329,0.237,0.237,4.287,0.263,0.123
437,2,154.0,141.582,14.626,1.02,1.02,12.803,1.331,1.258
438,1,387.0,141.584,2.412,0.4,0.4,3.868,0.185,0.231
439,1,214.0,141.803,3.547,0.122,0.122,3.465,0.121,0.12
440,1,169.0,141.968,1.965,0.205,0.205,1.673,0.245,0.106
441,1,447.0,142.465,1.896,0.474,0.474,2.316,0.193,0.209
442,2,314.0,142.491,12.329,1.255,1.255,13.255,1.403,1.163
443,1,379.0,142.635,3.612,0.489,0.489,1.827,0.123,0.13
444,1,447.0,142.64,3.622,0.186,0.186,1.147,0.241,0.115
445,1,59.0,143.006,2.214,0.231,0.231,3.441,0.205,0.244
446,2,263.0,143.228,16.829,1.541,1.541,10.5,1.44,1.188
447,1,559.0,143.297,3.028,0.133,0.133,1.953,0.15,0.132
448,1,59.0,143.446,1.963,0.136,0.136,2.566,0.235,0.164
449,1,447.0,143.788,1.02,0.274,0.274,2.661,0.129,0.216
450,1,120.0,143.952,2.916,0.48,0.48,1.958,0.394,0.123
451,1,379.0,144.032,1.971,0.433,0.433,4.012,0.222,0.204
452,1,447.0,144.06,1.193,0.497,0.497,3.788,0.261,0.237
453,1,28.0,144.144,1.632,0.252,0.252,1.642,0.388,0.149
454,1,28.0,144.183,1.162,0.343,0.343,2.81,0.251,0.22
455,1,157.0,144.624,4.286,0.259,0.259,1.649,0.257,0.196
456,1,7.0,144.648,2.394,0.206,0.206,1.894,0.104,0.231
457,1,103.0,145.103,4.102,0.478,0.478,4.265,0.362,0.103
458,1,387.0,145.122,1.03,0.308,0.308,2.487,0.2,0.174
459,1,387.0,145.246,4.335,0.301,0.301,1.722,0.158,0.114
460,1,7.0,145.292,2.159,0.109,0.109,3.288,0.398,0.105
461,1,49.0,145.393,4.215,0.133,0.133,3.657,0.343,0.171
462,1,90.0,145.627,4.078,0.168,0.168,4.211,0.251,0.24
463,2,109.0,145.65,11.178,1.361,1.361,16.265,1.121,1.163
464,1,49.0,145.987,3.32,0.459,0.459,1.126,0.356,0.127
465,1,10.0,146.024,2.727,0.25,0.25,3.388,0.443,0.181
466,1,44.0,146.565,1.349,0.113,0.113,3.16,0.361,0.198
467,1,95.0,146.79,3.173,0.481,0.481,2.126,0.468,0.1
468,1,7.0,146.849,2.128,0.204,0.204,1.134,0.426,0.103
469,1,30.0,146.889,1.271,0.368,0.368,1.806,0.395,0.152
470,1,90.0,146.892,3.82,0.427,0.427,1.904,0.494,0.173
471,2,300.0,146.946,11.772,1.7,1.7,13.095,1.043,1.116
472,1,7.0,147.029,3.221,0.193,0.193,3.487,0.36,0.176
473,1,214.0,147.104,3.627,0.292,0.292,4.224,0.199,0.196
474,1,379.0,147.351,3.956,0.426,0.426,1.427,0.423,0.146
475,1,146.0,147.468,3.622,0.499,0.499,1.82,0.178,0.249
476,1,6.0,147.528,3.5,0.31,0.31,1.741,0.146,0.19
477,1,387.0,147.709,1.958,0.419,0.419,2.288,0.184,0.152
478,1,49.0,147.735,1.132,0.109,0.109,2.335,0.348,0.1
479,1,7.0,147.776,2.839,0.123,0.123,1.466,0.318,0.224
480,1,59.0,147.856,2.71,0.427,0.427,2.726,0.196,0.224
481,1,559.0,147.874,2.984,0.44,0.44,1.749,0.404,0.175
482,1,447.0,147.928,1.088,0.499,0.499,4.432,0.198,0.173
483,1,146.0,147.962,2.446,0.357,0.357,1.738,0.35,0.209
484,1,7.0,148.424,1.429,0.235,0.235,3.374,0.332,0.132
485,1,214.0,148.458,1.289,0.221,0.221,1.863,0.485,0.201
486,1,44.0,148.766,4.266,0.157,0.157,3.249,0.472,0.125
487,1,214.0,148.81,4.152,0.28,0.28,3.819,0.111,0.243
488,1,498.0,148.815,2.399,0.196,0.196,1.022,0.33,0.111
489,1,16.0,148.846,2.938,0.375,0.375,1.304,0.13,0.13
490,1,559.0,149.265,3.464,0.242,0.242,1.466,0.459,0.157
491,1,447.0,149.451,2.71,0.141,0.141,2.534,0.135,0.15
492,1,6.0,149.567,1.636,0.411,0.411,1.804,0.205,0.185
493,1,95.0,149.983,4.122,0.178,0.178,2.839,0.414,0.231
494,1,7.0,150.151,1.642,0.494,0.494,2.889,0.235,0.16
495,1,447.0,150.187,3.393,0.402,0.402,1.545,0.157,0.185
496,2,146.0,150.193,13.244,1.527,1.527,13.24,1.486,1.053
497,1,13.0,150.28,3.657,0.394,0.394,3.175,0.357,0.196
498,1,146.0,150.496,3.917,0.184,0.184,1.304,0.383,0.125
499,1,120.0,150.567,3.093,0.33,0.33,2.872,0.197,0.216
500,1,7.0,150.619,3.125,0.246,0.246,4.266,0.111,0.125
501,1,146.0,150.706,2.431,0.164,0.164,2.974,0.382,0.165
502,1,157.0,150.76,3.16,0.42,0.42,1.207,0.476,0.11
503,1,7.0,150.889,1.535,0.134,0.134,2.778,0.142,0.167
504,1,7.0,150.984,3.878,0.496,0.496,3.072,0.252,0.144
505,1,447.0,151.147,2.272,0.104,0.104,1.377,0.479,0.122
506,1,387.0,151.356,4.36,0.142,0.142,3.6,0.15,0.223
507,1,59.0,151.387,2.726,0.487,0.487,3.541,0.355,0.154
508,1,44.0,151.433,3.878,0.305,0.305,3.535,0.292,0.192
509,1,49.0,151.475,1.804,0.472,0.472,3.702,0.313,0.155
510,1,30.0,151.772,1.216,0.114,0.114,3.486,0.444,0.225
511,1,387.0,152.005,1.896,0.357,0.357,3.44,0.379,0.212
512,1,95.0,152.146,1.11,0.104,0.104,4.307,0.475,0.162
513,1,49.0,152.207,1.95,0.469,0.469,3.299,0.16,0.19
514,1,49.0,152.601,3.956,0.202,0.202,2.248,0.345,0.22
515,1,59.0,152.792,1.779,0.134,0.134,4.093,0.177,0.149
516,1,44.0,153.059,1.55,0.379,0.379,3.602,0.334,0.161
517,1,95.0,153.274,1.828,0.383,0.383,1.856,0.1,0.117
518,1,59.0,153.497,1.299,0.19,0.19,1.498,0.422,0.21
519,1,10.0,153.71,4.099,0.185,0.185,3.612,0.427,0.236
520,1,379.0,153.984,4.272,0.35,0.35,2.631,0.284,0.215
521,1,559.0,154.047,2.886,0.292,0.292,2.942,0.306,0.23
522,1,7.0,154.179,1.882,0.156,0.156,2.566,0.31,0.185
523,1,44.0,154.22,1.598,0.121,0.121,2.066,0.197,0.137
524,1,146.0,154.353,3.926,0.142,0.142,1.258,0.436,0.224
525,1,126.0,154.537,2.879,0.281,0.281,1.74,0.144,0.163
526,1,7.0,154.557,3.844,0.297,0.297,1.412,0.37,0.139
527,2,175.0,154.713,14.32,1.244,1.244,15.381,1.008,1.21
528,2,244.0,155.033,11.597,1.356,1.356,13.898,1.691,1.141
529,1,6.0,155.328,1.591,0.102,0.102,1.814,0.404,0.114
530,1,146.0,155.403,2.395,0.427,0.427,1.738,0.464,0.218
531,1,59.0,155.403,2.159,0.437,0.437,1.161,0.443,0.246
532,1,214.0,155.516,3.453,0.357,0.357,4.186,0.385,0.14
533,1,214.0,155.565,3.332,0.14,0.14,3.109,0.332,0.241
534,1,30.0,155.596,2.823,0.393,0.393,4.302,0.185,0.103
535,1,6.0,155.809,2.568,0.244,0.244,2.26,0.443,0.103
536,1,379.0,155.855,4.25,0.438,0.438,1.449,0.428,0.195
537,1,126.0,155.974,2.527,0.368,0.368,1.682,0.492,0.169
538,1,7.0,156.16,1.436,0.488,0.488,3.488,0.235,0.183
539,1,16.0,156.184,1.867,0.468,0.468,3.996,0.179,0.184
540,1,28.0,156.654,3.692,0.493,0.493,1.466,0.192,0.112
541,1,95.0,156.664,1.867,0.149,0.149,4.287,0.166,0.224
542,1,169.0,156.853,1.236,0.445,0.445,4.078,0.121,0.109
543,1,387.0,156.941,1.292,0.255,0.255,2.54,0.352,0.1
544,1,28.0,157.056,1.508,0.255,0.255,1.63,0.111,0.247
545,1,498.0,157.109,4.207,0.123,0.123,2.812,0.397,0.115
546,1,169.0,157.299,1.173,0.241,0.241,2.661,0.483,0.218
547,1,169.0,157.304,1.315,0.226,0.226,2.24,0.169,0.124
548,1,387.0,157.549,4.012,0.242,0.242,1.632,0.133,0.19
549,1,447.0,157.563,2.745,0.367,0.367,3.611,0.257,0.102
550,1,559.0,158.164,2.399,0.215,0.215,3.711,0.221,0.198
551,1,559.0,158.409,2.631,0.282,0.282,2.332,0.433,0.159
552,1,30.0,158.502,1.595,0.23,0.23,2.513,0.217,0.206
553,1,95.0,158.946,4.338,0.462,0.462,3.926,0.146,0.187
554,1,30.0,159.03,2.168,0.288,0.288,4.215,0.472,0.116
555,1,44.0,159.046,1.555,0.344,0.344,4.428,0.173,0.237
556,1,169.0,159.165,1.155,0.497,0.497,3.711,0.158,0.103
557,1,13.0,159.419,1.71,0.129,0.129,1.685,0.235,0.185
558,1,157.0,159.43,4.171,0.408,0.408,4.348,0.261,0.236
559,1,146.0,159.537,1.671,0.331,0.331,2.113,0.418,0.185
560,1,7.0,159.751,2.058,0.305,0.305,3.776,0.412,0.173
561,1,59.0,160.19,3.652,0.355,0.355,2.925,0.354,0.248
562,1,95.0,160.303,2.324,0.104,0.104,2.509,0.461,0.188
563,1,498.0,160.548,2.746,0.385,0.385,2.949,0.297,0.236
564,1,7.0,160.599,2.646,0.156,0.156,1.925,0.302,0.171
565,1,13.0,160.678,3.371,0.368,0.368,1.898,0.237,0.244
566,2,113.0,160.957,16.594,1.686,1.686,10.628,1.39,1.028
567,1,103.0,161.0,1.581,0.122,0.122,1.785,0.122,0.132
568,1,126.0,161.002,2.624,0.248,0.248,2.097,0.158,0.176
569,1,95.0,161.171,4.359,0.168,0.168,2.086,0.122,0.248
570,1,13.0,161.412,3.422,0.482,0.482,3.138,0.199,0.12
571,2,96.0,161.623,15.276,1.485,1.485,16.214,1.609,1.011
572,1,16.0,162.164,3.554,0.435,0.435,1.203,0.458,0.118
573,1,169.0,162.215,1.158,0.114,0.114,2.254,0.248,0.175
574,1,49.0,162.384,1.187,0.203,0.203,3.664,0.336,0.218
575,1,447.0,162.44,3.374,0.446,0.446,1.482,0.288,0.219
576,2,203.0,162.472,10.746,1.383,1.383,13.003,1.28,1.163
577,1,10.0,162.519,2.272,0.281,0.281,2.247,0.178,0.2
578,1,49.0,162.521,2.737,0.394,0.394,1.561,0.304,0.168
579,1,126.0,162.528,3.725,0.437,0.437,3.153,0.393,0.167
580,1,169.0,162.967,2.303,0.261,0.261,3.513,0.166,0.116
581,1,512.0,163.367,1.857,0.269,0.269,1.205,0.452,0.221
582,1,49.0,163.462,4.425,0.401,0.401,3.612,0.118,0.24
583,1,126.0,163.478,1.449,0.279,0.279,4.163,0.15,0.163
584,1,169.0,163.529,4.102,0.278,0.278,3.601,0.146,0.174
585,2,103.0,164.06,15.775,1.239,1.239,11.965,1.368,1.036
586,1,49.0,164.164,2.566,0.241,0.241,1.3,0.481,0.242
587,2,103.0,164.224,16.487,1.569,1.569,14.624,1.214,1.103
588,1,7.0,164.262,3.619,0.432,0.432,1.792,0.103,0.167
589,2,142.0,164.466,11.49,1.674,1.674,15.9,1.615,1.07
590,1,103.0,164.7,1.466,0.48,0.48,1.315,0.287,0.175
591,2,248.0,164.959,12.373,1.254,1.254,14.433,1.436,1.113
592,1,7.0,165.086,1.526,0.39,0.39,3.612,0.356,0.23
593,1,6.0,165.146,1.021,0.146,0.146,2.632,0.17,0.131
594,1,126.0,165.206,3.125,0.48,0.48,2.961,0.252,0.103
595,1,559.0,165.438,1.141,0.122,0.122,3.132,0.476,0.205
596,1,169.0,165.442,2.024,0.241,0.241,3.301,0.422,0.198
597,1,126.0,165.591,3.279,0.207,0.207,3.634,0.169,0.168
598,1,59.0,165.76,1.299,0.419,0.419,2.894,0.336,0.19
599,2,166.0,165.929,10.041,1.562,1.562,15.089,1.273,1.051
600,1,7.0,165.983,1.535,0.31,0.31,3.109,0.392,0.102
601,1,447.0,166.108,3.83,0.306,0.306,3.326,0.292,0.185
602,1,6.0,166.117,1.466,0.31,0.31,2.438,0.271,0.231
603,1,379.0,166.134,1.418,0.31,0.31,3.301,0.362,0.145
604,1,146.0,166.178,4.109,0.451,0.451,1.672,0.293,0.195
605,1,30.0,166.357,2.722,0.357,0.357,4.171,0.174,0.13
606,2,79.0,166.599,11.34,1.682,1.682,14.818,1.554,1.033
607,1,16.0,166.71,2.644,0.318,0.318,2.624,0.249,0.246
608,1,120.0,166.711,1.591,0.275,0.275,1.198,0.147,0.141
609,1,90.0,166.714,3.768,0.362,0.362,1.062,0.204,0.139
610,1,44.0,166.756,4.092,0.305,0.305,4.204,0.459,0.182
611,1,512.0,167.001,3.777,0.237,0.237,4.299,0.122,0.2
612,1,6.0,167.092,2.363,0.136,0.136,3.165,0.294,0.162
613,1,103.0,167.163,3.388,0.358,0.358,2.799,0.165,0.141
614,1,59.0,167.627,3.918,0.49,0.49,1.965,0.139,0.191
615,1,49.0,168.008,3.388,0.246,0.246,3.242,0.441,0.151
616,1,146.0,168.102,1.832,0.116,0.116,3.202,0.384,0.179
617,1,559.0,168.187,3.867,0.146,0.146,1.896,0.139,0.196
618,1,13.0,168.356,1.925,0.427,0.427,2.513,0.142,0.187
619,1,6.0,168.377,3.295,0.197,0.197,1.568,0.445,0.163
620,1,6.0,168.485,3.464,0.123,0.123,2.183,0.123,0.223
621,2,90.0,168.521,11.443,1.671,1.671,14.973,1.275,1.095
622,1,387.0,168.582,3.956,0.375,0.375,4.39,0.199,0.166
623,1,6.0,168.615,2.838,0.403,0.403,3.071,0.125,0.226
624,1,7.0,169.236,3.688,0.394,0.394,1.397,0.168,0.24
625,1,120.0,169.362,2.097,0.261,0.261,4.36,0.459,0.119
626,1,387.0,169.45,3.138,0.473,0.473,1.436,0.485,0.163
627,1,6.0,169.635,2.977,0.29,0.29,3.177,0.499,0.177
628,1,559.0,169.718,2.082,0.458,0.458,2.797,0.149,0.17
629,1,49.0,170.141,1.258,0.237,0.237,1.035,0.334,0.195
630,1,13.0,170.176,3.864,0.332,0.332,2.095,0.486,0.164
631,1,6.0,170.217,2.146,0.468,0.468,1.088,0.444,0.161
632,1,7.0,170.367,1.561,0.237,0.237,3.353,0.206,0.244
633,2,146.0,170.441,10.896,1.498,1.498,14.334,1.013,1.254
634,1,146.0,170.447,2.823,0.358,0.358,2.889,0.43,0.25
635,1,7.0,170.597,1.039,0.208,0.208,3.871,0.207,0.25
636,1,44.0,170.882,1.642,0.146,0.146,2.659,0.496,0.249
637,1,44.0,170.907,2.916,0.103,0.103,2.894,0.153,0.216
638,1,126.0,171.004,1.854,0.435,0.435,2.64,0.461,0.191
639,1,6.0,171.022,1.949,0.434,0.434,2.468,0.468,0.216
640,2,160.0,171.197,16.714,1.483,1.483,12.435,1.639,1.016
641,1,16.0,171.522,3.572,0.471,0.471,1.106,0.49,0.15
642,1,157.0,171.594,2.091,0.135,0.135,1.882,0.427,0.25
643,1,95.0,171.623,1.982,0.418,0.418,2.024,0.308,0.139
644,1,44.0,171.798,4.291,0.487,0.487,2.669,0.193,0.168
645,1,6.0,171.884,3.791,0.385,0.385,3.301,0.303,0.227
646,1,214.0,171.959,2.646,0.273,0.273,1.799,0.205,0.14
647,1,559.0,171.973,3.6,0.193,0.193,2.863,0.318,0.246
648,1,6.0,172.263,3.486,0.146,0.146,3.679,0.421,0.185
649,1,10.0,172.473,2.316,0.476,0.476,2.579,0.485,0.224
650,1,146.0,172.489,3.826,0.303,0.303,2.767,0.488,0.15
651,1,7.0,172.577,1.891,0.312,0.312,4.244,0.122,0.137
652,1,59.0,172.622,3.434,0.296,0.296,3.488,0.128,0.244
653,1,13.0,172.668,1.581,0.387,0.387,3.473,0.288,0.25
654,1,30.0,173.118,3.918,0.494,0.494,2.267,0.213,0.211
655,1,6.0,173.133,2.379,0.382,0.382,2.599,0.411,0.2
656,1,90.0,173.216,1.436,0.226,0.226,2.163,0.176,0.144
657,2,208.0,173.302,14.194,1.005,1.005,11.084,1.157,1.192
658,1,379.0,173.707,2.264,0.114,0.114,3.354,0.357,0.206
659,1,59.0,174.26,1.832,0.212,0.212,2.626,0.412,0.175
660,1,6.0,174.364,3.334,0.443,0.443,3.189,0.419,0.151
661,2,242.0,174.381,10.825,1.054,1.054,13.018,1.556,1.059
662,1,7.0,174.457,2.119,0.261,0.261,1.87,0.222,0.246
663,1,447.0,174.609,2.886,0.445,0.445,2.662,0.324,0.205
664,1,498.0,174.635,3.717,0.401,0.401,1.283,0.384,0.223
665,1,44.0,175.905,2.254,0.263,0.263,2.552,0.377,0.213
666,1,49.0,176.036,3.912,0.301,0.301,4.262,0.393,0.19
667,1,30.0,176.208,3.361,0.228,0.228,2.758,0.257,0.102
668,2,109.0,176.592,11.43,1.07,1.07,14.954,1.664,1.296
669,1,90.0,176.767,3.486,0.492,0.492,2.537,0.435,0.151
670,1,126.0,176.975,2.325,0.164,0.164,3.475,0.228,0.212
671,1,7.0,177.059,4.257,0.416,0.416,4.029,0.257,0.229
672,1,44.0,177.13,2.324,0.17,0.17,2.319,0.458,0.169
673,1,59.0,177.419,1.004,0.288,0.288,1.134,0.44,0.177
674,1,49.0,177.733,1.871,0.166,0.166,3.612,0.265,0.189
675,1,498.0,177.866,3.424,0.244,0.244,1.674,0.308,0.131
676,1,6.0,178.0,1.173,0.443,0.443,4.261,0.199,0.193
677,2,146.0,178.09,12.657,1.181,1.181,16.472,1.406,1.279
678,1,49.0,178.188,4.171,0.444,0.444,1.907,0.413,0.17
679,1,512.0,178.332,4.348,0.453,0.453,2.974,0.396,0.15
680,1,126.0,178.694,1.321,0.409,0.409,1.533,0.117,0.239
681,1,7.0,178.776,3.072,0.215,0.215,1.349,0.114,0.192
682,1,6.0,179.097,1.561,0.351,0.351,4.348,0.466,0.153
683,1,13.0,179.164,2.602,0.125,0.125,4.025,0.205,0.123
684,1,498.0,179.188,1.722,0.288,0.288,2.241,0.285,0.218
685,1,6.0,179.362,2.143,0.482,0.482,3.624,0.121,0.146
686,1,95.0,179.501,1.871,0.271,0.271,3.189,0.167,0.236
687,1,7.0,179.731,1.099,0.487,0.487,4.102,0.439,0.129
688,1,7.0,179.757,1.039,0.252,0.252,3.745,0.171,0.196
689,1,447.0,179.821,1.685,0.308,0.308,1.262,0.105,0.143
690,1,169.0,179.922,2.282,0.189,0.189,2.141,0.18,0.135
691,1,90.0,180.105,1.449,0.217,0.217,2.468,0.125,0.214
692,1,7.0,180.216,1.216,0.232,0.232,2.154,0.308,0.199
693,1,6.0,180.276,2.556,0.305,0.305,2.241,0.278,0.104
694,1,103.0,180.562,2.786,0.352,0.352,2.153,0.142,0.107
695,1,44.0,180.73,2.306,0.168,0.168,2.109,0.427,0.182
696,1,7.0,180.971,4.286,0.419,0.419,2.966,0.31,0.121
697,1,90.0,181.004,1.891,0.193,0.193,3.776,0.125,0.202
698,1,498.0,181.245,3.82,0.36,0.36,4.186,0.125,0.103
699,1,28.0,181.323,2.733,0.184,0.184,2.949,0.261,0.188
700,1,126.0,181.353,2.624,0.168,0.168,4.102,0.16,0.152
701,1,28.0,182.055,2.932,0.17,0.17,4.073,0.472,0.165
702,1,28.0,182.467,1.828,0.414,0.414,2.278,0.142,0.207
703,1,44.0,182.609,3.458,0.223,0.223,1.904,0.194,0.202
704,2,159.0,182.651,13.166,1.368,1.368,10.246,1.687,1.094
705,1,16.0,182.746,1.871,0.351,0.351,4.207,0.205,0.21
706,1,10.0,182.756,2.28,0.426,0.426,3.071,0.425,0.108
707,1,498.0,182.83,3.281,0.177,0.177,2.339,0.199,0.21
708,1,90.0,183.084,3.424,0.336,0.336,1.778,0.212,0.156
709,1,28.0,183.17,3.633,0.311,0.311,2.116,0.441,0.181
710,1,90.0,183.668,1.793,0.115,0.115,3.316,0.244,0.161
711,1,44.0,183.89,1.592,0.343,0.343,2.552,0.443,0.191
712,1,157.0,183.946,1.136,0.199,0.199,3.978,0.2,0.141
713,1,16.0,183.975,2.468,0.367,0.367,3.334,0.134,0.174
714,1,379.0,184.014,4.302,0.499,0.499,1.165,0.176,0.23
715,1,7.0,184.016,1.136,0.349,0.349,2.624,0.389,0.166
716,1,7.0,184.197,1.581,0.176,0.176,2.447,0.401,0.151
717,1,44.0,184.202,2.145,0.14,0.14,2.602,0.329,0.249
718,1,146.0,184.414,1.187,0.293,0.293,3.844,0.306,0.19
719,1,49.0,184.647,2.323,0.326,0.326,2.547,0.196,0.221
720,1,447.0,184.781,4.014,0.28,0.28,1.234,0.329,0.171
721,1,90.0,184.797,2.812,0.258,0.258,2.667,0.443,0.212
722,1,90.0,184.815,3.554,0.146,0.146,1.977,0.194,0.24
723,1,59.0,184.855,3.547,0.385,0.385,3.164,0.122,0.154
724,1,103.0,185.051,3.815,0.23,0.23,3.473,0.123,0.25
725,2,231.0,185.063,13.244,1.032,1.032,14.071,1.591,1.178
726,1,559.0,185.174,1.526,0.426,0.426,1.288,0.153,0.165
727,1,387.0,185.348,3.475,0.209,0.209,4.1,0.266,0.217
728,1,447.0,185.398,1.526,0.111,0.111,4.244,0.367,0.185
729,1,169.0,185.672,3.918,0.211,0.211,3.926,0.273,0.205
730,1,103.0,185.758,1.304,0.102,0.102,2.66,0.234,0.206
731,1,13.0,186.273,3.824,0.482,0.482,3.629,0.114,0.173
732,1,498.0,186.466,2.853,0.207,0.207,2.673,0.168,0.156
733,1,49.0,186.758,1.207,0.235,0.235,1.304,0.289,0.135
734,1,559.0,186.874,3.704,0.473,0.473,2.537,0.156,0.2
735,2,141.0,186.917,13.127,1.58,1.58,16.648,1.414,1.158
736,1,59.0,187.33,4.06,0.26,0.26,1.779,0.38,0.23
737,1,44.0,187.386,1.584,0.402,0.402,1.349,0.442,0.186
738,1,7.0,187.387,3.978,0.228,0.228,2.66,0.194,0.175
739,1,126.0,187.439,1.145,0.121,0.121,1.262,0.229,0.22
740,1,559.0,188.234,3.759,0.205,0.205,1.938,0.492,0.195
741,1,103.0,188.381,3.153,0.368,0.368,2.537,0.165,0.144
742,1,7.0,188.582,1.698,0.308,0.308,3.131,0.206,0.21
743,1,512.0,188.638,1.216,0.252,0.252,4.25,0.488,0.115
744,2,192.0,188.676,15.08,1.164,1.164,15.017,1.225,1.174
745,1,7.0,188.762,1.299,0.136,0.136,1.533,0.15,0.22
746,1,559.0,188.773,3.572,0.495,0.495,1.417,0.387,0.135
747,1,13.0,189.028,1.287,0.123,0.123,2.283,0.237,0.16
748,1,59.0,189.094,2.292,0.368,0.368,1.326,0.174,0.243
749,1,44.0,189.169,1.485,0.343,0.343,1.63,0.411,0.15
750,1,59.0,189.191,2.267,0.404,0.404,2.954,0.116,0.103
751,2,177.0,189.217,10.891,1.327,1.327,12.435,1.672,1.114
752,2,103.0,189.56,15.125,1.344,1.344,12.797,1.077,1.13
753,1,512.0,189.757,3.576,0.15,0.15,2.412,0.142,0.196
754,1,10.0,189.972,1.856,0.367,0.367,1.163,0.166,0.196
755,2,141.0,189.985,14.617,1.175,1.175,10.464,1.263,1.081
756,1,10.0,190.178,2.733,0.237,0.237,2.28,0.241,0.169
757,1,7.0,190.549,2.47,0.237,0.237,3.572,0.426,0.192
758,1,10.0,190.552,2.1,0.189,0.189,1.315,0.103,0.116
759,1,7.0,190.895,1.427,0.388,0.388,4.286,0.437,0.111
760,2,87.0,190.918,13.861,1.569,1.569,12.198,1.615,1.196
761,1,120.0,191.149,3.173,0.172,0.172,4.152,0.25,0.137
762,1,103.0,191.338,2.332,0.158,0.158,2.577,0.452,0.228
763,1,7.0,191.48,2.112,0.305,0.305,3.569,0.254,0.175
764,2,230.0,191.574,11.686,1.146,1.146,16.69,1.576,1.078
765,1,126.0,191.69,2.499,0.212,0.212,3.569,0.421,0.222
766,1,59.0,191.886,1.549,0.141,0.141,2.66,0.418,0.104
767,1,7.0,191.95,3.176,0.313,0.313,3.918,0.202,0.219
768,1,44.0,191.985,1.896,0.121,0.121,3.822,0.284,0.121
769,1,559.0,191.993,3.679,0.33,0.33,3.601,0.4,0.161
770,1,169.0,192.144,1.128,0.213,0.213,3.962,0.434,0.221
