#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,132.317,1.222,0.322,0.322,3.878,0.38,0.18
386,1,126.0,132.679,1.098,0.414,0.414,4.058,0.262,0.21
387,1,214.0,132.702,1.746,0.308,0.308,3.51,0.491,0.124
388,1,379.0,132.71,2.131,0.24,0.24,3.602,0.257,0.121
389,2,117.0,132.86,11.528,1.11,1.11,12.146,1.17,1.208
390,1,10.0,132.883,2.11,0.382,0.382,1.839,0.174,0.182
391,1,157.0,132.896,3.541,0.286,0.286,3.334,0.345,0.143
392,1,103.0,133.615,2.71,0.111,0.111,2.143,0.348,0.187
393,2,166.0,133.721,11.066,1.399,1.399,11.475,1.489,1.255
394,1,44.0,133.73,2.785,0.323,0.323,2.072,0.376,0.21
395,1,146.0,134.098,3.912,0.444,0.444,1.827,0.202,0.121
396,1,103.0,134.127,1.974,0.247,0.247,3.176,0.263,0.2
397,1,44.0,134.2,2.043,0.319,0.319,1.741,0.182,0.16
398,1,126.0,134.324,3.824,0.487,0.487,2.541,0.405,0.159
399,2,198.0,134.431,14.132,1.532,1.532,12.637,1.674,1.149
400,1,28.0,134.565,4.142,0.484,0.484,2.254,0.132,0.181
401,1,498.0,134.671,2.397,0.279,0.279,1.971,0.212,0.102
402,1,49.0,135.046,4.281,0.111,0.111,2.43,0.102,0.196
403,1,387.0,135.105,2.086,0.213,0.213,2.194,0.426,0.141
404,1,44.0,135.132,3.517,0.24,0.24,3.82,0.211,0.139
405,1,387.0,135.267,3.768,0.335,0.335,3.685,0.272,0.136
406,1,95.0,135.475,3.659,0.33,0.33,1.779,0.415,0.134
407,1,214.0,135.937,1.698,0.224,0.224,1.698,0.111,0.111
408,1,447.0,135.995,2.544,0.108,0.108,1.872,0.257,0.188
409,1,447.0,136.004,4.419,0.168,0.168,4.092,0.33,0.158
410,1,16.0,136.006,1.943,0.344,0.344,1.163,0.121,0.228
411,1,146.0,136.028,1.19,0.478,0.478,3.751,0.178,0.137
412,1,7.0,136.152,1.799,0.204,0.204,2.399,0.409,0.241
413,1,10.0,136.153,3.391,0.286,0.286,1.581,0.413,0.18
414,1,90.0,136.223,2.41,0.394,0.394,2.545,0.123,0.174
415,2,172.0,136.352,10.553,1.39,1.39,13.785,1.624,1.077
416,1,59.0,136.355,1.051,0.466,0.466,3.926,0.46,0.117
417,1,59.0,136.836,2.477,0.326,0.326,3.249,0.297,0.19
418,1,103.0,137.079,2.008,0.497,0.497,3.51,0.477,0.191
419,1,28.0,137.425,3.249,0.246,0.246,1.428,0.168,0.187
420,1,7.0,137.605,2.74,0.374,0.374,2.974,0.458,0.169
421,1,7.0,137.608,3.956,0.16,0.16,1.83,0.487,0.137
422,1,157.0,137.608,2.097,0.105,0.105,4.152,0.472,0.121
423,1,7.0,137.76,2.767,0.193,0.193,1.722,0.471,0.15
424,1,559.0,137.866,3.601,0.238,0.238,1.599,0.343,0.246
425,1,90.0,138.283,3.176,0.221,0.221,2.865,0.184,0.179
426,1,13.0,138.303,2.552,0.289,0.289,1.672,0.157,0.229
427,1,169.0,138.492,2.442,0.117,0.117,3.44,0.192,0.115
428,1,13.0,138.578,4.359,0.38,0.38,1.057,0.297,0.242
429,1,379.0,138.952,3.176,0.292,0.292,4.109,0.297,0.227
430,1,7.0,139.298,4.244,0.476,0.476,2.853,0.397,0.224
431,1,512.0,139.576,2.332,0.293,0.293,2.982,0.248,0.131
432,2,146.0,139.687,16.706,1.097,1.097,10.03,1.381,1.065
433,1,95.0,139.835,4.302,0.374,0.374,2.863,0.123,0.161
434,1,16.0,140.207,1.876,0.164,0.164,2.767,0.226,0.181
435,1,49.0,140.217,1.952,0.193,0.193,4.22,0.209,0.177
436,1,7.0,140.349,4.201,0.237,0.237,2.863,0.308,0.173
437,1,169.0,140.373,2.556,0.193,0.193,2.541,0.327,0.227
438,1,44.0,140.515,3.702,0.177,0.177,3.509,0.394,0.209
439,1,447.0,140.537,3.926,0.172,0.172,1.685,0.395,0.224
440,1,90.0,140.546,1.061,0.189,0.189,2.758,0.107,0.172
441,1,379.0,140.582,1.377,0.271,0.271,2.667,0.357,0.125
442,1,120.0,140.582,3.354,0.185,0.185,1.863,0.427,0.228
443,1,169.0,140.707,2.71,0.284,0.284,2.831,0.187,0.12
444,1,146.0,140.714,2.091,0.472,0.472,2.899,0.103,0.126
445,1,559.0,140.752,1.508,0.48,0.48,3.572,0.133,0.221
446,1,387.0,140.773,1.974,0.241,0.241,3.844,0.496,0.106
447,1,387.0,140.876,4.092,0.23,0.23,2.838,0.128,0.153
448,1,7.0,141.16,2.61,0.393,0.393,2.217,0.204,0.121
449,1,498.0,141.207,3.634,0.237,0.237,4.029,0.302,0.115
450,1,10.0,141.235,2.699,0.447,0.447,4.299,0.209,0.165
451,2,130.0,141.489,15.125,1.489,1.489,13.854,1.611,1.017
452,1,44.0,141.687,2.541,0.478,0.478,1.292,0.255,0.244
453,1,157.0,141.875,1.857,0.136,0.136,1.953,0.38,0.241
454,1,126.0,142.302,2.477,0.285,0.285,4.378,0.109,0.17
455,1,120.0,142.359,4.217,0.417,0.417,1.292,0.152,0.152
456,1,126.0,142.4,2.646,0.171,0.171,2.204,0.142,0.221
457,1,16.0,142.62,2.836,0.474,0.474,2.942,0.333,0.18
458,1,387.0,142.822,3.759,0.293,0.293,1.079,0.38,0.113
459,1,379.0,143.006,2.64,0.197,0.197,1.089,0.259,0.221
460,1,120.0,143.274,1.891,0.378,0.378,2.662,0.487,0.154
461,1,379.0,143.821,3.708,0.293,0.293,1.799,0.284,0.163
462,2,95.0,144.533,11.63,1.59,1.59,16.454,1.606,1.028
463,1,7.0,144.804,2.54,0.224,0.224,2.059,0.308,0.231
464,2,57.0,145.117,10.247,1.618,1.618,11.191,1.536,1.233
465,1,120.0,145.159,1.287,0.284,0.284,4.265,0.49,0.143
466,1,387.0,145.283,2.034,0.158,0.158,1.053,0.215,0.184
467,1,13.0,145.602,4.432,0.42,0.42,2.758,0.111,0.154
468,1,10.0,145.651,2.882,0.208,0.208,1.793,0.356,0.127
469,2,281.0,145.818,16.227,1.671,1.671,15.348,1.066,1.009
470,1,95.0,145.933,2.487,0.255,0.255,1.741,0.237,0.23
471,1,44.0,146.131,1.863,0.359,0.359,1.971,0.383,0.12
472,1,90.0,146.265,3.852,0.368,0.368,1.126,0.38,0.134
473,1,559.0,146.77,4.211,0.235,0.235,2.882,0.494,0.249
474,1,44.0,146.961,3.016,0.306,0.306,2.324,0.294,0.109
475,1,44.0,147.203,1.844,0.471,0.471,2.28,0.26,0.188
476,1,387.0,147.486,2.197,0.443,0.443,1.965,0.168,0.139
477,1,13.0,147.523,3.388,0.366,0.366,2.996,0.144,0.17
478,1,120.0,147.754,3.134,0.15,0.15,4.265,0.365,0.153
479,1,379.0,147.892,1.089,0.404,0.404,3.917,0.18,0.196
480,1,447.0,147.936,1.599,0.479,0.479,1.042,0.134,0.129
481,1,126.0,148.166,2.192,0.105,0.105,2.775,0.12,0.141
482,1,498.0,148.256,1.02,0.103,0.103,1.538,0.355,0.144
483,2,109.0,148.462,16.508,1.466,1.466,15.187,1.115,1.202
484,1,90.0,148.49,2.188,0.335,0.335,1.904,0.335,0.104
485,1,447.0,148.673,3.434,0.229,0.229,4.077,0.115,0.193
486,1,214.0,149.032,1.609,0.365,0.365,1.538,0.202,0.209
487,1,447.0,149.085,3.177,0.411,0.411,3.362,0.426,0.169
488,1,44.0,149.092,3.685,0.292,0.292,1.004,0.244,0.114
489,1,146.0,149.353,1.194,0.128,0.128,2.668,0.36,0.149
490,1,7.0,149.433,1.105,0.171,0.171,4.109,0.215,0.213
491,1,44.0,149.691,2.017,0.109,0.109,3.179,0.317,0.152
492,1,498.0,149.745,1.604,0.142,0.142,2.667,0.152,0.196
493,2,217.0,149.837,12.256,1.468,1.468,15.9,1.29,1.237
494,2,138.0,149.985,10.03,1.498,1.498,12.398,1.236,1.0
495,1,214.0,150.085,1.524,0.128,0.128,1.288,0.33,0.108
496,1,49.0,150.306,2.839,0.271,0.271,1.642,0.339,0.171
497,1,59.0,150.587,1.19,0.34,0.34,1.061,0.215,0.104
498,1,512.0,150.646,3.131,0.16,0.16,4.143,0.105,0.209
499,2,112.0,150.894,14.655,1.075,1.075,14.89,1.183,1.287
500,1,214.0,150.915,3.708,0.112,0.112,4.215,0.414,0.116
501,1,6.0,151.088,1.388,0.491,0.491,3.974,0.235,0.154
502,1,146.0,151.395,3.917,0.163,0.163,3.374,0.347,0.167
503,1,10.0,151.45,1.095,0.226,0.226,2.778,0.235,0.25
504,2,151.0,151.475,12.015,1.121,1.121,12.551,1.536,1.091
505,1,7.0,151.554,3.688,0.417,0.417,1.535,0.17,0.159
506,1,103.0,152.076,1.516,0.237,0.237,2.112,0.166,0.123
507,1,44.0,152.107,2.202,0.113,0.113,3.826,0.489,0.108
508,1,59.0,152.239,1.142,0.357,0.357,4.291,0.123,0.165
509,1,44.0,152.617,2.126,0.478,0.478,4.277,0.401,0.163
510,1,16.0,152.92,4.441,0.103,0.103,1.163,0.378,0.151
511,1,95.0,152.98,2.758,0.488,0.488,2.355,0.221,0.139
512,1,13.0,153.118,3.371,0.434,0.434,1.595,0.221,0.224
513,1,13.0,153.44,1.828,0.193,0.193,2.112,0.281,0.123
514,1,7.0,153.455,2.984,0.249,0.249,4.3,0.327,0.239
515,1,387.0,153.635,1.646,0.18,0.18,1.899,0.436,0.201
516,1,49.0,153.756,1.799,0.205,0.205,1.526,0.168,0.177
517,1,7.0,154.378,1.568,0.478,0.478,2.141,0.337,0.162
518,1,44.0,154.459,2.292,0.142,0.142,2.574,0.305,0.11
519,1,559.0,154.66,2.442,0.358,0.358,3.243,0.294,0.218
520,2,268.0,155.085,14.954,1.56,1.56,12.701,1.149,1.1
521,1,214.0,155.133,3.014,0.165,0.165,3.047,0.383,0.152
522,1,447.0,155.14,1.397,0.166,0.166,3.164,0.336,0.207
523,1,49.0,155.308,1.583,0.479,0.479,1.337,0.183,0.213
524,1,10.0,155.57,2.36,0.468,0.468,1.999,0.204,0.191
525,1,28.0,155.596,1.777,0.186,0.186,2.846,0.394,0.231
526,1,44.0,155.598,4.073,0.123,0.123,3.721,0.394,0.155
527,1,214.0,155.795,1.163,0.472,0.472,2.254,0.122,0.204
528,1,44.0,155.871,2.623,0.156,0.156,2.648,0.134,0.169
529,1,512.0,155.953,4.078,0.488,0.488,1.105,0.126,0.1
530,1,59.0,156.297,1.407,0.396,0.396,4.183,0.325,0.152
531,2,170.0,156.313,12.015,1.18,1.18,12.701,1.005,1.015
532,1,103.0,156.372,3.978,0.298,0.298,2.545,0.158,0.149
533,1,146.0,156.616,4.039,0.286,0.286,3.633,0.224,0.137
534,1,59.0,156.97,1.198,0.335,0.335,2.863,0.246,0.219
535,1,146.0,157.208,1.51,0.202,0.202,3.886,0.36,0.224
536,1,120.0,157.293,1.519,0.235,0.235,1.642,0.125,0.102
537,1,16.0,157.326,2.775,0.311,0.311,3.82,0.384,0.225
538,1,6.0,157.615,4.437,0.375,0.375,3.131,0.419,0.242
539,1,7.0,157.735,2.207,0.309,0.309,1.74,0.186,0.15
540,1,13.0,157.753,3.428,0.307,0.307,2.082,0.242,0.226
541,1,146.0,157.936,1.098,0.472,0.472,3.374,0.4,0.181
542,2,238.0,158.013,10.001,1.441,1.441,11.066,1.048,1.07
543,1,379.0,158.048,2.646,0.153,0.153,1.304,0.31,0.168
544,1,7.0,158.107,4.286,0.116,0.116,1.106,0.425,0.228
545,1,10.0,158.161,2.082,0.184,0.184,2.775,0.281,0.123
546,1,6.0,158.404,1.407,0.478,0.478,2.899,0.246,0.223
547,1,44.0,158.477,2.128,0.292,0.292,2.247,0.498,0.116
548,1,126.0,158.847,1.292,0.337,0.337,2.505,0.293,0.15
549,1,214.0,158.932,2.745,0.189,0.189,3.281,0.204,0.188
550,1,16.0,159.027,1.426,0.309,0.309,2.141,0.302,0.226
551,1,59.0,159.278,1.949,0.292,0.292,4.06,0.208,0.134
552,2,152.0,159.778,16.413,1.288,1.288,13.858,1.615,1.086
553,1,7.0,160.242,1.205,0.489,0.489,1.581,0.109,0.19
554,2,266.0,160.483,14.574,1.625,1.625,10.001,1.311,1.173
555,1,146.0,160.55,2.163,0.199,0.199,3.288,0.113,0.166
556,1,44.0,160.62,3.288,0.496,0.496,3.664,0.267,0.174
557,1,95.0,160.725,3.601,0.295,0.295,1.828,0.254,0.174
558,1,7.0,160.888,2.43,0.252,0.252,3.488,0.341,0.176
559,1,126.0,160.931,1.145,0.426,0.426,3.173,0.475,0.23
560,2,130.0,161.078,16.517,1.306,1.306,13.305,1.32,1.078
561,1,7.0,161.355,2.282,0.219,0.219,1.674,0.113,0.163
562,1,59.0,161.466,3.692,0.453,0.453,2.624,0.33,0.127
563,1,387.0,161.602,4.052,0.284,0.284,3.164,0.39,0.195
564,1,387.0,161.751,1.161,0.19,0.19,1.988,0.329,0.132
565,1,7.0,161.964,3.278,0.366,0.366,3.53,0.212,0.167
566,1,120.0,162.091,2.872,0.395,0.395,3.968,0.479,0.109
567,1,7.0,162.201,3.401,0.142,0.142,2.949,0.16,0.187
568,1,7.0,162.326,4.211,0.281,0.281,3.51,0.193,0.246
569,1,379.0,162.342,2.552,0.352,0.352,1.893,0.48,0.164
570,1,447.0,162.449,4.412,0.48,0.48,4.406,0.36,0.158
571,1,44.0,162.538,3.43,0.261,0.261,4.244,0.199,0.218
572,1,169.0,162.565,2.037,0.458,0.458,4.112,0.441,0.147
573,1,146.0,163.09,2.446,0.116,0.116,4.287,0.19,0.244
574,1,559.0,163.303,4.439,0.101,0.101,4.237,0.408,0.186
575,1,120.0,163.684,2.97,0.237,0.237,2.839,0.365,0.15
576,1,6.0,163.775,2.669,0.146,0.146,4.297,0.226,0.116
577,1,387.0,164.001,2.283,0.122,0.122,2.66,0.468,0.187
578,1,7.0,164.003,2.644,0.142,0.142,3.7,0.178,0.211
579,1,169.0,164.222,2.566,0.183,0.183,2.233,0.481,0.156
580,1,10.0,164.278,4.079,0.16,0.16,1.614,0.301,0.114
581,1,28.0,164.411,2.561,0.368,0.368,4.229,0.225,0.227
582,1,28.0,164.581,2.202,0.24,0.24,1.42,0.296,0.129
583,1,13.0,164.806,1.86,0.279,0.279,1.63,0.326,0.15
584,1,28.0,164.89,4.441,0.174,0.174,4.419,0.498,0.235
585,1,126.0,165.286,2.846,0.13,0.13,3.029,0.149,0.143
586,2,175.0,165.298,12.806,1.696,1.696,14.818,1.445,1.266
587,1,387.0,165.909,1.953,0.269,0.269,1.042,0.475,0.21
588,1,214.0,165.914,3.664,0.14,0.14,4.447,0.226,0.219
589,1,28.0,166.057,3.871,0.206,0.206,3.299,0.219,0.104
590,1,498.0,166.267,1.062,0.383,0.383,2.292,0.412,0.231
591,1,90.0,166.279,3.057,0.219,0.219,1.806,0.117,0.173
592,1,512.0,166.296,1.482,0.233,0.233,2.427,0.286,0.231
593,1,214.0,166.395,2.059,0.396,0.396,2.324,0.452,0.105
594,1,7.0,166.654,2.233,0.419,0.419,3.528,0.259,0.184
595,1,13.0,166.947,3.956,0.472,0.472,2.737,0.116,0.229
596,2,181.0,167.22,14.358,1.256,1.256,13.09,1.506,1.21
597,1,146.0,167.264,1.792,0.478,0.478,2.676,0.294,0.183
598,1,214.0,167.413,2.996,0.204,0.204,1.287,0.331,0.238
599,1,90.0,167.511,1.526,0.337,0.337,3.722,0.387,0.214
600,1,95.0,167.709,2.835,0.178,0.178,4.078,0.164,0.181
601,1,120.0,168.053,2.64,0.114,0.114,2.437,0.257,0.217
602,1,169.0,168.444,1.502,0.238,0.238,3.517,0.252,0.104
603,1,157.0,168.744,1.898,0.31,0.31,4.146,0.42,0.145
604,1,7.0,168.863,2.332,0.436,0.436,3.334,0.461,0.101
605,1,512.0,169.078,3.354,0.477,0.477,4.143,0.116,0.191
606,1,7.0,169.187,1.385,0.15,0.15,4.266,0.346,0.246
607,1,157.0,169.233,1.632,0.142,0.142,1.089,0.322,0.173
608,1,6.0,169.335,1.795,0.442,0.442,1.465,0.478,0.21
609,1,44.0,169.376,1.871,0.327,0.327,2.48,0.204,0.241
610,1,126.0,169.919,2.699,0.25,0.25,1.142,0.16,0.25
611,1,7.0,170.075,2.024,0.374,0.374,1.039,0.428,0.25
612,1,559.0,170.121,3.473,0.377,0.377,4.212,0.118,0.193
613,1,6.0,170.375,3.453,0.289,0.289,3.042,0.481,0.249
614,1,498.0,170.38,2.012,0.348,0.348,1.304,0.245,0.23
615,2,122.0,170.567,16.06,1.041,1.041,16.816,1.526,1.194
616,1,44.0,170.663,1.485,0.176,0.176,1.718,0.428,0.155
617,1,16.0,170.771,2.159,0.116,0.116,1.529,0.194,0.216
618,2,181.0,170.94,16.446,1.198,1.198,13.902,1.427,1.101
619,1,7.0,171.043,1.615,0.146,0.146,1.159,0.428,0.129
620,1,13.0,171.136,4.281,0.235,0.235,2.648,0.451,0.18
621,1,44.0,171.169,1.468,0.318,0.318,2.574,0.308,0.201
622,1,44.0,171.174,1.904,0.486,0.486,3.164,0.352,0.174
623,1,126.0,171.234,3.448,0.207,0.207,1.468,0.142,0.124
624,1,30.0,171.336,3.541,0.278,0.278,3.917,0.433,0.157
625,1,90.0,171.405,1.194,0.492,0.492,2.26,0.103,0.192
626,1,214.0,171.409,3.249,0.367,0.367,2.24,0.139,0.103
627,1,44.0,171.436,3.872,0.347,0.347,1.007,0.481,0.185
628,1,512.0,171.489,1.685,0.214,0.214,3.13,0.16,0.139
629,1,214.0,171.555,3.029,0.336,0.336,1.315,0.297,0.222
630,1,13.0,171.636,3.657,0.165,0.165,1.477,0.489,0.204
631,1,7.0,172.138,2.561,0.305,0.305,3.872,0.453,0.217
632,1,13.0,172.168,1.427,0.292,0.292,1.147,0.466,0.213
633,1,126.0,172.215,1.925,0.104,0.104,3.5,0.41,0.225
634,1,95.0,172.356,4.261,0.142,0.142,4.244,0.137,0.124
635,1,214.0,172.601,1.971,0.261,0.261,3.576,0.147,0.215
636,1,28.0,172.63,2.545,0.186,0.186,1.857,0.265,0.244
637,1,6.0,172.842,1.013,0.258,0.258,1.584,0.128,0.123
638,1,44.0,172.849,3.189,0.336,0.336,3.667,0.142,0.174
639,1,379.0,173.116,2.812,0.276,0.276,2.212,0.103,0.214
640,1,447.0,173.21,4.184,0.235,0.235,4.369,0.101,0.25
641,1,498.0,173.375,1.646,0.485,0.485,2.438,0.48,0.14
642,1,30.0,173.55,3.5,0.13,0.13,3.791,0.462,0.109
643,1,90.0,173.59,1.161,0.105,0.105,3.781,0.416,0.232
644,1,387.0,174.712,2.767,0.205,0.205,3.278,0.111,0.154
645,1,7.0,174.83,3.678,0.196,0.196,1.509,0.264,0.239
646,1,214.0,174.85,2.823,0.174,0.174,1.088,0.4,0.188
647,1,146.0,175.029,3.242,0.405,0.405,2.513,0.428,0.192
648,1,7.0,175.041,3.288,0.426,0.426,1.956,0.189,0.144
649,1,10.0,175.112,1.881,0.114,0.114,2.775,0.229,0.223
650,1,498.0,175.343,2.221,0.335,0.335,4.209,0.393,0.148
651,1,6.0,175.777,2.537,0.471,0.471,4.077,0.368,0.133
652,1,30.0,175.811,2.146,0.213,0.213,3.718,0.307,0.156
653,1,44.0,175.857,1.047,0.361,0.361,1.349,0.15,0.209
654,1,95.0,175.912,4.204,0.461,0.461,2.68,0.38,0.113
655,1,387.0,175.923,4.122,0.486,0.486,3.886,0.42,0.167
656,1,387.0,175.986,2.71,0.235,0.235,1.727,0.174,0.181
657,1,59.0,176.301,1.821,0.185,0.185,2.87,0.352,0.111
658,1,498.0,176.363,1.485,0.204,0.204,4.437,0.117,0.163
659,1,28.0,176.45,1.541,0.387,0.387,1.107,0.385,0.236
660,1,214.0,176.452,3.703,0.493,0.493,2.477,0.23,0.11
661,2,323.0,176.586,13.401,1.006,1.006,12.738,1.002,1.218
662,1,169.0,176.799,1.818,0.15,0.15,3.659,0.389,0.177
663,1,49.0,176.992,2.736,0.302,0.302,1.555,0.234,0.137
664,1,59.0,177.042,2.981,0.102,0.102,2.103,0.258,0.116
665,1,95.0,177.251,2.438,0.218,0.218,2.146,0.103,0.215
666,2,162.0,177.302,11.191,1.254,1.254,14.515,1.661,1.195
667,1,6.0,177.509,1.088,0.39,0.39,2.71,0.367,0.249
668,1,512.0,177.525,2.153,0.131,0.131,1.013,0.284,0.244
669,1,512.0,177.93,2.146,0.313,0.313,2.116,0.457,0.229
670,1,214.0,177.944,2.202,0.335,0.335,2.778,0.466,0.219
671,1,126.0,177.953,1.893,0.199,0.199,2.863,0.427,0.177
672,1,7.0,177.986,3.109,0.308,0.308,3.985,0.22,0.203
673,1,214.0,178.312,2.47,0.305,0.305,2.449,0.283,0.244
674,1,6.0,178.317,4.244,0.111,0.111,4.204,0.495,0.212
675,1,512.0,178.446,2.254,0.297,0.297,3.754,0.232,0.102
676,1,44.0,178.464,2.661,0.266,0.266,3.401,0.43,0.14
677,2,86.0,178.711,14.95,1.329,1.329,11.774,1.201,1.042
678,2,88.0,178.83,10.791,1.021,1.021,15.228,1.608,1.279
679,1,512.0,178.878,2.166,0.112,0.112,3.119,0.474,0.212
680,1,49.0,178.887,2.145,0.365,0.365,2.258,0.162,0.136
681,1,6.0,179.229,2.71,0.238,0.238,4.112,0.205,0.145
682,1,90.0,179.372,2.399,0.137,0.137,4.152,0.219,0.1
683,1,379.0,180.14,2.328,0.452,0.452,4.272,0.443,0.161
684,1,44.0,180.382,4.266,0.415,0.415,3.619,0.172,0.149
685,1,120.0,180.676,2.475,0.164,0.164,2.24,0.341,0.235
686,1,6.0,180.721,3.391,0.173,0.173,1.298,0.246,0.111
687,1,30.0,180.831,1.047,0.212,0.212,3.878,0.37,0.175
688,1,16.0,180.965,3.907,0.277,0.277,3.585,0.363,0.134
689,1,157.0,181.015,3.278,0.179,0.179,1.991,0.472,0.198
690,1,103.0,181.121,2.056,0.378,0.378,3.109,0.415,0.223
691,1,49.0,181.189,2.145,0.167,0.167,2.632,0.421,0.249
692,1,6.0,181.465,3.826,0.197,0.197,4.327,0.326,0.181
693,1,169.0,181.566,2.624,0.327,0.327,2.679,0.415,0.158
694,1,447.0,181.616,1.642,0.273,0.273,4.112,0.147,0.18
695,2,102.0,181.699,12.623,1.173,1.173,13.983,1.263,1.005
696,1,214.0,181.743,3.449,0.415,0.415,1.42,0.407,0.149
697,1,7.0,182.002,1.394,0.25,0.25,1.427,0.142,0.139
698,1,498.0,182.241,1.22,0.147,0.147,1.051,0.226,0.142
699,2,134.0,182.426,16.454,1.032,1.032,11.699,1.278,1.194
700,1,16.0,182.436,2.71,0.383,0.383,2.339,0.353,0.122
701,1,126.0,182.458,2.284,0.113,0.113,1.592,0.235,0.123
702,2,133.0,182.974,12.986,1.552,1.552,13.003,1.674,1.146
703,1,126.0,183.23,1.95,0.468,0.468,3.565,0.182,0.143
704,1,169.0,183.29,2.355,0.305,0.305,2.322,0.312,0.105
705,1,10.0,183.371,1.258,0.415,0.415,1.642,0.269,0.15
706,1,95.0,183.491,2.54,0.205,0.205,2.835,0.357,0.144
707,1,6.0,183.497,1.561,0.146,0.146,3.612,0.152,0.188
708,1,16.0,183.521,4.058,0.459,0.459,3.872,0.38,0.25
709,1,379.0,183.527,1.806,0.112,0.112,3.953,0.347,0.12
710,1,16.0,183.732,2.648,0.178,0.178,3.51,0.302,0.141
711,1,7.0,184.205,1.674,0.487,0.487,3.728,0.172,0.212
712,1,44.0,184.527,4.183,0.384,0.384,2.568,0.323,0.237
713,1,16.0,184.716,1.642,0.409,0.409,1.158,0.217,0.219
714,1,214.0,184.747,3.525,0.432,0.432,4.207,0.255,0.12
715,1,10.0,184.805,1.581,0.217,0.217,1.088,0.477,0.15
716,1,10.0,184.921,3.281,0.367,0.367,3.633,0.169,0.173
717,1,7.0,184.938,1.061,0.234,0.234,3.332,0.117,0.128
718,1,214.0,184.968,3.132,0.275,0.275,3.685,0.391,0.222
719,1,28.0,185.552,1.3,0.478,0.478,1.088,0.468,0.225
720,1,157.0,185.577,3.458,0.134,0.134,2.403,0.142,0.163
721,1,6.0,185.861,2.399,0.266,0.266,1.87,0.444,0.188
722,1,157.0,185.962,3.664,0.181,0.181,4.039,0.488,0.134
723,1,169.0,186.039,3.702,0.49,0.49,2.41,0.142,0.1
724,1,7.0,186.296,3.119,0.489,0.489,2.68,0.207,0.144
725,1,7.0,186.366,2.626,0.444,0.444,3.525,0.376,0.123
726,1,10.0,187.081,2.885,0.294,0.294,4.357,0.229,0.212
727,2,266.0,187.219,11.06,1.058,1.058,12.834,1.412,1.241
728,1,59.0,187.253,1.113,0.497,0.497,2.661,0.432,0.226
729,1,498.0,187.26,3.475,0.2,0.2,1.163,0.168,0.107
730,1,95.0,187.393,1.796,0.261,0.261,4.25,0.383,0.142
731,1,44.0,187.408,4.272,0.185,0.185,1.413,0.248,0.175
732,1,559.0,187.689,3.867,0.252,0.252,3.029,0.389,0.247
733,1,387.0,187.959,3.642,0.41,0.41,2.926,0.485,0.249
734,1,10.0,188.08,1.814,0.416,0.416,4.307,0.189,0.137
735,1,169.0,188.215,2.141,0.103,0.103,1.71,0.263,0.22
736,1,6.0,188.399,1.898,0.368,0.368,2.537,0.13,0.236
737,1,7.0,188.86,2.758,0.326,0.326,4.419,0.212,0.113
738,1,13.0,188.906,2.258,0.238,0.238,1.907,0.351,0.143
739,1,379.0,189.098,2.797,0.248,0.248,1.205,0.105,0.102
740,1,559.0,189.452,2.12,0.255,0.255,2.116,0.498,0.168
741,1,214.0,189.544,3.611,0.48,0.48,2.48,0.425,0.134
742,1,7.0,189.73,3.878,0.479,0.479,1.965,0.166,0.116
743,1,13.0,189.905,2.727,0.302,0.302,1.561,0.468,0.107
744,1,49.0,189.973,2.671,0.169,0.169,3.391,0.258,0.227
745,2,266.0,190.162,11.066,1.604,1.604,10.516,1.248,1.249
746,1,498.0,190.53,3.67,0.282,0.282,3.878,0.418,0.111
747,1,146.0,190.544,2.786,0.389,0.389,1.385,0.103,0.1
748,1,103.0,190.816,3.401,0.116,0.116,3.054,0.125,0.228
749,1,90.0,191.487,1.871,0.105,0.105,1.216,0.357,0.194
750,1,379.0,191.674,1.299,0.318,0.318,2.879,0.205,0.179
751,1,95.0,191.711,1.677,0.175,0.175,3.736,0.338,0.213
752,1,559.0,191.738,2.853,0.446,0.446,3.449,0.385,0.179
753,1,90.0,191.861,3.878,0.259,0.259,2.865,0.416,0.12
754,1,6.0,192.197,3.979,0.192,0.192,2.966,0.308,0.174
755,1,379.0,192.295,3.855,0.113,0.113,2.662,0.261,0.171
756,1,126.0,192.517,2.335,0.284,0.284,3.072,0.229,0.177
757,1,157.0,192.554,4.164,0.43,0.43,1.03,0.437,0.152
758,1,44.0,192.613,2.659,0.346,0.346,1.759,0.149,0.25
759,1,512.0,192.744,3.878,0.478,0.478,2.474,0.178,0.18
760,1,95.0,192.748,4.433,0.335,0.335,4.209,0.15,0.233
761,1,7.0,192.792,1.856,0.217,0.217,1.708,0.235,0.146
762,1,49.0,193.044,1.682,0.235,0.235,1.971,0.366,0.209
763,1,95.0,193.221,2.039,0.234,0.234,2.661,0.385,0.155
764,1,498.0,193.225,3.642,0.215,0.215,4.122,0.304,0.23
765,2,174.0,193.234,10.464,1.21,1.21,12.338,1.559,1.222
766,1,6.0,193.28,3.042,0.495,0.495,1.073,0.31,0.181
767,2,189.0,193.453,12.565,1.239,1.239,13.854,1.677,1.106
768,1,214.0,193.624,3.458,0.235,0.235,3.51,0.114,0.249
769,1,6.0,193.891,2.212,0.453,0.453,2.299,0.461,0.23
770,1,10.0,194.217,1.173,0.483,0.483,1.652,0.165,0.141
