#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,134.754,1.876,0.137,0.137,1.604,0.123,0.124
386,2,220.0,134.819,15.207,1.302,1.302,10.876,1.456,1.24
387,1,13.0,134.857,2.66,0.466,0.466,1.477,0.193,0.25
388,1,7.0,135.235,1.949,0.284,0.284,1.86,0.117,0.231
389,2,139.0,135.492,10.263,1.045,1.045,13.069,1.562,1.011
390,1,59.0,136.1,2.995,0.266,0.266,2.667,0.119,0.155
391,1,169.0,136.134,1.011,0.447,0.447,2.437,0.457,0.225
392,1,447.0,136.225,1.636,0.489,0.489,3.741,0.292,0.163
393,1,7.0,136.294,1.305,0.472,0.472,2.831,0.327,0.25
394,1,498.0,136.311,3.855,0.357,0.357,4.244,0.149,0.122
395,1,103.0,136.517,2.197,0.383,0.383,1.818,0.435,0.105
396,2,149.0,136.561,13.143,1.422,1.422,16.047,1.115,1.105
397,1,10.0,136.665,3.047,0.262,0.262,2.116,0.12,0.248
398,2,192.0,136.665,15.125,1.471,1.471,10.866,1.327,1.252
399,1,44.0,136.825,4.237,0.434,0.434,3.487,0.397,0.207
400,2,172.0,137.009,14.681,1.282,1.282,14.646,1.438,1.236
401,1,120.0,137.088,2.556,0.263,0.263,3.488,0.33,0.179
402,1,157.0,137.091,1.258,0.235,0.235,2.126,0.487,0.156
403,1,146.0,137.205,4.272,0.172,0.172,1.412,0.336,0.184
404,1,157.0,137.235,2.839,0.134,0.134,2.379,0.146,0.204
405,1,447.0,137.752,3.504,0.187,0.187,2.395,0.257,0.227
406,1,7.0,137.925,3.301,0.168,0.168,2.579,0.111,0.155
407,1,387.0,138.347,2.977,0.427,0.427,2.97,0.193,0.14
408,1,387.0,138.784,4.244,0.368,0.368,1.103,0.233,0.224
409,1,16.0,139.226,1.194,0.469,0.469,2.477,0.109,0.165
410,1,126.0,139.246,2.814,0.118,0.118,1.796,0.119,0.218
411,1,103.0,139.3,2.54,0.371,0.371,3.173,0.123,0.121
412,1,7.0,139.322,3.104,0.193,0.193,2.197,0.412,0.197
413,1,447.0,139.476,1.011,0.111,0.111,3.44,0.262,0.156
414,1,120.0,139.563,2.112,0.254,0.254,2.81,0.146,0.168
415,1,59.0,139.68,4.36,0.472,0.472,4.357,0.477,0.14
416,1,512.0,139.694,4.093,0.368,0.368,1.949,0.207,0.177
417,1,512.0,139.925,3.721,0.29,0.29,3.388,0.18,0.185
418,2,219.0,140.264,14.348,1.293,1.293,13.141,1.433,1.105
419,1,7.0,140.295,2.954,0.164,0.164,2.574,0.173,0.151
420,1,7.0,140.355,2.648,0.169,0.169,4.058,0.397,0.155
421,1,90.0,140.378,3.48,0.146,0.146,3.759,0.104,0.247
422,1,126.0,140.518,3.871,0.186,0.186,1.854,0.336,0.185
423,1,44.0,140.714,1.821,0.312,0.312,2.545,0.269,0.135
424,1,6.0,140.74,3.509,0.156,0.156,3.234,0.349,0.221
425,2,135.0,140.928,11.784,1.218,1.218,15.078,1.255,1.284
426,1,7.0,141.325,1.896,0.259,0.259,1.337,0.23,0.216
427,1,7.0,141.336,2.248,0.279,0.279,2.942,0.163,0.225
428,1,498.0,141.34,1.907,0.115,0.115,3.44,0.304,0.15
429,1,157.0,141.382,4.028,0.238,0.238,1.283,0.308,0.198
430,1,379.0,141.396,1.158,0.164,0.164,2.942,0.357,0.119
431,1,559.0,141.53,4.277,0.374,0.374,4.261,0.16,0.203
432,1,169.0,141.915,3.781,0.426,0.426,3.054,0.476,0.144
433,1,379.0,142.288,3.239,0.29,0.29,1.792,0.485,0.231
434,1,7.0,142.31,1.804,0.202,0.202,1.088,0.36,0.131
435,1,157.0,142.351,4.348,0.414,0.414,3.487,0.354,0.21
436,1,379.0,142.437,2.247,0.122,0.122,2.1,0.122,0.108
437,1,49.0,142.759,4.297,0.241,0.241,4.123,0.168,0.124
438,1,49.0,143.005,1.466,0.148,0.148,3.354,0.485,0.117
439,1,16.0,143.047,3.777,0.246,0.246,3.176,0.257,0.173
440,1,59.0,143.073,2.667,0.48,0.48,1.407,0.395,0.112
441,1,59.0,143.198,1.615,0.374,0.374,4.183,0.302,0.214
442,1,28.0,143.351,2.412,0.255,0.255,3.16,0.265,0.231
443,1,49.0,143.406,1.126,0.343,0.343,4.184,0.468,0.15
444,1,7.0,143.417,3.072,0.395,0.395,1.796,0.357,0.214
445,1,103.0,143.529,2.98,0.345,0.345,3.249,0.318,0.231
446,1,498.0,143.721,3.629,0.475,0.475,1.804,0.494,0.126
447,1,44.0,143.736,2.323,0.202,0.202,1.541,0.444,0.123
448,1,447.0,143.748,3.428,0.235,0.235,1.099,0.189,0.17
449,1,7.0,143.843,4.017,0.196,0.196,2.98,0.258,0.185
450,1,157.0,144.005,3.464,0.329,0.329,2.332,0.247,0.193
451,1,214.0,144.197,3.886,0.292,0.292,2.038,0.293,0.239
452,1,16.0,144.481,2.496,0.426,0.426,3.664,0.123,0.159
453,1,44.0,144.587,2.141,0.357,0.357,3.031,0.184,0.213
454,1,7.0,144.85,2.474,0.31,0.31,2.767,0.183,0.222
455,1,387.0,144.9,1.198,0.487,0.487,3.728,0.18,0.205
456,1,7.0,144.91,2.204,0.357,0.357,1.672,0.261,0.117
457,1,10.0,144.987,1.353,0.454,0.454,2.16,0.196,0.224
458,1,28.0,145.147,4.437,0.222,0.222,1.418,0.451,0.188
459,1,146.0,145.232,4.207,0.33,0.33,1.113,0.426,0.213
460,1,6.0,145.287,2.399,0.256,0.256,1.597,0.248,0.244
461,1,103.0,145.467,1.8,0.318,0.318,2.299,0.131,0.225
462,2,120.0,145.726,11.804,1.352,1.352,10.142,1.696,1.163
463,1,90.0,145.866,4.299,0.458,0.458,4.185,0.343,0.25
464,1,126.0,145.977,2.332,0.394,0.394,1.817,0.426,0.207
465,1,10.0,146.047,1.529,0.113,0.113,2.662,0.308,0.217
466,1,379.0,146.429,3.314,0.385,0.385,1.518,0.469,0.151
467,1,13.0,146.53,2.974,0.258,0.258,2.086,0.199,0.15
468,1,16.0,146.591,2.394,0.352,0.352,4.081,0.128,0.144
469,1,7.0,146.651,2.072,0.272,0.272,1.519,0.387,0.126
470,1,59.0,146.85,4.094,0.273,0.273,1.113,0.183,0.213
471,1,6.0,146.95,2.221,0.179,0.179,3.547,0.446,0.125
472,1,447.0,147.022,2.885,0.421,0.421,1.581,0.173,0.231
473,1,59.0,147.066,3.281,0.371,0.371,1.828,0.255,0.191
474,1,387.0,147.11,4.163,0.18,0.18,3.768,0.436,0.233
475,1,90.0,147.214,2.066,0.168,0.168,2.66,0.407,0.102
476,1,7.0,147.32,2.68,0.389,0.389,2.272,0.394,0.191
477,1,44.0,147.546,2.561,0.306,0.306,3.378,0.481,0.142
478,1,6.0,147.607,3.978,0.452,0.452,3.361,0.306,0.236
479,1,7.0,148.083,2.797,0.477,0.477,1.418,0.278,0.21
480,1,30.0,148.142,1.844,0.169,0.169,3.829,0.206,0.12
481,2,155.0,148.18,15.08,1.22,1.22,16.706,1.358,1.236
482,1,13.0,148.188,3.844,0.286,0.286,3.278,0.24,0.156
483,1,49.0,148.19,2.574,0.339,0.339,2.267,0.303,0.171
484,1,146.0,148.502,1.11,0.233,0.233,2.282,0.405,0.117
485,1,169.0,148.551,1.173,0.284,0.284,3.331,0.16,0.226
486,1,16.0,148.625,4.094,0.121,0.121,2.097,0.205,0.161
487,1,16.0,148.735,1.821,0.206,0.206,1.449,0.395,0.23
488,1,146.0,148.82,3.283,0.306,0.306,3.138,0.277,0.105
489,2,73.0,148.851,11.146,1.671,1.671,11.855,1.369,1.077
490,2,143.0,148.986,13.673,1.427,1.427,15.581,1.185,1.297
491,1,30.0,149.0,4.266,0.24,0.24,3.868,0.169,0.189
492,1,379.0,149.423,1.298,0.49,0.49,1.965,0.49,0.218
493,2,128.0,149.486,14.906,1.248,1.248,16.162,1.006,1.124
494,2,380.0,149.574,16.054,1.082,1.082,14.084,1.46,1.219
495,1,16.0,149.682,2.241,0.496,0.496,3.917,0.445,0.22
496,1,44.0,149.708,2.119,0.119,0.119,3.528,0.281,0.236
497,1,6.0,149.927,2.929,0.144,0.144,2.272,0.343,0.12
498,1,49.0,149.946,2.328,0.472,0.472,2.661,0.118,0.207
499,1,13.0,149.953,2.659,0.495,0.495,3.576,0.195,0.201
500,1,30.0,150.128,2.786,0.367,0.367,1.609,0.309,0.224
501,1,7.0,150.345,4.093,0.381,0.381,3.233,0.397,0.109
502,1,7.0,150.455,2.328,0.232,0.232,4.049,0.329,0.125
503,1,44.0,150.742,3.257,0.416,0.416,2.575,0.443,0.176
504,1,16.0,150.838,3.953,0.155,0.155,2.644,0.168,0.193
505,1,28.0,150.866,2.233,0.2,0.2,2.886,0.114,0.24
506,1,214.0,151.101,4.029,0.478,0.478,2.282,0.204,0.15
507,1,10.0,151.253,4.102,0.249,0.249,2.875,0.276,0.106
508,1,120.0,151.283,2.882,0.146,0.146,3.779,0.343,0.25
509,1,214.0,151.355,2.325,0.183,0.183,1.234,0.437,0.163
510,2,244.0,151.84,16.706,1.062,1.062,11.063,1.219,1.184
511,1,90.0,151.881,2.758,0.434,0.434,4.039,0.116,0.218
512,1,49.0,152.011,1.599,0.165,0.165,3.688,0.235,0.176
513,1,59.0,152.089,2.005,0.207,0.207,2.24,0.398,0.11
514,1,498.0,152.162,2.332,0.395,0.395,1.026,0.235,0.102
515,1,7.0,152.239,2.16,0.238,0.238,1.515,0.482,0.207
516,2,135.0,152.4,13.097,1.204,1.204,10.283,1.599,1.07
517,1,126.0,152.571,4.204,0.277,0.277,2.136,0.115,0.209
518,2,112.0,152.819,12.094,1.264,1.264,10.213,1.031,1.046
519,2,91.0,152.972,11.76,1.066,1.066,14.542,1.378,1.21
520,1,6.0,153.37,2.98,0.489,0.489,1.515,0.192,0.125
521,1,103.0,153.859,1.088,0.497,0.497,1.777,0.189,0.102
522,1,387.0,153.937,4.439,0.326,0.326,1.772,0.446,0.173
523,1,7.0,153.955,3.218,0.368,0.368,3.664,0.407,0.215
524,2,108.0,154.349,13.897,1.109,1.109,15.897,1.187,1.009
525,1,6.0,154.431,3.779,0.265,0.265,2.594,0.443,0.25
526,1,157.0,154.482,1.894,0.457,0.457,3.006,0.366,0.22
527,1,120.0,154.506,2.034,0.207,0.207,2.233,0.29,0.207
528,1,7.0,154.885,3.424,0.168,0.168,4.215,0.246,0.166
529,1,95.0,155.106,2.449,0.499,0.499,2.601,0.143,0.22
530,1,90.0,155.148,2.412,0.367,0.367,2.475,0.168,0.166
531,1,559.0,155.177,2.059,0.334,0.334,2.825,0.123,0.137
532,1,7.0,155.692,2.938,0.23,0.23,4.441,0.356,0.109
533,1,498.0,155.731,2.624,0.276,0.276,3.132,0.392,0.21
534,1,13.0,155.806,2.671,0.491,0.491,1.953,0.225,0.132
535,1,7.0,155.849,2.929,0.273,0.273,3.829,0.351,0.231
536,1,7.0,155.983,1.088,0.235,0.235,1.821,0.196,0.16
537,1,16.0,156.711,1.55,0.326,0.326,1.83,0.139,0.199
538,1,7.0,156.978,2.324,0.185,0.185,4.36,0.206,0.213
539,1,7.0,157.055,2.71,0.292,0.292,1.062,0.354,0.213
540,1,512.0,157.248,1.828,0.144,0.144,3.32,0.271,0.223
541,1,44.0,157.257,3.509,0.36,0.36,1.042,0.406,0.179
542,1,7.0,157.343,1.105,0.368,0.368,3.448,0.209,0.104
543,1,387.0,157.39,3.768,0.289,0.289,1.207,0.335,0.249
544,1,379.0,157.396,2.863,0.466,0.466,3.669,0.354,0.134
545,2,207.0,157.757,12.61,1.316,1.316,14.676,1.524,1.053
546,1,157.0,157.988,2.038,0.487,0.487,4.111,0.189,0.227
547,1,10.0,158.063,2.43,0.337,0.337,3.974,0.372,0.175
548,2,101.0,158.149,10.745,1.095,1.095,10.063,1.051,1.242
549,1,447.0,158.245,2.291,0.36,0.36,1.642,0.175,0.22
550,1,10.0,158.371,4.432,0.14,0.14,4.184,0.404,0.188
551,1,16.0,158.49,4.22,0.282,0.282,2.335,0.468,0.122
552,1,126.0,158.536,3.23,0.189,0.189,3.281,0.378,0.197
553,1,44.0,158.719,2.974,0.437,0.437,3.917,0.211,0.212
554,2,194.0,158.728,10.092,1.07,1.07,13.622,1.604,1.086
555,1,30.0,158.772,3.301,0.324,0.324,3.334,0.487,0.125
556,1,7.0,158.852,3.119,0.401,0.401,3.918,0.481,0.169
557,1,10.0,159.183,1.42,0.493,0.493,1.057,0.125,0.141
558,2,138.0,159.474,13.923,1.175,1.175,10.385,1.276,1.07
559,1,7.0,159.755,3.776,0.385,0.385,2.966,0.314,0.22
560,1,559.0,159.992,1.604,0.139,0.139,2.534,0.344,0.173
561,2,149.0,160.169,13.933,1.496,1.496,16.522,1.607,1.238
562,1,44.0,160.41,1.871,0.498,0.498,2.487,0.494,0.184
563,1,6.0,160.634,2.254,0.196,0.196,3.642,0.416,0.165
564,1,498.0,160.792,3.03,0.215,0.215,3.968,0.472,0.146
565,1,447.0,160.912,4.209,0.355,0.355,1.646,0.147,0.22
566,1,103.0,161.278,4.058,0.245,0.245,3.978,0.256,0.235
567,1,49.0,161.606,2.208,0.114,0.114,2.938,0.225,0.246
568,1,447.0,161.903,3.362,0.293,0.293,4.139,0.364,0.163
569,1,379.0,162.046,1.515,0.229,0.229,3.844,0.163,0.186
570,1,10.0,162.265,3.956,0.363,0.363,1.583,0.197,0.116
571,1,103.0,162.67,2.267,0.389,0.389,1.128,0.46,0.23
572,1,447.0,162.678,4.14,0.488,0.488,2.482,0.385,0.131
573,1,7.0,162.945,3.15,0.248,0.248,1.22,0.454,0.213
574,1,13.0,163.531,1.305,0.23,0.23,2.299,0.336,0.22
575,1,30.0,163.579,2.537,0.444,0.444,1.161,0.169,0.198
576,1,157.0,164.068,3.486,0.338,0.338,2.974,0.237,0.231
577,1,7.0,164.26,2.679,0.272,0.272,2.534,0.25,0.228
578,1,95.0,164.482,1.515,0.404,0.404,1.778,0.387,0.189
579,1,16.0,164.76,1.518,0.363,0.363,3.334,0.438,0.109
580,1,157.0,164.989,3.077,0.118,0.118,1.856,0.258,0.22
581,1,559.0,164.997,2.258,0.169,0.169,3.175,0.367,0.104
582,1,103.0,165.001,4.255,0.284,0.284,2.413,0.356,0.118
583,1,6.0,165.074,2.413,0.27,0.27,2.248,0.304,0.148
584,1,7.0,165.104,4.348,0.389,0.389,4.184,0.422,0.21
585,1,44.0,165.236,2.095,0.319,0.319,3.165,0.19,0.138
586,1,157.0,165.378,2.583,0.185,0.185,1.8,0.317,0.173
587,1,169.0,165.422,3.693,0.111,0.111,4.159,0.264,0.226
588,1,95.0,165.497,3.15,0.1,0.1,1.95,0.4,0.231
589,1,146.0,166.566,2.412,0.364,0.364,3.962,0.196,0.224
590,1,157.0,166.763,1.315,0.25,0.25,2.575,0.221,0.169
591,1,126.0,166.796,2.662,0.444,0.444,1.145,0.17,0.212
592,1,44.0,166.886,3.288,0.474,0.474,3.362,0.349,0.176
593,1,28.0,167.072,3.716,0.329,0.329,1.896,0.296,0.149
594,2,106.0,167.091,12.243,1.46,1.46,10.478,1.097,1.271
595,1,49.0,167.204,2.487,0.482,0.482,2.496,0.126,0.104
596,1,103.0,167.275,3.049,0.343,0.343,2.043,0.35,0.24
597,1,49.0,167.33,2.154,0.31,0.31,3.855,0.312,0.161
598,1,7.0,167.345,3.362,0.282,0.282,2.202,0.368,0.202
599,2,221.0,167.349,16.537,1.238,1.238,11.612,1.592,1.142
600,1,559.0,167.531,2.282,0.255,0.255,2.12,0.383,0.126
601,1,214.0,167.534,1.977,0.238,0.238,1.111,0.33,0.153
602,1,379.0,167.542,4.22,0.281,0.281,3.052,0.174,0.13
603,1,16.0,167.557,4.081,0.416,0.416,1.857,0.466,0.232
604,1,6.0,167.906,1.542,0.339,0.339,3.907,0.197,0.198
605,2,214.0,167.908,14.084,1.189,1.189,13.15,1.682,1.065
606,1,214.0,167.966,4.229,0.169,0.169,3.728,0.149,0.244
607,1,447.0,168.022,2.854,0.125,0.125,2.785,0.292,0.236
608,1,10.0,168.518,4.357,0.221,0.221,3.221,0.308,0.11
609,1,95.0,168.53,3.692,0.24,0.24,2.577,0.102,0.118
610,1,95.0,168.8,1.722,0.255,0.255,1.418,0.271,0.118
611,1,49.0,168.823,3.82,0.241,0.241,4.209,0.472,0.104
612,1,90.0,168.832,1.145,0.246,0.246,4.433,0.204,0.221
613,1,169.0,168.979,2.207,0.329,0.329,1.042,0.229,0.143
614,1,44.0,169.256,2.303,0.111,0.111,2.537,0.453,0.216
615,1,7.0,169.269,3.815,0.169,0.169,2.823,0.142,0.182
616,1,146.0,169.533,3.614,0.42,0.42,2.61,0.142,0.146
617,1,169.0,169.602,2.468,0.468,0.468,3.332,0.109,0.141
618,1,95.0,169.637,2.977,0.447,0.447,2.059,0.368,0.248
619,2,106.0,169.785,14.662,1.297,1.297,14.681,1.08,1.155
620,2,293.0,169.938,11.395,1.091,1.091,12.194,1.46,1.279
621,1,95.0,169.953,1.449,0.436,0.436,1.87,0.402,0.196
622,1,44.0,169.973,2.43,0.295,0.295,4.139,0.466,0.248
623,1,120.0,170.175,2.977,0.312,0.312,1.765,0.474,0.243
624,1,157.0,170.288,1.426,0.372,0.372,4.419,0.368,0.219
625,1,7.0,170.355,4.302,0.149,0.149,4.229,0.497,0.126
626,1,103.0,170.379,4.159,0.495,0.495,3.647,0.238,0.175
627,2,229.0,170.433,13.861,1.151,1.151,14.234,1.194,1.157
628,2,149.0,171.199,13.938,1.592,1.592,16.886,1.229,1.127
629,1,6.0,171.382,3.864,0.255,0.255,3.125,0.103,0.105
630,1,120.0,171.671,1.222,0.271,0.271,1.147,0.286,0.231
631,2,211.0,172.045,14.906,1.187,1.187,10.232,1.303,1.166
632,1,7.0,172.223,2.411,0.136,0.136,2.505,0.224,0.198
633,1,7.0,172.254,1.535,0.282,0.282,2.12,0.421,0.161
634,1,120.0,172.295,2.059,0.411,0.411,1.86,0.129,0.175
635,1,512.0,172.709,4.419,0.103,0.103,1.821,0.249,0.177
636,1,7.0,172.8,1.093,0.419,0.419,1.449,0.289,0.157
637,1,126.0,172.868,1.595,0.497,0.497,3.693,0.123,0.188
638,1,7.0,172.95,1.821,0.445,0.445,3.867,0.448,0.219
639,1,214.0,172.995,4.425,0.146,0.146,3.227,0.326,0.101
640,1,387.0,173.077,3.886,0.123,0.123,1.74,0.479,0.13
641,1,28.0,173.088,4.286,0.343,0.343,2.109,0.426,0.197
642,1,49.0,173.592,1.177,0.262,0.262,2.786,0.204,0.248
643,1,30.0,173.87,2.056,0.207,0.207,1.923,0.368,0.157
644,1,7.0,173.94,2.166,0.221,0.221,1.187,0.359,0.175
645,2,147.0,174.055,14.266,1.085,1.085,10.264,1.098,1.009
646,1,512.0,174.079,1.089,0.426,0.426,4.212,0.111,0.157
647,1,30.0,174.271,1.806,0.176,0.176,3.721,0.156,0.157
648,2,121.0,174.556,10.902,1.534,1.534,15.997,1.654,1.117
649,1,103.0,174.566,1.907,0.394,0.394,2.335,0.305,0.23
650,1,387.0,174.638,3.487,0.146,0.146,2.579,0.194,0.174
651,1,146.0,174.675,3.948,0.166,0.166,2.926,0.351,0.197
652,1,387.0,174.825,3.602,0.112,0.112,3.86,0.18,0.132
653,1,28.0,175.035,1.529,0.103,0.103,1.707,0.205,0.14
654,1,7.0,175.166,4.357,0.261,0.261,1.516,0.439,0.239
655,1,10.0,175.264,4.338,0.265,0.265,3.298,0.221,0.246
656,1,214.0,175.485,3.441,0.408,0.408,1.142,0.257,0.201
657,1,6.0,175.777,1.509,0.157,0.157,1.126,0.415,0.139
658,1,146.0,175.778,1.857,0.457,0.457,2.879,0.228,0.152
659,1,126.0,175.973,3.844,0.413,0.413,4.307,0.36,0.121
660,1,512.0,176.118,3.243,0.409,0.409,1.173,0.435,0.161
661,1,157.0,176.122,2.269,0.244,0.244,2.745,0.168,0.173
662,1,103.0,176.435,1.271,0.146,0.146,3.243,0.444,0.151
663,1,49.0,176.627,2.828,0.158,0.158,1.107,0.494,0.179
664,1,169.0,176.812,3.458,0.394,0.394,3.779,0.41,0.225
665,1,95.0,176.855,1.466,0.49,0.49,1.234,0.225,0.207
666,1,7.0,176.953,4.209,0.299,0.299,2.974,0.287,0.108
667,1,7.0,176.966,4.396,0.23,0.23,2.661,0.464,0.171
668,1,90.0,176.967,1.854,0.105,0.105,3.334,0.312,0.141
669,1,120.0,177.137,3.541,0.128,0.128,2.284,0.158,0.22
670,1,103.0,177.15,2.086,0.187,0.187,2.574,0.168,0.203
671,1,6.0,177.456,3.486,0.275,0.275,2.291,0.392,0.216
672,1,103.0,177.686,1.111,0.165,0.165,4.413,0.131,0.208
673,1,379.0,177.781,2.726,0.464,0.464,1.088,0.374,0.217
674,1,44.0,177.977,3.852,0.251,0.251,4.207,0.353,0.129
675,1,146.0,178.063,2.98,0.149,0.149,2.442,0.223,0.15
676,1,13.0,178.256,3.968,0.113,0.113,3.829,0.125,0.188
677,1,214.0,178.263,1.542,0.327,0.327,3.728,0.24,0.175
678,1,498.0,178.368,1.609,0.485,0.485,1.187,0.404,0.116
679,1,103.0,178.995,4.212,0.377,0.377,3.391,0.402,0.24
680,1,120.0,179.079,1.258,0.19,0.19,1.682,0.414,0.132
681,2,155.0,179.115,15.125,1.306,1.306,11.098,1.217,1.285
682,1,7.0,179.117,2.403,0.327,0.327,4.38,0.218,0.223
683,1,28.0,179.523,1.299,0.106,0.106,1.155,0.222,0.163
684,1,498.0,179.543,3.18,0.453,0.453,3.776,0.111,0.128
685,1,30.0,179.615,2.038,0.428,0.428,4.359,0.377,0.19
686,1,7.0,179.616,1.132,0.167,0.167,1.236,0.207,0.153
687,1,28.0,179.635,4.125,0.351,0.351,3.5,0.103,0.123
688,1,157.0,179.716,1.105,0.411,0.411,3.104,0.281,0.123
689,1,10.0,179.836,3.725,0.301,0.301,2.248,0.244,0.201
690,1,10.0,179.875,2.814,0.412,0.412,1.999,0.294,0.182
691,1,30.0,179.92,2.487,0.252,0.252,2.879,0.489,0.13
692,1,7.0,179.945,4.14,0.498,0.498,1.792,0.301,0.177
693,1,387.0,179.956,2.12,0.374,0.374,3.547,0.252,0.24
694,1,379.0,180.091,1.412,0.33,0.33,3.132,0.16,0.179
695,1,49.0,180.165,3.51,0.119,0.119,2.24,0.23,0.249
696,1,7.0,180.27,4.406,0.277,0.277,2.601,0.234,0.209
697,1,30.0,180.469,2.112,0.319,0.319,3.754,0.302,0.234
698,1,44.0,180.506,2.961,0.366,0.366,3.298,0.205,0.111
699,1,49.0,180.627,4.052,0.122,0.122,3.844,0.18,0.119
700,1,6.0,180.65,3.51,0.415,0.415,2.412,0.12,0.209
701,1,103.0,180.772,4.323,0.157,0.157,1.938,0.436,0.106
702,1,379.0,180.788,2.984,0.469,0.469,1.857,0.289,0.111
703,1,49.0,180.797,4.026,0.276,0.276,4.291,0.371,0.216
704,1,387.0,181.435,2.438,0.367,0.367,4.441,0.168,0.119
705,1,146.0,181.455,1.718,0.2,0.2,3.819,0.42,0.139
706,1,6.0,181.622,2.541,0.478,0.478,1.538,0.49,0.179
707,1,7.0,181.8,1.516,0.289,0.289,4.378,0.311,0.231
708,1,146.0,182.212,1.449,0.205,0.205,2.669,0.261,0.115
709,1,44.0,182.489,1.615,0.15,0.15,1.516,0.401,0.231
710,1,59.0,182.604,1.427,0.388,0.388,2.303,0.212,0.12
711,1,6.0,182.638,2.544,0.487,0.487,2.662,0.286,0.23
712,1,214.0,182.816,1.289,0.17,0.17,4.39,0.428,0.242
713,1,214.0,182.949,3.434,0.185,0.185,4.049,0.116,0.109
714,1,120.0,183.11,2.316,0.113,0.113,3.434,0.142,0.166
715,2,160.0,183.276,12.548,1.232,1.232,14.886,1.109,1.175
716,2,65.0,183.295,12.813,1.146,1.146,13.765,1.385,1.001
717,1,103.0,183.308,1.615,0.2,0.2,4.265,0.121,0.21
718,1,16.0,183.446,2.316,0.264,0.264,2.427,0.49,0.191
719,1,28.0,183.675,2.117,0.365,0.365,2.64,0.166,0.139
720,1,379.0,183.798,1.299,0.445,0.445,4.338,0.471,0.216
721,1,7.0,183.821,2.12,0.301,0.301,1.057,0.283,0.22
722,1,44.0,184.132,2.889,0.199,0.199,3.109,0.445,0.141
723,1,447.0,184.19,3.465,0.41,0.41,3.441,0.312,0.165
724,2,166.0,184.436,13.255,1.248,1.248,10.385,1.294,1.047
725,1,30.0,184.442,2.505,0.185,0.185,3.057,0.204,0.164
726,1,559.0,184.771,3.393,0.354,0.354,2.254,0.49,0.121
727,2,143.0,184.845,15.431,1.559,1.559,12.806,1.302,1.23
728,1,157.0,184.869,2.649,0.255,0.255,3.611,0.158,0.184
729,1,379.0,184.895,1.958,0.24,0.24,2.066,0.46,0.171
730,1,6.0,185.108,4.337,0.347,0.347,3.612,0.16,0.121
731,2,64.0,185.112,12.176,1.022,1.022,16.966,1.538,1.187
732,1,387.0,185.392,2.221,0.288,0.288,3.428,0.109,0.229
733,1,7.0,185.428,2.28,0.185,0.185,1.533,0.207,0.22
734,2,213.0,185.459,13.401,1.568,1.568,15.643,1.15,1.286
735,1,214.0,185.615,3.974,0.49,0.49,4.453,0.131,0.147
736,1,6.0,186.336,1.642,0.464,0.464,3.747,0.484,0.223
737,1,7.0,186.472,1.952,0.329,0.329,1.053,0.336,0.19
738,1,169.0,186.594,3.849,0.31,0.31,1.105,0.308,0.209
739,1,7.0,187.252,4.359,0.222,0.222,4.291,0.15,0.168
740,1,6.0,187.386,4.286,0.226,0.226,1.337,0.483,0.165
741,1,13.0,187.463,4.017,0.168,0.168,2.885,0.393,0.143
742,1,30.0,187.807,1.449,0.333,0.333,1.298,0.126,0.207
743,1,6.0,188.153,2.1,0.31,0.31,2.437,0.454,0.193
744,1,169.0,188.482,2.995,0.495,0.495,4.39,0.431,0.247
745,1,30.0,188.784,1.542,0.281,0.281,2.103,0.125,0.156
746,1,90.0,189.021,1.388,0.209,0.209,1.779,0.328,0.136
747,1,6.0,189.085,3.857,0.407,0.407,2.632,0.205,0.248
748,1,49.0,189.249,1.535,0.436,0.436,4.14,0.188,0.142
749,2,171.0,189.366,11.331,1.691,1.691,10.746,1.37,1.082
750,1,6.0,189.453,1.896,0.243,0.243,1.86,0.439,0.198
751,1,59.0,189.559,4.014,0.114,0.114,1.678,0.391,0.173
752,1,16.0,189.654,1.485,0.305,0.305,4.051,0.298,0.139
753,1,95.0,189.948,1.827,0.15,0.15,2.233,0.102,0.137
754,1,7.0,190.138,1.741,0.278,0.278,2.602,0.18,0.169
755,1,146.0,190.415,1.765,0.422,0.422,1.079,0.472,0.122
756,1,387.0,190.438,3.072,0.493,0.493,3.918,0.457,0.15
757,1,120.0,190.702,4.348,0.139,0.139,2.949,0.24,0.212
758,1,30.0,190.719,1.977,0.1,0.1,2.154,0.294,0.109
759,1,30.0,190.761,2.579,0.444,0.444,2.863,0.194,0.138
760,1,10.0,190.915,1.088,0.247,0.247,4.419,0.154,0.231
761,1,44.0,191.039,3.13,0.195,0.195,1.395,0.153,0.168
762,1,7.0,191.053,3.669,0.434,0.434,3.162,0.323,0.159
763,1,447.0,191.465,1.205,0.234,0.234,1.851,0.415,0.173
764,1,30.0,191.777,4.355,0.153,0.153,1.035,0.122,0.112
765,1,214.0,192.093,2.221,0.14,0.14,2.207,0.49,0.15
766,1,214.0,192.243,2.204,0.329,0.329,3.298,0.347,0.212
767,1,90.0,192.282,3.688,0.248,0.248,2.54,0.444,0.167
768,1,49.0,192.306,1.258,0.302,0.302,1.326,0.288,0.11
769,1,120.0,192.404,2.183,0.334,0.334,2.977,0.36,0.163
770,1,157.0,192.405,1.939,0.18,0.18,1.395,0.351,0.192
