#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,186.773,1.632,0.403,0.403,2.136,0.226,0.151
772,2,107.0,187.276,10.717,1.507,1.507,15.696,1.071,1.154
773,1,146.0,187.607,2.624,0.205,0.205,4.414,0.142,0.139
774,1,90.0,187.843,1.74,0.37,0.37,1.818,0.326,0.164
775,2,145.0,188.383,16.519,1.208,1.208,14.855,1.005,1.146
776,1,7.0,188.39,4.092,0.132,0.132,3.316,0.127,0.215
777,1,146.0,188.599,1.526,0.272,0.272,2.961,0.204,0.139
778,1,95.0,188.751,1.547,0.126,0.126,3.142,0.158,0.145
779,1,387.0,188.826,2.527,0.232,0.232,1.234,0.242,0.23
780,1,559.0,189.045,3.422,0.185,0.185,2.98,0.205,0.208
781,1,13.0,189.523,3.139,0.302,0.302,2.578,0.257,0.154
782,1,6.0,189.712,3.016,0.457,0.457,2.578,0.188,0.183
783,1,59.0,189.75,3.388,0.354,0.354,3.528,0.114,0.144
784,1,44.0,189.784,1.356,0.405,0.405,3.747,0.348,0.157
785,1,379.0,190.283,2.566,0.111,0.111,2.008,0.146,0.217
786,1,7.0,190.63,2.932,0.35,0.35,2.823,0.295,0.235
787,1,126.0,190.637,2.399,0.283,0.283,3.249,0.275,0.122
788,1,6.0,190.87,3.165,0.134,0.134,2.058,0.237,0.192
789,1,512.0,191.182,1.87,0.212,0.212,3.019,0.238,0.214
790,2,67.0,191.242,12.437,1.527,1.527,15.719,1.269,1.179
791,1,498.0,191.473,4.102,0.129,0.129,4.211,0.185,0.216
792,1,447.0,191.609,4.081,0.336,0.336,2.258,0.401,0.11
793,1,103.0,191.935,1.289,0.146,0.146,2.1,0.494,0.108
794,2,166.0,192.175,11.691,1.473,1.473,12.074,1.3,1.181
795,1,16.0,192.381,4.222,0.251,0.251,3.867,0.137,0.224
796,1,103.0,192.386,2.533,0.261,0.261,2.282,0.427,0.17
797,1,157.0,192.46,3.332,0.135,0.135,3.779,0.32,0.206
798,1,59.0,192.492,2.136,0.334,0.334,2.661,0.33,0.123
799,1,214.0,192.532,1.777,0.371,0.371,1.881,0.154,0.188
800,1,103.0,192.544,3.488,0.221,0.221,3.44,0.244,0.111
801,1,6.0,192.599,2.36,0.488,0.488,1.098,0.403,0.123
802,1,7.0,192.637,3.711,0.442,0.442,2.785,0.46,0.137
803,1,90.0,193.008,1.468,0.468,0.468,4.052,0.274,0.196
804,2,130.0,193.11,16.227,1.682,1.682,12.27,1.188,1.081
805,2,100.0,193.218,12.955,1.307,1.307,16.135,1.417,1.149
806,1,7.0,193.692,2.394,0.166,0.166,2.283,0.347,0.152
807,1,49.0,193.771,4.262,0.49,0.49,1.9,0.204,0.181
808,1,44.0,194.126,1.568,0.174,0.174,1.555,0.259,0.231
809,1,10.0,194.201,3.664,0.393,0.393,3.703,0.255,0.185
810,1,59.0,194.388,2.71,0.158,0.158,3.819,0.437,0.229
811,1,498.0,194.448,2.982,0.132,0.132,4.142,0.255,0.167
812,1,95.0,194.833,1.141,0.352,0.352,4.255,0.485,0.149
813,1,512.0,195.035,1.141,0.325,0.325,2.574,0.154,0.24
814,1,30.0,195.455,2.996,0.318,0.318,3.919,0.284,0.15
815,1,6.0,195.476,2.875,0.348,0.348,1.863,0.28,0.104
816,1,95.0,196.043,1.891,0.46,0.46,1.943,0.222,0.125
817,1,28.0,196.536,2.602,0.241,0.241,1.857,0.251,0.208
818,1,7.0,196.724,1.011,0.415,0.415,2.903,0.475,0.188
819,2,79.0,197.244,11.176,1.002,1.002,14.45,1.515,1.003
820,1,59.0,197.897,1.155,0.428,0.428,1.779,0.186,0.201
821,2,174.0,198.04,15.613,1.306,1.306,15.08,1.07,1.3
822,1,7.0,198.114,3.388,0.415,0.415,1.039,0.162,0.221
823,1,49.0,198.792,1.482,0.23,0.23,2.095,0.481,0.195
824,2,241.0,199.301,12.243,1.468,1.468,12.022,1.417,1.289
825,1,447.0,199.472,3.619,0.491,0.491,4.286,0.129,0.162
826,1,103.0,199.876,4.419,0.464,0.464,3.926,0.176,0.119
827,1,120.0,199.938,2.537,0.322,0.322,2.74,0.219,0.107
828,1,10.0,200.36,1.867,0.205,0.205,1.904,0.491,0.248
829,1,379.0,200.696,1.698,0.128,0.128,2.846,0.274,0.189
830,2,93.0,200.905,16.059,1.075,1.075,12.937,1.388,1.029
831,1,7.0,201.097,3.05,0.443,0.443,2.355,0.213,0.197
832,1,7.0,201.417,1.599,0.374,0.374,3.295,0.215,0.216
833,1,7.0,202.846,4.077,0.111,0.111,3.725,0.168,0.134
834,1,7.0,202.972,2.673,0.378,0.378,1.71,0.404,0.236
835,2,274.0,203.197,14.43,1.554,1.554,10.041,1.267,1.068
836,1,6.0,203.242,4.073,0.222,0.222,3.926,0.394,0.22
837,1,103.0,203.403,2.278,0.497,0.497,3.239,0.184,0.122
838,1,103.0,204.4,1.844,0.397,0.397,4.419,0.226,0.176
839,1,103.0,204.985,1.042,0.258,0.258,1.098,0.482,0.23
840,1,146.0,205.13,3.165,0.333,0.333,1.246,0.109,0.236
841,1,7.0,205.302,2.397,0.109,0.109,2.745,0.134,0.207
842,1,95.0,205.475,1.581,0.205,0.205,3.725,0.33,0.159
843,2,228.0,205.628,11.088,1.607,1.607,15.605,1.56,1.117
844,2,100.0,205.653,10.628,1.624,1.624,11.239,1.201,1.264
845,1,157.0,205.833,4.111,0.142,0.142,1.516,0.434,0.116
846,1,59.0,207.016,3.314,0.304,0.304,1.646,0.129,0.25
847,1,157.0,207.032,4.378,0.103,0.103,1.515,0.492,0.116
848,1,90.0,207.08,1.806,0.308,0.308,1.258,0.102,0.105
849,1,157.0,207.089,4.432,0.169,0.169,3.634,0.419,0.124
850,1,59.0,207.54,1.583,0.419,0.419,2.437,0.251,0.136
851,1,7.0,207.593,2.332,0.367,0.367,3.974,0.283,0.214
852,2,122.0,207.769,11.43,1.496,1.496,10.478,1.303,1.29
853,1,10.0,207.919,2.202,0.378,0.378,2.814,0.481,0.147
854,2,97.0,208.388,15.169,1.6,1.6,12.827,1.219,1.218
855,1,169.0,208.444,1.615,0.125,0.125,1.203,0.375,0.218
856,1,214.0,208.841,2.667,0.391,0.391,1.325,0.452,0.189
857,2,115.0,208.878,10.339,1.489,1.489,13.273,1.244,1.205
858,1,7.0,209.204,2.303,0.319,0.319,3.332,0.277,0.187
859,2,128.0,209.459,16.839,1.199,1.199,11.995,1.264,1.2
860,1,49.0,209.538,2.814,0.307,0.307,1.187,0.301,0.15
861,1,7.0,209.863,2.264,0.281,0.281,2.204,0.104,0.111
862,1,214.0,209.889,4.272,0.473,0.473,4.348,0.158,0.142
863,1,387.0,210.775,1.095,0.419,0.419,1.881,0.175,0.218
864,1,379.0,211.588,3.576,0.162,0.162,4.208,0.255,0.204
865,1,59.0,211.72,1.062,0.261,0.261,3.529,0.193,0.169
866,2,262.0,211.885,14.443,1.569,1.569,15.38,1.265,1.248
867,1,13.0,212.273,1.098,0.113,0.113,3.718,0.193,0.102
868,1,157.0,213.279,3.165,0.426,0.426,4.123,0.244,0.231
869,1,379.0,214.113,2.54,0.124,0.124,4.406,0.426,0.221
870,1,214.0,214.2,4.184,0.1,0.1,4.106,0.272,0.127
871,1,146.0,214.451,3.768,0.367,0.367,3.956,0.29,0.215
872,1,59.0,214.771,3.868,0.207,0.207,3.298,0.38,0.149
873,1,6.0,215.667,1.698,0.487,0.487,3.647,0.37,0.144
874,1,95.0,215.714,1.305,0.113,0.113,2.36,0.198,0.17
875,1,146.0,215.878,2.949,0.251,0.251,4.432,0.326,0.157
876,1,28.0,215.919,1.868,0.494,0.494,4.125,0.398,0.108
877,1,120.0,215.935,2.325,0.157,0.157,1.541,0.496,0.103
878,1,559.0,216.012,4.39,0.215,0.215,2.136,0.229,0.244
879,2,172.0,216.671,16.313,1.127,1.127,10.667,1.259,1.047
880,1,447.0,216.706,3.822,0.278,0.278,2.024,0.314,0.216
881,1,10.0,216.926,3.486,0.323,0.323,3.679,0.29,0.188
882,1,7.0,217.077,2.477,0.224,0.224,2.282,0.473,0.126
883,1,512.0,217.813,3.561,0.389,0.389,1.876,0.268,0.196
884,2,230.0,217.945,16.968,1.669,1.669,14.276,1.244,1.085
885,1,44.0,218.258,1.998,0.162,0.162,1.113,0.444,0.175
886,2,120.0,218.816,10.575,1.437,1.437,11.34,1.052,1.217
887,1,13.0,218.878,2.254,0.241,0.241,1.595,0.182,0.135
888,1,512.0,219.493,3.634,0.37,0.37,2.017,0.348,0.185
889,1,6.0,219.954,3.422,0.137,0.137,2.579,0.255,0.248
890,1,7.0,221.155,4.211,0.215,0.215,1.385,0.368,0.175
891,1,59.0,221.249,2.241,0.14,0.14,1.508,0.109,0.109
892,1,7.0,221.269,2.552,0.116,0.116,3.981,0.395,0.217
893,1,7.0,221.33,3.077,0.117,0.117,1.162,0.305,0.129
894,1,7.0,221.424,2.26,0.112,0.112,4.413,0.288,0.184
895,1,498.0,221.467,4.357,0.466,0.466,3.642,0.396,0.195
896,1,447.0,222.861,2.168,0.383,0.383,1.614,0.249,0.132
897,1,7.0,222.898,2.631,0.256,0.256,2.355,0.272,0.174
898,1,126.0,222.934,3.05,0.378,0.378,1.155,0.389,0.157
899,1,90.0,223.139,4.413,0.18,0.18,4.36,0.303,0.132
900,1,169.0,223.689,1.814,0.496,0.496,1.418,0.454,0.126
901,1,447.0,224.194,2.034,0.158,0.158,3.422,0.478,0.126
902,2,141.0,224.387,10.825,1.436,1.436,11.597,1.315,1.222
903,1,10.0,225.021,3.362,0.435,0.435,1.871,0.356,0.244
904,2,251.0,225.116,14.443,1.271,1.271,10.5,1.236,1.265
905,1,146.0,225.484,1.287,0.103,0.103,3.165,0.374,0.154
906,1,44.0,225.727,1.236,0.235,0.235,2.68,0.5,0.111
907,1,13.0,225.849,2.097,0.13,0.13,1.86,0.168,0.112
908,1,379.0,226.715,1.277,0.323,0.323,2.291,0.292,0.246
909,1,6.0,228.269,2.324,0.367,0.367,1.821,0.252,0.112
910,1,10.0,229.045,1.674,0.254,0.254,4.302,0.168,0.212
911,1,7.0,229.143,1.598,0.35,0.35,2.556,0.354,0.155
912,2,175.0,229.81,10.293,1.414,1.414,13.106,1.157,1.117
913,2,90.0,229.965,16.729,1.169,1.169,13.153,1.306,1.005
914,1,7.0,230.287,4.266,0.334,0.334,3.633,0.482,0.142
915,1,7.0,230.75,2.981,0.435,0.435,1.547,0.242,0.17
916,2,138.0,230.918,13.401,1.131,1.131,16.834,1.12,1.109
917,1,103.0,231.459,3.979,0.443,0.443,3.948,0.419,0.218
918,1,498.0,232.617,3.926,0.326,0.326,3.633,0.189,0.192
919,1,379.0,234.436,4.357,0.302,0.302,3.189,0.491,0.152
920,1,95.0,235.395,1.86,0.242,0.242,1.509,0.326,0.166
921,1,498.0,235.409,2.056,0.487,0.487,2.284,0.314,0.141
922,2,162.0,235.906,13.861,1.1,1.1,14.646,1.427,1.171
923,1,103.0,236.367,3.473,0.318,0.318,2.058,0.286,0.221
924,1,103.0,236.553,4.229,0.428,0.428,2.154,0.1,0.22
925,2,173.0,236.888,13.717,1.355,1.355,15.815,1.149,1.03
926,2,145.0,237.089,10.152,1.524,1.524,10.137,1.034,1.182
927,1,59.0,237.447,1.508,0.146,0.146,4.159,0.304,0.171
928,2,296.0,237.821,16.537,1.316,1.316,12.932,1.189,1.286
929,2,150.0,237.931,14.721,1.666,1.666,14.855,1.186,1.264
930,1,498.0,238.123,2.43,0.394,0.394,2.412,0.109,0.228
931,2,365.0,238.61,13.712,1.008,1.008,12.821,1.007,1.011
932,1,157.0,238.777,3.248,0.281,0.281,1.722,0.445,0.202
933,1,214.0,239.001,2.824,0.158,0.158,4.272,0.175,0.12
934,1,387.0,239.627,3.857,0.117,0.117,4.277,0.166,0.221
935,1,157.0,240.144,2.131,0.368,0.368,2.112,0.482,0.183
936,2,96.0,240.162,12.198,1.197,1.197,10.142,1.011,1.114
937,2,198.0,240.291,14.144,1.435,1.435,14.626,1.698,1.127
938,2,178.0,240.561,11.176,1.484,1.484,15.431,1.67,1.049
939,2,190.0,241.347,12.256,1.117,1.117,12.181,1.265,1.113
940,1,387.0,241.537,2.577,0.331,0.331,1.397,0.486,0.124
941,2,57.0,242.047,14.132,1.255,1.255,12.5,1.068,1.166
942,1,49.0,242.05,3.601,0.401,0.401,2.207,0.411,0.154
943,2,193.0,242.062,10.092,1.341,1.341,15.581,1.696,1.146
944,1,214.0,242.716,1.83,0.461,0.461,2.579,0.266,0.158
945,1,379.0,243.016,1.136,0.491,0.491,3.722,0.149,0.107
946,1,6.0,243.183,2.008,0.362,0.362,2.733,0.43,0.136
947,1,95.0,244.077,2.954,0.225,0.225,2.248,0.487,0.223
948,1,157.0,244.945,1.804,0.206,0.206,2.577,0.241,0.116
949,2,153.0,244.968,13.305,1.279,1.279,11.084,1.676,1.15
950,2,150.0,246.205,15.581,1.609,1.609,14.64,1.112,1.249
951,1,7.0,246.233,3.855,0.266,0.266,4.014,0.334,0.193
952,2,185.0,246.369,11.053,1.309,1.309,13.018,1.341,1.096
953,1,7.0,247.645,3.824,0.111,0.111,2.192,0.246,0.218
954,1,28.0,247.834,3.768,0.193,0.193,1.292,0.389,0.207
955,2,133.0,249.59,10.76,1.552,1.552,15.431,1.327,1.237
956,2,121.0,250.293,10.228,1.045,1.045,13.654,1.606,1.074
957,1,214.0,252.371,3.014,0.349,0.349,1.397,0.289,0.125
958,1,10.0,252.428,2.438,0.223,0.223,1.632,0.444,0.106
959,1,169.0,253.105,1.939,0.271,0.271,2.71,0.349,0.165
960,2,145.0,254.0,15.871,1.315,1.315,14.598,1.627,1.098
961,1,157.0,258.945,4.324,0.302,0.302,4.051,0.444,0.246
962,2,136.0,261.815,12.966,1.301,1.301,12.115,1.289,1.074
963,1,169.0,262.831,1.568,0.118,0.118,2.394,0.357,0.218
964,1,103.0,263.972,1.535,0.259,0.259,1.595,0.314,0.167
965,1,379.0,264.245,1.778,0.265,0.265,2.399,0.367,0.132
966,2,70.0,264.537,11.585,1.318,1.318,10.913,1.606,1.221
967,1,44.0,265.868,1.061,0.134,0.134,3.602,0.4,0.105
968,2,139.0,266.359,12.938,1.066,1.066,15.459,1.624,1.183
969,2,96.0,267.9,10.5,1.239,1.239,10.746,1.191,1.077
970,1,7.0,267.943,3.424,0.293,0.293,4.106,0.487,0.246
971,1,59.0,268.401,1.466,0.295,0.295,1.856,0.203,0.225
972,1,7.0,268.533,2.119,0.234,0.234,2.863,0.116,0.187
973,2,161.0,269.625,16.517,1.677,1.677,10.086,1.385,1.265
974,2,143.0,269.78,14.156,1.416,1.416,10.247,1.131,1.268
975,1,13.0,270.092,4.017,0.258,0.258,1.777,0.255,0.122
976,2,103.0,270.451,10.913,1.696,1.696,10.732,1.674,1.104
977,1,44.0,270.631,2.996,0.392,0.392,3.678,0.446,0.132
978,2,118.0,271.601,15.775,1.181,1.181,12.498,1.223,1.086
979,2,124.0,273.658,11.699,1.516,1.516,16.548,1.507,1.095
980,1,498.0,274.51,4.025,0.313,0.313,2.153,0.294,0.23
981,2,213.0,274.643,14.33,1.45,1.45,14.191,1.379,1.181
982,2,110.0,274.75,11.528,1.048,1.048,16.293,1.314,1.225
983,2,126.0,276.134,11.585,1.346,1.346,11.528,1.243,1.257
984,1,7.0,278.389,3.745,0.479,0.479,1.86,0.433,0.202
985,2,213.0,278.849,13.24,1.307,1.307,13.179,1.306,1.226
986,2,106.0,279.248,12.498,1.233,1.233,15.082,1.427,1.109
987,1,59.0,280.179,3.978,0.111,0.111,3.298,0.385,0.165
988,2,140.0,283.702,15.042,1.34,1.34,14.607,1.696,1.009
989,2,106.0,287.298,15.169,1.199,1.199,13.574,1.201,1.156
990,2,317.0,289.115,10.736,1.198,1.198,11.827,1.698,1.156
991,2,176.0,290.179,13.839,1.551,1.551,11.447,1.202,1.108
992,2,121.0,292.845,14.144,1.18,1.18,13.497,1.132,1.127
993,2,141.0,294.619,16.724,1.262,1.262,13.913,1.11,1.259
994,2,110.0,295.114,13.166,1.378,1.378,16.519,1.615,1.12
995,2,150.0,296.15,13.861,1.117,1.117,16.761,1.694,1.168
996,1,169.0,296.856,3.895,0.226,0.226,1.089,0.442,0.166
997,2,77.0,299.482,12.017,1.488,1.488,14.825,1.109,1.009
998,1,90.0,300.0,2.4,0.185,0.185,2.534,0.478,0.142
999,1,7.0,300.0,3.234,0.278,0.278,2.283,0.419,0.209
1000,1,16.0,300.0,2.221,0.444,0.444,1.292,0.149,0.125
