#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.625,1.857,0.205,0.205,2.726,0.123,0.156
386,1,16.0,132.811,3.176,0.222,0.222,3.488,0.31,0.15
387,1,157.0,132.964,4.453,0.453,0.453,1.288,0.18,0.163
388,1,10.0,133.01,4.414,0.114,0.114,1.395,0.38,0.168
389,2,186.0,133.266,13.36,1.368,1.368,10.902,1.352,1.197
390,2,142.0,133.563,13.15,1.21,1.21,16.041,1.519,1.199
391,1,387.0,133.737,1.551,0.385,0.385,4.099,0.182,0.158
392,1,7.0,134.138,2.623,0.4,0.4,1.609,0.104,0.186
393,1,6.0,134.145,1.427,0.17,0.17,1.236,0.231,0.246
394,1,157.0,134.48,3.659,0.172,0.172,1.089,0.443,0.185
395,1,49.0,134.703,1.105,0.351,0.351,1.436,0.459,0.227
396,1,28.0,134.736,4.272,0.409,0.409,2.626,0.4,0.165
397,1,7.0,134.791,4.208,0.381,0.381,4.414,0.474,0.161
398,1,214.0,134.859,3.011,0.262,0.262,3.968,0.271,0.182
399,1,16.0,134.86,2.291,0.114,0.114,2.038,0.391,0.144
400,1,512.0,135.315,3.985,0.337,0.337,3.475,0.334,0.197
401,1,16.0,135.351,2.008,0.343,0.343,1.292,0.24,0.249
402,1,44.0,135.629,1.299,0.401,0.401,1.147,0.129,0.182
403,1,59.0,135.887,2.932,0.105,0.105,4.012,0.414,0.229
404,1,498.0,135.971,2.117,0.122,0.122,3.664,0.281,0.17
405,1,10.0,135.991,1.965,0.128,0.128,1.87,0.473,0.11
406,1,126.0,136.647,1.804,0.444,0.444,1.793,0.261,0.166
407,2,122.0,137.238,13.228,1.385,1.385,11.369,1.153,1.209
408,1,6.0,137.472,2.183,0.163,0.163,1.141,0.178,0.156
409,1,146.0,137.533,3.985,0.353,0.353,2.974,0.187,0.249
410,1,49.0,137.571,3.652,0.126,0.126,3.278,0.352,0.243
411,1,512.0,137.588,2.916,0.347,0.347,4.447,0.156,0.233
412,1,16.0,137.735,1.982,0.309,0.309,1.977,0.397,0.195
413,1,49.0,137.764,2.579,0.235,0.235,3.535,0.266,0.244
414,1,146.0,137.788,1.142,0.301,0.301,3.162,0.142,0.227
415,1,447.0,137.836,1.583,0.483,0.483,1.207,0.166,0.228
416,1,44.0,138.252,1.057,0.318,0.318,4.265,0.367,0.137
417,1,447.0,138.367,2.233,0.246,0.246,1.053,0.436,0.1
418,1,10.0,138.409,2.323,0.229,0.229,1.982,0.46,0.228
419,2,133.0,138.494,16.054,1.637,1.637,10.11,1.174,1.074
420,1,44.0,138.809,3.642,0.302,0.302,2.399,0.169,0.213
421,1,146.0,139.084,2.961,0.121,0.121,1.854,0.103,0.228
422,1,10.0,139.228,1.9,0.454,0.454,1.315,0.486,0.218
423,1,7.0,139.383,1.292,0.223,0.223,3.131,0.389,0.16
424,1,90.0,139.429,4.106,0.169,0.169,2.536,0.193,0.243
425,1,157.0,139.479,1.177,0.134,0.134,3.867,0.248,0.13
426,1,214.0,139.523,4.229,0.327,0.327,2.536,0.113,0.185
427,1,90.0,139.576,1.856,0.144,0.144,3.006,0.468,0.243
428,1,28.0,139.692,2.853,0.132,0.132,2.823,0.13,0.168
429,1,59.0,139.849,3.16,0.255,0.255,2.568,0.257,0.121
430,1,10.0,139.895,3.721,0.367,0.367,3.711,0.166,0.136
431,1,95.0,140.07,1.925,0.195,0.195,2.194,0.292,0.165
432,1,169.0,140.156,1.518,0.163,0.163,2.574,0.277,0.116
433,1,95.0,140.29,2.926,0.444,0.444,2.145,0.206,0.22
434,1,95.0,140.961,2.43,0.415,0.415,3.132,0.258,0.215
435,2,170.0,141.081,16.105,1.135,1.135,14.636,1.111,1.194
436,1,169.0,141.118,2.194,0.476,0.476,3.176,0.134,0.18
437,1,169.0,141.145,1.894,0.111,0.111,3.751,0.377,0.152
438,1,28.0,141.174,3.867,0.496,0.496,4.102,0.462,0.235
439,1,498.0,141.333,3.918,0.372,0.372,2.332,0.263,0.108
440,1,447.0,141.599,2.197,0.333,0.333,2.221,0.193,0.132
441,1,169.0,141.802,4.299,0.319,0.319,2.574,0.164,0.157
442,1,16.0,141.997,2.322,0.445,0.445,1.526,0.296,0.25
443,1,7.0,142.015,1.207,0.284,0.284,3.565,0.164,0.128
444,2,169.0,142.08,13.711,1.674,1.674,16.893,1.097,1.203
445,1,387.0,142.229,2.119,0.477,0.477,2.431,0.14,0.236
446,1,387.0,142.305,4.433,0.403,0.403,1.292,0.417,0.215
447,1,387.0,142.35,1.894,0.196,0.196,3.513,0.259,0.136
448,1,7.0,142.381,2.671,0.435,0.435,3.864,0.142,0.138
449,1,49.0,142.408,2.282,0.288,0.288,2.916,0.134,0.191
450,1,95.0,142.556,3.535,0.213,0.213,4.286,0.453,0.124
451,2,162.0,142.63,10.45,1.494,1.494,14.107,1.294,1.122
452,1,447.0,143.184,1.677,0.37,0.37,2.977,0.427,0.221
453,1,512.0,143.194,1.86,0.412,0.412,2.221,0.181,0.19
454,1,30.0,143.345,2.623,0.168,0.168,1.132,0.301,0.123
455,1,387.0,143.513,1.111,0.497,0.497,2.226,0.169,0.169
456,1,126.0,143.521,4.094,0.162,0.162,3.05,0.44,0.172
457,1,30.0,143.557,3.978,0.158,0.158,4.453,0.485,0.152
458,1,447.0,143.683,3.028,0.205,0.205,1.216,0.297,0.119
459,1,126.0,144.111,2.081,0.477,0.477,1.598,0.31,0.154
460,1,157.0,144.204,2.536,0.277,0.277,3.281,0.284,0.171
461,1,559.0,144.622,2.128,0.397,0.397,1.847,0.122,0.249
462,1,103.0,144.79,2.814,0.474,0.474,3.458,0.134,0.198
463,1,6.0,144.829,2.646,0.357,0.357,3.378,0.126,0.185
464,1,447.0,144.863,3.852,0.48,0.48,2.537,0.193,0.197
465,1,44.0,144.901,2.938,0.445,0.445,1.299,0.185,0.163
466,1,30.0,144.936,4.302,0.366,0.366,3.633,0.347,0.181
467,1,120.0,145.274,3.072,0.131,0.131,1.326,0.261,0.159
468,1,44.0,145.468,3.354,0.48,0.48,3.257,0.234,0.25
469,1,30.0,145.494,1.9,0.126,0.126,2.977,0.453,0.25
470,1,447.0,145.546,2.427,0.19,0.19,1.952,0.351,0.125
471,1,44.0,145.623,1.5,0.401,0.401,1.646,0.193,0.225
472,2,153.0,145.846,11.778,1.641,1.641,10.283,1.129,1.13
473,1,44.0,145.88,4.067,0.204,0.204,4.183,0.244,0.208
474,1,16.0,145.949,3.819,0.212,0.212,2.879,0.236,0.231
475,1,387.0,146.01,4.415,0.179,0.179,1.079,0.334,0.25
476,1,6.0,146.099,4.357,0.434,0.434,1.599,0.169,0.189
477,1,6.0,146.227,1.159,0.204,0.204,3.016,0.414,0.206
478,1,120.0,146.476,1.672,0.33,0.33,4.058,0.282,0.22
479,1,30.0,146.546,1.939,0.305,0.305,2.831,0.187,0.232
480,1,28.0,146.575,2.468,0.14,0.14,3.32,0.249,0.231
481,1,7.0,146.851,1.956,0.275,0.275,4.106,0.399,0.184
482,1,6.0,147.132,1.765,0.5,0.5,1.333,0.157,0.127
483,1,90.0,147.247,3.434,0.433,0.433,3.488,0.348,0.151
484,1,16.0,147.341,3.142,0.155,0.155,3.679,0.246,0.106
485,1,95.0,147.535,4.012,0.108,0.108,1.283,0.226,0.205
486,1,6.0,147.674,3.504,0.181,0.181,2.541,0.182,0.243
487,1,7.0,147.945,1.177,0.356,0.356,2.116,0.263,0.241
488,1,49.0,147.975,2.086,0.409,0.409,1.298,0.126,0.195
489,1,13.0,148.167,2.71,0.397,0.397,3.612,0.207,0.115
490,1,103.0,148.283,4.109,0.474,0.474,1.207,0.399,0.174
491,1,498.0,148.329,1.502,0.303,0.303,3.448,0.46,0.166
492,2,210.0,148.631,11.03,1.186,1.186,14.659,1.239,1.143
493,1,7.0,148.643,3.177,0.142,0.142,1.145,0.158,0.184
494,1,126.0,148.668,2.283,0.293,0.293,1.03,0.182,0.219
495,1,379.0,148.89,2.81,0.395,0.395,2.113,0.482,0.174
496,1,157.0,148.964,3.049,0.146,0.146,2.926,0.357,0.166
497,1,387.0,148.986,2.996,0.281,0.281,2.961,0.458,0.189
498,1,447.0,149.196,2.984,0.195,0.195,2.882,0.319,0.121
499,1,44.0,149.388,1.82,0.2,0.2,2.323,0.328,0.146
500,1,379.0,149.407,2.996,0.387,0.387,4.139,0.403,0.223
501,1,59.0,149.539,2.221,0.254,0.254,4.39,0.198,0.141
502,1,90.0,149.605,4.327,0.416,0.416,2.197,0.351,0.186
503,1,44.0,149.65,2.601,0.195,0.195,1.516,0.164,0.124
504,1,7.0,149.826,3.659,0.363,0.363,1.234,0.295,0.143
505,1,13.0,149.929,3.788,0.121,0.121,1.088,0.427,0.242
506,1,7.0,149.998,2.487,0.416,0.416,3.028,0.472,0.157
507,1,126.0,150.098,2.98,0.257,0.257,4.335,0.302,0.119
508,1,49.0,150.102,1.907,0.481,0.481,1.598,0.146,0.107
509,2,111.0,150.298,12.134,1.244,1.244,12.097,1.225,1.014
510,1,512.0,150.347,1.216,0.405,0.405,1.079,0.451,0.235
511,1,498.0,150.493,3.513,0.363,0.363,3.979,0.164,0.114
512,1,559.0,150.503,3.239,0.319,0.319,3.979,0.137,0.108
513,1,214.0,150.505,2.306,0.287,0.287,4.433,0.246,0.156
514,1,7.0,150.611,2.886,0.149,0.149,1.872,0.213,0.107
515,1,10.0,150.764,1.105,0.145,0.145,3.781,0.169,0.146
516,1,379.0,151.009,2.996,0.141,0.141,2.982,0.147,0.204
517,1,7.0,151.195,2.284,0.261,0.261,4.222,0.184,0.212
518,1,103.0,151.434,1.466,0.273,0.273,2.926,0.414,0.19
519,1,95.0,151.45,1.749,0.278,0.278,2.938,0.389,0.148
520,1,44.0,151.548,1.129,0.122,0.122,2.874,0.142,0.116
521,1,146.0,151.643,1.466,0.411,0.411,4.079,0.339,0.213
522,1,157.0,151.67,3.453,0.378,0.378,1.792,0.165,0.221
523,1,498.0,151.799,1.982,0.435,0.435,1.828,0.306,0.239
524,1,214.0,151.995,2.086,0.266,0.266,3.702,0.128,0.201
525,2,113.0,152.208,16.844,1.337,1.337,12.033,1.091,1.096
526,1,214.0,152.467,1.963,0.297,0.297,3.43,0.237,0.213
527,1,379.0,152.581,1.287,0.46,0.46,2.103,0.287,0.231
528,1,90.0,152.612,2.577,0.468,0.468,3.985,0.318,0.243
529,1,59.0,152.798,4.029,0.481,0.481,1.851,0.134,0.161
530,1,6.0,152.913,2.26,0.387,0.387,4.123,0.46,0.144
531,1,59.0,153.061,3.243,0.263,0.263,2.012,0.444,0.104
532,1,16.0,153.108,1.477,0.458,0.458,2.916,0.423,0.104
533,1,10.0,153.201,1.795,0.335,0.335,3.279,0.389,0.132
534,1,157.0,153.206,2.324,0.401,0.401,3.301,0.225,0.129
535,1,512.0,153.381,2.24,0.32,0.32,3.32,0.475,0.204
536,1,169.0,153.437,1.896,0.282,0.282,3.768,0.426,0.196
537,1,447.0,153.895,4.014,0.146,0.146,3.03,0.146,0.145
538,1,59.0,153.91,3.669,0.487,0.487,1.304,0.137,0.137
539,1,120.0,154.043,2.81,0.141,0.141,3.031,0.437,0.205
540,1,120.0,154.066,2.241,0.146,0.146,2.984,0.133,0.245
541,1,498.0,154.068,3.031,0.34,0.34,2.233,0.14,0.229
542,1,157.0,154.19,1.305,0.356,0.356,3.747,0.391,0.174
543,1,103.0,154.225,2.154,0.226,0.226,1.958,0.235,0.213
544,1,387.0,154.316,1.509,0.433,0.433,1.604,0.313,0.159
545,1,214.0,154.45,3.371,0.282,0.282,4.297,0.277,0.198
546,1,95.0,154.601,2.1,0.156,0.156,2.399,0.182,0.158
547,1,379.0,154.722,1.159,0.42,0.42,4.201,0.367,0.232
548,1,30.0,155.003,4.271,0.496,0.496,1.551,0.136,0.15
549,2,315.0,155.011,10.152,1.266,1.266,14.301,1.489,1.242
550,1,95.0,155.233,2.736,0.118,0.118,1.707,0.344,0.249
551,1,498.0,155.488,1.089,0.424,0.424,1.615,0.199,0.173
552,1,157.0,155.513,3.23,0.222,0.222,1.105,0.274,0.131
553,1,28.0,155.674,4.419,0.466,0.466,1.286,0.404,0.21
554,1,90.0,155.689,2.403,0.453,0.453,4.266,0.284,0.161
555,1,6.0,155.753,1.673,0.256,0.256,3.138,0.349,0.14
556,1,28.0,155.881,2.475,0.457,0.457,4.3,0.448,0.211
557,1,16.0,155.96,1.646,0.217,0.217,2.767,0.337,0.12
558,1,120.0,156.058,4.111,0.416,0.416,2.623,0.457,0.179
559,1,90.0,156.072,1.298,0.182,0.182,2.854,0.179,0.217
560,1,126.0,156.096,3.926,0.468,0.468,2.824,0.371,0.222
561,1,10.0,156.184,1.061,0.497,0.497,1.806,0.24,0.1
562,1,13.0,156.27,4.122,0.295,0.295,1.828,0.468,0.198
563,1,7.0,156.291,1.971,0.383,0.383,2.758,0.314,0.163
564,1,16.0,156.466,4.209,0.367,0.367,3.295,0.334,0.231
565,1,157.0,156.581,2.97,0.409,0.409,2.183,0.424,0.122
566,1,103.0,156.686,2.574,0.387,0.387,2.116,0.142,0.182
567,1,6.0,157.01,4.039,0.26,0.26,1.772,0.202,0.149
568,1,7.0,157.056,3.996,0.266,0.266,4.432,0.121,0.11
569,1,44.0,157.158,2.667,0.221,0.221,4.051,0.199,0.158
570,1,512.0,157.406,1.545,0.246,0.246,4.412,0.371,0.248
571,1,28.0,157.448,1.388,0.129,0.129,2.431,0.244,0.228
572,1,214.0,157.488,3.453,0.357,0.357,2.248,0.12,0.242
573,1,49.0,157.499,3.448,0.37,0.37,1.026,0.284,0.116
574,1,13.0,157.746,1.541,0.36,0.36,1.818,0.303,0.211
575,1,387.0,157.798,1.965,0.15,0.15,4.02,0.268,0.187
576,1,6.0,158.05,2.248,0.49,0.49,2.68,0.343,0.117
577,1,559.0,158.172,2.126,0.257,0.257,1.042,0.476,0.111
578,1,387.0,158.254,3.918,0.324,0.324,1.093,0.377,0.117
579,1,7.0,158.258,1.246,0.392,0.392,4.3,0.196,0.1
580,1,559.0,158.268,2.926,0.255,0.255,2.594,0.416,0.215
581,1,59.0,158.275,4.099,0.326,0.326,1.674,0.409,0.113
582,1,49.0,158.368,3.781,0.164,0.164,3.777,0.447,0.224
583,1,7.0,158.483,2.136,0.28,0.28,2.399,0.255,0.153
584,1,157.0,158.493,1.777,0.234,0.234,2.399,0.185,0.205
585,2,103.0,158.628,11.098,1.628,1.628,13.633,1.466,1.025
586,1,498.0,158.999,1.109,0.446,0.446,1.844,0.389,0.107
587,1,7.0,159.127,2.982,0.241,0.241,1.998,0.15,0.129
588,1,59.0,159.867,4.355,0.268,0.268,1.559,0.397,0.141
589,1,214.0,159.979,1.632,0.129,0.129,2.325,0.272,0.109
590,1,44.0,160.158,3.233,0.121,0.121,2.926,0.332,0.169
591,1,379.0,160.371,3.886,0.159,0.159,2.081,0.123,0.23
592,1,7.0,160.43,3.052,0.191,0.191,1.549,0.193,0.196
593,1,387.0,160.911,3.754,0.168,0.168,3.473,0.375,0.198
594,1,157.0,161.014,1.533,0.474,0.474,1.749,0.327,0.163
595,1,13.0,161.02,1.649,0.269,0.269,3.917,0.139,0.12
596,1,126.0,161.326,1.814,0.306,0.306,2.159,0.407,0.235
597,1,16.0,161.642,1.868,0.154,0.154,2.082,0.396,0.146
598,1,7.0,161.7,1.271,0.466,0.466,2.278,0.33,0.103
599,1,7.0,161.983,4.244,0.123,0.123,1.407,0.208,0.124
600,1,59.0,162.806,1.581,0.49,0.49,3.239,0.167,0.126
601,2,111.0,162.811,14.574,1.624,1.624,13.335,1.317,1.243
602,1,447.0,162.94,4.25,0.244,0.244,2.146,0.193,0.211
603,1,498.0,162.948,1.87,0.196,0.196,1.542,0.404,0.184
604,1,512.0,163.149,2.291,0.398,0.398,3.504,0.142,0.196
605,1,44.0,163.517,3.819,0.196,0.196,3.031,0.168,0.186
606,1,7.0,163.56,2.726,0.271,0.271,2.566,0.34,0.182
607,1,6.0,163.654,1.337,0.361,0.361,4.081,0.157,0.121
608,1,7.0,163.854,2.513,0.255,0.255,2.248,0.428,0.161
609,1,559.0,163.893,1.765,0.274,0.274,1.205,0.319,0.219
610,1,44.0,164.545,3.688,0.145,0.145,3.295,0.368,0.246
611,1,7.0,164.778,1.806,0.331,0.331,2.505,0.2,0.126
612,2,233.0,164.79,10.369,1.318,1.318,11.808,1.397,1.093
613,1,10.0,165.015,1.073,0.372,0.372,3.428,0.252,0.219
614,1,379.0,165.118,2.267,0.116,0.116,1.418,0.39,0.155
615,1,49.0,165.149,3.243,0.378,0.378,2.547,0.169,0.193
616,1,387.0,165.193,1.468,0.247,0.247,2.438,0.115,0.117
617,1,7.0,165.252,2.192,0.388,0.388,2.996,0.139,0.156
618,1,512.0,165.392,4.099,0.231,0.231,2.545,0.498,0.237
619,1,44.0,165.542,1.105,0.229,0.229,4.029,0.116,0.247
620,1,49.0,165.677,1.449,0.38,0.38,4.025,0.229,0.166
621,1,16.0,165.723,2.146,0.385,0.385,2.778,0.398,0.231
622,1,120.0,165.759,1.938,0.268,0.268,1.971,0.474,0.25
623,1,103.0,165.781,3.142,0.212,0.212,4.185,0.105,0.113
624,2,212.0,165.88,11.67,1.378,1.378,14.949,1.091,1.19
625,1,59.0,166.122,1.894,0.427,0.427,2.981,0.145,0.243
626,1,28.0,166.283,2.316,0.48,0.48,2.541,0.394,0.185
627,1,13.0,166.331,2.399,0.103,0.103,1.526,0.397,0.105
628,1,379.0,166.427,1.804,0.327,0.327,1.549,0.329,0.154
629,1,7.0,166.469,1.007,0.29,0.29,2.328,0.424,0.25
630,1,103.0,166.526,2.661,0.187,0.187,2.626,0.193,0.107
631,1,7.0,166.553,2.208,0.417,0.417,1.673,0.149,0.107
632,1,559.0,166.571,2.081,0.114,0.114,4.333,0.156,0.217
633,1,379.0,166.917,3.857,0.388,0.388,1.288,0.116,0.243
634,1,10.0,167.265,2.812,0.269,0.269,1.738,0.278,0.104
635,1,6.0,167.282,3.867,0.424,0.424,1.595,0.427,0.188
636,1,6.0,167.895,1.547,0.226,0.226,3.138,0.472,0.213
637,1,10.0,168.006,4.229,0.103,0.103,3.374,0.496,0.164
638,1,30.0,168.088,1.74,0.213,0.213,4.111,0.322,0.245
639,1,6.0,168.106,2.894,0.461,0.461,3.441,0.499,0.119
640,1,6.0,168.163,3.388,0.319,0.319,1.863,0.436,0.122
641,1,447.0,168.26,4.073,0.487,0.487,1.796,0.123,0.149
642,1,44.0,168.324,4.369,0.2,0.2,1.535,0.204,0.125
643,1,214.0,168.733,2.284,0.213,0.213,3.016,0.142,0.144
644,1,59.0,168.768,2.932,0.248,0.248,3.448,0.137,0.156
645,1,559.0,168.777,2.537,0.116,0.116,3.736,0.443,0.123
646,1,30.0,168.925,2.671,0.327,0.327,2.131,0.483,0.151
647,1,7.0,168.958,4.333,0.364,0.364,1.581,0.215,0.11
648,1,387.0,169.187,1.963,0.217,0.217,2.28,0.492,0.249
649,1,90.0,169.209,2.942,0.278,0.278,2.323,0.357,0.167
650,1,146.0,169.771,2.202,0.36,0.36,4.053,0.178,0.134
651,1,44.0,169.983,1.615,0.149,0.149,1.292,0.234,0.117
652,1,7.0,170.005,1.011,0.488,0.488,1.427,0.451,0.231
653,1,49.0,170.214,3.131,0.282,0.282,4.186,0.185,0.136
654,1,214.0,170.393,2.363,0.483,0.483,3.475,0.31,0.126
655,1,7.0,170.443,1.088,0.142,0.142,4.412,0.473,0.236
656,1,6.0,170.508,2.552,0.286,0.286,1.867,0.103,0.166
657,2,82.0,170.742,15.77,1.45,1.45,12.243,1.059,1.194
658,1,95.0,171.067,1.663,0.365,0.365,4.302,0.496,0.1
659,1,10.0,171.113,1.899,0.48,0.48,2.537,0.165,0.175
660,1,30.0,171.615,2.264,0.192,0.192,1.177,0.409,0.124
661,1,95.0,171.671,3.822,0.297,0.297,3.612,0.362,0.134
662,1,10.0,171.786,4.419,0.457,0.457,3.917,0.472,0.124
663,1,146.0,172.058,1.377,0.266,0.266,3.299,0.497,0.174
664,1,59.0,172.331,3.872,0.286,0.286,3.67,0.285,0.115
665,1,28.0,172.49,4.02,0.443,0.443,2.413,0.178,0.231
666,1,7.0,172.658,1.542,0.129,0.129,1.524,0.23,0.174
667,1,387.0,172.833,2.631,0.302,0.302,2.306,0.196,0.186
668,1,379.0,172.916,4.265,0.461,0.461,1.136,0.225,0.184
669,1,559.0,172.963,1.42,0.323,0.323,2.112,0.482,0.141
670,1,214.0,173.046,3.316,0.112,0.112,3.693,0.421,0.242
671,1,120.0,173.129,1.963,0.418,0.418,2.797,0.318,0.183
672,1,90.0,173.297,1.356,0.427,0.427,1.147,0.371,0.241
673,1,95.0,173.362,3.962,0.275,0.275,2.291,0.215,0.154
674,1,6.0,173.824,1.772,0.4,0.4,4.183,0.437,0.242
675,1,379.0,174.33,1.039,0.404,0.404,1.698,0.141,0.125
676,1,146.0,174.448,1.516,0.303,0.303,1.047,0.318,0.178
677,1,103.0,174.918,4.237,0.323,0.323,3.611,0.483,0.214
678,1,90.0,175.364,2.646,0.217,0.217,2.736,0.142,0.231
679,1,13.0,175.375,1.867,0.48,0.48,2.954,0.363,0.231
680,1,559.0,175.396,3.667,0.35,0.35,3.826,0.164,0.201
681,1,169.0,175.652,2.846,0.149,0.149,1.792,0.294,0.216
682,1,146.0,175.991,3.561,0.303,0.303,1.193,0.5,0.107
683,1,6.0,175.992,2.966,0.487,0.487,4.058,0.221,0.182
684,1,28.0,176.122,2.499,0.266,0.266,1.165,0.419,0.191
685,1,28.0,176.459,4.106,0.163,0.163,4.109,0.193,0.202
686,1,103.0,176.651,4.099,0.332,0.332,3.855,0.109,0.184
687,1,7.0,176.654,3.125,0.294,0.294,3.779,0.377,0.237
688,1,13.0,176.841,2.977,0.461,0.461,2.1,0.444,0.124
689,1,6.0,176.886,4.183,0.48,0.48,2.81,0.242,0.108
690,2,124.0,177.262,16.343,1.247,1.247,11.717,1.0,1.17
691,1,120.0,177.337,3.722,0.261,0.261,3.32,0.251,0.152
692,2,205.0,177.684,13.606,1.117,1.117,12.194,1.552,1.28
693,1,103.0,177.948,3.864,0.323,0.323,2.204,0.185,0.1
694,1,120.0,178.233,2.335,0.111,0.111,1.088,0.327,0.223
695,2,193.0,178.337,10.921,1.661,1.661,13.838,1.075,1.105
696,1,6.0,178.771,2.316,0.169,0.169,2.889,0.497,0.159
697,1,6.0,178.878,3.829,0.205,0.205,1.147,0.383,0.212
698,1,7.0,178.995,1.155,0.383,0.383,1.051,0.215,0.127
699,2,211.0,179.001,13.003,1.607,1.607,15.9,1.018,1.084
700,1,447.0,179.162,2.865,0.234,0.234,1.759,0.155,0.135
701,1,7.0,179.216,2.226,0.199,0.199,3.283,0.271,0.247
702,1,146.0,179.456,2.786,0.277,0.277,3.125,0.397,0.118
703,1,6.0,179.51,3.528,0.1,0.1,2.661,0.405,0.103
704,2,253.0,179.511,14.177,1.549,1.549,15.845,1.248,1.182
705,1,146.0,180.135,1.74,0.303,0.303,1.412,0.482,0.146
706,1,512.0,180.231,4.338,0.496,0.496,3.624,0.423,0.162
707,1,387.0,180.289,4.229,0.381,0.381,3.622,0.387,0.124
708,1,214.0,180.421,3.962,0.164,0.164,1.509,0.431,0.166
709,1,10.0,180.627,2.258,0.497,0.497,3.258,0.343,0.203
710,1,387.0,180.643,1.106,0.368,0.368,3.717,0.368,0.248
711,1,95.0,181.482,1.205,0.382,0.382,3.926,0.142,0.224
712,1,7.0,181.498,1.595,0.458,0.458,4.014,0.409,0.195
713,1,214.0,181.51,1.87,0.168,0.168,2.241,0.426,0.1
714,1,146.0,181.608,3.679,0.202,0.202,1.95,0.361,0.184
715,1,30.0,181.823,4.265,0.356,0.356,2.626,0.126,0.128
716,1,44.0,182.313,2.208,0.217,0.217,1.155,0.234,0.154
717,1,169.0,182.423,1.292,0.417,0.417,2.932,0.278,0.173
718,1,120.0,182.636,2.258,0.202,0.202,2.879,0.187,0.15
719,1,10.0,182.887,4.159,0.209,0.209,4.106,0.146,0.144
720,1,44.0,183.105,2.823,0.2,0.2,4.396,0.189,0.137
721,1,103.0,183.162,3.576,0.273,0.273,2.017,0.326,0.168
722,1,7.0,183.342,1.904,0.464,0.464,2.399,0.265,0.128
723,1,95.0,183.747,1.551,0.38,0.38,4.433,0.323,0.222
724,1,90.0,183.762,2.541,0.229,0.229,3.353,0.446,0.162
725,1,13.0,183.773,1.161,0.339,0.339,3.153,0.343,0.114
726,1,7.0,184.005,1.722,0.193,0.193,3.867,0.345,0.223
727,2,261.0,184.071,10.674,1.669,1.669,12.526,1.162,1.18
728,1,7.0,184.19,2.727,0.33,0.33,2.431,0.125,0.187
729,2,130.0,184.329,11.407,1.013,1.013,12.637,1.058,1.078
730,2,299.0,184.716,10.334,1.063,1.063,16.723,1.39,1.051
731,1,7.0,184.916,2.233,0.168,0.168,1.83,0.207,0.193
732,1,13.0,185.144,3.819,0.264,0.264,3.218,0.184,0.173
733,1,7.0,185.392,1.089,0.214,0.214,2.441,0.257,0.185
734,1,10.0,185.426,3.132,0.426,0.426,2.131,0.468,0.235
735,1,387.0,185.482,3.529,0.446,0.446,3.179,0.185,0.129
736,1,7.0,185.554,1.429,0.397,0.397,2.863,0.281,0.149
737,1,447.0,185.62,2.623,0.459,0.459,4.355,0.204,0.183
738,1,28.0,185.843,1.535,0.169,0.169,1.292,0.357,0.155
739,1,559.0,185.882,2.649,0.184,0.184,4.125,0.367,0.197
740,1,90.0,185.89,3.44,0.163,0.163,4.453,0.401,0.104
741,1,7.0,186.419,1.856,0.16,0.16,2.644,0.401,0.144
742,1,214.0,186.575,2.505,0.256,0.256,1.672,0.352,0.144
743,1,157.0,186.82,1.5,0.333,0.333,3.176,0.319,0.181
744,1,146.0,186.887,4.122,0.266,0.266,1.057,0.419,0.223
745,1,103.0,186.942,3.693,0.2,0.2,2.577,0.248,0.181
746,1,44.0,186.946,4.286,0.141,0.141,3.815,0.115,0.126
747,1,49.0,186.954,2.758,0.339,0.339,4.052,0.477,0.126
748,1,387.0,187.095,4.38,0.479,0.479,1.098,0.279,0.108
749,1,7.0,187.306,1.682,0.266,0.266,2.885,0.405,0.24
750,1,44.0,187.334,2.324,0.458,0.458,3.281,0.24,0.187
751,1,6.0,187.381,1.851,0.121,0.121,1.02,0.404,0.144
752,2,317.0,187.648,13.626,1.082,1.082,16.66,1.099,1.147
753,1,498.0,188.049,1.727,0.406,0.406,2.814,0.432,0.198
754,1,13.0,188.269,4.049,0.214,0.214,1.466,0.468,0.205
755,1,6.0,188.401,1.333,0.325,0.325,2.874,0.226,0.104
756,1,157.0,189.444,4.184,0.487,0.487,2.926,0.122,0.155
757,1,7.0,189.831,1.818,0.418,0.418,2.816,0.413,0.105
758,1,379.0,189.868,3.052,0.303,0.303,2.168,0.193,0.158
759,1,16.0,190.13,1.856,0.387,0.387,4.058,0.184,0.217
760,1,103.0,190.211,1.533,0.193,0.193,2.996,0.204,0.115
761,1,120.0,190.221,2.816,0.1,0.1,1.871,0.22,0.136
762,1,559.0,190.368,1.956,0.18,0.18,2.981,0.493,0.122
763,1,7.0,190.443,2.863,0.277,0.277,3.142,0.408,0.118
764,2,114.0,190.7,13.217,1.436,1.436,13.018,1.444,1.252
765,1,16.0,190.985,2.103,0.275,0.275,3.054,0.431,0.225
766,1,59.0,191.012,2.012,0.259,0.259,4.335,0.136,0.162
767,1,498.0,191.021,3.119,0.36,0.36,3.227,0.381,0.112
768,1,59.0,191.046,3.422,0.31,0.31,2.441,0.229,0.226
769,1,447.0,191.257,3.288,0.209,0.209,2.264,0.361,0.129
770,1,44.0,191.381,2.659,0.492,0.492,3.754,0.417,0.148
